ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002674.SZ,兴业科技,纺织制造,深交所,25.68,-9.9895,26.68,28.73,25.68,40936415.0,1100753640.0,13.9923,28.19,24.03,19.788,15.8288,14.9593,13.8804,19.9491,8.959,31.7,14.47,31.7,12.29,-18.9905,-18.9905,98.0159,104.3892,-10010200.0,244000000.0,-48873800.0,-214000000.0,,71.8512,2.08,75.0,35.0,35.0,72.23844616,3.09690785,0.92,19.31,42.97,99.5868,99.5868,-21.3149,61.66,68.2918,54.0252,41.429,neutral,0.25,0.35,0.25,0.15,,,,
603995.SH,甬金股份,特钢Ⅱ,上交所,23.43,0.9479,23.27,24.08,23.18,8869325.0,208534555.0,2.4392,23.248,23.298,21.425,19.7325,19.2356,18.5412,3.5925,2.4985,24.73,18.13,24.73,17.2,-5.2568,-5.2568,98.0159,63.8557,-18946900.0,-43215900.0,-70347300.0,-87484599.99999999,-1484995.66,69.3204,0.2186,100.0,13.0,16.0,14.94272904,1.44171298,2.1,20.47,56.38,48.6777,50.1653,1.8799,71.2502,34.0474,50.0,41.4194,neutral,0.25,0.35,0.25,0.15,,,,
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,244.5,-2.2626,250.16,254.31,241.68,1822493.0,449348097.0,13.0178,256.55,323.718,300.622,261.9427,223.3654,,-0.5212,2.7246,412.0,230.56,412.0,170.52,-40.6553,-40.6553,82.6271,167.4666,-12540700.0,9627300.0,-132000000.0,-231999999.99999997,,42.6238,-28.0161,0.0,0.0,0.0,98.36194139,7.82272512,2.61,35.88,26.34,96.1864,73.7288,14.9816,35.3837,70.9567,50.0,41.3689,neutral,0.25,0.35,0.25,0.15,,,,
920526.BJ,凯华材料,计算机、通信和其他电子设备制造业,北交所,26.7,2.8902,25.94,27.77,25.8,3541318.0,94839826.0,6.7624,26.384,28.068,28.7455,25.2932,24.329,26.2768,-0.1303,2.416,31.96,25.89,31.96,17.28,-16.4581,-16.4581,56.3492,97.0563,,,,,,33.2697,-1.2138,25.0,0.0,42.0,142.08807552,9.45682224,1.97,32.98,11.17,89.6592,59.6945,14.1141,44.7285,58.5067,50.0,41.3102,neutral,0.25,0.35,0.25,0.15,,,,
002216.SZ,三全食品,食品加工,深交所,12.21,5.8977,11.51,12.27,11.42,8769342.0,105149198.0,1.3908,11.754,11.748,12.0625,13.0087,12.4692,11.8593,-3.2252,-0.5137,12.8,11.53,14.65,11.53,-4.6094,-16.6553,74.6032,33.6481,10374400.0,13347800.0,2724200.0,-5400400.0,-2330078.0,48.5075,0.0589,50.0,1.0,0.0,17.72831914,2.20141661,5.61,29.11,34.43,38.9256,11.405,37.5354,49.6647,28.0306,50.0,41.2741,neutral,0.25,0.35,0.25,0.15,,,,
000962.SZ,东方钽业,小金属,深交所,86.31,-4.7351,91.5,95.5,83.45,47982400.0,4234036969.0,9.5359,88.368,78.57,67.87,56.3032,50.1147,36.2678,11.4972,6.7645,93.88,50.76,93.88,40.46,-8.0635,-8.0635,98.4127,92.0727,90042000.0,93850000.0,110000000.00000001,-699000000.0,1674424.4,80.971,5.1897,100.0,12.0,39.0,177.76292205,11.37000437,1.7,-3.82,23.53,99.6694,99.6694,0.5141,57.2555,57.2967,44.9101,41.2286,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,88.7,-1.4444,93.0,94.2,87.77,45008001.0,4064990246.0,2.682,91.96,86.836,75.681,63.8895,52.9363,41.5343,7.9846,7.2166,97.67,58.8,97.67,39.52,-9.184,-9.184,98.0159,102.9788,-176000000.0,-214000000.0,-692000000.0,-526000000.0,-11126070.97,69.4678,2.7199,100.0,12.0,57.0,75.82176587,7.27909062,2.51,40.15,56.32,99.5868,99.5868,-1.3259,75.2778,30.321,50.0,41.096,neutral,0.25,0.35,0.25,0.15,,,,
300491.SZ,通合科技,其他电源设备Ⅱ,创业板,36.36,-4.7918,37.81,39.18,35.8,12411633.0,456852659.0,7.8754,37.268,38.264,34.7465,29.8097,28.4909,27.5365,3.2018,4.0326,42.42,28.71,42.42,22.73,-14.2857,-14.2857,93.254,87.7001,-70485000.0,-45242700.00000001,-57708200.0,89054800.0,,65.0407,-0.1196,75.0,12.0,40.0,139.32735465,5.34957042,-0.03,95.26,52.33,81.2397,95.9504,-31.9463,73.3785,63.5818,50.0,41.0914,neutral,0.25,0.35,0.25,0.15,,,,
000026.SZ,飞亚达,饰品,深交所,21.05,-2.2748,22.26,22.45,20.9,14765547.0,314641419.0,4.0502,20.542,21.062,21.2215,19.954,17.7635,17.1431,-2.7674,2.7471,22.56,19.58,27.04,14.29,-6.6933,-22.1524,89.6825,58.4005,-8293500.0,15412300.0,-45275300.0,-34628600.0,,48.5597,-0.2844,50.0,0.0,2.0,79.75924179,2.513676,1.93,43.64,9.78,97.3554,97.8512,10.7114,55.2162,45.9925,50.0,41.0016,neutral,0.25,0.35,0.25,0.15,,,,
920200.BJ,振宏股份,金属制品业,北交所,32.33,0.5599,32.44,32.7,31.38,2152876.0,68908185.0,4.8522,33.176,36.163,40.432,,,,-10.2429,,49.78,32.03,,,-35.0542,,5.1282,65.4573,,,,,,14.9022,0.7558,0.0,0.0,0.0,22.56468078,4.5679391,22.56,40.5,46.67,5.1282,5.1282,40.195,31.3581,49.6947,50.0,40.9478,neutral,0.25,0.35,0.25,0.15,,,,
601882.SH,海天精工,通用设备,上交所,20.13,-0.4943,20.5,20.88,20.1,9880272.0,201171924.0,1.8928,19.284,19.805,20.1345,20.7155,20.5907,20.196,-2.9943,0.2565,21.22,18.39,24.34,18.2,-5.1367,-17.2966,53.5714,57.2966,-20428800.0,-43023800.0,-62205800.0,-102000000.0,-3156859.17,48.9011,-0.0821,25.0,0.0,0.0,23.80442911,3.43380639,3.71,12.57,43.3,50.8264,3.5537,25.9022,37.9506,38.2773,77.3152,40.9249,neutral,0.25,0.35,0.25,0.15,,,,
688479.SH,友车科技,软件开发,科创板,38.29,0.8428,37.98,39.09,37.18,3195884.0,122296698.0,3.6936,37.356,37.559,34.679,37.0663,31.7582,25.3595,-2.9849,1.3323,38.78,30.63,43.64,30.63,-1.2635,-12.2594,90.0794,112.72,-18753200.0,-23209200.0,-57092700.00000001,-66994700.0,,69.5733,1.0012,75.0,10.0,3.0,161.36112591,4.09231555,0.57,91.1,9.86,99.6058,95.138,-11.8839,75.1131,35.1617,58.7642,40.9237,neutral,0.25,0.35,0.25,0.15,,,,
301031.SZ,中熔电气,其他电子Ⅱ,深交所,114.1,-4.4789,119.74,120.82,112.58,5418654.0,627424691.0,4.716,116.012,119.358,120.789,145.807,140.9721,119.1153,-10.359,-1.3881,161.3,109.4,180.99,109.4,-29.2622,-36.9578,51.9841,129.4565,-97620900.0,-45572400.0,-149000000.0,-368000000.0,-1942051.92,48.0225,0.6495,0.0,0.0,0.0,36.39523667,10.19635364,7.31,87.43,53.77,9.2423,65.612,30.8656,39.1124,47.5691,50.0,40.798,neutral,0.25,0.35,0.25,0.15,,,,
605389.SH,长龄液压,工程机械,上交所,99.89,4.0521,96.55,102.83,96.0,2311766.0,232254013.0,1.305,95.07,94.266,89.264,93.5432,84.5198,68.6766,3.0667,2.0733,99.89,82.08,126.78,69.59,0.0,-21.21,92.8571,47.226,19927600.0,42659100.0,20456800.0,35223300.0,,70.3121,2.9161,100.0,9.0,2.0,140.57636309,8.67448071,1.78,22.29,10.55,99.9174,99.9174,7.0612,70.9988,22.6503,56.6033,40.768,neutral,0.25,0.35,0.25,0.15,,,,
605189.SH,富春染织,纺织制造,上交所,13.26,10.0415,12.01,13.26,11.99,6496903.0,83278273.0,2.7271,12.562,13.032,13.3,15.7113,15.4222,15.5456,-4.0404,-0.8498,14.09,12.05,19.97,12.05,-5.8907,-33.6004,7.5397,50.014,-7085599.999999999,-8998100.0,-14668100.0,-58489300.0,,51.5513,0.0727,25.0,0.0,0.0,21.75826286,1.65590077,3.73,1415.88,65.71,70.0,68.6777,11.1855,61.7431,32.6754,54.0252,40.6791,neutral,0.25,0.35,0.25,0.15,,,,
003025.SZ,思进智能,通用设备,深交所,14.36,1.9886,14.08,14.47,13.78,10378282.0,147372609.0,4.5837,14.092,15.13,15.446,14.6533,14.6246,14.3233,-1.4861,0.2257,17.43,13.6,17.43,13.26,-17.6133,-17.6133,57.9365,56.3584,-8368900.0,-3975899.9999999995,-29878700.0,-143000000.0,,36.8499,-0.6182,0.0,0.0,0.0,26.58862515,3.13541146,3.02,-2.97,18.55,44.2149,34.0496,30.4127,20.7204,56.2944,77.3152,40.5262,neutral,0.25,0.35,0.25,0.15,,,,
300863.SZ,卡倍亿,汽车零部件,创业板,62.98,-17.8129,73.0,74.75,62.5,24810131.0,1720853749.0,9.8798,68.42,67.607,68.4275,65.5412,60.1208,50.792,-0.8297,2.0369,76.63,62.98,82.69,49.94,-17.8129,-23.836,85.3175,111.9701,-159000000.0,-189000000.0,-183000000.0,-533000000.0,0.0,44.1422,-0.329,0.0,0.0,0.0,98.6616898,11.05879092,6.98,89.37,69.13,98.1818,98.1818,14.8857,44.2368,59.3734,42.9971,40.4972,neutral,0.25,0.35,0.25,0.15,,,,
600026.SH,中远海能,航运港口,上交所,16.7,-6.9119,17.51,17.7,16.6,106023689.0,1818508096.0,2.7699,19.016,19.809,18.638,21.0363,19.7348,15.4184,-0.5071,-1.6182,22.83,16.58,26.07,16.58,-26.8506,-35.9417,64.2857,92.6546,-200999999.99999997,-533000000.0,-940000000.0,-1716000000.0,21687056.29,50.3783,-0.1233,0.0,0.0,0.0,16.60540642,1.89494262,4.58,206.74,45.55,33.1792,61.157,27.2142,45.7659,40.581,50.0,40.4669,neutral,0.25,0.35,0.25,0.15,,,,
603285.SH,键邦股份,化学制品,上交所,44.19,-1.3836,45.0,49.29,43.65,10213884.0,477808022.0,16.3955,47.298,49.658,46.798,44.1628,38.2178,31.4122,-0.4118,2.9881,54.43,38.52,54.43,30.35,-18.8132,-18.8132,86.1111,94.3909,-57647400.0,-4348000.0,-54733700.0,36157900.0,,50.9124,-1.2364,25.0,0.0,16.0,53.9771356,4.10560772,1.86,-13.25,8.52,92.7235,91.684,11.0024,25.5592,76.7327,63.7012,40.4347,neutral,0.25,0.35,0.25,0.15,,,,
600301.SH,华锡有色,小金属,上交所,62.0,1.1089,61.32,63.15,60.62,16559045.0,1025367030.0,6.0141,60.848,63.475,62.345,57.0898,54.9039,41.7134,0.7547,1.7974,71.4,55.05,71.4,46.6,-13.1653,-13.1653,90.0794,81.7744,-14496600.0,-198000000.0,-384000000.0,-622000000.0,-32218561.27,59.3489,-1.1618,50.0,0.0,27.0,47.29608877,7.87167728,3.72,18.54,30.85,49.7725,67.686,27.3619,50.4077,36.7299,44.9101,40.4022,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,101.93,-6.777,107.61,109.55,100.0,173351553.0,18064810011.0,7.0895,110.624,113.159,106.528,80.3047,59.1721,38.5286,9.1246,6.5883,123.0,91.43,123.0,52.13,-17.1301,-17.1301,94.4444,88.9909,-967000000.0,-738000000.0,-3374000000.0,-2531000000.0,-7454306.79,46.2034,-3.5503,50.0,0.0,128.0,77.86033619,7.75714121,3.44,98.53,51.88,98.843,98.843,9.4327,63.1737,40.5415,38.0267,40.3084,neutral,0.25,0.35,0.25,0.15,,,,
002971.SZ,和远气体,化学制品,深交所,68.2,10.0,63.24,68.2,62.18,33168256.0,2179841754.0,21.2071,66.97,68.056,57.4605,41.1102,36.1138,33.1392,16.463,8.3515,73.0,33.99,73.0,28.4,-6.5753,-6.5753,97.619,96.9196,308000000.0,38502800.0,-69723200.0,-176000000.0,,70.1332,-0.0376,100.0,19.0,25.0,270.12485874,7.94762969,1.06,-28.39,68.6,99.5041,99.5041,-28.3845,53.0295,77.0978,63.7012,40.2938,neutral,0.25,0.35,0.25,0.15,,,,
300828.SZ,锐新科技,通用设备,创业板,20.32,0.6439,20.77,21.26,19.86,8709100.0,178222250.0,10.3226,19.754,20.204,19.648,21.1512,20.3643,18.4928,0.4473,-0.1864,21.62,18.0,26.4,18.0,-6.013,-23.0303,76.9841,75.3633,-8988500.0,-15930800.0,-20857300.0,-100000000.0,,56.6286,0.3005,75.0,3.0,0.0,123.2541565,4.28309633,0.81,-44.55,14.3,98.0992,92.8926,-9.8041,34.1587,76.7095,77.3152,40.2792,neutral,0.25,0.35,0.25,0.15,,,,
002154.SZ,报 喜 鸟,服装家纺,深交所,3.7,3.9326,3.57,3.72,3.53,32196360.0,117500698.0,2.729,3.666,3.768,3.8535,3.9827,3.9422,3.9568,-3.1906,0.067,4.03,3.56,4.7,3.54,-8.1886,-21.2766,10.3175,39.265,-1304700.0,9612600.0,-21798000.0,-6522700.0,-5388271.11,42.8571,-0.049,25.0,0.0,0.0,13.22591787,1.1073122,4.98,39.03,30.73,44.7934,1.9835,37.9567,43.1235,30.1488,54.3942,40.2787,neutral,0.25,0.35,0.25,0.15,,,,
688275.SH,万润新能,电池,科创板,127.23,-0.2509,127.27,129.19,120.21,4429727.0,554300419.0,3.5124,127.27,133.389,129.512,135.2415,111.9153,84.4463,-1.4713,0.889,144.29,116.9,163.0,105.26,-11.8234,-21.9448,82.1429,58.7871,7098600.0,52666700.0,-10426099.999999998,-104000000.0,-3150440.87,54.0854,-0.9866,0.0,0.0,0.0,162.95997408,2.91025173,7.55,357.29,76.62,87.5,94.702,15.8311,53.0309,44.1561,43.6276,40.1018,neutral,0.25,0.35,0.25,0.15,,,,
002422.SZ,科伦药业,化学制药,深交所,41.95,8.9045,38.52,42.37,36.92,50088901.0,2014403913.0,3.8571,38.552,37.586,36.586,34.8877,33.4713,34.37,1.9833,0.971,41.95,33.55,41.95,30.63,0.0,0.0,99.6032,62.8173,215000000.0,-181000000.0,-215000000.0,-209000000.0,-13791321.87,66.2028,0.7547,100.0,3.0,16.0,42.46757001,2.70853303,1.86,-22.34,27.7,99.9174,96.1157,2.573,55.1948,41.6964,64.7686,40.1008,neutral,0.25,0.35,0.25,0.15,,,,
301041.SZ,金百泽,元件,深交所,33.26,-1.4519,33.55,34.8,32.92,6164342.0,208163775.0,7.8058,33.742,35.106,34.1875,31.9255,30.1668,29.0335,-0.2742,2.0397,37.61,30.95,37.61,24.73,-11.5661,-11.5661,89.2857,68.8492,517700.00000000006,-20023600.0,-30024600.0,-137000000.0,,51.2236,-0.7621,25.0,0.0,2.0,158.32886036,5.21624631,-0.03,92.63,27.72,97.7157,88.1557,-22.2799,53.5038,68.5199,65.3066,40.0823,neutral,0.25,0.35,0.25,0.15,,,,
300939.SZ,秋田微,光学光电子,创业板,66.31,-4.1763,68.65,70.4,65.16,5590650.0,376034595.0,4.6589,67.64,69.271,64.1405,52.9053,45.1462,39.0998,-1.6046,4.5798,71.68,52.12,77.06,36.18,-7.4916,-13.9502,92.8571,89.2172,-30781700.0,-38199900.0,-45781600.0,-27552100.0,,64.3771,-0.6868,75.0,10.0,57.0,106.54640015,5.4985259,1.01,-25.73,22.21,98.5124,98.5124,-10.8344,39.8365,59.3379,93.4178,40.0813,neutral,0.25,0.35,0.25,0.15,,,,
600790.SH,轻纺城,一般零售,上交所,3.38,3.3639,3.28,3.42,3.26,15327414.0,51526199.0,1.0457,3.354,3.475,3.675,3.9425,3.9276,3.9094,-4.8544,-0.7968,4.07,3.27,4.94,3.27,-16.9533,-31.5789,1.1905,32.1517,2616100.0,-8260900.0,-30784400.0,-37066100.0,-750461.56,26.087,-0.066,0.0,0.0,0.0,16.32607272,0.83289145,6.03,1079.78,49.34,55.9701,21.9008,29.2855,52.5549,27.0369,50.0,39.9748,neutral,0.25,0.35,0.25,0.15,,,,
301328.SZ,维峰电子,其他电子Ⅱ,深交所,80.6,13.2022,72.2,80.69,69.5,7345049.0,541820555.0,6.3779,69.112,66.444,60.7185,62.8492,56.9673,50.6797,5.0993,3.1292,80.6,51.31,88.7,45.02,0.0,-9.1319,97.2222,101.188,-1967200.0,-122000000.0,-107000000.0,-68306100.0,780297.5,77.7385,4.5706,100.0,10.0,3.0,139.6655078,6.4425386,0.94,-27.0,8.61,99.8913,98.2609,-6.9918,54.178,60.708,50.0,39.8914,neutral,0.25,0.35,0.25,0.15,,,,
001312.SZ,福恩股份,纺织制造,深交所,19.66,2.6632,19.13,19.94,18.95,4236764.0,83193480.0,7.4121,19.102,19.554,19.6825,,,,-2.8289,,20.53,18.59,,,-4.2377,,14.5833,33.7731,8956700.0,2534300.0,-14458699.999999998,-35790500.0,,54.4148,0.3389,25.0,0.0,0.0,19.7996736,3.39197538,3.05,3.42,31.8,14.5833,14.5833,29.3335,28.36,58.0908,54.0252,39.8859,neutral,0.25,0.35,0.25,0.15,,,,
600345.SH,长江通信,通信设备,上交所,62.36,-4.8084,65.0,65.59,61.27,14113371.0,890680329.0,6.6711,65.726,66.934,62.058,55.1997,46.9689,36.5302,7.0852,3.7793,73.0,53.5,73.0,42.87,-14.5753,-14.5753,96.0317,84.3129,-81202700.0,-19996300.0,-98617300.0,-202000000.0,-4259745.01,55.6164,-0.6106,75.0,20.0,21.0,81.92443138,5.39726473,0.47,230.18,21.74,93.4711,99.1736,-16.901,80.2695,40.9848,38.0267,39.8193,neutral,0.25,0.35,0.25,0.15,,,,
002001.SZ,新 和 成,化学制品,深交所,29.98,5.4891,28.41,29.98,27.98,38911852.0,1137381981.0,1.2813,29.486,29.387,29.7795,32.4388,31.4683,27.3632,-0.4596,-1.3122,31.74,27.65,38.27,27.65,-5.5451,-21.6619,69.4444,53.4495,78935100.0,10385200.0,-111000000.00000001,-188000000.0,38530413.64,48.9762,0.2714,50.0,1.0,0.0,13.72881677,2.62272944,5.37,-2.8,25.64,18.6777,63.8017,38.8958,34.6676,33.6193,63.7012,39.8176,neutral,0.25,0.35,0.25,0.15,,,,
688249.SH,晶合集成,半导体,科创板,61.28,3.8116,59.28,67.33,57.0,77386122.0,4740522511.0,3.8547,59.178,55.766,48.0395,39.3617,36.7082,31.8056,8.5001,7.16,61.28,37.91,61.28,28.31,0.0,0.0,99.6032,67.3205,176000000.0,542000000.0,539000000.0,1598000000.0,3193823.47,94.2702,2.5795,100.0,12.0,41.0,198.6229045,5.61221331,0.23,-62.61,45.6,99.8542,99.8693,-30.0334,49.1382,64.2504,93.1432,39.7241,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,35.47,2.9608,34.44,35.73,33.96,6092689.0,213157976.0,16.5119,35.594,38.298,42.3525,,,,-3.4965,,57.21,34.45,,,-38.0003,,12.0,146.2022,,,,,,32.7388,,0.0,0.0,0.0,55.4223626,6.51314463,3.69,5.88,44.5,12.0,12.0,28.4107,18.3115,74.331,50.0,39.5944,neutral,0.25,0.35,0.25,0.15,,,,
301513.SZ,尚水智能,电池,深交所,67.78,-2.4327,71.0,74.99,67.25,6038615.0,429633706.0,29.9698,62.772,63.281,63.5755,,,,-2.9774,,69.47,57.73,,,-2.4327,,36.0,88.7099,-29563100.0,-68624600.0,-62837600.0,-79104300.0,,61.9108,2.6738,50.0,2.0,0.0,49.51420431,8.89809424,3.94,-39.69,70.62,36.0,36.0,16.6992,24.1961,81.1947,43.6276,39.4862,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,13.04,-2.7591,13.45,13.45,12.77,28449053.0,370962515.0,6.7552,13.5,13.828,13.799,14.1697,12.7924,10.9116,-5.5865,1.3144,14.95,13.04,17.62,10.71,-12.7759,-25.9932,78.1746,59.2445,-47049900.0,-48255500.0,-125000000.0,-250000000.0,,41.6279,-0.1632,0.0,0.0,0.0,22.79808803,2.90700674,3.07,194.21,36.96,17.0248,73.1405,22.8738,48.6902,50.4109,26.8458,39.3896,neutral,0.25,0.35,0.25,0.15,,,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,45.42,-6.8308,49.0,49.2,43.07,29511444.0,1335008720.0,10.9768,46.052,46.689,46.704,50.7318,46.4358,41.745,-3.1941,0.3002,50.58,42.62,69.6,42.62,-10.2017,-34.7414,73.0159,67.0907,-215000000.0,-90809700.0,-289000000.0,-471000000.0,-12241158.6,52.5512,0.3253,0.0,0.0,0.0,29.08898726,6.30847698,3.85,16.86,45.43,43.9669,42.314,23.7511,28.5562,63.3205,50.0,39.2626,neutral,0.25,0.35,0.25,0.15,,,,
688351.SH,微电生理,医疗器械,科创板,23.35,3.045,22.88,23.56,22.22,6653991.0,153393624.0,1.4139,22.482,22.727,23.069,24.3047,24.0063,23.2343,-2.9001,0.2289,24.47,21.43,27.52,21.43,-4.577,-15.1526,50.3968,50.1469,5628800.0,4147799.9999999995,-14347000.0,-64808900.0,-363962.69,49.5472,0.0453,50.0,1.0,0.0,176.39045257,6.08001804,1.61,62.75,9.56,18.6395,50.54,14.9208,59.9936,23.3599,57.5446,39.1996,neutral,0.25,0.35,0.25,0.15,,,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,64.68,-0.7671,65.18,66.66,63.72,4163168.0,270467109.0,3.4936,65.03,66.912,64.145,66.2023,62.6327,54.7429,1.6078,0.0398,71.5,53.95,77.14,53.95,-9.5385,-16.1525,82.1429,65.2807,-41613300.0,-4840900.0,-20962000.0,-96067400.0,,64.3337,-0.2405,75.0,2.0,0.0,53.77024717,5.62121083,1.21,88.62,40.26,73.4375,87.7232,-11.8991,69.4528,41.4133,50.0,39.187,neutral,0.25,0.35,0.25,0.15,,,,
688388.SH,嘉元科技,电池,科创板,41.84,-4.9091,43.99,45.44,41.48,60963840.0,2644352114.0,9.2382,42.794,44.352,48.7165,47.6877,45.412,37.7686,-1.9621,0.1596,70.9,40.49,70.9,40.49,-40.9873,-40.9873,57.5397,162.1952,-281000000.0,-51341000.0,-93614000.0,-608000000.0,-6351612.99,42.6869,-2.5427,0.0,0.0,0.0,180.36290969,3.41094364,1.67,392.77,45.68,88.1356,69.5041,-6.3388,51.2348,65.0495,43.6276,39.154,neutral,0.25,0.35,0.25,0.15,,,,
002635.SZ,安洁科技,消费电子,深交所,22.5,10.0244,22.5,22.5,22.5,5720546.0,128712285.0,1.4463,20.162,19.153,18.0925,17.096,15.6902,14.7972,4.1745,3.2253,22.5,15.86,22.5,13.47,0.0,0.0,99.6032,66.2169,-127000000.0,-221000000.0,-274000000.0,-407000000.0,4163340.8,84.0666,0.8486,100.0,12.0,12.0,129.18713439,2.54231112,0.25,11.8,29.18,99.2562,99.9174,-22.476,69.5615,44.0496,62.7134,39.1469,neutral,0.25,0.35,0.25,0.15,,,,
600768.SH,宁波富邦,工业金属,上交所,15.42,2.9372,15.03,15.63,15.0,4549711.0,69890823.0,3.4017,15.294,15.57,15.607,16.9368,16.822,14.6407,-2.0799,-0.96,16.7,14.98,19.32,14.98,-7.6647,-20.1863,59.9206,48.2943,4358700.0,5448200.000000001,-7218800.0,-30900600.0,,50.7843,0.0398,25.0,0.0,0.0,25.30880726,4.5061852,6.31,450.49,54.85,27.1665,56.9421,28.1942,58.6579,30.1079,26.6162,39.0982,neutral,0.25,0.35,0.25,0.15,,,,
920394.BJ,民士达,纺织业,北交所,66.88,-3.0022,68.27,69.5,65.0,2493990.0,165428563.0,1.7179,68.696,66.564,63.2685,53.151,52.6155,46.8933,10.2613,3.4939,76.71,45.26,76.71,43.22,-12.8145,-12.8145,97.2222,180.836,,,,,,54.8447,-0.1289,75.0,18.0,18.0,76.77818965,11.600844,3.69,0.1,20.98,99.0909,99.0909,24.6514,51.593,29.4644,50.0,39.0865,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,85.25,-5.5192,90.67,92.31,84.58,7750763.0,681854040.0,6.934,84.936,80.471,73.1855,60.3737,57.0415,53.8762,7.1616,5.715,90.23,61.4,90.23,42.3,-5.5192,-5.5192,99.2063,67.5284,-51002100.0,-33518100.0,-4795200.0,-28221300.0,-2844006.48,75.3503,2.5527,100.0,12.0,37.0,90.77527075,7.34094056,1.42,-28.05,33.82,99.8347,70.1653,-6.5642,52.9077,58.7914,50.0,39.0745,neutral,0.25,0.35,0.25,0.15,,,,
688056.SH,莱伯泰科,通用设备,科创板,68.0,5.3447,65.19,68.0,62.8,3969745.0,261266429.0,5.8852,66.602,68.803,61.065,43.8292,40.1779,37.826,15.9763,6.5586,77.79,34.96,77.79,31.99,-12.5852,-12.5852,97.2222,148.8622,21956700.0,46642700.00000001,23615500.0,-62141000.0,,55.3126,-1.2746,75.0,19.0,19.0,133.95099312,5.63870699,0.81,-48.21,12.29,99.4215,97.1901,-9.6394,39.906,63.5642,77.3152,39.0456,neutral,0.25,0.35,0.25,0.15,,,,
300196.SZ,长海股份,玻璃玻纤,创业板,26.68,-9.7734,29.41,29.57,26.16,45286267.0,1241467016.0,18.3323,30.082,30.536,27.8235,22.953,20.1423,17.2324,4.3544,4.7094,32.99,22.18,32.99,16.99,-19.127,-19.127,95.2381,116.4921,-198000000.0,-259000000.0,-191000000.0,-468000000.0,0.0,54.0501,-0.6309,50.0,0.0,28.0,33.52842615,2.26663447,1.67,-1.37,35.73,99.0083,92.7273,-4.4404,38.469,76.7353,50.0,39.0379,neutral,0.25,0.35,0.25,0.15,,,,
600150.SH,中国船舶,航海装备Ⅱ,上交所,35.19,4.1432,33.79,35.88,33.65,136820723.0,4782589632.0,1.8181,34.26,35.308,35.4015,36.5442,35.7615,35.3391,-2.1382,0.7976,37.33,33.4,41.77,30.51,-5.7327,-15.7529,52.7778,41.1601,177000000.0,-108000000.0,-836000000.0,-2498000000.0,-71882685.56,50.5788,-0.2081,25.0,0.0,0.0,23.42261994,1.77085522,3.3,251.64,62.71,0.6612,9.5041,20.148,59.4529,22.696,50.0,39.0195,neutral,0.25,0.35,0.25,0.15,,,,
000831.SZ,中国稀土,小金属,深交所,53.53,-3.5322,55.0,56.2,53.2,43938854.0,2378247082.0,4.1404,55.172,58.11,56.628,53.6897,53.5004,50.0607,2.458,1.16,66.3,51.73,66.3,47.0,-19.2609,-19.2609,65.4762,73.2557,-442000000.0,-453000000.0,-739000000.0,-425000000.0,-21687721.16,49.1317,-1.3426,25.0,0.0,0.0,238.17280836,11.48282265,2.84,90.8,11.05,64.1873,75.8678,26.8407,52.9918,27.9176,44.9101,38.9732,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,154.64,1.4033,154.09,162.48,153.44,13852563.0,2192943246.0,2.0046,156.574,160.224,154.7365,138.3025,116.5963,81.8906,1.9046,3.6914,173.66,143.04,173.66,101.66,-10.9524,-10.9524,96.0317,69.6516,136000000.0,326000000.0,41504200.0,-265000000.0,-2992009.18,57.0832,-2.6222,50.0,0.0,62.0,56.48456822,6.73969035,2.52,26.32,37.72,99.1736,99.1736,6.7126,51.6603,35.2118,69.0882,38.9254,neutral,0.25,0.35,0.25,0.15,,,,
