ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002536.SZ,飞龙股份,汽车零部件,深交所,27.63,-0.0723,27.9,28.35,27.5,20695264.0,576974530.0,9.3473,28.15,28.838,32.337,30.8727,27.4801,22.758,-5.3837,-0.9608,40.9,27.48,40.9,27.48,-32.445,-32.445,69.0476,80.7045,-76515000.0,-259000000.0,-410000000.0,179000000.0,-2779441.88,26.3158,-1.371,0.0,0.0,0.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,21.5,75.8607,61.4096,9.3619,high,0.4,0.25,0.2,0.15,,,,42.5986
002160.SZ,常铝股份,工业金属,深交所,4.75,-8.4778,5.13,5.18,4.68,71018942.0,342830851.0,5.8644,5.184,4.998,5.204,5.668,5.4616,4.7686,-3.2894,-0.0764,5.81,4.46,7.25,4.46,-18.2444,-34.4828,57.1429,71.5692,-45079500.0,-85857800.0,-201000000.0,-266000000.0,,38.3117,0.0219,0.0,0.0,0.0,64.17626614,1.15042397,,,,68.863,45.8678,-30.569,22.5,48.5031,41.651,9.3457,high,0.4,0.25,0.2,0.15,,,,3.7895
300785.SZ,值得买,数字媒体,创业板,45.65,-3.4475,47.55,47.75,45.6,5771017.0,267430315.0,7.7466,47.86,47.465,49.2415,57.27,48.0409,40.6436,-2.5664,1.2058,52.81,45.42,83.89,43.82,-13.558,-45.5835,75.3968,40.4846,-103000000.0,-101000000.0,-107000000.0,-82872800.0,-2770305.25,34.5646,0.3406,0.0,0.0,0.0,80.21720348,4.02958324,,,,71.4876,81.405,-40.3719,25.5,58.0363,50.0,9.3335,high,0.4,0.25,0.2,0.15,,,,19.4743
000422.SZ,湖北宜化,农化制品,深交所,15.21,-3.6732,15.86,15.89,15.13,36279270.0,556141159.0,5.2696,16.206,16.561,17.226,16.4583,15.4645,14.1329,-2.3054,0.9126,19.44,15.21,19.44,14.21,-21.7593,-21.7593,76.1905,60.3902,-80693100.0,60119300.0,-60524399.99999999,-72169200.0,-8945078.37,28.4768,-0.5201,0.0,0.0,0.0,17.45526094,2.40306502,,,,60.3306,41.5702,-26.5083,24.5,42.2904,35.6062,9.3207,high,0.4,0.25,0.2,0.15,,,,5.7857
002617.SZ,露笑科技,电力,深交所,7.21,0.8392,7.15,7.46,7.15,67391655.0,491448250.0,16.116,7.308,7.452,8.0085,8.5378,8.4634,8.1618,-4.3533,-0.6901,8.99,7.15,9.81,7.15,-19.7998,-26.5036,7.9365,37.0223,,-49945100.0,-12474700.0,353000000.0,-8453333.41,22.3485,-0.1429,0.0,0.0,0.0,98.72016096,2.83369709,,,,70.7084,62.9752,-35.4917,21.0,64.4222,35.6587,9.2866,high,0.4,0.25,0.2,0.15,,,,11.3731
688480.SH,赛恩斯,环境治理,科创板,77.1,-3.5044,80.52,80.91,77.05,2337362.0,183344688.0,2.2869,80.292,82.535,93.609,89.0282,69.8519,53.055,-12.079,2.7843,125.24,76.92,148.0,51.49,-38.4382,-47.9054,81.746,66.7308,2529700.0,51522299.99999999,24703800.0,91758000.0,,27.2214,-4.5195,0.0,0.0,0.0,77.14156901,7.70795471,2.71,81.26,39.52,94.5602,95.2546,-49.3839,37.3402,57.2182,54.904,9.2607,high,0.4,0.25,0.2,0.15,,,,36.7185
600508.SH,上海能源,煤炭开采,上交所,12.62,-5.8911,13.4,13.43,12.6,15039458.0,192020908.0,1.1101,13.41,13.687,13.5355,12.8892,12.8313,12.3095,-0.0332,0.9213,14.26,12.62,14.26,11.77,-11.5007,-11.5007,75.0,43.1263,4683500.0,-1615400.0,-48464100.0,-125000000.0,-4240931.86,37.1166,-0.2359,0.0,0.0,0.0,44.08519861,0.65599042,,,,96.9421,9.0083,-31.1818,26.3,38.0982,50.0,9.2219,high,0.4,0.25,0.2,0.15,,,,7.607
000507.SZ,珠海港,电力,深交所,5.28,-4.3478,5.53,5.58,5.28,31102975.0,166939871.0,0.997,5.528,5.619,5.639,5.5028,5.4663,5.495,-0.3622,0.3678,5.89,5.28,5.89,5.21,-10.3565,-10.3565,7.9365,38.6404,,-17387500.0,-36352300.0,-54740800.0,-1610657.1,38.2022,-0.0856,0.0,0.0,0.0,19.01945418,0.73539955,,,,94.876,0.1653,-28.2479,24.8,44.6783,35.6587,9.1853,high,0.4,0.25,0.2,0.15,,,,-0.5682
601225.SH,陕西煤业,煤炭开采,上交所,25.36,-1.5146,25.88,25.88,25.23,17990031.0,457254996.0,0.5835,25.67,26.025,25.9975,23.7592,23.1412,21.6277,0.5512,1.4352,27.23,25.08,27.23,20.85,-6.8674,-6.8674,92.4603,34.4953,-125000000.0,-253000000.0,-439000000.0,-897000000.0000001,-55984016.59,45.4545,-0.4689,75.0,0.0,34.0,13.53823965,2.14411716,4.21,-12.38,40.1,92.0661,53.3058,-32.1475,47.6351,13.0573,50.0,9.1612,high,0.4,0.25,0.2,0.15,,,,-5.0473
000683.SZ,博源化工,化学原料,深交所,8.41,1.57,8.27,8.46,8.18,40605324.0,338593809.0,4.4933,8.414,8.404,8.7535,8.515,7.6918,6.5429,-2.8199,1.0163,9.96,7.99,9.96,7.3,-15.5622,-15.5622,84.9206,46.9348,-80701000.0,-202000000.0,-281000000.0,-155000000.0,-6660245.0,39.0625,-0.1027,0.0,0.0,0.0,22.88807825,1.79794391,3.28,23.85,57.18,82.0661,38.6777,-32.1554,33.3052,37.2922,41.5865,9.1606,high,0.4,0.25,0.2,0.15,,,,4.2806
000932.SZ,华菱钢铁,普钢,深交所,4.95,-1.7857,5.04,5.04,4.93,41215277.0,204894669.0,1.6468,5.08,5.1,5.5005,5.8665,5.8361,5.5465,-6.1268,-0.7528,6.32,4.94,6.79,4.94,-21.6772,-27.0987,19.4444,44.1549,-21375800.0,-57761000.0,-265000000.0,-434000000.0,-13850616.71,26.0638,-0.0783,0.0,0.0,0.0,11.16531266,0.44914931,,,,70.2479,0.4959,-19.7107,20.0,22.6588,50.0,9.1475,high,0.4,0.25,0.2,0.15,,,,-5.4545
300115.SZ,长盈精密,消费电子,创业板,30.92,-1.1825,31.49,31.7,30.72,22190528.0,689002267.0,4.1606,31.554,31.6,33.0405,38.0048,37.6858,30.2393,-3.0317,-1.9934,36.57,30.92,46.5,30.92,-15.4498,-33.5054,48.8095,42.0496,-169000000.0,-263000000.0,-376000000.0,-551000000.0,10119045.42,31.5631,0.153,0.0,0.0,0.0,72.65904779,4.68668355,,,,59.2975,83.8843,-36.7252,21.0,56.8156,48.093,9.137,high,0.4,0.25,0.2,0.15,,,,12.8719
920181.BJ,赛英电子,电气机械和器材制造业,北交所,103.43,-1.9156,109.9,111.98,99.2,2007206.0,209929352.0,20.032,98.794,96.755,103.714,,,,-4.5268,,127.3,86.22,,,-18.751,,47.9167,103.6187,,,,,,48.7653,-1.5459,0.0,0.0,0.0,52.38266083,9.63832534,,,,77.551,77.551,-41.5306,25.0,59.74,50.0,9.0858,high,0.4,0.25,0.2,0.15,,,,6.3425
600722.SH,金牛化工,化学原料,上交所,13.2,-7.8856,13.97,14.04,13.0,87235041.0,1155770185.0,7.815,14.65,15.785,15.9645,10.8483,8.5944,7.2292,4.5071,7.1476,19.3,12.73,19.3,5.94,-31.6062,-31.6062,92.0635,109.8113,,22293300.0,-49826100.0,-189000000.0,,28.7928,-1.3668,50.0,0.0,58.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,48.0,45.2187,41.5865,9.0784,high,0.4,0.25,0.2,0.15,,,,7.9545
600562.SH,国睿科技,军工电子Ⅱ,上交所,23.84,-3.5989,24.67,24.88,23.8,7253750.0,175246927.0,1.2001,24.97,25.028,25.835,28.708,28.4187,27.6084,-3.9591,-0.7371,28.04,23.84,34.41,23.84,-14.9786,-30.7178,12.3016,37.4162,-21229300.0,5032000.0,-48661899.99999999,-45440700.0,-6934732.94,31.4244,-0.0667,0.0,0.0,0.0,42.55190278,3.99076895,,,,68.1818,46.6116,-30.5165,21.0,42.4237,50.0,9.0281,high,0.4,0.25,0.2,0.15,,,,15.8557
001216.SZ,华瓷股份,家居用品,深交所,19.12,-1.6461,19.3,19.63,18.46,8914610.0,169020379.0,7.2971,18.374,17.74,19.138,18.6878,17.6804,15.7574,-1.7203,0.4965,22.01,16.42,22.01,16.42,-13.1304,-13.1304,91.6667,69.4223,,-77566100.0,-84262600.0,-106000000.0,,40.6406,0.0355,25.0,0.0,2.0,24.91554694,2.82710324,,,,89.6825,91.2698,-49.2063,42.3,53.0111,49.8485,8.972,high,0.4,0.25,0.2,0.15,,,,-5.8577
301251.SZ,威尔高,元件,深交所,57.66,5.0656,55.14,58.98,54.71,5569189.0,315940996.0,8.4895,56.304,56.458,61.4785,60.0943,57.8212,49.4946,-3.7451,0.199,75.0,54.88,75.0,51.17,-23.12,-23.12,74.2063,81.9049,,25901500.0,35478000.0,130000000.0,-4183730.16,31.4115,-1.3154,0.0,0.0,0.0,185.96733537,6.19513185,,,,98.0684,95.3938,-53.1724,28.5,76.5014,51.894,8.9404,high,0.4,0.25,0.2,0.15,,,,15.8342
600028.SH,中国石化,炼化及贸易,上交所,5.86,-1.5126,5.95,5.95,5.83,158440474.0,929770687.0,0.2725,5.91,5.923,6.1575,6.3138,6.0152,5.8559,-5.1525,-0.0422,7.0,5.86,7.82,5.84,-16.2857,-25.0639,63.8889,30.3293,-62229000.0,-333000000.0,-407000000.0,-444000000.00000006,40890979.66,28.8288,-0.0538,0.0,0.0,0.0,16.08893371,0.68653497,,,,83.3058,27.438,-31.0165,22.5,41.0173,50.0,8.9219,high,0.4,0.25,0.2,0.15,,,,-10.0683
688503.SH,聚和材料,光伏设备,科创板,82.01,-1.2166,83.85,85.5,81.88,5548171.0,463311745.0,6.6532,84.216,83.624,85.48,82.6448,70.7961,56.8978,-2.3699,2.1614,93.94,80.38,105.12,61.0,-12.6996,-21.9844,86.1111,56.7295,9424000.0,-166000000.0,,-209000000.0,-2449001.36,42.6406,-0.8312,0.0,0.0,0.0,36.88257926,4.30835628,5.62,223.0,60.44,69.0867,92.8571,-36.3121,44.9381,41.1487,26.3882,8.8977,high,0.4,0.25,0.2,0.15,,,,37.849
002709.SZ,天赐材料,电池,深交所,43.48,-2.9681,45.07,45.97,42.71,72301032.0,3152478284.0,11.5085,45.642,44.882,45.272,43.6145,41.7511,30.4544,2.4392,0.2509,48.79,41.36,48.79,39.35,-10.8834,-10.8834,84.127,58.7585,-905000000.0,-363000000.0,187000000.0,-728000000.0,-37735861.97,38.1185,-0.2487,25.0,0.0,0.0,38.42875412,5.77334136,,,,51.8182,53.719,-26.5661,39.3,22.7961,34.17,8.8833,high,0.4,0.25,0.2,0.15,,,,44.4342
000722.SZ,湖南发展,电力,深交所,12.75,-6.7301,13.53,13.6,12.74,39420599.0,514537390.0,7.0482,14.154,15.148,14.4845,13.3095,12.9303,12.7792,1.1841,1.4405,18.28,12.75,18.28,11.8,-30.2516,-30.2516,49.6032,87.8439,-3725400.0,-274000000.0,-239000000.0,-249000000.00000003,-933551.36,46.9352,-0.5391,25.0,0.0,0.0,95.32168688,2.43636897,0.41,208.25,9.85,71.157,96.3636,-47.4495,51.6134,47.9824,35.6587,8.8688,high,0.4,0.25,0.2,0.15,,,,15.7647
002108.SZ,沧州明珠,塑料,深交所,4.63,-4.5361,4.84,4.91,4.59,66847522.0,312802929.0,2.902,4.856,4.745,4.837,4.9557,4.8208,4.2278,-0.8303,-0.1343,5.14,4.36,5.27,4.36,-9.9222,-12.1442,61.9048,43.3914,-27528000.0,-37391300.0,-107000000.0,-82871400.0,-3741485.7,35.0877,0.012,25.0,0.0,0.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,32.3,47.8286,50.0,8.8498,high,0.4,0.25,0.2,0.15,,,,24.1901
002759.SZ,天际股份,电池,深交所,34.01,-5.9718,36.22,36.68,34.0,49285862.0,1709257338.0,12.7076,35.414,34.625,34.908,38.9618,36.7752,22.6802,0.3132,-2.3101,38.14,31.79,51.25,31.79,-10.8285,-33.639,65.4762,63.3956,-113000000.0,112000000.0,5956400.0,-120000000.0,-2924805.0,38.2737,0.5831,25.0,0.0,0.0,46.42678132,4.0125519,,,,61.0583,79.3388,-36.2051,34.0,48.5204,34.17,8.8475,high,0.4,0.25,0.2,0.15,,,,14.0547
688499.SH,利元亨,电池,科创板,44.4,-2.0516,45.36,46.5,44.19,3518897.0,157832144.0,4.7143,46.924,48.419,51.3285,57.9798,57.9433,50.0767,-3.2678,-1.5631,56.1,44.4,69.22,44.4,-20.8556,-35.8567,31.746,40.4138,-16136500.0,-29501500.0,46219000.0,20166500.0,-107013.51,16.3647,-0.9599,0.0,0.0,0.0,135.33161993,3.3243456,,,,75.9003,43.0705,-32.3327,20.0,58.1338,34.17,8.8192,high,0.4,0.25,0.2,0.15,,,,28.2658
001339.SZ,智微智能,计算机设备,深交所,58.52,-0.7799,59.59,60.45,57.68,3651800.0,214230102.0,14.8682,60.24,61.221,66.614,59.6248,56.3183,54.2752,-1.7913,1.5764,77.9,58.52,77.9,51.11,-24.878,-24.878,77.7778,69.9861,-58751200.0,-332000000.0,-491000000.0,-557000000.0,12281386.24,27.5327,-2.7252,0.0,0.0,0.0,131.99739836,13.29743883,,,,73.8197,99.6781,-45.7564,24.5,61.1339,58.089,8.7626,high,0.4,0.25,0.2,0.15,,,,72.2488
600188.SH,兖矿能源,煤炭开采,上交所,19.2,-0.8264,19.34,19.37,19.02,28949753.0,555279127.0,1.0727,19.414,19.896,20.268,17.0732,15.6536,14.2034,-0.2927,3.0294,22.17,19.01,22.17,13.15,-13.3965,-13.3965,90.873,60.0941,-74959500.0,-123000000.0,-164000000.0,-566000000.0,13142290.56,36.5506,-0.7143,25.0,0.0,37.0,20.23434329,2.52733832,,,,93.6364,52.6446,-40.9339,38.3,40.1739,50.0,8.7362,high,0.4,0.25,0.2,0.15,,,,11.6667
002386.SZ,天原股份,化学原料,深交所,5.65,-6.7657,6.03,6.08,5.63,61339343.0,351925843.0,3.9389,5.938,5.849,6.0175,5.9538,5.7749,5.2957,-1.0361,0.5658,6.44,5.48,6.45,5.43,-12.2671,-12.4031,73.4127,57.2391,-41419799.99999999,-64402000.0,-107000000.0,-104000000.0,-1428579.93,38.1679,-0.0333,0.0,0.0,0.0,51.30621795,1.02558302,,,,72.5191,52.3967,-33.4809,26.3,46.4992,41.5865,8.7205,high,0.4,0.25,0.2,0.15,,,,18.5841
688778.SH,厦钨新能,电池,科创板,69.16,-2.0397,70.8,71.48,68.8,3091443.0,215425298.0,2.0877,71.742,72.023,73.6605,81.6042,78.7989,65.9622,-1.9553,-0.4609,78.93,69.16,98.0,69.16,-12.3781,-29.4286,46.0317,39.0371,-90938400.0,-57878500.0,-146000000.0,-162000000.0,571579.66,32.7806,0.0366,0.0,0.0,0.0,34.07529588,3.08268891,,,,45.8475,53.7288,-24.4788,21.0,40.2179,34.17,8.6276,high,0.4,0.25,0.2,0.15,,,,23.6264
600527.SH,江南高纤,纺织制造,上交所,2.27,-9.2,2.5,2.5,2.26,106902860.0,248535778.0,4.2483,2.494,2.462,2.475,2.3313,2.2995,2.2152,2.0198,1.1498,2.68,2.1,2.68,2.1,-15.2985,-15.2985,66.2698,82.448,13681099.999999998,-30246100.0,-24418200.0,-34880300.0,0.0,39.2157,-0.0312,25.0,0.0,0.0,188.25298848,1.98741251,,,,97.5207,92.8099,-52.3347,37.8,62.1296,51.1963,8.6215,high,0.4,0.25,0.2,0.15,,,,43.6123
600392.SH,盛和资源,小金属,上交所,22.5,0.5811,22.38,22.93,22.19,43848600.0,989419263.0,16.8219,22.516,22.249,23.6845,25.4425,23.7209,19.8814,-6.4335,0.3233,27.66,21.36,33.57,21.36,-18.6551,-32.9759,62.3016,40.9434,-466000000.0,-443000000.0,-1201000000.0,-515000000.00000006,-14934664.26,36.1559,-0.0159,0.0,0.0,0.0,54.49826968,4.22643279,2.56,94.46,36.04,57.5207,90.5785,-35.4315,39.2526,37.9838,35.7905,8.6059,high,0.4,0.25,0.2,0.15,,,,19.6444
603698.SH,航天工程,专用设备,上交所,29.1,-2.7406,30.01,30.44,28.88,10574923.0,309676927.0,5.7373,30.208,29.714,30.7795,35.2383,28.7867,22.9196,-4.1988,-1.5689,35.1,28.56,48.4,28.56,-17.094,-39.876,74.6032,40.191,-70818300.0,-40897900.0,-1519600.0,9909000.0,-873973.69,40.4844,0.2249,0.0,0.0,0.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,22.5,72.4171,58.6397,8.587,high,0.4,0.25,0.2,0.15,,,,52.0962
000831.SZ,中国稀土,小金属,深交所,47.0,-0.5291,47.19,47.72,46.91,15503945.0,732850290.0,9.4333,47.696,47.363,49.872,53.3352,51.4262,45.3242,-5.4568,0.2023,57.45,46.05,64.98,46.05,-18.1897,-27.6701,53.5714,35.6516,,563000000.0,831000000.0,1762000000.0,-21687721.16,31.6524,-0.1377,0.0,0.0,0.0,265.49171445,12.7999258,,,,66.3912,87.6033,-40.1377,25.5,64.2294,35.7905,8.5344,high,0.4,0.25,0.2,0.15,,,,18.2766
000420.SZ,吉林化纤,化学纤维,深交所,4.45,-4.9145,4.68,4.7,4.45,104721788.0,472171669.0,3.1639,4.698,4.684,4.7415,4.6647,4.3758,4.2066,1.7162,0.6545,5.48,4.31,5.48,4.27,-18.7956,-18.7956,73.4127,79.099,-29903700.0,-72561700.0,-106000000.0,-184000000.0,-8247012.46,37.8277,-0.0548,25.0,0.0,0.0,250.54232393,2.35341657,,,,62.9234,52.8926,-30.2463,37.8,32.3235,31.3484,8.5184,high,0.4,0.25,0.2,0.15,,,,25.3933
600885.SH,宏发股份,电网设备,上交所,25.57,0.8679,25.5,25.76,25.02,22931743.0,583238026.0,1.1254,26.94,27.338,28.673,30.2317,29.8662,29.078,-3.8367,-1.0458,32.27,25.35,33.03,25.35,-20.7623,-22.5855,16.6667,43.3007,,-49937800.0,-131000000.0,77692600.0,-42466706.19,26.9276,-0.514,0.0,0.0,0.0,28.26005646,3.95171878,,,,63.3884,43.719,-28.1157,20.0,42.4495,41.6957,8.498,high,0.4,0.25,0.2,0.15,,,,29.9179
300398.SZ,飞凯材料,电子化学品Ⅱ,创业板,25.98,1.4844,25.88,26.45,25.76,27504993.0,718146084.0,16.3911,25.848,25.38,26.493,26.93,24.8927,22.6028,-3.0076,0.8306,28.89,24.11,33.42,22.41,-10.0727,-22.2621,82.1429,46.6228,,-355000000.0,-211000000.0,-180000000.0,6198045.3,38.7755,-0.0536,0.0,0.0,0.0,66.73131157,5.31739686,,,,86.0331,99.0083,-49.8637,31.0,65.8458,50.0,8.4737,high,0.4,0.25,0.2,0.15,,,,37.8753
688396.SH,华润微,半导体,科创板,43.8,-1.418,44.5,44.88,43.71,7712430.0,340261919.0,3.842,44.756,45.148,47.3765,55.5823,53.8651,50.6045,-3.8021,-1.4434,51.48,43.8,68.2,43.8,-14.9184,-35.7771,0.7937,34.1148,616000000.0,668000000.0,810000000.0,774000000.0,-6550958.36,25.6874,0.152,0.0,0.0,0.0,118.28056742,4.63626327,,,,99.9174,88.2645,-52.0372,21.0,70.8299,65.7746,8.4673,high,0.4,0.25,0.2,0.15,,,,30.2055
000830.SZ,鲁西化工,化学原料,深交所,15.34,-3.2177,15.79,15.79,15.07,26503648.0,405742367.0,3.0186,15.98,15.72,17.0345,17.8677,16.2361,13.917,-4.9255,-0.2475,20.35,15.18,20.47,15.18,-24.6192,-25.0611,71.0317,65.8762,-94521000.0,-22378100.0,-89017500.0,11485700.0,-5174753.53,29.1667,-0.1864,0.0,0.0,0.0,25.60872369,1.23068407,,,,83.4711,32.6446,-32.376,21.5,48.7212,41.5865,8.4068,high,0.4,0.25,0.2,0.15,,,,3.1943
000880.SZ,潍柴重机,汽车零部件,深交所,25.76,-3.0486,26.58,26.75,25.7,9757575.0,253817503.0,17.3083,26.588,26.579,28.0925,31.7037,30.0826,34.7055,-4.755,-0.2893,32.64,25.65,38.25,25.65,-21.0784,-32.6536,1.1905,38.054,-166000000.0,-386000000.0,-459000000.0,-563000000.0,,35.2801,0.0228,0.0,0.0,0.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,20.0,50.5873,61.4096,8.4033,high,0.4,0.25,0.2,0.15,,,,20.0699
601133.SH,柏诚股份,专业工程,上交所,19.48,2.9598,19.11,20.25,19.11,35742067.0,702834136.0,5.3362,18.51,18.313,17.1975,17.4122,15.6238,13.7508,3.0562,0.8816,19.48,15.45,19.48,15.4,0.0,0.0,99.6032,68.7151,-51865800.0,-196000000.0,-279000000.0,-708000000.0,-939273.48,67.1642,0.5164,100.0,11.0,3.0,80.63661112,5.11545131,1.03,-29.68,40.33,98.0645,91.0968,-58.6947,64.1485,41.7063,50.0,8.4005,high,0.4,0.25,0.2,0.15,,,,28.2341
603328.SH,依顿电子,元件,上交所,11.12,-1.1556,11.29,11.4,11.09,19055465.0,213927130.0,6.0562,11.322,11.368,11.918,11.7847,11.4047,10.6486,-1.9417,0.075,12.9,10.86,13.33,10.86,-13.7984,-16.5791,60.3175,62.0597,-130000000.0,-365000000.0,-326000000.0,-349000000.0,4732280.21,34.8123,-0.1967,0.0,0.0,0.0,34.53736976,3.08884441,,,,74.7934,99.0083,-45.9298,26.3,62.044,51.894,8.396,high,0.4,0.25,0.2,0.15,,,,14.2986
301529.SZ,福赛科技,汽车零部件,深交所,108.51,-2.4103,111.42,112.86,108.51,2069125.0,228056737.0,5.9537,113.494,109.024,109.622,125.2963,98.9674,73.0523,-0.9429,1.2938,118.56,94.7,162.1,94.7,-8.4767,-33.0598,78.9683,71.586,-1546699.9999999998,-12034400.0,-28495800.0,-120000000.0,,50.6369,2.6307,25.0,0.0,0.0,84.60603819,8.14287185,2.18,9.9,37.18,94.0299,91.4925,-51.0413,32.6443,56.9156,61.4096,8.3391,high,0.4,0.25,0.2,0.15,,,,37.9228
000021.SZ,深科技,消费电子,深交所,25.65,0.0,25.91,26.09,25.48,44821881.0,1156082605.0,12.2305,26.17,27.283,29.6265,29.7965,27.8788,23.2211,-4.5815,0.4168,33.63,25.65,34.69,25.28,-23.7288,-26.0594,65.873,60.0274,35661000.0,269000000.0,834000000.0,1215000000.0,-2942984.49,23.1821,-1.1827,0.0,0.0,0.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,24.5,82.9701,48.093,8.3082,high,0.4,0.25,0.2,0.15,,,,22.963
000543.SZ,皖能电力,电力,深交所,7.99,-2.7981,8.18,8.2,7.94,46184895.0,370157761.0,2.2309,8.328,8.478,8.5855,8.3932,8.2556,7.7674,-1.0317,-0.1705,9.33,7.99,9.33,7.8,-14.3623,-14.3623,63.8889,51.7008,1453400.0,-207000000.0,-259000000.0,-361000000.0,-11932778.52,39.5973,-0.1471,0.0,0.0,0.0,8.46732539,1.03674952,,,,30.7692,51.9835,-18.7651,23.3,23.1706,35.6587,8.3019,high,0.4,0.25,0.2,0.15,,,,3.6295
002484.SZ,江海股份,元件,深交所,28.77,1.4815,28.5,29.12,28.11,21780525.0,625651365.0,7.9741,29.04,28.113,29.1915,30.2537,29.3364,26.0432,-3.155,-0.4038,32.07,26.38,34.89,26.38,-10.29,-17.5408,59.9206,55.5666,497000000.0,960000000.0,379000000.0,356000000.0,-2735819.5,39.8141,0.1202,0.0,0.0,0.0,117.40673985,12.50844984,,,,99.5041,99.5041,-54.7025,25.3,80.2343,51.894,8.275,high,0.4,0.25,0.2,0.15,,,,52.9371
300102.SZ,乾照光电,光学光电子,创业板,30.05,-2.4351,31.27,31.8,29.91,39163417.0,1199822957.0,4.8299,31.21,31.102,32.171,34.7255,25.9094,18.5798,-2.6714,1.7105,35.57,30.05,43.4,25.83,-15.5187,-30.7604,77.7778,39.014,-69041200.0,-187000000.0,-205000000.0,-165000000.0,-3830972.02,37.3506,-0.0952,0.0,0.0,0.0,180.93381589,4.84519723,,,,74.3889,89.4215,-43.3915,25.5,52.2613,58.5899,8.2591,high,0.4,0.25,0.2,0.15,,,,4.0599
601778.SH,晶科科技,电力,上交所,4.87,3.397,4.75,4.87,4.67,191864746.0,921249835.0,4.358,4.918,5.265,5.4,4.6982,4.1393,3.6454,1.2753,2.0897,6.14,4.71,6.14,3.72,-20.684,-20.684,92.0635,76.9974,-140000000.0,-410000000.0,-586000000.0,-647000000.0,-298258.53,39.0558,-0.2547,50.0,0.0,72.0,73.22836945,1.0995172,,,,97.0248,51.6529,-41.8719,48.0,38.1648,35.6587,8.233,high,0.4,0.25,0.2,0.15,,,,52.3614
601222.SH,林洋能源,电网设备,上交所,5.84,-2.99,6.08,6.08,5.81,31873264.0,188127973.0,1.3662,6.092,6.272,6.419,6.1075,5.9822,5.9499,-0.6116,0.7506,6.77,5.84,6.77,5.47,-13.7371,-13.7371,38.8889,29.9484,-29213000.0,-79316000.0,-132000000.0,-95322100.0,-4630039.67,26.6667,-0.1681,0.0,0.0,0.0,64.67175175,0.77193062,,,,95.7851,7.6033,-30.4256,24.8,39.7437,41.6957,8.2329,high,0.4,0.25,0.2,0.15,,,,7.7055
003035.SZ,南网能源,电力,深交所,7.2,-3.7433,7.48,7.49,7.17,66170918.0,480659523.0,1.0057,7.546,8.297,8.8065,7.1483,6.0091,5.2828,-2.6099,3.4566,10.6,7.2,10.6,4.58,-32.0755,-32.0755,87.6984,83.0734,-34724600.0,-37266400.0,-95137200.0,-201000000.0,-8160674.9,27.3585,-0.6184,25.0,0.0,51.0,68.03639562,3.29401841,,,,62.8972,46.6116,-28.6669,36.5,26.0782,35.6587,8.2227,high,0.4,0.25,0.2,0.15,,,,7.3611
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,14.0,-0.2849,14.08,14.19,13.99,17233980.0,242745175.0,9.8728,14.24,14.267,15.0395,16.9142,16.5779,13.2011,-3.6609,-1.3032,16.3,14.0,20.3,14.0,-14.1104,-31.0345,51.9841,40.1754,97761000.0,160000000.0,426000000.0,699000000.0,-2587873.43,27.1825,-0.0343,0.0,0.0,0.0,171.78227579,7.5109122,,,,96.8363,82.562,-49.5332,22.5,74.5483,50.0,8.2214,high,0.4,0.25,0.2,0.15,,,,12.1429
000338.SZ,潍柴动力,汽车零部件,深交所,25.1,-0.9862,25.39,25.9,25.06,64469463.0,1633546878.0,2.3055,24.884,24.247,24.7685,23.9245,20.1974,17.5964,-2.4132,2.6692,27.82,22.54,29.22,17.2,-9.7771,-14.0999,90.873,56.3506,-411000000.00000006,-541000000.0,-546000000.0,-726000000.0,-18270016.02,53.012,0.1104,75.0,3.0,9.0,23.03182085,2.73036202,3.27,13.83,64.16,95.2893,97.2727,-54.0096,62.1938,25.2343,61.4096,8.2029,high,0.4,0.25,0.2,0.15,,,,39.4422
