ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300457.SZ,赢合科技,电池,创业板,28.8,-3.6467,29.92,30.02,28.5,17962172.0,520082095.0,2.0623,29.584,29.503,28.3975,28.061,27.7048,23.3975,3.5819,-0.4188,30.12,26.2,30.24,25.33,-4.3825,-4.7619,80.9524,31.8469,,,,,-12205764.65,63.6025,0.2047,100.0,18.0,12.0,23.83714252,2.02578355,,,,28.7603,29.5041,11.3606,65.8893,36.0031,45.3113,41.6989,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,21.83,2.1526,22.0,22.0,21.16,17337129.0,375794750.0,1.6986,21.236,20.569,19.7875,17.7668,16.1959,13.7206,6.4102,2.857,21.83,17.59,21.83,15.06,0.0,0.0,99.6032,59.8406,,,,,-9404091.8,70.0237,0.2514,100.0,21.0,23.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,74.225,32.8574,47.8458,41.6955,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,19.46,0.206,19.22,19.85,18.89,219520608.0,4245812937.0,1.6073,18.984,19.05,16.7725,13.872,11.5304,9.2623,12.8967,4.9862,20.45,11.64,20.45,11.14,-4.8411,-4.8411,98.8095,74.7674,,,,,-3218663.34,73.5935,0.219,100.0,18.0,18.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,72.0353,35.0112,49.0064,41.6836,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,20.64,-0.2899,20.7,21.08,20.3,110612768.0,2275875149.0,1.5643,20.228,20.182,19.5865,18.9473,18.2302,14.3094,3.4325,0.3097,21.51,18.26,21.51,17.21,-4.0446,-4.0446,94.0476,54.8195,,,,,-10144847.34,60.9227,0.1867,100.0,20.0,15.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,72.0353,30.8297,50.0,41.6818,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,26.38,-0.9388,26.57,27.11,26.19,43251930.0,1151416609.0,1.3351,25.442,25.005,24.138,24.1677,23.8602,24.8075,1.7751,0.7469,26.63,22.88,28.78,22.4,-0.9388,-8.3391,70.2381,34.3369,,,,,-7819448.64,79.7153,0.5591,100.0,12.0,11.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,71.5085,29.2044,45.8319,41.6758,neutral,0.25,0.35,0.25,0.15,,,,
688334.SH,西高院,专业服务,科创板,25.99,-4.903,26.67,26.77,25.42,24077303.0,625940552.0,0.6558,23.998,22.237,20.842,20.1348,19.7312,18.2383,6.3774,1.4119,27.33,19.12,27.33,18.38,-4.903,-4.903,99.2063,77.4219,,,,,,84.9735,1.4715,100.0,21.0,10.0,23.12710537,1.95981873,,,,11.9178,63.2877,10.6718,72.0353,25.0963,50.0,41.6544,neutral,0.25,0.35,0.25,0.15,,,,
600578.SH,京能电力,电力,上交所,5.63,-0.354,5.66,5.67,5.52,49650016.0,277051879.0,1.6823,5.55,5.486,5.332,4.9103,4.6382,4.2677,4.5285,1.2614,5.65,4.74,5.65,4.41,-0.354,-0.354,99.2063,43.1489,,,,,-10223967.38,68.8679,0.0303,100.0,28.0,23.0,13.04624986,1.83464293,,,,27.2835,97.6033,6.9035,74.225,32.2909,38.972,41.6231,neutral,0.25,0.35,0.25,0.15,,,,
000959.SZ,首钢股份,普钢,深交所,5.35,0.7533,5.35,5.42,5.21,48800401.0,258283280.0,0.581,5.254,5.162,5.0335,4.5772,4.3956,3.8964,4.2996,2.0512,5.35,4.85,5.35,4.06,0.0,0.0,99.6032,35.4,,,,,-6963576.48,70.5882,0.0365,100.0,25.0,25.0,29.53411666,0.49362877,,,,49.5885,12.0661,10.5694,74.225,21.978,50.0,41.6156,neutral,0.25,0.35,0.25,0.15,,,,
600783.SH,鲁信创投,通用设备,上交所,25.65,-1.3841,26.52,27.12,25.08,63319631.0,1641841069.0,4.3814,29.574,31.232,25.904,18.5588,15.8597,14.0132,16.5534,7.027,39.44,15.02,39.44,13.67,-34.9645,-34.9645,96.0317,138.2142,,,,,-1161761.68,53.3498,-0.9477,50.0,0.0,40.0,84.16884917,3.19303794,,,,73.2231,90.3306,3.0531,48.378,59.8823,59.4818,41.5884,neutral,0.25,0.35,0.25,0.15,,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,21.22,-4.843,22.47,23.17,20.99,47018759.0,1015657726.0,1.7106,22.038,21.525,20.423,18.1417,17.5402,16.6661,4.1405,2.6528,22.45,18.19,22.45,15.78,-5.4788,-5.4788,97.619,57.3207,,,,,-5199850.97,58.0645,0.0919,100.0,33.0,35.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,68.5233,34.8752,50.0,41.5839,neutral,0.25,0.35,0.25,0.15,,,,
300456.SZ,赛微电子,半导体,创业板,54.14,-1.5278,55.02,55.88,53.35,56481008.0,3084441054.0,6.111,59.056,57.158,57.5685,45.994,34.5187,25.3591,-2.0694,7.0416,62.8,52.75,65.68,24.3,-13.7898,-17.57,89.6825,81.6589,,,,,-15245051.03,47.1703,-1.545,25.0,0.0,61.0,20.94078587,4.49460921,,,,4.1265,83.4711,10.0457,40.6308,60.0801,65.5119,41.579,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,103.78,0.1834,104.39,104.96,101.03,7260393.0,749042234.0,2.0293,104.252,105.29,100.0725,87.5422,81.0799,69.5576,4.3607,2.5248,114.25,88.31,114.25,75.28,-9.1641,-9.1641,97.2222,47.3389,,,,,-17035983.52,64.112,-0.768,100.0,32.0,32.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,68.5233,35.0719,50.0,41.5756,neutral,0.25,0.35,0.25,0.15,,,,
002230.SZ,科大讯飞,软件开发,深交所,58.63,-3.964,61.5,61.83,58.02,120442957.0,7132471424.0,2.0508,61.882,59.193,54.5955,52.0852,51.8615,50.092,6.2262,1.6032,63.7,48.62,63.7,48.51,-7.9592,-7.9592,96.8254,45.9932,,,,,-39017830.96,72.2145,1.473,100.0,15.0,12.0,116.02341282,5.31051526,,,,36.4463,14.876,11.6217,68.5233,34.233,40.694,41.5509,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,107.3,-8.1493,114.97,115.98,105.51,33573125.0,3675524874.0,11.749,119.802,121.187,124.654,114.1915,100.1115,69.2358,1.7962,0.6192,138.11,107.3,138.11,94.31,-22.3083,-22.3083,74.6032,74.0857,,,,,-3774994.12,27.8939,-4.199,25.0,0.0,0.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,38.8325,73.0922,63.3795,41.5405,neutral,0.25,0.35,0.25,0.15,,,,
300129.SZ,泰胜风能,风电设备,创业板,15.04,-7.3321,15.94,16.38,14.8,140381429.0,2158357588.0,2.8933,15.264,15.108,12.5245,9.7617,8.7269,7.7886,15.0303,6.6072,17.0,8.5,17.0,7.39,-11.5294,-11.5294,97.619,117.2307,,,,,-2827927.89,66.3158,0.4058,75.0,18.0,34.0,52.8705744,1.67831042,,,,91.157,32.6446,5.2522,60.8008,48.0692,46.1446,41.5323,neutral,0.25,0.35,0.25,0.15,,,,
000543.SZ,皖能电力,电力,深交所,8.72,0.9259,8.64,8.74,8.54,38635499.0,333960956.0,1.589,8.548,8.498,8.4415,8.2658,7.7782,7.5463,1.1321,0.7742,8.82,7.95,8.82,7.76,-1.1338,-1.1338,98.8095,37.8811,,,,,-11932778.52,63.7427,0.0481,100.0,2.0,11.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,71.9422,31.0221,38.972,41.524,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,15.52,-8.9202,17.16,17.65,15.15,108390587.0,1741317138.0,3.7277,16.658,17.825,16.1535,12.8177,11.8045,11.5619,5.3787,4.5828,21.16,12.38,21.16,9.62,-26.6541,-26.6541,94.8413,111.5214,,,,,7145452.32,49.6566,-0.6004,50.0,0.0,36.0,110.27761392,5.38236692,,,,51.0744,69.8347,6.5296,48.378,60.1773,52.6926,41.5129,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.99,1.2387,8.89,9.03,8.77,77970805.0,695443588.0,1.1149,8.78,8.731,8.6385,8.3952,8.011,7.7058,0.9996,0.6715,8.99,8.39,8.99,7.82,0.0,0.0,99.6032,21.9304,,,,,-1611752.15,65.6442,0.0386,100.0,8.0,40.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,72.9958,30.6972,38.1294,41.5065,neutral,0.25,0.35,0.25,0.15,,,,
601900.SH,南方传媒,出版,上交所,15.6,4.2781,14.95,16.1,14.92,41262551.0,638340181.0,0.5059,15.464,14.791,14.165,14.1233,13.9358,14.834,2.8947,1.1121,16.53,13.24,16.53,13.24,-5.6261,-5.6261,68.254,61.253,,,,,302051.64,66.5248,0.3572,100.0,8.0,7.0,9.48321381,1.06216057,,,,32.2314,32.562,10.8262,69.5896,27.6332,50.0,41.4712,neutral,0.25,0.35,0.25,0.15,,,,
000899.SZ,赣能股份,电力,深交所,11.0,2.0408,10.78,11.04,10.68,19871239.0,216358024.0,1.5279,10.624,10.445,10.264,10.25,9.9815,9.4645,1.8962,-0.0812,11.0,9.9,11.0,9.7,0.0,0.0,99.6032,17.9809,,,,,-18015634.35,79.0541,0.1694,100.0,11.0,7.0,9.75041351,1.48815122,,,,0.0,34.9587,13.7103,70.8886,29.474,38.972,41.4529,neutral,0.25,0.35,0.25,0.15,,,,
600801.SH,华新建材,水泥,上交所,25.1,1.8256,24.8,25.19,24.49,9883305.0,246432100.0,1.0361,24.28,24.26,24.2735,23.2748,20.2237,16.2932,0.5239,1.3882,25.22,23.29,25.22,21.37,-0.4758,-0.4758,99.2063,29.3467,,,,,-6536261.04,59.0226,-0.0505,100.0,2.0,134.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,71.9422,26.5811,50.0,41.4492,neutral,0.25,0.35,0.25,0.15,,,,
002202.SZ,金风科技,风电设备,深交所,26.06,-5.9206,26.93,27.33,25.65,499095375.0,13149514164.0,3.8638,28.844,30.068,24.9495,18.7895,15.5656,12.3194,13.9481,6.4933,35.13,16.89,35.13,14.28,-25.8184,-25.8184,96.0317,111.708,,,,,-9456833.53,58.2151,-0.4161,75.0,31.0,113.0,29.71153001,2.32617774,,,,81.157,88.1818,2.4484,59.341,52.4341,46.1446,41.4117,neutral,0.25,0.35,0.25,0.15,,,,
603613.SH,国联股份,互联网电商,上交所,29.0,-2.1922,29.71,29.8,28.81,14219658.0,413868251.0,1.7368,30.096,29.447,28.633,28.4247,28.0829,26.5334,2.0384,0.7021,31.21,27.35,31.21,27.0,-7.0811,-7.0811,79.3651,31.5552,,,,,-5401458.73,61.194,0.2592,100.0,9.0,9.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,66.2532,35.074,37.8672,41.4053,neutral,0.25,0.35,0.25,0.15,,,,
002125.SZ,湘潭电化,电池,深交所,14.09,-3.427,14.66,14.74,13.88,29438354.0,416220318.0,7.351,14.528,14.53,14.5135,14.4562,14.304,12.6106,1.9564,0.1744,14.83,14.09,16.39,12.94,-4.9899,-14.0329,68.254,25.0213,,,,,-5760647.04,39.0625,-0.0374,50.0,0.0,0.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,47.2038,65.9436,45.3113,41.371,neutral,0.25,0.35,0.25,0.15,,,,
300711.SZ,广哈通信,通信设备,创业板,26.26,-3.3848,27.31,27.47,26.0,14237607.0,377590746.0,1.2727,29.022,27.686,25.287,23.0865,22.6597,22.546,7.6455,3.0923,34.98,21.97,34.98,20.9,-24.9285,-24.9285,96.4286,112.1621,,,,,,57.5024,0.3215,75.0,18.0,23.0,59.33785531,3.03078936,,,,31.9835,0.2479,13.0308,59.341,31.3373,63.3795,41.3683,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,12.64,3.5217,12.29,12.78,12.13,122034707.0,1516769864.0,1.0258,12.016,11.835,11.506,10.5038,10.0281,9.2858,5.7197,1.8768,12.64,10.45,12.64,9.24,0.0,0.0,99.6032,43.433,,,,,-16126215.7,69.0289,0.0966,100.0,22.0,20.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,74.225,24.2816,50.0,41.3545,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,9.1,3.2917,8.85,9.14,8.83,99177802.0,895379358.0,1.9388,8.692,8.854,8.9115,8.5933,8.142,7.7977,-0.0224,0.1554,9.37,8.46,9.37,7.86,-2.8815,-2.8815,97.2222,33.103,,,,,-3678363.28,50.0,-0.079,75.0,1.0,2.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,60.3699,38.7636,50.0,41.3513,neutral,0.25,0.35,0.25,0.15,,,,
002029.SZ,七 匹 狼,服装家纺,深交所,12.45,-1.8913,12.7,12.93,12.39,29633491.0,373715395.0,3.35,12.836,13.119,12.1785,10.9572,9.3392,7.8484,3.0897,2.6288,14.16,11.0,14.16,8.87,-12.0763,-12.0763,96.4286,65.0908,,,,,0.0,61.1367,-0.0809,75.0,11.0,81.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,60.0984,54.9151,40.2509,41.341,neutral,0.25,0.35,0.25,0.15,,,,
601628.SH,中国人寿,保险Ⅱ,上交所,48.29,1.6204,47.5,48.88,47.17,22096717.0,1063045867.0,0.2823,48.348,49.019,47.9065,45.554,43.1814,40.9623,1.0888,0.8289,51.03,45.5,51.03,43.02,-5.3694,-5.3694,96.4286,34.3809,,,,,64094126.08,58.1625,-0.3959,100.0,1.0,68.0,7.20180802,1.74286258,,,,6.3636,20.2479,14.1019,66.0649,28.6971,50.0,41.3225,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,91.45,1.6111,90.99,93.12,87.7,16160165.0,1465608883.0,1.3082,90.258,89.296,86.493,70.9072,62.1216,48.714,4.5953,4.0132,92.02,79.43,92.02,54.64,-0.6194,-0.6194,99.2063,45.2945,,,,,-12117986.1,68.0341,-0.8304,100.0,39.0,52.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,74.225,27.7485,47.2547,41.318,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,16.17,1.8904,15.9,16.18,15.75,17344041.0,277105290.0,0.2974,15.818,15.829,15.9035,15.42,14.2846,13.0298,0.8529,1.0982,16.37,15.66,16.37,14.51,-1.2217,-1.2217,99.2063,14.0259,,,,,-7711825.98,53.0488,-0.049,100.0,1.0,76.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,71.7666,20.1365,50.0,41.3157,neutral,0.25,0.35,0.25,0.15,,,,
002064.SZ,华峰化学,化学纤维,深交所,13.39,5.5994,12.9,13.58,12.84,64141743.0,849369457.0,1.384,12.354,12.063,11.4635,10.0828,9.1889,8.2402,5.5134,3.1105,13.39,10.19,13.39,8.52,0.0,0.0,99.6032,38.547,,,,,-6993210.77,87.4608,0.2387,100.0,25.0,25.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,74.225,30.1371,47.8458,41.2947,neutral,0.25,0.35,0.25,0.15,,,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.29,-1.1702,9.4,9.44,9.18,33444884.0,309918409.0,0.6917,9.212,9.127,9.1215,9.2057,8.7203,8.0214,1.2712,0.6359,9.4,8.93,10.65,8.48,-1.1702,-12.77,93.6508,20.1869,,,,,-3397139.99,56.0,0.0699,100.0,4.0,4.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,70.5092,25.241,50.0,41.2921,neutral,0.25,0.35,0.25,0.15,,,,
001255.SZ,博菲电气,塑料,深交所,44.72,-10.002,48.2,49.1,44.72,12675512.0,573537769.0,1.9153,49.088,42.727,37.8245,34.9525,33.9738,31.6799,9.3494,4.1457,55.21,32.03,55.21,30.24,-19.0002,-19.0002,98.0159,109.6295,,,,,,66.3469,3.0041,75.0,11.0,11.0,210.01701349,2.53924458,,,,64.7059,10.6548,9.2361,61.8544,39.2904,50.0,41.2807,neutral,0.25,0.35,0.25,0.15,,,,
600848.SH,上海临港,房地产开发,上交所,12.09,1.1715,11.93,12.13,11.83,18519575.0,221767354.0,0.3622,12.056,12.093,11.8805,11.8382,10.9063,10.1233,1.417,0.3334,12.32,11.46,13.45,11.16,-1.8669,-10.1115,93.254,23.5211,,,,,-4343189.2,57.1429,0.033,100.0,11.0,10.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,69.9824,22.0517,50.0,41.2604,neutral,0.25,0.35,0.25,0.15,,,,
301160.SZ,翔楼新材,特钢Ⅱ,深交所,68.0,-4.6016,71.38,72.0,67.12,4705546.0,324610668.0,6.6583,71.058,73.402,70.649,64.6823,64.2826,73.7823,2.6413,1.4317,79.3,64.1,79.3,57.38,-14.2497,-14.2497,50.0,45.1946,,,,,,53.4445,-1.4482,50.0,0.0,35.0,42.40070895,4.63525758,,,,98.8821,94.2073,0.3666,48.6213,66.574,50.0,41.2526,neutral,0.25,0.35,0.25,0.15,,,,
300465.SZ,高伟达,软件开发,创业板,20.16,-3.0303,20.77,20.9,19.98,15961724.0,323890613.0,7.2053,21.078,20.894,20.445,21.305,21.2083,18.4797,1.1153,-0.1383,22.25,19.65,24.6,19.65,-9.3933,-18.0488,64.6825,42.67,,,,,0.0,51.7337,0.1489,50.0,0.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,44.5698,70.6556,40.694,41.2087,neutral,0.25,0.35,0.25,0.15,,,,
600741.SH,华域汽车,汽车零部件,上交所,20.68,1.4223,20.39,20.7,20.35,18735315.0,386034492.0,0.6611,20.28,20.325,20.219,20.06,19.7046,18.6324,0.5445,0.2724,20.75,19.86,20.91,19.3,-0.3373,-1.1,94.4444,16.5108,,,,,-54365086.39,66.5323,0.0414,100.0,3.0,3.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,72.1178,19.4219,49.0064,41.1977,neutral,0.25,0.35,0.25,0.15,,,,
002475.SZ,立讯精密,消费电子,深交所,57.46,-0.6913,57.9,58.33,55.31,177225955.0,10048349855.0,3.4564,56.87,56.272,57.3195,58.4397,53.7376,44.7452,-0.2402,-0.5138,59.43,53.58,67.28,52.85,-3.3148,-14.5957,78.5714,38.5592,,,,,130323750.71,47.5888,0.2456,50.0,4.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,47.9062,59.3593,58.6116,41.1974,neutral,0.25,0.35,0.25,0.15,,,,
002400.SZ,省广集团,广告营销,深交所,10.78,1.6981,11.13,11.36,10.63,382146437.0,4163853046.0,3.1909,11.902,11.254,9.893,9.0533,8.6079,8.2825,10.3083,3.7849,13.81,8.12,13.81,8.02,-21.9406,-21.9406,97.619,91.5823,,,,,-6232024.57,63.4337,0.2482,75.0,14.0,14.0,143.69285583,2.28194476,,,,87.4146,65.3719,3.3967,59.1654,48.4917,50.0,41.18,neutral,0.25,0.35,0.25,0.15,,,,
000917.SZ,电广传媒,电视广播Ⅱ,深交所,11.24,0.0,11.45,11.57,11.12,95860751.0,1085331398.0,2.6569,11.59,11.806,11.15,9.5522,8.7502,8.0756,5.6471,2.6397,13.27,9.92,13.27,8.2,-15.2977,-15.2977,96.4286,86.2894,,,,,-1678085.64,48.1894,-0.1922,75.0,23.0,40.0,243.92817108,0.9958676,,,,96.4789,68.595,2.3226,60.8008,47.2165,50.0,41.1651,neutral,0.25,0.35,0.25,0.15,,,,
002373.SZ,千方科技,IT服务Ⅱ,深交所,12.41,-2.5903,12.72,12.83,12.28,43300585.0,538783321.0,1.3335,12.928,12.949,12.3885,11.4993,11.3335,10.3628,4.5355,1.414,13.52,11.35,13.52,10.44,-8.2101,-8.2101,95.6349,45.9321,,,,,-5388759.45,56.0706,-0.0518,100.0,21.0,21.0,230.26123239,1.02360138,,,,78.9546,2.3967,8.447,68.5233,30.2288,50.0,41.1521,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,17.68,-3.2823,18.29,18.48,17.49,40176954.0,717004043.0,1.515,17.576,17.254,16.4845,13.8032,11.4544,9.2492,3.012,4.306,18.28,15.0,18.28,10.28,-3.2823,-3.2823,99.2063,57.8463,,,,,-6917361.1,71.3222,0.0789,100.0,12.0,84.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,71.5085,31.2717,50.0,41.1443,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.83,-3.3333,8.22,8.23,7.71,80732310.0,636359378.0,1.6998,7.772,7.877,7.485,6.929,6.8195,6.1253,3.5341,1.1927,8.27,6.91,8.27,5.97,-5.3204,-5.3204,93.6508,50.4451,,,,,-3741061.32,66.1972,0.0217,100.0,27.0,21.0,71.89069352,2.91291069,,,,95.5533,62.8099,2.8005,70.2793,35.7465,45.8319,41.1093,neutral,0.25,0.35,0.25,0.15,,,,
605555.SH,德昌股份,小家电,上交所,19.03,1.3852,18.79,19.18,18.51,12149415.0,229937424.0,1.7285,18.6,18.703,18.493,18.2908,17.794,19.8174,0.9939,0.6983,19.45,17.43,20.12,16.85,-2.1594,-5.4175,56.746,35.5728,,,,,-1374065.0,63.4744,0.0092,100.0,3.0,14.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,68.7116,38.0673,38.6176,41.0939,neutral,0.25,0.35,0.25,0.15,,,,
603040.SH,DR新坐标,汽车零部件,上交所,95.8,3.6797,92.87,96.95,91.43,3367474.0,317654575.0,1.4448,88.96,87.36,86.7755,80.5073,72.7587,52.3854,2.9622,1.7571,95.8,78.0,95.8,70.67,0.0,0.0,99.6032,52.5179,,,,,,59.538,0.8542,100.0,3.0,39.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,72.1178,33.3808,49.0064,41.0817,neutral,0.25,0.35,0.25,0.15,,,,
688063.SH,派能科技,电池,科创板,60.43,-3.1726,62.68,62.89,60.01,6292948.0,383102503.0,3.1169,61.73,61.51,59.909,61.0483,58.1853,49.7995,2.4024,-0.3306,62.55,56.11,70.07,55.14,-3.3893,-13.7577,81.3492,26.3373,,,,,-4360064.47,54.9367,0.5074,75.0,12.0,0.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,56.2225,48.8083,45.3113,41.0772,neutral,0.25,0.35,0.25,0.15,,,,
300274.SZ,阳光电源,光伏设备,创业板,163.01,-5.6,172.18,172.36,162.5,65660037.0,10855830301.0,3.6407,167.562,167.52,169.7685,177.3215,147.5703,105.6477,0.2593,0.6485,181.08,160.48,205.4,160.48,-9.979,-20.6378,76.1905,48.0994,,,,,64029117.59,37.0491,-0.281,50.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,46.555,60.4394,51.2897,41.0546,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,9.1,-1.9397,9.28,9.49,9.02,92906286.0,850123300.0,0.8891,8.772,8.638,8.3455,8.1247,7.7395,7.2056,3.0309,0.8107,9.28,7.7,9.28,7.53,-1.9397,-1.9397,99.2063,40.7237,,,,,-9026805.81,65.4378,0.167,100.0,16.0,16.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,74.225,24.236,50.0,41.009,neutral,0.25,0.35,0.25,0.15,,,,
688353.SH,华盛锂电,电池,科创板,105.79,-2.945,111.15,113.9,103.91,8205336.0,891003046.0,5.9226,106.944,108.793,110.618,97.6492,68.5693,45.616,2.5532,5.6194,122.82,93.53,139.2,41.25,-13.8658,-24.0014,89.6825,81.7549,,,,,0.0,41.4015,-2.8421,50.0,0.0,155.0,123.24720879,5.35785389,,,,90.0212,90.5956,1.4478,49.189,66.4029,45.3113,40.9755,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,24.11,-10.0037,24.16,25.2,24.11,43638000.0,1066682950.0,4.5264,25.296,26.872,24.795,17.1663,14.8428,12.5308,5.4254,6.747,31.05,19.84,31.05,11.16,-22.351,-22.351,95.6349,111.7551,,,,,70307.64,54.1018,-1.0743,50.0,0.0,31.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,48.378,62.4036,45.8319,40.9665,neutral,0.25,0.35,0.25,0.15,,,,
600699.SH,均胜电子,汽车零部件,上交所,30.38,-1.5873,30.83,31.43,30.1,46136053.0,1412899974.0,3.4024,30.338,30.746,30.648,28.9475,27.3211,22.2869,2.0257,-0.4368,32.71,29.19,34.05,25.71,-7.1232,-10.7783,84.5238,39.0157,,,,,-9621895.83,53.949,-0.3129,75.0,0.0,17.0,25.26804518,2.01478282,,,,47.1007,66.9421,7.1004,55.8713,49.0351,49.0064,40.9398,neutral,0.25,0.35,0.25,0.15,,,,
601113.SH,华鼎股份,化学纤维,上交所,4.82,-3.7924,4.87,4.92,4.76,64813440.0,312868228.0,1.4431,4.842,4.786,4.693,4.427,4.2619,4.1641,2.4449,1.3662,5.01,4.37,5.01,3.95,-3.7924,-3.7924,98.4127,48.6233,,,,,,50.4274,0.0174,100.0,15.0,23.0,34.41117847,1.17154491,,,,91.6121,60.4132,3.3348,70.2793,33.3255,47.8458,40.9397,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,43.12,-1.2821,44.1,44.27,42.1,62831782.0,2702848017.0,6.2507,43.564,43.959,44.218,41.9268,34.1747,25.9914,3.0518,1.9117,48.04,38.83,48.04,35.24,-10.2415,-10.2415,90.4762,52.5539,,,,,-37735861.97,46.0573,-0.6622,50.0,0.0,20.0,39.25364965,5.89726949,,,,52.3967,54.7934,7.42,49.8378,59.3374,45.3113,40.9293,neutral,0.25,0.35,0.25,0.15,,,,
002572.SZ,索菲亚,家居用品,深交所,14.27,5.6255,13.52,14.3,13.49,33041591.0,464886978.0,1.8687,13.66,13.694,13.653,13.6552,13.5453,14.5644,-0.354,0.5831,14.27,13.41,14.57,12.61,0.0,-2.059,59.9206,26.6952,,,,,-26435364.47,62.8,0.0538,75.0,1.0,1.0,8.55790316,0.98867845,,,,0.0,0.0,16.07,60.3699,33.4126,49.3145,40.8973,neutral,0.25,0.35,0.25,0.15,,,,
600028.SH,中国石化,炼化及贸易,上交所,6.01,1.3491,5.92,6.05,5.9,227966061.0,1368261754.0,0.2899,5.94,5.997,5.996,5.8472,5.7308,5.7738,0.3515,0.6224,6.18,5.79,6.18,5.47,-2.7508,-2.7508,84.9206,25.422,,,,,40890979.66,50.4762,-0.0413,100.0,1.0,51.0,15.47666985,0.6604089,,,,81.0744,14.3802,7.4378,69.5769,28.6924,50.0,40.8845,neutral,0.25,0.35,0.25,0.15,,,,
