ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
603966.SH,法兰泰克,专用设备,上交所,13.9,0.5789,13.7,14.02,13.6,23019440.0,319169462.0,2.3083,13.484,12.848,12.3365,12.7413,11.996,10.9801,2.1487,1.1967,13.9,11.05,14.2,11.05,0.0,-2.1127,98.8095,55.6719,-14322200.0,-40123600.0,-67605300.0,-47273500.0,,67.6533,0.5109,100.0,8.0,4.0,18.65021196,2.2365748,2.56,57.75,51.07,54.4628,51.3223,-26.4387,85.3716,56.9016,63.1161,46.9632,neutral,0.25,0.35,0.25,0.15,,,,1.8705
688700.SH,东威科技,专用设备,科创板,58.84,0.9262,57.66,60.89,57.5,16864898.0,997469278.0,5.5227,55.33,53.367,52.4485,44.5445,40.1783,39.2607,7.5106,3.7257,58.84,47.17,58.84,37.04,0.0,0.0,99.6032,84.3594,-162000000.0,-339000000.0,8234000.0,-63063000.0,-1501915.46,61.6471,0.7871,100.0,21.0,22.0,180.95677012,14.29231476,2.39,160.59,49.17,89.5041,77.6033,-45.6315,93.4752,64.5099,63.1161,46.9033,neutral,0.25,0.35,0.25,0.15,,,,13.5282
000975.SZ,山金国际,贵金属,深交所,31.27,-1.9134,30.75,31.5,30.36,36651401.0,1137438964.0,2.8888,30.456,29.755,29.707,30.7437,26.6393,23.0936,-1.0805,1.6353,32.97,26.06,38.71,24.7,-5.1562,-19.2198,90.873,71.3179,-202000000.0,-298000000.0,-315000000.0,-407000000.0,508692.02,57.3456,0.6608,75.0,2.0,2.0,14.46047156,3.26961761,8.93,100.89,22.64,0.0,33.1405,13.1404,73.3489,46.7153,41.1999,46.816,neutral,0.25,0.35,0.25,0.15,,,,-10.2654
300042.SZ,朗科科技,计算机设备,创业板,48.1,3.6191,44.94,48.42,44.94,40045570.0,1896024417.0,15.7935,44.058,43.92,46.265,37.6722,33.1518,28.8026,3.2747,4.0615,61.08,38.0,61.08,28.03,-21.2508,-21.2508,97.619,130.6459,-32376000.0,32333000.0,114000000.0,-210000000.0,19291809.99,33.7316,-1.0494,75.0,2.0,54.0,116.72032,12.51761552,7.47,744.43,34.18,80.0325,99.5041,-34.6959,81.5383,68.8497,64.8729,46.8078,neutral,0.25,0.35,0.25,0.15,,,,35.343
300531.SZ,优博讯,计算机设备,创业板,20.28,-2.6871,20.4,20.63,20.12,26224693.0,533691258.0,3.6506,19.862,19.729,19.1735,18.1747,18.0188,18.0242,4.3058,0.8154,20.84,16.73,20.84,15.7,-2.6871,-2.6871,85.7143,90.8053,-41387200.0,-33971500.0,-36646500.0,-147000000.0,0.0,57.2917,0.2296,100.0,12.0,12.0,48.18336305,3.53129662,3.32,103.77,43.93,76.7287,63.1405,-32.1721,88.0759,57.0294,64.8729,46.7718,neutral,0.25,0.35,0.25,0.15,,,,1.8738
600666.SH,奥瑞德,光学光电子,上交所,6.56,0.9231,7.15,7.15,6.4,837869455.0,5632436120.0,9.6349,6.204,6.084,5.2915,4.268,3.8558,3.5061,11.0377,5.9276,6.56,4.04,6.56,3.37,0.0,0.0,99.6032,108.0513,44542900.0,25350600.0,85374500.0,39798500.0,0.0,68.3406,0.178,100.0,25.0,37.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,80.0,80.9465,66.4463,46.6304,neutral,0.25,0.35,0.25,0.15,,,,-15.8537
300016.SZ,北陆药业,化学制药,创业板,10.12,-1.7476,10.22,10.5,10.06,31080000.0,318190619.0,4.0288,10.198,10.062,10.1055,9.9295,9.1696,8.7998,-1.5394,1.5165,10.81,9.03,11.19,8.83,-6.383,-9.5621,86.5079,64.0179,-4430800.0,719900.0,1400600.0,12813900.000000002,,47.9675,0.0301,75.0,2.0,9.0,36.83612981,1.96895816,1.97,209.36,28.35,40.8219,26.1157,-12.8556,76.2071,53.5919,65.0207,46.6097,neutral,0.25,0.35,0.25,0.15,,,,-7.5099
688012.SH,中微公司,半导体,科创板,321.3,1.1363,314.03,329.39,311.03,13158051.0,4234144036.0,3.5384,305.056,307.355,309.4725,336.7472,310.3852,248.0039,-1.9456,0.2972,321.3,293.5,379.0,293.5,0.0,-15.2243,83.7302,49.3194,-419000000.00000006,-417000000.0,1066000000.0,3300000000.0,3225832.98,53.1819,3.9149,50.0,2.0,0.0,129.06052223,14.48789179,4.0,197.2,22.18,94.2975,99.5041,-40.1922,67.8099,86.2064,75.0299,46.4915,neutral,0.25,0.35,0.25,0.15,,,,20.8995
603876.SH,鼎胜新材,工业金属,上交所,23.71,5.0044,22.28,24.11,21.74,40973043.0,953156137.0,4.7689,22.542,22.378,21.491,18.9645,16.0346,12.5519,3.626,3.2653,23.71,18.86,23.71,15.59,0.0,0.0,99.6032,64.7342,44770000.0,258000000.0,244000000.0,552000000.0,-2721532.78,76.8549,0.1366,100.0,12.0,71.0,40.9594772,3.33133718,2.55,127.28,70.23,76.9957,69.3388,-42.7406,91.7404,71.4003,47.7193,46.432,neutral,0.25,0.35,0.25,0.15,,,,19.6963
002454.SZ,松芝股份,汽车零部件,深交所,9.93,1.3265,9.65,10.1,9.65,32015755.0,316981081.0,1.4584,9.46,9.062,8.76,9.038,8.847,8.3468,1.5417,0.6571,9.93,7.65,9.93,7.65,0.0,0.0,99.6032,58.9098,2619700.0000000005,7337000.0,5675300.0,-768199.9999999999,0.0,68.0307,0.3609,100.0,7.0,7.0,20.57461501,1.13754301,1.77,-23.43,44.67,8.843,32.2314,-8.3869,65.4922,63.1701,65.1222,46.3864,neutral,0.25,0.35,0.25,0.15,,,,-5.0352
688019.SH,安集科技,电子化学品Ⅱ,科创板,268.72,0.2313,265.0,272.0,262.03,2666219.0,718046480.0,3.9707,258.75,253.346,244.1225,261.2497,233.3632,199.0795,1.1911,1.1847,268.72,219.46,302.58,219.46,0.0,-11.1904,92.8571,56.0376,11342000.0,-31617000.0,106000000.0,339000000.0,-296009.86,67.9165,7.9642,100.0,9.0,2.0,68.06881995,12.20103123,5.7,23.01,15.7,72.3967,83.5537,-24.8585,78.1603,70.5942,50.0,46.29,neutral,0.25,0.35,0.25,0.15,,,,1.0345
601811.SH,新华文轩,出版,上交所,15.93,10.0138,15.0,15.93,14.5,25656142.0,390035642.0,0.1714,14.324,13.911,13.7385,14.3518,14.2316,14.7637,1.4173,0.4725,15.93,12.76,15.93,12.76,0.0,0.0,95.2381,49.1848,-399400.0,-5384500.0,-21925500.0,-48867700.00000001,-168361.15,73.029,0.4846,100.0,6.0,2.0,9.16455449,0.92240228,,,,27.1074,1.9835,-4.9835,78.2,49.8514,50.0,46.087,neutral,0.25,0.35,0.25,0.15,,,,-15.1915
688127.SH,蓝特光学,光学光电子,科创板,67.35,2.5895,65.36,70.51,64.76,11371113.0,776258864.0,2.5927,63.202,60.388,59.559,51.8678,42.5113,34.3505,1.4539,4.1491,67.35,55.12,67.35,39.97,0.0,0.0,99.6032,59.9915,-45578900.0,-413000000.0,-515000000.00000006,-563000000.0,1155149.02,74.4575,0.9545,100.0,4.0,85.0,72.41159027,14.66144717,5.74,184.4,25.72,77.1901,98.1818,-32.5052,92.1262,47.8965,66.4463,46.0589,neutral,0.25,0.35,0.25,0.15,,,,34.3578
301153.SZ,中科江南,软件开发,深交所,24.54,-1.6433,24.61,24.92,24.3,7317249.0,179660110.0,1.5425,24.3,23.794,22.572,23.2105,22.2277,23.5606,2.7635,0.296,24.95,19.74,26.61,19.74,-1.6433,-7.779,65.873,56.6025,-8925900.0,-17231300.0,-63086300.0,-46982200.0,414531.36,63.2911,0.6763,100.0,9.0,8.0,52.70389419,3.4469849,-1.36,45.19,20.07,46.7807,0.9054,-18.7698,82.3695,52.1124,59.1383,46.0357,neutral,0.25,0.35,0.25,0.15,,,,-14.5069
001256.SZ,炜冈科技,专用设备,深交所,24.0,5.8668,22.65,24.13,22.51,7980595.0,187533101.0,4.2129,22.206,23.39,23.4945,22.565,22.2649,22.7333,-0.4091,0.0776,26.41,20.78,26.41,20.78,-9.1253,-9.1253,84.9206,60.7207,-16734100.0,-38471200.0,-43549799.99999999,-23762200.0,,54.5234,-0.4501,75.0,1.0,2.0,24.98627635,2.75199709,2.91,43.77,24.21,25.5245,79.8368,-14.4672,68.8723,64.2084,63.1161,46.008,neutral,0.25,0.35,0.25,0.15,,,,4.2917
600841.SH,动力新科,汽车零部件,上交所,9.02,-1.2048,9.17,9.45,8.85,51235800.0,463880016.0,1.4588,8.596,8.62,8.588,8.8222,7.529,6.8198,-3.9481,2.4226,9.13,7.78,11.14,6.18,-1.2048,-19.0305,89.6825,64.5023,10262200.0,7962900.0,-27221900.0,-32450700.0,438497.76,58.4488,0.1185,75.0,2.0,2.0,3.0218708,1.46786821,,,,1.0417,48.2645,-7.4307,63.7,61.8001,65.1222,45.6557,neutral,0.25,0.35,0.25,0.15,,,,-8.3149
002645.SZ,华宏科技,环保设备Ⅱ,深交所,21.29,10.0258,19.5,21.29,19.23,44348925.0,908460872.0,9.0396,19.026,18.115,17.3835,16.3872,15.795,13.55,5.4312,2.141,21.29,14.95,21.29,14.25,0.0,0.0,99.6032,80.5722,-97277000.0,-56784000.0,-204000000.0,-149000000.0,-4118867.28,72.4868,0.7688,100.0,12.0,12.0,62.57053191,5.71282388,5.21,595.21,36.76,80.3306,99.5041,-37.091,97.6979,52.8988,50.0,45.6462,neutral,0.25,0.35,0.25,0.15,,,,35.0399
301150.SZ,中一科技,电池,深交所,57.32,0.6674,55.82,57.98,55.36,12182863.0,694865161.0,7.7654,55.83,55.899,52.5275,47.4198,45.0432,34.762,3.4586,2.3019,57.87,45.2,57.87,39.05,-0.9504,-0.9504,98.8095,67.8377,-25930200.0,-61749200.0,-664200.0,190000000.0,0.0,72.3242,0.6415,100.0,11.0,25.0,134.2671616,5.10130228,1.95,2297.11,51.43,80.3406,94.9505,-50.0802,98.6894,67.6968,43.982,45.5427,neutral,0.25,0.35,0.25,0.15,,,,34.9442
001389.SZ,广合科技,元件,深交所,127.12,1.1941,128.13,133.7,126.14,14124961.0,1827235967.0,5.5189,119.926,118.346,115.1275,105.3222,89.5895,74.4724,1.2809,3.0958,127.12,99.03,127.12,78.8,0.0,0.0,99.6032,83.7569,-76380400.0,-615000000.0,-673000000.0,-63601000.0,-3627668.9,59.2647,1.756,100.0,2.0,79.0,74.00194836,11.9899658,9.28,63.31,37.19,96.0894,94.041,-39.3543,85.9957,64.3745,61.1528,45.5265,neutral,0.25,0.35,0.25,0.15,,,,50.0
605005.SH,合兴股份,汽车零部件,上交所,21.17,8.0102,19.63,21.56,19.41,16792380.0,349696632.0,0.5101,19.94,20.181,19.8445,19.3985,19.2014,18.599,0.1362,0.2541,21.17,18.55,21.17,18.55,0.0,0.0,98.4127,47.6439,-5467000.0,-6443600.0,-17111100.0,-20228800.0,228323.76,61.347,0.0533,100.0,1.0,2.0,33.47954962,3.13836996,2.11,-14.26,20.8,55.4545,2.7273,-9.3675,66.1078,59.8231,65.1222,45.52,neutral,0.25,0.35,0.25,0.15,,,,-9.5418
605099.SH,共创草坪,家居用品,上交所,43.33,1.9769,42.48,43.76,42.22,7292518.0,314442573.0,0.7097,40.864,41.613,41.1595,41.613,38.3998,33.7766,-1.854,1.0642,44.26,37.41,45.67,36.12,-2.1012,-5.1237,92.4603,86.1842,-2152400.0,12475900.0,25813600.0,-7963300.0,1486642.3,57.6524,0.1827,75.0,2.0,2.0,18.70324045,3.99415538,6.19,28.68,20.28,27.2727,40.9917,1.1499,66.0085,55.5545,54.346,45.431,neutral,0.25,0.35,0.25,0.15,,,,17.609
603227.SH,雪峰科技,化学制品,上交所,10.15,-2.1215,10.27,10.31,10.08,29493412.0,299622917.0,0.56,10.132,9.904,9.397,8.9162,8.8253,8.9302,3.1221,1.7053,10.37,8.49,10.37,8.34,-2.1215,-2.1215,98.8095,38.6015,-6596799.999999999,-26520400.0,-55648400.0,-88077700.0,-268399.09,77.8523,0.1873,100.0,12.0,14.0,17.01697235,1.58157643,,,,49.8347,5.0413,-13.7025,76.7,47.0858,67.3265,45.2898,neutral,0.25,0.35,0.25,0.15,,,,-15.665
603259.SH,药明康德,医疗服务,上交所,106.19,2.3617,103.73,107.68,102.97,47702937.0,5070197962.0,2.123,102.882,100.466,96.123,97.3068,95.9895,86.9619,2.6988,0.8385,106.19,87.79,106.19,87.79,0.0,0.0,92.8571,40.4653,103000000.0,1489000000.0,1354000000.0,979000000.0,-41580404.2,73.8648,2.5952,100.0,12.0,9.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,79.4,43.0717,60.6763,45.2637,neutral,0.25,0.35,0.25,0.15,,,,3.8987
301246.SZ,宏源药业,化学制药,深交所,22.35,0.3592,22.01,23.54,21.92,29270968.0,662327401.0,10.4561,22.412,22.781,21.8005,21.6787,20.3966,17.3643,2.3786,-0.8167,24.34,19.56,24.34,19.56,-8.1758,-8.1758,90.0794,59.5483,-12921800.0,62557800.0,79886500.0,28469000.0,-360794.8,61.1612,0.132,100.0,10.0,10.0,46.83498799,2.58659209,,,,18.3777,79.4677,-21.2991,69.3,65.5112,65.0207,45.0611,neutral,0.25,0.35,0.25,0.15,,,,44.519
300953.SZ,震裕科技,电池,创业板,183.55,4.1005,173.25,185.0,170.51,9771058.0,1746223645.0,4.8939,181.144,179.368,171.771,168.543,161.8363,144.1585,3.1887,0.712,186.5,153.98,186.5,144.23,-1.5818,-1.5818,98.8095,61.8813,75292600.0,-158000000.0,-145000000.0,-220000000.00000003,-3005862.39,68.9024,2.5877,100.0,11.0,11.0,47.90701687,7.30714541,6.15,286.75,65.74,16.1983,83.9669,-17.0086,95.5121,37.0785,43.982,45.044,neutral,0.25,0.35,0.25,0.15,,,,27.2187
000423.SZ,东阿阿胶,中药Ⅱ,深交所,55.17,-2.2502,55.85,55.88,54.62,10852182.0,598152387.0,0.8734,56.024,56.311,55.0745,53.1197,50.6828,52.0606,1.6378,1.0318,57.5,52.07,57.5,48.95,-4.0522,-4.0522,78.1746,32.3036,8537600.0,-23562700.0,-108000000.0,-144000000.0,-895652.43,58.0471,-0.1842,100.0,14.0,77.0,16.49037185,2.70293062,4.31,7.14,20.02,0.0,27.0248,12.1764,67.827,42.9013,50.0,45.0089,neutral,0.25,0.35,0.25,0.15,,,,-3.607
301408.SZ,华人健康,医药商业,深交所,18.98,-5.7129,19.6,21.41,18.98,46144864.0,930996524.0,10.0526,19.55,18.299,17.9415,20.0952,17.9323,15.3976,0.7383,0.2761,20.43,16.16,29.76,16.16,-7.0974,-36.2231,80.9524,55.6096,-25997400.0,-11685300.0,-8306900.000000001,-52453800.0,1991446.26,58.6854,0.8111,75.0,5.0,0.0,30.34343995,2.920598,3.71,29.6,59.58,13.4663,54.4888,-10.612,63.9787,68.4234,53.7903,44.9139,neutral,0.25,0.35,0.25,0.15,,,,5.1106
301295.SZ,美硕科技,电网设备,深交所,37.22,-0.6672,38.35,38.98,37.21,4871737.0,185278880.0,6.5096,36.57,35.879,34.9235,34.508,31.2297,27.97,1.7525,1.6586,37.47,30.0,37.65,30.0,-0.6672,-1.1421,98.8095,66.5309,-3495600.0,-422500.0,-12953400.0,-4797200.0,,62.5914,0.6251,100.0,9.0,12.0,121.47478771,4.30472946,2.09,147.27,32.21,75.7953,93.9142,-42.2197,91.7645,63.7922,48.9503,44.8532,neutral,0.25,0.35,0.25,0.15,,,,32.3751
301265.SZ,华新科技,环境治理,深交所,22.02,7.4146,21.5,22.68,20.2,18350610.0,395329458.0,5.9815,20.142,20.411,20.689,17.1367,14.6862,12.4918,0.0508,3.3907,22.02,19.13,22.92,13.78,0.0,-3.9267,99.2063,72.1235,34007700.0,-3060299.9999999995,33476600.0,85482600.0,,52.0317,-0.3973,100.0,1.0,67.0,102.56536034,3.93354691,1.46,196.03,22.02,96.4664,98.7044,-51.9854,90.5532,65.3721,65.1999,44.8203,neutral,0.25,0.35,0.25,0.15,,,,18.9373
603588.SH,高能环境,环境治理,上交所,18.45,6.6474,17.3,18.66,17.1,181250762.0,3247340116.0,14.8627,16.55,15.643,15.115,12.2022,9.791,7.8574,4.3457,6.2814,18.45,13.09,18.45,8.28,0.0,0.0,99.6032,71.3598,-287000000.0,-207000000.0,-62734799.99999999,-136000000.0,-11471659.12,78.9826,0.4504,100.0,9.0,70.0,22.84350713,2.71115491,6.06,168.4,60.53,79.0083,77.9339,-36.4449,92.6156,46.7694,65.1999,44.7766,neutral,0.25,0.35,0.25,0.15,,,,-20.8672
600998.SH,九州通,医药商业,上交所,5.28,-2.403,5.37,5.45,5.26,44795109.0,239428896.0,0.9833,5.342,5.268,5.2305,5.2713,5.1676,5.1654,0.3357,0.2409,5.41,4.96,5.6,4.96,-2.403,-5.7143,69.0476,24.425,-9298800.0,28661800.0,14177400.0,44955300.0,610816.31,54.3689,0.0461,100.0,8.0,7.0,12.06793501,0.88533003,,,,52.3967,1.3223,-13.6694,72.4,59.0986,53.7903,44.7658,neutral,0.25,0.35,0.25,0.15,,,,-3.9773
300236.SZ,上海新阳,电子化学品Ⅱ,创业板,81.96,1.1727,79.6,82.5,79.32,11058138.0,898735654.0,5.4524,76.58,75.696,77.179,78.5865,68.8363,55.2742,0.0785,1.1381,87.3,70.94,88.5,70.94,-6.1168,-7.3898,95.2381,75.8918,-32429000.0,-150000000.0,57753700.0,523000000.00000006,-2540199.84,55.0765,1.1916,100.0,2.0,2.0,93.78867788,6.88418568,1.94,102.59,26.06,71.3223,99.5868,-41.5758,85.9057,70.3488,50.0,44.7602,neutral,0.25,0.35,0.25,0.15,,,,21.6691
001337.SZ,四川黄金,贵金属,深交所,50.79,-1.0327,50.68,51.65,49.5,17749598.0,899748485.0,2.8115,48.71,48.264,49.607,48.833,38.4078,31.3485,-4.1614,3.5614,55.85,44.76,73.53,28.71,-9.06,-30.9262,90.0794,67.0189,-39806000.0,-45464100.0,-5292200.0,-68246600.0,-10590018.74,48.898,0.2141,75.0,2.0,2.0,26.18005939,7.91274392,13.51,176.93,38.33,0.375,57.125,3.4953,75.4993,44.6226,41.1999,44.6342,neutral,0.25,0.35,0.25,0.15,,,,13.8413
603284.SH,林平发展,造纸,上交所,54.66,3.327,52.48,54.76,52.22,5589806.0,298721396.0,7.223,51.926,48.901,48.4635,,,,1.8365,,54.66,44.15,,,0.0,,91.6667,45.8253,2347100.0,-3772800.0,-14058800.000000002,-25502200.0,,70.5545,2.396,75.0,5.0,0.0,16.60034613,1.35147368,,,,10.5882,10.5882,-1.3529,61.5,58.3103,57.5987,44.4042,neutral,0.25,0.35,0.25,0.15,,,,-14.2151
600292.SH,电投水电,环境治理,上交所,14.6,1.9553,14.25,14.96,14.06,21020495.0,307705246.0,3.8767,14.122,13.942,14.152,14.2458,13.6739,13.1035,-2.5143,0.6026,15.17,13.43,16.01,13.06,-3.7574,-8.807,89.2857,44.0246,-37397200.0,10354500.0,-73299600.0,-43647600.0,0.0,53.3333,0.0869,75.0,2.0,2.0,80.28233869,3.58221488,2.28,168.0,67.31,18.0676,91.6529,-29.1305,76.9589,59.6749,65.1999,44.3517,neutral,0.25,0.35,0.25,0.15,,,,10.0
301099.SZ,雅创电子,其他电子Ⅱ,深交所,52.2,4.0048,49.0,54.35,48.81,14078506.0,736965676.0,11.8178,47.198,46.648,47.543,47.2675,46.4372,45.536,1.9995,0.4434,52.38,42.45,52.94,42.07,-0.3436,-1.3978,93.254,99.3394,-15497000.0,30208000.0,-82702000.0,-168000000.0,0.0,52.7902,0.6431,100.0,2.0,2.0,69.36206869,8.95490286,4.95,642.29,66.9,93.6937,96.9369,-48.8036,95.8681,61.3663,50.0,44.1945,neutral,0.25,0.35,0.25,0.15,,,,21.8008
300113.SZ,顺网科技,游戏Ⅱ,创业板,27.89,-2.4484,27.95,28.4,27.73,51772116.0,1449078018.0,6.2844,27.002,27.396,27.801,25.9757,23.5285,22.0245,-0.4637,2.188,29.69,25.25,30.06,20.72,-6.0626,-7.2189,93.254,92.5805,-153000000.0,-161000000.0,-241000000.0,-249000000.00000003,10373918.49,46.1929,-0.3478,75.0,2.0,2.0,30.95715891,4.99189803,3.1,9.56,12.86,0.2353,57.438,2.9943,60.1078,59.4436,50.0,44.1472,neutral,0.25,0.35,0.25,0.15,,,,4.1233
600345.SH,长江通信,通信设备,上交所,49.42,9.9933,44.3,49.42,44.3,24037887.0,1141503376.0,12.8101,44.796,43.2,41.1055,39.6318,33.6385,29.372,1.3587,2.3069,49.42,34.88,49.42,32.03,0.0,0.0,99.6032,78.9741,61526000.0,373000000.0,225000000.0,360000000.0,-4259745.01,78.7909,1.5839,100.0,8.0,11.0,95.90255759,6.31815788,,,,96.6942,99.9174,-53.8223,78.6,80.8629,65.4103,44.0817,neutral,0.25,0.35,0.25,0.15,,,,19.7896
300389.SZ,艾比森,光学光电子,创业板,19.13,6.396,17.89,19.3,17.71,20762721.0,389533567.0,2.4514,17.66,18.425,18.976,18.5032,17.5088,14.739,-2.1099,0.5407,20.9,16.77,20.9,16.77,-8.4689,-8.4689,93.6508,85.8512,-3638200.0,-10121600.0,-28013900.0,-32123000.0,4248955.68,41.315,-0.3731,75.0,1.0,1.0,19.12597055,2.90008946,2.37,7.87,61.05,25.717,38.3471,-16.4601,59.4539,69.5938,66.4463,44.0592,neutral,0.25,0.35,0.25,0.15,,,,-16.8322
605319.SH,无锡振华,汽车零部件,上交所,27.83,2.0161,27.28,29.0,26.9,13187755.0,368731672.0,1.3871,26.584,25.624,24.738,24.1183,22.8106,27.7756,2.626,1.8826,27.83,22.78,27.83,21.12,0.0,0.0,49.2063,38.9436,-21982000.0,-40291400.0,-59530900.0,-59778800.0,-1674437.1,81.4966,0.7528,100.0,11.0,12.0,17.89690023,2.95170697,3.57,6.61,49.59,19.7521,77.8512,-16.8831,72.1716,52.8999,65.1222,44.0326,neutral,0.25,0.35,0.25,0.15,,,,-7.0428
603558.SH,健盛集团,纺织制造,上交所,13.84,0.7278,13.95,14.38,13.81,12240200.0,172764687.0,0.9193,13.588,13.919,13.8275,12.3973,11.9176,10.5872,3.2751,1.5925,15.4,11.81,15.4,10.97,-10.1299,-10.1299,96.0317,72.1994,1726600.0,7434500.0,-4242900.0,-3324000.0,,48.0576,-0.2519,75.0,1.0,24.0,8.94821581,1.66339242,3.9,51.92,38.59,0.3972,69.0083,-4.1358,69.734,49.5456,54.6919,43.9631,neutral,0.25,0.35,0.25,0.15,,,,0.0723
688720.SH,艾森股份,半导体,科创板,76.1,-1.8065,76.6,80.49,75.52,6088456.0,473592281.0,7.7224,70.872,68.376,67.048,72.654,64.8605,53.5516,0.6825,0.0174,77.5,60.0,86.5,60.0,-1.8065,-12.0231,93.6508,81.7815,-5701799.999999999,-60622200.0,131000000.0,129000000.0,,64.6096,3.0193,100.0,4.0,2.0,192.5304021,9.79295149,0.91,24.5,24.81,99.3485,96.4169,-57.5039,77.444,79.8816,75.0299,43.9543,neutral,0.25,0.35,0.25,0.15,,,,17.477
002440.SZ,闰土股份,化学制品,深交所,12.09,2.3709,11.89,12.35,11.85,52457869.0,633866557.0,11.4282,11.532,11.446,11.77,11.7777,9.6348,8.4568,-5.3516,2.8872,13.86,10.81,15.38,7.68,-12.7706,-21.3914,89.2857,52.457,10166100.0,-2506300.0,7063000.0,-28348600.0,-3482084.48,54.7912,0.0859,50.0,1.0,2.0,15.35344735,1.22122899,1.83,284.41,12.28,40.0,93.719,-26.2524,68.4553,65.7789,67.3265,43.94,neutral,0.25,0.35,0.25,0.15,,,,-14.3093
603808.SH,歌力思,服装家纺,上交所,11.36,9.971,10.26,11.36,10.21,15819750.0,171091642.0,1.0367,10.476,10.53,10.0525,9.9537,9.3133,8.509,1.4635,1.6718,11.36,8.61,11.36,8.56,0.0,0.0,99.6032,76.6865,-284100.0,-248600.0,-17026300.0,-18084100.0,0.0,67.3358,0.1862,100.0,11.0,11.0,18.48003706,1.16271717,1.57,0.14,29.38,31.0954,32.562,-13.6551,71.7957,56.1728,54.2015,43.8881,neutral,0.25,0.35,0.25,0.15,,,,-8.0106
003026.SZ,中晶科技,半导体,深交所,36.4,-0.9793,36.3,36.83,35.85,5774630.0,210054160.0,11.1837,35.216,35.474,34.948,34.0228,33.1682,33.3945,1.2575,0.9854,36.76,33.53,36.76,31.44,-0.9793,-0.9793,88.4921,44.4051,-61340200.00000001,-186000000.0,-197000000.0,-426000000.0,,60.2386,0.1661,100.0,2.0,25.0,137.65305367,10.07410518,2.05,95.93,46.06,88.9959,92.1488,-50.4056,88.2085,56.9706,75.0299,43.7687,neutral,0.25,0.35,0.25,0.15,,,,41.7582
002001.SZ,新 和 成,化学制品,深交所,36.9,1.6529,36.42,37.2,36.0,50331041.0,1851296335.0,1.5808,36.362,35.512,35.635,31.4327,27.9233,25.1224,0.1053,3.0658,39.3,33.97,39.3,25.29,-6.1069,-6.1069,97.619,47.3218,32307300.0,-36213300.0,-197000000.0,-580000000.0,38530413.64,61.9485,-0.0173,100.0,4.0,71.0,13.6234923,2.60260844,5.37,-2.8,25.64,18.2645,62.2314,-3.1135,67.0716,43.6322,67.3265,43.7037,neutral,0.25,0.35,0.25,0.15,,,,-9.2141
000506.SZ,招金黄金,贵金属,深交所,19.69,5.2378,18.24,19.72,18.04,70790020.0,1331876257.0,4.4562,17.744,17.3,17.2135,18.7045,15.7139,12.1575,-3.2596,2.0607,19.69,15.29,28.52,13.36,0.0,-30.9607,90.4762,75.9575,-111000000.0,-136000000.0,-228000000.0,-401000000.0,0.0,66.8113,0.68,75.0,2.0,2.0,36.00469721,14.14799979,23.6,6136.21,37.09,37.6161,79.4215,-14.6274,82.7298,48.8689,41.1999,43.6958,neutral,0.25,0.35,0.25,0.15,,,,-17.1153
000729.SZ,燕京啤酒,非白酒,深交所,14.01,-0.8493,14.03,14.29,13.96,43274454.0,609026872.0,1.3286,13.81,13.393,13.093,12.6767,12.3812,12.5998,1.5906,1.5474,14.13,12.16,14.13,11.77,-0.8493,-0.8493,96.4286,38.6603,-3814300.0,-37160800.0,-318000000.0,-458000000.0,-7542437.6,65.9341,0.2625,100.0,9.0,12.0,16.32243967,1.84376056,1.7,60.19,30.94,0.1653,32.314,-2.2498,86.9418,25.0892,50.0,43.6395,neutral,0.25,0.35,0.25,0.15,,,,-8.4939
300747.SZ,锐科激光,自动化设备,创业板,32.46,6.0091,30.32,33.0,30.1,41917585.0,1339380561.0,8.0678,29.908,28.532,28.9075,31.0233,28.3363,26.0416,-2.1511,0.4436,33.02,26.33,36.08,26.33,-1.6959,-10.0333,90.873,64.4452,-52805000.0,-249000000.00000003,-262000000.0,308000000.0,-4381547.17,65.2066,1.0725,75.0,4.0,1.0,164.39090821,8.91866671,1.22,147.04,32.39,90.3306,91.4876,-52.4982,76.9511,76.4759,70.4465,43.4943,neutral,0.25,0.35,0.25,0.15,,,,19.809
