ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300433.SZ,蓝思科技,消费电子,创业板,35.1,-0.7353,35.22,35.6,34.98,47805397.0,1682336881.0,3.9246,35.612,36.303,37.609,32.4095,31.2407,27.2071,-1.3612,1.7008,42.6,35.1,42.66,26.24,-17.6056,-17.7215,90.873,70.7296,,,,,-30440736.03,42.2831,-1.3651,25.0,0.0,29.0,79.54927041,5.00959764,,,,91.5596,99.4215,0.7067,40.6308,50.7998,50.0,34.5974,neutral,0.25,0.35,0.25,0.15,,-12.735,,
300963.SZ,中洲特材,金属新材料,创业板,19.69,-2.8614,20.0,20.2,19.67,13534292.0,268483107.0,7.466,20.06,20.149,20.9825,20.6715,20.6646,19.5166,-4.207,-0.0991,23.74,19.44,25.58,17.9,-17.0598,-23.0258,46.0317,44.1668,,,,,,38.9916,-0.3,0.0,0.0,0.0,101.20234423,5.43676651,,,,80.1653,77.1074,3.2896,26.586,67.7891,50.0,34.5748,neutral,0.25,0.35,0.25,0.15,,0.5079,,
688065.SH,凯赛生物,化学制品,科创板,54.25,-0.8045,54.66,54.85,54.03,2793011.0,152197547.0,1.332,54.514,55.679,56.557,51.6993,51.4263,49.925,-0.938,0.5889,59.77,53.63,62.24,45.43,-9.2354,-12.8374,88.8889,38.6016,,,,,-5302345.62,41.5451,-1.3383,50.0,0.0,34.0,59.56433187,1.96472798,0.93,21.01,12.51,16.281,12.4793,6.2032,52.6672,28.291,50.0,34.5571,neutral,0.25,0.35,0.25,0.15,,-3.3364,,
301522.SZ,上大股份,金属新材料,深交所,38.57,-1.9074,39.34,39.39,38.13,6967423.0,269317310.0,2.0667,39.24,39.69,40.5945,36.9203,35.5008,35.3824,-2.4065,1.0045,43.25,38.56,47.99,30.42,-10.8208,-19.6291,86.1111,49.6253,,,,,,46.7879,-0.9797,25.0,0.0,41.0,93.06892752,4.88736029,,,,40.4358,0.0,12.2488,40.6308,38.8485,50.0,34.4951,neutral,0.25,0.35,0.25,0.15,,-12.3412,,
600775.SH,南京熊猫,通信设备,上交所,14.43,-1.5017,14.6,14.67,14.3,27519049.0,397341803.0,2.781,14.438,14.296,14.7125,13.1258,12.5655,11.3544,-5.5559,1.6994,17.55,13.88,19.54,10.7,-17.7778,-26.1515,93.254,49.6199,,,,,-1676472.44,51.4066,-0.2604,25.0,0.0,33.0,262.58814574,2.75828402,-0.43,62.2,36.94,58.5165,55.0413,-16.7643,55.1531,47.2516,50.0,34.4254,neutral,0.25,0.35,0.25,0.15,,4.7817,,
688376.SH,美埃科技,环保设备Ⅱ,科创板,64.92,-3.5077,67.0,67.62,64.92,2246230.0,147931854.0,8.4921,64.846,66.294,69.461,58.1123,53.7037,45.4343,1.6351,2.672,78.7,62.68,78.7,43.3,-17.5095,-17.5095,94.0476,101.5955,,,,,,32.6081,-2.5458,50.0,0.0,42.0,146.38501835,8.28833072,1.63,-24.4,48.24,99.8855,98.9691,-10.726,34.7119,69.7221,50.0,34.3982,neutral,0.25,0.35,0.25,0.15,,-5.8996,,
603225.SH,新凤鸣,化学纤维,上交所,20.7,-1.8027,20.95,21.08,20.25,18560519.0,382252100.0,1.3529,20.544,20.61,21.0005,18.8215,17.2486,14.2704,0.7702,1.1075,22.05,19.57,22.05,15.64,-6.1224,-6.1224,94.4444,54.4115,,,,,-9404091.8,43.3989,-0.3307,75.0,0.0,38.0,31.94557503,1.64062126,1.98,20.2,68.57,88.3287,89.9174,-10.945,65.4435,26.736,50.0,34.353,neutral,0.25,0.35,0.25,0.15,,-17.343,,
601999.SH,出版传媒,出版,上交所,8.04,4.5514,7.76,8.27,7.76,29127599.0,233812408.0,0.8145,7.69,7.581,7.502,7.2833,7.2412,6.9702,1.6393,0.032,8.04,7.25,8.04,6.71,0.0,0.0,99.6032,29.81,,,,,,71.7105,0.076,100.0,27.0,9.0,29.3611341,1.14486393,0.25,-4.73,34.36,32.8099,3.3058,-7.6189,64.126,25.1515,50.0,34.3272,neutral,0.25,0.35,0.25,0.15,,-3.1095,,
600858.SH,银座股份,一般零售,上交所,6.59,-2.8024,6.78,6.8,6.57,21726178.0,143912152.0,2.1343,6.842,6.738,6.8885,6.5045,6.1421,5.7625,0.3131,1.2321,7.5,6.57,7.5,5.46,-12.1333,-12.1333,88.0952,46.9112,,,,,0.0,31.6092,-0.0799,50.0,0.0,52.0,40.02766318,0.84112549,2.61,-1.8,75.34,48.7976,7.686,6.5201,41.2461,42.8972,50.0,34.2905,neutral,0.25,0.35,0.25,0.15,,-8.953,,
000807.SZ,云铝股份,工业金属,深交所,31.61,-0.2839,31.77,32.08,31.37,32128145.0,1016856321.0,2.4398,31.86,33.103,33.0225,29.7558,25.3265,20.4897,-1.1376,1.7375,37.0,31.49,37.0,22.95,-14.5676,-14.5676,88.8889,57.2143,,,,,-11791911.74,45.0671,-0.9437,25.0,0.0,130.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,40.6308,39.7227,50.0,34.2453,neutral,0.25,0.35,0.25,0.15,,-2.1196,,
600490.SH,鹏欣资源,工业金属,上交所,8.78,-1.6797,8.9,9.1,8.77,55253546.0,490808701.0,2.1248,8.748,9.39,9.1085,8.113,7.5506,5.799,1.414,0.5702,11.18,7.88,11.18,7.08,-21.4669,-21.4669,94.8413,83.4077,,,,,-14009883.27,50.4839,-0.3315,50.0,0.0,27.0,58.32852339,2.08957418,1.74,2.35,22.79,42.3237,80.7438,10.0142,44.1048,35.178,50.0,34.2347,neutral,0.25,0.35,0.25,0.15,,-5.8087,,
688411.SH,海博思创,其他电源设备Ⅱ,科创板,221.12,-0.9674,224.3,227.8,220.62,2456758.0,548743238.0,6.3889,223.184,226.634,237.0115,260.5318,244.3321,157.4836,-1.5044,-3.2266,278.5,218.63,361.23,218.63,-20.6032,-38.7869,63.8889,88.4202,,,,,,37.1127,-1.1044,0.0,0.0,0.0,49.1814179,10.44793244,,,,76.8328,80.9384,3.346,26.9915,65.7456,50.0,34.2199,neutral,0.25,0.35,0.25,0.15,,16.6335,,
600595.SH,中孚实业,工业金属,上交所,8.3,1.3431,8.19,8.48,8.16,51974641.0,431632359.0,2.8072,8.478,9.114,9.367,8.1585,7.0099,5.4974,-0.4093,1.4634,10.45,8.11,10.45,6.43,-20.5742,-20.5742,90.4762,71.0638,,,,,-22512790.22,35.8916,-0.5139,25.0,0.0,2.0,10.63514493,1.30949746,,,,18.9672,61.7355,10.1105,39.171,41.7896,50.0,34.1849,neutral,0.25,0.35,0.25,0.15,,-8.3133,,
603396.SH,金辰股份,光伏设备,上交所,44.9,-4.2235,46.4,46.5,44.89,15613239.0,709691576.0,2.8361,48.31,48.394,43.762,37.388,33.3375,29.4909,7.5405,2.6457,53.5,36.51,53.5,31.71,-16.0748,-16.0748,95.6349,81.792,,,,,-6212668.56,62.6667,-0.3023,75.0,26.0,73.0,66.37042545,1.37358396,0.84,-7.18,43.27,28.9256,7.5207,-7.1062,49.3452,44.7572,50.0,34.1836,neutral,0.25,0.35,0.25,0.15,,-14.7439,,
600690.SH,海尔智家,白色家电,上交所,26.15,0.7319,26.04,26.18,25.83,28184890.0,733927096.0,0.9814,26.11,25.645,25.739,26.521,26.2624,26.0101,-0.0039,-0.307,26.38,25.0,27.93,25.0,-0.8719,-6.3731,57.5397,19.6279,,,,,-36972950.17,53.7791,0.2381,50.0,5.0,0.0,10.2304351,1.52963235,,,,2.562,1.2397,15.7442,50.1093,20.7467,50.0,34.161,neutral,0.25,0.35,0.25,0.15,,-4.6272,,
601225.SH,陕西煤业,煤炭开采,上交所,23.06,1.7652,22.66,23.19,22.45,38833778.0,890982268.0,0.5508,22.502,22.065,21.9665,22.1972,21.9251,20.9351,-0.0182,-0.5897,23.06,20.85,24.03,20.85,0.0,-4.0366,94.0476,48.2059,,,,,-55984016.59,60.0509,0.2704,75.0,5.0,2.0,12.59092261,1.99408593,,,,87.1074,39.6694,5.1607,59.6548,17.9457,50.0,34.1558,neutral,0.25,0.35,0.25,0.15,,11.1015,,
600066.SH,宇通客车,商用车,上交所,31.8,-0.0314,31.99,31.99,31.48,9730689.0,308550071.0,1.225,31.53,31.39,31.496,32.0928,30.7214,28.1611,-0.5337,-0.0135,32.4,30.69,34.47,30.45,-1.8519,-7.7459,83.3333,24.8476,,,,,-44667816.48,49.2611,0.1559,50.0,3.0,0.0,10.91824531,3.67329689,,,,0.4959,57.1074,12.1684,50.9746,23.0742,50.0,34.1518,neutral,0.25,0.35,0.25,0.15,,-2.044,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,25.29,0.9581,25.08,25.59,24.88,10452665.0,263890637.0,3.4312,24.742,25.06,25.341,26.5893,24.2602,20.033,-1.988,0.3541,28.13,24.32,32.1,24.03,-10.096,-21.215,79.3651,45.8927,,,,,,51.2032,0.0143,0.0,0.0,0.0,77.54523491,5.38961694,,,,69.6237,43.6364,6.5451,33.9485,52.3799,50.0,34.1132,neutral,0.25,0.35,0.25,0.15,,-10.083,,
000893.SZ,亚钾国际,农化制品,深交所,53.6,-1.271,54.23,54.43,53.3,6297194.0,338230279.0,1.4772,53.954,54.973,55.594,49.463,43.7191,35.5036,1.313,1.9687,60.02,51.46,60.02,41.51,-10.6964,-10.6964,94.0476,50.8053,,,,,-7418895.33,37.9254,-1.4811,50.0,0.0,117.0,21.14904644,2.77130643,,,,48.0165,57.9339,7.6219,49.8378,28.9533,50.0,34.087,neutral,0.25,0.35,0.25,0.15,,13.6754,,
000850.SZ,华茂股份,纺织制造,深交所,5.61,-6.6556,6.04,6.05,5.57,41622785.0,240670457.0,1.0355,5.946,6.077,6.054,5.3432,4.9763,4.6119,0.7573,1.7552,6.48,5.51,6.48,4.34,-13.4259,-13.4259,90.873,54.5682,,,,,0.0,26.9006,-0.185,50.0,0.0,40.0,68.3960622,0.7545898,,,,88.4211,16.9421,6.5706,49.8378,29.7524,50.0,34.024,neutral,0.25,0.35,0.25,0.15,,-7.6649,,
002434.SZ,万里扬,汽车零部件,深交所,9.63,-1.5337,9.72,9.82,9.59,21338670.0,206014192.0,1.1978,9.716,9.847,9.9955,9.3568,9.2826,8.3442,0.7814,0.494,10.84,9.33,10.84,8.23,-11.1624,-11.1624,84.9206,46.67,,,,,-2539424.59,45.7766,-0.1899,50.0,0.0,32.0,38.24159658,1.31867011,,,,81.3084,11.6529,7.5998,49.8378,28.5758,50.0,33.9871,neutral,0.25,0.35,0.25,0.15,,-13.2918,,
002204.SZ,大连重工,专用设备,深交所,7.33,-0.2721,7.35,7.37,7.2,29339646.0,214133527.0,1.1267,7.406,7.352,7.4885,7.3167,6.8833,6.4047,-1.4087,0.3635,7.84,7.11,8.13,6.48,-6.5051,-9.8401,83.7302,35.3559,,,,,-8842564.74,46.3964,-0.0682,50.0,0.0,2.0,16.62867802,1.26551666,,,,0.0,31.7355,13.9279,48.3533,24.3217,50.0,33.9861,neutral,0.25,0.35,0.25,0.15,,-6.412,,
603596.SH,伯特利,汽车零部件,上交所,50.79,-0.2357,50.95,51.2,50.62,7560795.0,384284643.0,2.2017,50.59,51.089,53.754,50.4307,50.0002,52.936,-2.4942,0.547,58.53,49.6,58.53,43.34,-13.224,-13.224,39.6825,38.7874,,,,,-14529695.88,26.052,-1.2396,25.0,0.0,3.0,16.45340114,2.66915141,3.31,-0.64,50.0,0.0826,0.0826,24.5978,31.8143,36.4719,50.0,33.9024,neutral,0.25,0.35,0.25,0.15,,-3.6621,,
600737.SH,中粮糖业,农产品加工,上交所,16.03,-0.9883,16.16,16.19,15.98,17826056.0,286264761.0,3.3732,16.308,16.709,16.853,17.0938,16.6657,12.9954,-0.8764,-0.9273,17.74,16.03,18.49,16.03,-9.6392,-13.3045,64.6825,33.9772,,,,,-16534387.75,37.0787,-0.224,25.0,0.0,0.0,24.21324264,2.06129381,1.87,22.04,46.0,52.7273,78.3471,1.2465,40.7891,47.1786,50.0,33.8825,neutral,0.25,0.35,0.25,0.15,,-5.2402,,
600133.SH,东湖高新,环境治理,上交所,10.14,-2.3121,10.39,10.51,10.07,41663276.0,426801841.0,2.0841,10.39,10.659,10.615,9.6535,9.58,9.5011,1.2302,0.7269,11.08,10.12,11.08,8.79,-8.4838,-8.4838,83.7302,59.2301,,,,,-2986040.54,47.4916,-0.2213,75.0,0.0,24.0,30.46737938,0.92724211,-0.02,35.53,49.39,96.5289,42.3967,-26.1879,66.152,38.8642,50.0,33.8223,neutral,0.25,0.35,0.25,0.15,,-7.4951,,
300192.SZ,科德教育,教育,创业板,20.86,0.6271,20.69,21.08,20.48,12227000.0,254740012.0,3.3614,20.352,20.485,21.8075,21.2987,20.2197,18.1573,-2.8835,0.6426,25.67,19.92,25.67,19.1,-18.7378,-18.7378,83.7302,47.9789,,,,,,30.2682,-0.3624,0.0,0.0,0.0,49.54815152,5.46801932,,,,86.4948,69.5041,3.2047,35.8138,51.6067,50.0,33.7377,neutral,0.25,0.35,0.25,0.15,,-7.814,,
002697.SZ,红旗连锁,一般零售,深交所,6.09,0.8278,6.03,6.12,6.0,46597346.0,283519057.0,1.4049,6.074,6.007,6.1655,6.1,5.906,5.7449,-0.7965,0.4804,6.55,5.85,7.03,5.47,-7.0229,-13.3713,88.0952,31.9939,,,,,-4477561.77,38.5321,-0.0163,25.0,0.0,0.0,12.2137422,1.15590432,,,,11.9835,0.0826,14.932,42.7253,29.8692,50.0,33.6542,neutral,0.25,0.35,0.25,0.15,,-7.5534,,
002029.SZ,七 匹 狼,服装家纺,深交所,11.81,-3.4342,12.16,12.27,11.78,23373756.0,278525841.0,2.2901,12.146,11.999,12.3475,11.6533,9.9762,8.2135,-2.48,1.4863,13.74,11.65,14.16,9.39,-14.0466,-16.596,90.4762,42.6122,,,,,0.0,40.8964,-0.1662,25.0,0.0,96.0,22.8784441,0.78467274,,,,87.2727,78.9256,2.4953,40.6308,45.1616,50.0,33.635,neutral,0.25,0.35,0.25,0.15,,-12.1931,,
600583.SH,海油工程,油服工程,上交所,6.52,0.0,6.56,6.62,6.48,41063593.0,268461619.0,0.7984,6.566,6.599,6.452,5.8462,5.671,5.5301,2.9273,1.0748,6.86,5.96,6.86,5.34,-4.9563,-4.9563,96.0317,38.8938,,,,,-5657575.12,54.4041,-0.0641,100.0,34.0,27.0,11.30974341,0.77255587,1.52,-18.94,39.82,8.595,0.1653,7.6242,52.998,22.7126,50.0,33.6335,neutral,0.25,0.35,0.25,0.15,,4.7546,,
600179.SH,安通控股,航运港口,上交所,4.88,-1.2146,4.94,4.95,4.87,39748760.0,194510903.0,1.8022,4.95,5.006,5.056,4.7747,4.3083,3.5774,-1.0858,0.6358,5.19,4.88,6.55,3.91,-5.973,-25.4962,86.1111,26.5737,,,,,-5496564.06,44.4444,-0.0812,50.0,0.0,35.0,17.25961033,1.56562411,,,,75.0413,61.0744,4.8561,46.8935,33.9796,50.0,33.6216,neutral,0.25,0.35,0.25,0.15,,-7.9918,,
688095.SH,福昕软件,软件开发,科创板,93.2,0.0,94.5,95.15,91.68,3591250.0,335730453.0,2.9002,93.72,100.547,106.873,98.4117,90.3377,79.2031,-3.9067,-0.1976,125.0,91.95,128.4,84.7,-25.44,-27.4143,81.3492,50.1479,,,,,5311716.31,32.3406,-5.3293,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,28.208,52.792,50.0,33.6195,neutral,0.25,0.35,0.25,0.15,,-16.8026,,
603920.SH,世运电路,元件,上交所,64.55,-1.3751,65.39,65.7,63.57,22695012.0,1464008553.0,4.5279,66.74,66.246,63.38,50.1933,45.7737,37.5623,4.9147,4.4893,70.68,54.2,70.68,36.19,-8.6729,-8.6729,96.4286,67.8772,,,,,-1832082.54,55.3134,-1.2317,100.0,41.0,36.0,60.68623192,5.03986977,0.56,-79.63,30.29,96.4463,89.5868,-15.8179,42.899,60.0492,50.0,33.5725,neutral,0.25,0.35,0.25,0.15,,-15.6778,,
300805.SZ,电声股份,广告营销,创业板,14.83,2.2054,14.37,15.14,14.01,45778679.0,674484602.0,2.0624,14.458,14.342,13.448,12.035,11.8765,11.3756,5.2022,2.3471,15.67,12.16,15.67,10.21,-5.3606,-5.3606,98.4127,87.6744,,,,,0.0,65.2745,0.1604,100.0,27.0,23.0,93.38197498,1.97083279,0.17,-40.31,29.97,27.9391,15.2066,-7.0538,49.7271,41.406,50.0,33.4925,neutral,0.25,0.35,0.25,0.15,,-20.7013,,
000950.SZ,重药控股,医药商业,深交所,5.9,-1.8303,6.02,6.06,5.89,36673703.0,218044556.0,1.9841,6.006,6.039,6.159,5.9835,5.6473,5.3568,-0.5811,0.5574,6.53,5.9,6.86,5.16,-9.6478,-13.9942,83.7302,31.563,,,,,-680692.53,41.6,-0.073,25.0,0.0,0.0,20.47224648,0.75580457,,,,64.9587,10.6612,9.2118,39.2133,39.8512,50.0,33.4904,neutral,0.25,0.35,0.25,0.15,,-3.8983,,
300627.SZ,华测导航,通信设备,创业板,37.5,-1.2118,38.17,38.19,37.5,10358770.0,390013593.0,1.9412,37.754,38.135,39.0585,35.4902,35.0234,37.7569,-2.8903,1.3609,41.97,37.1,46.3,30.54,-10.6505,-19.0065,52.381,39.422,,,,,-10127080.69,42.4242,-0.942,25.0,0.0,33.0,32.6226995,4.98840825,,,,7.3554,8.9256,14.7724,39.4143,33.9237,50.0,33.469,neutral,0.25,0.35,0.25,0.15,,-7.7067,,
605488.SH,福莱新材,塑料,上交所,45.48,3.8356,44.0,46.67,43.26,23100571.0,1033306586.0,3.6958,42.47,41.165,41.4815,36.042,34.61,37.6963,4.4835,2.6462,47.4,37.2,47.4,30.98,-4.0506,-4.0506,81.746,92.401,,,,,,57.7504,0.1088,100.0,3.0,30.0,130.39848065,3.52825747,1.04,-46.0,45.61,95.9504,71.405,-15.9666,46.5648,54.4234,50.0,33.4119,neutral,0.25,0.35,0.25,0.15,,-22.9332,,
601566.SH,九牧王,服装家纺,上交所,12.06,-1.6313,12.18,12.22,12.05,13935071.0,168377482.0,1.7225,12.458,12.322,12.3885,13.7482,11.4064,9.9941,-1.9005,1.1031,13.1,12.02,18.41,12.02,-7.9389,-34.4921,76.1905,36.7625,,,,,1797711.3,46.2644,0.0911,25.0,0.0,0.0,27.11006418,1.14183944,,,,39.0909,6.5289,11.9352,37.348,39.2446,50.0,33.3667,neutral,0.25,0.35,0.25,0.15,,-8.9552,,
600838.SH,上海九百,一般零售,上交所,11.49,-3.9298,11.9,11.96,11.45,20909588.0,242413357.0,2.0537,12.088,12.206,12.7905,11.074,9.9339,9.1192,-2.9663,2.3097,14.38,11.49,14.38,8.5,-20.0974,-20.0974,88.8889,73.503,,,,,0.0,32.8076,-0.5351,25.0,0.0,39.0,66.50472061,1.84653724,,,,66.4463,37.5207,7.2582,39.171,41.3507,50.0,33.3621,neutral,0.25,0.35,0.25,0.15,,-3.3072,,
601825.SH,XD沪农商,银行Ⅱ,上交所,8.64,0.6993,8.6,8.66,8.56,15048230.0,129756751.0,0.287,8.542,8.473,8.5495,8.9775,8.8398,8.8804,-1.5035,-0.5006,8.91,8.24,9.54,8.24,-3.0303,-9.434,37.3016,22.0902,,,,,18783303.42,51.4925,0.0763,50.0,2.0,0.0,6.13590204,0.57492263,,,,50.2555,39.8637,8.6301,47.1495,28.6568,50.0,33.324,neutral,0.25,0.35,0.25,0.15,,3.0093,,
600113.SH,浙江东日,一般零售,上交所,58.54,1.0181,57.95,59.56,57.6,3178396.0,186402453.0,2.4224,59.018,59.596,60.168,59.48,56.6886,36.9449,-1.1955,0.4325,63.72,57.95,67.29,53.23,-8.1293,-13.0034,78.9683,37.8374,,,,,0.0,45.0475,-0.5151,25.0,0.0,0.0,90.37985958,4.95978408,,,,75.9504,81.4876,3.3923,37.9968,46.4871,50.0,33.2687,neutral,0.25,0.35,0.25,0.15,,-6.5084,,
002475.SZ,立讯精密,消费电子,深交所,51.69,-0.058,51.69,51.98,51.37,74683050.0,3859138594.0,3.1122,51.636,51.972,54.0425,56.4158,55.7079,45.5407,-1.8337,-0.8312,58.08,51.17,60.6,51.17,-11.0021,-14.703,60.3175,32.1559,,,,,130323750.71,16.4794,-0.3002,0.0,0.0,0.0,27.75828976,5.40955018,,,,69.2562,67.1074,4.9955,30.2073,55.6881,50.0,33.2435,neutral,0.25,0.35,0.25,0.15,,-4.5463,,
605090.SH,九丰能源,燃气Ⅱ,上交所,44.47,-1.0899,44.7,44.95,43.5,16261111.0,718818948.0,2.4726,45.352,46.0,47.277,40.875,36.5557,31.2404,-0.6264,2.318,52.37,44.47,52.37,32.1,-15.085,-15.085,89.6825,46.107,,,,,-9049070.44,32.7298,-1.6321,25.0,0.0,43.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,40.6308,40.6619,50.0,33.196,neutral,0.25,0.35,0.25,0.15,,-8.0729,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,54.42,-1.3237,55.2,55.35,54.33,7696920.0,421318467.0,2.2479,54.998,55.443,57.35,52.1858,50.4597,50.999,-3.268,1.5697,64.45,54.2,71.2,43.13,-15.5625,-23.5674,80.9524,59.2792,,,,,-5480305.28,47.239,-1.389,25.0,0.0,46.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,39.982,39.7393,50.0,33.1688,neutral,0.25,0.35,0.25,0.15,,-8.8754,,
601600.SH,中国铝业,工业金属,上交所,13.15,0.7663,13.12,13.26,13.01,198249261.0,2603191151.0,1.8619,13.034,13.546,13.4645,12.0888,10.3778,8.6912,-1.6077,1.0519,15.7,12.64,15.7,10.28,-16.242,-16.242,91.6667,76.1328,,,,,-47258220.28,48.4197,-0.3616,25.0,0.0,92.0,9.98938798,1.81664217,,,,8.1818,43.8843,12.3346,42.3868,30.7748,50.0,33.1127,neutral,0.25,0.35,0.25,0.15,,-3.8783,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.77,1.8076,15.49,16.05,15.39,30363360.0,479644073.0,2.3107,15.71,16.645,17.16,15.3623,12.4985,9.8817,-1.7492,2.558,18.78,15.49,18.78,11.55,-16.0277,-16.0277,88.4921,50.8127,,,,,-6917361.1,36.9863,-0.7464,25.0,0.0,99.0,126.34277083,2.412274,,,,84.5455,69.4215,3.3945,42.3868,39.6128,50.0,33.0872,neutral,0.25,0.35,0.25,0.15,,2.5365,,
002935.SZ,天奥电子,军工电子Ⅱ,深交所,21.83,-1.8876,22.45,22.45,21.73,9137661.0,200667268.0,2.2446,21.934,21.798,22.3975,20.8123,18.6747,16.871,-2.3564,1.3111,26.18,21.21,26.18,17.24,-16.6157,-16.6157,90.0794,53.6421,,,,,-2477084.28,50.5666,-0.2914,25.0,0.0,80.0,131.31352377,5.37385695,,,,92.6446,90.4132,1.2122,42.3868,41.7915,50.0,33.0863,neutral,0.25,0.35,0.25,0.15,,-11.7728,,
600783.SH,鲁信创投,通用设备,上交所,23.74,-2.5851,24.2,24.33,23.74,23755440.0,567832200.0,3.8928,24.154,23.809,25.5675,20.8742,17.2942,14.7416,-7.8698,3.7501,35.5,23.01,39.44,13.67,-33.1268,-39.8073,90.873,81.3832,,,,,-1161761.68,45.8558,-0.9086,25.0,0.0,55.0,80.73611539,3.06281341,-0.35,59.36,50.59,72.9752,90.0,-28.1,52.1339,57.2721,50.0,33.0399,neutral,0.25,0.35,0.25,0.15,,-7.7085,,
601211.SH,国泰海通,证券Ⅱ,上交所,20.14,-0.2476,20.23,20.25,20.12,44648071.0,900795106.0,1.3783,20.088,19.887,19.9955,20.1578,19.8657,19.0272,-1.5776,0.1142,20.76,19.5,22.29,18.71,-2.9865,-9.6456,78.5714,17.8512,,,,,-13857137.28,54.8523,0.0752,50.0,2.0,0.0,14.55720511,0.97905669,,,,84.0496,54.876,4.4232,51.0,26.1913,50.0,33.0036,neutral,0.25,0.35,0.25,0.15,,-11.3208,,
603352.SH,至信股份,汽车零部件,上交所,44.23,-1.0736,44.72,44.72,44.15,2945476.0,130651056.0,2.4455,44.494,44.47,,,,,,,,,,,,,,,,,,,,15.9772,,0.0,0.0,0.0,28.5722992,1.98208227,,,,0.9346,0.9346,15.9186,29.83,44.0402,50.0,32.9302,neutral,0.25,0.35,0.25,0.15,,4.7705,,
601939.SH,建设银行,银行Ⅱ,上交所,8.97,1.2415,8.86,9.0,8.85,108946499.0,975251333.0,1.0508,8.844,8.786,8.824,9.1455,9.1342,9.1044,-0.7201,-0.6356,9.07,8.65,9.85,8.65,-1.1025,-8.934,34.127,15.7533,,,,,106660933.18,55.914,0.0687,50.0,2.0,0.0,7.522486,0.72492036,,,,95.2066,93.2231,0.7804,48.366,33.028,50.0,32.8802,neutral,0.25,0.35,0.25,0.15,,2.8986,,
300235.SZ,方直科技,软件开发,创业板,15.3,1.1905,15.12,15.36,14.96,10791300.0,164046432.0,3.5838,14.67,14.725,15.5895,16.1062,14.8824,13.007,-4.0941,-0.4214,18.09,14.27,18.1,14.27,-15.4229,-15.4696,76.9841,50.0008,,,,,,46.3519,-0.0397,0.0,0.0,0.0,223.36254683,4.44568568,,,,82.562,76.6942,3.091,31.9633,53.4293,50.0,32.8172,neutral,0.25,0.35,0.25,0.15,,-14.9673,,
002203.SZ,海亮股份,工业金属,深交所,13.4,0.6762,13.31,13.58,13.21,21347563.0,286024077.0,2.205,13.296,13.948,14.618,13.0637,12.6425,11.2889,-1.009,1.3788,15.74,13.01,15.74,11.25,-14.8666,-14.8666,91.6667,44.2385,,,,,-1717767.09,31.4066,-0.604,25.0,0.0,35.0,48.15010798,2.91932236,,,,97.9339,98.7603,0.1489,42.3868,41.776,50.0,32.8166,neutral,0.25,0.35,0.25,0.15,,3.3582,,
301137.SZ,哈焊华通,通用设备,深交所,51.26,-2.0073,52.3,52.66,50.71,5397682.0,277281163.0,5.5872,51.856,51.789,54.004,49.6172,44.7142,35.7331,-4.0679,1.0145,61.07,50.61,69.0,39.62,-16.0635,-25.7101,89.2857,47.8461,,,,,,43.7264,-1.1324,25.0,0.0,46.0,171.48277612,4.7131592,0.49,10.42,38.78,84.4294,79.4971,-18.4464,39.8313,63.8677,50.0,32.7963,neutral,0.25,0.35,0.25,0.15,,-0.9949,,
002460.SZ,赣锋锂业,能源金属,深交所,65.03,-0.2148,65.0,65.39,64.11,19962660.0,1296360127.0,4.3116,65.002,67.557,69.1155,65.959,60.5588,46.6709,-0.7646,-0.5338,74.36,62.91,74.36,58.65,-12.5471,-12.5471,79.7619,53.418,,,,,-42891945.92,39.2236,-1.8886,0.0,0.0,0.0,35.29484839,2.89150112,,,,71.2048,49.0083,6.0331,30.2073,52.7091,50.0,32.7581,neutral,0.25,0.35,0.25,0.15,,2.4912,,
002756.SZ,永兴材料,能源金属,深交所,47.7,-2.0735,48.71,48.72,47.49,10202992.0,488503738.0,4.2081,48.286,49.514,51.486,50.5917,44.7765,38.7446,-3.1481,-0.4637,56.13,46.84,56.31,45.1,-15.0187,-15.2904,80.9524,60.5358,,,,,-24643930.6,35.9908,-1.3564,0.0,0.0,0.0,31.79226476,2.3111415,,,,66.3636,49.2562,6.4738,29.6678,52.9776,50.0,32.7466,neutral,0.25,0.35,0.25,0.15,,33.1027,,
