ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002885.SZ,京泉华,其他电子Ⅱ,深交所,32.3,1.1905,32.56,32.86,31.7,41199467.0,1332278246.0,6.7454,30.906,30.463,28.424,27.5158,25.0251,19.3484,2.0189,1.6457,32.3,25.54,32.3,24.06,0.0,0.0,98.0159,64.4576,59359700.0,109000000.0,-54186500.0,-177000000.0,0.0,76.8486,0.7678,100.0,10.0,10.0,114.35356552,7.17519715,2.02,69.22,50.19,57.3074,91.4876,1.2072,86.1184,69.8053,50.0,55.3946,neutral,0.25,0.35,0.25,0.15,,-27.8947,,
301045.SZ,天禄科技,光学光电子,深交所,43.23,5.0547,41.97,44.8,41.48,5085021.0,220628438.0,13.2499,41.726,41.175,39.787,33.3153,30.3851,26.2496,2.7132,3.4204,43.23,36.51,43.23,26.02,0.0,0.0,99.6032,45.2279,4187900.0,9407900.0,33317900.0,91115600.0,,67.7091,-0.1907,100.0,38.0,36.0,268.27555858,9.46711416,0.93,76.45,19.64,88.5689,99.8304,-7.7825,87.7395,76.2575,50.0,55.3276,neutral,0.25,0.35,0.25,0.15,,-10.155,,
300938.SZ,信测标准,专业服务,创业板,38.86,0.0,39.48,39.79,38.5,7299525.0,284012289.0,5.2819,38.308,37.16,36.33,33.8503,30.6501,29.2427,3.8311,1.4419,38.86,33.81,38.86,29.85,0.0,0.0,95.6349,43.9875,-33027400.0,-326000000.0,-35323000.0,11671199.999999998,,66.2811,0.4922,100.0,22.0,22.0,83.33314488,8.86170374,2.37,20.66,12.91,99.6694,99.6694,18.3304,77.0579,63.3013,50.0,54.8782,neutral,0.25,0.35,0.25,0.15,,1.2352,,
300283.SZ,温州宏丰,电网设备,创业板,8.25,5.6338,7.88,8.37,7.87,32331432.0,265382676.0,16.1955,8.12,8.269,8.2765,8.0397,7.7406,7.0014,-1.6576,0.3516,8.68,7.67,8.9,7.21,-4.9539,-7.3034,90.0794,49.2056,-30416900.0,-126000000.0,-332000000.0,-381000000.0,,51.9856,-0.1159,50.0,0.0,1.0,105.83480019,8.71730542,4.92,474.58,68.53,86.8516,99.3388,12.2519,72.7263,75.2555,50.0,54.8311,neutral,0.25,0.35,0.25,0.15,,-6.303,,
301680.SZ,固德电材,汽车零部件,深交所,120.99,14.6716,110.01,123.0,110.01,3334964.0,386221639.0,19.848,111.91,116.198,118.856,112.5693,,,-1.3328,0.0977,130.03,103.97,130.03,97.35,-6.9522,-6.9522,74.359,88.1196,96829200.0,39222500.0,-15681300.000000002,-59630300.0,,51.3171,-2.1362,75.0,1.0,1.0,55.63445093,5.26386363,6.16,1.9,17.91,74.359,62.8205,39.7203,51.3977,77.532,50.0,54.8023,neutral,0.25,0.35,0.25,0.15,,-18.4478,,
300811.SZ,铂科新材,金属新材料,创业板,85.57,1.0868,86.99,89.39,84.89,10196909.0,885335629.0,5.9926,86.506,84.754,80.492,76.851,76.2084,61.9628,1.7888,1.4526,89.65,73.5,89.65,68.08,-4.551,-4.551,98.0159,55.3439,69409000.0,-235000000.0,-598000000.0,-774000000.0,3528411.82,69.0679,1.1945,100.0,8.0,11.0,89.12961819,12.33297498,2.88,20.0,23.15,96.3636,98.9256,21.046,71.5115,68.0322,50.0,54.7986,neutral,0.25,0.35,0.25,0.15,,-12.2239,,
000815.SZ,美利云,IT服务Ⅱ,深交所,14.83,10.0148,13.8,14.83,13.55,107182207.0,1551498251.0,6.4032,14.134,14.389,14.299,12.5485,12.5387,12.8508,2.2599,1.3693,15.6,12.96,15.6,10.82,-4.9359,-4.9359,94.8413,86.4981,68731000.0,-47060600.00000001,-251000000.0,-535000000.0,356707.52,57.3347,-0.2889,100.0,1.0,25.0,129.90813667,7.1901899,1.59,102.61,35.07,66.383,90.5785,0.8173,85.5063,68.3504,50.0,54.7191,neutral,0.25,0.35,0.25,0.15,,32.5691,,
002545.SZ,东方铁塔,农化制品,深交所,28.39,-0.6648,28.66,29.0,27.9,21362986.0,605210298.0,1.8052,28.734,27.539,27.0165,22.6092,18.6799,13.3576,0.435,4.4255,29.96,25.05,29.96,16.75,-5.2403,-5.2403,97.619,65.9965,9109800.0,-39062100.0,-76367200.0,-289000000.0,-1674554.2,64.4831,0.0244,100.0,5.0,184.0,14.39019723,1.97524022,4.02,95.21,29.78,29.5041,85.6198,32.0276,83.7097,39.04,50.0,54.5653,neutral,0.25,0.35,0.25,0.15,,-22.3318,,
002497.SZ,雅化集团,化学制品,深交所,24.76,-1.8629,25.69,25.82,24.5,35918203.0,899918011.0,5.5376,26.066,26.839,26.076,24.3257,20.9371,16.4124,0.6698,1.4309,28.98,24.03,28.98,20.68,-14.5618,-14.5618,88.8889,65.2369,11433300.0,-254000000.0,-548000000.0,-912000000.0,-6395048.03,52.8449,-0.56,50.0,0.0,169.0,26.41692121,2.127987,3.11,310.87,24.97,50.4644,51.8182,29.4841,71.1544,59.144,50.0,54.5611,neutral,0.25,0.35,0.25,0.15,,-8.1987,,
300913.SZ,兆龙互连,通信设备,创业板,54.56,1.8861,54.56,56.23,54.1,8264730.0,455565210.0,3.9866,54.902,55.035,53.429,54.2465,54.0362,51.9356,0.2411,0.7837,57.24,50.02,57.97,50.02,-4.682,-5.8824,75.3968,46.6963,-20450000.0,-101000000.0,-171000000.0,-319000000.0,3023661.49,62.3236,0.2135,100.0,10.0,1.0,66.40249644,6.19988105,1.84,48.96,12.39,42.3967,39.6694,19.7215,76.8781,60.6157,50.0,54.4916,neutral,0.25,0.35,0.25,0.15,,-10.154,,
600301.SH,华锡有色,小金属,上交所,66.6,-3.7572,70.8,71.77,65.1,18238591.0,1217841583.0,6.4616,68.558,61.476,57.235,47.7657,39.9963,30.4638,4.8961,5.4061,71.24,49.5,71.24,35.78,-6.5132,-6.5132,98.4127,92.0573,-131000000.0,-291000000.0,-455000000.0,-475000000.0,-32218561.27,74.4983,2.6471,100.0,7.0,76.0,46.77735747,7.78534275,3.72,18.54,30.85,49.2266,66.6942,29.2524,70.825,59.5041,50.0,54.4779,neutral,0.25,0.35,0.25,0.15,,-29.5796,,
300596.SZ,利安隆,化学制品,创业板,52.0,8.9005,51.47,53.34,50.27,13630375.0,708157670.0,6.0288,49.246,48.992,47.282,45.2733,41.6356,35.6368,0.3193,1.9425,52.0,44.33,52.0,39.18,0.0,0.0,99.6032,50.9468,113000000.0,93379200.0,140000000.0,379000000.0,482293.35,74.9665,0.4344,100.0,11.0,63.0,23.14441609,2.43005951,2.7,22.34,52.22,82.0661,63.2231,9.5755,77.2844,70.031,50.0,54.4512,neutral,0.25,0.35,0.25,0.15,,-16.0962,,
002648.SZ,卫星化学,化学原料,深交所,24.46,3.3812,23.97,24.59,23.18,78154884.0,1869798686.0,3.1417,24.0,23.49,23.168,19.8838,19.1592,18.9214,1.6185,3.0954,24.7,21.92,24.7,16.27,-0.9717,-0.9717,99.2063,52.8246,-307000000.0,-894000000.0,-1131000000.0,-2164000000.0,-3574535.85,66.3768,-0.0482,100.0,8.0,40.0,13.50511871,2.23195892,6.14,34.97,52.48,64.0496,40.0826,26.6388,79.544,49.5355,50.0,54.384,neutral,0.25,0.35,0.25,0.15,,10.834,,
300408.SZ,三环集团,元件,创业板,58.98,-0.1355,60.6,60.78,58.38,24676020.0,1468380717.0,3.9836,60.782,61.755,56.9365,50.2015,48.3045,41.7881,4.043,2.905,65.97,48.01,65.97,41.95,-10.5957,-10.5957,96.4286,80.765,323000000.0,577000000.0,1471000000.0,-531000000.0,9923095.8,63.4967,-0.3797,75.0,16.0,35.0,111.19370115,14.28166353,3.59,48.48,17.14,99.9174,99.9174,26.9973,70.8786,61.0816,50.0,54.3272,neutral,0.25,0.35,0.25,0.15,,-9.8338,,
000506.SZ,招金黄金,贵金属,深交所,20.02,-1.9108,20.75,20.8,19.82,41439850.0,833789312.0,3.7296,20.932,20.372,21.134,16.8153,14.251,10.9835,-1.2268,4.56,28.52,19.21,28.52,11.74,-29.8036,-29.8036,94.0476,87.1277,22146200.0,-40514800.0,-58324100.0,-284000000.0,0.0,51.8349,-0.4929,25.0,0.0,57.0,31.16507026,12.24627456,23.6,6136.21,37.09,33.9478,76.8595,38.4275,64.7602,57.715,50.0,54.2017,neutral,0.25,0.35,0.25,0.15,,-16.1339,,
003031.SZ,中瓷电子,通信设备,深交所,81.38,3.854,80.0,84.2,78.09,11075789.0,897596923.0,3.3462,79.658,78.3,76.9035,74.5647,65.5471,57.3032,-0.1389,3.1468,82.54,72.0,84.79,52.45,-1.4054,-4.0217,98.4127,59.5355,168000000.0,65857000.0,-326000000.0,-1582000000.0,2266417.79,61.1322,0.7016,75.0,7.0,56.0,128.45415229,12.30540214,2.97,57.32,21.86,70.8264,75.3719,26.5011,74.4826,55.9584,50.0,54.1838,neutral,0.25,0.35,0.25,0.15,,-1.0568,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,9.27,-2.6261,9.47,9.62,9.17,184600778.0,1724638513.0,2.5071,9.544,9.498,9.0655,8.5358,7.6665,6.9853,2.0373,1.5063,9.96,7.97,9.96,7.53,-6.9277,-6.9277,97.2222,60.1812,12531300.000000002,-11875900.0,-74041500.0,-146000000.0,-4118503.65,55.5882,0.005,100.0,13.0,17.0,30.576258,4.17947364,3.46,108.11,56.76,0.0826,33.3884,22.9304,84.3802,45.5372,50.0,54.15,neutral,0.25,0.35,0.25,0.15,,-19.7411,,
600292.SH,电投水电,环境治理,上交所,15.63,4.2,15.29,15.82,15.01,30285807.0,468656341.0,3.3331,15.194,15.499,14.655,13.6028,13.3692,12.8542,2.8169,1.5402,16.01,13.31,16.01,12.3,-2.3735,-2.3735,97.2222,45.6834,-1869600.0,-43894300.0,-108000000.0,-182000000.0,0.0,73.6726,-0.0019,100.0,14.0,35.0,67.73646516,3.02241536,2.28,168.0,67.31,3.0918,87.438,3.383,90.6685,55.7416,50.0,54.0151,neutral,0.25,0.35,0.25,0.15,,-8.5093,,
002008.SZ,大族激光,自动化设备,深交所,71.48,2.0414,69.66,74.18,69.0,49819085.0,3579172227.0,10.9899,71.78,65.844,57.513,47.4205,42.9964,34.4286,9.4704,6.5905,74.62,47.12,74.62,36.1,-4.208,-4.208,98.8095,74.2834,1026000000.0,-2973000000.0,-2928000000.0,-4146000000.0,-16856642.36,82.7376,3.07,100.0,13.0,44.0,111.97264633,7.47781654,1.87,116.59,43.69,99.6694,99.6694,-2.4655,86.7863,66.7607,50.0,53.949,neutral,0.25,0.35,0.25,0.15,,-13.6682,,
301305.SZ,朗坤科技,环境治理,深交所,28.1,3.0436,27.78,28.74,26.92,10425883.0,290209463.0,6.8394,27.702,26.802,26.174,24.4285,22.9936,20.3288,0.4779,2.0419,28.1,24.89,28.1,21.25,0.0,0.0,99.6032,30.1684,-8840400.0,-35028100.0,-29797600.000000004,-100000000.0,-2574208.0,76.7619,0.3523,100.0,7.0,44.0,24.48557387,1.77506503,2.43,21.44,38.42,82.1809,93.0851,10.9833,76.0247,67.845,50.0,53.8157,neutral,0.25,0.35,0.25,0.15,,-14.8043,,
300980.SZ,祥源新材,塑料,创业板,35.45,10.6084,32.95,37.0,32.44,8068666.0,283296024.0,8.1155,33.458,33.678,34.2175,32.0107,29.4817,26.6942,-2.8022,2.3506,37.01,31.98,38.9,25.19,-4.2151,-8.8689,96.8254,53.7659,32938600.0,45001000.0,5532700.0,1699100.0,,58.3238,-0.3558,75.0,1.0,46.0,67.86271949,2.8525094,1.22,140.94,7.9,68.0165,70.3306,5.0196,77.8783,71.1673,50.0,53.8041,neutral,0.25,0.35,0.25,0.15,,2.8209,,
002380.SZ,科远智慧,IT服务Ⅱ,深交所,36.53,6.9693,35.5,37.57,34.3,22885421.0,820218476.0,4.168,34.572,33.217,31.646,29.5402,28.7222,26.8567,2.6984,2.3048,36.53,29.17,36.53,26.05,0.0,0.0,99.6032,52.6483,28250600.0,2110300.0,-24142600.000000004,-169000000.0,,77.1405,0.8676,100.0,10.0,35.0,53.18277858,3.37084245,3.18,25.19,38.53,70.7645,95.2066,18.5107,77.9447,57.2824,50.0,53.7289,neutral,0.25,0.35,0.25,0.15,,-15.6584,,
002246.SZ,北化股份,化学制品,深交所,23.82,-1.2028,23.95,24.17,23.1,69043739.0,1632647481.0,3.4903,22.808,21.711,20.934,19.5125,19.2027,16.1582,-0.1264,2.0786,24.11,19.29,24.11,16.39,-1.2028,-1.2028,99.2063,66.5528,41892200.0,52476400.0,29195700.0,-119000000.0,-7470888.33,78.3747,0.6828,75.0,6.0,38.0,33.74967318,3.29942241,2.34,145.09,34.65,0.7366,85.2066,19.3963,81.2247,51.6524,50.0,53.6908,neutral,0.25,0.35,0.25,0.15,,2.4769,,
002532.SZ,天山铝业,工业金属,深交所,19.19,1.4271,19.37,19.93,19.0,107838654.0,2089045292.0,2.4082,18.478,18.015,18.1875,16.8203,14.5205,11.4182,-1.2247,2.8777,20.5,17.12,20.72,12.83,-6.3902,-7.3842,98.0159,50.6509,-107000000.0,-424000000.0,-490000000.00000006,-1592000000.0,-18366077.1,66.805,0.098,75.0,2.0,180.0,8.30744086,1.58571499,7.27,109.7,39.94,10.3306,55.7851,37.5164,77.0322,39.3347,50.0,53.674,neutral,0.25,0.35,0.25,0.15,,-6.3575,,
000681.SZ,视觉中国,数字媒体,深交所,23.49,0.8155,23.92,23.99,23.3,28810525.0,679431522.0,4.8997,24.186,25.815,26.589,25.3802,23.64,22.244,-2.7593,0.0171,30.49,23.3,35.11,20.96,-22.9583,-33.096,73.8095,72.3322,7231100.0,-224000000.00000003,-403000000.0,-539000000.0,-1090236.77,40.0578,-1.2216,0.0,0.0,0.0,45.94569713,3.64402034,6.41,1240.47,16.86,0.4132,60.7438,47.8014,54.1001,61.0617,50.0,53.6508,neutral,0.25,0.35,0.25,0.15,,-15.4108,,
002738.SZ,中矿资源,能源金属,深交所,80.5,-1.3239,82.7,83.63,79.5,19517841.0,1586749688.0,5.2766,84.634,85.994,84.8965,79.7072,65.9568,48.9626,-2.7804,2.1311,92.97,79.13,96.5,62.11,-13.4129,-16.5803,85.7143,66.776,-23236000.0,355000000.0,326000000.0,-32365600.0,3225469.07,51.7918,-1.7758,25.0,0.0,170.0,51.24422981,3.33624352,4.07,276.68,29.95,70.3306,49.5868,30.9321,61.5759,67.4496,50.0,53.647,neutral,0.25,0.35,0.25,0.15,,-8.4348,,
300395.SZ,菲利华,航空装备Ⅱ,创业板,113.48,2.428,114.93,117.99,111.22,40475833.0,4644603070.0,7.538,120.104,115.433,104.6185,97.4355,88.1227,71.33,6.3915,3.7705,134.32,87.12,134.32,75.41,-15.5152,-15.5152,98.0159,105.7263,320000000.0,914000000.0,1559000000.0,397000000.0,-12433123.2,63.9991,2.1095,75.0,13.0,13.0,145.91723708,14.70426434,3.06,36.77,21.4,97.9339,98.7603,22.9477,68.0196,66.1322,50.0,53.5768,neutral,0.25,0.35,0.25,0.15,,-19.5189,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.37,3.5303,14.19,14.57,14.19,15502161.0,222753868.0,15.5922,14.482,14.831,14.9065,14.149,12.7149,12.3729,-1.7078,2.2647,15.48,13.88,16.97,10.92,-7.1705,-15.3212,84.127,37.3744,-45834600.0,43469900.0,3443200.0,-138000000.0,,37.5,-0.3285,50.0,0.0,1.0,29.43856955,3.28403364,4.18,56.29,35.64,73.8843,99.9174,25.1377,59.0133,75.8562,50.0,53.4031,neutral,0.25,0.35,0.25,0.15,,-9.0466,,
001332.SZ,锡装股份,专用设备,深交所,56.96,7.8584,54.54,57.8,54.0,3209460.0,179534800.0,3.0547,55.966,57.026,56.5845,55.9057,55.8739,45.9838,-1.1167,0.5395,59.96,52.81,64.06,50.23,-5.0033,-11.0834,76.5873,52.5348,364800.0,-803800.0,-5458700.0,-76640000.0,0.0,52.9263,-0.5327,75.0,1.0,1.0,22.31540106,2.28469843,3.5,96.84,26.27,68.8596,69.5175,27.8137,72.0514,53.9371,50.0,53.1557,neutral,0.25,0.35,0.25,0.15,,-7.7423,,
300990.SZ,同飞股份,通用设备,创业板,91.94,3.981,90.11,95.98,88.74,6434940.0,597787793.0,9.1515,91.616,90.549,87.0075,85.0337,80.0547,64.643,1.0059,2.3308,95.64,81.15,97.37,67.0,-3.8687,-5.5767,95.6349,61.3529,53119200.0,183000000.0,332000000.0,835000000.0,-2193434.28,66.708,0.9293,100.0,10.0,46.0,71.73773552,8.39733645,2.83,-3.44,21.69,84.4628,99.7521,22.2266,61.1724,73.8616,50.0,52.9324,neutral,0.25,0.35,0.25,0.15,,-16.4564,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,47.55,5.0133,46.68,49.43,46.61,24154481.0,1159665524.0,12.5435,46.77,45.545,43.2975,39.4663,38.1867,34.2434,3.1102,1.9754,48.96,39.52,48.96,34.19,-2.8799,-2.8799,98.0159,77.8989,-28176000.0,-132000000.0,-311000000.0,-314000000.0,-18878819.22,65.2963,0.5282,100.0,8.0,27.0,184.1762107,4.47723568,0.67,147.1,22.19,98.7837,78.106,-11.4151,88.8718,68.4763,50.0,52.8704,neutral,0.25,0.35,0.25,0.15,,-18.5279,,
000682.SZ,东方电子,电网设备,深交所,14.4,4.1968,14.03,14.55,14.03,50797225.0,727417087.0,1.734,13.978,13.989,13.662,12.8293,12.3802,11.1849,0.4005,1.5568,14.4,12.92,14.66,11.4,0.0,-1.7735,99.2063,39.9012,-38928200.0,-124000000.0,-240000000.0,-194000000.0,-7796808.55,72.0238,0.0064,100.0,2.0,38.0,16.48954729,2.75251013,3.91,95.06,52.81,0.7438,54.1322,25.214,87.0357,34.4077,50.0,52.8679,neutral,0.25,0.35,0.25,0.15,,-16.3889,,
300223.SZ,北京君正,半导体,创业板,123.0,2.5,124.07,127.0,121.87,28640161.0,3571476655.0,13.2846,124.676,128.44,128.9785,116.7322,100.8908,85.0228,-2.104,3.1341,143.8,118.38,147.5,90.16,-14.4645,-16.6102,89.6825,81.4471,578000000.0,1192000000.0,-69003000.0,3005000000.0,-11637405.5,45.6319,-3.5062,25.0,0.0,61.0,193.76145736,9.46751474,2.54,331.61,7.74,94.7107,99.5868,21.7199,62.1332,72.48,50.0,52.7966,neutral,0.25,0.35,0.25,0.15,,-13.7236,,
603045.SH,福达合金,金属新材料,上交所,33.61,3.7026,34.01,35.2,33.18,13831657.0,472590264.0,8.027,31.604,30.671,28.7475,23.963,22.1583,19.2937,3.5965,4.1243,33.61,25.65,33.61,18.52,0.0,0.0,99.6032,65.6756,-47218300.0,-114000000.0,-314000000.0,-183000000.0,,75.7555,0.4726,100.0,39.0,35.0,32.8617647,7.71782551,,,,18.0992,98.0992,7.7379,74.225,69.3927,50.0,52.7614,neutral,0.25,0.35,0.25,0.15,,-14.9955,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.18,5.6937,12.61,13.25,12.61,61239758.0,799357782.0,8.6442,12.864,12.705,12.452,12.7067,11.4118,9.8826,-0.1283,0.1616,13.2,12.02,15.02,11.44,-0.1515,-12.2503,90.4762,40.2431,-60625000.0,-249000000.00000003,-281000000.0,-447000000.0,,65.6977,0.1534,75.0,2.0,1.0,18.26974902,1.76594796,2.34,40.33,30.05,84.1322,82.8926,13.859,69.3569,70.0612,50.0,52.755,neutral,0.25,0.35,0.25,0.15,,-19.4234,,
300651.SZ,金陵体育,文娱用品,创业板,29.59,2.4939,29.75,30.33,29.17,7616515.0,226951712.0,5.0713,29.678,29.344,27.333,23.7747,23.3061,21.515,5.1714,3.0165,31.22,24.31,31.22,20.18,-5.221,-5.221,93.6508,55.8131,-1426800.0,4167300.0,30909300.0,37787900.0,,69.5793,0.1306,100.0,36.0,33.0,39.95058171,2.30367129,0.05,132.34,18.11,24.1322,17.1901,-4.6324,87.6948,62.7892,50.0,52.7324,neutral,0.25,0.35,0.25,0.15,,-3.5485,,
000751.SZ,锌业股份,工业金属,深交所,6.72,-3.7249,7.1,7.14,6.65,136503484.0,926009759.0,14.1712,7.088,6.569,6.3325,5.0715,4.4713,3.7526,3.82,5.4768,7.68,5.55,7.68,3.69,-12.5,-12.5,96.8254,98.7729,-41120500.0,-441000000.0,-593000000.0,-1406000000.0,-1615170.81,65.7682,0.0848,75.0,7.0,48.0,87.20696532,2.67591463,2.02,158.81,66.52,55.6198,97.1901,-5.8597,79.6821,74.76,50.0,52.6138,neutral,0.25,0.35,0.25,0.15,,-22.619,,
000600.SZ,建投能源,电力,深交所,9.47,2.4892,9.36,9.63,9.34,41794615.0,396104425.0,2.4843,9.392,9.07,8.7915,8.6173,8.4451,7.557,1.96,1.2593,9.5,8.35,9.5,8.07,-0.3158,-0.3158,95.6349,42.6155,-19633300.0,-47855200.00000001,-95291800.0,-264000000.0,-7464317.76,69.4444,0.1755,100.0,8.0,8.0,7.75652218,1.26440807,4.88,35.08,57.24,0.0,83.1405,25.6778,79.6369,42.9568,50.0,52.5316,neutral,0.25,0.35,0.25,0.15,,-5.5966,,
002645.SZ,华宏科技,环保设备Ⅱ,深交所,15.43,-2.218,16.09,16.18,15.32,19958379.0,310206921.0,6.4426,16.348,16.478,15.965,15.415,15.4133,12.6656,-0.4086,0.9496,17.58,14.25,17.58,14.13,-12.2298,-12.2298,75.0,75.5416,-24420900.0,169000000.0,-3095800.0,-204000000.0,-4118867.28,57.2093,-0.1702,25.0,0.0,13.0,53.17625371,4.85510612,5.21,595.21,36.76,77.1901,98.595,27.4896,62.7743,64.5646,50.0,52.4846,neutral,0.25,0.35,0.25,0.15,,16.7207,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,46.8,4.8622,45.87,48.28,45.27,21229780.0,998853274.0,5.9354,45.394,45.918,43.6165,37.4877,30.9994,23.7816,3.1672,3.9803,47.73,38.3,47.73,27.99,-1.9485,-1.9485,99.2063,76.0031,71853000.0,59410700.0,44533200.0,-360000000.0,135063.84,67.0103,-0.3408,100.0,13.0,160.0,61.08170004,3.65726199,1.81,63.53,59.55,91.7355,84.7934,-8.6601,86.4594,67.1847,50.0,52.3919,neutral,0.25,0.35,0.25,0.15,,-26.5598,,
601975.SH,招商南油,航运港口,上交所,4.94,-5.364,5.22,5.32,4.78,916775494.0,4550467584.0,6.585,4.752,4.314,3.9775,3.4423,3.3202,3.0959,8.3345,3.9613,5.22,3.49,5.22,2.98,-5.364,-5.364,98.8095,79.515,-293000000.0,-592000000.0,-655000000.0,-463000000.0,5551071.22,75.0929,0.2624,100.0,8.0,35.0,11.96781118,1.45701544,,,,49.5041,25.7851,9.6514,70.8061,70.5331,50.0,52.3283,neutral,0.25,0.35,0.25,0.15,,-2.834,,
300773.SZ,拉卡拉,多元金融,创业板,26.17,-1.6535,27.71,28.0,25.8,63481069.0,1700019670.0,3.3625,27.214,27.215,27.232,25.8452,25.0015,24.3669,-0.6331,1.6532,28.72,26.17,32.08,21.0,-8.8788,-18.4227,60.7143,41.2496,-1785200.0,-118000000.0,-244000000.0,-317000000.0,-10090167.26,43.695,-0.3537,50.0,0.0,43.0,9.99311014,3.41506441,13.0,490.97,60.69,0.1027,31.2397,33.5143,69.1285,48.9137,50.0,52.302,neutral,0.25,0.35,0.25,0.15,,-13.7944,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,29.3,1.8422,28.0,29.85,27.71,203664754.0,5905915681.0,2.0158,26.978,25.447,24.417,24.2463,23.1193,22.7073,2.5149,1.6682,29.3,22.73,29.3,21.91,0.0,0.0,99.6032,54.8223,32448300.0,13056300.000000002,-44704799.99999999,-143000000.0,-413970.0,84.2167,1.2412,100.0,8.0,8.0,110.13791296,2.15740042,1.25,427.31,30.75,61.3223,18.3471,2.4344,95.3341,43.1174,50.0,52.2549,neutral,0.25,0.35,0.25,0.15,,-26.8942,,
002952.SZ,亚世光电,光学光电子,深交所,26.5,10.0042,24.09,26.5,24.09,14177550.0,362935358.0,4.2582,24.026,23.49,23.671,21.8907,21.0555,20.7831,2.7409,0.9314,26.5,21.59,26.5,19.55,0.0,0.0,99.6032,67.6131,-3168000.0,-3789100.000000001,-13677000.0,-47591200.0,,64.977,0.2712,100.0,3.0,35.0,238.89536835,4.11023108,1.02,100.28,22.4,75.0213,71.7355,-3.3955,87.7686,59.3513,50.0,52.208,neutral,0.25,0.35,0.25,0.15,,-13.6226,,
688372.SH,伟测科技,半导体,科创板,143.6,2.2064,146.0,151.88,140.23,11467619.0,1661071412.0,9.9667,141.11,133.667,129.1695,118.6078,102.495,85.9027,0.9231,3.5519,147.95,117.9,147.95,93.2,-2.9402,-2.9402,98.8095,73.9374,540000000.0,416000000.0,274000000.0,268000000.00000003,9358799.18,67.1192,2.7137,100.0,6.0,66.0,89.80461032,7.48551225,,,,97.0819,94.6128,0.5094,70.4549,79.4527,50.0,52.1497,neutral,0.25,0.35,0.25,0.15,,-9.7284,,
300566.SZ,激智科技,光学光电子,创业板,20.54,7.7084,19.36,20.98,19.36,20755225.0,425346885.0,19.6905,19.958,20.353,20.161,19.2708,18.9097,19.0954,0.1789,0.7213,20.98,19.07,20.98,17.58,-2.0972,-2.0972,86.9048,38.9194,162000000.0,102000000.0,141000000.0,-95724300.0,0.0,56.8507,-0.253,100.0,1.0,1.0,47.9928103,4.34892533,2.59,-3.21,36.42,75.124,87.9339,14.6578,59.7778,80.0334,50.0,52.095,neutral,0.25,0.35,0.25,0.15,,-14.0214,,
002266.SZ,浙富控股,环境治理,深交所,5.01,1.417,5.03,5.13,4.97,110803223.0,558610802.0,2.0602,5.08,5.051,4.947,4.5318,4.3702,3.8296,0.3245,1.9459,5.25,4.66,5.25,3.98,-4.5714,-4.5714,96.4286,45.1323,62436800.0,-76177300.0,-43917600.0,-87837000.0,-5615950.48,63.7097,-0.031,100.0,1.0,36.0,18.22295506,2.08811722,4.88,122.4,54.02,64.2975,66.5289,21.8865,83.2018,39.9994,50.0,52.0921,neutral,0.25,0.35,0.25,0.15,,-17.1657,,
688301.SH,奕瑞科技,医疗器械,科创板,125.2,2.1957,124.8,129.72,124.8,2521965.0,320454880.0,6.884,124.85,122.953,121.703,111.7805,111.3417,110.462,1.763,1.7167,130.43,111.34,130.43,97.0,-4.0098,-4.0098,89.2857,51.0043,169000000.0,134000000.0,119000000.0,-80189900.0,331372.58,56.0606,-0.2753,100.0,17.0,38.0,53.52886024,5.89893826,,,,74.2975,48.2645,5.791,72.0353,71.5814,50.0,52.0555,neutral,0.25,0.35,0.25,0.15,,-13.6821,,
000021.SZ,深科技,消费电子,深交所,31.59,1.25,32.42,32.7,31.3,98067313.0,3133020457.0,16.9054,32.264,32.47,30.799,27.8335,26.5127,22.4262,1.2659,2.6189,34.69,27.19,34.69,23.0,-8.9363,-8.9363,95.6349,77.3202,1123000000.0,-361000000.0,894999999.9999999,1757000000.0,-2942984.49,63.9203,-0.137,100.0,2.0,38.0,84.39600788,7.57351545,1.83,35.35,41.68,99.9174,99.9174,-2.3753,73.1603,78.0444,50.0,52.0234,neutral,0.25,0.35,0.25,0.15,,-18.8034,,
