ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300144.SZ,宋城演艺,旅游及景区,创业板,7.85,-1.2579,7.9,7.9,7.81,26760199.0,209762557.0,1.2031,7.844,7.804,7.7775,8.2043,8.1662,8.5626,-0.7339,-0.5555,7.95,7.47,9.32,7.47,-1.2579,-15.7725,5.5556,28.974,,,,,-8960006.4,51.938,0.0723,50.0,3.0,0.0,20.38670576,2.03283733,2.73,-15.06,12.82,0.0,0.0,16.6846,36.2172,34.4931,50.0,32.9704,neutral,0.25,0.35,0.25,0.15,,,,-10.4459
000603.SZ,盛达资源,贵金属,深交所,41.04,-0.3158,40.71,41.6,40.54,16051942.0,658081481.0,5.6048,40.864,40.567,39.3745,45.8275,36.6806,26.3219,-0.9945,0.7297,42.08,35.09,67.8,35.09,-2.4715,-39.469,83.7302,57.901,,,,,-9090021.67,62.0755,0.9882,50.0,8.0,0.0,28.34974399,4.78642433,2.58,858.53,47.33,52.8926,85.2893,-32.3347,70.5946,45.7773,32.2883,32.912,neutral,0.25,0.35,0.25,0.15,,,,-19.4932
003018.SZ,金富科技,包装印刷,深交所,39.22,10.014,35.51,39.22,34.33,15566098.0,584491931.0,9.3443,36.66,33.562,30.597,25.045,20.6148,15.9238,8.9617,6.8382,39.22,24.3,39.22,16.85,0.0,0.0,99.6032,81.4273,,,,,,77.5,1.4177,100.0,16.0,45.0,182.5525873,10.80337883,1.28,-19.31,21.45,99.7521,99.7521,-53.7088,68.172,57.2,53.9755,32.8293,neutral,0.25,0.35,0.25,0.15,,,,78.0724
003043.SZ,华亚智能,半导体,深交所,55.91,3.0599,54.25,56.46,53.2,3823860.0,209422248.0,6.9747,55.046,54.877,53.479,52.68,50.5919,49.7452,2.9729,0.7911,56.98,45.02,56.98,45.02,-1.8779,-1.8779,95.6349,58.9216,,,,,0.0,54.3379,0.1776,100.0,17.0,17.0,142.41575858,6.06488575,0.42,-54.6,33.67,99.2562,84.876,-59.5295,62.2939,61.2189,70.6818,32.8275,neutral,0.25,0.35,0.25,0.15,,,,17.6891
300627.SZ,华测导航,通信设备,创业板,34.23,-0.1459,34.0,34.37,33.85,8961691.0,306363647.0,1.6119,34.06,33.646,33.14,36.0613,34.6942,36.5258,-0.5357,-1.8966,34.28,31.37,41.97,31.37,-0.1459,-18.4417,34.9206,33.4209,,,,,-10127080.69,62.1622,0.5983,50.0,6.0,0.0,33.16838829,5.07185072,2.93,-12.15,27.27,8.4298,10.9917,8.7551,37.5341,35.3984,57.328,32.7745,neutral,0.25,0.35,0.25,0.15,,,,-11.3935
600989.SH,宝丰能源,化学原料,上交所,27.75,-1.456,28.3,28.36,27.67,81444627.0,2267732485.0,1.9026,28.802,29.148,29.7195,26.913,22.7779,19.3954,-3.6426,2.83,32.11,27.75,34.7,20.86,-13.5783,-20.0288,87.6984,49.3693,,,,,-4353417.3,39.4619,-0.8347,25.0,0.0,78.0,12.77800923,3.08296278,7.28,50.23,44.86,5.0413,60.7438,-1.8429,44.095,41.5189,49.1331,32.7222,neutral,0.25,0.35,0.25,0.15,,,,-0.5766
605060.SH,联德股份,通用设备,上交所,60.22,2.1544,60.0,62.35,60.0,14714094.0,894081576.0,2.1469,57.292,54.917,53.8145,53.167,44.3508,32.693,-0.2964,3.3697,60.22,48.16,73.0,38.42,0.0,-17.5068,95.2381,83.3816,,,,,-522809.48,59.6096,1.5643,75.0,2.0,8.0,51.40689268,4.9601834,,,,93.9669,94.2975,-51.4628,63.7,49.0639,73.483,32.7177,neutral,0.25,0.35,0.25,0.15,,,,-7.1903
603171.SH,税友股份,IT服务Ⅱ,上交所,56.93,0.9576,55.52,57.2,55.5,11132572.0,627291791.0,0.8097,54.314,52.329,51.342,61.6123,57.3269,51.5337,0.1463,-2.9618,56.93,48.7,86.48,48.7,0.0,-34.1698,82.1429,59.0599,,,,,2176529.04,66.3537,2.5018,75.0,4.0,0.0,123.71998665,6.85637938,,,,64.5108,69.0713,-34.8466,61.3,49.8682,50.0,32.7104,neutral,0.25,0.35,0.25,0.15,,,,3.478
300017.SZ,网宿科技,IT服务Ⅱ,创业板,18.9,-1.2539,18.68,19.07,18.61,239431836.0,4511006332.0,6.4603,18.626,17.987,17.638,17.3632,14.0326,12.5019,1.1411,3.4877,19.14,16.05,22.52,11.21,-1.2539,-16.0746,93.6508,79.8688,,,,,-9581813.82,58.5168,0.3698,100.0,8.0,8.0,48.58201253,3.35292498,1.15,-37.06,11.95,44.0496,91.4876,-31.7928,61.2746,46.8219,50.0,32.7034,neutral,0.25,0.35,0.25,0.15,,,,-3.8095
603988.SH,中电电机,电机Ⅱ,上交所,26.55,0.416,26.33,26.88,25.8,8708100.0,229663787.0,3.2347,26.778,26.798,25.5625,28.285,26.8336,25.5058,0.3553,0.3578,27.98,23.07,38.13,23.07,-5.1108,-30.3698,66.6667,53.5809,,,,,,66.7669,0.483,75.0,9.0,0.0,137.93694655,6.40520636,,,,55.7143,60.6612,-29.6653,58.3,48.48,50.0,32.6087,neutral,0.25,0.35,0.25,0.15,,,,-13.3333
002648.SZ,卫星化学,化学原料,深交所,27.39,-2.8723,28.22,28.28,27.23,49941512.0,1378686437.0,0.7416,28.756,28.458,27.618,24.9728,21.2064,19.6313,1.8475,3.5265,30.29,25.65,30.29,18.7,-9.5741,-9.5741,93.6508,54.3547,,,,,-3574535.85,48.2969,-0.3038,75.0,0.0,70.0,14.47675134,2.39253834,6.14,34.97,52.48,70.9091,60.1653,-27.4312,63.5276,39.2753,49.1331,32.5656,neutral,0.25,0.35,0.25,0.15,,,,-6.6448
688375.SH,国博电子,军工电子Ⅱ,科创板,135.05,6.4308,124.97,137.99,124.01,8412813.0,1100588450.0,0.9531,122.618,115.061,111.1235,118.043,98.8587,79.4855,2.7133,-1.614,135.05,101.56,143.99,101.56,0.0,-6.2088,97.2222,61.341,,,,,-1559172.46,79.1627,6.2981,100.0,8.0,3.0,123.96177916,8.64051684,,,,89.4515,83.8608,-47.2732,74.4,43.3678,50.0,32.5636,neutral,0.25,0.35,0.25,0.15,,,,-17.5491
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,14.0,7.1155,14.01,14.3,13.31,353955558.0,4854358516.0,3.2611,12.254,10.858,9.8285,8.4768,7.6671,7.1728,9.5769,5.4354,14.0,8.28,14.0,6.95,0.0,0.0,99.6032,67.5683,,,,,-3566322.6,87.8604,0.9061,100.0,12.0,60.0,57.69314877,1.95739721,1.24,18.61,53.61,90.2479,96.1983,-58.3917,79.6867,47.0673,50.0,32.5592,neutral,0.25,0.35,0.25,0.15,,,,-6.5714
600100.SH,同方股份,计算机设备,上交所,8.33,0.7255,8.25,8.37,8.2,41236619.0,342189656.0,1.0567,8.222,8.077,8.0415,8.8002,8.7445,8.0713,-1.7472,-1.2419,8.33,7.72,9.79,7.72,0.0,-14.9132,64.6825,46.0285,,,,,-6814716.39,59.1398,0.1611,50.0,4.0,0.0,70.54390098,1.47470273,,,,13.079,53.719,-13.0074,49.1,36.0769,63.9499,32.5449,neutral,0.25,0.35,0.25,0.15,,,,3.0012
002730.SZ,电光科技,专用设备,深交所,27.1,-2.4478,27.61,28.25,27.05,19109220.0,522089137.0,5.2593,27.066,27.434,26.332,20.2215,17.7948,17.3002,6.5836,4.9404,29.49,22.73,29.49,15.55,-8.1044,-8.1044,96.0317,81.8378,,,,,,60.8065,-0.5961,100.0,44.0,64.0,169.1161864,7.00119704,1.33,5.93,41.67,98.7603,98.7603,-58.0868,70.4254,52.92,61.2495,32.5446,neutral,0.25,0.35,0.25,0.15,,,,20.4797
300415.SZ,伊之密,专用设备,创业板,24.46,-4.1536,24.87,25.07,24.03,18219625.0,443994241.0,1.3654,25.208,24.85,24.468,25.961,25.4927,23.7804,-1.3785,-0.6569,25.62,23.37,28.08,23.37,-4.5277,-12.8917,52.381,41.8811,,,,,3389722.25,50.8224,0.3278,25.0,0.0,0.0,13.12144132,2.75056772,4.06,2.02,62.85,4.2149,3.1405,5.8579,25.3466,52.0745,61.2495,32.5418,neutral,0.25,0.35,0.25,0.15,,,,4.7833
002083.SZ,孚日股份,纺织制造,深交所,11.87,-3.8088,12.1,12.39,11.84,85414671.0,1024735085.0,10.1753,13.006,12.586,12.044,11.7807,10.8328,7.7027,4.1869,-0.0453,14.53,9.96,14.53,9.96,-18.307,-18.307,84.9206,87.5547,,,,,0.0,49.4649,0.0409,50.0,0.0,12.0,22.71441248,2.2383869,3.76,41.52,37.42,86.6116,93.5537,-40.3019,52.1047,63.4389,56.7702,32.5364,neutral,0.25,0.35,0.25,0.15,,,,-11.2047
301286.SZ,侨源股份,化学制品,深交所,50.99,9.0929,46.98,51.78,46.62,4679958.0,231449101.0,1.9068,47.666,46.967,45.8105,52.131,44.7147,35.2856,0.1903,-0.0013,50.99,41.79,65.12,41.79,0.0,-21.6984,86.9048,50.6064,,,,,-1578892.47,72.7426,1.519,75.0,8.0,0.0,101.89695251,11.96701185,3.06,10.01,8.98,95.2869,96.9262,-39.3069,59.0176,46.424,67.2863,32.5284,neutral,0.25,0.35,0.25,0.15,,,,23.9459
603829.SH,洛凯股份,电网设备,上交所,29.22,6.1388,27.53,29.5,26.88,10332287.0,293261659.0,2.2053,28.034,28.274,28.12,26.5457,25.4509,21.4185,-0.1261,1.2581,29.51,24.44,29.51,23.47,-0.9827,-0.9827,94.8413,68.2707,,,,,,50.1199,-0.2223,75.0,1.0,18.0,62.98090152,2.31948699,,,,97.2727,44.0496,-40.0578,65.7,45.62,53.5865,32.4235,neutral,0.25,0.35,0.25,0.15,,,,-7.9398
301580.SZ,爱迪特,医疗器械,深交所,78.77,3.1831,74.77,80.5,72.21,9001443.0,699655815.0,32.2972,73.416,72.447,71.415,67.6568,56.1786,51.5436,-1.3925,3.1587,78.77,67.16,91.6,47.89,0.0,-14.0066,94.8413,65.2169,,,,,,64.2374,0.8962,75.0,2.0,70.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,63.7,59.92,58.7447,32.3808,neutral,0.25,0.35,0.25,0.15,,,,-20.0457
600875.SH,东方电气,其他电源设备Ⅱ,上交所,41.72,-0.7612,42.5,42.98,41.0,115955698.0,4847552145.0,3.2853,40.126,38.843,37.7585,34.2657,28.4284,22.9745,0.9667,3.6662,42.04,34.82,44.22,24.64,-0.7612,-5.6536,97.619,73.1587,,,,,-18264778.31,65.2293,0.6064,100.0,8.0,92.0,25.01933408,2.27493869,,,,82.562,92.8926,-47.1198,77.4,38.275,50.0,32.3788,neutral,0.25,0.35,0.25,0.15,,,,-10.8102
002757.SZ,南兴股份,专用设备,深交所,22.36,-1.8868,22.79,23.17,22.21,38745200.0,871543121.0,4.5131,21.448,20.681,20.3465,21.3095,19.5947,19.2359,0.4046,-1.5371,22.79,19.12,25.67,19.12,-1.8868,-12.8944,92.8571,65.4442,,,,,,64.4304,0.6687,100.0,6.0,2.0,49.97707804,2.91916113,2.13,0.53,44.41,95.8506,87.0248,-50.0889,65.2581,51.46,61.2495,32.3705,neutral,0.25,0.35,0.25,0.15,,,,30.1431
002624.SZ,完美世界,游戏Ⅱ,深交所,20.7,-0.385,20.6,20.9,20.3,73276203.0,1511996356.0,4.3999,19.94,19.882,18.9895,19.376,17.6615,16.2749,1.1344,0.858,20.78,16.86,22.47,16.86,-0.385,-7.8772,95.2381,58.5089,,,,,-11201705.46,69.0184,0.3933,100.0,12.0,12.0,41.80421924,3.08152471,1.43,-66.02,30.17,53.2756,51.4876,-26.3212,59.2753,42.7311,50.0,32.3488,neutral,0.25,0.35,0.25,0.15,,,,-28.6473
300932.SZ,三友联众,电网设备,创业板,14.33,-0.417,14.36,14.76,14.26,15459489.0,223427468.0,2.4767,14.0,13.578,13.415,13.9263,13.1367,13.0458,-1.7324,0.7816,14.39,12.43,17.54,12.43,-0.417,-18.301,80.1587,50.5709,,,,,,65.625,0.3175,75.0,5.0,3.0,51.54588576,2.23935906,0.85,44.57,49.41,69.3388,72.314,-47.4636,70.0348,46.6,53.5865,32.3343,neutral,0.25,0.35,0.25,0.15,,,,-28.3322
301186.SZ,超达装备,汽车零部件,深交所,67.18,0.5689,66.8,67.96,64.77,3936113.0,261550960.0,1.4122,64.554,62.168,58.4325,53.3315,50.1193,46.3882,6.1425,2.6165,67.18,49.83,67.18,48.9,0.0,0.0,99.6032,47.0806,,,,,,77.6961,1.7192,100.0,18.0,24.0,36.733705,2.80656931,0.99,-35.99,30.41,60.4416,92.4563,-43.3278,65.1613,42.64,64.1656,32.2593,neutral,0.25,0.35,0.25,0.15,,,,11.4171
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,10.82,3.0476,10.42,10.97,10.3,32257222.0,342888794.0,5.8167,10.464,10.24,9.8715,11.3052,9.1286,8.1716,1.5639,0.6708,10.97,8.62,16.25,8.62,-1.3674,-33.4154,88.0952,86.8651,,,,,,60.4779,0.3492,75.0,8.0,0.0,170.91593683,3.73262708,,,,85.2632,85.124,-46.1231,65.1,53.92,50.0,32.2342,neutral,0.25,0.35,0.25,0.15,,,,-5.915
002687.SZ,乔治白,服装家纺,深交所,5.08,3.6735,5.17,5.39,5.05,55467940.0,287979609.0,6.4559,4.868,4.82,4.814,5.0078,4.9512,4.7585,-1.6246,0.13,5.08,4.5,5.3,4.5,0.0,-4.1509,87.6984,52.4596,,,,,,57.2368,0.0566,75.0,2.0,1.0,28.72900585,1.48737401,0.71,-28.5,21.03,82.0661,10.9917,-30.0598,50.6498,54.78,55.4726,32.2284,neutral,0.25,0.35,0.25,0.15,,,,-6.4961
601601.SH,中国太保,保险Ⅱ,上交所,37.34,-1.3995,37.7,37.72,37.17,29302499.0,1095295683.0,0.963,37.852,38.157,37.9335,40.8678,39.7521,37.6645,-1.3702,-1.6355,39.9,36.65,46.18,36.65,-6.416,-19.1425,49.2063,43.0226,,,,,55736799.82,51.03,0.199,25.0,0.0,0.0,5.45793218,0.92078975,,,,0.0826,12.1488,1.9339,30.8,53.8484,50.0,32.2256,neutral,0.25,0.35,0.25,0.15,,,,-10.4981
002831.SZ,裕同科技,包装印刷,深交所,36.64,0.8255,36.28,38.35,36.06,12512006.0,465845475.0,4.7259,36.702,36.682,34.6885,32.0363,30.2123,26.9956,0.2312,2.4458,38.05,31.7,38.08,26.94,-3.7057,-3.7815,96.8254,57.6572,,,,,1647939.5,68.6192,0.1662,100.0,10.0,46.0,28.83128832,3.73302328,2.0,1.95,43.43,99.9174,99.9174,-55.1655,65.2749,60.297,53.9755,32.2254,neutral,0.25,0.35,0.25,0.15,,,,21.4793
002409.SZ,雅克科技,半导体,深交所,85.9,-0.2555,85.42,86.59,84.43,9073908.0,777520589.0,11.0233,86.352,84.193,82.553,88.9723,82.2443,69.5408,-0.6319,-0.1128,88.09,77.23,98.59,77.23,-2.4861,-12.8715,80.1587,55.3003,,,,,6417752.82,55.0431,1.7909,50.0,8.0,0.0,74.37205823,9.24220204,3.34,2.47,35.7,83.0579,99.0083,-40.2426,41.4484,68.6681,70.6818,32.2156,neutral,0.25,0.35,0.25,0.15,,,,40.3492
688035.SH,德邦科技,电子化学品Ⅱ,科创板,64.2,2.1155,62.89,64.99,61.65,5723948.0,363526183.0,5.9614,62.976,60.468,58.39,60.2825,54.5761,49.25,-0.6863,1.6651,64.49,52.9,75.1,49.9,-0.4497,-14.514,92.8571,66.3891,,,,,1582628.55,63.5504,1.8913,75.0,7.0,8.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,64.7,62.4412,50.0,32.2146,neutral,0.25,0.35,0.25,0.15,,,,40.109
688328.SH,深科达,专用设备,科创板,42.33,4.0305,40.29,43.1,39.9,6943052.0,289475705.0,7.6206,41.034,40.406,39.0345,36.8053,31.9986,27.1832,-1.9295,2.273,42.33,34.83,50.15,30.65,0.0,-15.5932,97.619,82.3819,,,,,,65.7534,0.3098,75.0,8.0,12.0,200.43882439,8.7071685,,,,99.5868,99.8347,-54.8141,64.9,55.92,61.2495,32.1789,neutral,0.25,0.35,0.25,0.15,,,,79.9197
002169.SZ,智光电气,电网设备,深交所,14.54,-1.4237,14.62,14.68,14.15,33419101.0,482464166.0,4.1818,14.926,14.696,14.4475,14.087,11.6282,8.924,-0.1658,1.9799,15.35,13.35,16.45,11.2,-5.2769,-11.6109,89.2857,43.6784,,,,,-1876720.5,46.1765,0.0276,75.0,8.0,96.0,57.5360753,4.01993052,0.81,161.55,70.17,69.7769,95.7025,-58.0518,73.2351,52.0612,53.5865,32.1726,neutral,0.25,0.35,0.25,0.15,,,,23.0399
688261.SH,东微半导,半导体,科创板,74.96,1.0651,73.7,75.79,73.4,3328656.0,249551761.0,8.5687,74.19,72.625,72.0015,86.2008,79.2952,65.9624,-2.6138,-1.8012,76.02,67.3,102.9,67.3,-1.3944,-27.1526,66.6667,55.6675,,,,,401758.96,58.6804,2.4538,50.0,4.0,0.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,48.3,64.3749,70.6818,32.0733,neutral,0.25,0.35,0.25,0.15,,,,13.794
601222.SH,林洋能源,电网设备,上交所,6.38,3.5714,6.17,6.47,6.15,52959585.0,335999464.0,1.0385,6.164,6.019,6.1745,6.167,5.9762,5.9299,-1.4052,0.6063,6.57,5.8,6.77,5.71,-2.8919,-5.7607,93.254,34.1268,,,,,-4630039.67,47.2393,0.0446,75.0,1.0,3.0,64.67175175,0.77193062,,,,95.7851,7.6033,-30.4256,63.0,38.3358,53.5865,32.0655,neutral,0.25,0.35,0.25,0.15,,,,3.9185
605298.SH,必得科技,轨交设备Ⅱ,上交所,54.75,10.006,50.0,54.75,49.21,3514481.0,187793749.0,1.0447,49.554,49.283,47.0145,45.6062,42.8914,31.8116,1.2338,0.9846,54.75,41.35,54.75,40.45,0.0,0.0,99.6032,59.0751,,,,,,77.3761,1.0269,100.0,9.0,16.0,187.44661367,10.03239802,,,,98.4298,98.5124,-54.0785,78.8,41.82,50.0,32.0154,neutral,0.25,0.35,0.25,0.15,,,,5.4795
300617.SZ,安靠智电,电网设备,创业板,60.78,2.0312,60.76,61.79,60.0,9353013.0,569755332.0,4.6787,59.518,57.232,57.114,54.1705,43.7376,37.5869,-1.0499,3.6402,60.78,50.56,71.97,39.56,0.0,-15.5481,94.8413,60.8266,,,,,-957843.96,53.8357,0.611,75.0,6.0,9.0,121.25553226,3.1581846,1.63,11.9,23.33,96.8595,80.7438,-46.197,62.4928,54.5976,53.5865,32.0106,neutral,0.25,0.35,0.25,0.15,,,,4.0803
300943.SZ,春晖智控,通用设备,创业板,30.78,-1.504,30.72,31.08,30.6,7952376.0,245049075.0,11.9454,31.27,29.487,28.7345,30.7012,25.2563,20.1916,0.2669,2.065,33.8,26.1,39.67,23.43,-8.9349,-22.4099,89.6825,81.604,,,,,,59.007,1.0341,100.0,6.0,4.0,162.16438729,9.03751536,0.93,-24.89,19.8,99.8347,99.8347,-56.8184,58.7968,58.44,73.483,32.0067,neutral,0.25,0.35,0.25,0.15,,,,25.8934
688605.SH,先锋精科,半导体,科创板,64.87,0.418,64.68,65.96,63.9,2912234.0,189445368.0,4.7624,63.874,63.024,61.0185,64.8877,63.7815,62.9182,1.0098,-0.6221,64.87,55.66,73.8,55.66,0.0,-12.1003,70.2381,52.5941,,,,,,59.8489,1.3159,75.0,9.0,0.0,102.37825617,10.52593509,,,,99.1848,91.3043,-52.5408,61.6,51.88,70.6818,31.9971,neutral,0.25,0.35,0.25,0.15,,,,30.2451
002952.SZ,亚世光电,光学光电子,深交所,24.92,-3.8951,25.72,26.09,24.24,10482000.0,261750165.0,5.7369,25.834,25.978,25.064,24.1772,22.4316,21.2878,-0.2269,1.5549,27.18,22.89,27.28,21.16,-8.3149,-8.651,90.873,59.1083,,,,,,53.954,0.0091,50.0,0.0,10.0,255.92059433,4.40315268,1.02,100.28,22.4,81.1594,80.2479,-45.1031,59.0527,53.78,60.947,31.9797,neutral,0.25,0.35,0.25,0.15,,,,7.504
301566.SZ,达利凯普,元件,深交所,22.44,3.9852,21.45,22.68,21.45,16666825.0,373312077.0,12.3261,21.298,20.56,20.2275,22.0678,20.488,18.6841,-1.6172,-0.1538,22.44,18.88,26.86,18.88,0.0,-16.4557,88.8889,57.0235,,,,,-765948.67,71.732,0.7268,75.0,5.0,1.0,92.46096279,9.81039602,,,,97.9899,98.66,-53.9615,61.3,61.9446,56.3545,31.904,neutral,0.25,0.35,0.25,0.15,,,,28.2086
000506.SZ,招金黄金,贵金属,深交所,17.03,-2.0138,17.1,17.19,16.93,28062565.0,478172554.0,4.4562,17.302,17.637,17.0885,19.0632,15.8787,12.4416,-0.3499,1.5105,19.69,15.29,28.52,14.52,-13.5094,-40.2875,81.746,72.0091,,,,,0.0,53.2823,0.1479,0.0,0.0,0.0,36.00469721,14.14799979,23.6,6136.21,37.09,37.6161,79.4215,-14.6922,46.8566,57.2189,32.2883,31.8747,neutral,0.25,0.35,0.25,0.15,,,,-17.3811
300496.SZ,中科创达,IT服务Ⅱ,创业板,61.34,-0.325,61.27,61.56,60.66,8556016.0,522663629.0,4.0027,61.07,60.032,59.9,68.3595,67.7608,64.2528,-2.1306,-2.2372,62.67,56.73,84.21,56.73,-2.1222,-27.1583,43.254,42.7126,,,,,418351.79,56.6063,1.4143,50.0,4.0,0.0,63.30244242,2.79715042,0.99,10.6,22.87,45.9504,26.1983,-19.8903,42.4326,57.9269,50.0,31.8606,neutral,0.25,0.35,0.25,0.15,,,,11.1836
002181.SZ,粤 传 媒,出版,深交所,13.71,0.6608,13.26,14.12,13.26,105161716.0,1445541358.0,5.7115,13.308,12.75,12.131,11.4815,10.464,8.5839,5.2171,2.0986,13.71,10.5,13.71,9.75,0.0,0.0,99.6032,73.8046,,,,,-1132375.07,66.0741,0.3252,100.0,9.0,9.0,170.92330966,2.93520457,0.41,-52.11,16.07,63.3459,92.314,-44.7971,61.4523,56.1387,50.0,31.8437,neutral,0.25,0.35,0.25,0.15,,,,5.6893
600873.SH,梅花生物,化学制品,上交所,10.89,0.3687,10.83,10.97,10.79,32395155.0,352154464.0,0.8832,10.86,11.008,11.219,11.2682,10.8805,10.893,-3.5091,0.48,11.68,10.77,12.83,10.37,-6.7637,-15.1208,48.8095,29.0958,,,,,3129903.3,32.2917,-0.1362,25.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,35.8,50.5952,67.2863,31.843,neutral,0.25,0.35,0.25,0.15,,,,-11.6621
600727.SH,鲁北化工,化学原料,上交所,7.69,10.0143,7.3,7.69,7.3,47653837.0,362348901.0,6.4159,7.176,7.198,7.2615,7.5598,7.3857,7.5974,-2.5106,0.1347,7.85,6.83,8.33,6.83,-2.0382,-7.6831,51.9841,64.936,,,,,,47.7733,0.0247,75.0,1.0,1.0,70.812452,1.28014805,,,,95.3013,58.9256,-43.0869,61.5,54.72,49.1331,31.8032,neutral,0.25,0.35,0.25,0.15,,,,5.5917
300263.SZ,隆华科技,通用设备,创业板,10.4,2.0608,10.13,10.61,10.13,37679817.0,393316354.0,9.5452,10.206,9.913,9.7685,10.5938,9.5601,8.6819,-1.2684,0.2666,10.4,9.27,12.33,9.27,0.0,-15.6529,87.6984,41.8885,,,,,-5104386.84,64.1975,0.2648,50.0,5.0,0.0,77.24602827,3.86011108,1.55,43.36,40.94,90.6612,97.5207,-53.4772,59.3914,53.353,73.483,31.7784,neutral,0.25,0.35,0.25,0.15,,,,32.8846
300063.SZ,天龙集团,广告营销,创业板,12.22,0.9917,11.95,12.26,11.89,64624906.0,782552069.0,6.051,11.996,11.825,11.5715,13.1612,11.0832,9.8034,0.0259,-0.7516,12.63,10.64,17.75,10.64,-3.2462,-31.1549,84.127,72.4067,,,,,,58.1489,0.3074,75.0,8.0,0.0,60.20187564,3.96966674,0.99,20.1,47.85,55.9504,78.6777,-43.2574,61.5319,54.22,50.0,31.7768,neutral,0.25,0.35,0.25,0.15,,,,-3.1097
605196.SH,华通线缆,电网设备,上交所,51.4,2.8,49.58,51.83,49.1,10415700.0,528110026.0,3.3587,48.526,48.33,47.004,46.2542,39.816,28.9088,-0.4448,2.3519,51.4,40.3,56.89,36.63,0.0,-9.6502,96.4286,64.0521,,,,,,63.0392,0.5542,75.0,4.0,18.0,49.56808729,4.51697254,,,,80.2479,87.1074,-44.8636,65.1,48.62,53.5865,31.7621,neutral,0.25,0.35,0.25,0.15,,,,-18.3852
002536.SZ,飞龙股份,汽车零部件,深交所,37.24,3.4157,35.67,38.0,35.0,55681780.0,2056395220.0,11.7587,36.02,33.385,31.2965,31.5477,28.2569,23.4476,1.007,1.8806,37.24,27.48,40.9,27.48,0.0,-8.9487,98.0159,75.3324,,,,,-2779441.88,77.3379,1.7471,100.0,7.0,7.0,102.56919714,7.36319635,1.64,-52.84,43.2,89.2562,99.0083,-53.2767,59.709,58.1763,64.1656,31.7479,neutral,0.25,0.35,0.25,0.15,,,,31.6595
605168.SH,三人行,广告营销,上交所,37.99,1.768,37.32,38.5,36.71,6452750.0,243783459.0,5.6053,36.966,36.342,35.511,38.4315,35.5361,32.7375,1.3905,-1.4779,37.99,31.2,45.37,31.2,0.0,-16.2663,85.7143,60.2787,,,,,-2110685.17,64.1597,0.7779,75.0,8.0,0.0,93.3413935,4.35117968,,,,96.281,67.686,-45.6198,62.9,54.418,50.0,31.7145,neutral,0.25,0.35,0.25,0.15,,,,62.5691
300776.SZ,帝尔激光,光伏设备,创业板,99.36,20.0,84.78,99.36,84.78,19578946.0,1887600207.0,8.7924,84.344,80.427,77.587,82.634,73.1832,67.4547,1.6921,1.2816,99.36,72.29,99.36,72.2,0.0,0.0,99.6032,78.4459,,,,,-20146220.64,80.7723,4.5005,100.0,7.0,2.0,91.21360504,12.04513448,4.09,0.33,39.49,97.6033,90.4132,-43.0458,70.5147,46.2719,41.4341,31.7018,neutral,0.25,0.35,0.25,0.15,,,,44.6759
002256.SZ,兆新股份,电力,深交所,4.11,-0.9639,4.13,4.19,4.08,81721900.0,336975726.0,3.4508,4.118,3.966,4.149,3.9068,3.7062,3.0856,0.2537,0.8605,4.87,3.74,4.87,3.53,-15.6057,-15.6057,94.4444,72.0024,,,,,-8146337.32,42.0,0.0054,50.0,0.0,5.0,161.45716496,6.80942721,0.89,351.88,35.71,44.4444,94.2149,-40.3637,68.5025,41.9675,48.7551,31.6901,neutral,0.25,0.35,0.25,0.15,,,,16.0584
601619.SH,嘉泽新能,电力,上交所,6.19,9.9467,5.63,6.19,5.63,181633096.0,1086295776.0,1.0604,5.694,5.41,5.463,5.8543,5.1802,4.5309,-1.0864,1.1519,6.19,5.0,7.04,4.94,0.0,-12.0739,93.254,63.0745,,,,,-4254397.92,63.2558,0.1968,75.0,5.0,1.0,21.10256068,1.60499717,,,,73.2231,43.9669,-31.6198,64.3,38.9905,48.7551,31.6609,neutral,0.25,0.35,0.25,0.15,,,,-10.9855
