ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300018.SZ,中元股份,电网设备,创业板,12.54,1.9512,12.33,12.65,12.15,14994453.0,185955326.0,5.154,12.236,12.068,12.894,13.4673,12.9317,10.9654,-5.4484,-0.5269,14.97,11.44,16.1,11.44,-16.2325,-22.1118,70.2381,46.71,,,,,,38.5638,-0.0066,0.0,0.0,0.0,46.6185633,4.59278436,2.05,11.6,15.23,53.6364,97.2727,-32.6199,21.5725,51.88,44.9006,19.1005,neutral,0.25,0.35,0.25,0.15,,,
000420.SZ,吉林化纤,化学纤维,深交所,4.23,-1.8561,4.32,4.37,4.22,61885157.0,264478654.0,3.2685,4.28,4.276,4.402,4.8235,4.7026,4.3992,-3.6551,-1.1915,4.8,4.11,5.58,4.11,-11.875,-24.1935,42.0635,39.7266,,,,,-8247012.46,40.4959,0.0192,0.0,0.0,0.0,254.66890338,2.39217873,,,,64.4128,55.9504,-31.5321,21.0,39.7099,64.5206,19.0725,neutral,0.25,0.35,0.25,0.15,,,
301338.SZ,凯格精机,专用设备,深交所,169.0,3.8658,164.27,170.0,161.1,9812271.0,1627164634.0,9.5157,158.07,186.441,208.5955,191.1505,158.8243,106.7786,-4.2611,-0.7005,258.44,142.05,258.44,142.05,-34.6076,-34.6076,76.9841,147.9503,,,,,,30.024,-18.0001,0.0,0.0,0.0,114.46708555,14.7277722,,,,95.0644,99.2489,-53.0848,23.5,56.82,65.9754,19.0551,neutral,0.25,0.35,0.25,0.15,,,
601789.SH,宁波建工,房屋建设Ⅱ,上交所,4.41,-1.7817,4.46,4.48,4.38,27221801.0,120485211.0,3.1551,4.49,4.52,4.82,5.4795,5.4438,5.4612,-7.272,-2.6789,5.78,4.39,6.28,4.39,-23.7024,-29.7771,0.3968,39.9498,,,,,-1872510.64,22.9358,-0.015,0.0,0.0,0.0,20.77082593,1.04549759,,,,85.8678,16.6116,-29.2066,20.0,47.294,50.0,19.0218,neutral,0.25,0.35,0.25,0.15,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,14.88,3.4771,14.47,15.09,14.23,158021204.0,2329667372.0,4.5282,14.55,14.449,15.143,16.9008,16.0132,13.4151,-5.8154,-1.5705,17.23,14.01,19.74,14.01,-13.639,-24.6201,67.0635,40.6126,,,,,-9581813.82,50.2907,0.1042,0.0,0.0,0.0,49.09592663,3.38839316,,,,44.5455,91.9008,-33.5661,26.5,42.1835,50.0,18.9294,neutral,0.25,0.35,0.25,0.15,,,
603165.SH,荣晟环保,造纸,上交所,15.6,-0.6369,15.72,15.9,15.17,7831898.0,120838407.0,2.275,15.5,15.623,16.3045,16.5262,15.1858,13.8315,-3.9188,0.5935,17.8,14.8,19.79,13.93,-12.3596,-21.1723,82.9365,41.3342,,,,,0.0,39.9083,-0.1878,0.0,0.0,0.0,18.46400849,1.57262378,,,,77.8512,31.9835,-30.2438,29.0,50.7488,24.0549,18.8845,neutral,0.25,0.35,0.25,0.15,,,
300254.SZ,仟源医药,化学制药,创业板,8.88,-1.3333,9.0,9.12,8.74,9246259.0,82469033.0,5.147,9.176,9.37,10.324,11.7457,11.4622,11.2119,-9.8498,-1.8386,13.09,8.88,14.68,8.88,-32.162,-39.5095,0.0,61.7081,,,,,,26.4151,-0.1684,0.0,0.0,0.0,123.83806844,5.00773202,,,,64.2336,70.5785,-35.1264,20.0,51.84,51.3648,18.8831,neutral,0.25,0.35,0.25,0.15,,,
601006.SH,大秦铁路,铁路公路,上交所,4.94,-1.002,4.99,4.99,4.94,74473309.0,368954240.0,0.4106,5.02,5.057,5.1385,5.2537,5.2065,5.6957,-2.0678,-0.4296,5.42,4.94,5.52,4.94,-8.8561,-10.5072,0.0,13.9839,,,,,-16044294.88,25.4902,-0.0342,25.0,0.0,0.0,16.79172032,0.57717216,,,,94.1322,0.0,-27.9463,30.8,30.2093,50.0,18.8458,neutral,0.25,0.35,0.25,0.15,,,
301469.SZ,恒达新材,造纸,深交所,30.32,0.6974,29.88,31.15,29.85,1545900.0,46962726.0,2.4543,30.946,30.584,32.33,33.683,33.3813,30.7756,-4.417,-0.5071,36.35,29.51,37.4,29.51,-16.5887,-18.9305,51.1905,44.277,,,,,,35.8114,-0.1902,0.0,0.0,0.0,28.81315353,1.88147045,,,,22.3358,58.6861,-17.4891,23.3,45.8,24.0549,18.841,neutral,0.25,0.35,0.25,0.15,,,
002757.SZ,南兴股份,专用设备,深交所,21.35,1.3289,20.92,21.58,20.81,14579475.0,310240724.0,4.2184,20.654,21.143,22.9755,23.429,22.2631,20.2504,-8.6697,-0.1158,28.73,19.72,32.24,19.12,-25.6874,-33.7779,70.6349,79.7177,,,,,,40.4295,-0.4408,0.0,0.0,0.0,50.17364472,2.93064259,,,,95.9544,87.438,-50.4435,25.5,50.3,65.9754,18.7854,neutral,0.25,0.35,0.25,0.15,,,
688726.SH,拉普拉斯,光伏设备,科创板,55.88,-2.4612,57.01,57.39,55.63,11261997.0,633785677.0,4.7655,58.926,59.802,60.9915,63.1185,59.6448,52.1137,-3.7511,-0.4597,70.26,55.88,74.25,54.87,-20.4668,-24.7407,63.0952,59.7998,,,,,,41.0603,-0.7164,0.0,0.0,0.0,42.37497839,4.94414129,,,,85.5362,41.6459,-35.3491,21.5,51.1,48.6584,18.7615,neutral,0.25,0.35,0.25,0.15,,,
301148.SZ,嘉戎技术,环境治理,深交所,56.19,3.8824,54.1,57.17,50.16,3675602.0,198559948.0,5.6871,55.156,55.983,60.5555,61.449,56.6288,42.2998,-6.47,0.6472,75.06,54.0,80.18,47.18,-25.1399,-29.9202,82.9365,65.0804,,,,,,34.6672,-0.9699,0.0,0.0,0.0,179.82559312,4.10664845,,,,97.5272,92.4827,-52.2552,30.0,52.86,53.9655,18.746,neutral,0.25,0.35,0.25,0.15,,,
300185.SZ,通裕重工,风电设备,创业板,2.78,-0.3584,2.75,2.78,2.69,97369067.0,264812370.0,3.3704,2.776,2.745,2.79,3.1423,3.1322,3.0436,-2.8044,-3.129,2.96,2.58,4.1,2.58,-6.0811,-32.1951,8.3333,41.4968,,,,,-3267479.85,50.0,0.0423,25.0,0.0,0.0,167.00409288,1.60454679,,,,76.8595,53.6364,-35.3099,34.0,45.4586,28.4313,18.7019,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,12.35,-1.4366,12.49,12.61,12.28,12587566.0,156333502.0,1.1763,12.516,12.333,13.0055,14.3982,13.6524,11.8319,-4.315,-1.0866,14.17,11.91,16.64,11.91,-12.844,-25.7812,56.3492,41.4514,,,,,-2201644.65,34.7222,0.0373,0.0,0.0,0.0,25.35786484,3.30400035,,,,32.3967,89.3388,-28.6735,24.5,41.5443,44.9006,18.5278,neutral,0.25,0.35,0.25,0.15,,,
001289.SZ,龙源电力,电力,深交所,16.59,-4.4905,17.18,17.28,16.58,10343370.0,174208067.0,0.1162,17.362,17.784,18.074,17.1805,16.6583,16.7302,0.0194,-0.4414,19.31,16.59,19.31,15.11,-14.086,-14.086,44.0476,39.422,,,,,-4300380.38,22.5064,-0.4695,25.0,0.0,0.0,31.90615785,1.76577817,,,,82.8491,9.747,-26.4339,33.3,35.5785,30.5387,18.522,neutral,0.25,0.35,0.25,0.15,,,
600995.SH,南网储能,电力,上交所,12.83,-4.7513,13.4,13.43,12.83,33093772.0,431810980.0,0.7669,13.348,13.593,14.3385,14.4382,14.1759,12.7064,-2.2297,-0.9196,16.34,12.83,16.34,12.83,-21.481,-21.481,49.6032,62.665,,,,,-4129072.26,29.0226,-0.3869,0.0,0.0,0.0,22.30283801,1.7074904,,,,7.1489,48.1818,-9.5476,20.0,37.2533,30.5387,18.5072,neutral,0.25,0.35,0.25,0.15,,,
301186.SZ,超达装备,汽车零部件,深交所,41.2,-31.5615,43.0,43.0,41.14,2209380.0,92409552.0,1.2531,56.124,57.316,61.492,64.7163,57.1887,50.9281,-7.3595,0.6204,71.23,41.2,77.98,41.2,-42.1592,-47.1659,0.0,117.6488,,,,,,19.4892,-2.6519,0.0,0.0,0.0,35.925452,2.74481627,,,,56.6176,91.0846,-37.5873,23.0,42.64,61.2681,18.5034,neutral,0.25,0.35,0.25,0.15,,,
603693.SH,江苏新能,电力,上交所,13.52,-7.2702,14.56,14.61,13.51,20967960.0,290919432.0,1.2194,14.392,14.482,16.0815,15.6372,14.2821,13.7182,-2.8954,-0.8444,18.94,13.52,18.94,13.48,-28.6167,-28.6167,54.3651,63.8121,,,,,-2210480.45,20.1125,-0.5807,0.0,0.0,0.0,25.39141473,1.60217481,,,,39.4215,29.2562,-16.1116,21.5,41.6871,30.5387,18.4997,neutral,0.25,0.35,0.25,0.15,,,
002034.SZ,旺能环境,环境治理,深交所,17.14,-1.7765,17.55,17.55,17.0,8294502.0,142509258.0,1.761,17.566,17.591,19.0175,18.9108,17.9204,17.488,-6.0655,-0.2453,21.26,16.7,23.03,16.68,-19.3791,-25.5753,45.2381,43.2486,,,,,-2630948.31,31.8108,-0.4711,0.0,0.0,0.0,11.98511361,1.18664432,,,,59.3388,57.7686,-30.2107,21.0,42.3803,53.9655,18.4872,neutral,0.25,0.35,0.25,0.15,,,
603162.SH,海通发展,航运港口,上交所,9.53,-2.0555,9.64,9.73,9.51,12820462.0,123008141.0,4.57,9.862,9.994,10.7825,13.5887,13.5003,11.5574,-13.0654,-2.0613,12.13,9.53,19.26,9.53,-21.4345,-50.5192,34.127,40.2437,,,,,-5911197.64,18.1818,-0.0061,0.0,0.0,0.0,21.75874005,2.84847726,,,,45.977,71.2644,-28.908,20.0,44.61,50.0,18.4255,neutral,0.25,0.35,0.25,0.15,,,
300164.SZ,通源石油,油服工程,创业板,8.96,0.2237,8.89,9.13,8.72,47655170.0,425122358.0,8.8132,9.046,9.19,9.7655,12.795,12.2244,8.8462,-8.5285,-6.5365,11.77,8.94,20.09,8.94,-23.8743,-55.4007,63.4921,77.3231,,,,,,39.4273,0.1184,0.0,0.0,0.0,219.87830809,3.6629997,,,,72.1946,91.2397,-43.078,21.5,56.34,50.0,18.3405,neutral,0.25,0.35,0.25,0.15,,,
000938.SZ,紫光股份,IT服务Ⅱ,深交所,27.45,0.882,27.16,27.94,27.02,125208234.0,3443275011.0,4.052,26.614,26.45,27.5935,28.491,26.9437,26.5138,-4.2707,0.2334,31.04,25.15,33.17,24.2,-11.5657,-17.2445,69.0476,50.6524,,,,,-22063262.23,42.362,0.0472,0.0,0.0,0.0,37.23017104,5.09490758,,,,66.4463,78.6777,-37.9256,30.3,38.8281,50.0,18.3306,neutral,0.25,0.35,0.25,0.15,,,
603012.SH,创力集团,专用设备,上交所,7.46,0.9472,7.38,7.56,7.3,11993300.0,88936719.0,4.2086,7.516,7.775,8.6435,8.6162,8.0434,6.9372,-4.6708,-0.533,10.32,7.39,10.32,7.16,-27.7132,-27.7132,61.5079,48.2297,,,,,0.0,13.5036,-0.3184,0.0,0.0,0.0,57.48512188,1.37139516,,,,97.3554,92.0661,-52.0909,21.5,55.6688,65.9754,18.3158,neutral,0.25,0.35,0.25,0.15,,,
300938.SZ,信测标准,专业服务,创业板,45.4,1.9766,44.18,47.34,43.8,21420156.0,979111432.0,8.1728,41.986,41.347,48.368,49.3958,42.108,33.7419,-8.1146,0.476,61.59,36.39,63.55,35.82,-26.2867,-28.5602,85.7143,132.5661,,,,,,35.2702,-0.7621,0.0,0.0,0.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,30.0,55.86,50.0,18.2274,neutral,0.25,0.35,0.25,0.15,,,
603507.SH,振江股份,风电设备,上交所,37.85,0.9333,37.49,38.26,37.19,4402890.0,166568518.0,3.0713,37.718,36.723,38.225,42.2927,36.2572,30.6272,-4.9673,-0.0547,42.5,34.93,49.66,34.93,-10.9412,-23.7817,78.1746,40.2315,,,,,-2049.09,44.8999,0.4886,0.0,0.0,0.0,33.19326615,2.56929685,,,,50.2479,80.2479,-32.6487,26.5,51.3951,28.4313,18.2263,neutral,0.25,0.35,0.25,0.15,,,
300335.SZ,迪森股份,电力,创业板,5.19,-0.7648,5.2,5.22,5.1,12003010.0,61891154.0,3.7172,5.32,5.406,5.7315,6.6267,6.4735,6.1976,-5.1233,-2.5299,6.3,5.19,9.09,5.19,-17.619,-42.9043,0.7937,33.3558,,,,,0.0,14.6667,-0.0516,0.0,0.0,0.0,59.61364406,1.26244861,,,,78.6749,27.6033,-29.437,21.0,54.2688,30.5387,18.1388,neutral,0.25,0.35,0.25,0.15,,,
600930.SH,华电新能,电力,上交所,5.28,-5.036,5.55,5.55,5.28,143960200.0,769208210.0,2.06,5.628,5.753,5.9975,6.2172,6.2117,,-2.3288,-1.4113,6.43,5.28,7.42,5.28,-17.8849,-28.841,0.0,31.8512,,,,,,8.6331,-0.1438,0.0,0.0,0.0,33.16234613,1.92242799,,,,71.3656,0.0,-19.978,21.0,44.8,30.5387,18.1363,neutral,0.25,0.35,0.25,0.15,,,
600251.SH,冠农股份,农产品加工,上交所,9.27,-2.5237,9.43,9.43,9.13,8722807.0,80785504.0,1.5961,9.68,9.671,9.883,10.9942,10.6343,9.4521,-3.3069,-1.0114,10.53,9.27,13.01,9.27,-11.9658,-28.7471,55.1587,29.7237,,,,,-1012135.72,36.5217,0.0245,0.0,0.0,0.0,15.50249967,1.74431706,,,,39.1736,33.3058,-17.0372,22.5,44.9165,21.7748,18.111,neutral,0.25,0.35,0.25,0.15,,,
603126.SH,中材节能,环保设备Ⅱ,上交所,7.13,-2.861,7.27,7.33,7.07,10253111.0,73640670.0,1.598,7.448,7.475,7.6745,7.9237,7.6575,7.219,-2.8483,-0.1009,8.23,7.13,9.91,6.94,-13.3657,-28.0525,51.1905,33.3481,,,,,0.0,34.2541,-0.0723,0.0,0.0,0.0,130.80083618,2.0888244,,,,92.4089,43.0579,-38.1076,22.5,49.0288,50.0,18.1053,neutral,0.25,0.35,0.25,0.15,,,
600163.SH,中闽能源,电力,上交所,5.63,-3.7607,5.82,5.83,5.58,38086627.0,216528166.0,1.8279,5.94,5.958,6.397,6.5092,6.2612,5.8191,-2.8033,-0.7219,7.27,5.61,8.29,5.61,-22.5585,-32.0869,48.8095,71.3864,,,,,2604669.45,33.0709,-0.1864,0.0,0.0,0.0,21.40634181,1.36236225,,,,85.5372,8.9256,-27.1694,20.0,53.2574,30.5387,18.1028,neutral,0.25,0.35,0.25,0.15,,,
002565.SZ,顺灏股份,包装印刷,深交所,12.96,-4.6358,13.26,13.3,12.77,104173755.0,1359336082.0,6.2311,13.52,14.293,14.7255,16.9492,16.6687,11.9387,-6.1921,-0.911,16.6,12.96,22.32,12.96,-21.9277,-41.9355,49.6032,54.2681,,,,,,35.9725,-0.1954,0.0,0.0,0.0,202.47950236,7.22764185,,,,63.8474,89.3388,-39.6813,20.0,53.6,50.779,18.0965,neutral,0.25,0.35,0.25,0.15,,,
002042.SZ,华孚时尚,纺织制造,深交所,3.75,1.3514,3.69,3.8,3.6,40366070.0,148989903.0,1.5004,3.74,3.747,4.0575,4.4923,4.4132,4.6353,-6.6383,-1.2963,4.95,3.63,5.39,3.63,-24.2424,-30.4267,1.5873,54.5852,,,,,-4488885.07,27.9279,-0.0117,0.0,0.0,0.0,86.52288181,1.07929363,,,,54.3988,44.2149,-25.0933,24.0,38.5037,42.1714,18.0783,neutral,0.25,0.35,0.25,0.15,,,
600642.SH,申能股份,电力,上交所,9.12,-4.4025,9.5,9.67,9.11,36301521.0,337511257.0,0.4015,9.548,9.567,9.822,9.3938,8.8863,8.5626,0.0306,0.4348,10.76,9.12,10.76,8.64,-15.2416,-15.2416,82.1429,38.5737,,,,,-23113522.5,27.6119,-0.1942,25.0,0.0,0.0,11.63309458,1.15712635,,,,50.1653,71.5702,-30.4504,39.3,29.3337,30.5387,18.0566,neutral,0.25,0.35,0.25,0.15,,,
688799.SH,华纳药厂,化学制药,科创板,47.92,1.7194,47.0,49.9,46.36,4771204.0,229750035.0,1.92,47.476,47.081,48.972,54.624,50.6788,51.2797,-4.2824,0.4884,54.18,46.0,63.61,43.99,-11.5541,-24.6659,29.3651,44.4399,,,,,,42.8837,0.3081,0.0,0.0,0.0,28.2081973,3.04312909,,,,79.2988,78.1302,-42.2871,28.0,44.42,51.3648,18.0379,neutral,0.25,0.35,0.25,0.15,,,
603093.SH,南华期货,多元金融,上交所,20.22,-2.6481,20.97,20.99,20.21,10529775.0,215239105.0,2.1203,20.558,19.403,20.3465,20.5442,20.0526,20.7798,-2.9571,-0.1313,22.59,18.0,25.89,17.25,-10.4914,-21.9003,42.8571,67.908,,,,,-2498407.56,40.4506,0.2462,0.0,0.0,0.0,24.56890709,2.58311081,,,,42.7273,71.4876,-27.8265,23.0,43.6551,40.1454,18.029,neutral,0.25,0.35,0.25,0.15,,,
301012.SZ,扬电科技,电网设备,深交所,27.59,-1.0402,27.88,28.26,27.35,7267155.0,201525987.0,3.2454,27.734,27.972,31.3955,32.9607,30.8627,26.8133,-8.0349,-0.8746,41.26,26.67,41.46,26.67,-33.1314,-33.4539,60.3175,49.6922,,,,,,19.3119,-0.6851,0.0,0.0,0.0,118.37035962,4.44542372,,,,75.4545,45.0413,-32.6694,21.5,47.74,44.9006,18.0277,neutral,0.25,0.35,0.25,0.15,,,
603095.SH,越剑智能,专用设备,上交所,16.66,-1.8846,17.09,17.26,16.57,4996076.0,83721386.0,1.9135,17.472,17.724,18.87,19.6673,19.1085,17.2935,-6.2384,-0.2704,21.63,16.66,26.6,16.66,-22.9773,-37.3684,50.7937,33.8546,,,,,,15.4989,-0.3881,0.0,0.0,0.0,60.66662637,1.7192779,,,,77.7686,79.5868,-42.1157,21.5,44.38,65.9754,17.9874,neutral,0.25,0.35,0.25,0.15,,,
001286.SZ,陕西能源,电力,深交所,10.89,-8.4104,11.86,11.9,10.8,48484143.0,545751816.0,1.203,11.84,11.902,12.191,11.6573,10.9067,10.0934,0.4822,0.4336,13.75,10.89,13.75,10.78,-20.8,-20.8,71.8254,54.4889,,,,,-19663109.95,30.5835,-0.3056,25.0,0.0,0.0,12.96025313,1.50593929,,,,54.8969,57.2165,-28.518,36.0,31.7141,30.5387,17.9798,neutral,0.25,0.35,0.25,0.15,,,
002169.SZ,智光电气,电网设备,深交所,14.23,-4.9432,14.83,14.85,14.17,46160558.0,665704044.0,8.0597,14.904,15.098,16.196,14.9357,13.9361,10.4319,-1.988,0.105,18.87,14.23,18.87,12.74,-24.5893,-24.5893,76.5873,50.5757,,,,,-1876720.5,20.8995,-0.5098,0.0,0.0,0.0,63.26564269,4.42024394,,,,72.0081,98.7603,-44.8929,24.5,55.5168,44.9006,17.9661,neutral,0.25,0.35,0.25,0.15,,,
603861.SH,白云电器,电网设备,上交所,15.43,-2.8949,15.9,15.98,15.32,16701514.0,260249532.0,3.8152,15.636,16.338,16.414,16.4238,16.1302,13.3816,-0.6477,-0.5299,18.3,14.7,18.3,14.7,-15.6831,-15.6831,65.4762,84.8648,,,,,0.0,42.596,-0.3049,0.0,0.0,0.0,36.25317477,1.82351574,,,,73.6697,86.6942,-42.4579,23.3,54.6688,44.9006,17.9428,neutral,0.25,0.35,0.25,0.15,,,
000791.SZ,甘肃能源,电力,深交所,8.59,-6.833,9.0,9.15,8.55,89745638.0,793802463.0,2.7283,8.77,8.715,9.1005,8.6568,7.8847,7.2564,-1.371,0.579,10.45,8.24,10.45,7.16,-17.799,-17.799,87.6984,79.0443,,,,,-8828342.94,38.3178,-0.1498,0.0,0.0,0.0,12.4774714,1.65185535,,,,15.7025,92.3967,-23.595,27.8,38.0323,30.5387,17.9201,neutral,0.25,0.35,0.25,0.15,,,
301220.SZ,亚香股份,化学制品,深交所,35.7,-2.5921,36.78,36.78,35.44,1269120.0,45382362.0,2.4065,36.038,35.719,36.9915,39.1317,38.8377,41.1931,-3.2725,-1.9932,40.58,34.41,42.95,34.41,-12.0256,-16.8801,3.9683,35.1242,,,,,,36.6703,0.0714,0.0,0.0,0.0,76.32191632,2.15449565,,,,90.5252,56.9516,-40.9217,21.8,45.58,60.6873,17.8977,neutral,0.25,0.35,0.25,0.15,,,
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,10.87,-1.8067,10.92,11.07,10.56,8826100.0,96008972.0,2.8832,10.962,11.116,11.743,13.7348,12.9648,11.4088,-6.9161,-1.5412,13.81,10.87,17.57,10.87,-21.2889,-38.1332,51.9841,37.0505,,,,,,31.6547,0.0054,0.0,0.0,0.0,58.43683577,1.90359473,,,,72.9618,59.5868,-35.4333,21.5,46.92,50.0,17.8967,neutral,0.25,0.35,0.25,0.15,,,
300840.SZ,酷特智能,服装家纺,创业板,21.51,0.9859,21.06,21.7,20.92,5685500.0,121612355.0,3.323,21.156,21.425,22.341,20.9853,20.0947,20.2795,-4.3028,0.8547,25.04,20.26,26.0,16.47,-14.0974,-17.2692,73.0159,40.3892,,,,,,38.2514,-0.3978,25.0,0.0,4.0,140.10569813,3.72923288,0.97,-19.38,16.47,92.4603,76.1983,-47.5701,27.1768,47.96,55.208,17.8906,neutral,0.25,0.35,0.25,0.15,,,
300740.SZ,水羊股份,化妆品,创业板,22.75,3.2683,22.3,22.98,22.11,11883779.0,268673258.0,3.5428,22.058,22.414,23.6785,23.422,23.2816,21.4806,-3.9821,0.4496,25.82,21.2,27.1,19.5,-11.89,-16.0517,65.0794,38.814,,,,,-8717296.6,39.2211,-0.3631,0.0,0.0,0.0,57.70481478,3.67377723,,,,85.6198,63.5537,-40.8554,30.3,39.9895,50.0,17.8885,neutral,0.25,0.35,0.25,0.15,,,
600177.SH,雅戈尔,服装家纺,上交所,7.35,-0.5413,7.4,7.43,7.3,19453094.0,143342473.0,0.4469,7.42,7.409,7.439,7.5163,7.4621,7.4651,-0.3349,-0.3755,7.66,7.26,7.89,7.16,-4.047,-6.8441,21.4286,20.9263,,,,,-13645501.87,45.5285,-0.0093,25.0,0.0,0.0,13.51539056,0.81712834,,,,95.5372,34.1322,-36.9711,31.8,30.8674,55.208,17.8853,neutral,0.25,0.35,0.25,0.15,,,
601857.SH,中国石油,炼化及贸易,上交所,9.58,-1.9447,9.79,9.8,9.56,128227198.0,1236956796.0,0.0848,9.962,10.232,10.527,11.3798,11.0853,9.9876,-3.5371,-1.5543,11.08,9.58,12.56,9.58,-13.5379,-23.7261,42.4603,31.9197,,,,,4740303.9,25.4753,-0.1543,0.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.3967,-38.0331,21.0,50.139,50.0,17.8765,neutral,0.25,0.35,0.25,0.15,,,
301120.SZ,新特电气,电网设备,深交所,19.54,-1.4624,19.61,20.04,19.32,12432518.0,243344358.0,5.228,19.3,19.406,21.8365,21.8962,21.7823,18.3247,-3.7488,-1.7522,27.15,17.81,27.15,17.81,-28.0295,-28.0295,54.7619,91.7588,,,,,0.0,30.0319,-0.5763,0.0,0.0,0.0,227.10133509,4.65524589,,,,94.8187,82.231,-48.7443,25.5,57.4688,44.9006,17.8412,neutral,0.25,0.35,0.25,0.15,,,
000019.SZ,深粮控股,农产品加工,深交所,6.16,-0.9646,6.19,6.21,6.06,6045824.0,37183145.0,1.9127,6.362,6.369,6.453,7.2262,7.1936,7.0559,-2.2791,-1.4053,6.73,6.16,8.3,6.16,-8.4695,-25.7831,0.0,26.8524,,,,,-1273214.4,40.0,0.0299,25.0,0.0,0.0,31.30654373,1.34328576,,,,96.8595,0.1653,-28.9422,30.0,45.1785,21.7748,17.8253,neutral,0.25,0.35,0.25,0.15,,,
300677.SZ,英科医疗,医疗器械,创业板,40.23,-2.6379,41.32,41.32,40.1,12650615.0,512960470.0,3.2856,42.866,44.87,45.2495,51.7375,48.0168,41.4186,-3.6681,-2.5751,48.08,40.23,65.66,40.23,-16.327,-38.7298,46.4286,43.3221,,,,,7418081.1,39.3377,-0.6624,0.0,0.0,0.0,38.79459769,1.42001976,,,,85.8678,71.5702,-42.9463,21.0,58.6287,43.3224,17.769,neutral,0.25,0.35,0.25,0.15,,,
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,4.8,0.6289,4.76,4.84,4.66,169815333.0,809387386.0,5.0872,4.938,5.259,5.682,5.1175,4.3636,3.9215,-7.3763,2.3841,6.85,4.77,7.98,3.19,-29.927,-39.8496,85.3175,93.1024,,,,,-5294425.6,33.2512,-0.3587,0.0,0.0,0.0,30.10671614,0.87667378,,,,96.1737,51.5702,-41.5533,26.0,46.1796,50.0,17.7566,neutral,0.25,0.35,0.25,0.15,,,
600546.SH,山煤国际,煤炭开采,上交所,12.31,-1.9124,12.58,12.58,12.25,18861360.0,232777750.0,0.9202,12.712,13.109,13.5475,12.8413,11.9424,10.9614,-1.623,0.6124,15.27,12.31,15.27,11.05,-19.3844,-19.3844,83.3333,53.2768,,,,,-6715468.72,35.5433,-0.4526,0.0,0.0,0.0,17.93037954,1.43839511,,,,89.4215,26.7769,-32.9917,27.8,35.0748,50.0,17.7508,neutral,0.25,0.35,0.25,0.15,,,
002648.SZ,卫星化学,化学原料,深交所,21.65,-3.3482,22.41,22.52,21.46,53071153.0,1156837287.0,7.014,22.762,23.338,23.6,26.2392,24.02,20.9546,-3.8442,-1.09,24.68,21.65,30.29,21.65,-12.2771,-28.5243,62.3016,31.9873,,,,,-3574535.85,37.2642,-0.1973,0.0,0.0,0.0,14.75271801,2.43814669,,,,73.1405,64.2975,-36.6736,22.5,51.6638,40.8325,17.7474,neutral,0.25,0.35,0.25,0.15,,,
600023.SH,浙能电力,电力,上交所,5.76,-4.6358,6.02,6.08,5.75,86209432.0,507063493.0,0.3645,6.072,6.055,6.1305,5.8443,5.491,5.3386,-0.2441,0.889,6.7,5.75,6.7,5.25,-14.0299,-14.0299,86.1111,48.0837,,,,,-18959383.38,31.7949,-0.1013,0.0,0.0,0.0,9.78365508,0.93834384,,,,22.6244,52.8926,-16.1417,27.8,29.7029,30.5387,17.7011,neutral,0.25,0.35,0.25,0.15,,,
002763.SZ,汇洁股份,服装家纺,深交所,7.35,-0.8097,7.36,7.45,7.3,5798400.0,42705769.0,1.9735,7.548,7.616,7.845,8.1748,8.0084,7.6037,-2.8363,-0.242,8.29,7.35,9.95,6.99,-11.339,-26.1307,37.3016,29.0628,,,,,,32.7485,-0.0834,0.0,0.0,0.0,43.05719704,1.58352576,,,,84.876,49.3388,-37.0413,21.0,44.56,55.208,17.5109,neutral,0.25,0.35,0.25,0.15,,,
600379.SH,宝光股份,电网设备,上交所,12.08,-1.7087,12.25,12.27,12.03,10888000.0,131954323.0,21.3507,12.208,12.206,12.8605,13.424,13.0187,12.7068,-6.1962,0.148,14.26,11.88,18.94,10.85,-15.2875,-36.2196,35.3175,50.616,,,,,,37.3832,-0.1008,0.0,0.0,0.0,119.35447246,6.33259683,,,,98.6777,83.6364,-50.4463,24.0,59.74,44.9006,17.4585,neutral,0.25,0.35,0.25,0.15,,,
