ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
601311.SH,骆驼股份,电池,上交所,8.68,-1.81,8.85,8.86,8.67,16091148.0,140718290.0,0.9924,8.876,9.082,9.4115,9.6285,9.4992,9.5684,-3.822,-0.7132,10.22,8.68,10.87,8.68,-15.0685,-20.1472,11.5079,25.2726,-15935900.0,-21773800.0,-62827700.00000001,-86526100.0,-3723722.44,14.6497,-0.1577,0.0,0.0,0.0,12.38836947,0.92019381,,,,0.9091,4.4628,3.5661,21.0,50.6255,60.0359,29.9033,neutral,0.25,0.35,0.25,0.15,,,,-11.0599
688059.SH,华锐精密,通用设备,科创板,140.9,-8.0887,153.78,156.36,139.36,4889802.0,713192329.0,3.9773,149.956,148.748,147.307,128.2852,109.5198,88.332,5.4305,2.0197,155.9,140.9,155.9,104.25,-9.6216,-9.6216,92.0635,80.8442,-33670100.0,-234000000.0,-290000000.0,-138000000.0,175.56,46.5158,-2.3342,75.0,0.0,89.0,62.32595685,9.54617303,,,,94.4628,97.6033,-52.4628,59.8,55.666,54.3998,29.8908,neutral,0.25,0.35,0.25,0.15,,,,41.1498
603861.SH,白云电器,电网设备,上交所,17.05,1.9737,16.98,18.0,16.71,56180435.0,980662871.0,3.8152,16.044,16.102,16.2815,16.9537,15.5491,12.9713,-1.0123,-1.3528,17.21,15.2,21.24,15.11,-0.9297,-19.7269,91.2698,60.9257,-42430000.0,-166000000.0,-242000000.0,-336000000.0,0.0,52.1918,0.1183,75.0,2.0,1.0,36.25317477,1.82351574,,,,73.6697,86.6942,-42.4579,60.7,49.9857,44.9545,29.8701,neutral,0.25,0.35,0.25,0.15,,,,-20.2933
002938.SZ,鹏鼎控股,元件,深交所,105.01,-0.934,107.99,112.99,104.0,60926759.0,6612389018.0,2.1298,109.448,101.922,90.365,68.0727,60.972,52.8696,10.5348,6.5506,116.0,72.05,116.0,49.13,-9.4741,-9.4741,98.0159,79.4277,-380000000.0,-776000000.0,-1044000000.0,-1080000000.0,-54764765.94,69.8993,2.1007,100.0,35.0,34.0,66.42176186,7.11650565,,,,98.7603,98.7603,-54.2562,75.3,15.0803,88.7246,29.8697,neutral,0.25,0.35,0.25,0.15,,,,-3.8187
300651.SZ,金陵体育,文娱用品,创业板,26.76,2.9627,25.5,27.0,25.41,16712945.0,441006694.0,7.4825,25.522,25.975,29.5835,29.4722,26.4298,25.0895,-3.0526,-1.4144,36.08,23.99,36.08,23.99,-25.8315,-25.8315,67.4603,103.5253,15531900.0,20245900.0,3974200.0,-21496400.0,,34.3122,-0.897,0.0,0.0,0.0,42.52442871,2.45208708,,,,24.4628,22.7273,-9.2438,25.5,62.9984,50.0,29.8636,neutral,0.25,0.35,0.25,0.15,,,,-33.1091
688035.SH,德邦科技,电子化学品Ⅱ,科创板,75.71,-9.6,83.7,83.7,75.0,11752468.0,915170372.0,5.6311,84.354,84.984,82.261,69.9455,61.2719,53.6409,3.9423,2.0154,90.92,73.83,90.92,52.9,-16.729,-16.729,92.8571,81.337,46445100.0,-73604500.0,-80740100.0,45634900.0,1582628.55,43.1362,-2.511,50.0,0.0,35.0,119.21251412,5.79520129,,,,98.8999,98.5699,-54.2574,49.8,73.8402,50.0,29.8257,neutral,0.25,0.35,0.25,0.15,,,,17.4878
688663.SH,新风光,电网设备,科创板,90.3,-4.7267,95.6,97.1,88.6,5257173.0,479369182.0,2.9724,93.652,95.11,84.508,68.4387,58.1349,45.8325,8.6151,4.6276,101.1,67.7,101.1,53.8,-10.6825,-10.6825,96.0317,96.1279,-49018900.0,-111000000.0,-107000000.0,-93984300.0,-2094.5,66.4862,-0.3581,75.0,32.0,93.0,164.27594289,8.47012704,,,,97.8512,96.8595,-53.4628,63.3,56.9811,44.9545,29.7778,neutral,0.25,0.35,0.25,0.15,,,,-3.3223
001393.SZ,维通利,电网设备,深交所,65.94,-6.9958,70.92,71.86,65.83,8996254.0,614703158.0,10.4248,71.768,83.066,,,,,,,,,,,,,,,-27164100.0,-37843800.0,-85284400.0,-198000000.0,,,,0.0,0.0,0.0,47.79631842,7.48573674,,,,7.1429,7.1429,0.7143,25.0,56.2824,44.9545,29.7424,neutral,0.25,0.35,0.25,0.15,,,,-18.2135
000729.SZ,燕京啤酒,非白酒,深交所,12.77,3.3172,12.3,12.92,12.27,49807869.0,631060030.0,1.3282,12.364,12.385,12.641,12.9292,12.5812,12.597,-0.8238,-0.1776,13.4,12.12,14.26,12.12,-4.7015,-10.4488,61.5079,26.6558,-25621300.0,-19602700.0,-211000000.0,-365000000.0,-7542437.6,47.1616,0.0331,50.0,1.0,0.0,16.27489858,1.83839039,,,,0.0826,31.4876,-2.9008,47.0,25.9349,50.0,29.7085,neutral,0.25,0.35,0.25,0.15,,,,-19.4988
002051.SZ,中工国际,专业工程,深交所,11.01,6.5828,10.44,11.36,10.3,117229260.0,1287976509.0,6.8744,11.116,10.932,10.958,10.1693,9.5065,8.9976,1.1119,1.9755,11.87,10.11,11.97,8.07,-7.2452,-8.0201,92.8571,76.0143,-198000000.0,-346000000.0,-567000000.0,-1431000000.0,-2243203.58,43.8983,-0.1112,100.0,1.0,40.0,64.00944446,1.43771975,,,,90.5945,98.595,-51.3568,72.5,38.5444,50.0,29.6719,neutral,0.25,0.35,0.25,0.15,,,,8.901
603191.SH,望变电气,电网设备,上交所,21.87,5.908,20.7,22.72,20.35,39575607.0,876612034.0,2.5579,21.092,21.754,21.147,21.9037,19.9092,17.1824,0.962,-1.4318,23.28,19.6,26.71,19.6,-6.0567,-18.1206,88.0952,59.7961,-3864700.000000001,-62106100.0,-148000000.0,-197000000.0,-1786214.21,56.5495,-0.0124,75.0,1.0,0.0,83.03972552,2.22386567,,,,90.8549,48.6083,-38.9513,60.0,46.5711,44.9545,29.6481,neutral,0.25,0.35,0.25,0.15,,,,-28.1207
601858.SH,中国科传,出版,上交所,24.69,-3.5923,25.61,26.25,24.5,10418300.0,263280634.0,0.9284,25.53,26.242,26.603,23.7698,21.8088,20.8018,2.2563,1.1382,29.4,24.69,29.4,19.08,-16.0204,-16.0204,91.2698,58.0257,-6825300.0,-35228200.0,-79512900.0,-102000000.0,-3607802.46,28.3333,-0.8756,50.0,0.0,27.0,30.81338683,2.62772575,,,,46.1983,39.1736,-20.9628,49.8,39.8248,50.0,29.6455,neutral,0.25,0.35,0.25,0.15,,,,-29.6881
688309.SH,恒誉环保,环保设备Ⅱ,科创板,69.2,-0.0578,68.82,71.3,65.92,2403196.0,163974625.0,1.6879,71.682,74.837,75.915,65.8345,46.6312,34.0259,0.6944,4.0958,87.04,67.61,87.04,43.5,-20.4963,-20.4963,89.2857,71.9961,3236600.0000000005,1411500.0,2538500.0,-8860900.0,,22.0901,-3.5808,50.0,0.0,92.0,70.09778149,5.83466787,,,,36.0591,95.2893,-31.443,48.0,52.5654,50.0,29.5806,neutral,0.25,0.35,0.25,0.15,,,,-15.2457
601112.SH,振石股份,玻璃玻纤,上交所,18.2,-4.1601,18.9,18.98,18.18,10866590.0,200853725.0,4.946,18.998,19.227,19.903,20.0162,,,-1.2626,-0.8086,21.3,18.2,22.33,18.2,-14.554,-18.4953,0.0,34.139,21582300.0,1408100.0,-21730600.0,-17231300.0,,17.1875,-0.3295,0.0,0.0,0.0,41.27294207,4.72673151,,,,11.7021,11.7021,-2.0213,21.8,59.7385,50.0,29.5593,neutral,0.25,0.35,0.25,0.15,,,,-5.989
301603.SZ,乔锋智能,通用设备,深交所,126.63,-5.8513,133.79,134.5,125.0,3267908.0,419770138.0,10.8053,130.278,134.796,131.011,95.483,84.5391,73.8832,4.8633,5.2508,141.7,108.85,141.7,62.68,-10.6351,-10.6351,94.0476,75.7088,74564200.0,-11654500.0,-28991400.0,22479900.0,,44.0073,-5.7357,50.0,0.0,32.0,43.56542893,6.66213249,,,,98.0973,98.0973,-53.8584,49.8,69.4004,54.3998,29.4755,neutral,0.25,0.35,0.25,0.15,,,,-3.6247
002787.SZ,华源控股,包装印刷,深交所,24.85,-1.895,25.47,26.2,24.57,16680800.0,421986068.0,5.6636,25.196,25.821,24.686,17.5732,15.0878,11.8842,6.3845,5.8773,28.18,19.21,28.18,11.11,-11.8169,-11.8169,94.8413,83.3698,-31995700.0,-77141600.0,-103000000.0,-145000000.0,,55.308,-1.0103,75.0,35.0,33.0,78.38728289,4.96061185,,,,58.5754,99.2562,-40.3154,63.3,49.5691,33.1805,29.4455,neutral,0.25,0.35,0.25,0.15,,,,26.3581
603867.SH,新化股份,化学制品,上交所,37.96,-5.6426,40.09,40.1,37.39,10456920.0,401773701.0,5.5316,40.272,39.966,38.183,34.281,31.1348,29.4224,4.5723,1.11,42.15,34.27,42.15,27.86,-9.9407,-9.9407,94.4444,61.1639,-15445800.0,14846600.0,40535800.0,-94015000.0,-735994.32,50.5846,-0.2503,75.0,0.0,34.0,32.7993172,2.82324497,,,,98.5124,63.9669,-45.4711,59.8,51.4124,46.4936,29.3894,neutral,0.25,0.35,0.25,0.15,,,,-8.3509
000423.SZ,东阿阿胶,中药Ⅱ,深交所,49.99,2.3127,48.86,50.47,48.71,5799237.0,289120646.0,0.6189,48.936,49.599,51.5665,53.3615,51.9153,51.1536,-1.935,-0.886,55.0,48.21,57.5,48.21,-9.1091,-13.0609,40.0794,23.6544,-25319100.0,-35523000.0,-72340000.0,-173000000.0,-895652.43,28.6498,-0.3602,25.0,0.0,0.0,16.13726675,2.6450533,,,,0.0,25.7025,-1.4256,34.8,40.2496,50.0,29.386,neutral,0.25,0.35,0.25,0.15,,,,-8.3817
003018.SZ,金富科技,包装印刷,深交所,67.33,4.2583,66.67,70.84,66.07,17396302.0,1193309400.0,8.6477,64.674,65.81,58.6765,41.6868,30.4442,20.9317,4.2999,8.6986,69.84,47.61,69.84,24.3,-3.5939,-3.5939,98.8095,93.4641,-93672000.0,-376000000.0,-444000000.00000006,-393000000.0,,70.5588,-0.6779,100.0,43.0,72.0,200.81597513,11.88419779,,,,99.9174,99.9174,-54.9504,77.3,44.3593,33.1805,29.3843,neutral,0.25,0.35,0.25,0.15,,,,9.1638
688689.SH,银河微电,半导体,科创板,38.75,-9.9884,43.55,43.55,38.59,6432146.0,255780526.0,6.021,42.288,42.404,41.319,37.1272,33.2713,29.2382,2.0739,2.2487,44.15,38.75,44.15,30.65,-12.231,-12.231,90.873,61.0534,,,,,,46.702,-0.782,50.0,0.0,38.0,65.82273303,4.80149769,,,,99.1736,93.8843,-53.1818,49.8,55.5391,75.5577,29.353,neutral,0.25,0.35,0.25,0.15,,,,44.2065
600727.SH,鲁北化工,化学原料,上交所,8.04,-1.8315,8.16,8.2,7.96,19453500.0,156934229.0,4.3871,8.008,8.07,8.1395,7.8012,7.5117,7.6219,0.1661,-0.015,8.52,7.74,8.52,6.83,-5.6338,-5.6338,82.5397,47.4523,-32643300.0,38278100.0,17357300.0,-5349000.0,,48.9726,-0.0865,75.0,0.0,2.0,68.47600053,1.23790967,,,,94.4842,45.2066,-39.3711,58.8,58.4165,26.5979,29.331,neutral,0.25,0.35,0.25,0.15,,,,-13.9303
002028.SZ,思源电气,电网设备,深交所,202.15,-1.3421,208.0,208.56,201.0,12868084.0,2631448669.0,1.6759,200.466,199.115,199.415,208.3072,191.1246,141.1184,-1.6783,-0.8719,207.2,190.0,233.51,190.0,-2.4373,-13.4298,78.9683,52.4216,-25791200.0,156000000.0,538000000.0,132000000.0,32469437.68,53.7099,1.4676,50.0,2.0,0.0,44.97127803,9.07818244,,,,91.6529,92.2314,-50.1364,47.2,74.2294,44.9545,29.2864,neutral,0.25,0.35,0.25,0.15,,,,-13.9797
300042.SZ,朗科科技,计算机设备,创业板,58.69,-5.9756,62.42,63.49,57.99,25638736.0,1541922096.0,13.8366,63.754,67.331,65.2625,52.1027,41.0016,33.3102,6.0661,4.729,73.81,51.4,73.81,31.6,-20.485,-20.485,92.4603,115.1583,90289000.0,31799000.0,184000000.0,70302300.0,19291809.99,40.2358,-3.4314,50.0,0.0,87.0,119.65026176,12.83183574,,,,81.6558,99.6694,-48.4969,48.0,79.8943,30.8804,29.2814,neutral,0.25,0.35,0.25,0.15,,,,21.7925
002245.SZ,蔚蓝锂芯,电池,深交所,20.68,-3.9033,21.52,22.22,20.51,161574076.0,3399259440.0,9.078,21.53,22.879,23.0385,19.913,18.5417,17.2172,0.8095,1.7778,27.93,18.55,27.93,16.45,-25.9578,-25.9578,90.873,143.4233,46354000.0,364000000.0,-40629200.0,-250000000.0,-4877353.21,45.3499,-1.1123,50.0,0.0,6.0,48.08018584,4.69244109,,,,73.8017,79.4215,-40.686,48.0,54.5388,60.0359,29.2686,neutral,0.25,0.35,0.25,0.15,,,,-10.735
688545.SH,兴福电子,电子化学品Ⅱ,科创板,75.2,-6.8615,79.9,81.44,74.21,14191200.0,1099148645.0,8.8725,78.126,81.872,76.5175,58.8433,51.4332,41.121,9.1236,2.5342,93.9,52.05,93.9,44.32,-19.9148,-19.9148,94.0476,111.2218,199000000.0,229000000.0,183000000.0,233000000.0,,49.6414,-3.2215,50.0,0.0,31.0,182.41045015,13.15081271,,,,98.827,98.827,-54.2962,49.8,71.6346,50.0,29.2646,neutral,0.25,0.35,0.25,0.15,,,,79.0691
301588.SZ,美新科技,家居用品,深交所,36.86,-7.965,39.24,40.0,36.5,8988575.0,338213407.0,8.0812,40.102,37.866,36.3415,28.144,24.4333,21.9336,8.7044,4.5649,41.31,30.21,41.31,20.55,-10.7722,-10.7722,97.619,102.5169,-3978600.0,-52673800.0,-46139700.0,-143000000.0,,52.9285,-0.1165,75.0,27.0,25.0,182.2256571,4.84741617,,,,98.1884,95.8333,-53.3243,63.3,58.5546,38.6367,29.2581,neutral,0.25,0.35,0.25,0.15,,,,5.5073
603725.SH,天安新材,家居用品,上交所,11.1,-5.4514,11.6,11.88,10.93,23330930.0,265325377.0,11.9236,12.18,11.606,10.843,9.8248,9.7638,9.6116,5.9352,1.7292,13.28,9.81,13.28,8.4,-16.4157,-16.4157,96.4286,60.2787,12928200.0,-132000000.0,-142000000.0,-179000000.0,,56.3898,0.1353,75.0,29.0,25.0,31.78484229,4.2747832,,,,98.2597,99.1736,-54.1843,63.3,59.1651,38.6367,29.1957,neutral,0.25,0.35,0.25,0.15,,,,1.7117
301682.SZ,宏明电子,军工电子Ⅱ,深交所,169.4,-8.4324,187.68,192.5,167.68,7402270.0,1313904193.0,18.0694,169.238,163.355,150.2595,,,,8.1085,,185.0,122.95,,,-8.4324,,93.1818,85.3668,-125000000.0,-269000000.0,-352000000.0,-497000000.0,,63.9992,4.2921,75.0,25.0,0.0,68.28248157,4.36597367,,,,88.5246,81.9672,-46.4754,62.0,46.3506,50.0,29.1688,neutral,0.25,0.35,0.25,0.15,,,,4.5336
600301.SH,华锡有色,小金属,上交所,55.0,-1.5572,57.0,58.19,54.04,16064000.0,903831786.0,7.4123,56.944,55.465,56.554,54.719,50.4847,37.9226,1.6126,-0.5651,62.89,49.97,70.99,45.6,-12.5457,-22.5243,85.7143,73.1696,-86106800.0,-146000000.0,-238000000.0,176000000.0,-32218561.27,34.3639,-0.4685,50.0,0.0,5.0,47.92924609,7.97705618,,,,49.5905,68.4298,-29.4641,46.0,55.5803,43.2002,29.1091,neutral,0.25,0.35,0.25,0.15,,,,12.6909
603876.SH,鼎胜新材,工业金属,上交所,26.45,-0.4142,26.83,27.26,26.02,21585385.0,577745706.0,5.5869,27.06,27.494,28.737,24.5372,20.1074,15.0744,0.5792,2.4381,32.55,26.29,32.55,18.5,-18.7404,-18.7404,91.2698,67.0121,63567200.0,313000000.0,313000000.0,485000000.0,-2721532.78,32.3601,-1.0427,50.0,0.0,104.0,41.42305654,3.36904125,,,,77.3585,70.5785,-39.7201,49.8,59.4135,45.0349,29.1086,neutral,0.25,0.35,0.25,0.15,,,,-0.983
300487.SZ,蓝晓科技,塑料,创业板,59.99,-1.897,61.73,62.28,59.66,4732100.0,285696156.0,3.0683,60.332,60.516,62.0125,66.7008,65.6939,58.8996,-1.7982,-1.4926,65.29,59.87,77.44,59.87,-8.1176,-22.5336,58.3333,25.8799,-7831200.0,117000000.0,90347600.0,128000000.0,-5108089.86,36.6695,0.1283,25.0,0.0,0.0,34.82772678,6.928585,,,,38.6777,25.124,-14.8182,31.5,57.0796,50.0,29.0904,neutral,0.25,0.35,0.25,0.15,,,,-5.3176
688097.SH,博众精工,自动化设备,科创板,60.28,1.124,61.63,64.55,59.57,14389979.0,885215388.0,2.4868,59.274,60.302,60.7875,59.0152,48.7331,39.4904,-0.8061,2.0809,65.96,57.41,66.52,44.52,-8.6113,-9.3806,88.8889,51.1145,-6800000.0,-226000000.0,-300000000.0,-490000000.00000006,-820434.2,45.4584,-0.9166,50.0,0.0,2.0,42.8773959,5.83069036,,,,68.7603,81.4876,-39.438,50.3,44.8979,66.9857,29.0178,neutral,0.25,0.35,0.25,0.15,,,,-3.6165
301251.SZ,威尔高,元件,深交所,52.0,-29.5488,52.88,55.88,51.35,11138929.0,597728455.0,16.9413,69.52,69.869,68.3825,65.1548,60.8769,54.5493,1.7824,0.4215,75.5,52.0,75.5,52.0,-31.1258,-31.1258,28.9683,116.2928,61811600.0,49203800.0,79217200.0,189000000.0,-4183730.16,33.1376,-2.11,25.0,0.0,0.0,203.51554517,6.77971555,,,,99.8516,97.3294,-54.2804,34.5,68.7228,88.7246,28.9943,neutral,0.25,0.35,0.25,0.15,,,,-2.5385
688069.SH,德林海,环境治理,科创板,59.02,-2.3171,61.63,62.8,58.6,3932410.0,238158262.0,2.5029,59.636,61.929,56.6505,39.0593,31.1946,26.3817,10.9761,7.7197,67.79,36.25,67.79,24.12,-12.937,-12.937,96.0317,112.6859,5300000.0,-39854200.0,-44019399.99999999,-62343600.0,,58.296,-1.8058,75.0,44.0,45.0,67.66605652,5.02266379,,,,87.9534,99.0083,-50.5358,63.3,49.9165,46.5878,28.9883,neutral,0.25,0.35,0.25,0.15,,,,-38.9868
600015.SH,华夏银行,银行Ⅱ,上交所,6.71,2.1309,6.56,6.72,6.54,100798693.0,670685890.0,0.4891,6.692,6.683,6.6985,7.0,6.8541,7.2038,-1.6373,-0.0167,7.23,6.57,7.49,6.57,-7.1923,-10.4139,17.0635,22.3069,-104000000.0,-10804400.0,-191000000.0,-338000000.0,21707747.0,56.1404,0.0317,50.0,1.0,0.0,3.90773572,0.32981742,,,,59.2562,18.3471,-20.3264,45.5,42.5793,50.0,28.9882,neutral,0.25,0.35,0.25,0.15,,,,-2.8316
601958.SH,金钼股份,小金属,上交所,24.17,-9.9814,26.5,26.5,24.17,128572526.0,3190128537.0,4.2572,23.956,22.627,21.928,20.8833,19.3041,16.1501,5.3623,0.2496,26.85,19.58,26.85,17.65,-9.9814,-9.9814,96.4286,81.2508,-459000000.0,-442000000.0,-1039000000.0,-2251000000.0,-8031750.87,59.4822,0.7686,100.0,20.0,18.0,26.1491921,4.46020365,,,,64.2975,99.3388,-42.3388,77.3,24.006,43.2002,28.9518,neutral,0.25,0.35,0.25,0.15,,,,22.259
920078.BJ,族兴新材,化学原料和化学制品制造业,北交所,32.1,-10.5351,34.0,36.25,32.0,7376395.0,250350796.0,18.3098,34.012,33.046,31.9745,,,,6.3,,36.0,25.3,,,-10.8333,,73.4694,123.5265,,,,,,46.4311,0.2522,50.0,6.0,0.0,49.74397019,4.04960196,,,,72.7273,69.697,-37.8788,45.7,59.5,50.0,28.9003,neutral,0.25,0.35,0.25,0.15,,,,-6.9782
300938.SZ,信测标准,专业服务,创业板,54.83,-6.113,58.4,59.87,54.54,12852541.0,738306685.0,8.1728,56.652,57.966,58.964,48.1842,40.8925,32.654,0.5457,3.4772,63.55,54.3,63.55,35.82,-13.7215,-13.7215,90.873,75.5506,167000000.0,107000000.0,219000000.0,195000000.0,,35.6229,-2.3276,50.0,0.0,79.0,80.57653523,8.56856398,,,,99.9174,99.9174,-54.9504,49.8,70.83,50.0,28.8999,neutral,0.25,0.35,0.25,0.15,,,,-7.4047
300142.SZ,沃森生物,生物制品,创业板,12.87,-3.1603,13.27,13.36,12.86,60476905.0,787956765.0,3.9913,13.53,13.736,13.9195,12.7778,12.3753,12.073,2.4849,0.8975,16.0,12.87,16.0,11.32,-19.5625,-19.5625,82.5397,81.7342,-52551100.0,-110000000.0,-128000000.0,-191000000.0,-5736032.84,17.1908,-0.3962,50.0,0.0,21.0,69.67746667,2.68771515,,,,23.5537,41.157,-13.533,49.8,39.3001,33.1765,28.8482,neutral,0.25,0.35,0.25,0.15,,,,-0.2331
603150.SH,万朗磁塑,塑料,上交所,68.2,-4.7885,72.62,72.92,68.0,2242493.0,157470264.0,2.4413,70.694,69.632,68.7815,59.0533,51.4954,43.6904,4.2089,1.4136,73.9,60.63,73.9,44.86,-7.7131,-7.7131,94.4444,57.991,5499000.0,-1479600.0,27397800.000000004,3624900.0,,36.7203,-1.0474,75.0,0.0,39.0,67.57339095,3.90595936,,,,99.8126,95.7826,-53.8801,59.8,55.4191,50.0,28.8147,neutral,0.25,0.35,0.25,0.15,,,,4.5748
002821.SZ,凯莱英,医疗服务,深交所,117.42,-0.17,118.28,121.1,114.73,6954584.0,819548845.0,2.1225,120.924,121.314,123.3825,113.1588,105.5856,102.662,0.6231,1.7189,130.08,117.42,130.08,91.92,-9.7325,-9.7325,86.1111,42.6871,-183000000.0,102700.0,149000000.0,82401200.00000001,-12506061.98,30.3294,-2.2273,75.0,0.0,42.0,46.00246207,2.84502284,,,,77.9339,55.124,-36.0579,59.8,48.3479,31.9271,28.7916,neutral,0.25,0.35,0.25,0.15,,,,42.8632
600149.SH,廊坊发展,电力,上交所,5.78,0.5217,5.7,6.08,5.7,28306200.0,165990530.0,3.0023,5.8,6.027,6.2245,6.2962,5.8659,5.6736,-1.5967,-0.4768,6.74,5.69,7.13,5.66,-14.2433,-18.9341,64.6825,46.7671,-4959300.0,-2393300.0,-10693900.000000002,-29717700.0,,36.2832,-0.1508,0.0,0.0,0.0,110.58052719,6.96959913,,,,40.099,3.4711,-9.9024,23.3,45.8781,77.2787,28.7407,neutral,0.25,0.35,0.25,0.15,,,,-21.7993
002034.SZ,旺能环境,环境治理,深交所,19.37,-5.7421,20.4,20.6,19.11,23079874.0,457195240.0,1.761,20.708,21.408,20.4475,18.8293,17.685,17.4446,3.495,1.4849,23.03,17.49,23.03,16.68,-15.8923,-15.8923,92.8571,56.7652,-28611400.0,-45740300.0,-68370500.0,-63905900.0,-2630948.31,52.7228,-0.4812,50.0,0.0,18.0,11.98511361,1.18664432,,,,59.3388,57.7686,-30.2107,49.8,47.497,46.5878,28.7397,neutral,0.25,0.35,0.25,0.15,,,,-22.7672
002653.SZ,海思科,化学制药,深交所,51.57,2.1795,50.57,52.0,49.66,5474512.0,280175122.0,2.4044,50.656,51.14,53.4385,53.2255,52.9819,52.1407,-3.1929,0.5615,59.39,50.01,60.63,42.93,-13.1672,-14.9431,41.6667,42.3172,24826100.0,1419300.0,2253000.0,23549900.0,-24201017.34,32.6891,-0.5872,0.0,0.0,0.0,84.63820661,13.41061102,12.15,1089.85,36.78,38.7603,89.0083,-18.3182,48.8,41.1949,39.4609,28.7183,neutral,0.25,0.35,0.25,0.15,,,,18.4022
605589.SH,圣泉集团,塑料,上交所,46.39,-4.665,48.78,49.78,46.08,53368364.0,2543436434.0,8.0925,46.194,45.861,43.1205,37.0628,33.1586,31.3029,4.7491,2.7691,48.66,37.85,48.66,28.83,-4.665,-4.665,98.8095,75.8172,-130000000.0,-354000000.0,-918000000.0,-2578000000.0,-8202415.4,68.5491,0.2575,100.0,14.0,37.0,57.4521148,5.14613741,,,,99.5756,99.236,-54.6605,77.1,31.5473,50.0,28.7067,neutral,0.25,0.35,0.25,0.15,,,,35.1369
002730.SZ,电光科技,专用设备,深交所,30.13,-5.9026,32.5,32.69,28.82,24333860.0,741015385.0,5.5313,30.844,31.298,32.273,27.0448,21.2866,18.9611,1.3217,4.3833,35.05,29.73,35.05,17.36,-14.0371,-14.0371,92.0635,71.8188,-8310200.0,-62931800.0,-58142900.0,-16937000.0,,35.3571,-1.078,50.0,0.0,91.0,161.32305806,6.67857134,,,,97.9339,98.0165,-53.781,49.8,66.7457,53.3655,28.676,neutral,0.25,0.35,0.25,0.15,,,,-2.8875
600345.SH,长江通信,通信设备,上交所,49.25,-0.4246,49.01,51.1,47.26,14549107.0,717319744.0,9.4227,49.94,51.878,53.4455,47.8265,41.1065,33.3164,-1.0562,0.9882,59.8,48.66,59.8,34.88,-17.6421,-17.6421,87.6984,65.9245,-132000000.0,-41131700.0,-104000000.0,174000000.0,-4259745.01,24.5327,-2.2192,25.0,0.0,44.0,93.45901297,6.15717468,,,,95.7851,99.7521,-53.4628,38.3,76.824,62.8279,28.6695,neutral,0.25,0.35,0.25,0.15,,,,27.4721
301638.SZ,南网数字,IT服务Ⅱ,深交所,28.2,3.944,27.2,29.22,26.69,41785969.0,1178131164.0,4.7354,27.52,28.333,29.176,28.5558,24.8946,,0.1648,1.5716,31.64,26.42,35.25,23.31,-10.8723,-20.0,72.4409,67.9096,16890900.0,-134000000.0,-93665100.0,-96625200.0,,39.5139,-0.6604,25.0,0.0,0.0,115.2741826,7.15774809,,,,56.25,32.6389,-22.8472,39.8,51.7934,50.0,28.6666,neutral,0.25,0.35,0.25,0.15,,,,-16.2411
600395.SH,盘江股份,煤炭开采,上交所,5.61,2.0,5.5,5.71,5.48,60476791.0,340505406.0,1.1914,5.516,5.413,5.42,5.716,5.3642,5.1927,-1.2121,-0.5654,5.67,5.15,6.33,5.15,-1.0582,-11.3744,77.381,51.9262,-1178300.0,3028200.0,-86481299.99999999,-196000000.0,-2621652.22,53.9267,0.0676,50.0,2.0,0.0,21.76197967,0.97382961,,,,68.1909,7.8512,-20.8296,48.7,37.1482,50.0,28.6246,neutral,0.25,0.35,0.25,0.15,,,,-16.7558
300440.SZ,运达科技,IT服务Ⅱ,创业板,17.33,-11.3101,19.67,20.28,17.16,24781626.0,453740722.0,4.1586,18.41,18.191,18.365,16.8905,15.1192,13.4551,1.9174,0.6995,19.54,17.33,19.54,13.15,-11.3101,-11.3101,90.4762,70.0903,-19220600.0,55650900.0,7626799.999999999,40324300.0,,40.3967,-0.1693,50.0,0.0,43.0,109.406356,5.44533894,,,,78.4298,99.9174,-47.4298,49.8,62.1755,50.0,28.6164,neutral,0.25,0.35,0.25,0.15,,,,22.8505
300346.SZ,南大光电,电子化学品Ⅱ,创业板,51.54,-10.9998,57.5,57.5,50.89,65061644.0,3500475275.0,16.9867,57.23,57.32,56.0635,51.1003,50.9349,42.5776,2.3841,0.1091,61.0,50.78,61.0,44.2,-15.5082,-15.5082,77.7778,72.4173,752000000.0,1828000000.0,1943000000.0,1780999999.9999998,-16018542.72,42.2104,-1.0923,50.0,0.0,25.0,152.75455302,14.78260604,,,,87.7686,96.281,-49.7893,48.3,66.5579,50.0,28.5972,neutral,0.25,0.35,0.25,0.15,,,,74.6217
