ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603817.SH,-,环境治理,上交所,7.61,2.2849,7.44,7.65,7.42,29410129.0,222114323.0,1.4588,7.29,7.167,7.086,7.1997,7.1148,6.4382,1.3371,-0.5868,7.61,6.83,8.41,6.83,0.0,-9.5125,90.873,23.3785,,,,,,69.2308,0.1312,100.0,5.0,2.0,12.43054174,0.89098223,,,,0.0,0.2479,16.0533,68.8618,33.9331,50.0,44.0982,neutral,0.25,0.35,0.25,0.15,,-9.5926,,
601882.SH,-,通用设备,上交所,22.25,1.6446,22.83,23.29,22.13,20589579.0,464820220.0,1.4697,21.692,21.546,21.151,20.2635,20.2402,20.1684,2.2751,1.0455,22.25,20.07,22.25,18.75,0.0,0.0,89.6825,32.9734,,,,,-3156859.17,62.5219,0.1349,100.0,5.0,21.0,23.9226826,3.45086454,,,,51.9835,4.0496,10.8842,72.469,33.9541,50.0,44.0737,neutral,0.25,0.35,0.25,0.15,,-15.0112,,
000683.SZ,博源化工,化学原料,深交所,9.96,6.867,9.24,9.98,9.15,98493611.0,945098255.0,1.9489,9.598,9.476,8.9875,8.0958,7.3663,6.3441,3.6202,2.5243,9.96,8.1,9.96,6.84,0.0,0.0,99.6032,46.3291,,,,,-6660245.0,67.1309,0.0834,100.0,12.0,154.0,20.92624297,1.64383443,,,,78.843,25.8678,6.8733,73.6982,36.2161,50.0,44.0667,neutral,0.25,0.35,0.25,0.15,,-11.0442,,
603067.SH,-,化学原料,上交所,41.25,-5.9936,44.0,44.98,40.6,41428604.0,1753683163.0,5.5865,44.364,43.107,39.6815,35.1397,28.9779,23.358,6.2451,4.1196,46.72,34.05,46.72,26.59,-11.708,-11.708,96.4286,76.6139,,,,,-4872536.01,61.8769,0.3359,75.0,12.0,94.0,52.72834247,9.07907982,,,,98.3471,99.8347,0.0374,60.274,61.8004,50.0,44.0554,neutral,0.25,0.35,0.25,0.15,,-7.9273,,
300409.SZ,道氏技术,电池,创业板,29.82,4.3022,28.59,30.1,28.52,67607202.0,1995348671.0,3.1102,28.696,28.638,28.71,27.548,25.7541,20.8346,-0.8513,2.2366,30.01,27.06,34.94,21.22,-0.6331,-14.6537,92.4603,40.7246,,,,,-2911126.24,58.8889,0.0017,75.0,1.0,42.0,27.31397449,1.91676439,,,,15.7895,57.3554,10.7064,60.7754,50.3842,50.0,44.044,neutral,0.25,0.35,0.25,0.15,,-13.9504,,
600988.SH,-,贵金属,上交所,41.73,2.1292,41.28,42.45,41.28,56725132.0,2372381643.0,3.1116,40.684,41.03,39.444,36.0182,32.9595,28.7063,-1.658,2.2387,43.91,36.78,48.0,29.81,-4.9647,-13.0625,96.8254,54.2362,,,,,-36489665.34,62.1285,-0.1126,75.0,9.0,38.0,13.9437171,3.5005025,,,,0.0826,1.9835,15.9283,60.9637,44.8272,50.0,44.0262,neutral,0.25,0.35,0.25,0.15,,9.873,,
301127.SZ,武汉天源,环境治理,深交所,17.69,1.4335,17.51,18.16,17.51,17275609.0,308389450.0,5.0476,16.996,16.854,17.2065,16.744,15.2804,15.6363,-0.8842,0.9709,18.11,15.53,19.27,14.46,-2.3192,-8.1993,86.9048,55.4586,,,,,,58.7859,0.0088,75.0,2.0,4.0,65.23338451,4.12592333,,,,99.816,98.988,-0.0443,60.5455,61.2719,50.0,43.9978,neutral,0.25,0.35,0.25,0.15,,-6.4443,,
600354.SH,敦煌种业,种植业,上交所,7.66,-0.3901,7.65,7.79,7.58,67118249.0,515722660.0,1.849,7.552,7.374,7.101,6.8702,6.6524,6.4546,0.5167,1.1956,7.84,6.65,7.92,6.35,-2.2959,-3.2828,98.4127,60.2434,,,,,,64.8464,0.149,100.0,4.0,12.0,82.04771699,3.35666905,,,,69.0141,0.0,9.5482,70.1037,38.2962,50.0,43.9974,neutral,0.25,0.35,0.25,0.15,,-17.1018,,
600206.SH,有研新材,半导体,上交所,23.12,-1.5751,23.53,23.9,23.06,30253084.0,708145078.0,17.1136,23.372,24.203,23.194,21.9528,21.7133,20.1649,1.1469,1.2951,25.97,20.6,25.97,19.55,-10.9742,-10.9742,92.4603,52.5473,,,,,-3104529.46,56.3164,-0.2967,50.0,0.0,18.0,197.35806791,12.97631957,,,,99.9174,99.9174,-0.1166,49.8378,76.3195,50.0,43.994,neutral,0.25,0.35,0.25,0.15,,-7.6125,,
603393.SH,-,燃气Ⅱ,上交所,40.05,3.7565,38.5,40.5,38.28,21133257.0,841198351.0,2.2143,38.916,37.831,33.805,29.8958,29.3997,29.2571,6.8494,3.3236,41.0,28.8,41.0,26.42,-2.3171,-2.3171,99.2063,63.7265,,,,,-13450814.36,77.3797,1.1284,100.0,12.0,32.0,15.79544715,0.9634384,,,,89.5868,0.0,7.604,71.5085,38.1504,50.0,43.9666,neutral,0.25,0.35,0.25,0.15,,-13.8077,,
603191.SH,-,电网设备,上交所,25.85,-2.8195,26.61,27.22,25.67,22910248.0,604911030.0,2.1171,26.484,25.609,23.972,19.1907,17.5715,15.3098,6.8866,5.3265,26.71,19.43,26.71,14.72,-3.2198,-3.2198,98.0159,80.5618,,,,,-1786214.21,64.6789,0.0475,100.0,42.0,39.0,77.72360794,2.08149608,,,,88.2178,37.5248,5.2005,70.2793,42.0897,50.0,43.9203,neutral,0.25,0.35,0.25,0.15,,-20.7737,,
000975.SZ,山金国际,贵金属,深交所,33.15,1.8433,33.0,33.7,32.68,38050365.0,1265498389.0,2.2789,31.754,31.753,31.1275,28.8953,25.2768,22.1179,-2.6109,2.8603,33.84,29.53,38.71,21.54,-2.039,-14.3632,96.0317,52.4686,,,,,508692.02,58.6592,0.0401,75.0,3.0,58.0,12.83697215,2.90253261,,,,0.0,22.8926,14.5247,59.9101,47.2229,50.0,43.9054,neutral,0.25,0.35,0.25,0.15,,-5.6712,,
603211.SH,-,汽车零部件,上交所,23.51,4.1187,22.51,24.05,22.51,13015000.0,306810957.0,4.8844,21.866,21.986,22.379,22.0022,20.1463,19.2335,-0.9538,1.618,24.26,20.85,24.51,18.86,-3.0915,-4.08,97.2222,45.8022,,,,,,62.592,0.0517,75.0,2.0,2.0,154.32668214,7.70433901,,,,99.4748,98.0042,0.0543,60.5455,60.6092,50.0,43.8568,neutral,0.25,0.35,0.25,0.15,,11.8673,,
600219.SH,南山铝业,工业金属,上交所,7.35,0.2729,7.4,7.42,7.27,190834639.0,1398859005.0,1.7707,7.466,7.381,7.1095,6.2222,5.3222,4.547,0.3529,3.49,7.76,6.6,8.16,4.6,-5.2835,-9.9265,96.8254,45.9996,,,,,211629.06,58.6667,-0.0361,100.0,11.0,94.0,11.08732281,0.8993095,,,,41.4876,42.0661,9.31,67.8209,40.9402,50.0,43.7999,neutral,0.25,0.35,0.25,0.15,,-14.0136,,
300140.SZ,节能环境,环境治理,创业板,8.17,3.0265,7.94,8.31,7.9,105278373.0,860545841.0,1.0651,7.95,7.775,7.567,7.135,6.7167,6.3797,2.1946,1.8292,8.17,7.06,8.17,6.29,0.0,0.0,99.6032,47.5256,,,,,-4906463.0,67.2598,0.0974,100.0,6.0,51.0,16.92444336,1.07217278,,,,0.1887,1.9835,15.9183,72.6446,27.5282,50.0,43.7872,neutral,0.25,0.35,0.25,0.15,,-23.011,,
600775.SH,南京熊猫,通信设备,上交所,15.96,4.4503,15.9,16.6,15.31,129262921.0,2057018692.0,1.9297,15.194,14.672,14.5675,13.9837,12.7937,11.6087,1.8172,2.302,15.96,13.55,19.54,10.8,0.0,-18.3214,97.2222,44.461,,,,,-1676472.44,67.4518,0.2758,100.0,5.0,5.0,267.34213773,2.80822101,,,,59.478,57.6033,6.5611,70.6848,39.6232,50.0,43.7858,neutral,0.25,0.35,0.25,0.15,,-15.8521,,
601096.SH,-,专业工程,上交所,6.9,-1.5692,7.0,7.02,6.83,102851443.0,709491914.0,1.2331,6.842,6.532,6.267,5.1433,4.7554,4.5069,5.8079,4.5181,7.06,5.71,7.06,4.13,-2.2663,-2.2663,98.8095,74.4988,,,,,,65.5072,0.0824,100.0,6.0,38.0,30.22521171,2.43498253,,,,0.1647,10.0494,15.3761,70.4549,31.1163,50.0,43.7823,neutral,0.25,0.35,0.25,0.15,,-16.9565,,
001257.SZ,盛龙股份,小金属,深交所,27.78,-4.9281,28.67,28.83,27.5,30922416.0,861960207.0,22.5797,28.99,30.743,27.987,25.5647,,,2.3029,,33.81,22.93,33.81,21.75,-17.835,-17.835,78.6885,89.7552,,,,,,60.5288,-0.4175,50.0,0.0,2.0,56.80830653,6.67256724,,,,77.0492,78.6885,3.4774,45.9873,77.2334,50.0,43.7733,neutral,0.25,0.35,0.25,0.15,,-15.1188,,
000636.SZ,风华高科,元件,深交所,23.4,-2.0511,23.75,24.44,23.3,82329443.0,1955090114.0,3.8653,23.56,24.378,23.2455,19.6225,17.8877,15.8568,3.4052,3.2718,26.5,20.72,26.5,15.44,-11.6981,-11.6981,95.6349,85.833,,,,,2740610.88,59.0417,-0.5041,75.0,48.0,42.0,271.98907081,6.69573679,,,,96.6116,99.3388,0.2348,60.8008,59.7341,50.0,43.7725,neutral,0.25,0.35,0.25,0.15,,-15.6838,,
002138.SZ,顺络电子,元件,深交所,39.68,-2.266,40.6,41.42,39.61,20687454.0,832158642.0,8.0683,40.112,41.185,40.146,37.9775,37.0403,32.7065,0.8567,1.0918,43.55,36.95,43.55,33.5,-8.8863,-8.8863,91.6667,44.7658,,,,,-27488385.28,53.9672,-0.5402,75.0,0.0,39.0,61.03239312,9.27691626,,,,99.5868,99.7521,-0.0742,57.5603,64.5603,50.0,43.7676,neutral,0.25,0.35,0.25,0.15,,-14.5665,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,36.68,-2.2909,37.24,38.42,35.53,62845234.0,2298090675.0,2.089,37.366,35.504,32.712,26.249,23.8212,23.0454,8.9801,5.8947,39.26,26.42,39.26,19.62,-6.5716,-6.5716,98.4127,66.1995,,,,,-3721366.65,68.6615,0.538,100.0,51.0,42.0,49.8213506,1.81892009,,,,32.0661,94.6281,6.6524,70.2793,40.0082,50.0,43.7629,neutral,0.25,0.35,0.25,0.15,,0.2181,,
300861.SZ,美畅股份,通用设备,创业板,17.75,-0.6159,17.91,18.13,17.66,12754483.0,227976617.0,8.1513,17.732,18.11,18.48,16.574,16.4849,17.1222,0.8348,1.4197,19.78,17.52,19.78,14.19,-10.2629,-10.2629,61.9048,61.8041,,,,,-4565957.58,24.8555,-0.4559,50.0,0.0,38.0,41.10649032,2.56078405,,,,72.2171,50.9091,5.8091,50.3773,68.6906,50.0,43.757,neutral,0.25,0.35,0.25,0.15,,-11.2113,,
002063.SZ,远光软件,软件开发,深交所,7.41,0.0,7.36,7.48,7.26,134960067.0,996662806.0,1.327,7.124,6.796,6.69,6.4517,6.4023,6.2568,2.3249,1.2609,7.42,6.15,7.42,5.97,-0.1348,-0.1348,98.8095,52.622,,,,,-6488358.26,66.3594,0.19,100.0,4.0,4.0,32.40163862,2.44767006,,,,21.0744,0.3306,14.0562,72.2934,29.6774,50.0,43.7361,neutral,0.25,0.35,0.25,0.15,,-14.7099,,
002137.SZ,实益达,光学光电子,深交所,9.08,1.6797,9.0,9.32,8.93,35852339.0,326867831.0,20.287,8.85,8.897,9.214,9.0313,8.9452,8.5986,-1.9996,-0.4592,9.68,8.4,10.14,8.4,-6.1983,-10.4536,74.6032,34.8469,,,,,0.0,40.0922,-0.0994,50.0,0.0,1.0,153.65818602,4.32014774,0.87,0.84,17.39,46.9965,99.8347,4.6093,43.2384,79.7782,50.0,43.7303,neutral,0.25,0.35,0.25,0.15,,-10.2423,,
600938.SH,-,油气开采Ⅱ,上交所,41.76,1.9034,40.2,42.08,40.2,120809993.0,4963745203.0,1.758,41.638,40.525,37.701,32.5323,29.9611,27.772,4.6305,3.4014,43.41,33.68,43.41,27.65,-3.801,-3.801,98.4127,70.776,,,,,-2054043.9,64.8521,0.549,100.0,38.0,49.0,10.35141342,1.54155438,,,,74.6798,42.069,6.1731,72.0353,37.6661,50.0,43.6722,neutral,0.25,0.35,0.25,0.15,,-8.2615,,
000893.SZ,亚钾国际,农化制品,深交所,66.44,3.5052,63.56,66.63,63.26,17902624.0,1160226145.0,1.6997,64.328,61.147,58.055,53.3605,47.0792,37.7249,3.7234,2.9506,66.44,53.59,66.44,45.24,0.0,0.0,99.6032,49.8503,,,,,-7418895.33,71.5701,1.7088,100.0,12.0,132.0,20.75316796,2.71943172,,,,45.3719,56.9421,7.9388,73.6982,33.5047,50.0,43.6552,neutral,0.25,0.35,0.25,0.15,,-6.3215,,
603619.SH,-,油服工程,上交所,38.15,0.0787,37.37,38.52,37.03,50764201.0,1916574606.0,3.3611,40.398,40.56,37.19,29.2287,25.087,21.6548,4.9142,5.5015,47.05,30.87,47.05,21.09,-18.916,-18.916,97.2222,97.3611,,,,,-4843061.54,54.9634,-0.5978,75.0,50.0,53.0,27.77687085,1.9817326,,,,77.8107,6.6116,8.2706,60.8008,51.1855,50.0,43.6443,neutral,0.25,0.35,0.25,0.15,,-6.6841,,
603337.SH,-,专用设备,上交所,46.15,0.3697,46.37,47.0,45.41,4713900.0,217519512.0,1.1335,45.576,44.244,44.314,43.672,43.6423,40.3872,0.5263,1.2234,46.15,40.13,49.86,38.48,0.0,-7.4408,80.5556,47.0242,,,,,12822148.8,57.0007,0.5317,100.0,5.0,5.0,19.91022504,3.21227741,,,,32.9752,59.8347,8.915,71.4958,35.5681,50.0,43.6443,neutral,0.25,0.35,0.25,0.15,,-15.7963,,
688676.SH,-,电网设备,科创板,96.6,-4.5926,100.24,100.24,96.46,21452490.0,2095663034.0,3.8177,100.334,99.523,97.9905,93.3492,80.5313,58.5226,1.3739,1.9289,103.88,90.65,106.24,79.01,-7.0081,-9.0738,91.2698,73.2275,,,,,33266100.6,56.4241,-0.3985,75.0,0.0,170.0,58.54496835,7.52945686,,,,77.0248,87.1074,2.9114,57.5603,61.0788,50.0,43.6437,neutral,0.25,0.35,0.25,0.15,,-12.2464,,
000993.SZ,闽东电力,电力,深交所,15.09,1.6162,14.85,15.09,14.4,43173966.0,639232537.0,1.7365,14.878,14.427,13.4205,12.9947,12.2066,11.0798,5.263,1.0027,15.25,12.14,15.25,11.79,-1.0492,-1.0492,98.8095,49.4962,,,,,-3646762.12,75.485,0.4137,100.0,12.0,12.0,222.12309435,1.78341297,,,,96.6372,26.6942,5.1359,73.6982,36.2457,50.0,43.6398,neutral,0.25,0.35,0.25,0.15,,-19.947,,
002312.SZ,川发龙蟒,农化制品,深交所,12.98,1.1691,12.75,13.1,12.66,72212134.0,931247658.0,2.4096,13.046,13.2,12.613,11.8245,11.6423,11.6314,1.7136,1.0008,13.75,11.55,13.75,10.55,-5.6,-5.6,89.2857,54.4233,,,,,-6628576.22,62.3701,-0.0413,100.0,12.0,18.0,43.12658507,1.78473776,,,,75.0413,27.0248,7.1544,67.9965,42.0597,50.0,43.6023,neutral,0.25,0.35,0.25,0.15,,-12.1726,,
002511.SZ,中顺洁柔,个护用品,深交所,9.04,1.1186,8.95,9.05,8.87,24689724.0,221550528.0,0.7867,8.796,8.827,8.5915,8.3693,8.3337,7.7292,1.6445,0.5184,9.07,8.02,9.07,7.86,-0.3308,-0.3308,99.2063,32.6092,,,,,-3524095.65,60.4255,0.0554,100.0,12.0,17.0,24.1308161,1.53881845,,,,1.0744,3.3058,15.7453,73.6982,25.4475,50.0,43.5926,neutral,0.25,0.35,0.25,0.15,,-5.8628,,
000803.SZ,山高环能,电力,深交所,9.96,-1.8719,10.13,10.29,9.83,33343232.0,335421254.0,2.1392,10.284,9.966,9.369,8.4892,7.7956,6.8859,3.1885,3.6465,10.51,8.35,10.51,6.67,-5.2331,-5.2331,97.619,51.5811,,,,,,68.2451,0.1307,100.0,12.0,52.0,69.06945881,2.12249125,,,,61.665,39.9174,7.5482,67.9965,41.61,50.0,43.5883,neutral,0.25,0.35,0.25,0.15,,-16.7671,,
601958.SH,-,小金属,上交所,23.15,-3.3806,24.1,24.29,23.08,46920010.0,1102920787.0,4.5315,24.14,24.53,22.488,18.9508,16.8777,14.0019,3.7198,4.5958,26.48,19.12,26.48,14.04,-12.5755,-12.5755,96.0317,66.2191,,,,,-8031750.87,58.9559,-0.2069,75.0,15.0,51.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,60.8008,56.1181,50.0,43.5848,neutral,0.25,0.35,0.25,0.15,,-16.8467,,
000791.SZ,甘肃能源,电力,深交所,8.47,2.1713,8.35,8.51,8.12,74223754.0,621974447.0,1.6138,8.366,8.086,7.388,6.9135,6.8549,6.6928,5.573,2.087,8.5,6.51,8.5,6.45,-0.3529,-0.3529,99.2063,49.1021,,,,,-8828342.94,78.0488,0.2505,100.0,12.0,12.0,11.97333115,1.58511372,,,,9.5041,89.3388,9.1415,73.6982,31.9438,50.0,43.5657,neutral,0.25,0.35,0.25,0.15,,-14.876,,
002268.SZ,电科网安,计算机设备,深交所,20.12,-0.5437,20.51,20.71,20.1,26706766.0,543669593.0,2.2738,19.766,19.661,19.764,19.8162,18.6574,17.7932,0.302,0.9458,20.37,18.54,23.76,17.96,-1.2273,-15.3199,91.2698,34.6031,,,,,-13748482.0,49.8986,0.0986,100.0,3.0,3.0,298.77693112,1.98435127,,,,96.3636,1.8182,6.8409,70.3336,38.9492,50.0,43.5643,neutral,0.25,0.35,0.25,0.15,,-17.3459,,
301548.SZ,崇德科技,通用设备,深交所,80.38,-6.5783,85.63,86.29,79.81,3172299.0,262507483.0,11.4682,83.416,85.702,83.1655,68.1047,60.1129,54.5068,4.1404,4.3387,95.88,67.66,95.88,49.85,-16.166,-16.166,92.8571,85.1298,,,,,,46.5674,-2.6777,50.0,0.0,51.0,52.96176918,4.88222802,,,,95.3593,96.4072,0.5511,49.8378,73.7539,50.0,43.5195,neutral,0.25,0.35,0.25,0.15,,-13.9711,,
002185.SZ,华天科技,半导体,深交所,14.08,-0.6351,14.19,14.42,14.0,114643235.0,1629150844.0,14.0956,14.052,14.35,14.2445,12.8165,12.1687,11.0568,-1.2821,1.9299,15.18,13.51,15.2,10.54,-7.2464,-7.3684,91.6667,38.3752,,,,,-7095640.15,53.9106,-0.289,50.0,0.0,40.0,90.88432586,4.1382101,,,,86.5289,94.2149,1.5335,50.1093,72.3758,50.0,43.5156,neutral,0.25,0.35,0.25,0.15,,-13.8494,,
603078.SH,-,电子化学品Ⅱ,上交所,23.94,-0.0835,23.96,24.35,23.81,10348926.0,249023810.0,11.5812,23.836,24.289,24.495,21.9075,20.5702,19.4726,-1.6107,2.3906,25.62,23.54,31.36,17.62,-6.5574,-23.6607,89.6825,28.2078,,,,,-64606.08,44.6721,-0.574,50.0,0.0,36.0,178.49206026,9.55241882,,,,99.9174,99.9174,-0.1166,48.6495,76.0525,50.0,43.5113,neutral,0.25,0.35,0.25,0.15,,-4.0518,,
601600.SH,-,工业金属,上交所,13.96,1.8978,13.76,14.06,13.68,276323190.0,3825460312.0,2.233,14.088,14.031,13.5595,12.8322,11.1178,9.0599,0.0553,2.1019,14.79,12.64,15.7,10.28,-5.6119,-11.0828,94.4444,47.1369,,,,,-47258220.28,56.5041,0.0061,100.0,11.0,107.0,9.61507836,1.74857127,,,,7.1901,34.2149,13.081,67.0099,37.1086,50.0,43.5009,neutral,0.25,0.35,0.25,0.15,,-8.5244,,
301216.SZ,万凯新材,塑料,深交所,24.29,-1.6599,24.83,25.1,24.09,29948615.0,736488177.0,3.2567,22.34,21.902,22.0235,20.5422,19.919,16.6385,-0.5621,1.6436,24.7,20.28,24.7,16.54,-1.6599,-1.6599,99.2063,63.2501,,,,,-515425.02,64.4802,0.3547,75.0,2.0,39.0,26.57278246,2.03911457,,,,88.024,80.9709,2.2862,62.7352,53.8409,50.0,43.4891,neutral,0.25,0.35,0.25,0.15,,13.9152,,
688231.SH,隆达股份,金属新材料,科创板,35.45,-2.0177,36.28,37.12,35.26,7356098.0,264748035.0,2.1284,34.456,34.663,32.8585,29.652,25.6775,21.3916,3.1615,3.0973,37.54,29.3,37.54,24.6,-5.5674,-5.5674,98.4127,70.407,,,,,-1001698.71,66.0556,0.1616,100.0,14.0,86.0,126.12884614,4.18162927,,,,98.0063,93.7041,0.4834,71.8597,42.8369,50.0,43.481,neutral,0.25,0.35,0.25,0.15,,-10.6629,,
600163.SH,中闽能源,电力,上交所,6.97,5.287,6.63,7.13,6.46,106290349.0,726034127.0,1.5144,6.648,6.479,6.2485,5.971,5.6908,5.4946,3.2554,1.1206,6.97,5.86,6.97,5.42,0.0,0.0,99.6032,34.5477,,,,,2604669.45,75.9777,0.1205,100.0,32.0,32.0,20.99860197,1.33641249,2.71,-21.86,32.69,83.5537,7.686,23.3954,58.3635,38.7575,50.0,43.4654,neutral,0.25,0.35,0.25,0.15,,-14.7776,,
603155.SH,-,化学制品,上交所,18.49,-6.1421,19.55,21.21,18.37,34661796.0,688131210.0,11.22,19.47,19.994,18.982,18.1703,17.4441,16.1433,2.9728,0.5738,21.5,16.77,21.5,16.64,-14.0,-14.0,89.6825,62.5461,,,,,,56.2677,-0.1944,50.0,0.0,14.0,106.17366711,4.07962643,,,,99.9174,92.1488,0.4078,49.8378,73.533,50.0,43.4284,neutral,0.25,0.35,0.25,0.15,,-14.1157,,
002041.SZ,登海种业,种植业,深交所,11.59,1.1344,11.44,11.63,11.39,38682234.0,445420842.0,1.1243,11.498,11.483,11.0705,10.2063,9.8621,10.0442,1.1836,1.6381,12.31,10.25,12.31,9.18,-5.8489,-5.8489,96.4286,57.0084,,,,,-1277650.78,62.8378,0.0432,100.0,12.0,46.0,68.71097896,1.87455143,,,,37.8512,0.1653,12.4819,71.5085,31.0677,50.0,43.4154,neutral,0.25,0.35,0.25,0.15,,-10.9577,,
000899.SZ,赣能股份,电力,深交所,16.15,10.0136,14.41,16.15,14.11,83575393.0,1251736298.0,1.234,14.954,14.51,12.6705,11.0882,10.6248,9.9231,9.3604,3.7408,16.15,10.5,16.15,9.75,0.0,0.0,99.6032,74.3148,,,,,-18015634.35,81.2644,0.5929,100.0,12.0,37.0,9.2797039,1.41630944,,,,0.0,27.2727,14.2291,73.6982,26.2331,50.0,43.4099,neutral,0.25,0.35,0.25,0.15,,-20.6192,,
600478.SH,科力远,电池,上交所,7.81,1.1658,7.68,7.9,7.66,55156916.0,430841539.0,1.3866,7.738,7.867,7.4805,7.1618,6.9905,6.1472,2.3254,1.1392,8.36,6.92,8.36,6.43,-6.5789,-6.5789,97.619,47.667,,,,,-4000870.12,65.1261,0.0215,100.0,12.0,17.0,59.04069159,2.86300941,,,,6.6116,23.3884,13.8665,69.7525,32.1159,50.0,43.409,neutral,0.25,0.35,0.25,0.15,,-8.0666,,
300943.SZ,春晖智控,通用设备,创业板,36.35,3.1206,35.24,36.38,34.19,16399262.0,584448115.0,6.4622,35.42,35.983,34.4455,26.986,22.5619,18.5943,5.7356,5.4841,39.67,30.77,39.67,18.75,-8.369,-8.369,98.4127,112.0791,,,,,,56.7006,-0.565,100.0,61.0,67.0,160.91146156,8.96768908,0.93,-24.89,19.8,99.5868,99.5868,-0.101,55.1824,66.4083,50.0,43.3907,neutral,0.25,0.35,0.25,0.15,,-21.6781,,
601799.SH,-,汽车零部件,上交所,141.05,-1.8236,144.5,144.96,140.1,2424500.0,344665462.0,2.1006,141.322,145.755,147.8515,133.431,129.6892,128.7768,0.6871,1.1341,154.15,137.53,154.15,119.7,-8.4982,-8.4982,91.6667,41.0927,,,,,52156889.33,44.3205,-3.9136,75.0,0.0,25.0,15.62236621,2.23752999,,,,0.0,0.0,16.07,57.5603,46.8334,50.0,43.372,neutral,0.25,0.35,0.25,0.15,,-10.911,,
600131.SH,国网信通,IT服务Ⅱ,上交所,22.6,0.1329,22.5,23.17,21.95,56123480.0,1266022092.0,0.7246,21.822,20.652,19.899,18.1392,17.9122,18.1171,3.7108,2.542,22.6,18.25,22.6,15.94,0.0,0.0,99.6032,49.2571,,,,,1837795.28,71.407,0.6136,100.0,6.0,37.0,26.67186918,2.69913071,,,,38.9256,0.6612,12.3469,72.6446,29.4372,50.0,43.3716,neutral,0.25,0.35,0.25,0.15,,-19.3805,,
001258.SZ,立新能源,电力,深交所,10.09,7.5693,9.43,10.32,9.13,123621321.0,1193839150.0,1.1951,9.102,8.536,8.1075,7.6302,7.5993,7.352,4.809,1.8283,10.09,7.53,10.09,7.06,0.0,0.0,99.6032,51.0447,,,,,-2897563.46,87.988,0.431,100.0,12.0,23.0,64.0849685,2.11653955,,,,54.961,19.6842,9.5475,73.6982,30.7371,50.0,43.3655,neutral,0.25,0.35,0.25,0.15,,-15.9564,,
002897.SZ,意华股份,通信设备,深交所,71.56,-4.8278,73.0,76.2,70.44,28150307.0,2067269499.0,8.9698,71.26,69.255,63.014,55.0745,50.8364,45.5411,7.9941,4.0444,75.19,52.9,75.19,45.0,-4.8278,-4.8278,99.2063,66.6977,,,,,3658832.77,73.3828,1.7117,100.0,18.0,50.0,58.03094334,6.00062798,1.43,-37.69,57.82,70.7438,90.8264,-4.4397,51.217,76.1978,50.0,43.3655,neutral,0.25,0.35,0.25,0.15,,-6.5819,,
000729.SZ,燕京啤酒,非白酒,深交所,13.08,0.3837,13.05,13.18,12.93,16323623.0,213363910.0,1.0908,12.99,12.947,12.779,12.3103,12.2103,12.5159,1.594,0.3301,13.25,12.29,13.25,11.18,-1.283,-1.283,87.6984,28.5978,,,,,-7542437.6,56.5543,0.0324,100.0,11.0,20.0,16.05304018,1.81332956,,,,0.0826,28.595,14.132,73.5226,26.3612,50.0,43.3562,neutral,0.25,0.35,0.25,0.15,,7.1101,,
002140.SZ,东华科技,专业工程,深交所,14.5,2.9099,14.14,14.62,13.8,32159624.0,457842269.0,0.639,13.758,13.243,12.632,11.9808,11.8633,10.8183,2.9671,1.8981,14.5,11.66,14.5,10.83,0.0,0.0,99.6032,36.4148,,,,,-2414149.44,87.9656,0.4145,100.0,11.0,39.0,11.70800813,1.33073542,,,,0.0,8.1818,15.5177,73.5226,24.962,50.0,43.3528,neutral,0.25,0.35,0.25,0.15,,-13.8621,,
000155.SZ,川能动力,电力,深交所,14.83,1.1596,14.57,14.86,14.36,54116002.0,794401607.0,1.34,14.53,14.359,13.5735,12.7348,12.0747,11.1784,3.197,1.7701,14.83,12.33,14.83,11.32,0.0,0.0,99.6032,37.2588,,,,,-5403913.92,78.4,0.2133,100.0,12.0,18.0,41.53775333,2.0584899,,,,49.3388,24.5455,9.7507,73.6982,30.391,50.0,43.3298,neutral,0.25,0.35,0.25,0.15,,15.7788,,
920222.BJ,N益坤,电气机械和器材制造业,北交所,36.17,,,,,9938323.0,418136018.0,85.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29058529,8.796472,,,,,,7.97,41.22,77.62,50.0,43.3245,neutral,0.25,0.35,0.25,0.15,,,,
