ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002237.SZ,恒邦股份,贵金属,深交所,14.35,3.2374,13.96,14.5,13.84,19561889.0,277510647.0,4.3831,14.416,15.376,16.195,16.2335,15.5704,14.0527,-3.1168,-1.4339,18.48,13.9,20.49,13.72,-22.3485,-29.9658,61.1111,58.7922,-112000000.0,,,,2149493.59,21.8143,-0.6455,0.0,0.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,21.5,59.1835,50.0,20.8333,neutral,0.25,0.35,0.25,0.15,,,,8.1533
600666.SH,奥瑞德,光学光电子,上交所,5.34,2.4952,5.21,5.36,5.06,160774713.0,848262429.0,9.6349,5.592,5.686,5.7945,5.3755,4.4398,3.8898,-5.0082,2.746,6.82,5.21,7.16,3.62,-21.7009,-25.419,85.7143,78.2414,44542900.0,,,,0.0,46.7085,-0.1689,0.0,0.0,0.0,94.89947734,12.12060098,,,,89.2308,80.2482,-46.2928,26.0,63.0892,50.0,20.7991,neutral,0.25,0.35,0.25,0.15,,,,-11.6105
601877.SH,正泰电器,电网设备,上交所,30.59,-0.7785,30.9,31.1,30.28,30914762.0,947123207.0,1.1231,31.96,32.635,32.606,33.7118,31.4887,28.4378,-0.9072,0.2409,34.6,30.59,41.16,30.59,-11.5896,-25.6803,66.2698,38.4466,-177000000.0,,,,-15029654.36,39.0164,-0.4072,0.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,25.5,32.4678,50.0,20.764,neutral,0.25,0.35,0.25,0.15,,,,-9.8398
002734.SZ,利民股份,农化制品,深交所,16.35,-3.3116,16.58,16.59,16.25,10491403.0,172069943.0,7.34,16.934,17.177,17.5665,18.5765,17.9763,18.6615,-0.7094,-1.2536,18.43,16.35,22.48,16.35,-11.2859,-27.2687,11.9048,23.7431,8865300.0,,,,,26.087,-0.1918,0.0,0.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,21.0,55.06,50.0,20.7484,neutral,0.25,0.35,0.25,0.15,,,,15.841
600268.SH,国电南自,电网设备,上交所,13.98,1.3043,13.96,14.06,13.8,17028968.0,237822445.0,1.5215,14.636,15.263,15.2855,14.9467,13.2562,11.4478,-1.9186,1.0729,16.64,13.8,17.29,13.3,-15.9856,-19.144,80.9524,49.4231,-41619200.0,,,,-2201644.65,40.3909,-0.4614,0.0,0.0,0.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,27.8,43.4682,50.0,20.7438,neutral,0.25,0.35,0.25,0.15,,,,-8.5122
600066.SH,宇通客车,商用车,上交所,31.55,-0.5046,31.85,32.08,31.45,8671291.0,274254215.0,0.7741,31.832,33.444,34.767,33.6783,32.9154,29.9939,-3.0926,-0.0079,36.97,31.55,38.25,29.39,-14.6605,-17.5163,62.6984,32.1462,-37717900.0,,,,-44667816.48,24.5634,-1.0925,0.0,0.0,0.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,23.3,29.1079,50.0,20.6293,neutral,0.25,0.35,0.25,0.15,,,,-13.0903
300296.SZ,利亚德,光学光电子,创业板,6.63,1.2214,6.51,6.69,6.36,130985476.0,853846806.0,4.1831,6.724,6.719,6.74,7.5697,7.0952,6.7857,-3.5351,-0.5714,7.92,6.35,9.21,6.35,-16.2879,-28.013,47.619,56.8233,-75900000.0,,,,3786780.6,57.1429,0.0566,0.0,0.0,0.0,70.08001852,2.14982422,,,,75.1928,61.3223,-36.6481,21.0,59.7125,50.0,20.6161,neutral,0.25,0.35,0.25,0.15,,,,-1.2066
002487.SZ,大金重工,风电设备,深交所,74.92,-1.1609,75.8,76.44,74.48,14620686.0,1098631229.0,3.7517,76.764,79.32,82.681,76.3995,66.1879,50.9811,-1.9839,1.5901,88.66,74.92,89.63,65.19,-15.4974,-16.4119,87.6984,33.5893,-208000000.0,,,,-8349769.95,25.9681,-2.9739,0.0,0.0,0.0,33.75003294,5.0665214,,,,43.0579,71.9008,-28.0455,27.8,41.5807,50.0,20.6138,neutral,0.25,0.35,0.25,0.15,,,,-18.6466
002716.SZ,湖南白银,贵金属,深交所,10.17,2.9352,9.95,10.22,9.78,107516329.0,1080114580.0,7.367,10.314,11.158,11.522,12.6085,11.2169,8.0916,-3.823,-2.3845,12.68,9.88,17.37,9.88,-19.795,-41.4508,67.8571,54.5001,-311000000.0,,,,-5029153.25,36.4425,-0.3938,0.0,0.0,0.0,52.26953847,6.02169534,,,,36.0841,90.3306,-30.2121,22.5,51.0759,50.0,20.591,neutral,0.25,0.35,0.25,0.15,,,,-5.6047
301316.SZ,慧博云通,IT服务Ⅱ,深交所,47.19,4.7503,45.77,47.38,43.5,29216484.0,1332806954.0,3.1349,52.436,55.384,53.2885,47.3335,46.8178,47.4586,2.8865,1.3609,59.26,45.05,59.26,39.54,-20.3679,-20.3679,53.9683,92.1755,-23133700.0,,,,-14530152.48,49.6829,-2.6097,25.0,0.0,0.0,160.21447212,14.64021771,,,,67.2626,69.2737,-35.8603,36.0,37.8214,50.0,20.5903,neutral,0.25,0.35,0.25,0.15,,,,-10.8498
601088.SH,中国神华,煤炭开采,上交所,44.98,-0.6186,45.26,45.49,44.7,27467336.0,1241232482.0,0.3282,45.632,45.42,46.1825,46.4833,43.7881,41.6077,0.0043,0.5988,48.15,44.8,49.55,41.83,-6.5836,-9.223,78.5714,23.8202,-312000000.0,,,,-28536005.57,23.4043,-0.1606,50.0,0.0,0.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,47.8,28.7695,50.0,20.5567,neutral,0.25,0.35,0.25,0.15,,,,-7.7145
300531.SZ,优博讯,计算机设备,创业板,18.4,-0.7016,18.56,18.74,18.0,15326723.0,282776675.0,3.6506,19.416,20.041,19.9015,19.0628,18.3806,18.721,-0.7926,0.8838,21.12,18.4,21.12,15.7,-12.8788,-12.8788,45.6349,45.2656,-41387200.0,,,,0.0,43.1429,-0.4896,0.0,0.0,0.0,48.18336305,3.53129662,,,,76.7287,63.1405,-37.6402,24.8,54.6492,50.0,20.4322,neutral,0.25,0.35,0.25,0.15,,,,-12.9891
688295.SH,中复神鹰,化学纤维,科创板,53.25,4.0852,51.28,53.88,51.2,9353633.0,494549071.0,0.8859,53.002,55.644,57.5995,50.8968,40.2365,31.4998,-1.0989,3.8368,65.03,51.16,65.03,29.88,-18.1147,-18.1147,86.9048,68.6496,-33099400.0,,,,-3188335.01,39.4737,-2.2904,25.0,0.0,50.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,40.3,40.5642,50.0,20.4288,neutral,0.25,0.35,0.25,0.15,,,,-5.0704
600893.SH,航发动力,航空装备Ⅱ,上交所,45.81,0.4826,45.8,46.38,45.1,24849173.0,1134117512.0,1.4859,46.528,47.89,47.8905,51.2527,46.706,42.2897,-1.8044,-0.8019,51.38,45.46,62.09,45.46,-10.8408,-26.22,70.6349,49.5226,-215000000.0,,,,26740330.51,50.9793,-0.4044,0.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,22.5,54.7118,50.0,20.4135,neutral,0.25,0.35,0.25,0.15,,,,-9.1901
002167.SZ,东方锆业,小金属,深交所,12.78,6.8562,12.01,12.88,11.94,49539150.0,619616051.0,12.925,12.24,12.675,12.9015,13.2088,13.0178,12.6191,-1.5153,-0.5172,13.72,11.96,16.07,11.63,-6.8513,-20.4729,48.0159,47.5061,-1825000000.0,,,,-6859017.36,45.3012,-0.193,25.0,0.0,0.0,278.95765347,8.49390387,,,,82.5974,99.9174,-48.8884,34.0,52.8042,50.0,20.379,neutral,0.25,0.35,0.25,0.15,,,,38.8106
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,9.95,1.5306,9.83,9.98,9.48,16679874.0,162153922.0,5.8167,10.264,10.368,10.208,10.3985,9.748,8.4929,-1.0085,-3.8156,10.9,9.33,14.26,8.62,-8.7156,-30.2244,74.6032,58.1339,,,,,,55.6901,-0.0762,25.0,0.0,0.0,170.91593683,3.73262708,,,,85.2632,85.124,-46.1231,31.5,53.18,50.0,20.2892,neutral,0.25,0.35,0.25,0.15,,,,-19.0955
300677.SZ,英科医疗,医疗器械,创业板,47.33,-0.7757,48.19,48.76,47.29,10970553.0,524834521.0,3.1523,49.152,50.238,52.8595,53.4303,47.4835,39.7384,-2.0549,1.3477,57.79,47.33,65.66,41.55,-18.1,-27.9165,79.7619,48.8537,6247600.0,,,,7418081.1,23.301,-1.2653,0.0,0.0,0.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,25.5,58.0218,50.0,20.2579,neutral,0.25,0.35,0.25,0.15,,,,-17.9168
688516.SH,奥特维,光伏设备,科创板,77.8,1.7526,77.06,81.36,75.21,15353701.0,1192917121.0,5.2202,78.16,82.229,81.559,80.557,71.635,54.5454,-0.1341,-2.936,88.86,75.94,97.97,70.3,-12.4465,-20.5879,77.7778,59.3801,-33070500.0,,,,-12234995.53,52.4973,-1.8077,0.0,0.0,0.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,22.5,43.1096,50.0,20.2381,neutral,0.25,0.35,0.25,0.15,,,,-25.5913
301053.SZ,远信工业,专用设备,深交所,52.11,-2.507,53.88,54.01,50.48,3991975.0,210308026.0,6.146,53.892,55.534,59.552,47.684,41.1585,36.5938,-3.1864,3.4259,68.3,49.29,68.3,32.39,-23.7042,-23.7042,88.8889,91.8028,4857700.0,,,,,33.1156,-3.6886,25.0,0.0,40.0,273.92694398,6.43819527,,,,98.8803,96.8131,-53.8114,36.5,53.66,50.0,20.2372,neutral,0.25,0.35,0.25,0.15,,,,-18.8831
300063.SZ,天龙集团,广告营销,创业板,11.16,-0.976,11.28,11.39,10.98,37629710.0,418534493.0,6.051,11.796,12.09,11.986,12.0745,11.7148,10.1431,-0.9094,-2.377,13.02,10.95,14.14,10.64,-14.2857,-21.075,68.254,57.3425,-94041400.0,,,,,47.8351,-0.2197,0.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,22.5,53.52,50.0,20.192,neutral,0.25,0.35,0.25,0.15,,,,-12.276
603687.SH,大胜达,包装印刷,上交所,16.23,-3.22,16.84,17.08,16.11,43134600.0,710381056.0,8.0959,16.482,16.431,16.7155,14.8753,12.4662,10.1954,-3.8427,2.7338,18.59,15.12,19.84,9.91,-12.695,-18.1956,89.2857,79.6059,-193000000.0,,,,-5758981.96,53.9765,-0.2619,25.0,0.0,44.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,38.3,51.1337,50.0,20.0934,neutral,0.25,0.35,0.25,0.15,,,,20.7024
600219.SH,南山铝业,工业金属,上交所,5.28,4.5545,5.08,5.33,5.02,226842843.0,1178509860.0,2.3311,5.2,5.328,5.4905,6.2413,5.9853,4.9884,-4.6374,-2.1658,6.15,5.05,7.76,5.05,-14.1463,-31.9588,63.4921,47.2248,-337000000.0,,,,211629.06,45.1128,-0.0095,0.0,0.0,0.0,12.36556053,1.00298929,,,,70.1653,68.2645,-36.624,24.5,52.6464,50.0,20.0806,neutral,0.25,0.35,0.25,0.15,,,,-9.8485
605277.SH,新亚电子,消费电子,上交所,22.92,4.6098,22.11,23.09,21.95,8102891.0,182823755.0,2.4235,23.042,23.525,23.5655,23.6283,23.4668,22.7659,-1.2612,-0.8705,24.5,21.91,26.5,21.2,-6.449,-13.5094,39.2857,38.3732,-9738000.0,,,,,50.1623,-0.292,25.0,0.0,0.0,31.65043478,3.95012094,,,,67.686,79.1736,-38.4835,30.8,45.48,50.0,20.0291,neutral,0.25,0.35,0.25,0.15,,,,-20.1571
300164.SZ,通源石油,油服工程,创业板,11.77,0.5983,11.61,11.88,11.48,68296600.0,798124493.0,10.6262,12.576,12.572,12.91,15.783,11.6026,8.4208,-2.2303,0.6216,13.9,11.7,24.56,11.7,-15.3237,-52.0765,74.2063,62.3591,-70965900.0,,,,,37.0766,0.0223,0.0,0.0,0.0,223.21368499,3.71856445,,,,72.4652,91.3223,-43.1934,25.5,57.58,50.0,20.0216,neutral,0.25,0.35,0.25,0.15,,,,-23.1946
603619.SH,中曼石油,油服工程,上交所,28.33,-0.6662,28.46,28.47,27.83,14029808.0,394864490.0,4.238,29.284,29.129,30.828,34.7127,30.2554,24.7581,-3.4483,-1.0217,34.86,28.33,47.05,28.33,-18.7321,-39.7875,69.8413,49.6483,-42218600.0,,,,-4843061.54,20.1144,-0.1179,0.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,22.5,46.4035,50.0,19.989,neutral,0.25,0.35,0.25,0.15,,,,-21.8496
688510.SH,航亚科技,航空装备Ⅱ,科创板,31.0,1.4398,31.47,31.5,29.5,8149826.0,247514740.0,2.5679,31.988,33.594,33.5975,35.0573,32.5549,27.7898,-0.8675,-2.105,37.31,30.56,47.78,30.56,-16.9124,-35.1193,68.254,59.8244,-22286000.0,,,,,47.6046,-0.8275,0.0,0.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,22.5,45.9,50.0,19.8872,neutral,0.25,0.35,0.25,0.15,,,,-16.0645
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,12.98,7.7178,12.27,13.08,12.0,216303070.0,2711115592.0,3.2611,12.908,13.577,13.925,10.9327,8.958,7.878,-0.6989,4.414,16.42,12.05,16.42,7.6,-20.9501,-20.9501,91.6667,100.6128,-129000000.0,,,,-3566322.6,45.1251,-0.8384,25.0,0.0,82.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,38.5,46.0426,50.0,19.8266,neutral,0.25,0.35,0.25,0.15,,,,-19.4915
600426.SH,华鲁恒升,农化制品,上交所,31.41,0.1275,31.62,31.8,30.75,20480066.0,641196392.0,2.1634,32.038,33.278,35.3635,36.8018,34.546,29.0959,-2.3108,-0.9958,39.19,31.37,41.41,31.37,-19.852,-24.1488,63.8889,36.9175,3572900.0,,,,-10943994.72,7.3465,-0.9996,0.0,0.0,0.0,14.47997806,1.57866139,,,,57.5207,15.7025,-19.0579,22.5,36.4644,50.0,19.7266,neutral,0.25,0.35,0.25,0.15,,,,-14.5177
000977.SZ,浪潮信息,计算机设备,深交所,68.25,2.9257,67.2,68.58,65.95,56820922.0,3832414140.0,4.0723,69.726,71.695,72.4395,65.4557,64.6508,61.3857,-0.0862,0.8722,77.38,66.31,77.38,55.73,-11.7989,-11.7989,83.7302,59.3034,-483000000.0,,,,-36436979.85,44.0578,-2.1827,25.0,0.0,30.0,36.7826706,4.2139665,,,,77.438,82.8099,-42.8058,38.3,37.9487,50.0,19.6907,neutral,0.25,0.35,0.25,0.15,,,,-3.0037
301345.SZ,涛涛车业,摩托车及其他,深交所,221.84,-0.3817,223.8,225.35,221.0,924719.0,206194611.0,4.3146,226.66,240.964,257.465,228.604,226.5439,192.9483,-0.956,0.4227,284.05,221.84,284.05,194.75,-21.9011,-21.9011,69.8413,63.7298,28626700.0,,,,-1837784.0,14.3393,-13.3711,0.0,0.0,0.0,25.98053782,6.23204881,,,,63.9594,79.1878,-37.1827,24.5,51.5035,50.0,19.6552,neutral,0.25,0.35,0.25,0.15,,,,-3.4079
601669.SH,中国电建,基础建设,上交所,5.48,0.0,5.48,5.51,5.41,183313026.0,1000424308.0,1.2183,5.642,5.773,5.7665,5.844,5.649,5.6027,-0.5433,0.2029,6.09,5.48,7.19,5.48,-10.0164,-23.783,34.9206,35.8461,-259000000.0,,,,-86882804.87,43.4211,-0.0731,0.0,0.0,0.0,9.18749488,0.58287076,,,,55.3719,3.4711,-15.2479,24.0,30.0005,50.0,19.5882,neutral,0.25,0.35,0.25,0.15,,,,-7.6642
600309.SH,万华化学,化学制品,上交所,77.99,0.6452,78.0,78.5,76.83,21984710.0,1709829983.0,1.7654,78.776,80.781,84.4585,85.161,81.0348,70.594,-2.7687,-0.7951,90.35,77.49,94.32,75.01,-13.6801,-17.3134,66.6667,24.703,2564000.0,,,,-8103777.4,5.2822,-1.9063,0.0,0.0,0.0,17.31376258,2.04578422,,,,66.1983,12.7273,-21.3512,23.3,36.7884,50.0,19.5143,neutral,0.25,0.35,0.25,0.15,,,,-4.7314
000973.SZ,佛塑科技,塑料,深交所,15.3,-0.9067,15.27,15.45,14.76,66083670.0,996564025.0,5.2396,16.222,17.575,18.679,17.1852,15.0924,11.0982,-2.2323,1.3446,21.29,15.3,21.29,12.9,-28.1353,-28.1353,80.5556,82.8697,-180000000.0,,,,0.0,15.8495,-1.1872,0.0,0.0,0.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,26.0,58.0092,50.0,19.4959,neutral,0.25,0.35,0.25,0.15,,,,5.817
688388.SH,嘉元科技,电池,科创板,44.8,5.0657,42.7,45.38,42.64,23700736.0,1050359286.0,11.0153,44.838,46.09,47.8425,45.3435,42.8537,34.4361,-2.4846,0.245,52.27,42.64,52.27,36.28,-14.2912,-14.2912,82.9365,62.1641,-258000000.0,,,,-6351612.99,34.6641,-1.5402,0.0,0.0,0.0,184.3719323,3.48676051,,,,88.7875,69.5868,-43.4723,27.8,52.4858,50.0,19.4834,neutral,0.25,0.35,0.25,0.15,,,,5.5804
600428.SH,中远海特,航运港口,上交所,7.87,0.0,7.97,7.97,7.75,29592224.0,231810701.0,2.4939,7.836,8.014,8.398,8.573,7.9496,7.3038,-3.4158,-0.0544,9.15,7.73,9.6,7.73,-13.9891,-18.0208,75.7937,30.9035,55824300.0,,,,-3712720.05,27.0968,-0.1301,0.0,0.0,0.0,12.46353553,1.34131779,,,,45.7025,81.157,-31.2851,25.3,43.7012,50.0,19.459,neutral,0.25,0.35,0.25,0.15,,,,3.5578
000420.SZ,吉林化纤,化学纤维,深交所,4.8,2.7837,4.72,4.83,4.67,82303012.0,391257831.0,2.7664,4.89,5.111,5.188,4.913,4.6283,4.3961,-1.3876,0.5663,5.58,4.67,5.58,4.27,-13.9785,-13.9785,81.3492,43.0377,-29903700.0,,,,-8247012.46,40.6417,-0.1761,0.0,0.0,0.0,250.54232393,2.35341657,,,,62.9234,52.8926,-30.2463,27.8,39.1342,50.0,19.452,neutral,0.25,0.35,0.25,0.15,,,,-9.375
000792.SZ,盐湖股份,农化制品,深交所,32.84,1.7348,32.26,32.98,31.81,71579103.0,2322469614.0,1.6085,32.748,34.374,36.2215,36.8608,33.4078,26.1548,-3.2933,-0.1688,40.4,32.28,40.4,32.28,-18.7129,-18.7129,69.0476,45.9025,-369000000.0,,,,-17827901.63,19.4495,-1.1912,0.0,0.0,0.0,14.92416407,3.44405523,,,,40.4959,46.6942,-20.8471,25.3,32.9593,50.0,19.383,neutral,0.25,0.35,0.25,0.15,,,,-6.5469
002597.SZ,金禾实业,化学制品,深交所,20.28,-3.0129,21.0,21.1,20.22,8218241.0,168301866.0,1.2892,21.68,22.717,22.92,23.7635,22.7188,22.7378,-1.2133,-1.5134,24.55,20.28,28.32,20.28,-17.3931,-28.3898,9.127,39.31,17386300.0,,,,251480.77,33.4515,-0.619,0.0,0.0,0.0,60.17993197,1.53037098,,,,98.595,8.9256,-31.7396,21.0,49.7998,50.0,19.365,neutral,0.25,0.35,0.25,0.15,,,,5.4734
601898.SH,中煤能源,煤炭开采,上交所,15.58,-4.2998,16.2,16.4,15.51,47113202.0,740260566.0,0.53,16.722,16.527,17.1405,17.2712,15.3368,13.5447,0.2281,1.1183,18.72,15.58,19.36,14.58,-16.7735,-19.5248,77.7778,53.2272,-84271500.0,,,,-7904068.28,23.1561,-0.2429,25.0,0.0,0.0,10.05018794,1.08809333,,,,76.9421,69.2562,-39.2438,37.8,33.7221,50.0,19.3496,neutral,0.25,0.35,0.25,0.15,,,,-11.8742
002565.SZ,顺灏股份,包装印刷,深交所,16.6,1.6534,16.34,16.65,16.08,55407526.0,910740565.0,5.4068,16.968,18.401,19.009,17.0562,16.075,11.151,-3.0944,0.3038,21.95,16.33,22.32,13.19,-24.3736,-25.6272,77.7778,74.3157,-111000000.0,,,,,41.0615,-1.032,0.0,0.0,0.0,197.95482074,7.0661303,,,,63.1841,89.3388,-39.4491,24.5,52.38,50.0,19.3077,neutral,0.25,0.35,0.25,0.15,,,,-23.7952
300980.SZ,祥源新材,塑料,创业板,30.86,4.0809,29.87,31.49,29.65,5190360.0,160179731.0,3.7899,31.082,32.325,32.9295,34.8272,32.8004,28.846,-3.9312,-0.6523,34.88,29.65,38.99,29.65,-11.5252,-20.8515,61.5079,46.9215,516900.0,,,,,37.1575,-0.5982,0.0,0.0,0.0,63.27085237,2.65949704,,,,64.5455,62.6446,-33.2521,22.5,48.92,50.0,19.292,neutral,0.25,0.35,0.25,0.15,,,,-11.7952
300185.SZ,通裕重工,风电设备,创业板,2.95,0.3401,2.97,2.98,2.91,92872258.0,273219078.0,5.5091,3.052,3.17,3.192,3.3612,3.1511,3.0366,-1.603,0.0744,3.41,2.94,4.21,2.94,-13.4897,-29.9287,40.4762,34.8526,-110000000.0,,,,-3267479.85,38.4615,-0.0562,0.0,0.0,0.0,172.94729903,1.6616481,,,,80.2479,59.5041,-37.9628,24.0,51.5305,50.0,19.2919,neutral,0.25,0.35,0.25,0.15,,,,2.0339
601388.SH,怡球资源,工业金属,上交所,3.63,2.8329,3.55,3.67,3.49,46546862.0,167001999.0,2.3055,3.64,3.727,3.94,3.9317,3.608,3.1594,-2.6078,-0.7656,4.39,3.53,4.39,3.31,-17.3121,-17.3121,73.8095,39.4227,-48349500.0,,,,-4589295.01,24.2105,-0.1023,0.0,0.0,0.0,33.17233637,1.47383101,,,,58.959,46.0331,-27.1439,23.3,41.6506,50.0,19.2817,neutral,0.25,0.35,0.25,0.15,,,,-9.6419
002895.SZ,川恒股份,农化制品,深交所,32.86,1.7023,32.44,33.23,31.69,7771331.0,252583030.0,2.0875,33.32,34.155,35.2615,38.1813,37.8272,32.2029,-2.7282,-1.1866,38.1,32.31,44.0,32.31,-13.7533,-25.3182,46.4286,36.0478,-15228699.999999998,,,,-8397652.01,21.7063,-0.4104,0.0,0.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,21.0,37.2405,50.0,19.2521,neutral,0.25,0.35,0.25,0.15,,,,-3.3171
600259.SH,中稀有色,小金属,上交所,87.07,0.2533,86.84,88.12,85.5,10978733.0,952648525.0,7.9435,89.14,96.44,95.5055,91.5292,78.1478,66.6338,-2.4434,0.4821,108.96,86.0,112.29,75.09,-20.0899,-22.4597,82.1429,75.2549,158000000.0,,,,-3448137.09,42.206,-3.8729,0.0,0.0,0.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,26.0,54.5299,50.0,19.2435,neutral,0.25,0.35,0.25,0.15,,,,36.2812
002497.SZ,雅化集团,化学制品,深交所,24.21,2.1088,24.09,24.73,23.63,46309540.0,1117335575.0,3.5277,24.508,26.245,27.8695,25.736,24.7404,19.2489,-2.5968,-0.6044,31.08,23.71,31.08,21.92,-22.1042,-22.1042,72.2222,60.7224,-121000000.0,,,,-6395048.03,18.2199,-1.5328,0.0,0.0,0.0,27.81752381,2.24081105,,,,50.5676,53.1405,-25.9838,21.5,42.839,50.0,19.2388,neutral,0.25,0.35,0.25,0.15,,,,-6.1545
600157.SH,永泰能源,电力,上交所,1.73,1.1696,1.71,1.74,1.7,512222332.0,882085156.0,2.4382,1.756,1.776,1.763,1.8008,1.7144,1.596,0.8581,0.5397,1.83,1.68,2.03,1.68,-5.4645,-14.7783,80.1587,33.4954,-218000000.00000003,,,,-13088055.5,42.8571,-0.0084,50.0,0.0,0.0,162.09782638,0.75801051,0.13,21.09,50.91,96.6942,47.438,-58.5972,49.3526,36.3822,50.0,19.2197,neutral,0.25,0.35,0.25,0.15,,,,-3.4682
603588.SH,高能环境,环境治理,上交所,12.99,2.9319,12.7,13.1,12.6,37324280.0,483167951.0,14.8627,12.974,13.689,14.376,14.5497,11.4684,8.9076,-4.3354,1.5058,15.81,12.62,18.45,11.5,-17.8368,-29.5935,78.5714,45.6475,-287000000.0,,,,-11471659.12,31.2236,-0.4862,0.0,0.0,0.0,22.84350713,2.71115491,,,,79.0083,77.9339,-42.1364,27.5,50.477,50.0,19.2102,neutral,0.25,0.35,0.25,0.15,,,,35.5658
002312.SZ,川发龙蟒,农化制品,深交所,9.73,0.0,9.74,9.82,9.65,17604938.0,171162347.0,5.7574,9.888,10.267,10.722,11.6945,11.6276,11.4947,-3.5444,-1.29,11.66,9.73,13.75,9.73,-16.5523,-29.2364,0.0,29.4315,62257700.00000001,,,,-6628576.22,9.8901,-0.188,0.0,0.0,0.0,45.10184851,1.86648147,,,,79.4215,29.7521,-30.2355,21.0,47.4784,50.0,19.1607,neutral,0.25,0.35,0.25,0.15,,,,-4.8304
600499.SH,科达制造,专用设备,上交所,16.9,0.9558,16.93,17.09,16.64,20860392.0,352019108.0,1.4717,16.844,17.465,18.3355,17.4528,15.7811,13.2486,-1.3955,-0.1259,20.29,16.36,20.29,15.01,-16.7077,-16.7077,80.9524,56.2187,-28688100.0,,,,-8608412.5,23.8806,-0.5854,0.0,0.0,0.0,17.87100917,2.10385863,,,,52.9752,53.2231,-26.8471,26.8,35.3536,50.0,19.0066,neutral,0.25,0.35,0.25,0.15,,,,-8.9349
603806.SH,福斯特,光伏设备,上交所,17.52,9.9812,16.18,17.52,15.94,82983920.0,1399326076.0,1.6194,16.598,17.594,18.0855,17.958,16.5759,15.4008,-1.0884,-1.0379,19.21,15.93,19.54,15.93,-8.7975,-10.3378,77.381,63.5774,-74552800.0,,,,-37292129.43,41.203,-0.4671,25.0,0.0,0.0,62.61680921,2.63248473,,,,90.4132,27.2727,-33.4628,34.3,31.4484,50.0,19.0014,neutral,0.25,0.35,0.25,0.15,,,,-0.1142
000426.SZ,兴业银锡,贵金属,深交所,41.47,4.0391,40.02,42.06,39.24,57907161.0,2366779017.0,5.5411,41.488,44.997,44.3865,45.0528,44.0427,32.4673,-1.7563,-1.4948,50.95,39.86,60.22,36.09,-18.6065,-31.1358,71.8254,65.0483,,,,,-31462768.8,45.9611,-1.4993,0.0,0.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,22.5,41.1358,50.0,18.9906,neutral,0.25,0.35,0.25,0.15,,,,3.7135
000949.SZ,新乡化纤,化学纤维,深交所,7.3,0.4127,7.3,7.38,7.1,45784477.0,331792709.0,3.0104,7.51,7.802,7.8775,7.4087,6.6169,5.3429,-0.4046,0.4974,8.29,7.27,8.29,6.35,-11.9421,-11.9421,83.3333,48.4451,9071600.0,,,,-6316672.29,41.0,-0.2319,0.0,0.0,0.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,27.8,41.5993,50.0,18.9625,neutral,0.25,0.35,0.25,0.15,,,,-8.9041
600722.SH,金牛化工,化学原料,上交所,11.43,0.8826,11.32,11.53,11.22,23471975.0,267481033.0,7.7482,11.888,12.36,13.035,13.8933,10.3606,8.2567,-3.3012,1.4655,14.25,11.33,19.3,9.38,-19.7895,-40.7772,78.9683,56.7621,-20900600.0,,,,,30.2804,-0.3934,0.0,0.0,0.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,25.5,55.6,50.0,18.948,neutral,0.25,0.35,0.25,0.15,,,,-20.035
