ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300861.SZ,美畅股份,通用设备,创业板,19.19,-3.6163,19.85,20.18,19.18,26007890.0,510075453.0,11.2538,20.62,20.763,20.6555,18.117,17.2067,16.9433,3.6949,0.8976,21.99,19.19,21.99,15.42,-12.7331,-12.7331,85.3175,56.3937,-51199100.0,-222000000.00000003,-561000000.0,-627000000.0,-4565957.58,40.8262,-0.4979,50.0,0.0,23.0,41.0575346,2.55773429,,,,71.7571,50.5785,-32.7596,49.8,40.8472,49.4586,26.8707,neutral,0.25,0.35,0.25,0.15,,,,31.2663
300839.SZ,博汇股份,炼化及贸易,创业板,16.9,1.2582,16.69,17.33,16.53,9132688.0,154435971.0,3.7888,17.0,17.844,17.611,15.2887,13.907,13.2536,3.7406,1.4521,20.12,14.66,20.12,12.3,-16.004,-16.004,93.6508,72.822,5162500.0,-7591300.0,-33736100.0,-81770400.0,,48.5437,-0.6609,50.0,0.0,42.0,108.14798211,4.79445457,,,,86.3014,75.2893,-44.0278,49.8,51.6731,50.0,26.8413,neutral,0.25,0.35,0.25,0.15,,,,-30.7101
002850.SZ,科达利,电池,深交所,174.0,0.069,173.84,178.99,172.16,4807846.0,844995654.0,2.3266,184.174,194.453,195.7805,182.4183,171.5814,153.7246,-2.012,0.8415,207.84,173.88,209.57,149.5,-16.2818,-16.9728,75.0,45.7327,19579200.0,-196000000.0,-21870400.0,56492200.0,-18571633.11,29.3502,-7.8398,0.0,0.0,0.0,29.06760086,3.9075041,,,,51.4876,50.8264,-25.7273,26.3,57.2622,64.6835,26.7912,neutral,0.25,0.35,0.25,0.15,,,,8.7931
300243.SZ,瑞丰高材,塑料,创业板,18.63,-1.1671,18.52,19.09,18.0,32097408.0,594936226.0,26.5409,19.084,19.166,18.969,16.1342,13.5534,12.2137,1.2247,3.67,20.87,17.39,20.87,11.54,-10.7331,-10.7331,94.8413,102.5969,-20915600.0,-187000000.0,-275000000.0,-175000000.0,,46.473,-0.4522,50.0,0.0,88.0,136.43387824,5.56764534,,,,81.3223,99.8347,-48.4215,49.8,55.6187,50.0,26.7293,neutral,0.25,0.35,0.25,0.15,,,,16.6935
600312.SH,平高电气,电网设备,上交所,21.32,0.4239,21.2,21.91,21.16,24652800.0,529732039.0,1.1965,21.186,21.502,21.8535,21.6828,20.7332,18.3618,-0.7606,-0.6529,23.45,21.0,25.04,19.28,-9.0832,-14.8562,77.7778,44.2071,-4161400.0,-17650900.0,-101000000.0,-317000000.0,56475664.26,41.7344,-0.2357,25.0,0.0,0.0,21.19102503,2.13633573,,,,17.438,73.6364,-19.5124,34.3,49.8736,47.3887,26.7036,neutral,0.25,0.35,0.25,0.15,,,,-17.167
601678.SH,滨化股份,化学原料,上交所,5.59,3.9033,5.34,5.71,5.33,160675700.0,895480364.0,6.4916,5.56,5.835,5.589,5.3038,5.0629,4.6771,1.6829,-0.0722,6.41,4.96,6.41,4.75,-12.7925,-12.7925,92.8571,71.46,25307800.000000004,-55852100.0,-339000000.0,-188000000.0,-3920026.08,59.2375,-0.1001,75.0,1.0,13.0,45.80272034,1.08039404,,,,94.7107,76.8595,-47.3636,59.5,45.1305,42.8263,26.6907,neutral,0.25,0.35,0.25,0.15,,,,17.8891
601808.SH,中海油服,油服工程,上交所,13.09,0.4605,13.04,13.14,13.01,22254474.0,290965119.0,0.7133,13.152,13.512,13.9685,15.6655,15.3758,14.654,-3.3389,-2.4918,15.1,13.03,20.68,13.03,-13.3113,-36.7021,0.7937,17.5981,-50625700.0,-161000000.0,-193000000.0,-349000000.0,9068749.01,15.3409,-0.0964,0.0,0.0,0.0,14.11349447,1.13187533,,,,0.0,0.0,5.0,21.0,42.0989,50.0,26.6247,neutral,0.25,0.35,0.25,0.15,,,,-17.4179
300304.SZ,云意电气,汽车零部件,创业板,13.22,-0.0756,13.21,13.8,12.8,27517413.0,365046049.0,5.363,13.55,13.469,13.09,13.1708,12.7191,11.6818,2.8037,-0.585,14.18,11.83,15.19,11.58,-6.7701,-12.9691,74.2063,51.7401,27601700.0,30477600.000000004,65911100.0,-240000000.0,-895807.71,52.5346,0.1011,100.0,10.0,8.0,40.23391168,5.1968961,,,,99.9174,99.9174,-54.9504,66.8,41.9058,43.1635,26.5934,neutral,0.25,0.35,0.25,0.15,,,,35.0227
301251.SZ,威尔高,元件,深交所,50.16,-3.5385,52.0,52.9,49.55,8147608.0,416019655.0,16.9413,64.452,68.045,67.7125,64.9125,60.8467,54.6101,0.225,-0.3118,75.5,50.16,75.5,50.16,-33.5629,-33.5629,25.0,116.5299,61811600.0,49203800.0,79217200.0,189000000.0,-4183730.16,30.6153,-4.0856,25.0,0.0,0.0,203.51554517,6.77971555,,,,99.8516,97.3294,-54.2804,31.5,68.4865,80.0485,26.5838,neutral,0.25,0.35,0.25,0.15,,,,6.2201
603530.SH,神马电力,电网设备,上交所,59.15,2.8696,57.8,59.96,57.55,4916410.0,290008147.0,0.6423,57.338,58.168,60.817,61.3425,53.3913,42.1531,-1.585,-0.0782,68.78,56.47,71.48,55.11,-14.0012,-17.2496,83.7302,55.2886,3757800.0,19395200.0,37703400.0,48798100.00000001,3163530.54,32.3161,-0.8553,0.0,0.0,0.0,50.20449285,12.18776053,,,,32.2314,93.4711,-29.6488,28.8,67.1042,47.3887,26.5522,neutral,0.25,0.35,0.25,0.15,,,,-13.9476
603373.SH,安邦护卫,专业服务,上交所,44.23,1.0048,43.11,45.15,41.86,2919355.0,128821037.0,5.2512,47.28,47.56,45.7105,42.884,41.5632,44.2678,4.9947,0.6706,51.11,39.45,51.11,38.12,-13.4612,-13.4612,54.3651,68.9817,4439300.0,-11176300.000000002,-17570900.0,2264300.0,,45.389,-0.5999,50.0,0.0,17.0,46.18171672,3.17626429,,,,98.0165,96.5289,-53.438,48.3,61.8671,50.0,26.5123,neutral,0.25,0.35,0.25,0.15,,,,-18.0647
002979.SZ,雷赛智能,自动化设备,深交所,51.79,-5.0073,53.97,54.54,51.6,13374100.0,706557012.0,4.4065,55.778,59.337,55.7945,44.1498,42.5479,43.6365,6.0782,3.3051,66.39,43.88,66.39,34.87,-21.9913,-21.9913,93.254,78.529,-14267100.0,-98802600.0,-77736400.0,-229000000.0,-3192295.84,46.9767,-2.659,50.0,0.0,30.0,69.30665433,8.94098136,,,,89.6694,87.2727,-48.2025,48.0,51.3577,59.489,26.5122,neutral,0.25,0.35,0.25,0.15,,,,7.7042
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,9.84,-3.0542,10.0,10.79,9.77,244293844.0,2479704488.0,14.1679,11.2,11.395,11.005,8.5587,7.2727,6.6171,3.4839,5.1455,13.19,9.84,13.19,5.56,-25.398,-25.398,91.2698,97.127,-305000000.0,-814000000.0,-1956000000.0,-2246000000.0,-1043837.69,49.1731,-0.4982,50.0,0.0,46.0,72.3018767,13.46516933,,,,46.9421,96.7769,-35.624,48.0,44.1183,50.0,26.4236,neutral,0.25,0.35,0.25,0.15,,,,42.2764
002990.SZ,盛视科技,计算机设备,深交所,48.47,4.1694,47.0,49.78,46.31,12003900.0,582670732.0,12.2139,51.282,56.537,59.4665,42.9197,35.8014,32.7707,0.5385,4.862,69.49,46.53,69.49,25.39,-30.249,-30.249,89.2857,102.1611,28349400.0,136000000.0,36571300.0,16063000.0,699120.11,36.788,-5.5478,50.0,0.0,46.0,293.57517945,6.92557882,,,,99.7521,99.7521,-54.8513,48.0,73.5341,32.9812,26.4179,neutral,0.25,0.35,0.25,0.15,,,,62.9874
300953.SZ,震裕科技,电池,创业板,145.34,-0.4521,147.9,150.0,144.65,10666717.0,1570637554.0,5.049,187.012,217.455,225.3765,196.2347,178.523,154.3847,-3.0395,1.0945,256.03,145.34,256.03,144.23,-43.2332,-43.2332,33.7302,124.2706,7809700.0,-105000000.0,-113000000.0,-209000000.0,-3005862.39,21.7458,-25.997,0.0,0.0,0.0,47.06020974,7.1779839,,,,13.0579,82.1488,-20.1075,23.0,54.7677,64.6835,26.4176,neutral,0.25,0.35,0.25,0.15,,,,-8.0088
603165.SH,荣晟环保,造纸,上交所,16.93,2.7306,16.5,17.3,16.3,7523750.0,127142572.0,2.275,16.94,17.423,17.8655,16.2188,14.8344,13.5892,-0.1983,1.7078,19.79,16.48,19.79,13.1,-14.4517,-14.4517,90.4762,51.0436,4161300.0,-11513800.000000002,-18832100.0,-4722000.0,0.0,40.7681,-0.5498,25.0,0.0,48.0,18.46400849,1.57262378,,,,77.8512,31.9835,-30.2438,38.3,63.4913,31.223,26.4003,neutral,0.25,0.35,0.25,0.15,,,,-23.036
301362.SZ,民爆光电,照明设备Ⅱ,深交所,152.5,-9.2532,166.09,169.68,151.99,5894506.0,934937889.0,14.2722,197.604,209.542,191.1685,143.8572,98.979,69.5087,7.6239,5.9587,263.55,152.5,263.55,89.95,-42.1362,-42.1362,91.2698,142.8226,-143000000.0,-244000000.0,-247000000.00000003,-131000000.0,0.0,44.8737,-13.9807,50.0,0.0,84.0,195.32776116,11.20273341,,,,98.8522,98.8522,-54.3113,48.0,62.651,50.0,26.3849,neutral,0.25,0.35,0.25,0.15,,,,20.6033
002158.SZ,汉钟精机,通用设备,深交所,28.78,-4.8595,29.88,31.2,28.72,13512436.0,399451589.0,4.7873,31.018,32.497,32.144,26.6913,25.9502,23.624,4.406,1.2256,35.75,27.61,35.75,21.8,-19.4965,-19.4965,92.4603,91.0714,72781300.0,-83199500.0,-103000000.0,-122000000.0,-1373871.3,40.5601,-1.3536,50.0,0.0,28.0,39.59891977,4.19536665,,,,99.7521,68.1818,-46.9587,49.8,52.9271,49.4586,26.3409,neutral,0.25,0.35,0.25,0.15,,,,28.8395
600841.SH,动力新科,汽车零部件,上交所,7.99,10.0551,7.3,7.99,7.29,19179092.0,149980363.0,1.1286,7.428,7.557,8.0035,8.6897,8.1658,7.2477,-4.7146,-2.9268,8.89,7.13,10.45,7.13,-10.1237,-23.5407,71.4286,64.6599,-8813100.0,2313100.0,-17332200.0,-55327299.99999999,438497.76,46.0,-0.0283,0.0,0.0,0.0,2.91950994,1.4181466,,,,0.0,43.9669,-5.9917,26.5,48.3528,43.1635,26.3398,neutral,0.25,0.35,0.25,0.15,,,,-23.6546
600348.SH,华阳股份,煤炭开采,上交所,9.8,5.4898,9.39,9.8,9.3,82490759.0,793430114.0,0.7764,9.28,9.188,9.5425,9.5428,9.1113,8.1668,-2.1031,-0.6627,10.58,8.88,10.58,8.77,-7.3724,-7.3724,89.6825,33.5649,-11042000.0,21601300.0,-53351000.0,-279000000.0,-9026805.81,49.5327,0.0147,75.0,1.0,1.0,18.54010517,1.05784104,,,,88.1818,32.8099,-34.0661,60.0,25.3025,50.0,26.3091,neutral,0.25,0.35,0.25,0.15,,,,-21.9388
002041.SZ,登海种业,种植业,深交所,8.87,2.0713,8.68,8.93,8.63,15977164.0,141218948.0,1.7678,8.788,8.912,9.4585,10.2647,10.1305,9.9323,-2.8702,-1.894,10.26,8.69,12.31,8.69,-13.5478,-27.9448,2.381,26.3624,-31579800.0,-52761899.99999999,-60149500.0,-39011300.0,-1277650.78,18.4358,-0.094,0.0,0.0,0.0,70.36982089,1.91980744,,,,40.7438,0.5785,-9.405,23.0,52.4284,50.0,26.3058,neutral,0.25,0.35,0.25,0.15,,,,-11.274
688336.SH,三生国健,生物制品,科创板,65.22,1.2104,66.05,70.5,62.1,12173303.0,809802574.0,2.0808,62.228,62.618,66.633,71.4533,66.0586,61.5536,-4.9593,0.2924,73.8,59.29,92.3,55.62,-11.626,-29.3391,77.381,48.2054,-71822200.0,-59387200.0,-23400400.0,27412400.0,817549.46,35.5409,0.025,0.0,0.0,0.0,12.92001237,4.45822189,,,,3.0815,82.562,-16.719,29.5,64.0634,27.5319,26.2909,neutral,0.25,0.35,0.25,0.15,,,,-18.5833
688012.SH,中微公司,半导体,科创板,273.0,-8.2908,290.0,291.73,271.5,32573167.0,9101783531.0,3.3291,388.472,434.29,414.6805,350.6118,335.7962,273.7671,2.8509,0.8179,490.33,273.0,490.33,273.0,-44.3232,-44.3232,46.4286,145.7783,538000000.0,118000000.0,1487000000.0,3049000000.0,3225832.98,35.1021,-39.1938,25.0,0.0,0.0,132.97691815,14.92753297,,,,95.2066,99.6694,-53.2397,34.5,77.7105,53.9292,26.2821,neutral,0.25,0.35,0.25,0.15,,,,71.6117
600320.SH,振华重工,专用设备,上交所,4.82,0.4167,4.82,4.85,4.76,37747145.0,181611076.0,1.1141,4.844,4.879,5.0785,5.0705,5.0621,4.8045,-1.5604,-1.0377,5.45,4.8,5.47,4.38,-11.5596,-11.883,55.5556,26.6412,-32384000.0,-53842200.0,-75117800.0,-97358000.0,-975630.72,29.5918,-0.0651,0.0,0.0,0.0,26.56495539,1.41643254,,,,0.8264,67.0248,-12.0454,23.3,51.3477,55.1459,26.2525,neutral,0.25,0.35,0.25,0.15,,,,-14.3154
688353.SH,华盛锂电,电池,科创板,86.2,1.3641,86.79,88.28,85.8,3430841.0,298117900.0,7.9128,87.948,92.076,98.9845,110.7338,108.3188,74.7931,-7.4479,-1.4977,113.3,85.04,135.0,85.04,-23.9188,-36.1481,47.2222,55.3477,94549000.0,156000000.0,353000000.0,508000000.0,0.0,18.2101,-2.4375,0.0,0.0,0.0,124.68249274,5.42024915,,,,90.4255,91.1088,-49.4261,20.0,87.5547,64.6835,26.2347,neutral,0.25,0.35,0.25,0.15,,,,34.652
301219.SZ,腾远钴业,能源金属,深交所,76.53,-1.5185,76.31,78.55,76.21,5403361.0,417512551.0,4.8831,79.174,80.666,84.7265,74.7333,71.8087,65.7589,-1.3833,0.3332,91.0,76.53,91.0,57.52,-15.9011,-15.9011,84.5238,35.2165,21456400.0,-95360700.0,-68954000.0,-85711200.00000001,-3887768.83,25.4079,-3.1879,25.0,0.0,32.0,15.01957867,2.31084455,,,,5.1366,84.913,-18.0261,38.3,46.8149,37.5473,26.2343,neutral,0.25,0.35,0.25,0.15,,,,-28.3941
300480.SZ,光力科技,专用设备,创业板,32.48,-1.9324,33.0,34.29,32.3,17766455.0,587707235.0,15.8862,34.14,36.933,37.5045,33.3153,26.7447,21.219,-1.0044,1.6181,42.46,32.48,42.46,25.94,-23.5045,-23.5045,84.9206,86.3081,435000000.0,331000000.0,314000000.0,213000000.0,1356517.26,38.9135,-2.0538,0.0,0.0,0.0,264.13703473,8.40720937,,,,99.016,94.0496,-53.168,26.0,88.5722,55.1459,26.2229,neutral,0.25,0.35,0.25,0.15,,,,31.4039
688028.SH,沃尔德,通用设备,科创板,109.88,-6.7866,117.55,119.27,109.41,6297726.0,712132114.0,3.9046,122.794,121.867,124.1755,108.8707,92.8953,62.9398,1.9993,1.1347,139.05,109.88,139.05,84.07,-20.9781,-20.9781,86.5079,100.5017,-81975000.0,-154000000.0,-20116600.0,14203000.0,,39.3471,-3.7141,50.0,0.0,38.0,172.38248279,8.67756667,,,,96.7769,97.686,-53.2934,48.0,61.1555,49.4586,26.1843,neutral,0.25,0.35,0.25,0.15,,,,41.8548
688350.SH,富淼科技,化学制品,科创板,35.54,-1.3873,35.04,36.47,34.61,3769829.0,134344233.0,3.76,37.396,38.111,36.0735,31.0888,28.9558,24.3797,5.8603,1.1397,40.0,29.31,40.0,25.12,-11.15,-11.15,94.8413,108.4072,4591500.0,50164399.99999999,18656100.0,-36400400.0,,52.6183,-0.7301,50.0,0.0,19.0,181.45862691,2.81735864,,,,80.2103,96.6116,-47.2265,49.8,50.1046,53.5307,26.1791,neutral,0.25,0.35,0.25,0.15,,,,-2.8419
600292.SH,电投水电,环境治理,上交所,14.02,-3.377,14.6,14.75,14.0,21304168.0,302576595.0,3.9443,14.518,14.538,15.0415,14.8955,14.2067,13.4098,-2.1277,-0.4689,16.11,14.02,16.11,13.43,-12.9733,-12.9733,71.0317,40.1227,-45255400.0,-33492100.0,-67591000.0,-78106700.0,0.0,26.4977,-0.2183,0.0,0.0,0.0,78.53829349,3.50439521,,,,15.942,90.4132,-23.183,23.3,58.4851,61.2805,26.1726,neutral,0.25,0.35,0.25,0.15,,,,-14.1227
603659.SH,璞泰来,电池,上交所,30.69,0.1959,30.5,31.34,30.3,38263381.0,1186570877.0,1.6537,30.844,31.294,32.6205,32.521,30.0698,25.9394,-3.9684,0.5763,37.17,30.63,37.62,26.61,-17.4334,-18.4211,79.7619,37.0079,-80742100.0,-193000000.0,-283000000.0,-302000000.0,-1418666.57,32.0621,-0.5169,0.0,0.0,0.0,24.19802669,2.96891553,,,,34.4628,40.9091,-17.2893,26.3,46.2295,64.6835,26.1426,neutral,0.25,0.35,0.25,0.15,,,,-5.7348
300335.SZ,迪森股份,电力,创业板,6.3,0.8,6.2,6.3,5.95,23812705.0,146917269.0,3.7172,6.082,6.206,6.5185,7.0085,6.5137,6.1801,-2.0952,-0.471,7.27,5.9,9.09,5.9,-13.3425,-30.6931,73.0159,50.8409,-7478400.0,-7060900.0,-34381100.0,-64272900.0,0.0,38.1818,-0.0455,0.0,0.0,0.0,59.61364406,1.26244861,,,,78.6749,27.6033,-29.437,26.5,50.9216,76.4038,26.1067,neutral,0.25,0.35,0.25,0.15,,,,-22.6984
002787.SZ,华源控股,包装印刷,深交所,24.77,-0.3219,24.49,26.11,24.49,14125000.0,357680089.0,5.6636,24.868,25.705,24.964,17.7727,15.2088,11.9484,5.594,5.6733,28.18,19.4,28.18,11.11,-12.1008,-12.1008,94.4444,83.4092,-31995700.0,-77141600.0,-103000000.0,-145000000.0,,47.0046,-1.0852,50.0,0.0,34.0,78.38728289,4.96061185,,,,58.5754,99.2562,-40.3154,49.8,49.6018,42.1369,26.0721,neutral,0.25,0.35,0.25,0.15,,,,29.996
301162.SZ,国能日新,软件开发,深交所,50.63,7.2215,46.81,51.78,46.67,6922606.0,348170777.0,6.0303,49.076,50.021,58.3675,65.3803,63.2034,58.4552,-7.6274,-2.5263,69.46,47.22,82.0,47.22,-27.1091,-38.2561,12.6984,94.2848,30585000.0,30286400.0,18577100.0,27541600.0,-1274481.62,23.5673,-1.9353,0.0,0.0,0.0,61.51497426,5.2155751,,,,39.403,46.5672,-20.4328,24.0,62.5672,47.576,26.07,neutral,0.25,0.35,0.25,0.15,,,,-13.5888
002588.SZ,史丹利,农化制品,深交所,9.28,2.0902,9.09,9.33,9.06,14061495.0,129919163.0,1.2071,9.246,9.385,9.932,10.5127,10.3553,9.8422,-5.2561,-1.4176,10.94,9.09,11.82,9.09,-15.1737,-21.489,28.1746,23.4601,4833400.0,895300.0,-24161900.0,-12367900.0,1212238.44,22.9268,-0.143,0.0,0.0,0.0,9.16985362,1.26102758,,,,0.4132,32.4793,-3.2644,23.0,55.3707,33.2053,26.0574,neutral,0.25,0.35,0.25,0.15,,,,-14.8707
301197.SZ,工大科雅,通用设备,深交所,31.44,5.2209,30.45,32.74,29.8,4396209.0,138510865.0,6.6702,30.914,32.431,33.848,27.4728,24.3316,22.1344,1.4172,2.0517,40.64,29.88,40.64,20.02,-22.6378,-22.6378,94.0476,108.3897,-40618600.0,-65530700.0,-104000000.0,-78724100.0,,30.2744,-1.8641,50.0,0.0,35.0,177.44386396,3.07109068,,,,98.9339,94.8827,-53.3475,50.0,57.7237,49.4586,26.0128,neutral,0.25,0.35,0.25,0.15,,,,20.2926
600267.SH,海正药业,化学制药,上交所,10.15,-0.9756,10.25,10.28,10.08,13218221.0,134211920.0,2.3361,10.264,10.499,10.971,10.7287,10.5687,10.5996,-2.6315,-0.0404,11.81,10.14,11.81,9.5,-14.0559,-14.0559,19.4444,24.1556,10999000.0,11391099.999999998,4111700.0,26471800.0,-1966668.06,12.1387,-0.2601,0.0,0.0,0.0,17.09463782,1.34146941,,,,7.2801,29.1736,-4.8414,21.8,52.854,42.422,25.9964,neutral,0.25,0.35,0.25,0.15,,,,-0.3941
605298.SH,必得科技,轨交设备Ⅱ,上交所,57.51,10.0038,52.25,57.51,52.14,2393500.0,134222200.0,1.1884,54.388,55.479,56.6845,52.416,46.9703,36.8323,-2.8718,1.6648,61.8,52.28,63.27,41.35,-6.9417,-9.1038,94.4444,61.0863,-5802500.0,25456800.0,-12815100.0,-144000000.0,,52.2512,-1.1987,75.0,1.0,44.0,188.29923998,10.07803174,,,,98.595,98.6777,-54.1777,63.0,39.9436,50.0,25.9915,neutral,0.25,0.35,0.25,0.15,,,,-9.6679
300976.SZ,达瑞电子,消费电子,创业板,59.55,-33.0899,62.83,64.44,59.55,6514130.0,402931350.0,5.0979,86.118,84.633,77.513,64.2125,62.9323,60.818,8.384,3.3646,98.68,59.55,98.68,53.37,-39.6534,-39.6534,38.4921,144.9035,-34313000.0,-119000000.0,37268500.0,397000000.0,,44.151,-1.9811,25.0,0.0,0.0,54.78120133,4.43604869,,,,99.5868,99.3388,-54.6901,34.5,71.5,64.7598,25.9914,neutral,0.25,0.35,0.25,0.15,,,,33.7531
605222.SH,起帆电缆,电网设备,上交所,29.48,-2.5777,30.4,30.5,29.42,6815400.0,203344603.0,1.568,31.008,33.533,35.8915,28.3988,23.965,20.1974,-1.7048,2.8391,41.83,29.48,41.83,19.3,-29.5243,-29.5243,88.8889,71.7713,27808400.0,19792400.0,13739800.0,82737800.0,-2091511.04,6.5611,-2.7752,25.0,0.0,42.0,49.91028944,2.08001824,,,,78.6777,59.1736,-37.3306,36.5,61.7096,47.3887,25.9781,neutral,0.25,0.35,0.25,0.15,,,,-20.8955
000951.SZ,中国重汽,商用车,深交所,21.67,0.8376,21.59,21.9,20.98,16464605.0,355098205.0,1.8121,21.26,21.182,21.841,22.5743,20.2698,19.0055,-2.1132,0.3237,23.15,20.66,26.43,19.11,-6.3931,-18.0098,82.5397,36.3551,-10908699.999999998,-61833500.0,-68760800.0,-130000000.0,-4444211.15,35.8824,-0.0183,25.0,0.0,0.0,13.08421016,1.42433213,,,,20.5785,80.0826,-22.2231,40.8,38.6968,50.0,25.8984,neutral,0.25,0.35,0.25,0.15,,,,-9.9677
002443.SZ,金洲管道,特钢Ⅱ,深交所,11.69,-2.5021,12.0,12.31,11.61,29630091.0,350977800.0,4.8494,11.906,12.305,12.1365,10.3272,9.4561,8.2498,0.6761,1.8575,13.41,11.38,13.41,8.09,-12.8262,-12.8262,91.6667,40.4871,-65048800.0,-48863300.0,-84542900.00000001,-116000000.0,0.0,48.9899,-0.3815,50.0,0.0,33.0,37.85462887,1.63565654,,,,96.6942,96.6942,-53.0165,49.8,56.7051,50.0,25.8521,neutral,0.25,0.35,0.25,0.15,,,,-18.4773
003018.SZ,金富科技,包装印刷,深交所,60.65,-9.9213,67.51,68.34,60.6,14937114.0,963286675.0,8.6477,63.004,65.37,58.956,42.2432,30.7942,21.1293,3.255,7.9684,69.84,47.61,69.84,24.3,-13.1586,-13.1586,96.0317,101.3661,-93672000.0,-376000000.0,-444000000.00000006,-393000000.0,,60.5986,-1.5262,75.0,44.0,73.0,200.81597513,11.88419779,,,,99.9174,99.9174,-54.9504,63.3,44.3332,42.1369,25.8212,neutral,0.25,0.35,0.25,0.15,,,,25.6884
002645.SZ,华宏科技,环保设备Ⅱ,深交所,28.59,-2.9861,29.41,30.07,28.29,27802017.0,808330032.0,10.3117,30.584,29.986,28.8795,22.1448,18.7662,16.0082,7.7915,5.4139,32.59,25.77,32.59,14.95,-12.2737,-12.2737,95.6349,84.1874,-4753000.0,-232000000.0,41398000.0,-158000000.0,-4118867.28,49.4771,-0.5485,50.0,0.0,46.0,60.73420181,5.545163,,,,78.843,99.2562,-47.4091,49.8,50.9113,50.0,25.8055,neutral,0.25,0.35,0.25,0.15,,,,-3.7775
920156.BJ,海昌智能,专用设备制造业,北交所,57.85,-0.4132,56.0,58.49,55.28,2262276.0,129302177.0,7.2209,60.06,62.598,63.626,,,,,,75.89,48.49,,,-23.7712,,26.087,127.377,,,,,,36.7302,,0.0,0.0,0.0,26.3139785,7.48851318,,,,23.0769,28.2051,-10.1282,20.0,55.2,50.0,25.768,neutral,0.25,0.35,0.25,0.15,,,,-15.6785
300322.SZ,硕贝德,消费电子,创业板,28.86,-10.3727,32.34,32.95,28.74,41871791.0,1268978059.0,9.5323,32.602,32.041,32.234,28.9828,27.5463,23.9425,1.3967,1.3581,35.05,28.86,35.05,23.15,-17.6605,-17.6605,84.127,84.5083,-85446299.99999999,-496000000.0,-505000000.0,-454000000.0,0.0,42.2801,-0.7098,25.0,0.0,0.0,202.12481905,12.02836055,,,,77.8068,91.0744,-45.001,39.3,54.0688,64.7598,25.7359,neutral,0.25,0.35,0.25,0.15,,,,-12.6819
603158.SH,腾龙股份,汽车零部件,上交所,14.7,0.6849,14.48,15.24,14.46,28314500.0,421375310.0,4.2834,15.068,14.768,14.7385,13.0788,11.7892,10.7328,3.0881,2.91,15.88,12.76,15.88,9.77,-7.4307,-7.4307,94.8413,68.993,6236000.0,-27209500.0,-79077400.0,-124000000.0,,46.3617,-0.1445,75.0,0.0,46.0,102.23811697,2.68716287,,,,96.6942,82.2314,-49.4008,59.8,42.7247,43.1635,25.7355,neutral,0.25,0.35,0.25,0.15,,,,-16.8027
002705.SZ,新宝股份,小家电,深交所,12.89,0.0,12.66,12.95,12.55,10085633.0,129253816.0,0.8306,12.648,12.923,13.5615,14.5817,14.5062,14.8494,-7.7606,-0.9241,15.13,12.34,18.75,12.34,-14.805,-31.2533,1.9841,33.3083,-9331700.0,3931400.0,-26229100.0,-65240800.0,-4992195.6,27.7567,-0.118,0.0,0.0,0.0,10.8602875,1.04039534,,,,17.1901,0.0,-1.0165,23.0,46.1339,42.5166,25.7068,neutral,0.25,0.35,0.25,0.15,,,,-14.0419
688059.SH,华锐精密,通用设备,科创板,138.38,-1.7885,143.03,146.9,137.77,3597591.0,510050605.0,3.9773,146.452,148.088,147.1765,128.575,110.0054,88.6001,4.0996,1.5915,155.9,138.38,155.9,104.25,-11.238,-11.238,91.2698,53.4566,-33670100.0,-234000000.0,-290000000.0,-138000000.0,175.56,37.37,-3.7063,50.0,0.0,90.0,62.32595685,9.54617303,,,,94.4628,97.6033,-52.4628,49.8,55.8771,49.4586,25.7024,neutral,0.25,0.35,0.25,0.15,,,,44.32
300113.SZ,顺网科技,游戏Ⅱ,创业板,21.95,0.5497,21.79,22.56,21.76,25157142.0,557356032.0,3.8053,22.578,24.396,26.154,27.2803,24.9064,23.2218,-3.8862,-1.1666,30.0,21.83,30.09,21.83,-26.8333,-27.0522,44.8413,69.5519,3527300.0,-148000000.0,-203000000.0,-226000000.0,10373918.49,22.8352,-1.1696,0.0,0.0,0.0,30.97303437,4.99445797,,,,0.3529,57.438,-9.483,20.0,54.2586,50.0,25.6939,neutral,0.25,0.35,0.25,0.15,,,,-17.0387
300283.SZ,温州宏丰,电网设备,创业板,16.14,-4.891,17.01,17.66,15.99,69691063.0,1157646392.0,20.1935,17.06,17.765,16.695,11.355,9.6952,8.3163,9.3105,6.8404,19.35,12.45,19.35,7.02,-16.5891,-16.5891,94.4444,114.5054,-113000000.0,-153000000.0,-176000000.0,-285000000.0,,44.4648,-0.7623,50.0,0.0,34.0,119.32809345,9.82870884,,,,87.4548,99.7521,-50.5472,49.8,55.1104,47.3887,25.6791,neutral,0.25,0.35,0.25,0.15,,,,27.3234
