ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
603125.SH,常青科技,化学制品,上交所,19.1,4.2008,18.24,19.2,18.13,17537824.0,331010241.0,2.3544,18.708,18.214,17.8645,17.3765,17.323,18.0286,1.1351,0.9763,19.1,16.88,19.1,16.25,0.0,0.0,71.4286,45.1152,,,,,-284490.62,63.1799,0.2418,100.0,7.0,7.0,60.94804066,4.91656518,,,,99.7426,92.7928,0.3808,71.6037,44.4695,51.2191,43.9567,neutral,0.25,0.35,0.25,0.15,,6.0733,,
600547.SH,山东黄金,贵金属,上交所,47.46,2.3948,46.3,48.55,45.99,56697111.0,2690263487.0,2.1476,45.77,43.12,40.7795,37.4898,36.3266,32.1349,6.6716,1.3823,47.46,36.18,47.46,34.33,0.0,0.0,99.6032,42.1701,,,,,-12767938.8,80.8013,1.5339,100.0,20.0,17.0,21.38379313,3.44683479,,,,0.0,11.9008,15.2667,74.225,35.9367,34.2909,43.9232,neutral,0.25,0.35,0.25,0.15,,-1.0746,,
300770.SZ,新媒股份,电视广播Ⅱ,创业板,47.58,-1.1633,47.67,48.28,47.12,7392112.0,351472002.0,1.2418,46.726,44.856,44.0455,44.6762,44.4451,41.9161,2.3754,0.006,48.14,42.41,48.96,42.09,-1.1633,-2.8186,93.254,35.2444,,,,,-2574156.0,68.3997,1.1688,100.0,6.0,4.0,11.6403853,2.0150684,,,,9.5041,1.6529,15.0603,71.6714,30.1927,50.0,43.8982,neutral,0.25,0.35,0.25,0.15,,-0.8617,,
601156.SH,东航物流,物流,上交所,18.8,2.063,18.2,19.01,18.2,12646788.0,237812398.0,1.3285,18.374,18.418,18.2535,17.0282,16.0567,14.919,1.9151,1.4145,18.8,17.58,18.8,15.28,0.0,0.0,99.6032,21.9495,,,,,7342085.76,62.5899,-0.0578,100.0,3.0,137.0,9.62675191,1.2957736,,,,56.6942,15.124,9.6915,72.1178,36.211,47.871,43.8975,neutral,0.25,0.35,0.25,0.15,,2.4468,,
002533.SZ,金杯电工,电网设备,深交所,13.15,2.5741,12.83,13.23,12.77,26102076.0,340734932.0,1.3822,13.016,12.857,12.6855,12.5477,11.9941,10.9944,1.3259,0.3974,13.15,12.05,14.1,11.36,0.0,-6.7376,96.4286,22.1844,,,,,1951341.02,64.0719,0.0733,100.0,24.0,9.0,13.38104013,1.7626118,,,,33.5537,51.8182,9.4014,73.2518,36.064,45.8627,43.8839,neutral,0.25,0.35,0.25,0.15,,12.9278,,
002040.SZ,南 京 港,航运港口,深交所,10.38,1.7647,10.15,10.62,10.14,24278664.0,253123494.0,3.2739,10.218,10.083,10.049,10.5635,10.3881,9.2812,0.4398,-1.5792,10.4,9.81,12.3,9.8,-0.1923,-15.6098,72.619,25.4002,,,,,0.0,62.0,0.1357,75.0,5.0,0.0,19.5733085,1.10510696,,,,21.9008,55.5372,10.2516,58.5053,53.2799,50.0,43.8597,neutral,0.25,0.35,0.25,0.15,,0.1927,,
300843.SZ,胜蓝股份,消费电子,创业板,49.68,0.3434,49.51,50.15,48.78,5977000.0,296078839.0,4.6812,49.586,49.932,50.618,48.2828,48.2827,39.0531,1.8676,0.028,54.11,46.65,54.11,43.61,-8.187,-8.187,78.1746,48.7495,,,,,,35.2432,-0.6907,75.0,0.0,2.0,195.91694529,14.16800208,,,,99.8347,99.8347,-0.1032,58.0998,59.0075,58.557,43.8446,neutral,0.25,0.35,0.25,0.15,,18.8607,,
002627.SZ,三峡旅游,旅游及景区,深交所,7.96,3.9164,7.68,7.99,7.6,31665157.0,245616707.0,2.0635,7.786,7.605,7.573,6.8228,6.4178,5.8043,2.7963,2.3399,7.96,7.11,7.96,5.79,0.0,0.0,99.6032,54.8917,,,,,,62.3932,0.0223,100.0,7.0,36.0,70.02507213,1.3918236,,,,76.7769,73.3058,3.8664,72.8202,39.5113,50.0,43.8315,neutral,0.25,0.35,0.25,0.15,,8.0402,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.26,-1.9231,13.37,13.47,12.93,68929593.0,908119792.0,4.1306,14.044,13.634,13.1265,12.2997,10.4652,9.1233,3.1836,3.6518,15.02,11.87,15.02,8.93,-11.7177,-11.7177,93.6508,57.5982,,,,,,55.8943,0.0339,75.0,18.0,62.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,60.8008,56.4669,50.0,43.8039,neutral,0.25,0.35,0.25,0.15,,-7.2398,,
300772.SZ,运达股份,风电设备,创业板,19.3,1.9546,18.93,19.85,18.86,14127200.0,271570813.0,3.6952,19.67,19.735,19.33,18.3527,17.3752,14.5806,1.289,0.6563,20.56,18.36,20.56,16.32,-6.1284,-6.1284,92.8571,37.5937,,,,,2152804.94,55.1483,-0.164,75.0,0.0,28.0,27.43662483,1.33980821,,,,69.5868,13.0579,8.6126,57.5603,58.3274,46.1427,43.8025,neutral,0.25,0.35,0.25,0.15,,-1.9689,,
000792.SZ,盐湖股份,农化制品,深交所,33.62,1.2041,32.78,34.36,32.71,115556837.0,3902841540.0,1.9793,32.776,31.905,29.8645,26.88,23.3506,19.8115,6.7047,3.3965,33.8,26.46,33.8,21.84,-0.5325,-0.5325,99.2063,56.7669,,,,,-17827901.63,71.0793,0.7072,100.0,20.0,141.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,74.225,33.992,47.2528,43.7876,neutral,0.25,0.35,0.25,0.15,,1.16,,
002407.SZ,多氟多,化学制品,深交所,32.42,2.7575,31.2,33.28,31.11,117438148.0,3817507769.0,18.7929,32.504,33.315,32.809,31.4628,23.4111,17.3884,1.8961,3.211,36.95,28.56,40.65,19.65,-12.2598,-20.246,88.8889,71.0976,,,,,-11252865.66,43.1496,-0.5457,50.0,0.0,140.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,49.189,72.5981,51.2191,43.7756,neutral,0.25,0.35,0.25,0.15,,-7.7421,,
603659.SH,璞泰来,电池,上交所,28.18,4.9144,26.86,28.68,26.73,62275360.0,1748977041.0,1.9256,27.276,27.48,27.271,27.5472,25.149,20.9093,1.1142,0.2128,28.18,26.1,31.62,25.62,0.0,-10.8792,92.0635,31.3516,,,,,-1418666.57,55.7276,0.0402,100.0,1.0,1.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,69.9824,39.4374,45.399,43.7697,neutral,0.25,0.35,0.25,0.15,,1.2065,,
000902.SZ,新洋丰,农化制品,深交所,15.91,1.7914,15.59,16.0,15.57,13513704.0,214624237.0,1.4307,15.784,15.786,15.7595,15.4978,14.9147,13.9749,1.0808,0.7847,16.06,15.41,16.57,14.35,-0.934,-3.9831,94.8413,18.2791,,,,,-3602586.05,49.4898,-0.0248,100.0,1.0,61.0,9.66033077,1.25381739,,,,0.4959,0.4959,15.9897,70.7934,31.6188,47.2528,43.7677,neutral,0.25,0.35,0.25,0.15,,6.851,,
600628.SH,新世界,一般零售,上交所,8.2,-2.148,8.32,8.4,8.17,23553684.0,194680842.0,0.8034,8.376,8.247,8.384,7.9012,7.7469,7.6498,1.7537,1.053,9.11,7.86,9.11,7.35,-9.989,-9.989,92.8571,50.469,,,,,0.0,42.723,-0.0457,75.0,0.0,22.0,51.75127299,0.87745119,0.53,31.31,25.76,21.0962,3.4711,9.0359,76.8916,28.3712,50.0,43.7638,neutral,0.25,0.35,0.25,0.15,,-4.1463,,
002271.SZ,东方雨虹,装修建材,深交所,14.3,0.2102,14.25,14.39,14.15,30078204.0,429440529.0,2.9056,14.426,14.257,13.913,13.2695,12.7952,12.357,2.2864,0.8346,14.64,13.35,14.64,12.33,-2.3224,-2.3224,98.4127,28.3842,,,,,-126283194.56,63.9175,0.0454,100.0,23.0,32.0,90.66713828,1.42639673,,,,91.7008,30.5785,5.3402,70.2793,41.259,50.0,43.7476,neutral,0.25,0.35,0.25,0.15,,24.6154,,
300850.SZ,新强联,风电设备,创业板,46.2,4.5249,44.7,46.97,44.38,20958714.0,963690947.0,4.502,44.448,44.036,43.6765,46.8983,42.4412,34.8751,-1.0781,0.2037,46.2,41.37,53.89,41.37,0.0,-14.2698,86.5079,43.1893,,,,,-2015879.68,60.7946,0.6594,50.0,2.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,52.622,58.4001,46.1427,43.746,neutral,0.25,0.35,0.25,0.15,,-5.0216,,
301363.SZ,美好医疗,医疗器械,深交所,34.54,-3.6003,35.32,36.8,33.6,30589984.0,1062859128.0,4.5982,36.802,35.569,29.199,24.2695,23.5438,24.5887,15.8782,5.1083,42.58,21.24,42.58,20.32,-18.8821,-18.8821,96.4286,136.2094,,,,,1890278.94,67.0704,1.2903,75.0,20.0,15.0,53.80366522,4.09284626,,,,93.2071,57.9065,3.3532,60.8008,62.283,40.3179,43.737,neutral,0.25,0.35,0.25,0.15,,-5.2403,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,52.99,2.1002,51.8,54.0,51.52,14359851.0,760848851.0,2.2183,52.432,50.838,49.9855,46.8293,40.1061,31.751,2.9652,2.0454,53.57,45.34,53.6,37.56,-1.0827,-1.1381,98.8095,62.3349,,,,,-6850405.96,54.8249,0.3589,100.0,7.0,126.0,49.63448307,6.3690453,,,,68.0992,78.5124,4.335,72.8202,38.617,50.0,43.7251,neutral,0.25,0.35,0.25,0.15,,5.3029,,
600478.SH,科力远,电池,上交所,7.32,1.8081,7.13,7.39,7.11,53778160.0,393734614.0,1.565,7.296,7.175,6.9715,7.02,6.5839,5.7256,2.7487,1.3914,7.36,6.54,7.97,6.02,-0.5435,-8.1556,92.4603,25.8228,,,,,-4000870.12,65.8228,0.0942,100.0,16.0,11.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,73.2518,32.468,45.399,43.7237,neutral,0.25,0.35,0.25,0.15,,-3.2787,,
300316.SZ,晶盛机电,光伏设备,创业板,38.58,-1.2794,38.6,39.09,38.02,22208317.0,853075426.0,3.1254,39.216,38.516,37.78,37.6665,35.7681,32.5786,2.5961,-0.2133,40.92,34.08,42.08,33.55,-5.7185,-8.3175,84.127,45.2919,,,,,-7825796.16,45.7795,0.2906,100.0,17.0,7.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,67.6453,46.2595,51.2838,43.7055,neutral,0.25,0.35,0.25,0.15,,37.014,,
600428.SH,中远海特,航运港口,上交所,7.52,1.4845,7.41,7.58,7.38,36081804.0,270651932.0,1.8638,7.368,7.238,7.232,7.1627,6.9884,6.6776,0.9281,0.3409,7.52,7.07,7.52,6.76,0.0,0.0,99.6032,19.0013,,,,,-3712720.05,64.8936,0.0663,100.0,4.0,4.0,12.19518189,1.31243774,,,,42.4793,78.2645,6.7729,72.2934,36.8142,50.0,43.6995,neutral,0.25,0.35,0.25,0.15,,7.8457,,
600111.SH,北方稀土,小金属,上交所,50.43,1.2041,49.82,51.48,49.76,111914491.0,5666205369.0,3.1012,50.592,49.329,47.408,47.4598,46.9731,34.9365,2.6592,-0.4287,52.48,44.11,53.31,44.1,-3.9062,-5.4024,87.6984,37.8758,,,,,-8699175.38,66.7363,0.9202,100.0,11.0,8.0,64.95112602,6.95219027,,,,74.2149,66.5289,4.566,66.9429,45.5376,51.4557,43.6743,neutral,0.25,0.35,0.25,0.15,,13.8211,,
601888.SH,中国中免,旅游零售Ⅱ,上交所,89.61,-0.4886,89.71,91.75,89.3,38141134.0,3438573633.0,2.1524,92.55,92.455,89.532,82.963,75.6953,68.5296,3.5699,2.307,95.78,76.5,95.78,69.46,-6.4418,-6.4418,93.6508,67.6642,,,,,-31993009.01,52.6491,-0.7128,100.0,18.0,18.0,28.93698693,1.99549187,,,,21.405,0.3306,14.0249,68.5233,34.7363,50.0,43.6735,neutral,0.25,0.35,0.25,0.15,,5.0887,,
002895.SZ,川恒股份,农化制品,深交所,39.08,2.4109,38.0,40.05,37.8,16304925.0,640844967.0,1.7979,38.124,38.075,37.118,35.768,31.2408,27.0069,2.1058,2.1661,39.44,35.13,39.44,28.6,-0.9128,-0.9128,99.2063,30.6539,,,,,-8397652.01,63.7749,0.1636,100.0,19.0,125.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,74.225,33.6994,47.2528,43.641,neutral,0.25,0.35,0.25,0.15,,0.9468,,
002445.SZ,中南文化,通用设备,深交所,2.69,-1.4652,2.71,2.72,2.66,84891460.0,228143904.0,3.1447,2.706,2.67,2.641,2.628,2.6142,2.4966,-0.5086,0.5228,2.73,2.54,2.85,2.5,-1.4652,-5.614,90.4762,25.4318,,,,,-2101234.17,57.1429,0.0157,75.0,6.0,8.0,134.14501525,3.07904049,,,,69.5606,81.5702,3.9905,60.7084,49.788,59.5934,43.6316,neutral,0.25,0.35,0.25,0.15,,3.3457,,
603112.SH,华翔股份,家电零部件Ⅱ,上交所,19.69,1.4948,19.32,20.1,19.32,16708600.0,329995133.0,1.3365,18.908,18.094,17.8345,17.7318,17.4449,16.2346,0.7229,1.0562,19.69,17.15,19.69,16.1,0.0,0.0,99.6032,33.1783,,,,,-1420666.76,75.718,0.4795,100.0,5.0,5.0,16.40540475,2.07430876,,,,35.124,30.1653,10.7146,72.469,32.3528,50.0,43.631,neutral,0.25,0.35,0.25,0.15,,-9.6496,,
301017.SZ,漱玉平民,医药商业,深交所,18.5,-13.7529,19.89,20.2,17.99,37386890.0,702886746.0,5.0702,18.852,17.088,17.183,14.7258,13.4478,12.654,7.2764,4.6265,21.45,14.75,21.45,11.24,-13.7529,-13.7529,97.619,137.4382,,,,,-1551572.3,51.5903,0.5831,75.0,5.0,54.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,60.8008,61.4685,36.7773,43.6294,neutral,0.25,0.35,0.25,0.15,,-16.3243,,
601179.SH,XD中国西,电网设备,上交所,13.43,5.0039,12.79,14.0,12.02,518925782.0,6588824329.0,2.7859,12.174,11.019,10.1895,9.1247,7.9032,7.207,8.7634,4.7568,13.43,9.0,13.43,7.02,0.0,0.0,99.6032,58.8822,,,,,-30661378.98,89.7331,0.7485,100.0,23.0,74.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,74.225,40.8173,45.8627,43.6274,neutral,0.25,0.35,0.25,0.15,,10.5733,,
600312.SH,XD平高电,电网设备,上交所,19.87,2.5284,19.28,20.13,19.16,51565636.0,1022298835.0,1.1254,19.416,18.839,18.2995,17.7617,16.9269,16.6672,2.3519,1.0976,19.87,17.35,19.87,16.25,0.0,0.0,99.6032,27.8528,,,,,56475664.26,74.2459,0.3621,100.0,9.0,9.0,20.85649061,2.10261024,,,,15.5372,71.2397,9.7931,73.1714,34.7392,45.8627,43.6225,neutral,0.25,0.35,0.25,0.15,,13.4373,,
002540.SZ,亚太科技,工业金属,深交所,7.27,1.9635,7.15,7.33,7.13,38400305.0,278409588.0,1.0966,7.188,7.136,6.9975,6.9493,6.6676,6.3044,1.2663,0.715,7.29,6.63,7.43,6.51,-0.2743,-2.1534,97.619,22.0015,,,,,-588185.2,68.2927,0.0403,100.0,14.0,15.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,73.0762,30.3781,52.6065,43.6223,neutral,0.25,0.35,0.25,0.15,,1.238,,
002510.SZ,天汽模,汽车零部件,深交所,7.77,-2.9963,7.93,8.05,7.75,88213200.0,692254582.0,2.2763,7.82,7.582,7.432,7.0267,6.957,6.5192,2.922,1.2245,8.01,6.96,8.01,6.29,-2.9963,-2.9963,97.2222,54.3069,,,,,0.0,55.6667,0.0804,100.0,6.0,33.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,68.6989,44.6088,48.9593,43.6182,neutral,0.25,0.35,0.25,0.15,,-0.5148,,
600490.SH,鹏欣资源,工业金属,上交所,8.17,-1.2092,8.22,8.44,8.1,100564251.0,830674962.0,2.7484,8.264,8.152,7.9665,7.7937,6.852,5.364,3.0528,-0.5487,8.39,7.58,8.5,7.08,-2.6222,-3.8824,90.873,36.2486,,,,,-14009883.27,56.044,0.0597,100.0,22.0,9.0,60.75483468,2.1764949,,,,42.7386,82.314,6.475,67.6453,41.6939,52.6065,43.6091,neutral,0.25,0.35,0.25,0.15,,20.6854,,
000683.SZ,博源化工,化学原料,深交所,7.78,3.7333,7.5,7.96,7.46,71976848.0,560256291.0,1.853,7.506,7.544,7.3955,7.09,6.6052,5.9171,2.0632,1.656,7.86,6.88,7.86,6.15,-1.0178,-1.0178,99.2063,35.5963,,,,,-6660245.0,61.5741,0.0114,100.0,18.0,121.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,74.225,35.1033,49.2271,43.5939,neutral,0.25,0.35,0.25,0.15,,9.8972,,
001337.SZ,四川黄金,贵金属,深交所,34.64,10.0032,31.0,34.64,30.83,22089938.0,736313900.0,2.3644,31.278,30.005,29.399,28.1093,26.9978,25.178,2.7757,0.6697,34.64,27.86,34.64,26.48,0.0,0.0,99.6032,45.6945,,,,,-10590018.74,75.3063,0.936,100.0,9.0,9.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,73.1714,38.8641,34.2909,43.5807,neutral,0.25,0.35,0.25,0.15,,34.5266,,
002026.SZ,山东威达,通用设备,深交所,15.3,0.9901,15.05,15.5,14.81,25265982.0,383389121.0,1.3666,14.97,14.974,14.713,14.8327,14.3323,12.6564,1.3711,-0.2712,15.3,13.79,16.49,13.53,0.0,-7.2165,92.8571,26.6493,,,,,,67.5182,0.0876,100.0,14.0,2.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,70.4422,31.7791,59.5934,43.5422,neutral,0.25,0.35,0.25,0.15,,4.1176,,
003007.SZ,直真科技,软件开发,深交所,53.79,-10.005,55.5,56.7,53.79,4177999.0,229213336.0,4.435,52.442,45.141,39.9325,36.5857,36.4372,33.368,14.176,4.4444,59.77,31.68,59.77,31.57,-10.005,-10.005,98.8095,94.6886,,,,,,74.7636,4.4604,75.0,15.0,15.0,190.19235828,5.13002144,,,,82.9787,94.1322,1.8746,64.3128,57.7924,40.7448,43.5379,neutral,0.25,0.35,0.25,0.15,,-15.2817,,
603019.SH,中科曙光,计算机设备,上交所,93.11,-0.3425,93.01,93.98,91.81,45127226.0,4194439203.0,9.0049,93.474,91.242,88.722,97.5815,93.732,80.5329,1.7472,-1.1556,95.99,84.88,115.0,82.72,-3.0003,-19.0348,75.7937,32.6169,,,,,-19887784.2,64.7817,2.4699,75.0,8.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,56.0596,65.9129,48.001,43.5367,neutral,0.25,0.35,0.25,0.15,,-1.0633,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.69,0.5114,17.8,18.4,17.44,26793901.0,475302242.0,1.7699,17.002,16.862,17.0205,16.5402,15.7014,13.7712,0.7876,0.0655,17.8,16.25,18.24,14.7,-0.618,-3.0154,96.8254,46.55,,,,,-2052403.72,54.0909,0.0425,100.0,2.0,2.0,39.4483737,3.08422011,,,,44.3802,61.3223,7.7368,70.969,36.83,50.0,43.4808,neutral,0.25,0.35,0.25,0.15,,11.2493,,
002978.SZ,安宁股份,小金属,深交所,37.7,2.4178,36.81,38.19,36.41,11537342.0,434084599.0,1.2883,37.102,36.022,34.045,32.4508,32.0658,31.4578,4.9379,1.177,37.7,30.94,37.7,30.32,0.0,0.0,99.6032,38.9007,,,,,-2236716.55,79.6218,0.8172,100.0,19.0,18.0,18.88400118,1.38280426,,,,84.6281,0.4959,8.0392,74.225,31.0441,51.4557,43.4679,neutral,0.25,0.35,0.25,0.15,,-1.6711,,
001233.SZ,海安集团,汽车零部件,深交所,69.8,4.2881,66.58,71.17,66.58,4888454.0,341462693.0,2.7926,67.892,65.1,62.359,,,,1.9438,,69.8,58.98,,,0.0,,86.1111,27.9793,,,,,,83.1423,3.167,75.0,8.0,0.0,18.55759076,1.84988379,,,,15.7143,0.7143,14.5368,59.5998,46.4703,48.9593,43.4556,neutral,0.25,0.35,0.25,0.15,,8.8825,,
301256.SZ,华融化学,化学原料,深交所,18.82,3.9205,17.97,19.64,17.8,55424206.0,1049316165.0,2.097,18.102,16.693,15.636,14.1762,12.5288,11.2546,1.3252,4.3222,18.82,13.59,18.82,10.46,0.0,0.0,99.6032,93.0044,,,,,,74.5169,0.7298,100.0,7.0,47.0,76.25294367,3.21017256,,,,87.5969,79.4574,2.4287,72.8202,39.8979,49.2271,43.4528,neutral,0.25,0.35,0.25,0.15,,-16.153,,
920077.BJ,吉林碳谷,化学纤维制造业,北交所,17.48,-2.2918,17.9,18.27,17.34,13140993.0,233340855.0,3.2074,18.328,17.922,16.5005,15.061,14.8353,13.846,7.8112,2.5465,20.14,13.95,20.14,13.1,-13.2075,-13.2075,96.4286,108.2031,,,,,,63.3499,0.1758,75.0,21.0,13.0,52.04103389,3.82243338,,,,45.6186,46.7354,8.6044,60.8008,49.9498,50.0,43.4188,neutral,0.25,0.35,0.25,0.15,,0.1144,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,89.24,-5.0941,92.36,93.97,87.56,4533651.0,405597189.0,2.3497,95.588,85.332,77.8025,70.5085,69.938,72.7789,10.3715,3.2862,104.01,66.0,104.01,63.3,-14.2006,-14.2006,94.0476,91.9888,,,,,1222971.0,69.2353,4.1481,75.0,24.0,15.0,56.43180347,3.8212936,,,,50.1438,21.86,9.8559,62.5568,46.2186,50.0,43.4135,neutral,0.25,0.35,0.25,0.15,,8.3595,,
600685.SH,中船防务,航海装备Ⅱ,上交所,31.78,1.1136,31.0,32.57,30.88,23560671.0,746760844.0,0.9332,31.748,30.832,29.3475,28.701,28.2633,26.2079,2.3738,1.5054,32.35,27.11,33.04,26.01,-1.762,-3.8136,98.0159,29.7825,,,,,-826200.0,76.0,0.6338,100.0,9.0,14.0,29.87010739,1.99839007,,,,0.2479,32.2314,13.871,72.1982,28.704,50.0,43.4131,neutral,0.25,0.35,0.25,0.15,,11.7369,,
600320.SH,振华重工,专用设备,上交所,5.1,-0.5848,5.12,5.12,5.02,51770938.0,263214066.0,1.2955,5.2,5.154,4.973,4.8312,4.7107,4.4426,1.8223,0.898,5.3,4.58,5.3,4.5,-3.7736,-3.7736,95.6349,27.0292,,,,,-975630.72,67.9612,0.0188,100.0,14.0,15.0,26.38004851,1.40657338,,,,0.8264,64.7934,11.6184,68.3477,32.2672,56.7627,43.4075,neutral,0.25,0.35,0.25,0.15,,1.5686,,
600879.SH,航天电子,航天装备Ⅱ,上交所,26.78,-9.9832,27.37,28.0,26.78,202032290.0,5476505651.0,3.5812,29.036,26.197,22.072,15.1938,13.0642,11.014,18.9032,10.7113,31.56,16.05,31.56,10.41,-15.1458,-15.1458,98.0159,107.3194,,,,,-1326756.6,71.4908,1.1033,75.0,33.0,32.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,62.5568,54.5515,50.0,43.4022,neutral,0.25,0.35,0.25,0.15,,-9.5967,,
002429.SZ,兆驰股份,黑色家电,深交所,8.7,-9.751,9.14,9.23,8.68,275284336.0,2417509881.0,2.4265,8.632,8.067,7.6335,6.8298,6.2138,5.515,5.5079,3.2399,9.64,6.71,9.64,5.88,-9.751,-9.751,98.8095,73.1513,,,,,-3695385.11,65.5257,0.2979,100.0,15.0,36.0,43.60385911,3.03763366,,,,89.1407,96.6942,1.1193,72.0353,42.4076,48.6836,43.3966,neutral,0.25,0.35,0.25,0.15,,32.1839,,
603613.SH,国联股份,互联网电商,上交所,30.67,-1.7302,31.0,31.18,30.34,19693552.0,604562246.0,1.7368,29.928,29.042,28.351,28.3235,27.931,26.4655,1.0407,0.1284,31.21,27.35,31.21,27.0,-1.7302,-1.7302,94.4444,28.1819,,,,,-5401458.73,72.6845,0.6907,100.0,6.0,6.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,72.6446,34.0198,37.9008,43.3838,neutral,0.25,0.35,0.25,0.15,,-11.2488,,
002451.SZ,摩恩电气,电网设备,深交所,12.5,3.5626,12.0,12.92,11.2,110992835.0,1325675944.0,2.3539,11.82,11.223,10.685,10.3143,8.6371,7.5646,3.4867,4.2238,12.5,9.82,15.19,6.89,0.0,-17.709,97.2222,50.1723,,,,,,75.6322,0.4444,100.0,9.0,53.0,241.10335716,4.1683066,,,,81.9835,70.3306,3.5752,71.3872,42.4937,45.8627,43.3821,neutral,0.25,0.35,0.25,0.15,,-18.16,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.45,-1.9692,11.6,11.6,11.37,26423512.0,302908461.0,6.1089,11.648,11.482,11.318,12.0103,10.5471,9.3842,-0.2248,1.7063,11.77,10.85,15.21,10.54,-2.7188,-24.7206,86.5079,25.9897,,,,,797438.86,58.5366,0.162,50.0,7.0,0.0,57.91580264,2.37859099,,,,68.6777,17.9339,8.3694,48.1227,67.6364,50.0,43.3444,neutral,0.25,0.35,0.25,0.15,,8.2096,,
603228.SH,景旺电子,元件,上交所,72.11,0.642,70.6,72.48,70.02,20683304.0,1470883812.0,5.3949,72.146,74.26,73.721,69.8372,65.4408,49.2551,1.4812,1.7357,79.99,66.94,81.54,59.81,-9.8512,-11.5649,89.2857,64.5731,,,,,-14606641.33,42.3143,-1.4501,75.0,0.0,21.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,56.7493,57.3335,60.6597,43.3349,neutral,0.25,0.35,0.25,0.15,,-13.6042,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,22.45,1.0806,22.01,23.63,22.01,63092308.0,1433634570.0,1.7106,21.732,20.922,19.944,17.8768,17.4381,16.5796,4.7314,2.6323,22.45,18.19,22.45,15.78,0.0,0.0,99.6032,54.1003,,,,,-5199850.97,72.0145,0.3928,100.0,30.0,32.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,74.225,33.8199,50.0,43.3156,neutral,0.25,0.35,0.25,0.15,,-6.9042,,
000680.SZ,山推股份,工程机械,深交所,12.37,1.1447,12.15,12.48,12.08,16320932.0,201478958.0,1.6683,12.358,12.284,11.793,11.147,10.6313,9.963,3.1352,0.4959,12.51,10.97,12.51,9.99,-1.1191,-1.1191,98.4127,34.4604,,,,,-2126139.87,74.9064,0.05,100.0,30.0,29.0,11.64624775,2.28258322,,,,4.2149,66.4463,11.1866,74.225,35.2321,38.1666,43.3084,neutral,0.25,0.35,0.25,0.15,,7.2757,,
603360.SH,百傲化学,农化制品,上交所,32.64,10.0101,29.45,32.64,29.01,31527931.0,997976558.0,3.7721,30.974,31.588,31.1925,31.7233,27.6593,26.7737,-1.4175,1.2425,32.64,29.2,36.29,27.43,0.0,-10.0579,88.4921,51.7666,,,,,0.0,60.4628,-0.0608,75.0,1.0,1.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,60.7754,57.2565,47.2528,43.3012,neutral,0.25,0.35,0.25,0.15,,-13.3272,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,33.45,-2.8464,34.29,34.29,32.9,13281888.0,442467194.0,1.8369,34.444,33.598,32.1625,29.8973,29.4521,27.3842,4.6428,1.1275,35.8,27.86,35.8,27.27,-6.5642,-6.5642,97.619,52.0619,,,,,-2717991.98,65.1599,0.2902,100.0,19.0,19.0,43.46505468,3.36461999,,,,46.627,24.2149,10.0292,68.5233,37.2411,50.0,43.3007,neutral,0.25,0.35,0.25,0.15,,31.3901,,
