ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600475.SH,华光环能,电力,上交所,20.85,1.1645,20.4,21.49,20.18,25078002.0,524303741.0,1.626,21.206,20.794,20.952,19.9552,18.6907,15.3041,0.6219,1.4695,22.27,20.21,24.55,16.76,-6.3763,-15.0713,83.7302,54.0258,,,,,-3888765.9,41.1175,-0.058,75.0,0.0,46.0,38.27433013,1.65581623,,,,96.6942,82.8099,1.3427,58.5053,35.2769,47.5683,36.767,neutral,0.25,0.35,0.25,0.15,,-15.5875,,
603179.SH,新泉股份,汽车零部件,上交所,76.11,-2.3605,77.09,78.48,75.35,11656047.0,892517125.0,4.0132,81.048,82.322,84.4335,79.3872,74.8307,59.5968,-3.8513,1.7089,89.92,76.11,103.71,63.28,-15.3581,-26.6127,78.5714,39.8583,,,,,4038086.73,31.4058,-2.6005,0.0,0.0,0.0,42.21358033,4.49732797,,,,62.8926,52.4793,6.5843,30.4365,61.683,60.1909,36.7482,neutral,0.25,0.35,0.25,0.15,,-11.5885,,
688332.SH,中科蓝讯,半导体,科创板,128.92,1.5118,125.0,130.14,125.0,2007077.0,257448425.0,3.6922,132.42,134.233,135.7925,138.3108,136.8278,121.2207,-3.0632,-0.3172,145.33,127.0,158.53,124.69,-11.2915,-18.6779,60.7143,35.2393,,,,,248476.54,39.7004,-1.757,0.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,28.4513,58.369,66.1535,36.7154,neutral,0.25,0.35,0.25,0.15,,-6.8492,,
300390.SZ,天华新能,电池,创业板,45.05,-1.4007,44.66,46.69,44.66,16334532.0,742796448.0,8.1353,47.838,48.503,47.802,50.7675,41.1312,30.1794,-1.9466,-0.4643,52.81,44.5,57.03,44.5,-14.6942,-21.0065,71.8254,60.9564,,,,,-7017425.81,42.175,-0.2204,0.0,0.0,0.0,55.14400472,5.85097162,,,,80.705,71.7355,3.6012,27.8025,66.2238,63.4523,36.705,neutral,0.25,0.35,0.25,0.15,,29.1898,,
000981.SZ,山子高科,汽车零部件,深交所,4.44,-4.1037,4.52,4.52,4.28,439002239.0,1949988016.0,2.2372,4.726,4.722,4.753,4.2817,3.9285,2.9699,-0.9379,2.9123,5.14,4.44,5.67,3.02,-13.6187,-21.6931,84.5238,50.1676,,,,,-2402775.96,26.9737,-0.1041,25.0,0.0,39.0,23.66515651,9.12888682,,,,0.0,68.5124,11.4454,39.982,43.2355,60.1909,36.6926,neutral,0.25,0.35,0.25,0.15,,-3.6036,,
600391.SH,航发科技,航空装备Ⅱ,上交所,48.41,3.2416,45.6,48.99,45.55,17448815.0,836796765.0,4.0332,50.58,50.34,51.432,41.2705,34.2952,29.756,-0.3903,4.9891,56.22,46.89,56.22,26.03,-13.8919,-13.8919,91.2698,70.2484,,,,,-3120958.55,41.4243,-1.9321,25.0,0.0,55.0,218.43062443,5.65774362,,,,79.8237,86.281,2.7027,40.6308,57.1152,50.0,36.6753,neutral,0.25,0.35,0.25,0.15,,-17.9922,,
600038.SH,中直股份,航空装备Ⅱ,上交所,37.52,1.2139,36.72,37.74,36.72,11606633.0,433459125.0,0.996,38.26,38.139,37.683,36.7727,36.5488,37.1512,0.0252,0.5973,39.02,35.85,39.05,34.61,-3.8442,-3.9181,65.4762,30.2055,,,,,-8966151.89,46.89,-0.1028,75.0,0.0,16.0,42.04152661,1.16395682,,,,26.6942,0.0826,13.5418,56.3438,24.2173,50.0,36.6601,neutral,0.25,0.35,0.25,0.15,,-9.8081,,
300927.SZ,江天化学,化学原料,创业板,31.31,-0.2549,31.1,32.37,30.6,7521563.0,237270934.0,2.3018,33.322,33.689,34.0385,28.2035,27.4468,27.4216,0.2326,2.3962,37.79,30.3,37.79,22.61,-17.1474,-17.1474,81.746,97.3144,,,,,,41.0035,-1.3946,50.0,0.0,27.0,99.79809093,3.2018465,,,,96.1157,15.124,5.9662,49.8378,43.2669,46.0477,36.6587,neutral,0.25,0.35,0.25,0.15,,-13.5101,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,51.91,-2.8812,52.69,54.08,51.89,3880477.0,204999423.0,3.8228,54.82,54.636,54.6655,56.3615,55.0182,49.5129,-1.955,0.6261,56.85,51.91,67.9,49.58,-8.6895,-23.5493,59.9206,32.4636,,,,,3035915.07,36.621,-0.1473,25.0,0.0,0.0,130.07482023,8.80199756,,,,67.2727,84.7934,3.9892,37.348,60.3324,50.0,36.6522,neutral,0.25,0.35,0.25,0.15,,-7.3396,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,5.74,-0.692,5.66,5.8,5.66,32018599.0,183364846.0,4.9429,6.062,6.365,6.5595,6.222,6.2086,5.1706,-1.7671,0.3333,7.52,5.74,7.52,5.55,-23.6702,-23.6702,61.9048,56.8691,,,,,0.0,33.6957,-0.2835,0.0,0.0,0.0,13.06217422,2.92941577,,,,1.25,67.686,11.3831,29.6255,63.6769,50.0,36.6339,neutral,0.25,0.35,0.25,0.15,,-1.7422,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,29.19,1.6365,28.26,29.65,28.23,40086527.0,1166904564.0,0.9669,30.204,30.184,29.7655,27.5817,26.5454,26.1762,-0.0369,1.7436,31.27,28.14,31.27,23.72,-6.6517,-6.6517,88.4921,45.2368,,,,,9333324.65,41.6974,-0.3608,50.0,0.0,38.0,50.58563449,2.48918071,,,,0.4132,0.4132,16.0031,48.3533,32.8096,50.0,36.6268,neutral,0.25,0.35,0.25,0.15,,-15.3477,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,40.44,0.4222,39.75,41.28,39.68,12879978.0,523596505.0,3.6033,42.672,42.276,42.9845,39.6865,36.5881,35.9996,-1.9838,2.6707,45.45,40.27,47.72,31.06,-11.0231,-15.2557,85.3175,46.5597,,,,,-19668264.96,36.5419,-0.805,25.0,0.0,51.0,50.83486692,2.44187833,,,,54.1322,6.5289,10.5138,40.6308,49.0166,50.0,36.6034,neutral,0.25,0.35,0.25,0.15,,-11.6222,,
000681.SZ,视觉中国,数字媒体,深交所,23.3,-0.2141,23.06,23.9,23.04,34490875.0,810591102.0,4.9968,24.642,26.393,26.7165,25.3883,23.6242,22.2536,-2.491,0.0631,30.49,23.3,35.11,20.96,-23.5815,-33.6371,71.8254,75.8406,,,,,-1090236.77,37.6761,-1.239,0.0,0.0,0.0,45.09314408,3.57640311,,,,0.0826,58.843,12.0903,29.6255,62.7502,50.0,36.579,neutral,0.25,0.35,0.25,0.15,,-11.8884,,
300244.SZ,迪安诊断,医疗服务,创业板,20.5,-2.1947,20.74,21.11,20.4,22869581.0,474201519.0,9.2242,21.976,22.853,23.6125,20.6808,18.4655,16.9176,-4.5497,2.5047,25.05,20.5,29.5,14.54,-18.1637,-30.5085,86.9048,59.2907,,,,,-6353851.7,26.4859,-1.18,0.0,0.0,0.0,94.25448885,1.86915523,,,,92.8161,49.0083,3.9908,31.653,68.6171,48.7361,36.5409,neutral,0.25,0.35,0.25,0.15,,-6.3415,,
600776.SH,东方通信,通信设备,上交所,16.64,-0.538,16.38,17.04,16.3,24845260.0,416311989.0,2.7476,17.698,17.918,18.2965,17.5753,15.2216,13.0426,-1.8902,2.0961,19.1,16.64,26.1,13.38,-12.8796,-36.2452,84.9206,45.2516,,,,,1357368.75,21.4286,-0.4566,0.0,0.0,0.0,34.96073354,4.18633119,,,,0.0,53.719,12.444,31.653,50.934,64.097,36.5376,neutral,0.25,0.35,0.25,0.15,,-8.8942,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,35.61,-1.0833,35.6,36.3,35.35,31856663.0,1140190802.0,6.6712,36.644,38.524,40.5425,43.3747,41.3427,29.8526,-6.8652,-0.6539,44.81,35.61,51.14,35.61,-20.5311,-30.3676,55.9524,32.8324,,,,,8162088.0,19.2982,-1.1313,0.0,0.0,0.0,20.80873975,3.17191863,,,,45.3719,79.8347,6.3935,26.9915,71.7849,50.0,36.4916,neutral,0.25,0.35,0.25,0.15,,-2.5835,,
600489.SH,中金黄金,贵金属,上交所,32.29,-4.0701,31.78,33.0,31.78,101171449.0,3267704254.0,1.6717,32.776,31.726,32.5105,27.2732,24.2238,18.9538,1.1701,3.4008,41.0,29.51,41.0,21.31,-21.2439,-21.2439,96.0317,90.3968,,,,,67377532.47,52.6468,-0.1107,50.0,0.0,48.0,14.20446915,2.7179818,,,,0.0826,79.3388,10.7068,50.134,42.5302,37.4998,36.4811,neutral,0.25,0.35,0.25,0.15,,-15.5776,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,21.46,0.7039,21.05,21.85,20.96,30238539.0,647792551.0,2.1619,23.122,22.024,21.505,20.2403,18.3418,17.328,0.953,3.0051,24.9,20.17,24.9,16.44,-13.8153,-13.8153,93.254,73.9333,,,,,-5199850.97,49.5783,0.0549,50.0,0.0,60.0,133.45522467,3.45470036,,,,94.2975,16.0331,6.0767,49.8378,39.8569,50.0,36.4266,neutral,0.25,0.35,0.25,0.15,,-15.424,,
300837.SZ,浙矿股份,专用设备,创业板,41.98,3.4755,40.68,42.9,40.28,6162408.0,260107045.0,2.5987,43.406,43.532,46.353,39.7962,32.9182,27.4904,-7.2383,3.7164,64.39,40.57,66.0,25.94,-34.8035,-36.3939,89.6825,95.9599,,,,,,37.6008,-1.7432,25.0,0.0,57.0,33.3736988,1.70292816,,,,69.3388,22.9752,7.9667,39.171,45.7523,61.6014,36.3798,neutral,0.25,0.35,0.25,0.15,,-13.0062,,
301127.SZ,武汉天源,环境治理,深交所,15.85,2.0605,15.36,16.24,15.36,14553068.0,230474822.0,8.4384,16.712,17.199,17.36,16.583,15.1523,15.6546,-1.7516,1.4344,18.38,15.53,19.27,14.46,-13.765,-17.7478,60.7143,54.5258,,,,,,36.3047,-0.5069,0.0,0.0,0.0,63.18697042,3.9964904,,,,99.8158,98.7109,-0.0256,31.0853,69.5564,53.7635,36.3271,neutral,0.25,0.35,0.25,0.15,,0.0,,
600166.SH,福田汽车,商用车,上交所,2.99,-1.3201,2.99,3.04,2.97,121081371.0,363236914.0,1.7947,3.112,3.168,3.1265,2.9815,2.8976,2.7476,-0.6514,1.0107,3.28,2.88,3.28,2.73,-8.8415,-8.8415,89.6825,39.0475,,,,,-12947184.98,39.3939,-0.0524,50.0,0.0,16.0,16.28235897,1.44643599,,,,0.1034,29.5868,14.0631,48.3533,33.4997,50.0,36.3144,neutral,0.25,0.35,0.25,0.15,,0.6689,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,65.3,-0.6088,65.04,66.76,64.87,11063526.0,728156422.0,3.9771,69.254,71.145,72.2385,71.3008,70.6869,64.2048,-3.0993,0.6153,77.51,65.3,85.01,62.35,-15.7528,-23.1855,53.9683,35.3272,,,,,418351.79,30.2366,-1.8256,0.0,0.0,0.0,58.55425731,2.58734196,,,,30.1653,15.5372,12.1706,30.4365,60.4178,50.0,36.2999,neutral,0.25,0.35,0.25,0.15,,-8.9893,,
000088.SZ,盐 田 港,航运港口,深交所,4.54,-2.1552,4.6,4.61,4.51,59557327.0,271758542.0,0.4914,4.634,4.597,4.569,4.5235,4.5221,4.5885,0.4507,0.3884,4.7,4.45,4.7,4.4,-3.4043,-3.4043,33.3333,19.9305,,,,,-4220300.13,49.1228,0.0079,75.0,0.0,7.0,14.38019724,1.15236847,,,,0.0,14.1322,15.1161,55.1273,22.8514,50.0,36.2864,neutral,0.25,0.35,0.25,0.15,,1.1013,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.85,-1.7241,2.86,2.88,2.82,94775400.0,269971491.0,0.7705,2.912,2.892,2.884,2.7347,2.7257,2.6613,0.6105,0.904,2.97,2.79,2.97,2.56,-4.0404,-4.0404,92.4603,32.0962,,,,,-3915032.4,46.9388,-0.0122,75.0,0.0,26.0,27.92503582,1.41898721,,,,65.2066,0.0826,9.9024,57.5603,24.6004,50.0,36.2718,neutral,0.25,0.35,0.25,0.15,,11.2281,,
600039.SH,四川路桥,基础建设,上交所,10.14,0.6951,10.0,10.22,9.86,26349683.0,265770900.0,0.1815,10.024,9.845,9.803,9.8848,9.4162,9.0366,0.0,0.6209,10.15,9.55,10.46,9.25,-0.0985,-3.0593,94.8413,18.1873,,,,,-19840203.14,61.3333,0.1022,75.0,5.0,4.0,9.83792577,1.30461075,,,,56.1157,8.3471,10.2036,62.2888,17.5763,50.0,36.2461,neutral,0.25,0.35,0.25,0.15,,-6.7061,,
002460.SZ,赣锋锂业,能源金属,深交所,66.89,-0.5649,66.18,69.18,65.91,39633952.0,2674084669.0,4.3116,70.412,69.317,68.437,66.5703,63.1095,48.0224,-0.6222,1.2051,74.36,62.91,74.36,59.68,-10.0457,-10.0457,82.5397,53.5095,,,,,-42891945.92,49.4069,-0.0098,25.0,0.0,10.0,35.29484839,2.89150112,,,,71.2048,49.0083,6.0331,40.6308,52.6538,48.9609,36.2366,neutral,0.25,0.35,0.25,0.15,,15.5778,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,37.16,-1.3277,37.0,38.25,36.99,7452167.0,279905923.0,17.6234,40.032,40.648,40.7755,41.4233,39.3098,39.5716,-1.8935,0.9865,43.38,37.16,45.29,37.16,-14.3384,-17.951,30.5556,40.9542,,,,,-13167132.21,32.9615,-0.7456,0.0,0.0,0.0,183.1047538,11.60930582,,,,95.9504,85.8678,1.2066,29.8688,71.9109,50.0,36.2335,neutral,0.25,0.35,0.25,0.15,,-7.7772,,
300638.SZ,广和通,通信设备,创业板,26.61,-0.0376,26.5,27.16,26.3,16669136.0,446321881.0,3.5974,28.566,29.407,29.3085,29.7937,29.1173,28.8727,-1.9865,0.9521,30.72,26.61,36.0,26.61,-13.3789,-26.0833,26.5873,44.1915,,,,,662804.38,35.0374,-0.6783,0.0,0.0,0.0,67.56283285,2.58394478,,,,86.3636,1.405,7.8138,29.22,57.6629,64.097,36.2107,neutral,0.25,0.35,0.25,0.15,,-5.5994,,
002317.SZ,众生药业,中药Ⅱ,深交所,17.31,-1.4237,17.27,17.63,17.2,23116313.0,402099271.0,7.9285,18.176,18.627,19.0275,20.4088,20.3197,17.3408,-4.3844,-2.7973,20.0,17.31,24.4,17.31,-13.45,-29.0574,44.8413,38.5433,,,,,11234114.8,20.0,-0.3086,0.0,0.0,0.0,72.09289547,5.07685633,,,,71.6146,93.0579,3.021,26.586,74.24,50.0,36.1204,neutral,0.25,0.35,0.25,0.15,,10.7452,,
601233.SH,桐昆股份,炼化及贸易,上交所,21.71,-9.5417,23.46,23.5,21.66,92244857.0,2050640623.0,2.3012,23.966,23.974,22.636,18.8182,16.6996,14.0262,4.1095,4.1865,25.78,20.09,25.78,14.2,-15.7874,-15.7874,94.8413,76.26,,,,,-11545672.81,53.5993,-0.3162,50.0,0.0,48.0,16.62490849,1.37223463,,,,53.1959,85.6198,5.2637,49.8378,39.103,50.0,36.0349,neutral,0.25,0.35,0.25,0.15,,-13.45,,
600273.SH,嘉化能源,化学制品,上交所,10.72,-1.8315,10.76,11.0,10.66,33148999.0,357744486.0,1.2395,11.254,11.509,11.432,9.8478,9.1806,8.7938,0.7713,2.5478,12.16,10.72,12.16,8.17,-11.8421,-11.8421,89.6825,58.6165,,,,,1036072.8,40.1929,-0.334,50.0,0.0,38.0,10.7736963,0.86346736,,,,74.6281,0.0826,9.0121,49.8378,34.5399,50.7361,35.9416,neutral,0.25,0.35,0.25,0.15,,-13.6194,,
300986.SZ,志特新材,专业工程,创业板,27.6,-1.7444,27.53,28.82,27.25,22092404.0,614771666.0,2.8838,29.038,30.011,34.29,22.8277,17.3153,16.6638,-6.4035,7.2049,42.8,27.6,43.27,9.81,-35.514,-36.2145,88.4921,89.1824,,,,,-293856.84,10.2094,-3.1656,25.0,0.0,35.0,39.76302719,3.16496823,,,,52.3416,43.8843,8.1615,39.171,50.6484,50.0,35.9123,neutral,0.25,0.35,0.25,0.15,,-9.6014,,
603127.SH,昭衍新药,医疗服务,上交所,31.81,-0.0314,31.5,32.5,31.44,12258514.0,391791919.0,6.5771,34.272,35.208,36.349,36.3783,35.061,28.3688,-3.991,1.4733,38.02,31.81,43.01,27.64,-16.3335,-26.0405,55.1587,52.3227,,,,,-5404514.11,24.0167,-1.1342,0.0,0.0,0.0,59.93838735,3.46792478,,,,48.2927,61.4876,7.3559,30.4365,64.4289,48.7361,35.9094,neutral,0.25,0.35,0.25,0.15,,16.1899,,
600783.SH,鲁信创投,通用设备,上交所,21.83,-0.2741,21.3,22.32,21.3,17141501.0,375986323.0,3.8928,23.126,23.218,23.5135,22.3285,18.1341,15.1657,-2.0332,3.3599,24.37,21.83,39.44,14.5,-10.4227,-44.6501,84.127,39.8744,,,,,-1161761.68,28.4698,-0.4817,0.0,0.0,0.0,80.73611539,3.06281341,,,,72.9752,90.0,3.0988,31.653,57.7072,63.5528,35.813,neutral,0.25,0.35,0.25,0.15,,-5.1764,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,52.4,-0.2475,51.98,53.98,51.97,18964392.0,1003039622.0,7.7199,55.596,54.676,54.6845,53.2448,51.1137,50.5906,-0.9895,1.3322,58.8,52.4,59.38,47.22,-10.8844,-11.7548,69.4444,45.2933,,,,,-23160598.57,42.4828,-0.3683,0.0,0.0,0.0,31.47478869,1.96270414,,,,71.7355,41.0744,6.5185,31.0853,63.1213,50.0,35.7898,neutral,0.25,0.35,0.25,0.15,,-12.2328,,
605599.SH,菜百股份,饰品,上交所,23.8,-1.4901,23.0,24.45,23.0,12322400.0,294710353.0,0.8141,24.698,24.903,24.534,19.3072,16.9149,15.598,5.4863,4.2532,28.06,21.07,28.06,14.83,-15.1818,-15.1818,93.6508,83.4304,,,,,-1028065.39,44.5127,-0.7796,50.0,0.0,65.0,8.94106547,2.14175177,,,,0.0863,3.7964,15.8056,49.8378,27.5451,50.0,35.7809,neutral,0.25,0.35,0.25,0.15,,-4.916,,
002472.SZ,双环传动,汽车零部件,深交所,38.31,-0.0261,37.38,38.88,37.33,17391059.0,666257363.0,3.9714,40.064,41.354,41.496,42.9343,42.6222,38.2238,-3.5493,0.1271,43.14,38.31,47.66,38.31,-11.1961,-19.6181,51.5873,31.4529,,,,,-20682352.32,32.3789,-0.7384,0.0,0.0,0.0,25.2669105,3.11286997,,,,15.9504,39.8347,11.8738,31.0853,51.6098,60.1909,35.7794,neutral,0.25,0.35,0.25,0.15,,-4.1765,,
688333.SH,铂力特,通用设备,科创板,102.23,-1.2271,101.01,105.2,100.5,6836076.0,703998094.0,3.8241,109.056,106.368,107.194,103.1807,88.6447,76.8122,-1.8815,2.7132,114.0,102.0,140.27,73.54,-10.3246,-27.1191,85.3175,51.9618,,,,,-34486840.54,44.5474,-0.7492,0.0,0.0,0.0,115.04187764,5.41773431,,,,28.4232,45.0413,10.3437,31.653,50.2461,63.5528,35.7589,neutral,0.25,0.35,0.25,0.15,,-9.7134,,
000951.SZ,中国重汽,商用车,深交所,19.11,-1.1892,19.06,19.41,18.94,17699840.0,339366125.0,1.5695,20.07,20.476,19.9765,18.0053,17.7672,18.008,3.054,1.6552,21.65,18.55,21.65,16.58,-11.7321,-11.7321,83.3333,49.9296,,,,,-4444211.15,43.7202,-0.4107,50.0,0.0,25.0,12.97442162,1.41238067,,,,19.9174,78.843,8.8659,49.8378,34.2879,50.0,35.7317,neutral,0.25,0.35,0.25,0.15,,25.0131,,
000737.SZ,北方铜业,工业金属,深交所,16.93,-0.8202,16.62,17.41,16.52,71458400.0,1216953824.0,2.5938,17.596,17.163,17.463,15.9942,15.3103,12.5691,1.2935,1.9603,20.57,16.06,20.57,13.82,-17.6957,-17.6957,92.4603,86.0562,,,,,-27720695.67,44.5293,-0.069,50.0,0.0,38.0,24.57901147,3.41978711,,,,55.0046,66.1983,6.4037,49.8378,40.2311,44.1375,35.7226,neutral,0.25,0.35,0.25,0.15,,-19.7874,,
002171.SZ,楚江新材,工业金属,深交所,12.85,0.0,12.65,13.12,12.58,43356254.0,559876410.0,9.7641,13.334,13.17,13.122,13.0857,12.0974,10.5509,-2.049,1.3058,14.43,12.51,15.64,11.53,-10.9494,-17.8389,82.1429,44.3633,,,,,-12874634.37,47.8125,-0.0003,0.0,0.0,0.0,54.41354166,2.39252117,,,,77.686,85.9504,2.927,32.3018,68.033,44.1375,35.6663,neutral,0.25,0.35,0.25,0.15,,-12.2957,,
601702.SH,华峰铝业,工业金属,上交所,22.8,2.1963,21.97,23.5,21.76,11716503.0,269384844.0,1.3265,23.464,23.462,24.317,21.5277,19.4017,18.3132,1.2217,2.3308,27.83,22.31,27.83,17.99,-18.074,-18.074,91.6667,66.2421,,,,,-5137812.4,36.4341,-0.5727,50.0,0.0,63.0,12.26043375,2.1630186,,,,0.0826,0.1653,16.051,49.8378,30.3192,44.1375,35.6564,neutral,0.25,0.35,0.25,0.15,,-13.7281,,
002565.SZ,顺灏股份,包装印刷,深交所,14.1,-1.5363,13.9,14.5,13.67,63148999.0,893986956.0,7.611,15.434,15.545,16.378,16.0458,11.6452,8.1828,-1.0064,4.3021,18.3,14.1,22.89,8.83,-22.9508,-38.401,79.3651,72.2038,,,,,,28.5063,-0.5538,0.0,0.0,0.0,199.40918269,7.11804472,,,,63.6816,89.2562,4.0273,29.6255,68.0652,47.9645,35.5867,neutral,0.25,0.35,0.25,0.15,,18.4397,,
002906.SZ,华阳集团,汽车零部件,深交所,31.22,-2.8927,31.81,32.12,31.12,8239034.0,260123062.0,2.0573,32.396,32.164,31.7545,31.6002,31.4928,31.9174,-1.0609,0.9144,33.28,30.58,34.53,29.17,-6.1899,-9.5859,39.6825,27.5996,,,,,-6886233.88,50.3953,0.0181,25.0,0.0,0.0,16.61162717,1.83804236,,,,0.1653,0.3306,16.0321,37.5913,37.5502,60.1909,35.5812,neutral,0.25,0.35,0.25,0.15,,-8.7124,,
600103.SH,青山纸业,造纸,上交所,3.62,-1.6304,3.64,3.7,3.61,58359759.0,212288382.0,4.2145,3.782,3.784,3.776,3.9748,3.8314,2.9978,-0.9184,0.0545,3.93,3.62,4.51,3.62,-7.888,-19.7339,60.7143,28.1539,,,,,341145.6,39.726,-0.0055,25.0,0.0,0.0,172.81062054,1.70164497,,,,96.0331,73.3058,2.0467,37.9968,61.6999,41.6962,35.49,neutral,0.25,0.35,0.25,0.15,,-3.0387,,
688615.SH,合合信息,软件开发,科创板,198.58,-2.5518,203.58,205.3,197.03,3170846.0,636674211.0,3.3245,214.02,224.995,243.8805,244.893,212.8096,205.4832,-8.0813,0.1919,289.8,198.58,331.2,193.3,-31.4769,-40.0423,45.6349,44.8729,,,,,,14.7203,-11.3468,0.0,0.0,0.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,28.409,51.938,56.9989,35.4542,neutral,0.25,0.35,0.25,0.15,,-11.8743,,
688258.SH,卓易信息,IT服务Ⅱ,科创板,122.2,-2.6295,122.6,125.5,119.7,3728968.0,454021668.0,2.8467,128.378,130.312,135.5555,107.6015,87.6448,68.0168,-3.4849,4.7612,155.2,122.2,164.0,62.61,-21.2629,-25.4878,87.3016,93.0422,,,,,0.0,42.5096,-6.247,25.0,0.0,45.0,111.2648125,13.98879743,,,,45.8678,91.4876,5.5601,39.171,51.0568,50.0,35.3641,neutral,0.25,0.35,0.25,0.15,,-7.6105,,
002044.SZ,美年健康,医疗服务,深交所,6.37,-0.4688,6.31,6.44,6.25,113726922.0,721974346.0,2.6675,6.734,6.837,6.951,6.3107,5.8068,5.6422,-2.5174,1.8479,7.28,6.37,8.51,4.84,-12.5,-25.1469,80.9524,55.2289,,,,,-4193219.68,32.9457,-0.212,25.0,0.0,37.0,65.57356437,2.53920723,,,,41.4256,21.7355,10.6881,39.982,45.3997,48.7361,35.3261,neutral,0.25,0.35,0.25,0.15,,-9.8901,,
300416.SZ,苏试试验,专业服务,创业板,16.93,0.2962,16.79,17.24,16.72,13016370.0,221739823.0,5.6003,17.816,17.96,18.265,18.2513,17.3941,16.2696,-3.5944,1.2706,19.31,16.88,21.53,15.52,-12.3252,-21.3655,64.2857,39.2991,,,,,-5739196.04,28.8684,-0.3198,0.0,0.0,0.0,38.3637128,3.54940583,,,,60.9091,51.2397,6.8554,30.4365,61.6858,50.0,35.2881,neutral,0.25,0.35,0.25,0.15,,4.3119,,
688065.SH,凯赛生物,化学制品,科创板,53.45,-1.0185,53.45,55.69,53.26,7517325.0,409266108.0,1.332,54.356,54.38,55.0295,52.6595,51.6612,50.3224,-1.4726,1.0261,58.55,53.08,62.24,45.43,-8.7105,-14.1228,80.9524,36.5586,,,,,-5302345.62,41.4395,-0.4642,50.0,0.0,44.0,59.56433187,1.96472798,,,,16.281,12.4793,13.6891,47.5423,30.3547,50.7361,35.2612,neutral,0.25,0.35,0.25,0.15,,-6.2862,,
002284.SZ,亚太股份,汽车零部件,深交所,15.31,-1.859,15.47,15.64,15.17,14848622.0,228557004.0,2.4976,16.122,16.307,16.514,15.377,14.0574,12.3571,-1.5588,2.3076,17.35,15.31,17.44,12.28,-11.7579,-12.2133,84.5238,27.8255,,,,,-3902691.7,23.0769,-0.3831,0.0,0.0,0.0,12.96106942,1.96701207,,,,0.0826,12.8926,15.1919,32.3018,44.3464,60.1909,35.2188,neutral,0.25,0.35,0.25,0.15,,-11.3651,,
300772.SZ,运达股份,风电设备,创业板,18.91,0.0529,18.78,19.57,18.69,10004016.0,191225302.0,3.6022,19.492,19.234,19.1515,19.1918,18.5984,15.3346,-1.2377,1.0362,21.22,18.0,21.47,17.45,-10.886,-11.9236,79.7619,47.6114,,,,,2152804.94,56.0669,0.0181,0.0,0.0,0.0,28.34559758,1.38419593,,,,70.3306,16.1157,8.3359,31.0853,58.2349,51.2007,35.2027,neutral,0.25,0.35,0.25,0.15,,0.1586,,
688586.SH,江航装备,航空装备Ⅱ,科创板,15.19,1.9463,14.77,15.3,14.65,12202482.0,184273552.0,0.9523,15.742,15.833,15.5215,14.0478,12.5943,11.5684,1.1964,2.6413,16.57,13.84,18.16,11.61,-8.3283,-16.3546,92.0635,67.4423,,,,,-5272466.06,41.3738,-0.2686,75.0,0.0,65.0,172.18852563,3.5190644,,,,86.8595,32.2314,5.6862,56.7493,25.4537,50.0,35.1472,neutral,0.25,0.35,0.25,0.15,,-7.8999,,
301293.SZ,三博脑科,医疗服务,深交所,70.77,0.099,69.22,72.08,69.22,6778109.0,480486447.0,3.8442,74.324,75.676,76.1835,70.8347,65.1264,56.8205,-1.4144,2.4298,79.68,70.7,98.88,52.0,-11.1822,-28.4284,85.7143,48.2929,,,,,6038399.94,37.7939,-1.781,0.0,0.0,0.0,165.38864627,4.27261984,,,,80.3408,36.5662,6.0096,31.653,60.99,48.7361,35.1389,neutral,0.25,0.35,0.25,0.15,,-4.2391,,
603859.SH,能科科技,IT服务Ⅱ,上交所,42.63,-2.8487,42.3,43.9,42.13,7770964.0,334488459.0,6.3148,46.61,47.118,46.945,44.8952,44.4723,38.7582,-1.6601,1.1122,48.91,42.63,58.59,37.96,-12.8399,-27.2401,65.4762,51.2823,,,,,-2000770.56,34.9101,-0.9867,0.0,0.0,0.0,49.48308515,3.53063006,,,,87.686,92.2314,1.5581,30.4365,66.3493,50.0,35.1296,neutral,0.25,0.35,0.25,0.15,,-12.5264,,
