ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300182.SZ,捷成股份,影视院线,创业板,5.58,-3.4602,5.75,5.76,5.56,87055844.0,490326501.0,7.5295,5.704,5.699,6.0205,6.3282,6.1096,5.8331,-3.5949,0.5775,6.58,5.54,8.95,5.43,-15.1976,-37.6536,35.3175,39.4181,-85451100.0,-209000000.0,-584000000.0,-1489000000.0,-3649222.72,35.5,-0.054,0.0,0.0,0.0,84.04589244,1.69947642,,,,81.2197,26.281,-29.9971,24.0,33.1907,46.435,7.6045,high,0.4,0.25,0.2,0.15,,,
002812.SZ,恩捷股份,电池,深交所,65.9,-1.4506,66.6,69.02,65.13,27237052.0,1820642358.0,5.8308,69.384,68.336,68.214,60.0337,54.2705,41.7806,2.9746,2.2021,74.2,61.25,74.2,48.65,-11.186,-11.186,92.8571,59.8127,-331000000.0,-161000000.0,-282000000.0,-295000000.0,-32050958.02,37.095,-1.2373,50.0,0.0,34.0,187.76371473,2.76623516,1.02,901.7,43.65,98.0372,54.2975,-50.6577,68.7189,23.8286,39.4525,7.6002,high,0.4,0.25,0.2,0.15,,,
002446.SZ,盛路通信,军工电子Ⅱ,深交所,9.81,-1.6048,9.91,10.04,9.73,17577140.0,173610379.0,10.298,9.876,9.69,10.1615,11.1167,9.9557,8.5265,-2.3496,-0.1751,11.23,9.15,14.67,9.15,-12.6447,-33.1288,76.9841,45.9078,-75688500.0,-208000000.0,-488000000.0,-661000000.0,2864518.67,39.403,0.0577,0.0,0.0,0.0,154.76076108,4.22945544,,,,62.7208,98.6777,-41.6217,24.5,52.9488,50.0,7.5661,high,0.4,0.25,0.2,0.15,,,
000027.SZ,深圳能源,电力,深交所,6.78,-1.7391,6.9,7.04,6.77,59336712.0,407505620.0,1.0178,7.216,7.307,7.238,6.9512,6.8832,6.6854,0.6746,0.7221,8.08,6.78,8.08,6.52,-16.0891,-16.0891,69.0476,51.5506,-933800.0,-125000000.0,-115999999.99999999,-166000000.0,-20231814.23,41.7241,-0.1385,25.0,0.0,0.0,16.68926192,0.99826745,3.54,-7.56,60.9,66.3636,32.6446,-23.956,27.8386,24.2136,35.3634,7.5245,high,0.4,0.25,0.2,0.15,,,
603005.SH,晶方科技,半导体,上交所,26.07,-3.4802,26.9,26.96,25.94,22600220.0,596004138.0,15.2059,26.658,26.994,28.774,30.14,29.2976,29.0331,-4.7959,-0.3334,31.67,26.07,35.22,26.07,-17.6823,-25.9796,2.7778,38.329,,-66880000.0,177000000.0,-249000000.00000003,-15452096.32,28.6727,-0.4947,0.0,0.0,0.0,82.08210151,6.51149876,,,,74.5455,98.0165,-45.595,21.0,52.0676,67.2432,7.512,high,0.4,0.25,0.2,0.15,,,
603328.SH,依顿电子,元件,上交所,11.25,-4.1738,11.73,11.79,11.15,33610155.0,385063601.0,6.0562,11.412,11.442,11.975,11.7852,11.4116,10.6471,-2.081,0.1544,12.9,10.86,13.33,10.86,-12.7907,-15.6039,66.6667,62.0741,-113999999.99999999,-348000000.0,-310000000.0,-332000000.0,4732280.21,38.191,-0.1953,0.0,0.0,0.0,37.83892564,3.38411856,,,,77.1901,99.7521,-46.9546,26.3,62.2774,48.4077,7.5098,high,0.4,0.25,0.2,0.15,,,
688275.SH,万润新能,电池,科创板,105.26,-0.9224,105.49,110.8,103.6,5218500.0,558405100.0,6.7513,110.042,113.372,109.6225,89.0535,82.5958,61.242,4.6006,3.1161,119.9,95.5,119.9,71.66,-12.2102,-12.2102,93.6508,67.2364,,-68406600.0,-112000000.00000001,-44791500.0,-3150440.87,43.4721,-3.8183,50.0,0.0,34.0,184.81093028,3.3004812,,,,94.9416,98.109,-52.7568,49.8,50.972,39.4525,7.4596,high,0.4,0.25,0.2,0.15,,,
000960.SZ,锡业股份,小金属,深交所,30.84,-5.1952,32.0,32.14,30.5,45788982.0,1427342594.0,6.3914,31.982,31.727,34.453,36.8692,30.7088,23.3724,-8.0971,1.022,40.3,30.29,48.8,27.57,-23.4739,-36.8033,77.7778,52.0344,-724000000.0,-1364000000.0,,-1926000000.0000002,13773629.94,28.8314,-0.4764,0.0,0.0,0.0,32.36133166,3.64590265,4.24,73.71,47.35,87.686,99.4215,-43.5957,33.6892,49.463,43.3311,7.3763,high,0.4,0.25,0.2,0.15,,,
300739.SZ,明阳电路,元件,创业板,24.7,-3.8536,25.3,25.62,24.43,17810678.0,443486956.0,8.6405,25.024,25.001,26.684,23.3002,20.0164,17.253,-4.5159,2.4461,30.3,24.1,35.16,18.27,-18.4818,-29.7497,89.6825,49.8785,-34807800.0,-214000000.0,-254999999.99999997,-290000000.0,0.0,34.7184,-0.8342,25.0,0.0,77.0,143.7485298,4.43545429,0.53,21.73,25.2,85.0413,98.3471,-55.22,38.8127,62.4103,48.4077,7.3584,high,0.4,0.25,0.2,0.15,,,
601088.SH,中国神华,煤炭开采,上交所,47.69,2.2952,46.68,47.9,46.68,32237381.0,1531233784.0,0.4339,47.276,47.885,47.9,43.8487,42.6543,40.5456,1.2246,1.3319,49.55,45.83,49.55,39.6,-3.7538,-3.7538,94.8413,36.3898,,-640000000.0,-693000000.0,-2558000000.0,-28536005.57,43.1894,-0.7551,75.0,0.0,36.0,17.45939104,1.87216609,,,,94.2975,67.438,-44.8636,61.8,11.6553,50.0,7.3356,high,0.4,0.25,0.2,0.15,,,
002196.SZ,方正电机,电机Ⅱ,深交所,13.74,-1.4347,13.88,14.04,13.64,16970390.0,234502287.0,7.442,13.76,13.601,14.0775,15.6468,13.8574,11.4246,-3.0342,0.2959,15.31,13.1,18.68,13.1,-10.2547,-26.4454,75.7937,30.3045,-60127600.0,-74084100.0,-180000000.0,-386000000.0,,40.7738,0.1326,0.0,0.0,0.0,131.88662749,4.40944044,0.82,177.33,69.92,47.8343,87.8512,-48.8399,41.4768,44.9879,50.0,7.3308,high,0.4,0.25,0.2,0.15,,,
000966.SZ,长源电力,电力,深交所,4.52,-2.7957,4.63,4.71,4.48,102023754.0,466129460.0,2.8623,4.872,5.121,5.015,4.6728,4.5354,4.6331,0.6018,0.9869,5.87,4.52,5.87,4.27,-22.9983,-22.9983,39.2857,67.6088,-15650600.0,-176000000.0,-296000000.0,-397000000.0,-5882692.8,42.4561,-0.1674,25.0,0.0,0.0,136.06249183,1.13319965,,,,95.4009,10.9091,-31.1176,34.5,28.8872,35.3634,7.2599,high,0.4,0.25,0.2,0.15,,,
688388.SH,嘉元科技,电池,科创板,41.66,-2.618,42.25,43.4,41.34,17422553.0,738382796.0,9.857,42.194,40.346,41.97,43.163,40.4872,30.6907,-1.6958,0.2446,47.6,36.28,47.6,36.28,-12.479,-12.479,79.3651,81.9308,-231999999.99999997,-507000000.0,-629000000.0,458000000.0,-6351612.99,43.4325,0.4475,0.0,0.0,0.0,203.89975211,3.85606201,,,,89.1786,71.3223,-44.0431,28.3,59.3694,39.4525,7.2495,high,0.4,0.25,0.2,0.15,,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,30.14,-3.9516,31.35,31.39,29.92,24064675.0,733252653.0,16.8949,30.714,31.067,33.9505,32.7985,28.3408,23.2929,-4.2623,0.6887,39.71,30.14,39.71,27.2,-24.0997,-24.0997,80.1587,62.5808,-280000000.0,-212000000.0,1930999999.9999998,3629000000.0,-3501689.55,18.6901,-1.1158,0.0,0.0,0.0,159.86309305,13.67700085,,,,99.9174,99.9174,-54.9504,26.0,76.0694,50.0,7.2337,high,0.4,0.25,0.2,0.15,,,
301338.SZ,凯格精机,专用设备,深交所,159.68,-11.3726,176.06,180.0,156.0,7498010.0,1234022796.0,8.2692,168.378,167.69,176.404,139.3055,103.198,74.0664,-0.7545,4.9266,201.8,159.68,201.8,84.02,-20.8722,-20.8722,90.4762,77.4365,-60280000.0,-299000000.0,-397000000.0,-520000000.0,,35.2433,-6.3277,25.0,0.0,67.0,109.93339812,14.14445067,,,,94.5161,98.8172,-52.7849,36.5,48.9235,62.6802,7.1978,high,0.4,0.25,0.2,0.15,,,
603031.SH,安孚科技,电池,上交所,48.4,1.9806,47.0,49.96,46.9,7284805.0,353983968.0,6.8881,47.546,47.733,50.562,52.0733,46.2087,38.0357,-3.4901,-0.047,58.09,46.18,59.9,44.3,-16.681,-19.1987,80.5556,53.0973,103000000.0,-60978900.0,-198000000.0,-202999999.99999997,-1343886.01,34.5214,-0.4927,0.0,0.0,0.0,66.48244701,6.73417213,,,,79.0249,53.5537,-36.0471,28.8,42.475,39.4525,7.194,high,0.4,0.25,0.2,0.15,,,
301251.SZ,威尔高,元件,深交所,54.88,-4.0056,56.98,57.0,54.3,3012856.0,167341270.0,8.4895,56.05,56.637,61.8635,60.031,57.8147,49.4115,-3.9543,0.1318,75.0,54.88,75.0,51.17,-26.8267,-26.8267,56.746,79.4862,-13532400.0,25647600.000000004,35224000.0,130000000.0,-4183730.16,23.8265,-1.8756,0.0,0.0,0.0,193.57641389,6.44861316,,,,99.4048,96.875,-54.0104,24.5,76.7797,48.4077,7.1379,high,0.4,0.25,0.2,0.15,,,
603220.SH,中贝通信,通信服务,上交所,24.7,-6.0837,26.02,26.15,24.43,34364704.0,860430056.0,8.0473,25.29,25.256,26.388,25.3143,24.0957,23.4318,-0.9497,1.3553,29.5,24.1,29.5,21.27,-16.2712,-16.2712,73.8095,77.4919,,-56541800.0,-172000000.0,-459000000.0,13214028.8,44.5402,-0.3457,0.0,0.0,0.0,218.91098621,3.55522717,,,,98.3471,44.7934,-40.6198,26.3,57.8567,34.8746,7.1296,high,0.4,0.25,0.2,0.15,,,
000035.SZ,中国天楹,环境治理,深交所,6.69,-3.6023,6.94,7.03,6.66,55794200.0,378411161.0,1.8172,6.938,7.061,7.4135,6.5755,6.1898,5.2949,-1.5994,1.7328,8.3,6.69,8.3,5.52,-19.3976,-19.3976,90.0794,61.7106,-19152100.0,1193500.0,7719900.0,-85571400.0,-9347113.88,30.303,-0.2587,25.0,0.0,28.0,43.22848815,1.16305316,1.02,5.25,66.13,63.9669,49.0909,-42.8754,32.8174,36.3424,58.5669,7.1077,high,0.4,0.25,0.2,0.15,,,
300969.SZ,恒帅股份,汽车零部件,创业板,119.49,-5.4368,125.92,125.93,119.01,1505501.0,183208004.0,5.601,124.34,125.355,130.767,137.2187,121.8717,98.8854,-2.1436,0.5438,141.3,119.49,157.3,119.49,-15.4352,-24.0369,70.6349,61.7577,8711900.0,-64366800.0,-109000000.00000001,-227999999.99999997,112874.42,34.4949,-1.9262,0.0,0.0,0.0,95.52122444,10.85031836,,,,95.6198,89.5868,-50.8636,25.5,57.5254,63.7924,7.1035,high,0.4,0.25,0.2,0.15,,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,9.65,-4.9261,10.09,10.18,9.54,21584344.0,210948807.0,7.2087,9.858,9.503,9.876,10.9538,8.8296,8.0265,-3.6441,2.4728,11.02,8.62,16.25,6.58,-12.4319,-40.6154,81.746,58.9355,,,,,,45.9402,0.2014,0.0,0.0,0.0,175.49404228,3.83260816,,,,85.4737,87.3554,-46.7546,29.0,55.26,50.0,7.1002,high,0.4,0.25,0.2,0.15,,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.35,0.7098,11.3,11.64,11.23,31822641.0,363184079.0,1.1203,11.55,11.462,12.12,11.8428,11.031,9.2132,-3.0128,0.5775,13.56,11.15,13.65,9.99,-16.2979,-16.8498,76.5873,76.7183,-24143400.0,-25870800.0,-55160800.0,-64329399.99999999,-4601617.68,25.9259,-0.2359,0.0,0.0,0.0,38.27419994,2.58114066,,,,80.5785,62.314,-38.781,26.3,42.4997,50.0,7.0625,high,0.4,0.25,0.2,0.15,,,
002358.SZ,森源电气,电网设备,深交所,7.24,-2.5572,7.4,7.62,7.2,32712600.0,241461388.0,2.3386,7.426,7.528,8.117,7.536,6.4938,5.8373,-3.77,1.9894,9.39,7.24,9.39,5.42,-22.8967,-22.8967,82.9365,42.3177,-18793700.0,-39010700.0,-57078200.0,-65072600.0,0.0,26.4516,-0.2659,0.0,0.0,0.0,56.63463397,1.66348415,1.6,26.27,52.49,64.389,90.4959,-44.9092,28.3938,54.807,45.8247,6.9699,high,0.4,0.25,0.2,0.15,,,
603225.SH,新凤鸣,化学纤维,上交所,17.34,-1.7007,17.58,17.79,17.22,26234782.0,459073776.0,2.0989,17.132,16.667,17.217,19.5848,18.1232,15.0415,-4.6308,-0.6359,19.26,15.4,22.4,15.4,-9.9688,-22.5893,74.2063,62.7287,-50122700.00000001,16801600.0,99462700.0,248000000.0,-9404091.8,45.0877,0.3637,50.0,2.0,0.0,33.74707562,1.7331405,,,,90.4762,91.3223,-49.4972,46.4,47.6849,37.3198,6.9361,high,0.4,0.25,0.2,0.15,,,
300943.SZ,春晖智控,通用设备,创业板,27.06,-2.2752,27.47,27.87,26.79,7374405.0,200605020.0,17.7152,27.846,27.982,30.7425,29.5135,24.2539,19.5896,-6.0724,2.1305,38.0,27.06,39.67,20.47,-28.7895,-31.7872,81.746,86.2932,42421700.0,130000000.0,131000000.0,63950000.0,,32.0273,-0.9377,0.0,0.0,0.0,163.56050453,9.11532178,0.93,-24.89,19.8,99.9174,99.9174,-56.9968,12.0232,79.0598,72.3771,6.8756,high,0.4,0.25,0.2,0.15,,,
301293.SZ,三博脑科,医疗服务,深交所,68.73,1.4166,70.0,71.47,68.39,16279167.0,1138646923.0,3.6664,67.128,67.506,73.463,77.3083,67.4942,58.5996,-2.2546,1.0864,87.78,65.22,98.88,58.98,-21.702,-30.4915,79.7619,60.8396,-63468600.0,-90067200.0,-107000000.0,-52826700.0,6038399.94,20.8626,-1.1732,0.0,0.0,0.0,179.49234065,4.63697209,0.64,-60.76,31.97,86.6755,56.4644,-46.0741,10.3533,57.0597,75.2729,6.8616,high,0.4,0.25,0.2,0.15,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,69.6,-3.2258,71.97,71.97,69.17,9283051.0,652654905.0,2.7269,71.116,70.87,74.992,82.6177,76.968,64.0843,-5.1016,-0.2311,85.92,68.27,106.21,68.27,-18.9944,-34.4694,63.0952,34.567,-59160500.0,-112999999.99999999,-183000000.0,-328000000.0,-10937706.67,26.1092,-0.1745,0.0,0.0,0.0,54.2516309,5.39222781,,,,73.8017,38.4298,-30.438,22.5,29.4991,50.0,6.8496,high,0.4,0.25,0.2,0.15,,,
688403.SH,汇成股份,半导体,科创板,13.87,-5.6463,14.6,14.6,13.78,36606743.0,516526350.0,8.527,14.42,14.337,15.0325,17.688,16.8547,13.7566,-4.8305,-1.1558,16.84,13.78,22.91,13.78,-17.6366,-39.4588,48.4127,47.1963,114999999.99999999,-340000000.0,-499000000.0,-166000000.0,-702777.13,37.2134,0.1179,0.0,0.0,0.0,292.78532774,7.39597113,,,,99.7845,98.3836,-54.5205,21.0,66.5162,67.2432,6.8315,high,0.4,0.25,0.2,0.15,,,
601233.SH,桐昆股份,炼化及贸易,上交所,18.19,-3.1932,18.76,18.76,18.13,27460924.0,504353547.0,2.3704,18.266,17.868,19.052,20.1817,17.5294,14.6049,-6.562,0.7245,22.73,16.92,25.78,16.86,-19.9736,-29.4414,82.5397,60.5893,,-68060300.0,-327000000.0,-256999999.99999997,-11545672.81,33.8323,0.0226,0.0,0.0,0.0,16.54608349,1.36572834,,,,53.0928,85.2893,-34.9048,29.0,30.0377,50.0,6.7956,high,0.4,0.25,0.2,0.15,,,
603191.SH,望变电气,电网设备,上交所,20.98,-2.1911,21.51,21.8,20.71,10072900.0,213262239.0,5.5362,21.496,21.69,23.3235,21.18,18.4748,15.8954,-3.5621,2.5194,26.71,20.96,26.71,14.81,-21.4526,-21.4526,86.9048,41.9577,-27183200.0,-88899599.99999999,-156000000.0,-186000000.0,-1786214.21,26.3337,-0.7607,0.0,0.0,0.0,88.99574614,2.38337233,,,,93.2271,54.5817,-41.2749,26.0,49.6291,45.8247,6.7896,high,0.4,0.25,0.2,0.15,,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,17.87,-1.5427,18.06,18.25,17.73,11201267.0,201059707.0,2.6043,18.064,18.079,19.452,20.7708,18.9176,17.6095,-5.3523,-0.4529,22.4,17.71,24.9,17.71,-20.2232,-28.2329,67.0635,38.5104,-22514100.0,,-17486200.0,-67966100.0,-5199850.97,24.4589,-0.2129,0.0,0.0,0.0,148.23033931,3.83717766,1.76,22.42,44.08,96.0331,35.5372,-39.5036,23.1216,46.2997,50.0,6.7389,high,0.4,0.25,0.2,0.15,,,
688035.SH,德邦科技,电子化学品Ⅱ,科创板,53.73,-3.8991,55.36,55.93,53.2,3393772.0,184438764.0,6.4877,55.434,56.312,62.193,58.6103,54.109,48.367,-5.8031,0.7293,74.9,53.73,75.1,48.25,-28.2644,-28.4554,75.0,60.0009,-66265100.0,-150000000.0,-202000000.0,39407700.0,1582628.55,25.7765,-2.4357,0.0,0.0,0.0,124.57385797,6.05582885,,,,99.6692,98.7872,-54.581,24.5,74.7142,50.0,6.7354,high,0.4,0.25,0.2,0.15,,,
300852.SZ,四会富仕,元件,创业板,38.42,-4.7359,39.9,40.02,38.05,5942478.0,230878141.0,8.4633,41.44,42.873,45.852,44.9905,41.4902,36.9564,-4.7439,0.5933,50.7,38.42,54.95,38.13,-24.2209,-30.0819,61.9048,70.7754,26305800.0,-16531900.0,-152000000.0,-55129000.0,,27.8591,-1.979,0.0,0.0,0.0,74.37074998,4.26185086,,,,99.7521,85.5372,-51.2975,24.5,69.2216,48.4077,6.7115,high,0.4,0.25,0.2,0.15,,,
601918.SH,新集能源,煤炭开采,上交所,7.6,1.3333,7.54,7.68,7.52,40767257.0,309677901.0,2.1118,7.698,7.739,7.871,7.4372,7.2129,6.911,-1.0124,1.1149,8.32,7.5,8.32,6.58,-8.6538,-8.6538,90.873,32.0527,-5218300.0,-44526600.0,-50174100.0,-278000000.0,-26897462.2,30.2326,-0.1329,50.0,0.0,36.0,10.91595088,1.34520998,,,,91.7355,72.1488,-45.1446,48.3,25.8297,50.0,6.6831,high,0.4,0.25,0.2,0.15,,,
000408.SZ,藏格矿业,农化制品,深交所,82.25,0.0852,82.1,83.21,80.88,12409747.0,1019192014.0,1.409,81.046,78.044,78.9655,84.4205,74.0651,58.0218,-0.5598,-0.0292,82.96,70.55,94.87,70.55,-0.8558,-13.3024,83.7302,48.9422,-343000000.0,-287000000.0,-568000000.0,-643000000.0,-12117986.1,54.5258,1.7031,50.0,5.0,0.0,26.4769616,7.02132735,,,,67.1901,87.1901,-40.3141,50.8,14.7915,47.4847,6.6554,high,0.4,0.25,0.2,0.15,,,
000631.SZ,顺发恒能,电力,深交所,3.56,-9.8734,3.67,3.81,3.56,120922210.0,441542219.0,1.0565,3.918,3.83,3.886,3.7692,3.5432,3.2497,1.0663,1.4626,4.27,3.48,4.29,3.2,-16.6276,-17.0163,79.3651,75.5832,-12307900.0,-29083900.0,-71195100.0,-171000000.0,-484138.46,41.1765,-0.0204,25.0,0.0,0.0,152.95874446,1.28574366,,,,97.1074,41.9835,-39.4835,37.8,38.4489,35.3634,6.6509,high,0.4,0.25,0.2,0.15,,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,14.49,-1.4286,14.7,14.76,14.44,18677544.0,272572893.0,1.6742,14.692,14.589,15.513,16.913,15.5567,14.4505,-5.2844,0.0434,17.85,13.77,21.87,13.77,-18.8235,-33.7449,55.1587,42.1472,-35912900.0,-32863700.0,-148000000.0,-161000000.0,-1042445.43,34.0637,-0.0866,0.0,0.0,0.0,149.68727904,6.26904804,,,,85.8913,59.5868,-39.9587,25.5,43.4665,50.0,6.5848,high,0.4,0.25,0.2,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,109.53,-4.7565,113.85,116.8,108.39,8529079.0,952033521.0,6.5895,116.552,124.584,128.2005,103.0463,86.3779,72.2402,0.1656,4.4313,145.6,109.53,145.6,61.6,-24.7734,-24.7734,90.4762,94.4505,-49274000.0,-94928799.99999999,-57185000.0,-108000000.0,,22.2977,-8.1748,50.0,0.0,56.0,104.10027373,3.3257808,,,,88.3838,82.9966,-46.6835,48.0,45.6967,26.9985,6.5157,high,0.4,0.25,0.2,0.15,,,
300919.SZ,中伟新材,电池,创业板,47.89,-4.1817,49.67,50.2,47.58,14845890.0,722342491.0,2.3401,49.75,48.64,50.2485,52.5177,48.4064,41.3635,-2.227,0.8197,54.01,46.77,59.49,45.75,-11.3312,-19.4991,75.3968,41.8249,-156000000.0,-169000000.0,-265000000.0,-390000000.0,-8390992.84,31.5217,-0.0132,0.0,0.0,0.0,29.41862209,2.24976336,,,,48.9256,50.4959,-24.7479,26.3,18.9785,39.4525,6.3894,high,0.4,0.25,0.2,0.15,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,16.55,-6.6554,17.46,17.5,16.32,222553870.0,3723692475.0,6.7904,17.222,17.289,17.9385,16.2067,13.5031,12.2529,-2.0664,3.7791,20.39,16.55,22.52,10.25,-18.8328,-26.5098,84.127,83.8078,-530000000.0,-244000000.0,-549000000.0,-564000000.0,-9581813.82,43.5897,-0.4116,25.0,0.0,55.0,52.59054248,3.62957676,1.15,-37.06,11.95,48.9256,93.2231,-33.8467,22.1332,34.0295,50.0,6.3005,high,0.4,0.25,0.2,0.15,,,
300196.SZ,长海股份,玻璃玻纤,创业板,17.51,-3.6854,18.0,18.18,17.31,11835000.0,208925998.0,22.4173,17.758,17.362,18.1095,17.382,15.8,14.4892,-2.7547,1.5254,19.51,16.07,22.36,14.4,-10.2512,-21.6905,88.8889,55.7737,-211000000.0,-437000000.0,-364000000.0,-454000000.0,0.0,38.9791,-0.1441,25.0,0.0,7.0,41.44760429,2.80199757,,,,99.9174,99.3388,-54.8058,39.5,54.0377,50.0,6.2602,high,0.4,0.25,0.2,0.15,,,
002008.SZ,大族激光,自动化设备,深交所,61.71,-3.7285,63.9,64.23,60.89,23145627.0,1438698072.0,9.1753,62.76,62.585,65.3595,56.3572,47.4818,37.3643,-3.3351,3.2857,73.01,59.9,74.62,41.19,-15.4773,-17.301,90.0794,60.2432,227000000.0,-789000000.0,-1052999999.9999999,-616000000.0,-16856642.36,38.5297,-1.8123,25.0,0.0,64.0,98.41150643,6.57216932,,,,98.5124,98.5124,-54.1074,38.3,40.8897,67.2001,6.19,high,0.4,0.25,0.2,0.15,,,
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,16.87,-0.5307,16.8,17.02,16.7,19945318.0,335830769.0,13.2832,17.026,16.864,17.7505,18.7127,18.5201,18.7135,-4.6518,-0.2683,19.99,15.69,21.21,15.69,-15.6078,-20.462,13.4921,45.6477,-200000000.0,419000000.00000006,642000000.0,620000000.0,-32931038.38,37.6098,-0.0679,0.0,0.0,0.0,138.27497967,2.99328662,0.53,142.36,41.71,96.5909,72.2314,-57.4824,35.7413,63.557,50.0,6.1538,high,0.4,0.25,0.2,0.15,,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,44.88,-2.4136,45.86,45.89,44.62,8377891.0,378315347.0,7.7687,45.564,45.696,48.216,52.9258,51.0918,50.5388,-4.4547,-0.939,53.49,44.75,59.38,44.75,-16.0965,-24.419,0.7937,30.2606,26035700.0,168000000.0,349000000.0,-419000000.00000006,-23160598.57,26.3258,-0.212,0.0,0.0,0.0,33.39755883,2.08260419,,,,77.438,45.6198,-33.5083,21.0,33.9421,50.0,6.1351,high,0.4,0.25,0.2,0.15,,,
002185.SZ,华天科技,半导体,深交所,11.55,-3.1852,11.93,11.93,11.43,67716581.0,787990276.0,17.0232,11.914,12.199,13.029,13.3122,12.3769,11.1454,-4.6786,0.5375,14.17,11.55,15.2,10.97,-18.4898,-24.0132,68.6508,45.3415,-455000000.0,-451999999.99999994,-144000000.0,-714000000.0,-7095640.15,30.3371,-0.3522,0.0,0.0,0.0,83.26650025,3.79134982,0.48,568.39,52.21,85.3719,92.0661,-61.6033,43.4923,48.7763,67.2432,6.0735,high,0.4,0.25,0.2,0.15,,,
600726.SH,华电能源,电力,上交所,5.32,-9.9831,5.92,6.07,5.32,413483532.0,2315907549.0,2.1223,6.066,5.968,4.927,3.3385,2.9457,2.6965,20.4057,9.8733,6.77,2.82,6.77,2.39,-21.418,-21.418,96.0317,114.0799,-16931000.0,-160000000.0,-217000000.0,-577000000.0,-2864953.34,59.633,0.0063,75.0,28.0,28.0,196.77020792,12.8297451,,,,95.082,90.8389,-50.9884,61.5,28.706,35.3634,6.0253,high,0.4,0.25,0.2,0.15,,,
301137.SZ,哈焊华通,通用设备,深交所,46.78,-3.7449,47.58,48.96,46.68,5196275.0,249378379.0,3.0323,47.218,46.838,51.471,53.3132,49.8616,39.9822,-4.0481,-0.1477,62.26,45.29,69.0,45.29,-24.8635,-32.2029,67.0635,62.0714,-20308700.0,-17729000.0,-97432700.0,-15057200.0,,26.6014,-0.6215,0.0,0.0,0.0,176.91155603,4.86236779,0.49,10.42,38.78,86.4917,80.758,-55.3072,18.0251,63.7647,72.3771,5.9929,high,0.4,0.25,0.2,0.15,,,
300939.SZ,秋田微,光学光电子,创业板,36.38,-3.8584,37.77,38.4,36.13,6941896.0,257055971.0,6.4493,38.514,41.267,39.9765,37.4083,35.6172,33.2502,1.9328,0.7306,46.7,36.38,46.7,33.46,-22.0985,-22.0985,82.5397,66.3391,-6090000.0,30067600.000000004,-607100.0,3487500.0,,47.3568,-1.3625,25.0,0.0,0.0,114.59642977,5.91396271,1.01,-25.73,22.21,99.5868,99.5868,-56.5764,23.3687,70.3643,57.8782,5.9662,high,0.4,0.25,0.2,0.15,,,
000751.SZ,锌业股份,工业金属,深交所,5.2,-2.6217,5.35,5.36,5.15,35031300.0,183413855.0,2.3246,5.312,5.272,5.7295,5.6605,4.82,3.9747,-7.192,1.89,6.66,4.98,7.68,4.07,-21.9219,-32.2917,82.1429,48.6128,-424000000.0,-617000000.0,-754000000.0,-713000000.0,-1615170.81,30.5936,-0.1199,0.0,0.0,0.0,80.79468845,2.47915621,,,,54.876,95.124,-37.9876,26.0,36.3708,48.9347,5.9193,high,0.4,0.25,0.2,0.15,,,
300450.SZ,先导智能,电池,创业板,47.19,-2.5,48.02,48.7,46.84,34589933.0,1647277236.0,5.3238,48.482,48.222,49.4145,54.1145,53.0883,40.02,-1.6069,-0.2868,52.5,47.19,63.15,47.19,-10.1143,-25.2732,47.619,33.1055,-486000000.00000006,-707000000.0,-614000000.0,-795000000.0,-22806854.39,31.4128,0.1425,0.0,0.0,0.0,49.42542883,4.43630753,,,,46.5289,42.9752,-22.0289,21.0,17.6527,39.4525,5.8869,high,0.4,0.25,0.2,0.15,,,
000949.SZ,新乡化纤,化学纤维,深交所,6.38,-4.6338,6.7,6.7,6.31,55637431.0,357219862.0,3.8197,6.602,6.675,7.01,6.8487,5.8001,4.8821,-1.9718,1.4943,7.69,6.38,7.69,5.44,-17.0351,-17.0351,80.9524,64.342,6243000.0,,-159000000.0,-184000000.0,-6316672.29,26.9388,-0.1582,0.0,0.0,0.0,38.47878998,1.61824785,,,,51.3577,86.4463,-34.5868,27.8,35.8657,37.3198,5.8864,high,0.4,0.25,0.2,0.15,,,
