ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
000807.SZ,云铝股份,工业金属,深交所,31.24,-2.4969,31.98,32.32,31.2,46451932.0,1467640268.0,2.4398,31.658,32.098,32.894,29.9992,25.5622,20.6078,-1.1331,1.7502,37.0,31.24,37.0,22.95,-15.5676,-15.5676,87.6984,57.5773,,,,,-11791911.74,44.883,-0.8455,25.0,0.0,132.0,9.25300985,2.25280905,,,,10.0826,70.2479,10.3755,40.6308,39.6661,50.0,34.2312,neutral,0.25,0.35,0.25,0.15,,-9.1549,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,54.26,0.1107,54.25,54.57,53.92,2665092.0,144666252.0,3.8228,54.386,54.407,56.2975,55.777,55.0555,49.0574,-3.3652,0.5353,61.88,53.6,67.9,49.01,-12.3142,-20.0884,72.619,36.5591,,,,,3035915.07,21.482,-0.5519,0.0,0.0,0.0,130.07482023,8.80199756,,,,67.2727,84.7934,3.9892,30.4365,60.3059,50.0,34.2265,neutral,0.25,0.35,0.25,0.15,,-8.7726,,
688095.SH,福昕软件,软件开发,科创板,93.63,1.4519,92.44,94.67,91.5,3260783.0,303491552.0,2.9002,92.854,96.618,103.894,98.2045,90.6001,79.3162,-6.2671,-0.3939,117.66,91.95,128.4,84.7,-20.4233,-27.0794,81.746,48.796,,,,,5311716.31,32.5386,-4.2798,0.0,0.0,0.0,110.26233757,1.98569681,,,,20.5234,28.6777,12.1948,29.964,52.6746,50.0,34.2048,neutral,0.25,0.35,0.25,0.15,,-22.6957,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.9,2.7027,20.36,21.25,20.21,22945086.0,480343251.0,2.1619,20.668,20.784,21.4095,19.3993,18.0489,17.0996,-1.2272,1.7181,23.5,20.17,23.5,15.78,-11.0638,-11.0638,92.8571,65.2015,,,,,-5199850.97,38.0618,-0.4331,25.0,0.0,52.0,133.45522467,3.45470036,,,,94.2975,16.0331,6.0767,44.1428,38.3392,50.0,34.054,neutral,0.25,0.35,0.25,0.15,,-10.9569,,
301200.SZ,大族数控,专用设备,深交所,151.7,0.6636,151.0,153.45,148.63,3592191.0,543603878.0,1.2807,149.576,153.712,156.6295,130.3945,117.1681,80.0692,3.0844,2.1634,176.15,134.45,176.15,102.43,-13.8802,-13.8802,94.8413,91.05,,,,,137387.66,34.4292,-5.3771,50.0,0.0,47.0,162.992734,14.99528958,,,,99.5238,99.5238,-0.0529,51.5938,34.0224,50.0,34.0502,neutral,0.25,0.35,0.25,0.15,,4.911,,
002223.SZ,鱼跃医疗,医疗器械,深交所,38.6,-1.051,39.08,39.08,38.39,7647133.0,295410098.0,1.6897,39.12,39.209,40.1115,38.305,37.7946,36.7676,-2.241,0.6777,41.5,38.6,45.4,35.15,-6.988,-14.978,82.9365,29.1762,,,,,-43160576.2,29.2007,-0.6189,50.0,0.0,40.0,20.43380781,1.92416744,,,,60.9091,1.3223,10.2248,47.5423,29.3032,50.0,34.0218,neutral,0.25,0.35,0.25,0.15,,-9.3264,,
688281.SH,华秦科技,航空装备Ⅱ,科创板,96.7,2.7303,93.82,97.19,93.4,1594312.0,153186704.0,1.279,95.158,96.321,98.719,80.5787,74.694,73.9651,-0.1088,2.9812,109.58,93.7,109.58,63.3,-11.754,-11.754,94.8413,59.2188,,,,,1222971.0,33.3935,-3.1544,25.0,0.0,35.0,57.18642851,3.87239323,,,,51.0048,24.4019,9.6029,44.1428,34.3686,50.0,33.9429,neutral,0.25,0.35,0.25,0.15,,-21.0962,,
601116.SH,三江购物,一般零售,上交所,16.56,-1.8957,16.71,16.87,16.48,30031141.0,499390737.0,1.4208,17.518,17.913,17.454,16.1987,15.0144,13.1147,-1.9466,1.4086,20.2,16.07,21.73,13.73,-18.0198,-23.792,90.0794,88.3007,,,,,674656.11,47.2274,-0.37,25.0,0.0,26.0,30.79506179,1.62572887,,,,1.2397,32.0661,13.7884,39.982,35.997,50.0,33.94,neutral,0.25,0.35,0.25,0.15,,-15.7005,,
600998.SH,九州通,医药商业,上交所,5.21,-0.7619,5.24,5.25,5.18,31340231.0,163206573.0,0.6931,5.228,5.238,5.311,5.1817,5.123,5.1448,-0.4778,0.1127,5.6,5.15,5.6,4.87,-6.9643,-6.9643,63.8889,28.4383,,,,,610816.31,25.3333,-0.0441,50.0,0.0,8.0,11.91802277,0.87433214,,,,50.1653,0.6612,11.2847,47.1368,28.2892,50.0,33.8914,neutral,0.25,0.35,0.25,0.15,,-1.3436,,
601600.SH,中国铝业,工业金属,上交所,13.21,-0.8258,13.26,13.44,13.2,187857021.0,2499123225.0,1.8619,13.124,13.169,13.4225,12.1658,10.4683,8.7346,-1.3305,1.1319,15.7,12.64,15.7,10.28,-15.8599,-15.8599,91.2698,75.8152,,,,,-47258220.28,49.8753,-0.269,25.0,0.0,94.0,9.98938798,1.81664217,,,,8.1818,43.8843,12.3346,44.1428,31.0794,50.0,33.8035,neutral,0.25,0.35,0.25,0.15,,-12.7176,,
002407.SZ,多氟多,化学制品,深交所,29.91,-0.9275,29.55,30.06,29.01,54988801.0,1633538972.0,3.4967,29.7,29.189,29.9835,31.6618,26.2935,18.8655,-2.2845,-2.0116,32.2,28.04,38.02,28.04,-7.1118,-21.3309,79.7619,44.314,,,,,-11252865.66,40.6054,0.2065,25.0,0.0,0.0,103.81378426,6.19757278,,,,80.0821,85.2893,2.7452,38.226,48.8473,50.0,33.7772,neutral,0.25,0.35,0.25,0.15,,-12.6713,,
688336.SH,三生国健,生物制品,科创板,59.26,-1.332,60.05,60.22,59.16,2460225.0,146122217.0,2.2366,59.982,59.672,59.558,61.3683,59.9318,50.0379,-0.1174,-1.3894,63.53,57.27,68.39,57.27,-6.7212,-13.3499,68.6508,48.0989,,,,,817549.46,51.4793,0.1611,25.0,0.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,35.3628,45.3772,50.0,33.6749,neutral,0.25,0.35,0.25,0.15,,18.1741,,
688439.SH,振华风光,军工电子Ⅱ,科创板,60.8,0.579,60.45,61.1,60.21,2436211.0,148015137.0,1.7069,60.454,60.512,62.6015,61.6478,59.8312,58.8239,-2.458,0.2572,67.34,59.59,70.55,55.35,-9.7119,-13.82,73.4127,33.4725,,,,,-2373000.13,27.2917,-0.6488,25.0,0.0,0.0,62.83011641,1.70977219,,,,54.0453,0.0,10.9627,41.5088,35.5365,50.0,33.6529,neutral,0.25,0.35,0.25,0.15,,-12.023,,
600654.SH,中安科,软件开发,上交所,3.8,-1.8088,3.87,3.88,3.8,39683836.0,151723575.0,2.4331,3.848,3.833,3.9065,3.8825,3.7031,3.4207,-1.0261,-0.9693,4.09,3.75,4.27,3.64,-7.0905,-11.007,78.9683,27.2364,,,,,0.0,31.1688,-0.0246,25.0,0.0,0.0,102.84318705,4.43923596,,,,60.6532,31.4727,8.2139,35.3628,46.5585,50.0,33.5701,neutral,0.25,0.35,0.25,0.15,,-10.7895,,
002532.SZ,天山铝业,工业金属,深交所,17.9,-1.4317,18.12,18.17,17.74,45470998.0,816224852.0,2.2239,18.02,18.1,18.647,16.0362,13.9138,11.0831,-0.2514,2.2367,20.72,17.57,20.72,12.45,-13.61,-13.61,90.0794,59.4483,,,,,-18366077.1,41.0714,-0.5373,25.0,0.0,171.0,8.64035787,1.64926182,,,,12.0661,60.3306,10.8574,40.6308,36.3535,50.0,33.5235,neutral,0.25,0.35,0.25,0.15,,-13.9106,,
300627.SZ,华测导航,通信设备,创业板,37.37,-0.2403,37.36,37.59,37.2,7342497.0,274434337.0,1.9412,37.478,37.804,38.766,35.689,35.0395,37.6972,-2.875,1.3542,41.97,37.1,46.3,30.54,-10.9602,-19.2873,51.5873,38.3132,,,,,-10127080.69,26.3374,-0.8022,25.0,0.0,35.0,32.6226995,4.98840825,,,,7.3554,8.9256,14.7724,39.4143,34.0961,50.0,33.5121,neutral,0.25,0.35,0.25,0.15,,-11.7742,,
002612.SZ,朗姿股份,服装家纺,深交所,18.93,-1.9171,19.23,19.36,18.88,7817381.0,148380368.0,2.1223,19.29,19.048,19.5715,19.9325,19.211,17.8984,-1.5493,-0.7692,20.92,18.39,23.64,18.39,-9.5124,-19.9239,71.0317,34.6534,,,,,-4398993.8,33.0494,-0.0243,25.0,0.0,0.0,5.36361818,1.52625792,,,,0.1653,0.1653,16.0432,35.3628,38.3581,50.0,33.4773,neutral,0.25,0.35,0.25,0.15,,-11.4633,,
601689.SH,拓普集团,汽车零部件,上交所,72.52,1.2849,70.95,73.48,70.18,23849168.0,1726579552.0,2.1937,72.392,71.758,75.0035,70.9342,69.5853,60.8882,-0.3686,1.2906,83.42,69.44,83.42,59.82,-13.0664,-13.0664,83.7302,49.9998,,,,,-26619951.69,27.8312,-0.8945,25.0,0.0,5.0,32.89780514,3.69996088,2.27,-2.42,40.77,26.9421,10.6612,19.1088,35.1894,35.5257,50.0,33.4749,neutral,0.25,0.35,0.25,0.15,,-19.6773,,
002256.SZ,兆新股份,电力,深交所,3.61,-1.0959,3.66,3.68,3.57,56460869.0,204832767.0,2.9507,3.662,3.678,3.734,3.6365,3.3839,2.8342,-0.3203,-0.6873,3.93,3.59,3.93,3.31,-8.1425,-8.1425,81.746,33.4254,,,,,-8146337.32,33.3333,-0.0398,25.0,0.0,0.0,144.63036364,6.09975986,,,,39.6135,86.1983,6.5081,37.3903,44.98,50.0,33.4586,neutral,0.25,0.35,0.25,0.15,,24.3767,,
301207.SZ,华兰疫苗,生物制品,深交所,21.06,-1.3121,21.27,21.38,21.01,8526100.0,180162433.0,1.1141,21.514,21.719,21.4195,20.9075,20.2451,18.6705,1.9831,-1.0233,26.05,18.76,26.05,18.63,-19.1555,-19.1555,82.5397,96.6353,,,,,-877857.12,55.5787,-0.2773,50.0,0.0,14.0,53.52913746,1.74812989,,,,78.3144,13.6364,7.7488,47.2038,29.954,50.0,33.447,neutral,0.25,0.35,0.25,0.15,,-9.2118,,
600838.SH,上海九百,一般零售,上交所,11.3,-2.921,11.55,11.63,11.25,19277624.0,218272103.0,2.0537,11.682,11.942,12.6455,11.1513,9.9797,9.1425,-3.521,1.9504,14.38,11.3,14.38,8.5,-21.4186,-21.4186,86.9048,70.412,,,,,0.0,30.0,-0.526,25.0,0.0,41.0,66.50472061,1.84653724,,,,66.4463,37.5207,7.2582,39.171,41.643,50.0,33.4352,neutral,0.25,0.35,0.25,0.15,,-7.6106,,
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,23.41,0.429,23.24,23.52,23.15,14708587.0,344136159.0,1.5974,23.402,23.367,24.0125,23.7168,23.1307,22.4395,-3.3994,0.6123,25.69,22.73,29.15,21.46,-8.875,-19.6913,65.873,33.9805,,,,,-413970.0,33.67,-0.1951,25.0,0.0,0.0,105.42745636,2.06513119,,,,58.595,14.7934,9.5342,41.5088,36.0595,50.0,33.4265,neutral,0.25,0.35,0.25,0.15,,-4.827,,
600113.SH,浙江东日,一般零售,上交所,57.69,-2.6165,59.24,60.48,57.65,3535185.0,207485711.0,2.4224,58.532,59.397,59.737,59.538,56.8213,37.3031,-1.4347,0.0333,62.24,57.69,67.29,53.23,-7.3104,-14.2666,76.5873,32.0278,,,,,0.0,40.1736,-0.4799,25.0,0.0,0.0,90.37985958,4.95978408,,,,75.9504,81.4876,3.3923,37.9968,46.3928,50.0,33.2452,neutral,0.25,0.35,0.25,0.15,,-3.3281,,
605090.SH,九丰能源,燃气Ⅱ,上交所,43.55,-0.1605,43.5,43.94,43.28,9234785.0,402965721.0,2.4726,44.368,45.144,46.9975,41.1622,36.7786,31.3752,-1.7149,2.0195,52.37,43.55,52.37,32.1,-16.8417,-16.8417,88.4921,42.5746,,,,,-9049070.44,15.0299,-1.6633,25.0,0.0,45.0,18.11190415,2.17077592,,,,76.3636,53.5537,5.2388,40.6308,40.719,50.0,33.2102,neutral,0.25,0.35,0.25,0.15,,-12.4914,,
688330.SH,宏力达,电网设备,科创板,49.44,5.5959,47.04,49.47,46.66,6100888.0,295068603.0,1.0682,47.398,46.382,43.261,39.6978,37.5816,31.8682,4.0966,2.1801,49.44,39.17,49.44,34.8,0.0,0.0,99.6032,76.5126,,,,,0.0,69.5876,1.0356,100.0,10.0,27.0,7.51153195,1.07923613,0.32,-32.1,12.46,0.0,31.3223,-0.8336,51.9131,30.6523,50.0,33.1243,neutral,0.25,0.35,0.25,0.15,,-1.4968,,
601900.SH,南方传媒,出版,上交所,14.81,-0.3365,14.86,14.93,14.61,15638854.0,231045752.0,0.7215,14.92,14.99,15.2145,14.339,14.0618,14.8347,-0.497,0.3195,16.12,14.59,16.53,13.24,-8.1266,-10.4053,48.4127,41.0338,,,,,302051.64,33.5013,-0.2045,50.0,0.0,24.0,9.42286609,1.05540137,,,,31.9835,31.405,10.9277,45.1093,28.3955,50.0,33.1191,neutral,0.25,0.35,0.25,0.15,,-8.4402,,
600201.SH,生物股份,动物保健Ⅱ,上交所,15.78,0.0,15.75,15.9,15.47,19495702.0,305147214.0,2.3107,15.688,16.086,17.0225,15.4863,12.6129,9.955,-2.2426,2.1874,18.78,15.49,18.78,11.55,-15.9744,-15.9744,88.0952,50.6342,,,,,-6917361.1,35.1607,-0.5927,25.0,0.0,101.0,126.34277083,2.412274,,,,84.5455,69.4215,3.3945,42.3868,39.5579,50.0,33.0735,neutral,0.25,0.35,0.25,0.15,,-7.4778,,
688698.SH,伟创电气,自动化设备,科创板,90.2,3.8214,86.7,92.66,86.6,4884042.0,439646370.0,2.8909,91.03,90.894,96.07,90.9307,82.0318,66.3611,-2.472,1.6663,111.0,86.88,111.0,75.66,-18.7387,-18.7387,86.1111,74.378,,,,,-148443.93,28.27,-2.1425,0.0,0.0,0.0,41.093059,4.36725912,,,,63.0579,42.8926,7.2158,32.3018,49.7916,50.0,33.0575,neutral,0.25,0.35,0.25,0.15,,-26.0643,,
601608.SH,中信重工,专用设备,上交所,7.4,-0.4038,7.42,7.5,7.31,40938530.0,303937060.0,0.9629,7.464,7.52,7.5955,7.0058,6.5429,5.516,0.4364,0.4901,8.23,7.07,8.23,6.14,-10.0851,-10.0851,90.4762,52.9179,,,,,-11925646.95,31.8777,-0.1386,50.0,0.0,26.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,49.8378,22.5846,50.0,33.0298,neutral,0.25,0.35,0.25,0.15,,-15.9459,,
605305.SH,中际联合,工程机械,上交所,39.9,0.6559,39.65,40.19,39.51,4532764.0,180843754.0,2.3499,39.528,40.205,43.728,42.7755,41.5718,34.9454,-3.2598,-0.7471,49.71,39.05,49.71,39.05,-19.7345,-19.7345,66.6667,40.3816,,,,,4422792.6,9.8937,-1.1526,0.0,0.0,0.0,15.1629497,2.77450102,,,,1.5702,53.719,12.2956,30.2073,47.3993,50.0,32.9963,neutral,0.25,0.35,0.25,0.15,,0.8271,,
002064.SZ,华峰化学,化学纤维,深交所,12.29,-1.2058,12.38,12.62,12.21,23196703.0,287023513.0,1.2048,12.316,12.064,12.554,10.9922,9.8757,8.5548,0.9083,1.8469,13.76,11.44,13.76,8.95,-10.6831,-10.6831,94.4444,70.2386,,,,,-6993210.77,45.1866,-0.2188,50.0,0.0,42.0,24.6671802,1.78412253,,,,84.4628,72.2314,3.2126,51.5938,26.4529,50.0,32.9742,neutral,0.25,0.35,0.25,0.15,,-20.6672,,
600221.SH,海航控股,航空机场,上交所,1.68,-1.7544,1.71,1.72,1.68,403256258.0,681617226.0,0.6826,1.718,1.712,1.709,1.7365,1.7047,1.5614,0.0878,-0.6768,1.75,1.67,1.9,1.67,-4.0,-11.5789,66.2698,24.701,,,,,-1686700.8,40.0,0.0034,50.0,0.0,0.0,17.37428271,8.57578916,,,,16.8357,6.048,14.0708,44.5698,25.3314,50.0,32.95,neutral,0.25,0.35,0.25,0.15,,-12.5,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,4.92,-2.1869,5.04,5.07,4.91,42682001.0,211472802.0,1.5455,5.056,5.075,5.1305,5.047,4.4325,3.8603,0.078,-0.874,5.58,4.78,6.03,4.5,-11.828,-18.408,81.3492,52.8505,,,,,0.0,36.646,-0.0763,25.0,0.0,0.0,19.76306406,1.04996725,,,,35.4185,30.8264,10.6422,38.8748,36.341,50.0,32.852,neutral,0.25,0.35,0.25,0.15,,1.8293,,
600468.SH,百利电气,电网设备,上交所,7.44,2.4793,7.32,7.52,7.19,35289981.0,261642311.0,1.1162,7.354,7.321,7.448,7.0087,6.9269,6.3204,-1.8967,0.4683,8.1,7.13,8.27,5.97,-8.1481,-10.0363,86.1111,39.4876,,,,,-3741061.32,40.4908,-0.049,50.0,0.0,38.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,51.0543,27.6161,50.0,32.8082,neutral,0.25,0.35,0.25,0.15,,16.2634,,
600572.SH,康恩贝,中药Ⅱ,上交所,4.47,-1.3245,4.53,4.53,4.47,41876920.0,187707651.0,1.7893,4.52,4.511,4.544,4.5723,4.5604,4.5255,-0.022,-0.4644,4.69,4.47,4.74,4.45,-4.6908,-5.6962,34.127,14.3458,,,,,5105429.76,35.5556,-0.0088,25.0,0.0,0.0,20.95197822,1.39583021,,,,54.4628,0.1653,10.9121,34.9573,41.0852,50.0,32.7344,neutral,0.25,0.35,0.25,0.15,,-3.3557,,
002475.SZ,立讯精密,消费电子,深交所,50.43,-1.4076,51.1,51.33,50.3,97024007.0,4903262372.0,3.1122,51.232,51.613,53.574,56.2228,55.9029,45.606,-1.8728,-0.8424,58.08,50.43,60.6,50.43,-13.1715,-16.7822,59.127,16.6069,,,,,130323750.71,17.1206,-0.264,0.0,0.0,0.0,27.75828976,5.40955018,,,,69.2562,67.1074,4.9955,28.4513,55.7038,50.0,32.6328,neutral,0.25,0.35,0.25,0.15,,-4.3823,,
000065.SZ,北方国际,专业工程,深交所,11.85,-0.5038,11.94,11.98,11.83,13113254.0,155864457.0,2.1323,11.946,12.221,12.406,12.3482,11.836,11.3714,-0.4334,0.3318,12.98,11.85,13.04,11.42,-8.7057,-9.1258,70.2381,33.3422,,,,,-4915171.62,27.668,-0.191,25.0,0.0,0.0,17.69813119,1.03866373,,,,80.0826,9.7521,7.8439,38.8078,38.3068,50.0,32.6204,neutral,0.25,0.35,0.25,0.15,,6.4135,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,47.14,0.5546,46.8,47.27,46.58,16829720.0,790312122.0,1.9202,46.718,46.807,48.2745,49.2003,48.2625,44.3003,-3.8079,0.8241,52.05,45.79,57.57,41.88,-9.4332,-18.1171,71.4286,27.0159,,,,,-8645311.04,32.8125,-0.2077,25.0,0.0,0.0,87.71630897,6.39280977,,,,37.5207,64.1322,8.1954,41.5088,34.1596,50.0,32.6168,neutral,0.25,0.35,0.25,0.15,,-13.5554,,
300257.SZ,开山股份,通用设备,创业板,19.02,1.5483,18.83,19.36,18.66,12860199.0,244702107.0,0.9536,18.426,17.897,17.808,15.5307,15.4347,12.7868,4.7067,1.0147,19.02,16.29,19.02,13.74,0.0,0.0,99.6032,68.8135,,,,,510160.56,59.7826,0.1182,100.0,28.0,22.0,73.17217287,3.91848076,1.2,-9.8,61.05,94.7934,93.8017,-17.5809,62.5584,30.3262,50.0,32.5818,neutral,0.25,0.35,0.25,0.15,,62.5657,,
601399.SH,国机重装,专用设备,上交所,5.18,0.9747,5.14,5.23,5.08,76995817.0,397820939.0,3.3402,5.158,5.151,5.315,4.9238,4.2002,3.6063,-4.2342,2.8047,5.8,5.04,6.41,3.23,-10.6897,-19.1888,88.4921,38.4344,,,,,-4982606.97,24.5902,-0.0826,25.0,0.0,51.0,52.35361151,1.68732928,0.86,14.39,53.99,39.9174,48.843,-14.9125,46.5846,49.8312,50.0,32.5343,neutral,0.25,0.35,0.25,0.15,,-12.9344,,
601825.SH,XD沪农商,银行Ⅱ,上交所,8.56,-1.0405,8.67,8.68,8.48,20547029.0,175593493.0,0.287,8.598,8.511,8.526,8.9675,8.8358,8.8847,-1.0331,-0.3851,8.77,8.24,9.54,8.24,-2.3945,-10.2725,29.3651,21.3267,,,,,18783303.42,52.6316,0.0846,50.0,4.0,0.0,6.13590204,0.57492263,,,,50.2555,39.8637,8.6301,44.9337,28.5776,50.0,32.5287,neutral,0.25,0.35,0.25,0.15,,2.6869,,
600850.SH,电科数字,IT服务Ⅱ,上交所,28.05,0.8993,27.95,28.28,27.68,9003474.0,252142616.0,1.5463,27.774,27.691,28.432,28.3603,28.1463,26.3851,-4.3434,0.6024,30.62,27.08,35.38,25.12,-8.3932,-20.7179,75.0,37.7847,,,,,-1906219.72,31.4729,-0.1444,25.0,0.0,0.0,38.60476703,2.38750268,,,,78.0165,0.0826,8.6919,40.86,34.1729,50.0,32.5172,neutral,0.25,0.35,0.25,0.15,,-14.7594,,
002160.SZ,常铝股份,工业金属,深交所,5.55,-0.8929,5.59,5.65,5.54,37488871.0,209508519.0,2.1056,5.6,5.77,6.029,5.5428,5.1946,4.5842,-0.9284,-0.9973,7.25,5.55,7.25,4.76,-23.4483,-23.4483,82.5397,74.7461,,,,,,40.1685,-0.2204,25.0,0.0,28.0,56.53623446,1.01346874,,,,60.0775,15.5372,9.3439,36.537,39.5665,50.0,32.5156,neutral,0.25,0.35,0.25,0.15,,-13.6937,,
300192.SZ,科德教育,教育,创业板,20.4,0.4431,20.36,20.55,20.06,8022500.0,163297796.0,3.3614,20.446,20.344,21.363,21.326,20.2631,18.1746,-4.1717,0.5754,24.14,19.92,25.67,19.1,-15.493,-20.5298,77.7778,41.6299,,,,,,28.2847,-0.2437,0.0,0.0,0.0,49.54815152,5.46801932,,,,86.4948,69.5041,3.2047,32.1925,51.7724,50.0,32.5117,neutral,0.25,0.35,0.25,0.15,,-10.3431,,
688111.SH,金山办公,软件开发,科创板,313.0,0.7403,311.49,315.0,308.18,5896024.0,1833723941.0,2.6048,309.686,315.805,330.838,321.2867,318.6498,311.9698,-3.9656,-0.1764,353.3,303.62,379.99,296.01,-11.4067,-17.6294,63.8889,34.8385,,,,,-8943905.97,26.635,-7.5251,0.0,0.0,0.0,27.35496771,6.56101976,,,,0.2479,0.2479,16.0298,30.2073,41.649,50.0,32.4923,neutral,0.25,0.35,0.25,0.15,,-19.2652,,
300421.SZ,力星股份,通用设备,创业板,28.33,-0.0705,28.15,28.8,28.01,11500900.0,327698836.0,3.4559,28.502,28.361,30.452,29.1892,23.9266,19.5031,-4.5616,2.6619,34.85,27.12,37.15,18.37,-18.7088,-23.7416,84.5238,62.8878,,,,,,21.5101,-0.54,0.0,0.0,0.0,88.54411004,4.0519339,,,,83.719,78.6777,2.8478,31.653,52.7665,50.0,32.4821,neutral,0.25,0.35,0.25,0.15,,-17.6491,,
002006.SZ,精工科技,专用设备,深交所,20.44,-0.0489,20.42,20.55,20.2,9848625.0,201450368.0,2.5203,20.446,20.417,21.4985,21.7438,20.9736,18.9925,-2.5983,-0.8105,23.58,19.98,24.19,19.63,-13.3164,-15.5023,67.4603,34.7405,,,,,-3359393.84,19.3359,-0.208,0.0,0.0,0.0,38.00802498,2.91696252,,,,30.2479,0.0826,13.206,30.2073,44.3259,50.0,32.4555,neutral,0.25,0.35,0.25,0.15,,-12.2798,,
603993.SH,洛阳钼业,工业金属,上交所,23.16,-0.2154,23.2,23.64,23.03,219336425.0,5109773534.0,1.7881,22.666,22.872,23.5545,20.3087,17.3922,12.4035,-0.4838,2.6987,27.03,21.99,27.03,15.18,-14.3174,-14.3174,94.8413,77.6685,,,,,-42496416.95,51.4184,-0.6321,25.0,0.0,174.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,44.1428,30.3834,50.0,32.398,neutral,0.25,0.35,0.25,0.15,,-24.2228,,
600895.SH,张江高科,房地产开发,上交所,40.32,0.0496,40.15,40.57,40.15,14933105.0,602380900.0,4.1148,40.524,40.629,42.3655,41.7978,41.4976,33.8353,-3.1314,0.322,45.49,40.0,47.54,37.65,-11.3651,-15.1872,73.0159,27.4969,,,,,-8431261.36,20.8937,-0.5739,0.0,0.0,0.0,70.1049546,3.97616993,,,,96.789,84.6281,1.211,31.0853,54.2147,50.0,32.2363,neutral,0.25,0.35,0.25,0.15,,-10.7143,,
002603.SZ,以岭药业,中药Ⅱ,深交所,17.51,-1.1851,17.75,17.75,17.5,16065274.0,281904067.0,1.9756,17.842,17.693,18.04,17.9392,17.552,15.9874,0.061,-1.0562,20.08,17.3,20.08,17.07,-12.7988,-12.7988,75.0,42.7704,,,,,-17087344.0,40.4514,-0.1216,25.0,0.0,0.0,18.9595886,2.27776814,,,,28.7926,8.7603,12.7578,37.6583,33.4085,50.0,32.222,neutral,0.25,0.35,0.25,0.15,,-6.4535,,
002697.SZ,红旗连锁,一般零售,深交所,5.92,-1.3333,5.99,6.01,5.91,32316058.0,191855796.0,1.4049,6.016,5.999,6.116,6.105,5.9117,5.7498,-1.7352,0.3369,6.55,5.85,7.03,5.47,-9.6183,-15.7895,72.619,32.2188,,,,,-4477561.77,32.2314,-0.0258,25.0,0.0,0.0,12.2137422,1.15590432,,,,11.9835,0.0826,14.932,37.9968,30.6746,50.0,32.2005,neutral,0.25,0.35,0.25,0.15,,-8.6149,,
002466.SZ,天齐锂业,能源金属,深交所,51.29,0.2737,51.08,51.77,50.76,28536451.0,1461254974.0,4.0739,50.636,51.568,56.0165,55.6187,51.7696,41.71,-4.2927,-1.1601,62.8,49.44,63.59,49.44,-18.328,-19.3427,73.8095,48.198,,,,,-27631216.22,18.222,-1.6063,0.0,0.0,0.0,45.90554602,2.21286197,,,,89.7248,53.1405,4.004,30.2073,52.0175,50.0,32.0779,neutral,0.25,0.35,0.25,0.15,,-2.3201,,
002978.SZ,安宁股份,小金属,深交所,37.07,0.3519,37.0,37.71,36.87,5236049.0,195170794.0,1.0367,36.402,36.754,37.976,34.3458,33.3459,32.1797,-0.4587,0.8106,41.97,35.8,41.97,30.32,-11.675,-11.675,93.6508,43.3878,,,,,-2236716.55,42.0932,-0.8656,25.0,0.0,38.0,18.59020109,1.36129038,,,,83.3884,0.1653,8.1786,44.1428,27.8108,50.0,31.9473,neutral,0.25,0.35,0.25,0.15,,-10.5206,,
001360.SZ,南矿集团,专用设备,深交所,26.18,2.7876,25.6,26.61,25.2,7694090.0,201422052.0,3.4988,25.542,25.263,25.9345,22.3852,19.1923,16.5112,1.7798,3.4236,29.58,23.2,29.58,15.44,-11.4943,-11.4943,96.8254,90.9028,,,,,,47.7382,-0.5293,75.0,1.0,54.0,82.44028728,2.5547943,0.91,-30.31,41.68,84.2105,61.4891,-14.1091,42.0483,52.9322,50.0,31.9227,neutral,0.25,0.35,0.25,0.15,,-20.0153,,
601319.SH,中国人保,保险Ⅱ,上交所,8.97,-1.6447,9.12,9.18,8.96,65722844.0,593877093.0,0.2466,9.094,9.089,9.132,9.0373,8.7203,8.2062,-1.7166,0.3386,9.33,8.95,9.93,8.23,-3.8585,-9.6677,83.3333,20.3058,,,,,9873636.84,50.7576,-0.0365,25.0,0.0,0.0,7.26497698,0.96935061,,,,8.9256,26.4463,13.4414,40.0243,28.1097,50.0,31.8963,neutral,0.25,0.35,0.25,0.15,,-8.0268,,
