ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601567.SH,三星电气,电网设备,上交所,24.5,-1.9215,25.2,25.33,24.23,30625747.0,759618504.0,1.3351,24.59,24.127,23.748,24.0055,23.7372,24.8708,1.2794,-0.1421,24.98,22.88,28.78,22.4,-1.9215,-14.8714,53.5714,27.9758,,,,,-7819448.64,67.9894,0.357,100.0,8.0,7.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,65.6051,29.1007,50.0,40.2089,neutral,0.25,0.35,0.25,0.15,,-2.0816,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.68,-0.7647,11.8,11.88,11.45,46132797.0,539662868.0,6.1089,11.662,11.434,11.302,11.9875,10.5283,9.3748,-0.6985,1.8941,11.77,10.85,15.21,10.08,-0.7647,-23.2084,88.8889,28.9569,,,,,797438.86,61.2245,0.1988,50.0,6.0,0.0,57.91580264,2.37859099,1.4,-18.39,20.65,68.6777,17.9339,8.4884,38.3732,68.6048,50.0,40.2039,neutral,0.25,0.35,0.25,0.15,,8.0479,,
600693.SH,东百集团,一般零售,上交所,17.02,-9.9947,17.1,18.2,17.02,145169788.0,2534358449.0,3.7312,19.09,18.525,18.8045,12.3275,9.2227,7.772,6.6196,9.7827,21.88,16.72,21.88,5.93,-22.2121,-22.2121,92.4603,105.2108,,,,,0.0,42.112,-0.9001,50.0,0.0,52.0,137.13134127,1.94528034,,,,56.9421,87.438,4.7869,48.378,58.1967,50.0,40.1782,neutral,0.25,0.35,0.25,0.15,,-16.1575,,
601318.SH,中国平安,保险Ⅱ,上交所,67.0,-1.7595,68.35,68.93,66.82,143110900.0,9691268750.0,1.1393,68.426,69.946,69.533,63.0182,60.4417,56.248,1.7271,1.4663,74.32,67.0,74.32,57.75,-9.8493,-9.8493,91.6667,34.5998,,,,,26743548.27,43.7406,-1.4753,75.0,0.0,54.0,6.72299939,0.87665519,,,,1.405,18.0992,14.7155,57.5603,35.3992,50.0,40.1748,neutral,0.25,0.35,0.25,0.15,,0.7463,,
600029.SH,南方航空,航空机场,上交所,7.56,-2.8278,7.71,7.78,7.54,96990634.0,741640415.0,2.1662,7.84,7.919,7.733,7.2157,6.5803,6.2269,3.0654,1.8443,8.15,7.05,8.15,6.58,-7.2393,-7.2393,93.6508,34.6212,,,,,-2814587.72,50.6579,-0.0806,75.0,0.0,101.0,32.77633916,2.72833993,,,,51.7241,40.9091,8.4207,57.5603,41.4065,50.0,40.1029,neutral,0.25,0.35,0.25,0.15,,5.0265,,
002006.SZ,精工科技,专用设备,深交所,22.08,-2.3441,22.61,22.97,21.88,34566203.0,776035296.0,1.8401,23.052,23.324,22.3225,21.727,20.1889,18.5795,1.0388,1.106,24.19,20.51,24.19,19.63,-8.7226,-8.7226,88.4921,48.3487,,,,,-3359393.84,60.6225,-0.0968,75.0,0.0,13.0,38.84783166,2.98141429,2.01,14.66,45.17,30.1653,0.0826,11.0498,58.2487,37.8136,50.0,40.1029,neutral,0.25,0.35,0.25,0.15,,-7.3822,,
003043.SZ,华亚智能,半导体,深交所,52.57,5.4987,49.53,52.61,49.43,5886113.0,300466333.0,12.9866,50.084,48.68,47.355,48.5038,48.4147,47.835,1.0973,0.2028,52.57,45.54,52.57,45.54,0.0,0.0,82.9365,25.7671,,,,,0.0,90.1561,1.2944,100.0,8.0,6.0,156.12614663,6.64875328,0.42,-54.6,33.67,99.8347,88.843,-19.0085,51.045,77.5825,50.0,40.0092,neutral,0.25,0.35,0.25,0.15,,-0.3804,,
300850.SZ,新强联,风电设备,创业板,44.2,4.0245,42.72,45.53,42.7,20785229.0,920149771.0,4.502,44.242,43.673,43.6335,46.8683,42.3504,34.7632,-1.391,0.2006,45.83,41.37,53.89,41.37,-3.5566,-17.9811,80.5556,41.6743,,,,,-2015879.68,56.0135,0.382,50.0,1.0,0.0,13.81551339,1.54041282,2.11,-12.25,38.65,0.0,12.4793,17.1898,38.0778,59.5116,50.0,40.0026,neutral,0.25,0.35,0.25,0.15,,-0.2941,,
001386.SZ,马可波罗,家居用品,深交所,23.81,2.0574,23.23,23.98,23.14,16508697.0,390606223.0,2.9428,23.414,23.228,23.3955,,,,-0.8938,,24.38,22.59,,,-2.338,,52.5424,27.0661,,,,,,55.2542,0.2335,50.0,1.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,46.7306,48.5138,50.0,40.0017,neutral,0.25,0.35,0.25,0.15,,4.1159,,
603156.SH,养元饮品,饮料乳品,上交所,33.15,1.6248,32.6,34.15,32.6,13419354.0,447221809.0,0.9388,32.62,30.568,28.3815,27.935,25.6219,23.9376,5.6056,0.9456,33.15,25.55,33.15,25.55,0.0,0.0,99.2063,53.7323,,,,,-2841969.9,81.0061,1.3653,100.0,9.0,9.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,73.1714,27.4589,50.0,39.9723,neutral,0.25,0.35,0.25,0.15,,-8.4465,,
600272.SH,开开实业,医药商业,上交所,14.96,-0.4657,15.05,15.21,14.77,17689031.0,265667075.0,1.603,14.594,14.225,14.294,14.4392,13.974,14.0468,-0.9184,1.071,15.03,13.63,17.88,13.05,-0.4657,-16.3311,86.5079,33.0854,,,,,,63.3065,0.2116,75.0,4.0,3.0,118.6141125,3.43418839,,,,68.1818,10.8264,8.896,61.3022,35.0929,50.0,39.953,neutral,0.25,0.35,0.25,0.15,,-7.3529,,
001369.SZ,双欣材料,化学纤维,深交所,15.06,0.2663,15.05,15.2,14.99,24365080.0,367600853.0,9.9179,15.164,15.984,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,29.83,72.3179,50.0,39.9318,neutral,0.25,0.35,0.25,0.15,,0.0664,,
605060.SH,联德股份,通用设备,上交所,37.51,4.2524,36.57,38.47,36.35,7411600.0,277321300.0,2.3351,36.494,36.724,36.7925,35.5347,30.6352,24.8252,-1.5111,2.4246,38.65,35.08,42.5,26.44,-2.9495,-11.7412,93.6508,54.5911,,,,,-522809.48,55.1867,-0.3064,75.0,1.0,60.0,48.25993456,4.65653755,,,,92.9752,93.3058,0.9857,59.5589,45.1121,50.0,39.8701,neutral,0.25,0.35,0.25,0.15,,54.6254,,
605299.SH,舒华体育,文娱用品,上交所,12.27,2.4207,11.98,12.34,11.98,22923851.0,279763476.0,2.1531,11.898,11.671,11.761,10.9115,10.2624,9.5284,-3.8348,2.225,12.27,11.39,15.68,9.09,0.0,-21.7474,97.2222,33.6807,,,,,,59.322,-0.0149,75.0,3.0,50.0,53.77173711,4.42809625,,,,76.6942,80.3306,3.4001,60.4778,41.3339,50.0,39.8507,neutral,0.25,0.35,0.25,0.15,,-1.304,,
605086.SH,龙高股份,非金属材料Ⅱ,上交所,44.01,-7.1519,48.35,48.48,42.66,9421439.0,421444287.0,2.0661,47.478,46.365,42.631,34.702,30.7988,29.039,4.2756,5.7988,48.98,37.47,48.98,23.92,-10.147,-10.147,96.0317,74.0084,,,,,,60.7843,-0.0514,75.0,11.0,46.0,41.55726353,2.92468649,,,,80.0,54.2149,4.8505,60.0984,40.2845,50.0,39.8182,neutral,0.25,0.35,0.25,0.15,,-16.2236,,
002080.SZ,中材科技,玻璃玻纤,深交所,36.39,2.2191,35.65,37.0,35.61,48730505.0,1777874663.0,2.2557,36.556,36.851,36.7245,34.22,33.1488,24.0242,1.7327,1.6114,40.36,33.04,40.36,29.67,-9.8365,-9.8365,92.4603,58.3058,,,,,-11126070.97,43.6134,-0.5764,75.0,0.0,16.0,79.43761784,7.626222,2.51,40.15,56.32,99.9174,99.9174,-0.0864,64.6733,38.6348,50.0,39.7728,neutral,0.25,0.35,0.25,0.15,,24.5947,,
300407.SZ,凯发电气,电网设备,创业板,12.7,2.2544,12.91,13.38,12.37,20873826.0,265885797.0,2.0896,12.38,11.98,11.784,12.2973,11.7397,11.0301,-0.3046,1.1419,12.77,11.3,14.09,10.93,-0.5482,-9.8652,92.8571,39.8982,,,,,,68.8761,0.3109,75.0,5.0,3.0,52.38560852,2.13056351,,,,95.8678,89.0083,1.0024,62.2888,40.7816,50.0,39.7471,neutral,0.25,0.35,0.25,0.15,,5.9055,,
300751.SZ,迈为股份,光伏设备,创业板,224.67,0.6,225.48,238.44,217.0,14321746.0,3251708461.0,8.7947,220.136,206.346,186.4425,139.8902,113.6591,96.8876,7.6545,7.494,233.73,153.88,233.73,94.01,-3.8763,-3.8763,99.2063,115.416,,,,,-20044194.69,68.2166,4.9386,100.0,33.0,34.0,102.7019592,8.64643632,1.48,-27.19,65.43,80.3306,60.6612,-14.7183,55.1324,66.0108,50.0,39.6195,neutral,0.25,0.35,0.25,0.15,,36.2309,,
000788.SZ,北大医药,化学制药,深交所,6.74,0.8982,6.74,6.82,6.61,59487549.0,400070545.0,2.6576,6.612,6.454,6.4095,6.4937,6.4708,6.2058,-0.3421,0.5731,6.74,6.1,7.52,5.74,0.0,-10.3723,88.8889,31.6376,,,,,,67.5926,0.1032,75.0,5.0,5.0,46.57405879,2.00964466,2.17,-40.85,21.09,37.9339,1.2397,23.4531,41.8215,46.415,50.0,39.6045,neutral,0.25,0.35,0.25,0.15,,-5.7864,,
000533.SZ,顺钠股份,电网设备,深交所,9.33,-1.2698,9.45,9.72,9.2,116170517.0,1104020319.0,3.4048,9.264,8.906,8.807,8.344,7.8032,7.1602,2.7055,2.0964,9.45,8.33,10.37,6.89,-1.2698,-10.0289,96.8254,36.9783,,,,,0.0,56.1576,0.1267,100.0,7.0,49.0,69.38788876,6.99359739,1.73,-13.28,63.25,68.6275,92.1488,-9.7903,59.0281,55.4905,50.0,39.5849,neutral,0.25,0.35,0.25,0.15,,17.0418,,
603228.SH,景旺电子,元件,上交所,71.65,2.1237,71.2,72.05,69.9,24862218.0,1764637634.0,5.3949,73.126,74.682,73.547,69.667,65.3147,49.0719,1.6531,2.0164,79.99,66.94,81.54,59.81,-10.4263,-12.129,87.6984,67.1918,,,,,-14606641.33,49.3994,-1.3886,50.0,0.0,20.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,49.8378,58.3853,50.0,39.5799,neutral,0.25,0.35,0.25,0.15,,-13.538,,
603786.SH,科博达,汽车零部件,上交所,79.97,-2.5944,81.48,83.18,77.6,4584353.0,368195346.0,0.8802,81.19,80.949,77.054,75.6427,71.3446,64.8536,2.8326,-0.8868,83.48,70.49,93.26,70.16,-4.2046,-14.2505,88.0952,45.5855,,,,,1152487.64,67.8694,0.8361,100.0,13.0,10.0,22.02963729,3.00066048,2.65,-22.41,33.89,0.0,0.0,28.5416,49.2009,30.8612,50.0,39.571,neutral,0.25,0.35,0.25,0.15,,-14.7805,,
301293.SZ,三博脑科,医疗服务,深交所,94.78,0.1585,93.0,102.88,91.81,42234283.0,4081823559.0,7.0411,95.778,84.731,70.183,61.7103,60.0255,53.1415,17.5319,4.8862,98.88,52.0,98.88,52.0,-4.1464,-4.1464,98.8095,111.7945,,,,,6038399.94,80.0121,6.9526,100.0,18.0,11.0,173.57352406,4.48406647,0.64,-60.76,31.97,85.0197,48.7516,-10.7517,47.5636,72.4271,50.0,39.5661,neutral,0.25,0.35,0.25,0.15,,-19.9515,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.5706,50.0,39.5313,neutral,0.25,0.35,0.25,0.15,,-5.7357,,
002020.SZ,京新药业,化学制药,深交所,18.37,0.4923,18.21,18.59,18.11,18666000.0,344135668.0,2.5989,19.272,19.331,19.5305,19.2633,19.1205,16.1454,0.0026,0.3595,20.38,18.28,21.2,17.6,-9.8626,-13.3491,62.3016,40.9716,,,,,25241081.46,30.7847,-0.2777,50.0,0.0,0.0,14.20903651,1.77182354,,,,34.9587,36.6942,10.2895,47.2038,51.6072,50.0,39.4955,neutral,0.25,0.35,0.25,0.15,,-6.9134,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,65.02,-3.0999,68.0,68.51,64.13,12310839.0,817103404.0,2.9883,69.468,68.623,65.61,56.7465,47.7754,43.085,4.1519,4.1204,76.0,58.92,76.0,43.67,-14.4474,-14.4474,94.8413,74.4507,,,,,-1093522.73,57.1731,-0.6463,50.0,0.0,116.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,49.8378,50.3816,50.0,39.4673,neutral,0.25,0.35,0.25,0.15,,7.6746,,
601608.SH,中信重工,专用设备,上交所,7.14,-2.5921,7.3,7.36,7.05,138175672.0,997487135.0,0.7669,7.42,7.029,6.6925,6.9083,6.0826,5.2136,2.756,1.953,7.72,6.14,7.81,6.14,-7.513,-8.5787,92.0635,54.6665,,,,,-11925646.95,69.9029,0.1987,100.0,12.0,5.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,69.7525,21.5161,50.0,39.4606,neutral,0.25,0.35,0.25,0.15,,4.0616,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.51,0.3715,13.41,13.8,13.25,44096269.0,596816557.0,2.0689,13.468,13.017,12.5175,12.3032,12.2701,12.3891,3.3693,0.7342,13.88,11.75,13.88,11.58,-2.6657,-2.6657,86.9048,29.8441,,,,,-9420008.1,77.8912,0.2915,100.0,14.0,11.0,32.05028444,2.01512849,2.16,1.46,56.72,83.0579,38.6777,-0.008,65.0527,36.7666,50.0,39.4581,neutral,0.25,0.35,0.25,0.15,,0.3701,,
600885.SH,宏发股份,电网设备,上交所,31.39,-2.1204,32.08,32.47,31.0,29065070.0,920762278.0,1.2188,31.5,31.217,30.871,30.1688,27.9344,29.8228,1.3227,1.2609,32.07,29.86,34.1,26.37,-2.1204,-7.9472,54.3651,27.2428,,,,,-42466706.19,58.5145,0.1191,100.0,23.0,27.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,69.0628,24.8114,50.0,39.4537,neutral,0.25,0.35,0.25,0.15,,-3.5999,,
000543.SZ,皖能电力,电力,深交所,8.5,-0.9324,8.62,8.66,8.42,44695449.0,382378291.0,1.589,8.476,8.299,8.36,8.2157,7.7381,7.5272,0.7715,0.6986,8.82,7.95,8.82,7.7,-3.6281,-3.6281,96.0317,36.7893,,,,,-11932778.52,43.9394,0.0319,100.0,4.0,7.0,8.22479925,1.00705432,2.54,0.15,62.78,24.0237,41.9008,9.0173,62.6848,30.8904,50.0,39.4166,neutral,0.25,0.35,0.25,0.15,,-6.7059,,
601877.SH,正泰电器,电网设备,上交所,29.85,-2.0026,30.46,30.75,29.54,61810130.0,1863126995.0,0.8409,29.762,29.156,28.738,29.1002,27.7286,25.1124,1.2704,0.0372,30.46,27.89,35.18,27.03,-2.0026,-15.1507,92.4603,25.6994,,,,,-15029654.36,67.2253,0.4224,100.0,8.0,6.0,12.05809202,1.22058354,2.82,8.92,63.97,27.3554,32.7273,11.8151,67.1652,21.7637,50.0,39.4025,neutral,0.25,0.35,0.25,0.15,,2.8811,,
300932.SZ,三友联众,电网设备,创业板,13.19,2.3274,12.89,13.58,12.68,22630568.0,297625111.0,2.68,12.704,12.407,12.442,12.347,12.0567,13.2906,-0.3564,1.009,13.19,11.87,13.67,10.79,0.0,-3.5113,59.5238,21.6828,,,,,,70.1923,0.1608,75.0,4.0,6.0,49.4585383,2.14867635,0.85,44.57,49.41,64.6281,65.2893,-16.1002,69.2334,46.6912,50.0,39.3794,neutral,0.25,0.35,0.25,0.15,,3.4117,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.8468,50.0,39.3647,neutral,0.25,0.35,0.25,0.15,,-6.9474,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,-14.4251,,
002733.SZ,雄韬股份,电池,深交所,20.64,1.5248,20.32,21.04,20.3,20677900.0,428459758.0,11.6539,20.61,20.35,20.1255,21.0648,20.5467,18.4978,0.6627,-0.1312,20.84,19.24,25.36,19.24,-0.9597,-18.612,76.9841,31.3612,,,,,-1239197.53,59.9424,0.2277,75.0,8.0,0.0,166.98073364,4.90685903,0.78,0.76,46.05,86.3126,99.4215,-20.2965,51.9191,74.8955,50.0,39.3214,neutral,0.25,0.35,0.25,0.15,,-3.343,,
000301.SZ,东方盛虹,炼化及贸易,深交所,10.81,1.028,10.77,11.01,10.63,36522456.0,394919541.0,0.3652,10.714,10.818,10.5785,9.8885,9.6452,9.1236,3.3208,1.2025,11.37,9.99,11.37,9.07,-4.9252,-4.9252,98.0159,29.5287,,,,,-3924986.4,59.4378,-0.0512,100.0,21.0,21.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,70.2793,21.7818,50.0,39.2773,neutral,0.25,0.35,0.25,0.15,,22.1092,,
300257.SZ,开山股份,通用设备,创业板,16.0,7.7441,14.85,16.04,14.81,21816231.0,338085571.0,0.7857,14.902,14.543,14.276,15.0975,14.7436,12.0897,1.2159,-0.1873,16.0,13.74,17.36,13.74,0.0,-7.8341,91.2698,31.3971,,,,,510160.56,82.1782,0.4141,100.0,7.0,1.0,76.27458356,4.08461955,,,,96.1157,94.2149,0.6276,69.213,29.3322,50.0,39.2145,neutral,0.25,0.35,0.25,0.15,,17.0625,,
000061.SZ,农 产 品,一般零售,深交所,9.94,1.4286,9.8,10.24,9.68,28552540.0,284995399.0,1.24,9.93,10.081,9.946,9.5427,8.6173,7.529,1.0772,1.3668,10.56,9.42,10.56,8.34,-5.8712,-5.8712,92.0635,31.4846,,,,,-4270264.04,57.5,-0.082,75.0,0.0,109.0,25.08425481,1.25621203,,,,17.6033,0.0,14.4065,59.3163,29.3616,50.0,39.2027,neutral,0.25,0.35,0.25,0.15,,-7.6459,,
000534.SZ,万泽股份,生物制品,深交所,21.89,1.3895,21.74,22.66,21.58,18358377.0,405793998.0,3.4016,22.188,21.855,22.463,20.8637,18.4605,16.533,-0.9481,2.5443,24.22,20.9,24.72,15.89,-9.6201,-11.4482,91.2698,64.7373,,,,,-692287.26,48.2402,-0.3323,50.0,0.0,57.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,49.2983,54.357,50.0,39.1783,neutral,0.25,0.35,0.25,0.15,,47.2819,,
601100.SH,恒立液压,工程机械,上交所,114.2,-5.0628,119.76,120.85,114.0,17523062.0,2037430943.0,0.6608,116.04,114.433,110.576,101.249,93.5628,82.461,1.248,1.9342,120.29,104.7,120.29,86.07,-5.0628,-5.0628,98.0159,44.8165,,,,,5603693.43,60.9185,0.5618,100.0,12.0,34.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,67.9965,29.5241,50.0,39.124,neutral,0.25,0.35,0.25,0.15,,6.9615,,
601689.SH,拓普集团,汽车零部件,上交所,72.1,-2.0114,73.3,74.38,71.4,44968722.0,3274913482.0,2.8136,73.95,75.302,72.5465,68.5052,64.8107,59.5392,1.8847,0.8504,77.88,67.0,77.88,59.82,-7.4217,-7.4217,87.3016,39.3744,,,,,-26619951.69,57.7146,-0.6489,75.0,0.0,17.0,35.38634971,3.97984331,2.27,-2.42,40.77,32.1488,20.2479,15.3645,49.0706,42.3923,50.0,39.1139,neutral,0.25,0.35,0.25,0.15,,-0.6935,,
002142.SZ,宁波银行,银行Ⅱ,深交所,28.9,-1.2303,29.26,29.26,28.73,39458561.0,1142422274.0,0.5314,28.612,28.548,28.4615,28.4938,28.1662,26.9259,0.5529,0.3834,29.26,28.0,29.79,27.47,-1.2303,-2.9876,92.0635,23.9018,,,,,-143844561.24,53.2151,0.1311,100.0,2.0,2.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,70.969,17.8806,50.0,39.0665,neutral,0.25,0.35,0.25,0.15,,10.5536,,
002241.SZ,歌尔股份,消费电子,深交所,29.81,2.124,29.39,30.65,29.37,210558625.0,6342189672.0,3.121,29.752,29.527,28.8955,29.987,29.9734,27.0579,0.1768,-0.6159,30.56,27.66,34.1,27.42,-2.4542,-12.5806,73.8095,33.5026,,,,,11401524.82,62.2807,0.3519,75.0,8.0,0.0,21.30520706,2.26553896,1.37,7.28,58.71,13.1769,35.7025,-4.9884,54.0679,55.4637,50.0,39.0426,neutral,0.25,0.35,0.25,0.15,,-11.741,,
603037.SH,凯众股份,汽车零部件,上交所,15.91,-1.1187,16.02,16.33,15.44,19766422.0,312887493.0,1.6713,16.696,15.728,14.5925,14.1437,13.497,14.5942,5.6891,1.6324,17.83,13.18,17.83,12.92,-10.7684,-10.7684,70.2381,64.4564,,,,,,67.5487,0.466,75.0,17.0,10.0,39.76166415,2.82514327,,,,82.0661,59.5041,4.2982,61.3403,35.8661,50.0,39.0102,neutral,0.25,0.35,0.25,0.15,,2.577,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.27,1.3115,9.15,9.52,9.12,473250610.0,4411437270.0,0.752,9.304,9.015,8.731,8.9023,8.7438,8.1452,2.0513,-0.2912,9.48,8.3,9.78,8.3,-2.2152,-5.2147,89.6825,26.7452,,,,,-8775364.8,73.262,0.1856,100.0,9.0,6.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,66.5917,22.0324,50.0,38.9936,neutral,0.25,0.35,0.25,0.15,,-6.041,,
000065.SZ,北方国际,专业工程,深交所,12.07,0.8354,11.97,12.25,11.89,30899999.0,373704286.0,3.6057,12.25,12.164,12.257,11.9983,11.6938,11.1246,-0.3253,0.8645,12.57,11.77,13.04,11.07,-3.9777,-7.4387,82.9365,39.874,,,,,-4915171.62,46.6859,-0.0765,50.0,0.0,1.0,20.08499203,1.17874325,,,,85.7851,39.0083,5.3302,48.3533,52.8099,50.0,38.9587,neutral,0.25,0.35,0.25,0.15,,-1.3256,,
300836.SZ,佰奥智能,专用设备,创业板,62.27,7.6591,59.0,62.27,57.5,5232986.0,313822183.0,3.5986,57.8,56.708,55.6005,53.2437,49.4507,47.8972,2.3281,0.7868,62.27,52.3,62.27,48.47,0.0,0.0,99.6032,37.8563,,,,,,75.5837,0.8373,100.0,27.0,17.0,70.80816804,10.77650421,1.11,-24.73,50.51,4.3046,98.7603,-9.7176,57.781,54.5339,50.0,38.9274,neutral,0.25,0.35,0.25,0.15,,-4.2235,,
300619.SZ,金银河,电池,创业板,44.39,-0.6935,44.51,45.99,43.85,11549635.0,517883771.0,4.6421,45.888,45.82,45.0335,44.6008,37.8877,31.4306,-0.0355,1.3302,47.76,42.26,51.29,35.86,-7.0561,-13.4529,85.7143,47.6545,,,,,-1651700.4,47.7172,-0.1975,25.0,0.0,0.0,89.70734531,4.02323992,,,,39.1765,36.5289,9.9021,39.2133,60.5302,50.0,38.8327,neutral,0.25,0.35,0.25,0.15,,7.4341,,
300306.SZ,远方信息,通用设备,创业板,15.08,5.0871,14.51,15.1,14.37,19377248.0,285765015.0,1.691,14.492,14.166,14.223,13.5525,13.3626,12.7901,1.2529,1.3132,15.1,13.44,15.1,12.6,-0.1325,-0.1325,99.2063,43.4467,,,,,,67.8233,0.1218,100.0,6.0,27.0,37.47673321,1.76474432,0.69,-8.37,5.08,60.4132,15.2066,1.8262,62.3193,36.2527,50.0,38.8315,neutral,0.25,0.35,0.25,0.15,,-6.1008,,
002301.SZ,齐心集团,文娱用品,深交所,8.47,3.4188,8.26,8.66,8.24,66211844.0,558711929.0,3.7001,8.154,7.948,7.7485,7.3238,7.1076,7.2056,0.9708,2.2216,8.47,7.29,8.58,6.3,0.0,-1.2821,98.0159,32.3644,,,,,-5696538.73,77.6471,0.1217,100.0,9.0,41.0,72.68464297,1.7351763,1.38,-12.58,61.41,72.0165,76.4463,-14.2,61.4694,53.2381,50.0,38.7738,neutral,0.25,0.35,0.25,0.15,,-6.2574,,
603696.SH,安记食品,调味发酵品Ⅱ,上交所,22.95,-10.0,22.95,24.28,22.95,35233957.0,823832881.0,1.4868,24.402,22.595,22.9085,17.2583,14.5476,12.2762,3.1705,6.3655,26.88,19.2,26.88,11.52,-14.6205,-14.6205,95.2381,120.8855,,,,,,45.9968,-0.2553,75.0,5.0,32.0,84.90226405,4.86302681,,,,47.1074,80.5785,6.1793,60.8008,33.7122,50.0,38.7532,neutral,0.25,0.35,0.25,0.15,,-16.1656,,
601666.SH,平煤股份,煤炭开采,上交所,8.42,-1.5205,8.53,8.85,8.33,50102816.0,429097915.0,1.2756,8.452,8.246,8.1315,8.2213,8.1792,8.306,1.3587,-0.0182,8.55,7.87,9.03,7.74,-1.5205,-6.7553,57.9365,19.7811,,,,,-12616802.56,71.7172,0.1227,100.0,7.0,6.0,100.05058135,0.91396364,,,,98.0992,22.6446,5.2711,66.2405,26.9461,50.0,38.7385,neutral,0.25,0.35,0.25,0.15,,3.3254,,
601918.SH,新集能源,煤炭开采,上交所,7.0,-1.2694,7.1,7.15,6.92,58722369.0,412982510.0,2.2192,7.016,6.864,6.8245,7.0355,6.7735,6.7634,0.597,0.2684,7.09,6.58,7.72,6.58,-1.2694,-9.3264,78.9683,22.4263,,,,,-26897462.2,63.0,0.0955,75.0,6.0,0.0,10.53082362,1.29774943,,,,87.1901,66.6116,3.3343,60.3699,36.965,50.0,38.7043,neutral,0.25,0.35,0.25,0.15,,5.2857,,
600348.SH,华阳股份,煤炭开采,上交所,8.3,-1.1905,8.4,8.44,8.22,61229800.0,510844637.0,0.8891,8.466,8.39,8.118,8.0607,7.6823,7.1745,2.2032,0.6661,8.61,7.69,8.92,7.53,-3.6005,-6.9507,92.8571,32.4964,,,,,-9026805.81,66.4773,0.0613,100.0,12.0,12.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,67.9965,23.7108,50.0,38.6977,neutral,0.25,0.35,0.25,0.15,,15.5422,,
603298.SH,杭叉集团,工程机械,上交所,27.3,-2.6044,28.03,28.19,26.87,14690387.0,403216095.0,0.396,27.486,27.219,27.076,26.7878,25.5571,22.7683,0.5291,0.3333,28.03,26.57,30.11,24.55,-2.6044,-9.3324,88.0952,27.7516,,,,,-14780923.78,54.417,0.0979,100.0,4.0,8.0,14.09064727,2.61163764,,,,32.562,41.9008,10.1646,68.3477,18.7706,50.0,38.6555,neutral,0.25,0.35,0.25,0.15,,6.3736,,
