ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
000581.SZ,威孚高科,汽车零部件,深交所,20.63,-0.29,20.5,20.8,20.45,15014346.0,309278599.0,1.3801,20.578,21.76,23.1475,21.8623,21.4993,20.8532,-2.7498,0.1344,25.32,20.2,25.4,20.2,-18.5229,-18.7795,49.2063,46.1825,-8760900.0,-46940000.0,-103000000.0,-103000000.0,-6003796.9,21.6398,-0.9488,0.0,0.0,0.0,15.71789285,0.84421519,1.86,5.62,29.75,84.9954,8.4298,-23.8761,22.1506,41.2686,59.8535,13.219,high,0.4,0.25,0.2,0.15,,,
601677.SH,明泰铝业,工业金属,上交所,15.0,2.0408,14.52,15.06,14.46,17040093.0,253700651.0,4.3963,14.608,15.068,15.9455,15.8602,15.1588,13.8479,-2.9252,0.1906,17.29,14.05,18.16,14.05,-13.2447,-17.4009,78.9683,37.8969,-66797400.0,-120000000.0,-88854599.99999999,-339000000.0,-15364923.84,30.839,-0.3441,0.0,0.0,0.0,9.62430222,1.07950622,,,,31.9008,53.9669,-19.657,28.3,33.7182,48.4023,13.2162,high,0.4,0.25,0.2,0.15,,,
601016.SH,节能风电,电力,上交所,4.93,-7.1563,5.11,5.18,4.86,892303493.0,4446566467.0,3.4898,5.002,4.712,4.18,3.4608,3.2812,3.1291,12.0794,5.0914,5.4,3.22,5.4,2.95,-8.7037,-8.7037,98.8095,88.5386,-94496500.0,-390000000.0,-516000000.0,-672000000.0,-15052279.46,70.904,0.1745,100.0,24.0,33.0,49.68466885,1.38911982,,,,97.1901,50.7438,-41.7025,75.3,21.8563,44.6539,13.2133,high,0.4,0.25,0.2,0.15,,,
603083.SH,剑桥科技,通信设备,上交所,104.53,-0.8536,102.08,106.36,100.44,16956144.0,1755263501.0,13.0169,105.918,110.109,113.0165,114.6577,112.6646,80.7991,0.2315,-0.647,126.26,103.84,138.11,100.88,-17.2105,-24.314,58.3333,78.9208,-98043000.0,-382000000.0,-507000000.0,1084000000.0,-3774994.12,44.7687,-2.4944,25.0,0.0,0.0,248.02576871,11.49112473,,,,94.9833,94.4628,-51.8599,34.0,82.9018,59.0249,13.1901,high,0.4,0.25,0.2,0.15,,,
688385.SH,复旦微电,半导体,科创板,67.92,0.6371,66.66,68.76,66.11,6253312.0,422290700.0,4.3275,67.788,70.147,73.914,79.1722,70.0277,59.5886,-5.1533,0.3496,86.88,66.82,98.0,64.71,-21.8232,-30.6939,77.7778,58.0101,-25608100.0,-94574000.0,-211000000.0,-174000000.0,-3543137.19,36.2763,-1.1067,0.0,0.0,0.0,199.87435776,7.77752401,,,,94.2373,41.7797,-38.428,26.5,54.7168,73.119,13.165,high,0.4,0.25,0.2,0.15,,,
601918.SH,新集能源,煤炭开采,上交所,7.99,0.7566,7.88,8.03,7.83,56078529.0,446397731.0,2.1118,7.824,7.846,7.964,7.376,7.1718,6.8998,0.8931,1.1265,8.32,7.57,8.32,6.58,-3.9663,-3.9663,95.6349,31.2472,66300.0,-39242000.0,-44889500.0,-272000000.0,-26897462.2,48.6486,-0.0735,100.0,1.0,32.0,10.91595088,1.34520998,,,,91.7355,72.1488,-45.1446,74.5,25.4535,50.0,13.1579,high,0.4,0.25,0.2,0.15,,,
601388.SH,怡球资源,工业金属,上交所,3.58,2.8736,3.42,3.6,3.41,45358200.0,160601383.0,2.8415,3.464,3.629,3.887,3.6943,3.3537,2.9498,-4.1194,1.3118,4.28,3.31,4.61,2.92,-16.3551,-22.3427,86.1111,51.257,-26115300.000000004,-523500.0,-32818900.0,-55483700.0,-4589295.01,31.4103,-0.1358,0.0,0.0,0.0,34.65135774,1.53954322,,,,59.5563,51.5702,-28.7373,29.0,50.5781,48.4023,13.131,high,0.4,0.25,0.2,0.15,,,
600160.SH,巨化股份,化学制品,上交所,35.03,0.632,34.47,35.15,34.31,17867513.0,622066298.0,4.6511,34.826,35.955,38.579,38.7303,37.2167,32.5752,-3.6537,-0.4063,43.3,34.1,43.3,34.1,-19.0993,-19.0993,53.5714,38.7132,-333000000.0,-1316000000.0,-1533000000.0,-152000000.0,23276425.7,18.6047,-1.0265,0.0,0.0,0.0,31.55250988,6.0619336,,,,54.4628,99.9174,-39.0413,25.3,61.0241,67.9029,13.0987,high,0.4,0.25,0.2,0.15,,,
002283.SZ,天润工业,汽车零部件,深交所,9.05,0.6674,8.78,9.11,8.75,17970300.0,161057999.0,9.0989,8.924,8.974,9.3455,8.0113,7.1501,6.723,-3.5353,3.0794,10.63,8.48,11.14,6.12,-14.8636,-18.7612,92.0635,56.1747,-66920800.0,-209000000.0,-189000000.0,-310000000.0,-4268472.0,41.7808,-0.2416,25.0,0.0,55.0,31.06985813,2.06378602,2.36,47.7,26.14,91.6529,95.4545,-44.789,49.0897,48.699,59.8535,13.0746,high,0.4,0.25,0.2,0.15,,,
605111.SH,新洁能,半导体,上交所,38.04,-2.5864,37.96,38.59,37.08,13289954.0,503527778.0,7.8479,39.512,40.768,41.744,41.4707,38.7923,35.3796,-4.6113,1.1973,46.1,38.04,48.91,34.22,-17.4837,-22.2245,78.1746,42.3618,173000000.0,46813000.0,105000000.0,53839000.0,-14247016.22,36.5945,-1.0182,0.0,0.0,0.0,81.52392219,7.13338624,2.16,-12.68,11.64,94.7934,74.1322,-38.4497,15.2417,68.276,73.119,13.0536,high,0.4,0.25,0.2,0.15,,,
688312.SH,燕麦科技,专用设备,科创板,49.54,0.7115,48.28,50.66,47.61,5936891.0,293258155.0,7.755,47.23,47.609,50.643,43.5322,37.3589,31.5578,-1.1805,3.0091,57.28,44.1,57.28,33.18,-13.5126,-13.5126,92.4603,77.4591,-16848200.0,-83276299.99999999,-37013400.0,49284900.0,,47.2234,-1.1696,25.0,0.0,80.0,103.25148467,9.14438843,,,,99.5868,99.5868,-54.7521,42.3,73.1416,64.8873,13.0356,high,0.4,0.25,0.2,0.15,,,
603619.SH,中曼石油,油服工程,上交所,35.22,0.7437,34.8,35.34,34.08,30257528.0,1055879340.0,3.0628,35.212,35.407,38.0725,31.9683,26.7273,22.5102,-0.5499,3.5434,47.05,34.08,47.05,22.23,-25.1435,-25.1435,91.6667,87.945,,-80257400.0,-83182300.0,-191000000.0,-4843061.54,30.9124,-1.3434,25.0,0.0,65.0,32.86904973,2.34503259,,,,84.0278,21.405,-29.761,38.5,39.071,50.0,13.0348,high,0.4,0.25,0.2,0.15,,,
002079.SZ,苏州固锝,电池,深交所,9.52,1.2766,9.3,9.55,9.24,16590845.0,156495933.0,8.2834,9.576,9.845,10.19,10.424,10.2373,10.0366,-4.1753,0.1906,10.91,9.4,11.94,9.4,-12.7406,-20.268,21.4286,31.0272,22071800.0,26445300.000000004,125000000.0,168000000.0,-3589388.56,28.3721,-0.1921,0.0,0.0,0.0,103.99365797,3.96995169,2.7,134.2,17.95,99.9174,69.2562,-37.3543,36.8413,60.3938,44.3847,13.0051,high,0.4,0.25,0.2,0.15,,,
600744.SH,华银电力,电力,上交所,8.4,-1.6393,8.29,8.58,8.21,134229532.0,1124733634.0,3.7298,8.534,8.388,8.587,7.1397,6.7645,6.1682,4.9627,3.1024,9.39,7.92,9.39,5.88,-10.5431,-10.5431,94.4444,74.7555,16922500.0,-219000000.0,-254000000.0,-451999999.99999994,-2303022.15,40.2542,-0.1544,50.0,0.0,45.0,100.05781516,11.20319581,,,,63.1944,68.7603,-34.3081,51.8,35.1209,44.6539,12.949,high,0.4,0.25,0.2,0.15,,,
600929.SH,雪天盐业,化学原料,上交所,5.92,3.1359,5.7,6.07,5.69,28993666.0,170920962.0,1.447,5.712,5.913,6.187,6.0123,5.9587,5.59,-2.5439,-0.1108,6.58,5.57,6.58,5.57,-10.0304,-10.0304,73.4127,31.5793,-4087500.0,-16176800.0,-47348100.00000001,-27116200.0,-4167237.73,33.5526,-0.1426,0.0,0.0,0.0,140.18181675,1.08423188,,,,91.9488,4.3802,-28.2771,27.3,41.1162,61.1466,12.9094,high,0.4,0.25,0.2,0.15,,,
601872.SH,招商轮船,航运港口,上交所,17.1,2.4566,16.72,17.69,16.3,153691404.0,2611725216.0,2.601,17.26,17.2,17.092,13.1448,10.9326,8.5845,4.3054,5.6673,19.65,15.58,19.65,8.74,-12.9771,-12.9771,96.0317,93.2355,168000000.0,43198000.0,-103000000.0,-298000000.0,21417829.96,57.6837,-0.3763,75.0,1.0,62.0,19.2419375,3.37773801,,,,83.5537,98.9256,-48.9752,60.5,49.228,50.0,12.8805,high,0.4,0.25,0.2,0.15,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,11.17,0.8123,10.81,11.27,10.81,20429596.0,226966729.0,13.0917,10.85,11.109,11.708,12.5395,10.3623,8.6642,-5.5426,1.5454,13.26,10.34,16.28,10.29,-15.7617,-31.3882,79.3651,46.8118,-76158100.0,-77507900.0,-146000000.0,-157000000.0,-152422.08,33.6182,-0.1199,0.0,0.0,0.0,96.31447145,7.29746863,1.33,-4.75,64.34,25.2893,65.9504,-29.7715,21.3819,59.6156,50.0,12.86,high,0.4,0.25,0.2,0.15,,,
600585.SH,海螺水泥,水泥,上交所,23.04,0.4797,22.73,23.07,22.66,21176292.0,486121029.0,1.3389,23.044,23.792,24.5025,23.9478,23.5216,23.6327,-2.3727,0.3184,26.07,22.71,26.38,21.84,-11.6226,-12.6611,31.746,31.2334,-53115600.00000001,-139000000.0,-194000000.0,-700000000.0,-4156960.22,34.4689,-0.5393,0.0,0.0,0.0,12.18216813,0.48829313,,,,57.5207,0.0826,-15.1529,24.8,25.4894,50.0,12.7367,high,0.4,0.25,0.2,0.15,,,
002545.SZ,东方铁塔,农化制品,深交所,22.61,2.4932,21.77,22.98,21.68,13358000.0,300519466.0,2.4766,22.23,22.675,25.284,24.4245,20.2828,14.4302,-4.0619,1.6382,29.96,21.52,29.96,17.71,-24.5327,-24.5327,83.7302,73.6589,-23180900.0,-474799.99999999994,-176000000.0,-296000000.0,-1674554.2,29.2308,-0.8198,0.0,0.0,0.0,17.06950645,2.34300997,4.02,95.21,29.78,54.7934,90.2479,-25.6373,38.7749,33.7212,43.4721,12.7039,high,0.4,0.25,0.2,0.15,,,
300617.SZ,安靠智电,电网设备,创业板,59.09,3.467,56.78,60.5,56.03,8391600.0,491939758.0,5.6416,57.658,59.357,62.166,48.8432,41.4513,36.1248,1.3524,4.7144,71.97,54.01,71.97,31.73,-17.8963,-17.8963,94.4444,95.1993,-18510100.0,-78044200.0,-123000000.0,-58872900.0,-957843.96,26.2712,-2.8939,50.0,0.0,52.0,125.27214805,3.26280014,1.63,11.9,23.33,97.3554,84.0496,-47.2593,50.5454,58.61,48.1394,12.6755,high,0.4,0.25,0.2,0.15,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,15.73,1.9443,15.13,15.85,15.12,11735378.0,183377956.0,3.6768,15.39,15.698,16.2665,16.5073,15.1475,13.3933,-3.2907,0.252,17.66,14.83,18.18,14.83,-10.9287,-13.4763,80.9524,37.1505,40933200.0,56748800.0,143000000.0,220000000.00000003,2498265.98,40.678,-0.1991,0.0,0.0,0.0,55.78100129,2.28107097,1.23,9.96,27.41,93.6364,53.719,-42.4064,29.5122,73.5504,50.0,12.6256,high,0.4,0.25,0.2,0.15,,,
300003.SZ,乐普医疗,医疗器械,创业板,16.24,3.6375,15.45,16.33,15.4,31008887.0,497584364.0,1.8569,15.886,16.79,17.017,17.8415,17.2737,15.6894,-3.1419,0.0374,18.41,15.52,20.49,15.52,-11.7871,-20.7418,52.7778,50.4163,-272600.0,-24056800.0,-58879300.0,-58091899.99999999,-18810392.88,43.1457,-0.3013,0.0,0.0,0.0,26.22106078,1.32427105,1.52,-34.8,29.75,53.3884,3.1405,-13.7746,12.4446,30.1364,59.9738,12.6247,high,0.4,0.25,0.2,0.15,,,
000862.SZ,银星能源,电力,深交所,7.93,-4.2271,8.13,8.26,7.78,98622299.0,783544160.0,3.9559,8.556,8.104,7.8445,6.7582,6.3074,5.9465,7.0191,3.328,9.01,6.67,9.01,5.82,-11.9867,-11.9867,96.4286,78.1464,-5705800.0,-23010000.0,-88380500.0,-160000000.0,-2787819.66,44.7174,0.0148,75.0,24.0,53.0,175.04502947,1.10257339,1.29,-23.55,49.21,96.7769,11.9008,-38.2355,50.3849,43.101,44.6539,12.6203,high,0.4,0.25,0.2,0.15,,,
300007.SZ,汉威科技,通用设备,创业板,42.75,0.5173,41.68,43.2,41.5,7981284.0,339616989.0,6.547,42.596,44.322,46.4595,52.8448,52.7185,47.3153,-5.777,-0.5807,50.72,42.22,63.48,42.22,-15.7137,-32.656,32.1429,37.4207,7478000.0,2942500.0,-88421100.0,-301000000.0,6727380.55,27.1299,-0.5711,0.0,0.0,0.0,75.68080568,4.26789772,0.84,46.08,38.8,70.2479,72.8926,-45.5221,29.6421,61.9861,73.3364,12.5994,high,0.4,0.25,0.2,0.15,,,
600498.SH,烽火通信,通信设备,上交所,45.98,1.2329,44.39,46.94,43.4,76747281.0,3472328515.0,11.3009,44.862,46.004,50.747,43.1042,34.107,28.0759,-0.2339,3.5129,58.44,41.96,58.44,27.75,-21.321,-21.321,92.8571,83.7682,361000000.0,161000000.0,1018000000.0,2845000000.0,-5437800.0,39.7199,-2.2496,25.0,0.0,69.0,267.59486577,6.38111914,,,,99.9174,99.9174,-54.9504,38.5,80.4148,59.0249,12.5815,high,0.4,0.25,0.2,0.15,,,
603179.SH,新泉股份,汽车零部件,上交所,66.21,2.4605,64.26,67.56,63.75,12647476.0,832325834.0,5.3628,63.398,66.598,72.301,80.5808,75.4762,61.0982,-6.6331,-0.1122,81.69,60.0,103.71,60.0,-18.9497,-36.1585,59.5238,64.8774,,-247000000.00000003,-455999999.99999994,-656000000.0,4038086.73,34.5952,-1.3212,0.0,0.0,0.0,43.54384022,4.63905049,,,,65.6198,58.7603,-32.657,24.5,52.6221,59.8535,12.5646,high,0.4,0.25,0.2,0.15,,,
601399.SH,国机重装,专用设备,上交所,4.48,0.9009,4.4,4.51,4.37,45093420.0,201178877.0,1.3528,4.438,4.534,4.7705,5.1565,4.5106,3.7985,-3.7429,-1.5246,5.26,4.29,6.41,4.29,-14.8289,-30.1092,72.2222,43.8402,-22396700.0,-14826500.0,-74334100.0,-56012200.0,-4982606.97,29.3233,-0.0523,0.0,0.0,0.0,56.11464681,1.80854546,,,,58.3471,66.7769,-32.1157,24.5,47.5485,64.8873,12.5215,high,0.4,0.25,0.2,0.15,,,
603757.SH,大元泵业,通用设备,上交所,44.34,-0.583,43.59,45.31,42.19,12545200.0,547635309.0,14.9869,43.918,45.747,45.2755,44.0143,42.6292,35.6163,-0.3192,-0.3863,49.45,39.96,49.45,39.66,-10.3337,-10.3337,74.6032,84.0093,-283000000.0,-88350200.0,-135000000.0,-95862500.0,0.0,57.8214,-0.7872,25.0,0.0,2.0,98.36305504,5.42119383,,,,99.5868,98.4298,-54.4628,35.8,71.7336,73.3364,12.5121,high,0.4,0.25,0.2,0.15,,,
603308.SH,应流股份,通用设备,上交所,62.37,0.4024,60.98,63.05,60.08,12199275.0,756974728.0,4.7504,61.482,61.405,63.4915,55.858,46.9003,34.7773,-2.6391,3.1123,68.27,57.66,73.06,40.87,-8.6422,-14.6318,92.8571,57.079,10342500.0,41343500.0,69859800.0,-314000000.0,-2258266.12,38.2094,-1.2562,50.0,0.0,227.0,124.82853667,9.25066283,,,,96.3636,97.2727,-53.0454,51.3,49.2796,73.3364,12.4632,high,0.4,0.25,0.2,0.15,,,
300040.SZ,九洲集团,电力,创业板,8.77,-6.0021,9.02,9.14,8.77,129249803.0,1156347171.0,8.1652,8.86,8.42,8.0895,7.1258,6.8357,7.083,5.3115,3.4003,9.33,7.24,9.33,6.02,-6.0021,-6.0021,98.0159,74.2802,-12424000.0,-165000000.0,-147000000.0,-300000000.0,,58.6279,0.1611,100.0,53.0,48.0,91.21447901,1.53133283,0.99,12.88,64.2,96.1737,49.5868,-53.8942,74.4882,43.4286,44.6539,12.4482,high,0.4,0.25,0.2,0.15,,,
600901.SH,江苏金租,多元金融,上交所,6.48,-1.0687,6.54,6.62,6.42,29220497.0,189682801.0,0.7102,6.488,6.527,6.4595,6.3183,6.2057,5.947,0.5057,0.4931,6.64,6.25,6.64,6.09,-2.4096,-2.4096,94.8413,26.0522,5514200.0,-148000000.0,-178000000.0,-102000000.0,-15670737.52,59.0551,-0.008,100.0,4.0,32.0,10.75428911,1.36823884,,,,78.4298,81.157,-42.7397,71.1,28.7924,39.6763,12.389,high,0.4,0.25,0.2,0.15,,,
600157.SH,永泰能源,电力,上交所,1.97,1.0256,1.93,1.98,1.92,1127443314.0,2195569236.0,2.8526,1.928,1.899,1.897,1.7343,1.6872,1.5452,2.8742,1.6409,2.03,1.83,2.03,1.57,-2.9557,-2.9557,98.8095,43.8746,-86267600.0,-204000000.0,-462000000.0,-850000000.0,-13088055.5,56.8966,0.0002,100.0,4.0,27.0,166.07568715,0.77661199,,,,97.0248,54.6281,-42.6157,75.1,19.8078,44.6539,12.3884,high,0.4,0.25,0.2,0.15,,,
601919.SH,中远海控,航运港口,上交所,15.17,-0.5898,15.16,15.25,15.06,72438344.0,1097035882.0,0.9031,15.296,15.671,15.7465,15.0493,14.9928,15.1502,0.7873,-0.0089,16.97,15.17,16.97,14.15,-10.607,-10.607,53.9683,49.0853,-71056400.0,-352000000.0,-1003999999.9999999,-2283000000.0,11975255.34,43.4944,-0.2486,50.0,0.0,24.0,8.64965984,0.91933941,,,,87.0248,33.5537,-33.8471,45.3,35.5101,50.0,12.3882,high,0.4,0.25,0.2,0.15,,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.75,-0.3623,2.72,2.76,2.71,130909109.0,358440251.0,1.8085,2.75,2.82,2.87,2.8818,2.8718,2.6782,-1.6787,0.2551,3.04,2.67,3.18,2.64,-9.5395,-13.522,61.9048,35.6971,25723000.0,-36478800.0,-98479500.0,-128000000.0,-26054368.29,40.0,-0.0388,25.0,0.0,0.0,14.91928231,0.67556571,,,,80.9091,8.0992,-25.343,35.3,30.5894,50.0,12.3057,high,0.4,0.25,0.2,0.15,,,
688779.SH,五矿新能,电池,科创板,10.93,1.959,10.6,11.07,10.54,35458200.0,385910203.0,2.3004,10.694,10.93,11.227,9.9873,8.6506,6.9977,-1.0139,3.2336,12.45,10.43,12.45,7.47,-12.2088,-12.2088,94.0476,51.7699,-50746899.99999999,-51515600.00000001,-102000000.0,-10548699.999999998,-6638666.53,45.9948,-0.3121,25.0,0.0,60.0,47.46022286,2.49461983,,,,67.0537,50.5532,-31.1071,40.3,39.9505,44.3847,12.28,high,0.4,0.25,0.2,0.15,,,
603009.SH,北特科技,汽车零部件,上交所,45.23,0.5782,44.48,45.7,44.0,4405400.0,198210452.0,3.8108,45.124,46.873,49.9445,50.022,47.8949,45.9243,-3.3282,0.6266,55.05,44.73,55.4,41.96,-17.8383,-18.3574,48.0159,40.7571,-14607200.0,-79364400.0,-130000000.0,-309000000.0,-586423.62,22.5341,-1.4788,0.0,0.0,0.0,114.11243283,6.86396024,,,,58.595,68.9256,-32.7396,26.8,48.299,59.8535,12.242,high,0.4,0.25,0.2,0.15,,,
600176.SH,中国巨石,玻璃玻纤,上交所,24.99,2.0,23.86,25.06,23.78,65522641.0,1607544931.0,5.2349,24.472,24.167,25.4295,22.2525,19.0305,15.6763,-2.8333,3.4647,28.35,22.65,28.5,16.09,-11.8519,-12.3158,92.4603,57.259,329000000.0,1225000000.0,-72306000.0,1034000000.0,12889835.49,45.1018,-0.5324,25.0,0.0,61.0,61.14369833,7.23823317,,,,99.9174,99.9174,-54.9504,42.3,80.6913,50.0,12.2331,high,0.4,0.25,0.2,0.15,,,
688233.SH,神工股份,半导体,科创板,70.85,0.4965,70.65,71.38,68.33,4658185.0,327141322.0,8.2795,71.084,74.025,77.4385,81.8783,70.021,49.0581,-5.4654,0.5602,87.7,70.2,106.78,69.58,-19.2132,-33.6486,76.1905,62.4853,52509200.0,240000000.0,393000000.0,733000000.0,-2080558.84,37.1814,-1.5129,0.0,0.0,0.0,221.31971551,11.42658919,,,,99.8879,99.5041,-54.8368,25.5,84.1081,73.119,12.2298,high,0.4,0.25,0.2,0.15,,,
002925.SZ,盈趣科技,消费电子,深交所,19.2,0.7345,18.81,19.4,18.72,8434172.0,162072041.0,3.9927,19.146,20.184,21.355,20.6168,19.8011,18.2013,-3.587,0.8388,23.19,18.79,23.53,16.94,-17.2057,-18.402,69.0476,40.298,-2800700.0,16528200.0,-3002400.0,-161000000.0,842185.28,31.7073,-0.7837,0.0,0.0,0.0,29.71349319,3.41408828,1.82,21.68,37.22,68.2645,82.314,-39.1113,30.145,61.8809,52.47,12.1384,high,0.4,0.25,0.2,0.15,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,71.3,2.2515,71.02,73.73,68.18,2950704.0,208878433.0,15.2906,67.242,67.43,71.9185,,,,-0.9558,,87.81,59.8,,,-18.802,,65.9574,125.0424,,,,,,45.7569,-1.4816,0.0,0.0,0.0,53.25530169,5.73635854,,,,65.9574,65.9574,-34.5744,26.5,59.18,50.0,12.1312,high,0.4,0.25,0.2,0.15,,,
301132.SZ,满坤科技,元件,深交所,38.45,-0.5432,37.85,38.98,36.93,4363942.0,166153930.0,12.7564,38.36,39.106,39.465,37.1887,35.785,33.912,0.033,1.1904,42.58,37.01,42.58,33.3,-9.6994,-9.6994,82.5397,62.3104,-10698100.0,57985600.00000001,175000000.0,183000000.0,,47.3173,-0.6156,75.0,0.0,54.0,65.62985215,3.91080061,0.99,-35.71,37.02,99.8929,96.0385,-60.1391,46.4494,81.4983,54.6307,12.051,high,0.4,0.25,0.2,0.15,,,
301329.SZ,信音电子,消费电子,深交所,22.35,-3.9123,23.26,24.34,22.18,8224627.0,188418900.0,12.7227,22.004,22.567,23.2185,24.3065,23.0845,21.4093,-3.2159,-0.441,24.63,20.55,26.98,20.55,-9.257,-17.1609,67.8571,57.4089,10157200.0,-4949900.0,-9216300.0,-47517700.00000001,,43.6727,-0.1454,25.0,0.0,0.0,57.81021516,2.78090629,,,,84.6262,87.165,-46.4104,34.3,70.7726,52.47,12.0359,high,0.4,0.25,0.2,0.15,,,
000539.SZ,粤电力Ａ,电力,深交所,6.94,-7.3431,7.11,7.46,6.85,232479264.0,1642420665.0,7.3646,6.966,6.348,5.752,5.069,4.8921,4.7659,9.771,4.1468,7.49,5.01,7.49,4.42,-7.3431,-7.3431,98.8095,85.8376,-105000000.0,-508000000.0,-292000000.0,-538000000.0,-8376322.86,69.469,0.375,100.0,24.0,44.0,46.99563909,1.67562037,-0.65,60.39,76.96,50.6207,91.157,-54.8146,83.6395,31.7579,44.6539,12.0337,high,0.4,0.25,0.2,0.15,,,
600726.SH,华电能源,电力,上交所,6.68,-1.3294,6.54,7.16,6.33,501750081.0,3404731535.0,2.1223,6.102,5.426,4.29,3.1087,2.8293,2.6387,25.4019,10.9116,6.77,2.71,6.77,2.39,-1.3294,-1.3294,99.2063,80.6625,-7040200.0,-150000000.0,-206999999.99999997,-567000000.0,-2864953.34,90.5172,0.5264,100.0,24.0,24.0,196.77020792,12.8297451,,,,95.082,90.8389,-50.9884,80.0,28.4955,44.6539,12.0018,high,0.4,0.25,0.2,0.15,,,
301291.SZ,明阳电气,电网设备,深交所,54.21,-0.6779,53.8,55.28,53.53,6626588.0,360109552.0,5.5565,55.378,57.355,59.6625,51.5942,48.901,45.2226,-1.072,2.1367,70.51,54.21,70.51,41.61,-23.1173,-23.1173,90.4762,70.5629,-44518700.0,-52059700.0,-142000000.0,-241000000.0,-3747079.1,35.5436,-2.7705,25.0,0.0,29.0,25.93148806,2.56361826,,,,78.8889,39.4444,-32.4722,36.5,43.0893,48.1394,11.9749,high,0.4,0.25,0.2,0.15,,,
002970.SZ,锐明技术,计算机设备,深交所,65.01,6.5738,59.79,65.88,59.79,5897200.0,372168720.0,4.8131,62.926,66.13,71.8265,64.7412,55.8008,52.357,-5.1752,1.7396,81.6,61.0,82.73,48.5,-20.3309,-21.4191,88.8889,66.9384,624800.0,-180000000.0,-237000000.0,-329000000.0,2409735.06,36.7986,-3.471,25.0,0.0,1.0,36.28781137,5.52605963,2.07,-56.85,41.07,48.5849,92.2314,-34.3338,20.1974,53.9554,65.7731,11.9729,high,0.4,0.25,0.2,0.15,,,
301281.SZ,科源制药,化学制药,深交所,39.2,-5.9952,40.0,40.8,37.83,8075388.0,315840015.0,6.1565,43.216,46.344,45.6875,36.9885,33.8388,33.5523,1.0428,3.7735,50.45,39.2,50.45,28.35,-22.2993,-22.2993,89.6825,85.9879,-6945800.0,-9873800.0,-8997900.0,-7309299.999999999,,45.6062,-2.691,50.0,0.0,49.0,232.80361471,3.93633123,,,,98.9704,97.1686,-53.9318,48.0,54.7615,70.429,11.9439,high,0.4,0.25,0.2,0.15,,,
002565.SZ,顺灏股份,包装印刷,深交所,15.28,1.1921,14.21,15.86,14.05,204821032.0,3109700597.0,9.1495,16.098,15.744,15.0295,16.4252,12.7426,8.9964,0.3304,0.2258,17.16,13.19,22.89,13.19,-10.9557,-33.246,80.1587,93.0916,-75011700.0,-165000000.0,-274000000.0,-911000000.0,,53.3708,0.2817,50.0,8.0,0.0,204.41865163,7.29686108,1.1,49.94,25.46,63.8474,89.4215,-41.6761,57.7587,36.5435,45.6361,11.9234,high,0.4,0.25,0.2,0.15,,,
300346.SZ,南大光电,电子化学品Ⅱ,创业板,46.37,2.6339,44.88,46.79,44.6,22259071.0,1026357618.0,15.7478,45.392,46.604,49.0515,52.5692,46.6951,40.0308,-5.2539,-0.0086,55.35,44.2,62.75,42.9,-16.224,-26.1036,79.7619,44.754,105000000.0,797000000.0,1076000000.0,2188000000.0,-16018542.72,36.6985,-0.6039,0.0,0.0,0.0,140.45483576,13.59231828,3.5,29.97,33.87,84.5455,95.9504,-39.9623,28.1162,66.7948,50.0,11.9031,high,0.4,0.25,0.2,0.15,,,
600623.SH,华谊集团,化学原料,上交所,9.95,0.0,9.91,10.2,9.91,21177482.0,213272244.0,1.1983,10.02,10.308,10.597,9.4593,8.7592,8.2233,1.3534,2.3941,12.0,9.88,12.0,7.42,-17.0833,-17.0833,91.2698,61.9126,-6853800.0,-6411100.0,-33780700.0,-13983200.0,-4487456.15,34.6354,-0.3519,50.0,0.0,53.0,32.79083926,0.82201455,,,,90.4132,73.6364,-45.0537,49.8,41.3557,61.1466,11.8716,high,0.4,0.25,0.2,0.15,,,
600777.SH,新潮能源,油气开采Ⅱ,上交所,5.38,-4.6099,5.71,5.76,5.36,65901357.0,359457235.0,0.4294,5.718,5.577,5.2185,4.4397,4.2056,3.6832,7.6201,3.6095,6.16,4.67,6.16,3.84,-12.6623,-12.6623,97.2222,56.3375,,,,,0.0,57.529,0.0093,75.0,24.0,46.0,43.96400435,1.50530096,,,,96.3074,93.0579,-51.9721,63.3,46.5988,50.0,11.8559,high,0.4,0.25,0.2,0.15,,,
