ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002772.SZ,众兴菌业,种植业,深交所,16.41,4.2567,15.96,16.77,15.78,23871364.0,391127940.0,2.8926,16.128,15.807,15.509,14.0267,11.8828,9.718,2.2212,1.4269,16.59,14.33,16.59,11.97,-1.085,-1.085,98.8095,63.5655,360800.0,-13086199.999999998,-18964600.0,-16381600.0,,63.0795,0.0342,100.0,10.0,95.0,9.87168334,1.2204281,4.53,237.55,52.91,4.1284,78.5124,26.302,93.7761,50.5914,50.0,59.545,neutral,0.25,0.35,0.25,0.15,,7.3736,,
688235.SH,百济神州,化学制药,科创板,277.26,-2.9813,287.78,290.79,277.12,2717845.0,767219383.0,8.331,284.58,287.403,297.419,285.8302,283.688,256.1213,1.0188,0.1112,313.31,277.26,313.31,266.01,-11.5062,-11.5062,67.8571,51.6546,327000000.0,207000000.0,259000000.0,295000000.0,21509650.06,18.9919,-5.4702,25.0,0.0,0.0,124.70748444,11.94162092,5.05,1801.3,44.08,40.2439,76.7548,28.3522,65.1509,76.1997,68.0735,59.1518,neutral,0.25,0.35,0.25,0.15,,-16.003,,
002738.SZ,中矿资源,能源金属,深交所,85.5,-8.0348,90.0,90.52,83.67,36747651.0,3159108213.0,5.3348,92.422,90.956,87.711,73.5413,59.3572,45.5089,4.321,4.2851,96.5,80.3,96.5,56.74,-11.399,-11.399,95.6349,76.2909,297000000.0,191000000.0,114000000.0,-233000000.0,3225469.07,50.5809,-0.9962,50.0,0.0,152.0,46.58803263,3.0331029,4.07,276.68,29.95,66.8595,45.7851,30.4108,70.8778,75.1432,52.0245,58.9994,neutral,0.25,0.35,0.25,0.15,,-7.6023,,
000603.SZ,盛达资源,贵金属,深交所,61.02,-10.0,61.02,63.0,61.02,25280648.0,1544675955.0,4.0926,62.782,54.052,45.309,33.2505,27.0763,20.5779,21.7329,11.1153,67.8,32.65,67.8,22.25,-10.0,-10.0,98.4127,84.1325,-2843600.0,-22613400.0,-187000000.0,153000000.0,-9090021.67,80.2839,4.4661,75.0,47.0,47.0,24.0058316,4.0530206,2.58,858.53,47.33,26.1157,80.9091,12.9277,88.6028,63.5658,57.2407,58.7205,neutral,0.25,0.35,0.25,0.15,,-23.2547,,
002452.SZ,长高电气,电网设备,深交所,10.03,-0.2982,9.99,10.13,9.75,23665758.0,235585328.0,8.9349,10.104,10.089,9.4225,8.595,8.1159,7.6953,5.1442,1.6017,10.24,8.42,10.24,7.73,-2.0508,-2.0508,96.8254,38.4631,-40681700.0,12710200.0,10651900.0,72438600.0,,75.5725,0.0614,100.0,34.0,29.0,20.89238786,2.75519235,2.06,69.27,38.1,33.1405,94.7107,8.4288,80.4753,78.7362,56.4103,58.4192,neutral,0.25,0.35,0.25,0.15,,17.7468,,
002975.SZ,博杰股份,自动化设备,深交所,82.66,3.0545,79.61,82.68,78.0,6103152.0,492941345.0,9.1314,82.756,83.071,81.509,77.5707,67.2319,49.8854,1.1403,1.383,84.96,76.72,84.96,69.1,-2.7072,-2.7072,96.4286,42.4123,-34298600.0,-397000000.0,-459000000.0,-198000000.0,6738516.96,56.9746,-0.4035,100.0,1.0,152.0,123.33531276,12.20435429,2.84,419.12,27.36,83.5787,99.0909,18.1829,88.6323,63.0541,47.0765,58.392,neutral,0.25,0.35,0.25,0.15,,-10.7065,,
301110.SZ,青木科技,互联网电商,深交所,80.75,-0.5664,82.42,82.42,78.93,4776912.0,384506218.0,3.6076,80.496,78.766,79.8355,72.3828,70.8042,61.4311,5.2149,0.6342,99.01,67.6,99.01,62.64,-18.4426,-18.4426,96.0317,105.1848,11926400.000000002,-28636000.0,-38484300.0,-24010500.0,,26.137,-0.6539,75.0,21.0,17.0,31.46284211,3.16788831,2.76,320.53,16.46,24.4957,65.0336,29.5117,86.1165,56.8161,43.8892,58.3061,neutral,0.25,0.35,0.25,0.15,,-22.0062,,
002033.SZ,丽江股份,旅游及景区,深交所,9.74,1.7764,9.55,9.76,9.54,23292778.0,225688551.0,2.5601,9.526,9.558,9.4235,9.1763,9.0804,9.0042,0.8778,0.7097,9.74,9.15,9.74,8.77,0.0,0.0,94.8413,19.9184,-142100.0,-30169300.0,-33639500.0,-112000000.0,-4014718.15,62.5806,0.014,100.0,10.0,32.0,18.56634796,1.73697088,2.57,93.34,7.32,0.1027,20.0826,35.2053,87.2846,45.7125,50.0,58.2791,neutral,0.25,0.35,0.25,0.15,,-4.9281,,
300801.SZ,泰和科技,化学制品,创业板,29.82,0.0671,29.68,30.17,28.88,6864000.0,202390582.0,20.4434,31.054,32.761,32.0785,30.5862,28.7002,23.2438,2.4954,0.018,35.82,29.8,42.08,26.02,-16.7504,-29.135,82.5397,82.1435,116000000.0,155000000.0,104000000.0,99111500.0,0.0,40.8851,-0.9422,25.0,0.0,0.0,55.39604092,2.83714059,3.38,202.43,17.44,98.0165,98.7603,24.4229,60.3726,90.1824,56.5841,58.2694,neutral,0.25,0.35,0.25,0.15,,-5.2985,,
600230.SH,沧州大化,化学制品,上交所,22.7,4.4158,21.63,23.8,20.81,52877206.0,1167859482.0,2.6484,20.634,19.281,17.323,14.395,13.5383,12.1521,10.4466,5.0142,22.7,14.89,22.7,11.86,0.0,0.0,99.6032,84.3999,-6763600.0,-21275100.000000004,-56736899.99999999,-74203200.0,-1530460.9,82.6125,1.0615,100.0,31.0,31.0,69.67737304,1.38051102,1.42,612.3,26.06,66.7769,39.3388,4.1094,97.7089,57.9186,56.5841,58.1927,neutral,0.25,0.35,0.25,0.15,,5.9471,,
002170.SZ,芭田股份,农化制品,深交所,13.85,-2.1201,14.02,14.29,13.51,69933593.0,965764972.0,2.3575,13.874,13.428,12.8985,12.4043,11.5538,10.6992,3.4777,1.9464,14.33,12.19,14.33,11.36,-3.3496,-3.3496,98.8095,30.0895,-8469800.0,-89515500.0,-86458700.00000001,-196000000.0,-1350261.45,75.6494,0.2718,100.0,29.0,31.0,10.60864461,2.65769468,7.02,60.26,34.72,0.4959,59.7521,41.4602,81.2384,50.1283,45.4234,58.1441,neutral,0.25,0.35,0.25,0.15,,3.3213,,
300821.SZ,东岳硅材,化学制品,创业板,12.23,-6.7124,12.96,12.99,11.7,61038149.0,745794578.0,8.9343,12.974,13.25,13.095,12.8365,11.2839,9.6933,1.3702,2.4748,13.86,12.05,16.13,9.48,-11.7605,-24.1785,82.1429,60.812,-129000000.0,-40272200.0,-469000000.00000006,-282000000.0,-1191580.48,39.8437,-0.1941,25.0,0.0,0.0,171.50951529,4.61402937,3.86,426.99,18.23,83.9752,91.6529,28.2133,63.5038,80.5278,56.5841,57.8992,neutral,0.25,0.35,0.25,0.15,,11.202,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,19.76,4.772,19.81,20.47,19.55,298725438.0,5969039735.0,2.3554,19.054,19.542,19.352,18.0493,17.7032,12.8752,2.3076,0.4676,20.44,18.31,20.44,16.35,-3.3268,-3.3268,92.0635,47.2264,38776000.0,490000000.00000006,213000000.0,-842000000.0,7660784.9,53.3101,-0.2243,100.0,1.0,20.0,16.2722555,3.16542569,6.46,50.18,28.04,6.5015,81.3223,41.1604,79.1614,48.3244,50.0,57.5777,neutral,0.25,0.35,0.25,0.15,,-10.3745,,
001221.SZ,悍高集团,家居用品,深交所,67.94,-0.3081,67.49,68.92,65.93,3127593.0,210690398.0,4.9967,68.31,67.313,63.3,60.043,58.6251,,4.1547,1.2697,70.34,57.9,70.34,56.11,-3.412,-3.412,92.8,32.9784,10442500.0,8138500.0,6484000.0,-20372300.0,,73.6163,0.9939,100.0,19.0,13.0,22.61225088,5.50139731,4.46,11.19,23.34,0.4545,0.4545,44.4466,67.7973,61.7998,48.1335,57.5107,neutral,0.25,0.35,0.25,0.15,,-5.1958,,
300953.SZ,震裕科技,电池,创业板,159.53,-0.5362,161.0,162.93,155.82,4622433.0,738787109.0,4.3014,166.602,171.751,169.299,155.3678,153.9442,140.6025,1.1317,0.215,180.28,158.45,180.28,139.98,-11.5099,-11.5099,72.2222,53.8134,50163600.0,-198000000.0,-115000000.0,-364000000.0,-3005862.39,44.8692,-3.854,50.0,0.0,23.0,42.77894183,6.5249721,6.15,286.75,65.74,4.876,70.9917,25.2038,69.8904,71.9707,57.673,57.4062,neutral,0.25,0.35,0.25,0.15,,-2.4635,,
688372.SH,伟测科技,半导体,科创板,131.07,-3.1192,126.0,133.68,125.76,10083973.0,1303411331.0,9.1535,133.666,135.723,128.246,107.4485,93.6172,82.0274,5.177,2.7863,145.8,110.68,145.8,83.6,-10.1029,-10.1029,96.0317,73.5656,-97903000.0,-255000000.0,-192000000.0,-4311000.0,9358799.18,54.1636,-1.7455,75.0,44.0,48.0,81.76564923,6.81543817,2.36,173.39,52.24,92.1348,91.573,0.2957,79.0915,79.6853,64.4106,57.3389,neutral,0.25,0.35,0.25,0.15,,7.7134,,
001389.SZ,广合科技,元件,深交所,104.99,-0.3228,104.5,107.62,101.01,12981144.0,1358254451.0,12.2207,104.454,99.601,90.8505,79.0697,76.1941,65.5442,6.8,3.3248,105.92,78.8,105.92,64.23,-0.878,-0.878,98.4127,62.8483,-256000000.0,-663000000.0,-890000000.0,-1135000000.0,-3627668.9,72.8184,3.0425,100.0,12.0,37.0,89.21098739,14.45416927,9.28,63.31,37.19,99.6303,99.6303,29.3108,84.9628,57.9901,38.2034,57.2927,neutral,0.25,0.35,0.25,0.15,,4.1052,,
002409.SZ,雅克科技,半导体,深交所,96.29,1.6897,94.14,97.8,92.55,16976086.0,1625022329.0,13.0816,94.796,95.703,91.622,78.9028,72.9788,64.5489,6.1275,1.8449,98.59,77.77,98.59,66.89,-2.3329,-2.3329,97.619,54.7977,-108000000.0,-354000000.0,-198000000.0,50380000.0,6417752.82,60.8984,-0.5734,100.0,28.0,20.0,98.07543351,12.18781614,3.34,2.47,35.7,97.438,99.9174,16.8903,64.5128,83.2564,64.4106,57.2777,neutral,0.25,0.35,0.25,0.15,,-8.7029,,
688392.SH,骄成超声,电池,科创板,135.31,-4.0355,139.16,140.99,132.0,3343846.0,456061907.0,7.7336,142.468,144.604,139.702,119.393,106.5596,79.9286,4.8039,2.4809,152.5,114.77,152.5,96.3,-11.2721,-11.2721,93.6508,77.9917,-37578000.0,-44595500.0,-20274100.0,37407300.0,-413124.14,42.2386,-3.1136,50.0,0.0,41.0,174.9669918,13.591686,2.75,112.85,27.11,87.9691,99.5585,16.5723,65.4555,86.2284,57.673,57.2606,neutral,0.25,0.35,0.25,0.15,,-13.0737,,
000960.SZ,锡业股份,小金属,深交所,39.82,-8.4598,42.0,42.36,39.15,87417015.0,3505693043.0,8.3125,44.078,41.891,38.3815,29.7283,25.5548,20.0677,12.0906,6.2365,46.75,28.28,46.75,22.15,-14.8235,-14.8235,96.0317,89.1247,-354000000.0,-1657999999.9999998,-2200000000.0,-3022000000.0,13773629.94,56.741,0.0762,75.0,45.0,48.0,31.60005442,3.56013539,4.24,73.71,47.35,86.5289,99.1736,18.2286,72.9819,77.9345,50.1126,57.1013,neutral,0.25,0.35,0.25,0.15,,-2.4108,,
002246.SZ,北化股份,化学制品,深交所,21.48,0.6089,20.81,21.71,20.66,31969338.0,678113011.0,3.1049,22.342,22.186,20.9975,18.8565,18.8327,15.3453,6.0212,1.1036,23.72,18.92,23.72,16.39,-9.4435,-9.4435,94.8413,66.9666,-1891500.0,-8710100.0,-18706700.0,-225000000.0,-7470888.33,56.4639,0.0454,100.0,26.0,20.0,31.63134263,3.09233101,2.34,145.09,34.65,0.0,82.0661,17.7865,85.4393,56.8347,56.5841,57.0467,neutral,0.25,0.35,0.25,0.15,,15.3631,,
002969.SZ,嘉美包装,包装印刷,深交所,23.17,8.5246,21.03,23.48,20.81,92600279.0,2094035351.0,3.244,20.01,18.651,14.5685,7.4922,5.5341,4.3977,34.4454,22.3111,23.17,6.68,23.17,3.58,0.0,0.0,99.6032,97.7804,3169600.0,-64691100.0,-118000000.0,-359000000.0,0.0,81.4083,1.1321,100.0,31.0,35.0,106.91419836,4.62812262,2.31,432.41,25.82,85.124,90.3306,11.9928,97.0216,49.1114,51.8525,57.0115,neutral,0.25,0.35,0.25,0.15,,1.6401,,
000737.SZ,北方铜业,工业金属,深交所,19.49,-5.2504,20.01,21.5,18.66,323200722.0,6467752111.0,2.5938,18.74,17.307,16.539,15.2275,14.5317,12.0406,5.667,1.8994,20.57,15.34,20.57,13.41,-5.2504,-5.2504,99.2063,68.4521,-956400.0,-240000000.0,-695000000.0,-607000000.0,-27720695.67,70.0322,0.8208,100.0,8.0,21.0,24.57901147,3.41978711,8.65,65.74,64.6,55.0046,66.1983,23.4543,82.2998,52.1773,61.7817,56.9801,neutral,0.25,0.35,0.25,0.15,,-16.9318,,
300980.SZ,祥源新材,塑料,创业板,37.01,1.984,36.17,37.83,35.5,6437279.0,239460918.0,5.527,36.796,36.358,35.19,29.9058,28.0521,26.212,4.1479,2.0195,38.9,32.82,38.9,23.4,-4.8586,-4.8586,98.4127,49.4486,5807200.0,-4231600.0,-26889000.0,-31691000.0,,56.8763,-0.1506,100.0,33.0,28.0,56.55611202,2.37725282,1.22,140.94,7.9,57.6033,45.9504,7.2655,88.7986,65.3821,50.0,56.7414,neutral,0.25,0.35,0.25,0.15,,-0.7836,,
002156.SZ,通富微电,半导体,深交所,52.06,1.1463,50.61,52.7,49.38,121995340.0,6237666203.0,11.1965,52.538,53.034,47.236,40.6278,38.0816,32.0484,8.5199,2.2131,56.34,39.54,56.34,35.25,-7.5967,-7.5967,97.619,70.1795,-170000000.0,-1277000000.0,496000000.0,2598000000.0,-37148289.84,67.339,0.5121,100.0,28.0,20.0,76.15389087,7.03435672,2.1,224.55,64.92,80.0564,99.6694,-7.5959,88.7233,71.5331,64.4106,56.699,neutral,0.25,0.35,0.25,0.15,,-10.1998,,
002077.SZ,大港股份,半导体,深交所,17.5,0.6904,17.18,17.92,17.13,41044863.0,719809405.0,7.3816,17.604,17.778,16.7195,16.2085,16.2072,15.1862,4.1973,0.267,18.84,15.28,18.9,14.3,-7.1125,-7.4074,92.0635,58.0699,-25164800.0,22973800.0,117000000.0,307000000.0,-11465091.72,60.2597,0.1337,100.0,24.0,11.0,140.82890597,3.15874268,1.14,145.63,17.17,49.1736,89.8347,0.7708,85.5157,67.4762,64.4106,56.6538,neutral,0.25,0.35,0.25,0.15,,-8.0571,,
688123.SH,聚辰股份,半导体,科创板,186.23,7.078,174.36,191.45,174.36,13581887.0,2487286817.0,13.8618,176.658,171.69,157.948,141.9373,127.4903,100.5062,8.3141,0.8025,186.23,136.01,186.23,122.5,0.0,0.0,99.6032,82.0151,424000000.0,1236000000.0,1874000000.0,1515000000.0,8304186.22,69.2071,5.1708,100.0,20.0,12.0,108.83039949,11.98929386,,,,99.9174,99.9174,-0.1166,74.225,84.0719,64.4106,56.6292,neutral,0.25,0.35,0.25,0.15,,-30.516,,
301257.SZ,普蕊斯,医疗服务,深交所,69.69,6.5922,65.34,70.98,65.02,4515941.0,310983507.0,11.9473,66.602,66.909,65.339,52.991,48.9297,39.7857,6.0147,2.4836,82.86,54.0,82.86,43.6,-15.8943,-15.8943,98.4127,118.7977,-5972500.0,-1228200.0,-42485200.00000001,-47820200.00000001,,58.5357,-1.2098,75.0,30.0,29.0,31.98765519,2.85125827,0.94,61.8,15.96,46.9469,42.9429,1.5092,75.3483,78.5965,68.1242,56.617,neutral,0.25,0.35,0.25,0.15,,-10.8193,,
301338.SZ,凯格精机,专用设备,深交所,125.3,-2.0328,126.29,131.5,123.5,5179299.0,658553619.0,6.4165,128.016,118.352,104.23,80.388,73.4554,54.8645,10.1989,6.3641,132.78,84.02,132.78,56.5,-5.6334,-5.6334,98.4127,77.5571,27017100.0,-249000000.00000003,-92348500.0,-260000000.0,,76.6473,4.2776,100.0,31.0,29.0,104.17254718,13.4032376,3.9,95.66,39.87,93.369,97.754,18.1451,84.446,58.8797,51.906,56.5982,neutral,0.25,0.35,0.25,0.15,,45.2514,,
300697.SZ,电工合金,工业金属,创业板,18.83,-12.2962,19.92,20.12,18.21,46336535.0,886973148.0,3.4168,19.364,18.541,18.1185,17.0457,16.8053,15.67,3.6261,0.9685,21.47,17.29,21.47,15.12,-12.2962,-12.2962,96.8254,74.3384,-15420700.0,-65565400.0,-135000000.0,-33153300.0,,52.008,0.404,75.0,20.0,20.0,35.56608357,5.02430943,4.71,44.93,50.48,62.0661,76.0331,22.672,70.9957,66.5937,61.7817,56.4322,neutral,0.25,0.35,0.25,0.15,,-10.1434,,
688625.SH,呈和科技,化学制品,科创板,61.86,2.0792,60.21,62.3,57.5,5365306.0,322847484.0,3.0212,61.144,61.07,57.8095,45.235,39.9915,39.4792,9.6122,4.6497,62.36,42.38,62.36,35.97,-0.8018,-0.8018,98.0159,75.6357,5462100.0,132000000.0,26678800.0,337000000.0,,62.5,-0.7382,100.0,25.0,86.0,72.82348315,13.50450977,5.83,26.2,50.18,98.9256,98.9256,20.4925,78.3872,61.3533,56.5841,56.3846,neutral,0.25,0.35,0.25,0.15,,-1.2609,,
301265.SZ,华新科技,环境治理,深交所,14.99,-2.9145,14.7,15.23,14.44,16623948.0,246922718.0,6.5038,15.036,14.726,14.402,13.0042,12.3168,10.9552,4.1661,2.1564,15.44,13.47,15.44,11.68,-2.9145,-2.9145,98.8095,43.1373,-37711600.0,75495700.0,123000000.0,146000000.0,,58.5714,0.0921,100.0,22.0,25.0,98.88771794,3.79250339,1.46,196.03,22.02,94.0211,96.6002,0.2556,89.6392,68.0291,51.9783,56.2416,neutral,0.25,0.35,0.25,0.15,,35.6905,,
300390.SZ,天华新能,电池,创业板,46.0,-4.3062,47.66,47.66,44.2,36084316.0,1649197709.0,8.1353,48.78,49.971,51.799,51.0817,37.279,28.4604,-2.9008,2.7318,56.01,46.0,60.94,34.46,-17.8718,-24.5159,78.1746,54.6671,63095000.0,-1487000000.0,-216000000.0,-683000000.0,-7017425.81,34.9739,-1.5623,0.0,0.0,0.0,55.14400472,5.85097162,8.19,1471.98,34.68,80.705,71.7355,33.711,55.1423,79.4356,57.673,56.2374,neutral,0.25,0.35,0.25,0.15,,-0.9565,,
601168.SH,西部矿业,工业金属,上交所,35.6,-9.9874,37.0,37.97,35.6,78921066.0,2853927101.0,2.0407,36.656,33.603,31.3045,26.8202,23.6147,19.9253,8.4401,4.2673,39.55,27.97,39.55,22.06,-9.9874,-9.9874,98.8095,66.2826,33153900.0,-212000000.0,-991000000.0,-869000000.0,-15547821.66,71.6657,1.3191,100.0,43.0,149.0,14.72082068,3.26124854,8.26,96.34,58.52,69.1736,87.8512,22.7971,84.5224,46.6436,61.7817,56.2103,neutral,0.25,0.35,0.25,0.15,,-12.9213,,
600768.SH,宁波富邦,工业金属,上交所,17.84,5.3129,16.61,18.5,16.42,14131293.0,251119883.0,4.8136,16.902,16.599,15.733,14.1262,13.3837,11.7827,5.3784,2.1021,17.84,14.17,17.84,12.26,0.0,0.0,99.6032,30.2078,-1005600.0,-13672600.0,-49479700.0,-31105800.0,,82.9327,0.2435,100.0,29.0,29.0,24.65228827,4.38929323,,,,26.5366,53.8843,9.9251,74.225,73.8089,61.7817,56.1795,neutral,0.25,0.35,0.25,0.15,,-0.8408,,
002185.SZ,华天科技,半导体,深交所,15.17,2.5,14.79,15.49,14.6,454396645.0,6849749297.0,18.3304,14.632,14.106,12.9235,11.728,11.4407,10.7974,7.4407,1.8424,15.2,11.24,15.2,10.54,-0.1974,-0.1974,99.2063,64.6541,-565000000.0,-295000000.0,608000000.0,1671000000.0,-7095640.15,70.725,0.4812,100.0,27.0,18.0,89.29558149,4.06587026,0.48,568.39,52.21,86.281,93.6364,-27.5118,97.327,77.2141,64.4106,56.1516,neutral,0.25,0.35,0.25,0.15,,-9.2947,,
002709.SZ,天赐材料,电池,深交所,40.71,-1.0693,40.95,41.08,39.55,45279103.0,1834364009.0,6.0483,41.74,42.681,43.754,42.3878,35.7169,26.7627,-1.7691,0.3088,48.04,40.71,48.04,37.26,-15.2581,-15.2581,83.7302,30.4089,-104000000.0,-1888000000.0,-2432000000.0,-2445000000.0,-37735861.97,30.1746,-1.0091,0.0,0.0,0.0,36.2029584,5.43894909,8.84,1005.75,35.56,49.7521,50.3306,37.9269,56.7021,72.3131,57.673,56.0567,neutral,0.25,0.35,0.25,0.15,,6.5095,,
688692.SH,达梦数据,软件开发,科创板,282.66,-2.3762,289.0,289.49,276.05,1384055.0,390455331.0,3.2908,291.856,293.057,293.245,270.0787,263.4819,283.6605,2.9248,0.5299,317.22,266.24,317.22,246.54,-10.8946,-10.8946,61.5079,44.5194,-9207100.0,-185000000.0,-296000000.0,-446000000.0,,38.8889,-5.0261,50.0,0.0,21.0,46.26592726,6.78466831,4.01,54.25,9.32,1.6129,15.5242,45.2216,58.7404,62.3143,56.5588,55.9269,neutral,0.25,0.35,0.25,0.15,,-18.2835,,
688396.SH,华润微,半导体,科创板,63.77,-0.0157,63.5,64.65,61.5,16682942.0,1055510098.0,3.9427,66.206,65.286,61.9695,54.9707,53.0427,49.8512,5.2471,2.4349,68.2,53.89,68.2,45.88,-6.4956,-6.4956,96.0317,72.8513,199000000.0,34012000.0,802000000.0,1503000000.0,-6550958.36,60.1204,-0.064,100.0,19.0,41.0,135.36391175,5.30588199,1.43,296.56,17.87,99.9174,91.7355,1.0468,89.9452,58.087,64.4106,55.9259,neutral,0.25,0.35,0.25,0.15,,-22.2832,,
600549.SH,厦门钨业,小金属,上交所,56.55,-5.7657,57.32,58.98,54.03,96861300.0,5441870330.0,5.5884,62.242,59.849,53.7475,42.3097,36.0079,27.8218,11.1002,5.5279,65.51,42.0,65.51,31.75,-13.6773,-13.6773,96.4286,76.7872,31417000.0,-1001000000.0,-899000000.0,-1158000000.0,-14783384.55,61.0378,0.2126,75.0,44.0,166.0,43.88984289,7.27503686,6.24,189.14,55.62,97.5207,99.5041,19.135,79.7788,62.6918,50.1126,55.8962,neutral,0.25,0.35,0.25,0.15,,26.7905,,
300921.SZ,南凌科技,通信服务,创业板,27.55,-1.7825,27.75,28.5,27.18,14821372.0,409676397.0,7.0593,28.13,26.558,26.096,24.3772,24.1587,25.7198,5.4767,1.392,28.54,24.67,28.54,22.41,-3.4688,-3.4688,80.5556,60.9826,-5518000.0,-9846500.0,-25257400.0,225000000.0,,55.2096,0.4812,100.0,20.0,20.0,169.64677207,6.06548888,1.44,257.33,12.7,88.7603,95.7025,3.8849,91.0139,70.2346,36.4704,55.8553,neutral,0.25,0.35,0.25,0.15,,1.3067,,
000703.SZ,恒逸石化,炼化及贸易,深交所,12.08,-0.821,12.03,12.65,11.5,56049467.0,670512348.0,2.0007,11.894,11.679,11.119,9.067,7.7683,6.8681,3.7849,5.0617,12.18,10.27,12.18,6.69,-0.821,-0.821,99.2063,44.2418,126000000.0,-227000000.0,-365000000.0,-445000000.0,-15235665.13,74.7945,0.0298,100.0,30.0,113.0,26.03358948,2.16786958,7.81,3773.77,71.46,53.5874,98.1818,19.0194,99.6181,34.8126,50.0,55.8243,neutral,0.25,0.35,0.25,0.15,,4.0563,,
002460.SZ,赣锋锂业,能源金属,深交所,68.6,-7.0083,72.45,72.45,66.46,87528730.0,6030364840.0,4.3116,72.656,71.321,69.519,66.416,58.9523,45.781,2.6747,0.5201,74.36,64.35,74.36,58.65,-7.7461,-7.7461,90.0794,51.3127,130000000.0,-1439000000.0,-1440000000.0,-1287000000.0,-42891945.92,51.1741,0.0687,75.0,0.0,16.0,35.29484839,2.89150112,4.02,616.34,55.26,71.2048,49.0083,18.1934,81.1206,59.9667,52.0245,55.7359,neutral,0.25,0.35,0.25,0.15,,-1.2245,,
688261.SH,东微半导,半导体,科创板,102.82,5.4348,94.33,105.5,94.33,6918863.0,702697340.0,8.8333,99.644,98.729,96.7355,77.4978,75.9255,58.26,5.914,3.2247,102.82,86.34,102.82,60.51,0.0,0.0,99.6032,103.4588,-36214400.0,30391500.0,63453500.0,471000000.0,401758.96,58.2024,-0.804,100.0,28.0,26.0,269.47618767,4.0186795,,,,99.3409,62.9944,2.4302,74.225,77.8696,64.4106,55.7153,neutral,0.25,0.35,0.25,0.15,,-13.4799,,
688615.SH,合合信息,软件开发,科创板,279.0,-3.7267,285.0,290.83,274.75,3956889.0,1107785053.0,3.3245,291.132,296.29,291.07,236.2127,204.2904,206.8692,6.8253,2.7835,331.2,246.2,331.2,193.3,-15.7609,-15.7609,93.254,80.2617,-25618800.0,-66368200.0,-133000000.0,-129000000.0,,36.9745,-10.3184,50.0,0.0,72.0,43.20172047,6.89074987,5.16,33.67,24.09,0.7109,1.4218,46.5611,55.8329,63.7822,56.5588,55.6112,neutral,0.25,0.35,0.25,0.15,,-29.0323,,
688222.SH,成都先导,医疗服务,科创板,31.11,-3.4451,32.01,32.46,30.54,18367858.0,573774654.0,7.7142,32.122,32.543,32.9535,26.5583,25.3754,20.8234,6.6629,2.3936,39.91,26.14,39.91,21.48,-22.0496,-22.0496,93.6508,96.6617,113000000.0,172000000.0,283000000.0,261000000.0,3018667.37,30.6377,-1.2764,50.0,0.0,29.0,107.18864116,8.55243531,2.73,46.72,23.26,37.3554,94.6281,23.047,57.046,78.5152,68.1242,55.5753,neutral,0.25,0.35,0.25,0.15,,-13.6933,,
002759.SZ,天际股份,电池,深交所,37.72,2.6395,36.52,38.29,36.52,45095456.0,1695444350.0,6.9449,39.392,40.501,43.4065,41.171,29.1188,18.2939,-4.3731,1.7083,51.25,36.75,51.25,31.57,-26.4,-26.4,82.5397,76.115,-32560200.0,-274000000.0,-359000000.0,-279000000.0,-2924805.0,31.7434,-1.972,0.0,0.0,0.0,39.97029704,3.45453393,5.83,1001.93,43.65,51.289,74.9587,29.5393,55.166,80.7359,57.673,55.5278,neutral,0.25,0.35,0.25,0.15,,-9.7296,,
002768.SZ,国恩股份,塑料,深交所,58.69,5.2169,55.18,58.86,54.61,4773325.0,273451908.0,3.7797,58.196,58.128,56.905,54.5937,51.0704,38.4304,2.7964,1.0779,59.74,52.95,63.7,49.0,-1.7576,-7.865,96.4286,47.5506,-15506800.0,-5727000.0,44338200.0,-128000000.0,-839209.84,47.0555,-0.1235,100.0,1.0,23.0,23.07458667,3.3019018,4.16,131.08,58.22,99.2562,99.2562,11.6796,87.3276,57.987,50.0,55.4813,neutral,0.25,0.35,0.25,0.15,,-10.8877,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,56.33,1.3676,55.4,57.08,54.59,12410112.0,694848845.0,8.8397,56.84,55.952,52.536,47.0423,43.2282,33.7716,2.8736,2.0091,59.59,47.74,59.59,39.38,-5.4707,-5.4707,98.4127,60.1061,13356900.0,-15533699.999999998,-23897900.0,254000000.0,6258600.0,62.5381,0.5447,100.0,11.0,31.0,49.14035897,7.5253465,2.95,4.94,14.83,73.5537,94.7934,25.3401,63.5436,77.4614,50.0,55.4406,neutral,0.25,0.35,0.25,0.15,,-8.2549,,
