ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002249.SZ,大洋电机,电机Ⅱ,深交所,10.5,-0.9434,10.53,10.75,10.46,50770725.0,538724052.0,2.1732,10.744,11.184,11.067,10.785,10.3586,8.4108,-0.1038,-1.0823,11.96,10.5,11.96,9.81,-12.2074,-12.2074,70.6349,36.8088,4827800.0,-66898300.0,-117000000.0,-158000000.0,-5777153.87,44.2177,-0.2158,0.0,0.0,0.0,16.58451468,1.79335709,2.98,5.11,46.49,3.8843,64.7107,19.8804,22.6311,40.1312,50.0,30.4238,neutral,0.25,0.35,0.25,0.15,,-1.9048,,
002475.SZ,立讯精密,消费电子,深交所,52.22,1.0253,51.99,53.6,51.99,138486234.0,7315678565.0,3.1122,52.56,54.332,55.39,57.0127,55.0065,45.2696,-2.3922,-1.3354,59.22,51.69,60.6,51.69,-11.8203,-13.8284,63.4921,36.3038,-841000000.0,-4873000000.0,211000000.0,-261000000.0,130323750.71,40.4992,-0.8943,0.0,0.0,0.0,27.75828976,5.40955018,4.2,20.24,66.53,69.2562,67.1074,12.7145,30.0704,43.1241,39.484,30.4069,neutral,0.25,0.35,0.25,0.15,,-5.4194,,
000155.SZ,川能动力,电力,深交所,12.15,-2.2526,12.33,12.61,12.12,38868289.0,481520946.0,1.5009,13.038,13.151,12.8535,12.3787,11.4978,10.9776,2.2106,0.6082,14.12,12.15,14.12,11.32,-13.9518,-13.9518,83.7302,48.1889,14959200.0,-177000000.0,-175000000.0,-300000000.0,-5403913.92,42.7602,-0.1743,25.0,0.0,0.0,41.22570009,2.04302545,2.52,12.65,51.63,49.2562,23.8017,11.311,40.2397,27.9158,43.2981,30.3853,neutral,0.25,0.35,0.25,0.15,,20.6584,,
001208.SZ,华菱线缆,电网设备,深交所,22.03,2.2274,21.48,22.71,21.48,37579200.0,835667583.0,3.6833,22.134,22.903,24.8925,18.731,15.6415,13.0339,-1.4295,4.5053,31.05,21.55,31.05,11.16,-29.0499,-29.0499,90.4762,101.2542,-7344200.0,-21387600.000000004,-27210000.0,-168000000.0,70307.64,33.0857,-1.568,25.0,0.0,40.0,81.73730266,3.01485454,1.04,-5.34,56.83,88.843,19.0083,-16.6675,27.9245,65.1719,56.2091,30.331,neutral,0.25,0.35,0.25,0.15,,4.9478,,
002788.SZ,鹭燕医药,医药商业,深交所,15.62,-0.1917,15.61,15.89,15.53,19263941.0,303285639.0,5.3885,15.992,16.402,20.157,15.31,11.8923,10.0399,-6.6373,4.0706,27.49,15.62,27.49,9.22,-43.1793,-43.1793,88.4921,100.8204,8108200.000000001,-49309900.0,-156000000.0,-217000000.0,,10.2392,-1.6821,25.0,0.0,65.0,14.57480604,1.19853604,2.03,-4.75,74.59,89.5868,52.1488,-9.3114,28.3184,60.9402,49.8797,30.3006,neutral,0.25,0.35,0.25,0.15,,-3.3931,,
001301.SZ,尚太科技,电池,深交所,73.78,-2.7291,75.65,76.74,73.61,3222300.0,242761282.0,3.7498,75.444,77.768,81.2605,85.9055,78.0222,64.6168,-3.2866,-1.8064,88.68,73.78,108.6,73.78,-16.802,-32.0626,67.0635,40.9742,27157400.0,-69361400.0,-22705200.0,33420500.0,-7555041.0,26.5916,-1.6327,0.0,0.0,0.0,27.69191694,3.42049823,2.54,-24.42,49.78,99.4083,90.5325,3.3712,10.5171,68.3408,57.5621,30.2433,neutral,0.25,0.35,0.25,0.15,,4.7167,,
603360.SH,百傲化学,农化制品,上交所,30.2,-3.576,30.71,31.31,30.08,13991782.0,425754297.0,2.133,31.896,34.092,33.116,32.618,29.074,27.3428,-0.003,0.1187,38.13,29.67,38.13,29.2,-20.7973,-20.7973,65.873,73.3,33329100.0,-17921900.0,-39495900.0,-126000000.0,0.0,50.7835,-1.0369,0.0,0.0,0.0,65.09983017,7.96348063,,,,87.6033,77.2727,2.5756,29.6255,49.6845,45.2799,30.2259,neutral,0.25,0.35,0.25,0.15,,-9.1391,,
002831.SZ,裕同科技,包装印刷,深交所,27.35,-5.3633,28.5,28.9,27.3,9581960.0,268318244.0,3.2368,27.978,27.652,27.6795,28.5283,27.3573,25.5523,-0.5586,0.3294,29.15,26.94,30.63,26.94,-6.175,-10.7085,75.0,40.2425,-92334900.0,-168000000.0,-57891200.0,-239000000.0,1647939.5,49.7245,0.2187,25.0,0.0,0.0,28.67801622,3.71317788,2.0,1.95,43.43,99.5041,99.5868,-2.3653,29.9011,50.4508,51.5255,30.2156,neutral,0.25,0.35,0.25,0.15,,13.1993,,
002006.SZ,精工科技,专用设备,深交所,19.98,-2.9626,20.56,20.75,19.95,14139820.0,287133116.0,2.5203,21.114,22.068,22.5355,22.0215,20.7728,18.8803,-2.2385,-0.1028,23.78,19.98,24.19,19.63,-15.9798,-17.4039,66.6667,36.3644,-8130599.999999999,-23176800.0,-26036700.0,-37449000.0,-3359393.84,28.5481,-0.7382,0.0,0.0,0.0,38.00802498,2.91696252,2.01,14.66,45.17,30.2479,0.0826,10.3473,27.9699,39.6955,51.8483,30.0774,neutral,0.25,0.35,0.25,0.15,,-2.1522,,
002230.SZ,科大讯飞,软件开发,深交所,57.0,-4.3624,59.6,60.25,56.85,100838103.0,5888395180.0,1.6989,58.614,58.515,58.617,52.7592,52.5711,50.5144,3.7276,0.6809,63.7,53.02,63.7,48.51,-10.5181,-10.5181,92.8571,49.8262,-11184400.0,-626000000.0,-1216000000.0,-1270000000.0,-39017830.96,39.3073,-0.88,50.0,0.0,21.0,109.84366291,5.02766152,-0.91,12.17,56.41,35.2893,10.4959,-22.2789,48.2187,41.3193,56.2048,30.0674,neutral,0.25,0.35,0.25,0.15,,-5.7895,,
300428.SZ,立中集团,汽车零部件,创业板,23.03,-3.6805,23.72,23.86,23.03,12607895.0,295431950.0,1.4161,24.27,24.58,24.432,23.2482,22.7661,20.1828,0.7131,0.0208,25.63,23.03,25.72,20.7,-10.1444,-10.4588,75.7937,33.867,4304100.0,-8229600.0,-59062900.0,-27246300.0,1030998.92,43.2188,-0.3904,25.0,0.0,0.0,12.71443551,1.29132782,2.2,22.67,62.78,1.6529,0.4959,7.5173,43.0492,28.2403,39.8069,29.9777,neutral,0.25,0.35,0.25,0.15,,6.9909,,
603298.SH,杭叉集团,工程机械,上交所,26.43,-4.7568,27.59,27.64,26.36,10114320.0,272368676.0,0.6174,27.918,27.476,27.425,26.6792,26.1853,23.1998,0.9962,0.1289,28.73,26.43,28.73,24.55,-8.0056,-8.0056,70.6349,36.7248,23947200.0,-16296500.0,-141000000.0,-153000000.0,-14780923.78,39.5288,-0.0852,50.0,0.0,0.0,14.35484691,2.66060585,,,,36.7769,45.9504,9.4929,48.0148,16.082,44.7808,29.916,neutral,0.25,0.35,0.25,0.15,,2.8755,,
000159.SZ,国际实业,炼化及贸易,深交所,6.72,-4.4097,6.9,6.96,6.71,27852762.0,189937339.0,2.154,7.012,6.949,6.597,6.1753,6.0293,5.7724,4.6147,1.1134,7.47,5.79,7.47,5.43,-10.0402,-10.0402,96.0317,62.2601,-7996200.0,-37996200.0,-56872299.99999999,-94119800.0,,60.3448,0.0292,75.0,27.0,18.0,69.29077551,1.23352914,0.35,-15.32,44.06,69.5742,17.686,-18.0136,46.2285,42.522,50.0,29.8071,neutral,0.25,0.35,0.25,0.15,,4.3155,,
600887.SH,伊利股份,饮料乳品,上交所,26.45,0.4176,26.67,26.84,26.36,74101417.0,1975230961.0,1.0542,26.426,26.646,27.1195,28.2922,27.9727,28.2082,-2.1186,-0.2509,28.62,26.14,29.58,26.14,-7.5821,-10.5815,1.1905,21.0633,63274799.99999999,-253000000.0,-552000000.0,-1266000000.0,-16600219.45,32.6923,-0.0597,25.0,0.0,0.0,12.86455818,2.60920079,,,,4.876,0.5785,15.5702,35.9023,22.6083,50.0,29.6104,neutral,0.25,0.35,0.25,0.15,,-0.189,,
002472.SZ,双环传动,汽车零部件,深交所,40.6,-2.2393,41.4,41.97,40.51,24340553.0,1001005597.0,3.9714,42.254,44.467,45.1555,42.3233,42.0017,37.9025,-2.0722,0.0591,47.66,40.6,47.66,37.99,-14.8133,-14.8133,71.8254,34.1354,-64116600.0,-317000000.0,-506000000.0,-685000000.0,-20682352.32,31.5559,-1.6453,0.0,0.0,0.0,25.2669105,3.11286997,2.79,2.93,43.33,15.9504,39.8347,20.0569,23.9523,40.9485,39.8069,29.6057,neutral,0.25,0.35,0.25,0.15,,-2.5616,,
600064.SH,南京高科,房地产开发,上交所,8.63,-4.4297,8.94,8.96,8.6,34668218.0,304967436.0,0.6688,8.95,8.948,8.854,8.6402,8.392,7.9046,0.9175,-0.0925,9.17,8.62,9.17,8.16,-5.8888,-5.8888,84.5238,27.8057,284300.0,-22579900.0,-20543900.0,-28903400.0,-6482694.82,46.5241,-0.023,50.0,0.0,0.0,7.09759311,0.63445086,3.23,-9.42,46.88,77.7686,21.2397,17.3849,34.213,23.0879,50.0,29.5928,neutral,0.25,0.35,0.25,0.15,,0.3476,,
601059.SH,信达证券,证券Ⅱ,上交所,17.59,0.0,17.57,17.87,17.53,32917535.0,582710578.0,0.2808,17.572,17.653,17.7555,18.4183,18.3168,16.8045,-0.264,-0.6294,18.22,17.44,20.34,17.44,-3.4577,-13.5202,58.3333,12.5563,12254100.0,40832600.0,61703100.00000001,75978300.0,-8809877.12,32.8358,0.0224,25.0,0.0,0.0,24.50521293,2.36332426,,,,1.5738,7.2639,15.431,37.1188,20.948,50.0,29.5863,neutral,0.25,0.35,0.25,0.15,,-0.9665,,
688539.SH,高华科技,元件,科创板,45.98,-0.1086,46.0,47.94,45.58,5519920.0,257603063.0,2.2498,44.942,46.06,48.3165,43.4732,38.9058,32.2859,-2.5602,1.8282,57.18,43.15,57.18,32.56,-19.5873,-19.5873,90.4762,76.4413,480100.0,11861900.0,4264300.0,-51926100.0,,38.4899,-1.3514,25.0,0.0,48.0,105.10452404,3.14324506,,,,64.9418,54.8512,6.2305,42.3868,29.9525,37.9257,29.57,neutral,0.25,0.35,0.25,0.15,,-8.8517,,
601058.SH,赛轮轮胎,汽车零部件,上交所,15.55,-1.8927,15.7,15.88,15.49,30022514.0,471146289.0,1.3512,15.866,16.048,16.0315,16.3558,15.3709,14.4109,-0.6999,0.0949,16.8,15.39,17.94,15.39,-7.4405,-13.3222,75.0,32.8657,47987900.0,103000000.0,45941700.0,-134000000.0,2572206.64,50.2825,-0.0455,25.0,0.0,0.0,11.07079474,1.74852955,,,,15.2893,0.4959,14.5917,37.9968,26.5968,39.8069,29.567,neutral,0.25,0.35,0.25,0.15,,-5.4019,,
600221.SH,海航控股,航空机场,上交所,1.68,-0.5917,1.74,1.75,1.68,570642933.0,976114346.0,0.6826,1.686,1.703,1.7135,1.754,1.6911,1.5578,-1.5513,-0.6138,1.78,1.68,1.9,1.67,-5.618,-11.5789,68.6508,15.711,-74272300.0,-255000000.0,-440000000.00000006,-925000000.0,-1686700.8,40.9091,-0.0054,25.0,0.0,0.0,17.37428271,8.57578916,,,,16.8357,6.048,14.0708,35.3628,24.4478,50.0,29.5066,neutral,0.25,0.35,0.25,0.15,,-7.7381,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,29.36,-2.7493,30.45,30.83,29.34,22253666.0,668440914.0,2.4088,30.562,30.485,30.503,27.066,27.0478,27.0097,4.9187,1.1485,35.95,25.91,35.95,23.31,-18.331,-18.331,81.3492,92.1266,-2469700.0,-65585800.0,-119000000.0,-168000000.0,2181088.0,41.6006,-0.6189,50.0,0.0,21.0,35.84050167,2.85128167,0.84,-65.56,14.18,34.4628,16.3636,4.0614,24.938,48.9953,50.0,29.4925,neutral,0.25,0.35,0.25,0.15,,-5.4496,,
603871.SH,嘉友国际,物流,上交所,13.12,-4.9275,13.76,13.98,12.99,14896939.0,199537136.0,1.0705,13.516,13.765,13.9025,13.6405,13.2948,13.7136,-0.6325,-0.387,14.5,13.12,14.5,12.48,-9.5172,-9.5172,29.3651,32.5526,-985600.0,-5375200.0,-16156400.000000002,-127000000.0,-2951045.85,38.1503,-0.1936,25.0,0.0,0.0,11.68548591,2.2421548,,,,8.3471,4.4628,14.98,34.9573,26.7876,45.3309,29.4766,neutral,0.25,0.35,0.25,0.15,,20.8841,,
600282.SH,南钢股份,普钢,上交所,5.37,-7.8902,5.75,5.8,5.36,77868090.0,431111617.0,0.6651,5.744,5.71,5.5715,5.3902,5.1742,4.7904,2.0982,0.4847,5.92,5.26,5.92,4.73,-9.2905,-9.2905,82.9365,52.5534,-1560800.0000000002,-45006700.0,-29564500.0,-75800800.0,-487547.65,48.7179,-0.0074,50.0,0.0,0.0,9.97571847,1.01994944,2.13,3.23,57.5,35.124,58.9256,1.8546,42.1858,26.9319,50.0,29.4617,neutral,0.25,0.35,0.25,0.15,,5.959,,
002632.SZ,道明光学,塑料,深交所,11.94,-2.9268,12.21,12.36,11.93,18528600.0,224729057.0,3.1493,12.492,12.766,12.9025,12.5272,11.4042,10.0905,-0.0736,1.2596,13.39,11.94,16.56,9.55,-10.829,-27.8986,82.1429,35.074,-10050300.0,-46154799.99999999,-53585900.0,-66722100.0,,36.0,-0.243,0.0,0.0,0.0,26.23337518,2.48795306,1.86,-20.32,24.19,25.3719,70.5785,13.942,15.3303,52.3718,50.0,29.4441,neutral,0.25,0.35,0.25,0.15,,14.2379,,
601898.SH,中煤能源,煤炭开采,上交所,12.67,-7.383,13.39,13.42,12.55,61563539.0,796372305.0,0.4651,13.288,13.284,13.308,13.4797,12.8658,11.7658,1.4213,-0.673,13.81,12.67,15.14,12.44,-8.2549,-16.3144,71.8254,46.2788,4943100.0,-80585500.0,-140000000.0,-382000000.0,-7904068.28,41.8919,-0.0071,50.0,0.0,0.0,9.54991856,1.03393118,,,,67.8512,59.0083,5.675,44.5698,19.6963,50.0,29.4423,neutral,0.25,0.35,0.25,0.15,,32.5967,,
601229.SH,上海银行,银行Ⅱ,上交所,9.39,1.6234,9.32,9.59,9.25,82098744.0,775709042.0,0.4279,9.27,9.402,9.6535,9.864,9.7229,9.976,-2.0645,-0.4809,10.09,9.13,10.25,9.13,-6.9376,-8.3902,21.4286,20.6397,90693600.0,186000000.0,180000000.0,20939300.0,10492296.97,29.4118,-0.0846,25.0,0.0,0.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,36.7133,30.1991,50.0,29.4292,neutral,0.25,0.35,0.25,0.15,,1.9169,,
600803.SH,新奥股份,燃气Ⅱ,上交所,19.16,-1.794,19.78,19.8,19.12,11954975.0,232108971.0,0.259,19.398,19.593,19.7675,20.6957,19.7006,19.5174,-1.7154,-0.1761,20.33,19.16,22.72,19.16,-5.755,-15.669,39.2857,22.3685,-2552300.0,-22489600.0,-24055100.000000004,-66011700.0,2744269.71,36.7521,-0.0308,25.0,0.0,0.0,11.37521931,2.04964654,,,,43.2231,0.0826,11.9798,34.1463,27.6872,50.0,29.368,neutral,0.25,0.35,0.25,0.15,,10.1253,,
301522.SZ,上大股份,金属新材料,深交所,38.56,-1.2295,38.81,39.7,38.56,8159074.0,319477157.0,2.0667,40.326,40.71,41.527,36.4565,35.3408,35.266,0.641,1.5459,47.99,38.56,47.99,30.42,-19.6499,-19.6499,88.0952,73.6688,-12967300.0,-26231300.0,-53544200.0,-49198000.0,,34.1184,-1.2563,50.0,0.0,35.0,93.06892752,4.88736029,1.25,6.04,52.7,40.4358,0.0,-5.3874,44.2802,35.9766,41.0772,29.307,neutral,0.25,0.35,0.25,0.15,,-3.5529,,
601689.SH,拓普集团,汽车零部件,上交所,70.09,-2.8955,71.71,73.33,70.0,39304909.0,2809762174.0,2.1937,72.786,77.15,75.9055,69.7263,67.9729,60.7678,-0.744,0.1446,83.42,70.09,83.42,59.82,-15.9794,-15.9794,76.9841,45.035,949000.0,-403000000.0,-823000000.0,-1742000000.0000002,-26619951.69,43.9262,-2.4364,25.0,0.0,30.0,32.89780514,3.69996088,,,,26.9421,10.6612,12.8043,39.4143,25.3315,39.8069,29.3,neutral,0.25,0.35,0.25,0.15,,-7.0338,,
601328.SH,交通银行,银行Ⅱ,上交所,6.65,0.4532,6.67,6.77,6.64,278185806.0,1864553043.0,0.8769,6.606,6.66,6.846,7.2407,7.224,7.4127,-2.3395,-0.7969,7.18,6.55,7.72,6.55,-7.3816,-13.8601,2.381,11.437,83579000.0,-125000000.0,-442000000.0,-1229000000.0,154999252.94,19.4444,-0.0169,25.0,0.0,0.0,6.02155398,0.49865839,,,,74.2975,50.9091,5.6125,35.9023,31.231,50.0,29.2767,neutral,0.25,0.35,0.25,0.15,,1.203,,
601377.SH,兴业证券,证券Ⅱ,上交所,6.75,-1.8895,6.85,6.93,6.74,126117756.0,862650826.0,1.5707,6.902,6.902,7.063,7.0792,6.8594,6.4377,-2.1067,0.0495,7.77,6.75,7.77,6.55,-13.1274,-13.1274,68.6508,31.3223,45776600.0,13167000.0,-81201300.0,-145000000.0,-10370352.55,31.9328,-0.0436,0.0,0.0,0.0,16.69592659,0.92553925,,,,35.124,21.9008,11.2725,31.0853,32.0691,50.0,29.2153,neutral,0.25,0.35,0.25,0.15,,-3.8519,,
601939.SH,建设银行,银行Ⅱ,上交所,8.79,0.8028,8.73,8.85,8.71,138618017.0,1219280070.0,1.0508,8.742,8.762,8.9135,9.2163,9.1678,9.0941,-1.3284,-0.5807,9.2,8.65,9.85,8.65,-4.4565,-10.7614,25.0,14.4394,7830300.0,-67443500.0,-156000000.0,-622000000.0,106660933.18,28.866,-0.0126,25.0,0.0,0.0,7.522486,0.72492036,,,,95.2066,93.2231,0.7804,37.6583,33.2574,50.0,29.1899,neutral,0.25,0.35,0.25,0.15,,1.7065,,
600850.SH,电科数字,IT服务Ⅱ,上交所,27.08,-2.66,27.9,27.95,27.02,10051817.0,275880522.0,1.5463,28.116,28.638,30.1095,28.0952,28.0301,26.2364,-1.3628,0.4475,35.38,27.08,35.38,25.08,-23.4596,-23.4596,67.8571,60.301,11928400.0,-31830300.000000004,-83790400.00000001,-146000000.0,-1906219.72,19.667,-0.938,0.0,0.0,0.0,38.60476703,2.38750268,,,,78.0165,0.0826,8.6919,29.6255,36.1914,50.0,29.0898,neutral,0.25,0.35,0.25,0.15,,0.0,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,43.4,-1.2289,43.94,44.77,43.25,50585008.0,2229258298.0,2.3629,43.988,45.332,46.3745,43.8923,42.7123,33.1425,-2.1015,-0.3606,48.63,43.37,49.63,39.28,-10.7547,-12.5529,74.6032,31.7838,27810000.0,-112000000.0,-475000000.0,-605000000.0,-3819147.06,34.1486,-1.1853,0.0,0.0,0.0,43.80392262,4.45068462,,,,70.3306,82.8099,3.8341,28.4513,42.493,50.0,29.0397,neutral,0.25,0.35,0.25,0.15,,-2.5346,,
002320.SZ,海峡股份,航运港口,深交所,10.36,-2.3563,10.58,10.75,10.35,29045961.0,306430023.0,0.7026,10.506,10.573,10.831,12.1715,11.1473,8.6946,-3.9805,-2.5305,11.46,10.36,14.84,10.36,-9.5986,-30.1887,68.254,27.6232,-1301900.0,-20314600.0,-21752500.0,-54878000.0,-3797624.38,37.2881,0.0424,25.0,0.0,0.0,78.26447674,3.44550679,3.01,7.26,35.65,70.9091,72.6446,18.9142,30.2067,24.898,50.0,29.0254,neutral,0.25,0.35,0.25,0.15,,-4.9228,,
600651.SH,飞乐音响,汽车零部件,上交所,7.89,-3.5452,8.1,8.19,7.88,28175300.0,226476570.0,1.0656,8.222,8.335,8.2685,7.9692,7.9414,6.0728,3.0728,0.0795,9.12,7.42,9.12,7.17,-13.4868,-13.4868,70.6349,58.8992,20947400.0,4435200.0,9978500.0,-28264200.0,-2423820.52,39.1026,-0.1246,25.0,0.0,0.0,227.98141296,5.43576835,0.25,430.79,36.54,35.8754,81.9008,-15.8833,63.1791,19.5988,39.8069,29.0126,neutral,0.25,0.35,0.25,0.15,,-3.8023,,
600029.SH,南方航空,航空机场,上交所,7.26,0.6935,7.22,7.49,7.15,92435262.0,680192737.0,0.9399,7.3,7.58,7.698,7.3955,6.7771,6.2956,-1.6041,0.471,8.15,7.2,8.15,6.75,-10.9202,-10.9202,86.1111,32.8639,-119000000.0,168000000.0,132000000.0,37516200.0,-2814587.72,37.2549,-0.1875,0.0,0.0,0.0,31.13164831,2.59143399,,,,25.0,33.0579,11.4761,32.3018,28.4896,50.0,28.7971,neutral,0.25,0.35,0.25,0.15,,-10.8815,,
300192.SZ,科德教育,教育,创业板,20.03,-1.7656,20.39,20.58,20.02,11537390.0,233967122.0,3.3614,20.828,21.712,22.502,21.1137,20.014,18.0676,-0.787,1.1094,25.67,20.03,25.67,17.61,-21.9712,-21.9712,76.9841,55.3384,-2909000.0,-42522299.99999999,-19022700.0,-1905600.0,,22.2965,-0.9034,0.0,0.0,0.0,49.54815152,5.46801932,2.48,-35.51,26.49,86.4948,69.5041,15.7378,9.1018,53.7438,54.9043,28.7917,neutral,0.25,0.35,0.25,0.15,,0.3994,,
601825.SH,XD沪农商,银行Ⅱ,上交所,8.36,-2.6775,8.5,8.54,8.32,42867169.0,360919296.0,0.287,8.42,8.491,8.7305,9.0332,8.8698,8.8728,-2.1902,-0.2742,9.25,8.32,9.54,8.32,-9.6216,-12.369,23.0159,17.419,-2998600.0,27976600.0,-11047500.0,-135000000.0,18783303.42,25.5474,-0.0425,25.0,0.0,0.0,6.13590204,0.57492263,,,,50.2555,39.8637,8.6301,34.1463,28.6604,50.0,28.7738,neutral,0.25,0.35,0.25,0.15,,1.4354,,
003035.SZ,南网能源,电力,深交所,6.76,8.6817,6.31,6.84,6.31,222384268.0,1482461399.0,0.7744,6.174,5.961,5.392,5.0072,4.9185,4.688,7.657,1.9997,6.76,4.71,6.76,4.58,0.0,0.0,99.6032,51.7466,14850200.0,-16631600.0,-68893100.0,-117000000.0,-8160674.9,85.5072,0.259,100.0,20.0,13.0,65.14596051,3.15407646,1.22,-6.31,66.07,62.7103,45.6198,-17.1702,62.716,18.1982,43.2981,28.7023,neutral,0.25,0.35,0.25,0.15,,42.7515,,
002697.SZ,红旗连锁,一般零售,深交所,5.85,-1.0152,5.88,6.0,5.83,44902455.0,266072419.0,1.4049,5.948,6.13,6.219,6.0643,5.8876,5.7255,-0.2566,0.5777,6.6,5.85,7.03,5.47,-11.3636,-16.7852,70.2381,40.0844,2766400.0,-19778900.0,-37134200.0,-67321400.0,-4477561.77,25.5319,-0.1301,0.0,0.0,0.0,12.2137422,1.15590432,2.93,-8.97,41.36,11.9835,0.0826,25.2496,18.8761,32.9823,50.0,28.6646,neutral,0.25,0.35,0.25,0.15,,-1.8803,,
301421.SZ,波长光电,光学光电子,深交所,91.0,-4.712,94.37,96.5,91.0,4521800.0,420023806.0,19.6576,100.356,105.038,106.73,101.8052,98.4456,77.7246,-1.1659,-0.0345,114.1,91.0,114.1,88.0,-20.2454,-20.2454,65.0794,57.3962,-87615100.0,-74276400.0,40597300.0,-53718700.0,12414250.64,38.2402,-4.1773,0.0,0.0,0.0,295.10060409,8.67342168,0.54,-0.6,13.12,70.7424,71.7613,-6.9063,17.6705,70.3192,43.9687,28.6332,neutral,0.25,0.35,0.25,0.15,,4.9451,,
601225.SH,陕西煤业,煤炭开采,上交所,20.93,-6.0592,21.91,21.92,20.76,110197759.0,2340651415.0,0.5508,21.726,21.751,22.0355,22.3835,21.9019,20.9116,0.1978,-0.6921,22.59,20.93,24.68,20.93,-7.3484,-15.1945,56.746,34.1565,62982900.0,38998100.0,-165000000.0,-643000000.0,-55984016.59,36.5352,-0.0782,50.0,0.0,0.0,12.59092261,1.99408593,,,,87.1074,39.6694,5.1607,44.5698,16.9644,50.0,28.6307,neutral,0.25,0.35,0.25,0.15,,19.828,,
002703.SZ,浙江世宝,汽车零部件,深交所,20.22,-1.0279,20.19,20.62,20.1,26735453.0,545056800.0,3.756,20.956,21.92,23.6085,17.75,15.4497,13.8664,-1.4753,3.4292,27.76,20.22,27.76,11.95,-27.1614,-27.1614,89.2857,83.618,4808400.0,-15147600.0,-67448300.0,-176000000.0,-978882.44,15.7895,-1.6226,25.0,0.0,32.0,66.36963682,5.44636046,2.0,-14.09,43.46,17.8315,56.7769,8.1547,25.0363,46.7678,39.8069,28.4644,neutral,0.25,0.35,0.25,0.15,,14.2928,,
002758.SZ,浙农股份,综合Ⅱ,深交所,10.14,-7.1429,10.74,10.9,10.12,23654000.0,246241191.0,1.0513,10.598,10.664,10.3985,10.0665,9.6709,9.3272,1.3351,0.7775,10.92,9.92,10.92,9.47,-7.1429,-7.1429,91.6667,32.5993,-5738500.0,-8613800.0,-11954600.0,-39095200.0,-338257.85,50.8621,-0.0344,75.0,0.0,68.0,7.69221859,0.80069476,1.05,-7.41,69.62,0.8264,0.4132,-12.0727,45.8762,31.4369,50.0,28.3977,neutral,0.25,0.35,0.25,0.15,,5.9172,,
601398.SH,工商银行,银行Ⅱ,上交所,7.32,0.9655,7.26,7.39,7.25,541179108.0,3969793200.0,0.1591,7.252,7.287,7.494,7.8555,7.7167,7.4216,-1.9751,-0.7956,7.81,7.2,8.31,7.2,-6.274,-11.9134,44.4444,13.8878,95957000.0,43361000.0,114000000.0,-1561000000.0,127427195.04,20.4819,-0.0209,25.0,0.0,0.0,6.92951115,0.65265706,,,,78.5124,71.4876,3.8252,37.6583,26.9261,50.0,28.3682,neutral,0.25,0.35,0.25,0.15,,-3.8251,,
001233.SZ,海安集团,汽车零部件,深交所,76.93,-3.8255,80.82,80.82,76.33,2666171.0,207068474.0,3.8557,82.34,82.588,75.886,,,,8.0128,,86.55,63.23,,,-11.115,,72.9167,63.3224,-3224200.0,-20660200.0,-39812100.0,-66992100.0,,62.3412,0.1353,50.0,20.0,0.0,17.69536681,1.76393438,1.13,-62.73,20.11,9.1549,0.0,9.766,23.3353,46.9729,39.8069,28.3231,neutral,0.25,0.35,0.25,0.15,,-10.3731,,
002536.SZ,飞龙股份,汽车零部件,深交所,28.3,-3.0822,29.05,29.48,28.3,28393621.0,819339407.0,9.3266,28.502,28.733,29.0805,26.3153,25.7568,20.2937,-2.0314,1.8697,30.39,27.6,33.55,20.7,-6.8773,-15.6483,86.9048,58.2288,82832000.0,-295000000.0,-54407000.0,-199000000.0,-2779441.88,51.2528,-0.5315,50.0,0.0,33.0,101.79405762,7.30755094,1.64,-52.84,43.2,88.843,98.595,-6.2387,24.3054,61.264,39.8069,28.2342,neutral,0.25,0.35,0.25,0.15,,34.5936,,
601688.SH,华泰证券,证券Ⅱ,上交所,22.69,-1.176,22.88,23.58,22.6,114514087.0,2643191184.0,1.7199,22.914,22.963,23.46,22.706,21.9801,19.5987,-0.9374,0.455,25.56,22.69,25.56,20.64,-11.2285,-11.2285,84.9206,32.0598,62092000.0,-263000000.0,-600000000.0,-162000000.0,-74112700.08,32.9238,-0.2075,0.0,0.0,0.0,10.7345137,1.05723334,,,,52.3967,76.6942,5.9417,32.3018,31.7647,50.0,28.2322,neutral,0.25,0.35,0.25,0.15,,-12.5165,,
