ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600089.SH,特变电工,电网设备,上交所,28.06,-0.8481,28.31,28.6,27.94,313869853.0,8850770348.0,2.1497,28.576,28.998,26.6735,24.1498,20.1677,15.9867,5.4289,2.9061,30.78,22.22,30.78,21.38,-8.8369,-8.8369,96.4286,62.9749,,,,,-9280069.87,65.1779,-0.0438,100.0,18.0,148.0,19.00333528,1.62911363,,,,83.0579,61.9008,4.0427,68.5233,31.4492,45.653,39.7041,neutral,0.25,0.35,0.25,0.15,,16.8211,,
688248.SH,南网科技,电网设备,科创板,55.16,-1.5527,56.19,56.59,55.0,4230105.0,234666496.0,1.6081,56.47,56.614,52.9055,47.7908,47.0439,38.8125,5.9753,0.655,59.22,44.74,59.22,42.2,-6.8558,-6.8558,91.6667,53.9141,,,,,175462.63,66.5728,0.0475,100.0,24.0,16.0,89.25108989,11.14356953,,,,72.844,88.8991,3.1856,68.5233,32.2037,45.653,39.6784,neutral,0.25,0.35,0.25,0.15,,-5.5838,,
600406.SH,国电南瑞,电网设备,上交所,25.51,0.5122,25.47,26.03,25.41,114191218.0,2933980802.0,0.7714,25.488,25.373,24.402,23.5592,23.0517,22.8553,2.7215,0.422,26.25,22.48,26.25,22.09,-2.819,-2.819,98.0159,35.3349,,,,,-31306276.88,65.6766,0.1805,100.0,18.0,17.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,72.0353,14.4113,45.653,39.6714,neutral,0.25,0.35,0.25,0.15,,15.6801,,
002204.SZ,大连重工,专用设备,深交所,7.49,-2.7273,7.7,7.7,7.48,55474445.0,417812950.0,0.8669,7.698,7.612,7.6605,7.2448,6.817,6.3208,0.5975,1.4091,8.13,7.49,8.13,6.43,-7.8721,-7.8721,88.8889,34.209,,,-45855500.0,,-8842564.74,40.0,-0.0644,75.0,0.0,79.0,17.00731964,1.29433298,,,,0.0,39.2562,13.4202,57.5603,29.8113,57.9471,39.646,neutral,0.25,0.35,0.25,0.15,,-5.2069,,
603876.SH,鼎胜新材,工业金属,上交所,15.66,0.2561,15.52,15.91,15.2,26773770.0,416035349.0,5.1776,16.096,16.087,15.903,14.3755,12.525,10.6204,2.8721,2.4018,16.78,14.87,16.78,12.09,-6.6746,-6.6746,94.0476,49.3118,,,,,-2721532.78,43.5417,-0.253,75.0,0.0,27.0,43.57645731,3.54418274,,,,78.7489,74.4628,3.602,57.5603,52.4066,36.3021,39.5936,neutral,0.25,0.35,0.25,0.15,,20.8174,,
600829.SH,人民同泰,医药商业,上交所,12.35,-4.9269,12.61,12.65,12.24,43272681.0,537237188.0,0.9567,12.196,11.711,11.5985,12.176,10.2094,8.9205,1.1291,2.5347,12.99,10.81,17.72,9.29,-4.9269,-30.3047,92.0635,46.2023,,,,,0.0,59.4595,0.3029,100.0,4.0,4.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,68.6439,35.2492,35.1138,39.5338,neutral,0.25,0.35,0.25,0.15,,-16.1134,,
600258.SH,首旅酒店,酒店餐饮,上交所,16.9,-1.6298,17.08,17.27,16.87,13309981.0,226523942.0,1.572,17.384,17.436,17.179,16.2452,15.4572,14.7525,1.4288,1.5757,17.96,16.08,17.96,14.42,-5.902,-5.902,93.254,36.1405,,,,,-7803671.58,47.6712,-0.1648,75.0,0.0,56.0,15.11811652,1.03429565,,,,1.5184,0.0,15.9265,57.5603,31.5718,50.0,39.5207,neutral,0.25,0.35,0.25,0.15,,-3.5503,,
603878.SH,武进不锈,普钢,上交所,9.33,-3.0146,9.4,9.66,9.26,39780858.0,374719946.0,3.692,9.078,8.557,8.5605,9.5837,8.6883,6.9997,-2.4278,-1.1348,9.62,7.95,11.07,7.95,-3.0146,-15.7182,75.7937,79.5125,,,,,,59.6667,0.3937,50.0,4.0,0.0,94.9320497,1.16352199,,,,89.0083,25.3719,5.9461,47.9062,54.9205,50.0,39.4838,neutral,0.25,0.35,0.25,0.15,,-1.5005,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,66.03,-3.634,68.1,68.24,65.4,4614949.0,306076107.0,2.9883,68.908,66.948,67.7855,60.0008,50.2767,44.243,1.8657,2.7655,76.0,62.96,76.0,49.21,-13.1184,-13.1184,93.254,87.2228,,,,,-1093522.73,47.4472,-1.0121,50.0,0.0,126.0,53.98358418,5.20467721,,,,56.7635,44.3154,7.7146,49.8378,50.4159,50.0,39.4759,neutral,0.25,0.35,0.25,0.15,,10.7073,,
600478.SH,科力远,电池,上交所,7.33,0.5487,7.28,7.37,7.14,48499630.0,352226859.0,1.565,7.474,7.403,7.269,7.1157,6.7065,5.8496,2.1429,0.3243,7.68,6.89,7.97,6.43,-4.5573,-8.0301,90.4762,31.1105,,,,,-4000870.12,57.485,0.0003,100.0,25.0,20.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,68.5233,20.6784,47.7472,39.4736,neutral,0.25,0.35,0.25,0.15,,5.8663,,
601001.SH,晋控煤业,煤炭开采,上交所,15.65,7.7824,14.54,15.88,14.51,54185403.0,828341892.0,1.3251,14.948,14.635,14.33,14.5597,14.3555,13.2464,2.6872,-0.0881,15.65,13.15,16.56,13.15,0.0,-5.4952,94.8413,42.9824,,,,,-21922541.42,66.1932,0.2557,100.0,16.0,1.0,18.5763367,1.57538671,,,,98.0992,72.8926,1.8794,70.6178,27.1481,50.0,39.4731,neutral,0.25,0.35,0.25,0.15,,9.5208,,
301522.SZ,上大股份,金属新材料,深交所,41.03,-1.2039,41.41,41.6,40.04,11140159.0,453860410.0,1.7821,41.668,41.3,41.4065,36.1875,35.2549,35.2079,2.5218,2.2193,47.99,38.73,47.99,30.42,-14.503,-14.503,95.2381,71.1291,,,,,,47.7693,-0.802,50.0,0.0,32.0,97.15666081,5.10202082,,,,47.9319,1.2165,11.4583,49.8378,47.2022,49.0184,39.4611,neutral,0.25,0.35,0.25,0.15,,-5.8006,,
000155.SZ,川能动力,电力,深交所,13.67,0.8856,13.63,13.8,13.33,47698655.0,647757154.0,1.8043,13.606,13.162,12.7345,12.35,11.4334,10.9574,3.2932,1.0818,14.12,11.65,14.12,11.32,-3.187,-3.187,98.0159,40.5233,,,-27073700.0,,-5403913.92,69.5783,0.2208,100.0,18.0,18.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,72.0353,21.9927,42.4052,39.4175,neutral,0.25,0.35,0.25,0.15,,4.9744,,
001208.SZ,华菱线缆,电网设备,深交所,22.33,-2.6591,22.87,23.13,22.17,33861748.0,760162626.0,4.5264,23.374,23.961,25.216,18.2708,15.4065,12.8806,1.3668,5.359,31.05,22.33,31.05,11.16,-28.0837,-28.0837,91.2698,107.3313,,,-14925400.0,,70307.64,36.1692,-1.6557,50.0,0.0,37.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,48.378,56.2652,45.653,39.405,neutral,0.25,0.35,0.25,0.15,,0.2239,,
300414.SZ,中光防雷,通信设备,创业板,15.19,-3.9823,15.7,15.8,15.06,16258595.0,248441865.0,2.269,15.81,16.027,16.431,13.979,13.5753,11.3335,0.0944,2.0278,19.35,14.77,19.35,11.79,-21.4987,-21.4987,87.3016,87.8348,,,,,,36.4513,-0.633,50.0,0.0,32.0,161.30861553,3.66803734,,,,72.3282,71.157,4.4319,48.378,55.154,50.2559,39.3672,neutral,0.25,0.35,0.25,0.15,,6.1224,,
688778.SH,厦钨新能,电池,科创板,91.02,-2.129,93.14,94.9,89.33,7605044.0,691657756.0,1.4574,94.194,93.783,87.8405,78.9837,74.5902,61.2302,5.3281,1.2254,98.0,75.16,98.0,69.27,-7.1224,-7.1224,95.6349,41.62,,,,,571579.66,65.6919,0.1228,100.0,26.0,19.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,68.5233,24.5461,47.7472,39.3639,neutral,0.25,0.35,0.25,0.15,,-15.0626,,
000987.SZ,越秀资本,多元金融,深交所,10.4,-3.0755,10.61,10.75,10.36,121471225.0,1273606296.0,1.3552,10.962,10.546,9.976,8.3325,8.0696,7.3454,8.7658,2.881,11.69,8.12,11.69,7.12,-11.0351,-11.0351,96.4286,78.0808,,,,,-3382954.41,58.9474,0.0176,75.0,32.0,21.0,10.08208859,1.25974282,,,,2.4793,69.3388,11.1553,60.8008,35.1412,43.2376,39.34,neutral,0.25,0.35,0.25,0.15,,-12.2115,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,-11.8467,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.7363,50.0,39.3371,neutral,0.25,0.35,0.25,0.15,,-9.3421,,
002540.SZ,亚太科技,工业金属,深交所,8.0,2.8278,7.76,8.08,7.63,50281351.0,399140002.0,1.0966,7.826,7.587,7.3545,7.0832,6.7892,6.3708,3.1414,1.3232,8.0,7.04,8.0,6.51,0.0,0.0,99.6032,26.3467,,,,,-588185.2,75.8621,0.1396,100.0,23.0,24.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,74.225,21.3895,36.3021,39.3316,neutral,0.25,0.35,0.25,0.15,,-5.375,,
300611.SZ,美力科技,汽车零部件,创业板,28.11,-4.8409,29.47,29.48,28.06,8893305.0,253066151.0,2.9759,29.232,29.14,28.622,27.7127,27.6302,25.1208,2.3512,-0.694,29.83,27.26,30.16,25.28,-5.766,-6.7971,76.1905,43.4216,,,,,,49.9325,0.0047,75.0,0.0,9.0,39.91720393,4.0068075,,,,40.4941,74.6281,7.2059,53.7098,47.1221,46.265,39.3202,neutral,0.25,0.35,0.25,0.15,,-8.9292,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,19.76,-2.0813,20.18,20.49,19.68,13346755.0,266013634.0,5.1212,20.332,20.935,20.116,19.3888,17.4563,13.5487,2.1635,0.7788,22.37,17.27,23.26,17.02,-11.6674,-15.0473,90.0794,56.4388,,,,,0.0,51.5971,-0.3045,50.0,0.0,16.0,223.13755409,4.57399416,,,,94.4373,81.3609,1.6538,49.8378,58.3651,45.653,39.2959,neutral,0.25,0.35,0.25,0.15,,35.1215,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.57,0.7233,5.55,5.62,5.51,46280292.0,258025429.0,0.3626,5.614,5.506,5.5235,5.409,5.4072,5.4132,0.6194,0.3618,5.75,5.35,5.75,5.17,-3.1304,-3.1304,73.8095,26.1587,,,,,-12497638.23,49.5575,0.0064,100.0,5.0,7.0,14.2313688,1.0836415,,,,21.2397,5.124,13.717,67.3068,19.2283,50.0,39.2937,neutral,0.25,0.35,0.25,0.15,,4.8474,,
600824.SH,益民集团,一般零售,上交所,4.83,2.9851,4.67,4.9,4.66,59842300.0,288925062.0,0.6796,4.78,4.752,4.728,4.6193,4.4844,4.4344,-0.5469,0.9249,4.86,4.53,5.16,4.22,-0.6173,-6.3953,92.0635,33.1571,,,,,0.0,57.0093,-0.006,75.0,1.0,29.0,28.17442109,1.41051597,,,,23.8152,17.2727,12.6536,61.5864,28.212,50.0,39.2716,neutral,0.25,0.35,0.25,0.15,,-11.3872,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.26,4.1624,10.1,10.78,9.95,266802843.0,2767074393.0,0.7293,9.74,9.554,8.9525,8.5243,8.0566,7.3634,4.6342,0.7604,10.26,7.97,10.26,7.44,0.0,0.0,99.6032,48.7251,,,,,-6397408.9,74.0541,0.2293,100.0,25.0,10.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,74.225,23.2822,50.0,39.2706,neutral,0.25,0.35,0.25,0.15,,0.5848,,
601619.SH,嘉泽新能,电力,上交所,6.13,3.5473,5.8,6.15,5.66,189898298.0,1122888243.0,1.6832,5.684,5.399,5.0855,4.6658,4.5268,4.0321,5.7277,2.3583,6.13,4.44,6.13,4.21,0.0,0.0,99.6032,42.613,,,,,-4254397.92,89.5349,0.2067,100.0,18.0,18.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,74.225,20.7548,42.4052,39.171,neutral,0.25,0.35,0.25,0.15,,14.5188,,
600863.SH,华能蒙电,电力,上交所,4.82,0.4167,4.8,4.83,4.72,51240680.0,245077415.0,2.5653,4.818,4.757,4.651,4.6222,4.3744,4.2164,0.6165,0.9684,4.92,4.45,4.92,4.4,-2.0325,-2.0325,98.4127,21.217,,,,,-11328778.8,67.1642,0.0448,100.0,10.0,16.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,71.1573,27.5735,42.4052,39.1124,neutral,0.25,0.35,0.25,0.15,,9.751,,
600157.SH,永泰能源,电力,上交所,1.72,2.994,1.67,1.73,1.67,1494712137.0,2547688512.0,2.4125,1.688,1.661,1.651,1.6332,1.5925,1.5095,1.3505,0.3071,1.72,1.57,1.79,1.56,0.0,-3.9106,97.619,28.7502,,,,,-13088055.5,55.5556,0.0116,100.0,7.0,7.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,71.847,26.0035,42.4052,39.098,neutral,0.25,0.35,0.25,0.15,,6.3953,,
301286.SZ,侨源股份,化学制品,深交所,58.75,-2.4734,60.5,60.81,57.63,3874886.0,226406491.0,1.5579,61.294,56.364,50.903,42.1433,34.5373,31.1491,8.8799,7.2436,65.12,41.73,65.12,26.85,-9.7819,-9.7819,98.0159,110.3517,,,,,-1578892.47,64.5938,1.6506,100.0,16.0,57.0,95.86048288,11.25807501,,,,93.2515,94.0695,0.908,70.2793,27.2775,49.511,39.0708,neutral,0.25,0.35,0.25,0.15,,0.5447,,
002108.SZ,沧州明珠,塑料,深交所,4.86,-1.0183,4.9,4.9,4.8,44655906.0,216492770.0,3.6929,5.07,5.102,5.0425,4.9432,4.4827,3.9873,0.5283,0.881,5.27,4.77,5.58,4.56,-7.7799,-12.9032,84.5238,32.9524,,,-67210700.0,,-3741485.7,45.082,-0.0603,50.0,0.0,0.0,50.17493499,1.48844884,,,,88.4298,50.4132,4.3105,48.4203,54.1623,50.0,39.0653,neutral,0.25,0.35,0.25,0.15,,2.8807,,
301066.SZ,万事利,纺织制造,深交所,20.07,-4.8815,20.33,20.83,19.36,11325383.0,230156500.0,1.903,20.906,20.732,20.716,18.0473,16.7054,15.9468,5.0454,2.8807,25.27,16.41,25.27,15.12,-20.5778,-20.5778,94.0476,121.3963,,,,,,50.9028,-0.3925,50.0,0.0,36.0,76.94528182,2.20068342,,,,38.5217,0.2609,12.4121,48.378,44.3402,52.9214,39.0586,neutral,0.25,0.35,0.25,0.15,,-23.5177,,
002029.SZ,七 匹 狼,服装家纺,深交所,12.09,-2.7353,12.38,12.44,12.01,20684620.0,252211081.0,3.35,12.482,12.531,12.5665,11.3113,9.6186,8.0037,2.6843,2.6825,14.16,11.03,14.16,9.13,-14.6186,-14.6186,93.6508,64.1895,,,-101000000.0,,0.0,43.7848,-0.3028,50.0,0.0,87.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,49.8378,59.6889,40.7573,39.0192,neutral,0.25,0.35,0.25,0.15,,-12.0761,,
688439.SH,振华风光,军工电子Ⅱ,科创板,64.21,-1.0174,64.87,66.35,63.9,4318601.0,280548587.0,1.5885,65.114,64.884,65.3875,61.2797,59.6972,58.2841,1.5255,0.8384,70.55,62.9,70.55,55.35,-8.9865,-8.9865,86.5079,43.9905,,,,,-2373000.13,45.8797,-0.7156,75.0,0.0,24.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,57.5603,35.1608,50.0,39.0017,neutral,0.25,0.35,0.25,0.15,,-9.064,,
002967.SZ,广电计量,专业服务,深交所,23.66,-2.191,24.13,24.13,23.45,11082100.0,261997740.0,1.3624,24.37,24.256,23.7925,21.9707,20.9143,19.599,2.8798,1.3064,25.11,21.97,25.11,19.3,-5.7746,-5.7746,94.0476,36.8413,,,,,-6030588.87,48.8176,-0.1781,75.0,0.0,46.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,57.5603,30.393,50.0,38.9617,neutral,0.25,0.35,0.25,0.15,,-5.3254,,
600517.SH,国网英大,多元金融,上交所,6.95,1.757,6.88,7.02,6.79,57538546.0,397107136.0,0.6215,6.898,6.83,6.536,6.2873,6.0425,5.541,3.4586,0.7855,7.04,6.01,7.04,5.87,-1.2784,-1.2784,98.4127,28.8272,,,,,-8330739.56,73.3333,0.0687,100.0,24.0,18.0,12.14503092,1.17407167,1.63,-35.44,42.39,0.3306,4.7934,15.7152,63.915,24.6838,43.2376,38.9556,neutral,0.25,0.35,0.25,0.15,,6.0432,,
688336.SH,三生国健,生物制品,科创板,62.84,-1.0861,62.5,65.59,61.76,11570196.0,736146782.0,1.7115,59.944,59.1,60.2085,63.1117,59.1532,48.3891,-0.1848,-0.8922,63.8,57.27,76.59,57.27,-1.5047,-17.9527,86.9048,57.4819,,,,,817549.46,50.3798,0.8539,50.0,2.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,49.988,49.8686,43.0182,38.9303,neutral,0.25,0.35,0.25,0.15,,-11.4895,,
002128.SZ,电投能源,煤炭开采,深交所,30.85,6.8583,29.04,30.95,28.6,50805224.0,1530341571.0,0.5564,29.422,29.646,29.464,27.8543,25.0464,21.9651,1.6088,1.2603,30.85,27.91,30.85,25.41,0.0,0.0,99.6032,36.7807,,,,,-3625960.33,60.1449,-0.1323,100.0,1.0,105.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,71.7666,23.6723,50.0,38.7786,neutral,0.25,0.35,0.25,0.15,,9.7893,,
002324.SZ,普利特,塑料,深交所,18.44,-3.1004,18.9,18.95,18.3,41101357.0,761640168.0,2.8944,19.042,18.928,19.5095,15.2332,14.5687,12.3787,6.2088,3.158,23.9,15.62,23.9,12.07,-22.8452,-22.8452,93.254,94.5099,,,-26628500.0,,-4476311.96,25.731,-0.7696,50.0,0.0,24.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,48.378,46.8957,50.0,38.7258,neutral,0.25,0.35,0.25,0.15,,-8.3514,,
603298.SH,杭叉集团,工程机械,上交所,28.4,-1.1486,28.81,28.95,28.0,12193116.0,345788529.0,0.396,27.61,27.414,27.3165,26.6628,26.0323,23.11,0.4671,-0.3408,28.73,26.57,28.73,24.55,-1.1486,-1.1486,93.6508,31.915,,,,,-14780923.78,61.2626,0.1802,100.0,3.0,4.0,14.09064727,2.61163764,,,,32.562,41.9008,10.1646,69.4838,20.0319,45.4391,38.6843,neutral,0.25,0.35,0.25,0.15,,-3.169,,
600645.SH,中源协和,生物制品,上交所,26.13,-2.3178,26.63,26.8,26.11,8973119.0,236105155.0,2.1543,26.924,26.926,26.8425,26.8307,26.1968,24.4566,1.3958,0.7807,27.8,25.2,28.78,24.6,-6.0072,-9.2078,68.6508,29.3889,,,,,-3278552.76,42.5676,-0.1199,50.0,0.0,0.0,74.54302598,2.20564832,,,,40.099,13.3884,11.3769,48.0148,50.3225,43.0182,38.6828,neutral,0.25,0.35,0.25,0.15,,7.501,,
002475.SZ,立讯精密,消费电子,深交所,53.28,-0.8191,53.7,54.95,52.82,151194870.0,8124725548.0,3.4564,54.6,56.083,56.2665,57.469,54.6158,45.1338,-1.7797,-1.4265,59.22,53.28,61.66,52.85,-10.0304,-13.5907,66.6667,38.1885,,,151000000.0,,130323750.71,42.0742,-0.6234,0.0,0.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,28.4513,71.9764,66.0648,38.6605,neutral,0.25,0.35,0.25,0.15,,-11.7868,,
000591.SZ,太阳能,电力,深交所,5.62,-1.9197,5.68,5.69,5.58,158554777.0,892914402.0,1.7005,5.56,5.319,4.9515,4.7043,4.6717,4.5541,5.632,1.5872,5.73,4.44,5.73,4.39,-1.9197,-1.9197,98.8095,51.8956,,,-178000000.0,,-17374607.82,82.4561,0.1753,100.0,18.0,13.0,24.28397374,0.7249727,,,,83.4711,8.2645,7.6241,74.225,17.5071,42.4052,38.6223,neutral,0.25,0.35,0.25,0.15,,8.0071,,
301159.SZ,三维天地,软件开发,深交所,45.18,-3.2755,46.2,46.84,45.0,4442299.0,203126896.0,2.7741,46.646,47.847,45.197,39.9698,37.8451,35.009,6.5276,2.4137,61.79,35.39,61.79,34.55,-26.8814,-26.8814,94.4444,123.8474,,,,,,57.2661,-0.9495,50.0,0.0,19.0,103.91650001,3.6303495,,,,50.6329,45.2271,8.2324,48.378,49.7932,47.868,38.6189,neutral,0.25,0.35,0.25,0.15,,-1.8814,,
601058.SH,赛轮轮胎,汽车零部件,上交所,16.28,4.2921,15.72,16.55,15.72,63760471.0,1035522741.0,1.7023,16.014,16.051,16.1175,16.3573,15.3068,14.4057,-0.4109,0.4051,16.8,15.39,17.94,15.39,-3.0952,-9.2531,88.4921,34.3475,,,,,2572206.64,49.7207,0.0144,50.0,1.0,0.0,11.06150716,1.74706266,,,,14.876,0.3306,14.6419,52.0409,38.8699,46.265,38.532,neutral,0.25,0.35,0.25,0.15,,-9.3366,,
600098.SH,广州发展,电力,上交所,7.05,1.8786,6.92,7.08,6.88,29404366.0,206071562.0,0.8731,6.984,6.874,6.748,6.8377,6.7983,6.5812,0.867,0.0707,7.05,6.54,7.3,6.54,0.0,-3.4247,95.6349,16.9222,,,,,-3508415.28,75.2941,0.0845,100.0,8.0,7.0,9.38282185,0.81134059,,,,0.0,13.4711,15.1607,72.0226,12.6644,42.4052,38.525,neutral,0.25,0.35,0.25,0.15,,9.2199,,
001369.SZ,双欣材料,化学纤维,深交所,15.22,2.3537,14.84,15.38,14.75,22929280.0,346599740.0,9.9179,15.144,15.18,15.582,,,,,,19.68,14.87,,,-22.6626,,40.0,,,,-116000000.0,,,50.7463,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,29.287,72.1432,42.1146,38.5153,neutral,0.25,0.35,0.25,0.15,,-0.3942,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,-180000000.0,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,74.7371,46.265,38.5127,neutral,0.25,0.35,0.25,0.15,,-1.995,,
603888.SH,新华网,数字媒体,上交所,23.7,-2.4691,24.17,24.62,23.6,24504599.0,589455840.0,1.1029,24.188,24.761,23.5615,20.9758,20.4036,21.8844,5.7257,1.7372,29.6,19.19,29.6,18.7,-19.9324,-19.9324,76.5873,87.6431,,,,,-4044963.06,58.9565,-0.437,75.0,20.0,18.0,36.97449568,3.20595048,,,,12.8926,36.3636,12.3971,59.5843,28.2141,50.0,38.5073,neutral,0.25,0.35,0.25,0.15,,-9.7468,,
300827.SZ,上能电气,光伏设备,创业板,36.87,-2.4861,37.66,38.0,36.7,18431106.0,684093789.0,3.6713,38.892,39.712,39.0165,37.7202,33.6267,31.8201,1.3008,1.5753,42.21,34.22,45.7,33.43,-12.651,-19.3217,81.3492,67.2054,,,,,5893367.91,41.5208,-0.8015,25.0,0.0,0.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,41.5088,48.5362,54.7605,38.494,neutral,0.25,0.35,0.25,0.15,,1.4917,,
605222.SH,XD起帆电,电网设备,上交所,21.04,-4.0584,22.08,22.1,20.66,10801967.0,227632876.0,1.2537,21.9,21.327,20.3055,18.5765,18.1384,16.6375,4.9922,1.4176,22.82,18.29,22.82,16.46,-7.8002,-7.8002,96.8254,60.3258,,,,,-2091511.04,58.4305,0.165,100.0,32.0,20.0,48.87882416,2.03703178,,,,78.0992,56.1983,4.8962,68.5233,25.4092,45.653,38.4075,neutral,0.25,0.35,0.25,0.15,,5.2757,,
601567.SH,三星电气,电网设备,上交所,25.08,1.129,24.7,25.5,24.7,19340700.0,486378598.0,1.3351,25.418,25.6,24.8635,24.3727,24.032,24.7232,2.4032,0.6386,26.63,22.92,28.78,22.4,-5.8205,-12.8562,60.3175,37.417,,,,,-7819448.64,55.5556,-0.0655,100.0,18.0,17.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,66.4958,23.1596,45.653,38.3834,neutral,0.25,0.35,0.25,0.15,,6.6188,,
002788.SZ,鹭燕医药,医药商业,深交所,16.17,-3.2316,16.67,16.71,16.1,34631482.0,564542893.0,8.0142,16.812,17.62,21.071,14.9742,11.7166,9.9494,-3.9674,4.8477,27.49,16.17,27.49,8.73,-41.1786,-41.1786,89.6825,108.6686,,,,,,12.2163,-2.1728,25.0,0.0,62.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,39.171,73.6664,35.1138,38.3679,neutral,0.25,0.35,0.25,0.15,,-9.3383,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,51.41,-1.6453,51.95,52.2,51.1,122087817.0,6287210455.0,3.0837,53.138,55.212,55.466,48.0838,43.0127,35.2408,3.0794,0.3531,58.56,51.41,58.56,41.17,-12.2097,-12.2097,91.2698,58.2151,,,-1930000000.0,,-8817968.29,41.5718,-1.9652,50.0,0.0,23.0,45.23996618,5.66693679,,,,66.9421,36.4463,7.2838,49.8378,46.3716,50.0,38.3571,neutral,0.25,0.35,0.25,0.15,,-7.4305,,
603338.SH,浙江鼎力,工程机械,上交所,57.88,-1.1443,58.77,58.81,57.49,3625261.0,209886833.0,0.7515,58.994,58.683,57.938,56.9505,54.6864,53.1145,1.2973,0.9632,60.12,56.38,62.75,52.09,-3.7259,-7.761,73.0159,25.2472,,,,,3352319.6,56.4815,0.1058,75.0,0.0,53.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,56.3438,31.1149,45.4391,38.3154,neutral,0.25,0.35,0.25,0.15,,-6.7208,,
000935.SZ,四川双马,多元金融,深交所,27.29,0.5898,27.14,27.6,26.57,7341205.0,200530871.0,0.8629,27.312,27.689,27.161,24.328,22.3206,19.4195,2.0246,2.4847,28.3,24.84,28.3,20.03,-3.5689,-3.5689,94.8413,28.0752,,,-34099600.0,,-4977976.78,50.4425,-0.4133,100.0,50.0,49.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,68.5233,28.3502,43.2376,38.3135,neutral,0.25,0.35,0.25,0.15,,2.3085,,
