ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688563.SH,航材股份,航空装备Ⅱ,科创板,64.61,6.3889,60.5,65.03,60.11,9486117.0,596290436.0,2.1791,61.874,62.182,59.4285,55.8155,55.6942,54.8182,3.2785,1.4594,68.08,54.71,68.08,52.2,-5.0969,-5.0969,99.2063,57.5076,,,,,,64.4622,0.4216,100.0,21.0,21.0,42.70528358,2.12947321,,,,28.169,4.9296,13.0753,72.0353,41.0025,50.0,46.2318,neutral,0.25,0.35,0.25,0.15,,17.2574,,
301257.SZ,普蕊斯,医疗服务,深交所,66.1,1.2096,65.0,67.29,64.9,3378189.0,223107117.0,4.6452,71.26,64.854,57.964,50.3195,47.0273,38.2998,12.4205,4.8483,82.86,47.99,82.86,43.4,-20.2269,-20.2269,98.4127,116.9118,,,,,,63.7148,2.2037,75.0,21.0,20.0,28.41887031,2.53315032,,,,38.1143,32.6981,10.2611,61.097,59.118,50.0,46.2287,neutral,0.25,0.35,0.25,0.15,,1.059,,
300863.SZ,卡倍亿,汽车零部件,创业板,56.56,14.3319,49.84,58.47,49.84,13824992.0,777627981.0,3.378,50.556,51.361,51.149,49.5567,44.4637,43.137,0.8846,0.1512,56.56,48.43,56.56,45.68,0.0,0.0,99.6032,65.4541,,,,,0.0,64.562,0.1438,100.0,1.0,2.0,104.73992664,11.74008829,,,,98.9256,98.9256,0.0441,71.7666,54.3585,50.0,46.219,neutral,0.25,0.35,0.25,0.15,,0.6542,,
601126.SH,四方股份,电网设备,上交所,39.16,10.0,35.61,39.16,35.61,50174628.0,1916411010.0,3.7612,36.074,33.961,32.39,29.7648,24.3399,20.3065,5.3059,2.7732,39.16,29.45,39.16,24.58,0.0,0.0,99.6032,58.5573,,,,,-6857475.17,75.5507,1.1873,100.0,9.0,88.0,69.62764885,11.55631367,,,,98.0992,98.0992,0.1779,73.1714,52.2122,50.0,46.2075,neutral,0.25,0.35,0.25,0.15,,10.8274,,
688307.SH,中润光学,计算机设备,科创板,46.74,-4.2213,48.77,48.77,46.52,5447255.0,257305597.0,8.3975,45.824,45.636,45.225,42.132,39.1561,33.3891,-0.3383,1.6298,48.8,43.21,49.01,35.0,-4.2213,-4.6317,98.8095,48.9506,,,,,,53.4262,0.1038,75.0,2.0,51.0,147.96512825,10.90264,,,,98.524,98.278,0.1257,60.5455,69.8878,50.0,46.1943,neutral,0.25,0.35,0.25,0.15,,3.1023,,
300049.SZ,福瑞医科,医疗器械,创业板,79.53,-2.3812,81.04,81.43,78.8,6915017.0,550672912.0,2.6837,82.448,80.638,77.135,72.4797,67.8096,49.7824,4.5034,1.8774,84.15,70.41,84.15,65.6,-5.4902,-5.4902,94.4444,45.5667,,,,,5398682.82,58.7979,0.7763,100.0,11.0,21.0,65.69280285,5.21243176,,,,36.1157,50.9091,9.2207,67.8209,50.5847,50.0,46.1887,neutral,0.25,0.35,0.25,0.15,,-15.1264,,
301333.SZ,诺思格,医疗服务,深交所,71.99,-0.1249,71.55,73.55,71.02,3039285.0,218881710.0,4.2831,77.548,70.374,64.7675,60.7677,57.8073,53.5529,8.6594,3.8932,91.2,57.64,91.2,50.17,-21.0636,-21.0636,98.0159,121.571,,,,,-3514962.8,61.558,2.5319,75.0,22.0,22.0,35.85724344,2.40065646,,,,31.8134,14.6341,12.0758,61.097,57.0519,50.0,46.1659,neutral,0.25,0.35,0.25,0.15,,1.9586,,
002532.SZ,天山铝业,工业金属,深交所,18.87,4.8333,17.88,19.0,17.88,60286486.0,1120793343.0,2.6208,18.388,18.23,16.7685,14.5172,12.5368,10.3657,7.8672,3.6336,18.87,14.21,18.87,12.45,0.0,0.0,99.6032,47.502,,,,,-18366077.1,73.2218,0.1725,100.0,22.0,153.0,8.99650166,1.71724215,,,,13.6364,64.6281,10.419,74.225,40.3252,50.0,46.1648,neutral,0.25,0.35,0.25,0.15,,-9.221,,
600352.SH,浙江龙盛,化学制品,上交所,11.48,3.5167,11.09,11.48,11.06,47634076.0,539697216.0,3.4701,11.208,11.251,10.9925,10.7713,10.5708,10.1645,1.4302,0.8316,11.51,10.65,11.51,10.32,-0.2606,-0.2606,99.2063,24.9999,,,,,-9906977.34,64.9351,0.0507,100.0,24.0,26.0,21.66431605,1.28787093,,,,95.4545,81.9008,1.5212,74.225,49.1695,50.0,46.1514,neutral,0.25,0.35,0.25,0.15,,44.1638,,
000682.SZ,东方电子,电网设备,深交所,13.99,6.1457,13.18,14.08,13.12,66926648.0,927157724.0,2.3612,13.056,12.748,12.296,12.1215,11.7362,10.7449,2.4411,0.899,13.99,11.67,13.99,11.16,0.0,0.0,99.6032,26.4648,,,,,-7796808.55,86.1702,0.3239,100.0,12.0,11.0,17.23373114,2.87673268,,,,1.157,67.3554,11.4142,73.6982,39.9616,50.0,46.1383,neutral,0.25,0.35,0.25,0.15,,0.3574,,
001337.SZ,四川黄金,贵金属,深交所,37.65,9.9912,34.29,37.65,34.25,38323207.0,1405518665.0,2.3644,33.746,31.527,30.142,28.4052,27.192,25.2885,4.5925,1.7237,37.65,27.86,37.65,26.48,0.0,0.0,99.6032,56.0204,,,,,-10590018.74,82.2423,1.6067,100.0,11.0,11.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,73.5226,39.1458,50.0,46.1304,neutral,0.25,0.35,0.25,0.15,,34.502,,
688690.SH,纳微科技,化学制药,科创板,28.0,3.3592,27.18,28.2,26.86,11261745.0,309629574.0,3.4831,28.792,27.927,26.8475,27.5648,27.4291,24.2014,3.1921,0.538,30.05,25.01,31.17,25.01,-6.822,-10.17,85.7143,43.5137,,,,,-7758163.73,61.9735,0.468,100.0,16.0,1.0,104.82703562,8.96925739,,,,53.3058,57.0248,7.1834,69.4683,50.0287,50.0,46.1169,neutral,0.25,0.35,0.25,0.15,,0.0357,,
688063.SH,派能科技,电池,科创板,62.41,-0.2238,62.32,63.3,61.75,5986032.0,374561390.0,3.1169,61.96,61.485,59.684,61.1255,58.0577,49.7104,2.3924,-0.235,62.55,55.93,70.07,55.14,-0.2238,-10.9319,86.5079,22.7446,,,,,-4360064.47,65.035,0.87,100.0,11.0,6.0,94.49998093,1.48504525,,,,48.3101,28.1818,9.6024,69.1044,47.9881,50.0,46.0842,neutral,0.25,0.35,0.25,0.15,,-0.5288,,
301069.SZ,凯盛新材,化学原料,深交所,27.97,0.1791,27.77,28.53,27.46,17348367.0,484820725.0,5.1603,27.688,28.067,28.511,26.3957,24.2136,19.7524,1.5675,1.1076,30.82,27.09,30.82,21.49,-9.2472,-9.2472,92.8571,50.7417,,,,,-1800261.21,34.0782,-0.4181,75.0,0.0,50.0,75.40726863,4.54820712,,,,51.5257,30.1656,9.1646,59.3163,62.1183,50.0,46.0814,neutral,0.25,0.35,0.25,0.15,,-8.7236,,
300452.SZ,山河药辅,化学制药,创业板,15.42,-0.7722,15.35,15.67,15.23,23170762.0,356837010.0,2.0069,15.194,14.446,13.9385,13.9517,13.8154,13.0374,3.5127,0.9406,16.85,13.21,16.85,13.09,-8.4866,-8.4866,98.8095,78.742,,,,,,69.1882,0.5393,100.0,10.0,6.0,15.69371687,2.7023526,,,,3.0579,0.0,15.781,71.1573,38.8485,50.0,46.0624,neutral,0.25,0.35,0.25,0.15,,3.5668,,
002919.SZ,名臣健康,游戏Ⅱ,深交所,25.3,-3.6924,26.35,26.79,25.01,11166394.0,286052959.0,2.3467,24.864,24.015,23.0955,21.645,18.8434,17.6621,3.7045,2.7843,26.27,21.22,26.27,17.31,-3.6924,-3.6924,98.8095,56.8259,,,,,8081979.88,61.5599,0.5571,100.0,15.0,70.0,211.58169045,6.41780448,,,,74.9226,50.2479,5.5981,72.0353,47.788,50.0,46.0589,neutral,0.25,0.35,0.25,0.15,,6.4822,,
000969.SZ,安泰科技,金属新材料,深交所,26.3,-0.3788,26.44,27.09,26.05,72036781.0,1908721102.0,6.8906,27.564,25.746,23.1295,20.748,17.6958,14.9455,8.8703,3.0376,29.27,20.04,29.27,17.04,-10.1469,-10.1469,97.619,61.6495,,,,,-3386176.38,72.7858,0.8284,75.0,30.0,71.0,73.04575648,4.73661462,,,,94.9587,99.2562,0.3966,62.5568,66.2166,50.0,46.0482,neutral,0.25,0.35,0.25,0.15,,-8.5171,,
688006.SH,杭可科技,电池,科创板,33.32,0.2105,33.26,33.75,32.39,11324388.0,375994128.0,2.5251,33.012,32.751,31.018,30.2875,29.6464,23.745,4.3148,0.2748,33.92,27.73,33.96,27.35,-1.7689,-1.8846,89.6825,44.1817,,,,,-1922853.45,68.0077,0.5554,100.0,19.0,11.0,60.70461585,4.17790221,,,,71.157,61.8182,5.1729,74.225,45.0498,50.0,46.0344,neutral,0.25,0.35,0.25,0.15,,-9.5138,,
000593.SZ,德龙汇能,燃气Ⅱ,深交所,15.2,-7.5988,16.16,16.95,15.13,54955069.0,871778550.0,6.6554,16.634,14.54,12.7205,11.3557,9.0177,7.2478,14.0341,7.494,18.28,10.16,18.28,7.66,-16.849,-16.849,98.0159,91.3026,,,,,,66.073,0.9756,75.0,10.0,74.0,264.00161908,9.44962987,,,,82.8689,98.2645,1.606,61.6788,66.1322,50.0,46.0221,neutral,0.25,0.35,0.25,0.15,,-4.9342,,
601689.SH,拓普集团,汽车零部件,上交所,78.57,5.1948,76.0,80.9,74.66,62649702.0,4886691016.0,2.8136,74.268,74.661,73.5995,68.769,65.4772,59.8803,2.0352,0.6773,78.57,69.18,78.57,59.82,0.0,0.0,97.619,41.613,,,,,-26619951.69,67.9664,-0.1348,100.0,2.0,20.0,35.38634971,3.97984331,,,,32.1488,20.2479,11.6652,71.9422,41.5848,50.0,45.9923,neutral,0.25,0.35,0.25,0.15,,-10.4238,,
300058.SZ,蓝色光标,广告营销,创业板,16.91,3.806,16.0,17.35,16.0,584997701.0,9929087377.0,8.0282,18.818,17.491,13.5385,10.274,8.5297,8.4536,23.3857,11.4377,21.63,8.44,21.63,6.21,-21.8215,-21.8215,97.619,145.4867,,,,,-8583668.71,71.1286,0.7112,75.0,14.0,56.0,198.31048154,6.35561363,,,,49.8264,91.2397,5.2027,59.1654,65.9149,50.0,45.9873,neutral,0.25,0.35,0.25,0.15,,9.5801,,
605123.SH,派克新材,航空装备Ⅱ,上交所,116.34,6.6459,110.7,118.57,109.36,9308066.0,1066313572.0,2.71,111.192,112.285,104.2375,83.7823,78.413,68.5902,6.1179,4.2875,126.4,83.53,126.4,66.26,-7.9589,-7.9589,98.8095,88.2412,,,,,-1711307.65,60.7317,-0.66,100.0,30.0,30.0,44.19831744,2.47975919,,,,79.1736,42.2314,5.7375,72.0353,47.1968,50.0,45.9459,neutral,0.25,0.35,0.25,0.15,,-3.7304,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,6.49,0.0,6.49,6.62,6.35,59020204.0,382366091.0,2.5585,6.76,6.504,6.166,6.0313,5.8036,4.902,4.6415,0.7657,7.01,5.63,7.01,5.55,-7.418,-7.418,90.0794,44.2402,,,,,0.0,67.9612,0.1286,100.0,11.0,10.0,13.09320076,2.936374,,,,1.2658,68.1818,11.3481,67.8209,47.4271,50.0,45.9311,neutral,0.25,0.35,0.25,0.15,,-0.4622,,
300443.SZ,金雷股份,风电设备,创业板,30.6,3.065,29.65,30.69,29.55,11940000.0,363244433.0,1.7843,29.79,29.913,29.1585,28.4023,27.5337,23.9987,1.4015,0.4024,30.76,27.7,32.46,24.95,-0.5202,-5.7301,96.8254,31.4345,,,,,106364.19,61.597,0.1441,100.0,11.0,11.0,21.51577405,1.1056199,,,,30.5785,19.5868,11.8582,72.5494,40.2586,50.0,45.9215,neutral,0.25,0.35,0.25,0.15,,-11.2418,,
600067.SH,冠城新材,电网设备,上交所,4.5,4.6512,4.32,4.56,4.29,73462546.0,328432081.0,2.9477,4.362,4.347,4.2915,4.2397,3.6957,3.154,1.5019,1.691,4.5,4.15,5.06,3.51,0.0,-11.0672,96.0317,30.8795,,,,,0.0,66.1765,0.0207,100.0,11.0,70.0,222.90524294,0.76894597,,,,87.0968,76.5289,2.6737,71.7384,50.4648,50.0,45.8931,neutral,0.25,0.35,0.25,0.15,,-5.7778,,
603379.SH,三美股份,化学制品,上交所,61.27,5.2026,58.37,61.8,58.08,11763546.0,710060032.0,2.5695,58.068,58.688,59.088,56.4435,55.7422,49.5294,0.5419,0.4696,61.27,56.66,61.27,52.0,0.0,0.0,98.0159,31.6741,,,,,-3668307.2,54.6726,-0.2954,100.0,1.0,28.0,18.98129756,4.77009358,,,,6.9421,94.3802,9.0433,71.7666,44.0552,50.0,45.8929,neutral,0.25,0.35,0.25,0.15,,16.1906,,
002150.SZ,正泰电源,通用设备,深交所,22.56,4.9302,21.35,23.18,21.25,28472003.0,640531923.0,2.8677,21.422,20.921,20.4795,20.5985,17.786,14.827,1.537,1.3066,22.56,19.21,23.5,17.58,0.0,-4.0,96.8254,35.1235,,,,,-2795564.56,68.4536,0.4272,100.0,5.0,4.0,31.94933561,4.10691528,,,,43.8843,82.8926,6.3277,71.4958,47.1389,50.0,45.8902,neutral,0.25,0.35,0.25,0.15,,27.0833,,
300316.SZ,晶盛机电,光伏设备,创业板,42.5,0.9501,43.8,44.1,41.94,57441518.0,2466280090.0,3.1254,40.24,39.601,38.5975,37.7215,36.001,32.683,3.8488,0.0867,42.5,34.68,42.5,33.55,0.0,0.0,96.8254,53.9168,,,,,-7825796.16,66.124,0.8231,100.0,19.0,9.0,178.4881065,4.29487198,,,,99.5868,52.8926,3.0888,74.225,46.5434,50.0,45.8868,neutral,0.25,0.35,0.25,0.15,,21.3176,,
300465.SZ,高伟达,软件开发,创业板,20.79,-0.1441,20.64,20.89,20.4,14228278.0,294244040.0,7.2053,21.298,20.933,20.4295,21.3153,21.1729,18.4628,0.9238,-0.1008,22.25,19.65,24.6,19.65,-6.5618,-15.4878,70.6349,41.0457,,,,,0.0,58.3333,0.3093,75.0,7.0,0.0,214.4923525,8.03403933,,,,51.148,57.3554,7.365,54.128,70.4028,50.0,45.8867,neutral,0.25,0.35,0.25,0.15,,-10.5339,,
601336.SH,新华保险,保险Ⅱ,上交所,80.71,-1.6811,81.66,82.5,79.66,23913951.0,1929720468.0,2.2697,82.484,81.743,76.697,70.5292,67.4961,59.3134,4.7108,1.7411,83.47,69.7,83.47,64.1,-3.3066,-3.3066,96.8254,45.012,,,,,5870697.05,69.8105,0.631,100.0,30.0,30.0,5.36281701,1.60172258,,,,4.5455,72.7273,10.7314,68.5233,46.8749,50.0,45.8847,neutral,0.25,0.35,0.25,0.15,,-5.5879,,
300428.SZ,立中集团,汽车零部件,创业板,24.89,2.3017,24.57,25.09,24.34,18865145.0,467528978.0,1.3488,24.228,24.284,23.6765,23.1832,22.2564,19.8315,2.2721,0.6534,24.89,22.15,25.72,20.7,0.0,-3.2271,96.4286,27.5674,,,,,1030998.92,59.8778,0.1385,100.0,29.0,16.0,13.54670715,1.37585659,,,,2.8099,2.4793,15.6371,73.2518,35.3021,50.0,45.8729,neutral,0.25,0.35,0.25,0.15,,-7.5934,,
600938.SH,中国海油,油气开采Ⅱ,上交所,29.43,0.3409,29.28,29.68,29.16,31939179.0,941193785.0,3.2916,29.6,29.212,28.912,28.533,27.3308,26.6917,1.1333,0.9125,30.18,27.65,30.18,27.01,-2.4851,-2.4851,96.0317,33.9448,,,,,-2054043.9,57.0,0.0943,100.0,7.0,18.0,10.57254858,1.57448629,,,,77.0751,47.9249,5.5515,68.8745,51.4353,50.0,45.8528,neutral,0.25,0.35,0.25,0.15,,26.4696,,
600516.SH,方大炭素,冶钢原料,上交所,5.98,1.3559,5.89,5.98,5.82,61656043.0,365652569.0,6.5998,5.944,5.96,5.849,6.0487,5.5616,5.1657,1.0801,0.9289,6.14,5.69,6.92,5.14,-2.6059,-13.5838,86.9048,22.806,,,,,-7561307.12,56.383,0.0467,75.0,10.0,0.0,287.02453277,1.66840761,,,,80.1653,73.719,3.5183,62.0173,63.029,50.0,45.8429,neutral,0.25,0.35,0.25,0.15,,-4.1806,,
002048.SZ,宁波华翔,汽车零部件,深交所,34.06,5.7436,32.52,34.9,32.52,74455711.0,2516171248.0,3.5635,31.182,30.78,30.034,29.694,29.0222,21.916,3.3535,-0.2268,34.06,27.31,36.64,26.49,0.0,-7.0415,93.6508,54.1788,,,,,-1065111.49,71.2644,0.5924,100.0,2.0,2.0,44.13695583,1.60155046,,,,83.6364,81.9835,2.6325,68.335,55.062,50.0,45.8409,neutral,0.25,0.35,0.25,0.15,,-7.9859,,
300129.SZ,泰胜风能,风电设备,创业板,16.23,12.6301,14.67,16.87,14.6,176009847.0,2790975529.0,2.8933,15.606,14.748,12.2085,9.6528,8.6625,7.7555,16.2548,7.2061,17.0,8.5,17.0,7.39,-4.5294,-4.5294,98.8095,110.9433,,,,,-2827927.89,73.8474,0.6438,100.0,17.0,33.0,52.8705744,1.67831042,,,,91.157,32.6446,5.2522,72.0353,47.2588,50.0,45.8401,neutral,0.25,0.35,0.25,0.15,,-16.451,,
600262.SH,北方股份,专用设备,上交所,29.31,1.4187,28.9,29.83,28.51,7986899.0,234684187.0,1.6949,28.292,28.104,26.8715,26.5948,24.9117,22.3141,3.2586,0.5476,29.31,24.7,30.27,24.5,0.0,-3.1715,98.4127,36.7308,,,,,,75.2066,0.4851,100.0,17.0,12.0,15.29780574,1.85830136,,,,0.1653,12.314,15.2232,73.2518,35.4795,50.0,45.8138,neutral,0.25,0.35,0.25,0.15,,10.8837,,
300063.SZ,天龙集团,广告营销,创业板,12.92,0.3885,12.85,13.45,12.8,123404424.0,1625622752.0,5.5879,14.556,12.339,10.297,9.2542,9.1182,9.0143,18.6427,6.0852,17.43,8.07,17.43,7.92,-25.8749,-25.8749,98.0159,149.4141,,,,,,66.573,0.9387,75.0,12.0,11.0,57.79380062,3.81088007,,,,53.9669,73.3884,6.0164,60.5702,62.4318,50.0,45.8116,neutral,0.25,0.35,0.25,0.15,,9.4427,,
300433.SZ,蓝思科技,消费电子,创业板,39.71,1.2494,39.0,40.95,38.45,131969127.0,5278393898.0,4.3121,38.978,37.808,33.5745,30.3677,29.3883,26.3875,7.8474,2.9785,42.66,28.44,42.66,26.24,-6.9151,-6.9151,99.2063,74.6946,,,,,-30440736.03,77.2008,1.2832,100.0,13.0,13.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,71.6841,52.2113,50.0,45.8011,neutral,0.25,0.35,0.25,0.15,,-13.523,,
000807.SZ,云铝股份,工业金属,深交所,32.98,1.602,32.51,33.11,31.7,70277294.0,2295228061.0,3.0189,32.9,33.309,31.956,27.4125,23.0972,19.401,4.6605,3.5033,34.9,29.23,34.9,21.95,-5.5014,-5.5014,96.4286,45.0012,,,,,-11791911.74,61.4603,-0.43,100.0,36.0,114.0,9.4248058,2.29463582,,,,12.314,71.6529,10.0698,70.2793,44.409,50.0,45.7175,neutral,0.25,0.35,0.25,0.15,,-7.8836,,
000703.SZ,恒逸石化,炼化及贸易,深交所,11.09,6.0229,10.4,11.18,10.35,49098393.0,534805330.0,3.1081,10.68,10.628,10.1505,8.3152,7.3432,6.6639,7.3389,4.2916,11.09,8.29,11.09,6.5,0.0,0.0,99.6032,65.361,,,,,-15235665.13,64.1646,-0.0653,100.0,21.0,104.0,26.95344297,2.24446764,,,,54.8206,98.9256,4.212,74.225,44.6991,50.0,45.7065,neutral,0.25,0.35,0.25,0.15,,14.6979,,
603969.SH,银龙股份,通用设备,上交所,10.88,5.1208,10.42,10.93,10.42,27648790.0,298659661.0,2.1178,10.652,10.573,10.1985,9.813,9.6674,8.0818,2.3175,0.4813,11.41,9.33,11.41,8.66,-4.645,-4.645,98.4127,52.4363,,,,,,66.2791,0.0759,100.0,17.0,14.0,17.03863287,2.17618357,,,,0.0,61.9008,11.8917,72.0353,40.0636,50.0,45.7012,neutral,0.25,0.35,0.25,0.15,,-6.5257,,
300611.SZ,美力科技,汽车零部件,创业板,29.3,-0.678,29.7,29.9,29.18,11031888.0,325320104.0,2.9759,28.508,28.489,27.6325,28.0788,27.3459,24.599,1.9819,-1.3491,29.5,25.79,35.18,25.28,-0.678,-16.714,86.1111,38.7182,,,,,,66.0693,0.3779,100.0,14.0,2.0,39.91720393,4.0068075,,,,40.4941,74.6281,7.2059,69.6312,48.072,50.0,45.6904,neutral,0.25,0.35,0.25,0.15,,-5.5631,,
002246.SZ,北化股份,化学制品,深交所,21.28,7.204,19.96,21.59,19.85,39224396.0,820244943.0,2.2319,20.002,20.045,18.7445,18.4878,18.4644,14.8844,4.4524,0.3347,21.28,16.66,21.28,16.39,0.0,0.0,96.8254,41.0258,,,,,-7470888.33,78.4593,0.43,100.0,17.0,11.0,34.27027984,3.35031776,,,,2.2099,86.0331,10.0539,74.225,38.7583,50.0,45.6818,neutral,0.25,0.35,0.25,0.15,,-1.4098,,
301073.SZ,君亭酒店,酒店餐饮,深交所,31.75,6.7945,29.6,32.6,29.46,11183491.0,351535284.0,1.7542,30.794,29.782,28.2005,25.2258,24.5387,23.1932,4.9009,3.1661,31.85,25.72,31.85,20.8,-0.314,-0.314,99.2063,61.5642,,,,,-1716042.26,70.5193,0.6081,100.0,9.0,34.0,137.53387627,4.18452056,,,,21.2413,12.6748,13.2071,73.1714,37.0192,50.0,45.6666,neutral,0.25,0.35,0.25,0.15,,-8.8504,,
600498.SH,烽火通信,通信设备,上交所,39.31,0.7432,39.09,40.71,38.28,163126390.0,6461162785.0,8.1426,42.716,40.481,35.0205,27.7647,26.6483,24.0846,13.2616,5.3954,47.86,27.4,47.86,21.61,-17.8646,-17.8646,98.0159,90.8184,,,,,-5437800.0,66.3353,0.723,75.0,29.0,26.0,274.49865772,6.5457483,,,,99.9174,99.9174,-0.1166,60.8008,67.6251,50.0,45.6574,neutral,0.25,0.35,0.25,0.15,,12.0326,,
000530.SZ,冰山冷热,通用设备,深交所,7.39,3.6466,7.11,7.4,7.1,43316421.0,317551649.0,5.8658,7.294,7.329,7.282,7.1237,6.7943,6.2762,-1.681,0.7781,7.73,6.84,8.19,6.04,-4.3984,-9.768,92.4603,59.4465,,,,,,54.386,-0.0301,75.0,1.0,13.0,83.59225304,1.41814534,,,,83.4515,48.9256,4.8814,60.3699,63.205,50.0,45.6511,neutral,0.25,0.35,0.25,0.15,,-7.4425,,
300454.SZ,深信服,软件开发,创业板,142.62,-6.1896,149.32,151.33,141.26,15753965.0,2286776404.0,3.4813,151.954,140.882,126.7385,120.1417,116.4875,103.6893,8.4537,3.388,158.56,108.8,158.56,107.42,-10.053,-10.053,97.619,67.481,,,,,-5121892.18,73.3835,6.1945,75.0,15.0,12.0,71.83767389,3.81970392,,,,6.7692,22.3967,13.9185,62.5568,51.1043,50.0,45.6506,neutral,0.25,0.35,0.25,0.15,,-10.9592,,
001208.SZ,华菱线缆,电网设备,深交所,26.79,5.3066,24.82,26.86,24.8,78019336.0,2049643297.0,4.5264,26.064,26.882,24.648,16.9653,14.7462,12.4696,7.4525,7.2454,31.05,19.84,31.05,11.16,-13.7198,-13.7198,98.0159,104.2843,,,,,70307.64,56.4283,-0.7002,75.0,2.0,30.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,60.274,61.8935,50.0,45.6278,neutral,0.25,0.35,0.25,0.15,,-16.76,,
603191.SH,望变电气,电网设备,上交所,18.94,7.0661,17.69,18.96,17.65,32698203.0,606526785.0,2.5044,17.872,16.975,16.0595,15.8638,15.6942,14.2388,4.5608,1.3782,18.94,14.81,18.94,14.43,0.0,0.0,99.6032,36.6257,,,,,-1786214.21,83.5793,0.6895,100.0,11.0,8.0,80.97234646,2.16849972,,,,90.0695,44.7865,4.5353,73.5226,44.957,50.0,45.606,neutral,0.25,0.35,0.25,0.15,,30.1478,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,48.42,2.2598,48.0,48.98,47.3,110997340.0,5362891869.0,3.4279,46.938,47.417,46.5335,44.2465,40.8946,32.0706,3.6889,-0.0504,49.63,39.83,50.27,39.28,-2.438,-3.6801,92.8571,50.7466,,,,,-3819147.06,57.6285,-0.1553,100.0,19.0,16.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,69.4013,51.5335,50.0,45.6008,neutral,0.25,0.35,0.25,0.15,,-6.9186,,
002545.SZ,东方铁塔,农化制品,深交所,24.35,7.033,22.35,24.96,22.33,30160933.0,722882510.0,2.2589,22.264,21.618,19.8165,17.9728,14.8073,11.1863,6.7009,4.0074,24.35,17.0,24.35,14.3,0.0,0.0,99.6032,55.139,,,,,-1674554.2,83.8641,0.7599,100.0,18.0,157.0,15.84518634,2.17495624,,,,48.9256,86.8595,5.5835,74.225,42.8395,50.0,45.5845,neutral,0.25,0.35,0.25,0.15,,8.1314,,
300446.SZ,航天智造,汽车零部件,创业板,25.54,-0.1954,25.25,25.81,25.18,30245015.0,773712490.0,7.868,26.044,26.919,26.0065,22.431,20.0228,18.8128,4.0156,3.2782,30.69,23.51,30.69,18.14,-16.7807,-16.7807,95.2381,96.0225,,,,,-4688386.16,49.9637,-0.5803,50.0,0.0,62.0,16.80592152,2.31263732,,,,3.4513,7.7686,15.2195,49.8378,67.2703,50.0,45.5657,neutral,0.25,0.35,0.25,0.15,,-7.9092,,
301571.SZ,国科天成,军工电子Ⅱ,深交所,59.89,-1.9161,60.4,62.26,59.76,4137392.0,250590179.0,3.6238,60.958,60.334,56.809,50.5513,48.6707,46.8052,5.4929,3.071,65.99,50.42,65.99,44.11,-9.2438,-9.2438,97.2222,55.2769,,,,,,61.8338,0.2801,100.0,21.0,42.0,55.28326278,5.77938343,,,,80.8559,91.6667,2.2416,68.5233,53.8711,50.0,45.5113,neutral,0.25,0.35,0.25,0.15,,-8.3319,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,37.46,-0.7682,37.62,37.73,37.2,5866167.0,219969032.0,22.2497,37.826,37.83,36.9255,38.0262,35.4765,33.304,1.8536,-1.6505,38.81,35.06,45.53,34.19,-3.4785,-17.7246,82.9365,16.0316,,,,,-18878819.22,60.8081,0.3069,75.0,11.0,0.0,205.00305572,4.98352634,,,,99.9129,78.3972,1.3364,56.0469,72.2176,50.0,45.5049,neutral,0.25,0.35,0.25,0.15,,23.3316,,
002067.SZ,景兴纸业,造纸,深交所,5.86,8.5185,5.4,5.94,5.39,263654786.0,1523683150.0,2.9683,5.564,5.569,5.534,5.7015,5.4707,4.6317,2.1882,-1.4973,5.86,5.15,6.52,4.96,0.0,-10.1227,84.5238,54.3104,,,,,0.0,56.9948,0.0442,100.0,1.0,1.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,67.3484,50.8514,50.0,45.5042,neutral,0.25,0.35,0.25,0.15,,-1.5358,,
002438.SZ,江苏神通,通用设备,深交所,16.22,2.9841,15.77,16.39,15.7,18134805.0,293534855.0,2.6929,15.9,16.096,15.892,14.8402,14.2808,12.9961,0.6619,1.3269,16.9,15.29,16.9,13.26,-4.0237,-4.0237,98.8095,32.4276,,,,,-656532.33,56.4024,-0.1353,100.0,1.0,33.0,26.38725892,1.95088085,,,,63.9669,47.6033,6.8119,69.5769,47.7823,50.0,45.5005,neutral,0.25,0.35,0.25,0.15,,15.783,,
