ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600282.SH,南钢股份,普钢,上交所,5.41,-7.363,5.98,5.99,5.4,131046247.0,726401809.0,0.658,5.504,5.407,5.247,5.3147,5.0615,4.7278,2.9126,0.3209,5.84,4.99,5.84,4.73,-7.363,-7.363,90.4762,43.7279,,,,,-487547.65,62.7329,0.1043,100.0,12.0,6.0,10.08252488,1.03086967,,,,35.4545,61.4876,8.5691,69.7525,26.4495,50.0,40.668,neutral,0.25,0.35,0.25,0.15,,,,
688805.SH,健信超导,医疗器械,科创板,47.95,2.043,46.79,48.6,45.87,8186762.0,387783748.0,8.5833,46.954,45.425,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,89.12601878,5.9244501,,,,0.0,4.2017,15.7864,33.342,70.1087,50.0,40.6435,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,24.98,1.6273,24.62,25.33,24.04,37472131.0,925365866.0,1.3351,24.568,23.981,23.717,23.9885,23.7122,24.8916,1.4175,-0.3248,24.98,22.88,28.78,22.4,0.0,-13.2036,57.9365,27.3804,,,,,-7819448.64,73.0114,0.4201,100.0,7.0,6.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,67.1855,28.5536,50.0,40.6253,neutral,0.25,0.35,0.25,0.15,,,,
603613.SH,国联股份,互联网电商,上交所,29.45,-0.4731,29.87,30.45,29.34,21300039.0,635545857.0,1.7368,28.798,28.339,28.061,28.2265,27.802,26.4234,-0.6497,-0.3806,29.59,27.35,30.31,27.0,-0.4731,-2.8373,86.1111,22.6649,,,,,-5401458.73,71.897,0.3982,75.0,4.0,4.0,10.66314057,1.50879056,,,,10.4959,0.0826,15.0726,59.4792,34.15,50.0,40.6234,neutral,0.25,0.35,0.25,0.15,,,,
300963.SZ,中洲特材,金属新材料,创业板,22.8,-10.8679,25.08,25.08,22.76,57504610.0,1353425879.0,2.8175,23.746,22.568,22.0615,21.0067,20.5777,18.5353,4.6784,-0.0761,25.58,20.78,25.58,17.9,-10.8679,-10.8679,77.7778,63.073,,,,,,55.169,0.4956,75.0,22.0,7.0,98.99733447,5.31830954,,,,79.0083,76.7769,3.4213,58.7063,46.8569,50.0,40.6168,neutral,0.25,0.35,0.25,0.15,,,,
600784.SH,鲁银投资,化学原料,上交所,7.42,-4.0103,7.65,7.73,7.38,35483477.0,265208390.0,1.156,7.518,7.234,6.9195,6.7547,6.6183,6.3452,3.8418,1.3124,7.96,6.27,7.96,6.27,-6.7839,-6.7839,98.8095,50.6107,,,,,,65.6126,0.1769,100.0,17.0,15.0,30.90235532,1.35706881,,,,96.6942,31.157,4.8293,70.2793,29.2385,50.0,40.6147,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,78.76,0.7934,78.08,80.13,77.77,35511188.0,2805735943.0,1.2806,79.574,78.798,76.722,68.9372,66.7848,64.0282,3.5329,1.9095,82.95,69.69,82.95,60.86,-5.0512,-5.0512,98.0159,38.3081,,,,,-8103777.4,58.4423,-0.3105,100.0,32.0,32.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,68.5233,27.6384,50.0,40.58,neutral,0.25,0.35,0.25,0.15,,,,
002268.SZ,电科网安,计算机设备,深交所,22.29,-6.1869,23.58,23.59,22.01,68223753.0,1535942051.0,1.087,22.064,21.448,19.9115,18.3963,18.2072,17.3194,4.6844,2.2511,23.76,17.96,23.76,16.54,-6.1869,-6.1869,99.2063,60.3162,,,,,-13748482.0,71.1974,0.5751,100.0,26.0,26.0,296.46083088,1.9689687,,,,96.281,1.4876,6.871,72.0353,24.4424,50.0,40.5407,neutral,0.25,0.35,0.25,0.15,,,,
600103.SH,青山纸业,造纸,上交所,4.01,-6.9606,4.27,4.35,4.0,304204116.0,1254727740.0,4.2324,4.188,4.212,4.113,3.962,3.453,2.8109,0.1339,1.4467,4.51,3.64,4.51,3.39,-11.0865,-11.0865,86.1111,59.6414,,,,,341145.6,50.6329,-0.0332,50.0,0.0,17.0,186.54391489,1.83687504,,,,96.3636,81.6529,1.4521,49.8378,60.8897,50.0,40.5287,neutral,0.25,0.35,0.25,0.15,,,,
300445.SZ,康斯特,通用设备,创业板,25.23,-13.03,28.3,28.79,25.1,19992365.0,529931571.0,4.2141,27.104,26.375,25.7785,22.2425,20.6058,19.0226,5.034,3.6085,29.01,23.53,29.01,17.42,-13.03,-13.03,94.4444,79.1639,,,,,,53.5338,-0.0196,50.0,0.0,35.0,38.81935023,3.42866262,,,,63.1405,76.7769,4.9208,49.8378,57.3506,50.0,40.5111,neutral,0.25,0.35,0.25,0.15,,,,
601211.SH,国泰海通,证券Ⅱ,上交所,21.17,0.4746,21.2,21.61,21.09,115197660.0,2460627385.0,1.7086,21.37,21.185,20.9545,19.9425,19.9002,18.848,1.3004,1.0548,22.29,20.28,22.29,18.63,-5.0247,-5.0247,97.2222,31.1749,,,,,-13857137.28,54.9575,-0.0452,100.0,26.0,26.0,14.54917576,0.97851667,,,,84.0496,54.5455,4.4455,68.5233,31.4219,50.0,40.45,neutral,0.25,0.35,0.25,0.15,,,,
600133.SH,东湖高新,环境治理,上交所,9.65,-5.1131,10.21,10.26,9.62,70829015.0,696756116.0,1.883,9.874,9.508,9.2885,9.4118,9.3582,9.3774,2.2287,-0.0672,10.66,8.9,10.86,8.79,-9.4747,-11.1418,73.4127,49.2362,,,,,-2986040.54,58.8235,0.2205,100.0,7.0,4.0,30.77513069,0.93660819,,,,97.0248,43.719,3.9501,64.213,37.8759,50.0,40.431,neutral,0.25,0.35,0.25,0.15,,,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,3.04,10.1449,2.76,3.04,2.72,967505918.0,2852357658.0,1.2329,2.79,2.734,2.6965,2.7927,2.7312,2.5991,0.9169,-0.416,3.04,2.61,3.04,2.61,0.0,0.0,96.0317,39.0827,,,,,-26054368.29,80.3571,0.0694,100.0,7.0,1.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,70.1862,25.0003,50.0,40.4171,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,32.07,2.264,31.36,32.47,31.03,24029234.0,763369154.0,1.2188,31.486,31.148,30.8365,30.0947,27.8685,29.819,1.4926,1.2925,32.07,29.86,34.1,26.37,0.0,-5.9531,61.5079,26.0297,,,,,-42466706.19,68.1818,0.184,100.0,22.0,26.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,72.0353,24.2243,50.0,40.3473,neutral,0.25,0.35,0.25,0.15,,,,
002349.SZ,精华制药,中药Ⅱ,深交所,7.78,1.4342,7.68,7.96,7.66,32909475.0,257663159.0,1.0776,7.548,7.43,7.4085,7.6737,7.6233,7.4634,-0.4167,0.3028,7.78,7.25,8.28,7.25,0.0,-6.0386,84.9206,18.5266,,,,,,67.7083,0.118,75.0,4.0,2.0,23.52415949,1.85680127,,,,2.4793,0.0826,15.8301,62.1132,28.5758,50.0,40.3411,neutral,0.25,0.35,0.25,0.15,,,,
603019.SH,中科曙光,计算机设备,上交所,91.5,-4.6776,96.02,96.68,91.42,71201935.0,6653411990.0,9.0049,92.594,89.646,87.805,98.0252,93.3351,80.3794,-0.4078,-1.3398,95.99,82.72,115.0,82.72,-4.6776,-20.4348,74.6032,37.8904,,,,,-19887784.2,60.9115,2.8041,50.0,6.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,45.8526,66.0895,50.0,40.3083,neutral,0.25,0.35,0.25,0.15,,,,
301238.SZ,瑞泰新材,电池,深交所,21.57,-2.5745,22.08,22.3,21.42,15389810.0,334809008.0,2.2951,21.698,21.325,20.769,21.644,20.8469,19.2608,1.1839,0.416,22.14,19.63,26.5,19.63,-2.5745,-18.6038,85.7143,30.7495,,,,,,65.5446,0.3963,75.0,7.0,0.0,54.29474211,2.36980036,,,,63.5897,75.7949,4.9446,59.7345,42.328,50.0,40.2252,neutral,0.25,0.35,0.25,0.15,,,,
300073.SZ,当升科技,电池,创业板,59.52,-1.6361,60.51,61.38,59.29,18650662.0,1118703555.0,3.1212,60.412,59.723,58.657,61.7552,56.1361,48.085,0.897,-0.6989,60.94,55.75,71.82,55.75,-2.3302,-17.1261,82.5397,28.5792,,,,,-18120402.3,60.2449,0.6508,75.0,7.0,0.0,33.98499208,1.81351416,,,,56.3636,37.8512,8.1887,55.3445,44.8922,50.0,40.1408,neutral,0.25,0.35,0.25,0.15,,,,
002145.SZ,钛能化学,化学原料,深交所,4.98,-1.1905,5.05,5.1,4.97,94620582.0,476418516.0,3.3339,5.026,4.998,4.926,5.1902,5.0577,4.6538,0.6641,-1.2118,5.16,4.69,5.81,4.69,-3.4884,-14.2857,72.2222,29.4574,,,,,-4865389.62,52.6316,0.051,75.0,11.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,54.8304,49.9092,50.0,40.1334,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,中国石油,炼化及贸易,上交所,10.08,2.2312,9.88,10.17,9.88,205937323.0,2072278771.0,0.1167,9.902,10.057,9.882,9.7048,9.1524,8.703,0.5853,1.3613,10.41,9.5,10.41,8.62,-3.17,-3.17,97.619,26.3469,,,,,4740303.9,58.4906,-0.0247,100.0,3.0,60.0,10.48253969,1.02070631,,,,65.7025,63.1405,5.5991,69.9281,26.9318,50.0,40.1076,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.81,-2.2198,8.95,9.08,8.78,76795223.0,683115838.0,1.9388,9.016,9.102,8.9135,8.58,8.0931,7.7764,2.178,0.8897,9.37,8.37,9.37,7.86,-5.9765,-5.9765,94.4444,28.4317,,,,,-3678363.28,48.0769,-0.0504,75.0,0.0,21.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,57.5603,37.6965,50.0,40.1012,neutral,0.25,0.35,0.25,0.15,,,,
688191.SH,智洋创新,电网设备,科创板,36.29,5.28,35.0,37.69,34.39,8178686.0,297305979.0,2.2968,33.41,32.653,31.8345,33.4167,30.2963,26.9166,-0.8503,0.8303,36.29,30.0,38.73,28.58,0.0,-6.3,96.8254,54.8036,,,,,,83.4411,1.0437,75.0,4.0,2.0,186.29742003,13.49379293,,,,90.4132,97.1901,0.9656,62.1132,42.3833,50.0,40.0768,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,平煤股份,煤炭开采,上交所,8.55,0.7067,8.53,8.68,8.38,47533782.0,406174853.0,1.2756,8.448,8.196,8.121,8.2328,8.1719,8.3109,1.6078,0.1724,8.55,7.87,9.11,7.74,0.0,-6.1471,68.6508,20.2793,,,,,-12616802.56,80.6818,0.1412,100.0,6.0,5.0,100.05058135,0.91396364,,,,98.0992,22.6446,5.2711,70.4549,26.3864,50.0,40.0736,neutral,0.25,0.35,0.25,0.15,,,,
301286.SZ,侨源股份,化学制品,深交所,47.41,-8.6688,51.49,51.91,47.08,5300087.0,258198809.0,1.5579,47.632,45.03,45.7175,36.9817,31.9552,30.2459,4.4983,4.8164,51.91,41.73,51.91,26.7,-8.6688,-8.6688,98.4127,65.3205,,,,,,49.466,0.1498,100.0,5.0,46.0,95.86048288,11.25807501,,,,93.2515,94.0695,0.908,68.5233,33.436,50.0,40.0692,neutral,0.25,0.35,0.25,0.15,,,,
002098.SZ,浔兴股份,纺织制造,深交所,11.03,0.0,11.67,12.07,10.73,55105391.0,622414126.0,0.9858,10.402,10.179,10.1555,9.7352,9.5505,9.1419,-0.3386,1.3833,11.03,9.57,11.05,8.71,0.0,-0.181,98.4127,58.1659,,,,,,68.0556,0.1239,75.0,3.0,35.0,12.79649129,1.54856967,,,,16.7769,0.8264,14.4288,62.9108,27.6921,50.0,40.049,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.98,-6.3261,43.19,43.19,39.81,97803107.0,3994084114.0,3.5457,40.146,40.052,39.6145,46.1978,41.3273,30.139,-2.4634,-1.6139,42.68,38.1,56.31,38.1,-6.3261,-29.0002,73.4127,50.2126,,,,,6364168.54,52.2648,0.9725,50.0,3.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,43.5698,58.4759,50.0,40.0384,neutral,0.25,0.35,0.25,0.15,,,,
002241.SZ,歌尔股份,消费电子,深交所,29.19,-4.483,30.77,30.77,29.13,165840720.0,4916913448.0,3.121,29.692,29.372,28.839,29.997,29.9142,27.0384,-0.1281,-0.7976,30.56,27.66,34.1,27.42,-4.483,-14.3988,66.6667,34.4873,,,,,11401524.82,56.4202,0.3796,50.0,7.0,0.0,21.30520706,2.26553896,,,,13.1769,35.7025,12.4149,44.921,54.723,50.0,40.0068,neutral,0.25,0.35,0.25,0.15,,,,
601318.SH,中国平安,保险Ⅱ,上交所,68.2,0.9623,67.8,69.98,67.78,150215050.0,10342110580.0,1.1393,69.716,70.234,69.537,62.8665,60.3589,56.1828,2.4864,1.723,74.32,67.0,74.32,57.75,-8.2347,-8.2347,93.6508,38.0727,,,,,26743548.27,49.1344,-1.1871,75.0,0.0,53.0,6.72299939,0.87665519,,,,1.405,18.0992,14.7155,57.5603,34.6836,50.0,39.9959,neutral,0.25,0.35,0.25,0.15,,,,
300768.SZ,迪普科技,软件开发,创业板,20.17,-3.9524,21.22,21.35,20.07,18145484.0,371574524.0,1.396,20.034,19.415,19.041,20.206,19.3994,18.546,0.9865,-0.5219,21.0,18.45,24.48,18.45,-3.9524,-17.6062,79.7619,30.4536,,,,,336583.22,68.9487,0.5222,75.0,7.0,0.0,46.00187237,2.55465942,,,,13.5537,12.9752,13.9133,57.64,35.3008,50.0,39.9775,neutral,0.25,0.35,0.25,0.15,,,,
603112.SH,华翔股份,家电零部件Ⅱ,上交所,18.92,0.265,18.86,19.6,18.7,18913277.0,363076915.0,1.3365,17.966,17.763,17.6665,17.6433,17.4193,16.1779,-0.992,0.657,18.92,17.15,19.36,16.1,0.0,-2.2727,98.4127,35.4947,,,,,-1420666.76,71.2401,0.2553,75.0,3.0,3.0,16.40540475,2.07430876,,,,35.124,30.1653,10.7146,61.9376,32.4418,50.0,39.9673,neutral,0.25,0.35,0.25,0.15,,,,
002040.SZ,南 京 港,航运港口,深交所,10.33,1.7734,10.17,10.5,10.12,26796411.0,276401544.0,3.2739,10.094,10.0,10.01,10.6275,10.3852,9.2491,-0.2789,-1.579,10.4,9.8,12.31,9.8,-0.6731,-16.0845,70.2381,25.5775,,,,,,47.7707,0.1166,50.0,3.0,0.0,19.5733085,1.10510696,,,,21.9008,55.5372,10.2516,48.9471,51.0544,50.0,39.958,neutral,0.25,0.35,0.25,0.15,,,,
600895.SH,张江高科,房地产开发,上交所,45.36,-3.7964,46.88,48.2,45.18,89955991.0,4165168223.0,1.7725,46.726,44.978,42.215,41.6333,39.6096,32.3004,3.8423,-0.0176,47.54,38.01,47.54,37.65,-4.5856,-4.5856,92.0635,48.0689,,,,,-8431261.36,70.4928,1.1212,100.0,13.0,8.0,65.3500446,3.70648385,,,,93.8532,81.2397,1.7172,67.2941,33.5229,50.0,39.863,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.02,-1.9582,15.26,15.28,15.01,30207557.0,457011159.0,9.9179,15.292,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,29.83,71.9865,50.0,39.849,neutral,0.25,0.35,0.25,0.15,,,,
603156.SH,养元饮品,饮料乳品,上交所,32.62,-1.1216,32.6,33.68,32.35,11225375.0,371192999.0,0.9388,32.208,29.867,28.0235,27.8773,25.5268,23.896,4.9137,0.7275,33.0,25.55,33.0,25.55,-1.1515,-1.1515,98.4127,53.8137,,,,,-2841969.9,78.872,1.435,100.0,8.0,8.0,40.4569368,5.81897499,,,,99.2562,99.2562,-0.0095,72.9958,27.0617,50.0,39.8116,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,16.66,-1.6529,16.97,17.1,16.61,25000925.0,420376154.0,1.6843,16.696,16.454,16.365,16.944,16.1562,13.5766,0.9251,-1.4846,16.94,15.85,19.69,15.85,-1.6529,-15.3885,84.5238,24.9516,,,,,-10174123.58,56.229,0.1838,75.0,6.0,0.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,58.1414,31.767,50.0,39.8087,neutral,0.25,0.35,0.25,0.15,,,,
688283.SH,坤恒顺维,通信设备,科创板,45.39,-13.046,51.94,51.94,44.71,6046017.0,282647157.0,1.6538,47.398,44.362,40.14,35.734,33.5053,29.594,6.1133,3.8085,52.2,33.38,52.2,30.5,-13.046,-13.046,98.4127,91.7322,,,,,,68.1994,1.8678,75.0,12.0,13.0,78.96544852,4.13818798,,,,59.4134,43.3302,7.5306,62.03,34.8168,50.0,39.7974,neutral,0.25,0.35,0.25,0.15,,,,
000950.SZ,重药控股,医药商业,深交所,6.32,1.2821,6.23,6.58,6.18,108720401.0,693970369.0,1.4661,6.15,6.057,6.3205,5.7422,5.5053,5.2734,1.2171,1.3383,6.86,5.82,6.86,5.16,-7.8717,-7.8717,95.6349,67.2829,,,,,-680692.53,42.5414,-0.0591,75.0,0.0,29.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,61.0723,34.3159,50.0,39.7809,neutral,0.25,0.35,0.25,0.15,,,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.84,-3.2143,11.25,11.27,10.8,125278360.0,1375906264.0,1.9074,10.916,10.886,10.5585,11.0552,9.8492,8.1003,0.6051,0.1374,11.2,9.92,13.24,9.81,-3.2143,-18.1269,81.746,36.3282,,,,,-5777153.87,58.8235,0.13,75.0,12.0,0.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,58.8565,36.1889,50.0,39.7141,neutral,0.25,0.35,0.25,0.15,,,,
600901.SH,江苏金租,多元金融,上交所,6.28,1.2903,6.19,6.33,6.19,42734129.0,268308452.0,0.5784,6.26,6.215,6.1725,6.2023,5.9686,5.7062,0.7426,0.6437,6.32,6.06,6.56,5.84,-0.6329,-4.2683,89.6825,20.2943,,,,,,62.8205,0.0327,100.0,7.0,6.0,10.43746881,1.32793065,,,,71.2397,77.6033,4.0996,71.847,24.1574,50.0,39.7107,neutral,0.25,0.35,0.25,0.15,,,,
000902.SZ,新洋丰,农化制品,深交所,15.62,-1.1392,15.8,16.09,15.6,17615262.0,279356803.0,1.4307,15.79,15.773,15.698,15.4477,14.887,13.9522,1.059,0.7687,16.06,15.14,16.57,14.18,-2.7397,-5.7333,88.8889,17.5469,,,,,,49.7462,-0.0246,75.0,0.0,59.0,9.66033077,1.25381739,,,,0.4959,0.4959,15.9897,57.5603,32.1657,50.0,39.685,neutral,0.25,0.35,0.25,0.15,,,,
601877.SH,正泰电器,电网设备,上交所,30.46,3.959,29.3,30.87,28.49,71985333.0,2143757017.0,0.8409,29.652,29.0,28.681,29.081,27.6688,25.0832,1.2676,-0.0807,30.46,27.89,35.18,27.03,0.0,-13.4167,94.4444,24.5355,,,,,-15029654.36,70.3704,0.4578,100.0,7.0,5.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,68.402,21.6353,50.0,39.6685,neutral,0.25,0.35,0.25,0.15,,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,231.3,-0.7296,233.0,236.59,229.58,1539221.0,358683659.0,3.5399,239.064,244.835,243.6925,227.2358,207.8663,139.6564,1.0568,0.1964,257.6,227.9,257.6,196.0,-10.2096,-10.2096,85.7143,46.844,,,,,-1837784.0,35.8471,-5.4681,50.0,0.0,25.0,26.33183752,6.31631638,,,,65.1899,80.8861,4.4497,49.8378,54.4252,50.0,39.662,neutral,0.25,0.35,0.25,0.15,,,,
600272.SH,开开实业,医药商业,上交所,15.03,3.6552,14.53,15.22,14.3,20710200.0,308388404.0,1.603,14.394,14.116,14.2775,14.4037,13.9703,14.0532,-2.0311,0.9744,15.03,13.63,17.88,12.83,0.0,-15.9396,87.3016,33.1123,,,,,,61.811,0.1526,75.0,3.0,2.0,118.6141125,3.43418839,,,,68.1818,10.8264,8.896,61.1266,34.0988,50.0,39.643,neutral,0.25,0.35,0.25,0.15,,,,
605299.SH,舒华体育,文娱用品,上交所,11.98,-0.4156,12.03,12.23,11.81,22977600.0,277107999.0,2.1531,11.746,11.599,11.7475,10.8562,10.2349,9.514,-5.0093,2.078,12.21,11.39,15.68,8.95,-1.8837,-23.5969,95.2381,33.7932,,,,,,48.6842,-0.089,75.0,2.0,49.0,53.77173711,4.42809625,,,,76.6942,80.3306,3.4001,60.3022,40.4502,50.0,39.5683,neutral,0.25,0.35,0.25,0.15,,,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,,,,,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,76.5154,50.0,39.5175,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,70.16,-2.5556,71.3,72.6,69.71,23922912.0,1697371190.0,5.3949,74.794,75.2,73.2155,69.458,65.1628,48.8954,2.0162,2.2471,79.99,65.02,81.54,59.11,-12.289,-13.9563,86.5079,68.466,,,,,-14606641.33,45.8474,-1.1383,50.0,0.0,19.0,67.13406242,5.74667028,,,,98.9256,97.1901,0.1612,49.8378,57.9734,50.0,39.4769,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.33,-5.0518,7.7,7.7,7.3,159694580.0,1194527027.0,0.7669,7.34,6.974,6.669,6.8938,6.0602,5.2013,2.2853,1.9873,7.72,6.14,7.81,6.14,-5.0518,-6.146,95.6349,53.669,,,,,-11925646.95,76.5957,0.2584,100.0,11.0,4.0,59.23181779,2.38570187,,,,27.686,70.8264,8.6729,69.5769,21.5513,50.0,39.408,neutral,0.25,0.35,0.25,0.15,,,,
603106.SH,恒银科技,计算机设备,上交所,11.13,-3.2174,11.6,11.68,11.04,27917405.0,314342594.0,3.3754,10.99,10.825,10.7135,11.1415,10.9946,9.9096,-1.729,0.7339,11.5,10.23,13.37,10.0,-3.2174,-16.7539,84.127,33.362,,,,,,61.7424,0.2022,50.0,3.0,0.0,139.83250148,3.0267851,,,,87.3706,64.5455,3.4567,51.5811,51.8276,50.0,39.3745,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.7916,50.0,39.3509,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,29.26,4.2394,28.06,29.62,27.93,65538875.0,1903846971.0,0.5314,28.656,28.464,28.429,28.469,28.1503,26.9051,0.6051,0.4457,29.26,28.0,29.79,27.41,0.0,-1.7791,96.4286,24.1409,,,,,-143844561.24,58.0336,0.1125,100.0,1.0,1.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,71.7666,17.8304,50.0,39.3331,neutral,0.25,0.35,0.25,0.15,,,,
600222.SH,太龙药业,中药Ⅱ,上交所,6.86,2.5411,6.72,6.98,6.69,51110831.0,350407328.0,3.0292,6.762,6.707,6.8165,6.9872,6.7764,6.0517,-3.5378,0.2943,7.15,6.56,8.58,6.26,-4.0559,-20.0466,85.7143,35.5281,,,,,,43.4109,0.0122,50.0,1.0,0.0,65.31393948,2.48311644,,,,33.7802,74.9587,7.8181,50.5811,48.6795,50.0,39.3278,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,11.57,1.3135,11.42,11.71,11.35,52395476.0,605355069.0,1.0258,11.654,11.67,10.8835,10.3103,9.9131,9.2214,5.3327,1.6631,11.98,9.24,11.98,9.24,-3.4224,-3.4224,96.8254,41.267,,,,,-16126215.7,68.3007,0.0762,100.0,17.0,15.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,68.5233,23.5985,50.0,39.1881,neutral,0.25,0.35,0.25,0.15,,,,
300850.SZ,新强联,风电设备,创业板,42.49,-4.6668,44.57,44.57,42.43,17739342.0,767344182.0,4.502,44.18,43.588,43.7715,46.8542,42.2779,34.6605,-1.4732,0.1222,46.96,41.37,53.89,41.37,-9.5187,-21.1542,73.8095,38.4925,,,,,-2015879.68,48.2927,0.3348,25.0,0.0,0.0,13.81551339,1.54041282,,,,0.0,12.4793,15.2276,37.348,59.2192,50.0,39.1835,neutral,0.25,0.35,0.25,0.15,,,,
002356.SZ,赫美集团,一般零售,深交所,4.13,-0.4819,4.17,4.26,4.07,89139786.0,371566351.0,1.2824,4.092,4.053,4.0535,3.8932,3.668,3.3688,-0.0986,1.4638,4.23,3.84,4.71,3.39,-2.3641,-12.3142,93.254,46.3773,,,,,-742809.05,55.7692,0.0052,75.0,4.0,41.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,60.0857,32.2204,50.0,39.1742,neutral,0.25,0.35,0.25,0.15,,,,
002128.SZ,电投能源,煤炭开采,深交所,29.74,1.6405,29.26,30.26,29.02,25952151.0,769476311.0,0.5564,29.602,28.99,28.1765,26.9853,24.1996,21.5242,2.0259,1.7751,30.04,26.7,30.04,24.29,-0.9987,-0.9987,98.4127,30.6038,,,,,-3625960.33,67.0197,0.282,100.0,9.0,94.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,73.1714,23.2025,50.0,39.1529,neutral,0.25,0.35,0.25,0.15,,,,
600094.SH,大名城,房地产开发,上交所,5.25,4.3738,5.08,5.35,4.79,156226282.0,784373291.0,0.8321,4.712,4.443,4.309,4.5702,4.1309,3.6627,3.9817,-1.0072,5.25,4.02,5.79,3.99,0.0,-9.3264,94.4444,51.684,,,,,-2927123.52,77.4725,0.2443,100.0,8.0,2.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,69.3886,25.6495,50.0,39.0934,neutral,0.25,0.35,0.25,0.15,,,,
000063.SZ,中兴通讯,通信设备,深交所,40.28,-5.0895,42.44,42.44,40.02,218361983.0,8952069574.0,5.8118,40.372,39.197,38.1965,41.3495,41.3274,38.0944,-0.0432,-2.1715,42.44,35.77,51.32,35.77,-5.0895,-21.5121,64.2857,38.7366,,,,,-12005629.72,64.1399,1.125,50.0,6.0,0.0,41.09014135,2.39778148,,,,99.3388,59.1736,2.6883,45.8526,59.4596,50.0,39.0854,neutral,0.25,0.35,0.25,0.15,,,,
