ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002558.SZ,巨人网络,游戏Ⅱ,深交所,43.2,1.8868,42.91,43.53,40.0,63510036.0,2657244738.0,6.6712,43.658,46.128,46.855,42.8373,40.0994,28.3684,-0.4039,1.5215,51.14,42.4,51.14,35.5,-15.526,-15.526,82.5397,60.9554,-133000000.0,,,-626000000.0,8162088.0,40.5632,-1.773,25.0,0.0,1.0,20.80873975,3.17191863,6.81,210.58,19.86,45.3719,79.8347,41.4764,60.7068,70.6383,50.0,56.7761,neutral,0.25,0.35,0.25,0.15,,,,
301257.SZ,普蕊斯,医疗服务,深交所,70.35,2.4913,68.69,71.66,67.47,3461451.0,242680733.0,11.9473,67.762,67.594,66.826,53.7107,49.4316,40.1342,5.739,2.9607,82.86,56.8,82.86,43.6,-15.0978,-15.0978,98.8095,117.3936,-5972500.0,,,-47820200.00000001,,32.4741,-0.868,75.0,32.0,31.0,31.98765519,2.85125827,0.94,61.8,15.96,46.9469,42.9429,2.0841,75.6676,78.0563,68.1608,56.7429,neutral,0.25,0.35,0.25,0.15,,,,
300871.SZ,回盛生物,动物保健Ⅱ,创业板,28.3,2.8343,27.77,28.6,27.4,16642145.0,466903834.0,4.8163,28.668,28.948,27.08,22.749,22.3659,20.9759,7.567,2.6093,32.62,21.97,32.62,19.24,-13.2434,-13.2434,94.8413,110.2578,-1709900.0,,,-52461000.0,,55.7581,-0.3429,75.0,37.0,22.0,16.27192283,2.06655543,3.51,74.56,30.18,2.381,44.9587,33.0483,73.2781,61.3308,50.0,56.7421,neutral,0.25,0.35,0.25,0.15,,,,
000603.SZ,盛达资源,贵金属,深交所,49.46,-9.9417,49.43,51.5,49.43,65236606.0,3237114126.0,4.0926,60.096,56.261,47.1975,34.2235,27.6791,20.8859,17.5705,10.0116,67.8,32.71,67.8,22.25,-27.0501,-27.0501,96.8254,106.4312,-2843600.0,,,153000000.0,-9090021.67,59.0967,0.6138,75.0,49.0,49.0,24.0058316,4.0530206,2.58,858.53,47.33,26.1157,80.9091,11.9361,83.4754,63.5967,57.0287,56.6539,neutral,0.25,0.35,0.25,0.15,,,,
002170.SZ,芭田股份,农化制品,深交所,13.29,3.5047,13.19,13.38,12.91,43337568.0,570865240.0,2.3575,13.692,13.473,12.962,12.4068,11.6005,10.7318,2.8689,1.2761,14.33,12.19,14.33,11.36,-7.2575,-7.2575,97.2222,42.3882,-8469800.0,,,-196000000.0,-1350261.45,62.3318,0.0217,100.0,1.0,33.0,10.60864461,2.65769468,7.02,60.26,34.72,0.4959,59.7521,41.7284,77.3334,48.9386,45.1649,56.5082,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,55.65,10.002,51.79,55.65,50.78,11579714.0,624576756.0,8.6722,51.494,51.764,51.53,44.7767,41.5857,34.646,3.0631,2.3124,55.65,47.73,55.65,36.15,0.0,0.0,99.6032,71.4563,-95516800.0,,,-50271500.0,-1343886.01,61.9084,-0.4052,100.0,1.0,31.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,71.7666,85.851,57.4203,56.43,neutral,0.25,0.35,0.25,0.15,,,,
002156.SZ,通富微电,半导体,深交所,50.89,4.1121,50.0,50.95,48.84,95525172.0,4765009325.0,11.1965,51.482,53.091,48.249,40.9273,38.4523,32.2167,7.164,2.1987,56.34,40.0,56.34,35.25,-9.6734,-9.6734,96.0317,75.058,-170000000.0,,,2598000000.0,-37148289.84,66.1275,-0.6048,100.0,30.0,22.0,76.15389087,7.03435672,2.1,224.55,64.92,80.0564,99.6694,-8.6988,88.8584,70.984,64.4471,56.3388,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,38.53,3.9385,37.63,38.8,36.92,44326266.0,1688329786.0,6.9449,37.628,39.844,42.0705,41.2792,29.5946,18.5308,-6.2757,0.9143,48.15,36.75,51.25,31.57,-19.9792,-24.8195,84.127,66.8518,-32560200.0,,,-279000000.0,-2924805.0,41.2584,-1.6273,0.0,0.0,0.0,39.97029704,3.45453393,5.83,1001.93,43.65,51.289,74.9587,29.3732,57.8888,80.4335,57.4203,56.3258,neutral,0.25,0.35,0.25,0.15,,,,
603271.SH,永杰新材,工业金属,上交所,48.65,5.669,46.05,49.49,45.7,8360753.0,399598213.0,4.4218,45.988,45.238,43.3235,41.2013,40.9898,,2.683,0.6764,48.65,40.3,48.65,37.49,0.0,0.0,99.5516,52.6401,-30374300.0,,,-132000000.0,,72.5798,0.8307,100.0,10.0,14.0,18.39442263,2.77366409,,,,0.0,34.8101,13.7203,73.347,71.4718,61.5997,56.2094,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,40.79,1.8731,40.5,40.83,39.75,41621768.0,1677350015.0,6.0483,40.904,42.084,43.0215,42.34,36.0683,26.9377,-3.0042,0.0299,45.49,40.04,48.04,37.26,-10.3319,-15.0916,83.7302,27.6714,-104000000.0,,,-2445000000.0,-37735861.97,36.8605,-1.0015,0.0,0.0,0.0,36.2029584,5.43894909,8.84,1005.75,35.56,49.7521,50.3306,38.3018,56.8679,72.0258,57.4203,56.0987,neutral,0.25,0.35,0.25,0.15,,,,
000751.SZ,锌业股份,工业金属,深交所,6.26,1.1309,5.61,6.35,5.61,294700897.0,1733766742.0,10.9202,6.816,6.295,5.4385,4.4938,4.1014,3.535,14.0625,5.5097,7.64,4.23,7.64,3.69,-18.0628,-18.0628,97.619,91.6006,-324000000.0,,,-1310000000.0,-1615170.81,69.0428,0.1927,75.0,32.0,32.0,88.63191573,2.71963873,2.02,158.81,66.52,55.9504,97.5207,-8.139,79.1498,84.7576,61.5997,56.097,neutral,0.25,0.35,0.25,0.15,,,,
688503.SH,聚和材料,光伏设备,科创板,78.24,10.1196,71.86,78.87,71.85,17118232.0,1298785470.0,12.9344,74.164,77.159,76.745,63.4873,61.7831,50.9405,4.0166,2.2903,84.95,70.2,84.95,49.74,-7.8988,-7.8988,96.0317,82.0049,509000000.0,,,296000000.0,-2449001.36,54.9966,-2.3922,100.0,1.0,29.0,43.24191405,5.0512078,,,,76.69,96.62,2.3009,69.5769,87.0856,61.4944,55.9227,neutral,0.25,0.35,0.25,0.15,,,,
301662.SZ,宏工科技,电池,深交所,178.8,8.5412,172.0,183.59,171.77,1567725.0,277891286.0,5.382,171.394,170.876,160.611,137.217,131.1559,,7.5026,2.5755,179.2,136.81,179.2,110.07,-0.2232,-0.2232,98.9848,81.0875,21686600.0,,,64906700.0,,64.9642,0.4604,100.0,23.0,22.0,93.71297644,7.17372278,,,,72.069,51.7241,5.7681,74.225,78.8626,57.4203,55.7495,neutral,0.25,0.35,0.25,0.15,,,,
002487.SZ,大金重工,风电设备,深交所,63.4,6.77,60.1,63.73,59.46,16026741.0,981093379.0,3.2348,62.684,61.995,57.621,53.791,47.959,36.9014,4.401,2.2993,66.22,49.38,66.22,45.4,-4.2585,-4.2585,99.2063,56.3951,112999999.99999999,,,-561000000.0,-8349769.95,74.449,0.7223,100.0,14.0,14.0,32.27110526,4.84450625,5.12,88.19,37.11,36.5289,69.8347,32.7192,85.5459,46.1635,40.3546,55.7149,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,67.9,2.988,67.85,67.95,66.05,43126733.0,2891853539.0,4.3116,70.112,71.119,69.648,66.313,59.464,46.0426,1.9729,0.2338,74.36,65.02,74.36,58.65,-8.6875,-8.6875,87.6984,52.2574,130000000.0,,,-1287000000.0,-42891945.92,47.8439,-1.1147,75.0,0.0,1.0,35.29484839,2.89150112,4.02,616.34,55.26,71.2048,49.0083,17.9613,81.2629,59.8543,51.8408,55.672,neutral,0.25,0.35,0.25,0.15,,,,
000682.SZ,东方电子,电网设备,深交所,13.8,4.0724,13.36,13.8,13.3,33727591.0,458335816.0,2.3741,13.436,13.637,13.317,12.3667,12.0349,10.9309,2.8697,0.353,14.66,12.21,14.66,11.16,-5.8663,-5.8663,97.619,40.2663,-1875900.0,,,-183000000.0,-7796808.55,63.4956,-0.1146,100.0,2.0,22.0,16.39815629,2.73725473,3.91,95.06,52.81,0.5785,52.0661,24.2527,84.0432,46.9286,56.2159,55.6428,neutral,0.25,0.35,0.25,0.15,,,,
002824.SZ,和胜股份,工业金属,深交所,24.34,3.9283,23.89,24.65,23.45,14911906.0,357616393.0,7.7562,23.538,23.407,21.5665,19.7177,19.549,18.0112,4.9899,1.371,24.34,18.89,24.34,17.29,0.0,0.0,99.6032,52.1023,-18933200.0,,,-470000000.0,-1801269.25,78.534,0.358,100.0,29.0,13.0,64.24523924,4.60868502,1.06,104.65,57.06,95.7025,73.6364,-20.5706,89.5518,80.4132,61.5997,55.5437,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,23.03,5.5938,21.96,23.1,21.74,8478019.0,192055195.0,17.3381,22.38,22.846,22.48,19.9963,19.5217,20.3169,3.3492,1.1943,24.13,20.18,24.13,17.29,-4.5586,-4.5586,78.9683,67.5333,-71583800.0,,,59188900.0,,54.9784,-0.3163,100.0,1.0,23.0,98.42392285,6.27826375,1.08,1973.24,45.26,46.2687,91.2397,-11.4911,93.4446,71.2262,51.8644,55.419,neutral,0.25,0.35,0.25,0.15,,,,
300008.SZ,天海防务,航海装备Ⅱ,创业板,8.83,10.7905,8.05,8.92,8.05,258289238.0,2207244114.0,3.3105,8.38,8.587,8.6415,8.0692,7.4141,6.6922,0.7109,1.5969,9.23,7.97,9.23,6.56,-4.3337,-4.3337,96.8254,68.4426,16691199.999999998,,,-169000000.0,-4118503.65,49.6988,-0.1362,100.0,1.0,1.0,30.42489039,4.15878318,3.46,108.11,56.76,0.0,31.9008,21.6085,85.1628,50.6274,50.0,55.366,neutral,0.25,0.35,0.25,0.15,,,,
600768.SH,宁波富邦,工业金属,上交所,17.89,-3.245,18.31,18.43,17.52,15648525.0,279460847.0,4.8136,17.582,16.979,16.127,14.2743,13.4711,11.8581,5.8688,2.3874,18.49,14.26,18.49,12.26,-3.245,-3.245,99.2063,35.3984,-1005600.0,,,-31105800.0,,77.3663,0.3138,100.0,31.0,31.0,24.65228827,4.38929323,,,,26.5366,53.8843,9.9251,72.0353,73.6255,61.5997,55.34,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,80.02,3.9491,78.16,80.5,76.23,6782229.0,533963155.0,9.1314,80.534,82.296,81.2225,77.655,67.7433,50.2755,0.3738,0.9004,84.96,76.72,84.96,69.1,-5.8145,-5.8145,92.0635,44.6536,-34298600.0,,,-198000000.0,6738516.96,56.1202,-1.2269,75.0,0.0,1.0,123.33531276,12.20435429,2.84,419.12,27.36,83.5787,99.0909,17.591,80.0541,62.6059,47.0607,55.1273,neutral,0.25,0.35,0.25,0.15,,,,
600549.SH,厦门钨业,小金属,上交所,56.18,4.5209,55.35,56.4,54.21,71513696.0,3953657610.0,5.5884,58.286,59.771,54.978,42.9698,36.5372,28.1046,8.2287,4.6743,65.51,43.81,65.51,31.75,-14.2421,-14.2421,96.0317,80.8526,31417000.0,,,-1158000000.0,-14783384.55,57.5238,-1.4932,75.0,1.0,168.0,43.88984289,7.27503686,6.24,189.14,55.62,97.5207,99.5041,19.1271,77.7276,62.1014,49.7718,54.9776,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,14.72,4.6198,14.43,15.07,14.21,296907973.0,4346149397.0,18.3304,14.792,14.426,13.2325,11.8052,11.5091,10.826,7.4285,1.9723,15.2,11.45,15.2,10.54,-3.1579,-3.1579,98.4127,72.94,-565000000.0,,,1671000000.0,-7095640.15,67.6368,0.2224,100.0,29.0,20.0,89.29558149,4.06587026,0.48,568.39,52.21,86.281,93.6364,-27.3427,93.6365,76.9769,64.4471,54.8484,neutral,0.25,0.35,0.25,0.15,,,,
300697.SZ,电工合金,工业金属,创业板,18.17,5.8241,17.82,18.33,17.22,27328590.0,486125525.0,3.4168,19.048,18.58,18.1185,17.045,16.8571,15.6825,2.7475,0.85,21.47,17.17,21.47,15.12,-15.3703,-15.3703,93.6508,82.0341,-15420700.0,,,-33153300.0,,52.0172,-0.0512,75.0,1.0,22.0,35.56608357,5.02430943,4.71,44.93,50.48,62.0661,76.0331,22.2757,67.1068,65.9131,61.5997,54.7745,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,51.45,-7.0796,49.83,52.5,49.83,187195084.0,9391420708.0,3.1149,61.1,59.679,53.3705,40.5095,33.4124,23.5596,12.3057,7.0986,68.8,40.92,68.8,29.79,-25.218,-25.218,95.6349,97.269,-67226900.0,,,-434999999.99999994,-31462768.8,51.2387,-1.026,50.0,0.0,188.0,22.14590882,5.45707664,13.17,257.32,41.4,25.4545,85.124,36.0398,69.0584,51.8699,57.0287,54.7022,neutral,0.25,0.35,0.25,0.15,,,,
603285.SH,键邦股份,化学制品,上交所,34.99,9.9969,32.13,34.99,32.13,5857802.0,199275158.0,7.9802,32.856,32.118,29.5895,26.4393,26.293,24.6704,7.5591,2.2172,34.99,25.05,34.99,23.89,0.0,0.0,99.6032,62.7763,57907500.0,,,68045300.0,,76.5647,0.6992,100.0,22.0,19.0,54.20921651,4.12326026,,,,93.1106,92.0668,1.0565,74.225,79.6535,56.2811,54.5984,neutral,0.25,0.35,0.25,0.15,,,,
688516.SH,奥特维,光伏设备,科创板,116.24,19.9959,101.78,116.24,99.8,13924095.0,1570277288.0,5.0084,100.534,92.432,76.13,53.8928,48.7428,42.5166,20.711,9.3923,116.24,52.3,116.24,38.2,0.0,0.0,99.6032,126.1478,54630700.0,,,42103900.0,-12234995.53,90.7593,6.3717,100.0,38.0,28.0,44.02188321,4.76372755,,,,58.9256,33.6364,8.2311,74.225,69.3437,61.4944,54.5966,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,161.93,2.0932,159.85,163.56,156.82,4374314.0,704803761.0,4.3014,161.85,169.081,168.422,155.3575,154.7886,140.9254,-0.7361,0.062,180.28,158.45,180.28,139.98,-10.1786,-10.1786,75.3968,54.0334,50163600.0,,,-364000000.0,-3005862.39,51.0086,-4.5053,25.0,0.0,25.0,42.77894183,6.5249721,6.15,286.75,65.74,4.876,70.9917,24.7127,62.4552,71.6969,57.4203,54.5748,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,56.24,2.1617,55.62,56.55,53.8,11892980.0,658481663.0,8.8397,56.556,56.394,53.16,47.4248,43.6403,33.9992,3.2444,2.2036,59.59,47.74,59.59,39.38,-5.6217,-5.6217,98.0159,60.9605,13356900.0,,,254000000.0,6258600.0,65.6474,-0.0141,100.0,13.0,33.0,49.14035897,7.5253465,2.95,4.94,14.83,73.5537,94.7934,24.9915,61.5233,77.0697,50.0,54.5485,neutral,0.25,0.35,0.25,0.15,,,,
300005.SZ,探路者,服装家纺,创业板,14.6,5.1873,14.16,14.78,13.93,42389428.0,612533747.0,6.9858,13.998,14.034,13.1805,11.469,10.3124,9.3753,6.089,3.1864,14.65,11.15,14.65,9.9,-0.3413,-0.3413,99.2063,48.3212,26547000.0,,,609000000.0,-3008767.35,75.4673,0.0347,100.0,31.0,68.0,228.74888001,9.09973659,2.79,14.44,32.86,88.3168,99.7521,14.5152,73.3183,69.1535,52.7053,54.4844,neutral,0.25,0.35,0.25,0.15,,,,
300863.SZ,卡倍亿,汽车零部件,创业板,62.35,1.1026,62.12,62.66,60.22,5193463.0,319239432.0,5.615,59.41,59.39,55.696,51.1757,46.618,43.83,3.9095,1.4699,62.35,48.43,62.35,45.68,0.0,0.0,99.6032,75.0399,-88870800.0,,,-314000000.0,0.0,75.5845,0.9706,100.0,12.0,13.0,107.87303841,12.09127251,6.98,89.37,69.13,99.4215,99.4215,14.235,87.5571,56.2786,39.6652,54.2232,neutral,0.25,0.35,0.25,0.15,,,,
600497.SH,驰宏锌锗,工业金属,上交所,9.06,2.4887,9.0,9.1,8.8,217204577.0,1944488034.0,9.4211,9.968,9.936,9.263,7.5913,6.9294,6.1401,7.4407,3.8676,11.21,7.82,11.21,6.17,-19.1793,-19.1793,96.4286,79.6021,-153000000.0,,,-697000000.0,-10965771.18,54.023,-0.2192,50.0,0.0,36.0,53.63893744,3.75300922,3.96,33.88,27.88,99.9174,99.9174,23.5378,55.58,78.536,61.5997,54.2114,neutral,0.25,0.35,0.25,0.15,,,,
601126.SH,四方股份,电网设备,上交所,40.52,7.3946,37.75,40.67,37.32,34876967.0,1368240166.0,5.519,38.488,38.229,36.585,31.46,26.2839,21.2872,5.8502,2.2042,40.52,31.12,40.52,24.58,0.0,0.0,99.6032,59.1547,-146000000.0,,,-444000000.00000006,-6857475.17,70.1952,-0.0381,100.0,20.0,99.0,60.71546513,10.0771313,5.38,12.08,59.82,97.0248,97.0248,15.5494,71.7641,66.5824,56.2159,54.0828,neutral,0.25,0.35,0.25,0.15,,,,
688380.SH,中微半导,半导体,科创板,53.58,7.2887,52.0,56.59,51.8,33524633.0,1808394522.0,7.6363,53.944,48.833,42.05,35.4068,34.6922,31.3664,14.1252,4.9885,57.85,33.98,57.85,29.82,-7.3812,-7.3812,98.4127,120.6217,-81780000.0,,,-93967000.0,4755850.93,73.1142,2.7211,100.0,30.0,22.0,82.71728426,7.71312713,,,,55.4131,95.6476,4.3772,70.2793,74.7524,64.4471,54.0472,neutral,0.25,0.35,0.25,0.15,,,,
001257.SZ,盛龙股份,小金属,深交所,29.22,1.9895,28.49,29.75,28.28,32241315.0,937768538.0,23.5427,29.52,31.016,27.8435,25.563,,,3.0878,,33.81,22.93,33.81,21.75,-13.5759,-13.5759,85.0,87.5918,-41678200.0,,,-1065000000.0,,64.572,-0.0701,75.0,12.0,1.0,59.75301357,7.01844546,6.56,3.74,23.05,85.0,85.0,36.0743,50.4299,79.5051,49.7718,54.0111,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,22.91,4.326,22.22,23.48,22.22,11152612.0,256382419.0,1.9444,22.838,23.353,22.2605,19.1722,19.0121,15.7106,6.6703,1.2971,23.99,17.68,23.99,15.87,-4.5019,-4.5019,96.8254,68.3978,15205400.0,,,-118000000.0,-515425.02,68.4932,-0.3463,100.0,1.0,19.0,26.75770889,2.05330526,5.98,693.98,65.61,88.3058,82.1186,15.878,91.6962,41.4066,50.0,53.9148,neutral,0.25,0.35,0.25,0.15,,,,
300286.SZ,安科瑞,电网设备,创业板,28.94,6.2798,27.5,29.0,27.06,9756322.0,275741379.0,5.061,27.96,27.784,27.1425,24.6397,24.5158,23.2984,4.1559,0.6358,28.94,24.83,28.94,22.27,0.0,0.0,99.6032,40.6734,-8419700.0,,,-220000000.00000003,-942916.1,66.5871,-0.0249,100.0,28.0,22.0,29.63492417,2.61447589,2.21,-3.65,16.75,41.157,10.8264,23.5552,63.6473,69.1425,56.2159,53.8834,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,20.26,-0.8321,20.43,21.09,20.05,36822104.0,753498521.0,2.6484,21.182,19.885,17.769,14.6433,13.6569,12.2308,9.4521,5.1359,22.7,14.89,22.7,11.86,-10.7489,-10.7489,98.0159,89.4162,-6763600.0,,,-74203200.0,-1530460.9,69.5557,0.5313,75.0,33.0,33.0,69.67737304,1.38051102,1.42,612.3,26.06,66.7769,39.3388,4.0085,86.1731,57.0802,56.2811,53.8749,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,41.98,3.8338,40.45,42.24,40.0,14519622.0,603127156.0,15.0533,41.446,41.134,39.5905,38.269,36.4632,33.641,3.2872,0.5954,43.13,37.2,45.53,34.19,-2.6664,-7.7971,95.2381,39.706,-148000000.0,,,-180000000.0,-18878819.22,65.7609,0.3058,100.0,22.0,11.0,177.66533277,4.31895935,0.67,147.1,22.19,98.6087,78.0,-11.2771,89.7799,70.5849,50.0,53.7499,neutral,0.25,0.35,0.25,0.15,,,,
002545.SZ,东方铁塔,农化制品,深交所,26.68,6.507,25.19,26.78,24.8,27688341.0,721260083.0,1.7645,27.03,27.481,24.7065,19.866,16.3951,12.0767,8.7027,4.341,29.51,20.3,29.51,15.51,-9.59,-9.59,96.8254,79.799,-2917000.0,,,-596000000.0,-1674554.2,68.1678,-0.2068,100.0,29.0,168.0,14.86040712,2.03978259,4.02,95.21,29.78,37.3554,85.8678,30.3107,82.9003,41.3584,45.1649,53.7071,neutral,0.25,0.35,0.25,0.15,,,,
000737.SZ,北方铜业,工业金属,深交所,17.99,2.5656,16.66,18.33,16.36,246347819.0,4194176645.0,2.5938,18.858,17.781,16.7375,15.3197,14.643,12.1093,5.37,2.1856,20.57,15.34,20.57,13.41,-12.5425,-12.5425,98.4127,79.1829,-956400.0,,,-607000000.0,-27720695.67,59.3972,0.3594,75.0,10.0,23.0,24.57901147,3.41978711,8.65,65.74,64.6,55.0046,66.1983,23.3545,73.5517,51.3799,61.5997,53.6666,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,36.23,-1.0109,37.11,37.3,35.66,12244954.0,444907565.0,7.8367,36.58,34.128,32.544,32.6613,29.1374,28.8829,3.2045,2.0693,37.92,29.85,37.92,29.25,-4.4568,-4.4568,94.4444,78.8855,-235000000.0,,,206999999.99999997,,63.8642,1.3525,100.0,6.0,6.0,84.82004341,9.01982155,2.37,20.66,12.91,99.8347,99.8347,15.3926,70.5554,70.3808,50.0,53.6377,neutral,0.25,0.35,0.25,0.15,,,,
002532.SZ,天山铝业,工业金属,深交所,18.19,1.1117,18.0,18.58,17.71,85272217.0,1537242311.0,2.2239,19.25,19.106,18.709,15.547,13.4352,10.8289,3.6883,3.139,20.72,17.64,20.72,12.45,-12.2104,-12.2104,94.0476,61.6041,-99750800.0,,,-1499000000.0,-18366077.1,49.2958,-0.4776,50.0,0.0,164.0,8.64035787,1.64926182,7.27,109.7,39.94,12.0661,60.3306,37.5452,65.6827,48.0495,61.5997,53.6276,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,14.92,2.8256,14.6,14.93,14.57,14258410.0,211290777.0,12.8856,14.692,15.144,15.171,13.0985,12.3277,12.1871,-0.1809,2.199,16.0,14.28,16.97,10.59,-6.75,-12.0801,92.8571,63.5776,-55350000.0,,,-63421700.0,,43.9286,-0.4465,50.0,0.0,32.0,28.6537313,3.19648063,4.18,56.29,35.64,69.6694,99.9174,25.0669,59.876,75.5433,50.0,53.6092,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,18.21,-0.3829,20.1,20.1,17.8,82934325.0,1530781841.0,5.9554,16.762,16.014,14.9635,13.0873,12.0673,10.717,7.7092,2.4008,18.28,12.99,18.28,11.26,-0.3829,-0.3829,99.2063,71.7058,-38784300.0,,,-466000000.0,0.0,72.7077,0.5707,100.0,30.0,29.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,74.225,73.2151,56.2159,53.5191,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,XD亨通光,通信设备,上交所,36.28,4.1033,35.5,37.8,35.16,172531463.0,6250586325.0,6.0888,34.318,31.783,28.568,23.9497,22.337,18.8904,9.184,4.5533,36.28,24.05,36.28,18.98,0.0,0.0,99.6032,63.9122,661000000.0,,,-181000000.0,-7454306.79,82.8025,1.5392,100.0,15.0,33.0,82.52752596,8.22212829,3.44,98.53,51.88,99.3388,99.3388,9.389,88.9474,50.5712,48.9496,53.4641,neutral,0.25,0.35,0.25,0.15,,,,
601208.SH,东材科技,塑料,上交所,27.9,5.283,26.93,28.19,26.18,60994791.0,1660194435.0,9.0044,26.912,26.992,27.185,23.4103,21.2655,15.511,-0.3227,2.7039,28.71,25.84,29.46,16.78,-2.8213,-5.2953,96.8254,72.2103,147000000.0,,,-1613000000.0,-4403890.14,56.1983,-0.4012,75.0,1.0,49.0,178.80272393,11.17235385,3.06,103.35,44.9,99.2562,99.2562,10.0794,75.524,67.886,50.0,53.4248,neutral,0.25,0.35,0.25,0.15,,,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.87,4.2001,16.42,16.88,16.31,66316643.0,1104802211.0,1.6299,16.942,17.419,17.0655,14.513,13.4521,11.002,2.4032,2.1419,18.5,16.15,18.5,12.03,-8.8108,-8.8108,96.0317,58.7883,-28518500.0,,,-219000000.0,1405946.7,52.4528,-0.4961,75.0,0.0,36.0,56.79333615,7.426071,5.06,337.96,34.47,43.2258,74.0496,33.2085,79.4496,39.1285,50.0,53.3916,neutral,0.25,0.35,0.25,0.15,,,,
688155.SH,先惠技术,电池,科创板,97.98,7.6703,93.28,100.0,92.0,5030007.0,484366147.0,2.6396,91.072,89.818,83.531,67.868,66.8323,55.831,9.111,3.9263,97.98,69.11,97.98,56.3,0.0,0.0,99.6032,90.8001,-2570700.0,,,-217000000.0,0.0,66.47,1.063,100.0,28.0,22.0,21.03907193,3.82165859,,,,0.5862,51.9008,12.5113,74.225,62.6027,57.4203,53.3703,neutral,0.25,0.35,0.25,0.15,,,,
603876.SH,XD鼎胜新,工业金属,上交所,16.94,1.3158,16.9,17.17,16.72,33327540.0,563824417.0,3.9511,16.728,16.463,16.2535,14.5845,12.7794,10.7564,2.1719,1.6908,17.23,15.59,17.23,12.09,-1.6831,-1.6831,98.8095,52.8949,33955400.0,,,238000000.0,-2721532.78,62.2951,-0.0177,100.0,4.0,31.0,39.16497656,3.18538593,,,,74.9358,66.6116,4.4923,72.2934,70.7157,61.5997,53.3446,neutral,0.25,0.35,0.25,0.15,,,,
002043.SZ,兔 宝 宝,装修建材,深交所,16.39,3.4069,15.89,16.55,15.69,12665800.0,204583870.0,1.3281,16.15,15.454,14.4525,13.9937,12.6344,11.4834,3.3207,1.8079,16.68,13.11,16.68,13.08,-1.7386,-1.7386,99.2063,49.4026,9300800.0,,,-20466300.0,-3071479.22,78.9762,0.4664,100.0,11.0,11.0,12.30496822,2.67346722,4.39,46.36,36.91,26.0331,13.5537,35.4065,82.546,32.3445,50.0,53.3288,neutral,0.25,0.35,0.25,0.15,,,,
688419.SH,耐科装备,半导体,科创板,43.26,6.7358,41.09,43.58,40.53,3855658.0,162165547.0,7.037,41.784,41.627,39.2035,31.3603,30.5129,31.9533,9.4229,3.6528,43.85,31.28,43.85,25.38,-1.3455,-1.3455,99.2063,96.292,-14575400.0,,,13875400.0,,60.0686,-0.065,100.0,32.0,22.0,121.70339112,8.31047852,,,,99.8866,95.3515,0.1945,74.225,70.153,64.4471,53.2327,neutral,0.25,0.35,0.25,0.15,,,,
