ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002029.SZ,七 匹 狼,服装家纺,深交所,11.77,-2.6468,12.06,12.21,11.74,24814292.0,296487170.0,3.35,12.296,12.425,12.583,11.3532,9.66,8.0262,2.1679,2.4962,14.16,11.03,14.16,9.13,-16.8785,-16.8785,92.0635,63.7862,-566300.0,-39048800.0,-101000000.0,-130000000.0,0.0,24.3792,-0.3685,50.0,0.0,88.0,23.63500641,0.81062092,,,,88.0992,82.7273,2.1605,49.8378,60.4165,43.1928,39.5664,neutral,0.25,0.35,0.25,0.15,,-9.3458,,
000987.SZ,越秀资本,多元金融,深交所,10.5,0.9615,10.35,10.8,10.24,121768172.0,1282464591.0,1.3552,10.89,10.623,10.095,8.3753,8.0951,7.3612,8.0777,2.8384,11.69,8.14,11.69,7.12,-10.1796,-10.1796,96.4286,76.2499,-19165700.0,-94692100.0,,-4875900.0,-3382954.41,53.1732,-0.069,75.0,33.0,22.0,10.08208859,1.25974282,,,,2.4793,69.3388,11.1553,60.8008,36.9997,41.5196,39.547,neutral,0.25,0.35,0.25,0.15,,-12.0,,
300953.SZ,震裕科技,电池,创业板,160.39,-4.9766,167.99,169.51,159.5,5283668.0,868085268.0,6.2398,170.696,173.248,169.7235,155.3515,153.5089,140.3929,2.5213,0.2616,180.28,158.45,180.28,139.98,-11.0328,-11.0328,74.6032,53.8161,,,,,-3005862.39,42.7212,-2.6353,50.0,0.0,22.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,48.6213,52.2888,46.3844,39.5399,neutral,0.25,0.35,0.25,0.15,,-7.2635,,
002026.SZ,山东威达,通用设备,深交所,15.0,-4.8223,15.79,15.88,15.0,23033915.0,354164055.0,1.3666,16.196,16.177,15.5755,14.9837,14.64,12.9207,2.0708,0.5031,16.93,14.62,16.93,13.53,-11.3999,-11.3999,81.3492,39.789,-1792600.0,-26244000.0,-19017200.0,-21342200.0,,51.1387,-0.0613,50.0,0.0,12.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,49.8378,42.5981,62.9153,39.5337,neutral,0.25,0.35,0.25,0.15,,-5.4,,
002540.SZ,亚太科技,工业金属,深交所,7.9,-1.25,8.07,8.08,7.76,46593753.0,368722335.0,1.0966,7.878,7.65,7.393,7.1025,6.8049,6.3787,3.0096,1.3702,8.0,7.04,8.0,6.51,-1.25,-1.25,98.8095,27.1395,2146100.0,-895800.0,-1036200.0,-17423500.0,-588185.2,70.4545,0.1246,100.0,24.0,25.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,74.225,22.7325,35.1705,39.4976,neutral,0.25,0.35,0.25,0.15,,-5.9494,,
002549.SZ,凯美特气,化学制品,深交所,21.81,-4.9259,22.7,22.82,21.7,44865534.0,1000429132.0,14.2477,22.886,23.175,22.797,22.1272,21.0449,14.7921,1.3538,-0.9283,23.95,21.22,24.47,20.08,-8.9353,-10.8705,74.2063,45.249,-23062600.000000004,-118000000.0,-107000000.0,-442000000.0,-2774845.74,42.3221,-0.1834,50.0,0.0,0.0,289.77022332,6.6387337,,,,98.3176,54.876,3.0749,44.5698,66.3448,43.3291,39.4537,neutral,0.25,0.35,0.25,0.15,,-5.4562,,
600966.SH,博汇纸业,造纸,上交所,7.12,-4.9399,7.55,7.67,7.08,34466503.0,251100391.0,0.674,7.268,7.085,6.8595,6.3283,5.7073,5.1256,2.0152,3.0198,7.49,6.51,7.49,5.22,-4.9399,-4.9399,97.619,31.6851,,,,,-5209059.82,69.5946,0.065,100.0,26.0,62.0,42.4422331,0.89360838,,,,71.028,10.6612,8.6382,70.2793,25.821,41.6071,39.4536,neutral,0.25,0.35,0.25,0.15,,15.0281,,
000901.SZ,航天科技,汽车零部件,深交所,28.09,9.9843,25.54,28.09,25.25,139769054.0,3836473048.0,2.1723,26.494,26.699,28.223,23.6363,20.6522,15.8582,1.0563,2.2252,35.0,25.26,35.0,17.6,-19.7429,-19.7429,96.8254,101.7322,-10034400.0,-23331900.0,-118000000.0,-134000000.0,7792404.7,40.2745,-0.9549,50.0,0.0,47.0,156.81378384,3.28298946,,,,11.465,85.2893,9.2295,53.3498,45.1542,47.8432,39.4448,neutral,0.25,0.35,0.25,0.15,,-9.256,,
688639.SH,华恒生物,化学制品,科创板,37.21,0.0538,37.1,38.11,36.63,7529369.0,281673539.0,0.6644,37.974,37.754,37.0855,35.481,35.3589,32.947,3.1973,0.6087,41.34,32.58,41.34,31.59,-9.9903,-9.9903,90.873,63.4939,,,,,343338.56,52.0788,-0.2096,100.0,18.0,18.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,68.5233,21.1978,43.3291,39.4441,neutral,0.25,0.35,0.25,0.15,,-13.921,,
600863.SH,华能蒙电,电力,上交所,4.83,0.2075,4.82,4.85,4.77,51530119.0,247929510.0,2.5653,4.834,4.777,4.667,4.6293,4.3811,4.219,0.9081,0.9302,4.92,4.45,4.92,4.43,-1.8293,-1.8293,98.4127,20.7638,,,,,-11328778.8,66.1538,0.0389,100.0,11.0,17.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,71.7666,27.566,43.1796,39.4399,neutral,0.25,0.35,0.25,0.15,,10.766,,
688131.SH,皓元医药,医疗服务,科创板,74.09,-5.6779,78.0,78.47,73.07,7775453.0,588399879.0,4.6308,81.204,83.47,81.5845,76.6925,73.6755,58.2508,2.8426,0.0515,87.15,72.08,87.15,70.5,-14.9857,-14.9857,73.0159,46.8046,,,204000000.0,,-7599276.91,30.4658,-2.1015,25.0,0.0,0.0,79.29019812,6.24213285,,,,86.4463,76.4463,2.7407,40.2923,67.8256,51.1997,39.4238,neutral,0.25,0.35,0.25,0.15,,-15.3597,,
601890.SH,亚星锚链,航海装备Ⅱ,上交所,10.63,-1.9373,10.76,10.83,10.57,29223890.0,312439332.0,1.4194,10.854,10.847,10.792,10.495,10.3323,9.6036,1.224,0.2947,11.11,10.29,11.7,9.68,-4.3204,-9.1453,82.1429,31.3243,,,,,-4785894.48,42.233,-0.054,75.0,0.0,25.0,23.18023308,2.07976178,,,,0.0826,16.1157,14.9744,57.5603,32.0602,50.0,39.4048,neutral,0.25,0.35,0.25,0.15,,18.9087,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,25.4,-3.8243,26.43,26.5,25.35,65798536.0,1699145290.0,3.0294,26.67,26.587,25.896,23.5915,21.7832,18.8631,1.9648,1.902,27.58,24.28,27.58,20.25,-7.9043,-7.9043,94.0476,37.7793,,,,,-18264778.31,45.4178,-0.2728,75.0,0.0,43.0,24.44333774,2.22256494,,,,80.2479,92.1488,2.2665,57.5603,44.6892,50.0,39.385,neutral,0.25,0.35,0.25,0.15,,74.0945,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,-11.8467,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.7363,50.0,39.3371,neutral,0.25,0.35,0.25,0.15,,-9.3421,,
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,58.48,-9.7531,64.88,64.88,58.27,3577139.0,215802909.0,25.0925,67.644,65.833,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.61045916,6.71274715,,,,,,7.97,29.83,77.4543,50.0,39.2966,neutral,0.25,0.35,0.25,0.15,,,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,10.2,-0.5848,10.4,11.03,10.19,235776181.0,2478278621.0,0.7293,9.852,9.714,9.061,8.5387,8.0866,7.3773,4.9699,0.7929,10.26,7.97,10.26,7.44,-0.5848,-0.5848,99.2063,48.9269,,,,,-6397408.9,74.0541,0.2265,100.0,26.0,11.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,74.225,23.3626,50.0,39.2907,neutral,0.25,0.35,0.25,0.15,,-0.1961,,
600157.SH,永泰能源,电力,上交所,1.72,0.0,1.72,1.76,1.71,1102139971.0,1906893146.0,2.4125,1.696,1.67,1.658,1.6348,1.5949,1.51,1.5309,0.3581,1.72,1.57,1.79,1.56,0.0,-3.9106,97.2222,28.1478,,,,,-13088055.5,60.0,0.0137,100.0,8.0,8.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,72.0226,26.0133,43.1796,39.2781,neutral,0.25,0.35,0.25,0.15,,8.1395,,
603766.SH,隆鑫通用,摩托车及其他,上交所,15.5,-3.1855,16.02,16.08,15.46,24646003.0,385545727.0,1.0268,15.716,15.568,15.427,14.9925,13.9979,12.9302,0.0324,0.9823,16.11,14.45,16.29,12.59,-3.7865,-4.8496,88.8889,35.4589,,,,,17986512.84,54.5012,0.0794,100.0,7.0,11.0,14.94106377,2.49545215,4.87,-7.01,41.34,12.6446,76.1983,26.5356,47.0713,34.5927,50.0,39.257,neutral,0.25,0.35,0.25,0.15,,0.6452,,
300910.SZ,瑞丰新材,化学制品,创业板,59.07,1.5821,58.14,60.08,57.91,4178690.0,248143362.0,2.435,58.654,59.22,59.299,58.2675,57.8955,56.9304,0.1952,0.4704,61.63,56.55,61.63,52.8,-4.1538,-4.1538,69.4444,25.6048,,,,,-8223419.65,42.1,-0.4875,75.0,0.0,1.0,15.86966129,2.7315994,,,,1.0744,0.2479,15.9517,58.0998,33.7312,43.3291,39.255,neutral,0.25,0.35,0.25,0.15,,-6.687,,
002256.SZ,兆新股份,电力,深交所,3.75,-1.0554,3.77,3.86,3.71,72133873.0,272656418.0,3.0639,3.84,3.79,3.7315,3.641,3.2713,2.7813,1.3857,1.8747,3.93,3.49,4.2,3.24,-4.5802,-10.7143,92.4603,41.4475,-8447800.0,-98765300.0,-109000000.0,-324000000.0,-8146337.32,54.7368,0.0012,100.0,9.0,111.0,152.64312617,6.43769669,,,,40.5797,91.0744,6.0877,66.6587,31.6636,43.1796,39.2453,neutral,0.25,0.35,0.25,0.15,,1.3333,,
600879.SH,航天电子,航天装备Ⅱ,上交所,26.1,-4.5704,26.8,27.73,26.04,389767752.0,10486258277.0,3.5812,28.436,27.621,26.909,17.9117,14.5199,11.7835,9.9089,8.7082,31.56,21.32,31.56,10.41,-17.3004,-17.3004,94.4444,114.978,,,,,-1326756.6,44.6774,-1.0348,50.0,0.0,42.0,273.57433697,2.99425343,,,,89.8347,90.4132,1.4777,49.8378,55.5021,50.0,39.1882,neutral,0.25,0.35,0.25,0.15,,0.1533,,
002475.SZ,立讯精密,消费电子,深交所,51.89,-2.6089,53.0,53.13,51.73,147260590.0,7686631742.0,3.4564,53.696,55.535,55.9575,57.3248,54.7463,45.1847,-2.179,-1.4413,59.22,51.89,61.66,51.89,-12.3776,-15.845,63.0952,38.9638,-1243000000.0,1688000000.0,151000000.0,614000000.0,130323750.71,35.2665,-0.8489,0.0,0.0,0.0,31.63509837,6.16506469,,,,80.1653,78.5124,3.1948,28.4513,73.8433,66.0445,39.1242,neutral,0.25,0.35,0.25,0.15,,-8.8456,,
600335.SH,国机汽车,汽车服务,上交所,6.61,-2.651,6.75,6.77,6.57,32120069.0,213797896.0,1.2734,6.834,6.723,6.6225,6.427,6.3477,6.4186,1.5799,0.7972,7.05,6.48,7.05,6.06,-6.2411,-6.2411,77.7778,26.1001,,,,,-2800680.19,52.8926,0.0103,75.0,0.0,43.0,17.72835645,0.62825961,,,,3.1405,0.0,15.7732,56.3438,31.7938,50.0,39.1121,neutral,0.25,0.35,0.25,0.15,,-1.9667,,
301207.SZ,华兰疫苗,生物制品,深交所,22.62,-9.047,23.7,23.88,22.43,30061683.0,689118020.0,0.6975,23.266,21.12,20.321,21.2693,19.99,18.5044,5.5006,0.958,26.05,18.63,26.05,18.63,-13.167,-13.167,90.873,94.1159,,,,,-877857.12,61.1333,1.2454,75.0,5.0,4.0,52.43932269,1.71253922,,,,76.3757,9.5825,8.2057,60.8008,36.7378,43.7413,39.0773,neutral,0.25,0.35,0.25,0.15,,-14.1468,,
002967.SZ,广电计量,专业服务,深交所,23.75,0.3804,23.62,24.3,23.5,9665520.0,231641358.0,1.3624,24.22,24.263,23.8815,22.0247,20.9677,19.6202,2.4605,1.2636,25.11,22.01,25.11,19.3,-5.4162,-5.4162,94.4444,36.456,,,,,-6030588.87,49.584,-0.2538,75.0,0.0,47.0,26.88387228,2.38550847,,,,1.0744,16.281,14.8695,57.5603,30.8033,50.0,39.0643,neutral,0.25,0.35,0.25,0.15,,-4.7158,,
603298.SH,杭叉集团,工程机械,上交所,28.28,-0.4225,28.4,28.88,27.95,14803282.0,420445575.0,0.396,27.934,27.565,27.3855,26.6842,26.0924,23.1424,0.7468,-0.1528,28.73,26.57,28.73,24.55,-1.5663,-1.5663,93.254,31.8604,,,,,-14780923.78,54.9521,0.2041,100.0,4.0,5.0,14.09064727,2.61163764,,,,32.562,41.9008,10.1646,69.6594,19.9306,47.4777,39.0262,neutral,0.25,0.35,0.25,0.15,,-1.8741,,
600094.SH,大名城,房地产开发,上交所,5.21,3.1683,5.01,5.29,4.95,44740017.0,230039903.0,0.8321,5.208,5.147,4.887,4.5543,4.3227,3.7519,5.1533,-0.1133,5.46,4.16,5.79,3.99,-4.5788,-10.0173,92.0635,58.7652,,,,,-2927123.52,63.6752,0.01,100.0,20.0,14.0,60.42851923,0.84835472,,,,73.7864,81.7355,3.58,68.5903,26.47,50.0,39.0191,neutral,0.25,0.35,0.25,0.15,,-12.2841,,
002414.SZ,高德红外,军工电子Ⅱ,深交所,16.8,-7.9956,18.1,18.13,16.76,141648644.0,2447446231.0,1.5129,17.904,17.689,16.939,14.3397,13.3535,10.888,4.3427,2.3957,18.5,14.67,18.5,12.03,-9.1892,-9.1892,96.0317,65.9631,-31872500.0,-37472600.0,-125000000.0,5131200.0,1405946.7,53.4799,-0.1524,75.0,0.0,33.0,61.29094507,8.01416047,,,,47.957,84.876,5.8089,57.5603,39.531,50.0,38.9811,neutral,0.25,0.35,0.25,0.15,,-12.9762,,
002324.SZ,普利特,塑料,深交所,18.16,-1.5184,18.28,18.77,18.02,35489474.0,653358608.0,2.8944,18.868,18.829,19.6365,15.3245,14.619,12.4146,5.2049,3.1282,23.9,15.99,23.9,12.07,-24.0167,-24.0167,92.8571,94.9458,-5000900.0,-25617600.000000004,-26628500.0,-35698000.0,-4476311.96,26.6129,-0.8341,50.0,0.0,25.0,45.94440833,2.99789899,,,,38.9144,31.3223,10.2783,48.378,47.8878,50.0,38.9738,neutral,0.25,0.35,0.25,0.15,,-6.0573,,
603225.SH,新凤鸣,化学纤维,上交所,20.9,-2.9712,21.4,21.75,20.75,15963530.0,338279425.0,1.6986,21.324,21.391,20.7625,18.408,16.722,13.9898,2.7694,2.5154,22.05,19.36,22.05,15.06,-5.2154,-5.2154,96.0317,51.0132,,,,,-9404091.8,56.3472,-0.2327,100.0,28.0,30.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,68.5233,33.3872,42.0809,38.9677,neutral,0.25,0.35,0.25,0.15,,-7.8469,,
000792.SZ,盐湖股份,农化制品,深交所,34.2,-2.5086,34.7,35.19,33.71,131849888.0,4528084480.0,1.9793,35.188,34.635,33.27,28.6698,24.6981,20.5407,5.5085,3.1493,35.92,28.16,35.92,24.69,-4.7884,-4.7884,97.2222,48.0953,-16822100.0,,-78474100.0,-2084000000.0,-17827901.63,66.9767,-0.1663,100.0,30.0,151.0,15.50902303,3.57902336,,,,41.0744,48.843,8.8916,68.5233,29.5471,35.654,38.9409,neutral,0.25,0.35,0.25,0.15,,7.5731,,
000155.SZ,川能动力,电力,深交所,13.39,-2.0483,13.58,13.74,13.37,47874264.0,647482765.0,1.8043,13.692,13.222,12.816,12.3765,11.4611,10.967,3.5511,1.0409,14.12,11.65,14.12,11.32,-5.17,-5.17,97.2222,41.663,1349700.0,-46017400.0,-27073700.0,-189000000.0,-5403913.92,64.1667,0.1554,100.0,19.0,19.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,70.2793,21.814,43.1796,38.8744,neutral,0.25,0.35,0.25,0.15,,6.0493,,
002788.SZ,鹭燕医药,医药商业,深交所,15.81,-2.2263,16.01,16.25,15.56,34739862.0,553641651.0,8.0142,16.624,17.014,20.685,15.0922,11.776,9.9801,-5.3491,4.6686,27.49,15.81,27.49,8.87,-42.4882,-42.4882,89.2857,105.425,-10618400.0,-116000000.0,-157000000.0,-211000000.0,,12.4744,-2.0339,25.0,0.0,63.0,14.700813,1.20889802,,,,89.6694,54.7934,3.8977,39.171,73.6969,38.3529,38.8614,neutral,0.25,0.35,0.25,0.15,,-4.8703,,
600406.SH,国电南瑞,电网设备,上交所,25.12,-1.5288,25.45,25.53,24.83,115005629.0,2884766338.0,0.7714,25.452,25.505,24.529,23.575,23.0786,22.8639,2.7586,0.3626,26.25,22.48,26.25,22.09,-4.3048,-4.3048,95.6349,35.8561,,,,,-31306276.88,61.2853,0.065,100.0,19.0,18.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,68.5233,15.004,46.5848,38.7302,neutral,0.25,0.35,0.25,0.15,,19.4666,,
600098.SH,广州发展,电力,上交所,7.14,1.2766,7.06,7.17,7.01,32248055.0,229207577.0,0.8731,7.018,6.927,6.7775,6.8402,6.8044,6.5852,1.1492,0.0878,7.14,6.54,7.3,6.54,0.0,-2.1918,97.2222,15.3525,,,,,-3508415.28,75.2941,0.093,100.0,9.0,8.0,9.38282185,0.81134059,,,,0.0,13.4711,15.1607,72.1982,12.7201,43.1796,38.7165,neutral,0.25,0.35,0.25,0.15,,7.1429,,
300969.SZ,恒帅股份,汽车零部件,创业板,134.79,-3.8382,139.54,140.92,134.03,2022344.0,277454247.0,3.4244,139.04,144.39,139.1125,114.16,109.1257,92.668,3.6146,1.0096,156.0,122.0,156.0,89.82,-13.5962,-13.5962,92.8571,77.6956,,,,,112874.42,46.6181,-4.2322,50.0,0.0,25.0,93.30327015,10.59837948,,,,94.6281,88.0992,1.1809,49.8378,55.0335,47.8432,38.6733,neutral,0.25,0.35,0.25,0.15,,-2.7153,,
688400.SH,凌云光,专用设备,科创板,40.38,-2.9327,41.22,42.15,40.26,10686556.0,438796609.0,4.8165,41.734,42.637,43.887,41.1005,40.4985,34.5078,-0.4175,0.3843,48.9,40.38,48.9,35.0,-17.4233,-17.4233,72.2222,51.7327,,,,,3508455.93,33.6102,-1.1472,0.0,0.0,0.0,89.99325529,5.45879755,,,,66.632,97.6091,3.1847,31.0853,71.5901,60.446,38.6405,neutral,0.25,0.35,0.25,0.15,,7.7514,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,40.93,-1.4685,41.2,43.3,40.91,31467037.0,1320111577.0,2.0706,42.084,41.367,41.022,33.788,32.0759,31.543,4.1458,3.449,46.47,37.88,46.47,28.15,-11.9217,-11.9217,95.6349,70.5905,,,,,3638777.9,45.7303,-0.6811,50.0,0.0,40.0,40.40168487,3.96735303,,,,60.4132,6.6942,9.9091,49.8378,44.8579,50.0,38.635,neutral,0.25,0.35,0.25,0.15,,-5.4972,,
001365.SZ,天海电子,汽车零部件,深交所,40.1,-6.7225,41.93,42.54,39.7,10745456.0,436942596.0,18.6859,42.674,41.113,42.4955,,,,-6.4645,,47.23,38.0,,,-15.0963,,10.7143,60.9356,-7498300.0,-68518100.0,-180000000.0,-269000000.0,,40.3949,,0.0,0.0,0.0,32.11447869,3.99230778,,,,10.7143,10.7143,14.3343,26.586,74.2501,47.8432,38.6277,neutral,0.25,0.35,0.25,0.15,,-1.995,,
002128.SZ,电投能源,煤炭开采,深交所,30.39,-1.4911,30.99,31.45,29.71,36670759.0,1116438584.0,0.5564,29.722,29.63,29.5865,27.9313,25.1323,22.0078,1.817,1.258,30.85,27.91,30.85,25.41,-1.4911,-1.4911,98.8095,36.9169,13757100.0,-57877600.0,-48734000.0,-331000000.0,-3625960.33,54.2083,-0.0544,100.0,2.0,106.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,71.9422,22.7861,50.0,38.6185,neutral,0.25,0.35,0.25,0.15,,9.4768,,
002356.SZ,赫美集团,一般零售,深交所,4.05,-2.1739,4.13,4.15,4.05,51164557.0,209425677.0,1.2824,4.19,4.258,4.163,4.0358,3.765,3.4139,0.592,1.4198,4.44,3.96,4.71,3.39,-8.7838,-14.0127,86.5079,36.2675,-8658600.0,-33548300.0,-46238900.0,-70992500.0,-742809.05,48.2014,-0.0398,75.0,0.0,53.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,56.7493,34.0997,50.0,38.4763,neutral,0.25,0.35,0.25,0.15,,9.1358,,
002971.SZ,和远气体,化学制品,深交所,30.9,-0.451,31.04,32.3,30.83,6586529.0,207138321.0,16.5103,31.846,31.578,31.263,32.4202,32.1724,26.1322,1.2928,-1.0967,33.63,29.88,39.12,29.67,-8.1178,-21.0123,70.6349,54.022,,,,-1269000000.0,,42.5532,0.1324,50.0,0.0,0.0,275.98680582,8.12010024,,,,99.6694,99.6694,-0.0764,43.921,66.4776,43.3291,38.472,neutral,0.25,0.35,0.25,0.15,,7.3463,,
603305.SH,旭升集团,汽车零部件,上交所,18.13,-4.0741,18.81,18.89,18.08,46654811.0,861163566.0,2.9055,19.424,19.314,18.8495,15.6638,15.5568,14.8041,5.1283,2.455,21.48,16.18,21.48,12.62,-15.5959,-15.5959,90.4762,87.5185,,,,,-6906065.89,45.8512,-0.5099,50.0,0.0,24.0,36.3711965,1.5342191,,,,50.5785,5.2893,10.9333,49.8378,44.2724,47.8432,38.4211,neutral,0.25,0.35,0.25,0.15,,-13.8996,,
300827.SZ,上能电气,光伏设备,创业板,36.36,-1.3832,36.52,37.52,36.29,15592689.0,574537513.0,3.6713,38.244,39.243,39.0685,37.769,33.7387,31.7929,1.0279,1.2583,42.21,34.22,45.7,34.22,-13.8593,-20.4376,78.5714,67.0317,,,,,5893367.91,41.4208,-1.0415,25.0,0.0,0.0,33.9108752,3.72722727,,,,16.8595,0.0826,14.4712,39.6435,48.6973,57.9352,38.3576,neutral,0.25,0.35,0.25,0.15,,6.7932,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,38.56,-2.8715,39.48,39.77,38.51,9772265.0,381358299.0,6.9353,40.046,41.029,40.649,40.7367,39.759,35.6439,0.0923,-0.5829,43.35,38.28,49.4,37.64,-11.0496,-21.9433,62.3016,33.6368,,,,,-12241158.6,33.8673,-0.5949,25.0,0.0,0.0,29.66538727,6.43347983,,,,47.5207,46.4463,8.4442,37.0095,62.8724,50.0,38.2825,neutral,0.25,0.35,0.25,0.15,,19.8392,,
301275.SZ,汉朔科技,其他电子Ⅱ,深交所,60.9,0.8278,60.5,63.5,59.8,4589675.0,284305461.0,2.3395,62.358,65.331,62.7275,56.3877,55.9817,,3.7976,1.386,78.99,53.42,78.99,52.21,-22.9016,-22.9016,86.8182,100.5959,,,,,,52.5107,-1.9666,50.0,0.0,21.0,37.38275775,4.34092965,,,,40.7643,9.5541,11.5729,48.378,43.5983,50.0,38.2251,neutral,0.25,0.35,0.25,0.15,,-16.4368,,
301421.SZ,波长光电,光学光电子,深交所,100.49,-5.5545,104.51,105.89,100.43,4929046.0,509628137.0,15.6763,106.442,108.176,107.972,102.0218,98.2447,77.3525,-0.0699,0.3171,114.1,100.49,114.1,88.0,-11.9281,-11.9281,75.7937,54.3876,,,,,12414250.64,39.7056,-1.855,0.0,0.0,0.0,285.92869061,8.40384624,,,,69.635,69.781,4.7793,31.0853,69.3158,58.4345,38.1688,neutral,0.25,0.35,0.25,0.15,,-7.9311,,
688779.SH,五矿新能,电池,科创板,10.61,-0.8411,10.71,11.03,10.41,69862580.0,751283748.0,1.2906,10.57,10.067,9.0775,7.988,7.3827,6.1941,8.869,3.7605,10.92,7.49,10.92,6.74,-2.8388,-2.8388,98.4127,50.666,,,,,-6638666.53,82.8947,0.3266,100.0,26.0,25.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,72.0353,17.0082,46.3844,38.1634,neutral,0.25,0.35,0.25,0.15,,6.5033,,
000950.SZ,重药控股,医药商业,深交所,6.15,-0.9662,6.18,6.22,6.07,35597823.0,218843421.0,1.4661,6.302,6.236,6.184,5.9233,5.6009,5.3282,0.2025,1.32,6.53,5.82,6.86,5.16,-5.8193,-10.3499,90.0794,38.4423,,-53766200.0,-73932100.0,-96557900.0,-680692.53,44.3662,-0.0371,75.0,0.0,41.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,56.7493,40.8619,38.3529,38.1573,neutral,0.25,0.35,0.25,0.15,,-5.8537,,
300801.SZ,泰和科技,化学制品,创业板,29.8,-3.2782,30.8,31.12,29.74,8303423.0,252078194.0,9.9131,31.852,33.118,31.969,30.6042,28.6516,23.1869,3.1325,0.18,35.82,27.63,42.08,26.02,-16.8063,-29.1825,82.5397,82.4632,,,,,0.0,46.7579,-0.7203,25.0,0.0,0.0,46.70484903,2.39201612,,,,85.3719,83.1405,2.3904,40.86,66.9933,43.3291,38.1463,neutral,0.25,0.35,0.25,0.15,,-3.9933,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.05,-1.8797,13.24,13.43,12.96,29910538.0,394138907.0,2.0689,13.416,13.439,13.2815,12.45,12.3762,12.3843,2.311,0.6494,13.88,12.49,13.88,11.58,-5.9798,-5.9798,79.3651,34.1175,-1091900.0,-28538700.0,-19544400.0,827500.0,-9420008.1,39.1941,-0.1333,75.0,0.0,22.0,32.05028444,2.01512849,,,,83.0579,38.6777,5.6103,56.3438,37.9558,50.0,38.1119,neutral,0.25,0.35,0.25,0.15,,1.8391,,
000893.SZ,亚钾国际,农化制品,深交所,57.3,-3.4541,59.0,60.12,57.3,13571684.0,791500463.0,1.5519,58.78,57.467,54.205,47.8455,42.2048,34.3992,5.8516,2.9744,60.02,47.97,60.02,40.7,-4.5318,-4.5318,97.2222,44.4214,-4899500.0,-87199300.0,,-235000000.0,-7418895.33,67.8771,0.4953,100.0,45.0,109.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,68.5233,27.7149,35.654,38.043,neutral,0.25,0.35,0.25,0.15,,11.7103,,
601898.SH,中煤能源,煤炭开采,上交所,13.59,1.1914,13.55,13.9,13.27,63854757.0,863034303.0,0.6338,13.326,13.239,13.2375,13.535,12.8512,11.7502,1.2544,-0.3974,13.81,12.44,15.14,12.44,-1.593,-10.2378,87.6984,37.3767,,,,,-7904068.28,47.0745,0.084,100.0,2.0,1.0,9.5947188,1.03878152,,,,68.4298,59.7521,5.5701,67.524,21.9875,50.0,38.0228,neutral,0.25,0.35,0.25,0.15,,27.5202,,
