ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002446.SZ,盛路通信,军工电子Ⅱ,深交所,10.35,1.7699,10.18,10.66,10.07,144273081.0,1495925045.0,6.2516,10.286,9.903,9.4295,8.8283,8.385,7.4229,4.7955,1.8106,10.75,8.73,10.75,7.87,-3.7209,-3.7209,98.8095,49.0073,,,,,2864518.67,68.2192,0.2073,100.0,22.0,22.0,145.28561244,3.97050919,,,,61.3074,96.3636,3.7719,72.0353,69.0292,50.0,50.9126,neutral,0.25,0.35,0.25,0.15,,15.942,,
002171.SZ,楚江新材,工业金属,深交所,13.38,1.1338,13.1,13.49,12.94,131177290.0,1743279101.0,11.6902,13.018,12.559,12.2465,12.0785,10.7484,9.7622,3.1762,2.518,13.38,11.54,14.01,9.67,0.0,-4.4968,98.8095,32.5826,,,,,-12874634.37,77.0609,0.2914,100.0,18.0,27.0,65.10561611,2.86264338,,,,86.6116,98.0165,1.2691,73.2518,69.657,50.0,50.8697,neutral,0.25,0.35,0.25,0.15,,2.4664,,
300390.SZ,天华新能,电池,创业板,56.65,5.3757,52.54,58.0,51.68,52309782.0,2891310233.0,10.0093,54.706,53.345,51.647,42.3037,31.7162,26.0289,1.1794,6.63,57.03,46.91,60.94,23.33,-0.6663,-7.0397,98.0159,90.5972,,,,,-7017425.81,56.825,0.1572,100.0,6.0,78.0,60.25745016,6.39352605,,,,82.8386,73.3884,3.288,71.6714,69.5146,50.0,50.7856,neutral,0.25,0.35,0.25,0.15,,-15.1456,,
605598.SH,上海港湾,专业工程,上交所,67.93,-3.85,68.49,72.85,67.9,15384280.0,1070762605.0,7.7095,64.968,57.063,52.927,41.5663,33.3627,27.132,9.3725,8.6375,70.65,41.83,70.65,24.92,-3.85,-3.85,98.8095,90.0203,,,,,4124298.64,74.8787,3.5001,100.0,7.0,58.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,70.6305,73.0628,50.0,50.7266,neutral,0.25,0.35,0.25,0.15,,-12.7043,,
603757.SH,大元泵业,通用设备,上交所,47.36,2.5108,45.5,47.99,44.75,16609981.0,780334040.0,14.0739,47.668,46.817,41.988,40.9322,40.1845,30.57,7.0904,-0.7561,49.7,35.42,49.7,35.28,-4.7082,-4.7082,86.9048,60.9712,,,,,0.0,71.244,1.3839,100.0,17.0,10.0,114.71170615,6.32223545,,,,99.8347,99.8347,-0.1032,67.6453,78.0168,50.0,50.6543,neutral,0.25,0.35,0.25,0.15,,-15.3716,,
300775.SZ,三角防务,航空装备Ⅱ,创业板,30.6,-0.8104,30.82,31.14,30.45,27946408.0,860663098.0,5.7171,30.38,29.557,29.2855,27.8153,27.0196,25.5476,1.7865,1.935,30.85,27.57,32.16,24.11,-0.8104,-4.8507,97.619,38.8951,,,,,-2275942.65,58.105,0.2429,100.0,5.0,39.0,44.99902199,2.06864787,,,,74.5455,0.9917,8.9585,71.4958,63.5217,50.0,50.6436,neutral,0.25,0.35,0.25,0.15,,30.0654,,
600531.SH,豫光金铅,工业金属,上交所,11.93,-2.5327,11.51,12.09,11.43,88747132.0,1046410656.0,21.473,11.804,11.465,11.2675,11.9187,10.6123,8.74,1.6097,0.2088,12.24,10.37,14.97,10.37,-2.5327,-20.3073,90.4762,46.7942,,,,,-4944829.45,59.7938,0.2972,100.0,7.0,2.0,22.712775,2.89765649,,,,97.8512,97.5207,0.2404,69.1707,75.4859,50.0,50.6413,neutral,0.25,0.35,0.25,0.15,,107.7955,,
301566.SZ,达利凯普,元件,深交所,19.44,-1.7189,19.78,19.93,19.42,16175430.0,318008489.0,23.8573,19.918,19.595,19.245,18.3132,17.9891,17.1412,0.9786,0.9314,20.56,17.77,20.56,15.96,-5.4475,-5.4475,94.0476,40.8549,,,,,-765948.67,52.2472,0.0212,100.0,5.0,18.0,99.86279087,10.59575302,,,,99.3322,99.6661,-0.0444,66.7673,79.078,50.0,50.627,neutral,0.25,0.35,0.25,0.15,,6.4815,,
002600.SZ,领益智造,消费电子,深交所,15.83,1.7352,15.33,15.95,15.11,325068511.0,5110173860.0,6.1731,15.726,15.61,15.3605,14.8987,13.3992,10.918,2.7115,0.112,16.0,14.72,17.18,13.0,-1.0625,-7.858,94.8413,40.9721,,,,,15321214.45,55.7319,0.0304,100.0,22.0,21.0,61.80659796,5.35676158,,,,99.8347,99.3388,-0.0697,73.2518,69.9602,50.0,50.6108,neutral,0.25,0.35,0.25,0.15,,-5.9381,,
603667.SH,五洲新春,通用设备,上交所,63.62,9.9931,58.2,63.62,57.89,41141690.0,2538968363.0,6.5546,55.342,52.984,51.72,46.6552,43.1311,40.2787,5.4768,1.5991,63.62,45.9,63.62,40.6,0.0,0.0,99.6032,77.978,,,,,-797886.57,67.8121,1.8394,100.0,23.0,23.0,291.05750232,8.18196742,,,,93.8843,91.4876,1.0225,74.225,67.5047,50.0,50.6105,neutral,0.25,0.35,0.25,0.15,,19.4593,,
603890.SH,春秋电子,消费电子,上交所,16.57,0.6683,16.26,16.86,16.16,27866644.0,463019657.0,12.4921,16.95,16.463,16.3465,15.2065,14.173,13.079,1.0103,1.6557,17.46,15.5,17.46,12.07,-5.0974,-5.0974,97.2222,51.9704,,,,,,49.4098,-0.0009,100.0,5.0,48.0,41.75272476,3.86237048,,,,77.4519,99.5041,2.0343,68.5233,74.3614,50.0,50.5821,neutral,0.25,0.35,0.25,0.15,,-9.1732,,
600596.SH,新安股份,农化制品,上交所,11.65,0.172,11.43,11.88,11.35,26005118.0,303586434.0,8.1178,11.51,11.238,11.145,10.865,10.5308,9.3546,1.1572,0.9149,11.69,10.58,12.47,9.64,-0.3422,-6.5758,96.8254,33.073,,,,,-3591404.89,65.8291,0.1462,100.0,8.0,10.0,110.21424258,1.84376738,,,,89.7959,75.124,2.5134,72.0226,68.8584,50.0,50.5509,neutral,0.25,0.35,0.25,0.15,,14.3348,,
300980.SZ,祥源新材,塑料,创业板,33.56,4.1912,32.2,34.15,31.73,15396573.0,507215510.0,5.658,30.248,28.646,27.361,27.6665,25.9424,25.14,5.1093,1.1751,33.56,25.19,33.56,23.4,0.0,0.0,99.6032,56.2155,,,,,,79.9197,1.5371,100.0,12.0,7.0,61.58639861,2.58869351,,,,61.157,59.7521,6.2574,73.6982,62.7631,50.0,50.5495,neutral,0.25,0.35,0.25,0.15,,8.1347,,
001208.SZ,华菱线缆,电网设备,深交所,24.38,10.0181,22.07,24.38,21.68,107241946.0,2571120240.0,4.5264,22.922,21.87,18.1705,14.2148,13.2571,11.6364,18.6955,5.9833,24.38,11.82,24.38,11.16,0.0,0.0,99.6032,83.4098,,,,,70307.64,81.8129,0.9683,100.0,19.0,18.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,74.225,61.8901,50.0,50.5098,neutral,0.25,0.35,0.25,0.15,,-10.5004,,
300285.SZ,国瓷材料,电子化学品Ⅱ,创业板,27.2,-1.7696,27.36,27.64,27.0,28637741.0,782063501.0,18.0,27.984,27.302,25.8265,23.9653,22.2851,19.761,5.3799,2.0474,28.55,21.84,28.55,21.17,-4.7285,-4.7285,96.8254,81.2352,,,,,-3501689.55,65.7439,0.2133,100.0,16.0,16.0,159.05488732,13.60785525,,,,99.8347,99.8347,-0.1032,68.5233,75.9786,50.0,50.452,neutral,0.25,0.35,0.25,0.15,,10.7353,,
300990.SZ,同飞股份,通用设备,创业板,94.42,5.0395,89.15,97.7,88.33,12048686.0,1137855397.0,9.6465,94.546,87.491,79.9005,75.4185,71.2695,57.4542,8.949,1.2943,97.37,67.0,97.37,65.23,-3.0297,-3.0297,98.4127,103.4726,,,,,-2193434.28,66.1791,3.9379,100.0,18.0,7.0,72.96670596,8.54119489,,,,85.7025,99.8347,1.2323,70.2793,72.183,50.0,50.4516,neutral,0.25,0.35,0.25,0.15,,-11.6818,,
600497.SH,驰宏锌锗,工业金属,上交所,7.25,0.4155,7.01,7.35,7.01,120623962.0,865970490.0,9.9549,7.216,7.142,6.867,6.7043,6.2603,5.8251,3.2088,1.5654,7.32,6.46,7.32,6.17,-0.9563,-0.9563,99.2063,35.0656,,,,,-10965771.18,72.327,0.0887,100.0,13.0,13.0,51.58557186,3.60933934,,,,99.9174,99.9174,-0.1166,73.8738,68.2985,50.0,50.4013,neutral,0.25,0.35,0.25,0.15,,50.4828,,
002192.SZ,融捷股份,能源金属,深交所,52.18,0.2498,51.0,52.88,49.99,12523605.0,647232388.0,13.9159,53.32,52.142,50.543,48.827,42.164,35.98,0.238,3.1262,55.46,47.69,65.51,39.08,-5.9142,-20.348,92.8571,51.542,,,,,-19209195.33,56.4254,0.4678,100.0,8.0,64.0,44.45050622,6.1580105,,,,55.5372,62.3967,6.61,67.5903,70.366,50.0,50.4006,neutral,0.25,0.35,0.25,0.15,,12.591,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,50.69,0.079,50.22,51.88,49.84,14848340.0,756499364.0,7.419,51.23,49.514,46.182,44.2433,38.8717,31.3703,4.9734,1.7712,52.94,41.22,52.94,39.38,-4.2501,-4.2501,98.8095,63.6513,,,,,6258600.0,69.6139,1.2061,100.0,10.0,10.0,52.0773831,7.9751219,,,,81.6529,97.6033,1.7656,69.4013,72.6629,50.0,50.3976,neutral,0.25,0.35,0.25,0.15,,9.6271,,
002420.SZ,毅昌科技,家电零部件Ⅱ,深交所,7.96,0.3783,7.86,8.35,7.73,38033837.0,304546963.0,4.6208,8.032,7.662,7.441,7.6243,7.234,6.5374,3.4334,0.3158,8.43,7.02,8.66,6.88,-5.5753,-8.0831,95.2381,52.7927,,,,,,59.7938,0.1989,100.0,9.0,5.0,12.37255979,2.93193465,,,,0.5637,2.8099,15.8271,69.2257,58.8418,50.0,50.3962,neutral,0.25,0.35,0.25,0.15,,0.8794,,
001359.SZ,平安电工,塑料,深交所,72.69,0.2897,72.0,72.99,71.5,2480839.0,179154506.0,15.2625,73.956,73.954,67.073,56.7323,53.3926,40.8081,6.5988,3.3354,79.01,57.68,79.01,46.5,-7.999,-7.999,96.8254,63.5818,,,,,,69.9701,0.2079,100.0,35.0,34.0,125.81588003,14.88220286,,,,99.631,99.631,-0.0702,68.5233,75.687,50.0,50.3874,neutral,0.25,0.35,0.25,0.15,,1.8022,,
300228.SZ,富瑞特装,通用设备,创业板,10.01,-2.5316,10.21,10.35,9.92,75166034.0,760723739.0,3.8931,10.166,9.59,9.345,8.4723,8.1568,7.7482,4.5653,2.7946,10.63,8.79,10.63,7.2,-5.8325,-5.8325,98.4127,56.5708,,,,,0.0,62.0915,0.1829,100.0,23.0,46.0,17.69260428,1.72665608,,,,9.0465,10.0,14.5401,70.2793,58.5206,50.0,50.3629,neutral,0.25,0.35,0.25,0.15,,4.1958,,
001376.SZ,百通能源,电力,深交所,16.79,-2.3269,17.16,17.16,16.17,35447600.0,590412133.0,4.614,16.868,16.05,14.6705,13.5138,12.9152,12.9798,7.5353,2.6419,18.18,12.24,18.18,12.24,-7.6458,-7.6458,98.8095,68.8117,,,,,-5181313.92,71.1087,0.561,100.0,14.0,15.0,26.11746511,3.92474491,,,,0.0,0.0,16.07,70.1037,57.219,50.0,50.3585,neutral,0.25,0.35,0.25,0.15,,46.0393,,
301568.SZ,思泰克,自动化设备,深交所,49.45,-0.4028,49.21,50.25,49.08,3449585.0,171020636.0,9.1205,49.572,47.498,46.832,45.6287,45.5628,41.4518,3.4927,-0.0095,50.18,43.01,50.18,40.92,-1.4548,-1.4548,90.873,41.3199,,,,,0.0,59.2992,0.8734,100.0,19.0,7.0,105.29037793,11.80673949,,,,99.8392,99.1961,-0.0605,69.835,73.6536,50.0,50.3405,neutral,0.25,0.35,0.25,0.15,,-2.0829,,
688233.SH,神工股份,半导体,科创板,73.31,5.3607,68.56,75.7,68.56,10686978.0,778161645.0,8.6386,71.518,68.564,66.425,60.4797,47.7033,36.0666,1.9031,3.9819,73.31,61.29,78.2,43.72,0.0,-6.2532,98.4127,76.5675,,,,,-2080558.84,61.246,0.9321,100.0,7.0,73.0,264.5712423,13.65963665,,,,99.8879,99.9174,-0.1138,71.847,70.878,50.0,50.3375,neutral,0.25,0.35,0.25,0.15,,35.6841,,
600961.SH,株冶集团,工业金属,上交所,16.2,-0.4914,15.81,16.43,15.62,20900691.0,335790562.0,13.244,16.31,16.254,15.714,15.4685,14.284,11.762,2.3613,0.5874,16.6,14.43,17.25,14.43,-2.4096,-6.087,94.4444,47.5924,,,,,-8135132.49,64.1975,0.1031,100.0,14.0,10.0,18.85077621,7.43075118,,,,70.5785,85.8333,3.6066,68.3477,72.0285,50.0,50.3305,neutral,0.25,0.35,0.25,0.15,,57.284,,
300680.SZ,隆盛科技,汽车零部件,创业板,56.26,4.7087,52.66,56.26,51.78,27440185.0,1484961912.0,4.7956,53.228,50.224,49.0535,50.2052,47.8523,41.8265,3.3282,-1.8309,56.26,45.41,62.96,42.47,0.0,-10.6417,93.6508,50.4914,,,,,0.0,68.9189,2.0296,100.0,8.0,4.0,27.75821758,3.20680865,,,,10.4132,35.5372,12.6872,68.5776,62.5524,50.0,50.3121,neutral,0.25,0.35,0.25,0.15,,-5.9545,,
603344.SH,星德胜,电机Ⅱ,上交所,33.96,5.4004,32.3,34.5,31.57,11329162.0,377822194.0,4.8892,32.854,31.679,29.1855,27.689,27.3271,26.0136,6.9046,1.0787,34.12,25.23,34.12,24.38,-0.4689,-0.4689,99.2063,54.7933,,,,,,78.1729,0.9799,100.0,15.0,14.0,29.24883782,2.23259497,,,,80.292,19.708,7.1521,74.225,60.1673,50.0,50.3086,neutral,0.25,0.35,0.25,0.15,,-7.4794,,
603588.SH,高能环境,环境治理,上交所,7.65,-0.5202,7.6,7.71,7.54,28154977.0,214809468.0,9.509,7.594,7.378,7.1395,7.3658,6.9719,6.1993,1.8256,0.9157,7.69,6.69,8.49,6.69,-0.5202,-9.894,95.6349,29.6088,,,,,-11471659.12,77.7778,0.1856,100.0,9.0,7.0,24.54675109,2.91330242,,,,84.876,83.1405,2.4372,72.1982,67.7106,50.0,50.3063,neutral,0.25,0.35,0.25,0.15,,35.4248,,
300943.SZ,春晖智控,通用设备,创业板,20.47,-1.3494,20.89,20.95,20.4,9494885.0,196172177.0,12.0949,20.688,20.332,19.885,19.0628,17.9237,15.7336,3.3793,1.9494,21.09,18.37,22.85,16.18,-2.9398,-10.4158,95.2381,44.527,,,,,,64.6758,0.1141,100.0,18.0,24.0,169.68194167,9.45647303,,,,99.9174,99.9174,-0.1166,69.4683,74.0853,50.0,50.3061,neutral,0.25,0.35,0.25,0.15,,38.1045,,
001389.SZ,广合科技,元件,深交所,81.2,-1.5161,82.0,83.38,80.81,3746584.0,306290467.0,8.6835,81.236,80.49,76.9815,73.6803,71.7942,62.3268,4.1318,0.0541,82.45,69.93,82.45,64.23,-1.5161,-1.5161,96.0317,33.8293,,,,,-3627668.9,67.7312,0.7764,100.0,22.0,16.0,81.2443479,13.16339603,,,,99.4434,98.7013,0.0103,72.469,69.7519,50.0,50.3047,neutral,0.25,0.35,0.25,0.15,,29.7167,,
688261.SH,东微半导,半导体,科创板,83.16,3.5745,79.01,84.95,78.1,10451969.0,862048223.0,6.9915,75.716,70.869,69.0125,69.609,67.2897,53.6935,4.1675,-0.2627,83.16,64.16,83.16,60.51,0.0,0.0,96.8254,69.9594,,,,,401758.96,71.9101,3.6602,100.0,7.0,5.0,273.24021098,4.07481211,,,,99.5283,63.8679,2.3535,70.1862,70.5221,50.0,50.2841,neutral,0.25,0.35,0.25,0.15,,17.2679,,
300751.SZ,迈为股份,光伏设备,创业板,192.1,-6.4387,205.42,207.03,191.0,14664292.0,2885983038.0,8.7947,182.114,169.989,160.204,124.5385,103.4835,93.2707,11.7838,6.1381,205.32,117.8,205.32,94.01,-6.4387,-6.4387,99.2063,118.4874,,,,,-20044194.69,62.6138,4.7596,100.0,24.0,25.0,102.7019592,8.64643632,,,,80.3306,60.6612,4.3841,72.0353,65.6108,50.0,50.2111,neutral,0.25,0.35,0.25,0.15,,69.5627,,
002407.SZ,多氟多,化学制品,深交所,34.19,0.6476,32.75,34.97,32.37,161589987.0,5437964659.0,18.7929,34.678,32.303,31.5625,29.3197,21.651,16.5554,1.055,5.1801,36.95,28.15,40.65,18.93,-7.4696,-15.8918,95.6349,75.9241,,,,,-11252865.66,57.0473,0.8462,100.0,6.0,130.0,99.56210278,5.9437519,,,,79.7741,83.3058,2.9082,67.8879,72.8523,50.0,50.2009,neutral,0.25,0.35,0.25,0.15,,-15.7356,,
688333.SH,铂力特,通用设备,科创板,102.0,-6.2155,106.5,106.81,100.5,20493901.0,2114378729.0,7.5585,102.31,97.283,90.2355,78.9592,74.798,66.7651,7.5961,2.9043,108.76,73.54,108.76,66.65,-6.2155,-6.2155,98.8095,81.8203,,,,,-34486840.54,64.8882,2.8697,100.0,18.0,18.0,122.27494497,5.75836537,,,,35.166,46.5289,9.6061,70.2793,62.7201,50.0,50.1793,neutral,0.25,0.35,0.25,0.15,,10.8627,,
002149.SZ,西部材料,小金属,深交所,43.0,-3.8246,43.63,46.87,42.52,114862086.0,5117223922.0,8.7196,44.538,40.189,32.3985,22.5113,20.6744,19.8351,26.3518,11.2522,46.78,18.65,46.78,16.16,-8.0804,-8.0804,98.4127,82.7913,,,,,-1801412.34,82.3666,2.3206,100.0,23.0,23.0,297.8206583,6.43123498,,,,95.7851,91.405,0.8485,70.2793,71.286,50.0,50.1314,neutral,0.25,0.35,0.25,0.15,,12.2326,,
301488.SZ,豪恩汽电,汽车零部件,深交所,162.39,2.28,157.15,163.96,151.71,4748609.0,748963646.0,9.0551,162.208,158.057,145.3795,145.1253,126.3998,94.4126,4.4915,-0.9693,168.07,126.38,171.9,124.89,-3.3795,-5.5323,93.254,85.7987,,,,,-283613.4,66.2285,4.7067,100.0,11.0,8.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,68.6989,72.9093,50.0,50.1223,neutral,0.25,0.35,0.25,0.15,,-11.6633,,
301029.SZ,怡合达,自动化设备,深交所,26.94,2.0068,26.22,27.07,26.22,12888633.0,344765812.0,6.5889,26.17,25.596,25.7085,26.887,26.7186,25.6092,0.5613,-1.5741,26.94,24.67,32.24,24.67,0.0,-16.4392,65.873,28.2952,,,,,-3340639.97,57.5092,0.4783,100.0,4.0,1.0,34.27980705,3.96051711,,,,31.6541,22.5861,11.5541,66.6587,65.6061,50.0,50.1206,neutral,0.25,0.35,0.25,0.15,,1.559,,
603938.SH,三孚股份,化学原料,上交所,19.53,0.826,19.61,20.03,19.03,12606154.0,246637208.0,12.428,19.86,18.796,18.2625,18.4822,16.5668,14.523,2.6993,2.8158,20.88,17.1,23.79,14.33,-6.4655,-17.9067,93.6508,53.8311,,,,,-1573270.15,61.744,0.5509,100.0,6.0,6.0,289.33338704,10.49532409,,,,99.8347,99.6694,-0.0921,67.8879,75.3891,50.0,50.085,neutral,0.25,0.35,0.25,0.15,,31.5412,,
000700.SZ,模塑科技,汽车零部件,深交所,13.89,9.9762,13.07,13.89,12.88,115838862.0,1576563605.0,8.0813,11.944,11.262,10.897,10.2773,9.6949,8.4387,3.9245,0.5807,13.89,9.77,13.89,9.21,0.0,0.0,99.6032,70.6126,,,,,-4682692.92,72.126,0.553,100.0,4.0,8.0,25.64707461,3.21629384,,,,92.9752,94.9587,0.8741,72.2934,67.9604,50.0,50.0113,neutral,0.25,0.35,0.25,0.15,,-8.7113,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,23.37,3.7284,22.55,24.0,22.51,88121856.0,2057102440.0,4.8154,22.684,22.521,21.5065,21.1028,20.0466,17.6569,2.2269,0.1812,23.37,19.97,23.44,19.37,0.0,-0.2986,98.8095,31.7505,,,,,-36693541.37,75.5556,0.3542,100.0,13.0,10.0,13.00850113,2.89343258,,,,22.0661,24.876,12.3056,73.8738,54.2797,50.0,50.0022,neutral,0.25,0.35,0.25,0.15,,13.7356,,
301603.SZ,乔锋智能,通用设备,深交所,76.91,2.0027,75.2,77.47,74.84,2500600.0,192133949.0,10.0208,75.38,73.666,72.686,73.2922,69.6841,58.2162,1.946,-0.238,76.91,68.74,82.53,68.33,0.0,-6.8096,89.6825,25.5017,,,,,,65.6998,1.1922,100.0,9.0,7.0,42.6846496,6.52744155,,,,96.6245,96.6245,0.4168,69.5642,72.1522,50.0,49.9897,neutral,0.25,0.35,0.25,0.15,,-7.7103,,
603619.SH,中曼石油,油服工程,上交所,23.5,1.6436,23.21,23.84,22.79,11247284.0,262754973.0,5.583,22.82,22.452,22.1885,21.797,20.6315,19.4806,0.0676,1.4467,23.5,21.09,25.97,19.27,0.0,-9.511,97.619,31.0193,,,,,-4843061.54,63.0197,0.2719,100.0,7.0,10.0,28.96455105,2.06646729,,,,78.5361,8.0992,8.1016,71.847,61.1769,50.0,49.9661,neutral,0.25,0.35,0.25,0.15,,58.5957,,
688720.SH,艾森股份,半导体,科创板,69.8,-1.0911,70.4,71.9,69.4,4280011.0,300815053.0,9.4586,71.6,68.644,61.972,56.0922,51.1412,45.8099,8.4014,3.0604,75.1,50.01,75.1,45.68,-7.0573,-7.0573,97.2222,105.8365,,,,,,68.5574,1.7193,100.0,15.0,18.0,204.22346921,10.38771283,,,,99.8377,96.9156,0.0935,70.2793,71.379,50.0,49.9659,neutral,0.25,0.35,0.25,0.15,,7.9656,,
300953.SZ,震裕科技,电池,创业板,168.98,6.1766,158.03,171.55,156.0,9956692.0,1640701594.0,6.2398,154.0,148.293,148.3155,155.7125,141.8783,133.2878,1.2579,-0.9329,168.98,140.3,188.19,139.98,0.0,-10.2078,89.2857,54.6503,,,,,-3005862.39,59.8856,5.0438,100.0,4.0,2.0,45.24176734,6.90062112,,,,8.3471,78.6777,9.9705,67.8752,64.8142,50.0,49.9525,neutral,0.25,0.35,0.25,0.15,,-5.0834,,
300984.SZ,金沃股份,通用设备,创业板,76.82,4.9454,72.35,78.68,72.08,7816256.0,597448540.0,6.3956,70.348,67.664,66.208,64.6072,63.736,62.6391,4.045,-0.4041,76.82,60.27,76.82,57.66,0.0,0.0,95.6349,64.8077,,,,,,67.5009,2.1755,100.0,19.0,7.0,136.24865692,6.38656007,,,,70.5785,75.6198,4.296,71.591,65.2485,50.0,49.943,neutral,0.25,0.35,0.25,0.15,,-3.1372,,
300724.SZ,捷佳伟创,光伏设备,创业板,97.1,-3.6133,100.2,101.5,96.88,23399397.0,2303956528.0,5.1663,96.386,92.153,89.99,92.1835,85.0317,71.4532,3.4118,0.1224,100.74,82.0,108.77,82.0,-3.6133,-10.7291,89.6825,52.6654,,,,,-7679116.9,62.2121,2.8179,100.0,10.0,5.0,10.89179608,1.74515735,,,,29.9174,9.0909,12.6292,70.3463,58.5381,50.0,49.913,neutral,0.25,0.35,0.25,0.15,,40.3708,,
600141.SH,兴发集团,农化制品,上交所,34.72,1.254,34.0,35.27,33.7,15352496.0,533976300.0,10.0788,34.72,34.039,33.053,31.1568,28.4344,24.7362,2.2237,2.0699,34.96,30.57,35.6,26.4,-0.6865,-2.4719,97.619,31.4481,,,,,-8632081.8,67.6017,0.3401,100.0,10.0,46.0,39.67667938,2.28099348,,,,99.9174,75.6198,1.5235,70.6178,69.2206,50.0,49.9023,neutral,0.25,0.35,0.25,0.15,,20.9677,,
688257.SH,新锐股份,通用设备,科创板,34.96,0.1719,34.4,35.25,34.06,7166045.0,248205708.0,6.4414,34.106,32.811,31.8695,27.0323,22.1781,20.3079,6.753,4.4049,34.96,27.83,34.96,19.85,0.0,0.0,99.6032,52.5746,,,,,,71.3068,0.3207,100.0,20.0,101.0,75.81250779,13.9501997,,,,97.0796,99.7345,0.1639,74.225,65.4694,50.0,49.8871,neutral,0.25,0.35,0.25,0.15,,52.46,,
002928.SZ,华夏航空,航空机场,深交所,10.77,-1.6438,10.92,11.03,10.62,18307624.0,197304603.0,5.3779,10.918,11.093,10.6355,10.7687,9.8797,8.7126,1.8287,0.9357,11.57,9.91,12.3,9.78,-6.9144,-12.439,88.0952,35.4002,,,,,-4654611.7,64.2586,0.0485,100.0,12.0,11.0,14.89452998,2.53727769,,,,4.6154,12.0661,14.8194,67.1855,60.5747,50.0,49.8634,neutral,0.25,0.35,0.25,0.15,,-2.7855,,
300739.SZ,明阳电路,元件,创业板,18.27,-1.0828,18.37,18.49,18.19,16381727.0,300260135.0,7.8904,18.424,17.96,17.5775,16.7667,16.7065,15.2168,2.2631,0.7915,18.79,16.17,18.79,14.62,-2.7674,-2.7674,96.0317,44.7123,,,,,0.0,56.0,0.1744,100.0,7.0,18.0,147.28440315,4.54455596,,,,85.3719,98.595,1.3472,68.8745,71.6101,50.0,49.8454,neutral,0.25,0.35,0.25,0.15,,0.7115,,
603626.SH,科森科技,消费电子,上交所,19.53,10.0282,17.21,19.53,17.17,93198073.0,1761267026.0,4.7422,17.162,15.857,14.297,13.3558,12.6353,10.3689,7.9467,1.791,19.53,12.17,19.53,11.41,0.0,0.0,99.6032,78.1864,,,,,0.0,86.3542,1.1564,100.0,11.0,10.0,85.06412116,4.77320256,,,,62.8378,90.4959,4.0234,73.5226,62.3315,50.0,49.8216,neutral,0.25,0.35,0.25,0.15,,4.5059,,
001335.SZ,信凯科技,化学制品,深交所,49.73,2.4938,48.52,50.16,48.15,4223561.0,207736717.0,5.8553,46.154,45.823,45.7035,41.2853,40.1817,,1.9985,1.6338,49.73,43.38,49.73,36.91,0.0,0.0,98.8636,47.2759,,,,,,60.4878,0.1598,100.0,2.0,24.0,51.65757283,4.09017561,,,,86.5517,41.3793,5.0978,71.9422,63.4259,50.0,49.8107,neutral,0.25,0.35,0.25,0.15,,-0.7038,,
301510.SZ,固高科技,自动化设备,深交所,38.9,5.7353,36.5,39.19,36.27,25657202.0,975927842.0,3.6474,36.356,35.27,36.0785,33.1793,33.0193,32.7021,2.4026,0.5135,40.58,33.63,40.58,28.9,-4.14,-4.14,89.6825,85.3793,,,,,3339128.44,56.1097,0.3317,100.0,2.0,23.0,170.21173669,9.05814581,,,,5.0651,38.6397,12.9832,69.7525,58.5364,50.0,49.7933,neutral,0.25,0.35,0.25,0.15,,-0.5398,,
688518.SH,联赢激光,自动化设备,科创板,24.61,-1.4417,24.75,24.96,24.3,9935204.0,244871584.0,6.9913,24.228,23.482,23.2565,24.097,23.8754,20.174,0.3928,-0.9529,24.97,21.84,26.55,21.84,-1.4417,-7.307,84.9206,38.0821,,,,,-3563365.86,59.3985,0.5629,100.0,7.0,2.0,59.68993219,3.00254591,,,,71.3223,55.2893,5.598,69.213,66.5138,50.0,49.7525,neutral,0.25,0.35,0.25,0.15,,19.3011,,
300819.SZ,聚杰微纤,纺织制造,创业板,37.48,4.986,34.27,39.1,33.92,20340395.0,724800704.0,6.956,32.906,29.419,28.613,26.2135,26.1095,23.1658,8.2432,2.8659,37.48,25.16,37.48,22.89,0.0,0.0,99.6032,88.2536,,,,,,77.6284,2.2426,100.0,7.0,8.0,242.25849603,14.25752967,,,,99.0909,99.6694,-0.0218,72.8202,66.7949,50.0,49.6803,neutral,0.25,0.35,0.25,0.15,,-3.9488,,
