ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
301257.SZ,普蕊斯,医疗服务,深交所,68.58,-4.0705,71.18,71.44,68.3,1982945.0,137474465.0,11.9473,70.128,69.669,68.2905,56.0578,51.0017,41.1809,1.0431,3.5733,71.99,64.75,82.86,43.6,-4.7368,-17.2339,94.8413,75.0115,,,,,,53.4194,-0.9768,100.0,38.0,37.0,31.98765519,2.85125827,,,,46.9469,42.9429,8.7349,67.7123,73.9196,50.0,51.8629,neutral,0.25,0.35,0.25,0.15,,,,
301548.SZ,崇德科技,通用设备,深交所,83.7,-0.8646,85.8,88.0,83.36,3840245.0,327038108.0,15.4986,75.844,72.318,71.6085,59.5712,56.1521,52.2682,5.1335,2.8685,84.43,65.28,84.43,48.7,-0.8646,-0.8646,99.2063,100.3787,,,,,,64.9698,1.501,100.0,3.0,37.0,51.3509009,4.73373173,,,,94.003,95.2024,0.7606,72.1178,75.6317,50.0,51.8393,neutral,0.25,0.35,0.25,0.15,,,,
300303.SZ,聚飞光电,光学光电子,创业板,7.23,-1.3643,7.32,7.42,7.21,45903275.0,335208057.0,12.0187,7.192,7.144,7.1745,6.9322,6.8743,6.5908,0.5043,0.5901,7.45,6.91,7.45,6.21,-2.953,-2.953,94.0476,39.0501,,,,,7095956.01,50.0,-0.0021,100.0,3.0,39.0,53.66111116,3.9849344,,,,99.5868,98.5124,0.0095,69.9281,79.0858,50.0,51.7487,neutral,0.25,0.35,0.25,0.15,,,,
688583.SH,思看科技,通用设备,科创板,171.17,10.0772,157.62,173.0,157.62,5252132.0,873090815.0,9.5051,158.498,148.655,124.65,103.3397,99.2502,100.9654,13.1187,6.0536,171.17,93.18,171.17,80.08,0.0,0.0,99.6032,108.0641,,,,,,81.998,9.1778,100.0,10.0,38.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,73.347,71.4342,50.0,51.7102,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,46.62,4.764,44.5,46.96,44.4,34245449.0,1579883029.0,8.1353,46.174,46.912,48.9205,51.416,39.028,29.252,-3.4489,-0.2854,53.76,44.5,60.94,44.5,-13.2812,-23.4985,76.5873,61.9141,,,,,-7017425.81,40.529,-0.7335,0.0,0.0,0.0,55.14400472,5.85097162,8.19,1471.98,34.68,80.705,71.7355,34.5134,54.3107,66.0879,50.0,51.6591,neutral,0.25,0.35,0.25,0.15,,,,
601975.SH,招商南油,航运港口,上交所,3.68,-0.5405,3.69,3.72,3.66,84030875.0,310600158.0,4.4493,3.654,3.641,3.536,3.2568,3.2052,3.0478,2.8954,0.888,3.7,3.24,3.7,2.98,-0.5405,-0.5405,97.619,37.0074,,,,,5551071.22,64.8352,0.002,100.0,28.0,25.0,12.76994329,1.55467063,,,,55.124,32.314,8.6796,74.225,63.9442,50.0,51.6347,neutral,0.25,0.35,0.25,0.15,,,,
002887.SZ,绿茵生态,环境治理,深交所,11.14,3.8211,10.68,11.22,10.62,14658350.0,161612548.0,3.4795,10.63,10.196,9.9275,9.5625,9.5186,8.6272,3.2877,0.7604,11.14,9.34,11.14,8.88,0.0,0.0,99.6032,22.5744,,,,,,82.8283,0.2651,100.0,29.0,18.0,22.26146291,1.26161294,1.65,50.75,37.3,53.2231,53.9669,6.1269,84.044,52.5456,50.0,51.5835,neutral,0.25,0.35,0.25,0.15,,,,
300592.SZ,华凯易佰,互联网电商,创业板,13.81,-3.0197,14.2,14.22,13.75,10696600.0,148411246.0,9.1294,14.0,14.037,13.7365,12.0953,11.619,11.7174,2.7989,2.1781,15.16,12.59,15.16,10.38,-8.905,-8.905,92.0635,87.3638,,,,,785373.25,38.0531,-0.1676,100.0,29.0,25.0,30.51598143,2.97290541,,,,52.043,77.5207,5.9193,68.5233,74.2515,50.0,51.5259,neutral,0.25,0.35,0.25,0.15,,,,
001221.SZ,悍高集团,家居用品,深交所,73.93,-3.3974,77.04,77.04,73.83,2140435.0,159501240.0,4.9967,73.988,71.016,68.489,61.864,60.2894,,5.7361,2.1839,76.53,59.88,76.53,56.11,-3.3974,-3.3974,96.9925,51.0245,,,,,,58.9936,1.2062,100.0,27.0,21.0,22.61225088,5.50139731,,,,0.4545,0.4545,15.9964,70.2793,61.3272,50.0,51.4287,neutral,0.25,0.35,0.25,0.15,,,,
603687.SH,大胜达,包装印刷,上交所,11.81,0.1696,11.79,11.95,11.67,11959200.0,141313487.0,20.2008,11.466,11.287,11.159,9.965,9.3764,8.2692,1.6765,2.0272,11.81,10.64,11.81,8.61,0.0,0.0,99.6032,46.8035,,,,,-5758981.96,58.5561,0.0231,100.0,4.0,39.0,161.31216259,3.42054139,,,,99.9174,99.9174,-0.1166,72.2934,74.4541,50.0,51.3871,neutral,0.25,0.35,0.25,0.15,,,,
300684.SZ,中石科技,电子化学品Ⅱ,创业板,54.86,0.1643,54.6,56.3,54.5,6752100.0,374035027.0,8.8397,53.772,54.73,54.682,48.5745,44.6902,34.672,2.3155,1.9744,59.59,48.5,59.59,39.38,-7.9376,-7.9376,94.8413,65.3012,,,,,6258600.0,46.6332,-0.8838,100.0,3.0,39.0,49.14035897,7.5253465,,,,73.5537,94.7934,2.7206,69.9281,74.9196,50.0,51.3849,neutral,0.25,0.35,0.25,0.15,,,,
300852.SZ,四会富仕,元件,创业板,46.06,-2.9907,46.96,48.2,46.01,7469936.0,350270496.0,11.4748,45.638,45.595,44.6025,39.6967,39.6029,35.7136,3.9189,1.6274,50.15,39.42,50.15,33.94,-8.1555,-8.1555,96.8254,59.5145,,,,,,52.8666,-0.2787,100.0,36.0,34.0,77.24744845,4.42670142,,,,99.8347,86.5289,0.7949,72.0353,73.6434,50.0,51.3219,neutral,0.25,0.35,0.25,0.15,,,,
002452.SZ,长高电气,电网设备,深交所,10.11,0.999,9.98,10.32,9.97,25274133.0,256736782.0,8.9349,10.012,10.149,10.037,8.7852,8.299,7.7766,3.3677,1.305,10.74,8.95,10.74,7.73,-5.8659,-5.8659,96.0317,50.7889,,,,,,53.2319,-0.1464,100.0,42.0,37.0,20.89238786,2.75519235,,,,33.1405,94.7107,6.5453,70.2793,70.1087,50.0,51.2613,neutral,0.25,0.35,0.25,0.15,,,,
301045.SZ,天禄科技,光学光电子,深交所,39.66,-2.6031,40.68,42.0,39.51,3155982.0,127505981.0,10.0627,39.418,38.399,37.357,31.2853,29.0602,25.5378,4.8706,2.5379,40.72,34.09,40.72,26.02,-2.6031,-2.6031,99.2063,55.5867,,,,,,62.3119,0.0212,100.0,28.0,26.0,223.55292674,7.88890754,,,,83.9301,98.472,1.4917,72.0353,72.4284,50.0,51.1924,neutral,0.25,0.35,0.25,0.15,,,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,7.06,-6.117,7.42,7.48,7.05,158736856.0,1142474855.0,4.9429,7.012,6.831,6.6745,6.1568,6.0982,5.0984,1.4285,1.2221,7.52,6.29,7.52,5.55,-6.117,-6.117,98.0159,54.7246,,,,,0.0,58.7031,0.0955,100.0,10.0,27.0,13.06217422,2.92941577,,,,1.25,67.686,11.3831,71.1573,63.6946,50.0,51.1745,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,57.69,-1.3509,58.48,59.65,57.22,7742819.0,449369951.0,8.6722,56.89,55.029,53.6095,46.3783,42.8678,35.3649,2.8213,2.8656,59.9,48.9,59.9,36.15,-3.6895,-3.6895,98.4127,80.3137,,,,,-1343886.01,57.1208,0.658,100.0,7.0,37.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,70.6305,70.7998,50.0,51.1565,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,25.65,9.9914,24.0,25.65,23.99,106735043.0,2721681776.0,6.2367,23.032,22.06,21.0635,17.697,16.6094,14.1806,6.8102,3.468,25.65,18.33,25.65,14.82,0.0,0.0,99.6032,59.1086,,,,,12889835.49,72.6991,0.5418,100.0,36.0,35.0,74.34017998,8.80044177,,,,99.8347,99.8347,-0.1032,74.225,70.7086,50.0,51.1301,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,5.47,0.9225,5.36,5.62,5.36,89549639.0,493294593.0,11.2237,5.346,5.368,5.223,4.6783,4.5066,4.3118,3.477,1.0876,5.71,4.62,5.71,4.17,-4.2032,-4.2032,98.4127,49.1881,,,,,-3920026.08,59.0244,-0.028,100.0,28.0,27.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,72.0353,72.195,50.0,51.1032,neutral,0.25,0.35,0.25,0.15,,,,
002957.SZ,科瑞技术,自动化设备,深交所,30.52,0.4608,29.3,31.62,29.3,35701736.0,1093398849.0,6.1596,28.96,26.299,25.1595,22.1733,20.9099,18.4942,6.4705,3.2791,30.52,22.23,30.52,18.85,0.0,0.0,99.6032,65.7974,,,,,7019539.08,80.2426,1.3284,100.0,7.0,35.0,75.26568196,6.78159715,,,,77.438,98.2645,2.1193,72.8202,70.1779,50.0,51.0614,neutral,0.25,0.35,0.25,0.15,,,,
300739.SZ,明阳电路,元件,创业板,21.14,2.4225,20.57,21.85,20.4,28048061.0,595021024.0,7.3602,20.422,19.913,19.6825,18.246,17.57,15.7593,2.0903,1.8931,21.14,18.4,21.14,15.77,0.0,0.0,99.6032,47.4871,,,,,0.0,59.9647,0.2075,100.0,8.0,47.0,139.64517062,4.30884248,,,,84.0496,97.686,1.5335,72.9958,70.4051,50.0,51.0332,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,杉杉股份,电池,上交所,15.18,0.3968,15.12,15.76,15.06,209706823.0,3229319095.0,3.1928,14.708,13.854,13.8075,13.4727,13.3602,10.7054,2.1454,0.6437,15.81,12.84,15.81,12.02,-3.9848,-3.9848,97.619,62.9778,,,,,-10335705.52,64.4524,0.454,100.0,4.0,4.0,39.25501852,1.31796181,1.5,898.85,48.69,75.3086,37.7686,-4.1747,94.0376,46.4376,50.0,50.9789,neutral,0.25,0.35,0.25,0.15,,,,
002637.SZ,赞宇科技,化学制品,深交所,13.99,3.1711,13.55,14.3,13.41,12358608.0,173020448.0,4.3909,13.842,13.86,13.167,11.4027,11.2645,10.4719,6.9227,1.524,14.68,10.77,14.68,10.1,-4.7003,-4.7003,97.619,65.9792,,,,,-2159883.43,58.9425,-0.0925,100.0,22.0,18.0,25.34116246,1.34854561,2.7,22.33,55.55,46.0432,41.4876,10.3074,74.5923,59.0723,50.0,50.9522,neutral,0.25,0.35,0.25,0.15,,,,
600292.SH,电投水电,环境治理,上交所,15.49,10.0142,14.06,15.49,14.0,62376280.0,944191087.0,5.411,14.102,13.811,13.6685,13.1603,13.1356,12.738,0.923,-0.1252,15.49,13.27,15.49,12.3,0.0,0.0,98.8095,42.9498,,,,,0.0,76.6484,0.2555,100.0,4.0,25.0,68.580358,3.06007003,,,,3.7681,87.5207,9.8063,69.6594,66.2076,50.0,50.8843,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,117.74,-0.6665,118.64,119.58,114.49,2735800.0,319988039.0,8.5054,110.498,108.22,100.094,75.8623,59.8027,43.2455,9.4486,8.0047,118.53,82.86,118.53,43.06,-0.6665,-0.6665,99.2063,90.806,,,,,,72.077,1.5713,100.0,56.0,56.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,69.5564,50.0,50.8556,neutral,0.25,0.35,0.25,0.15,,,,
000933.SZ,神火股份,工业金属,深交所,31.66,0.8923,31.2,31.98,30.9,34235543.0,1078816465.0,2.2642,31.59,32.11,32.1735,28.4212,25.0347,21.2023,1.2525,1.5525,35.88,30.78,35.88,23.94,-11.7614,-11.7614,95.6349,58.1606,,,,,-30144567.47,50.7818,-0.7157,50.0,0.0,142.0,8.8562665,1.83968973,8.9,223.28,40.88,56.0331,16.6942,38.0477,70.6182,36.4894,50.0,50.8506,neutral,0.25,0.35,0.25,0.15,,,,
002588.SZ,史丹利,农化制品,深交所,10.86,1.8762,10.68,11.07,10.61,14088015.0,153382207.0,1.6197,10.734,10.828,10.714,10.0112,9.8451,9.0528,2.3451,0.3861,11.42,9.8,11.42,9.32,-4.9037,-4.9037,97.619,43.4374,,,,,1212238.44,51.1111,-0.0917,100.0,18.0,20.0,8.73521316,1.20125633,4.42,18.54,43.34,0.0826,11.9008,33.1746,72.7513,38.2579,50.0,50.8211,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,52.56,20.0,43.71,52.56,43.23,13390813.0,673841381.0,9.2352,43.776,40.918,39.7315,32.5593,29.0097,26.1524,4.2671,4.9427,52.56,36.0,52.56,22.89,0.0,0.0,99.6032,101.7983,,,,,,70.2665,1.6222,100.0,7.0,37.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,72.8202,70.7715,50.0,50.7997,neutral,0.25,0.35,0.25,0.15,,,,
002440.SZ,闰土股份,化学制品,深交所,14.97,-2.6658,14.92,15.54,14.22,140102868.0,2092719395.0,6.6775,14.02,13.161,11.07,8.7223,8.015,7.6535,16.4711,6.3591,15.38,7.7,15.38,6.99,-2.6658,-2.6658,99.2063,76.6621,,,,,-3482084.48,81.9728,0.8114,100.0,27.0,27.0,14.73930945,1.17237983,,,,38.4298,90.1653,6.3522,72.0353,65.8695,50.0,50.7678,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,24.81,1.931,23.8,25.95,23.66,208825021.0,5231773374.0,9.353,23.076,22.512,21.0975,18.6317,17.7485,15.8208,6.0389,2.9402,24.81,18.04,24.81,15.39,0.0,0.0,99.6032,59.9368,,,,,-6744709.86,73.5879,0.6035,100.0,19.0,39.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,74.225,68.2741,50.0,50.6969,neutral,0.25,0.35,0.25,0.15,,,,
300151.SZ,昌红科技,专用设备,创业板,17.13,1.7825,16.84,17.39,16.84,10977512.0,188661601.0,10.6909,16.7,16.638,16.8855,15.098,14.4289,14.131,0.9325,1.2915,17.75,16.0,17.75,13.14,-3.493,-3.493,96.8254,53.7219,,,,,-3601931.9,51.5913,-0.1802,100.0,3.0,34.0,215.82386139,8.7183125,,,,90.0826,73.3884,2.6035,69.9281,72.1493,50.0,50.663,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,6.03,0.3328,6.01,6.24,6.0,89418214.0,547065089.0,10.9743,5.962,5.964,5.996,5.182,4.6227,3.6812,0.8918,2.5597,6.25,5.82,6.25,4.2,-3.52,-3.52,97.2222,37.6217,,,,,-476660.86,42.6667,-0.0955,100.0,2.0,39.0,140.47065502,7.68097678,,,,99.3062,99.4215,-0.0254,69.7525,75.0012,50.0,50.6573,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,53.99,0.6525,52.49,58.33,51.11,9396326.0,514053511.0,5.8316,50.304,50.238,45.7515,35.4673,30.0497,24.1157,11.1917,4.6502,53.99,32.43,53.99,27.03,0.0,0.0,99.6032,103.2625,,,,,0.0,71.2412,0.4381,100.0,36.0,106.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.5883,50.0,50.6384,neutral,0.25,0.35,0.25,0.15,,,,
300444.SZ,双杰电气,电网设备,创业板,14.51,-2.2896,14.7,14.95,14.48,56030733.0,819942767.0,5.7302,14.968,14.79,14.44,11.5552,10.0532,8.5261,6.1843,3.1711,15.85,12.35,15.85,9.0,-8.4543,-8.4543,95.2381,114.7899,,,,,-723190.6,53.6095,-0.2183,100.0,27.0,70.0,20.91008476,4.6316486,,,,0.0,87.7686,10.1456,68.5233,66.4319,50.0,50.6275,neutral,0.25,0.35,0.25,0.15,,,,
300921.SZ,南凌科技,通信服务,创业板,33.95,6.293,31.0,34.5,31.0,37834805.0,1255289277.0,7.0593,31.03,29.623,27.8265,25.2233,24.5194,25.7849,4.5657,2.5394,33.95,24.67,33.95,22.41,0.0,0.0,98.4127,69.7264,,,,,,78.5668,1.0037,100.0,28.0,28.0,169.64677207,6.06548888,,,,88.7603,95.7025,1.2222,74.225,67.292,50.0,50.6073,neutral,0.25,0.35,0.25,0.15,,,,
301025.SZ,读客文化,出版,深交所,15.31,10.1439,13.7,16.58,13.15,79111076.0,1140051808.0,2.1971,12.604,11.759,11.1815,10.601,10.4027,10.3602,3.9753,2.1914,15.31,10.36,15.31,9.43,0.0,0.0,99.6032,85.3009,,,,,,86.5533,0.8003,100.0,10.0,28.0,282.16221438,5.03565209,0.49,361.32,12.2,70.3782,0.5848,-1.8116,95.2353,40.7264,50.0,50.5611,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,47.01,0.7717,46.65,47.77,46.4,17840746.0,840105987.0,2.0392,46.948,54.112,50.498,35.7262,31.3734,27.4025,9.1047,4.6808,73.53,34.23,73.53,26.48,-36.0669,-36.0669,95.6349,125.9377,,,,,-10590018.74,51.1196,-4.0114,50.0,0.0,28.0,24.42855327,7.38336317,13.51,176.93,38.33,0.3731,49.5025,43.8832,66.9082,34.5314,50.0,50.5215,neutral,0.25,0.35,0.25,0.15,,,,
603861.SH,白云电器,电网设备,上交所,16.94,1.3764,16.6,17.28,16.57,28839055.0,490672838.0,5.9554,16.652,16.931,16.047,13.402,12.4148,10.9058,5.5342,1.9086,18.28,13.65,18.28,11.26,-7.3304,-7.3304,98.4127,79.804,,,,,0.0,63.2911,-0.1237,100.0,36.0,35.0,36.44087612,1.83295702,,,,73.8532,87.0248,3.2167,72.0353,67.754,50.0,50.455,neutral,0.25,0.35,0.25,0.15,,,,
001389.SZ,广合科技,元件,深交所,101.21,-0.4329,101.14,103.04,99.5,4150232.0,418242798.0,12.2207,100.64,102.967,99.165,83.4248,78.6721,66.9469,5.2042,3.3067,107.8,82.46,107.8,64.23,-6.1132,-6.1132,95.6349,61.8576,,,,,-3627668.9,43.4768,-1.8587,100.0,20.0,45.0,89.21098739,14.45416927,,,,99.6303,99.6303,-0.0701,70.2793,73.4825,50.0,50.4509,neutral,0.25,0.35,0.25,0.15,,,,
301333.SZ,诺思格,医疗服务,深交所,78.35,-2.6466,80.14,80.14,77.2,2099594.0,165046299.0,5.6768,78.554,76.93,74.2295,64.3517,60.3893,55.4217,2.2262,2.2483,80.48,69.66,91.2,54.27,-2.6466,-14.0899,97.619,80.5923,,,,,-3514962.8,63.417,0.3018,100.0,39.0,39.0,38.06128601,2.54821797,,,,42.7513,21.6931,10.5657,69.4683,63.8336,50.0,50.4137,neutral,0.25,0.35,0.25,0.15,,,,
600499.SH,科达制造,专用设备,上交所,17.31,3.0971,16.69,17.63,16.65,28651902.0,493942040.0,1.5281,17.096,17.19,15.738,13.9492,12.8749,10.922,5.5569,2.5184,18.04,13.66,18.04,11.98,-4.0466,-4.0466,98.4127,66.0469,,,,,-8608412.5,69.4275,0.135,100.0,30.0,71.0,17.15270111,2.01929606,4.56,69.1,46.23,50.8264,50.3306,24.4254,83.6954,29.6337,50.0,50.3082,neutral,0.25,0.35,0.25,0.15,,,,
300191.SZ,潜能恒信,油服工程,创业板,30.89,-0.6113,30.6,31.5,30.6,15434051.0,479509021.0,3.1381,31.542,31.381,27.325,21.6282,21.0183,19.1183,11.3465,4.526,35.94,20.59,35.94,17.35,-14.0512,-14.0512,96.8254,138.5337,,,,,-1963885.56,62.1706,0.2457,75.0,36.0,25.0,126.22777504,7.55513967,2.68,539.12,71.95,22.2609,91.3223,3.0934,83.9165,50.5991,50.0,50.2939,neutral,0.25,0.35,0.25,0.15,,,,
603345.SH,安井食品,食品加工,上交所,89.88,-0.1444,90.03,90.8,89.5,2353506.0,211776028.0,1.932,91.116,89.957,89.1585,83.9833,78.8393,78.5786,1.4069,1.0026,93.57,84.65,93.57,78.1,-3.9436,-3.9436,97.2222,33.9338,,,,,-28301802.43,51.3747,-0.1973,100.0,6.0,74.0,18.06411611,1.71911652,3.57,42.74,19.88,31.405,9.3388,34.9742,74.0003,32.45,50.0,50.2562,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,75.75,1.6233,74.39,76.0,72.5,10554764.0,784813274.0,3.5977,74.516,68.47,62.507,53.5715,50.5472,50.1093,8.6058,4.7566,76.8,53.67,76.8,42.82,-1.3672,-1.3672,99.2063,64.9017,,,,,2409735.06,78.7879,3.0289,100.0,28.0,39.0,30.12114436,4.5869738,,,,24.2925,66.1157,9.3115,74.225,57.7243,50.0,50.2377,neutral,0.25,0.35,0.25,0.15,,,,
603271.SH,永杰新材,工业金属,上交所,48.15,1.1767,47.41,48.63,46.95,4283297.0,205479332.0,4.4218,49.706,48.094,45.797,41.9035,41.4909,,4.861,1.4154,52.45,40.99,52.45,37.49,-8.1983,-8.1983,97.3799,59.7261,,,,,,62.8157,0.3223,100.0,16.0,20.0,18.39442263,2.77366409,,,,0.0,34.8101,13.7203,70.2793,58.7866,50.0,50.2245,neutral,0.25,0.35,0.25,0.15,,,,
603391.SH,力聚热能,专用设备,上交所,75.3,2.9532,73.99,79.33,71.66,5341675.0,401033799.0,5.1591,72.342,70.616,68.0285,66.576,57.9059,48.4765,3.0446,1.7619,75.3,63.37,75.3,57.71,0.0,0.0,99.6032,49.8617,,,,,,68.2579,1.6439,100.0,9.0,9.0,24.88166438,2.14968738,,,,67.8959,51.8438,6.1544,73.1714,62.2108,50.0,50.2013,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,13.05,3.3254,12.57,13.19,12.52,27334296.0,355743960.0,9.3819,12.574,12.507,12.811,11.8593,11.2393,9.85,0.66,0.4333,13.57,11.7,13.57,10.5,-3.832,-3.832,96.4286,47.4617,,,,,-3591404.89,46.2441,-0.1175,100.0,1.0,7.0,102.95231289,1.722283,,,,86.5306,74.3802,2.8722,69.5769,70.4531,50.0,50.1832,neutral,0.25,0.35,0.25,0.15,,,,
603726.SH,朗迪集团,家电零部件Ⅱ,上交所,28.05,0.8267,27.79,28.28,27.3,5749396.0,160337934.0,7.1345,26.622,25.844,26.0105,23.8422,23.1476,19.6323,1.6889,0.9883,28.05,24.76,28.05,20.84,0.0,0.0,99.6032,40.469,,,,,,63.0769,0.2695,100.0,4.0,29.0,26.41524864,4.01474133,,,,83.3884,99.9174,1.4454,72.2934,67.3472,50.0,50.0008,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,26.61,5.4697,25.24,26.98,25.11,47887882.0,1264526988.0,5.409,25.308,25.313,24.9585,23.659,19.8746,15.8501,1.7323,1.1616,26.74,23.0,26.74,20.68,-0.4862,-0.4862,99.2063,55.8613,,,,,-6395048.03,59.132,0.0423,100.0,4.0,159.0,25.34053218,2.04127962,,,,50.258,50.5785,7.9066,72.2934,60.7162,50.0,49.9584,neutral,0.25,0.35,0.25,0.15,,,,
600063.SH,皖维高新,化学纤维,上交所,7.34,3.6723,7.08,7.36,7.05,90735190.0,661206439.0,8.2946,7.114,6.969,6.96,6.3868,6.1289,5.2871,2.5263,0.6725,7.34,6.47,7.34,5.82,0.0,0.0,99.6032,59.495,,,,,-7965738.49,57.3826,0.0108,100.0,4.0,27.0,35.44180328,1.89464852,,,,86.4463,79.7521,2.5176,72.2934,66.0394,50.0,49.9419,neutral,0.25,0.35,0.25,0.15,,,,
603092.SH,德力佳,风电设备,上交所,70.12,3.6052,67.74,70.36,67.68,2983581.0,206870869.0,4.5034,68.262,68.669,69.7125,69.182,,,0.404,0.3438,74.31,66.4,78.4,62.49,-5.6385,-10.5612,62.6866,36.0196,,,,,,43.1665,-0.3525,100.0,1.0,1.0,24.03100636,3.75884529,,,,1.2987,1.2987,15.8596,67.5494,59.2836,50.0,49.9281,neutral,0.25,0.35,0.25,0.15,,,,
600489.SH,中金黄金,贵金属,上交所,30.67,2.3357,29.95,31.09,29.88,87419727.0,2665459377.0,1.6717,30.058,32.591,31.315,25.7877,22.9447,18.2894,4.0365,2.7991,41.0,25.61,41.0,20.89,-25.1951,-25.1951,96.4286,93.1009,,,,,67377532.47,53.0028,-1.414,50.0,0.0,39.0,14.20446915,2.7179818,7.54,129.23,43.01,0.0826,79.3388,36.8026,65.6808,40.8623,50.0,49.9045,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,丰倍生物,化学制品,上交所,55.19,-2.7489,56.78,59.11,55.0,3427360.0,193118737.0,4.1202,57.79,53.197,51.8395,46.6767,,,4.3741,1.421,59.3,46.27,59.3,41.8,-6.9309,-6.9309,89.8551,62.0745,,,,,,63.3303,1.3348,100.0,6.0,10.0,36.23176013,3.01556433,,,,0.0,0.0,16.07,68.6989,57.3506,50.0,49.8998,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,26.82,-1.6141,27.58,27.66,25.88,33859520.0,898003805.0,4.8611,25.398,23.364,23.059,17.7472,15.8994,12.0385,5.8383,6.245,27.26,20.29,27.26,11.41,-1.6141,-1.6141,99.2063,80.4734,,,,,0.0,60.3976,0.6337,100.0,7.0,39.0,77.37838893,4.34193311,,,,59.1928,89.8347,4.4124,72.8202,63.1699,50.0,49.8826,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,13.48,1.1253,13.25,13.84,13.15,36916404.0,499167982.0,5.139,13.198,13.227,12.4845,10.4945,9.005,7.5301,3.2118,3.6921,13.75,11.2,13.75,7.59,-1.9636,-1.9636,99.2063,50.0749,,,,,-1876720.5,71.8053,-0.0232,100.0,14.0,56.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,74.0494,62.6632,50.0,49.8619,neutral,0.25,0.35,0.25,0.15,,,,
002602.SZ,世纪华通,游戏Ⅱ,深交所,19.24,1.0504,19.14,19.41,18.94,110863413.0,2134517437.0,2.3554,19.356,19.516,19.562,18.2538,18.0741,13.3415,-0.1021,0.6331,20.44,18.69,20.44,16.35,-5.8708,-5.8708,85.7143,38.4438,,,,,7660784.9,41.3479,-0.2335,50.0,0.0,28.0,16.2722555,3.16542569,6.46,50.18,28.04,6.5015,81.3223,40.6031,57.7632,47.8261,50.0,49.8244,neutral,0.25,0.35,0.25,0.15,,,,
001225.SZ,和泰机电,专用设备,深交所,79.33,0.0378,81.5,84.0,78.61,2318712.0,185969664.0,6.3155,77.526,76.817,76.748,64.7028,55.826,44.8808,0.5272,3.1598,80.8,72.65,80.95,52.59,-1.8193,-2.0012,98.0159,49.5092,,,,,,47.9865,-1.0193,100.0,3.0,31.0,85.07423434,1.8454062,,,,87.6695,52.1578,4.2646,71.1446,65.3589,50.0,49.8065,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,22.51,-2.0879,23.02,23.02,22.36,6001280.0,135656868.0,17.3381,23.128,23.005,22.928,20.4542,19.8214,20.2773,0.8888,1.789,25.1,21.7,25.1,17.29,-10.3187,-10.3187,76.9841,59.442,,,,,,44.7732,-0.3179,50.0,0.0,29.0,98.42392285,6.27826375,1.08,1973.24,45.26,46.2687,91.2397,-10.441,73.9872,76.0183,50.0,49.7898,neutral,0.25,0.35,0.25,0.15,,,,
