ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688583.SH,思看科技,通用设备,科创板,162.0,1.561,160.89,168.68,160.62,2894350.0,474752568.0,9.5051,159.836,157.215,130.508,105.8483,100.29,101.3507,12.3079,6.0897,171.17,93.18,171.17,80.08,-5.3572,-5.3572,99.2063,112.1123,,,,,,76.4706,5.7537,100.0,12.0,40.0,140.49255649,8.99251969,,,,92.5501,68.1948,2.7209,71.5085,71.4342,50.0,51.0668,neutral,0.25,0.35,0.25,0.15,,,,
603687.SH,大胜达,包装印刷,上交所,11.61,-0.9386,11.69,12.01,11.56,15166891.0,178640279.0,20.2008,11.732,11.357,11.252,10.057,9.4432,8.3069,2.0775,2.3058,11.81,10.64,11.81,8.61,-1.6935,-1.6935,98.0159,41.4079,,,,,-5758981.96,50.2941,0.0033,100.0,6.0,41.0,161.31216259,3.42054139,,,,99.9174,99.9174,-0.1166,70.8886,74.5241,50.0,50.9129,neutral,0.25,0.35,0.25,0.15,,,,
603163.SH,圣晖集成,专业工程,上交所,128.99,10.0034,116.5,128.99,116.0,3136574.0,395203041.0,8.5054,118.876,111.56,103.706,78.401,61.3011,44.0097,10.3291,8.5992,128.99,86.67,128.99,43.06,0.0,0.0,99.6032,90.8708,,,,,,74.6967,2.6452,100.0,58.0,58.0,90.77827088,12.4780788,,,,99.2214,99.8888,-0.0489,74.225,69.5564,50.0,50.8556,neutral,0.25,0.35,0.25,0.15,,,,
688503.SH,聚和材料,光伏设备,科创板,91.08,-6.4599,95.21,95.62,90.88,16578385.0,1535648589.0,12.9344,92.438,83.909,81.158,67.4717,64.1715,52.0604,5.0134,4.7499,97.37,71.05,97.37,49.74,-6.4599,-6.4599,98.8095,98.8896,,,,,-2449001.36,57.8474,2.6893,100.0,5.0,37.0,43.24191405,5.0512078,,,,76.69,96.62,2.3009,68.5233,75.0238,50.0,50.8143,neutral,0.25,0.35,0.25,0.15,,,,
603268.SH,松发股份,航海装备Ⅱ,上交所,100.1,5.0037,96.25,100.1,93.89,6332800.0,624904700.0,4.7992,92.258,88.323,86.5275,82.602,68.6329,54.1915,1.2859,2.1733,100.1,81.96,100.1,67.0,0.0,0.0,99.6032,42.9481,,,,,,77.5547,2.7132,100.0,6.0,83.0,38.08153958,12.61737941,,,,7.4205,58.6618,11.4091,72.6446,60.0569,50.0,50.7921,neutral,0.25,0.35,0.25,0.15,,,,
001221.SZ,悍高集团,家居用品,深交所,71.6,-3.204,73.8,73.8,71.35,1880607.0,136300576.0,4.9967,74.296,71.964,69.6385,62.3453,60.6919,,5.4298,2.2043,76.53,62.73,76.53,56.11,-6.4419,-6.4419,94.0741,51.48,,,,,,56.4951,0.3091,100.0,29.0,23.0,22.61225088,5.50139731,,,,0.4545,0.4545,15.9964,68.5233,61.2167,50.0,50.7864,neutral,0.25,0.35,0.25,0.15,,,,
300658.SZ,延江股份,个护用品,创业板,16.55,-4.7208,17.4,17.49,16.51,20332740.0,342431591.0,5.5153,16.944,16.342,17.4115,13.368,10.6557,8.2898,5.32,5.2847,20.9,15.27,20.9,8.89,-20.8134,-20.8134,94.8413,123.172,,,,,,41.7203,-0.4247,50.0,0.0,97.0,62.47175032,2.81303858,2.35,182.9,50.76,24.7863,87.2727,10.6194,70.5978,63.6468,50.0,50.7758,neutral,0.25,0.35,0.25,0.15,,,,
600226.SH,亨通股份,电力,上交所,6.06,-2.2581,6.19,6.28,5.99,93309136.0,570941971.0,10.9743,6.046,5.988,6.0185,5.2422,4.6718,3.7078,0.9477,2.6233,6.25,5.85,6.25,4.2,-3.04,-3.04,97.2222,38.3137,,,,,-476660.86,51.2658,-0.0631,100.0,4.0,41.0,140.47065502,7.68097678,,,,99.3062,99.4215,-0.0254,70.1037,74.951,50.0,50.7677,neutral,0.25,0.35,0.25,0.15,,,,
300219.SZ,鸿利智汇,光学光电子,创业板,7.75,1.5727,7.6,7.84,7.59,25972839.0,201714441.0,12.3084,7.704,7.655,7.634,7.4353,7.3614,7.0081,0.9521,0.1774,7.78,7.41,7.78,6.91,-0.3856,-0.3856,96.0317,22.533,,,,,3771849.6,53.7313,0.0007,100.0,9.0,9.0,68.46498223,2.66303963,0.39,63.46,58.39,79.0909,80.0826,-25.9673,85.8246,78.8133,50.0,50.7501,neutral,0.25,0.35,0.25,0.15,,,,
301510.SZ,固高科技,自动化设备,深交所,39.54,-0.2523,39.56,40.16,39.27,8499685.0,338379426.0,3.9611,39.686,38.271,38.5765,36.4485,34.7432,34.177,1.2613,2.1429,40.02,36.44,40.58,28.9,-1.1994,-2.5628,88.4921,40.0839,,,,,3339128.44,51.9849,0.1586,100.0,5.0,54.0,157.9871567,8.40759121,,,,4.329,21.0678,14.2388,69.7398,60.9772,50.0,50.7129,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,14.35,0.5606,14.03,14.64,13.94,219211067.0,3161539137.0,18.3304,14.072,14.086,14.096,12.1272,11.7661,10.9194,3.7653,1.8662,15.2,12.7,15.2,10.54,-5.5921,-5.5921,97.619,73.6517,,,,,-7095640.15,57.265,-0.229,100.0,2.0,28.0,89.29558149,4.06587026,,,,86.281,93.6364,1.596,69.7525,73.5892,50.0,50.7097,neutral,0.25,0.35,0.25,0.15,,,,
688548.SH,广钢气体,电子化学品Ⅱ,科创板,24.22,3.7259,23.0,24.63,22.4,22772242.0,538091356.0,9.4424,22.454,21.294,21.396,16.7575,14.3866,12.3492,2.7246,5.1044,24.22,19.1,24.22,12.08,0.0,0.0,99.6032,57.7655,,,,,,66.6258,0.1886,100.0,5.0,44.0,191.07556142,10.06543453,,,,99.8557,99.8557,-0.1066,72.469,71.3238,50.0,50.6684,neutral,0.25,0.35,0.25,0.15,,,,
001896.SZ,豫能控股,电力,深交所,9.12,10.0121,9.12,9.12,9.12,26033522.0,237425721.0,7.7964,7.714,6.988,6.6805,5.9275,5.8361,5.237,5.7878,2.5194,9.12,6.1,9.12,5.2,0.0,0.0,99.6032,66.1987,,,,,-5240636.4,84.7368,0.4907,100.0,6.0,25.0,67.76298768,7.13815401,,,,54.4803,96.8595,4.3836,72.6446,66.4908,50.0,50.6442,neutral,0.25,0.35,0.25,0.15,,,,
688308.SH,欧科亿,通用设备,科创板,56.8,4.7005,54.0,58.67,51.6,8227055.0,456219045.0,5.8316,53.434,51.232,48.025,36.3193,30.6212,24.4164,12.451,5.5749,56.8,39.78,56.8,27.03,0.0,0.0,99.6032,103.6765,,,,,0.0,70.7688,0.7177,100.0,38.0,108.0,93.62462469,9.91014507,,,,87.9252,99.4215,1.0501,74.225,67.4998,50.0,50.6162,neutral,0.25,0.35,0.25,0.15,,,,
002353.SZ,杰瑞股份,专用设备,深交所,98.41,-5.3568,99.0,102.5,97.74,19442946.0,1933692310.0,3.8828,97.336,93.523,90.8565,76.201,63.4596,49.0558,5.0036,5.1358,103.98,84.98,103.98,50.89,-5.3568,-5.3568,99.2063,70.7511,,,,,-2992009.18,60.1277,0.9622,100.0,5.0,58.0,55.04177176,6.56753711,2.52,26.32,37.72,98.843,98.843,11.4238,75.1219,55.8166,50.0,50.6028,neutral,0.25,0.35,0.25,0.15,,,,
002083.SZ,孚日股份,纺织制造,深交所,11.72,0.8606,11.61,12.02,11.5,30705900.0,361601094.0,6.6596,11.784,11.75,11.888,11.457,8.7118,6.6758,-2.2006,0.067,12.85,11.28,14.06,9.2,-8.7938,-16.643,88.4921,43.3593,,,,,0.0,48.0392,-0.1,50.0,0.0,90.0,20.61013357,2.03102119,3.76,41.52,37.42,79.5868,90.0826,22.9312,57.3837,69.0463,50.0,50.5787,neutral,0.25,0.35,0.25,0.15,,,,
600230.SH,沧州大化,化学制品,上交所,19.87,-1.4385,19.99,20.37,19.86,14385436.0,289062332.0,2.6484,20.566,20.453,19.867,15.6095,14.1435,12.5366,7.4647,4.0599,22.7,16.5,22.7,11.86,-12.467,-12.467,95.6349,94.082,,,,,-1530460.9,53.7674,-0.4764,75.0,41.0,41.0,69.67737304,1.38051102,1.42,612.3,26.06,66.7769,39.3388,6.5551,85.0137,46.5732,50.0,50.5369,neutral,0.25,0.35,0.25,0.15,,,,
688432.SH,有研硅,半导体,科创板,14.6,1.0381,14.35,14.78,14.26,16708550.0,243764945.0,7.5561,14.16,13.932,14.1335,13.1928,13.0031,12.1572,0.7269,0.3245,14.74,13.38,14.74,12.05,-0.9498,-0.9498,98.8095,43.1365,,,,,44684.64,55.4113,-0.0115,100.0,3.0,29.0,222.19459778,10.27560784,,,,99.8862,99.7725,-0.1039,72.1178,71.2148,50.0,50.519,neutral,0.25,0.35,0.25,0.15,,,,
601678.SH,滨化股份,化学原料,上交所,5.31,-1.4842,5.37,5.42,5.28,56708462.0,303488583.0,11.2237,5.398,5.309,5.294,4.7012,4.5231,4.3232,3.6921,1.1947,5.71,4.8,5.71,4.17,-7.0053,-7.0053,96.0317,50.158,,,,,-3920026.08,46.5241,-0.0533,100.0,30.0,29.0,48.26443006,1.13846082,,,,97.1901,81.7355,1.3684,70.2793,72.2856,50.0,50.5113,neutral,0.25,0.35,0.25,0.15,,,,
301120.SZ,新特电气,电网设备,深交所,22.21,0.1353,21.81,22.68,21.38,35296947.0,778574225.0,6.0447,21.206,21.14,20.792,19.3742,18.0946,14.1287,0.0241,0.6842,22.37,18.83,22.37,17.02,-0.7152,-0.7152,98.0159,73.3265,,,,,0.0,59.0955,0.1709,100.0,2.0,10.0,190.61123351,3.90725207,,,,83.7419,73.4252,3.2002,71.9422,67.8864,50.0,50.4514,neutral,0.25,0.35,0.25,0.15,,,,
600176.SH,中国巨石,玻璃玻纤,上交所,25.73,-6.3683,26.8,26.93,25.59,132428439.0,3467309351.0,6.2367,24.924,23.114,21.8685,18.0658,16.8332,14.3021,8.5555,4.3815,27.48,19.06,27.48,14.82,-6.3683,-6.3683,99.2063,68.3076,,,,,12889835.49,70.1504,0.8791,100.0,38.0,37.0,74.34017998,8.80044177,,,,99.8347,99.8347,-0.1032,72.0353,70.8804,50.0,50.4067,neutral,0.25,0.35,0.25,0.15,,,,
688239.SH,航宇科技,航空装备Ⅱ,科创板,77.34,4.7967,72.9,79.89,72.72,11066009.0,850056120.0,2.8523,72.424,69.413,68.4935,62.9555,53.4156,45.5778,2.0669,2.8058,77.34,62.31,77.34,49.21,0.0,0.0,99.6032,82.0565,,,,,-1093522.73,65.6139,1.4649,100.0,5.0,138.0,52.38570071,5.05062172,2.79,31.65,59.83,53.8525,43.082,13.1093,78.2488,48.601,50.0,50.3147,neutral,0.25,0.35,0.25,0.15,,,,
688419.SH,耐科装备,半导体,科创板,50.03,5.5931,46.99,51.99,46.89,4239184.0,210976285.0,7.037,48.408,45.731,43.367,33.8468,31.672,32.3615,6.659,5.3844,50.03,38.15,50.03,25.38,0.0,0.0,99.6032,73.093,,,,,,69.0,0.5815,100.0,40.0,30.0,121.70339112,8.31047852,,,,99.8866,95.3515,0.1945,74.225,67.0158,50.0,50.2813,neutral,0.25,0.35,0.25,0.15,,,,
301191.SZ,菲菱科思,通信设备,深交所,117.73,-0.2204,119.46,122.91,116.6,3547544.0,423128094.0,5.4695,115.442,111.146,111.0385,107.0038,104.129,97.4,0.1014,2.0995,119.98,104.2,119.98,84.11,-1.8753,-1.8753,94.8413,68.4164,,,,,3338896.14,54.0466,1.5126,100.0,5.0,5.0,128.07360153,5.52065233,,,,88.8105,91.9355,1.4718,72.469,68.0865,50.0,50.2537,neutral,0.25,0.35,0.25,0.15,,,,
002196.SZ,方正电机,电机Ⅱ,深交所,18.13,4.4957,17.21,18.5,17.21,101765804.0,1836913122.0,7.4202,17.29,17.052,17.257,14.8022,12.6421,10.6916,3.3106,1.6877,18.68,16.11,18.68,11.8,-2.9443,-2.9443,98.8095,71.0732,,,,,,53.2911,-0.1214,100.0,2.0,77.0,123.14965848,4.11733239,0.82,177.33,69.92,46.0821,84.5455,-22.5373,89.9039,67.5681,50.0,50.2241,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,47.15,-1.0908,46.78,47.9,46.22,19592427.0,923767586.0,10.4659,45.866,45.128,44.08,37.9813,37.1283,34.6342,5.4003,1.8335,48.47,37.76,48.47,32.66,-2.7233,-2.7233,98.8095,61.674,,,,,-14247016.22,60.2926,-0.0377,100.0,36.0,30.0,98.53494846,8.62186002,,,,96.5289,74.5455,1.9162,72.0353,68.0745,50.0,50.21,neutral,0.25,0.35,0.25,0.15,,,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,58.37,-1.9321,58.77,60.55,57.0,3263473.0,193607101.0,7.4466,57.554,55.547,55.095,53.4323,52.2895,51.0117,0.609,0.8789,59.52,52.22,59.52,49.3,-1.9321,-1.9321,91.6667,38.2109,,,,,,57.4353,0.8789,100.0,5.0,6.0,118.38649782,3.30081406,,,,93.625,83.125,1.6115,72.469,67.6234,50.0,50.1729,neutral,0.25,0.35,0.25,0.15,,,,
300819.SZ,聚杰微纤,纺织制造,创业板,50.5,-6.0989,53.0,54.3,50.33,10747350.0,556627106.0,9.2352,48.546,43.972,41.135,33.4952,29.4228,26.4636,6.9386,6.2293,53.78,36.0,53.78,22.89,-6.0989,-6.0989,98.8095,102.7079,,,,,,70.6037,2.3954,100.0,9.0,39.0,203.94356885,12.00259859,,,,94.7934,98.2645,0.4792,70.9817,70.7715,50.0,50.1563,neutral,0.25,0.35,0.25,0.15,,,,
002440.SZ,闰土股份,化学制品,深交所,14.79,-1.0702,14.96,15.55,14.7,99446781.0,1498305788.0,6.6775,14.924,13.693,11.783,8.9685,8.1363,7.7169,17.9361,7.2509,15.38,8.02,15.38,6.99,-3.8362,-3.8362,98.4127,78.1381,,,,,-3482084.48,79.1274,0.5758,100.0,29.0,29.0,14.73930945,1.17237983,,,,38.4298,90.1653,6.3522,70.2793,65.8628,50.0,50.1515,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,179.0,-1.105,179.74,182.27,178.05,2765701.0,497566847.0,4.3014,178.872,170.598,171.1745,158.7255,158.4838,142.3732,2.0579,1.7005,181.0,155.7,181.0,139.98,-1.105,-1.105,97.2222,61.1216,,,,,-3005862.39,56.6867,2.2504,100.0,6.0,33.0,42.77894183,6.5249721,,,,4.876,70.9917,10.8173,72.6446,58.0105,50.0,50.1326,neutral,0.25,0.35,0.25,0.15,,,,
300279.SZ,和晶科技,家电零部件Ⅱ,创业板,9.08,-1.0893,9.18,9.37,9.06,16208500.0,148870217.0,5.2629,9.214,9.074,8.9835,7.7822,7.7461,7.2686,4.6114,1.8408,9.61,8.6,9.61,6.69,-5.5151,-5.5151,96.0317,82.8011,,,,,,58.2979,-0.0536,100.0,36.0,27.0,77.03907211,2.69825652,,,,59.8027,12.6446,9.5651,70.2793,62.5422,50.0,50.1246,neutral,0.25,0.35,0.25,0.15,,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,45.67,-1.5308,45.48,46.94,44.16,19695398.0,899595763.0,5.4432,43.974,42.793,41.4925,35.062,29.3638,22.9461,3.6729,3.7619,46.38,38.3,46.38,25.88,-1.5308,-1.5308,99.2063,76.8155,,,,,135063.84,65.4985,0.4152,100.0,5.0,152.0,57.74827799,3.4576736,,,,90.8264,80.5785,2.0479,72.469,66.9436,50.0,50.112,neutral,0.25,0.35,0.25,0.15,,,,
002497.SZ,雅化集团,化学制品,深交所,27.16,-0.6947,26.6,27.7,26.59,29889654.0,811716344.0,5.409,26.386,25.62,25.345,23.7448,20.092,15.9642,2.7882,0.9066,27.35,23.48,27.35,20.68,-0.6947,-0.6947,99.2063,54.6142,,,,,-6395048.03,59.8796,0.3125,100.0,6.0,161.0,25.34053218,2.04127962,,,,50.258,50.5785,7.9066,72.6446,60.8121,50.0,50.1053,neutral,0.25,0.35,0.25,0.15,,,,
300263.SZ,隆华科技,通用设备,创业板,11.5,-4.5643,11.88,11.98,11.47,61589274.0,718482281.0,12.8493,11.786,11.553,10.8345,9.341,8.9748,8.2037,4.7773,2.7764,12.05,9.51,12.05,7.86,-4.5643,-4.5643,96.8254,62.5558,,,,,-5104386.84,59.2516,0.0768,100.0,39.0,36.0,74.08506548,3.70215257,,,,85.8678,96.5289,1.4398,68.5233,72.8451,50.0,50.0544,neutral,0.25,0.35,0.25,0.15,,,,
603031.SH,安孚科技,电池,上交所,54.59,-4.4962,56.47,57.23,54.28,9814828.0,544938163.0,8.6722,57.464,56.234,53.849,46.9375,43.1978,35.5782,2.8664,3.1983,59.9,48.9,59.9,36.15,-8.8648,-8.8648,96.4286,78.5918,,,,,-1343886.01,55.8301,-0.0834,100.0,9.0,39.0,67.19522179,6.80637086,,,,79.3687,53.719,4.9436,67.4697,70.7546,50.0,50.0389,neutral,0.25,0.35,0.25,0.15,,,,
002643.SZ,万润股份,电子化学品Ⅱ,深交所,17.06,-0.1171,17.01,17.32,16.92,19868461.0,340845265.0,6.5462,16.936,16.706,16.9745,15.547,14.5303,12.889,0.1711,1.6365,17.72,16.08,18.18,12.81,-3.7246,-6.1606,94.8413,40.0973,,,,,2498265.98,49.8818,-0.125,100.0,2.0,56.0,61.44992955,2.51289234,,,,98.4298,68.2645,2.1605,69.7525,70.3022,50.0,50.029,neutral,0.25,0.35,0.25,0.15,,,,
603667.SH,五洲新春,通用设备,上交所,90.64,4.9803,85.69,93.81,85.5,54025778.0,4849235546.0,6.3342,88.726,84.912,84.361,66.0325,54.8086,46.1226,3.0118,5.9875,91.18,75.84,91.18,41.9,-0.5922,-0.5922,98.8095,74.3111,,,,,-797886.57,59.1419,-0.1698,100.0,6.0,54.0,278.15593674,7.8192893,,,,92.0661,90.5785,1.2557,72.6446,67.0994,50.0,50.0144,neutral,0.25,0.35,0.25,0.15,,,,
603626.SH,科森科技,消费电子,上交所,27.78,1.7582,27.14,28.78,27.05,36649562.0,1028218844.0,4.8611,27.162,24.802,23.673,18.2535,16.1761,12.192,7.2487,7.1047,27.78,20.29,27.78,11.41,0.0,0.0,99.6032,72.7482,,,,,0.0,71.5474,0.7452,100.0,9.0,41.0,77.37838893,4.34193311,,,,59.1928,89.8347,4.4124,73.1714,63.1367,50.0,49.9973,neutral,0.25,0.35,0.25,0.15,,,,
603334.SH,丰倍生物,化学制品,上交所,54.75,2.2982,54.58,56.13,53.24,3095091.0,170300538.0,4.1202,55.768,54.603,52.0095,46.9312,,,2.1737,1.414,59.3,46.27,59.3,41.8,-7.6728,-7.6728,88.7324,62.3206,,,,,,61.1228,0.419,100.0,8.0,12.0,36.23176013,3.01556433,,,,0.0,0.0,16.07,69.0501,57.2401,50.0,49.9951,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,15.3,9.9928,13.89,15.3,13.83,55785570.0,826353655.0,5.139,13.824,13.586,12.82,10.7097,9.1396,7.5997,5.1294,4.3895,15.3,11.33,15.3,7.59,0.0,0.0,99.6032,59.3334,,,,,-1876720.5,76.8719,0.2078,100.0,16.0,58.0,57.5360753,4.01993052,,,,68.9655,95.3719,3.1152,74.225,62.7039,50.0,49.9335,neutral,0.25,0.35,0.25,0.15,,,,
688652.SH,京仪装备,半导体,科创板,124.5,4.6218,118.07,128.75,117.18,8690601.0,1086873185.0,9.8286,122.18,119.949,122.3115,109.0512,97.5273,77.4856,0.2303,2.0475,132.77,114.55,132.77,87.6,-6.2288,-6.2288,95.6349,61.1083,,,,,,55.5125,-1.0064,100.0,1.0,132.0,207.76925137,14.65179688,,,,99.8395,98.5554,-0.0173,69.5769,71.9865,50.0,49.8442,neutral,0.25,0.35,0.25,0.15,,,,
603650.SH,彤程新材,橡胶,上交所,58.91,2.0617,57.57,59.97,57.11,17416527.0,1025271744.0,9.949,58.234,56.74,58.4865,50.8218,44.9033,38.4821,0.3328,3.2968,64.3,54.21,64.3,39.46,-8.3826,-8.3826,95.6349,47.9391,,,,,-3631641.2,49.5575,-0.702,100.0,1.0,53.0,99.47692494,13.46192034,,,,99.3388,96.281,0.1835,69.5769,71.5334,50.0,49.7811,neutral,0.25,0.35,0.25,0.15,,,,
300938.SZ,信测标准,专业服务,创业板,35.97,4.2609,34.65,36.55,33.96,13113282.0,464836967.0,7.8367,34.832,35.16,34.0265,33.1888,29.8138,29.0012,2.9671,0.7794,37.92,29.85,37.92,29.85,-5.1424,-5.1424,93.6508,80.6083,,,,,,67.5561,-0.0026,100.0,14.0,14.0,84.82004341,9.01982155,,,,99.8347,99.8347,-0.1032,71.8597,68.5071,50.0,49.7519,neutral,0.25,0.35,0.25,0.15,,,,
002925.SZ,盈趣科技,消费电子,深交所,21.69,-1.0041,21.79,22.02,21.68,11938540.0,261173285.0,4.5997,21.46,20.835,20.612,19.3323,19.1168,17.679,0.588,1.2297,21.91,19.82,21.91,16.89,-1.0041,-1.0041,98.8095,28.1998,,,,,842185.28,64.3956,0.1806,100.0,5.0,29.0,30.36339462,3.48876213,,,,69.9174,83.6364,3.8173,72.469,63.2795,50.0,49.6383,neutral,0.25,0.35,0.25,0.15,,,,
300505.SZ,川金诺,农化制品,创业板,27.36,-2.3206,27.76,27.83,27.26,10244890.0,282232267.0,11.301,27.526,27.667,28.276,24.813,23.1276,20.4462,0.8524,1.1296,30.1,27.28,30.1,20.8,-9.103,-9.103,92.8571,42.4617,,,,,0.0,40.6912,-0.626,75.0,0.0,30.0,14.81086525,2.12097433,,,,18.083,40.2479,11.6444,57.5603,76.1709,50.0,49.5999,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,10.55,0.9569,10.39,10.66,10.27,34104197.0,357801222.0,8.126,10.384,10.191,10.089,8.3872,7.8097,6.7525,3.8283,3.1251,10.95,9.19,10.95,6.69,-3.653,-3.653,99.2063,43.4655,,,,,-11471659.12,56.6766,-0.0896,100.0,40.0,38.0,24.22113092,2.87465657,,,,83.5537,82.6446,2.5957,72.0353,64.7724,50.0,49.5544,neutral,0.25,0.35,0.25,0.15,,,,
001266.SZ,宏英智能,自动化设备,深交所,34.6,-0.1731,34.57,35.39,34.41,3912725.0,136626676.0,9.4305,35.51,34.533,34.1625,32.6563,31.3325,28.3177,0.4839,0.3241,37.32,32.56,39.37,27.97,-7.2883,-12.1158,93.6508,45.8251,,,,,,53.6893,0.08,100.0,5.0,33.0,99.77340769,4.95904666,,,,80.6931,95.7143,1.9838,67.7123,71.2686,50.0,49.5124,neutral,0.25,0.35,0.25,0.15,,,,
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.0,6.8566,22.55,24.71,22.4,106992585.0,2574991327.0,6.7732,21.22,20.327,21.163,20.2333,17.8186,14.9764,0.745,-0.7383,24.0,19.01,24.0,17.97,0.0,0.0,99.2063,78.3506,,,,,,53.379,0.4144,100.0,2.0,3.0,32.51146931,4.52810738,,,,57.7686,92.7273,4.3518,69.3082,66.6292,50.0,49.5031,neutral,0.25,0.35,0.25,0.15,,,,
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,40.42,-3.6012,41.5,41.56,40.37,8524797.0,348220726.0,15.0533,41.444,41.116,40.8355,38.2272,37.1611,33.8693,2.0926,0.2172,43.13,37.46,43.13,34.19,-6.2833,-6.2833,87.6984,54.1619,,,,,-18878819.22,50.2541,-0.2824,75.0,0.0,19.0,177.66533277,4.31895935,0.67,147.1,22.19,98.6087,78.0,-9.0912,76.1495,70.4869,50.0,49.5012,neutral,0.25,0.35,0.25,0.15,,,,
002970.SZ,锐明技术,计算机设备,深交所,77.04,-3.7962,79.08,80.0,73.51,8974076.0,685980814.0,3.5977,76.842,71.94,64.9925,54.7238,51.0518,50.3446,9.5182,5.1495,80.08,55.37,80.08,42.82,-3.7962,-3.7962,99.2063,68.7744,,,,,2409735.06,77.3501,2.7142,100.0,30.0,41.0,30.12114436,4.5869738,,,,24.2925,66.1157,9.3115,72.0353,57.7896,50.0,49.4876,neutral,0.25,0.35,0.25,0.15,,,,
688378.SH,XD奥来德,光学光电子,科创板,37.67,1.0732,37.11,38.38,36.68,4751046.0,179670376.0,4.8855,37.262,37.237,36.1295,30.4063,27.973,23.6409,3.5229,3.3725,38.85,32.6,38.85,23.09,-3.0373,-3.0373,98.8095,53.0533,,,,,3846436.83,60.2553,-0.4109,100.0,30.0,48.0,118.82249945,7.33467306,,,,79.5041,99.6694,1.8292,72.0353,65.1315,50.0,49.4525,neutral,0.25,0.35,0.25,0.15,,,,
000700.SZ,模塑科技,汽车零部件,深交所,15.3,-1.0349,15.58,15.76,15.01,52323646.0,804140642.0,9.4142,15.36,15.08,14.562,12.5973,11.3688,9.3577,2.9808,3.7828,15.85,12.68,15.85,9.3,-3.47,-3.47,98.0159,76.3584,,,,,-4682692.92,64.6179,0.0519,100.0,10.0,39.0,25.59168136,3.2093472,,,,92.6653,94.7934,0.9146,69.4013,69.6414,50.0,49.4295,neutral,0.25,0.35,0.25,0.15,,,,
688291.SH,金橙子,软件开发,科创板,48.08,-4.9615,49.94,50.64,47.94,3510742.0,173041534.0,5.8923,46.788,45.889,47.91,41.733,38.0465,31.4649,0.6513,3.381,53.18,43.93,53.18,29.03,-9.5901,-9.5901,95.6349,81.9343,,,,,,49.5281,-0.4804,100.0,2.0,49.0,71.26044649,5.47705363,,,,49.2135,92.6966,5.1623,69.7525,64.7514,50.0,49.3918,neutral,0.25,0.35,0.25,0.15,,,,
002606.SZ,大连电瓷,电网设备,深交所,11.61,-3.3306,11.74,11.9,11.54,25509802.0,297802468.0,5.2876,11.698,11.832,11.3755,9.7662,9.4657,9.2684,5.2848,1.9947,12.44,10.72,12.44,8.67,-6.672,-6.672,97.2222,65.8262,,,,,,57.4297,-0.0926,100.0,30.0,27.0,23.3925167,2.98280292,,,,20.4959,76.4463,8.973,68.5233,62.6527,50.0,49.3896,neutral,0.25,0.35,0.25,0.15,,,,
002470.SZ,金正大,农化制品,深交所,2.12,-3.6364,2.21,2.22,2.11,184608600.0,396949441.0,6.7772,2.138,2.055,1.974,1.8663,1.8458,1.8077,4.666,0.4665,2.27,1.78,2.27,1.73,-6.6079,-6.6079,98.8095,52.5399,,,,,-3947374.26,63.5135,0.0455,100.0,19.0,17.0,187.98285519,3.28291439,,,,68.254,91.9835,3.4111,70.2793,65.6273,50.0,49.3574,neutral,0.25,0.35,0.25,0.15,,,,
600522.SH,中天科技,通信设备,上交所,24.42,-3.1337,24.92,24.98,24.18,122171756.0,2996905208.0,9.353,24.448,23.134,21.7505,18.9163,17.9064,15.9082,7.6784,3.6455,25.21,18.88,25.21,15.39,-3.1337,-3.1337,98.8095,61.8906,,,,,-6744709.86,64.8417,0.5649,100.0,21.0,41.0,62.88069275,5.28289553,,,,92.6446,99.5041,0.5986,70.2793,68.3053,50.0,49.3237,neutral,0.25,0.35,0.25,0.15,,,,
