ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
300196.SZ,长海股份,玻璃玻纤,创业板,25.23,-2.6996,26.0,27.2,25.1,49863215.0,1295329239.0,16.0035,24.428,24.88,23.4135,20.4438,18.5351,16.3701,3.6798,2.0941,26.58,18.59,26.58,16.07,-5.079,-5.079,98.0159,105.6444,-21369500.0,,,,0.0,54.1907,-0.0512,100.0,4.0,16.0,38.19360929,2.58201656,,,,99.7521,97.5207,-54.2934,75.1,64.7687,50.0,36.4038,neutral,0.25,0.35,0.25,0.15,,,
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,20.08,4.3117,19.36,20.25,19.29,20876620.0,417046017.0,1.3961,19.022,19.443,19.476,18.1478,18.1292,16.1601,1.8326,-0.1541,22.08,17.1,22.08,15.88,-9.058,-9.058,96.4286,67.0851,9548700.0,,,,-2052403.72,51.3485,-0.232,100.0,1.0,19.0,40.97650295,3.20369492,,,,47.2727,65.0413,-27.8058,71.5,43.2104,50.0,36.3761,neutral,0.25,0.35,0.25,0.15,,,
002317.SZ,众生药业,中药Ⅱ,深交所,22.54,-0.9666,22.6,23.33,22.37,48458661.0,1108214402.0,6.2385,22.192,22.352,22.9585,20.2912,20.0495,19.6611,0.5188,1.5981,24.52,21.81,24.52,16.72,-8.075,-8.075,85.3175,38.4858,64834100.0,,,,11234114.8,37.7637,-0.4377,75.0,0.0,28.0,67.27703203,4.73771824,,,,61.6993,89.3388,-38.9295,63.8,65.1139,50.0,36.3761,neutral,0.25,0.35,0.25,0.15,,,
688388.SH,嘉元科技,电池,科创板,57.87,10.9684,53.0,60.6,52.76,65252771.0,3712242512.0,8.5916,50.646,48.646,47.0885,46.0315,44.339,36.2705,1.7855,0.9278,57.87,42.64,57.87,36.28,0.0,0.0,99.6032,84.2147,172000000.0,,,,-6351612.99,70.1122,2.1026,100.0,4.0,4.0,193.33834846,3.65632941,,,,88.7875,70.5785,-43.7202,77.8,50.1562,50.0,36.339,neutral,0.25,0.35,0.25,0.15,,,
688536.SH,思瑞浦,半导体,科创板,309.36,9.3647,297.0,322.98,293.0,9855529.0,3076405428.0,3.6155,287.992,290.711,299.523,239.992,206.1375,177.0306,-0.5789,3.8755,330.22,277.5,330.22,162.58,-6.317,-6.317,98.0159,84.5468,27477000.0,,,,3230125.05,46.7933,-8.7382,75.0,1.0,45.0,187.02198271,7.72716101,,,,58.7065,63.8017,-31.4977,63.0,58.5229,50.0,36.3063,neutral,0.25,0.35,0.25,0.15,,,
002371.SZ,北方华创,半导体,深交所,667.19,4.6573,666.19,680.99,655.18,15348001.0,10273824817.0,1.81,625.346,616.462,634.118,536.279,506.4543,446.901,1.8854,2.6713,698.19,585.74,698.19,424.08,-4.4401,-4.4401,98.4127,56.0745,311000000.0,,,,3675233.21,44.3958,-6.4812,100.0,2.0,35.0,100.10211143,14.20488035,,,,75.0413,89.3388,-43.5992,74.7,54.2188,50.0,36.2999,neutral,0.25,0.35,0.25,0.15,,,
603867.SH,新化股份,化学制品,上交所,39.04,-1.9095,40.08,40.95,38.9,10864273.0,431760328.0,5.5316,38.746,37.899,38.9325,34.8297,32.0649,29.9786,0.7426,1.201,42.15,36.76,42.15,27.86,-7.3784,-7.3784,96.0317,57.2742,-15445800.0,,,,-735994.32,33.8658,-0.2612,100.0,3.0,44.0,32.7993172,2.82324497,,,,98.5124,63.9669,-45.4711,74.9,55.555,50.0,36.236,neutral,0.25,0.35,0.25,0.15,,,
601665.SH,齐鲁银行,银行Ⅱ,上交所,6.45,0.1553,6.41,6.49,6.35,56872857.0,366229806.0,0.7093,6.334,6.222,6.1625,6.0797,5.8797,5.9908,-0.0324,0.8069,6.48,5.98,6.48,5.5,-0.463,-0.463,88.8889,26.4203,-9409500.0,,,,24018569.28,63.0252,0.0754,75.0,4.0,5.0,6.24180191,0.72872786,,,,63.1405,57.1074,-31.376,66.3,53.3318,50.0,36.194,neutral,0.25,0.35,0.25,0.15,,,
603976.SH,正川股份,医疗器械,上交所,27.19,8.76,24.76,27.5,24.33,12829620.0,337555551.0,8.8976,24.506,23.057,22.688,21.1083,20.6549,20.4462,3.2892,1.6836,27.19,21.11,27.19,17.71,0.0,0.0,99.6032,65.0962,-22792900.0,,,,,62.1436,0.8193,100.0,6.0,35.0,297.7736287,3.71494664,,,,99.9174,85.2066,-51.2727,78.2,56.52,50.0,36.1818,neutral,0.25,0.35,0.25,0.15,,,
601963.SH,重庆银行,银行Ⅱ,上交所,11.93,1.2733,11.58,11.93,11.56,22344598.0,264006033.0,0.6809,12.068,11.993,11.663,10.9585,10.7889,10.6392,3.2489,0.6768,12.23,10.95,12.23,9.9,-2.453,-2.453,97.2222,32.4425,-13737100.0,,,,1867756.23,62.2407,-0.0057,100.0,22.0,22.0,6.69342443,0.6664521,,,,74.0496,69.5868,-38.3141,73.3,50.185,50.0,36.1227,neutral,0.25,0.35,0.25,0.15,,,
688059.SH,华锐精密,通用设备,科创板,180.92,4.578,178.0,192.0,176.43,4651176.0,855456294.0,3.9773,176.22,162.842,155.795,134.6572,116.2224,91.9675,4.6471,3.2755,180.92,138.38,180.92,104.25,0.0,0.0,99.6032,59.9342,-33670100.0,,,,175.56,65.1636,4.8305,100.0,7.0,99.0,62.32595685,9.54617303,,,,94.4628,97.6033,-52.4628,78.4,57.081,50.0,36.0946,neutral,0.25,0.35,0.25,0.15,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,32.7,-0.4566,32.8,32.94,32.04,35310428.0,1150510655.0,0.5744,32.31,31.681,31.3675,31.3297,30.6441,29.2325,0.1836,0.272,32.85,30.45,33.55,29.49,-0.4566,-2.5335,96.8254,24.102,-263000000.0,,,,-143844561.24,67.2481,0.4369,100.0,4.0,4.0,6.76880672,0.87624477,,,,46.0331,41.405,-21.4628,76.6,28.5696,50.0,36.0867,neutral,0.25,0.35,0.25,0.15,,,
301389.SZ,隆扬电子,消费电子,深交所,92.99,-0.3323,92.82,99.89,89.6,19764502.0,1867231259.0,4.3325,85.118,83.608,81.5405,66.6485,59.4894,53.5751,3.129,4.1499,93.3,70.35,93.3,47.17,-0.3323,-0.3323,99.2063,96.8259,107000000.0,,,,2650834.47,58.4152,0.4125,100.0,4.0,45.0,281.4814148,12.53870014,,,,99.5475,99.5475,-54.7285,77.8,60.114,50.0,36.0764,neutral,0.25,0.35,0.25,0.15,,,
603213.SH,镇洋发展,化学原料,上交所,14.75,-1.2056,14.84,14.96,14.52,6382102.0,94123572.0,0.6133,14.658,14.469,14.2445,13.781,13.668,13.2403,1.6738,0.5533,14.93,13.48,14.93,12.84,-1.2056,-1.2056,97.2222,28.5525,-5527700.0,,,,0.0,60.2094,0.0926,100.0,6.0,18.0,81.73608545,3.20433528,,,,98.1216,51.0733,-42.1109,78.2,46.7887,50.0,36.0394,neutral,0.25,0.35,0.25,0.15,,,
300747.SZ,锐科激光,自动化设备,创业板,47.96,-1.8219,49.7,52.26,47.7,66188031.0,3311780948.0,8.1839,46.42,45.306,42.122,35.8212,33.1767,29.3789,5.0581,3.4407,48.85,36.21,48.85,26.33,-1.8219,-1.8219,99.2063,93.5858,-99317000.0,,,,-4381547.17,64.1894,1.0209,100.0,12.0,44.0,158.88715113,8.62007249,,,,89.7521,89.5041,-48.7893,79.4,51.7802,50.0,36.0377,neutral,0.25,0.35,0.25,0.15,,,
002971.SZ,和远气体,化学制品,深交所,58.03,10.0095,55.0,58.03,54.4,57769076.0,3325475350.0,15.8615,48.39,42.137,38.753,33.629,32.5562,30.9823,8.6705,4.3747,58.03,31.9,58.03,27.8,0.0,0.0,99.6032,96.573,-234000000.0,,,,,91.3396,4.3702,100.0,7.0,13.0,282.40326141,8.30888558,,,,99.7521,99.7521,-54.8513,78.4,59.1,50.0,36.0022,neutral,0.25,0.35,0.25,0.15,,,
600226.SH,亨通股份,电力,上交所,7.5,0.0,7.62,7.92,7.38,246861795.0,1876024134.0,10.4356,7.394,6.888,6.564,5.6313,5.6064,4.555,7.29,2.6741,7.79,5.76,7.79,4.5,-3.7227,-3.7227,98.8095,68.7284,-39206000.0,,,,-476660.86,65.3614,0.2078,100.0,44.0,28.0,167.47859705,9.157779,,,,99.9006,99.9174,-54.9446,77.3,60.424,50.0,35.9248,neutral,0.25,0.35,0.25,0.15,,,
600186.SH,莲花控股,调味发酵品Ⅱ,上交所,11.57,-8.3927,12.35,12.95,11.54,331238936.0,3952508523.0,14.1679,11.57,10.648,11.055,9.2372,7.6674,6.7806,2.7703,4.936,13.19,9.47,13.19,6.15,-12.282,-12.282,97.2222,107.0034,-305000000.0,,,,-1043837.69,41.7073,0.1116,75.0,4.0,55.0,72.3018767,13.46516933,,,,46.9421,96.7769,-35.624,63.1,60.3882,50.0,35.776,neutral,0.25,0.35,0.25,0.15,,,
600025.SH,华能水电,电力,上交所,9.86,1.6495,9.69,9.86,9.61,30518151.0,297882504.0,0.1722,9.698,9.861,9.7005,9.7513,9.5639,9.5471,0.2843,-0.6655,10.18,9.23,10.31,9.23,-3.1434,-4.3647,81.746,30.8298,-76570300.0,,,,-4186034.26,65.3409,-0.0063,100.0,2.0,1.0,19.94200319,2.40005531,,,,49.6694,33.9669,-20.876,69.7,36.3554,50.0,35.7648,neutral,0.25,0.35,0.25,0.15,,,
603823.SH,百合花,化学制品,上交所,43.01,0.8914,40.63,44.27,39.06,28801708.0,1200290690.0,5.4369,38.462,33.409,29.0225,20.5782,18.8181,16.5599,19.3801,9.3866,43.01,20.9,43.01,14.84,0.0,0.0,99.6032,94.6403,-3964300.0,,,,-318862.28,82.4379,2.9333,100.0,39.0,29.0,141.29116824,9.25724329,,,,99.9174,99.9174,-54.9504,80.0,55.8964,50.0,35.7365,neutral,0.25,0.35,0.25,0.15,,,
002993.SZ,奥海科技,消费电子,深交所,64.47,-0.54,65.16,68.18,63.89,8148686.0,538112235.0,3.5976,64.27,63.248,63.8635,54.5285,50.6579,46.7902,3.1429,2.3142,69.0,57.78,69.0,43.61,-6.5652,-6.5652,95.6349,79.6004,-38791100.0,,,,2699553.78,43.5672,-0.763,100.0,4.0,28.0,50.83130509,3.60884126,,,,98.595,83.8843,-50.4793,75.1,58.1705,50.0,35.7078,neutral,0.25,0.35,0.25,0.15,,,
300440.SZ,运达科技,IT服务Ⅱ,创业板,19.2,-0.4149,19.38,19.8,19.05,12508962.0,243384598.0,4.1586,18.814,18.204,18.1975,17.1465,15.6259,13.8376,0.5887,1.0351,19.54,16.8,19.54,13.15,-1.74,-1.74,98.0159,68.3231,-19220600.0,,,,,57.9324,0.1886,100.0,6.0,7.0,109.406356,5.44533894,,,,78.4298,99.9174,-47.4298,78.2,50.54,50.0,35.6476,neutral,0.25,0.35,0.25,0.15,,,
600008.SH,首创环保,环境治理,上交所,3.16,1.2821,3.13,3.18,3.09,80947439.0,254298901.0,1.2688,3.118,3.161,3.126,3.1155,3.0943,3.1225,0.016,-0.2934,3.25,3.05,3.25,3.01,-2.7692,-2.7692,67.4603,22.8624,-90234400.0,,,,-10863111.93,57.6923,-0.0033,100.0,1.0,3.0,11.8509004,1.00903595,,,,62.6446,0.3306,-17.0083,68.0,34.3308,50.0,35.6306,neutral,0.25,0.35,0.25,0.15,,,
600176.SH,中国巨石,玻璃玻纤,上交所,41.61,1.3148,42.5,44.16,41.31,209243676.0,8937260562.0,4.2705,39.346,38.721,38.552,33.1035,27.0232,20.2867,1.49,3.4404,43.48,34.14,43.48,22.65,-4.3008,-4.3008,98.8095,76.6327,-621000000.0,,,,12889835.49,54.63,-0.1079,100.0,4.0,112.0,67.88856673,8.03669534,,,,99.9174,99.9174,-54.9504,75.1,62.2635,50.0,35.6133,neutral,0.25,0.35,0.25,0.15,,,
002733.SZ,雄韬股份,电池,深交所,34.53,10.0032,31.7,34.53,31.46,18062819.0,612985019.0,5.2267,33.434,32.363,30.871,29.1442,25.1819,22.2366,4.7415,2.0002,35.62,25.23,35.62,24.51,-3.0601,-3.0601,99.2063,96.9239,-54430100.0,,,,-1239197.53,60.8587,0.3645,100.0,15.0,16.0,157.88843786,4.63967483,,,,84.7804,98.843,-49.3839,77.3,53.5992,50.0,35.6088,neutral,0.25,0.35,0.25,0.15,,,
301630.SZ,同宇新材,电子化学品Ⅱ,深交所,279.01,-8.2868,295.0,303.66,277.33,2932744.0,849627016.0,20.0271,277.992,262.142,262.623,232.4615,207.9985,,1.6215,2.9608,304.22,230.56,304.22,165.62,-8.2868,-8.2868,98.2143,108.5051,-51999600.0,,,,,53.9693,5.1863,100.0,4.0,46.0,114.87054067,9.135654,,,,98.7013,91.342,-52.381,75.1,59.6,50.0,35.5897,neutral,0.25,0.35,0.25,0.15,,,
605018.SH,长华集团,汽车零部件,上交所,15.65,-5.4381,16.7,16.7,15.6,26966700.0,430504184.0,1.6168,17.546,16.609,15.238,13.0322,12.2942,12.2455,7.7195,3.8544,19.77,13.36,19.77,10.3,-20.8397,-20.8397,96.8254,82.9295,-12261600.0,,,,1169396.79,54.1012,0.2032,75.0,46.0,46.0,61.72597517,2.26469942,0.55,127.15,19.65,72.0661,69.5868,-44.0744,74.2273,52.2899,50.0,35.5334,neutral,0.25,0.35,0.25,0.15,,,
600483.SH,福能股份,电力,上交所,11.61,-0.854,11.7,11.71,11.37,39529758.0,457208407.0,1.4815,11.806,11.715,11.343,10.6487,10.1892,10.0028,3.1979,0.7935,12.05,10.54,12.05,9.75,-3.6515,-3.6515,97.2222,37.4614,-50252400.0,,,,-4251333.53,59.7015,0.0153,100.0,28.0,28.0,11.2368068,1.15161186,,,,63.3058,52.8099,-30.3595,73.3,39.6292,50.0,35.4724,neutral,0.25,0.35,0.25,0.15,,,
002407.SZ,多氟多,化学制品,深交所,39.67,3.8754,38.0,40.1,36.67,270837962.0,10430392512.0,20.8253,36.03,34.69,36.2695,32.4998,31.6973,24.9712,0.9028,1.4859,42.7,32.76,42.7,25.62,-7.096,-7.096,98.0159,74.6544,656000000.0,,,,-11252865.66,54.3175,0.4008,100.0,2.0,41.0,100.60797095,6.00618912,,,,79.7741,83.8843,-43.892,74.7,50.9446,50.0,35.4082,neutral,0.25,0.35,0.25,0.15,,,
301528.SZ,多浦乐,通用设备,深交所,88.88,-0.4926,90.98,92.0,86.0,3296963.0,291018794.0,5.7512,88.364,81.959,75.9525,69.4028,68.322,63.8248,5.3016,2.9344,91.75,66.1,91.75,55.1,-3.1281,-3.1281,98.4127,81.5782,-7911799.999999999,,,,0.0,70.5949,3.5202,100.0,7.0,9.0,97.31568191,3.73684486,,,,99.5595,94.5668,-53.4875,75.7,58.8287,50.0,35.3303,neutral,0.25,0.35,0.25,0.15,,,
605208.SH,永茂泰,工业金属,上交所,15.68,0.0638,15.55,15.87,15.43,15111752.0,236560787.0,2.7763,15.234,14.818,14.6655,14.2835,13.8342,13.8642,0.2666,1.1902,15.68,14.02,16.38,12.4,0.0,-4.2735,96.0317,39.7467,-22919899.999999996,,,,,67.6385,0.2471,100.0,6.0,45.0,72.74989046,2.31886263,,,,74.1364,90.9917,-43.6957,77.0,47.04,50.0,35.2861,neutral,0.25,0.35,0.25,0.15,,,
688545.SH,兴福电子,电子化学品Ⅱ,科创板,108.0,3.3295,111.69,111.69,98.0,33525562.0,3562080147.0,8.8725,92.588,86.708,84.29,64.483,55.8488,43.526,2.1456,5.6068,108.0,74.27,108.0,44.32,0.0,0.0,99.6032,114.0274,199000000.0,,,,,69.5798,3.4388,100.0,3.0,41.0,182.41045015,13.15081271,,,,98.827,98.827,-54.2962,77.6,56.46,50.0,35.201,neutral,0.25,0.35,0.25,0.15,,,
601988.SH,中国银行,银行Ⅱ,上交所,6.29,1.4516,6.14,6.29,6.1,335000358.0,2079619276.0,0.1559,6.196,6.078,5.9545,5.7948,5.6252,5.6154,1.9606,1.2021,6.29,5.7,6.29,5.39,0.0,0.0,99.2063,18.046,-229999999.99999997,,,,72155203.29,74.6835,0.0706,100.0,17.0,55.0,7.90792342,0.70963458,,,,98.0992,97.438,-53.6942,80.0,52.4173,50.0,35.1808,neutral,0.25,0.35,0.25,0.15,,,
600012.SH,皖通高速,铁路公路,上交所,16.46,-1.907,17.08,17.1,16.18,12702257.0,209387394.0,0.4549,16.648,16.638,16.404,15.8293,15.1515,15.3922,1.097,0.9148,17.6,15.64,17.6,14.45,-6.4773,-6.4773,80.1587,44.5493,10145400.0,,,,101584.06,53.9792,-0.0265,100.0,4.0,45.0,14.23581343,1.98524553,,,,66.4463,74.3802,-36.8513,71.1,47.7437,50.0,35.1081,neutral,0.25,0.35,0.25,0.15,,,
920088.BJ,科力股份,开采专业及辅助性活动,北交所,45.98,1.9965,40.08,46.38,40.03,7936020.0,343633174.0,9.2795,43.768,41.122,40.1985,50.532,48.0793,42.4136,0.3132,-4.8221,45.98,34.32,78.0,34.32,0.0,-41.0513,75.3968,133.9049,,,,,,65.9232,2.9053,75.0,5.0,0.0,67.17027846,4.45522879,,,,74.0648,38.1546,-30.4613,60.0,56.78,50.0,35.0797,neutral,0.25,0.35,0.25,0.15,,,
688605.SH,先锋精科,半导体,科创板,83.9,1.3652,87.0,88.88,81.88,13138228.0,1120880235.0,7.1426,78.294,73.928,75.316,67.748,66.9067,64.5333,1.9879,1.8634,84.49,65.9,84.49,55.66,-0.6983,-0.6983,99.2063,84.3467,34693400.0,,,,,54.6037,1.8503,100.0,4.0,8.0,106.84588531,10.98527066,,,,99.729,94.8509,-53.6179,77.8,54.9,50.0,35.0505,neutral,0.25,0.35,0.25,0.15,,,
688056.SH,莱伯泰科,通用设备,科创板,60.27,3.1314,57.86,62.59,55.5,5756984.0,339736880.0,7.3034,55.62,46.841,40.756,37.046,36.6759,36.1189,13.955,3.9426,61.1,31.99,61.1,31.55,-1.3584,-1.3584,99.2063,119.8339,9070700.0,,,,,79.2457,5.7395,100.0,7.0,7.0,144.78526463,6.09477887,,,,99.8347,99.4215,-54.7975,78.4,55.16,50.0,35.0306,neutral,0.25,0.35,0.25,0.15,,,
688456.SH,有研粉材,金属新材料,科创板,132.05,-3.6131,128.1,142.38,125.1,17439817.0,2324449082.0,12.2226,115.432,100.189,92.7615,71.4337,66.8812,55.227,9.6232,6.9214,137.0,76.02,137.0,49.74,-3.6131,-3.6131,99.2063,128.0313,-31466000.0,,,,,73.0331,8.9436,100.0,8.0,32.0,166.6676349,11.63744734,,,,99.5041,99.5041,-54.7025,75.9,58.32,50.0,34.9694,neutral,0.25,0.35,0.25,0.15,,,
603311.SH,金海高科,家电零部件Ⅱ,上交所,38.51,-1.0789,39.17,41.19,37.25,19431989.0,763527253.0,7.8958,38.262,37.337,33.342,22.9177,18.9261,15.0471,15.0815,8.9156,40.92,25.41,40.92,14.72,-5.8895,-5.8895,97.619,89.6311,-864599.9999999999,,,,,75.0899,0.3921,100.0,40.0,40.0,114.18549721,5.94451529,,,,98.6777,98.6777,-54.2066,77.3,55.7,50.0,34.9283,neutral,0.25,0.35,0.25,0.15,,,
301059.SZ,金三江,化学制品,深交所,14.3,1.707,14.16,14.42,14.09,4732930.0,67656092.0,1.5367,14.058,14.079,14.4545,14.2693,14.015,12.8939,-2.8334,-0.6671,15.58,13.49,16.32,12.56,-8.2157,-12.3775,81.746,37.6813,-4309000.0,,,,,41.7989,-0.0608,50.0,0.0,1.0,32.85687897,4.19583421,,,,0.0,28.7695,-2.1924,48.3,43.62,50.0,34.7619,neutral,0.25,0.35,0.25,0.15,,,
688689.SH,银河微电,半导体,科创板,46.82,9.2649,42.0,47.24,41.8,7797188.0,352639797.0,6.021,41.464,40.418,41.64,38.1268,34.3311,29.9104,0.6514,1.474,46.82,37.8,46.82,30.65,0.0,0.0,99.6032,80.1666,,,,,,59.6246,0.363,100.0,2.0,47.0,65.82273303,4.80149769,,,,99.1736,93.8843,-53.1818,77.4,53.54,50.0,34.6796,neutral,0.25,0.35,0.25,0.15,,,
300951.SZ,博硕科技,消费电子,创业板,42.96,-1.6934,43.76,45.89,42.6,4037405.0,176733986.0,3.6585,43.462,42.17,40.2835,37.2615,36.7602,36.0992,5.0499,1.0925,43.99,36.54,43.99,32.2,-2.3414,-2.3414,97.619,32.7129,-8920800.0,,,,1747699.45,67.2165,0.5747,100.0,23.0,20.0,135.05133287,4.21078225,,,,99.7521,98.9256,-54.6446,75.3,57.9085,50.0,34.671,neutral,0.25,0.35,0.25,0.15,,,
002823.SZ,凯中精密,电机Ⅱ,深交所,16.62,-3.8194,17.39,17.62,16.51,20045413.0,339577662.0,4.7749,17.68,18.594,17.9615,16.422,16.313,16.0237,1.4487,0.6713,20.85,16.08,20.85,14.29,-20.2878,-20.2878,65.873,76.0182,-4739400.0,,,,,41.0163,-0.5079,50.0,0.0,31.0,21.3937255,2.40350561,,,,1.3321,49.9174,-7.9456,46.5,51.52,50.0,34.6686,neutral,0.25,0.35,0.25,0.15,,,
301323.SZ,新莱福,金属新材料,深交所,103.78,20.0046,87.75,103.78,86.75,7150651.0,709019802.0,5.925,86.714,83.206,83.5395,70.2767,63.6413,57.9962,3.3176,3.9773,103.78,77.4,103.78,46.8,0.0,0.0,99.6032,103.0454,-25002500.0,,,,,60.4362,1.812,100.0,4.0,50.0,63.24826779,4.1751806,,,,98.7805,96.6125,-53.7263,77.8,53.48,50.0,34.6684,neutral,0.25,0.35,0.25,0.15,,,
300031.SZ,宝通科技,游戏Ⅱ,创业板,24.92,-2.846,25.94,26.02,24.74,24536928.0,617551887.0,10.538,25.752,24.938,25.136,22.7523,22.7424,23.5638,2.127,1.6084,26.8,23.31,26.8,19.37,-7.0149,-7.0149,76.5873,59.8175,-11739700.0,,,,7412340.66,46.9917,-0.0109,75.0,0.0,32.0,49.03936544,3.15466323,,,,65.8058,93.6364,-41.4411,58.3,68.4153,50.0,34.6486,neutral,0.25,0.35,0.25,0.15,,,
300821.SZ,东岳硅材,化学制品,创业板,16.52,-7.5546,18.29,18.63,16.4,116945330.0,2025209608.0,6.1888,17.234,16.672,16.1185,14.3933,13.5929,11.7673,3.0199,2.2472,17.99,14.32,17.99,11.0,-8.1712,-8.1712,97.2222,89.7439,-31515000.0,,,,-1191580.48,56.962,0.1372,100.0,8.0,46.0,168.81200389,4.54145965,,,,84.0994,91.4876,-47.3067,71.9,55.0958,50.0,34.6123,neutral,0.25,0.35,0.25,0.15,,,
000423.SZ,东阿阿胶,中药Ⅱ,深交所,50.48,0.8995,50.01,50.59,49.45,6253684.0,313707808.0,0.6189,49.766,49.644,49.6215,52.8975,52.0867,50.9129,-1.6344,-0.4117,50.8,48.21,57.5,48.21,-0.6299,-12.2087,48.8095,24.9717,-25319100.0,,,,-895652.43,63.5928,0.5273,50.0,3.0,0.0,16.13726675,2.6450533,,,,0.0,25.7025,-1.4256,47.4,43.393,50.0,34.5818,neutral,0.25,0.35,0.25,0.15,,,
601699.SH,潞安环能,煤炭开采,上交所,18.06,1.29,17.5,18.3,17.5,53069039.0,951460305.0,1.2513,18.204,18.352,16.6965,15.1392,14.1959,13.6999,4.7624,1.8924,19.3,14.12,19.3,13.05,-6.4249,-6.4249,97.619,56.2725,-17700800.0,,,,-200195.8,74.0122,0.1363,100.0,12.0,15.0,40.71664843,1.03384717,,,,98.3471,42.6446,-40.0826,72.7,46.515,50.0,34.5531,neutral,0.25,0.35,0.25,0.15,,,
688428.SH,诺诚健华,化学制药,科创板,23.45,10.8747,21.3,23.8,20.95,17236057.0,388937936.0,4.598,21.334,21.817,23.3265,26.0172,24.1203,25.4397,-4.9043,-0.6662,25.85,20.33,31.3,20.33,-9.2843,-25.0799,26.1905,56.3885,26747800.000000004,,,,,38.7097,-0.0366,50.0,1.0,0.0,59.60940641,5.92762829,1.4,488.93,29.09,35.0,80.5954,-30.6716,62.5182,51.3,50.0,34.5385,neutral,0.25,0.35,0.25,0.15,,,
603269.SH,海鸥股份,通用设备,上交所,22.81,7.4929,21.56,23.34,21.45,38443452.0,883660209.0,6.5291,21.912,21.7,21.9065,17.6303,15.5623,13.3456,1.5318,2.3859,23.1,21.0,23.1,12.93,-1.2554,-1.2554,98.8095,70.184,-12922400.0,,,,,51.0504,-0.4162,100.0,1.0,45.0,56.34001948,6.50275916,,,,98.595,98.595,-54.157,77.2,54.16,50.0,34.5208,neutral,0.25,0.35,0.25,0.15,,,
300263.SZ,隆华科技,通用设备,创业板,15.44,8.8858,15.61,16.57,15.1,259180067.0,4084067470.0,8.4341,12.948,12.343,12.7125,11.1627,10.6745,9.4182,2.2439,1.2196,15.44,11.34,15.44,9.27,0.0,0.0,99.6032,109.7525,95175000.0,,,,-5104386.84,58.0169,0.3572,100.0,2.0,28.0,77.93748889,3.89466451,,,,91.157,97.7686,-51.3471,77.4,51.0596,50.0,34.5181,neutral,0.25,0.35,0.25,0.15,,,
603270.SH,金帝股份,通用设备,上交所,28.9,-3.9867,30.0,30.23,28.75,8872136.0,260497579.0,6.597,30.008,29.042,29.595,27.1108,26.6644,26.2121,1.2678,1.4652,31.74,27.06,31.74,23.08,-8.9477,-8.9477,93.6508,56.5618,-9092600.0,,,,,41.426,-0.1109,75.0,0.0,38.0,43.35579222,2.83728567,,,,39.7341,84.195,-29.9557,59.8,54.3,50.0,34.5161,neutral,0.25,0.35,0.25,0.15,,,
002768.SZ,国恩股份,塑料,深交所,69.94,4.4036,67.0,70.15,66.66,8404449.0,576862654.0,4.9202,65.396,64.803,64.3355,55.965,55.1042,48.6981,1.5893,1.8295,69.94,61.46,69.94,45.1,0.0,0.0,99.6032,52.4573,86696000.0,,,,-839209.84,64.8757,0.0915,100.0,3.0,32.0,24.43429102,3.49647128,,,,99.7521,99.7521,-54.8513,77.6,54.2323,50.0,34.5052,neutral,0.25,0.35,0.25,0.15,,,
603020.SH,爱普股份,化学制品,上交所,13.04,10.0422,11.98,13.04,11.88,23846830.0,304141347.0,4.0611,11.816,10.935,10.608,10.8747,10.7556,10.2551,0.9613,0.7551,13.04,9.7,13.04,9.4,0.0,0.0,99.6032,74.2469,-7896000.0,,,,,71.8412,0.6322,100.0,6.0,4.0,63.08707245,1.66638719,,,,99.8347,87.8512,-51.9049,78.2,50.32,50.0,34.4738,neutral,0.25,0.35,0.25,0.15,,,
601678.SH,滨化股份,化学原料,上交所,5.87,-1.3445,5.73,5.93,5.73,206310270.0,1202730986.0,6.4916,5.564,5.528,5.7215,5.2988,5.146,4.7248,1.445,0.0157,6.41,5.14,6.41,4.75,-8.4243,-8.4243,96.8254,73.1603,25307800.000000004,,,,-3920026.08,50.0,0.0157,100.0,2.0,3.0,45.80272034,1.08039404,,,,94.7107,76.8595,-47.3636,74.7,50.6443,50.0,34.4652,neutral,0.25,0.35,0.25,0.15,,,
688379.SH,华光新材,通用设备,科创板,78.13,-3.8991,82.1,82.88,76.02,7631067.0,602528298.0,6.6414,79.006,74.744,73.9735,62.1585,58.0572,51.4524,0.7484,3.7725,81.3,66.65,81.3,43.4,-3.8991,-3.8991,98.0159,79.7937,-5855900.0,,,,,54.4487,0.5467,100.0,7.0,39.0,64.36364949,5.94665359,,,,85.461,99.4215,-49.7667,73.7,54.34,50.0,34.4383,neutral,0.25,0.35,0.25,0.15,,,
