ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,16.77,1.0241,16.65,16.94,16.15,20812029.0,344698821.0,1.7699,16.702,16.915,16.96,16.4975,15.5688,13.6942,0.7545,-0.5366,17.8,16.25,18.24,14.7,-5.7865,-8.0592,86.5079,47.6194,,,,,-2052403.72,45.1705,-0.1516,75.0,0.0,4.0,39.4483737,3.08422011,,,,44.3802,61.3223,7.7368,56.6823,37.1047,50.0,38.5492,neutral,0.25,0.35,0.25,0.15,,16.5176,,
301667.SZ,纳百川,汽车零部件,深交所,78.13,-4.0054,79.0,79.98,77.0,8279394.0,649080216.0,8.6968,77.284,79.253,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,31.586,70.4401,50.0,38.4782,neutral,0.25,0.35,0.25,0.15,,-11.0073,,
000061.SZ,农 产 品,一般零售,深交所,9.9,-1.4925,10.05,10.08,9.75,26464882.0,260045641.0,1.24,10.01,10.122,9.928,9.487,8.5595,7.506,1.6328,1.42,10.56,9.23,10.56,8.2,-6.25,-6.25,91.2698,47.2189,,,,,-4270264.04,56.3725,-0.0485,75.0,0.0,107.0,25.08425481,1.25621203,,,,17.6033,0.0,14.4065,57.5603,28.6628,50.0,38.4134,neutral,0.25,0.35,0.25,0.15,,-5.1515,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,8.55,1.5439,8.49,8.61,8.46,99747836.0,851226973.0,0.7293,8.518,8.302,8.06,8.4027,7.7897,7.2312,2.1352,0.0595,8.58,7.44,9.93,7.44,-0.3497,-13.8973,89.6825,32.8143,,,,,-6397408.9,72.9592,0.1594,100.0,13.0,5.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,72.0896,22.6107,50.0,38.3554,neutral,0.25,0.35,0.25,0.15,,15.5556,,
002074.SZ,国轩高科,电池,深交所,40.08,-2.3154,40.75,40.75,39.38,74913979.0,2987545987.0,1.7757,40.764,40.228,39.33,40.627,38.8824,30.9338,1.2069,-0.3434,41.13,37.1,46.0,37.1,-2.5529,-12.8696,76.5873,26.8166,,,,,-15863243.12,65.1163,0.4819,75.0,14.0,0.0,22.5701436,1.79724138,,,,8.7603,35.2893,12.8601,55.3572,32.1404,50.0,38.1251,neutral,0.25,0.35,0.25,0.15,,-7.2854,,
603699.SH,纽威股份,通用设备,上交所,52.29,-3.524,53.9,54.0,51.73,6912676.0,361249323.0,0.6869,53.182,52.683,51.237,49.89,42.5949,34.7685,2.343,1.6839,54.2,47.39,55.41,42.5,-3.524,-5.6308,93.6508,34.852,,,,,-4319782.76,65.0858,0.2829,100.0,15.0,15.0,23.17012488,7.79890945,,,,84.3802,85.6198,2.3167,68.5233,23.5115,50.0,37.9402,neutral,0.25,0.35,0.25,0.15,,8.7588,,
600179.SH,安通控股,航运港口,上交所,5.25,1.9417,5.12,5.27,5.11,159075637.0,827253276.0,1.4371,5.196,5.464,4.975,4.5477,3.9778,3.377,4.3524,2.687,6.55,3.91,6.55,3.91,-19.8473,-19.8473,97.2222,97.09,,,,,-5496564.06,64.2686,-0.0703,75.0,14.0,14.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,62.3812,30.1391,50.0,37.9274,neutral,0.25,0.35,0.25,0.15,,-5.9048,,
600651.SH,飞乐音响,汽车零部件,上交所,8.4,9.9476,7.69,8.4,7.65,108206209.0,884564108.0,1.3691,7.674,7.455,7.476,7.965,7.5249,5.8036,-1.463,-1.2073,8.4,7.17,9.15,7.17,0.0,-8.1967,90.4762,48.3766,,,,,-2423820.52,73.0,0.22,75.0,2.0,1.0,237.15068368,5.65439157,,,,38.4533,82.1488,6.8911,59.128,31.935,50.0,37.9013,neutral,0.25,0.35,0.25,0.15,,-2.9762,,
600188.SH,兖矿能源,煤炭开采,上交所,14.19,-0.4211,14.15,14.37,14.09,36954620.0,524038613.0,0.9493,14.06,13.683,13.5395,14.2055,13.7334,13.3302,0.9657,-0.1336,14.25,13.13,15.73,13.13,-0.4211,-9.7902,87.6984,23.6944,,,,,13142290.56,67.027,0.2801,75.0,5.0,0.0,19.08920133,2.3843062,,,,92.562,45.124,4.277,60.5328,32.5016,50.0,37.8811,neutral,0.25,0.35,0.25,0.15,,11.9803,,
601231.SH,环旭电子,消费电子,上交所,28.44,-1.8972,28.99,29.14,27.45,41058701.0,1155504151.0,1.6444,28.944,29.49,28.4835,24.6758,21.4203,18.2218,4.4921,2.9647,31.01,24.18,31.01,18.94,-8.2876,-8.2876,94.8413,76.5226,,,,,10194227.52,57.2218,-0.5674,75.0,0.0,33.0,44.66292142,3.73890631,,,,93.0579,92.9752,1.0002,57.5603,39.8633,50.0,37.862,neutral,0.25,0.35,0.25,0.15,,37.0253,,
601360.SH,三六零,软件开发,上交所,13.35,9.9671,12.58,13.35,12.55,473352895.0,6188864911.0,1.1863,11.884,11.443,11.093,11.8932,11.453,11.0089,-0.471,0.6957,13.35,10.43,14.03,10.24,0.0,-4.8468,96.0317,51.7769,,,,,-3733588.6,88.2353,0.5663,75.0,6.0,2.0,97.05868512,2.14542771,,,,88.5093,38.6777,5.0951,62.4644,28.6397,50.0,37.7962,neutral,0.25,0.35,0.25,0.15,,-3.2959,,
601088.SH,中国神华,煤炭开采,上交所,41.86,-1.3899,42.45,42.55,41.68,26094999.0,1092988458.0,0.2905,41.56,40.928,40.6595,41.6178,40.0543,39.4549,0.544,0.1829,42.45,39.91,43.99,39.91,-1.3899,-4.842,84.127,17.4116,,,,,-28536005.57,62.4754,0.4836,100.0,5.0,2.0,16.57191055,1.77700178,,,,93.5537,55.9504,3.4525,71.4958,17.5057,50.0,37.7631,neutral,0.25,0.35,0.25,0.15,,0.8361,,
002228.SZ,合兴包装,包装印刷,深交所,5.01,5.4737,4.78,5.23,4.78,208793422.0,1051449902.0,1.3444,4.79,5.028,4.9085,4.2643,3.8377,3.4971,0.5016,2.817,6.55,3.92,6.55,3.4,-23.5115,-23.5115,97.2222,114.848,,,,,0.0,55.6723,-0.1759,75.0,1.0,59.0,39.71052633,1.24574326,,,,82.8926,50.9091,4.8003,58.6386,34.1266,50.0,37.7552,neutral,0.25,0.35,0.25,0.15,,-10.1796,,
002128.SZ,电投能源,煤炭开采,深交所,29.26,-1.8121,30.24,30.33,29.08,16593189.0,490704444.0,0.5564,29.662,28.818,28.086,26.8915,24.1119,21.486,1.9641,1.8123,30.04,26.7,30.04,24.11,-2.5965,-2.5965,98.0159,32.447,,,,,-3625960.33,65.6693,0.3091,100.0,8.0,93.0,12.26982806,1.81129632,,,,90.9091,96.4463,0.969,69.0501,23.1558,50.0,37.6987,neutral,0.25,0.35,0.25,0.15,,-2.4607,,
002162.SZ,悦心健康,家居用品,深交所,5.41,4.0385,5.45,5.45,5.29,90964462.0,488586357.0,1.0128,4.972,4.863,4.7635,4.743,4.6087,4.3272,-1.0387,1.2632,5.41,4.41,5.41,4.19,0.0,0.0,99.2063,65.8848,,,,,,66.129,0.1095,75.0,2.0,3.0,271.46440226,3.8845034,,,,78.0083,56.6116,4.8769,62.7352,28.0235,50.0,37.6824,neutral,0.25,0.35,0.25,0.15,,0.3697,,
000811.SZ,冰轮环境,通用设备,深交所,16.38,1.0487,16.1,16.47,15.89,47800420.0,772736116.0,6.4855,16.488,17.52,17.296,15.3002,14.2809,12.9596,-0.1847,1.205,18.76,16.21,18.76,12.9,-12.6866,-12.6866,91.6667,54.009,,,,,-4874502.05,48.9484,-0.6171,25.0,0.0,25.0,90.3550306,8.13092979,,,,99.9174,99.9174,-0.1166,40.6308,63.8973,50.0,37.666,neutral,0.25,0.35,0.25,0.15,,7.4481,,
603026.SH,石大胜华,电池,上交所,72.0,-1.5721,73.6,74.77,71.32,12193425.0,879795268.0,8.5993,74.976,76.521,75.316,74.9693,58.0956,46.0354,-1.092,2.2597,82.47,70.25,106.79,53.79,-12.6955,-32.578,84.127,60.1935,,,,,-3207667.39,51.3697,-1.0447,0.0,0.0,0.0,66.93162325,4.19744768,,,,61.1617,61.405,6.1454,31.653,69.8631,50.0,37.5807,neutral,0.25,0.35,0.25,0.15,,-8.0139,,
600829.SH,人民同泰,医药商业,上交所,12.09,2.1978,11.88,12.1,11.68,22439615.0,267764966.0,0.9567,11.632,11.402,11.5295,11.4927,9.9223,8.7069,-2.536,2.6834,12.09,10.81,17.72,8.01,0.0,-31.772,92.0635,42.6468,,,,,0.0,54.8701,0.1122,75.0,2.0,5.0,34.20781921,1.52378579,,,,86.3636,32.4793,5.7163,60.3022,30.0396,50.0,37.5447,neutral,0.25,0.35,0.25,0.15,,-5.2936,,
002026.SZ,山东威达,通用设备,深交所,14.89,0.0,14.9,15.0,14.66,18509755.0,274837531.0,1.3666,14.97,14.995,14.547,14.8322,14.253,12.5896,-0.4074,-0.512,15.16,13.57,16.49,13.53,-1.781,-9.7029,82.9365,27.8699,,,,,,67.6856,0.0877,75.0,11.0,5.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,57.1964,31.5582,50.0,37.4119,neutral,0.25,0.35,0.25,0.15,,5.91,,
300274.SZ,阳光电源,光伏设备,创业板,163.45,-3.3126,165.28,166.88,160.3,97258237.0,15842430546.0,3.6407,169.806,172.777,170.0545,175.9245,142.9406,103.3813,-1.6025,1.025,181.08,161.31,205.4,145.21,-9.736,-20.4236,78.1746,48.1006,,,,,64029117.59,49.405,-0.8496,25.0,0.0,0.0,26.53749317,6.50414805,,,,54.6281,45.6198,7.8283,37.348,59.5308,50.0,37.4116,neutral,0.25,0.35,0.25,0.15,,-6.2037,,
603402.SH,陕西旅游,旅游及景区,上交所,138.5,6.7108,128.01,192.0,127.2,12720021.0,1860062059.0,4.7609,134.624,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.68834558,2.11430589,,,,0.0,0.0,16.07,31.586,59.2836,50.0,37.3935,neutral,0.25,0.35,0.25,0.15,,16.8881,,
301687.SZ,新广益,塑料,深交所,64.71,-0.9035,63.99,66.44,62.6,9909965.0,634716630.0,26.1619,69.43,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.31724751,8.58602217,,,,98.2456,98.2456,0.1542,29.83,77.5648,50.0,37.3702,neutral,0.25,0.35,0.25,0.15,,-8.0513,,
600021.SH,上海电力,电力,上交所,21.69,1.7355,21.33,21.7,20.95,116545365.0,2476549829.0,1.6234,21.398,20.99,20.318,23.4315,19.581,14.0377,1.5139,-0.8554,21.86,19.1,30.19,19.1,-0.7777,-28.155,82.5397,50.9436,,,,,-21675917.73,66.0,0.6991,75.0,10.0,0.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,59.951,29.3824,50.0,37.3295,neutral,0.25,0.35,0.25,0.15,,-5.7169,,
002219.SZ,新里程,医疗服务,深交所,2.27,3.1818,2.2,2.27,2.2,115230062.0,258763528.0,1.9663,2.208,2.187,2.199,2.2748,2.2568,2.3614,-0.8119,-0.2412,2.27,2.13,2.41,2.13,0.0,-5.8091,36.5079,21.1269,,,,,1609376.52,53.125,0.0197,50.0,2.0,0.0,241.24202875,3.14999723,,,,74.7736,4.6281,8.6915,48.366,42.8447,50.0,37.3122,neutral,0.25,0.35,0.25,0.15,,6.1674,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.05,0.0,9.04,9.14,8.93,34724283.0,312722299.0,0.6917,9.082,9.095,8.984,9.1383,8.6343,7.973,0.5034,0.2725,9.28,8.56,10.65,8.41,-2.4784,-15.0235,85.7143,19.1277,,,,,-3397139.99,54.4554,0.0226,75.0,15.0,0.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,59.3833,24.3294,50.0,37.1701,neutral,0.25,0.35,0.25,0.15,,-2.4309,,
601717.SH,中创智领,专用设备,上交所,23.89,-1.6872,24.12,24.2,23.52,25033015.0,594881441.0,1.3087,24.136,24.324,24.264,23.8413,22.1353,18.4048,-0.2815,0.0196,24.86,23.39,25.08,22.07,-3.9019,-4.7448,80.5556,25.4546,,,,,21696870.9,46.1216,-0.1435,50.0,0.0,12.0,6.40640299,1.0477037,,,,12.2314,7.0248,14.44,48.3533,36.5368,50.0,37.1679,neutral,0.25,0.35,0.25,0.15,,3.2231,,
300756.SZ,金马游乐,专用设备,创业板,55.86,2.0088,55.0,56.88,54.06,5401918.0,299666621.0,4.0441,55.456,56.659,56.6725,56.0093,46.2458,32.625,-0.1278,-0.1622,61.3,54.7,61.3,52.36,-8.8744,-8.8744,86.9048,43.0672,,,,,,48.3494,-0.7711,25.0,0.0,0.0,66.60820801,4.87326026,,,,24.9655,88.4298,7.7417,39.1463,55.8042,50.0,37.0877,neutral,0.25,0.35,0.25,0.15,,-11.6899,,
600060.SH,海信视像,黑色家电,上交所,25.35,4.321,24.6,26.03,24.55,30015285.0,764911170.0,1.5817,24.348,24.277,24.52,24.9012,23.7816,23.4394,-0.9373,-0.1437,25.44,23.78,26.46,23.78,-0.3538,-4.195,92.0635,26.8506,,,,,-28419875.91,53.3769,0.1203,75.0,1.0,1.0,13.2426782,1.51160524,,,,49.5868,61.4876,7.2336,58.9524,28.401,50.0,37.042,neutral,0.25,0.35,0.25,0.15,,-3.9053,,
600170.SH,上海建工,房屋建设Ⅱ,上交所,2.76,1.4706,2.73,2.76,2.72,207969951.0,570905276.0,1.2329,2.728,2.698,2.678,2.7893,2.726,2.5976,0.2058,-0.706,2.76,2.61,3.03,2.61,0.0,-8.9109,80.9524,16.6371,,,,,-26054368.29,62.069,0.0324,75.0,6.0,0.0,14.29242171,0.6471806,,,,77.6033,4.876,8.4074,60.7084,24.6442,50.0,37.0108,neutral,0.25,0.35,0.25,0.15,,8.3333,,
603659.SH,璞泰来,电池,上交所,26.95,-2.7427,27.28,27.88,26.35,48214851.0,1298047155.0,1.9256,27.604,27.579,27.0635,27.503,24.9197,20.7663,0.9493,0.1645,28.1,25.62,31.62,25.62,-4.0925,-14.7691,82.9365,27.4285,,,,,-1418666.57,52.7372,0.0775,50.0,0.0,0.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,48.4203,39.6717,50.0,36.9717,neutral,0.25,0.35,0.25,0.15,,6.308,,
002478.SZ,常宝股份,特钢Ⅱ,深交所,8.16,-1.8051,8.31,8.35,8.05,45655190.0,371014865.0,2.1672,8.388,8.523,8.4425,7.7007,6.6683,5.9475,2.1044,2.4797,9.08,7.9,9.08,6.06,-10.1322,-10.1322,90.873,52.6119,,,,,-1871882.82,52.3404,-0.1475,50.0,0.0,68.0,13.55435238,0.97776289,,,,64.9581,47.5207,6.7238,49.8378,41.3263,50.0,36.9558,neutral,0.25,0.35,0.25,0.15,,23.1618,,
603319.SH,美湖股份,汽车零部件,上交所,34.81,-1.0236,35.41,35.69,34.3,16928587.0,588647970.0,7.7806,34.846,35.906,36.0325,36.218,35.8796,34.2456,-2.7463,-0.6574,38.28,34.44,39.66,32.82,-9.0648,-12.2289,41.6667,41.623,,,,,,43.1746,-0.4607,25.0,0.0,0.0,159.91055803,4.65217099,,,,97.5207,84.5455,1.1475,34.1463,68.6727,50.0,36.9063,neutral,0.25,0.35,0.25,0.15,,8.848,,
688772.SH,珠海冠宇,电池,科创板,21.46,-1.9196,21.78,21.86,21.08,36561661.0,780608286.0,6.5471,21.696,21.68,21.832,23.7045,21.4319,18.05,-1.7241,-0.3545,22.52,21.35,28.59,21.35,-4.7069,-24.9388,65.0794,28.516,,,,,-15890834.86,44.5175,0.1212,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.2317,50.0,36.8852,neutral,0.25,0.35,0.25,0.15,,-11.2768,,
601866.SH,中远海发,航运港口,上交所,2.56,0.7874,2.54,2.57,2.53,113393953.0,289607862.0,0.7218,2.538,2.528,2.5125,2.5805,2.5682,2.489,0.0199,-0.2641,2.56,2.45,2.79,2.45,0.0,-8.2437,72.619,12.3864,,,,,-3728476.42,65.0,0.0154,75.0,5.0,0.0,19.85502496,0.98375721,,,,60.4132,1.4876,10.2605,59.3163,24.1258,50.0,36.8573,neutral,0.25,0.35,0.25,0.15,,4.2969,,
600635.SH,大众公用,燃气Ⅱ,上交所,7.17,1.5581,7.22,7.36,7.12,156266189.0,1126445765.0,1.5674,6.892,6.782,6.6685,6.9855,5.8238,4.8092,-1.0388,-0.0072,7.17,6.36,8.27,6.24,0.0,-13.3011,93.254,37.1884,,,,,-5567729.78,68.6567,0.1394,75.0,3.0,2.0,47.12987016,1.44167567,,,,70.8038,79.9174,3.9846,58.4926,31.475,50.0,36.8373,neutral,0.25,0.35,0.25,0.15,,-12.1339,,
300539.SZ,横河精密,塑料,创业板,40.43,-0.2221,41.54,42.49,39.76,10841280.0,441413391.0,3.0194,40.292,40.782,40.078,43.7922,38.7973,25.627,-0.9233,-2.2733,43.5,38.14,54.97,38.14,-7.0575,-26.4508,74.6032,44.6986,,,,,,53.1883,0.3847,50.0,2.0,0.0,108.75211076,4.69974827,,,,75.7851,47.9339,5.6728,45.1502,48.4033,50.0,36.8216,neutral,0.25,0.35,0.25,0.15,,-15.8793,,
600721.SH,百花医药,医疗服务,上交所,9.5,-0.9385,9.49,9.58,9.42,55060307.0,521659943.0,3.387,10.454,10.814,10.653,9.7837,9.3229,8.0948,1.1969,1.0901,12.24,9.5,12.24,8.71,-22.3856,-22.3856,81.3492,80.5709,,,,,,42.7663,-0.3856,25.0,0.0,0.0,97.83565852,3.22009829,,,,58.3979,16.1983,9.458,40.049,51.3858,50.0,36.7281,neutral,0.25,0.35,0.25,0.15,,-1.6842,,
688472.SH,阿特斯,光伏设备,科创板,15.88,2.1879,15.2,16.17,15.08,100645111.0,1591021590.0,1.4381,15.79,15.679,15.5395,16.3628,13.5627,11.6506,-0.1895,1.345,16.54,14.82,24.0,11.89,-3.9903,-33.8333,87.6984,48.8688,,,,,9680443.54,57.1429,0.1788,50.0,5.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,51.2835,37.3733,50.0,36.6722,neutral,0.25,0.35,0.25,0.15,,-1.0076,,
003816.SZ,中国广核,电力,深交所,3.92,0.5128,3.9,3.95,3.87,170315225.0,666257578.0,0.2261,3.884,3.839,3.84,3.9083,3.8188,3.7377,0.4973,-0.0511,3.93,3.76,4.13,3.76,-0.2545,-5.0847,88.0952,14.301,,,,,-39155488.68,58.9744,0.03,100.0,5.0,1.0,21.08685328,1.58878284,,,,87.9339,68.5124,3.1357,68.8618,17.0409,50.0,36.6458,neutral,0.25,0.35,0.25,0.15,,0.0,,
301449.SZ,天溯计量,专业服务,深交所,84.24,0.0,84.0,84.52,82.76,3016687.0,252602578.0,4.6343,84.442,89.47,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,29.83,58.5104,50.0,36.5518,neutral,0.25,0.35,0.25,0.15,,-6.3628,,
600009.SH,上海机场,航空机场,上交所,32.54,-0.4589,32.58,32.74,32.42,14075379.0,458371498.0,0.868,32.768,32.886,32.651,32.3317,32.245,32.3488,0.5605,0.2776,33.78,30.73,34.55,30.73,-3.6708,-5.8177,63.0952,30.8375,,,,,-28602180.78,31.5412,-0.1254,75.0,0.0,16.0,26.64920919,1.34438654,,,,0.7143,0.3306,15.9802,56.3438,20.9703,50.0,36.458,neutral,0.25,0.35,0.25,0.15,,-3.9336,,
688059.SH,华锐精密,通用设备,科创板,79.7,-3.3002,82.0,82.4,77.11,3905785.0,307088813.0,4.2817,81.988,81.359,80.9065,81.1703,75.0515,65.9387,-1.3245,0.7339,83.71,78.3,89.71,74.03,-4.7903,-11.1582,83.7302,40.9627,,,,,175.56,50.481,0.0256,25.0,0.0,0.0,62.82797947,9.62306547,,,,95.124,97.8512,0.4758,39.2133,60.3619,50.0,36.4341,neutral,0.25,0.35,0.25,0.15,,26.399,,
000905.SZ,厦门港务,航运港口,深交所,14.15,1.216,13.98,14.36,13.88,54746819.0,773020776.0,1.1346,13.874,13.807,13.6635,11.9912,10.2226,8.8783,-0.5531,3.9021,14.62,12.65,15.97,9.36,-3.2148,-11.3964,95.6349,69.0191,,,,,-1291113.6,59.5703,-0.1381,75.0,4.0,63.0,61.71005419,1.38087768,,,,94.7934,82.7273,1.5279,60.0857,30.0007,50.0,36.4121,neutral,0.25,0.35,0.25,0.15,,-11.4488,,
600388.SH,龙净环保,环保设备Ⅱ,上交所,15.85,-2.1605,16.18,16.25,15.75,18704274.0,297372354.0,1.7027,16.286,16.346,16.224,16.0832,14.5202,13.2527,1.0086,0.5837,16.77,15.69,17.2,15.11,-5.486,-7.8488,83.7302,20.7273,,,,,-2162034.92,48.7705,-0.0972,50.0,0.0,0.0,16.3401194,1.70578491,,,,28.9256,42.2314,10.4859,49.2313,36.076,50.0,36.3714,neutral,0.25,0.35,0.25,0.15,,17.6656,,
301155.SZ,海力风电,风电设备,深交所,78.72,-3.5058,81.49,82.2,77.68,6662998.0,525231763.0,2.3245,81.034,81.041,80.7265,82.8153,80.6858,70.6182,0.3661,-1.3479,83.19,77.77,94.77,77.01,-5.3732,-16.9357,69.8413,27.2236,,,,,-7569540.24,53.0044,0.0531,50.0,0.0,0.0,31.92328554,1.63653515,,,,25.0,5.8559,13.3122,44.5698,39.5997,50.0,36.3274,neutral,0.25,0.35,0.25,0.15,,-8.6128,,
002984.SZ,森麒麟,汽车零部件,深交所,21.25,-0.094,21.18,21.29,20.9,13367111.0,281981047.0,1.7856,21.542,21.418,21.6475,20.6915,20.1053,20.9176,-0.5033,1.0064,22.53,20.9,22.8,18.64,-5.6813,-6.7982,66.6667,35.2126,,,,,-3223393.43,50.9174,-0.1539,50.0,0.0,50.0,14.82088284,1.06610966,,,,33.1405,0.0,12.9382,47.1368,36.3489,50.0,36.3197,neutral,0.25,0.35,0.25,0.15,,-1.4588,,
605580.SH,恒盛能源,电力,上交所,23.33,0.3441,23.26,23.58,22.94,11329320.0,263502822.0,9.249,23.02,23.277,27.969,34.4625,27.9097,19.3748,-10.7619,-1.2267,35.29,22.56,44.72,22.56,-33.8906,-47.8309,70.2381,66.6195,,,,,,17.5084,-0.4463,0.0,0.0,0.0,52.07626619,7.87026054,,,,91.041,92.4915,1.2234,30.5035,71.2686,50.0,36.2992,neutral,0.25,0.35,0.25,0.15,,3.6434,,
600546.SH,山煤国际,煤炭开采,上交所,10.57,-0.377,10.6,10.71,10.48,25130588.0,265496766.0,1.2052,10.55,10.356,10.3195,10.7392,10.3827,10.2441,0.4624,-0.0837,10.66,10.08,11.76,10.08,-0.8443,-10.119,63.4921,23.2679,,,,,-6715468.72,60.0,0.1442,75.0,4.0,0.0,17.39779401,1.3956705,,,,88.1818,23.3058,6.1637,58.3297,27.1154,50.0,36.2352,neutral,0.25,0.35,0.25,0.15,,4.825,,
600755.SH,厦门国贸,物流,上交所,7.21,1.8362,7.06,7.21,7.05,104662714.0,749167810.0,0.4726,7.156,7.396,7.0125,6.7635,6.5089,6.4059,0.3291,1.1138,8.72,6.21,8.72,6.21,-17.3165,-17.3165,96.8254,81.0963,,,,,-6506354.03,59.5186,-0.0571,75.0,12.0,13.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,62.03,21.0343,50.0,36.2206,neutral,0.25,0.35,0.25,0.15,,-6.1026,,
600801.SH,华新建材,水泥,上交所,23.53,-4.2718,24.32,24.72,22.96,24565358.0,581721436.0,1.0361,24.41,24.483,24.1565,22.9003,19.7843,16.002,1.4744,1.4666,25.22,23.29,25.22,20.23,-6.701,-6.701,90.873,28.4197,,,,,-6536261.04,48.9209,-0.1929,75.0,0.0,128.0,11.06180609,1.09372653,,,,47.8512,45.2066,8.4966,57.5603,25.7139,50.0,36.1987,neutral,0.25,0.35,0.25,0.15,,-0.7225,,
600863.SH,华能蒙电,电力,上交所,4.57,-1.0823,4.6,4.62,4.54,54582625.0,249561249.0,2.5653,4.57,4.563,4.622,4.5278,4.3247,4.1984,-0.6982,0.6036,4.79,4.45,4.84,4.19,-4.5929,-5.5785,88.8889,24.3265,,,,,-11328778.8,43.4211,-0.0242,50.0,0.0,4.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,50.1093,40.556,50.0,36.1305,neutral,0.25,0.35,0.25,0.15,,6.1269,,
601898.SH,中煤能源,煤炭开采,上交所,13.54,-1.9551,13.66,13.85,13.42,31346518.0,424966785.0,0.6338,13.534,13.038,12.997,13.6175,12.7102,11.6656,0.3397,0.7311,13.81,12.44,15.14,12.44,-1.9551,-10.568,86.9048,28.4616,,,,,-7904068.28,59.2593,0.2871,75.0,5.0,0.0,9.5947188,1.03878152,,,,68.4298,59.7521,5.5701,62.3558,21.3497,50.0,36.0545,neutral,0.25,0.35,0.25,0.15,,3.8405,,
002309.SZ,中利集团,电网设备,深交所,2.98,1.7065,2.93,2.99,2.91,126840869.0,376186049.0,4.792,3.122,3.275,3.4005,3.3053,3.2308,2.9487,-1.9322,0.3644,4.0,2.93,4.22,2.88,-25.5,-29.3839,45.6349,75.6936,,,,,0.0,33.8129,-0.1309,0.0,0.0,0.0,242.92080878,4.62102448,,,,0.0,56.3467,12.2666,28.409,62.1282,50.0,36.0418,neutral,0.25,0.35,0.25,0.15,,15.1007,,
603338.SH,浙江鼎力,工程机械,上交所,57.4,0.3847,57.19,57.64,56.62,5439053.0,310193818.0,0.7515,57.54,57.031,57.8285,55.4745,53.8744,53.4193,-1.5727,1.048,62.0,55.6,62.75,48.19,-7.4194,-8.5259,69.8413,25.7243,,,,,3352319.6,44.6498,-0.289,50.0,0.0,41.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.8928,29.5411,50.0,35.9982,neutral,0.25,0.35,0.25,0.15,,0.993,,
002062.SZ,宏润建设,基础建设,深交所,9.32,1.9694,9.36,9.77,9.25,46883477.0,442375901.0,2.3879,9.222,9.218,9.1395,9.9303,8.8987,6.8568,-0.6738,-0.642,9.45,8.65,12.48,8.65,-1.3757,-25.3205,73.8095,36.0519,,,,,-1271215.58,56.0976,0.0981,50.0,1.0,0.0,37.33335294,1.96729816,,,,86.281,84.876,2.1873,47.9471,44.1545,50.0,35.8669,neutral,0.25,0.35,0.25,0.15,,7.618,,
603360.SH,百傲化学,农化制品,上交所,30.75,-3.6956,31.95,31.98,30.49,20049241.0,619528457.0,3.7721,31.822,31.861,31.3405,31.4852,27.3954,26.666,-1.4496,1.2596,33.94,29.2,36.29,25.41,-9.3989,-15.2659,74.2063,50.4401,,,,,0.0,50.3326,0.0373,25.0,0.0,0.0,66.57378859,8.14378585,,,,87.9339,77.7686,2.5109,37.9968,57.3784,50.0,35.7712,neutral,0.25,0.35,0.25,0.15,,-5.1057,,
001386.SZ,马可波罗,家居用品,深交所,23.22,-0.172,23.3,23.37,23.09,10449110.0,242234072.0,2.9428,23.278,23.079,23.4645,,,,-0.3017,,24.55,22.59,,,-5.4175,,33.3333,33.5162,,,,,,34.1317,0.1594,25.0,0.0,0.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,35.2535,47.5196,50.0,35.7361,neutral,0.25,0.35,0.25,0.15,,13.0491,,
