ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
601388.SH,怡球资源,工业金属,上交所,3.83,-2.7919,4.02,4.09,3.81,194795512.0,759350409.0,2.8415,3.672,3.611,3.8605,3.7263,3.3716,2.9604,-3.282,1.692,4.25,3.31,4.61,3.0,-9.8824,-16.9197,87.3016,61.3653,-26583100.0,-991400.0,-33286800.0,-55951600.0,-4589295.01,43.299,-0.0221,50.0,0.0,2.0,34.65135774,1.53954322,,,,59.5563,51.5702,-28.7373,51.3,51.4725,48.5727,18.9105,high,0.4,0.25,0.2,0.15,,,
000975.SZ,山金国际,贵金属,深交所,29.68,-0.6361,30.18,30.34,29.4,29541190.0,882973739.0,2.4971,28.416,28.433,30.078,30.156,26.2432,22.8012,-2.6208,1.0003,33.15,26.06,38.71,24.27,-10.4676,-23.3273,84.9206,64.5224,-198000000.0,-295000000.0,-311000000.0,-403000000.0,508692.02,37.6863,-0.2028,0.0,0.0,0.0,16.06886866,3.63328787,,,,0.4959,53.3058,-8.5,31.0,44.634,37.5136,18.9038,high,0.4,0.25,0.2,0.15,,,
300012.SZ,华测检测,专业服务,创业板,13.96,-1.1331,14.12,14.46,13.86,30007300.0,420998608.0,2.9231,14.108,14.418,14.9895,15.2115,14.5076,13.2791,-3.2311,0.3386,15.96,13.85,16.62,13.41,-12.5313,-16.0048,68.254,35.8526,-4926800.0,-70667400.0,-221000000.0,-211000000.0,-305595.86,25.7576,-0.2739,0.0,0.0,0.0,23.21052413,3.11397089,,,,28.4298,24.6281,-11.1075,26.3,46.1117,50.0,18.8543,high,0.4,0.25,0.2,0.15,,,
002466.SZ,天齐锂业,能源金属,深交所,55.48,-3.0748,57.1,57.19,55.29,51270286.0,2872077054.0,6.3327,55.668,52.915,53.024,55.3607,53.8778,43.9194,0.4376,0.1191,57.96,48.93,62.8,48.93,-4.2788,-11.6561,84.5238,45.2558,-651000000.0,-145000000.0,-405000000.0,-1317000000.0,-27631216.22,52.3017,1.3666,100.0,5.0,3.0,49.81599006,2.40136366,4.31,1699.12,28.39,92.7778,60.2479,-30.1144,91.8335,16.5706,30.8413,18.8529,high,0.4,0.25,0.2,0.15,,,
600345.SH,长江通信,通信设备,上交所,43.13,-0.2313,42.9,44.4,42.5,23288818.0,1014129135.0,10.3151,41.09,39.057,40.5695,38.6288,32.7965,28.9324,-1.9492,2.3755,44.86,34.88,47.02,31.51,-3.8564,-8.2731,95.2381,83.9771,-4748100.0,307000000.0,159000000.0,294000000.0,-4259745.01,46.1228,0.3792,75.0,2.0,5.0,93.61666101,6.16756069,,,,95.9504,99.9174,-53.562,63.2,79.7407,56.85,18.8508,high,0.4,0.25,0.2,0.15,,,
000543.SZ,皖能电力,电力,深交所,8.42,-2.3202,8.61,8.61,8.34,59318351.0,499966517.0,2.2309,8.758,8.561,8.6535,8.4013,8.2277,7.7583,0.7862,0.2087,9.33,8.03,9.33,7.8,-9.7535,-9.7535,84.127,51.04,18853700.0,-189000000.0,-242000000.0,-343000000.0,-11932778.52,44.8549,-0.0264,75.0,0.0,5.0,8.48841461,1.03933171,,,,31.1243,53.2231,-19.1993,59.8,22.9068,46.4934,18.8256,high,0.4,0.25,0.2,0.15,,,
603305.SH,旭升集团,汽车零部件,上交所,14.63,0.0684,14.55,14.95,14.55,29627559.0,437501821.0,3.3559,14.444,14.366,14.926,17.0502,15.9258,14.744,-3.7932,-0.0362,15.88,13.6,21.48,13.6,-7.8715,-31.8901,59.127,30.6092,3910600.0,-79182700.0,-86975500.0,-284000000.0,-6906065.89,32.8358,0.1319,25.0,0.0,0.0,39.50462487,1.66639417,,,,58.1818,7.2727,-17.1818,35.5,38.8121,59.9946,18.7639,high,0.4,0.25,0.2,0.15,,,
003043.SZ,华亚智能,半导体,深交所,55.7,0.8875,55.01,57.35,54.78,4259409.0,238400041.0,7.1383,53.972,50.543,51.189,51.3092,50.1638,49.5163,-0.1258,1.3164,55.7,45.02,55.7,45.02,0.0,0.0,95.2381,57.9709,-11941800.0,-54234000.0,-144000000.0,-294000000.0,0.0,59.0746,1.5655,75.0,5.0,5.0,148.76847765,6.33542123,,,,99.8347,87.1074,-51.719,66.5,61.8292,69.5269,18.7323,high,0.4,0.25,0.2,0.15,,,
601020.SH,华钰矿业,工业金属,上交所,28.19,-1.0877,28.59,28.94,28.05,27699911.0,788139390.0,8.6837,27.964,28.035,30.8895,31.9473,30.3015,25.1746,-7.2401,0.1897,36.87,26.3,40.7,26.3,-23.5422,-30.7371,68.254,44.3196,-256000000.0,-217000000.0,-293000000.0,-133000000.0,-3502051.5,25.8284,-0.5571,0.0,0.0,0.0,25.74991177,5.12368632,,,,4.4628,84.2149,-17.6157,28.5,56.8257,48.5727,18.7298,high,0.4,0.25,0.2,0.15,,,
300416.SZ,苏试试验,专业服务,创业板,17.67,3.3333,17.49,18.19,17.37,33197145.0,587203227.0,6.4896,16.834,16.767,16.9875,18.2758,17.3143,16.5431,-1.8319,-0.2502,17.77,15.78,21.53,15.78,-0.5627,-17.9285,76.9841,43.7966,-12936400.000000002,17347100.0,49482299.99999999,-24343200.0,-5739196.04,51.8325,0.2189,50.0,2.0,0.0,38.01175213,3.51684247,1.56,6.45,39.32,58.6777,50.3306,-29.0965,45.2598,57.6693,50.0,18.7102,high,0.4,0.25,0.2,0.15,,,
301349.SZ,信德新材,电池,深交所,51.49,-3.757,54.01,54.87,51.49,5409077.0,285314331.0,7.2574,53.792,52.944,51.4195,49.417,48.0787,42.001,3.8274,1.1928,55.58,43.43,55.58,43.43,-7.3588,-7.3588,88.0952,59.0616,-17054800.0,,-118000000.0,-74244000.0,0.0,45.8721,0.0833,100.0,18.0,18.0,150.90374399,3.42012243,,,,64.6177,98.3553,-42.205,73.3,54.1286,42.7757,18.6851,high,0.4,0.25,0.2,0.15,,,
002357.SZ,富临运业,铁路公路,深交所,14.46,6.8736,13.51,14.57,13.51,16379262.0,233125176.0,3.401,14.052,14.603,15.1355,13.307,11.8146,10.3866,-1.4584,2.3983,16.17,13.34,16.17,9.88,-10.5751,-10.5751,90.4762,66.2129,9365900.0,13585600.0,10586400.000000002,16635400.0,,34.7664,-0.5729,25.0,0.0,56.0,18.06768966,1.74294863,,,,35.9504,78.5124,-27.2107,40.3,59.9436,50.0,18.6794,high,0.4,0.25,0.2,0.15,,,
002683.SZ,广东宏大,化学制品,深交所,39.16,-1.7315,39.8,40.38,39.0,7006860.0,278584380.0,1.9751,39.382,39.584,42.9815,47.0373,43.7213,38.4489,-4.5418,-0.4617,49.02,37.01,53.93,37.01,-20.1142,-27.3874,58.3333,47.2449,-11326900.0,-31099699.999999996,-31138000.0,34659600.0,-10631788.79,24.26,-0.478,0.0,0.0,0.0,23.73578336,3.26692887,1.48,10.66,54.21,21.405,33.1405,-16.0903,20.1589,49.636,67.5631,18.6653,high,0.4,0.25,0.2,0.15,,,
603628.SH,清源股份,光伏设备,上交所,15.15,-3.5032,15.51,15.97,14.94,19632693.0,302992508.0,1.7396,16.104,15.699,15.17,14.4528,14.2328,13.3614,2.6595,1.26,16.67,13.99,16.67,13.34,-9.1182,-9.1182,95.2381,37.5609,4829500.0,10881500.0,-5707200.0,-41904399.99999999,0.0,53.2731,0.0583,75.0,0.0,19.0,90.65221754,2.07123127,,,,92.6446,0.0,-27.4256,59.8,47.0925,35.0126,18.6501,high,0.4,0.25,0.2,0.15,,,
002201.SZ,九鼎新材,玻璃玻纤,深交所,11.62,1.0435,11.39,11.88,11.37,42980940.0,501230573.0,13.0917,11.274,11.102,11.597,12.5647,10.427,8.7125,-4.3231,1.1458,12.53,10.34,16.28,10.34,-7.2626,-28.6241,82.9365,36.6903,-76158100.0,-77507900.0,-146000000.0,-157000000.0,-152422.08,40.5714,0.0875,50.0,1.0,0.0,96.31447145,7.29746863,1.33,-4.75,64.34,25.2893,65.9504,-28.8666,42.77,59.959,50.0,18.6377,high,0.4,0.25,0.2,0.15,,,
002371.SZ,北方华创,半导体,深交所,447.0,-4.6583,464.9,466.99,447.0,6956601.0,3161360380.0,1.4847,455.826,456.032,456.6495,476.1798,452.8526,424.3016,-0.9714,-0.2453,468.84,444.0,523.88,444.0,-4.6583,-14.6751,62.6984,42.572,90510400.00000001,-57179799.99999999,595000000.0,630000000.0,3675233.21,44.6438,1.169,25.0,0.0,0.0,96.84323895,13.74243362,4.25,3.42,50.01,74.2975,89.1736,-36.2713,27.577,78.9845,69.5269,18.6117,high,0.4,0.25,0.2,0.15,,,
300913.SZ,兆龙互连,通信设备,创业板,47.33,-2.3318,47.94,48.4,46.75,3905384.0,185417947.0,5.4611,48.208,47.976,50.289,52.7797,52.7233,51.6134,-3.5723,-1.0372,54.56,44.78,57.55,44.78,-13.2515,-17.7585,14.6825,53.2314,-10151600.0,-159000000.0,-148000000.0,-225999999.99999997,3023661.49,32.2442,-0.3863,0.0,0.0,0.0,80.80287085,7.54441798,1.84,48.96,12.39,64.7107,58.843,-25.7997,30.488,63.899,56.85,18.6094,high,0.4,0.25,0.2,0.15,,,
300138.SZ,晨光生物,农产品加工,创业板,12.1,-7.563,12.86,12.95,12.07,25920237.0,317258676.0,1.0629,12.858,13.098,13.732,13.5902,13.3453,12.7284,-2.2599,-0.0282,15.71,12.1,15.71,12.1,-22.979,-22.979,25.3968,59.1788,-2974700.0000000005,-4145700.0,-18572300.0,-11417100.0,-400424.71,31.2121,-0.37,0.0,0.0,0.0,13.11827025,1.34553069,2.82,-11.65,68.23,10.2479,7.7686,-1.9502,9.5627,50.4472,45.6382,18.5458,high,0.4,0.25,0.2,0.15,,,
600395.SH,盘江股份,煤炭开采,上交所,5.67,-4.7059,5.93,5.95,5.66,56289352.0,325144003.0,1.6918,6.048,6.016,6.0375,5.4777,5.2808,5.0633,0.4325,2.0588,6.33,5.67,6.33,4.66,-10.4265,-10.4265,86.9048,35.2924,-5439400.000000001,-36472500.0,-98033100.0,-215000000.0,-2621652.22,38.6905,-0.1133,50.0,0.0,39.0,22.65753439,1.01390491,,,,68.4891,14.0496,-22.4836,49.8,37.907,50.0,18.538,high,0.4,0.25,0.2,0.15,,,
300043.SZ,星辉娱乐,游戏Ⅱ,创业板,5.42,-3.9007,5.59,5.65,5.41,41956359.0,231976098.0,2.9742,5.562,5.589,5.755,6.2232,6.1552,5.2909,-2.7297,-0.4718,6.07,5.3,7.52,5.3,-10.7084,-27.9255,47.619,40.3452,-14369700.0,15471500.0,-50200200.00000001,-92640900.0,0.0,33.8308,-0.017,0.0,0.0,0.0,13.4965458,3.02683102,,,,1.2903,69.7521,-12.8896,21.0,54.6574,50.0,18.5256,high,0.4,0.25,0.2,0.15,,,
603211.SH,晋拓股份,汽车零部件,上交所,25.31,0.3569,25.7,26.08,24.72,7844300.0,199269615.0,6.3972,24.774,24.626,23.5065,22.9768,20.7033,19.5051,2.4918,1.3565,25.31,20.85,25.31,20.85,0.0,0.0,99.6032,50.9848,-14663500.0,-21460100.000000004,56488500.0,-125000000.0,,60.0,0.2694,100.0,16.0,16.0,160.49801103,8.01242579,,,,99.8943,98.6258,-54.6195,80.0,56.8026,59.9946,18.5119,high,0.4,0.25,0.2,0.15,,,
002576.SZ,通达动力,电机Ⅱ,深交所,17.34,-7.1734,18.48,18.53,17.23,10710652.0,189712615.0,3.6173,18.36,18.456,18.7665,18.2908,17.8937,17.2277,-0.8925,0.7251,19.58,17.34,19.99,16.99,-11.4402,-13.2566,48.4127,45.9898,456200.0,10095900.0,-30022700.0,-63588300.0,,32.4451,-0.2786,0.0,0.0,0.0,29.92272665,1.93809448,1.66,15.38,35.87,38.595,27.8512,-14.9025,26.0245,52.3156,50.0,18.5082,high,0.4,0.25,0.2,0.15,,,
603118.SH,共进股份,通信设备,上交所,13.16,0.5348,12.96,13.38,12.69,48356357.0,632312914.0,4.4086,13.04,12.568,12.457,12.102,12.0239,11.3586,1.7396,1.107,13.16,11.04,13.16,11.04,0.0,0.0,93.254,68.7905,-17415400.0,-99021400.0,-121000000.0,-95320400.00000001,-10068146.3,51.6184,0.1575,100.0,5.0,5.0,129.22051102,2.03574581,,,,90.3846,93.5537,-50.023,78.0,52.3766,56.85,18.4936,high,0.4,0.25,0.2,0.15,,,
600583.SH,海油工程,油服工程,上交所,6.51,-2.3988,6.68,6.72,6.5,52362390.0,345318106.0,1.1552,6.628,6.643,7.0025,6.6458,6.0795,5.7599,-3.6861,1.4579,8.17,6.44,8.72,5.49,-20.3182,-25.344,85.3175,36.7122,-18790400.0,-41727000.0,-75815900.0,-193000000.0,-5657575.12,26.8116,-0.1449,0.0,0.0,0.0,12.17972368,0.83198324,,,,21.8182,8.9256,-4.8678,26.0,32.1674,50.0,18.4864,high,0.4,0.25,0.2,0.15,,,
600862.SH,中航高科,航空装备Ⅱ,上交所,21.33,-0.7445,21.44,21.86,21.32,19485655.0,420873972.0,1.7712,21.354,21.625,23.5125,24.8877,23.5303,23.9901,-5.3804,-0.2918,26.64,20.83,27.88,20.83,-19.9324,-23.4935,7.1429,36.0845,-71541600.0,-31511400.0,-161000000.0,-294000000.0,-2102840.4,17.3295,-0.437,0.0,0.0,0.0,28.93300102,3.37110574,,,,24.7107,1.5702,-4.0413,21.0,36.4266,50.0,18.4188,high,0.4,0.25,0.2,0.15,,,
002318.SZ,久立特材,特钢Ⅱ,深交所,30.28,-2.0065,30.95,31.19,30.13,5922782.0,180327023.0,1.3225,30.512,30.497,32.164,31.9955,28.7409,26.0238,-3.1657,0.8643,35.48,29.32,35.54,27.31,-14.6561,-14.8002,82.9365,36.4755,-10607000.0,-17767500.0,11341400.000000002,-5881400.0,6397591.78,24.6702,-0.4474,0.0,0.0,0.0,15.9451892,2.64927587,,,,62.3967,18.6777,-21.5083,27.8,62.8238,50.0,18.4114,high,0.4,0.25,0.2,0.15,,,
603612.SH,索通发展,非金属材料Ⅱ,上交所,25.87,-2.2667,26.21,26.48,25.62,10534600.0,273454688.0,3.9038,26.352,26.633,29.52,28.873,26.8857,23.263,-6.5172,0.8282,34.29,25.36,35.58,23.5,-24.5553,-27.2906,69.4444,53.7863,-58438200.0,-68725600.0,-139000000.0,-101000000.0,-3160595.84,29.1045,-1.0926,0.0,0.0,0.0,14.38924776,1.72569972,,,,19.8773,44.2975,-13.0314,24.5,49.8744,50.0,18.3873,high,0.4,0.25,0.2,0.15,,,
600527.SH,江南高纤,纺织制造,上交所,2.56,-1.5385,2.59,2.64,2.54,95467560.0,247033054.0,4.2483,2.58,2.459,2.454,2.3188,2.2949,2.2125,2.6349,1.5473,2.68,2.1,2.68,2.1,-4.4776,-4.4776,96.0317,76.558,19659100.0,-24268100.0,-18440200.0,-28902300.0,0.0,55.2448,0.0218,100.0,5.0,6.0,184.29809377,1.94566015,,,,97.3554,90.9917,-51.8223,73.3,62.6711,54.4802,18.3023,high,0.4,0.25,0.2,0.15,,,
688257.SH,新锐股份,通用设备,科创板,70.0,-4.0965,75.06,76.0,66.51,23359842.0,1674865239.0,6.8697,68.488,66.865,71.5075,56.5985,41.4524,29.2111,1.1007,5.6672,81.3,59.83,81.3,34.28,-13.8991,-13.8991,94.0476,82.0861,-149000000.0,-233000000.0,-190000000.0,610000000.0,,37.9938,-2.0217,50.0,0.0,158.0,80.48464886,14.80991669,,,,98.4028,99.9113,-54.4188,53.8,77.9103,73.4935,18.2886,high,0.4,0.25,0.2,0.15,,,
600416.SH,湘电股份,电机Ⅱ,上交所,12.74,-0.7015,12.83,13.12,12.7,15768174.0,203802138.0,2.1117,12.766,12.882,13.589,14.7163,14.6135,13.6504,-3.3465,-0.534,14.89,12.17,17.42,12.17,-14.4392,-26.8657,28.5714,40.7052,-8484600.0,-54900200.00000001,-54283700.0,-78936700.0,-3468269.4,24.6459,-0.1148,0.0,0.0,0.0,71.29747183,1.63421828,,,,39.4215,1.405,-9.1488,21.0,45.9793,50.0,18.2863,high,0.4,0.25,0.2,0.15,,,
000601.SZ,韶能股份,电力,深交所,6.85,-6.6757,7.33,7.36,6.8,185601270.0,1304854938.0,5.8164,7.786,7.659,6.9975,5.7277,5.417,5.4316,8.7835,4.4877,8.87,5.5,8.87,4.7,-22.7734,-22.7734,94.8413,119.6696,-81994800.0,-213000000.0,-265000000.0,-470000000.0,-98148.14,49.0411,-0.0819,50.0,0.0,47.0,72.05662325,1.73545784,,,,11.9342,95.4545,-23.0406,48.0,42.3948,46.4934,18.2367,high,0.4,0.25,0.2,0.15,,,
688518.SH,联赢激光,自动化设备,科创板,23.7,-2.0256,24.14,24.64,23.68,7452514.0,179903543.0,7.3243,24.064,23.806,25.031,27.7687,25.9809,22.7783,-5.7106,0.1798,27.46,22.42,33.14,22.42,-13.6926,-28.4852,54.7619,46.9113,-3703100.0,3588200.0,37407900.0,124000000.0,-3563365.86,31.1377,0.0305,0.0,0.0,0.0,59.38204052,2.98705822,,,,70.8264,54.7934,-33.4876,25.5,75.8937,67.1617,18.233,high,0.4,0.25,0.2,0.15,,,
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,63.5,3.826,61.05,65.9,59.68,4785073.0,304389330.0,6.9769,61.758,60.808,59.505,56.6035,53.6362,50.9155,1.6632,1.5759,63.5,54.53,63.5,51.43,0.0,0.0,99.6032,68.7378,-1961399.9999999998,-35338200.0,-67304900.0,-63600100.0,,56.5506,0.4318,100.0,6.0,6.0,135.41774158,3.7756737,0.88,26.13,14.78,96.2264,93.2075,-53.5919,82.4566,57.704,50.0,18.2182,high,0.4,0.25,0.2,0.15,,,
002266.SZ,浙富控股,环境治理,深交所,4.16,-0.9524,4.18,4.25,4.16,44930327.0,188624467.0,2.9009,4.204,4.262,4.5755,4.6665,4.4569,3.9144,-4.8851,0.0393,5.09,4.12,5.25,4.12,-18.2711,-20.7619,62.3016,33.6008,-84053200.0,3301300.0,9903200.0,83478300.0,-5615950.48,19.5312,-0.0982,0.0,0.0,0.0,19.15931244,2.19541178,4.88,122.4,54.02,70.4132,72.314,-30.9957,38.5029,54.97,66.6276,18.2156,high,0.4,0.25,0.2,0.15,,,
000839.SZ,国安股份,通信服务,深交所,3.33,-1.7699,3.39,3.45,3.32,86730808.0,292118598.0,4.6653,3.406,3.451,3.4965,3.1175,2.9124,2.8137,-0.5546,2.1071,3.98,3.16,3.98,2.61,-16.3317,-16.3317,91.6667,72.0245,-59174900.0,-102000000.0,-151000000.0,-187000000.0,-6834798.81,29.2994,-0.0999,25.0,0.0,43.0,131.66879778,7.42048066,,,,7.0064,65.7025,-13.8779,38.3,42.5689,37.834,18.2127,high,0.4,0.25,0.2,0.15,,,
688819.SH,天能股份,电池,科创板,32.31,-0.8896,32.27,33.18,32.11,5775774.0,188028729.0,0.455,32.924,32.633,32.34,33.5708,33.0297,30.3085,-0.2483,-0.0318,34.69,30.62,37.27,30.62,-6.8608,-13.3083,66.6667,40.8583,,-15781900.0,-27956700.0,10998100.0,-1355027.73,52.4242,0.1722,25.0,0.0,0.0,18.72940097,1.3617508,,,,50.8264,1.4876,-13.1611,32.3,44.3875,42.7757,18.1044,high,0.4,0.25,0.2,0.15,,,
600382.SH,广东明珠,冶钢原料,上交所,8.7,-2.7933,8.99,9.48,8.67,20576418.0,184522264.0,7.0098,8.66,8.292,8.52,8.5042,7.8,6.4922,-0.7571,1.4434,9.21,7.36,9.67,7.13,-5.5375,-10.031,88.8889,59.3254,-16156900.0,-117000000.0,-202999999.99999997,-335000000.0,0.0,46.5374,0.115,75.0,4.0,4.0,27.9271223,1.68207187,1.89,8.97,15.5,74.7253,87.1901,-36.5738,60.2093,50.7191,50.0,18.0666,high,0.4,0.25,0.2,0.15,,,
300505.SZ,川金诺,农化制品,创业板,29.13,-6.0019,30.68,31.18,29.05,31185661.0,926621448.0,25.8498,30.454,31.325,33.3915,29.8003,26.0196,22.2849,-3.7029,2.3146,38.9,29.13,38.9,22.39,-25.1157,-25.1157,89.2857,86.8811,-40287000.0,9313500.0,-213000000.0,-209000000.0,0.0,37.2928,-1.5258,0.0,0.0,0.0,15.53223692,2.2242776,,,,22.0356,47.1901,-14.51,26.0,54.202,43.5276,18.0655,high,0.4,0.25,0.2,0.15,,,
601330.SH,绿色动力,环境治理,上交所,8.4,-3.6697,8.68,8.78,8.39,58477350.0,500998888.0,1.8566,9.42,9.757,9.011,7.7188,7.4205,7.3027,6.1992,2.8721,11.18,7.35,11.18,6.71,-24.8658,-24.8658,94.4444,91.774,-6542000.0,-33300100.000000004,-108000000.0,-97737600.0,-81873.4,50.2069,-0.288,50.0,0.0,26.0,17.12498544,1.32267761,,,,76.8595,47.3554,-33.7397,48.0,47.5141,66.6276,18.0011,high,0.4,0.25,0.2,0.15,,,
002223.SZ,鱼跃医疗,医疗器械,深交所,33.9,-1.1374,34.22,34.65,33.9,6225332.0,213471797.0,1.4803,33.982,34.342,35.3365,38.2737,37.379,36.6584,-2.8937,-0.7323,36.9,33.3,45.4,33.3,-8.1301,-25.3304,1.9841,26.3134,13851800.0,-1538600.0000000002,-65673700.0,-91410400.00000001,-43160576.2,30.963,-0.0909,25.0,0.0,0.0,19.630494,1.84852269,3.19,-31.44,18.5,46.1983,0.1653,0.9977,14.1983,24.8004,60.6017,17.999,high,0.4,0.25,0.2,0.15,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,250.68,-3.0026,254.64,258.35,248.88,3130296.0,790902010.0,4.8447,244.286,237.951,240.949,257.596,231.7133,196.7638,-2.4528,0.9358,258.44,219.46,302.58,214.89,-3.0026,-17.1525,86.1111,52.2452,22528700.0,-31465200.0,106000000.0,340000000.0,-296009.86,52.2503,5.1199,50.0,3.0,0.0,71.13896989,12.75134186,,,,73.719,87.3554,-42.6405,51.9,72.2773,50.0,17.8743,high,0.4,0.25,0.2,0.15,,,
600038.SH,中直股份,航空装备Ⅱ,上交所,33.76,-1.3154,34.02,34.43,33.61,8065672.0,274351677.0,1.2577,33.62,33.68,35.1525,36.7263,36.2754,36.9824,-3.3103,-0.405,37.81,32.28,39.05,32.28,-10.7115,-13.5467,2.381,29.3917,-26255400.0,-16991500.0,-87865000.0,-139000000.0,-8966151.89,29.6689,-0.1805,0.0,0.0,0.0,45.21859519,1.25191678,,,,32.6446,0.2479,-6.4876,25.8,32.4927,50.0,17.8535,high,0.4,0.25,0.2,0.15,,,
600508.SH,上海能源,煤炭开采,上交所,13.39,-5.4379,14.16,14.24,13.39,20902346.0,287335168.0,1.1101,14.024,13.688,13.5605,12.8292,12.8049,12.2996,1.573,1.2909,14.26,13.13,14.26,11.77,-6.101,-6.101,88.0952,39.5337,6028900.0,-270000.0,-47118800.0,-124000000.0,-4240931.86,51.9663,0.0127,75.0,0.0,26.0,43.55212487,0.64805825,,,,96.6116,7.2727,-30.6322,59.8,38.0705,50.0,17.8112,high,0.4,0.25,0.2,0.15,,,
300480.SZ,光力科技,专用设备,创业板,26.98,-5.4991,28.7,28.72,26.88,15332251.0,421667565.0,11.3804,27.752,28.406,29.674,24.7132,20.7862,17.7234,-0.0185,3.981,33.46,25.94,33.46,16.6,-19.3664,-19.3664,89.2857,87.4706,14422000.0,-258000000.0,-317000000.0,-197000000.0,1356517.26,30.7537,-1.2124,25.0,0.0,56.0,246.77945816,7.85473562,2.38,76.65,17.46,97.171,90.9091,-42.7138,49.3204,65.6805,62.8522,17.8085,high,0.4,0.25,0.2,0.15,,,
301186.SZ,超达装备,汽车零部件,深交所,56.2,0.214,55.5,59.63,55.5,3999205.0,228169016.0,2.7012,55.798,53.738,51.9335,50.6475,48.2752,45.3754,2.5037,1.5248,56.2,48.9,56.2,46.89,0.0,0.0,99.6032,46.4747,2256600.0,-641400.0,-31529800.0,-38444900.0,,64.4342,1.1712,100.0,6.0,12.0,37.8764075,2.89387534,0.99,-35.99,30.41,64.825,93.9227,-45.4697,61.9318,57.4189,59.9946,17.778,high,0.4,0.25,0.2,0.15,,,
002565.SZ,顺灏股份,包装印刷,深交所,17.01,10.0259,15.52,17.01,15.5,117276217.0,1967978360.0,9.1495,15.814,16.177,15.1415,16.4623,12.8916,9.1004,0.0099,0.2456,17.16,13.19,22.89,13.19,-0.8741,-25.6881,93.254,91.177,-75011700.0,-165000000.0,-274000000.0,-911000000.0,,61.5257,0.3485,100.0,10.0,1.0,204.41865163,7.29686108,,,,63.8474,89.4215,-39.702,76.0,36.4565,49.0847,17.7732,high,0.4,0.25,0.2,0.15,,,
300292.SZ,吴通控股,通信服务,创业板,4.59,-2.7542,4.69,4.76,4.58,42631500.0,198192674.0,13.2238,4.716,4.757,4.811,4.7593,4.7157,4.797,-0.7325,0.2915,5.09,4.47,5.09,4.46,-9.8232,-9.8232,13.4921,46.4143,55779799.99999999,-110000000.00000001,-150000000.0,-258000000.0,4804149.98,39.2857,-0.0616,25.0,0.0,0.0,70.13836438,5.9000045,2.85,17.73,42.09,27.5074,99.2562,-24.1792,36.8408,62.7329,37.834,17.7602,high,0.4,0.25,0.2,0.15,,,
600100.SH,同方股份,计算机设备,上交所,7.9,-1.25,7.96,8.1,7.88,31287608.0,250096728.0,1.1917,8.01,8.193,8.558,9.0255,8.7401,8.0616,-3.4413,-0.3533,9.27,7.83,9.88,7.83,-14.7789,-20.0405,44.8413,45.741,4589000.0,-2499400.0,-30003200.0,-65618000.0,-6814716.39,29.2208,-0.1427,0.0,0.0,0.0,72.36308468,1.51273232,,,,14.1689,58.0165,-14.4632,21.0,42.73,64.8409,17.7369,high,0.4,0.25,0.2,0.15,,,
600406.SH,国电南瑞,电网设备,上交所,25.99,-2.4033,26.66,26.85,25.99,64987179.0,1711993370.0,1.3681,26.852,27.177,28.456,26.2512,24.7622,23.5124,-0.6095,1.251,31.52,25.99,31.52,22.48,-17.5444,-17.5444,88.0952,35.8804,,-59688100.00000001,-363000000.0,-801000000.0,-31306276.88,13.0298,-0.8027,0.0,0.0,0.0,23.12006021,3.59597169,,,,7.686,5.2893,0.9876,27.8,15.8059,47.961,17.7004,high,0.4,0.25,0.2,0.15,,,
603897.SH,长城科技,电网设备,上交所,31.31,-4.8039,33.0,33.05,31.31,11807236.0,374557812.0,3.7181,30.886,31.338,32.3745,29.1357,27.5314,26.1288,0.2151,1.2616,34.87,29.29,34.87,25.86,-10.2093,-10.2093,93.6508,81.5831,,-22265600.0,7877400.0,-57610800.0,0.0,41.9311,-0.6236,50.0,0.0,31.0,24.62475351,2.96334477,,,,55.5372,84.9587,-35.6777,51.8,59.1074,47.961,17.6946,high,0.4,0.25,0.2,0.15,,,
002452.SZ,长高电气,电网设备,深交所,10.21,-7.0974,10.82,10.9,10.19,39003773.0,410116024.0,4.2676,10.792,10.904,11.439,10.2982,9.1794,8.1778,-0.4958,2.134,12.88,10.21,12.88,8.22,-20.7298,-20.7298,87.6984,62.4723,-26927500.0,-34360800.0,-25129899.999999996,-68651900.0,,19.8646,-0.3782,0.0,0.0,0.0,19.14570284,2.52484754,2.06,69.27,38.1,22.2314,89.8347,-23.0749,36.6706,52.7038,47.961,17.6726,high,0.4,0.25,0.2,0.15,,,
