ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002150.SZ,正泰电源,通用设备,深交所,30.32,0.9993,30.26,30.95,30.0,21199424.0,642676008.0,4.1439,30.122,31.434,31.702,29.454,25.0497,18.8354,-4.581,2.4588,36.89,28.98,39.05,21.23,-17.8097,-22.356,90.873,61.7434,,,,,-2795564.56,50.2862,-0.8533,25.0,0.0,65.0,33.02642531,4.24536937,,,,44.7107,84.9587,-31.8884,39.5,50.9093,50.0,26.0802,neutral,0.25,0.35,0.25,0.15,,,,8.8391
300456.SZ,赛微电子,半导体,创业板,47.07,-18.2103,54.1,55.0,46.46,143710949.0,7183339836.0,5.0085,54.486,53.644,50.776,50.9587,48.4763,33.4074,5.2658,-0.7418,57.55,43.02,57.65,42.74,-18.2103,-18.3521,67.0635,86.5979,,,,,-15245051.03,49.1323,0.3107,25.0,0.0,0.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,34.8,42.7441,50.0,26.0156,neutral,0.25,0.35,0.25,0.15,,,,-1.6571
002555.SZ,三七互娱,游戏Ⅱ,深交所,21.3,-1.5257,21.5,21.65,21.21,34298842.0,733792363.0,1.9701,21.782,22.18,22.059,23.772,23.2195,20.305,-0.2081,-2.262,23.29,21.3,28.31,21.23,-8.5444,-24.7616,55.9524,46.5157,,,,,-36693541.37,43.7151,-0.0168,25.0,0.0,0.0,12.1645952,2.70572572,,,,13.0579,15.4545,-3.4339,31.5,33.2757,50.0,25.9854,neutral,0.25,0.35,0.25,0.15,,,,-7.7465
688333.SH,铂力特,通用设备,科创板,85.03,-3.9209,87.94,87.98,84.2,11373108.0,974168356.0,5.6786,89.168,91.649,91.4395,99.804,94.2572,79.847,0.0104,-2.2985,96.32,85.03,125.0,85.03,-11.7213,-31.976,65.4762,51.3949,,,,,-34486840.54,42.2048,-0.6194,25.0,0.0,0.0,114.94869803,5.41334614,,,,28.112,44.7934,-16.0375,34.0,42.0771,50.0,25.9099,neutral,0.25,0.35,0.25,0.15,,,,18.5111
603678.SH,火炬电子,军工电子Ⅱ,上交所,34.84,-2.7902,35.8,35.83,34.55,9321439.0,326012577.0,9.3723,35.218,34.067,33.568,37.256,35.7142,36.4815,-0.1056,-0.9048,35.84,30.99,43.5,30.99,-2.7902,-19.908,25.3968,42.3424,,,,,-90986.82,68.2339,1.0352,50.0,5.0,0.0,116.81989681,4.79835897,,,,99.2562,82.562,-50.3802,44.3,61.9483,50.0,25.897,neutral,0.25,0.35,0.25,0.15,,,,16.6475
601088.SH,中国神华,煤炭开采,上交所,46.98,2.4199,45.88,47.25,45.45,41995162.0,1949774231.0,0.3282,45.922,45.933,46.6475,45.0507,43.2922,41.0712,-1.545,0.8868,48.42,45.23,49.55,39.6,-2.974,-5.1867,92.4603,22.8284,,,,,-28536005.57,44.5802,-0.267,75.0,1.0,50.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,63.0,28.7549,50.0,25.873,neutral,0.25,0.35,0.25,0.15,,,,-4.6403
000065.SZ,北方国际,专业工程,深交所,13.61,-3.2694,13.89,13.92,13.56,34964127.0,479346091.0,2.3934,14.082,14.22,14.4025,13.332,12.6822,11.8355,1.4439,1.2224,16.18,13.61,16.18,11.8,-15.8838,-15.8838,90.4762,71.9203,,,,,-4915171.62,41.1765,-0.301,50.0,0.0,24.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,49.8,42.6916,50.0,25.825,neutral,0.25,0.35,0.25,0.15,,,,-8.0088
002009.SZ,天奇股份,专用设备,深交所,24.2,-3.006,24.92,25.08,23.9,29452984.0,717194905.0,6.0446,24.728,24.642,24.451,26.9533,22.4947,19.1315,0.6587,0.8821,25.34,23.57,35.87,22.44,-4.4988,-32.5342,81.3492,36.0382,,,,,-1619048.85,47.0126,0.2931,50.0,0.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,47.5,56.3256,50.0,25.7567,neutral,0.25,0.35,0.25,0.15,,,,1.6529
603379.SH,三美股份,化学制品,上交所,61.09,-1.3086,61.98,62.83,61.0,6053106.0,371570210.0,2.3238,62.128,62.049,62.266,66.7162,61.6286,55.823,-0.1763,0.3789,63.55,60.82,76.72,60.13,-3.871,-20.3728,74.6032,23.5457,,,,,-3668307.2,48.2047,0.3465,25.0,0.0,0.0,18.47689551,4.64333485,,,,5.4545,91.6529,-19.8223,34.5,44.5308,50.0,25.7521,neutral,0.25,0.35,0.25,0.15,,,,0.9985
300139.SZ,晓程科技,贵金属,创业板,54.47,-5.7612,57.07,57.6,53.78,31655030.0,1740991307.0,12.2273,56.626,56.825,57.0535,61.2507,45.0113,32.6574,-0.3728,2.3851,61.3,52.47,84.38,43.66,-11.1419,-35.4468,78.9683,78.6946,,,,,,48.8343,0.1038,0.0,0.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,25.5,58.6,50.0,25.7122,neutral,0.25,0.35,0.25,0.15,,,,-7.1599
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,0.0
000400.SZ,许继电气,电网设备,深交所,26.15,-0.343,26.24,26.67,25.8,30208677.0,791872380.0,2.1067,26.124,26.283,26.953,29.6108,28.2887,25.4653,-2.2415,-1.1742,28.48,25.66,33.97,25.66,-8.1812,-23.0203,59.9206,46.9483,,,,,98995199.9,41.9146,0.076,25.0,0.0,0.0,21.58686457,1.88322614,0.91,-46.5,47.59,14.6281,15.2066,-11.4215,18.5,58.08,50.0,25.6396,neutral,0.25,0.35,0.25,0.15,,,,-0.3824
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.45,0.2336,21.33,22.15,21.18,35334636.0,766078593.0,1.4293,21.614,21.528,21.4385,24.1363,22.0868,20.867,-0.1886,-0.3694,21.97,20.47,29.45,20.47,-2.3669,-27.1647,73.8095,27.9922,,,,,-3809156.22,50.6912,0.3486,50.0,1.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,42.2,41.0744,50.0,25.6109,neutral,0.25,0.35,0.25,0.15,,,,-3.8228
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,,,,36.3636,36.3636,-16.8182,22.0,58.46,50.0,25.6104,neutral,0.25,0.35,0.25,0.15,,,,38.8232
603000.SH,人民网,数字媒体,上交所,19.63,-0.8085,19.82,19.9,19.48,18098531.0,356254378.0,1.309,19.844,19.768,19.6465,21.6225,21.0078,20.6238,0.1325,-2.6912,20.35,18.8,26.27,18.8,-3.5381,-25.276,20.6349,37.0172,,,,,-9491433.36,54.6973,0.2514,50.0,0.0,0.0,92.83268032,4.59776615,,,,57.2727,23.1405,-20.8306,41.5,34.9083,50.0,25.5444,neutral,0.25,0.35,0.25,0.15,,,,-8.7112
002185.SZ,华天科技,半导体,深交所,12.47,-2.6542,12.88,12.92,12.39,92251537.0,1160543141.0,12.4879,12.666,12.562,12.2265,13.4407,12.4396,11.2227,-0.1633,0.1776,12.81,11.36,15.2,11.36,-2.6542,-17.9605,78.5714,39.7589,,,,,-7095640.15,65.7534,0.2335,50.0,8.0,0.0,79.60016707,3.62441172,,,,84.2149,89.9174,-46.9546,47.4,52.7711,50.0,25.5441,neutral,0.25,0.35,0.25,0.15,,,,49.7193
002545.SZ,东方铁塔,农化制品,深交所,21.85,-2.8889,22.54,22.99,21.53,19016300.0,416827357.0,2.306,22.08,22.224,22.242,24.9527,21.5424,15.4926,0.1148,-0.2811,22.9,21.42,29.96,21.42,-4.5852,-27.0694,77.381,41.3726,,,,,-1674554.2,48.4663,0.2435,50.0,0.0,0.0,16.55493713,2.2723787,,,,53.8843,89.2562,-36.1736,43.0,48.0949,50.0,25.5303,neutral,0.25,0.35,0.25,0.15,,,,11.0755
688186.SH,广大特材,特钢Ⅱ,科创板,21.29,-1.4808,21.76,22.22,21.04,13153473.0,282780168.0,1.93,23.192,23.413,23.2015,24.2485,23.8303,25.0735,-0.7953,-0.5231,24.55,21.29,29.15,21.29,-13.279,-26.964,0.3968,48.9605,,,,,0.0,39.8352,-0.2383,0.0,0.0,0.0,32.30900019,0.93559319,,,,29.0083,13.8017,-8.6033,21.0,50.8382,50.0,25.4087,neutral,0.25,0.35,0.25,0.15,,,,-3.4288
688122.SH,西部超导,航空装备Ⅱ,科创板,72.0,-3.1216,74.5,74.72,71.41,16269507.0,1180107616.0,2.4621,73.946,73.472,72.2395,79.2885,77.1327,65.4956,1.185,-1.7036,75.35,68.58,94.24,68.27,-4.4459,-23.5993,65.873,33.8719,,,,,-10937706.67,57.947,1.1894,50.0,0.0,0.0,51.62787444,5.13144501,,,,67.1901,34.1322,-27.0496,43.0,38.3955,50.0,25.3865,neutral,0.25,0.35,0.25,0.15,,,,-3.1389
601016.SH,节能风电,电力,上交所,4.48,10.0737,4.12,4.48,4.1,862203423.0,3711002969.0,3.0923,4.176,4.105,4.2215,3.7878,3.4188,3.2104,-3.3318,2.3554,5.31,3.81,5.4,3.03,-15.6309,-17.037,96.8254,68.7575,,,,,-15052279.46,65.1007,-0.0127,50.0,1.0,51.0,48.23881869,1.3486957,,,,97.1074,49.3388,-41.3223,53.0,38.6656,50.0,25.3858,neutral,0.25,0.35,0.25,0.15,,,,3.3482
000603.SZ,盛达资源,贵金属,深交所,38.43,-6.7007,41.35,41.53,37.9,35251185.0,1369650425.0,5.6048,40.584,40.671,40.0075,45.8102,37.2535,26.7618,1.7899,-0.0335,42.08,37.92,67.8,35.09,-8.674,-43.3186,75.0,44.9518,,,,,-9090021.67,48.9982,0.4295,50.0,0.0,0.0,28.34974399,4.78642433,,,,52.8926,85.2893,-34.8347,43.0,46.0433,50.0,25.3522,neutral,0.25,0.35,0.25,0.15,,,,-10.1743
600486.SH,扬农化工,农化制品,上交所,70.99,0.2967,70.4,71.7,70.0,3634145.0,257403263.0,1.3404,71.416,75.205,75.9725,76.4772,71.5547,66.7832,-0.0072,0.0783,82.0,70.78,85.54,69.84,-13.4268,-17.0096,67.0635,49.9117,,,,,-3030767.95,40.7806,-1.745,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,26.3,42.3793,50.0,25.3515,neutral,0.25,0.35,0.25,0.15,,,,-14.8753
600362.SH,江西铜业,工业金属,上交所,44.66,-2.8074,46.55,46.87,44.31,45569501.0,2062156319.0,4.5657,46.048,46.111,44.9895,51.7282,48.1162,36.3625,0.9707,-2.423,47.22,42.46,70.47,42.45,-5.4214,-36.6255,73.4127,35.0042,,,,,4649072.49,57.2917,0.8365,50.0,0.0,0.0,21.3818686,2.0325112,,,,90.4132,95.4545,-50.5082,43.0,61.6309,50.0,25.3307,neutral,0.25,0.35,0.25,0.15,,,,4.2096
600873.SH,梅花生物,化学制品,上交所,10.0,0.3009,9.9,10.07,9.7,101089834.0,995691631.0,0.8832,10.524,10.706,11.044,11.2612,10.8702,10.8854,-1.9879,0.0459,11.68,9.97,12.83,9.97,-14.3836,-22.0577,0.7937,37.7043,,,,,3129903.3,23.8095,-0.219,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,24.0,50.9059,50.0,25.1978,neutral,0.25,0.35,0.25,0.15,,,,0.9
600866.SH,星湖科技,化学制品,上交所,6.72,1.9727,6.57,6.73,6.5,34162467.0,226568708.0,1.4571,6.796,6.863,7.0085,7.3372,7.1744,7.3937,-1.711,-0.4703,7.31,6.59,8.13,6.59,-8.0711,-17.3432,3.1746,25.4405,,,,,-1902092.76,32.7586,-0.0423,25.0,0.0,0.0,17.3468229,0.97177367,,,,58.9256,5.4545,-16.9876,30.8,44.6449,50.0,25.1943,neutral,0.25,0.35,0.25,0.15,,,,-20.9821
600089.SH,特变电工,电网设备,上交所,27.68,0.6912,27.6,28.27,27.35,192971892.0,5366163546.0,3.8453,27.586,27.559,27.194,28.6383,25.9689,19.5361,-0.7228,-0.3711,28.32,25.35,32.78,25.35,-2.2599,-15.5583,80.9524,37.8361,,,,,-9280069.87,61.6692,0.3074,50.0,4.0,0.0,19.45384538,1.66773485,,,,84.3802,64.876,-40.7521,49.1,42.4726,50.0,25.1151,neutral,0.25,0.35,0.25,0.15,,,,-5.961
600063.SH,皖维高新,化学纤维,上交所,6.89,-1.9915,7.03,7.05,6.82,51465289.0,355425898.0,8.6777,7.008,7.123,7.003,7.0495,6.6132,5.7878,1.2506,0.3821,7.35,6.54,7.92,6.47,-6.2585,-13.0051,81.746,45.9989,,,,,-7965738.49,55.7692,-0.0301,50.0,0.0,0.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,48.3,50.2047,50.0,25.075,neutral,0.25,0.35,0.25,0.15,,,,-4.9347
300682.SZ,朗新科技,IT服务Ⅱ,创业板,16.16,-0.4313,16.2,16.35,15.92,19255446.0,309603875.0,1.7557,16.106,16.135,15.9535,17.3993,16.984,18.1026,-1.284,-1.3653,16.41,14.97,19.59,14.97,-1.5235,-17.5089,29.7619,45.4848,,,,,-10540077.88,57.4742,0.213,50.0,2.0,0.0,228.00680617,1.75858966,,,,96.0366,14.6281,-32.2698,47.2,36.029,50.0,24.9598,neutral,0.25,0.35,0.25,0.15,,,,-13.3663
605196.SH,华通线缆,电网设备,上交所,44.93,-4.5058,46.97,47.58,43.7,16416300.0,734581170.0,3.3587,48.352,48.018,47.8715,46.9178,40.5104,29.4791,2.6647,1.9454,51.4,44.93,56.89,39.05,-12.5875,-21.023,84.127,54.0014,,,,,,40.0387,-0.4849,25.0,0.0,0.0,49.56808729,4.51697254,1.92,54.76,67.07,80.2479,87.1074,-46.9469,48.5,48.88,50.0,24.9583,neutral,0.25,0.35,0.25,0.15,,,,-0.5119
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.76,50.0,24.94,neutral,0.25,0.35,0.25,0.15,,,,0.0
002532.SZ,天山铝业,工业金属,深交所,17.67,-1.8333,18.06,18.19,17.55,53497409.0,948153936.0,2.9535,18.514,18.594,18.1205,18.0617,16.3364,12.646,4.1797,-0.024,19.69,15.8,20.72,15.13,-10.259,-14.7201,77.7778,59.166,,,,,-18366077.1,48.0418,-0.0962,25.0,0.0,0.0,9.13586227,1.74384314,,,,14.4628,66.7769,-16.7562,34.8,37.7113,50.0,24.9188,neutral,0.25,0.35,0.25,0.15,,,,-6.7912
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.66,50.0,24.915,neutral,0.25,0.35,0.25,0.15,,,,0.0
600160.SH,巨化股份,化学制品,上交所,33.61,-0.9431,34.15,34.66,33.41,32125396.0,1087583888.0,5.1691,34.04,34.27,34.383,37.669,36.7752,33.3006,-0.8364,-0.8545,35.34,33.6,43.3,33.6,-4.8953,-22.3788,40.873,31.1101,,,,,23276425.7,50.0684,0.2351,25.0,0.0,0.0,30.4602326,5.85208303,,,,49.9174,99.7521,-37.4091,30.0,64.7057,50.0,24.8241,neutral,0.25,0.35,0.25,0.15,,,,6.3969
600313.SH,农发种业,种植业,上交所,7.3,-0.545,7.31,7.34,7.16,38865016.0,281923493.0,1.7875,7.376,7.392,7.6045,7.8168,7.2139,6.7864,-1.4642,0.8884,8.51,7.3,9.24,6.66,-14.2186,-20.9957,78.9683,45.5235,,,,,-106822.86,37.5661,-0.0328,0.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,25.5,49.0269,50.0,24.7778,neutral,0.25,0.35,0.25,0.15,,,,-16.3014
600111.SH,北方稀土,小金属,上交所,47.16,-5.9621,49.6,49.7,47.01,161487397.0,7734218126.0,6.2892,49.604,50.144,49.3385,51.412,49.4356,42.1596,1.7341,-0.1272,52.34,46.21,62.4,45.22,-9.8968,-24.4231,53.9683,41.052,,,,,-8699175.38,48.4305,-0.0351,50.0,0.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,43.0,47.349,50.0,24.7447,neutral,0.25,0.35,0.25,0.15,,,,7.6972
688777.SH,中控技术,自动化设备,科创板,67.0,-2.0754,68.66,68.91,65.73,14833937.0,992774099.0,2.583,68.814,67.732,66.469,73.7288,62.8597,55.2788,1.0759,0.3323,71.4,62.52,92.0,62.52,-6.1625,-27.1739,80.9524,54.114,,,,,-17011355.81,54.099,1.1036,75.0,6.0,0.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,59.2,37.1263,50.0,24.7082,neutral,0.25,0.35,0.25,0.15,,,,33.7313
603737.SH,三棵树,装修建材,上交所,43.66,-8.0842,47.4,47.4,42.92,17031878.0,745915199.0,0.6809,47.554,48.489,49.563,51.2565,48.1213,45.6642,-0.2706,0.5305,52.6,43.66,57.88,43.66,-16.9962,-24.5681,24.6032,48.2341,,,,,-10320910.03,24.1331,-0.9907,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,24.0,32.6505,50.0,24.6901,neutral,0.25,0.35,0.25,0.15,,,,-12.918
300189.SZ,神农种业,种植业,创业板,6.57,-0.6051,6.57,6.59,6.43,60492257.0,393839308.0,6.1271,6.688,6.74,6.8095,7.4362,6.8193,5.6468,-2.1413,-0.1566,7.47,6.31,9.34,6.31,-12.0482,-29.6574,67.0635,43.5257,,,,,,48.0769,0.0295,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,22.5,54.48,50.0,24.6686,neutral,0.25,0.35,0.25,0.15,,,,-20.0913
600547.SH,山东黄金,贵金属,上交所,35.84,-3.7852,36.96,37.13,35.7,66501584.0,2401705796.0,2.9607,37.49,38.458,39.347,44.7577,41.3755,37.0766,-1.0263,-1.7193,42.49,35.84,60.61,35.84,-15.6507,-40.8678,46.8254,44.7606,,,,,-12767938.8,31.0063,-0.3011,0.0,0.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,21.0,38.9077,50.0,24.6182,neutral,0.25,0.35,0.25,0.15,,,,-12.221
301687.SZ,新广益,塑料,深交所,57.86,-4.237,60.3,61.08,57.7,4440220.0,261057593.0,39.8153,59.464,57.636,55.2295,58.9558,,,-0.4883,-0.4304,60.93,49.75,70.3,49.75,-5.0386,-17.6956,26.0274,49.4573,,,,,,70.0983,1.7507,50.0,7.0,0.0,101.67589722,8.28915993,,,,99.1071,99.1071,-54.4643,44.7,59.98,50.0,24.5239,neutral,0.25,0.35,0.25,0.15,,,,11.0439
601877.SH,正泰电器,电网设备,上交所,32.52,-0.276,32.82,33.2,32.03,30350091.0,988520089.0,1.1231,32.622,33.116,32.911,33.147,31.1985,27.6972,-1.6555,0.4373,34.52,31.19,41.16,29.23,-5.7937,-20.9913,84.5238,32.0396,,,,,-15029654.36,55.1817,-0.0973,25.0,0.0,0.0,12.31008001,1.24609109,,,,33.1405,34.0496,-15.1116,36.0,32.7563,50.0,24.5112,neutral,0.25,0.35,0.25,0.15,,,,-8.9176
002706.SZ,良信股份,电网设备,深交所,10.6,-1.3035,10.77,10.94,10.41,43415350.0,461638178.0,4.0286,10.882,10.406,10.1895,10.93,10.7549,10.2445,-0.532,-0.4221,11.21,9.24,12.89,9.24,-5.4416,-17.7657,51.5873,67.1666,,,,,-6777524.36,62.0,0.2889,50.0,5.0,0.0,61.35426552,3.09962017,,,,97.8512,48.843,-41.4587,45.8,44.9182,50.0,24.3949,neutral,0.25,0.35,0.25,0.15,,,,27.0755
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,9.9,-3.3203,10.45,10.48,9.75,134267247.0,1343577180.0,14.6144,10.02,9.925,9.5975,10.0508,9.2484,8.0144,-1.2857,0.8125,10.24,8.56,11.66,8.56,-3.3203,-15.0943,86.5079,60.991,,,,,-6397408.9,66.7683,0.1592,50.0,8.0,0.0,95.26575497,5.00467383,,,,99.6901,99.7521,-54.8296,48.9,53.8774,50.0,24.377,neutral,0.25,0.35,0.25,0.15,,,,34.0404
603211.SH,晋拓股份,汽车零部件,上交所,23.95,-6.4088,25.37,25.6,23.74,14389900.0,349376887.0,4.9046,25.586,25.887,25.393,23.7522,21.6937,19.9912,1.1009,1.048,27.05,23.72,27.05,20.85,-11.4603,-11.4603,89.6825,62.7971,,,,,,46.4222,-0.4344,50.0,0.0,32.0,160.80223146,8.02761316,,,,99.8944,98.6272,-54.6198,49.8,52.24,50.0,24.335,neutral,0.25,0.35,0.25,0.15,,,,18.8309
002782.SZ,可立克,其他电子Ⅱ,深交所,21.86,0.0,21.86,22.59,21.54,10699566.0,235382423.0,5.6899,22.262,22.245,22.055,22.9543,20.9007,17.4356,-0.5658,0.7557,26.16,19.94,28.78,19.94,-16.4373,-24.0445,80.9524,74.209,,,,,323987.2,59.0379,0.1032,0.0,0.0,0.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,27.0,61.3431,50.0,24.3209,neutral,0.25,0.35,0.25,0.15,,,,30.5581
600585.SH,海螺水泥,水泥,上交所,21.65,-0.6881,21.8,21.84,21.57,26365720.0,571702334.0,0.7794,21.956,22.273,22.6825,24.013,23.3771,23.4863,-1.5666,-0.2195,23.42,21.65,26.38,21.65,-7.5576,-17.9303,1.5873,15.6634,,,,,-4156960.22,18.5185,-0.1281,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,30.8,38.6616,50.0,24.2057,neutral,0.25,0.35,0.25,0.15,,,,-9.9307
601919.SH,中远海控,航运港口,上交所,14.45,-0.0692,14.43,14.49,14.38,56291817.0,812235040.0,0.6338,14.566,14.827,15.0,15.069,15.0429,15.2063,-1.649,0.0033,15.37,14.45,16.97,14.15,-5.9857,-14.8497,11.9048,14.471,,,,,11975255.34,20.4724,-0.1545,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,33.8,52.0236,50.0,24.1014,neutral,0.25,0.35,0.25,0.15,,,,0.7612
603667.SH,五洲新春,通用设备,上交所,68.3,-4.1,71.0,71.05,67.19,28469882.0,1955816583.0,5.4718,70.278,70.36,68.7345,74.7998,64.5637,50.9205,1.8093,-1.2033,71.25,65.65,91.18,63.53,-4.1404,-25.0932,76.1905,39.811,,,,,-797886.57,54.3931,0.8621,50.0,0.0,0.0,288.51353164,8.11045343,,,,93.719,91.3223,-50.6322,43.0,56.8198,50.0,24.0969,neutral,0.25,0.35,0.25,0.15,,,,26.9693
600216.SH,浙江医药,化学制药,上交所,14.65,0.4112,14.58,14.72,14.52,16463677.0,240943695.0,2.2148,14.72,15.156,15.6085,15.7665,14.9567,14.8411,-0.6682,0.3671,16.6,14.59,18.38,14.14,-11.747,-20.2938,48.0159,33.6766,,,,,-4491794.34,26.3736,-0.2731,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,24.0,42.6245,50.0,24.0954,neutral,0.25,0.35,0.25,0.15,,,,-9.9659
920088.BJ,科力股份,开采专业及辅助性活动,北交所,52.36,4.6991,50.7,54.9,50.33,9637545.0,507035455.0,9.6689,51.52,52.241,55.9075,58.2353,45.3518,40.2838,-8.5807,2.0029,65.66,50.01,89.18,35.75,-20.2559,-41.2873,84.127,96.2465,,,,,,32.7845,-0.962,0.0,0.0,0.0,70.48615963,4.67516251,,,,75.75,47.5,-33.3875,30.0,57.52,50.0,24.0331,neutral,0.25,0.35,0.25,0.15,,,,-31.2452
000021.SZ,深科技,消费电子,深交所,28.73,-2.4779,29.8,29.88,28.3,72193772.0,2091306515.0,11.2658,29.028,28.767,27.7705,29.9393,27.7987,23.7579,-0.7878,-0.1379,29.46,25.65,34.69,25.65,-2.4779,-17.1807,78.1746,47.255,,,,,-2942984.49,72.0,0.555,50.0,8.0,0.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,44.4,57.9636,50.0,24.0154,neutral,0.25,0.35,0.25,0.15,,,,48.7992
002422.SZ,科伦药业,化学制药,深交所,33.2,-1.9492,33.85,34.13,33.06,14133601.0,474461456.0,1.8177,33.958,34.437,34.6035,32.751,32.7287,34.5534,0.4383,0.3426,36.35,32.11,36.35,29.22,-8.6657,-8.6657,28.1746,47.6732,,,,,-13791321.87,32.4415,-0.5595,75.0,0.0,34.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,56.8,35.182,50.0,23.9813,neutral,0.25,0.35,0.25,0.15,,,,6.1145
000875.SZ,电投绿能,电力,深交所,6.64,2.6275,6.5,6.66,6.45,73276569.0,481397407.0,1.5178,6.636,6.594,6.5675,7.0393,6.4228,5.8888,-2.2984,0.0,7.26,6.1,8.04,6.1,-8.5399,-17.4129,81.746,42.8805,,,,,-24777719.65,62.987,0.0735,50.0,1.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,48.5,32.3542,50.0,23.9572,neutral,0.25,0.35,0.25,0.15,,,,5.7229
688726.SH,拉普拉斯,光伏设备,科创板,59.98,-2.5824,61.57,62.27,59.51,15507060.0,938926425.0,6.2682,63.572,62.75,61.873,65.2375,53.4049,48.5859,-0.1372,2.7767,66.38,54.87,83.11,42.72,-9.6415,-27.8306,79.7619,79.0391,,,,,,40.5343,0.129,25.0,0.0,0.0,43.08466644,5.02694482,,,,87.25,46.5,-37.1625,34.5,54.68,50.0,23.9544,neutral,0.25,0.35,0.25,0.15,,,,10.2034
600064.SH,南京高科,房地产开发,上交所,8.16,-6.5292,8.43,8.43,8.11,52511157.0,430822991.0,0.9601,8.518,8.462,8.388,8.6497,8.6397,8.1861,0.6057,-0.2077,8.73,8.16,9.17,7.97,-6.5292,-11.0142,48.8095,28.8847,,,,,-6482694.82,44.9704,0.0437,50.0,0.0,0.0,7.34267574,0.65635869,3.23,-9.42,46.88,87.2727,26.1157,-24.1577,38.1333,36.5467,50.0,23.9439,neutral,0.25,0.35,0.25,0.15,,,,-8.4559
600726.SH,华电能源,电力,上交所,5.27,10.0209,4.85,5.27,4.85,350237910.0,1791719799.0,1.921,4.756,4.768,5.2295,3.8905,3.2088,2.841,-3.5237,5.1392,6.77,4.49,6.77,2.48,-22.1566,-22.1566,95.6349,91.3586,,,,,-2864953.34,48.8372,-0.1844,50.0,1.0,42.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,51.2,44.7064,50.0,23.9167,neutral,0.25,0.35,0.25,0.15,,,,44.4023
