ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000823.SZ,超声电子,元件,深交所,14.88,-2.0408,15.22,15.35,14.68,19741944.0,294587959.0,20.1197,15.346,15.712,15.009,14.8475,14.2116,13.1564,3.9584,0.2622,16.48,12.65,16.61,12.65,-9.7087,-10.4154,84.127,44.4024,,,,,7374052.4,53.6785,-0.0915,75.0,0.0,15.0,59.53120616,2.65471678,,,,99.6694,99.6694,-54.8016,58.8,70.4809,50.0,31.9998,neutral,0.25,0.35,0.25,0.15,,,,9.0054
603306.SH,华懋科技,汽车零部件,上交所,101.45,0.5152,101.69,103.21,99.2,18986308.0,1919589069.0,4.1753,96.99,101.94,98.0285,86.5712,71.8182,57.4435,5.2248,2.2885,108.27,80.22,108.27,71.98,-6.2991,-6.2991,96.0317,75.4244,,,,,-3384721.66,49.5442,-1.8659,100.0,2.0,21.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,72.7,50.5676,50.0,31.998,neutral,0.25,0.35,0.25,0.15,,,,0.3549
600268.SH,国电南自,电网设备,上交所,14.97,-1.2533,15.14,15.2,14.95,17243936.0,259141129.0,1.5215,14.97,15.427,15.1185,14.4145,12.9296,11.0406,0.1922,0.7596,16.24,13.62,17.29,12.46,-7.8202,-13.4182,91.6667,54.553,,,,,-2201644.65,50.7317,-0.1984,75.0,0.0,73.0,25.58482702,3.33357236,,,,34.2149,89.7521,-29.4132,58.8,45.0467,50.0,31.9884,neutral,0.25,0.35,0.25,0.15,,,,-7.8156
002318.SZ,久立特材,特钢Ⅱ,深交所,30.12,-1.1162,30.5,30.98,29.87,14621867.0,444538950.0,1.1962,29.276,29.221,29.8565,32.0262,29.5362,26.4842,-1.0194,-0.7264,31.75,28.43,35.54,28.43,-5.1339,-15.2504,79.7619,32.658,,,,,6397591.78,39.8214,0.2723,50.0,2.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,47.2,53.4635,50.0,31.954,neutral,0.25,0.35,0.25,0.15,,,,-24.7676
001289.SZ,龙源电力,电力,深交所,16.8,3.8319,16.16,16.96,16.0,14380803.0,237685235.0,0.1278,16.464,16.145,15.8085,16.5898,16.2886,16.606,-1.6028,0.362,16.8,15.11,19.18,15.11,0.0,-12.4088,59.127,28.7283,,,,,-4300380.38,77.6596,0.313,75.0,6.0,1.0,32.51670778,1.79956776,,,,85.3659,12.3827,-27.9737,63.0,37.4468,50.0,31.9183,neutral,0.25,0.35,0.25,0.15,,,,11.9048
601155.SH,新城控股,房地产开发,上交所,14.78,0.4759,14.88,14.97,14.22,21956807.0,323723710.0,0.6197,14.324,14.449,14.2235,15.3848,15.0029,14.6637,0.222,-0.7697,14.78,13.65,18.08,13.65,0.0,-18.2522,57.1429,33.6586,,,,,-25933919.73,65.8182,0.196,75.0,2.0,0.0,35.27822666,0.39167573,,,,53.2588,11.6529,-16.5538,60.2,29.9107,50.0,31.9092,neutral,0.25,0.35,0.25,0.15,,,,-14.0054
002545.SZ,东方铁塔,农化制品,深交所,23.99,-2.6775,25.1,25.58,23.88,27106048.0,670160288.0,2.306,23.91,22.995,22.6335,24.6175,21.8285,15.8266,1.7602,-1.3432,24.65,21.42,29.96,21.42,-2.6775,-19.9266,84.9206,44.1621,,,,,-1674554.2,57.572,0.7328,75.0,5.0,0.0,16.55493713,2.2723787,,,,53.8843,89.2562,-36.1736,60.8,48.6716,50.0,31.9045,neutral,0.25,0.35,0.25,0.15,,,,-9.0038
600577.SH,精达股份,电网设备,上交所,13.03,4.4908,12.72,13.26,12.55,72557602.0,937324541.0,3.5386,12.622,12.91,12.5885,13.4027,12.6464,10.3508,1.2059,-1.5089,13.31,11.88,15.42,11.6,-2.1037,-15.4994,78.9683,42.9741,,,,,10826163.44,57.4713,0.1024,75.0,1.0,0.0,37.34860938,3.66068798,,,,86.4463,79.7521,-45.1942,58.5,60.8288,50.0,31.8836,neutral,0.25,0.35,0.25,0.15,,,,-3.1466
300244.SZ,迪安诊断,医疗服务,创业板,19.34,-0.7696,19.48,19.6,19.01,21213410.0,408583951.0,8.097,19.122,19.258,19.0245,20.7073,19.4575,17.3958,0.7173,-2.8752,19.68,18.2,25.05,17.32,-1.7276,-22.7944,80.5556,40.8934,,,,,-6353851.7,57.8249,0.2375,75.0,2.0,0.0,93.62676941,1.85670696,,,,92.8161,47.3554,-39.3245,60.9,51.5576,50.0,31.8733,neutral,0.25,0.35,0.25,0.15,,,,-8.635
300776.SZ,帝尔激光,光伏设备,创业板,104.6,-2.7248,109.01,109.98,102.96,10394866.0,1087649989.0,8.7924,108.692,107.949,92.837,87.0583,76.2993,69.3322,10.1406,2.4465,114.52,72.29,114.52,72.29,-8.6622,-8.6622,96.8254,91.5036,,,,,-20146220.64,69.7999,2.8952,100.0,16.0,11.0,91.21360504,12.04513448,,,,97.6033,90.4132,-51.7645,73.3,46.3965,50.0,31.813,neutral,0.25,0.35,0.25,0.15,,,,44.3595
600226.SH,亨通股份,电力,上交所,5.4,2.8571,5.24,5.46,5.23,85120185.0,458782966.0,10.5366,5.304,5.307,5.1865,5.4177,5.1452,4.1714,2.7538,-1.2276,5.41,4.65,6.2,4.5,-0.1848,-12.9032,81.3492,35.1857,,,,,-476660.86,60.177,0.0505,75.0,16.0,0.0,152.21323851,8.3230647,,,,99.801,99.8347,-54.889,64.3,62.0881,50.0,31.8048,neutral,0.25,0.35,0.25,0.15,,,,12.5926
601179.SH,中国西电,电网设备,上交所,16.92,-1.3411,17.15,17.22,16.8,121340871.0,2055000394.0,5.9812,17.08,17.467,16.753,16.4522,13.303,9.7818,2.0529,0.6546,18.22,14.97,20.17,14.43,-7.135,-16.113,90.873,54.3239,,,,,-30661378.98,57.2414,-0.0507,100.0,13.0,17.0,62.80347282,3.55361145,,,,78.6777,95.124,-46.3182,71.9,42.7848,50.0,31.7816,neutral,0.25,0.35,0.25,0.15,,,,-2.2459
603220.SH,中贝通信,通信服务,上交所,28.26,-2.3834,28.99,29.26,27.5,44839286.0,1267488254.0,7.0251,29.966,30.778,29.082,27.1332,24.9847,23.8256,4.1526,1.5742,34.23,24.7,34.23,24.1,-17.4408,-17.4408,94.0476,83.4152,,,,,13214028.8,54.6258,-0.4712,50.0,0.0,19.0,206.30624082,3.35051961,,,,97.6033,42.314,-39.7397,49.8,66.9262,50.0,31.7266,neutral,0.25,0.35,0.25,0.15,,,,-19.7452
002077.SZ,大港股份,半导体,深交所,16.51,3.0587,16.01,16.57,16.01,30909061.0,505029969.0,6.7638,15.85,15.872,15.77,16.3592,16.2737,15.5618,-1.3018,-1.1839,16.51,14.68,17.94,14.68,0.0,-7.971,67.8571,50.3115,,,,,-11465091.72,60.1918,0.1143,75.0,2.0,1.0,139.29981904,3.1244458,,,,49.3388,89.2562,-34.5826,60.2,46.8415,50.0,31.6347,neutral,0.25,0.35,0.25,0.15,,,,1.9382
603017.SH,中衡设计,工程咨询服务Ⅱ,上交所,15.4,0.7194,15.22,15.87,14.92,45374588.0,697757419.0,2.8234,14.96,14.898,14.3325,13.5397,12.2567,10.9008,-1.3015,1.5627,16.46,12.82,17.57,11.72,-6.4399,-12.3506,97.2222,104.2885,,,,,,60.3077,0.1403,75.0,2.0,9.0,60.36769331,1.96649291,,,,73.6842,70.5785,-38.4341,62.2,47.87,50.0,31.629,neutral,0.25,0.35,0.25,0.15,,,,-24.2857
002536.SZ,飞龙股份,汽车零部件,深交所,35.88,-1.2658,36.35,36.8,35.6,22702712.0,817931549.0,11.7587,36.838,37.884,35.155,32.8805,29.4003,24.3213,6.0787,2.0716,40.96,27.63,40.96,27.48,-12.4023,-12.4023,92.8571,73.4242,,,,,-2779441.88,54.9464,-0.2368,75.0,16.0,16.0,102.56919714,7.36319635,,,,89.2562,99.0083,-50.9917,63.3,58.8814,50.0,31.6274,neutral,0.25,0.35,0.25,0.15,,,,12.7369
601330.SH,绿色动力,环境治理,上交所,8.57,-4.8835,8.92,8.92,8.52,44631417.0,386061487.0,1.4503,8.812,8.607,8.3165,8.1927,7.6285,7.4274,-0.425,1.667,9.19,7.83,11.18,6.99,-6.7465,-23.3453,92.0635,53.2359,,,,,-81873.4,58.7571,0.1345,75.0,7.0,9.0,17.12498544,1.32267761,,,,76.8595,47.3554,-33.7397,58.4,48.4224,50.0,31.6107,neutral,0.25,0.35,0.25,0.15,,,,13.1855
688261.SH,东微半导,半导体,科创板,73.46,2.0987,70.95,73.88,69.03,5381088.0,383190967.0,8.5687,72.936,73.836,72.8715,82.6127,79.2471,67.2542,0.8853,-2.5267,75.96,67.3,102.9,67.3,-3.2912,-28.6103,61.5079,43.7089,,,,,401758.96,48.351,0.8976,75.0,1.0,0.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,55.7,64.4553,50.0,31.5812,neutral,0.25,0.35,0.25,0.15,,,,11.3531
601001.SH,晋控煤业,煤炭开采,上交所,19.33,0.0518,19.21,19.62,18.8,23769312.0,455752615.0,1.5464,18.726,18.041,17.2845,16.8437,15.7024,14.3624,3.1941,2.0158,19.33,16.13,19.33,14.31,0.0,0.0,99.6032,33.1229,,,,,-21922541.42,92.145,0.5377,100.0,12.0,55.0,19.1215118,1.62162088,,,,98.3471,76.281,-48.4917,79.4,33.2923,50.0,31.4902,neutral,0.25,0.35,0.25,0.15,,,,6.8288
688677.SH,海泰新光,医疗器械,科创板,110.0,-0.9009,110.05,115.58,108.7,4466124.0,499009649.0,4.7709,112.278,101.949,86.0905,58.2197,52.2189,47.2194,22.7147,9.9342,122.66,61.92,122.66,36.31,-10.3212,-10.3212,98.4127,106.3279,,,,,-468729.75,75.5116,5.1076,75.0,24.0,23.0,82.85110621,10.24889467,,,,93.0579,97.3554,-51.9091,65.3,56.3791,50.0,31.4725,neutral,0.25,0.35,0.25,0.15,,,,35.2545
002185.SZ,华天科技,半导体,深交所,13.11,2.6625,12.86,13.16,12.77,194773928.0,2541258930.0,12.4879,12.774,12.72,12.4075,13.3335,12.4552,11.2665,1.4804,-0.7973,13.11,11.36,15.2,11.36,0.0,-13.75,85.3175,36.2812,,,,,-7095640.15,64.7458,0.2159,75.0,13.0,0.0,79.60016707,3.62441172,,,,84.2149,89.9174,-46.9546,63.9,53.0923,50.0,31.3994,neutral,0.25,0.35,0.25,0.15,,,,39.8169
688106.SH,金宏气体,电子化学品Ⅱ,科创板,34.89,-13.1009,39.99,40.76,34.8,85337044.0,3108741126.0,12.2514,38.102,34.674,31.013,26.8763,23.7496,20.9819,9.1738,4.6851,40.9,25.91,40.9,21.44,-14.6944,-14.6944,98.0159,92.5866,,,,,-2069690.28,68.5626,1.6739,75.0,9.0,77.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,64.1,60.2083,50.0,31.3755,neutral,0.25,0.35,0.25,0.15,,,,-27.0278
603693.SH,江苏新能,电力,上交所,14.73,-2.6438,15.03,15.13,14.6,17492694.0,258265694.0,1.1195,15.168,15.161,14.4995,14.292,13.3005,13.3489,-1.1117,1.46,16.43,13.48,18.61,12.22,-10.3469,-20.849,88.8889,55.6995,,,,,-2210480.45,60.1297,0.0909,50.0,8.0,14.0,26.45348785,1.66919064,,,,39.6694,36.1983,-17.9339,49.6,43.9557,50.0,31.3654,neutral,0.25,0.35,0.25,0.15,,,,15.2749
301682.SZ,宏明电子,军工电子Ⅱ,深交所,125.63,2.1797,123.0,127.29,122.34,3889484.0,486778352.0,14.5411,123.878,125.372,119.933,,,,0.5394,,130.15,106.47,,,-3.4729,,69.2308,42.4124,,,,,,68.7393,,75.0,7.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,58.9,59.14,50.0,31.3167,neutral,0.25,0.35,0.25,0.15,,,,44.5515
603118.SH,共进股份,通信设备,上交所,14.64,-0.0683,14.6,15.06,14.23,65686525.0,962337824.0,3.6265,14.622,14.731,14.2525,12.9113,12.3086,11.689,2.6393,1.6654,15.18,13.06,15.18,11.04,-3.5573,-3.5573,97.2222,61.3185,,,,,-10068146.3,56.2225,-0.096,100.0,2.0,26.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,72.7,42.0005,50.0,31.2883,neutral,0.25,0.35,0.25,0.15,,,,-13.388
601077.SH,渝农商行,银行Ⅱ,上交所,7.28,-0.9524,7.37,7.4,7.28,31247730.0,228970010.0,1.0774,7.37,7.363,7.275,6.912,6.7283,6.8475,1.0978,1.4655,7.45,6.91,7.45,6.21,-2.2819,-2.2819,82.1429,21.8218,,,,,-15835952.33,49.2063,-0.0322,100.0,17.0,54.0,6.02038699,0.54542859,,,,75.7025,76.1983,-40.5454,73.3,33.0061,50.0,31.2702,neutral,0.25,0.35,0.25,0.15,,,,-6.8681
301468.SZ,博盈特焊,通用设备,深交所,53.96,5.721,51.07,55.1,51.07,6863237.0,366345755.0,10.8915,51.838,53.204,51.877,58.8887,54.7252,39.3255,2.109,-2.3297,55.22,45.53,78.59,45.53,-2.2818,-31.3399,78.1746,65.3997,,,,,0.0,60.4914,0.6384,75.0,1.0,0.0,175.8432697,3.69424221,,,,94.0426,88.227,-49.9717,57.7,64.138,50.0,31.2366,neutral,0.25,0.35,0.25,0.15,,,,-17.4759
601225.SH,陕西煤业,煤炭开采,上交所,26.13,0.0,26.12,26.5,25.73,39477946.0,1027173046.0,0.5579,25.99,25.637,25.4795,24.7945,23.6557,22.0254,0.0687,1.4948,26.3,24.52,27.23,20.85,-0.6464,-4.0397,95.6349,27.783,,,,,-55984016.59,59.6154,0.1379,100.0,3.0,52.0,13.53823965,2.14411716,,,,92.0661,53.3058,-40.5496,76.4,28.4706,50.0,31.2203,neutral,0.25,0.35,0.25,0.15,,,,0.9185
688717.SH,艾罗能源,光伏设备,科创板,121.66,3.9829,117.0,123.95,115.89,11221440.0,1359776337.0,4.2601,109.72,109.012,110.0815,113.4517,92.0554,76.7416,-2.0841,1.2317,121.66,101.32,145.6,93.16,0.0,-16.4423,93.6508,78.6329,,,,,,53.5561,1.9558,75.0,2.0,2.0,98.06711265,3.13303422,,,,87.0588,80.5042,-45.5966,63.7,51.26,50.0,31.2108,neutral,0.25,0.35,0.25,0.15,,,,-12.05
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,46.47,-1.1697,46.9,47.35,45.71,11196389.0,519753640.0,6.8726,47.314,49.152,48.3065,44.689,42.791,38.2324,1.6219,1.1704,52.54,43.77,52.54,37.43,-11.5531,-11.5531,89.2857,53.3534,,,,,-12241158.6,47.1698,-1.1387,50.0,0.0,46.0,29.26831171,6.34736676,,,,45.124,43.3058,-21.6198,49.8,46.5999,50.0,31.175,neutral,0.25,0.35,0.25,0.15,,,,8.4786
002080.SZ,中材科技,玻璃玻纤,深交所,55.17,-3.0404,57.01,57.23,53.51,48540638.0,2670709191.0,3.5341,54.008,52.421,48.786,45.5958,40.3472,32.6198,7.5221,2.7018,56.9,39.52,56.9,37.71,-3.0404,-3.0404,99.2063,62.6791,,,,,-11126070.97,72.2506,1.3363,100.0,17.0,17.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,77.3,41.2547,50.0,31.1683,neutral,0.25,0.35,0.25,0.15,,,,18.5971
300964.SZ,本川智能,元件,创业板,71.15,2.0803,70.5,72.25,69.75,3375866.0,240864014.0,7.1618,69.848,72.155,72.531,65.7033,61.5148,52.1851,1.1541,0.8803,77.5,68.08,77.5,56.22,-8.1935,-8.1935,94.4444,58.9654,,,,,,46.7555,-1.5797,75.0,0.0,41.0,250.16712926,8.17488859,,,,81.1017,96.4407,-47.4958,61.8,55.56,50.0,31.146,neutral,0.25,0.35,0.25,0.15,,,,56.9361
600642.SH,申能股份,电力,上交所,9.06,-0.4396,9.06,9.09,8.86,32299800.0,289619210.0,0.3567,9.106,9.184,9.0425,8.849,8.5109,8.4731,0.083,0.784,9.39,8.64,9.39,8.24,-3.5144,-3.5144,86.9048,30.5897,,,,,-23113522.5,51.7442,-0.0321,100.0,3.0,66.0,11.93005482,1.18666454,,,,54.7934,80.0826,-34.1983,70.9,29.477,50.0,31.1347,neutral,0.25,0.35,0.25,0.15,,,,17.5497
002850.SZ,科达利,电池,深交所,190.45,-0.0839,190.68,192.11,187.0,5368148.0,1020348844.0,2.2661,197.17,200.616,192.979,173.31,165.8325,148.4403,3.5015,1.4777,209.57,175.25,209.57,149.5,-9.1234,-9.1234,94.8413,53.9628,,,,,-18571633.11,55.102,-3.4212,75.0,0.0,23.0,28.75447649,3.86541137,,,,50.8264,50.0826,-25.3099,59.8,36.0871,50.0,31.1243,neutral,0.25,0.35,0.25,0.15,,,,-8.7057
000672.SZ,上峰材料,水泥,深交所,14.0,6.141,13.4,14.15,13.03,29302087.0,397235591.0,4.8743,13.49,13.509,13.349,13.8518,12.7384,10.785,1.2554,-0.0781,14.0,12.66,15.8,12.26,0.0,-11.3924,90.0794,54.4815,,,,,-6083504.14,55.8994,0.09,100.0,1.0,1.0,33.04665277,2.14415918,,,,99.9174,96.1157,-54.0,72.0,47.5729,50.0,31.0932,neutral,0.25,0.35,0.25,0.15,,,,15.0714
000338.SZ,潍柴动力,汽车零部件,深交所,31.2,3.4826,30.9,32.66,30.81,169633923.0,5366035687.0,1.9095,30.136,28.794,27.3855,26.1243,22.1781,18.4682,5.6784,2.2125,31.2,23.88,31.2,22.54,0.0,0.0,99.6032,45.3345,,,,,-18270016.02,76.5152,0.8221,100.0,17.0,17.0,23.03182085,2.73036202,,,,95.2893,97.2727,-52.6694,80.0,35.0092,50.0,31.085,neutral,0.25,0.35,0.25,0.15,,,,3.2692
603829.SH,洛凯股份,电网设备,上交所,28.65,2.7987,27.2,29.77,27.2,9663475.0,278639523.0,2.2053,28.594,28.589,28.398,27.001,26.0633,21.9539,-0.3789,1.0851,29.75,27.4,29.75,23.47,-3.6975,-3.6975,90.4762,57.0265,,,,,,46.5655,-0.2077,75.0,1.0,27.0,62.98090152,2.31948699,,,,97.2727,44.0496,-40.0578,63.0,46.1,50.0,31.0606,neutral,0.25,0.35,0.25,0.15,,,,-20.1396
600590.SH,泰豪科技,军工电子Ⅱ,上交所,15.69,-1.5066,15.85,16.18,15.65,35721471.0,567625617.0,3.8247,16.178,16.634,15.4255,14.2532,11.8605,10.6419,5.0461,3.1679,17.59,13.15,17.59,10.52,-10.8016,-10.8016,94.4444,67.8831,,,,,-2039926.5,55.5848,-0.0956,75.0,17.0,82.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,63.3,51.7704,50.0,31.0245,neutral,0.25,0.35,0.25,0.15,,,,-18.1644
301191.SZ,菲菱科思,通信设备,深交所,142.54,-4.5342,148.46,150.72,137.92,4784939.0,682564651.0,4.9518,149.904,149.217,147.0855,128.1375,115.5199,103.1544,3.4386,2.4571,157.96,135.11,157.96,104.2,-9.762,-9.762,93.254,64.5896,,,,,3338896.14,45.9456,-2.5744,75.0,0.0,31.0,141.43550717,6.09662141,,,,94.6356,94.7368,-51.8067,59.8,62.0407,50.0,30.9885,neutral,0.25,0.35,0.25,0.15,,,,1.9153
603505.SH,金石资源,化学制品,上交所,18.34,3.6158,17.81,18.8,17.81,26227368.0,484232029.0,3.7726,17.872,17.943,17.798,19.046,18.978,19.1546,-0.0954,-1.2094,18.34,17.38,22.79,17.23,0.0,-19.5261,46.8254,27.5606,,,,,-4070886.25,62.7907,0.2013,50.0,1.0,0.0,52.78893777,8.91151818,,,,46.9421,33.8017,-19.8802,47.0,47.9548,50.0,30.9686,neutral,0.25,0.35,0.25,0.15,,,,1.5812
600711.SH,盛屯矿业,工业金属,上交所,13.76,-1.2204,13.8,13.97,13.58,67775692.0,932547933.0,4.9306,13.822,14.13,14.0795,14.4285,14.1673,10.7171,2.1253,-2.0103,14.63,13.2,18.26,10.7,-5.9467,-24.644,71.8254,40.9992,,,,,-3557.07,42.9508,-0.0857,50.0,0.0,0.0,13.88785025,2.13785265,,,,27.818,76.6116,-23.8892,43.0,57.5487,50.0,30.9649,neutral,0.25,0.35,0.25,0.15,,,,-8.3576
002445.SZ,中南文化,通用设备,深交所,3.64,-4.712,3.81,3.85,3.62,172717052.0,637583030.0,3.3094,3.704,3.57,3.525,3.3715,2.9976,2.7274,-2.8122,2.5863,3.82,3.36,4.49,2.65,-4.712,-18.931,92.0635,53.8996,,,,,-2101234.17,62.2642,0.0431,75.0,4.0,66.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,60.6,50.3952,50.0,30.9638,neutral,0.25,0.35,0.25,0.15,,,,-1.9231
000021.SZ,深科技,消费电子,深交所,29.22,-0.0342,29.58,29.67,28.78,73146615.0,2127039209.0,11.2658,29.038,29.033,28.285,29.7852,27.7933,23.9949,1.8527,-0.5149,29.46,25.65,34.69,25.65,-0.8147,-15.7682,80.9524,38.1405,,,,,-2942984.49,59.0615,0.3487,75.0,13.0,0.0,60.01085359,5.38524438,,,,97.438,99.8347,-54.062,63.9,58.3598,50.0,30.9394,neutral,0.25,0.35,0.25,0.15,,,,27.2416
000922.SZ,佳电股份,电机Ⅱ,深交所,14.78,0.7498,14.67,15.07,14.6,15219335.0,226124826.0,4.2535,14.372,14.237,13.935,14.427,13.9854,12.7161,1.3307,-0.2432,14.78,12.98,16.2,12.98,0.0,-8.7654,90.0794,30.4205,,,,,-16610770.46,74.7826,0.2527,100.0,13.0,3.0,43.09731538,2.56730713,,,,98.595,95.124,-53.2892,75.4,41.3598,50.0,30.9076,neutral,0.25,0.35,0.25,0.15,,,,-12.4493
601216.SH,君正集团,化学原料,上交所,5.59,-1.0619,5.63,5.68,5.57,62850390.0,352460279.0,0.7367,5.53,5.387,5.4165,5.7283,5.4222,5.4113,0.0092,-0.4374,5.65,5.12,6.68,5.12,-1.0619,-16.3174,77.381,43.1396,,,,,-6074185.92,52.1277,0.0987,75.0,4.0,0.0,13.74035917,1.39332578,,,,71.7355,30.8264,-27.814,60.6,36.555,50.0,30.8952,neutral,0.25,0.35,0.25,0.15,,,,-7.1556
688120.SH,华海清科,半导体,科创板,197.43,2.1894,192.14,199.6,192.14,8153590.0,1598622746.0,2.5525,192.5,190.696,184.869,181.0243,167.7074,152.4353,2.677,-0.1498,197.43,167.92,197.98,162.38,0.0,-0.2778,98.4127,40.0528,,,,,-16076190.82,66.0966,2.165,100.0,17.0,13.0,104.12405401,14.80249879,,,,92.449,98.1633,-51.898,77.0,37.4129,50.0,30.8287,neutral,0.25,0.35,0.25,0.15,,,,23.9731
300113.SZ,顺网科技,游戏Ⅱ,创业板,25.26,-2.5087,25.8,26.13,24.9,37090187.0,937712286.0,6.2844,26.098,27.57,27.799,27.3023,24.0093,22.6396,-1.4988,0.9478,30.09,25.25,30.09,24.12,-16.0518,-16.0518,73.4127,69.5681,,,,,10373918.49,34.3656,-0.937,0.0,0.0,0.0,30.95715891,4.99189803,,,,0.2353,57.438,-9.4419,26.3,65.9067,50.0,30.8212,neutral,0.25,0.35,0.25,0.15,,,,-14.1726
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,19.65,1.3932,19.34,19.84,19.31,14345879.0,281108790.0,2.0077,19.52,19.565,19.0065,20.0502,19.3284,17.8318,1.9334,-1.1463,20.01,17.33,24.9,17.33,-1.7991,-21.0843,78.9683,30.4168,,,,,-5199850.97,67.284,0.2275,75.0,15.0,0.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,62.0,41.6114,50.0,30.8002,neutral,0.25,0.35,0.25,0.15,,,,-8.0407
601088.SH,中国神华,煤炭开采,上交所,48.0,0.0417,48.1,48.18,47.52,30525140.0,1461037435.0,0.3282,47.62,46.771,46.7335,45.6352,43.5017,41.2538,0.1844,1.2974,48.42,45.23,49.55,39.6,-0.8674,-3.1282,96.0317,23.5749,,,,,-28536005.57,64.2606,0.3634,100.0,6.0,55.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,77.0,28.858,50.0,30.7988,neutral,0.25,0.35,0.25,0.15,,,,0.5
688428.SH,诺诚健华,化学制药,科创板,26.65,-0.5597,26.83,27.28,26.59,8537831.0,229031094.0,4.9581,27.392,28.577,29.19,25.3592,24.2418,25.1302,0.7646,2.4544,31.3,26.65,31.3,20.15,-14.8562,-14.8562,67.0635,44.2997,,,,,,35.1064,-1.2236,50.0,0.0,39.0,59.27112847,5.89398954,,,,33.8983,80.574,-27.0079,48.3,52.5,50.0,30.778,neutral,0.25,0.35,0.25,0.15,,,,-15.0094
002237.SZ,恒邦股份,贵金属,深交所,16.61,-2.0637,16.82,16.95,16.37,28562664.0,474868285.0,4.3831,16.654,16.986,16.055,16.8275,15.3137,13.8198,3.0356,-0.5604,18.48,14.43,22.95,13.72,-10.119,-27.6253,84.5238,68.7861,,,,,2149493.59,59.6226,0.1569,50.0,15.0,0.0,30.25114981,1.48362791,,,,85.124,44.6281,-35.9504,49.0,60.2554,50.0,30.7262,neutral,0.25,0.35,0.25,0.15,,,,-16.7369
601975.SH,招商南油,航运港口,上交所,4.48,-1.9694,4.56,4.62,4.42,213194347.0,962993262.0,8.0298,4.414,4.435,4.622,4.3688,3.7786,3.3464,-0.0973,1.8218,5.23,4.27,5.23,3.49,-14.3403,-14.3403,88.8889,53.4749,,,,,5551071.22,38.806,-0.0511,25.0,0.0,2.0,14.95174265,1.82029274,,,,62.3967,64.4628,-32.9545,42.3,66.624,50.0,30.7224,neutral,0.25,0.35,0.25,0.15,,,,5.1339
603267.SH,鸿远电子,军工电子Ⅱ,上交所,52.87,2.3026,51.68,52.97,51.5,7641869.0,400129084.0,5.7451,52.18,52.563,51.122,54.3742,52.5449,52.6483,1.0576,-0.9292,53.55,46.9,66.81,46.9,-1.2698,-20.8651,51.1905,38.3674,,,,,-13585937.85,62.9663,0.6051,75.0,14.0,0.0,58.13841747,3.68061396,,,,81.9008,59.8347,-38.624,61.8,44.9161,50.0,30.703,neutral,0.25,0.35,0.25,0.15,,,,49.3853
000722.SZ,湖南发展,电力,深交所,14.24,-1.7931,14.39,14.64,14.18,24950249.0,357544860.0,4.385,14.516,14.386,13.7375,13.7465,13.119,12.9243,-2.4879,1.0425,15.63,12.66,18.28,12.5,-8.8932,-22.1007,92.8571,54.3236,,,,,-933551.36,62.1832,0.1656,75.0,7.0,9.0,95.32168688,2.43636897,,,,71.157,96.3636,-43.9958,58.4,54.9959,50.0,30.69,neutral,0.25,0.35,0.25,0.15,,,,12.9213
600388.SH,龙净环保,环保设备Ⅱ,上交所,18.62,-1.4815,18.77,18.84,18.51,12011350.0,223802110.0,0.9599,18.784,18.929,18.786,18.8,17.4731,14.9634,0.9837,0.7809,19.49,18.05,20.75,17.28,-4.4638,-10.2651,86.9048,36.2873,,,,,-2162034.92,47.3573,-0.0619,50.0,0.0,0.0,17.17501601,1.79294181,,,,32.2314,48.3471,-18.3678,48.3,43.3288,50.0,30.6452,neutral,0.25,0.35,0.25,0.15,,,,-4.565
