ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
002532.SZ,天山铝业,工业金属,深交所,15.79,1.9367,15.96,16.24,15.72,63688761.0,1016625302.0,2.8557,15.606,16.902,17.6025,17.6915,15.2766,11.8808,-2.8265,0.9434,19.48,15.13,20.72,14.4,-18.9425,-23.7934,79.7619,54.8636,-212000000.0,-373000000.0,-997000000.0,-950000000.0,-18366077.1,29.6163,-0.6904,0.0,0.0,0.0,9.98751044,1.90640479,7.27,109.7,39.94,25.6198,77.3554,-11.6422,40.0735,24.0706,48.27,17.4161,high,0.4,0.25,0.2,0.15,,,,11.9063
600388.SH,龙净环保,环保设备Ⅱ,上交所,18.63,0.594,18.61,19.03,18.41,26039324.0,485665057.0,1.1855,18.02,18.408,19.2175,17.8477,16.7537,14.3342,-1.4487,0.9798,20.75,17.28,20.75,15.56,-10.2169,-10.2169,92.4603,43.1338,2606900.0,-28109300.0,-166000000.0,-180000000.0,-2162034.92,38.7792,-0.4127,25.0,0.0,2.0,17.74968511,1.85293291,,,,32.9752,55.3719,-20.3843,42.3,37.4724,50.0,17.4158,high,0.4,0.25,0.2,0.15,,,,2.1471
600268.SH,国电南自,电网设备,上交所,14.28,2.3656,13.94,14.44,13.86,37570615.0,535674904.0,2.1702,13.934,14.555,14.703,13.0833,12.1925,10.254,1.5471,2.2175,17.29,13.51,17.29,10.48,-17.4089,-17.4089,95.6349,69.1329,-9167000.0,6784500.0,-53147500.0,-47243800.0,-2201644.65,48.0841,-0.4877,50.0,0.0,48.0,26.38951109,3.43841859,,,,40.0826,90.9091,-31.7562,51.8,49.4025,48.4932,17.402,high,0.4,0.25,0.2,0.15,,,,9.7339
603985.SH,恒润股份,风电设备,上交所,19.64,3.6959,18.87,19.97,18.81,34489212.0,675010291.0,4.4314,19.132,18.619,18.162,16.7607,16.211,16.2869,2.7815,2.3813,19.76,16.58,19.76,14.68,-0.6073,-0.6073,99.2063,56.9332,4940100.0,-97662900.0,-127000000.0,-120000000.0,-8237170.8,66.9433,0.1475,100.0,15.0,28.0,90.89887416,3.23064959,,,,74.4311,65.8678,-37.5178,80.0,34.4749,36.7285,17.3971,high,0.4,0.25,0.2,0.15,,,,24.3381
002389.SZ,航天彩虹,航空装备Ⅱ,深交所,22.62,4.2396,21.6,22.7,21.51,49674122.0,1097797533.0,1.9747,22.196,23.097,24.773,24.4873,23.345,22.9266,-1.5421,-0.5591,29.3,20.95,29.3,20.95,-22.7986,-22.7986,48.8095,72.6085,-13598500.0,-33559000.0,-69021900.0,-74601500.0,-413970.0,21.0069,-0.8644,0.0,0.0,0.0,115.71608526,2.26666662,1.25,427.31,30.75,63.5537,24.3802,-25.1909,39.7941,50.0116,50.0,17.3745,high,0.4,0.25,0.2,0.15,,,,-2.8736
002637.SZ,赞宇科技,化学制品,深交所,11.53,-1.3687,11.69,11.79,11.47,22677424.0,263215034.0,5.4172,11.782,13.269,13.758,12.6588,11.7628,10.8793,-3.6959,0.9852,16.04,11.53,16.04,10.17,-28.1172,-28.1172,76.5873,85.4315,,-65584100.0,-173000000.0,-220000000.00000003,-2159883.43,40.6926,-0.8719,0.0,0.0,0.0,25.87983782,1.37721155,2.7,22.33,55.55,46.8654,49.5868,-23.0183,27.3676,47.3363,68.1711,17.3275,high,0.4,0.25,0.2,0.15,,,,6.8517
000966.SZ,长源电力,电力,深交所,5.57,6.0952,5.15,5.77,5.14,345800126.0,1906577625.0,2.8623,5.176,5.046,4.9265,4.6013,4.5017,4.6242,3.1944,1.6046,5.57,4.69,5.57,4.27,0.0,0.0,98.8095,43.0576,6428300.0,-154000000.0,-274000000.0,-375000000.0,-5882692.8,70.7447,0.0919,100.0,22.0,46.0,136.06249183,1.13319965,0.78,242.26,66.63,95.4009,10.9091,-46.1727,96.0294,27.4387,41.9435,17.3175,high,0.4,0.25,0.2,0.15,,,,-17.4147
002078.SZ,太阳纸业,造纸,深交所,14.93,1.6338,14.73,14.95,14.68,16484506.0,245012421.0,0.9559,14.944,15.602,16.249,16.1138,15.3965,14.7973,-3.0923,-0.0982,17.42,14.48,17.42,14.48,-14.2939,-14.2939,63.8889,29.0993,-3240.0,-78590100.0,-201000000.0,-211000000.0,-25274405.92,30.273,-0.4727,0.0,0.0,0.0,10.89306056,1.14088312,2.94,2.29,47.67,16.8595,0.0826,2.948,18.1529,17.5359,53.7902,17.2931,high,0.4,0.25,0.2,0.15,,,,-2.3443
300373.SZ,扬杰科技,半导体,创业板,72.12,3.7698,70.27,72.57,70.12,9622068.0,689888969.0,7.3846,71.556,74.265,78.2035,76.4767,72.5383,61.9431,-4.5571,0.8109,91.61,68.6,91.61,65.49,-21.275,-21.275,78.9683,47.5396,,621000000.0,910000000.0,,8973080.34,31.1505,-2.3174,0.0,0.0,0.0,50.78927418,7.02440932,3.96,41.01,39.43,93.719,95.124,-42.9797,32.8235,75.7841,74.1338,17.2909,high,0.4,0.25,0.2,0.15,,,,13.9212
002759.SZ,天际股份,电池,深交所,33.22,2.1839,32.35,33.28,32.03,41068357.0,1340589925.0,12.7076,32.542,34.336,35.042,39.9072,35.6203,21.9261,-5.1432,-0.1039,38.5,31.79,51.25,31.79,-13.7143,-35.1805,66.2698,54.4918,-29351400.0,197000000.0,90942700.0,-35804700.0,-2924805.0,44.8505,-0.3458,0.0,0.0,0.0,47.84121731,4.1347981,5.83,1001.93,43.65,62.8223,80.2479,-27.3485,43.5441,54.0532,43.4908,17.2809,high,0.4,0.25,0.2,0.15,,,,-3.823
300409.SZ,道氏技术,电池,创业板,24.77,0.2428,24.76,25.16,24.57,29137428.0,723890177.0,4.7722,24.994,27.02,27.829,28.4328,25.8868,21.2082,-3.3145,1.0311,30.25,24.53,34.94,21.74,-18.1157,-29.107,72.619,53.6506,-58343500.0,-71008000.0,-96027700.0,-15143400.0,-2911126.24,31.3767,-0.9844,0.0,0.0,0.0,31.01431223,2.17643643,1.33,146.18,39.88,21.8782,65.5372,-22.6998,39.3235,49.6293,43.4908,17.2004,high,0.4,0.25,0.2,0.15,,,,7.4283
000035.SZ,中国天楹,环境治理,深交所,7.56,1.3405,7.51,7.69,7.4,158563293.0,1200175196.0,1.8172,7.2,7.442,7.494,6.437,6.0849,5.2452,4.0544,1.9185,8.3,6.37,8.3,5.52,-8.9157,-8.9157,96.0317,76.1892,4131000.0,24476600.0,31003000.0,-62288300.0,-9347113.88,51.8072,-0.1937,100.0,2.0,22.0,43.22848815,1.16305316,1.02,5.25,66.13,63.9669,49.0909,-42.9056,70.8765,36.0462,62.7027,17.1715,high,0.4,0.25,0.2,0.15,,,,-8.0688
600509.SH,天富能源,电力,上交所,9.09,7.0671,8.5,9.3,8.45,87697052.0,786532840.0,3.9473,8.704,9.026,9.064,8.7373,8.6936,7.6249,0.8512,0.2831,9.9,8.18,9.9,8.18,-8.1818,-8.1818,91.2698,58.3516,-12862600.0,-33786400.0,-37327000.0,-112000000.0,-3914811.04,51.1335,-0.1535,100.0,1.0,1.0,53.52852622,1.54732778,,,,64.1451,92.6446,-40.6119,74.5,42.4967,41.9435,17.1711,high,0.4,0.25,0.2,0.15,,,,-8.3608
301150.SZ,中一科技,电池,深交所,48.99,4.9486,46.39,49.45,45.28,14183168.0,685603897.0,11.3119,47.134,49.156,48.1705,45.1283,43.8514,33.3846,0.528,1.4884,54.88,43.24,54.88,38.83,-10.7325,-10.7325,94.4444,94.3689,,-55695100.0,5389900.0,196000000.0,0.0,58.3773,-0.8666,75.0,1.0,15.0,144.07345136,5.47387922,,,,80.7752,95.2428,-47.082,62.5,69.0959,43.4908,17.135,high,0.4,0.25,0.2,0.15,,,,14.9826
600498.SH,烽火通信,通信设备,上交所,46.95,6.7045,45.9,48.05,45.78,117129257.0,5502134427.0,11.3009,44.622,47.65,51.0975,42.5133,33.8414,27.9061,0.9722,3.6759,58.44,41.96,58.44,27.4,-19.6612,-19.6612,94.0476,97.1909,673000000.0,474000000.0,1330000000.0,3163000000.0,-5437800.0,34.637,-2.9531,50.0,0.0,67.0,267.59486577,6.38111914,,,,99.9174,99.9174,-54.9504,51.8,80.3229,66.9712,17.0801,high,0.4,0.25,0.2,0.15,,,,17.1672
300990.SZ,同飞股份,通用设备,创业板,81.61,2.0125,81.58,83.2,80.25,2713669.0,222358885.0,12.2131,81.83,84.548,87.993,88.1095,81.2447,66.7282,-1.4228,0.622,95.64,78.31,97.37,77.5,-14.6696,-16.1857,73.4127,66.7429,50017500.0,300000000.0,488000000.0,627000000.0,-2193434.28,37.3994,-2.2889,0.0,0.0,0.0,68.41951534,8.00891868,2.83,-3.44,21.69,82.4793,99.2562,-38.2406,19.0941,82.5064,73.9067,17.0646,high,0.4,0.25,0.2,0.15,,,,8.6386
300821.SZ,东岳硅材,化学制品,创业板,11.56,1.5817,11.47,11.73,11.4,20122504.0,232937749.0,10.3343,11.562,12.269,13.05,12.8023,11.9503,10.2675,-2.0785,-0.1105,14.47,11.14,14.89,11.14,-20.1106,-22.364,65.873,39.399,,-562000000.0,-58782800.0,-219000000.0,-1191580.48,24.4389,-0.5138,0.0,0.0,0.0,181.86447842,4.89260344,3.86,426.99,18.23,85.4658,92.9752,-34.4436,39.2206,53.9448,68.1711,17.0423,high,0.4,0.25,0.2,0.15,,,,23.6159
603897.SH,长城科技,电网设备,上交所,31.04,1.3717,30.7,31.25,30.13,8648700.0,267015403.0,3.7181,31.37,31.874,32.4865,28.852,27.3749,26.0302,3.3976,1.413,34.87,27.85,34.87,25.86,-10.9837,-10.9837,94.0476,84.2597,900400.0000000001,-18255100.0,11887900.0,-53600300.0,0.0,40.8662,-0.974,50.0,0.0,27.0,24.62475351,2.96334477,,,,55.5372,84.9587,-35.6777,49.8,57.9261,48.4932,17.0381,high,0.4,0.25,0.2,0.15,,,,67.0103
600468.SH,百利电气,电网设备,上交所,9.97,5.2798,9.29,10.4,9.18,169334992.0,1655798224.0,1.7514,9.26,8.953,8.6155,7.8328,7.2949,6.6968,5.5692,2.7436,9.97,7.46,9.97,6.91,0.0,0.0,99.6032,71.9962,-805699.9999999999,-19903900.0,-21499100.0,-85465900.0,-3741061.32,64.3725,0.1767,100.0,22.0,61.0,76.36740337,3.09430073,,,,96.2771,70.5785,-46.3416,80.0,41.5,48.4932,17.0373,high,0.4,0.25,0.2,0.15,,,,-18.7563
301571.SZ,国科天成,军工电子Ⅱ,深交所,63.02,8.1703,58.5,63.29,57.84,5866632.0,362534662.0,4.1024,58.886,59.318,60.493,58.0087,52.2459,49.324,1.5418,1.4067,64.12,54.49,65.99,50.7,-1.7155,-4.5007,98.0159,67.6673,-3450899.9999999995,-42635000.0,-138000000.0,-98872300.0,,50.0485,-0.5035,100.0,1.0,2.0,56.56350676,5.91322178,,,,85.2608,94.1043,-48.3674,76.0,49.3116,50.0,17.0154,high,0.4,0.25,0.2,0.15,,,,11.4249
688261.SH,东微半导,半导体,科创板,74.06,0.0405,76.0,77.5,73.38,4770780.0,359245337.0,9.9191,74.37,79.076,86.4275,89.5558,79.9111,64.1082,-5.8226,0.8485,102.9,70.0,102.9,66.45,-28.0272,-28.0272,66.2698,61.3902,14773699.999999998,143000000.0,239000000.0,508000000.0,401758.96,29.3458,-3.4505,0.0,0.0,0.0,271.84612827,4.05402226,,,,99.7162,63.5762,-45.7947,24.5,90.4203,74.1338,17.0112,high,0.4,0.25,0.2,0.15,,,,-1.3638
600578.SH,京能电力,电力,上交所,5.73,7.7068,5.35,5.78,5.35,106079626.0,596949241.0,2.6753,5.38,5.455,5.4705,5.3582,4.9831,4.5853,0.8852,1.1866,5.89,5.1,5.89,4.74,-2.7165,-2.7165,99.2063,54.3328,,-348000000.0,-424000000.0,-755000000.0,-10223967.38,55.8824,-0.0177,100.0,1.0,1.0,14.14130412,1.98863611,,,,30.2491,98.0165,-30.0913,74.5,19.96,41.9435,16.872,high,0.4,0.25,0.2,0.15,,,,-3.4904
000831.SZ,中国稀土,小金属,深交所,47.9,2.9886,47.4,48.16,47.0,39425086.0,1878776467.0,9.4333,46.97,49.458,54.2815,53.1702,51.5817,44.8918,-4.9419,0.437,64.98,46.05,64.98,45.5,-26.285,-26.285,60.3175,55.5571,-318000000.0,784000000.0,1052000000.0,1983000000.0,-21687721.16,13.6111,-2.1659,0.0,0.0,0.0,294.99079383,14.22213977,2.84,90.8,11.05,66.6667,92.8099,-29.1231,37.75,64.0211,41.7197,16.8504,high,0.4,0.25,0.2,0.15,,,,6.7015
600361.SH,创新新材,工业金属,上交所,4.17,2.457,4.12,4.17,4.09,66963200.0,276758703.0,1.79,4.168,4.458,4.614,4.5592,4.4673,4.2718,-1.9966,-0.084,4.92,3.99,5.09,3.99,-15.2439,-18.0747,36.9048,41.1117,,-35616500.0,-134000000.0,-122000000.0,-5829540.21,27.4074,-0.1704,0.0,0.0,0.0,18.28966333,1.35522815,,,,42.2584,3.8017,-10.7409,23.8,39.7226,48.27,16.8387,high,0.4,0.25,0.2,0.15,,,,8.1535
600711.SH,盛屯矿业,工业金属,上交所,12.21,6.4516,11.97,12.33,11.97,187183719.0,2279126370.0,4.1515,11.558,12.424,13.9035,15.4003,13.4103,9.9086,-7.9848,-0.9497,16.87,10.7,18.26,10.7,-27.623,-33.1325,69.0476,61.8029,-221000000.0,-106000000.0,-324000000.0,263000000.0,-3557.07,27.1186,-0.4713,0.0,0.0,0.0,15.4271157,2.3748024,,,,31.2306,85.5372,-27.315,23.5,73.2035,48.27,16.8302,high,0.4,0.25,0.2,0.15,,,,13.8411
301165.SZ,锐捷网络,通信设备,深交所,85.4,4.2353,83.27,87.29,83.27,9009173.0,771341704.0,1.1462,84.334,87.119,87.363,83.9862,81.427,74.9065,0.4663,0.4481,96.6,80.07,96.6,73.18,-11.5942,-11.5942,78.1746,78.0153,382300.0,46861000.0,-12490100.0,226000000.0,8463207.9,49.745,-1.7575,50.0,0.0,1.0,105.38901811,14.61851653,,,,97.0012,94.4637,-52.5663,50.3,76.1366,66.9712,16.8215,high,0.4,0.25,0.2,0.15,,,,8.0796
600486.SH,扬农化工,农化制品,上交所,73.0,4.5246,69.9,73.68,69.41,5152980.0,372117817.0,2.1209,71.438,76.02,78.468,74.378,70.5091,64.9522,-0.9624,0.5894,85.54,69.84,85.54,66.0,-14.6598,-14.6598,82.5397,58.4075,-8930900.0,-42398500.0,-79423700.0,-152000000.0,-3030767.95,40.9044,-2.8615,0.0,0.0,0.0,18.25810625,1.93560794,,,,42.8099,4.1322,-11.0165,29.8,34.7805,45.4182,16.8122,high,0.4,0.25,0.2,0.15,,,,-2.7534
601336.SH,新华保险,保险Ⅱ,上交所,66.6,1.8816,65.7,67.16,65.58,15487314.0,1030266742.0,3.2927,67.312,69.37,71.634,76.287,71.2872,63.9099,-3.5213,-0.233,76.86,65.37,85.01,65.37,-13.3489,-21.6563,57.9365,33.1503,82853000.0,-475000000.0,-603000000.0,-351000000.0,5870697.05,29.8137,-1.0956,0.0,0.0,0.0,5.35182764,1.59844036,,,,4.0496,72.6446,-14.5785,22.5,47.4885,50.0,16.7913,high,0.4,0.25,0.2,0.15,,,,-5.6306
301365.SZ,矩阵股份,工程咨询服务Ⅱ,深交所,29.74,-2.5557,30.31,30.51,29.56,7540246.0,225291844.0,5.4652,29.602,28.072,26.809,25.6985,24.3381,21.1037,4.0762,1.9526,30.52,24.51,30.52,23.71,-2.5557,-2.5557,98.4127,48.9537,1997300.0,-39795800.0,-39976700.0,-61994600.0,,76.5191,0.8856,100.0,14.0,14.0,134.2964359,3.31758079,,,,97.3441,93.418,-52.4249,77.1,54.8585,50.0,16.7767,high,0.4,0.25,0.2,0.15,,,,18.0901
600507.SH,方大特钢,特钢Ⅱ,上交所,5.71,-1.0399,5.8,5.82,5.67,36729136.0,210609408.0,1.483,5.836,6.228,6.648,6.2818,6.0199,5.4233,-2.1849,0.0478,7.23,5.65,7.23,5.65,-21.0235,-21.0235,51.9841,41.2989,-4070200.0,-50749100.0,-116000000.0,-188000000.0,-7001728.72,12.1547,-0.3222,0.0,0.0,0.0,11.88620088,0.9262063,,,,35.124,1.3223,-7.624,24.5,30.958,50.0,16.767,high,0.4,0.25,0.2,0.15,,,,6.8301
002493.SZ,荣盛石化,炼化及贸易,深交所,11.95,4.7327,11.6,12.17,11.6,90892442.0,1085577455.0,0.8814,11.496,12.363,13.642,13.1468,11.5127,10.1074,-6.1115,1.2645,16.02,11.29,16.02,10.45,-25.4057,-25.4057,83.7302,63.3052,,193000000.0,75062300.0,10172000.0,-16126215.7,18.2971,-0.6564,0.0,0.0,0.0,39.11057802,2.59327035,6.26,378.46,74.94,60.3715,52.8099,-25.6928,45.5,40.623,50.0,16.7225,high,0.4,0.25,0.2,0.15,,,,-0.5021
000507.SZ,珠海港,电力,深交所,5.85,3.5398,5.65,5.89,5.61,53904000.0,313465865.0,0.997,5.632,5.666,5.6335,5.4642,5.4535,5.486,0.7421,0.6725,5.86,5.37,5.86,5.21,-0.1706,-0.1706,96.8254,42.7866,3751500.0,-11955600.0,-30920400.0,-49308900.0,-1610657.1,62.9371,-0.0008,100.0,2.0,2.0,19.05924383,0.73693804,1.11,-12.84,53.33,94.9587,0.1653,-37.7162,67.3265,43.1036,41.9435,16.6574,high,0.4,0.25,0.2,0.15,,,,-9.7436
300337.SZ,银邦股份,工业金属,创业板,12.08,2.027,12.01,12.17,11.92,21493120.0,259608260.0,6.0522,12.182,12.642,13.428,14.9473,12.8807,11.8762,-4.0754,-0.6525,15.47,11.62,21.16,11.62,-21.9134,-42.9112,68.6508,53.688,,-70731900.0,-60081100.0,-82818000.0,7145452.32,31.7697,-0.2572,0.0,0.0,0.0,116.46763543,5.68448596,3.1,274.13,76.52,53.5537,75.4545,-33.6966,37.9706,66.8732,48.27,16.6292,high,0.4,0.25,0.2,0.15,,,,16.9702
603806.SH,福斯特,光伏设备,上交所,18.79,-3.641,19.13,19.56,18.6,63334338.0,1204287350.0,1.8328,18.988,18.341,18.0015,16.7265,15.8546,14.6771,0.8374,2.9165,19.5,17.11,20.0,13.25,-3.641,-6.05,96.8254,38.7706,-10400100.0,92926200.0,184000000.0,145000000.0,-37292129.43,66.0,0.2182,100.0,7.0,42.0,67.10313296,2.82109509,,,,96.281,33.719,-37.1281,73.7,37.5764,36.754,16.6021,high,0.4,0.25,0.2,0.15,,,,-3.4061
002812.SZ,恩捷股份,电池,深交所,67.01,0.6307,67.0,68.48,65.5,33934812.0,2271823337.0,5.8308,66.182,68.414,65.8585,58.3862,52.8648,40.9141,0.9202,2.8816,72.99,60.68,72.99,48.65,-8.1929,-8.1929,97.2222,49.6802,,,,-42491899.99999999,-32050958.02,61.34,-1.1679,100.0,4.0,28.0,187.76371473,2.76623516,1.02,901.7,43.65,98.0372,54.2975,-50.6034,91.9971,36.3452,43.4908,16.5506,high,0.4,0.25,0.2,0.15,,,,4.7008
603599.SH,广信股份,农化制品,上交所,13.68,4.5872,12.99,14.17,12.99,19633956.0,267707066.0,2.597,13.364,14.256,14.5595,13.6793,12.7047,12.0668,-2.524,1.2946,15.77,13.08,16.39,11.29,-13.253,-16.5345,87.6984,47.5044,-7620500.0,-49041800.0,-81365500.0,-45502299.99999999,-4406133.8,43.9759,-0.5116,25.0,0.0,1.0,15.18863634,0.97071213,,,,75.8678,1.0744,-21.8223,40.3,41.6595,45.4182,16.4907,high,0.4,0.25,0.2,0.15,,,,0.8041
600259.SH,中稀有色,小金属,上交所,77.85,2.1654,77.77,79.15,75.71,19542877.0,1509553753.0,12.2212,78.794,83.842,90.1875,78.4932,66.5597,57.9918,-2.3887,3.075,112.29,76.2,112.29,53.25,-30.6706,-30.6706,86.1111,78.7974,-56135300.0,-347000000.0,227000000.0,657000000.0,-3448137.09,28.4022,-4.9619,0.0,0.0,0.0,158.92759184,10.9008816,4.78,261.55,51.81,71.4581,99.5868,-38.1975,42.3235,74.5901,41.7197,16.4779,high,0.4,0.25,0.2,0.15,,,,21.58
603127.SH,昭衍新药,医疗服务,上交所,28.09,4.1528,27.3,28.4,27.12,14413559.0,403376342.0,5.6961,27.642,29.518,31.6755,36.23,34.4643,28.9371,-6.2883,-1.7909,36.73,26.5,43.01,26.5,-23.523,-34.6896,40.873,62.4982,33110700.0,100000000.0,27179200.0,98417900.0,-5404514.11,33.2245,-0.8205,0.0,0.0,0.0,55.50355212,3.21133338,,,,46.439,55.2066,-25.0553,22.0,54.1568,67.6727,16.4601,high,0.4,0.25,0.2,0.15,,,,32.7875
601888.SH,中国中免,旅游零售Ⅱ,上交所,71.82,1.412,71.13,71.96,70.7,17356841.0,1240622226.0,3.066,71.634,73.068,74.9925,86.142,81.5823,72.4512,-5.952,-0.7752,80.58,70.77,97.1,70.77,-10.8712,-26.035,61.5079,25.4693,68893200.0,200000000.0,-729000000.0,-1055000000.0,-31993009.01,30.3647,0.0681,0.0,0.0,0.0,29.52446079,2.03600401,,,,23.3058,0.4959,-3.281,24.5,20.6934,50.0,16.4513,high,0.4,0.25,0.2,0.15,,,,-7.7137
002460.SZ,赣锋锂业,能源金属,深交所,70.63,2.0517,70.55,71.38,68.61,63304331.0,4436074704.0,6.7521,67.658,68.356,68.779,68.1898,65.9802,49.9208,-0.2046,0.6997,73.1,63.44,74.36,62.89,-3.3789,-5.0161,93.254,45.862,-300000000.0,388000000.0,391000000.0,-497000000.0,-42891945.92,58.1137,0.1558,75.0,2.0,2.0,39.69086665,3.25164126,4.02,616.34,55.26,73.9759,59.0909,-31.1744,81.7294,19.025,30.8418,16.3939,high,0.4,0.25,0.2,0.15,,,,13.0964
600642.SH,申能股份,电力,上交所,9.25,2.5499,9.02,9.28,8.95,43718919.0,401155950.0,0.4953,9.036,9.068,8.9795,8.427,8.2931,8.4645,1.9529,0.9967,9.25,8.43,9.25,7.78,0.0,0.0,97.619,23.7228,6085599.999999999,-9520900.0,-31911400.0,-126000000.0,-23113522.5,58.0882,-0.0376,100.0,2.0,41.0,11.96878877,1.19051735,,,,55.0413,81.3223,-34.595,77.4,22.8839,41.9435,16.3803,high,0.4,0.25,0.2,0.15,,,,1.5135
688353.SH,华盛锂电,电池,科创板,111.28,1.431,107.01,112.45,106.06,8512137.0,927905401.0,9.4594,104.832,108.521,107.923,107.8522,91.6222,58.9045,-0.8721,0.6927,117.8,98.81,122.82,93.53,-5.5348,-9.3959,91.2698,67.3663,23156100.0,42035100.0,346000000.0,464000000.0,0.0,55.7473,-0.5282,75.0,2.0,2.0,127.01222901,5.52152842,,,,90.812,92.0335,-49.7926,63.2,69.6269,43.4908,16.332,high,0.4,0.25,0.2,0.15,,,,4.0349
688333.SH,铂力特,通用设备,科创板,88.92,2.6197,87.54,91.6,87.38,5123450.0,458780582.0,10.0135,89.13,92.23,98.723,105.9543,91.1068,78.1195,-3.5536,-0.0896,114.0,85.15,140.27,85.15,-22.0,-36.608,75.3968,56.6403,-8262900.0,-464000000.0,-596000000.0,-651000000.0,-34486840.54,30.9237,-2.2115,0.0,0.0,0.0,123.46298502,5.81431443,,,,35.7884,46.4463,-19.1375,21.5,37.4619,73.9067,16.2984,high,0.4,0.25,0.2,0.15,,,,-4.3747
600722.SH,金牛化工,化学原料,上交所,16.9,5.8234,15.1,17.2,14.99,145389352.0,2321153399.0,7.815,16.654,17.068,14.4575,9.7327,8.0632,6.9522,13.8117,10.2019,19.3,9.38,19.3,5.93,-12.4352,-12.4352,97.619,106.3695,6808600.0,49763800.0,-22355500.0,-162000000.0,,66.0167,-0.1242,75.0,52.0,51.0,130.7295275,4.92959913,,,,78.0165,92.8926,-45.5289,65.3,44.0604,62.42,16.2885,high,0.4,0.25,0.2,0.15,,,,-18.9349
301266.SZ,宇邦新材,光伏设备,深交所,50.36,-7.0849,53.8,53.8,49.76,9754494.0,503316024.0,4.658,51.99,50.965,50.3765,45.104,40.9345,37.1127,1.8489,2.7317,54.2,47.63,54.2,36.15,-7.0849,-7.0849,96.0317,78.6674,1723500.0,-9912400.0,13739300.0,-2141200.0,-580756.39,53.0603,-0.1355,75.0,0.0,51.0,131.63932505,1.99766012,1.72,-5.06,45.02,96.3228,9.3973,-33.3969,51.9324,55.7497,36.754,16.2874,high,0.4,0.25,0.2,0.15,,,,-16.9976
603993.SH,洛阳钼业,工业金属,上交所,17.89,2.9937,18.02,18.45,17.75,362107155.0,6545036882.0,3.9788,17.43,18.576,20.658,21.7772,19.0214,13.6738,-6.2428,-0.1933,24.8,16.49,27.03,16.49,-27.8629,-33.8143,75.0,56.4255,-1100000000.0,1114000000.0,241000000.0,187000000.0,-42496416.95,22.6328,-0.7812,0.0,0.0,0.0,19.17737082,5.21218759,9.06,96.65,52.03,47.7686,96.1983,-26.7796,35.0441,54.9371,48.27,16.2771,high,0.4,0.25,0.2,0.15,,,,8.2169
920083.BJ,金戈新材,非金属矿物制品业,北交所,71.0,-2.7397,76.18,79.2,63.12,11676518.0,821498453.0,58.1228,58.914,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,100.37388498,13.92808414,,,,,,-25.0,27.0,60.0,50.0,16.25,high,0.4,0.25,0.2,0.15,,,,5.4648
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,71.31,-8.1885,75.49,78.9,69.11,4378744.0,321333096.0,30.7155,67.39,71.852,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,37.3261259,8.18546511,,,,,,-25.0,27.0,59.88,50.0,16.226,high,0.4,0.25,0.2,0.15,,,,-7.5025
300347.SZ,泰格医药,医疗服务,创业板,50.48,3.4426,49.0,51.0,48.93,10053695.0,507098404.0,3.7548,49.64,51.94,54.817,58.3142,56.3217,55.6277,-5.4904,-0.0751,60.5,47.54,66.6,47.54,-16.562,-24.2042,24.2063,34.4915,-41856300.0,6047600.0,89448700.00000001,63119300.0,32053536.62,30.3315,-1.3051,0.0,0.0,0.0,45.98303005,1.6960026,0.23,-70.36,14.71,56.8595,1.8182,-20.075,3.6618,65.8961,67.6727,16.2156,high,0.4,0.25,0.2,0.15,,,,11.1529
000862.SZ,银星能源,电力,深交所,8.84,-1.8868,8.78,9.44,8.6,176469680.0,1586373533.0,3.9559,8.536,8.031,7.7095,6.6873,6.2634,5.9226,7.7348,3.3059,9.01,6.63,9.01,5.82,-1.8868,-1.8868,99.2063,71.2569,,-17971700.0,-83342200.0,-155000000.0,-2787819.66,68.171,0.2134,100.0,22.0,51.0,175.04502947,1.10257339,1.29,-23.55,49.21,96.7769,11.9008,-38.3866,67.2794,42.2303,41.9435,16.2028,high,0.4,0.25,0.2,0.15,,,,-20.4751
002223.SZ,鱼跃医疗,医疗器械,深交所,34.44,2.105,34.5,34.79,34.25,7374111.0,253783465.0,1.4803,34.408,35.223,36.138,38.4965,37.5185,36.7078,-2.924,-0.5284,38.7,33.43,45.4,33.43,-11.0078,-24.141,5.9524,27.6237,18175500.0,2785000.0,-61350100.0,-87086800.0,-43160576.2,34.7245,-0.3429,0.0,0.0,0.0,19.630494,1.84852269,3.19,-31.44,18.5,46.1983,0.1653,0.9308,8.4412,23.3143,60.2778,16.1872,high,0.4,0.25,0.2,0.15,,,,-5.9814
