ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600710.SH,苏美达,贸易Ⅱ,上交所,12.5,2.2077,12.26,12.69,12.23,20907429.0,260662244.0,0.7491,12.378,12.666,12.83,12.8155,11.8417,10.944,-0.4037,0.7231,13.39,12.22,15.0,11.36,-6.6468,-16.6667,83.7302,38.1277,,,,,-4574233.95,46.6887,-0.1576,25.0,0.0,0.0,9.87640115,1.58211762,,,,28.0992,58.4298,-19.4422,38.8,37.9236,50.0,25.7004,neutral,0.25,0.35,0.25,0.15,,,,-9.2
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-11.9792
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,,,,36.3636,36.3636,-16.8182,22.0,58.44,50.0,25.6054,neutral,0.25,0.35,0.25,0.15,,,,5.8064
000830.SZ,鲁西化工,化学原料,深交所,15.83,-6.2759,16.61,16.62,15.7,64561895.0,1032663753.0,3.1854,16.76,16.51,16.491,17.2758,16.7547,14.3073,1.1966,-1.4574,17.06,15.68,20.35,15.18,-7.2098,-22.2113,68.6508,53.6456,,,,,-5174753.53,42.1589,0.148,50.0,0.0,0.0,25.60872369,1.23068407,,,,83.4711,32.6446,-32.376,43.0,44.4083,50.0,25.5581,neutral,0.25,0.35,0.25,0.15,,,,-21.1623
002128.SZ,电投能源,煤炭开采,深交所,31.32,-6.0024,33.11,33.15,31.32,25752435.0,818103191.0,0.766,32.402,32.602,32.4915,31.129,29.5302,24.947,1.4725,0.7226,33.8,31.32,34.48,26.7,-7.3373,-9.1647,86.9048,38.7949,,,,,-3625960.33,48.617,-0.2783,75.0,0.0,25.0,12.47642476,1.84179453,,,,92.2314,97.1074,-51.5578,59.8,40.038,50.0,25.55,neutral,0.25,0.35,0.25,0.15,,,,-5.3959
600644.SH,乐山电力,电力,上交所,12.02,0.5858,11.99,12.1,11.88,25863989.0,309930146.0,2.3045,11.826,12.1,11.711,12.0583,11.3617,12.3306,-0.1151,0.468,12.69,11.04,13.67,10.92,-5.2797,-12.0702,54.7619,41.8593,,,,,,61.5385,0.0465,50.0,2.0,0.0,230.02981889,2.53103639,,,,78.5653,75.5372,-41.3822,48.2,45.92,50.0,25.5045,neutral,0.25,0.35,0.25,0.15,,,,-2.7454
300487.SZ,蓝晓科技,塑料,创业板,65.29,0.2919,65.1,65.9,64.25,4245812.0,275607828.0,3.428,64.784,64.962,67.5075,68.8462,64.7497,57.8626,-0.6132,-0.6585,73.29,63.56,77.44,61.55,-10.9155,-15.6896,73.8095,60.8985,,,,,-5108089.86,38.5314,-0.4438,0.0,0.0,0.0,33.62082536,6.68848552,,,,32.8926,19.4215,-11.3678,27.3,44.9315,50.0,25.4459,neutral,0.25,0.35,0.25,0.15,,,,-16.1127
600916.SH,中国黄金,饰品,上交所,9.11,0.8859,9.08,9.2,8.99,34022398.0,309040717.0,2.1079,8.938,8.938,9.0635,10.1302,9.2733,8.7887,-1.3819,-1.8712,9.55,8.68,14.68,8.68,-4.6073,-37.9428,78.9683,23.2249,,,,,-19061863.32,48.5981,0.0944,50.0,1.0,0.0,40.64600427,1.69565989,,,,94.6281,0.0,-28.1198,46.2,35.0808,50.0,25.4103,neutral,0.25,0.35,0.25,0.15,,,,-14.27
000425.SZ,徐工机械,工程机械,深交所,10.37,2.4704,10.18,10.38,10.15,113822699.0,1169685736.0,1.9806,10.156,10.012,10.179,10.9367,10.9003,9.9731,-0.1227,-0.514,10.86,9.71,12.66,9.71,-4.512,-18.0885,57.1429,45.2326,,,,,-22573056.42,49.2424,0.1283,50.0,1.0,0.0,15.46138978,1.62597964,,,,42.314,75.0413,-28.5702,47.0,34.0983,50.0,25.332,neutral,0.25,0.35,0.25,0.15,,,,-8.8717
600596.SH,新安股份,农化制品,上交所,11.9,-4.4177,12.45,12.46,11.85,42860170.0,514113550.0,6.5371,12.404,12.444,12.254,12.2355,11.9622,10.6031,3.4398,-0.663,12.71,11.5,13.68,10.45,-6.3729,-13.0117,72.619,46.678,,,,,-3591404.89,38.4615,-0.0063,50.0,0.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,43.8,53.6644,50.0,25.3182,neutral,0.25,0.35,0.25,0.15,,,,20.3361
300189.SZ,神农种业,种植业,创业板,6.15,0.4902,6.13,6.18,6.03,70659627.0,431548876.0,6.1271,6.076,6.262,6.514,7.3405,6.8947,5.6908,-3.0222,-1.0714,6.87,5.94,9.34,5.94,-10.4803,-34.1542,64.6825,38.4601,,,,,,25.3425,-0.0328,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,24.5,54.18,50.0,25.2936,neutral,0.25,0.35,0.25,0.15,,,,-14.9593
603816.SH,顾家家居,家居用品,上交所,29.9,1.116,29.71,30.1,29.16,9741832.0,289216679.0,1.3266,29.34,29.663,30.7875,33.2723,32.2885,29.6096,-3.4829,-1.2529,34.0,28.78,36.75,28.78,-12.0588,-18.6395,43.6508,32.8219,,,,,-24967948.92,42.6386,-0.0385,0.0,0.0,0.0,10.72811139,1.71038421,,,,5.2893,0.0,3.1487,25.8,31.7171,50.0,25.2464,neutral,0.25,0.35,0.25,0.15,,,,-4.4147
603737.SH,三棵树,装修建材,上交所,45.48,1.4047,44.6,45.88,44.44,5232527.0,236923159.0,0.6809,44.004,44.611,47.2135,50.163,48.1136,45.485,-3.6616,-1.5636,51.61,42.67,56.86,42.67,-11.8775,-20.0141,42.4603,42.9953,,,,,-10320910.03,36.0999,-0.4743,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,25.0,32.8912,50.0,25.1002,neutral,0.25,0.35,0.25,0.15,,,,-34.1249
300304.SZ,云意电气,汽车零部件,创业板,13.23,8.0,12.4,13.25,12.19,34351227.0,441168553.0,5.7739,12.186,12.348,12.6765,13.2648,12.4825,11.2938,-1.6029,-0.7507,13.37,11.58,15.19,11.58,-1.0471,-12.9032,77.7778,49.3591,,,,,-895807.71,52.6807,0.0429,50.0,1.0,0.0,38.13735548,4.9260901,,,,99.9174,99.9174,-54.9504,48.5,57.3504,50.0,25.075,neutral,0.25,0.35,0.25,0.15,,,,16.4021
600893.SH,航发动力,航空装备Ⅱ,上交所,48.33,3.181,47.0,48.56,46.64,34659347.0,1650601265.0,1.4859,46.496,47.752,48.985,51.5273,45.8173,41.6605,-1.213,-0.3096,51.46,45.46,62.09,45.28,-6.0824,-22.1614,79.7619,50.5942,,,,,26740330.51,38.3294,-0.2825,25.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,35.5,55.1027,50.0,25.0612,neutral,0.25,0.35,0.25,0.15,,,,-11.5456
601678.SH,滨化股份,化学原料,上交所,5.1,-4.4944,5.35,5.35,5.08,95005746.0,489826374.0,8.001,5.264,5.193,5.1375,5.2415,4.9081,4.577,1.622,-0.3043,5.35,5.0,5.85,4.75,-4.6729,-12.8205,81.3492,31.9487,,,,,-3920026.08,44.7059,0.0419,50.0,0.0,0.0,45.8773176,1.08215363,,,,94.7934,76.8595,-47.3926,45.3,54.1963,50.0,25.0559,neutral,0.25,0.35,0.25,0.15,,,,4.5098
002379.SZ,宏桥控股,工业金属,深交所,23.6,-4.5693,24.73,24.75,23.45,44455662.0,1057149744.0,4.0367,24.738,25.839,27.293,28.6848,26.4613,20.2654,-2.471,-1.6374,29.5,23.6,32.53,23.6,-20.0,-27.4516,66.6667,44.0832,,,,,-2851664.13,18.0233,-0.7785,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,22.5,50.6803,50.0,25.0544,neutral,0.25,0.35,0.25,0.15,,,,-17.6271
600583.SH,海油工程,油服工程,上交所,6.38,-1.6949,6.44,6.45,6.3,57199976.0,364535430.0,0.7234,6.648,6.769,6.8845,6.9618,6.3518,5.8782,-0.1885,0.0263,7.26,6.38,8.72,6.38,-12.1212,-26.8349,73.8095,37.7629,,,,,-5657575.12,29.5699,-0.1147,0.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,25.5,36.5226,50.0,25.0122,neutral,0.25,0.35,0.25,0.15,,,,-10.0313
600585.SH,海螺水泥,水泥,上交所,21.21,0.3311,21.19,21.73,21.12,72690186.0,1547088422.0,0.7794,21.188,21.4,22.011,23.6932,23.2533,23.3746,-2.2298,-1.0118,23.28,21.13,26.38,21.13,-8.8918,-19.5982,1.5873,12.5828,,,,,-4156960.22,9.0909,-0.0445,25.0,0.0,0.0,11.89568937,0.47681031,,,,57.0248,0.0,-14.9587,32.8,38.9486,50.0,24.9775,neutral,0.25,0.35,0.25,0.15,,,,-9.3352
603687.SH,大胜达,包装印刷,上交所,17.2,-2.1615,17.41,17.85,17.08,64482509.0,1119623965.0,8.0959,16.54,17.258,17.543,13.9385,11.7835,9.7811,1.2203,3.2469,19.84,15.12,19.84,9.91,-13.3065,-13.3065,95.6349,99.2778,,,,,-5758981.96,53.3557,-0.661,50.0,0.0,33.0,145.85473178,3.09277453,,,,99.1736,98.6777,-54.3802,51.8,51.7446,50.0,24.9711,neutral,0.25,0.35,0.25,0.15,,,,7.5581
603678.SH,火炬电子,军工电子Ⅱ,上交所,32.87,-0.3939,33.12,33.24,32.56,9642106.0,316325472.0,9.3723,33.218,34.125,33.5855,36.3797,35.5437,36.3737,0.0611,-1.8975,35.84,30.99,43.5,30.99,-8.2868,-24.4368,15.0794,44.9031,,,,,-90986.82,47.6591,-0.0413,50.0,0.0,0.0,116.81989681,4.79835897,,,,99.2562,82.562,-50.3802,41.5,62.0863,50.0,24.9515,neutral,0.25,0.35,0.25,0.15,,,,96.3797
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.8,50.0,24.95,neutral,0.25,0.35,0.25,0.15,,,,-1.7586
300017.SZ,网宿科技,IT服务Ⅱ,创业板,17.58,1.6185,17.3,17.65,17.02,196217204.0,3400922301.0,6.4603,16.696,17.418,17.808,18.2433,14.5965,12.8059,-0.4889,1.1355,19.14,16.0,22.52,16.0,-8.1505,-21.9361,84.127,80.5758,,,,,-9581813.82,43.8833,-0.2793,25.0,0.0,0.0,48.58201253,3.35292498,,,,44.0496,91.4876,-33.2893,40.0,46.9989,50.0,24.9274,neutral,0.25,0.35,0.25,0.15,,,,-11.9454
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.7,50.0,24.925,neutral,0.25,0.35,0.25,0.15,,,,42.172
600754.SH,锦江酒店,酒店餐饮,上交所,24.0,-1.2752,24.21,24.34,23.95,17012740.0,409501273.0,1.1519,25.108,25.647,26.5245,27.0872,26.3359,24.5938,-2.4009,-0.5446,28.23,24.0,29.2,24.0,-14.9841,-17.8082,46.4286,39.9955,,,,,-9969651.8,32.6431,-0.5603,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,21.8,34.5892,50.0,24.8944,neutral,0.25,0.35,0.25,0.15,,,,-17.2917
000993.SZ,闽东电力,电力,深交所,12.87,2.224,12.66,12.94,12.62,21794115.0,279200831.0,2.0314,12.562,12.652,12.5245,13.4085,13.1866,11.7335,-4.2543,-0.0025,13.22,12.08,16.31,12.04,-2.6475,-21.0914,77.381,47.8285,,,,,-3646762.12,52.9891,0.1038,50.0,2.0,0.0,243.61887767,1.95600132,,,,96.8889,41.405,-39.2624,46.4,43.8232,50.0,24.8802,neutral,0.25,0.35,0.25,0.15,,,,13.4421
600157.SH,永泰能源,电力,上交所,1.77,-0.5618,1.78,1.79,1.75,808774947.0,1432332377.0,2.4382,1.772,1.739,1.73,1.775,1.7049,1.5776,-0.3456,0.3581,1.79,1.68,2.03,1.6,-1.1173,-12.8079,87.3016,24.2284,,,,,-13088055.5,58.6207,0.0229,50.0,6.0,0.0,162.09782638,0.75801051,,,,96.6942,47.438,-40.7025,52.0,37.3766,50.0,24.8685,neutral,0.25,0.35,0.25,0.15,,,,3.9548
002703.SZ,浙江世宝,汽车零部件,深交所,18.54,5.1617,17.78,18.65,17.68,41818906.0,762339413.0,7.7562,17.678,19.138,19.3325,21.0088,19.2718,15.8754,-2.2055,-1.7069,21.34,17.03,25.14,17.03,-13.1209,-26.253,67.8571,60.021,,,,,-978882.44,44.2993,-0.3342,0.0,0.0,0.0,74.13881629,6.08390729,,,,31.1828,73.2231,-24.2198,24.5,59.3292,50.0,24.8524,neutral,0.25,0.35,0.25,0.15,,,,-6.6343
300980.SZ,祥源新材,塑料,创业板,34.74,6.3686,32.68,35.19,32.5,8734397.0,299082442.0,3.7899,33.388,33.642,35.2185,35.184,32.4902,28.3977,-2.3472,-0.8887,37.85,32.47,38.99,31.98,-8.2166,-10.9002,83.7302,47.3147,,,,,,36.3877,-0.4376,25.0,0.0,0.0,63.27085237,2.65949704,,,,64.5455,62.6446,-33.2521,37.8,49.66,50.0,24.832,neutral,0.25,0.35,0.25,0.15,,,,-20.8405
000807.SZ,云铝股份,工业金属,深交所,32.13,-1.6228,32.5,33.09,31.7,69742907.0,2248095938.0,2.8083,32.44,33.193,34.123,32.4943,30.6617,23.8104,0.48,-0.5301,36.67,31.8,36.67,27.3,-12.3807,-12.3807,78.1746,48.8653,,,,,-11791911.74,35.673,-0.7569,25.0,0.0,0.0,9.56064446,2.32770814,,,,15.2893,72.7273,-18.5331,34.8,38.7275,50.0,24.7286,neutral,0.25,0.35,0.25,0.15,,,,-10.9866
002601.SZ,龙佰集团,化学原料,深交所,16.51,-2.6533,17.15,17.17,16.33,44818917.0,743880254.0,4.0573,16.852,17.275,17.484,19.1548,19.147,18.328,-0.7324,-2.2762,17.98,16.51,23.35,16.51,-8.1758,-29.2934,12.6984,31.6773,,,,,4668188.75,31.7919,-0.0469,25.0,0.0,0.0,53.73316749,1.75337608,,,,99.0909,15.7851,-33.6281,30.0,60.3599,50.0,24.6829,neutral,0.25,0.35,0.25,0.15,,,,-15.5058
600230.SH,沧州大化,化学制品,上交所,18.03,-3.0124,18.32,18.41,17.71,17997837.0,323956054.0,4.0117,18.922,19.06,19.5165,20.4362,17.33,14.4904,0.1103,-0.3081,20.72,18.03,26.52,16.7,-12.9826,-32.0136,75.7937,45.3606,,,,,-1530460.9,29.2453,-0.1815,25.0,0.0,0.0,76.35735718,1.5128609,,,,67.9339,52.3967,-31.876,34.0,52.761,50.0,24.6212,neutral,0.25,0.35,0.25,0.15,,,,-18.6356
603588.SH,高能环境,环境治理,上交所,15.34,3.7187,14.9,15.44,14.75,74067014.0,1116871385.0,14.8627,14.866,15.151,15.68,13.8857,10.8793,8.5413,-0.536,2.7819,18.45,14.58,18.45,9.7,-16.8564,-16.8564,93.6508,63.3171,,,,,-11471659.12,45.5263,-0.3644,25.0,0.0,87.0,22.84350713,2.71115491,,,,79.0083,77.9339,-42.1364,42.3,50.7455,50.0,24.4573,neutral,0.25,0.35,0.25,0.15,,,,-10.2347
600486.SH,扬农化工,农化制品,上交所,68.92,-3.5004,71.98,71.98,68.51,8198887.0,571153799.0,1.3404,72.298,71.904,74.9695,75.902,71.956,67.4168,-1.1185,-0.5718,82.0,68.92,85.54,68.92,-15.9512,-19.4295,53.5714,51.75,,,,,-3030767.95,28.6016,-0.7996,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,23.3,42.8074,50.0,24.4085,neutral,0.25,0.35,0.25,0.15,,,,-14.6837
002244.SZ,滨江集团,房地产开发,深交所,10.0,-0.2991,10.03,10.09,9.82,27189208.0,270327367.0,1.0598,9.63,9.722,9.8775,10.5165,10.4166,10.3337,-0.1516,-1.1948,10.53,9.11,12.22,9.11,-5.0332,-18.1669,38.0952,47.9991,,,,,-17709362.04,45.1827,0.0454,50.0,2.0,0.0,12.93240426,0.83326194,,,,84.876,14.9587,-28.4463,45.7,32.0652,50.0,24.3997,neutral,0.25,0.35,0.25,0.15,,,,-2.9
000951.SZ,中国重汽,商用车,深交所,22.91,0.9251,22.7,23.16,22.38,19479938.0,443078641.0,1.0369,22.6,23.207,23.836,22.1133,19.6758,18.7147,-0.7474,1.5693,26.43,21.85,26.43,18.55,-13.3182,-13.3182,92.0635,52.3336,,,,,-4444211.15,42.298,-0.5756,25.0,0.0,2.0,13.9173114,1.51502257,,,,30.0826,90.0,-28.0289,40.3,39.1397,50.0,24.3827,neutral,0.25,0.35,0.25,0.15,,,,-1.8769
600282.SH,南钢股份,普钢,上交所,5.35,-0.3724,5.37,5.48,5.27,52322033.0,279755202.0,0.8777,5.378,5.401,5.5315,5.569,5.4786,5.0316,-0.4947,-0.663,5.77,5.22,5.98,5.05,-7.279,-10.5351,63.0952,32.9084,,,,,-487547.65,33.6735,-0.0443,25.0,0.0,0.0,10.18933129,1.0417899,,,,35.7851,64.3802,-23.6198,32.3,45.7793,50.0,24.3449,neutral,0.25,0.35,0.25,0.15,,,,-5.2336
300677.SZ,英科医疗,医疗器械,创业板,52.4,-1.7807,52.8,53.17,51.58,14706902.0,770475536.0,3.1523,55.566,55.859,56.1345,51.6915,46.4693,38.5184,-1.2751,2.0616,65.66,52.4,65.66,39.35,-20.1949,-20.1949,85.3175,67.882,,,,,7418081.1,40.9746,-0.9715,25.0,0.0,48.0,38.34372566,1.40351624,,,,85.7851,70.6612,-42.6901,36.5,58.9501,50.0,24.34,neutral,0.25,0.35,0.25,0.15,,,,-10.916
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,2.86,1.7794,2.82,2.87,2.8,87808640.0,248988386.0,0.736,2.828,2.872,2.952,2.9558,2.8228,2.7387,-2.7828,-0.2138,3.14,2.81,3.34,2.65,-8.9172,-14.3713,79.3651,30.146,,,,,-3915032.4,32.1429,-0.0338,25.0,0.0,0.0,29.49657463,1.49884363,,,,70.5785,0.1653,-19.7438,34.3,39.0679,50.0,24.336,neutral,0.25,0.35,0.25,0.15,,,,-9.7902
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,66.76,4.0686,65.0,67.88,62.01,4738451.0,309982623.0,15.2164,59.97,60.487,,,,,,,,,,,,,,,,,,,,66.3943,,0.0,0.0,0.0,52.46356789,5.65107747,,,,62.5,62.5,-32.5,29.0,59.24,50.0,24.335,neutral,0.25,0.35,0.25,0.15,,,,9.7513
600905.SH,三峡能源,电力,上交所,4.13,0.4866,4.11,4.15,4.1,192922960.0,796526267.0,0.428,4.106,4.11,4.108,4.1983,4.1872,4.2445,-0.689,-0.0714,4.15,4.09,4.56,4.08,-0.4819,-9.4298,16.2698,9.2662,,,,,-34341564.48,52.0,0.0131,50.0,2.0,0.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,48.2,28.6134,50.0,24.2837,neutral,0.25,0.35,0.25,0.15,,,,4.1162
301137.SZ,哈焊华通,通用设备,深交所,44.65,2.1739,44.24,44.68,43.5,5481773.0,242419396.0,2.0356,43.142,43.535,43.765,49.1555,49.0432,41.7887,-1.5566,-1.7273,45.52,41.1,62.26,40.18,-1.9112,-28.2846,59.5238,40.9512,,,,,,50.1835,0.6311,50.0,2.0,0.0,174.53051221,4.79692543,,,,85.534,80.3883,-45.034,47.9,45.06,50.0,24.2715,neutral,0.25,0.35,0.25,0.15,,,,-12.8779
603225.SH,新凤鸣,化学纤维,上交所,18.25,-4.1492,19.04,19.07,18.05,30019654.0,551542291.0,1.4812,18.368,17.781,17.6225,18.4872,18.4476,15.5928,1.7965,-1.3149,19.04,16.78,22.4,15.4,-4.1492,-18.5268,79.3651,45.55,,,,,-9404091.8,57.1429,0.4159,75.0,5.0,0.0,32.72208391,1.68050024,,,,89.6359,90.4132,-48.9759,57.3,35.6769,50.0,24.2302,neutral,0.25,0.35,0.25,0.15,,,,6.9041
600468.SH,百利电气,电网设备,上交所,7.85,2.6144,7.66,7.86,7.62,32248017.0,250338979.0,1.4355,7.622,7.796,7.811,8.0692,7.5249,7.074,-1.9642,0.2485,8.19,7.44,9.97,7.18,-4.1514,-21.2638,82.5397,36.0273,,,,,-3741061.32,52.6316,-0.0268,50.0,1.0,0.0,75.31405987,3.05162072,,,,95.8635,68.0165,-45.5563,50.7,41.4787,50.0,24.2256,neutral,0.25,0.35,0.25,0.15,,,,-19.3631
600873.SH,梅花生物,化学制品,上交所,9.48,-2.4691,9.73,9.74,9.43,50577949.0,480887220.0,0.8832,9.852,10.062,10.5185,11.1528,10.8032,10.8598,-3.6105,-0.7932,11.36,9.48,12.83,9.48,-16.5493,-26.1107,0.0,37.8758,,,,,3129903.3,23.2558,-0.1732,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,21.0,50.8446,50.0,24.1324,neutral,0.25,0.35,0.25,0.15,,,,-2.5316
000506.SZ,招金黄金,贵金属,深交所,16.72,1.0272,17.0,17.09,16.4,33616592.0,560755963.0,4.4562,16.098,16.404,17.0645,18.4102,16.2632,12.91,-1.3299,-3.3629,19.69,15.4,25.67,15.29,-15.0838,-34.8656,78.9683,64.082,,,,,0.0,44.6809,-0.0208,0.0,0.0,0.0,36.00469721,14.14799979,,,,37.6161,79.4215,-28.021,26.5,57.3357,50.0,24.1037,neutral,0.25,0.35,0.25,0.15,,,,-16.2679
002782.SZ,可立克,其他电子Ⅱ,深交所,20.63,5.0942,19.78,20.75,19.78,11083199.0,227284994.0,5.6899,19.654,20.61,21.335,22.6508,20.9642,17.6769,-1.6888,-1.1219,23.06,19.08,28.78,19.08,-10.5377,-28.3183,73.4127,60.7991,,,,,323987.2,38.8221,-0.3097,0.0,0.0,0.0,47.05802915,5.35691404,,,,46.281,82.6446,-31.8595,26.5,61.0547,50.0,24.0738,neutral,0.25,0.35,0.25,0.15,,,,22.1522
300858.SZ,科拓生物,化学制品,创业板,17.9,-1.486,18.28,18.29,17.56,15521030.0,278545400.0,2.7773,18.2,20.08,20.4095,18.4183,18.0808,17.649,-0.5918,-0.2914,25.45,17.85,25.45,14.51,-29.666,-29.666,57.5397,91.9785,,,,,204281.44,37.9433,-1.2604,0.0,0.0,0.0,45.84653218,2.19983563,,,,58.6777,13.5537,-18.9256,21.5,54.6915,50.0,23.9665,neutral,0.25,0.35,0.25,0.15,,,,-14.1341
601866.SH,中远海发,航运港口,上交所,2.72,1.4925,2.68,2.73,2.68,85647692.0,232546110.0,0.6489,2.684,2.685,2.768,2.7713,2.6741,2.5964,-0.6283,0.0481,3.06,2.64,3.25,2.54,-11.1111,-16.3077,83.7302,34.4112,,,,,-3728476.42,40.0,-0.01,0.0,0.0,0.0,20.28293498,1.00495888,,,,63.719,2.8099,-18.0041,31.8,39.2903,50.0,23.9515,neutral,0.25,0.35,0.25,0.15,,,,-8.8235
000933.SZ,神火股份,工业金属,深交所,31.75,-2.8755,32.55,32.69,31.55,53931302.0,1721435354.0,3.0885,32.37,32.609,33.319,32.7618,30.1938,24.2078,0.8872,-0.368,35.41,31.75,38.04,29.18,-10.3361,-16.5352,81.3492,47.8126,,,,,-30144567.47,33.8266,-0.3807,25.0,0.0,0.0,9.25479849,1.92247577,,,,59.0083,24.4628,-21.7686,36.3,36.6346,50.0,23.9215,neutral,0.25,0.35,0.25,0.15,,,,-9.6693
600108.SH,亚盛集团,种植业,上交所,4.36,-0.4566,4.38,4.42,4.29,71542846.0,311570996.0,10.5876,4.312,4.333,4.416,4.5515,3.9143,3.4392,-1.5604,1.0658,4.59,4.18,6.96,3.38,-5.0109,-37.3563,84.9206,29.6189,,,,,-1820619.17,42.8571,0.0066,25.0,0.0,0.0,134.7417758,1.65717754,,,,98.3185,82.8099,-50.1139,40.0,59.7637,50.0,23.9124,neutral,0.25,0.35,0.25,0.15,,,,-21.789
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,8.46,-4.1903,8.64,8.68,8.35,54739468.0,463366338.0,1.6122,8.918,8.922,9.2465,9.321,8.2168,7.595,-4.0122,0.6261,10.49,8.46,11.57,7.72,-19.3518,-26.8799,80.1587,65.5183,,,,,122158.0,24.6711,-0.1346,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,27.0,50.9935,50.0,23.907,neutral,0.25,0.35,0.25,0.15,,,,-12.4113
000035.SZ,中国天楹,环境治理,深交所,6.69,1.5175,6.59,6.77,6.57,45876644.0,307384948.0,2.0175,6.642,6.779,6.793,6.8708,6.3542,5.48,-0.549,0.4777,7.15,6.53,8.3,5.8,-6.4336,-19.3976,84.127,31.8584,,,,,-9347113.88,50.0,-0.0486,25.0,0.0,0.0,41.74354009,1.12310095,,,,60.4132,41.8182,-26.5992,38.8,37.5885,50.0,23.8273,neutral,0.25,0.35,0.25,0.15,,,,-14.9477
601390.SH,中国中铁,基础建设,上交所,5.11,0.789,5.08,5.13,5.07,139756659.0,713083107.0,0.8527,5.136,5.184,5.231,5.532,5.5221,5.592,-1.1433,-0.795,5.33,5.07,6.3,5.07,-4.1276,-18.8889,0.7937,17.5258,,,,,-9792937.08,33.3333,-0.0063,25.0,0.0,0.0,5.21241898,0.34413149,,,,49.3388,0.0826,-12.2892,30.8,33.8157,50.0,23.6616,neutral,0.25,0.35,0.25,0.15,,,,-8.8063
300401.SZ,花园生物,化学制药,创业板,13.41,2.0548,13.17,13.53,12.98,20700861.0,274285725.0,16.292,13.192,13.26,13.6515,15.2262,15.2025,15.0693,-1.6179,-2.3327,14.4,13.05,19.15,13.05,-6.875,-29.9739,3.5714,25.0973,,,,,5234609.06,36.6935,0.0719,25.0,0.0,0.0,43.83123257,3.45169554,,,,99.9174,92.1488,-53.0083,34.0,69.6096,50.0,23.5503,neutral,0.25,0.35,0.25,0.15,,,,-15.2125
600256.SH,广汇能源,煤炭开采,上交所,6.16,-7.7844,6.51,6.52,6.13,250130832.0,1567864415.0,1.5686,6.546,6.405,6.4415,6.4317,5.7828,5.6808,-0.4636,1.3366,6.99,6.0,7.63,5.28,-11.8741,-19.2661,82.9365,75.6999,,,,,27801095.4,42.4028,0.0247,0.0,0.0,0.0,36.98029969,1.34593795,,,,96.7769,5.7025,-30.2975,27.8,55.5143,50.0,23.5342,neutral,0.25,0.35,0.25,0.15,,,,8.7662
