ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002090.SZ,金智科技,电网设备,深交所,11.71,-5.7166,12.47,12.59,11.68,21120539.0,254543193.0,2.4407,12.45,12.403,12.403,12.2828,11.7662,10.6809,-0.9701,1.0725,12.77,11.71,13.29,11.46,-8.3007,-11.8886,71.4286,33.9716,,,,,0.0,35.3333,-0.0938,25.0,0.0,0.0,48.28647015,2.23723612,,,,38.5124,8.0165,11.8895,37.9968,47.3421,50.0,35.6068,neutral,0.25,0.35,0.25,0.15,,,,
601608.SH,中信重工,专用设备,上交所,7.35,-5.8899,7.86,7.93,7.32,91864301.0,694391424.0,0.9629,7.794,7.629,7.6465,7.1252,6.6757,5.6161,0.1834,1.4596,7.98,7.3,8.23,6.14,-7.8947,-10.6926,87.3016,44.7055,,,,,-11925646.95,42.9825,-0.0508,75.0,0.0,33.0,56.33657619,2.26908915,,,,25.7851,57.3554,9.7618,56.7493,22.7454,50.0,35.4891,neutral,0.25,0.35,0.25,0.15,,,,
600909.SH,华安证券,证券Ⅱ,上交所,6.22,-1.4263,6.29,6.37,6.2,96894217.0,608391322.0,9.8979,6.36,6.415,6.7055,6.7842,6.6021,6.181,-3.3929,0.091,7.71,6.22,7.71,6.22,-19.3256,-19.3256,49.2063,35.0494,,,,,-6206462.55,20.5128,-0.0873,0.0,0.0,0.0,29.19312886,2.23214727,,,,99.7521,99.7521,-0.0898,29.8688,70.1286,50.0,35.4638,neutral,0.25,0.35,0.25,0.15,,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,110.38,-8.0856,120.09,120.15,109.98,13357903.0,1508832902.0,2.1292,116.012,115.311,114.9385,101.5783,90.3375,75.6734,0.9556,3.362,123.1,108.2,124.96,76.1,-10.3331,-11.6677,91.6667,50.9914,,,,,-17035983.52,43.9876,-1.4467,50.0,0.0,56.0,46.42291766,9.50819006,,,,43.9669,88.6777,5.9294,49.8378,36.1401,50.0,35.4606,neutral,0.25,0.35,0.25,0.15,,,,
601899.SH,紫金矿业,工业金属,上交所,38.86,-4.6848,40.35,40.35,38.66,414093799.0,16292699001.0,1.5692,39.636,39.332,39.3835,35.6907,31.8726,24.8876,1.0287,2.7099,43.45,36.61,43.45,28.58,-10.5639,-10.5639,94.4444,64.8427,,,,,-37953385.75,50.2037,-0.2463,50.0,0.0,216.0,11.11647224,3.47624103,,,,4.2975,49.0909,12.3503,49.8378,29.5434,50.0,35.4167,neutral,0.25,0.35,0.25,0.15,,,,
002788.SZ,鹭燕医药,医药商业,深交所,14.68,-3.4211,15.3,15.4,14.5,19811266.0,295386489.0,5.3885,15.384,15.521,15.876,16.7433,12.7827,10.4941,-2.1992,2.9504,16.98,14.68,27.49,9.68,-13.5453,-46.5988,82.1429,33.9025,,,,,,32.2275,-0.1008,0.0,0.0,0.0,14.57480604,1.19853604,,,,89.5868,52.1488,4.084,31.653,63.1497,50.0,35.387,neutral,0.25,0.35,0.25,0.15,,,,
002044.SZ,美年健康,医疗服务,深交所,6.4,-9.2199,7.04,7.1,6.36,259951580.0,1717266784.0,2.6675,6.844,6.915,6.992,6.2937,5.8009,5.6468,-2.2918,2.0484,7.28,6.4,8.51,4.84,-12.0879,-24.7944,81.3492,55.2478,,,,,-4193219.68,35.1145,-0.1782,25.0,0.0,36.0,65.57356437,2.53920723,,,,41.4256,21.7355,10.6881,39.982,44.8306,50.0,35.3734,neutral,0.25,0.35,0.25,0.15,,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,54.07,-7.7304,58.05,58.15,53.98,17347043.0,968024136.0,2.2479,55.59,54.732,55.3365,53.7207,50.497,51.0607,-0.8502,1.8112,59.4,53.57,71.2,44.39,-8.9731,-24.059,76.5873,50.2094,,,,,-5480305.28,43.5862,0.0429,50.0,0.0,55.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,45.677,40.5404,50.0,35.3624,neutral,0.25,0.35,0.25,0.15,,,,
688636.SH,智明达,军工电子Ⅱ,科创板,45.72,-8.3032,49.49,49.49,45.59,10687223.0,500900663.0,2.1918,47.818,47.28,47.9755,45.2922,39.9212,38.4094,-2.1378,2.6548,53.14,45.66,60.0,34.53,-13.9631,-23.8,86.9048,48.2326,,,,,0.0,41.9132,-0.3959,25.0,0.0,60.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,39.982,44.5806,50.0,35.3443,neutral,0.25,0.35,0.25,0.15,,,,
300416.SZ,苏试试验,专业服务,创业板,16.88,-6.9972,18.16,18.23,16.84,29633256.0,513397295.0,5.6003,18.102,18.079,18.4265,18.2208,17.4118,16.2518,-3.0108,1.4542,20.16,16.88,21.53,15.1,-16.2698,-21.5978,62.3016,40.1992,,,,,-5739196.04,26.8456,-0.2426,0.0,0.0,0.0,38.3637128,3.54940583,,,,60.9091,51.2397,6.8554,30.4365,61.8108,50.0,35.3193,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,23.48,-5.3226,24.3,24.56,23.36,343692971.0,8215430156.0,1.7881,23.75,23.251,23.535,21.2002,18.0904,12.8569,0.4975,3.2736,27.03,21.98,27.03,16.23,-13.1336,-13.1336,95.6349,79.0679,,,,,-42496416.95,51.8135,-0.0354,50.0,0.0,181.0,15.9442344,4.3334585,,,,29.6694,86.7769,7.4088,51.5938,31.6252,50.0,35.3163,neutral,0.25,0.35,0.25,0.15,,,,
601717.SH,中创智领,专用设备,上交所,23.75,-6.753,25.46,25.55,23.65,45753579.0,1112951500.0,1.6582,24.782,24.815,24.7985,24.5183,23.9572,19.8384,-0.7524,0.8231,25.47,23.75,25.76,22.76,-6.753,-7.8028,68.254,36.8874,,,,,21696870.9,43.038,-0.1221,25.0,0.0,0.0,6.10133618,0.99781305,,,,9.7521,2.0661,15.009,38.8078,41.8167,50.0,35.2892,neutral,0.25,0.35,0.25,0.15,,,,
300953.SZ,震裕科技,电池,创业板,146.01,-6.0848,155.59,156.69,145.8,4788172.0,718891331.0,4.3014,161.518,169.72,167.374,160.8113,160.2954,143.0451,-2.1116,1.0077,181.0,146.01,181.0,140.3,-19.3315,-19.3315,42.0635,65.494,,,,,-3005862.39,39.0207,-5.8613,0.0,0.0,0.0,42.77894183,6.5249721,,,,4.876,70.9917,10.8173,29.8688,58.4358,50.0,35.2674,neutral,0.25,0.35,0.25,0.15,,,,
300250.SZ,初灵信息,IT服务Ⅱ,创业板,23.04,-6.8338,24.73,24.88,23.0,13909700.0,331685914.0,3.4312,25.11,25.629,25.3035,26.0492,24.8542,20.341,0.0336,-1.2485,27.01,23.04,31.86,23.04,-14.6983,-27.6836,60.3175,55.9353,,,,,,36.1433,-0.2872,25.0,0.0,0.0,77.54523491,5.38961694,,,,69.6237,43.6364,6.5451,37.0095,52.656,50.0,35.2536,neutral,0.25,0.35,0.25,0.15,,,,
688258.SH,卓易信息,IT服务Ⅱ,科创板,125.5,-4.3299,130.05,131.93,123.72,4424110.0,558896127.0,2.8467,128.978,131.886,137.4995,106.694,87.2011,67.712,-2.2678,4.9533,161.08,125.2,164.0,62.61,-22.0884,-23.4756,88.4921,93.0293,,,,,0.0,36.3199,-5.9514,25.0,0.0,44.0,111.2648125,13.98879743,,,,45.8678,91.4876,5.5601,39.171,50.6007,50.0,35.25,neutral,0.25,0.35,0.25,0.15,,,,
002759.SZ,天际股份,电池,深交所,34.78,-5.6941,36.8,37.5,34.3,48430357.0,1720638146.0,6.9449,37.822,38.995,38.7465,40.32,33.0004,20.27,-2.6213,-0.824,43.96,34.78,51.25,31.57,-20.8826,-32.1366,73.0159,83.2711,,,,,-2924805.0,42.412,-0.7303,0.0,0.0,0.0,39.97029704,3.45453393,,,,51.289,74.9587,6.1635,26.9915,67.0133,50.0,35.2412,neutral,0.25,0.35,0.25,0.15,,,,
601155.SH,新城控股,房地产开发,上交所,16.4,-2.8436,16.8,17.15,16.26,20746872.0,344249647.0,0.7724,16.794,16.865,17.0105,15.3693,15.1397,14.4022,1.7101,0.948,18.08,15.78,18.08,13.73,-9.292,-9.292,92.8571,64.5257,,,,,-25933919.73,46.7742,-0.3299,75.0,0.0,26.0,34.52343669,0.38329569,,,,52.0484,10.4132,10.4485,57.5603,19.7996,50.0,35.2081,neutral,0.25,0.35,0.25,0.15,,,,
002683.SZ,广东宏大,化学制品,深交所,46.69,-3.7915,48.25,48.28,46.68,12831314.0,606190509.0,1.5376,47.562,48.72,48.7155,46.213,42.7796,37.2668,-2.2454,1.6355,51.55,46.69,53.93,38.66,-9.4277,-13.4248,86.5079,41.0921,,,,,-10631788.79,43.6016,-0.8098,50.0,0.0,47.0,21.52798623,2.96305366,,,,9.3388,26.1983,13.4191,47.5423,30.7663,50.0,35.1862,neutral,0.25,0.35,0.25,0.15,,,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,36.28,-9.8634,40.1,40.25,36.25,41238599.0,1549519801.0,3.316,39.452,39.357,39.922,36.897,33.1932,32.0832,-1.1697,2.4433,42.78,36.28,46.47,28.75,-15.194,-21.9281,84.5238,47.4324,,,,,3638777.9,24.3824,-0.7405,0.0,0.0,0.0,40.08080506,3.93584337,,,,59.7521,5.5372,10.0497,31.653,56.2275,50.0,35.1478,neutral,0.25,0.35,0.25,0.15,,,,
600785.SH,新华百货,一般零售,上交所,19.32,-4.5926,20.2,20.46,19.2,13136115.0,258677159.0,2.6256,20.754,20.791,21.946,17.5263,15.4966,13.7893,-1.983,3.7675,25.65,19.32,25.65,12.95,-24.6784,-24.6784,89.6825,92.3694,,,,,0.0,20.8295,-1.1372,25.0,0.0,35.0,52.6945602,1.35827535,,,,73.2231,33.3884,6.8967,39.171,48.6676,50.0,35.1009,neutral,0.25,0.35,0.25,0.15,,,,
002258.SZ,利尔化学,农化制品,深交所,15.8,-5.1051,16.75,16.9,15.68,27642460.0,443894854.0,2.673,16.466,16.472,16.5875,14.8208,13.7026,12.1351,-0.7658,2.0555,17.8,15.8,17.8,12.8,-11.236,-11.236,89.6825,55.1044,,,,,-2459647.1,43.5897,-0.2837,25.0,0.0,76.0,23.04427976,1.26865676,,,,69.0909,36.5289,7.0752,40.6308,46.4012,50.0,35.0899,neutral,0.25,0.35,0.25,0.15,,,,
603859.SH,能科科技,IT服务Ⅱ,上交所,43.88,-9.9897,47.6,48.0,43.88,15224768.0,694944560.0,6.3148,47.576,47.464,47.2785,44.8577,44.5359,38.7295,-1.1933,1.3771,49.3,43.88,58.59,37.96,-10.9939,-25.1067,70.6349,50.7063,,,,,-2000770.56,36.0137,-0.4706,0.0,0.0,0.0,49.48308515,3.53063006,,,,87.686,92.2314,1.5581,30.4365,66.1885,50.0,35.0894,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.82,-1.0029,13.9,14.06,13.8,34769411.0,483909818.0,0.7154,13.99,14.139,14.0335,13.7342,12.7823,11.8921,0.225,0.7507,14.42,13.67,14.44,12.44,-4.1609,-4.2936,84.5238,13.2845,,,,,-8312660.1,54.2857,-0.0975,75.0,0.0,72.0,20.92039979,1.40983569,,,,24.9587,83.3884,8.0827,57.5603,21.527,50.0,35.0485,neutral,0.25,0.35,0.25,0.15,,,,
688065.SH,凯赛生物,化学制品,科创板,54.0,-2.2978,55.55,56.99,53.9,8868246.0,489434724.0,1.332,54.702,54.46,55.273,52.5602,51.66,50.298,-1.1048,1.0708,58.55,53.08,62.24,45.43,-7.7711,-13.2391,83.7302,36.4918,,,,,-5302345.62,41.7582,-0.3864,50.0,0.0,43.0,59.56433187,1.96472798,,,,16.281,12.4793,13.6891,47.5423,29.8715,50.0,35.03,neutral,0.25,0.35,0.25,0.15,,,,
300226.SZ,上海钢联,软件开发,创业板,27.13,-5.9619,28.91,29.1,27.05,19696365.0,545394268.0,1.9867,28.96,29.018,28.884,26.9317,26.5452,25.0587,-0.3553,1.3841,30.35,27.13,32.66,23.62,-10.6096,-16.932,74.2063,52.2194,,,,,-2547566.13,39.6059,-0.4172,25.0,0.0,36.0,27.25029161,2.60007239,,,,8.2645,1.9008,15.1607,39.4143,39.7278,50.0,35.0171,neutral,0.25,0.35,0.25,0.15,,,,
601156.SH,东航物流,物流,上交所,18.2,-2.6738,18.57,18.9,18.14,14781258.0,273193141.0,0.9787,18.636,18.784,18.6925,18.1445,17.018,15.2428,-0.775,1.0657,19.26,17.8,19.4,16.23,-5.5036,-6.1856,84.9206,32.1684,,,,,7342085.76,48.731,-0.1471,50.0,0.0,164.0,9.55090477,1.28556447,,,,55.5372,12.7273,9.9626,48.3533,32.3066,50.0,34.991,neutral,0.25,0.35,0.25,0.15,,,,
002532.SZ,天山铝业,工业金属,深交所,18.18,-1.3565,18.38,19.18,18.1,96231931.0,1784408573.0,2.2239,17.978,17.83,18.26,16.6152,14.3683,11.3351,-1.3826,2.7393,20.72,17.12,20.72,12.77,-12.2587,-12.2587,92.8571,61.3671,,,,,-18366077.1,49.8925,-0.1704,25.0,0.0,178.0,8.64035787,1.64926182,,,,12.0661,60.3306,10.8574,44.1428,37.2265,50.0,34.971,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,52.84,-4.8785,56.34,56.52,52.51,6549038.0,351590689.0,7.5541,56.03,56.667,58.0575,53.67,53.3859,50.53,-0.6239,-0.4273,64.73,52.84,64.73,46.91,-18.3686,-18.3686,73.8095,61.7337,,,,,-2844006.48,17.6726,-1.5347,0.0,0.0,0.0,90.63684512,7.32974616,,,,99.9174,70.1653,1.8916,28.4513,68.0508,50.0,34.9436,neutral,0.25,0.35,0.25,0.15,,,,
000426.SZ,兴业银锡,贵金属,深交所,54.2,-9.9967,56.9,57.92,54.2,100442875.0,5621639072.0,3.1149,54.964,52.421,54.712,45.3377,37.1344,25.7461,-0.4856,4.5643,68.8,48.02,68.8,32.83,-21.2209,-21.2209,95.6349,97.7165,,,,,-31462768.8,54.1428,-0.1182,25.0,0.0,202.0,22.14590882,5.45707664,,,,25.4545,85.124,7.9187,40.927,44.463,50.0,34.9199,neutral,0.25,0.35,0.25,0.15,,,,
300390.SZ,天华新能,电池,创业板,45.69,-5.1681,48.01,48.5,45.58,28337004.0,1321505760.0,8.1353,49.39,48.448,48.046,50.8823,40.9209,30.0907,-1.0269,-0.1126,52.81,44.5,57.03,44.5,-13.4823,-19.8843,72.2222,61.4689,,,,,-7017425.81,44.251,0.198,0.0,0.0,0.0,55.14400472,5.85097162,,,,80.705,71.7355,3.6012,28.4513,66.1729,50.0,34.9015,neutral,0.25,0.35,0.25,0.15,,,,
300129.SZ,泰胜风能,风电设备,创业板,12.89,-8.9689,14.16,14.19,12.86,76913987.0,1025530364.0,2.8618,13.938,13.726,13.9135,12.157,10.0737,8.4844,-2.8251,4.5359,15.1,12.89,17.0,7.89,-14.6358,-24.1765,86.9048,45.8165,,,,,-2827927.89,31.1828,-0.2892,25.0,0.0,58.0,51.11427812,1.62255899,,,,90.7438,26.5289,5.704,39.982,47.7958,50.0,34.8686,neutral,0.25,0.35,0.25,0.15,,,,
001287.SZ,中电港,其他电子Ⅱ,深交所,22.06,-7.6214,23.95,24.02,22.03,26142092.0,594780325.0,6.3511,24.05,23.905,24.288,23.4892,23.3516,21.3869,-1.7158,0.7686,26.44,22.06,26.44,21.19,-16.5658,-16.5658,61.1111,56.2234,,,,,-7181757.29,35.5886,-0.306,0.0,0.0,0.0,61.73083932,3.99192969,,,,74.5828,87.2914,3.1298,31.0853,62.7461,50.0,34.8488,neutral,0.25,0.35,0.25,0.15,,,,
600618.SH,氯碱化工,化学原料,上交所,14.3,-8.2157,15.65,15.65,14.2,32289526.0,472649793.0,1.1832,15.55,15.519,15.7005,13.687,12.5186,11.1417,1.4867,1.9073,17.7,14.3,17.7,11.49,-19.209,-19.209,90.4762,72.4926,,,,,-904808.76,32.9044,-0.4025,50.0,0.0,35.0,14.10817845,1.23956043,,,,69.6694,14.6281,8.4988,49.8378,31.0734,50.0,34.8363,neutral,0.25,0.35,0.25,0.15,,,,
001285.SZ,瑞立科密,汽车零部件,深交所,54.26,-7.7838,60.39,60.43,54.0,5064109.0,286974662.0,3.2892,57.786,58.074,59.5665,55.6377,,,-1.7743,0.6743,62.88,54.26,63.23,48.55,-13.7087,-14.1863,44.8276,48.7855,,,,,,33.8432,-1.3796,0.0,0.0,0.0,20.89666212,1.89057893,,,,0.5682,0.5682,15.978,29.8688,51.3858,50.0,34.795,neutral,0.25,0.35,0.25,0.15,,,,
000777.SZ,中核科技,通用设备,深交所,23.99,-6.835,25.75,25.96,23.96,25507156.0,631418329.0,3.4092,25.578,25.264,25.257,24.48,22.7497,20.9965,-1.1371,1.8126,26.32,23.99,30.86,20.17,-8.8526,-22.2618,81.746,35.5624,,,,,-5011410.24,38.8889,-0.1215,25.0,0.0,0.0,45.02244473,2.88430455,,,,87.1901,48.843,4.5336,38.5645,50.606,50.0,34.7825,neutral,0.25,0.35,0.25,0.15,,,,
002250.SZ,联化科技,农化制品,深交所,16.61,-8.5352,18.14,18.14,16.39,56680280.0,958104522.0,2.4771,17.888,17.877,17.685,15.3225,13.5566,11.1082,-0.0847,3.2815,18.84,16.61,18.84,11.68,-11.8365,-11.8365,87.6984,47.5563,,,,,-5609638.35,43.2075,-0.3437,25.0,0.0,47.0,30.33395994,1.83798855,,,,29.7938,55.2893,9.5225,40.6308,42.7182,50.0,34.781,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,20.49,-9.9341,22.74,22.83,20.48,34107400.0,729902130.0,3.6833,22.536,22.428,22.606,21.419,16.9002,13.8106,-1.2407,4.556,24.96,20.49,31.05,11.53,-17.9087,-34.0097,81.746,59.1806,,,,,70307.64,38.694,-0.4002,0.0,0.0,0.0,81.73730266,3.01485454,,,,88.843,19.0083,6.3913,31.653,58.2763,50.0,34.7454,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,52.8,-5.3254,56.0,56.23,52.6,10716215.0,578706313.0,4.817,56.774,59.668,64.896,53.8865,45.7023,39.4434,-1.8898,1.4627,76.48,52.8,83.89,38.7,-30.9623,-37.0604,87.6984,81.4472,,,,,-2770305.25,13.2982,-4.2066,0.0,0.0,0.0,73.12439875,3.67328751,,,,65.8678,68.4298,5.2265,30.842,60.3788,50.0,34.696,neutral,0.25,0.35,0.25,0.15,,,,
600775.SH,南京熊猫,通信设备,上交所,13.55,-4.7786,14.32,14.52,13.52,39712725.0,552505526.0,2.781,14.402,14.406,14.3695,13.6268,12.6684,11.5058,-0.3744,2.1859,14.83,13.55,19.54,10.8,-8.6312,-30.6551,85.3175,33.6203,,,,,-1676472.44,37.3832,-0.1828,25.0,0.0,0.0,262.58814574,2.75828402,,,,58.5165,55.0413,6.8249,38.5645,47.7109,50.0,34.6315,neutral,0.25,0.35,0.25,0.15,,,,
601168.SH,西部矿业,工业金属,上交所,33.24,-8.2781,35.36,35.38,33.18,88372737.0,3030807247.0,2.0407,34.406,33.453,33.847,29.4312,25.6215,20.928,2.2089,3.4997,39.55,31.64,39.55,22.98,-15.9545,-15.9545,95.2381,78.6657,,,,,-15547821.66,50.5102,-0.1284,50.0,0.0,165.0,14.72082068,3.26124854,,,,69.1736,87.8512,3.6031,49.8378,35.1233,50.0,34.6248,neutral,0.25,0.35,0.25,0.15,,,,
301382.SZ,蜂助手,通信服务,深交所,33.82,-5.4251,36.03,36.12,33.8,11224728.0,389655975.0,8.7177,36.272,37.168,38.4805,37.0472,36.2601,38.2225,-2.1699,-0.2468,42.73,33.82,42.73,32.44,-20.8519,-20.8519,13.4921,45.8469,,,,,-886220.88,26.6869,-1.0495,0.0,0.0,0.0,80.49269156,6.51786172,,,,95.2318,90.9934,0.9285,25.775,71.4201,50.0,34.6084,neutral,0.25,0.35,0.25,0.15,,,,
300337.SZ,银邦股份,工业金属,创业板,13.69,-9.2777,15.07,15.09,13.58,62499012.0,880277783.0,3.5751,14.774,14.627,14.9465,14.8045,12.6034,11.905,-2.3424,2.771,16.33,13.69,21.16,10.74,-16.1666,-35.3025,77.381,52.9482,,,,,7145452.32,30.2059,-0.1374,0.0,0.0,0.0,106.27790772,5.18715154,,,,48.3471,65.0413,7.1109,30.4365,58.6921,50.0,34.6035,neutral,0.25,0.35,0.25,0.15,,,,
301522.SZ,上大股份,金属新材料,深交所,38.2,-8.1951,41.21,41.45,38.11,14370535.0,566938628.0,2.0667,40.812,39.875,39.9305,38.1642,35.7423,35.5342,-0.1762,2.1994,42.5,38.2,47.99,30.86,-10.1176,-20.4001,80.9524,50.4402,,,,,,40.8537,-0.0168,25.0,0.0,50.0,93.06892752,4.88736029,,,,40.4358,0.0,12.2488,39.982,40.1188,50.0,34.5856,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.08,-5.75,15.81,15.99,15.0,26649726.0,409027061.0,0.3572,15.462,14.917,14.9655,14.7643,13.2174,10.4183,-0.3695,0.5049,17.05,13.94,17.05,13.61,-11.5543,-11.5543,86.9048,63.2097,,,,,-868248.99,56.5217,0.2174,50.0,5.0,5.0,15.16927087,2.18819301,,,,8.344,62.516,11.0617,51.5938,24.8901,50.0,34.5458,neutral,0.25,0.35,0.25,0.15,,,,
000528.SZ,柳    工,工程机械,深交所,11.17,-4.2024,11.75,11.75,11.13,54812013.0,620810798.0,1.8827,11.718,11.727,11.617,11.9787,11.6508,11.2113,-0.1375,0.1994,11.94,10.91,12.84,10.91,-6.4489,-13.0062,47.2222,38.7415,,,,,10303335.23,42.4,-0.0167,25.0,0.0,0.0,10.0796567,0.82542524,,,,13.9669,29.0083,12.7921,36.7803,43.8213,50.0,34.5265,neutral,0.25,0.35,0.25,0.15,,,,
000923.SZ,河钢资源,冶钢原料,深交所,23.42,-4.3691,24.45,24.45,23.33,18925008.0,450597155.0,2.0222,24.2,23.776,24.1075,22.0808,19.6047,16.668,-0.3122,2.622,26.42,22.88,26.42,17.95,-11.355,-11.355,91.6667,67.8514,,,,,-801764.89,45.4248,-0.2029,25.0,0.0,165.0,17.86513122,0.82541279,,,,66.3636,0.9917,9.7317,40.6308,41.4352,50.0,34.5125,neutral,0.25,0.35,0.25,0.15,,,,
600711.SH,盛屯矿业,工业金属,上交所,15.34,-8.7448,16.56,16.63,15.34,154919539.0,2469034089.0,3.318,16.494,16.292,16.294,15.3868,12.8064,9.3798,-1.0716,2.7204,18.26,14.54,18.26,12.34,-15.9912,-15.9912,86.5079,80.6755,,,,,-3557.07,48.4182,-0.1246,0.0,0.0,0.0,12.69319646,1.95395134,,,,25.7497,71.8182,8.7889,32.3018,53.9591,50.0,34.4926,neutral,0.25,0.35,0.25,0.15,,,,
600372.SH,中航机载,航空装备Ⅱ,上交所,14.84,-7.654,16.03,16.04,14.79,131588845.0,2006705566.0,0.8104,15.906,15.836,15.8005,14.4462,13.3547,12.516,-0.2179,2.2026,16.42,14.84,16.55,12.12,-9.6224,-10.3323,87.6984,47.5541,,,,,3151784.69,39.3401,-0.2294,50.0,0.0,59.0,44.52724801,1.34607366,,,,48.1818,0.1653,11.5057,47.5423,29.8898,50.0,34.4887,neutral,0.25,0.35,0.25,0.15,,,,
600477.SH,杭萧钢构,专业工程,上交所,3.5,-5.6604,3.68,3.75,3.48,118129370.0,423376271.0,1.4902,3.798,3.888,3.773,3.3113,3.0454,2.8608,0.9904,2.5975,4.2,3.4,4.45,2.6,-16.6667,-21.3483,89.2857,64.5576,,,,,-6389104.87,47.1204,-0.1088,50.0,0.0,39.0,61.04527762,1.08739957,,,,90.0826,5.5372,7.1834,49.189,31.5731,50.0,34.4053,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,9.87,-5.5502,10.61,10.67,9.64,33937642.0,342018261.0,1.3963,10.708,10.967,10.6725,9.2992,8.0602,7.5424,0.5938,2.4382,11.55,9.87,11.55,7.78,-14.5455,-14.5455,89.6825,52.2841,,,,,529433.77,46.3104,-0.3314,50.0,0.0,108.0,38.91318824,4.98475257,,,,93.6364,92.562,0.9734,49.8378,36.8332,50.0,34.3949,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,35.07,-6.0793,37.49,37.83,35.05,59534906.0,2149134142.0,3.5908,37.932,38.86,39.1765,40.5413,37.0232,29.7106,-1.595,0.4866,40.71,35.07,46.5,35.07,-13.8541,-24.5806,65.0794,45.6668,,,,,10119045.42,28.9585,-0.7364,0.0,0.0,0.0,64.46161676,4.15792951,,,,50.5165,80.3306,5.8739,30.4365,59.0912,50.0,34.394,neutral,0.25,0.35,0.25,0.15,,,,
600693.SH,东百集团,一般零售,上交所,12.7,-3.8607,13.2,13.34,12.68,46334132.0,601980834.0,4.1887,13.308,13.597,14.4315,15.4888,11.2502,8.6644,-2.5557,2.3514,17.18,12.7,21.88,9.26,-26.0768,-41.9561,79.3651,62.632,,,,,0.0,33.724,-0.3284,0.0,0.0,0.0,133.90272233,1.89948068,,,,55.3719,87.2727,4.9464,29.6255,61.0391,50.0,34.3653,neutral,0.25,0.35,0.25,0.15,,,,
603678.SH,火炬电子,军工电子Ⅱ,上交所,38.83,-9.7187,43.0,43.1,38.78,25479481.0,1031890904.0,9.506,41.838,40.692,40.2705,37.0205,36.5402,36.6971,0.9767,2.529,43.5,37.98,43.5,30.49,-10.7356,-10.7356,72.619,68.1561,,,,,-90986.82,44.9479,0.0188,50.0,0.0,42.0,151.32588663,6.21568709,0.65,-62.82,35.43,99.9174,87.5207,-8.9556,30.2106,74.1012,50.0,34.3601,neutral,0.25,0.35,0.25,0.15,,,,
688615.SH,合合信息,软件开发,科创板,203.78,-6.1657,217.94,219.36,203.0,3342506.0,699440314.0,3.3245,219.504,229.937,249.0455,245.0348,212.6958,205.7113,-7.4602,0.4623,301.88,203.78,331.2,193.3,-32.4964,-38.4722,49.6032,46.9957,,,,,,12.5319,-10.9561,0.0,0.0,0.0,43.20172047,6.89074987,,,,0.7109,1.4218,15.9068,28.409,51.7171,50.0,34.3491,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,5.78,-5.401,6.05,6.15,5.76,63435026.0,375122854.0,2.1056,5.958,5.76,5.9375,5.6157,5.2705,4.6398,-0.9839,1.2866,7.25,5.41,7.25,4.76,-20.2759,-20.2759,86.5079,80.5287,,,,,,49.4898,0.0064,25.0,0.0,6.0,56.53623446,1.01346874,,,,60.0775,15.5372,9.3439,40.927,40.7264,50.0,34.342,neutral,0.25,0.35,0.25,0.15,,,,
603737.SH,三棵树,装修建材,上交所,51.01,-5.432,54.5,54.99,50.78,6129500.0,320713022.0,0.8568,52.842,54.093,54.644,48.9892,47.4532,45.7315,0.6521,1.4114,57.88,51.01,57.88,42.73,-11.8694,-11.8694,84.9206,56.1946,,,,,-10320910.03,39.4427,-1.5091,50.0,0.0,25.0,27.67538148,7.16222619,,,,0.6205,6.1983,15.593,49.8378,21.9872,50.0,34.3383,neutral,0.25,0.35,0.25,0.15,,,,
