ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600644.SH,乐山电力,电力,上交所,13.4,0.8277,13.07,13.65,12.93,86369949.0,1152152558.0,3.1006,12.912,12.676,12.9335,11.573,11.2053,11.9117,2.7039,2.1598,13.67,11.96,13.67,9.75,-1.9751,-1.9751,73.4127,62.2356,-5202600.0,-47542299.99999999,-89452200.0,-179000000.0,,51.5152,-0.0334,100.0,3.0,48.0,232.57158484,2.55900365,-0.09,-46.92,50.23,78.7361,75.8678,-55.7338,58.8677,38.9341,44.742,6.9215,high,0.4,0.25,0.2,0.15,,,,-8.6567
002203.SZ,海亮股份,工业金属,深交所,13.91,6.1832,13.16,14.07,13.07,53257216.0,732985544.0,6.1793,13.122,13.476,13.7655,13.9462,12.9602,11.7125,-2.1085,0.8448,14.71,12.57,15.74,12.31,-5.4385,-11.6264,87.6984,54.7044,-34768000.0,-452000000.0,-826000000.0,-2810000000.0,-1717767.09,48.7055,-0.103,50.0,1.0,0.0,58.27647676,3.53328017,2.57,26.42,62.22,99.9174,99.9174,-56.0748,55.2891,40.9541,48.7865,6.9011,high,0.4,0.25,0.2,0.15,,,,27.1747
600549.SH,厦门钨业,小金属,上交所,57.51,-1.4565,60.99,61.25,56.5,106000627.0,6261496632.0,6.98,55.572,57.48,65.218,57.1977,45.553,33.4781,-2.407,2.2513,78.76,51.96,78.76,40.22,-26.9807,-26.9807,88.0952,77.7414,157000000.0,652000000.0,-691000000.0,1071000000.0,-14783384.55,23.8171,-3.0741,25.0,0.0,2.0,49.45850409,8.19807993,,,,99.4215,99.9174,-54.7769,40.5,62.6768,40.9366,6.8901,high,0.4,0.25,0.2,0.15,,,,7.4248
002416.SZ,爱施德,专业连锁Ⅱ,深交所,12.5,-0.0799,12.47,12.83,12.4,21711713.0,273165868.0,2.0511,12.348,12.844,13.1545,13.1322,12.656,12.3317,-2.4979,0.2621,14.32,11.82,14.32,11.82,-12.7095,-12.7095,64.6825,44.3632,-5490300.0,21503200.0,-11246199.999999998,44114799.99999999,-9420008.1,40.6619,-0.2483,0.0,0.0,0.0,35.14661202,2.20980688,2.16,1.46,56.72,84.3802,51.7355,-39.8475,22.2703,48.6388,50.0,6.8563,high,0.4,0.25,0.2,0.15,,,,7.44
002993.SZ,奥海科技,消费电子,深交所,48.52,-1.3821,49.3,50.39,48.36,5259650.0,259497826.0,7.8794,47.886,48.5,47.948,47.5783,45.978,43.1108,-0.628,0.9366,51.29,44.61,53.33,43.51,-5.4007,-9.0193,87.3016,77.1866,16905600.0,-246000000.0,-238000000.0,-314000000.0,2699553.78,50.6935,-0.068,75.0,3.0,3.0,51.71323625,3.67145522,0.96,-62.6,52.67,98.7603,85.9504,-61.6015,44.7839,61.9167,52.4446,6.8054,high,0.4,0.25,0.2,0.15,,,,-3.2358
000878.SZ,云南铜业,工业金属,深交所,18.35,-1.503,18.55,18.74,18.22,38149070.0,705155118.0,5.2469,18.366,19.591,21.84,22.2812,19.869,16.343,-5.5404,0.3513,26.69,17.77,29.47,17.77,-31.2477,-37.7333,73.8095,54.705,-201000000.0,44517600.0,-140000000.0,14437200.0,-11483817.48,15.1724,-0.9419,0.0,0.0,0.0,35.23538683,2.58335351,4.0,7.93,65.45,80.0,89.2562,-43.3,21.7652,56.6128,48.7865,6.7618,high,0.4,0.25,0.2,0.15,,,,6.8665
000582.SZ,北部湾港,航运港口,深交所,10.87,-0.9116,10.94,11.02,10.81,25092870.0,273969576.0,2.4908,10.686,10.871,11.089,10.2292,9.5399,9.0495,0.5577,1.3374,11.56,10.24,11.56,9.3,-5.9689,-5.9689,93.6508,43.3737,33613400.0,-185000000.0,-239000000.0,-512000000.0,-1040127.36,42.5926,-0.1941,75.0,0.0,76.0,26.90408329,1.4117445,1.16,16.93,43.33,97.3554,95.124,-58.7656,62.3601,35.8323,50.0,6.7502,high,0.4,0.25,0.2,0.15,,,,0.092
600435.SH,北方导航,地面兵装Ⅱ,上交所,14.55,-2.4145,14.92,14.93,14.43,29530038.0,431254126.0,1.6742,14.486,15.117,16.3785,16.9057,15.5383,14.3858,-3.7521,0.2947,18.87,13.77,21.87,13.77,-22.8935,-33.4705,57.5397,63.8578,-16039300.0,-12990200.0,-128000000.0,-141000000.0,-1042445.43,22.6821,-0.4583,0.0,0.0,0.0,149.68727904,6.26904804,,,,85.8913,59.5868,-39.9587,26.5,42.9354,50.0,6.7286,high,0.4,0.25,0.2,0.15,,,,-0.6186
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,16.99,-2.6919,17.44,17.77,16.96,57168769.0,991685083.0,13.2832,16.702,17.231,18.6165,18.763,18.5585,18.7171,-3.4339,-0.1897,21.21,15.69,21.21,15.69,-19.8963,-19.8963,15.873,56.4991,-125000000.0,494000000.00000006,717000000.0,695000000.0,-32931038.38,28.3862,-0.437,0.0,0.0,0.0,138.27497967,2.99328662,0.53,142.36,41.71,96.5909,72.2314,-57.1241,37.2761,63.7567,50.0,6.7207,high,0.4,0.25,0.2,0.15,,,,2.7075
600456.SH,宝钛股份,小金属,上交所,32.98,-0.3625,33.11,33.38,32.66,7318210.0,241629065.0,4.2366,32.63,34.191,37.4355,38.3928,35.3133,33.2637,-4.2901,-0.3586,44.35,31.25,44.35,31.25,-25.637,-25.637,67.0635,58.8064,-34399500.0,10245800.0,10696500.0,9812700.0,-254786.9,20.6704,-1.2126,0.0,0.0,0.0,40.67900454,2.12697907,0.82,-27.4,49.16,72.314,28.2645,-37.8455,9.8921,65.7555,40.9366,6.6264,high,0.4,0.25,0.2,0.15,,,,6.0643
002498.SZ,汉缆股份,电网设备,深交所,8.68,-3.7694,8.99,9.09,8.62,179176760.0,1564608130.0,2.7083,8.568,8.953,8.975,6.43,5.0892,4.2486,3.3927,6.4952,10.38,7.39,10.38,3.81,-16.3776,-16.3776,94.4444,101.9366,-15077600.0,-61224799.99999999,-171000000.0,-278000000.0,-6352243.38,40.0,-0.4431,50.0,0.0,68.0,44.23241242,2.86515667,1.81,12.17,33.39,94.4628,92.6446,-49.481,50.8445,32.038,48.3557,6.5797,high,0.4,0.25,0.2,0.15,,,,-0.3456
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.66,-1.2312,21.95,22.2,21.43,19790240.0,430631391.0,1.8216,21.59,22.411,24.2155,24.3328,21.7851,20.7065,-6.648,0.5371,28.29,20.95,29.45,20.04,-23.4358,-26.4516,80.1587,49.9674,-54580000.0,-48095200.00000001,-121000000.0,-208000000.0,-3809156.22,21.6482,-0.7625,0.0,0.0,0.0,80.53122847,2.0089881,1.01,-13.77,17.96,92.562,11.4876,-31.393,18.0165,35.3361,50.0,6.5141,high,0.4,0.25,0.2,0.15,,,,-3.2318
600378.SH,昊华科技,化学制品,上交所,30.81,-1.534,31.2,31.73,30.7,5681453.0,177190238.0,9.0986,30.774,32.11,34.506,35.195,32.8014,29.6232,-4.2165,0.1594,38.72,29.87,39.74,29.87,-20.4287,-22.4711,69.4444,38.8893,-45248000.0,-366000000.0,-592000000.0,-2837000000.0,-2440155.2,15.4085,-1.0032,0.0,0.0,0.0,57.77966657,4.87497678,1.67,66.73,40.2,99.9174,85.2893,-52.4672,35.8245,41.4375,68.0575,6.4654,high,0.4,0.25,0.2,0.15,,,,14.4109
601233.SH,桐昆股份,炼化及贸易,上交所,17.83,-1.0544,17.99,18.56,17.7,41478887.0,750076651.0,2.3704,17.47,18.274,20.39,20.0365,17.3585,14.4813,-7.4087,0.954,25.78,16.92,25.78,15.84,-30.8379,-30.8379,82.1429,73.7951,48931600.0,-47650900.0,-307000000.0,-237000000.0,-11545672.81,24.2105,-0.7894,0.0,0.0,0.0,16.54608349,1.36572834,,,,53.0928,85.2893,-34.9048,28.0,29.5232,50.0,6.4427,high,0.4,0.25,0.2,0.15,,,,13.6848
603031.SH,安孚科技,电池,上交所,47.65,-1.9547,48.12,49.33,47.45,4714629.0,227883638.0,6.8881,47.92,49.653,52.3905,52.0978,46.0679,37.7042,-4.0774,1.1144,58.09,46.4,59.9,44.3,-17.9721,-20.4508,79.7619,61.5972,,-133000000.0,-269000000.0,-275000000.0,-1343886.01,37.6634,-1.6098,0.0,0.0,0.0,66.48244701,6.73417213,,,,79.0249,53.5537,-36.0471,25.5,38.7594,44.5245,6.3867,high,0.4,0.25,0.2,0.15,,,,14.9843
300319.SZ,麦捷科技,元件,创业板,11.59,-4.1356,12.0,12.07,11.54,29284200.0,344540496.0,31.1303,12.064,12.762,13.31,12.7208,12.4867,11.8474,-2.0639,0.3405,14.23,11.59,14.23,11.54,-18.5524,-18.5524,35.3175,56.4729,180000000.0,412000000.0,485000000.0,319000000.0,3325151.79,31.5789,-0.5423,0.0,0.0,0.0,93.23072791,5.69480399,0.96,-24.38,32.16,96.3636,99.9174,-58.5213,11.9829,92.8859,54.7527,6.3773,high,0.4,0.25,0.2,0.15,,,,2.5884
002064.SZ,华峰化学,化学纤维,深交所,10.12,1.8109,10.16,10.39,9.97,48216792.0,490538220.0,1.8659,9.814,10.105,10.946,11.6722,10.4696,8.837,-5.5239,-0.2365,12.48,9.48,13.76,9.48,-18.9103,-26.4535,76.5873,50.3151,34983200.0,-84386200.00000001,-203000000.0,-125000000.0,-6993210.77,27.4419,-0.2031,0.0,0.0,0.0,24.71626912,1.78767302,2.42,32.58,25.11,85.0413,72.314,-35.1906,31.1458,30.8172,43.2636,6.3632,high,0.4,0.25,0.2,0.15,,,,14.1304
301580.SZ,爱迪特,医疗器械,深交所,68.3,-4.073,71.21,71.57,66.68,5047126.0,344501633.0,9.7014,70.206,73.828,79.6285,61.2048,52.7289,50.5838,0.1453,3.8843,91.6,67.16,91.6,43.19,-25.4367,-25.4367,91.2698,95.6611,149000000.0,-692000000.0,-534000000.0,-618000000.0,,36.4631,-5.1516,50.0,0.0,55.0,55.65172333,5.21331388,,,,99.7921,99.1684,-54.7193,48.0,36.0333,60.273,6.3599,high,0.4,0.25,0.2,0.15,,,,9.224
301687.SZ,新广益,塑料,深交所,56.34,-5.7229,59.1,59.17,56.3,4036507.0,232303128.0,34.8516,58.858,62.567,61.557,,,,-0.0966,,70.3,56.34,,,-19.8578,,0.0,64.4765,107000000.0,124000000.0,273000000.0,380000000.0,,44.2995,-1.2926,0.0,0.0,0.0,91.59757931,7.46752185,,,,98.1982,98.1982,-53.9189,21.0,75.5017,50.0,6.2828,high,0.4,0.25,0.2,0.15,,,,4.3663
301662.SZ,宏工科技,电池,深交所,129.69,-4.0044,134.93,135.0,128.6,1702697.0,222702525.0,8.6561,134.83,142.498,159.2985,158.09,142.6162,,-5.9451,1.1917,194.86,129.69,197.5,117.85,-33.4445,-34.3342,63.1579,64.76,-9575800.0,-30506600.0,43170300.0,18417900.0,,18.4866,-7.4452,0.0,0.0,0.0,108.00469446,8.26775295,,,,87.3684,78.9474,-45.3158,24.5,57.8336,44.5245,6.2441,high,0.4,0.25,0.2,0.15,,,,20.1558
688480.SH,赛恩斯,环境治理,科创板,81.33,-7.1787,87.62,87.95,80.8,4516227.0,377398461.0,2.2869,85.788,91.27,109.776,86.0715,68.0423,51.9543,-4.8817,3.8556,148.0,81.33,148.0,49.17,-45.0473,-45.0473,87.6984,106.5633,-156600.0,48662100.0,21843600.0,88897800.0,,6.4937,-9.4533,0.0,0.0,0.0,78.20122767,7.81383538,,,,95.2491,95.8285,-52.2943,26.0,56.1606,61.9711,6.1101,high,0.4,0.25,0.2,0.15,,,,13.2301
601360.SH,三六零,软件开发,上交所,10.7,-2.8156,10.95,11.02,10.66,75939674.0,821452061.0,1.4429,10.852,11.355,11.667,11.9918,11.9332,11.1896,-3.8883,0.2033,12.6,10.58,13.8,10.51,-15.0794,-22.4638,40.0794,49.6883,-93919900.0,37404800.0,-71308300.0,-168000000.0,-3733588.6,41.2262,-0.2721,0.0,0.0,0.0,103.89074899,2.29644665,,,,92.236,45.4545,-38.6462,24.0,31.2044,62.0053,6.0832,high,0.4,0.25,0.2,0.15,,,,3.0841
301018.SZ,申菱环境,通用设备,深交所,87.59,-3.6308,90.63,91.13,87.0,7539063.0,669173239.0,8.1835,89.11,94.01,99.319,80.6643,70.005,57.1131,-1.9817,3.3732,111.63,87.15,111.63,61.98,-21.5354,-21.5354,90.4762,73.643,-90595000.0,-215000000.0,-430000000.0,7011500.0,2040921.28,33.8253,-5.8314,25.0,0.0,60.0,215.41763059,14.90508697,1.03,-47.71,60.18,97.0833,99.1667,-65.0105,19.1359,81.1457,73.364,6.0135,high,0.4,0.25,0.2,0.15,,,,41.3289
003035.SZ,南网能源,电力,深交所,8.6,-7.9229,9.2,9.2,8.53,146090278.0,1285883540.0,1.0057,9.088,9.003,9.031,6.8465,5.8598,5.2027,5.9728,5.6994,10.6,8.05,10.6,4.58,-18.8679,-18.8679,94.8413,89.8377,-7631700.0,-10173600.0,-68044400.0,-174000000.0,-8160674.9,49.0662,-0.2905,50.0,0.0,45.0,69.03693085,3.34245986,1.22,-6.31,66.07,63.9252,47.3554,-40.3329,41.398,25.2808,44.742,5.9838,high,0.4,0.25,0.2,0.15,,,,-2.5581
600089.SH,特变电工,电网设备,上交所,28.32,-2.6135,29.0,29.0,28.16,137837563.0,3930297744.0,5.4662,28.414,28.753,30.071,27.9857,24.5856,18.3995,-1.0334,1.9316,32.78,28.01,32.78,22.22,-13.6059,-13.6059,87.3016,47.1368,,484000000.0,-154000000.0,-460000000.0,-9280069.87,26.0123,-0.6951,25.0,0.0,183.0,20.54326072,1.76112801,,,,86.1157,70.9091,-42.8678,38.3,31.4829,48.3557,5.9778,high,0.4,0.25,0.2,0.15,,,,-4.8023
000700.SZ,模塑科技,汽车零部件,深交所,11.91,0.6762,11.93,12.42,11.86,36675645.0,444324793.0,7.5361,11.636,11.851,12.4035,13.5033,11.8683,9.8438,-6.3604,0.6772,13.95,11.01,15.85,10.47,-14.6237,-24.858,78.9683,61.5628,44888400.0,-165000000.0,-234000000.0,-646000000.0,-4682692.92,41.7989,-0.1145,0.0,0.0,0.0,28.02898435,3.51499932,4.17,9.57,46.45,96.0744,97.438,-45.8233,27.3913,42.0375,60.2194,5.9589,high,0.4,0.25,0.2,0.15,,,,-8.2284
600516.SH,方大炭素,冶钢原料,上交所,5.73,-1.7153,5.8,5.95,5.7,76608763.0,445481727.0,6.0327,5.774,6.078,6.36,6.003,5.9354,5.36,-0.0629,0.1724,7.11,5.68,7.11,5.44,-19.4093,-19.4093,67.8571,59.8974,-3670100.0,-19151400.0,-104000000.0,-289000000.0,-7561307.12,27.0642,-0.2418,0.0,0.0,0.0,266.25023129,1.54765137,,,,80.0,63.719,-38.9298,26.3,37.2761,50.0,5.9583,high,0.4,0.25,0.2,0.15,,,,-3.4904
300102.SZ,乾照光电,光学光电子,创业板,30.17,-2.7715,31.51,31.64,29.8,48397900.0,1467686656.0,4.8299,31.428,31.87,33.416,34.0205,24.9742,18.11,-3.9632,1.7567,37.55,30.17,43.4,23.05,-19.6538,-30.4839,80.1587,71.0427,-38571200.0,-157000000.0,-175000000.0,-135000000.0,-3830972.02,24.5264,-0.7101,0.0,0.0,0.0,187.41266869,5.01869337,0.69,6.59,32.0,75.0,89.8347,-50.0925,23.5404,52.3242,64.2957,5.9573,high,0.4,0.25,0.2,0.15,,,,6.2976
605196.SH,华通线缆,电网设备,上交所,45.44,-1.2174,46.23,46.87,45.15,10332000.0,474645543.0,4.5714,43.69,46.528,49.565,42.895,36.9864,26.8555,-1.0906,2.1516,56.89,40.3,56.89,31.89,-20.1266,-20.1266,92.0635,84.2535,-56156700.0,-87418000.0,-238000000.0,-353000000.0,,39.6339,-2.4002,25.0,0.0,3.0,52.99628444,4.82937258,,,,85.8678,87.6033,-46.9546,38.5,39.2563,48.3557,5.9478,high,0.4,0.25,0.2,0.15,,,,-1.6285
600201.SH,XD生物股,动物保健Ⅱ,上交所,13.66,-1.443,13.77,13.92,13.55,15654500.0,214930433.0,2.1616,13.776,14.518,14.7985,16.0055,13.8862,10.7453,-3.4891,-0.9867,16.17,13.14,18.78,13.14,-15.5226,-27.263,72.619,61.4528,8791000.0,13493000.0,-27365700.0,-4299900.0,-6917361.1,39.478,-0.244,0.0,0.0,0.0,127.08909944,2.42652372,,,,85.0413,69.6694,-42.1818,22.5,48.4244,50.0,5.9372,high,0.4,0.25,0.2,0.15,,,,1.3177
603989.SH,艾华集团,元件,上交所,17.07,2.5225,16.65,17.61,16.48,9805064.0,167804378.0,8.2291,16.556,17.258,18.034,17.8658,17.5938,16.7316,-3.2225,0.2103,19.19,15.63,19.74,15.63,-11.0474,-13.5258,57.5397,52.2659,-41072400.0,-269000000.0,-392000000.0,-466000000.0,-165849.24,38.7833,-0.4316,0.0,0.0,0.0,68.84738712,4.60622175,,,,99.9174,87.1901,-51.7686,28.3,56.2101,54.7527,5.8225,high,0.4,0.25,0.2,0.15,,,,13.9426
002230.SZ,科大讯飞,软件开发,深交所,46.57,-2.1022,47.6,47.62,46.43,23796921.0,1118509968.0,3.126,47.296,49.352,51.2605,54.5638,53.1659,50.5538,-4.42,-0.2471,55.82,46.45,63.7,46.45,-16.5711,-26.8917,10.7143,30.638,-255000000.0,,-328000000.0,-1275000000.0,-39017830.96,25.208,-1.0219,0.0,0.0,0.0,122.14748932,5.59082077,-0.91,12.17,56.41,37.1901,19.7521,-29.0213,20.0445,15.5367,62.0053,5.8107,high,0.4,0.25,0.2,0.15,,,,5.3683
002169.SZ,智光电气,电网设备,深交所,14.33,-0.5552,14.36,14.48,14.18,22709726.0,326026410.0,4.6292,13.998,14.51,14.979,13.278,10.7349,8.4256,-2.2833,3.371,16.18,13.35,16.45,10.03,-11.4339,-12.8875,92.0635,59.2937,1997200.0,-84503500.0,-140000000.0,-330000000.0,-1876720.5,39.7727,-0.5207,25.0,0.0,81.0,57.13540625,3.99193658,0.81,161.55,70.17,69.574,95.4545,-58.4822,54.6328,41.434,48.3557,5.8055,high,0.4,0.25,0.2,0.15,,,,-9.9093
300932.SZ,三友联众,电网设备,创业板,12.97,-4.7724,13.67,13.72,12.91,12226580.0,161537869.0,2.6595,13.446,14.196,14.634,13.6698,12.8636,13.2054,-0.951,0.4987,17.54,12.97,17.54,11.87,-26.0547,-26.0547,58.3333,78.197,1654500.0,-10757400.0,-25631100.0,-39602500.0,,39.7629,-0.625,0.0,0.0,0.0,52.64754136,2.28721937,0.85,44.57,49.41,71.157,74.7107,-48.8668,31.3204,50.8542,48.3557,5.7076,high,0.4,0.25,0.2,0.15,,,,8.1727
601678.SH,滨化股份,化学原料,上交所,4.93,1.6495,4.83,4.99,4.81,70548815.0,346526505.0,15.0818,4.832,5.066,5.3235,5.0893,4.7197,4.4617,-2.9798,0.9989,5.85,4.75,5.85,4.24,-15.7265,-15.7265,84.9206,53.1107,-111000000.0,-224000000.00000003,-341000000.0,-226000000.0,-3920026.08,25.2688,-0.1751,0.0,0.0,0.0,47.59305468,1.12262442,,,,96.6942,80.0,-48.843,29.8,42.8361,61.4966,5.7045,high,0.4,0.25,0.2,0.15,,,,4.2596
300401.SZ,花园生物,化学制药,创业板,13.95,-1.204,14.21,14.69,13.87,18156450.0,258268283.0,15.8872,13.872,14.587,15.3665,16.3927,15.2315,15.1088,-5.107,-0.6505,17.35,13.43,19.15,13.43,-19.5965,-27.154,15.873,49.6259,-68700700.0,-307000000.0,214000000.0,674000000.0,5234609.06,32.7212,-0.3404,0.0,0.0,0.0,41.77105953,3.28945757,1.43,-47.91,41.06,99.8347,86.9421,-54.676,5.57,77.846,70.5418,5.6726,high,0.4,0.25,0.2,0.15,,,,-6.2366
301382.SZ,蜂助手,通信服务,深交所,33.05,-6.612,35.35,35.43,32.91,10803464.0,365466890.0,9.8294,34.21,35.41,35.4135,37.2765,36.1157,36.8526,-2.2995,0.2555,38.65,32.88,42.73,32.88,-14.489,-22.6539,8.7302,74.13,-56804100.0,-31429200.0,19852700.0,-13747400.0,-886220.88,44.6,-0.3039,0.0,0.0,0.0,81.212695,6.57616369,,,,95.4667,91.4667,-51.28,24.0,70.6012,40.254,5.6463,high,0.4,0.25,0.2,0.15,,,,21.4523
605168.SH,三人行,广告营销,上交所,34.79,-0.0862,35.58,35.58,34.56,6736809.0,235351282.0,8.1302,33.244,34.131,35.2235,39.2012,34.7777,32.3452,-4.7177,0.0625,38.95,31.2,45.37,31.2,-10.6804,-23.3194,78.5714,58.5983,-17858600.0,-188000000.0,-294000000.0,-285000000.0,-2110685.17,47.7528,0.0119,0.0,0.0,0.0,98.53437677,4.59325453,,,,96.9421,72.2314,-46.9876,29.5,47.7442,50.0,5.6288,high,0.4,0.25,0.2,0.15,,,,15.263
301458.SZ,钧崴电子,元件,深交所,33.81,-2.5648,34.75,35.59,33.7,5530420.0,191653878.0,20.3861,33.564,35.296,36.6025,35.6732,35.2373,34.6474,-3.1654,0.4011,38.87,32.11,39.85,32.09,-13.0178,-15.1568,39.2857,52.2952,-31476900.0,-71697700.0,-257000000.0,-366000000.0,,38.1351,-1.0348,0.0,0.0,0.0,124.13153006,9.7600539,,,,99.4236,86.7435,-51.4841,26.8,56.467,54.7527,5.6127,high,0.4,0.25,0.2,0.15,,,,16.504
601126.SH,四方股份,电网设备,上交所,44.84,0.3132,44.61,46.1,44.47,17809947.0,802193055.0,6.7778,44.518,45.937,47.7875,40.1235,33.4123,24.835,0.8345,3.2151,53.2,43.28,53.2,30.03,-15.7143,-15.7143,93.254,61.1739,-156000000.0,-403000000.0,-567000000.0,-429000000.0,-6857475.17,25.1988,-1.9841,50.0,0.0,130.0,75.53997988,12.53760132,,,,99.0909,99.0909,-54.4545,51.8,35.9257,48.3557,5.6067,high,0.4,0.25,0.2,0.15,,,,11.3961
601611.SH,中国核建,基础建设,上交所,14.28,-4.4177,14.99,14.99,14.26,59941997.0,871388137.0,1.3045,14.582,15.806,16.2675,15.9068,13.8708,11.382,-1.6475,1.1167,19.21,14.28,19.94,12.73,-25.6637,-28.3852,78.9683,77.6705,-40756700.0,-200000000.0,-265000000.0,-166000000.0,1298269.05,37.1332,-0.6871,0.0,0.0,0.0,28.73372938,1.49362925,,,,95.5372,57.5207,-42.8182,24.5,45.3433,50.0,5.5664,high,0.4,0.25,0.2,0.15,,,,-3.7815
002258.SZ,利尔化学,农化制品,深交所,14.54,-1.7568,14.73,14.94,14.41,10520496.0,153911581.0,5.9127,14.39,15.025,15.609,15.4938,14.1406,12.5984,-3.179,0.6943,17.07,13.89,17.8,12.99,-14.8213,-18.3146,83.7302,49.1015,-44142000.0,-94447900.0,-147000000.0,-57181200.0,-2459647.1,35.7027,-0.3746,0.0,0.0,0.0,25.8408275,1.42261511,1.45,-24.82,44.02,77.6033,49.8347,-38.3183,16.7193,50.907,43.5411,5.5651,high,0.4,0.25,0.2,0.15,,,,-3.0261
601001.SH,晋控煤业,煤炭开采,上交所,16.68,-0.6552,16.81,17.1,16.56,24032312.0,403320740.0,1.3181,17.342,17.42,17.352,15.6145,15.2599,13.8618,1.3877,1.8237,18.64,16.68,18.64,13.15,-10.515,-10.515,92.0635,47.4968,-3952400.0,13754900.0,-244800.0,-179000000.0,-21922541.42,48.0061,-0.3408,50.0,0.0,31.0,19.28304517,1.6353199,,,,98.595,77.438,-48.8678,49.8,25.7618,50.0,5.5552,high,0.4,0.25,0.2,0.15,,,,7.554
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.13,-3.5714,5.29,5.35,5.1,46700867.0,243348902.0,3.3667,5.272,5.388,5.4925,5.5695,5.4906,5.3151,-3.5981,0.2189,6.12,5.13,6.28,5.13,-16.1765,-18.3121,22.2222,49.2117,-1585800.0000000002,-36527000.0,-31107900.0,-133000000.0,-3249042.76,35.6061,-0.0883,0.0,0.0,0.0,49.99901415,1.64259834,0.68,-36.32,32.76,81.8182,11.4876,-33.2051,9.2811,45.0011,50.0,5.5385,high,0.4,0.25,0.2,0.15,,,,0.3899
600226.SH,亨通股份,电力,上交所,4.76,-2.0576,5.06,5.08,4.75,82759566.0,405607992.0,14.6674,4.72,5.033,5.336,5.625,5.0156,3.9457,-5.7161,0.0326,6.02,4.5,6.25,4.5,-20.9302,-23.84,75.0,71.5873,11425000.0,-231000000.0,-224000000.00000003,32258200.0,-476660.86,33.4448,-0.1614,0.0,0.0,0.0,155.29566668,8.49161278,,,,99.9004,99.9174,-54.9445,26.5,70.6827,44.742,5.495,high,0.4,0.25,0.2,0.15,,,,9.4538
002270.SZ,华明装备,电网设备,深交所,27.1,-2.1661,27.6,27.73,27.01,11308431.0,308912260.0,2.4575,27.098,28.668,32.0925,30.5492,27.4288,21.8718,-5.3626,0.5056,37.7,26.58,37.7,25.04,-28.1167,-28.1167,80.5556,62.8626,-38493500.0,-77822600.0,-210000000.0,-249000000.00000003,-9503705.72,15.3574,-1.7042,0.0,0.0,0.0,27.64996312,6.21330113,5.07,-4.85,37.18,74.1322,87.1074,-31.6688,19.9934,29.5525,48.3557,5.4947,high,0.4,0.25,0.2,0.15,,,,1.8081
601636.SH,旗滨集团,玻璃玻纤,上交所,5.73,-4.0201,5.96,6.02,5.67,85105719.0,493551482.0,10.6103,5.914,6.227,6.634,6.67,6.6158,6.1843,-5.1066,-0.0075,7.54,5.73,7.54,5.73,-24.0053,-24.0053,26.1905,35.1494,-155000000.0,-13306000.0,-534000000.0,-910000000.0,1406446.35,18.0851,-0.2404,0.0,0.0,0.0,152.79277073,1.65744328,,,,99.8347,51.3223,-42.7727,20.0,50.4945,50.0,5.4898,high,0.4,0.25,0.2,0.15,,,,12.0419
301252.SZ,同星科技,家电零部件Ⅱ,深交所,36.07,5.2524,34.4,36.44,33.8,5747766.0,203387504.0,4.3571,34.834,37.052,38.022,34.6175,31.1132,30.2264,-2.7956,1.8526,41.61,33.05,41.61,28.26,-13.3141,-13.3141,87.6984,68.5765,17291500.0,78346800.0,139000000.0,133000000.0,,47.1039,-1.5266,25.0,0.0,1.0,82.21388361,5.75324423,1.64,-38.55,30.28,99.8656,96.6398,-52.659,24.188,64.6302,50.0,5.4094,high,0.4,0.25,0.2,0.15,,,,-1.9684
002056.SZ,横店东磁,光伏设备,深交所,21.54,-1.8232,21.83,22.16,21.41,30434433.0,661809262.0,7.6397,21.788,22.538,22.3,21.0558,20.5787,17.7467,0.8024,0.9364,25.84,21.3,25.84,19.23,-16.6409,-16.6409,88.8889,57.9428,86745600.0,213000000.0,90573600.0,-242000000.0,-374785.47,50.4314,-0.4359,50.0,0.0,28.0,26.73680279,4.31647451,3.57,-15.76,60.5,93.2231,83.8017,-46.0744,39.2234,43.3385,35.4527,5.3617,high,0.4,0.25,0.2,0.15,,,,-11.7456
300726.SZ,宏达电子,军工电子Ⅱ,创业板,42.27,-2.1528,43.22,43.23,41.95,4258679.0,181146521.0,13.5946,42.988,44.771,47.6215,50.2623,45.584,40.6251,-4.3812,0.262,53.49,41.9,56.25,41.9,-20.9759,-24.8533,71.0317,47.8618,-39600500.0,27424500.0,20518500.0,-726000000.0,-12527148.9,26.1343,-1.321,0.0,0.0,0.0,80.83245863,6.83572913,1.82,70.77,8.6,99.9174,84.2975,-44.2827,34.0881,34.8692,50.0,5.2828,high,0.4,0.25,0.2,0.15,,,,14.7622
