ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000919.SZ,金陵药业,化学制药,深交所,8.91,10.0,8.5,8.91,8.35,95718851.0,843109020.0,2.2598,7.824,7.475,7.345,7.56,7.4082,7.1395,1.7806,0.1126,8.91,6.59,8.91,6.59,0.0,0.0,99.6032,61.8537,7738500.0,1538500.0,-12729700.0,-11233300.0,-740819.5,70.5882,0.3468,100.0,5.0,2.0,65.21496688,1.00990993,0.74,21.85,19.36,76.0331,3.9669,-26.1988,79.8727,50.7336,74.7898,45.3076,neutral,0.25,0.35,0.25,0.15,,,,-17.3962
000978.SZ,桂林旅游,旅游及景区,深交所,8.05,9.9727,7.5,8.05,7.4,43892477.0,344924818.0,2.3418,7.49,7.507,7.31,7.2193,6.9387,6.6413,1.563,0.4778,8.05,6.42,8.05,6.42,0.0,0.0,99.6032,75.8215,5346000.0,5733400.0,-34473000.0,-80478100.0,,58.5956,0.0885,100.0,2.0,2.0,215.73905458,2.47351131,,,,1.2903,42.7273,-6.1334,77.4,48.7078,50.0,45.2336,neutral,0.25,0.35,0.25,0.15,,,,-17.1429
688372.SH,伟测科技,半导体,科创板,152.38,7.7652,148.11,152.9,145.06,9046430.0,1347785760.0,5.5061,138.142,133.137,134.574,131.5908,113.1077,90.4696,-0.9703,1.8514,152.38,123.72,153.54,110.68,0.0,-0.7555,99.2063,66.4311,73669000.0,-96446000.0,-6118500.0,292000000.0,9358799.18,58.1115,2.9866,75.0,2.0,3.0,76.69120593,6.39246648,,,,85.4402,88.8262,-47.1106,65.9,88.7703,77.8828,45.1623,neutral,0.25,0.35,0.25,0.15,,,,6.3132
002083.SZ,孚日股份,纺织制造,深交所,12.15,1.25,12.3,12.48,12.0,54601361.0,663429793.0,9.463,12.28,11.991,11.4545,11.8407,10.3953,7.481,2.6113,0.1395,12.95,9.96,14.06,9.96,-6.1776,-13.5846,92.4603,66.861,149000000.0,197000000.0,183000000.0,294000000.0,0.0,60.3993,0.2493,100.0,10.0,5.0,22.71441248,2.2383869,3.76,41.52,37.42,86.6116,93.5537,-39.1987,78.4685,76.1273,56.1387,45.1169,neutral,0.25,0.35,0.25,0.15,,,,-9.0535
603387.SH,基蛋生物,医疗器械,上交所,10.13,-1.5549,10.41,10.48,9.98,36378005.0,368804962.0,1.9845,10.362,10.011,9.5585,8.9373,8.6203,8.4435,5.6305,1.9003,10.65,8.35,10.65,8.17,-4.8826,-4.8826,97.2222,83.0138,2990000.0,-854100.0,-18269100.0,-50073100.00000001,-264014.84,47.619,0.1275,100.0,11.0,17.0,17.83102277,1.46612366,,,,43.8843,2.6446,-11.0207,74.5,48.4094,64.3418,45.0734,neutral,0.25,0.35,0.25,0.15,,,,0.0987
300628.SZ,亿联网络,通信设备,创业板,34.63,4.7806,33.64,34.63,33.56,8788655.0,299981183.0,1.4794,33.278,32.859,33.4205,35.5963,35.4515,35.4381,-1.2148,-0.685,34.99,31.86,38.55,31.86,-1.0289,-10.1686,38.4921,29.2491,-71374700.0,-138000000.0,-191000000.0,-393000000.0,4110956.52,56.2399,0.4303,50.0,1.0,0.0,15.29571069,4.12783899,6.79,16.68,7.58,0.2479,1.4876,22.9308,47.2247,51.6076,65.4852,44.986,neutral,0.25,0.35,0.25,0.15,,,,12.0416
605319.SH,无锡振华,汽车零部件,上交所,27.28,3.3725,26.6,27.28,26.39,9237560.0,248611007.0,1.3871,26.068,25.267,24.5825,24.0118,22.7832,27.7934,2.3908,1.7084,27.28,22.78,27.28,21.12,0.0,0.0,48.8095,38.6139,-21982000.0,-40291400.0,-59530900.0,-59778800.0,-1674437.1,72.4368,0.6354,100.0,10.0,11.0,17.89690023,2.95170697,,,,19.7521,77.8512,-21.376,76.0,53.5955,67.193,44.7338,neutral,0.25,0.35,0.25,0.15,,,,-2.3827
603284.SH,林平发展,造纸,上交所,52.9,3.0988,51.45,53.15,50.88,5934942.0,307964968.0,7.223,50.408,48.005,48.17,,,,1.121,,52.9,44.15,,,0.0,,82.8571,44.7197,2347100.0,-3772800.0,-14058800.000000002,-25502200.0,,58.3333,2.048,75.0,4.0,0.0,16.60034613,1.35147368,,,,10.5882,10.5882,-1.3529,61.3,58.3513,59.8939,44.6887,neutral,0.25,0.35,0.25,0.15,,,,-9.2628
000593.SZ,德龙汇能,燃气Ⅱ,深交所,18.21,0.4413,17.19,18.69,17.19,38433156.0,695056209.0,7.8807,17.148,16.231,15.371,15.0605,12.5911,9.1892,4.1713,3.324,18.21,13.6,18.28,11.26,0.0,-0.3829,99.2063,72.7349,-87972200.0,22289700.0,50907800.0,89603900.0,,75.4261,0.7284,100.0,8.0,11.0,277.59826899,9.93630609,1.67,338.1,48.85,85.5521,99.0909,-54.0231,94.8547,69.2278,50.0,44.5003,neutral,0.25,0.35,0.25,0.15,,,,34.1021
603966.SH,法兰泰克,专用设备,上交所,13.82,1.7673,13.73,13.83,13.46,33336178.0,456602381.0,2.3083,13.238,12.633,12.258,12.708,11.9717,10.9606,1.6755,1.1676,13.82,11.05,14.2,11.05,0.0,-2.6761,98.4127,56.6039,-14322200.0,-40123600.0,-67605300.0,-47273500.0,,66.383,0.4925,100.0,7.0,3.0,18.65021196,2.2365748,,,,54.4628,51.3223,-26.8926,77.2,56.7286,66.6775,44.4806,neutral,0.25,0.35,0.25,0.15,,,,4.5586
003026.SZ,中晶科技,半导体,深交所,36.76,7.3285,35.03,36.98,35.02,9589622.0,348123223.0,17.2741,35.146,35.348,34.843,33.9452,33.1722,33.3689,1.632,1.0052,36.76,33.53,36.76,31.44,0.0,0.0,92.4603,44.3628,-61340200.00000001,-186000000.0,-197000000.0,-426000000.0,,58.6074,0.0652,100.0,1.0,24.0,137.65305367,10.07410518,2.05,95.93,46.06,88.9959,92.1488,-50.0097,87.4622,58.0772,77.8828,44.3111,neutral,0.25,0.35,0.25,0.15,,,,30.5767
301086.SZ,鸿富瀚,消费电子,深交所,141.22,7.4488,134.0,142.4,133.93,2068905.0,286422178.0,5.3969,133.976,129.714,126.4735,127.0738,109.207,79.1616,2.047,1.3739,141.22,112.13,149.49,112.13,0.0,-5.5321,99.2063,67.4988,595200.0,106000000.0,311000000.0,499000000.0,,63.8857,3.3438,100.0,8.0,8.0,207.76405254,12.6915723,1.97,107.74,56.82,99.647,98.4113,-59.0205,88.7109,76.2544,59.6516,44.305,neutral,0.25,0.35,0.25,0.15,,,,54.3691
002001.SZ,新 和 成,化学制品,深交所,36.3,-4.6744,36.1,37.0,35.6,77071072.0,2783408137.0,1.7119,35.85,35.245,35.7235,31.2435,27.8225,25.0652,0.5008,2.9819,39.3,33.97,39.3,25.29,-7.6336,-7.6336,96.8254,52.7022,32307300.0,-36213300.0,-197000000.0,-580000000.0,38530413.64,55.6159,-0.0978,100.0,3.0,70.0,13.6234923,2.60260844,5.37,-2.8,25.64,18.2645,62.2314,-2.2688,66.7352,43.6158,70.536,44.2745,neutral,0.25,0.35,0.25,0.15,,,,-9.9174
000506.SZ,招金黄金,贵金属,深交所,18.71,9.9941,17.93,18.71,17.7,48039800.0,877206636.0,4.9129,17.334,16.98,17.225,18.5985,15.6567,12.1002,-3.9427,1.8621,19.92,15.29,28.52,13.33,-6.0743,-34.3969,87.3016,73.4934,-111000000.0,-136000000.0,-228000000.0,-401000000.0,0.0,55.2239,0.3968,75.0,1.0,1.0,36.00469721,14.14799979,23.6,6136.21,37.09,37.6161,79.4215,-13.5922,81.0502,48.8104,46.8504,44.1997,neutral,0.25,0.35,0.25,0.15,,,,-9.8878
603538.SH,美诺华,化学制药,上交所,43.24,9.9975,43.24,43.24,43.24,16867433.0,729347803.0,10.8222,40.932,39.584,32.7435,25.1017,23.0493,21.6404,17.0937,7.6139,43.24,23.06,43.24,20.3,0.0,0.0,99.6032,99.3389,-66485900.0,-103000000.0,-93840400.0,30367400.0,0.0,74.9852,1.5803,100.0,23.0,23.0,81.45501872,3.95564973,,,,83.578,92.2314,-47.3101,80.0,67.2299,74.7898,44.1984,neutral,0.25,0.35,0.25,0.15,,,,32.5856
002950.SZ,奥美医疗,医疗器械,深交所,12.55,-0.0796,12.8,12.81,12.41,21568544.0,270594780.0,6.2018,12.176,12.05,11.7205,11.4452,11.3042,10.1337,3.6845,0.7926,12.56,10.27,12.92,10.27,-0.0796,-2.8638,96.0317,63.6435,-6745400.0,-19105300.0,-37138600.0,-80872700.0,-161635.95,56.213,0.1359,100.0,18.0,18.0,23.2690852,1.70753809,,,,67.8512,31.0744,-26.5165,78.8,54.1438,64.3418,44.1381,neutral,0.25,0.35,0.25,0.15,,,,1.5936
300373.SZ,扬杰科技,半导体,创业板,77.8,9.9025,73.8,77.86,73.39,18638747.0,1409488339.0,7.3846,72.634,72.056,73.51,77.1942,72.7492,62.8492,-2.359,0.4864,79.11,67.47,91.61,67.47,-1.6559,-15.0748,87.6984,61.1568,319000000.0,737000000.0,1027000000.0,1461000000.0,8973080.34,52.0946,0.9279,75.0,1.0,1.0,52.71205913,7.29034004,,,,94.876,97.1074,-52.4834,63.5,93.1473,77.8828,44.0734,neutral,0.25,0.35,0.25,0.15,,,,-0.09
002810.SZ,山东赫达,化学制品,深交所,23.66,4.8759,22.72,24.07,22.48,19232401.0,451937597.0,3.453,23.126,22.44,20.9345,18.7538,16.0884,14.2604,5.522,3.7748,24.02,18.47,24.02,14.53,-1.4988,-1.4988,99.2063,50.9909,-775900.0,-6216500.0,-53937400.0,-39709600.0,-676660.69,78.3455,0.3838,100.0,14.0,70.0,44.14096561,3.95074648,,,,79.4215,62.562,-38.438,79.8,60.6869,70.536,44.0726,neutral,0.25,0.35,0.25,0.15,,,,17.2443
600970.SH,中材国际,专业工程,上交所,11.23,5.8435,10.86,11.27,10.86,60075069.0,667678232.0,0.674,10.638,10.441,10.5395,10.7152,10.1673,9.5994,-0.7393,0.2511,11.4,9.74,11.42,9.74,-1.4912,-1.6637,97.619,42.2476,-20077000.0,-86758799.99999999,-105000000.0,-138000000.0,3722583.24,64.0138,0.1654,75.0,2.0,1.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,65.9,49.4685,50.0,43.9724,neutral,0.25,0.35,0.25,0.15,,,,-17.6313
688222.SH,成都先导,医疗服务,科创板,27.13,4.9111,26.66,27.25,26.31,19597928.0,525510768.0,7.8962,26.96,25.795,25.4775,29.1965,26.3272,22.7022,0.0864,0.7749,27.85,22.7,39.91,22.7,-2.5853,-32.022,84.127,62.3708,91577500.0,87193900.0,90698500.0,134000000.0,3018667.37,56.1192,0.8578,75.0,6.0,0.0,100.36487448,8.00797628,,,,28.2645,91.0744,-27.6612,63.2,71.3711,71.6389,43.7933,neutral,0.25,0.35,0.25,0.15,,,,1.2901
600345.SH,长江通信,通信设备,上交所,44.93,3.3824,44.5,45.08,43.8,23254352.0,1031964066.0,12.8101,43.424,42.257,40.8775,39.388,33.4481,29.2754,0.7592,1.9653,44.93,34.88,47.02,32.03,0.0,-4.4449,99.2063,71.2605,61526000.0,373000000.0,225000000.0,360000000.0,-4259745.01,66.8033,0.9708,100.0,7.0,10.0,95.90255759,6.31815788,,,,96.6942,99.9174,-53.8223,77.2,80.7407,65.4852,43.5724,neutral,0.25,0.35,0.25,0.15,,,,29.0229
300184.SZ,力源信息,其他电子Ⅱ,创业板,11.64,11.2811,10.77,11.68,10.77,173011921.0,1963971663.0,11.7023,10.8,10.93,11.0085,10.8602,10.6695,10.4915,0.2094,0.5881,11.64,10.34,11.64,10.26,0.0,0.0,90.0794,67.12,-28606000.0,-177000000.0,-140000000.0,-528000000.0,-3539966.49,50.0,-0.0272,100.0,1.0,1.0,72.93122255,4.65366639,3.24,240.58,43.43,45.4634,99.5041,-29.5616,91.8067,45.0693,50.0,43.5093,neutral,0.25,0.35,0.25,0.15,,,,29.0378
300821.SZ,东岳硅材,化学制品,创业板,14.07,5.0784,14.1,14.49,13.6,156386921.0,2198383420.0,10.3343,12.182,11.766,12.1355,12.7443,12.1363,10.3897,-2.8733,0.0209,14.07,11.0,14.89,11.0,0.0,-5.5071,96.4286,85.4071,-397000000.0,-742000000.0,-245000000.00000003,-405000000.0,-1191580.48,61.8297,0.447,75.0,2.0,2.0,165.07029453,4.44079843,3.86,426.99,18.23,84.0994,91.0744,-32.9899,81.4041,50.6957,70.536,43.4983,neutral,0.25,0.35,0.25,0.15,,,,8.3866
300964.SZ,本川智能,元件,创业板,76.57,8.4868,72.6,76.88,71.05,11646010.0,862276096.0,9.6062,71.41,68.573,67.4015,62.4705,57.939,49.8555,3.9553,2.0421,76.57,62.48,76.57,55.32,0.0,0.0,99.6032,87.4756,16549700.0,-7192900.0,143000000.0,84269100.0,,62.61,1.2999,100.0,5.0,25.0,250.16712926,8.17488859,1.17,15.46,37.09,81.1017,96.4407,-52.0276,77.9251,78.5015,63.7845,43.4599,neutral,0.25,0.35,0.25,0.15,,,,-3.8135
300871.SZ,回盛生物,动物保健Ⅱ,创业板,25.57,0.9874,25.38,25.7,24.91,12162313.0,308775844.0,3.9939,25.432,24.541,24.755,26.0913,23.4642,23.1421,-0.1613,1.5062,27.02,22.52,32.62,21.92,-5.3664,-21.6125,81.746,61.6827,-1315200.0,-30719800.0,-48555100.0,-58109399.99999999,,46.3546,0.4777,50.0,5.0,0.0,16.23668697,2.06208043,3.51,74.56,30.18,2.1739,44.3802,4.0055,60.264,55.1528,50.0,43.382,neutral,0.25,0.35,0.25,0.15,,,,1.5252
301099.SZ,雅创电子,其他电子Ⅱ,深交所,50.19,12.5084,46.3,50.59,45.77,12739982.0,622485032.0,14.9498,45.89,46.372,47.113,47.2118,46.3523,45.5237,1.4678,0.3984,52.38,42.45,52.94,42.07,-4.181,-5.1946,87.6984,99.1208,-15497000.0,30208000.0,-82702000.0,-168000000.0,0.0,45.8757,-0.1105,100.0,1.0,1.0,69.36206869,8.95490286,4.95,642.29,66.9,93.6937,96.9369,-48.778,92.7022,62.4504,50.0,43.3639,neutral,0.25,0.35,0.25,0.15,,,,32.4965
001400.SZ,江顺科技,专用设备,深交所,172.98,5.4756,166.38,179.55,166.0,3056780.0,523521403.0,8.0907,169.538,162.48,150.284,125.1265,95.2518,,7.5982,6.6007,179.97,127.03,179.97,85.34,-3.884,-3.884,99.1342,88.9752,19245500.0,9764600.0,-11549000.0,-86905600.0,,66.8525,2.471,100.0,29.0,68.0,102.19075258,6.78801551,2.97,12.17,36.48,84.3416,76.8683,-35.8902,75.9517,62.9857,66.6775,43.3586,neutral,0.25,0.35,0.25,0.15,,,,19.1467
688628.SH,优利德,通用设备,科创板,60.55,8.5125,56.76,60.66,54.66,6299314.0,369991765.0,5.1369,51.558,47.023,44.743,40.4575,36.7141,35.9226,5.5396,4.2437,60.55,39.94,60.55,32.26,0.0,0.0,99.6032,75.1007,-89468200.0,-104000000.0,-77683100.0,154000000.0,,79.9786,3.2682,100.0,5.0,56.0,66.15943465,8.33640504,,,,99.0083,99.1736,-54.4463,78.0,72.3283,77.2437,43.3571,neutral,0.25,0.35,0.25,0.15,,,,53.7572
688720.SH,艾森股份,半导体,科创板,77.5,15.2759,69.25,79.67,68.95,7842942.0,581283570.0,7.7224,69.292,67.155,66.673,72.5697,64.6422,53.4091,0.0593,-0.169,77.5,60.0,86.5,60.0,0.0,-10.4046,95.6349,81.9037,-5701799.999999999,-60622200.0,131000000.0,129000000.0,,63.4621,2.4827,100.0,3.0,1.0,192.5304021,9.79295149,,,,99.3485,96.4169,-53.8762,72.4,79.135,77.8828,43.3371,neutral,0.25,0.35,0.25,0.15,,,,11.5871
688091.SH,上海谊众,化学制药,科创板,59.15,1.4406,59.5,60.98,58.3,5973743.0,354663037.0,1.8859,60.032,58.099,55.545,54.1175,52.3479,53.6728,4.4059,1.9949,62.8,49.68,62.8,46.47,-5.8121,-5.8121,75.3968,60.6244,-11536800.0,3646900.0,-4787900.0,-22963600.0,-942127.67,56.5202,0.9465,100.0,11.0,10.0,123.65300355,5.85087059,,,,55.3191,32.7273,-22.5435,73.0,48.5513,74.7898,43.2704,neutral,0.25,0.35,0.25,0.15,,,,9.5858
688321.SH,微芯生物,化学制药,科创板,31.16,4.1444,30.66,31.27,30.54,11507034.0,355563234.0,2.3256,30.57,29.895,30.026,31.5915,30.2643,28.7569,0.2923,0.2518,31.17,28.03,35.25,28.03,-0.0321,-11.6028,61.9048,51.1867,-13265400.0,-13428599.999999998,-16111199.999999998,-6534000.0,-2621325.37,51.04,0.4088,75.0,1.0,0.0,114.6232092,4.58260106,,,,34.6995,7.3554,-8.9837,63.0,48.1411,74.7898,43.0578,neutral,0.25,0.35,0.25,0.15,,,,0.7702
600489.SH,中金黄金,贵金属,上交所,28.4,8.1905,27.57,28.78,27.4,114650595.0,3221481838.0,2.4938,26.998,26.455,27.3835,29.3745,25.9915,20.4133,-4.1865,1.0156,32.03,23.91,41.0,23.91,-11.3331,-30.7317,85.7143,62.9289,-304000000.0,-355000000.0,-317000000.0,47529700.0,67377532.47,47.8723,0.4223,25.0,1.0,0.0,15.47120811,2.96036843,7.54,129.23,43.01,0.0,82.4793,-3.8595,53.9097,72.4537,46.8504,43.0445,neutral,0.25,0.35,0.25,0.15,,,,-4.7535
301373.SZ,凌玮科技,化学制品,深交所,81.8,-1.2793,83.36,87.88,81.18,11326893.0,945510649.0,18.2267,74.588,71.162,70.572,50.0638,40.969,36.1327,3.9697,7.5146,82.86,63.0,82.86,32.55,-1.2793,-1.2793,99.2063,104.7166,-65512000.0,-219000000.0,-55849000.0,433000000.0,,57.3336,0.4721,100.0,2.0,67.0,136.70313888,11.58948788,,,,99.5104,99.5104,-54.7062,77.4,76.0381,70.536,43.0034,neutral,0.25,0.35,0.25,0.15,,,,69.9144
603248.SH,锡华科技,风电设备,上交所,31.0,2.344,30.29,31.5,29.89,23565151.0,723781698.0,6.7431,30.086,28.997,28.987,25.0162,,,6.3216,2.2181,34.12,24.28,34.12,22.3,-9.1442,-9.1442,92.6471,96.7057,-23005200.0,-27718200.0,-49983200.0,-71195600.0,,45.9045,0.1639,100.0,8.0,9.0,53.60707354,4.49165225,,,,25.4237,7.6271,-5.8051,75.9,50.9063,34.2391,42.9762,neutral,0.25,0.35,0.25,0.15,,,,-2.5484
002975.SZ,博杰股份,自动化设备,深交所,79.0,9.9972,73.74,79.0,73.22,10462211.0,806382303.0,14.3286,72.216,71.747,72.276,77.6685,74.3097,56.4064,-1.6947,-0.7491,79.0,65.95,86.71,65.95,0.0,-8.8917,86.5079,63.0113,-45180000.0,23127000.0,76978000.0,162000000.0,6738516.96,57.9719,1.5363,75.0,1.0,1.0,129.23395815,12.7880408,,,,85.7305,99.6694,-49.923,61.5,90.9657,74.0135,42.8877,neutral,0.25,0.35,0.25,0.15,,,,33.4684
300953.SZ,震裕科技,电池,创业板,176.32,-3.1209,190.0,191.87,175.01,13187713.0,2354443306.0,5.7342,181.734,178.313,171.506,168.2822,161.7567,144.1082,4.3544,0.9414,186.5,153.98,186.5,144.23,-5.4584,-5.4584,91.2698,61.7178,75292600.0,-158000000.0,-145000000.0,-220000000.00000003,-3005862.39,56.5519,2.6608,100.0,10.0,10.0,47.90701687,7.30714541,6.15,286.75,65.74,16.1983,83.9669,-17.0357,87.9554,38.3379,44.9658,42.8548,neutral,0.25,0.35,0.25,0.15,,,,37.1314
600754.SH,锦江酒店,酒店餐饮,上交所,28.23,3.9396,27.65,28.35,27.59,14596000.0,409944643.0,1.1519,28.068,27.645,27.539,27.1248,25.7188,24.5739,1.1756,1.0073,29.2,25.8,29.2,24.56,-3.3219,-3.3219,98.0159,56.5364,-32988600.0,-47821800.0,-115000000.0,-162000000.0,-9969651.8,51.0152,0.0785,100.0,1.0,6.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,74.5,32.1441,50.0,42.7282,neutral,0.25,0.35,0.25,0.15,,,,-17.322
688700.SH,东威科技,专用设备,科创板,58.3,3.7367,57.97,58.87,56.01,19683601.0,1136953037.0,5.5227,53.958,52.914,51.7025,44.1765,39.9993,39.1822,7.2866,3.5027,58.3,43.92,58.3,36.76,0.0,0.0,99.6032,88.3734,-162000000.0,-339000000.0,8234000.0,-63063000.0,-1501915.46,58.5648,0.4446,100.0,20.0,21.0,180.95677012,14.29231476,,,,89.5041,77.6033,-45.7273,80.0,64.4748,66.6775,42.6885,neutral,0.25,0.35,0.25,0.15,,,,12.5214
002947.SZ,恒铭达,消费电子,深交所,59.4,9.0308,55.0,59.48,54.55,16925218.0,966196458.0,7.106,54.082,52.99,50.775,49.0682,47.7235,41.7192,3.863,0.2537,59.4,47.56,59.4,44.47,0.0,0.0,99.6032,45.6774,-730000000.0,-725000000.0,-730000000.0,-248000000.0,7467954.15,76.8377,1.4498,100.0,20.0,11.0,38.66971038,6.8767813,,,,71.2397,98.3471,-44.5207,80.0,67.255,59.6516,42.6313,neutral,0.25,0.35,0.25,0.15,,,,44.7138
600176.SH,中国巨石,玻璃玻纤,上交所,27.35,3.8739,27.15,27.5,26.55,103667455.0,2809672382.0,5.8932,26.194,25.491,25.045,23.3003,19.5523,16.041,-0.4076,3.4857,27.35,22.65,28.5,17.51,0.0,-4.0351,97.2222,51.1169,602000000.0,1498000000.0,221000000.0,1308000000.0,12889835.49,64.2343,0.3528,75.0,5.0,68.0,61.71973523,7.30642481,4.0,73.48,38.93,99.9174,99.9174,-45.4373,73.9142,82.2101,50.0,42.5632,neutral,0.25,0.35,0.25,0.15,,,,38.9762
000681.SZ,视觉中国,数字媒体,深交所,21.07,8.7765,19.83,21.09,19.83,46394516.0,957806875.0,11.5114,20.0,20.203,20.9935,24.9878,23.7562,22.0319,-3.9748,-0.971,23.06,19.16,35.11,19.16,-8.6297,-39.9886,47.619,51.2783,-110000000.0,223000000.0,-134000000.0,-460000000.0,-1090236.77,42.3628,0.2459,50.0,1.0,0.0,51.52185496,4.08627356,6.41,1240.47,16.86,3.4711,79.4215,1.2893,63.6513,49.6984,50.0,42.5249,neutral,0.25,0.35,0.25,0.15,,,,7.4514
600320.SH,振华重工,专用设备,上交所,5.26,4.7809,5.11,5.27,5.09,69567448.0,360333235.0,1.1605,5.102,4.936,4.935,5.1443,4.9537,4.6939,-1.4577,0.1395,5.39,4.38,5.59,4.38,-2.4119,-5.9034,90.4762,54.0919,-23540500.0,-54269399.99999999,-98446900.0,-67888900.0,-975630.72,59.7884,0.1086,75.0,6.0,1.0,27.18131167,1.44929641,,,,1.405,73.0579,-13.7562,64.0,54.2063,66.6775,42.5141,neutral,0.25,0.35,0.25,0.15,,,,2.0913
002328.SZ,新朋股份,汽车零部件,深交所,8.35,1.5815,8.29,8.43,8.16,81281624.0,674364606.0,4.9616,7.884,7.439,7.141,7.0822,6.8383,6.3651,3.7559,1.4274,8.35,6.38,8.35,6.38,0.0,0.0,99.6032,66.6988,-27217300.0,-71086200.0,-87266200.00000001,-50772700.00000001,,69.0537,0.3395,100.0,8.0,8.0,29.34245601,1.76216026,,,,68.1818,91.9835,-41.8595,78.6,61.4621,67.193,42.4896,neutral,0.25,0.35,0.25,0.15,,,,31.7365
002589.SZ,瑞康医药,医药商业,深交所,3.42,-4.2017,3.57,3.57,3.39,151787261.0,523137712.0,2.1953,3.378,3.227,3.157,3.312,3.2542,3.1052,1.7566,0.2067,3.57,2.85,3.93,2.85,-4.2017,-12.9771,88.0952,44.1937,17793900.0,17157400.0,-18819800.0,-30464300.0,4197309.71,60.7692,0.1192,100.0,7.0,4.0,283.02297189,0.76420475,,,,89.6835,21.3223,-31.7198,74.7,60.4749,60.0347,42.339,neutral,0.25,0.35,0.25,0.15,,,,-6.1404
600216.SH,浙江医药,化学制药,上交所,16.19,-1.0996,16.2,16.24,15.95,44463080.0,715844920.0,2.2148,16.098,15.956,16.1125,15.5447,14.876,14.7425,-1.8966,1.233,17.76,14.75,18.38,13.93,-8.8401,-11.9151,90.873,52.4161,-2515300.0,96436200.0,72109100.0,68155000.0,-4491794.34,49.3409,0.0203,75.0,2.0,9.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,62.2,47.1912,74.7898,42.3255,neutral,0.25,0.35,0.25,0.15,,,,-10.5003
301312.SZ,智立方,自动化设备,深交所,120.55,1.9364,122.06,123.29,116.8,12260924.0,1468113162.0,6.6934,111.988,101.449,91.166,77.354,62.846,53.3038,7.0539,7.1041,120.55,75.49,120.55,50.38,0.0,0.0,99.6032,109.8731,-7434100.0,-10020700.0,285000000.0,486000000.00000006,-13670501.06,79.2353,6.5911,100.0,10.0,68.0,279.77094065,14.69497016,,,,99.582,97.4922,-54.2268,79.0,68.4728,74.0135,42.3135,neutral,0.25,0.35,0.25,0.15,,,,5.1929
002219.SZ,新里程,医疗服务,深交所,2.49,2.8926,2.5,2.54,2.44,118309510.0,293915320.0,2.3285,2.456,2.473,2.434,2.4283,2.3543,2.3148,0.1852,1.0052,2.58,2.17,2.75,2.17,-3.4884,-9.4545,88.4921,51.7633,7338400.0,19293300.0,-17406100.0,-140000000.0,1609376.52,51.7857,0.0061,100.0,1.0,1.0,255.98459717,3.34249706,,,,77.821,5.8678,-23.7043,74.5,45.2202,71.6389,42.1998,neutral,0.25,0.35,0.25,0.15,,,,-4.4177
300487.SZ,蓝晓科技,塑料,创业板,70.18,6.4139,67.28,71.38,66.98,3982199.0,277155748.0,4.7458,67.154,66.568,68.1505,69.7267,63.1677,56.2467,-2.3394,0.5663,77.44,61.55,77.44,61.55,-9.375,-9.375,89.2857,58.8568,-33627400.0,105000000.0,99892400.0,167000000.0,-5108089.86,48.9315,0.344,75.0,1.0,1.0,33.62082536,6.68848552,4.04,-5.81,31.57,32.8926,19.4215,0.7296,54.0861,62.3212,50.0,42.1928,neutral,0.25,0.35,0.25,0.15,,,,-10.0028
603737.SH,三棵树,装修建材,上交所,50.75,1.4594,51.09,51.23,49.49,5288754.0,265443371.0,0.6809,50.676,50.397,49.6795,50.6387,47.9408,45.7833,0.9869,0.6846,52.6,46.76,57.88,42.73,-3.5171,-12.3186,83.7302,41.8216,-11014900.0,-26487700.0,-70118900.0,-142000000.0,-10320910.03,52.7341,0.4591,100.0,7.0,1.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,74.7,31.5258,50.0,42.1539,neutral,0.25,0.35,0.25,0.15,,,,-9.6749
002560.SZ,通达股份,电网设备,深交所,13.55,2.2642,13.12,13.8,12.89,197257391.0,2637865132.0,6.7476,12.87,11.398,10.8005,10.6823,9.7817,8.5944,3.8909,2.2102,13.55,9.11,13.55,9.11,0.0,0.0,99.6032,79.017,7955599.999999999,-31087900.0,-110000000.0,-176000000.0,,73.4577,0.8348,100.0,6.0,6.0,36.35186855,2.30421429,1.06,81.05,51.43,22.314,95.8678,-36.5709,87.8629,50.3826,52.7055,42.1108,neutral,0.25,0.35,0.25,0.15,,,,10.7011
