ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
301588.SZ,美新科技,家居用品,深交所,30.48,-4.6009,31.97,32.1,30.02,12729163.0,392722249.0,5.9839,28.462,25.251,23.1625,24.068,21.7255,20.4199,6.0797,2.6755,31.95,20.55,31.95,20.55,-4.6009,-4.6009,99.2063,76.145,,,,,,79.8805,2.4179,100.0,7.0,5.0,194.20735963,5.16614351,1.03,-33.32,54.31,99.0926,96.7332,-64.0988,60.7847,54.34,50.0,26.3349,neutral,0.25,0.35,0.25,0.15,,,,20.9318
301363.SZ,美好医疗,医疗器械,深交所,25.9,-0.4229,26.11,26.36,25.78,7489203.0,194561887.0,3.5605,26.29,26.308,26.0645,28.395,26.7954,24.3026,0.861,-1.8793,27.2,24.89,34.88,24.15,-4.7794,-25.7454,69.4444,39.2271,,,,,1890278.94,45.5408,0.2369,50.0,0.0,0.0,53.00186343,4.03185317,1.51,9.27,11.0,92.6339,55.9152,-37.2947,38.8644,58.1112,50.0,26.3067,neutral,0.25,0.35,0.25,0.15,,,,-2.6255
605123.SH,派克新材,航空装备Ⅱ,上交所,97.9,-2.3928,100.2,100.2,96.45,2435848.0,238072539.0,3.0703,101.198,101.513,98.7935,105.8073,95.9934,81.97,1.5219,-0.8114,104.29,91.58,126.22,91.58,-6.1271,-22.437,74.2063,40.8736,,,,,-1711307.65,46.112,0.7914,50.0,0.0,0.0,46.25157401,2.59495774,,,,82.8099,44.9587,-35.2231,43.0,50.2189,50.0,26.299,neutral,0.25,0.35,0.25,0.15,,,,2.1348
000534.SZ,万泽股份,生物制品,深交所,38.98,-5.3424,40.8,40.8,38.39,20620478.0,809774623.0,3.534,42.164,42.662,41.464,38.2972,30.0912,22.404,1.8734,3.595,45.98,35.44,47.65,27.86,-15.224,-18.1952,87.3016,84.9913,,,,,-692287.26,49.2632,-0.8745,50.0,0.0,124.0,75.70082592,8.8939054,4.7,6.58,64.38,74.0496,91.9835,-40.1505,44.4441,53.0443,50.0,26.2789,neutral,0.25,0.35,0.25,0.15,,,,-15.7773
600862.SH,中航高科,航空装备Ⅱ,上交所,19.69,-2.6212,20.09,20.18,19.4,29171195.0,575661486.0,1.6146,20.792,21.311,21.3285,23.6367,23.2519,23.7899,-0.6382,-1.7581,22.0,19.69,27.19,19.69,-10.5,-27.5837,0.0,27.3254,,,,,-2102840.4,25.641,-0.1017,0.0,0.0,0.0,27.6062141,3.21651621,,,,13.8017,0.9917,-0.0785,21.0,45.4778,50.0,26.1998,neutral,0.25,0.35,0.25,0.15,,,,-9.4972
002300.SZ,太阳电缆,电网设备,深交所,9.77,-5.1456,10.09,10.1,9.65,48813129.0,479926749.0,2.1904,10.24,10.108,9.7695,9.7015,9.3123,7.7978,1.7762,0.2825,10.59,9.05,11.77,8.4,-7.7432,-16.9924,82.9365,56.6915,,,,,-2025451.6,52.4638,0.1032,100.0,7.0,7.0,67.80053721,2.78903609,0.85,-23.11,65.1,88.4298,48.2645,-52.614,57.0729,47.4862,50.0,26.1936,neutral,0.25,0.35,0.25,0.15,,,,-12.4872
600256.SH,广汇能源,煤炭开采,上交所,6.5,4.1667,6.22,6.52,6.19,244275235.0,1564506526.0,1.5686,6.318,6.28,6.444,6.3678,5.7415,5.6638,-2.5261,1.5064,6.99,6.0,7.63,5.28,-7.01,-14.81,88.4921,74.6405,,,,,27801095.4,53.3088,-0.0368,75.0,1.0,1.0,36.98029969,1.34593795,0.97,-65.9,54.03,96.7769,5.7025,-41.3442,42.9492,55.9031,50.0,26.1719,neutral,0.25,0.35,0.25,0.15,,,,-2.9231
301468.SZ,博盈特焊,通用设备,深交所,50.31,-2.8389,50.85,51.5,49.05,6131515.0,308305232.0,10.8915,52.918,53.461,51.4155,59.46,54.4506,39.0753,2.4713,-2.1771,55.22,45.53,78.59,45.53,-8.8917,-35.9842,69.4444,62.619,,,,,0.0,44.8797,0.6935,50.0,0.0,0.0,175.8432697,3.69424221,,,,94.0426,88.227,-49.9717,43.0,64.1535,50.0,26.0954,neutral,0.25,0.35,0.25,0.15,,,,-13.9336
688065.SH,凯赛生物,化学制品,科创板,46.55,-0.9364,47.0,47.6,46.1,4471174.0,208649371.0,2.0962,47.894,48.075,48.453,52.0372,51.2579,50.4539,-0.5848,-1.3999,50.09,46.55,58.55,46.55,-7.0673,-20.4953,5.1587,30.8409,,,,,-5302345.62,31.0385,0.016,25.0,0.0,0.0,62.40305928,2.05836333,,,,26.0331,20.6612,-9.2769,30.0,41.1945,50.0,25.9794,neutral,0.25,0.35,0.25,0.15,,,,-13.5983
301580.SZ,爱迪特,医疗器械,深交所,71.01,-2.9388,72.9,73.35,68.17,4402360.0,310011411.0,32.2972,75.2,75.446,73.2555,70.5335,57.9886,52.3165,1.5294,2.8068,79.2,69.19,91.6,50.72,-10.3409,-22.4782,86.1111,55.5589,,,,,,45.2656,-0.4704,50.0,0.0,77.0,61.67943637,5.77797492,,,,99.7925,99.5851,-54.8236,49.0,59.94,50.0,25.9291,neutral,0.25,0.35,0.25,0.15,,,,-18.2228
002167.SZ,东方锆业,小金属,深交所,12.72,-4.2889,13.2,13.24,12.65,31800306.0,408158911.0,12.925,12.988,13.011,12.6615,13.3577,13.061,12.3855,1.5072,-0.6348,13.33,11.63,16.07,11.63,-4.5761,-20.8463,49.2063,38.7773,,,,,-6859017.36,52.1452,0.1469,75.0,13.0,0.0,278.95765347,8.49390387,1.14,7.41,18.33,82.5974,99.9174,-49.2444,49.922,53.0039,50.0,25.9126,neutral,0.25,0.35,0.25,0.15,,,,5.3459
600875.SH,东方电气,其他电源设备Ⅱ,上交所,39.54,-2.0074,39.98,40.75,39.36,55453272.0,2214720720.0,3.2853,41.478,41.389,39.549,36.0457,29.6456,23.7241,3.1036,3.4779,43.82,34.82,44.22,24.64,-9.7672,-10.5834,93.254,72.6705,,,,,-18264778.31,54.2936,-0.2141,75.0,0.0,99.0,25.01933408,2.27493869,,,,82.562,92.8926,-47.1198,58.8,38.4139,50.0,25.9035,neutral,0.25,0.35,0.25,0.15,,,,-10.9004
002541.SZ,鸿路钢构,专业工程,深交所,20.68,6.763,19.84,20.84,19.24,11437077.0,232738026.0,2.293,19.788,20.351,20.5355,21.7618,19.7158,18.9564,-1.4115,-0.5923,21.55,19.37,25.06,19.37,-4.0371,-17.4781,79.7619,49.1904,,,,,-12404916.44,46.8051,-0.0793,50.0,1.0,0.0,18.13688207,1.18181057,1.47,8.07,64.48,49.0909,10.0826,-23.4864,42.661,37.2893,50.0,25.8821,neutral,0.25,0.35,0.25,0.15,,,,-9.5745
301312.SZ,智立方,自动化设备,深交所,114.7,-0.3821,113.1,118.49,109.6,5836931.0,665156118.0,5.4015,117.134,118.446,115.3805,92.3723,70.9594,57.7205,6.1776,5.6573,125.24,86.0,125.24,66.94,-8.4158,-8.4158,94.4444,97.8526,,,,,-13670501.06,43.1611,-3.5429,75.0,0.0,82.0,279.77094065,14.69497016,,,,99.582,97.4922,-54.2268,59.8,43.9766,50.0,25.8674,neutral,0.25,0.35,0.25,0.15,,,,9.4856
001365.SZ,天海电子,汽车零部件,深交所,42.24,-3.6057,43.6,44.97,41.93,8999164.0,387381607.0,15.6492,42.252,40.978,43.1705,,,,-10.2372,,49.0,38.0,,,-13.7959,,26.9231,61.2644,,,,,,42.8931,,0.0,0.0,0.0,33.8283187,4.20536361,2.24,13.89,64.82,26.9231,26.9231,-15.425,21.1017,59.34,50.0,25.8643,neutral,0.25,0.35,0.25,0.15,,,,6.7472
002938.SZ,鹏鼎控股,元件,深交所,74.62,-3.3169,77.49,78.01,73.77,32433187.0,2436712986.0,3.4129,74.998,69.265,61.799,57.4825,53.8723,47.9849,10.9866,2.8303,77.18,50.87,77.18,49.13,-3.3169,-3.3169,98.4127,64.8438,,,,,-54764765.94,77.6546,3.4957,100.0,15.0,14.0,66.74013685,7.15061672,1.35,-5.21,30.36,98.9256,98.9256,-54.9486,65.4695,36.7395,50.0,25.862,neutral,0.25,0.35,0.25,0.15,,,,40.7263
000060.SZ,中金岭南,工业金属,深交所,6.39,-2.8875,6.55,6.56,6.35,84742664.0,543113594.0,10.3973,6.552,6.61,6.42,6.9272,6.3343,5.6064,1.6788,-0.6858,6.87,5.99,8.58,5.78,-6.9869,-25.5245,78.5714,38.9152,,,,,-4234210.74,48.3871,0.057,50.0,0.0,0.0,34.11529458,1.76316385,2.55,84.45,60.55,98.7603,96.4463,-55.0167,52.4915,54.8763,50.0,25.8369,neutral,0.25,0.35,0.25,0.15,,,,20.6573
300785.SZ,值得买,数字媒体,创业板,49.06,-5.9252,51.7,51.83,48.65,10601072.0,526518031.0,6.33,51.82,52.06,50.527,55.343,50.2627,41.9765,2.0778,-1.5465,54.85,45.65,76.48,45.42,-10.5561,-35.8525,76.1905,64.6772,,,,,-2770305.25,40.551,0.3683,25.0,0.0,0.0,80.21720348,4.02958324,0.18,141.61,21.43,71.4876,81.405,-46.6092,46.339,55.0308,50.0,25.824,neutral,0.25,0.35,0.25,0.15,,,,-7.6845
003816.SZ,中国广核,电力,深交所,4.71,1.9481,4.61,4.72,4.6,134609334.0,629978063.0,0.2454,4.65,4.557,4.5365,4.2367,4.0605,3.8794,0.5764,1.5014,4.71,4.39,4.71,3.83,0.0,0.0,99.6032,17.4659,,,,,-39155488.68,64.9123,0.0127,100.0,6.0,45.0,21.6725992,1.63291569,2.2,-9.33,65.99,89.1736,72.8926,-49.3704,67.4881,28.1169,50.0,25.8075,neutral,0.25,0.35,0.25,0.15,,,,-2.7601
301282.SZ,金禄电子,元件,深交所,44.19,-1.5813,44.71,46.6,43.77,10356134.0,465539050.0,6.3944,44.766,44.609,40.657,34.091,30.8775,27.7565,7.6094,3.7225,47.5,34.3,47.5,27.39,-6.9684,-6.9684,96.8254,79.9734,,,,,,64.2995,0.1339,100.0,25.0,38.0,69.11901481,3.35305054,0.52,-42.64,48.92,88.1907,92.8494,-61.291,56.7576,54.9,50.0,25.7674,neutral,0.25,0.35,0.25,0.15,,,,-38.0403
301682.SZ,宏明电子,军工电子Ⅱ,深交所,123.7,-0.9846,124.01,126.41,122.81,2889636.0,359633765.0,14.5411,124.158,125.56,118.968,,,,,,130.15,106.47,,,-4.9558,,58.3333,46.9492,,,,,,66.7383,,50.0,5.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,43.0,59.18,50.0,25.7617,neutral,0.25,0.35,0.25,0.15,,,,36.9442
000919.SZ,金陵药业,化学制药,深交所,7.3,0.2747,7.26,7.47,7.25,27621900.0,203388342.0,2.2251,7.426,7.733,7.745,7.5393,7.4917,7.2075,1.1757,-0.5758,8.91,7.18,8.91,6.59,-18.0696,-18.0696,64.2857,81.538,,,,,-740819.5,28.5333,-0.1761,25.0,0.0,0.0,65.21496688,1.00990993,0.74,21.85,19.36,76.0331,3.9669,-26.4169,35.4102,49.7491,50.0,25.7266,neutral,0.25,0.35,0.25,0.15,,,,-13.1507
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,-11.9792
002077.SZ,大港股份,半导体,深交所,15.3,-2.9803,15.66,15.71,15.21,16374965.0,252458726.0,6.7638,15.632,15.821,15.8025,16.4037,16.2845,15.5468,-1.7746,-1.1649,16.65,14.68,17.95,14.68,-8.1081,-14.7632,46.0317,46.2954,,,,,-11465091.72,40.1235,-0.0586,25.0,0.0,0.0,139.29981904,3.1244458,1.14,145.63,17.17,49.3388,89.2562,-34.6335,43.3424,46.673,50.0,25.6797,neutral,0.25,0.35,0.25,0.15,,,,11.1111
601975.SH,招商南油,航运港口,上交所,4.27,-1.3857,4.28,4.37,4.18,168715930.0,717817187.0,8.0298,4.408,4.419,4.61,4.3373,3.7585,3.332,-0.8389,2.0149,5.23,4.27,5.23,3.49,-18.3556,-18.3556,83.7302,51.313,,,,,5551071.22,17.1875,-0.1083,0.0,0.0,0.0,14.95174265,1.82029274,,,,62.3967,64.4628,-32.9545,27.8,66.6861,50.0,25.6629,neutral,0.25,0.35,0.25,0.15,,,,13.8173
002034.SZ,旺能环境,环境治理,深交所,17.86,1.535,17.4,18.05,16.99,20315104.0,357422268.0,1.7394,17.946,18.665,18.129,17.7273,17.1387,17.1806,-0.135,0.5312,19.68,16.68,19.68,16.68,-9.248,-9.248,85.7143,45.7913,,,,,-2630948.31,53.9535,-0.2923,50.0,0.0,1.0,12.16410276,1.20436601,2.75,0.25,46.02,62.1488,58.9256,-28.0979,39.8254,44.8261,50.0,25.6209,neutral,0.25,0.35,0.25,0.15,,,,8.4546
002445.SZ,中南文化,通用设备,深交所,3.72,-1.847,3.6,3.88,3.58,243667152.0,902189867.0,3.3094,3.6,3.502,3.5455,3.3377,2.9769,2.7165,-4.1109,2.4295,4.03,3.36,4.49,2.65,-7.6923,-17.1492,94.0476,54.597,,,,,-2101234.17,54.902,0.0279,75.0,2.0,64.0,140.48971192,3.22467078,1.16,-45.77,18.43,69.8821,87.686,-41.5116,45.2508,50.0488,50.0,25.4721,neutral,0.25,0.35,0.25,0.15,,,,-6.9892
600871.SH,石化油服,油服工程,上交所,2.67,-0.3731,2.68,2.71,2.65,108018692.0,288524471.0,0.9344,2.678,2.685,2.774,3.058,2.6776,2.3295,-2.3239,0.6197,2.95,2.65,4.27,2.65,-9.4915,-37.4707,76.9841,35.8793,,,,,-5176486.64,37.7049,0.0043,25.0,0.0,0.0,62.87285054,4.22032603,,,,39.4215,20.4959,-13.9215,34.5,37.3877,50.0,25.4416,neutral,0.25,0.35,0.25,0.15,,,,-13.1086
000768.SZ,中航西飞,航空装备Ⅱ,深交所,23.51,-1.0105,23.7,23.76,23.51,22039585.0,520210643.0,0.989,23.904,24.273,24.3565,27.0188,26.437,26.323,-1.018,-1.9672,24.87,23.51,31.27,23.51,-5.4684,-24.8161,3.5714,22.4008,,,,,9333324.65,32.716,0.0748,25.0,0.0,0.0,51.26278478,2.52250142,1.31,-14.73,70.84,0.2479,0.2479,-6.3055,17.8644,52.9804,50.0,25.4213,neutral,0.25,0.35,0.25,0.15,,,,-7.4862
600754.SH,锦江酒店,酒店餐饮,上交所,25.18,-0.5136,25.18,25.46,24.85,10945460.0,275471716.0,1.1519,25.834,26.538,27.0975,27.1952,26.2522,24.608,-1.25,-0.5109,29.2,25.18,29.2,25.18,-13.7671,-13.7671,57.9365,45.3698,,,,,-9969651.8,23.6615,-0.5023,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,23.3,34.5742,50.0,25.4157,neutral,0.25,0.35,0.25,0.15,,,,-18.9436
600262.SH,北方股份,专用设备,上交所,23.36,1.6094,22.88,24.13,22.71,10056528.0,235791043.0,1.5463,23.582,25.035,25.006,27.6485,27.1144,24.7298,-1.0486,-1.6482,27.72,22.99,35.22,22.99,-15.7287,-33.674,41.2698,52.5045,,,,,,34.5711,-0.3734,0.0,0.0,0.0,16.22539885,1.97098076,,,,2.562,22.562,-1.5372,21.0,43.75,50.0,25.4032,neutral,0.25,0.35,0.25,0.15,,,,-5.137
603757.SH,大元泵业,通用设备,上交所,48.78,-4.4466,50.53,50.99,48.4,7956200.0,392060855.0,4.0252,51.38,53.985,51.0915,46.1165,43.6091,37.989,3.6244,1.6566,58.6,40.32,58.6,39.66,-16.7577,-16.7577,82.9365,79.6022,,,,,0.0,49.0287,-1.5218,50.0,0.0,16.0,108.20414551,5.96357693,,,,99.9174,99.6694,-54.8884,49.8,56.6535,50.0,25.3713,neutral,0.25,0.35,0.25,0.15,,,,12.3001
300389.SZ,艾比森,光学光电子,创业板,17.29,-11.0139,17.45,18.33,17.11,16861532.0,292931649.0,2.4514,19.162,19.624,19.0135,18.8748,17.7175,15.2391,-1.2491,0.4461,20.41,16.77,20.9,16.77,-15.2866,-17.2727,68.6508,65.1857,,,,,4248955.68,44.7648,-0.3449,0.0,0.0,0.0,19.12597055,2.90008946,2.37,7.87,61.05,25.717,38.3471,-16.0877,21.7576,56.9776,50.0,25.3376,neutral,0.25,0.35,0.25,0.15,,,,-18.3921
002063.SZ,远光软件,软件开发,深交所,6.28,-2.0281,6.39,6.4,6.25,42601293.0,269014387.0,1.5497,6.402,6.421,6.402,6.6485,6.4894,6.289,-1.8399,-0.4616,6.71,6.16,7.53,6.15,-6.4083,-16.6003,49.6032,39.2737,,,,,-6488358.26,37.5,0.0082,25.0,0.0,0.0,33.41816061,2.52445971,0.27,15.27,13.66,22.8926,1.4876,-7.9182,29.2407,38.2965,50.0,25.3288,neutral,0.25,0.35,0.25,0.15,,,,-6.2102
002969.SZ,嘉美包装,包装印刷,深交所,20.65,-4.7948,21.15,21.45,20.55,49393351.0,1026589948.0,3.5437,21.604,22.137,22.762,24.3212,15.2233,9.117,-3.4322,1.4996,25.0,20.65,33.39,17.2,-17.4,-38.1551,77.381,58.3553,,,,,0.0,37.1834,-0.4887,0.0,0.0,0.0,116.26529443,5.03291469,2.31,432.41,25.82,91.5702,90.9091,-43.7599,42.5169,55.4535,50.0,25.3043,neutral,0.25,0.35,0.25,0.15,,,,-9.6852
001393.SZ,维通利,电网设备,深交所,58.32,1.3028,57.32,61.11,57.25,5966966.0,353206271.0,12.4208,59.0,58.101,62.9685,,,,-11.0564,,73.51,54.81,,,-20.6639,,22.2222,63.465,,,,,,39.8353,,0.0,0.0,0.0,49.19663414,7.7050506,2.65,-10.24,37.4,22.2222,22.2222,-3.1342,11.0847,58.78,50.0,25.2911,neutral,0.25,0.35,0.25,0.15,,,,13.0658
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.68,2.2767,11.42,11.71,11.41,25838705.0,299324687.0,0.9687,11.396,11.305,11.2165,11.775,11.41,9.48,-0.3288,-0.0962,11.68,10.84,13.65,10.84,0.0,-14.4322,83.3333,34.4655,,,,,-4601617.68,64.5161,0.1674,50.0,3.0,0.0,36.29522591,2.44768234,,,,80.1653,58.4298,-37.6653,50.4,38.2109,50.0,25.2764,neutral,0.25,0.35,0.25,0.15,,,,-17.2945
301362.SZ,民爆光电,照明设备Ⅱ,深交所,137.52,-3.427,140.99,141.03,133.99,2573120.0,351424240.0,16.1481,145.276,148.091,134.71,104.8912,73.401,56.6886,9.4318,8.9035,155.8,99.35,155.8,43.43,-11.733,-11.733,94.8413,74.0342,,,,,0.0,58.6878,-3.405,75.0,17.0,63.0,200.49526782,11.49910807,0.87,-63.29,17.77,98.9943,98.9943,-57.1593,44.5881,65.6135,50.0,25.2194,neutral,0.25,0.35,0.25,0.15,,,,22.2004
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,5.73,3.61,51.49,36.3636,36.3636,-8.7673,15.0847,58.52,50.0,25.2178,neutral,0.25,0.35,0.25,0.15,,,,10.1183
601133.SH,柏诚股份,专业工程,上交所,22.05,-4.0052,23.1,23.37,21.98,19450116.0,434416067.0,3.7914,22.97,23.963,22.7935,19.1217,17.0688,14.5526,5.3547,2.0212,25.87,17.14,25.87,15.45,-14.7661,-14.7661,94.0476,78.0399,,,,,-939273.48,47.9233,-0.7758,50.0,0.0,19.0,80.63661112,5.11545131,,,,98.0645,91.0968,-52.0968,49.8,53.1985,50.0,25.2054,neutral,0.25,0.35,0.25,0.15,,,,20.4989
600563.SH,法拉电子,元件,上交所,114.49,-3.3024,117.2,118.38,112.97,8064581.0,923511691.0,4.4768,119.278,122.007,122.051,118.5892,113.7477,113.0901,-3.0818,0.3738,129.55,114.49,142.68,103.69,-11.6249,-19.7575,54.7619,48.2787,,,,,30184452.98,39.7384,-2.3269,0.0,0.0,0.0,30.58212266,5.80616411,,,,61.2397,52.6446,-29.595,26.3,63.5942,50.0,25.2048,neutral,0.25,0.35,0.25,0.15,,,,44.886
301571.SZ,国科天成,军工电子Ⅱ,深交所,68.68,-1.3644,71.47,72.07,68.35,4871879.0,342210601.0,3.6105,69.788,72.133,69.6925,62.473,56.9386,51.8049,2.4649,1.4806,77.14,63.19,77.14,54.41,-10.9671,-10.9671,95.2381,51.8489,,,,,,52.2404,-1.4359,50.0,0.0,25.0,56.82953149,5.94103235,,,,85.5204,94.3439,-48.5181,49.8,49.5,50.0,25.1755,neutral,0.25,0.35,0.25,0.15,,,,-12.3471
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,4.87,9.9323,4.47,4.87,4.4,471563307.0,2224345802.0,4.8705,4.912,4.358,3.8545,3.6787,3.5602,3.5562,11.4178,2.6557,5.43,3.27,5.43,3.19,-10.3131,-10.3131,98.4127,98.5385,,,,,-5294425.6,70.0549,0.2917,75.0,10.0,8.0,30.04126675,0.87476796,1.27,-17.73,54.43,96.1737,51.4876,-49.5073,51.622,47.8256,50.0,25.1473,neutral,0.25,0.35,0.25,0.15,,,,26.4887
600063.SH,皖维高新,化学纤维,上交所,6.96,-1.2766,7.01,7.04,6.88,51813706.0,360166623.0,8.6777,6.978,7.027,7.0295,7.0497,6.6334,5.819,0.7453,0.0923,7.35,6.54,7.92,6.47,-5.3061,-12.1212,82.9365,43.1625,,,,,-7965738.49,39.5833,-0.0321,50.0,0.0,0.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,48.3,50.1985,50.0,25.0734,neutral,0.25,0.35,0.25,0.15,,,,0.5747
000100.SZ,TCL科技,光学光电子,深交所,4.26,-0.9302,4.3,4.33,4.23,310035030.0,1320458697.0,5.8679,4.28,4.309,4.2915,4.5875,4.5361,4.4522,-0.302,-1.2556,4.38,4.14,5.1,4.14,-2.7397,-16.4706,15.873,24.9157,,,,,-24677743.82,45.4545,0.022,25.0,0.0,0.0,19.93499416,1.60933883,2.47,53.71,65.03,33.3945,62.1488,-25.2041,37.3085,43.1286,50.0,25.0391,neutral,0.25,0.35,0.25,0.15,,,,0.4695
600282.SH,南钢股份,普钢,上交所,5.36,2.682,5.21,5.39,5.18,58456286.0,309855458.0,0.8777,5.36,5.519,5.5535,5.5987,5.4773,5.0134,0.2708,-0.3707,5.77,5.22,5.98,5.05,-7.1057,-10.3679,65.0794,32.813,,,,,-487547.65,36.4486,-0.0833,50.0,0.0,0.0,10.18933129,1.0417899,2.13,3.23,57.5,35.7851,64.3802,-26.8105,36.5458,45.6639,50.0,25.0044,neutral,0.25,0.35,0.25,0.15,,,,-8.209
601958.SH,金钼股份,小金属,上交所,18.59,-3.0761,19.0,19.18,18.35,39187678.0,727904694.0,6.5146,19.492,19.577,19.272,20.6755,18.0646,15.1936,1.2424,0.0048,20.59,18.44,26.48,17.65,-9.7135,-29.7961,75.0,41.4903,,,,,-8031750.87,39.4834,0.0741,50.0,0.0,0.0,26.55031192,4.52862167,,,,65.124,99.5868,-42.6901,46.0,48.2875,50.0,24.9994,neutral,0.25,0.35,0.25,0.15,,,,30.0161
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.8,50.0,24.95,neutral,0.25,0.35,0.25,0.15,,,,-1.7586
603009.SH,北特科技,汽车零部件,上交所,45.42,-2.9487,46.77,46.8,45.3,4954914.0,226961092.0,4.9605,47.638,49.21,48.4265,50.1362,47.3473,46.4243,1.2609,-0.5938,51.28,44.1,55.4,44.1,-11.4275,-18.0144,42.8571,44.0951,,,,,-586423.62,40.2054,-0.6591,25.0,0.0,0.0,118.76208032,7.14364051,,,,59.8347,69.2562,-33.2562,33.3,56.4196,50.0,24.9458,neutral,0.25,0.35,0.25,0.15,,,,6.2528
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,40.24,0.3491,40.01,42.15,37.94,7214501.0,286639131.0,19.5521,41.19,41.709,,,,,,,,,,,,,,,,,,,,44.9558,,0.0,0.0,0.0,62.87555318,7.3890313,,,,,,-25.0,25.0,59.7,50.0,24.925,neutral,0.25,0.35,0.25,0.15,,,,13.8171
603225.SH,新凤鸣,化学纤维,上交所,17.62,2.8005,17.15,17.76,16.88,14837242.0,259475522.0,1.4812,17.236,17.29,17.3395,18.6597,18.3549,15.4612,0.7232,-1.9804,17.97,16.74,22.4,15.4,-1.9477,-21.3393,74.6032,45.721,,,,,-9404091.8,46.3736,0.1507,75.0,1.0,0.0,32.72208391,1.68050024,,,,89.6359,90.4132,-48.9759,59.2,35.7758,50.0,24.92,neutral,0.25,0.35,0.25,0.15,,,,-3.6322
002705.SZ,新宝股份,小家电,深交所,15.93,-5.628,16.66,16.78,15.72,41627192.0,667891905.0,0.7349,17.598,17.688,16.367,14.8013,14.7559,14.8692,5.4337,1.611,18.75,14.46,18.75,12.6,-15.04,-15.04,87.6984,65.3752,,,,,-4992195.6,55.4037,-0.0902,50.0,0.0,23.0,11.03608352,1.05723627,0.91,-68.08,40.22,20.0826,0.0,-9.9145,30.478,36.9161,50.0,24.9177,neutral,0.25,0.35,0.25,0.15,,,,-19.0835
600873.SH,梅花生物,化学制品,上交所,10.12,-1.4606,10.2,10.27,10.05,34516215.0,349781021.0,0.8832,10.102,10.478,10.8345,11.2295,10.8525,10.8782,-3.1163,-0.4771,11.57,9.97,12.83,9.97,-12.5324,-21.1224,5.5556,38.3955,,,,,3129903.3,25.2,-0.1608,0.0,0.0,0.0,9.48455836,1.37502929,,,,53.4711,0.0,-13.7149,23.0,51.0765,50.0,24.8904,neutral,0.25,0.35,0.25,0.15,,,,-6.917
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.54,-2.8793,17.82,17.89,17.39,11925190.0,209634425.0,1.6863,18.288,18.315,17.6785,18.2203,17.459,15.2496,2.4751,0.0467,18.71,15.88,20.92,15.88,-6.2533,-16.1568,75.7937,46.3243,,,,,-2052403.72,48.7234,0.0807,50.0,0.0,0.0,40.86330819,3.19484493,1.07,12.15,56.62,47.1074,64.7934,-37.9741,44.0203,45.8641,50.0,24.8796,neutral,0.25,0.35,0.25,0.15,,,,14.9373
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,25.63,-4.6148,26.57,26.7,25.49,13510469.0,350050599.0,2.5172,26.888,27.13,26.018,27.1468,26.9093,26.7382,3.1498,-1.0239,27.78,23.61,31.26,22.98,-7.7394,-18.0102,29.3651,53.6367,,,,,2181088.0,44.9254,0.1158,50.0,0.0,0.0,40.84626229,3.24951364,0.84,-65.56,14.18,41.7355,29.9174,-19.3876,23.3169,56.0396,50.0,24.8239,neutral,0.25,0.35,0.25,0.15,,,,-0.8974
