ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688091.SH,上海谊众,化学制药,科创板,53.45,2.1207,52.25,54.3,51.88,4660868.0,249143537.0,1.8859,53.386,54.985,56.8835,53.8438,52.2383,54.3433,0.5213,-0.6684,62.8,52.34,62.8,46.47,-14.8885,-14.8885,48.8095,58.5631,,,,,-942127.67,31.9638,-1.4127,25.0,0.0,0.0,123.65300355,5.85087059,,,,55.3191,32.7273,-22.5435,35.3,48.2125,50.0,26.2722,neutral,0.25,0.35,0.25,0.15,,,,15.0982
605111.SH,新洁能,半导体,上交所,38.79,1.8645,38.04,39.66,38.04,22672509.0,883775065.0,9.0457,38.548,38.252,37.8915,41.87,38.8713,35.7308,-1.1066,0.1427,38.79,36.23,48.91,36.23,0.0,-20.6911,80.9524,38.7992,,,,,-14247016.22,63.0011,0.5544,50.0,5.0,0.0,87.3618965,7.64421208,,,,95.2893,74.2149,-46.905,53.0,47.785,50.0,26.27,neutral,0.25,0.35,0.25,0.15,,,,77.1075
688019.SH,安集科技,电子化学品Ⅱ,科创板,246.12,0.5515,244.77,249.49,241.6,3881421.0,956133857.0,3.9707,246.28,249.878,253.376,256.1788,237.0569,203.0016,1.7115,-1.4066,268.72,244.77,295.01,219.46,-8.4102,-16.5723,78.1746,48.7981,,,,,-296009.86,44.1837,-2.3178,50.0,0.0,0.0,68.06881995,12.20103123,,,,72.3967,83.5537,-41.2273,43.8,54.9773,50.0,26.2675,neutral,0.25,0.35,0.25,0.15,,,,27.125
000950.SZ,重药控股,医药商业,深交所,5.89,-2.9654,6.06,6.06,5.82,46548172.0,274572063.0,2.171,6.038,6.061,6.1575,5.9493,5.8912,5.4969,2.6592,-0.218,7.14,5.59,7.14,5.21,-17.507,-17.507,76.1905,71.8983,,,,,-680692.53,23.176,-0.0839,25.0,0.0,0.0,21.07201932,0.77794728,,,,69.5041,17.438,-23.6859,34.8,49.6766,50.0,26.1777,neutral,0.25,0.35,0.25,0.15,,,,-0.5093
600959.SH,江苏有线,电视广播Ⅱ,上交所,3.86,-2.2785,3.92,3.93,3.83,62221799.0,240465318.0,0.8528,3.998,4.042,3.989,4.0565,3.8101,3.652,1.141,0.6576,4.18,3.82,4.64,3.68,-7.6555,-16.8103,78.5714,41.488,,,,,-5152572.64,50.8333,-0.0208,50.0,0.0,0.0,71.29650663,0.68168102,,,,83.1405,18.7603,-28.7892,46.8,37.6124,50.0,26.0858,neutral,0.25,0.35,0.25,0.15,,,,-6.2176
601088.SH,中国神华,煤炭开采,上交所,47.19,0.447,46.99,47.55,46.66,34547544.0,1628417118.0,0.3282,46.25,46.014,46.6225,45.1692,43.3298,41.1086,-1.189,1.0085,48.42,45.23,49.55,39.6,-2.5403,-4.7629,92.4603,22.625,,,,,-28536005.57,47.0677,-0.0796,75.0,2.0,51.0,17.10187521,1.83382976,,,,94.1322,62.0661,-43.4628,63.2,28.7939,50.0,25.9528,neutral,0.25,0.35,0.25,0.15,,,,-2.3098
000065.SZ,北方国际,专业工程,深交所,13.57,-0.2939,13.52,13.74,13.36,26364134.0,357329393.0,2.3934,13.966,14.121,14.387,13.351,12.7003,11.848,0.7246,1.1005,16.18,13.57,16.18,11.8,-16.131,-16.131,89.6825,71.6747,,,,,-4915171.62,47.3958,-0.3412,50.0,0.0,25.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,49.8,42.9509,50.0,25.8898,neutral,0.25,0.35,0.25,0.15,,,,-7.885
603920.SH,世运电路,元件,上交所,55.26,-5.9244,57.9,58.19,55.03,42854332.0,2403446961.0,4.3564,58.946,57.612,54.6865,58.4855,51.541,42.0046,3.7321,0.0473,62.55,49.04,70.68,49.04,-11.6547,-21.8166,80.9524,72.9837,,,,,-1832082.54,59.7553,1.1879,50.0,13.0,0.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,51.6,53.2364,50.0,25.8856,neutral,0.25,0.35,0.25,0.15,,,,24.5024
002077.SZ,大港股份,半导体,深交所,15.65,1.0982,15.42,16.06,15.4,22326839.0,350719669.0,6.7638,15.792,15.922,15.9225,16.507,16.3105,15.5396,-1.3812,-0.6081,16.95,14.68,18.84,14.68,-7.6696,-16.9321,52.381,46.576,,,,,-11465091.72,62.4041,-0.0194,25.0,0.0,0.0,139.29981904,3.1244458,1.14,145.63,17.17,49.3388,89.2562,-36.6415,45.2412,46.7623,50.0,25.8646,neutral,0.25,0.35,0.25,0.15,,,,17.8914
603619.SH,中曼石油,油服工程,上交所,33.6,0.6289,33.51,34.35,33.0,24844758.0,835236232.0,4.238,32.914,34.081,34.6,35.2505,29.0748,23.7956,-1.4736,1.6998,37.3,32.03,47.05,28.23,-9.9196,-28.5866,83.7302,61.657,,,,,-4843061.54,42.7934,-0.4712,25.0,0.0,0.0,31.38444947,2.23911423,,,,80.9713,18.4298,-27.9474,38.0,47.7875,50.0,25.76,neutral,0.25,0.35,0.25,0.15,,,,-24.9702
000862.SZ,银星能源,电力,深交所,6.62,-5.8321,6.9,6.94,6.6,64747801.0,437033921.0,3.1025,6.698,6.517,6.572,6.9018,6.4268,6.0357,-6.9385,0.561,7.93,6.12,9.01,6.12,-16.5195,-26.5261,88.4921,58.277,,,,,-2787819.66,60.0985,0.1054,25.0,2.0,0.0,173.03301763,1.08990014,,,,96.6942,11.157,-31.6322,39.9,48.7585,50.0,25.7466,neutral,0.25,0.35,0.25,0.15,,,,1.2085
002683.SZ,广东宏大,化学制品,深交所,39.13,-2.6617,39.39,40.0,38.71,16193807.0,636383370.0,1.3286,40.872,41.744,40.3145,44.6025,43.5922,39.2098,1.5619,-2.1807,43.51,37.56,53.3,37.01,-10.0667,-26.5854,53.9683,46.5574,,,,,-10631788.79,56.3052,0.356,25.0,0.0,0.0,23.01294586,3.16743948,,,,18.5124,31.2397,-9.2893,34.0,34.6745,50.0,25.7463,neutral,0.25,0.35,0.25,0.15,,,,-13.5446
300139.SZ,晓程科技,贵金属,创业板,53.5,-1.7808,54.02,54.38,52.37,18091660.0,962852020.0,12.2273,56.014,56.43,56.914,61.3695,45.2467,32.7971,-0.4339,2.0591,61.3,52.47,84.38,43.66,-12.7243,-36.5963,78.1746,77.2862,,,,,,51.6824,-0.2147,0.0,0.0,0.0,59.08118584,9.1890319,,,,10.049,91.7355,-21.451,25.5,58.58,50.0,25.7072,neutral,0.25,0.35,0.25,0.15,,,,-12.729
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,,,,,,-25.0,27.0,60.0,50.0,25.7,neutral,0.25,0.35,0.25,0.15,,,,0.0
600216.SH,浙江医药,化学制药,上交所,14.81,1.0922,14.79,15.18,14.79,35649770.0,532304988.0,2.2148,14.702,15.04,15.5795,15.7777,14.9598,14.8493,-0.6124,0.3434,16.6,14.59,18.38,14.35,-10.7831,-19.4233,51.5873,33.186,,,,,-4491794.34,32.4723,-0.2213,0.0,0.0,0.0,15.19303682,1.0154807,,,,36.8595,7.7686,-9.843,28.3,42.9278,50.0,25.6762,neutral,0.25,0.35,0.25,0.15,,,,-13.5719
000983.SZ,山西焦煤,煤炭开采,深交所,6.45,-0.7692,6.46,6.53,6.42,43446375.0,281143134.0,1.5133,6.422,6.435,6.541,6.9395,6.9027,6.875,-2.8949,-0.4757,7.05,6.32,7.56,6.32,-8.5106,-14.6825,16.6667,22.8168,,,,,9777575.1,50.0,0.0268,25.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,34.8,54.4767,50.0,25.6556,neutral,0.25,0.35,0.25,0.15,,,,2.1705
001237.SZ,惠康科技,通用设备,深交所,64.24,1.0699,63.5,67.56,63.5,4143967.0,271280981.0,11.8888,64.724,63.295,67.757,,,,,,89.18,60.6,,,-27.9659,,36.3636,64.7281,,,,,,36.6434,,0.0,0.0,0.0,24.18128169,6.41599256,,,,36.3636,36.3636,-16.8182,22.0,58.48,50.0,25.6154,neutral,0.25,0.35,0.25,0.15,,,,22.198
301682.SZ,宏明电子,军工电子Ⅱ,深交所,122.18,-1.1009,122.52,124.74,119.86,3261345.0,397586990.0,14.5411,125.852,123.97,118.776,,,,,,130.15,106.47,,,-6.1237,,50.0,52.9493,,,,,,72.5007,,50.0,3.0,0.0,68.10390071,4.35455523,,,,88.3333,81.6667,-46.3333,42.6,59.12,50.0,25.6067,neutral,0.25,0.35,0.25,0.15,,,,32.4194
603000.SH,人民网,数字媒体,上交所,19.49,-0.7132,19.52,19.68,19.2,14988488.0,291160658.0,1.309,19.796,19.744,19.6445,21.5395,21.0082,20.622,0.3884,-2.4575,20.35,18.8,26.27,18.8,-4.226,-25.8089,17.0635,36.3181,,,,,-9491433.36,57.5824,0.1976,50.0,0.0,0.0,92.83268032,4.59776615,,,,57.2727,23.1405,-20.8306,41.5,35.0996,50.0,25.5922,neutral,0.25,0.35,0.25,0.15,,,,-9.3894
300244.SZ,迪安诊断,医疗服务,创业板,18.87,-2.5813,19.28,19.36,18.67,17444426.0,329448430.0,8.097,19.348,19.126,18.9325,21.1938,19.3465,17.3098,1.6674,-2.6541,19.68,18.2,27.35,17.32,-4.1159,-31.0055,78.1746,43.6732,,,,,-6353851.7,56.0799,0.3228,50.0,0.0,0.0,93.62676941,1.85670696,,,,92.8161,47.3554,-39.3245,43.0,51.3948,50.0,25.5676,neutral,0.25,0.35,0.25,0.15,,,,-6.6773
603881.SH,DR数据港,通信服务,上交所,37.92,-2.2932,38.5,38.7,36.85,48520567.0,1826410399.0,3.0615,38.77,39.852,38.9075,38.2882,35.4948,32.7414,1.2478,0.8056,42.08,35.68,43.53,34.55,-9.8859,-12.8877,83.7302,56.8018,,,,,-1242399.77,53.782,-0.3561,50.0,0.0,0.0,165.10446706,6.84256428,,,,87.3554,84.3802,-46.6694,48.3,51.1137,50.0,25.5161,neutral,0.25,0.35,0.25,0.15,,,,-4.2985
300863.SZ,卡倍亿,汽车零部件,创业板,55.22,-4.4802,57.32,57.38,55.08,3719510.0,207926444.0,5.1572,58.014,58.907,55.7465,55.8577,52.8497,45.643,3.1388,0.553,60.11,49.94,62.35,49.94,-8.1351,-11.4354,86.1111,56.1133,,,,,0.0,64.4344,0.1162,50.0,0.0,0.0,105.72685685,11.85071132,,,,99.1736,99.1736,-54.5042,48.3,58.8734,50.0,25.4973,neutral,0.25,0.35,0.25,0.15,,,,41.7965
300990.SZ,同飞股份,通用设备,创业板,83.63,-5.6734,87.0,87.48,83.1,7307758.0,616434582.0,11.4039,88.974,88.168,83.861,85.7155,82.3316,70.1486,2.6356,-0.2177,92.54,75.85,95.64,75.85,-9.6283,-12.5575,72.619,61.0344,,,,,-2193434.28,58.6676,0.9747,50.0,0.0,0.0,69.30027748,8.11201723,,,,82.9752,99.4215,-48.8967,43.8,59.5176,50.0,25.4852,neutral,0.25,0.35,0.25,0.15,,,,3.5514
300456.SZ,赛微电子,半导体,创业板,46.0,-2.2732,47.68,47.98,45.28,60090442.0,2780413531.0,5.0085,52.506,52.98,50.925,50.8008,48.6572,33.5278,4.4026,-0.8271,57.55,43.93,57.65,42.74,-20.0695,-20.2082,64.2857,85.834,,,,,-15245051.03,44.7715,-0.7647,25.0,0.0,0.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,33.0,42.9884,50.0,25.4467,neutral,0.25,0.35,0.25,0.15,,,,-2.6522
688122.SH,西部超导,航空装备Ⅱ,科创板,69.98,-2.8056,71.4,71.99,69.81,14212781.0,999586227.0,2.4621,73.236,73.221,72.146,78.9948,77.0758,65.5861,0.9134,-1.6621,75.35,68.58,94.24,68.27,-7.1267,-25.7428,58.7302,35.3243,,,,,-10937706.67,54.3478,0.6242,50.0,0.0,0.0,51.62787444,5.13144501,,,,67.1901,34.1322,-27.0496,43.0,38.5589,50.0,25.4273,neutral,0.25,0.35,0.25,0.15,,,,0.3287
301179.SZ,泽宇智能,电网设备,深交所,23.88,-8.2244,25.99,26.15,23.85,19485709.0,479714024.0,2.4709,26.626,26.557,26.0905,22.017,19.2163,17.403,2.0416,3.486,28.48,22.76,28.48,16.76,-16.1517,-16.1517,89.6825,83.1288,,,,,-75724.77,40.2439,-0.7544,50.0,0.0,70.0,53.38029882,3.42342884,,,,93.9891,87.5228,-49.7769,49.8,51.7596,50.0,25.4257,neutral,0.25,0.35,0.25,0.15,,,,-3.6851
600754.SH,锦江酒店,酒店餐饮,上交所,25.91,-2.2633,26.3,26.49,25.69,11149444.0,289579389.0,1.1519,26.552,26.92,27.2795,27.2725,26.1963,24.6147,-0.5505,-0.1556,29.2,25.91,29.2,25.8,-11.2671,-11.2671,67.0635,45.3336,,,,,-9969651.8,37.1385,-0.3458,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,23.3,34.592,50.0,25.4202,neutral,0.25,0.35,0.25,0.15,,,,-21.8063
601225.SH,陕西煤业,煤炭开采,上交所,26.3,0.6891,26.02,26.83,25.9,49533368.0,1308094522.0,0.5579,25.584,25.32,25.465,24.5097,23.5482,21.9374,-0.976,1.2517,26.3,24.52,27.23,20.85,0.0,-3.4154,97.619,25.2322,,,,,-55984016.59,61.4078,0.0927,75.0,4.0,48.0,13.53823965,2.14411716,4.21,-12.38,40.1,92.0661,53.3058,-33.0006,54.5118,28.2785,50.0,25.3986,neutral,0.25,0.35,0.25,0.15,,,,-6.2357
600362.SH,江西铜业,工业金属,上交所,44.79,0.2911,44.26,45.05,43.72,30982312.0,1371591153.0,4.5657,45.656,46.1,45.0185,51.4382,48.1433,36.4566,0.9135,-2.5703,47.22,42.46,70.47,42.45,-5.1461,-36.441,74.2063,34.725,,,,,4649072.49,63.0459,0.635,50.0,0.0,0.0,21.3818686,2.0325112,,,,90.4132,95.4545,-50.5082,43.0,61.7738,50.0,25.3664,neutral,0.25,0.35,0.25,0.15,,,,-1.4959
603806.SH,福斯特,光伏设备,上交所,17.75,-2.2039,18.0,18.1,17.62,28535982.0,508709250.0,1.6194,17.65,17.576,17.7455,17.9818,16.2492,15.0018,-1.8393,1.2738,19.54,16.85,20.0,15.74,-9.1607,-11.25,85.7143,62.0006,,,,,-37292129.43,58.5551,0.0414,50.0,3.0,0.0,62.61680921,2.63248473,,,,90.4132,27.2727,-33.4628,51.9,32.1788,50.0,25.344,neutral,0.25,0.35,0.25,0.15,,,,3.3803
688513.SH,苑东生物,化学制药,科创板,63.67,-1.2868,63.8,65.34,62.0,3310454.0,210204753.0,1.5723,65.362,66.062,68.9685,63.7208,60.3798,54.2898,2.0169,0.8475,79.6,63.67,79.6,54.05,-20.0126,-20.0126,84.127,71.3474,,,,,0.0,11.2786,-1.9028,25.0,0.0,0.0,28.60684368,2.62667867,,,,65.9504,52.0661,-31.0992,37.5,49.8134,50.0,25.3036,neutral,0.25,0.35,0.25,0.15,,,,-19.4126
002009.SZ,天奇股份,专用设备,深交所,23.81,-1.6116,24.01,24.25,23.57,18100267.0,431227045.0,6.0446,24.572,24.553,24.444,26.9662,22.558,19.1741,0.6941,0.7573,25.34,23.57,35.87,22.44,-6.0379,-33.6214,78.1746,35.6868,,,,,-1619048.85,52.0906,0.1699,50.0,0.0,0.0,223.90100825,4.03338084,,,,93.1677,88.7603,-49.7988,46.0,56.5658,50.0,25.2918,neutral,0.25,0.35,0.25,0.15,,,,-3.2339
600602.SH,云赛智联,软件开发,上交所,22.22,-2.6293,22.52,22.67,21.86,61417144.0,1363934707.0,2.6417,23.032,23.664,23.5925,22.0157,20.4711,20.8886,1.6349,1.2641,25.05,21.21,25.05,19.25,-11.2974,-11.2974,72.619,63.3814,,,,,-7440014.12,34.7826,-0.5642,50.0,0.0,36.0,123.75985656,4.93338037,,,,70.1653,72.6446,-37.719,48.3,41.2156,50.0,25.2791,neutral,0.25,0.35,0.25,0.15,,,,-14.2214
000803.SZ,山高环能,电力,深交所,8.19,4.5977,7.83,8.25,7.71,24815076.0,201014810.0,3.1804,8.068,8.152,8.35,9.0097,8.2082,7.2949,-2.1503,-0.9092,8.97,7.76,10.51,7.76,-8.6957,-22.0742,73.4127,59.8878,,,,,,49.1803,-0.03,25.0,0.0,0.0,74.57056615,2.29153922,2.98,54.74,71.34,65.0565,46.5289,-34.402,40.598,48.66,50.0,25.2738,neutral,0.25,0.35,0.25,0.15,,,,-0.7326
002493.SZ,荣盛石化,炼化及贸易,深交所,12.11,1.8503,11.8,12.2,11.77,45012496.0,542613695.0,0.7995,12.068,12.066,12.1835,13.3537,11.9537,10.4131,1.0534,-0.1222,12.8,11.66,16.02,11.29,-5.3906,-24.407,80.5556,39.7111,,,,,-16126215.7,53.8251,0.0835,50.0,0.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,48.5,31.35,50.0,25.2337,neutral,0.25,0.35,0.25,0.15,,,,-4.7894
301571.SZ,国科天成,军工电子Ⅱ,深交所,66.15,-5.7961,69.84,70.4,66.07,5724900.0,385459729.0,3.6105,72.71,72.277,69.275,62.1375,56.5618,51.5907,4.9279,1.7722,77.14,63.19,77.14,54.41,-14.2468,-14.2468,93.6508,48.2854,,,,,,49.5704,-0.843,50.0,0.0,23.0,56.82953149,5.94103235,,,,85.5204,94.3439,-48.5181,49.8,49.7,50.0,25.2255,neutral,0.25,0.35,0.25,0.15,,,,-4.7619
001208.SZ,华菱线缆,电网设备,深交所,19.92,-3.5818,20.79,20.9,19.72,30243947.0,608521641.0,3.3749,21.546,21.153,20.136,21.319,19.3302,15.266,3.5376,-1.1598,22.85,18.42,24.96,18.3,-12.8228,-20.1923,74.2063,66.931,,,,,70307.64,56.8486,0.3288,25.0,0.0,0.0,87.38653308,3.22322461,,,,89.3388,27.3554,-33.1074,34.0,56.1873,50.0,25.17,neutral,0.25,0.35,0.25,0.15,,,,-18.8253
600063.SH,皖维高新,化学纤维,上交所,6.96,1.016,6.84,7.01,6.84,30259837.0,210021989.0,8.6777,6.994,7.096,7.0205,7.0525,6.619,5.7979,1.3059,0.3415,7.35,6.54,7.92,6.47,-5.3061,-12.1212,83.7302,45.3281,,,,,-7965738.49,64.3836,-0.0364,50.0,0.0,0.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,48.3,50.3606,50.0,25.1139,neutral,0.25,0.35,0.25,0.15,,,,-9.1954
300921.SZ,南凌科技,通信服务,创业板,25.4,-1.8168,25.73,25.93,24.39,8704484.0,217935055.0,11.0894,25.834,25.924,25.433,27.0068,25.5,25.1607,0.476,0.2717,26.79,24.0,33.95,24.0,-5.1885,-25.1841,61.1111,48.4328,,,,,,57.2781,0.2116,50.0,0.0,0.0,189.00534413,6.75762822,,,,92.9752,99.4215,-52.3967,46.0,58.18,50.0,25.0458,neutral,0.25,0.35,0.25,0.15,,,,8.8189
002138.SZ,顺络电子,元件,深交所,35.23,-0.7885,35.45,36.14,34.94,17787611.0,631637318.0,7.4518,35.442,35.413,34.592,37.5438,36.9629,33.4778,0.1433,-0.714,36.14,32.15,43.55,32.15,-2.518,-19.1045,57.9365,37.3098,,,,,-27488385.28,68.3727,0.5896,75.0,9.0,0.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,56.1,44.5595,50.0,25.0011,neutral,0.25,0.35,0.25,0.15,,,,37.9506
301132.SZ,满坤科技,元件,深交所,38.86,-4.5678,40.32,41.01,38.59,5702287.0,224945900.0,8.597,41.37,41.693,40.591,39.0003,36.6504,35.0592,1.7548,1.069,42.88,38.0,42.88,35.22,-9.375,-9.375,79.7619,48.7566,,,,,,53.3717,-0.3719,50.0,0.0,0.0,61.74538781,3.67933025,,,,99.5722,95.8289,-53.8075,47.8,56.88,50.0,24.9981,neutral,0.25,0.35,0.25,0.15,,,,0.9007
300400.SZ,劲拓股份,自动化设备,创业板,25.76,-1.3405,26.19,27.04,25.51,13910500.0,361705846.0,5.9634,27.274,27.418,26.6895,23.648,22.0904,20.808,3.713,1.7038,28.73,23.4,28.73,20.18,-10.3376,-10.3376,90.873,75.8497,,,,,,40.2192,-0.5102,50.0,0.0,48.0,118.73966628,14.25218445,,,,97.5207,99.5041,-54.0083,49.8,54.24,50.0,24.9879,neutral,0.25,0.35,0.25,0.15,,,,18.4006
920206.BJ,彩客科技,化学原料和化学制品制造业,北交所,65.96,-7.5025,72.01,72.74,64.64,3521788.0,236409146.0,24.7042,68.252,70.261,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,34.52575045,7.57135435,,,,,,-25.0,25.0,59.76,50.0,24.94,neutral,0.25,0.35,0.25,0.15,,,,0.0
600313.SH,农发种业,种植业,上交所,7.25,-0.6849,7.25,7.33,7.17,33295687.0,241216929.0,1.7875,7.358,7.372,7.5675,7.8267,7.2207,6.7879,-1.2527,0.831,8.51,7.25,9.24,6.75,-14.8061,-21.5368,78.1746,45.189,,,,,-106822.86,47.0199,-0.0328,0.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,25.5,49.2958,50.0,24.845,neutral,0.25,0.35,0.25,0.15,,,,-16.2759
688777.SH,中控技术,自动化设备,科创板,67.39,0.5821,66.66,68.26,64.55,19797381.0,1317137754.0,2.583,68.604,67.771,66.6335,73.6957,62.9779,55.3551,1.4471,0.284,71.4,62.52,92.0,62.52,-5.6162,-26.75,82.5397,53.2442,,,,,-17011355.81,56.3507,0.892,75.0,7.0,0.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,59.4,37.2771,50.0,24.8159,neutral,0.25,0.35,0.25,0.15,,,,23.8908
600111.SH,北方稀土,小金属,上交所,47.24,0.1696,47.0,47.46,46.42,68970629.0,3234124818.0,6.2892,49.208,49.693,49.39,51.3668,49.385,42.2511,1.568,-0.1953,52.34,47.11,62.4,45.22,-9.744,-24.2949,54.7619,39.122,,,,,-8699175.38,48.6225,-0.306,50.0,0.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,43.0,47.5308,50.0,24.7901,neutral,0.25,0.35,0.25,0.15,,,,2.7519
300040.SZ,九洲集团,电力,创业板,7.13,-3.125,7.25,7.39,7.11,61285144.0,442930630.0,5.4636,7.102,6.945,7.1075,7.3358,6.8827,7.11,-5.9357,0.4565,8.77,6.66,9.33,6.57,-18.7001,-23.5798,53.5714,67.359,,,,,,59.4059,0.071,25.0,2.0,0.0,90.62789073,1.52148503,,,,96.0703,49.0083,-40.8767,40.4,53.46,50.0,24.7858,neutral,0.25,0.35,0.25,0.15,,,,-0.561
688551.SH,科威尔,其他电源设备Ⅱ,科创板,44.7,-9.6057,48.02,48.02,43.14,7639811.0,344726569.0,5.3927,47.552,46.923,45.2555,43.219,40.897,37.2956,1.9314,1.221,51.2,41.2,51.2,38.01,-12.6953,-12.6953,87.6984,73.9577,,,,,,57.7434,0.3053,50.0,0.0,14.0,143.81800761,5.555176,,,,99.5041,96.5289,-53.9587,49.8,53.34,50.0,24.7753,neutral,0.25,0.35,0.25,0.15,,,,60.6488
601789.SH,宁波建工,房屋建设Ⅱ,上交所,5.61,-1.9231,5.66,5.72,5.52,82449221.0,463137127.0,3.5042,5.616,5.656,5.627,5.6288,5.4479,5.4623,-0.9244,0.6317,5.87,5.36,7.48,4.92,-4.4293,-25.0,79.7619,50.0735,,,,,-1872510.64,57.6687,-0.0028,25.0,0.0,0.0,21.1563633,1.06490358,,,,87.438,19.4215,-30.4587,34.5,51.1836,50.0,24.7562,neutral,0.25,0.35,0.25,0.15,,,,-10.8734
603737.SH,三棵树,装修建材,上交所,43.6,-0.1374,43.39,44.0,42.56,7588860.0,328867853.0,0.6809,46.376,47.829,49.2945,51.1248,48.1073,45.6316,-0.9494,0.0708,52.6,43.6,57.88,43.6,-17.1103,-24.6717,24.6032,48.2563,,,,,-10320910.03,26.284,-1.2877,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,24.0,32.8683,50.0,24.7445,neutral,0.25,0.35,0.25,0.15,,,,-16.0092
002422.SZ,科伦药业,化学制药,深交所,33.93,2.1988,33.15,34.15,32.8,15531541.0,523339595.0,1.8177,33.698,34.43,34.6945,32.779,32.7222,34.5483,0.4473,0.3239,36.35,33.2,36.35,29.22,-6.6575,-6.6575,38.4921,46.6151,,,,,-13791321.87,40.5797,-0.5139,75.0,0.0,35.0,37.7703227,2.40894797,,,,99.7521,75.4545,-48.7769,58.8,35.4088,50.0,24.738,neutral,0.25,0.35,0.25,0.15,,,,5.1577
603565.SH,中谷物流,航运港口,上交所,10.72,-2.8105,10.88,10.97,10.6,31309726.0,337364521.0,0.4962,11.58,11.578,11.494,10.9538,10.7269,10.528,1.0639,1.1652,12.25,10.72,12.25,9.99,-12.4898,-12.4898,64.6825,45.4339,,,,,-1497270.86,41.0853,-0.1562,25.0,0.0,0.0,11.19362552,2.02292358,,,,63.8017,38.0165,-26.8347,37.8,42.8443,50.0,24.7324,neutral,0.25,0.35,0.25,0.15,,,,-1.8657
600726.SH,华电能源,电力,上交所,5.8,10.0569,5.53,5.8,5.43,498648570.0,2858738701.0,1.921,5.018,4.873,5.181,3.9455,3.2352,2.8553,-3.9488,5.6642,6.68,4.49,6.77,2.48,-13.1737,-14.3279,97.2222,91.3208,,,,,-2864953.34,66.3866,-0.0421,50.0,2.0,43.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,53.2,45.0838,50.0,24.711,neutral,0.25,0.35,0.25,0.15,,,,44.3103
300189.SZ,神农种业,种植业,创业板,6.44,-1.9787,6.48,6.57,6.37,47357059.0,305698592.0,6.1271,6.626,6.708,6.78,7.434,6.8354,5.6523,-1.8884,-0.1545,7.47,6.31,9.34,6.31,-13.7885,-31.0493,66.6667,42.6282,,,,,,54.7445,0.0105,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,22.5,54.52,50.0,24.6786,neutral,0.25,0.35,0.25,0.15,,,,-20.6522
600547.SH,山东黄金,贵金属,上交所,35.84,0.0,35.65,35.95,34.88,54807380.0,1939828625.0,2.9607,36.97,38.022,39.2375,44.4972,41.369,37.0964,-1.0266,-2.0077,42.49,35.84,60.61,35.84,-15.6507,-40.8678,46.4286,42.9177,,,,,-12767938.8,29.9908,-0.3883,0.0,0.0,0.0,22.21483899,3.58079035,,,,0.0,19.3388,0.1653,21.0,39.1363,50.0,24.6754,neutral,0.25,0.35,0.25,0.15,,,,-16.5737
000966.SZ,长源电力,电力,深交所,4.59,-0.2174,4.64,4.74,4.52,126236907.0,585809559.0,2.3519,4.476,4.413,4.5175,4.6788,4.5294,4.6146,-4.7142,0.0214,5.51,4.26,5.87,4.26,-16.6969,-21.8058,58.7302,51.521,,,,,-5882692.8,65.4321,0.0417,25.0,2.0,0.0,134.19862208,1.11767637,,,,95.283,6.1983,-29.8986,40.4,41.737,50.0,24.5996,neutral,0.25,0.35,0.25,0.15,,,,14.1612
