ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600032.SH,浙江新能,电力,上交所,9.84,1.8634,9.61,9.94,9.51,65620944.0,642944548.0,1.376,9.598,9.351,10.1445,8.851,8.2296,7.9693,1.4247,1.8781,13.02,8.9,13.02,7.73,-24.424,-24.424,96.8254,94.6798,,,,,-7843562.6,24.4936,-0.205,50.0,0.0,63.0,39.93561381,1.39960766,,,,55.8678,10.2479,-17.1157,52.0,36.231,50.0,30.4788,neutral,0.25,0.35,0.25,0.15,,,,15.9553
000065.SZ,北方国际,专业工程,深交所,14.38,-2.6405,14.6,14.67,14.21,53478481.0,768881188.0,2.3934,14.358,14.704,14.1975,13.171,12.5775,11.7524,2.0082,1.3908,16.18,12.43,16.18,11.8,-11.1248,-11.1248,96.0317,79.4327,,,,,-4915171.62,52.809,-0.1239,75.0,3.0,19.0,21.05741683,1.23581269,,,,89.2562,51.4876,-39.1116,62.9,42.9641,50.0,30.4781,neutral,0.25,0.35,0.25,0.15,,,,-13.8387
600785.SH,新华百货,一般零售,上交所,18.07,1.9752,17.68,18.58,17.42,11836428.0,213459370.0,4.0313,17.648,17.379,17.375,19.6985,16.6847,14.553,-1.7723,1.55,18.07,16.56,25.65,15.55,0.0,-29.5517,84.5238,45.3541,,,,,0.0,58.6907,0.3745,50.0,4.0,0.0,60.6089784,1.56228045,,,,76.8595,68.0992,-38.9256,52.8,56.8643,50.0,30.4647,neutral,0.25,0.35,0.25,0.15,,,,0.6087
603269.SH,海鸥股份,通用设备,上交所,15.46,-2.2138,15.75,15.85,15.39,31241660.0,485687519.0,10.7777,15.252,14.333,14.2005,13.9535,13.3284,12.1204,-1.2277,0.9721,16.01,12.93,17.98,12.09,-3.4354,-14.0156,95.6349,63.2965,,,,,,65.4275,0.4389,75.0,5.0,7.0,56.34001948,6.50275916,,,,98.6777,98.6777,-54.2066,62.8,58.06,50.0,30.4433,neutral,0.25,0.35,0.25,0.15,,,,39.9094
688516.SH,奥特维,光伏设备,科创板,77.09,2.6225,75.2,79.4,72.1,15343609.0,1174777568.0,5.2202,73.244,75.396,76.492,84.6408,64.4095,50.2352,-1.2261,1.5861,83.06,70.3,117.8,55.37,-7.1876,-34.5586,83.7302,53.1177,,,,,-12234995.53,52.7622,0.5087,50.0,1.0,0.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,50.7,44.4271,50.0,30.4375,neutral,0.25,0.35,0.25,0.15,,,,0.2594
300774.SZ,倍杰特,环境治理,创业板,18.35,5.0974,17.58,18.38,17.3,13474090.0,241612397.0,14.8584,17.678,17.342,17.343,21.8453,20.0628,14.5142,-5.0583,-2.4188,18.43,16.29,28.57,16.29,-0.4341,-35.7718,72.619,58.0435,,,,,0.0,61.165,0.6559,50.0,3.0,0.0,134.93000327,3.5125403,,,,91.956,55.1228,-40.9653,48.1,65.2643,50.0,30.4098,neutral,0.25,0.35,0.25,0.15,,,,-21.3624
600389.SH,江山股份,农化制品,上交所,28.92,-0.789,29.42,29.45,28.51,10296615.0,297360936.0,1.6474,30.072,30.011,29.447,28.1595,25.7843,23.2346,-0.8869,1.7801,31.15,27.91,31.9,22.93,-7.1589,-9.3417,90.4762,47.2726,,,,,-5789956.25,55.3102,-0.2466,50.0,0.0,59.0,16.5409938,2.21529501,,,,35.3719,32.3967,-15.4793,48.3,39.3478,50.0,30.3721,neutral,0.25,0.35,0.25,0.15,,,,-8.852
000786.SZ,北新建材,装修建材,深交所,25.57,-0.2341,25.64,25.81,25.51,11131977.0,285343670.0,1.1478,25.58,25.796,25.639,26.913,25.7894,26.425,-0.7202,-0.0421,26.22,24.5,29.55,24.5,-2.479,-13.4687,35.3175,29.4678,,,,,-1244741.2,55.8209,0.0788,25.0,0.0,0.0,11.05746758,1.13510154,,,,3.5537,0.0,3.7562,30.8,44.4951,50.0,30.3428,neutral,0.25,0.35,0.25,0.15,,,,-3.3242
603305.SH,旭升集团,汽车零部件,上交所,15.18,1.4706,15.2,15.41,15.07,25357206.0,385048865.0,1.9444,15.01,14.779,14.5555,16.5288,15.654,14.7553,-0.3184,-1.9642,15.18,13.6,21.48,13.6,0.0,-29.3296,70.2381,34.5365,,,,,-6906065.89,68.1034,0.35,50.0,7.0,0.0,38.65537793,1.63057102,,,,55.9504,6.8595,-16.2975,48.9,39.167,50.0,30.3324,neutral,0.25,0.35,0.25,0.15,,,,13.8999
301251.SZ,威尔高,元件,深交所,68.46,1.3772,67.53,71.5,67.53,6532436.0,456063448.0,6.4406,67.604,63.865,60.607,61.6093,58.5141,50.4443,-0.1195,1.7296,68.46,54.88,75.0,51.17,0.0,-8.72,97.2222,55.5324,,,,,-4183730.16,79.2564,2.4979,75.0,7.0,7.0,185.96733537,6.19513185,,,,98.0684,95.3938,-53.1724,65.7,52.4938,50.0,30.3254,neutral,0.25,0.35,0.25,0.15,,,,3.7832
002734.SZ,利民股份,农化制品,深交所,17.82,3.7857,17.11,17.89,16.94,30599311.0,539802198.0,7.34,17.398,17.539,17.6045,19.1558,18.1968,18.195,-5.5071,0.2923,18.55,16.89,22.48,16.76,-3.9353,-20.7295,39.6825,58.6288,,,,,,54.9195,0.0749,50.0,1.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,47.7,55.8,50.0,30.2784,neutral,0.25,0.35,0.25,0.15,,,,-4.2088
000758.SZ,中色股份,工业金属,深交所,6.86,2.3881,6.72,6.86,6.72,36873458.0,251077746.0,7.6645,6.76,6.678,6.5945,7.377,6.9002,6.2451,-2.1878,-0.2164,6.86,6.12,9.04,6.12,0.0,-24.115,74.2063,47.6824,,,,,-5604450.18,62.2222,0.1371,50.0,5.0,0.0,29.17782249,2.28294073,,,,38.1818,81.405,-28.7149,48.5,51.8392,50.0,30.2561,neutral,0.25,0.35,0.25,0.15,,,,2.0408
600219.SH,南山铝业,工业金属,上交所,6.39,3.0645,6.26,6.4,6.25,255723269.0,1624446305.0,2.3311,6.274,6.222,6.136,6.7015,5.8156,4.7963,-3.2787,0.603,6.49,5.76,8.16,5.76,-1.5408,-21.6912,84.9206,61.3724,,,,,211629.06,57.8947,0.0934,50.0,3.0,0.0,12.36556053,1.00298929,,,,70.1653,68.2645,-36.624,52.6,53.8675,50.0,30.2209,neutral,0.25,0.35,0.25,0.15,,,,-17.3709
300505.SZ,川金诺,农化制品,创业板,27.51,1.663,27.05,27.58,26.8,17252811.0,472074873.0,26.2822,27.428,27.7,29.223,30.5033,26.6289,22.7806,-7.146,0.5682,33.04,27.06,38.9,26.52,-16.7373,-29.2802,80.5556,47.4041,,,,,0.0,37.6797,-0.4508,0.0,0.0,0.0,15.79219068,2.26150401,,,,23.7154,49.4215,-15.6558,29.0,65.9043,50.0,30.2121,neutral,0.25,0.35,0.25,0.15,,,,-13.5951
688035.SH,德邦科技,电子化学品Ⅱ,科创板,62.87,0.3992,62.64,64.15,62.48,3913281.0,246998345.0,5.9614,62.756,59.421,58.2635,60.0512,54.4529,49.1264,-1.4987,1.5954,64.49,52.9,75.1,49.9,-2.512,-16.285,92.4603,67.747,,,,,1582628.55,61.1132,1.7979,75.0,6.0,7.0,117.70192763,5.72176812,1.47,26.78,30.13,98.7885,98.348,-58.5747,61.8235,62.8549,50.0,30.2083,neutral,0.25,0.35,0.25,0.15,,,,38.1263
000960.SZ,锡业股份,小金属,深交所,35.41,3.9026,35.0,35.66,34.2,60682062.0,2122117789.0,11.5882,33.768,32.694,32.3075,37.055,31.4108,23.9935,-1.8322,-0.0571,35.41,30.29,48.8,30.29,0.0,-27.4385,84.5238,62.573,,,,,13773629.94,66.902,1.1655,50.0,5.0,0.0,29.92242494,3.37112976,,,,84.5455,98.6777,-49.2604,50.0,70.0683,50.0,30.202,neutral,0.25,0.35,0.25,0.15,,,,2.6546
002683.SZ,广东宏大,化学制品,深交所,42.42,-2.5052,43.51,43.75,41.91,14126219.0,601738833.0,1.3286,41.86,40.033,39.6085,45.733,43.4827,38.9058,-1.6378,-1.2868,43.51,37.01,53.93,37.01,-2.5052,-21.3425,73.0159,58.1317,,,,,-10631788.79,63.2011,1.6232,50.0,4.0,0.0,23.01294586,3.16743948,,,,18.5124,31.2397,-9.2893,46.8,34.4109,50.0,30.1604,neutral,0.25,0.35,0.25,0.15,,,,-11.1268
002938.SZ,鹏鼎控股,元件,深交所,61.0,2.659,59.4,62.53,59.18,39148286.0,2388460605.0,3.4129,58.99,55.797,53.54,55.36,52.6705,46.6036,3.0051,0.9421,61.0,49.13,63.0,49.13,0.0,-3.1746,97.619,50.0023,,,,,-54764765.94,78.6841,2.3262,100.0,7.0,6.0,66.74013685,7.15061672,,,,98.9256,98.9256,-54.3554,77.2,36.9091,50.0,30.1584,neutral,0.25,0.35,0.25,0.15,,,,54.2951
605299.SH,舒华体育,文娱用品,上交所,19.3,2.2246,18.46,19.6,18.06,39568300.0,753131768.0,2.2836,18.77,20.423,19.051,14.5057,12.6809,10.8556,7.6936,4.2049,23.06,13.9,23.06,10.99,-16.3053,-16.3053,96.0317,108.9275,,,,,,55.5419,-0.8777,75.0,2.0,30.0,55.15939484,4.5423697,,,,79.9174,81.3223,-43.3017,62.7,46.14,50.0,30.1546,neutral,0.25,0.35,0.25,0.15,,,,5.9585
300943.SZ,春晖智控,通用设备,创业板,31.25,0.7415,31.19,31.51,30.39,13808213.0,427435401.0,11.9454,30.93,29.115,28.702,30.6182,25.1579,20.1127,-1.3813,2.2349,33.8,26.1,39.67,23.43,-7.5444,-21.2251,90.4762,84.742,,,,,,59.007,1.1346,75.0,5.0,3.0,162.16438729,9.03751536,,,,99.8347,99.8347,-54.9008,62.0,58.54,50.0,30.1098,neutral,0.25,0.35,0.25,0.15,,,,21.12
600111.SH,北方稀土,小金属,上交所,49.39,-0.0202,49.59,49.98,49.12,120072485.0,5946342640.0,6.2892,50.684,50.2,48.4975,51.4775,49.5046,41.6543,0.3414,0.0489,52.34,45.22,62.4,45.22,-5.6362,-20.8494,67.8571,41.9506,,,,,-8699175.38,64.0708,0.684,75.0,8.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,58.1,47.6327,50.0,30.1006,neutral,0.25,0.35,0.25,0.15,,,,1.7412
000833.SZ,粤桂股份,综合Ⅱ,深交所,24.45,1.5365,24.12,24.55,23.7,32613510.0,791460698.0,16.3162,24.256,24.287,24.801,23.6263,21.3007,16.7455,-2.9467,1.4245,26.79,23.62,28.02,19.01,-8.7346,-12.7409,90.4762,56.8371,,,,,,49.0143,-0.3179,50.0,0.0,40.0,34.36847565,4.78674608,,,,63.3058,95.2066,-40.9587,51.3,59.52,50.0,30.0953,neutral,0.25,0.35,0.25,0.15,,,,10.9202
300939.SZ,秋田微,光学光电子,创业板,40.72,1.9785,40.09,40.88,39.6,4986246.0,201431129.0,6.2911,39.944,38.618,40.1265,37.9298,35.9749,33.558,0.733,0.913,46.7,36.18,46.7,33.46,-12.8051,-12.8051,97.2222,67.1983,,,,,,42.1379,0.0945,75.0,1.0,7.0,115.17487502,5.94381446,,,,99.6694,99.6694,-54.8016,64.5,54.88,50.0,30.0946,neutral,0.25,0.35,0.25,0.15,,,,18.5658
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,3.13,67.69,15.91,,,-15.0,32.4118,60.0,50.0,30.0941,neutral,0.25,0.35,0.25,0.15,,,,0.0
000426.SZ,兴业银锡,贵金属,深交所,44.75,2.0059,44.5,45.19,43.78,52455339.0,2333022885.0,5.5411,43.648,42.434,40.987,48.8428,41.3474,29.5107,-1.3989,0.0256,44.75,36.09,68.8,36.09,0.0,-34.9564,83.7302,69.156,,,,,-31462768.8,74.2074,1.6701,50.0,7.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,53.4,42.234,50.0,30.0801,neutral,0.25,0.35,0.25,0.15,,,,-6.7709
300763.SZ,锦浪科技,光伏设备,创业板,93.38,1.2469,93.13,94.48,91.5,15824456.0,1474035965.0,4.8584,94.186,92.046,99.983,90.5022,83.0997,72.4594,-1.7385,1.7494,119.5,88.34,119.5,75.81,-21.8577,-21.8577,90.873,75.6013,,,,,25656090.85,25.0794,-2.2621,25.0,0.0,60.0,59.04250926,3.98055285,,,,59.5868,48.5124,-27.9835,38.5,64.3819,50.0,30.0746,neutral,0.25,0.35,0.25,0.15,,,,15.6029
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,62.06,2.6634,60.43,62.93,60.33,25803740.0,1592076654.0,4.9599,60.392,57.836,58.6295,60.8592,58.5689,52.8751,-1.895,-0.4031,65.5,52.92,69.48,52.92,-5.2519,-10.6793,80.9524,58.4806,,,,,-14937335.64,59.5276,1.2863,75.0,5.0,1.0,67.218263,4.42407164,,,,78.843,55.9504,-36.5826,59.8,43.1311,50.0,30.0671,neutral,0.25,0.35,0.25,0.15,,,,9.1202
603901.SH,永创智能,专用设备,上交所,12.53,3.4682,12.12,12.75,12.03,20810863.0,255820457.0,2.0944,12.652,12.34,11.977,13.5625,13.4049,11.9123,-0.6429,-1.36,12.93,11.25,15.96,11.25,-3.0936,-21.4912,65.4762,52.6501,,,,,-1767726.66,66.482,0.3459,50.0,7.0,0.0,36.93739807,2.10535199,,,,54.2202,25.8678,-20.444,45.4,47.1345,50.0,30.0626,neutral,0.25,0.35,0.25,0.15,,,,3.751
688545.SH,兴福电子,电子化学品Ⅱ,科创板,52.25,0.3264,52.33,53.15,51.1,5211376.0,270287664.0,8.5772,50.68,48.533,47.5255,50.5342,43.6269,36.339,-0.0589,1.3118,52.25,44.32,61.87,40.56,0.0,-15.5487,93.254,59.0029,,,,,,68.4907,1.6835,75.0,7.0,3.0,173.39333492,12.50072718,2.14,20.22,30.0,97.9412,97.9412,-52.4118,61.1706,56.9,50.0,30.0318,neutral,0.25,0.35,0.25,0.15,,,,67.0813
600552.SH,凯盛科技,光学光电子,上交所,13.65,1.3363,13.42,13.72,13.32,41150204.0,558984083.0,19.1124,13.388,12.837,12.4515,13.7162,12.7643,12.227,0.0402,-0.3524,13.65,11.61,15.65,11.61,0.0,-12.7796,86.1111,47.5786,,,,,-4250922.6,73.8095,0.4671,75.0,7.0,0.0,182.24741063,5.6045724,,,,99.1736,99.8347,-54.6694,62.7,57.0092,50.0,30.03,neutral,0.25,0.35,0.25,0.15,,,,33.8462
000338.SZ,潍柴动力,汽车零部件,深交所,27.4,3.0075,26.78,27.57,26.38,120264389.0,3241034069.0,1.9095,26.812,25.977,24.9475,25.0158,20.9809,17.9225,1.9118,2.9126,27.4,22.54,29.22,19.39,0.0,-6.2286,96.0317,56.2956,,,,,-18270016.02,69.8031,0.5741,100.0,7.0,7.0,23.03182085,2.73036202,,,,95.2893,97.2727,-52.6694,77.2,34.595,50.0,30.0014,neutral,0.25,0.35,0.25,0.15,,,,20.9854
301071.SZ,力量钻石,非金属材料Ⅱ,深交所,44.98,4.1927,43.13,45.15,43.05,13055411.0,579066489.0,25.7536,43.444,41.923,41.277,42.8532,40.7378,35.3527,-3.1659,1.0585,44.98,38.68,53.63,37.46,0.0,-16.129,91.6667,47.7617,,,,,-18878819.22,71.0227,1.0793,75.0,5.0,4.0,197.0187681,4.78943212,,,,99.8255,78.3595,-49.5288,64.3,49.4993,50.0,29.9976,neutral,0.25,0.35,0.25,0.15,,,,28.9907
000811.SZ,冰轮环境,通用设备,深交所,19.26,3.2708,18.68,19.29,18.42,29377302.0,559204998.0,10.3841,18.782,18.139,17.952,18.0875,16.7197,14.2533,-0.2473,1.1558,19.26,16.46,21.5,15.75,0.0,-10.4186,95.2381,67.9493,,,,,-4874502.05,61.0075,0.3637,75.0,7.0,7.0,75.92051058,6.83198641,,,,99.9174,99.9174,-54.9504,64.7,54.3464,50.0,29.994,neutral,0.25,0.35,0.25,0.15,,,,97.6116
000888.SZ,峨眉山Ａ,旅游及景区,深交所,12.7,1.7628,12.44,12.75,12.37,16553791.0,208357593.0,1.4147,12.46,12.503,12.711,13.3197,13.1191,13.5552,-2.4033,-0.524,13.52,12.18,14.25,12.18,-6.0651,-10.8772,13.4921,52.1166,,,,,-2162020.41,47.8261,0.0094,25.0,0.0,0.0,22.71819599,1.83705332,,,,0.5171,29.1736,-2.4744,34.8,43.6873,50.0,29.9832,neutral,0.25,0.35,0.25,0.15,,,,-13.7795
600054.SH,黄山旅游,旅游及景区,上交所,12.62,2.1036,12.27,12.66,12.19,20641448.0,257153980.0,1.4527,12.276,12.583,12.9145,12.7623,12.0662,11.9278,-2.4105,0.537,13.61,11.95,14.39,11.59,-7.2741,-12.3002,85.7143,50.6951,,,,,-734000.67,41.4508,-0.1983,25.0,0.0,0.0,27.92230444,1.68667779,,,,43.913,13.8017,-13.82,40.8,46.6293,50.0,29.9823,neutral,0.25,0.35,0.25,0.15,,,,-10.7765
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,39.82,3.2141,39.45,40.2,37.53,20643848.0,811818841.0,7.5447,38.986,37.274,36.888,40.6483,35.1303,26.0569,-0.3189,0.5852,39.82,34.13,48.28,34.13,0.0,-17.5228,88.0952,60.8843,,,,,135063.84,57.572,1.1901,50.0,6.0,0.0,63.40950873,3.79663935,,,,92.562,86.6942,-49.0702,54.0,63.343,50.0,29.9682,neutral,0.25,0.35,0.25,0.15,,,,10.8739
000791.SZ,甘肃能源,电力,深交所,8.13,1.3716,8.0,8.29,7.88,68788743.0,559494753.0,2.5487,7.914,7.575,7.945,7.5093,7.1402,6.8636,-1.1324,1.5255,9.25,7.16,9.25,6.51,-12.1081,-12.1081,94.0476,70.9191,,,,,-8828342.94,37.5375,0.0397,50.0,4.0,4.0,12.83982222,1.6998259,,,,19.1736,92.9752,-24.9546,53.6,39.7593,50.0,29.9612,neutral,0.25,0.35,0.25,0.15,,,,19.4342
600100.SH,同方股份,计算机设备,上交所,8.27,1.722,8.14,8.31,8.13,45178307.0,373044673.0,1.0567,8.164,8.022,8.0665,8.826,8.7389,8.0656,-2.1768,-1.148,8.83,7.72,9.88,7.72,-6.342,-16.2955,62.6984,45.8868,,,,,-6814716.39,58.9189,0.145,50.0,3.0,0.0,70.54390098,1.47470273,,,,13.079,53.719,-13.0074,47.4,36.405,50.0,29.9394,neutral,0.25,0.35,0.25,0.15,,,,5.8041
002080.SZ,中材科技,玻璃玻纤,深交所,48.85,0.7009,48.76,50.16,48.03,50844239.0,2494873978.0,3.5341,48.956,45.151,42.865,43.337,38.7229,31.063,2.4792,2.4281,51.7,39.04,52.88,36.39,-5.5126,-7.621,96.4286,70.5983,,,,,-11126070.97,68.174,2.1764,100.0,7.0,7.0,65.64951092,6.30252717,,,,99.6694,99.6694,-54.8016,73.7,41.2653,50.0,29.9109,neutral,0.25,0.35,0.25,0.15,,,,31.5865
002108.SZ,沧州明珠,塑料,深交所,5.07,3.0488,4.93,5.15,4.91,91987841.0,465695821.0,1.9586,4.962,4.875,4.798,4.9455,4.8797,4.2721,-0.2806,-0.1481,5.07,4.36,5.27,4.36,0.0,-3.7951,88.4921,45.7936,,,,,-3741485.7,58.0153,0.0678,75.0,5.0,1.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,62.3,43.0764,50.0,29.8923,neutral,0.25,0.35,0.25,0.15,,,,8.284
002334.SZ,英威腾,自动化设备,深交所,9.01,5.1342,8.58,9.16,8.52,65854206.0,586536572.0,4.6431,8.608,8.331,8.294,9.1657,9.0114,8.7291,-2.0548,-0.503,9.01,7.89,10.28,7.89,0.0,-12.3541,59.9206,48.9373,,,,,-1791063.68,65.8635,0.2629,50.0,4.0,0.0,46.36610672,2.1716748,,,,92.562,21.9008,-32.8719,49.1,53.5722,50.0,29.8601,neutral,0.25,0.35,0.25,0.15,,,,3.1077
002885.SZ,京泉华,其他电子Ⅱ,深交所,26.3,0.921,26.06,26.4,25.68,21527360.0,563163681.0,19.4905,25.762,24.699,24.6165,27.5225,27.1413,20.7478,-3.1647,-0.5217,27.05,22.89,33.16,22.89,-2.7726,-20.6876,73.4127,61.0879,,,,,0.0,59.3715,0.8656,50.0,3.0,0.0,128.31891775,8.05146327,,,,64.1275,96.6116,-41.5975,46.6,65.6843,50.0,29.8317,neutral,0.25,0.35,0.25,0.15,,,,75.6654
688028.SH,沃尔德,通用设备,科创板,98.21,0.3782,97.6,99.91,94.6,6521148.0,634758211.0,5.1803,97.65,96.362,92.0075,94.7435,78.1292,51.479,-1.3182,2.6292,100.21,84.07,123.99,71.45,-1.9958,-20.792,92.4603,63.6729,,,,,,67.7728,1.9535,75.0,7.0,9.0,171.32928975,8.62454996,,,,96.6942,97.3554,-53.1818,63.9,53.04,50.0,29.8296,neutral,0.25,0.35,0.25,0.15,,,,19.6416
300792.SZ,壹网壹创,互联网电商,创业板,35.8,2.9031,34.79,36.0,34.79,7281977.0,259509654.0,2.7357,35.24,34.771,34.6055,39.5038,34.6913,30.6252,-1.8089,-0.2097,37.44,32.06,49.45,32.06,-4.3803,-27.6036,82.1429,55.3017,,,,,-427873.08,58.3779,0.7601,50.0,3.0,0.0,60.60218822,2.30464509,,,,69.5868,40.9917,-29.6033,48.1,51.5518,50.0,29.8221,neutral,0.25,0.35,0.25,0.15,,,,7.095
300310.SZ,宜通世纪,通信服务,创业板,6.33,2.7597,6.2,6.35,6.15,42176473.0,264457455.0,4.6358,6.218,6.117,6.0995,6.5438,6.3518,6.3474,-2.0711,-0.6101,6.72,5.84,7.1,5.84,-5.8036,-10.8451,45.6349,52.0837,,,,,0.0,67.3759,0.109,50.0,4.0,0.0,250.18990889,2.21052155,,,,78.1218,44.5455,-33.479,46.1,57.9843,50.0,29.7613,neutral,0.25,0.35,0.25,0.15,,,,-2.6856
600063.SH,皖维高新,化学纤维,上交所,7.12,-0.2801,7.22,7.29,7.08,41104958.0,293739410.0,8.6777,7.238,7.1,6.9165,7.0227,6.5852,5.7328,-0.9452,1.0601,7.35,6.52,7.92,6.47,-3.1293,-10.101,89.6825,50.8982,,,,,-7965738.49,62.6866,0.0772,75.0,8.0,8.0,37.59117715,2.00954979,,,,87.8512,87.1074,-47.5248,61.4,50.4887,50.0,29.731,neutral,0.25,0.35,0.25,0.15,,,,-13.0618
600982.SH,宁波能源,电力,上交所,5.7,0.885,5.69,5.79,5.54,69233401.0,393267444.0,2.4077,5.638,5.522,5.831,5.1617,4.8799,4.7662,2.1191,1.932,7.35,5.14,7.35,4.51,-22.449,-22.449,95.6349,106.7029,,,,,-1069323.89,38.7097,-0.1067,50.0,0.0,57.0,15.36841271,1.27370132,,,,60.7438,70.0826,-33.781,52.0,49.5198,50.0,29.6347,neutral,0.25,0.35,0.25,0.15,,,,17.3684
300192.SZ,科德教育,教育,创业板,19.72,4.2283,18.9,19.9,18.88,13770200.0,269027886.0,1.9918,19.302,19.074,18.7625,20.1372,20.0945,18.2755,0.024,-1.484,19.72,16.98,25.67,16.98,0.0,-23.1788,69.4444,56.3955,,,,,,59.8921,0.3118,75.0,8.0,0.0,48.47296559,5.34936429,,,,84.8454,67.686,-41.6174,60.6,45.16,50.0,29.5956,neutral,0.25,0.35,0.25,0.15,,,,-0.9635
600230.SH,沧州大化,化学制品,上交所,19.61,-0.2036,19.55,19.76,19.41,10219583.0,200311842.0,4.0117,19.848,19.834,18.8975,20.1953,16.6443,14.0349,-1.0628,1.8732,20.72,16.7,26.52,14.89,-5.3571,-26.0558,85.7143,60.7089,,,,,-1530460.9,66.0714,0.2823,50.0,8.0,0.0,76.35735718,1.5128609,,,,67.9339,52.3967,-31.876,48.1,52.8415,50.0,29.5764,neutral,0.25,0.35,0.25,0.15,,,,-15.8083
301293.SZ,三博脑科,医疗服务,深交所,69.63,1.6051,68.34,69.66,67.8,7438949.0,511658242.0,4.0312,68.97,67.964,67.9245,74.948,68.0482,59.3006,-4.3229,-2.8743,72.52,64.61,94.78,64.61,-3.9851,-26.5351,79.7619,51.7369,,,,,6038399.94,54.965,1.0889,50.0,3.0,0.0,177.26010125,4.57930483,,,,85.9025,53.2279,-38.3728,46.6,61.3275,50.0,29.5487,neutral,0.25,0.35,0.25,0.15,,,,3.3893
300153.SZ,科泰电源,其他电源设备Ⅱ,创业板,28.78,7.1482,27.2,28.91,27.09,25561457.0,719927544.0,2.8472,27.224,26.326,27.0215,32.1662,32.0093,32.9066,-5.2708,-1.7067,30.9,24.34,39.44,24.34,-6.8608,-27.0284,13.8889,67.2713,,,,,0.0,60.6947,0.9579,50.0,1.0,0.0,135.40963915,8.29715922,,,,43.0417,73.3058,-28.391,44.7,53.9243,50.0,29.5283,neutral,0.25,0.35,0.25,0.15,,,,9.4163
002895.SZ,川恒股份,农化制品,深交所,38.53,2.3101,37.57,38.88,37.25,7797246.0,298263018.0,2.0875,38.474,38.905,38.453,39.779,37.606,31.0501,-1.191,0.1032,40.56,35.66,44.0,35.66,-5.0049,-12.4318,81.3492,40.7797,,,,,-8397652.01,51.1421,-0.1006,50.0,1.0,0.0,14.50549895,2.28329102,,,,41.5702,40.3306,-19.6322,49.5,38.4395,50.0,29.5268,neutral,0.25,0.35,0.25,0.15,,,,-13.0029
301413.SZ,安培龙,通用设备,深交所,125.66,3.2539,124.52,127.23,122.56,4964787.0,619438228.0,6.0258,121.168,118.441,116.561,136.207,134.1074,116.4247,-0.3876,-1.1041,125.66,109.9,175.32,109.9,0.0,-28.3253,57.9365,40.8771,,,,,,66.881,4.211,50.0,7.0,0.0,128.5191363,7.43340319,,,,71.9472,58.5809,-34.8267,48.9,54.46,50.0,29.5233,neutral,0.25,0.35,0.25,0.15,,,,7.3134
600562.SH,国睿科技,军工电子Ⅱ,上交所,27.39,0.2195,27.37,27.81,27.0,7800220.0,213937492.0,0.8501,26.988,25.787,25.5125,28.119,27.9667,27.7892,0.4528,-1.3622,27.62,23.84,33.92,23.84,-0.8327,-19.2512,41.2698,45.3525,,,,,-6934732.94,69.764,0.9129,75.0,5.0,0.0,42.55190278,3.99076895,,,,68.1818,46.6116,-30.5165,59.3,35.4848,50.0,29.4971,neutral,0.25,0.35,0.25,0.15,,,,-7.7401
000690.SZ,宝新能源,电力,深交所,4.72,0.6397,4.69,4.72,4.67,48925617.0,229697517.0,3.9867,4.688,4.676,4.9135,4.6777,4.5946,4.5569,-0.9674,0.5697,5.76,4.58,5.76,4.32,-18.0556,-18.0556,67.0635,59.818,,,,,-12438678.66,17.5,-0.083,25.0,0.0,4.0,10.42976569,0.82450944,,,,26.281,27.0248,-10.9546,40.8,41.7626,50.0,29.482,neutral,0.25,0.35,0.25,0.15,,,,21.3983
000839.SZ,国安股份,通信服务,深交所,3.22,1.8987,3.16,3.22,3.15,64521517.0,206482903.0,2.2078,3.208,3.203,3.311,3.2173,2.9647,2.8284,-3.638,1.2749,3.62,3.09,3.98,2.68,-11.0497,-19.0955,87.6984,53.912,,,,,-6834798.81,42.5926,-0.0405,25.0,0.0,1.0,125.84670808,7.09236417,,,,5.0633,59.8347,-11.7308,42.3,40.3738,50.0,29.4658,neutral,0.25,0.35,0.25,0.15,,,,10.2484
