ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300777.SZ,中简科技,航空装备Ⅱ,创业板,41.18,1.5286,41.21,41.78,40.81,9332580.0,384964935.0,2.6546,40.896,41.97,42.3135,40.3392,36.6944,36.141,-2.3876,2.0767,44.95,40.27,47.72,31.54,-8.3871,-13.7049,86.5079,44.6302,,,,,-19668264.96,46.7756,-0.6736,50.0,0.0,55.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,49.2983,42.2215,50.0,37.9003,neutral,0.25,0.35,0.25,0.15,,-11.0733,,
300576.SZ,容大感光,电子化学品Ⅱ,创业板,38.45,3.0831,37.89,38.49,37.61,8051035.0,307010559.0,12.7483,37.698,39.409,40.064,41.2605,39.2692,39.3958,-2.3663,-0.2976,42.62,37.16,45.29,37.16,-9.7841,-15.1027,41.6667,38.5823,,,,,-13167132.21,37.4877,-0.6757,25.0,0.0,0.0,187.34769256,11.8783189,,,,96.4463,87.0248,1.0817,35.9023,69.847,50.0,37.798,neutral,0.25,0.35,0.25,0.15,,-8.6086,,
688160.SH,步科股份,自动化设备,科创板,119.2,4.2414,117.0,120.48,115.43,1980583.0,234078084.0,3.4197,115.864,119.026,123.973,125.6167,108.985,101.0444,-3.1571,1.3821,131.85,114.35,162.5,94.82,-9.5942,-26.6462,84.5238,44.9728,,,,,3233000.83,33.7375,-1.8936,25.0,0.0,0.0,132.30980805,7.52145522,,,,74.876,75.2066,3.9178,42.0765,58.345,50.0,37.7925,neutral,0.25,0.35,0.25,0.15,,-8.9933,,
688518.SH,联赢激光,自动化设备,科创板,26.4,3.0043,26.09,26.57,25.95,9711278.0,255200738.0,11.9486,26.612,28.37,29.04,27.407,26.2588,22.3652,-2.8763,0.9757,32.1,25.63,33.14,21.84,-17.757,-20.338,79.3651,59.2212,,,,,-3563365.86,36.6314,-1.1089,0.0,0.0,0.0,63.42568448,3.19046315,,,,73.2231,60.8264,5.0446,30.4365,73.4892,50.0,37.7862,neutral,0.25,0.35,0.25,0.15,,-2.2727,,
601388.SH,怡球资源,工业金属,上交所,4.08,-1.9231,4.15,4.16,4.06,80045730.0,327233209.0,1.5157,4.152,4.174,4.0845,3.5132,3.2585,2.8844,0.0612,2.9499,4.29,3.83,4.61,2.78,-4.8951,-11.4967,94.4444,44.7771,,,,,-4589295.01,53.1746,-0.0663,75.0,0.0,41.0,29.89736049,1.3283254,,,,57.2526,27.686,8.7908,56.7493,32.8996,50.0,37.7849,neutral,0.25,0.35,0.25,0.15,,-4.1667,,
000733.SZ,振华科技,军工电子Ⅱ,深交所,52.9,1.9268,52.53,53.29,52.29,12120084.0,640383019.0,5.7921,52.724,54.402,54.1165,53.6052,51.211,50.7331,-1.5965,0.8368,58.13,51.9,59.38,48.09,-8.9971,-10.9128,71.0317,42.6323,,,,,-23160598.57,48.244,-0.6348,25.0,0.0,0.0,31.9371557,1.99153641,,,,73.4711,42.562,6.254,39.7528,59.0446,50.0,37.7381,neutral,0.25,0.35,0.25,0.15,,-12.7788,,
002595.SZ,豪迈科技,专用设备,深交所,95.77,1.883,94.92,97.28,94.5,3859815.0,368725353.0,0.485,96.1,95.875,93.031,86.4933,74.7005,66.0457,2.9719,2.589,98.56,83.3,98.56,74.22,-2.8308,-2.8308,96.8254,50.7268,,,,,-4528274.19,52.7576,-0.4051,100.0,16.0,89.0,22.62710057,4.31289467,,,,82.9752,80.8264,2.7731,68.5233,22.2291,50.0,37.7337,neutral,0.25,0.35,0.25,0.15,,-13.2714,,
688222.SH,成都先导,医疗服务,科创板,27.7,3.1657,27.1,27.78,27.1,9307504.0,255772020.0,5.5019,26.872,27.725,28.937,28.6253,26.3252,21.9554,-4.055,1.1919,31.33,26.16,39.91,22.4,-11.5863,-30.5938,85.7143,36.4239,,,,,3018667.37,34.4322,-0.5301,0.0,0.0,0.0,104.83786987,8.36487048,,,,34.3802,93.8843,6.4839,33.409,67.6311,50.0,37.7219,neutral,0.25,0.35,0.25,0.15,,-2.0578,,
002975.SZ,博杰股份,自动化设备,深交所,77.22,4.62,75.64,78.1,75.64,4265204.0,328852789.0,6.5557,77.2,79.711,79.484,78.9743,72.515,53.7516,-1.2952,0.1598,86.71,73.81,86.71,69.1,-10.9445,-10.9445,82.5397,57.2763,,,,,6738516.96,50.3726,-1.3236,0.0,0.0,0.0,126.91024936,12.55810369,,,,84.598,99.0909,1.3869,34.0578,71.747,50.0,37.7037,neutral,0.25,0.35,0.25,0.15,,2.3051,,
002738.SZ,中矿资源,能源金属,深交所,80.13,1.4304,79.53,81.28,79.16,14905026.0,1195236113.0,5.2766,80.056,84.092,83.853,80.4893,66.921,49.506,-2.7425,1.5747,91.96,79.0,96.5,62.11,-12.8643,-16.9637,84.5238,57.7537,,,,,3225469.07,47.6399,-2.1728,0.0,0.0,0.0,51.24422981,3.33624352,,,,70.3306,49.5868,6.0766,34.0578,66.7657,50.0,37.6308,neutral,0.25,0.35,0.25,0.15,,-2.9577,,
600601.SH,方正科技,元件,上交所,10.86,3.3302,10.65,10.88,10.63,85062054.0,920115570.0,4.655,10.698,11.002,11.051,11.7965,11.4727,8.2635,-1.5676,-0.8336,11.93,10.51,13.33,10.51,-8.969,-18.5296,63.0952,42.3878,,,,,1423138.34,46.3807,-0.0449,25.0,0.0,0.0,94.58421412,12.1230297,,,,62.5966,85.9359,4.3539,37.1188,64.1408,50.0,37.6153,neutral,0.25,0.35,0.25,0.15,,-4.4199,,
600871.SH,石化油服,油服工程,上交所,3.45,-8.0,3.38,3.5,3.38,531529928.0,1818178883.0,0.7113,3.826,3.629,3.3185,2.6795,2.4601,2.1922,6.0902,4.9413,4.27,2.88,4.27,2.1,-19.2037,-19.2037,97.2222,96.2334,,,,,-5176486.64,57.5,0.0166,75.0,41.0,37.0,59.6410685,4.00339338,,,,36.6942,8.6777,12.0167,60.8008,23.3193,50.0,37.6143,neutral,0.25,0.35,0.25,0.15,,-18.2609,,
603345.SH,安井食品,食品加工,上交所,90.27,1.2904,90.48,91.0,89.2,2858512.0,257236358.0,1.3119,91.18,92.568,91.0885,86.3415,80.6451,79.362,0.6558,0.882,96.9,87.22,96.9,78.1,-6.8421,-6.8421,94.8413,32.9532,,,,,-28301802.43,50.6161,-0.8691,75.0,0.0,87.0,17.49259112,1.66472592,,,,27.1901,4.5455,13.1937,57.5603,26.4849,50.0,37.5658,neutral,0.25,0.35,0.25,0.15,,6.9015,,
301219.SZ,腾远钴业,能源金属,深交所,69.76,2.5129,69.02,70.1,68.6,5535514.0,384355260.0,3.3605,69.876,73.036,71.0275,69.5358,68.5553,60.3618,-1.7512,0.946,79.0,66.53,79.19,59.61,-11.6962,-11.9081,80.1587,57.0527,,,,,-3887768.83,54.9708,-1.0901,25.0,0.0,1.0,13.81690299,2.1258063,,,,0.6529,74.3738,10.9881,40.6308,52.2959,50.0,37.5418,neutral,0.25,0.35,0.25,0.15,,-9.117,,
002324.SZ,普利特,塑料,深交所,17.17,1.3577,17.09,17.35,16.9,20505297.0,351434930.0,2.2072,16.918,17.342,17.6305,16.9792,15.3193,13.1071,-1.8401,2.0965,18.37,16.52,23.9,12.07,-6.5324,-28.159,85.7143,34.947,,,,,-4476311.96,37.1951,-0.2493,50.0,0.0,4.0,43.87254814,2.86270892,,,,37.5345,29.4215,10.537,48.6495,41.508,50.0,37.5386,neutral,0.25,0.35,0.25,0.15,,-9.7263,,
301345.SZ,涛涛车业,摩托车及其他,深交所,207.05,6.3158,196.8,207.88,196.02,1582506.0,324194207.0,5.0286,200.072,203.803,210.0875,224.4755,220.7698,159.5024,-1.0874,-0.2987,221.0,194.75,257.6,194.75,-6.3122,-19.6234,62.3016,43.7634,,,,,-1837784.0,41.7879,-0.5387,25.0,0.0,0.0,27.79117498,6.66637312,,,,71.1223,87.5158,3.4416,38.8748,62.1624,50.0,37.5072,neutral,0.25,0.35,0.25,0.15,,10.8476,,
000420.SZ,吉林化纤,化学纤维,深交所,4.39,1.8561,4.34,4.43,4.34,57847900.0,253544374.0,4.6215,4.348,4.476,4.5355,4.4513,4.3048,4.1399,-2.5148,0.9068,4.73,4.27,4.99,3.84,-7.1882,-12.024,76.9841,37.2735,,,,,-8247012.46,43.3071,-0.0686,25.0,0.0,0.0,238.75209692,2.24266756,,,,56.3604,44.0496,7.7706,39.7528,56.5468,50.0,37.4928,neutral,0.25,0.35,0.25,0.15,,10.7062,,
603026.SH,石大胜华,电池,上交所,64.71,0.0773,65.0,66.84,64.42,6783534.0,444077200.0,5.3293,63.534,64.973,65.3735,70.843,66.6363,50.7541,-1.2969,-2.4745,69.08,62.55,82.47,62.55,-6.326,-21.5351,70.6349,39.6737,,,,,-3207667.39,48.97,0.2267,25.0,0.0,0.0,63.78416688,4.0000629,,,,58.7699,59.4215,6.5053,36.47,62.4025,50.0,37.4914,neutral,0.25,0.35,0.25,0.15,,23.6285,,
600339.SH,中油工程,油服工程,上交所,4.42,-7.3375,4.3,4.51,4.3,221264041.0,976015370.0,0.6328,4.78,4.64,4.302,3.7612,3.6568,3.4787,4.8373,3.1823,5.24,3.85,5.24,3.25,-15.6489,-15.6489,97.2222,80.4917,,,,,5763719.04,58.5859,0.0255,75.0,11.0,31.0,46.0000569,0.63701985,,,,93.719,12.2314,6.3879,60.0984,29.3636,50.0,37.4723,neutral,0.25,0.35,0.25,0.15,,4.2986,,
300337.SZ,银邦股份,工业金属,创业板,14.07,3.0015,13.85,14.25,13.82,26236309.0,368219244.0,3.1756,13.816,14.295,14.552,15.0422,12.7103,11.9195,-2.6394,1.6054,15.47,13.66,21.16,11.31,-9.0498,-33.5066,81.746,50.6016,,,,,7145452.32,42.1569,-0.1564,25.0,0.0,0.0,111.03946273,5.4195508,,,,51.3223,70.4959,6.4616,40.3205,56.9343,50.0,37.4612,neutral,0.25,0.35,0.25,0.15,,-8.8842,,
002757.SZ,南兴股份,专用设备,深交所,22.32,1.5007,22.37,22.98,21.77,26861347.0,598736612.0,3.886,21.318,21.827,22.4275,20.4525,19.0523,19.3298,-0.0824,1.8373,25.67,20.2,27.0,15.56,-13.0503,-17.3333,90.0794,72.2018,,,,,,50.1224,-0.4149,25.0,0.0,43.0,44.35035686,2.59050434,,,,93.8797,77.6033,1.9601,44.1428,56.0251,50.0,37.4463,neutral,0.25,0.35,0.25,0.15,,-7.3477,,
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,11.02,3.087,10.86,11.44,10.85,28583445.0,317614188.0,4.4173,10.864,11.628,12.9685,10.0702,8.4871,7.884,-3.09,3.7128,16.25,10.49,16.25,6.33,-32.1846,-32.1846,89.6825,107.0315,,,,,,15.0868,-1.0414,25.0,0.0,42.0,151.51348992,3.30889773,,,,83.8947,73.6364,3.1715,40.927,59.1732,50.0,37.4106,neutral,0.25,0.35,0.25,0.15,,-0.4537,,
300619.SZ,金银河,电池,创业板,42.52,2.2115,42.45,42.88,41.9,5062713.0,214712770.0,8.4887,42.846,44.871,46.888,46.4632,43.4326,34.6397,-4.0615,-1.0885,51.85,41.6,55.16,41.6,-17.9942,-22.9152,67.8571,50.5755,,,,,-1651700.4,30.453,-1.475,0.0,0.0,0.0,99.34376122,4.45541872,,,,49.6471,41.4876,8.5779,27.8025,71.9343,50.0,37.3589,neutral,0.25,0.35,0.25,0.15,,-4.3274,,
300244.SZ,迪安诊断,医疗服务,创业板,21.04,0.4296,21.44,21.51,20.75,20667617.0,434759505.0,8.2231,20.88,21.703,22.9855,21.052,18.5782,16.9576,-3.77,2.1752,25.01,20.5,29.5,14.54,-15.8737,-28.678,86.9048,52.8622,,,,,-6353851.7,24.0964,-0.808,0.0,0.0,0.0,90.48817219,1.79446563,,,,91.3793,42.4793,4.5673,33.409,68.0046,50.0,37.3361,neutral,0.25,0.35,0.25,0.15,,-6.6065,,
300456.SZ,赛微电子,半导体,创业板,49.67,4.7007,48.5,49.99,48.33,40474385.0,1994221483.0,10.1732,49.604,51.925,52.7045,55.6727,42.0382,29.4834,-1.1803,-0.1005,57.65,47.44,65.68,47.44,-13.8422,-24.3758,76.1905,70.4348,,,,,-15245051.03,40.2587,-1.0451,0.0,0.0,0.0,21.8729753,4.69468897,,,,5.6396,84.2975,9.847,29.5585,68.0651,50.0,37.3235,neutral,0.25,0.35,0.25,0.15,,5.1339,,
601088.SH,中国神华,煤炭开采,上交所,46.18,-3.6913,45.99,47.19,45.9,47132080.0,2188340169.0,0.2468,46.39,44.876,43.4195,41.6743,41.2788,39.7292,3.1599,0.9887,47.95,39.6,47.95,39.6,-3.6913,-3.6913,99.2063,42.9797,,,,,-28536005.57,65.4167,0.8416,100.0,19.0,19.0,16.42049208,1.76076522,,,,93.3058,54.2149,3.5931,70.2793,17.2467,50.0,37.3077,neutral,0.25,0.35,0.25,0.15,,1.256,,
300063.SZ,天龙集团,广告营销,创业板,12.84,1.2618,13.05,13.46,12.66,104499312.0,1356623545.0,3.7694,12.626,12.976,14.2635,12.0523,10.4809,9.5628,-5.207,2.5352,17.75,12.24,17.75,7.92,-27.662,-27.662,87.6984,65.1054,,,,,,15.0463,-0.6581,25.0,0.0,41.0,56.49213844,3.72504944,,,,53.0579,70.0,6.331,40.927,55.5832,50.0,37.303,neutral,0.25,0.35,0.25,0.15,,-1.6355,,
300454.SZ,深信服,软件开发,创业板,130.13,2.2231,128.6,135.98,127.88,22015018.0,2883473317.0,4.211,121.378,123.453,133.155,132.3268,124.4768,111.7058,-7.7503,0.432,154.73,116.0,180.69,108.8,-15.8987,-27.9816,87.6984,77.9192,,,,,-5121892.18,41.1912,-2.3246,0.0,0.0,0.0,71.83767389,3.81970392,,,,6.9744,22.562,13.888,35.165,56.0744,50.0,37.2984,neutral,0.25,0.35,0.25,0.15,,-18.0051,,
601233.SH,桐昆股份,炼化及贸易,上交所,21.13,3.2747,21.0,21.65,20.72,59168123.0,1257636338.0,2.6609,21.668,23.07,22.73,19.2413,16.9391,14.175,0.6955,2.8252,25.78,20.46,25.78,14.2,-18.0372,-18.0372,92.8571,76.2649,,,,,-11545672.81,46.0722,-1.0293,50.0,0.0,52.0,15.51419262,1.28055516,,,,48.866,82.6446,5.8737,49.8378,43.2296,50.0,37.2191,neutral,0.25,0.35,0.25,0.15,,-7.6668,,
300655.SZ,晶瑞电材,电子化学品Ⅱ,创业板,16.22,3.3779,15.98,16.24,15.91,31922952.0,514584935.0,17.5665,16.106,16.923,17.058,17.5463,16.4018,12.7637,-2.2884,-0.0693,18.29,15.69,20.3,15.69,-11.3177,-20.0985,72.619,43.693,,,,,-2587873.43,40.748,-0.3245,0.0,0.0,0.0,214.42752608,9.37550929,,,,99.7249,91.8182,0.4483,29.5585,76.8061,50.0,37.1591,neutral,0.25,0.35,0.25,0.15,,-7.0284,,
601866.SH,中远海发,航运港口,上交所,2.82,-0.3534,2.77,2.86,2.77,183989156.0,519218974.0,0.4975,2.866,2.922,2.789,2.6307,2.6205,2.5285,2.049,1.0111,3.25,2.56,3.25,2.45,-13.2308,-13.2308,95.6349,62.5547,,,,,-3728476.42,55.3846,-0.0107,75.0,11.0,19.0,18.91362291,0.93711355,,,,49.2562,0.0,11.4153,60.0984,23.0754,50.0,37.1571,neutral,0.25,0.35,0.25,0.15,,5.6738,,
002565.SZ,顺灏股份,包装印刷,深交所,14.57,0.0687,14.5,14.9,14.15,112578299.0,1635671850.0,7.4949,14.344,15.076,15.872,16.3388,11.8827,8.3641,-4.0445,2.4721,18.3,14.1,22.89,11.9,-20.3825,-36.3478,81.3492,68.4793,,,,,,32.6316,-0.385,0.0,0.0,0.0,204.74184317,7.30839762,,,,64.8425,89.4215,3.9064,32.598,68.9489,50.0,37.1231,neutral,0.25,0.35,0.25,0.15,,17.9822,,
000681.SZ,视觉中国,数字媒体,深交所,23.68,0.7231,23.87,24.15,23.5,37595512.0,892750107.0,4.8997,23.476,24.347,26.142,25.4013,23.6807,22.2253,-3.0053,0.0381,30.49,23.3,35.11,20.96,-22.3352,-32.5548,77.381,71.1708,,,,,-1090236.77,12.5413,-0.878,0.0,0.0,0.0,45.94569713,3.64402034,,,,0.4132,60.7438,11.9307,31.3815,62.335,50.0,37.0499,neutral,0.25,0.35,0.25,0.15,,-11.022,,
002160.SZ,常铝股份,工业金属,深交所,5.66,-1.3937,5.76,5.88,5.63,44333700.0,252669721.0,2.2131,5.794,5.876,5.757,5.6572,5.3333,4.6799,-3.04,0.739,6.11,5.41,7.25,4.76,-7.365,-21.931,81.3492,42.4686,,,,,,52.459,-0.0375,50.0,0.0,11.0,55.92503192,1.00251232,,,,59.3023,14.876,9.4618,46.8935,43.046,50.0,37.0397,neutral,0.25,0.35,0.25,0.15,,-9.1873,,
688652.SH,京仪装备,半导体,科创板,109.9,3.1247,109.0,111.3,107.1,4169639.0,455852753.0,8.1908,109.556,116.873,118.8405,113.828,101.5033,79.8778,-2.1281,1.1915,132.49,106.57,132.77,97.01,-17.0503,-17.2253,84.9206,52.2598,,,,,,35.4282,-4.2264,0.0,0.0,0.0,212.17882275,14.96275793,,,,99.8397,99.1987,-0.0608,34.0578,70.4953,50.0,37.0289,neutral,0.25,0.35,0.25,0.15,,-6.3603,,
002171.SZ,楚江新材,工业金属,深交所,12.55,2.0325,12.49,12.62,12.37,40896428.0,511604680.0,6.5836,12.696,13.066,12.9575,13.1535,12.1978,10.6113,-1.7888,0.6838,13.74,12.3,15.64,11.8,-8.6608,-19.757,76.9841,38.8217,,,,,-12874634.37,45.9941,-0.138,25.0,0.0,0.0,56.23699622,2.47269705,,,,79.0083,89.5041,2.5622,37.9968,62.3523,50.0,37.0275,neutral,0.25,0.35,0.25,0.15,,-9.4821,,
002532.SZ,天山铝业,工业金属,深交所,17.69,-3.3861,17.95,18.28,17.55,66637474.0,1180066331.0,2.4082,18.48,18.229,18.035,17.0635,14.7147,11.5325,-1.2322,2.6983,19.19,17.12,20.72,13.17,-7.8166,-14.6236,86.5079,43.4528,,,,,-18366077.1,46.4837,-0.0832,50.0,0.0,183.0,8.30744086,1.58571499,,,,10.3306,55.7851,11.3283,47.5423,40.1852,50.0,37.0182,neutral,0.25,0.35,0.25,0.15,,5.9356,,
002985.SZ,北摩高科,航空装备Ⅱ,深交所,40.24,1.7446,39.89,40.7,39.79,8225675.0,330608814.0,1.606,39.606,40.41,42.1705,36.3285,32.3799,29.7575,0.1163,2.7758,46.97,38.28,46.97,27.86,-14.3283,-14.3283,92.8571,55.6269,,,,,-2717991.98,32.1296,-1.3761,50.0,0.0,51.0,43.0608732,3.33333239,,,,46.3294,23.719,10.0908,51.5938,35.5051,50.0,36.9568,neutral,0.25,0.35,0.25,0.15,,-9.6421,,
000559.SZ,万向钱潮,汽车零部件,深交所,18.37,4.0204,18.0,18.62,17.8,134427603.0,2452606994.0,1.5145,17.854,18.394,18.501,16.6838,14.0956,10.6813,0.3498,2.5992,20.31,16.65,20.45,11.14,-9.5519,-10.1711,90.873,66.3657,,,,,-3218663.34,42.9952,-0.446,75.0,0.0,47.0,43.33858757,4.88308029,,,,89.5868,89.9174,1.5346,58.5053,34.11,50.0,36.888,neutral,0.25,0.35,0.25,0.15,,-14.589,,
000700.SZ,模塑科技,汽车零部件,深交所,13.14,6.2247,12.53,13.22,12.45,55483847.0,716605425.0,8.2817,12.764,13.343,14.2275,13.2327,11.7225,9.6408,-1.2116,1.7193,15.85,12.37,15.85,9.88,-17.0978,-17.0978,85.7143,57.0378,,,,,-4682692.92,28.6614,-0.5368,0.0,0.0,0.0,27.25347885,3.41774637,,,,95.1446,96.6116,0.5576,34.0578,69.2226,50.0,36.8653,neutral,0.25,0.35,0.25,0.15,,-13.242,,
603341.SH,龙旗科技,消费电子,上交所,43.13,2.2038,42.89,43.84,42.89,8060612.0,348574689.0,4.5783,42.48,43.96,44.709,45.4803,44.8197,43.0283,-2.0324,-0.3,47.0,41.84,51.8,41.71,-8.234,-16.7375,51.5873,37.8143,,,,,,39.8097,-0.6177,25.0,0.0,0.0,49.74316415,3.074331,,,,99.6454,17.1986,5.4926,37.1188,59.8912,50.0,36.8375,neutral,0.25,0.35,0.25,0.15,,-10.2249,,
002597.SZ,金禾实业,化学制品,深交所,25.19,0.76,25.1,25.75,25.01,10040413.0,254446662.0,1.763,25.62,26.431,25.743,22.8182,21.9485,23.0064,2.6394,2.0163,28.32,23.05,28.32,19.84,-11.0523,-11.0523,88.0952,66.3957,,,,,251480.77,45.7752,-0.6052,50.0,0.0,50.0,55.40284953,1.40889014,,,,97.0248,0.8264,6.8454,49.8378,40.72,50.0,36.8346,neutral,0.25,0.35,0.25,0.15,,-5.5181,,
600909.SH,华安证券,证券Ⅱ,上交所,6.17,0.4886,6.17,6.22,6.14,51335429.0,316992435.0,7.6715,6.14,6.25,6.4025,6.7673,6.591,6.1881,-4.5187,-0.2481,6.69,6.06,7.71,6.06,-7.7728,-19.9741,45.2381,16.9544,,,,,-6206462.55,30.4348,-0.0368,25.0,0.0,0.0,27.67369127,2.11596896,,,,99.5868,99.5868,-0.0631,35.9023,66.8925,50.0,36.7732,neutral,0.25,0.35,0.25,0.15,,-7.2934,,
301529.SZ,福赛科技,汽车零部件,深交所,118.56,4.7442,114.5,119.2,113.89,2063134.0,241957864.0,7.5783,115.242,120.47,126.7685,119.2642,95.8462,67.5509,-4.54,3.1343,142.03,113.19,162.1,81.38,-16.5247,-26.86,86.5079,69.8145,,,,,,34.3266,-4.341,0.0,0.0,0.0,84.19537168,8.10334743,,,,93.7778,90.963,1.068,33.409,69.1698,50.0,36.7526,neutral,0.25,0.35,0.25,0.15,,-3.3063,,
300627.SZ,华测导航,通信设备,创业板,36.73,0.9066,36.4,37.29,36.4,10588065.0,389189855.0,1.9698,35.75,36.581,37.076,36.7295,34.9965,37.3423,-2.0747,1.044,38.61,35.08,46.3,30.7,-4.8692,-20.6695,48.8095,40.0793,,,,,-10127080.69,45.2645,-0.2937,50.0,0.0,1.0,33.69035148,5.15166525,,,,10.0,12.8926,14.2547,47.9725,35.5414,50.0,36.7394,neutral,0.25,0.35,0.25,0.15,,-7.3782,,
601156.SH,东航物流,物流,上交所,18.32,-2.0844,18.44,18.89,18.26,12213900.0,225591566.0,1.4499,18.408,18.522,18.6475,18.3095,17.1438,15.3283,-0.2407,0.9094,19.26,17.82,19.4,16.23,-4.8806,-5.567,85.7143,35.2916,,,,,7342085.76,43.513,-0.0905,50.0,0.0,3.0,9.4050449,1.26593154,,,,53.719,9.9174,10.3241,48.3533,38.8336,50.0,36.7131,neutral,0.25,0.35,0.25,0.15,,-4.9127,,
301382.SZ,蜂助手,通信服务,深交所,35.88,2.164,35.58,36.38,35.33,8521083.0,305165300.0,8.6215,34.798,35.535,36.852,36.862,36.1914,37.9784,-4.232,-0.4998,39.97,33.65,42.73,32.44,-10.2327,-16.0309,37.3016,45.3106,,,,,-886220.88,38.2177,-0.4591,0.0,0.0,0.0,84.92348192,6.8766431,,,,96.5608,92.5926,0.695,30.7468,72.7769,50.0,36.6294,neutral,0.25,0.35,0.25,0.15,,-4.6265,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,108.6,1.5808,108.01,110.34,107.81,4537151.0,492719934.0,2.6576,107.81,111.911,112.972,104.0947,91.652,76.7121,-1.7109,2.4772,120.09,106.91,124.96,84.35,-9.5678,-13.0922,90.4762,46.0688,,,,,-17035983.52,38.2185,-2.9928,50.0,0.0,61.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,49.2983,42.4974,50.0,36.5808,neutral,0.25,0.35,0.25,0.15,,-0.1473,,
002545.SZ,东方铁塔,农化制品,深交所,26.34,-4.1136,26.8,27.4,26.09,24603525.0,652460973.0,1.8052,27.95,27.975,27.1195,23.1005,19.1104,13.5976,0.6327,3.831,29.96,25.56,29.96,16.75,-12.0828,-12.0828,91.2698,60.4094,,,,,-1674554.2,51.3926,-0.4678,50.0,0.0,187.0,14.39019723,1.97524022,,,,29.5041,85.6198,7.5025,49.8378,38.7816,50.0,36.5143,neutral,0.25,0.35,0.25,0.15,,-14.2369,,
600740.SH,山西焦化,焦炭Ⅱ,上交所,4.68,-4.6843,4.68,4.92,4.66,121686396.0,578868991.0,0.9801,4.816,4.877,4.752,4.2302,4.1883,3.9748,2.0071,1.5931,5.17,4.42,5.17,3.75,-9.4778,-9.4778,94.4444,69.3922,,,,,-3682474.5,54.7009,-0.0567,75.0,0.0,24.0,60.45733994,0.53675679,,,,84.5521,0.0,8.0798,57.5603,27.387,50.0,36.5128,neutral,0.25,0.35,0.25,0.15,,-7.6923,,
600366.SH,宁波韵升,金属新材料,上交所,13.5,2.7397,13.28,13.55,13.25,29075592.0,389038861.0,6.8382,13.524,14.13,14.0655,14.1538,14.1246,12.1604,-1.7052,0.2337,15.19,13.14,15.48,13.05,-11.1257,-12.7907,54.7619,50.3482,,,,,-2580795.0,44.4882,-0.2671,0.0,0.0,0.0,39.33751764,2.53892383,,,,60.6874,84.7107,4.6171,31.0853,67.8183,50.0,36.4887,neutral,0.25,0.35,0.25,0.15,,-8.5926,,
603599.SH,广信股份,农化制品,上交所,14.8,-0.6711,14.51,14.96,14.35,20922084.0,306987290.0,1.6743,14.604,14.804,15.053,13.1245,12.4859,11.9483,-0.3047,2.0687,16.39,14.28,16.39,11.13,-9.701,-9.701,92.8571,47.3658,,,,,-4406133.8,43.832,-0.3019,50.0,0.0,40.0,13.34927854,0.853158,,,,54.1322,0.0,10.9545,50.1093,34.7442,50.0,36.4629,neutral,0.25,0.35,0.25,0.15,,0.2703,,
920087.BJ,秋乐种业,农、林、牧、渔专业及辅助性活动,北交所,18.17,-3.0416,17.41,18.5,17.4,11092593.0,199386512.0,2.2174,19.526,18.962,18.446,17.3998,16.8792,17.5253,0.7098,1.51,22.14,16.88,22.14,15.7,-17.9313,-17.9313,59.5238,84.5837,,,,,,53.6139,0.0129,50.0,0.0,11.0,177.52866046,2.9728154,,,,90.2439,44.367,4.5472,48.6213,43.2117,50.0,36.4572,neutral,0.25,0.35,0.25,0.15,,-16.4007,,
002050.SZ,三花智控,家电零部件Ⅱ,深交所,48.44,3.0858,47.64,48.75,47.55,96201351.0,4638541371.0,3.5412,47.646,48.951,50.5315,50.6853,47.0647,36.8922,-1.6734,0.7614,53.48,46.58,58.56,42.87,-9.4241,-17.2814,81.3492,38.2153,,,,,-8817968.29,30.8057,-0.8584,25.0,0.0,0.0,45.12671182,5.6527501,,,,66.9421,36.4463,7.2838,40.9693,51.0534,50.0,36.4236,neutral,0.25,0.35,0.25,0.15,,-8.5879,,
600236.SH,桂冠电力,电力,上交所,10.29,-1.3423,10.32,10.5,10.14,43072368.0,441863552.0,0.1605,10.828,9.978,9.2645,8.156,7.549,6.9586,7.6079,4.0151,11.62,8.32,11.62,6.76,-11.4458,-11.4458,98.0159,69.7683,,,,,-5670807.42,67.4699,0.3082,75.0,20.0,45.0,19.24884571,3.62083583,,,,22.562,90.4132,7.835,62.5568,20.2488,50.0,36.4158,neutral,0.25,0.35,0.25,0.15,,-7.6774,,
