ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
000949.SZ,新乡化纤,化学纤维,深交所,7.27,-4.2161,7.54,7.8,7.21,52093173.0,392589903.0,3.0104,7.706,7.839,7.913,7.4005,6.5987,5.3298,0.6231,0.7282,8.29,7.27,8.29,6.35,-12.304,-12.304,82.5397,48.3464,,,,,-6316672.29,41.3907,-0.2053,25.0,0.0,0.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,39.3,41.5743,50.0,22.9812,neutral,0.25,0.35,0.25,0.15,,,,-10.729
600313.SH,农发种业,种植业,上交所,6.16,-3.9002,6.4,6.45,6.14,38169611.0,239956330.0,1.7875,6.53,6.861,7.024,7.66,7.2725,6.819,-2.9901,-0.9931,7.46,6.16,9.24,6.16,-17.4263,-33.3333,0.3968,31.487,,,,,-106822.86,24.4565,-0.1469,0.0,0.0,0.0,129.27792668,2.72562614,,,,58.843,0.0826,-15.6157,21.0,48.1089,50.0,22.9733,neutral,0.25,0.35,0.25,0.15,,,,-8.2792
688543.SH,国科军工,地面兵装Ⅱ,科创板,57.92,-4.106,60.8,60.8,57.8,4596078.0,272884509.0,1.7956,59.686,61.491,63.9975,67.873,65.0376,58.4389,-4.4977,-0.7504,71.4,57.92,82.49,57.92,-18.8796,-29.7854,58.7302,30.5353,,,,,-4179139.62,23.4086,-1.0279,0.0,0.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,22.5,40.6391,50.0,22.9694,neutral,0.25,0.35,0.25,0.15,,,,-29.7134
002560.SZ,通达股份,电网设备,深交所,9.18,-4.6729,9.64,9.81,9.15,75056599.0,712643385.0,12.2057,9.842,12.076,13.4755,12.1552,10.9543,9.4195,-7.4517,-0.3784,16.5,9.18,16.5,9.11,-44.3636,-44.3636,57.9365,115.9084,,,,,,26.5241,-1.5512,0.0,0.0,0.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,21.5,58.4,50.0,22.9308,neutral,0.25,0.35,0.25,0.15,,,,-10.5664
300040.SZ,九洲集团,电力,创业板,7.06,-4.9798,7.38,7.5,7.05,47551500.0,347900003.0,5.4636,7.45,7.558,7.443,7.5258,6.9755,7.1381,2.2531,0.5433,7.88,7.02,9.33,6.66,-10.4061,-24.3301,45.6349,53.0779,,,,,,42.053,-0.0401,25.0,0.0,0.0,90.62789073,1.52148503,,,,96.0703,49.0083,-40.8767,35.5,52.56,50.0,22.8458,neutral,0.25,0.35,0.25,0.15,,,,-9.3484
600664.SH,哈药股份,化学制药,上交所,3.35,-2.6163,3.44,3.47,3.34,59968190.0,204848531.0,2.9797,3.502,3.673,3.712,3.654,3.6088,3.7004,-4.8937,-0.0547,4.1,3.35,4.44,3.23,-18.2927,-24.5495,1.5873,45.4076,,,,,11811702.22,36.2903,-0.1071,0.0,0.0,0.0,25.93293866,1.37099304,,,,88.1139,1.9835,-26.3357,21.0,58.2581,50.0,22.8306,neutral,0.25,0.35,0.25,0.15,,,,-8.0597
600157.SH,永泰能源,电力,上交所,1.71,-3.3898,1.77,1.79,1.71,812406420.0,1423868014.0,2.4382,1.76,1.785,1.762,1.7992,1.7138,1.5946,0.8875,0.5589,1.83,1.68,2.03,1.63,-6.5574,-15.7635,75.7937,33.5014,,,,,-13088055.5,45.4545,-0.0046,50.0,0.0,0.0,162.09782638,0.75801051,,,,96.6942,47.438,-40.7025,46.8,36.4225,50.0,22.81,neutral,0.25,0.35,0.25,0.15,,,,-4.0936
301468.SZ,博盈特焊,通用设备,深交所,50.7,-6.4921,54.67,55.4,50.5,5503923.0,291539274.0,10.8915,55.424,57.694,56.1695,56.7272,56.3453,41.1024,0.7118,-2.2285,62.96,50.31,78.59,45.53,-19.4727,-35.488,64.6825,72.3968,,,,,0.0,50.5987,-1.287,25.0,0.0,0.0,175.8432697,3.69424221,,,,94.0426,88.227,-49.9717,34.0,63.6054,50.0,22.8084,neutral,0.25,0.35,0.25,0.15,,,,-3.57
000722.SZ,湖南发展,电力,深交所,13.53,-4.3816,14.0,14.26,13.51,24701157.0,343437433.0,4.385,14.36,14.637,14.6165,14.103,13.2272,13.0578,1.7614,0.9689,15.63,13.53,18.28,12.5,-13.4357,-25.9847,75.7937,60.7902,,,,,-933551.36,38.6207,-0.223,25.0,0.0,0.0,95.32168688,2.43636897,,,,71.157,96.3636,-43.9958,37.0,53.4027,50.0,22.8017,neutral,0.25,0.35,0.25,0.15,,,,6.1345
002445.SZ,中南文化,通用设备,深交所,3.53,-4.8518,3.71,3.77,3.5,130676152.0,476242314.0,3.3094,3.876,3.901,3.7765,3.6007,3.1268,2.8091,3.2818,2.5782,4.25,3.45,4.49,2.66,-16.9412,-21.3808,85.7143,64.5275,,,,,-2101234.17,45.2736,-0.0561,25.0,0.0,0.0,140.48971192,3.22467078,,,,69.8821,87.686,-41.3802,38.5,48.49,50.0,22.7524,neutral,0.25,0.35,0.25,0.15,,,,-9.915
000933.SZ,神火股份,工业金属,深交所,30.14,0.1329,30.36,31.33,30.11,59279300.0,1824659392.0,3.0885,29.844,30.675,31.642,32.5917,30.5598,24.7602,-3.5364,-0.4206,33.33,29.14,38.04,29.14,-9.571,-20.7676,70.6349,34.2328,,,,,-30144567.47,38.1921,-0.4508,25.0,0.0,0.0,9.25479849,1.92247577,,,,59.0083,24.4628,-21.7686,33.5,35.7968,50.0,22.732,neutral,0.25,0.35,0.25,0.15,,,,-21.2342
000612.SZ,焦作万方,工业金属,深交所,11.85,-3.1863,12.39,12.55,11.81,44805610.0,546608523.0,7.7281,11.95,12.471,12.895,13.0678,12.3298,10.3781,-3.0014,-0.9863,13.69,11.77,15.14,10.78,-13.4405,-21.7305,69.8413,37.4131,,,,,-9920907.52,37.284,-0.3209,0.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,22.5,47.4793,50.0,22.7169,neutral,0.25,0.35,0.25,0.15,,,,-6.9198
601168.SH,西部矿业,工业金属,上交所,30.07,-0.0332,30.78,31.9,29.93,60150203.0,1865319890.0,3.9883,30.236,31.491,30.5605,29.4633,28.799,23.5916,1.3246,-0.5826,33.62,28.58,36.24,24.67,-10.5592,-17.0254,80.9524,43.6966,,,,,-15547821.66,57.1429,-0.468,50.0,0.0,12.0,16.18697346,3.58605982,,,,76.1157,93.2231,-44.9463,46.8,39.6681,50.0,22.5604,neutral,0.25,0.35,0.25,0.15,,,,5.587
600726.SH,华电能源,电力,上交所,6.19,-3.7325,6.31,6.68,6.17,170438317.0,1085709799.0,1.921,6.844,7.37,6.7915,5.1865,3.8411,3.1642,8.6901,7.3735,8.47,4.65,8.47,2.48,-26.9185,-26.9185,92.4603,106.4118,,,,,-2864953.34,42.0039,-0.3705,50.0,0.0,59.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,43.5221,50.0,22.5006,neutral,0.25,0.35,0.25,0.15,,,,27.3021
002738.SZ,中矿资源,能源金属,深交所,65.89,-4.2575,69.32,70.76,65.73,32364120.0,2204642056.0,5.0753,70.27,76.985,81.743,79.09,77.851,58.3193,-3.8742,-1.384,93.66,65.89,93.66,62.76,-29.6498,-29.6498,58.7302,62.3114,,,,,3225469.07,28.7506,-5.1277,0.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,21.5,61.1756,50.0,22.4842,neutral,0.25,0.35,0.25,0.15,,,,-7.8616
002300.SZ,太阳电缆,电网设备,深交所,9.23,-5.9123,9.78,9.84,9.21,48466692.0,462302691.0,2.1904,9.934,10.172,10.092,9.9423,9.6028,8.0358,0.3181,0.6088,11.32,9.23,11.77,9.01,-18.4629,-21.5803,63.0952,66.6924,,,,,-2025451.6,44.8276,-0.1526,25.0,0.0,0.0,67.80053721,2.78903609,,,,88.4298,48.2645,-38.0166,37.0,45.8612,50.0,22.4112,neutral,0.25,0.35,0.25,0.15,,,,-20.8017
601985.SH,中国核电,电力,上交所,8.74,-2.9967,8.96,9.05,8.73,182246045.0,1616860719.0,0.6126,9.032,9.093,9.0515,8.9217,8.8332,9.0167,0.8187,0.407,9.24,8.74,9.33,8.49,-5.4113,-6.3237,23.8095,22.0746,,,,,-107636847.36,38.5621,-0.0542,50.0,0.0,0.0,22.56284548,1.54804817,,,,88.6777,29.7521,-33.4752,46.3,28.2651,50.0,22.4025,neutral,0.25,0.35,0.25,0.15,,,,4.3478
300617.SZ,安靠智电,电网设备,创业板,59.14,-6.5128,63.0,64.5,58.89,10007507.0,616564018.0,4.6787,63.368,64.632,63.531,60.7887,48.73,40.6923,1.0795,2.0843,68.85,59.14,71.97,45.42,-14.1031,-17.8269,85.3175,63.7604,,,,,-957843.96,44.7817,-1.2073,25.0,0.0,0.0,121.25553226,3.1581846,,,,96.8595,80.7438,-49.0868,39.3,53.6576,50.0,22.3977,neutral,0.25,0.35,0.25,0.15,,,,-1.4542
001316.SZ,润贝航科,炼化及贸易,深交所,41.49,-3.5565,43.23,44.2,41.35,5271655.0,225583943.0,1.8659,51.876,56.292,53.883,50.462,46.1267,41.4927,1.2239,-0.7129,62.36,41.49,62.36,41.49,-33.467,-33.467,51.9841,113.0217,,,,,,42.7397,-3.353,25.0,0.0,0.0,27.72281661,4.27708949,,,,34.7107,93.8017,-30.5992,33.0,43.92,50.0,22.3802,neutral,0.25,0.35,0.25,0.15,,,,-9.7373
600096.SH,云天化,农化制品,上交所,31.58,-0.2842,31.53,32.62,31.39,38759605.0,1244694307.0,4.8779,31.704,32.933,34.146,36.278,34.8698,30.0672,-1.2236,-0.9848,36.68,31.31,44.55,31.31,-13.904,-29.1134,59.5238,39.6399,,,,,10632792.97,24.4668,-0.669,0.0,0.0,0.0,11.04787541,2.24328674,,,,74.0496,54.2975,-34.4917,22.5,62.4929,50.0,22.3753,neutral,0.25,0.35,0.25,0.15,,,,-6.3648
603118.SH,共进股份,通信设备,上交所,14.02,-10.0128,15.58,15.58,14.02,94857256.0,1393970650.0,3.6265,15.336,15.802,15.2835,13.6845,12.6772,12.0265,1.7543,2.132,17.7,13.98,17.7,11.04,-20.791,-20.791,90.873,76.5843,,,,,-10068146.3,50.2611,-0.3667,50.0,0.0,38.0,125.77331751,1.98143857,,,,88.0495,91.2397,-48.6272,48.0,40.4933,50.0,22.2665,neutral,0.25,0.35,0.25,0.15,,,,-5.8488
002046.SZ,国机精工,通用设备,深交所,49.99,-2.1147,51.55,52.78,49.9,18733588.0,965044720.0,5.1238,51.872,54.944,53.9305,49.6072,45.3721,34.3289,0.7802,1.0466,59.49,49.99,59.49,41.79,-15.9691,-15.9691,87.3016,48.0359,,,,,-9285104.88,49.7387,-1.8037,50.0,0.0,25.0,209.46309152,7.81710365,,,,99.6694,99.6694,-54.8016,49.8,44.0165,50.0,22.2337,neutral,0.25,0.35,0.25,0.15,,,,27.4055
601699.SH,潞安环能,煤炭开采,上交所,14.35,-3.8848,14.86,14.98,14.33,32097306.0,469097496.0,1.5591,15.01,15.109,15.141,14.457,13.658,13.3109,2.7832,0.741,16.37,13.79,16.37,13.05,-12.3396,-12.3396,71.0317,44.0676,,,,,-200195.8,32.8704,-0.2574,25.0,0.0,0.0,41.7841261,1.06095177,,,,98.6777,47.5207,-41.4174,37.8,47.3568,50.0,22.2148,neutral,0.25,0.35,0.25,0.15,,,,16.5157
603530.SH,神马电力,电网设备,上交所,58.37,-5.2127,61.29,61.5,58.0,3725629.0,223081206.0,0.748,59.616,62.74,62.0615,61.1388,52.3603,41.262,-0.673,1.6569,68.78,58.37,71.48,49.54,-15.1352,-18.3408,81.3492,56.1169,,,,,3163530.54,46.3608,-1.3029,0.0,0.0,0.0,51.32638096,12.46011272,,,,34.2975,93.9669,-30.4958,27.8,50.2826,50.0,22.1767,neutral,0.25,0.35,0.25,0.15,,,,-8.0007
601231.SH,环旭电子,消费电子,上交所,37.29,-5.2591,39.54,40.17,37.29,42644565.0,1665174540.0,2.0054,39.024,40.713,40.571,38.9588,33.775,25.3532,0.021,0.0651,44.45,37.29,48.42,32.84,-16.108,-22.9864,82.1429,69.7881,,,,,10194227.52,46.4815,-1.046,25.0,0.0,0.0,43.66328157,3.65522258,,,,92.8099,92.7273,-50.6653,38.5,55.3539,50.0,22.1472,neutral,0.25,0.35,0.25,0.15,,,,0.59
000506.SZ,招金黄金,贵金属,深交所,13.95,-0.8529,14.34,14.7,13.94,32981200.0,474410632.0,4.4562,14.168,15.231,15.8175,17.4487,16.4993,13.2438,-4.7225,-2.5414,17.54,13.95,22.33,13.95,-20.4675,-37.528,65.4762,40.7238,,,,,0.0,35.4125,-0.4237,0.0,0.0,0.0,36.00469721,14.14799979,,,,37.6161,79.4215,-28.021,21.5,56.4854,50.0,22.1411,neutral,0.25,0.35,0.25,0.15,,,,5.5197
000815.SZ,美利云,IT服务Ⅱ,深交所,18.65,-7.2601,19.99,20.15,18.5,80771729.0,1560223303.0,8.9908,20.334,21.162,20.7415,19.0543,15.6369,14.2619,-1.2357,2.5005,22.96,18.65,22.96,12.96,-18.7718,-18.7718,82.9365,73.2463,,,,,356707.52,44.1558,-0.6393,0.0,0.0,0.0,147.76492522,8.17853215,,,,74.0426,94.876,-44.6339,27.8,64.2062,50.0,22.1231,neutral,0.25,0.35,0.25,0.15,,,,-8.5255
002335.SZ,科华数据,其他电源设备Ⅱ,深交所,62.22,-6.9955,67.37,67.37,62.0,40959733.0,2649186106.0,4.9599,66.468,67.474,66.069,62.3803,60.1247,55.1249,1.8146,0.8857,71.24,60.89,71.24,52.92,-12.6614,-12.6614,75.3968,65.8301,,,,,-14937335.64,51.7253,-0.8398,25.0,0.0,0.0,67.218263,4.42407164,,,,78.843,55.9504,-36.5826,37.8,41.9462,50.0,22.0709,neutral,0.25,0.35,0.25,0.15,,,,-36.7085
001400.SZ,江顺科技,专用设备,深交所,164.82,-4.4522,174.5,174.66,164.0,1275380.0,217423570.0,4.6888,172.914,186.412,195.7645,163.1278,124.6757,93.2018,-1.5192,3.3186,217.27,164.82,217.27,104.66,-24.1405,-24.1405,87.6984,58.0459,,,,,,34.9205,-12.5058,25.0,0.0,96.0,102.19075258,6.78801551,,,,84.3416,76.8683,-43.7366,36.5,50.92,50.0,22.0708,neutral,0.25,0.35,0.25,0.15,,,,-28.9103
002545.SZ,东方铁塔,农化制品,深交所,22.88,-3.0508,23.58,24.32,22.88,18413065.0,433857856.0,2.306,23.824,24.424,24.0155,24.196,22.5907,16.6318,2.0221,-0.8611,25.9,21.85,29.96,21.42,-11.6602,-23.6315,78.5714,54.7072,,,,,-1674554.2,42.7813,-0.3012,25.0,0.0,0.0,16.55493713,2.2723787,,,,53.8843,89.2562,-36.1736,34.0,46.7226,50.0,22.0372,neutral,0.25,0.35,0.25,0.15,,,,-19.2745
301349.SZ,信德新材,电池,深交所,49.38,-0.9031,51.4,54.99,48.96,12276110.0,638039760.0,9.0432,48.644,53.23,56.932,54.393,51.6016,45.1248,-5.6175,0.2932,64.46,47.6,64.46,43.43,-23.3944,-23.3944,71.0317,94.0357,,,,,0.0,33.6709,-2.8767,0.0,0.0,0.0,141.35143465,3.20362636,,,,63.4731,97.1522,-41.5036,26.5,62.5454,50.0,22.0354,neutral,0.25,0.35,0.25,0.15,,,,30.8829
301230.SZ,泓博医药,医疗服务,深交所,38.81,0.2583,38.72,40.04,38.7,5663714.0,223051599.0,8.5677,38.982,41.166,41.7765,40.7525,39.4178,37.0789,-1.0973,-1.539,45.49,38.71,45.49,33.55,-14.6845,-14.6845,63.8889,57.5903,,,,,,40.568,-1.1383,0.0,0.0,0.0,112.30479653,5.02670937,,,,43.9909,81.8594,-30.8617,23.3,56.34,50.0,22.0246,neutral,0.25,0.35,0.25,0.15,,,,-10.8993
002353.SZ,杰瑞股份,专用设备,深交所,132.98,-2.2422,137.5,139.8,132.88,13746225.0,1873790717.0,1.8856,136.966,140.735,136.3735,117.6878,96.5743,68.8782,4.1667,3.082,150.8,117.15,150.8,93.79,-11.817,-11.817,94.8413,63.2632,,,,,-2992009.18,57.0391,-3.7504,50.0,0.0,34.0,60.15913338,7.17813632,,,,99.8347,99.8347,-54.9008,49.8,43.25,50.0,22.0173,neutral,0.25,0.35,0.25,0.15,,,,23.4923
300788.SZ,中信出版,出版,创业板,29.06,-2.8094,29.83,31.38,28.96,7308300.0,220986110.0,1.8116,30.244,32.126,34.4215,34.6087,31.9528,31.3952,-2.628,-0.484,40.0,29.06,46.7,29.0,-27.35,-37.773,13.8889,68.5381,,,,,-1069967.43,34.0311,-1.4403,0.0,0.0,0.0,40.20514612,2.10325563,,,,48.1818,19.3388,-16.6983,20.0,46.2673,50.0,21.8922,neutral,0.25,0.35,0.25,0.15,,,,-14.969
300986.SZ,志特新材,专业工程,创业板,20.81,-4.0129,21.78,22.16,20.74,18829302.0,405805048.0,4.4041,21.994,22.908,23.2045,25.2458,22.7866,18.0236,-2.8511,-3.951,25.03,20.81,31.14,20.81,-16.8598,-33.1728,65.4762,52.1561,,,,,-293856.84,39.5429,-0.346,0.0,0.0,0.0,42.96635337,3.4199394,,,,59.596,51.6529,-28.7718,22.5,54.7377,50.0,21.8665,neutral,0.25,0.35,0.25,0.15,,,,-10.0432
002448.SZ,中原内配,汽车零部件,深交所,13.9,-2.7972,14.4,14.54,13.84,17275853.0,245758244.0,3.9839,14.524,15.175,15.4575,15.4178,13.9845,11.7256,-1.2048,-0.0054,17.52,13.9,17.91,13.29,-20.6621,-22.3897,72.619,65.9466,,,,,0.0,38.9535,-0.4476,0.0,0.0,0.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,21.5,55.2654,50.0,21.861,neutral,0.25,0.35,0.25,0.15,,,,-4.6763
002849.SZ,威星智能,通用设备,深交所,17.46,-6.028,18.71,18.79,17.43,11817220.0,213137595.0,3.4653,17.922,18.043,17.6965,17.6547,16.9721,16.1033,-0.1805,-0.335,18.6,17.13,20.06,14.73,-6.129,-12.9611,73.8095,45.9942,,,,,,52.1008,0.0088,25.0,0.0,0.0,71.99571875,2.73506831,,,,67.2727,69.8347,-36.0041,32.3,48.18,50.0,21.849,neutral,0.25,0.35,0.25,0.15,,,,2.52
301662.SZ,宏工科技,电池,深交所,153.04,-9.4438,172.0,173.62,153.0,2991520.0,486951781.0,5.1861,166.988,173.78,171.032,159.5935,151.2988,129.9879,2.1651,-0.654,186.55,153.04,194.86,129.69,-17.963,-21.4616,76.1905,68.9074,,,,,,49.373,-5.5376,25.0,0.0,0.0,104.68854634,8.01390201,,,,82.1678,74.1259,-42.2902,34.0,52.0,50.0,21.8274,neutral,0.25,0.35,0.25,0.15,,,,-29.8223
600478.SH,科力远,电池,上交所,6.55,-1.2066,6.65,6.78,6.55,33967286.0,227190471.0,1.651,6.706,6.933,7.325,7.43,7.2089,6.591,-3.1149,-0.3866,8.0,6.55,8.36,6.55,-18.125,-21.6507,44.8413,31.0338,,,,,-4000870.12,14.8936,-0.2137,0.0,0.0,0.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,21.0,40.3973,50.0,21.7391,neutral,0.25,0.35,0.25,0.15,,,,-13.2824
001257.SZ,盛龙股份,小金属,深交所,23.9,-3.629,25.0,25.77,23.81,25995985.0,648844439.0,28.5997,24.6,25.369,24.408,,,,1.2381,,26.94,21.75,,,-11.2843,,47.0588,62.9769,,,,,,59.3074,,25.0,0.0,0.0,62.22738545,7.30907924,,,,89.2857,89.2857,-48.5714,32.5,59.9,50.0,21.7072,neutral,0.25,0.35,0.25,0.15,,,,33.7238
688187.SH,时代电气,轨交设备Ⅱ,科创板,51.6,-5.1993,54.87,55.8,51.35,16671766.0,896815645.0,2.3976,54.056,53.426,51.905,53.3055,52.9769,50.0583,1.203,-0.4934,59.29,48.42,60.06,48.42,-12.9701,-14.0859,63.0952,81.3338,,,,,-19478006.89,56.8055,0.6295,25.0,0.0,0.0,20.19938226,1.92400559,,,,45.5488,63.3535,-26.7805,34.8,34.8424,50.0,21.6955,neutral,0.25,0.35,0.25,0.15,,,,13.7597
603861.SH,白云电器,电网设备,上交所,15.7,-5.3647,16.59,16.86,15.65,16950861.0,276214556.0,4.6205,16.064,16.38,16.477,17.1948,15.3352,12.8058,-0.8962,-0.3506,17.23,15.55,21.24,15.11,-8.8799,-26.0829,72.2222,49.9348,,,,,0.0,45.5677,-0.0898,25.0,0.0,0.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,31.5,56.6654,50.0,21.6805,neutral,0.25,0.35,0.25,0.15,,,,-1.7197
301157.SZ,华塑科技,其他电源设备Ⅱ,深交所,74.4,-6.7202,80.45,80.45,74.0,2770846.0,213900425.0,7.0472,79.324,80.094,77.4745,67.3488,60.3296,54.5537,-0.1257,2.9067,88.46,71.03,88.46,54.26,-15.8942,-15.8942,92.8571,69.5034,,,,,,50.9715,-1.3345,25.0,0.0,39.0,134.17910567,3.74113845,,,,96.1055,92.9648,-51.8781,38.3,54.96,50.0,21.6755,neutral,0.25,0.35,0.25,0.15,,,,-4.5699
600596.SH,新安股份,农化制品,上交所,12.05,-1.9528,12.5,13.17,12.04,50440216.0,636219441.0,6.5371,11.982,12.148,12.296,12.1837,12.0283,10.7818,-0.4977,-0.5117,12.71,11.7,13.68,10.45,-5.1928,-11.9152,73.4127,32.9692,,,,,-3591404.89,43.5976,-0.0969,25.0,0.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,34.3,52.388,50.0,21.6741,neutral,0.25,0.35,0.25,0.15,,,,27.6349
002246.SZ,北化股份,化学制品,深交所,22.64,-9.2585,24.68,25.34,22.62,45745427.0,1091350243.0,2.1745,23.43,23.351,24.1295,24.1252,21.5832,19.029,-2.6113,1.3655,26.63,22.25,27.05,20.15,-14.9831,-16.3031,78.1746,66.3655,,,,,-7470888.33,48.1347,-0.1225,0.0,0.0,0.0,35.40125293,3.46088351,,,,4.9724,87.1074,-18.5172,26.3,38.3575,50.0,21.6651,neutral,0.25,0.35,0.25,0.15,,,,-11.0866
603124.SH,江南新材,金属新材料,上交所,117.85,-4.5594,123.97,127.45,117.11,2242779.0,276169869.0,9.1856,120.318,125.944,127.392,115.082,99.1858,81.9884,-0.4454,2.0001,136.13,117.85,136.13,96.84,-13.4283,-13.4283,88.8889,49.2611,,,,,,28.1025,-4.3464,25.0,0.0,89.0,102.45985417,13.85477619,,,,98.0328,98.0328,-53.8197,38.3,56.82,50.0,21.6551,neutral,0.25,0.35,0.25,0.15,,,,79.3042
600111.SH,北方稀土,小金属,上交所,50.72,-2.2548,51.89,53.25,50.7,132724810.0,6902613412.0,6.2892,51.668,53.481,51.8965,51.5498,49.9467,44.1035,0.8649,-0.3862,57.85,46.32,62.4,45.22,-12.325,-18.7179,71.0317,65.2563,,,,,-8699175.38,57.874,-0.7286,25.0,0.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,34.8,46.4538,50.0,21.6509,neutral,0.25,0.35,0.25,0.15,,,,1.3407
600066.SH,宇通客车,商用车,上交所,31.71,-0.5956,32.08,33.1,31.71,12955284.0,420061035.0,0.7741,32.08,33.853,35.011,33.6845,32.9103,29.9734,-2.9481,0.0703,36.97,31.71,38.25,29.39,-14.2278,-17.098,65.4762,32.8807,,,,,-44667816.48,27.5229,-1.1501,0.0,0.0,0.0,10.78034771,3.62690309,,,,0.1653,56.6116,-9.2108,26.3,28.9824,50.0,21.6479,neutral,0.25,0.35,0.25,0.15,,,,-17.8808
600645.SH,中源协和,生物制品,上交所,21.14,-2.9385,21.8,22.05,21.09,9985538.0,216011083.0,2.6711,22.074,23.249,24.904,27.916,27.2779,26.131,-6.0758,-1.0451,28.16,21.14,32.94,21.14,-24.929,-35.8227,0.0,28.8465,,,,,-3278552.76,13.7482,-0.6161,0.0,0.0,0.0,78.15749101,2.31259647,,,,45.3373,22.562,-16.5086,20.0,44.9355,50.0,21.6067,neutral,0.25,0.35,0.25,0.15,,,,-13.1977
000738.SZ,航发控制,航空装备Ⅱ,深交所,21.09,-2.6316,21.66,22.16,21.08,25348127.0,550068862.0,1.4293,21.372,22.024,21.5385,22.8795,22.4624,21.0712,-0.3908,-2.0485,23.03,20.07,29.45,20.07,-8.4238,-28.3871,61.9048,40.4956,,,,,-3809156.22,57.4128,-0.0158,25.0,0.0,0.0,77.43387352,1.93171933,,,,90.7438,3.8017,-27.7108,31.5,39.9475,50.0,21.5842,neutral,0.25,0.35,0.25,0.15,,,,-10.9056
301687.SZ,新广益,塑料,深交所,57.06,-5.2789,60.03,61.94,57.0,3633979.0,218463011.0,39.8153,60.166,62.835,61.078,59.3275,,,1.0071,0.2213,70.29,57.06,70.3,49.75,-18.822,-18.8336,16.6667,63.8673,,,,,,44.7396,-1.1093,25.0,0.0,0.0,101.67589722,8.28915993,,,,99.1071,99.1071,-54.4643,36.3,59.96,50.0,21.5789,neutral,0.25,0.35,0.25,0.15,,,,44.4795
603698.SH,航天工程,专用设备,上交所,38.5,-3.7981,40.02,40.79,38.26,18589204.0,740016085.0,4.3556,39.892,41.413,42.146,36.2515,33.8924,25.7528,-1.228,0.2794,47.0,38.5,47.0,28.56,-18.0851,-18.0851,85.3175,69.7363,,,,,-873973.69,47.4783,-1.58,25.0,0.0,25.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,38.3,53.4878,50.0,21.5786,neutral,0.25,0.35,0.25,0.15,,,,-14.2078
601998.SH,中信银行,银行Ⅱ,上交所,7.88,0.2545,7.89,7.92,7.77,65978227.0,518427068.0,0.2438,7.93,8.08,8.224,7.9687,7.7628,7.9148,-1.1063,0.4454,8.44,7.86,8.44,7.16,-6.6351,-6.6351,48.4127,12.5924,,,,,409975.74,5.0847,-0.1327,25.0,0.0,0.0,5.85310806,0.56111359,,,,78.9256,69.9174,-40.1033,34.8,47.6593,50.0,21.569,neutral,0.25,0.35,0.25,0.15,,,,-7.7411
600938.SH,中国海油,油气开采Ⅱ,上交所,36.22,-3.6189,36.55,36.73,36.2,45989572.0,1675524260.0,2.3219,36.826,36.519,37.4655,38.931,34.55,30.3105,-0.2556,0.4753,39.99,36.06,43.41,34.39,-9.4274,-16.563,78.1746,32.3285,,,,,-2054043.9,24.8939,-0.0196,25.0,0.0,0.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,35.3,46.1021,50.0,21.5464,neutral,0.25,0.35,0.25,0.15,,,,-15.2402
002108.SZ,沧州明珠,塑料,深交所,5.17,-4.9632,5.45,5.59,5.15,77178025.0,413520428.0,1.9586,5.486,5.781,5.8085,5.231,5.0818,4.4819,0.8595,0.8191,6.44,5.17,6.44,4.36,-19.7205,-19.7205,87.6984,58.0614,,,,,-3741485.7,40.1639,-0.2188,25.0,0.0,0.0,51.71877914,1.53424726,,,,91.5702,54.7107,-40.7272,39.3,41.7527,50.0,21.5114,neutral,0.25,0.35,0.25,0.15,,,,-10.4449
