ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688006.SH,杭可科技,电池,科创板,31.81,-1.1498,32.18,32.85,31.62,7041703.0,225070026.0,2.5251,32.412,32.586,31.542,30.269,29.9283,23.9242,3.491,0.0849,33.92,29.29,33.96,27.35,-6.2205,-6.331,80.1587,49.7024,,,,,-1922853.45,60.1942,-0.0996,100.0,22.0,14.0,60.70461585,4.17790221,,,,71.157,61.8182,5.1729,68.5233,45.0016,50.0,44.0268,neutral,0.25,0.35,0.25,0.15,,-5.9415,,
000582.SZ,北部湾港,航运港口,深交所,9.81,0.4094,9.77,9.84,9.72,23581553.0,230722345.0,2.6346,9.786,9.601,9.6345,9.1683,8.8632,8.6988,1.528,0.7565,10.42,9.3,10.42,8.65,-5.8541,-5.8541,97.2222,41.9924,,,,,-1040127.36,64.2384,0.0261,100.0,5.0,37.0,25.4472683,1.3353007,,,,94.3802,92.314,0.9199,70.2793,46.7922,50.0,44.0258,neutral,0.25,0.35,0.25,0.15,,16.3099,,
688778.SH,厦钨新能,电池,科创板,92.75,-1.7375,94.73,95.67,92.0,3152074.0,293317145.0,1.4574,93.248,90.159,84.2405,78.2475,73.1213,60.4118,6.5351,1.7774,94.39,75.14,94.39,69.27,-1.7375,-1.7375,98.0159,36.1494,,,,,571579.66,77.9028,1.925,100.0,22.0,15.0,32.99137808,2.98463015,,,,44.7547,52.0305,8.3286,72.469,36.2932,50.0,44.0196,neutral,0.25,0.35,0.25,0.15,,-10.1024,,
601600.SH,中国铝业,工业金属,上交所,13.28,-0.8955,13.4,13.5,13.21,274707418.0,3658676363.0,2.5214,13.312,13.58,13.001,11.4883,9.7354,8.389,5.1138,3.1238,14.05,10.96,14.05,9.85,-5.4804,-5.4804,95.2381,53.9001,,,,,-47258220.28,62.5592,-0.1921,100.0,23.0,79.0,10.29351455,1.87194978,,,,8.3471,53.8017,11.6496,68.5233,38.4926,50.0,44.0187,neutral,0.25,0.35,0.25,0.15,,3.3133,,
002895.SZ,川恒股份,农化制品,深交所,40.78,0.7411,40.5,41.29,40.0,11778571.0,478362100.0,1.7979,39.866,38.995,38.207,36.6625,31.8538,27.3664,2.9339,2.5008,40.78,36.66,40.78,33.34,0.0,0.0,99.6032,34.6813,,,,,-8397652.01,67.5768,0.4334,100.0,24.0,130.0,15.04489941,2.36819732,,,,47.1901,44.6281,8.5981,74.225,33.5475,50.0,44.0152,neutral,0.25,0.35,0.25,0.15,,5.3948,,
002363.SZ,隆基机械,汽车零部件,深交所,10.29,5.5385,9.75,10.47,9.66,41580868.0,423289832.0,1.6141,9.884,10.008,10.0775,9.2083,8.6302,7.9575,3.9239,1.3445,11.34,9.37,11.34,8.04,-9.2593,-9.2593,98.0159,86.8662,,,,,,52.8529,-0.0937,100.0,1.0,23.0,39.20720006,1.18068723,,,,0.0,25.8678,14.3239,69.5769,34.2645,50.0,43.999,neutral,0.25,0.35,0.25,0.15,,-12.0505,,
603926.SH,铁流股份,汽车零部件,上交所,26.0,6.4265,22.0,26.68,22.0,37903453.0,960247490.0,2.1965,22.236,20.289,18.5005,16.6705,16.1024,13.3498,9.7204,2.6825,26.0,15.89,26.0,14.38,0.0,0.0,99.6032,62.8907,,,,,,92.4833,1.617,100.0,33.0,16.0,51.74829483,2.38213782,,,,94.7934,89.8347,1.0482,74.225,41.0025,50.0,43.9914,neutral,0.25,0.35,0.25,0.15,,-11.5769,,
000878.SZ,云南铜业,工业金属,深交所,22.26,-0.2241,22.1,22.35,21.85,63967034.0,1415433568.0,2.8748,22.176,22.312,21.093,18.6462,17.0886,14.7258,5.6049,1.8592,22.94,18.31,22.94,15.95,-2.9643,-2.9643,98.0159,48.6247,,,,,-11483817.48,64.7555,-0.0445,100.0,23.0,23.0,30.1556036,2.21091895,,,,74.9587,70.0826,4.2558,70.2793,43.3152,50.0,43.9905,neutral,0.25,0.35,0.25,0.15,,15.0045,,
002941.SZ,新疆交建,基础建设,深交所,17.23,0.7013,17.11,17.29,17.05,21427700.0,367987643.0,1.6843,16.966,16.848,16.5935,16.7078,16.4299,13.7541,1.149,-0.9025,17.23,15.85,18.92,15.85,0.0,-8.9323,89.2857,22.2303,,,,,-10174123.58,75.5556,0.1677,100.0,13.0,4.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,70.2666,31.3915,50.0,43.9587,neutral,0.25,0.35,0.25,0.15,,-3.4823,,
002703.SZ,浙江世宝,汽车零部件,深交所,22.5,0.1335,22.87,23.14,22.25,42666704.0,961946221.0,6.3988,22.936,24.571,23.7365,16.8452,14.9226,13.5848,6.6809,4.9576,27.76,20.42,27.76,11.95,-18.9481,-18.9481,94.4444,100.7906,,,,,-978882.44,56.137,-1.3224,50.0,0.0,25.0,70.20685351,5.76124639,,,,23.4767,67.2727,9.3105,49.8378,66.6802,50.0,43.9409,neutral,0.25,0.35,0.25,0.15,,10.4444,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,20.45,0.2943,20.45,20.56,20.38,10037698.0,205254515.0,1.6782,20.308,20.273,20.112,20.034,19.8897,18.214,1.1187,-0.1263,20.87,19.53,21.82,18.91,-2.0125,-6.2786,87.6984,21.7696,,,,,-1955120.39,64.9351,0.0457,100.0,25.0,10.0,7.99616711,0.69680486,,,,4.6281,41.6529,12.8211,69.4013,35.527,50.0,43.8775,neutral,0.25,0.35,0.25,0.15,,-6.9438,,
601121.SH,宝地矿业,冶钢原料,上交所,8.24,1.603,8.11,8.32,8.02,29682393.0,242815921.0,1.2694,7.926,7.803,7.6325,7.4708,7.1406,6.6109,2.7254,0.8255,8.24,7.26,8.24,6.89,0.0,0.0,99.6032,23.4693,,,,,-2106511.12,78.6667,0.1208,100.0,18.0,18.0,36.99043819,1.32912156,,,,58.3438,0.0,10.5565,74.225,30.9324,50.0,43.851,neutral,0.25,0.35,0.25,0.15,,6.9175,,
603901.SH,永创智能,专用设备,上交所,15.53,-2.6942,15.93,16.38,15.48,17141416.0,270204481.0,1.7664,15.674,15.356,14.8145,13.6573,12.3806,11.1403,3.5255,2.3763,15.96,13.89,15.96,11.62,-2.6942,-2.6942,98.0159,29.4962,,,,,-1767726.66,71.9472,0.119,100.0,39.0,42.0,34.63525326,1.9741347,,,,51.0092,20.0826,9.8941,70.2793,37.0643,50.0,43.8374,neutral,0.25,0.35,0.25,0.15,,-7.5338,,
300447.SZ,全信股份,军工电子Ⅱ,创业板,19.54,2.2501,19.1,20.13,18.92,20898500.0,409972864.0,3.9483,19.71,20.671,19.329,17.0383,16.1976,15.0357,3.4272,2.4492,23.24,17.19,23.24,14.47,-15.9208,-15.9208,96.8254,81.3365,,,,,0.0,56.043,-0.362,75.0,1.0,42.0,169.89862601,2.30697003,,,,93.5484,32.7273,5.0206,58.3424,58.6298,50.0,43.8324,neutral,0.25,0.35,0.25,0.15,,8.393,,
002138.SZ,顺络电子,元件,深交所,39.92,1.397,39.99,40.75,39.2,25367093.0,1008058007.0,6.8602,39.132,38.325,37.32,36.3565,34.9639,31.7333,3.1124,-0.0289,39.92,35.53,40.65,33.5,0.0,-1.7958,98.4127,33.3102,,,,,-27488385.28,73.7297,0.5717,100.0,20.0,11.0,59.43770268,9.03452351,2.59,-23.71,48.03,99.2562,99.8347,7.9864,54.4077,61.1541,50.0,43.8278,neutral,0.25,0.35,0.25,0.15,,4.7094,,
600372.SH,中航机载,航空装备Ⅱ,上交所,16.55,5.9539,15.58,16.88,15.58,227293965.0,3701602708.0,0.8035,15.61,15.5,14.573,13.1225,12.7444,12.1386,4.8681,2.2307,16.55,12.97,16.55,11.93,0.0,0.0,99.6032,72.4818,,,,,3151784.69,67.8043,0.218,100.0,37.0,37.0,46.04666121,1.39200603,,,,53.719,0.9091,10.9322,74.225,30.4416,50.0,43.8222,neutral,0.25,0.35,0.25,0.15,,-2.4773,,
300215.SZ,电科院,专业服务,创业板,9.09,0.7761,9.03,9.85,8.95,90928495.0,843968246.0,2.1733,9.128,7.996,7.288,7.038,6.6387,6.2148,8.9062,3.7288,9.85,6.36,9.85,6.06,-7.7157,-7.7157,98.8095,100.1885,,,,,0.0,78.1443,0.6112,100.0,9.0,11.0,172.52865299,2.47923425,,,,73.5263,63.3884,4.843,69.2257,43.4968,50.0,43.8139,neutral,0.25,0.35,0.25,0.15,,11.7712,,
603160.SH,汇顶科技,半导体,上交所,83.55,-0.6185,84.61,84.88,83.45,5513966.0,462181548.0,1.452,83.368,82.533,81.044,81.0403,80.1028,76.8288,1.8749,0.1448,84.07,77.92,87.06,76.72,-0.6185,-4.0317,92.0635,17.4847,,,,,-10021366.35,70.1149,0.6999,100.0,15.0,7.0,36.715247,2.97138725,,,,16.2245,10.0826,13.8562,73.2518,28.8259,50.0,43.8087,neutral,0.25,0.35,0.25,0.15,,-6.2956,,
300102.SZ,乾照光电,光学光电子,创业板,32.64,4.9518,31.34,32.96,30.92,114966586.0,3701637092.0,3.9089,32.574,34.253,30.009,22.0967,17.4746,14.1532,7.5187,8.441,38.89,23.31,38.89,11.96,-16.071,-16.071,96.8254,129.5941,,,,,-3830972.02,59.3935,-0.6549,75.0,15.0,53.0,175.0870463,4.68862753,,,,73.3828,89.0083,3.1273,62.5568,54.5244,50.0,43.8078,neutral,0.25,0.35,0.25,0.15,,15.0429,,
688160.SH,步科股份,自动化设备,科创板,143.7,0.4614,142.88,147.5,140.6,2987414.0,429787022.0,3.3838,150.266,150.369,139.755,110.0925,101.7052,95.8956,10.5665,5.1606,162.5,96.65,162.5,83.74,-11.5692,-11.5692,94.8413,121.6022,,,,,3233000.83,44.8968,-2.8157,75.0,19.0,34.0,132.99100225,7.56017927,,,,75.124,75.8678,3.8497,60.8008,56.2544,50.0,43.8063,neutral,0.25,0.35,0.25,0.15,,-12.8045,,
301667.SZ,纳百川,汽车零部件,深交所,83.44,-3.2692,85.64,88.27,82.75,6764590.0,568074282.0,8.6968,80.682,78.747,79.3745,,,,,,90.8,73.58,,,-8.1057,,76.1905,136.2587,,,,,,53.577,,50.0,2.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,46.9062,70.2744,50.0,43.7989,neutral,0.25,0.35,0.25,0.15,,-17.8571,,
301330.SZ,熵基科技,计算机设备,深交所,40.25,0.6753,40.14,40.42,39.74,6671054.0,267609603.0,2.6525,40.93,43.036,39.342,32.715,32.257,29.9554,8.5971,2.3848,48.86,29.05,48.86,27.91,-17.6218,-17.6218,95.2381,133.254,,,,,2669053.98,59.7192,-1.085,75.0,20.0,16.0,30.9570426,1.76478693,,,,34.4421,37.6609,10.2731,60.8008,49.7767,50.0,43.7927,neutral,0.25,0.35,0.25,0.15,,-2.3354,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.88,1.7595,13.6,14.01,13.51,43966361.0,605743886.0,2.0689,13.462,13.532,12.9815,12.3697,12.3346,12.3773,2.9787,0.4167,13.88,12.12,13.88,11.58,0.0,0.0,94.8413,31.6351,,,,,-9420008.1,69.0058,0.0984,100.0,20.0,17.0,32.05028444,2.01512849,,,,83.0579,38.6777,5.6103,74.225,35.6449,50.0,43.7926,neutral,0.25,0.35,0.25,0.15,,3.17,,
300322.SZ,硕贝德,消费电子,创业板,28.0,1.4493,27.7,28.14,27.51,25330380.0,706509256.0,8.5933,28.006,29.08,28.227,24.5398,24.4043,19.1633,4.0416,1.7111,33.29,24.65,33.29,20.09,-15.8907,-15.8907,93.6508,81.7293,,,,,0.0,52.2568,-0.7825,50.0,0.0,23.0,196.35416306,11.68495131,,,,77.0235,89.6694,2.7386,49.8378,72.6583,50.0,43.7925,neutral,0.25,0.35,0.25,0.15,,1.2857,,
300792.SZ,壹网壹创,互联网电商,创业板,41.07,1.5579,39.9,41.48,39.88,12518477.0,510554466.0,3.2264,42.082,42.209,35.367,31.3803,30.7085,28.3158,11.0441,3.3591,49.3,26.63,49.3,26.63,-16.6937,-16.6937,96.8254,121.7179,,,,,-427873.08,67.5854,0.961,75.0,15.0,12.0,56.91025844,2.16424442,,,,67.2727,34.1322,7.4088,60.8008,52.5132,50.0,43.7608,neutral,0.25,0.35,0.25,0.15,,2.8488,,
002249.SZ,大洋电机,电机Ⅱ,深交所,11.96,2.926,11.65,12.16,11.57,229366479.0,2719309247.0,1.9074,11.53,11.228,10.986,10.9372,10.1116,8.263,3.3247,-0.9135,11.96,10.29,12.65,9.81,0.0,-5.4545,94.8413,35.6604,,,,,-5777153.87,71.371,0.2327,100.0,19.0,5.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,70.6178,35.8517,50.0,43.7462,neutral,0.25,0.35,0.25,0.15,,-8.9465,,
688777.SH,中控技术,自动化设备,科创板,69.61,0.3315,69.9,71.48,68.76,31641922.0,2208697523.0,2.5749,66.662,64.289,56.9605,52.5373,51.8378,50.7298,9.0654,2.2097,69.61,48.19,69.61,46.87,0.0,0.0,99.6032,63.1664,,,,,-17011355.81,79.8703,2.8808,100.0,14.0,11.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,74.0494,40.37,50.0,43.7437,neutral,0.25,0.35,0.25,0.15,,15.2133,,
603025.SH,大豪科技,自动化设备,上交所,19.29,0.0,19.5,19.85,19.24,14034962.0,273407015.0,0.8604,19.158,18.936,18.4485,18.0663,17.1312,15.4296,2.6228,0.3314,19.29,17.61,19.99,16.86,0.0,-3.5018,96.8254,16.3644,,,,,-3064002.18,82.7586,0.1643,100.0,23.0,16.0,20.03674628,5.26887799,,,,0.1653,2.1488,15.9093,73.2518,26.3652,50.0,43.7068,neutral,0.25,0.35,0.25,0.15,,-11.1457,,
000407.SZ,胜利股份,燃气Ⅱ,深交所,5.32,9.9174,4.87,5.32,4.86,128344517.0,665404193.0,1.6254,4.936,4.988,5.028,4.8477,4.2189,3.7434,1.0958,2.3506,5.34,4.78,6.7,3.67,-0.3745,-20.597,96.8254,52.2656,,,,,0.0,60.1351,-0.0022,100.0,1.0,63.0,20.19153158,1.07273077,,,,36.0352,32.7273,10.4556,69.3336,37.2006,50.0,43.6808,neutral,0.25,0.35,0.25,0.15,,-2.0677,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,13.45,3.0651,13.18,13.53,13.16,55480403.0,742905397.0,4.1306,13.3,13.672,13.337,12.6548,10.6518,9.2726,1.6036,2.8876,15.02,12.62,15.02,8.93,-10.4527,-10.4527,94.8413,52.0091,,,,,,57.6994,-0.179,75.0,1.0,67.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,60.0984,56.9088,50.0,43.6686,neutral,0.25,0.35,0.25,0.15,,-2.0074,,
000683.SZ,博源化工,化学原料,深交所,8.78,1.2687,8.67,8.86,8.54,53439021.0,464941525.0,1.853,8.39,7.948,7.716,7.268,6.7137,5.9742,4.3337,2.5106,8.78,7.28,8.78,6.45,0.0,0.0,99.6032,39.7597,,,,,-6660245.0,74.2754,0.2479,100.0,23.0,126.0,22.59743598,1.77511287,,,,81.6529,37.5207,5.8212,74.225,34.9212,50.0,43.6644,neutral,0.25,0.35,0.25,0.15,,6.7198,,
002540.SZ,亚太科技,工业金属,深交所,7.64,2.5503,7.39,7.67,7.38,31734642.0,240657901.0,1.0966,7.422,7.305,7.177,7.0065,6.7247,6.3378,2.5652,0.8226,7.64,6.82,7.64,6.51,0.0,0.0,99.6032,23.0607,,,,,-588185.2,70.2899,0.0906,100.0,19.0,20.0,16.43517414,1.09274761,,,,61.157,0.7438,10.2405,74.225,30.3554,50.0,43.6277,neutral,0.25,0.35,0.25,0.15,,0.7853,,
600765.SH,中航重机,航空装备Ⅱ,上交所,20.49,5.1308,19.51,20.77,19.49,87871093.0,1785389966.0,0.9516,19.862,19.954,19.4285,17.4478,17.001,16.9516,3.069,1.8465,20.92,17.59,20.92,15.67,-2.0554,-2.0554,99.2063,62.5609,,,,,2259931.5,56.4752,-0.1,100.0,31.0,32.0,36.31647717,1.44032851,,,,43.1405,0.1653,11.9821,72.0353,31.6355,50.0,43.6168,neutral,0.25,0.35,0.25,0.15,,5.0756,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,58.25,0.7785,57.75,59.12,57.6,9652845.0,565284012.0,1.8628,56.62,54.477,52.7215,51.3353,50.3509,47.5355,3.5796,0.173,58.25,49.9,58.25,48.44,0.0,0.0,99.6032,25.1786,,,,,-19478006.89,86.0996,1.4195,100.0,22.0,13.0,19.8287213,1.88869987,,,,43.6583,60.6557,7.85,74.225,32.6871,50.0,43.613,neutral,0.25,0.35,0.25,0.15,,1.9742,,
601179.SH,XD中国西,电网设备,上交所,15.46,-3.616,15.8,17.0,15.26,600932112.0,9577147847.0,2.7859,14.908,13.541,11.583,9.7628,8.2333,7.3628,13.6758,6.9939,16.04,9.1,16.04,7.9,-3.616,-3.616,98.8095,69.5406,,,,,-30661378.98,88.0383,0.9817,100.0,28.0,79.0,62.41555761,3.53166202,,,,78.4298,94.7934,2.2598,72.0353,41.3258,50.0,43.6088,neutral,0.25,0.35,0.25,0.15,,4.0103,,
301358.SZ,湖南裕能,电池,深交所,66.57,-2.1173,67.56,68.96,65.0,33437419.0,2220712837.0,3.7488,64.706,63.183,64.8455,69.3612,55.7822,44.7104,0.276,0.8445,70.92,60.58,89.6,60.58,-6.1337,-25.7031,84.5238,48.1835,,,,,-3548210.97,54.9714,1.053,75.0,3.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,60.1393,54.0287,50.0,43.6049,neutral,0.25,0.35,0.25,0.15,,0.661,,
001233.SZ,海安集团,汽车零部件,深交所,81.76,0.0734,81.0,82.4,78.7,4337541.0,348492996.0,2.7926,81.02,74.456,67.754,,,,8.6515,,84.06,59.25,,,-2.7361,,92.6829,54.7055,,,,,,84.5097,4.8923,75.0,13.0,0.0,18.55759076,1.84988379,,,,15.7143,0.7143,14.5368,59.2613,46.9121,50.0,43.6037,neutral,0.25,0.35,0.25,0.15,,-7.1795,,
300797.SZ,钢研纳克,专业服务,创业板,18.75,4.0511,18.09,18.88,18.09,13875318.0,257538941.0,0.8559,18.268,18.155,17.565,16.8822,16.8317,15.1454,2.9994,0.3428,18.75,16.45,18.75,15.75,0.0,0.0,97.619,37.6834,,,,,,66.6052,0.1507,100.0,20.0,15.0,32.35912164,3.91568023,,,,10.7438,17.7686,13.8553,74.225,26.6427,50.0,43.6032,neutral,0.25,0.35,0.25,0.15,,-0.2133,,
002356.SZ,赫美集团,一般零售,深交所,4.44,3.2558,4.34,4.5,4.3,93217028.0,413249636.0,1.2824,4.326,4.233,4.1385,3.9793,3.7244,3.3969,2.0718,1.6303,4.44,3.84,4.71,3.39,0.0,-5.7325,98.4127,47.7942,,,,,-742809.05,72.2222,0.0637,100.0,11.0,48.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,72.5494,32.3331,50.0,43.5647,neutral,0.25,0.35,0.25,0.15,,-4.955,,
300432.SZ,富临精工,电池,创业板,19.2,-1.8906,19.58,19.86,19.05,42775488.0,827077427.0,2.6725,19.634,19.508,18.227,17.2618,16.66,16.8485,6.376,0.6003,20.34,15.62,20.34,14.89,-5.6047,-5.6047,77.7778,46.6219,,,,,-3891970.14,69.0549,0.1573,100.0,20.0,14.0,71.75224059,7.41619025,,,,55.2916,82.8926,5.2497,67.3068,44.7585,50.0,43.5594,neutral,0.25,0.35,0.25,0.15,,-6.4063,,
002510.SZ,天汽模,汽车零部件,深交所,7.87,-1.9925,7.95,8.03,7.85,61972986.0,490050623.0,2.2763,8.032,7.926,7.654,7.1302,7.0152,6.5737,2.9871,1.473,8.16,7.08,8.16,6.29,-3.5539,-3.5539,96.4286,56.0315,,,,,0.0,58.7662,0.0333,100.0,11.0,38.0,100.27120549,2.3664926,,,,74.443,70.0,4.3101,67.8209,44.9328,50.0,43.548,neutral,0.25,0.35,0.25,0.15,,3.0496,,
605598.SH,上海港湾,专业工程,上交所,59.82,5.7825,56.22,61.35,56.22,9287690.0,548871820.0,7.7095,58.918,63.119,64.687,50.3848,38.5935,29.6311,3.9199,5.0461,75.78,56.27,75.78,29.86,-21.061,-21.061,94.0476,98.8513,,,,,4124298.64,38.6779,-3.7936,50.0,0.0,73.0,281.95599751,5.57960216,,,,97.3936,87.4891,0.9608,50.134,73.02,50.0,43.5421,neutral,0.25,0.35,0.25,0.15,,-9.0605,,
002004.SZ,华邦健康,化学制药,深交所,5.5,1.8519,5.47,5.53,5.39,73931144.0,403238709.0,0.8683,5.51,5.311,5.0785,4.955,4.8324,4.4439,3.5056,0.9405,5.65,4.78,5.65,4.67,-2.6549,-2.6549,98.8095,42.2399,,,,,56439.88,75.0,0.12,100.0,14.0,10.0,11.78660408,0.77516126,,,,1.0331,2.6446,15.7939,70.1037,30.1862,50.0,43.5313,neutral,0.25,0.35,0.25,0.15,,1.0909,,
300816.SZ,艾可蓝,汽车零部件,创业板,64.17,1.7118,64.36,65.2,62.6,3627900.0,230725305.0,3.9184,65.366,65.701,56.5115,47.3923,42.542,36.5562,12.0337,4.8449,80.07,44.27,80.07,39.39,-19.8576,-19.8576,97.619,122.4438,,,,,,65.0904,0.9698,75.0,21.0,21.0,62.74684884,6.32378349,,,,68.898,92.7273,3.3,60.8008,55.6937,50.0,43.5287,neutral,0.25,0.35,0.25,0.15,,1.2623,,
301016.SZ,雷尔伟,轨交设备Ⅱ,深交所,27.17,3.2687,26.78,29.28,26.71,12208790.0,340627575.0,1.7665,26.802,25.956,24.1395,21.0605,20.5512,20.391,8.1979,2.4991,27.45,19.97,27.45,18.02,-1.02,-1.02,97.2222,91.0537,,,,,,65.9264,0.3788,100.0,23.0,19.0,57.39333535,3.87970046,,,,75.0828,76.4901,3.8116,74.225,36.3632,50.0,43.5224,neutral,0.25,0.35,0.25,0.15,,-3.9382,,
301488.SZ,豪恩汽电,汽车零部件,深交所,154.61,1.0853,156.66,157.43,153.36,1345054.0,208699581.0,9.0551,158.65,161.45,162.2925,147.077,137.5387,100.8314,0.7362,0.4683,177.49,152.95,177.49,124.89,-12.8909,-12.8909,83.7302,67.643,,,,,-283613.4,51.1569,-4.2797,50.0,0.0,23.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,49.8378,72.8839,50.0,43.5146,neutral,0.25,0.35,0.25,0.15,,-5.5689,,
001386.SZ,马可波罗,家居用品,深交所,24.6,4.77,23.46,24.81,23.21,21873645.0,525911198.0,2.9428,23.544,23.458,23.2605,23.997,,,-0.362,-1.8989,24.6,22.59,28.5,22.27,0.0,-13.6842,66.1538,26.0824,,,,,,71.5935,0.3027,75.0,3.0,1.0,15.13771481,1.45135121,,,,0.0,0.0,16.07,57.2761,47.7958,50.0,43.5131,neutral,0.25,0.35,0.25,0.15,,-3.4553,,
601619.SH,嘉泽新能,电力,上交所,5.33,-0.1873,5.34,5.35,5.24,77572653.0,410849459.0,1.6832,5.192,5.06,4.85,4.5737,4.4597,3.9908,3.6103,1.3592,5.34,4.44,5.34,4.21,-0.1873,-0.1873,96.8254,38.8889,,,,,-4254397.92,80.2721,0.0948,100.0,14.0,14.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,74.0494,33.8019,50.0,43.5105,neutral,0.25,0.35,0.25,0.15,,30.2064,,
688111.SH,金山办公,软件开发,科创板,343.02,2.8854,335.18,346.6,333.98,9662806.0,3308229731.0,1.5057,341.94,353.136,332.7425,322.874,315.3456,310.6774,2.7821,0.8204,379.99,300.08,379.99,296.01,-9.7292,-9.7292,83.3333,54.9655,,,,,-8943905.97,62.8146,-1.6395,100.0,16.0,14.0,27.24883662,6.53556449,,,,0.0826,0.0826,16.0566,70.2793,29.4999,50.0,43.4869,neutral,0.25,0.35,0.25,0.15,,-12.2034,,
002767.SZ,先锋电子,通用设备,深交所,24.55,-0.4864,24.71,25.42,24.26,9173800.0,227286781.0,1.8225,24.076,23.304,22.75,21.209,20.6266,18.4635,1.9105,1.4097,24.67,21.33,24.67,19.01,-0.4864,-0.4864,98.8095,39.9162,,,,,,67.9825,0.3435,100.0,8.0,38.0,102.33595455,2.99914389,,,,68.6256,74.7934,4.5363,72.9958,37.1364,50.0,43.4667,neutral,0.25,0.35,0.25,0.15,,-2.4847,,
003033.SZ,征和工业,摩托车及其他,深交所,75.35,5.621,71.42,76.88,71.42,4352227.0,327119172.0,2.6696,73.082,72.041,72.695,69.362,61.8292,51.0334,2.6541,-0.2225,78.61,66.61,83.07,58.46,-4.1471,-9.2934,93.6508,62.5502,,,,,,43.5215,-0.3652,100.0,1.0,5.0,27.62898552,2.98073802,,,,73.3884,70.7438,4.3596,66.9429,45.7523,50.0,43.458,neutral,0.25,0.35,0.25,0.15,,-12.4751,,
300699.SZ,光威复材,航空装备Ⅱ,创业板,41.69,3.6291,40.09,42.3,40.08,46279288.0,1914590753.0,2.0706,40.65,41.41,39.389,32.6615,31.6203,31.3475,7.0702,3.1693,46.47,31.38,46.47,28.15,-10.2862,-10.2862,98.8095,89.0664,,,,,3638777.9,54.9844,-0.5558,75.0,20.0,35.0,40.40168487,3.96735303,,,,60.4132,6.6942,9.9091,64.3128,43.8231,50.0,43.4425,neutral,0.25,0.35,0.25,0.15,,-2.6145,,
002026.SZ,山东威达,通用设备,深交所,16.93,3.2317,16.4,17.19,16.01,33628401.0,561415597.0,1.3666,16.158,15.564,15.2595,14.9087,14.4893,12.7945,3.7144,0.5124,16.93,14.34,16.93,13.53,0.0,0.0,99.6032,29.4923,,,,,,77.9762,0.3815,100.0,19.0,7.0,19.41891021,1.29189579,,,,60.3306,34.876,8.0146,74.225,31.8343,50.0,43.441,neutral,0.25,0.35,0.25,0.15,,-10.3367,,
688249.SH,晶合集成,半导体,科创板,37.0,-3.8462,39.4,39.49,36.7,43929264.0,1646117715.0,2.4266,37.844,37.105,35.898,33.3493,30.0617,25.6955,1.5387,0.5376,38.95,33.19,38.95,28.04,-5.0064,-5.0064,95.2381,50.1119,,,,,3193823.47,62.3301,0.094,100.0,14.0,14.0,188.67231186,5.33105314,,,,99.8534,99.8686,-0.1073,68.3477,48.1454,50.0,43.4312,neutral,0.25,0.35,0.25,0.15,,-3.8378,,
600595.SH,中孚实业,工业金属,上交所,9.46,-0.9424,9.5,9.64,9.23,76195431.0,716891603.0,2.1187,9.69,9.322,8.7235,7.6905,6.5477,5.1748,5.7202,3.6991,10.1,7.8,10.1,6.43,-6.3366,-6.3366,98.0159,48.5082,,,,,-22512790.22,73.607,0.1365,100.0,37.0,154.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,70.2793,34.9561,50.0,43.4178,neutral,0.25,0.35,0.25,0.15,,-9.9366,,
300407.SZ,凯发电气,电网设备,创业板,13.82,6.8006,12.98,13.93,12.91,24611225.0,334556459.0,2.0896,13.026,12.756,12.1715,12.414,11.8433,11.1058,3.0566,0.7548,13.82,11.3,14.09,11.3,0.0,-1.9163,98.8095,42.1939,,,,,,76.0417,0.3681,100.0,11.0,9.0,52.38560852,2.13056351,,,,95.8678,89.0083,1.0024,73.5226,39.7322,50.0,43.4166,neutral,0.25,0.35,0.25,0.15,,1.6643,,
