ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600467.SH,好当家,渔业,上交所,2.7,1.5038,2.66,2.71,2.62,94686387.0,253217183.0,1.2887,2.632,2.676,2.6905,2.632,2.5338,2.4154,-2.4828,0.8043,2.91,2.58,3.02,2.37,-7.2165,-10.596,91.6667,48.4022,,,,,0.0,52.7027,-0.0174,75.0,1.0,2.0,97.13449967,0.88245649,,,,94.6281,11.8182,6.3299,59.5589,33.9709,50.0,38.4208,neutral,0.25,0.35,0.25,0.15,,0.3704,,
000543.SZ,皖能电力,电力,深交所,8.36,2.451,8.13,8.45,8.08,61090493.0,507799736.0,1.589,8.122,8.383,8.296,8.1587,7.6905,7.5153,-0.2525,0.6849,8.82,7.95,8.82,7.7,-5.2154,-5.2154,95.2381,34.9068,,,,,-11932778.52,56.6667,-0.0685,75.0,1.0,2.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,58.6139,30.6225,50.0,38.4134,neutral,0.25,0.35,0.25,0.15,,-3.3493,,
601969.SH,海南矿业,油气开采Ⅱ,上交所,11.56,-1.281,11.6,11.82,11.43,53344549.0,618592619.0,0.8768,11.714,11.641,11.235,10.869,9.5473,8.256,0.8075,2.3366,12.34,9.99,14.29,8.67,-6.3209,-19.1043,92.4603,72.5112,,,,,-4601617.68,61.1009,0.0913,100.0,7.0,12.0,35.07415682,2.36533572,,,,80.1653,54.5455,4.8126,66.3075,25.7902,50.0,38.3583,neutral,0.25,0.35,0.25,0.15,,9.083,,
000685.SZ,中山公用,环境治理,深交所,12.27,1.1542,12.19,12.48,12.08,35985476.0,441499116.0,1.5167,11.838,11.552,11.964,12.2197,11.2161,9.9422,-0.8289,-0.9082,13.6,11.19,13.6,11.19,-9.7794,-9.7794,88.0952,42.9184,,,,,-5377239.38,51.2605,0.1336,75.0,2.0,1.0,7.66483236,0.85978764,,,,1.4876,80.3306,10.5071,57.9115,31.7856,50.0,38.3422,neutral,0.25,0.35,0.25,0.15,,3.0155,,
002487.SZ,大金重工,风电设备,深交所,52.91,-1.4711,53.23,54.49,52.1,20318856.0,1078196660.0,3.2102,53.008,53.12,54.542,51.0435,43.8949,34.0116,-1.2001,0.6163,57.61,51.93,58.2,45.3,-8.1583,-9.0893,91.6667,31.9003,,,,,-8349769.95,44.7246,-0.8416,50.0,0.0,210.0,31.94935382,4.79620524,,,,34.5455,69.2562,8.1307,48.3533,47.0553,50.0,38.2202,neutral,0.25,0.35,0.25,0.15,,19.8639,,
603019.SH,中科曙光,计算机设备,上交所,89.14,-0.3688,89.5,90.24,88.43,47022765.0,4196901908.0,9.0049,87.488,86.993,87.555,98.9307,92.5359,80.0423,-3.3284,-2.5218,100.13,82.72,115.0,82.72,-10.9757,-22.487,73.4127,45.3465,,,,,-19887784.2,72.5738,1.7252,25.0,2.0,0.0,64.53727412,6.34526065,,,,93.0579,93.719,0.95,39.9947,65.7948,50.0,38.1843,neutral,0.25,0.35,0.25,0.15,,-3.2645,,
600268.SH,国电南自,电网设备,上交所,11.14,2.0147,10.93,11.33,10.87,39366741.0,438998739.0,1.3162,10.774,10.74,10.649,11.3672,10.6711,8.9674,1.1157,-0.1259,11.14,10.21,13.66,10.15,0.0,-18.448,88.4921,35.3517,,,,,-2201644.65,65.2381,0.1674,75.0,3.0,0.0,24.90394049,3.24485633,,,,29.3388,88.595,7.3173,59.3706,32.1853,50.0,38.1554,neutral,0.25,0.35,0.25,0.15,,18.6715,,
300146.SZ,汤臣倍健,食品加工,创业板,12.15,-1.699,12.36,12.37,12.1,16316322.0,199524546.0,1.1698,12.172,12.168,12.004,12.2478,12.1223,11.8178,0.4519,0.3633,12.37,11.64,13.05,11.64,-1.7785,-6.8966,73.0159,19.1603,,,,,-7186271.77,59.375,0.0749,75.0,12.0,0.0,22.56893577,1.42868703,,,,44.7934,0.8264,11.7812,59.6675,27.1821,50.0,38.1244,neutral,0.25,0.35,0.25,0.15,,0.823,,
300014.SZ,亿纬锂能,电池,创业板,69.69,0.1293,70.02,71.54,68.78,57277172.0,4018424370.0,3.6232,68.344,69.494,69.598,75.3177,66.8248,55.4781,-0.6353,-1.8884,71.8,65.76,87.37,65.76,-2.9387,-20.2358,73.0159,34.8906,,,,,-22940367.48,55.6387,0.5199,50.0,1.0,0.0,32.41393964,3.32466154,,,,48.1818,46.1983,8.3984,46.7306,48.5481,50.0,38.0923,neutral,0.25,0.35,0.25,0.15,,-8.2365,,
688336.SH,三生国健,生物制品,科创板,63.03,2.5045,61.9,64.04,61.71,5227869.0,328588241.0,1.7115,61.324,60.857,60.927,63.2327,58.7287,46.0515,-1.025,0.937,64.46,58.91,78.71,50.15,-2.2184,-19.9212,88.0952,35.3384,,,,,817549.46,67.1573,0.7336,50.0,3.0,0.0,13.40812851,4.62665284,,,,3.8729,83.6364,10.0586,51.5811,40.0907,50.0,38.0907,neutral,0.25,0.35,0.25,0.15,,-6.1558,,
002276.SZ,万马股份,电网设备,深交所,16.67,-0.8918,16.82,16.98,16.61,40934782.0,686670724.0,1.8432,16.902,16.591,16.2395,16.7722,16.5183,14.667,1.8917,-0.7368,17.32,15.53,19.7,15.29,-3.7529,-15.3807,77.381,31.5703,,,,,-8161691.36,61.236,0.2391,75.0,12.0,0.0,32.16169585,1.72514801,,,,65.3719,29.0909,7.9287,56.762,34.9247,50.0,38.08,neutral,0.25,0.35,0.25,0.15,,4.919,,
600737.SH,中粮糖业,农产品加工,上交所,17.0,-1.8476,17.3,17.34,16.95,29760983.0,508543366.0,2.1724,17.178,17.229,17.2195,16.7272,15.3378,12.3062,0.1308,0.5661,18.49,16.58,19.39,14.3,-8.0584,-12.3259,83.7302,51.3737,,,,,-16534387.75,49.1379,-0.0606,75.0,0.0,42.0,23.54365252,2.00429104,,,,50.8264,74.1322,6.263,56.7493,36.2314,50.0,37.9859,neutral,0.25,0.35,0.25,0.15,,-2.0,,
600835.SH,上海机电,专用设备,上交所,29.38,-0.9106,29.66,29.96,29.14,15408345.0,454973225.0,0.9885,29.72,28.763,28.01,27.3762,27.0552,23.699,0.5168,0.8262,30.03,26.18,33.0,24.29,-2.1645,-10.9697,92.8571,33.908,,,,,-21145937.25,79.7398,0.4733,100.0,7.0,8.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,68.0635,23.1924,50.0,37.9625,neutral,0.25,0.35,0.25,0.15,,-1.7359,,
300756.SZ,金马游乐,专用设备,创业板,54.7,-4.136,57.07,57.14,54.43,4297438.0,237841719.0,4.0441,56.804,57.717,56.8925,56.1563,45.5355,32.1479,1.2088,0.9646,61.3,54.7,61.3,52.36,-10.7667,-10.7667,80.5556,44.4784,,,,,,47.7327,-0.5772,25.0,0.0,0.0,66.60820801,4.87326026,,,,24.9655,88.4298,7.7417,41.5088,55.9146,50.0,37.9422,neutral,0.25,0.35,0.25,0.15,,-11.17,,
301667.SZ,纳百川,汽车零部件,深交所,74.38,0.0269,73.05,74.88,72.55,5716327.0,420419108.0,8.6968,76.43,83.686,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,29.83,70.164,50.0,37.7946,neutral,0.25,0.35,0.25,0.15,,-5.1492,,
002145.SZ,钛能化学,化学原料,深交所,5.03,-2.5194,5.16,5.16,5.02,68611893.0,347569175.0,3.3339,4.986,4.965,4.895,5.2378,5.0305,4.6419,-0.3258,-1.4271,5.16,4.69,5.82,4.69,-2.5194,-13.5739,75.3968,30.5675,,,,,-4865389.62,66.3462,0.0799,50.0,7.0,0.0,58.50863874,1.57598376,,,,96.3636,45.9504,3.862,48.433,49.4589,50.0,37.7818,neutral,0.25,0.35,0.25,0.15,,2.3857,,
002067.SZ,景兴纸业,造纸,深交所,5.44,-2.3339,5.54,5.58,5.42,80990912.0,444739875.0,2.9683,5.586,5.54,5.385,5.8285,5.3817,4.5783,-0.0186,-1.0693,5.76,4.96,6.8,4.96,-5.5556,-20.0,75.0,46.5165,,,,,0.0,62.5,0.0806,50.0,9.0,0.0,55.84616287,0.83600684,,,,54.2975,60.1653,6.8777,45.2722,50.7056,50.0,37.7411,neutral,0.25,0.35,0.25,0.15,,0.9191,,
000928.SZ,中钢国际,专业工程,深交所,6.58,-0.9036,6.64,6.7,6.58,31829919.0,211471599.0,1.3983,6.564,6.585,6.509,6.5207,6.4891,6.4724,-0.2529,0.3205,6.66,6.31,6.83,6.27,-1.2012,-3.6603,69.0476,25.9102,,,,,-5968643.38,60.9524,0.0103,75.0,2.0,2.0,17.25250154,0.87959635,,,,89.6694,0.0,7.5962,58.7895,30.2946,50.0,37.549,neutral,0.25,0.35,0.25,0.15,,6.6869,,
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,8.56,-0.2331,8.89,8.97,8.48,140871889.0,1216921684.0,0.7293,8.288,8.221,7.953,8.3942,7.7429,7.2186,1.209,-0.1665,8.58,7.44,9.93,7.44,-0.2331,-13.7966,90.0794,34.5065,,,,,-6397408.9,79.1667,0.2003,100.0,10.0,2.0,115.25699132,6.0548898,,,,99.8967,99.9174,-0.1147,68.9288,23.3459,50.0,37.4329,neutral,0.25,0.35,0.25,0.15,,15.0701,,
603877.SH,太平鸟,服装家纺,上交所,16.31,9.9798,14.85,16.31,14.85,14739883.0,235743856.0,0.3721,14.958,14.912,15.2455,15.1927,14.8478,14.9788,-2.1438,0.5149,16.75,14.51,18.01,14.05,-2.6269,-9.4392,92.4603,47.006,,,,,-942996.81,68.4366,0.0884,75.0,1.0,1.0,31.23198596,1.28059984,,,,61.405,0.8264,10.2114,60.3699,24.7987,50.0,37.382,neutral,0.25,0.35,0.25,0.15,,-3.1882,,
600510.SH,黑牡丹,房地产开发,上交所,9.19,5.7537,8.69,9.3,8.65,21892897.0,198994270.0,1.1044,8.7,8.728,8.7745,8.8272,7.8003,6.3268,-2.0102,0.9261,9.46,8.33,9.99,7.6,-2.8541,-8.008,92.8571,46.4683,,,,,-1842750.69,65.7692,0.052,75.0,1.0,1.0,88.08302497,0.70480816,,,,81.6529,48.6777,5.0681,60.3699,29.8052,50.0,37.3478,neutral,0.25,0.35,0.25,0.15,,2.5027,,
600021.SH,上海电力,电力,上交所,21.69,4.329,20.77,22.2,20.6,142052444.0,3077397826.0,1.6234,20.554,20.48,20.13,23.5273,19.2732,13.8916,0.552,-0.7181,21.86,19.1,30.19,19.1,-0.7777,-28.155,82.9365,51.4115,,,,,-21675917.73,68.9088,0.682,75.0,7.0,0.0,18.13295035,2.18377324,,,,48.9,80.6612,6.0043,59.4242,30.0811,50.0,37.3198,neutral,0.25,0.35,0.25,0.15,,-2.1669,,
600660.SH,福耀玻璃,汽车零部件,上交所,64.53,0.233,64.38,64.98,63.73,11614017.0,747682586.0,0.8905,64.536,63.885,62.947,64.888,64.0921,60.7873,0.195,-0.8968,64.77,61.36,68.38,61.36,-0.3705,-5.6303,75.7937,14.7185,,,,,-20216772.48,77.5652,0.7045,75.0,9.0,0.0,13.93065903,3.20104337,,,,0.0,9.7521,15.4117,58.2627,22.2987,50.0,37.3195,neutral,0.25,0.35,0.25,0.15,,-2.9289,,
600930.SH,华电新能,电力,上交所,6.34,-0.3145,6.36,6.37,6.33,49218936.0,312537371.0,4.5168,6.328,6.341,6.434,6.4253,,,-1.061,-0.1192,6.78,6.29,6.78,6.12,-6.4897,-6.4897,8.4746,16.8641,,,,,,37.7778,-0.0217,25.0,0.0,0.0,31.66385112,1.83555993,,,,67.9825,0.0,9.6457,36.7133,57.9029,50.0,37.2368,neutral,0.25,0.35,0.25,0.15,,-5.836,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.07,-1.6269,9.2,9.23,9.07,22677334.0,207189622.0,0.6917,9.082,9.123,8.9495,9.1222,8.5909,7.9545,0.0895,0.0347,9.28,8.56,10.65,8.41,-2.2629,-14.8357,88.0952,21.1912,,,,,-3397139.99,68.9394,0.0576,75.0,12.0,0.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,58.8565,25.2171,50.0,37.2077,neutral,0.25,0.35,0.25,0.15,,-3.3076,,
000905.SZ,厦门港务,航运港口,深交所,14.17,10.0155,13.03,14.17,13.03,71100908.0,975379040.0,1.1346,13.354,13.783,13.832,11.7108,10.0732,8.7872,3.2316,3.7367,15.97,12.65,15.97,8.46,-11.2711,-11.2711,96.8254,87.3227,,,,,-1291113.6,60.4651,-0.2982,75.0,1.0,60.0,61.71005419,1.38087768,,,,94.7934,82.7273,1.5279,61.8544,30.5881,50.0,37.178,neutral,0.25,0.35,0.25,0.15,,-11.4326,,
301449.SZ,天溯计量,专业服务,深交所,86.99,6.4488,81.61,87.21,81.61,5696196.0,476509169.0,4.6343,84.468,90.815,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.72337127,3.12164788,,,,0.8333,0.8333,15.935,31.586,58.5104,50.0,37.1664,neutral,0.25,0.35,0.25,0.15,,-8.978,,
002941.SZ,新疆交建,基础建设,深交所,16.38,-1.3847,16.51,16.59,16.33,20470732.0,336446030.0,1.6843,16.186,16.312,16.2155,17.1525,15.9794,13.4938,-0.2583,-0.7627,16.61,15.85,20.59,15.85,-1.3847,-20.4468,80.1587,25.208,,,,,-10174123.58,56.5574,0.1002,50.0,2.0,0.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,49.3392,32.254,50.0,36.8497,neutral,0.25,0.35,0.25,0.15,,-0.3053,,
002625.SZ,光启技术,航空装备Ⅱ,深交所,49.62,0.1615,50.08,50.39,49.21,31261388.0,1557090476.0,1.5046,49.328,50.162,50.9695,47.2718,46.5366,43.5823,0.0334,-0.0645,52.94,48.76,52.94,41.0,-6.2713,-6.2713,88.4921,26.7154,,,,,-8645311.04,38.4328,-0.9493,75.0,0.0,26.0,92.91700016,6.77183882,,,,39.5868,65.5372,7.9053,56.6823,30.1048,50.0,36.8413,neutral,0.25,0.35,0.25,0.15,,-6.5699,,
688772.SH,珠海冠宇,电池,科创板,21.6,-2.0408,22.11,22.23,21.48,31783353.0,688623935.0,6.5471,21.818,21.716,22.057,23.7712,21.2287,17.9862,-1.6717,-0.4592,23.29,21.35,28.59,21.35,-7.2563,-24.4491,67.8571,27.3993,,,,,-15890834.86,47.541,0.1388,25.0,0.0,0.0,54.05372828,3.08073262,,,,58.2781,42.2671,7.7097,34.714,61.0246,50.0,36.8335,neutral,0.25,0.35,0.25,0.15,,-11.0648,,
600179.SH,安通控股,航运港口,上交所,5.23,0.0,5.2,5.39,5.18,154879243.0,816770952.0,1.4371,5.334,5.54,4.8595,4.4807,3.9252,3.3501,6.0795,3.2531,6.55,3.91,6.55,3.65,-20.1527,-20.1527,96.8254,98.591,,,,,-5496564.06,65.566,0.0418,75.0,11.0,11.0,17.76044723,1.61105516,,,,79.5868,63.8843,4.2369,58.6386,30.7564,50.0,36.7718,neutral,0.25,0.35,0.25,0.15,,-2.4857,,
600203.SH,福日电子,消费电子,上交所,13.31,-1.6987,13.51,13.51,13.26,33567201.0,448196123.0,9.5823,13.328,13.23,13.4475,13.8935,13.7902,11.5927,-2.6179,-0.1019,15.15,12.9,15.72,12.6,-12.1452,-15.3308,67.4603,32.1132,,,,,,57.4879,0.0827,0.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,30.2073,71.4342,50.0,36.6206,neutral,0.25,0.35,0.25,0.15,,-7.7385,,
688472.SH,阿特斯,光伏设备,科创板,15.88,1.5995,15.41,16.01,15.37,79799198.0,1252126247.0,1.4381,15.426,15.652,15.5405,16.2392,13.4016,11.6073,-0.6902,1.1324,16.54,14.82,24.0,11.89,-3.9903,-33.8333,88.4921,49.1186,,,,,9680443.54,60.1145,0.1404,50.0,2.0,0.0,26.78620619,1.68623527,,,,75.5435,20.9239,7.5188,50.7567,37.795,50.0,36.5933,neutral,0.25,0.35,0.25,0.15,,5.1008,,
603992.SH,松霖科技,家居用品,上交所,40.0,0.2506,39.92,40.25,39.0,4891695.0,194075355.0,0.9275,40.408,41.166,37.962,31.8372,30.2136,25.5718,8.0108,2.5968,44.48,30.34,44.48,27.29,-10.0719,-10.0719,96.8254,64.208,,,,,-852737.6,60.8418,-0.3123,75.0,22.0,22.0,53.81834552,3.74927565,,,,91.9008,78.3471,2.0969,60.8008,29.1418,50.0,36.59,neutral,0.25,0.35,0.25,0.15,,1.525,,
000875.SZ,电投绿能,电力,深交所,5.64,-0.3534,5.65,5.7,5.62,44381440.0,251050162.0,1.4098,5.642,5.621,5.602,5.7482,5.6077,5.4069,0.3853,-0.8253,5.67,5.49,6.14,5.48,-0.5291,-8.1433,78.5714,17.9362,,,,,-24777719.65,64.8649,0.0294,75.0,14.0,0.0,115.4656918,1.08969648,,,,96.3636,18.1818,5.7364,59.1407,27.3198,50.0,36.4633,neutral,0.25,0.35,0.25,0.15,,30.4965,,
601808.SH,中海油服,油服工程,上交所,14.1,-2.4221,14.32,14.32,14.06,14783338.0,209292682.0,0.6201,14.152,13.994,13.871,14.176,14.052,14.0907,-0.2947,0.2806,14.45,13.58,14.95,13.58,-2.4221,-5.6856,58.3333,16.1303,,,,,9068749.01,68.0556,0.1417,50.0,6.0,0.0,13.8880793,1.11379746,,,,0.0,0.0,16.07,49.9464,29.7967,50.0,36.4479,neutral,0.25,0.35,0.25,0.15,,12.4823,,
000333.SZ,美的集团,白色家电,深交所,79.37,0.6722,78.99,79.58,78.06,40196784.0,3173707531.0,0.5996,78.778,78.821,79.319,77.8553,75.5673,74.6278,-0.9843,0.6514,80.47,78.15,82.23,72.6,-1.367,-3.478,92.0635,12.6694,,,,,-75952090.21,45.4405,-0.2794,75.0,1.0,54.0,13.17778139,2.50714058,,,,42.8926,16.1157,10.9288,61.5864,18.5338,50.0,36.4209,neutral,0.25,0.35,0.25,0.15,,0.5544,,
600858.SH,银座股份,一般零售,上交所,6.32,-1.7107,6.35,6.42,6.28,34415546.0,217885455.0,1.3815,6.396,6.779,6.5725,6.0358,5.9047,5.6496,1.5764,1.2073,7.46,6.05,7.46,5.46,-15.2815,-15.2815,93.6508,65.9555,,,,,0.0,49.2877,-0.1748,50.0,0.0,28.0,40.56615193,0.85244107,,,,49.5984,8.3471,10.8195,49.8378,35.0203,50.0,36.4032,neutral,0.25,0.35,0.25,0.15,,11.2342,,
301155.SZ,海力风电,风电设备,深交所,80.41,-3.3417,82.62,83.7,79.19,4504744.0,363603072.0,2.3245,81.206,81.269,80.5625,83.4103,80.3447,70.3114,0.6937,-1.6442,83.5,77.01,94.77,77.01,-3.7006,-15.1525,76.1905,40.9052,,,,,-7569540.24,46.4562,0.5526,50.0,0.0,0.0,31.92328554,1.63653515,,,,25.0,5.8559,13.3122,44.5698,39.6943,50.0,36.3511,neutral,0.25,0.35,0.25,0.15,,-7.2628,,
605060.SH,联德股份,通用设备,上交所,35.56,-3.3696,36.26,36.26,34.8,8085900.0,286168321.0,2.3351,36.954,37.309,37.357,34.6935,29.9783,24.4455,0.4126,2.2146,41.55,35.08,42.5,25.42,-14.4164,-16.3294,87.3016,65.5701,,,,,-522809.48,47.0282,-0.4766,50.0,0.0,55.0,48.25993456,4.65653755,,,,92.9752,93.3058,0.9857,49.8378,44.5306,50.0,36.3223,neutral,0.25,0.35,0.25,0.15,,28.6839,,
600066.SH,宇通客车,商用车,上交所,32.78,-1.8563,33.4,33.4,32.5,17579493.0,576276721.0,0.9847,32.954,32.804,33.168,31.8103,29.5828,27.7596,0.2857,1.2198,34.47,32.12,34.47,28.75,-4.9028,-4.9028,93.6508,24.2129,,,,,-44667816.48,45.2101,-0.1984,75.0,0.0,106.0,10.7762919,3.62553857,,,,0.1653,56.4463,12.2443,57.5603,22.3395,50.0,36.2921,neutral,0.25,0.35,0.25,0.15,,-5.4301,,
002697.SZ,红旗连锁,一般零售,深交所,6.02,0.0,5.98,6.07,5.95,80248618.0,482803484.0,1.1072,5.968,6.072,6.239,5.8725,5.8137,5.6808,0.5155,0.5221,7.03,5.66,7.03,5.46,-14.367,-14.367,88.4921,68.5646,,,,,-4477561.77,28.7179,-0.1383,50.0,0.0,16.0,12.4177904,1.17521537,,,,13.1405,0.0,14.8282,51.5938,27.7985,50.0,36.2145,neutral,0.25,0.35,0.25,0.15,,0.4983,,
600863.SH,华能蒙电,电力,上交所,4.6,2.9083,4.48,4.62,4.47,93433339.0,425675056.0,2.5653,4.502,4.603,4.6345,4.5113,4.317,4.1971,-1.4879,0.6133,4.79,4.45,4.84,4.19,-3.9666,-4.9587,90.873,23.9889,,,,,-11328778.8,47.561,-0.0568,50.0,0.0,1.0,17.00817781,1.84380176,,,,74.7475,76.9421,3.8128,50.1093,40.7144,50.0,36.1701,neutral,0.25,0.35,0.25,0.15,,5.6522,,
600755.SH,厦门国贸,物流,上交所,7.24,1.2587,7.14,7.33,7.05,131168684.0,942106891.0,0.4726,7.2,7.426,7.0025,6.7203,6.4884,6.4007,1.1557,1.22,8.72,6.21,8.72,6.21,-16.9725,-16.9725,97.619,84.0955,,,,,-6506354.03,60.4444,0.009,75.0,9.0,10.0,35.26948792,0.62493365,,,,94.3802,2.1488,7.006,61.5032,21.5484,50.0,36.1647,neutral,0.25,0.35,0.25,0.15,,-6.6298,,
603338.SH,浙江鼎力,工程机械,上交所,57.34,-2.8465,58.85,58.85,56.98,6923836.0,398883101.0,0.7515,57.46,56.743,58.5025,55.1175,53.6389,53.5066,-0.7212,0.6994,62.75,55.6,62.75,48.19,-8.6215,-8.6215,68.6508,29.5661,,,,,3352319.6,37.9852,-0.4066,50.0,0.0,38.0,11.77766503,1.91272253,,,,0.6612,0.0826,16.0019,48.8928,30.1236,50.0,36.1439,neutral,0.25,0.35,0.25,0.15,,0.3139,,
301358.SZ,湖南裕能,电池,深交所,64.87,-4.3074,67.79,67.99,63.53,33092952.0,2165457155.0,3.7488,65.854,66.716,65.7955,68.0962,52.8882,43.8669,-1.5096,0.9677,70.92,61.81,89.6,52.76,-8.5307,-27.6004,82.9365,54.7115,,,,,-3548210.97,55.4294,0.2429,25.0,0.0,0.0,27.33712539,3.64569229,,,,48.1663,78.8509,6.1958,38.5645,54.1627,50.0,36.0872,neutral,0.25,0.35,0.25,0.15,,-2.6052,,
002249.SZ,大洋电机,电机Ⅱ,深交所,10.74,-1.5582,10.84,10.99,10.61,108746990.0,1172643699.0,1.9074,10.896,10.675,10.4785,11.0393,9.7094,8.0204,-0.181,-0.382,11.09,9.92,13.24,9.81,-3.156,-18.8822,80.5556,36.9095,,,,,-5777153.87,65.1852,0.1641,50.0,8.0,0.0,17.43845988,1.88569797,,,,11.157,70.3306,10.2683,48.0691,36.6762,50.0,36.0603,neutral,0.25,0.35,0.25,0.15,,0.0,,
601898.SH,中煤能源,煤炭开采,上交所,13.63,4.8462,13.09,13.68,13.08,64135988.0,858561845.0,0.6338,12.834,12.785,12.929,13.5655,12.6478,11.6452,-1.5983,0.7302,13.63,12.44,15.14,12.25,0.0,-9.9736,88.8889,28.2145,,,,,-7904068.28,65.4321,0.142,75.0,2.0,1.0,9.5947188,1.03878152,,,,68.4298,59.7521,5.5701,61.762,21.9405,50.0,35.9944,neutral,0.25,0.35,0.25,0.15,,3.3015,,
000950.SZ,重药控股,医药商业,深交所,5.92,-1.1686,5.95,5.99,5.91,41777884.0,248293935.0,1.4661,5.928,6.168,6.2695,5.6785,5.4722,5.2641,1.9845,1.1669,6.86,5.33,6.86,5.16,-13.7026,-13.7026,92.8571,83.0264,,,,,-680692.53,36.8,-0.1966,50.0,0.0,25.0,20.39227677,0.75285221,,,,64.5455,9.8347,9.3066,49.8378,34.8855,50.0,35.9913,neutral,0.25,0.35,0.25,0.15,,2.8716,,
301606.SZ,绿联科技,消费电子,深交所,60.91,-4.0032,63.0,63.19,60.9,3952392.0,244495356.0,1.6979,60.382,59.985,60.228,62.1163,61.067,51.7694,-0.3516,-0.4503,63.45,58.1,72.96,58.08,-4.0032,-16.5159,71.4286,33.8327,,,,,,52.524,0.6638,50.0,3.0,0.0,32.49762543,7.10993013,,,,16.8831,53.2468,10.8804,47.7306,36.0318,50.0,35.9338,neutral,0.25,0.35,0.25,0.15,,6.7148,,
001301.SZ,尚太科技,电池,深交所,85.98,-3.0447,88.22,88.88,85.58,4570922.0,396031795.0,1.5702,87.146,86.284,84.51,87.702,73.727,63.3558,0.5054,0.6303,88.86,78.63,108.6,77.8,-3.2411,-20.8287,88.0952,39.7065,,,,,-7555041.0,61.9249,1.2671,75.0,10.0,0.0,26.45776954,3.26805667,,,,96.7972,82.7995,1.3337,57.8565,31.3847,50.0,35.9294,neutral,0.25,0.35,0.25,0.15,,-11.7237,,
002593.SZ,日上集团,专业工程,深交所,5.91,-0.8389,5.94,5.95,5.82,38470800.0,226587335.0,2.5181,5.938,6.063,6.0745,5.9002,5.5388,5.2966,-1.6833,1.1284,6.74,5.72,7.29,5.04,-12.3145,-18.93,86.1111,43.5537,,,,,,53.2934,-0.0594,25.0,0.0,13.0,25.74178157,1.33294049,,,,0.9917,47.1901,12.791,40.6308,44.0402,50.0,35.9286,neutral,0.25,0.35,0.25,0.15,,3.2149,,
600897.SH,厦门空港,航空机场,上交所,17.72,2.7246,17.22,18.08,17.2,15151336.0,267559714.0,0.6758,17.37,17.725,17.998,16.9455,15.8738,15.1836,0.3233,1.465,20.81,17.03,20.81,14.56,-14.8486,-14.8486,93.6508,59.4903,,,,,-1184904.04,59.3168,-0.2266,50.0,0.0,57.0,12.24212117,1.2552666,,,,2.1488,24.3802,14.2213,51.5938,26.742,50.0,35.7987,neutral,0.25,0.35,0.25,0.15,,4.0068,,
600221.SH,海航控股,航空机场,上交所,1.76,-1.1236,1.78,1.8,1.75,704465543.0,1247063283.0,0.9957,1.78,1.786,1.7695,1.7618,1.6585,1.5539,0.1415,0.7434,1.9,1.69,1.9,1.63,-7.3684,-7.3684,86.1111,53.3057,,,,,-1686700.8,53.2258,-0.0026,50.0,0.0,0.0,18.00378571,8.88650616,,,,17.1079,6.3741,14.0231,49.2313,29.308,50.0,35.5637,neutral,0.25,0.35,0.25,0.15,,-0.5682,,
603049.SH,中策橡胶,汽车零部件,上交所,56.77,-0.1934,57.18,57.34,56.56,3592715.0,204370372.0,0.4411,56.604,56.542,57.723,55.8918,51.4818,,-0.2152,0.9428,60.88,55.95,60.88,48.55,-6.751,-6.751,83.6735,22.3567,,,,,,40.0666,-0.3655,50.0,0.0,88.0,9.24783845,1.52537315,,,,1.1673,1.1673,15.8809,51.8653,23.7155,50.0,35.552,neutral,0.25,0.35,0.25,0.15,,-2.5366,,
002356.SZ,赫美集团,一般零售,深交所,4.0,0.7557,3.97,4.08,3.95,63454204.0,255072089.0,1.2824,3.986,4.023,4.0475,3.8465,3.6469,3.3554,-2.364,1.0862,4.23,3.84,4.71,3.37,-5.4374,-15.0743,89.6825,48.2076,,,,,-742809.05,43.0,-0.0453,50.0,0.0,37.0,104.12938336,6.34428362,,,,60.0,0.6464,10.3564,49.2983,32.7416,50.0,35.5289,neutral,0.25,0.35,0.25,0.15,,3.0,,
