ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002246.SZ,北化股份,化学制品,深交所,18.48,-3.1954,19.09,19.09,18.4,13883225.0,259072843.0,3.4903,19.284,19.961,20.3245,22.98,22.2644,19.8853,-4.2088,-1.9318,21.68,18.48,27.05,18.48,-14.7601,-31.6821,35.3175,35.2022,,,,,-7470888.33,24.952,-0.1832,0.0,0.0,0.0,33.74967318,3.29942241,,,,0.7366,85.2066,10.2489,26.586,43.4098,50.0,30.2198,neutral,0.25,0.35,0.25,0.15,,,,
688571.SH,-,化学制品,科创板,8.05,-3.5928,8.36,8.43,8.02,12034894.0,98225253.0,3.6162,8.77,8.799,8.759,8.598,8.2261,8.1042,-1.8654,1.3975,9.3,7.92,10.07,7.54,-13.4409,-20.0596,50.3968,67.7952,,,,,,37.4065,-0.1325,0.0,0.0,0.0,34.31783327,2.17920815,,,,97.1901,90.5785,0.7715,30.4365,47.3524,50.0,30.1838,neutral,0.25,0.35,0.25,0.15,,,,
603638.SH,-,工程机械,上交所,22.58,-0.7473,22.72,23.2,22.01,12712355.0,287879198.0,1.3581,23.302,23.82,23.268,22.9438,22.2495,20.2837,-1.4631,1.3719,24.98,21.75,26.27,19.21,-9.6077,-14.0464,78.5714,47.1452,,,,,-1002291.78,46.1022,-0.2571,25.0,0.0,0.0,45.83812544,5.57551317,,,,48.6777,77.1901,6.2596,37.9968,31.1921,50.0,30.1618,neutral,0.25,0.35,0.25,0.15,,,,
000539.SZ,粤电力Ａ,电力,深交所,6.53,-2.6826,6.75,7.05,6.51,163594726.0,1103733127.0,3.9817,6.944,7.292,7.925,6.9603,6.0147,5.3406,-0.4084,-0.0263,9.77,6.53,9.77,5.34,-33.1627,-33.1627,81.3492,93.153,,,,,-8376322.86,29.9065,-0.4144,0.0,0.0,0.0,43.01616965,1.53373316,,,,48.1379,84.0496,5.8476,28.208,45.2924,50.0,30.1578,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,-,装修装饰Ⅱ,上交所,41.95,-0.5217,41.37,42.79,41.2,2892380.0,121480862.0,2.2507,42.944,42.429,42.2945,46.3185,44.6801,32.4925,-3.4372,0.3803,44.53,38.2,63.2,38.2,-5.7938,-33.6234,65.0794,62.1441,,,,,,44.0311,0.6802,25.0,0.0,0.0,96.89530975,3.67330423,,,,96.3731,92.2949,0.7328,37.348,37.5796,50.0,30.1499,neutral,0.25,0.35,0.25,0.15,,,,
301186.SZ,超达装备,汽车零部件,深交所,39.99,3.6816,38.5,40.3,36.99,3484634.0,135099211.0,3.8708,39.508,47.816,54.5715,63.5098,56.9298,50.8534,-11.2543,-1.8643,65.28,38.57,77.98,38.57,-38.7408,-48.7176,1.1905,118.2652,,,,,,20.0605,-3.9137,0.0,0.0,0.0,38.09008358,2.91020086,,,,65.8425,94.1392,3.4935,27.531,48.5251,50.0,30.1405,neutral,0.25,0.35,0.25,0.15,,,,
301446.SZ,福事特,工程机械,深交所,38.02,-4.4724,39.5,39.65,37.96,923200.0,35577515.0,3.3248,41.48,42.412,43.385,41.7383,41.0693,34.6244,-2.3157,0.9367,46.94,38.02,49.8,36.25,-19.003,-23.6546,64.2857,59.6392,,,,,,27.6087,-1.2714,0.0,0.0,0.0,50.70093579,3.14564595,,,,90.1269,78.4203,2.2596,30.4365,45.6771,50.0,30.137,neutral,0.25,0.35,0.25,0.15,,,,
920028.BJ,新恒泰,橡胶和塑料制品业,北交所,17.38,0.6952,17.08,17.71,16.86,3292217.0,56973428.0,3.1666,17.76,18.336,18.3855,18.2585,,,-2.6965,-0.1904,19.87,16.9,23.6,15.15,-12.5315,-26.3559,34.8485,80.3533,,,,,,32.6923,-0.3137,0.0,0.0,0.0,25.92126687,2.5809029,,,,44.1176,44.1176,8.9229,26.586,44.3926,50.0,30.134,neutral,0.25,0.35,0.25,0.15,,,,
688021.SH,奥福科技,汽车零部件,科创板,19.88,-2.0207,20.06,20.29,19.26,2010504.0,39565699.0,2.9101,20.89,21.433,22.37,24.7952,23.8588,20.893,-5.2239,-1.8726,24.9,19.88,30.3,19.88,-20.1606,-34.3894,51.9841,29.8807,,,,,,13.8947,-0.2897,0.0,0.0,0.0,51.17545682,1.67467498,,,,38.6401,34.7934,10.07,26.9915,42.6056,50.0,30.1159,neutral,0.25,0.35,0.25,0.15,,,,
002757.SZ,南兴股份,专用设备,深交所,18.43,-4.8529,19.12,19.32,18.32,13729808.0,256413667.0,3.886,19.92,20.287,21.408,23.4295,22.4354,20.266,-6.8225,0.0021,23.78,18.43,32.24,18.43,-22.4979,-42.835,34.5238,69.7686,,,,,,33.5833,-0.3591,0.0,0.0,0.0,44.35035686,2.59050434,,,,93.8797,77.6033,1.9601,28.409,48.6368,50.0,30.0924,neutral,0.25,0.35,0.25,0.15,,,,
920425.BJ,乐创技术,软件和信息技术服务业,北交所,23.44,-2.2926,24.4,24.55,23.44,2055402.0,49102782.0,2.8324,24.502,25.414,25.2165,23.4423,22.9034,23.566,-1.228,2.0082,27.61,23.29,27.61,18.28,-15.1032,-15.1032,43.254,69.4801,,,,,,40.6683,-0.6847,0.0,0.0,0.0,36.40996569,5.60672991,,,,50.9047,68.6369,6.6265,29.8688,41.8797,50.0,30.0806,neutral,0.25,0.35,0.25,0.15,,,,
002752.SZ,昇兴股份,包装印刷,深交所,5.77,-4.1528,5.98,6.0,5.77,13702105.0,80035666.0,1.928,6.07,6.137,6.2545,6.7212,6.7044,6.328,-3.4948,0.0248,6.82,5.77,7.65,5.77,-15.3959,-24.5752,31.3492,33.364,,,,,-159246.76,31.6456,-0.0243,0.0,0.0,0.0,14.74258058,1.4639582,,,,25.6198,7.0248,13.1748,29.22,36.23,50.0,30.0782,neutral,0.25,0.35,0.25,0.15,,,,
002797.SZ,第一创业,证券Ⅱ,深交所,6.49,-5.2555,6.76,6.83,6.48,108401902.0,719230512.0,1.3395,6.718,6.591,6.5995,7.2438,7.2228,7.3319,-1.8953,-0.9187,7.04,6.15,8.0,6.15,-7.8125,-18.875,2.381,45.6111,,,,,-4540072.68,50.0,0.1137,25.0,0.0,0.0,29.99002668,1.56194554,,,,11.3223,11.8182,14.2023,34.1463,28.1011,50.0,30.0271,neutral,0.25,0.35,0.25,0.15,,,,
603076.SH,-,专用设备,上交所,20.08,-2.4295,20.5,20.83,19.81,3005673.0,60695324.0,2.533,21.084,21.631,22.9985,26.9612,26.0497,26.468,-5.196,-1.296,26.35,20.08,32.6,20.08,-23.7951,-38.4049,0.0,26.6978,,,,,,10.8059,-0.2249,0.0,0.0,0.0,97.24115748,1.93566014,,,,16.8595,6.6942,14.0249,25.775,39.9251,50.0,30.0088,neutral,0.25,0.35,0.25,0.15,,,,
600768.SH,宁波富邦,工业金属,上交所,15.21,-3.9773,15.58,16.02,15.1,6745701.0,104286218.0,2.717,15.866,15.684,15.8345,17.0582,16.7787,14.5875,-1.9445,-0.2018,16.95,15.1,19.32,15.1,-10.2655,-21.2733,58.3333,49.326,,,,,,42.2018,0.1037,0.0,0.0,0.0,24.58663637,4.37760404,,,,26.5107,53.719,9.9387,27.8025,41.1537,50.0,30.004,neutral,0.25,0.35,0.25,0.15,,,,
002012.SZ,凯恩股份,造纸,深交所,6.68,-0.7429,6.64,6.94,6.52,21823718.0,147001001.0,2.8523,6.966,7.044,7.248,7.1778,6.9403,6.361,-5.6619,0.4478,7.82,6.68,9.65,6.19,-14.578,-30.7772,67.4603,60.9219,,,,,,33.4507,-0.1654,0.0,0.0,0.0,97.41264903,1.92035734,,,,56.9421,80.7438,5.2388,30.4365,41.9913,50.0,29.9603,neutral,0.25,0.35,0.25,0.15,,,,
002466.SZ,天齐锂业,能源金属,深交所,58.92,-8.849,64.1,65.0,58.89,88082365.0,5378707025.0,3.9348,63.196,63.241,61.747,65.342,60.3436,52.3365,-1.0005,1.2848,66.13,56.2,81.71,55.44,-10.9028,-27.8913,72.2222,63.5832,,,,,-27631216.22,49.7818,0.4754,0.0,0.0,0.0,47.01733893,2.26645559,,,,90.4762,55.2893,3.788,30.4365,43.4216,50.0,29.9552,neutral,0.25,0.35,0.25,0.15,,,,
601339.SH,-,纺织制造,上交所,6.93,-2.805,7.13,7.19,6.92,9755070.0,68462828.0,1.1068,7.006,7.108,7.181,7.7755,7.2508,6.2716,-2.1729,0.1718,7.67,6.74,9.44,6.74,-9.648,-26.589,64.6825,47.7844,,,,,494419.38,44.1315,0.022,25.0,0.0,0.0,13.99852021,1.08585337,,,,56.1157,86.3636,4.9375,37.348,32.532,50.0,29.9392,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,24.0,-6.6148,25.6,25.66,23.95,9514109.0,233561540.0,3.4546,26.298,27.016,28.666,32.62,30.8877,26.9731,-8.6939,-1.0336,33.12,24.0,41.46,24.0,-27.5362,-42.1129,30.1587,45.1095,,,,,,18.0851,-0.4755,0.0,0.0,0.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,25.775,46.7381,50.0,29.9375,neutral,0.25,0.35,0.25,0.15,,,,
605056.SH,-,通用设备,上交所,15.98,-4.54,16.98,16.98,15.85,6486435.0,105020025.0,2.2581,17.046,17.52,18.5085,23.3372,22.2572,19.0424,-8.6361,-2.222,21.79,15.98,29.32,15.98,-26.6636,-45.498,30.9524,50.3393,,,,,152553.33,18.3865,-0.0456,0.0,0.0,0.0,24.80980448,3.56494372,,,,2.4227,46.6165,12.6944,25.775,40.8727,50.0,29.913,neutral,0.25,0.35,0.25,0.15,,,,
000333.SZ,美的集团,白色家电,深交所,78.55,2.6797,76.88,78.94,76.61,44953388.0,3512507556.0,0.8416,77.606,78.837,80.735,79.6288,78.6135,76.672,-0.6516,0.3472,85.35,76.5,85.35,72.1,-7.9672,-7.9672,63.8889,25.9618,,,,,-75952090.21,40.5535,-1.1282,25.0,0.0,0.0,13.01069056,2.47535069,,,,35.0413,13.1405,11.8716,40.5638,20.6958,50.0,29.8392,neutral,0.25,0.35,0.25,0.15,,,,
002468.SZ,申通快递,物流,深交所,13.68,-1.6535,13.85,13.9,13.6,15235885.0,209260637.0,2.1636,13.64,13.659,13.965,15.3153,14.4185,14.7847,-2.6219,-0.293,15.3,13.09,18.03,13.09,-10.5882,-24.1265,27.381,33.3379,,,,,-2799655.38,46.0993,0.11,0.0,0.0,0.0,14.00747215,1.95605681,,,,2.3529,68.5124,11.2231,30.098,35.874,50.0,29.8086,neutral,0.25,0.35,0.25,0.15,,,,
605166.SH,-,化学纤维,上交所,9.49,-5.005,9.98,9.98,9.43,8916750.0,85732526.0,2.6269,10.032,10.109,10.1135,10.7563,10.7449,11.093,-2.2236,0.0605,11.0,9.47,11.78,9.47,-13.7273,-19.4397,0.3968,76.2315,,,,,,40.2985,-0.0053,0.0,0.0,0.0,30.76181981,1.51829232,,,,96.6942,0.8264,6.8766,29.8688,40.4835,50.0,29.7941,neutral,0.25,0.35,0.25,0.15,,,,
002730.SZ,电光科技,专用设备,深交所,28.74,-4.7082,29.92,29.92,28.7,9934500.0,289848502.0,3.0715,30.782,30.308,29.7435,29.8843,23.6324,19.901,-0.0991,1.9398,32.68,27.79,35.05,24.41,-12.0563,-18.0029,84.5238,66.7237,,,,,,48.3439,-0.0016,0.0,0.0,0.0,158.56630518,6.56444525,,,,97.438,97.438,0.285,32.3018,43.6667,50.0,29.7936,neutral,0.25,0.35,0.25,0.15,,,,
600884.SH,-,电池,上交所,13.17,-6.33,13.98,14.09,13.16,77236700.0,1044499056.0,3.3831,14.164,14.027,13.8525,14.6517,14.2585,13.1371,-1.2018,0.5065,14.65,13.08,17.69,13.01,-10.1024,-25.5512,36.5079,45.6162,,,,,-10335705.52,44.6721,0.1042,0.0,0.0,0.0,40.32642161,1.35393347,,,,75.5556,42.314,6.0738,29.22,42.1665,50.0,29.7871,neutral,0.25,0.35,0.25,0.15,,,,
688612.SH,-,汽车零部件,科创板,28.25,-1.4649,28.88,28.88,27.54,4517949.0,126991761.0,2.1276,29.264,30.993,33.028,32.3658,31.8471,32.9687,-4.4218,0.1088,38.15,28.25,38.15,28.25,-25.9502,-25.9502,10.3175,83.7242,,,,,,28.0518,-1.4343,0.0,0.0,0.0,21.07387883,3.30577083,,,,15.678,25.9887,12.8342,28.409,36.4628,50.0,29.7674,neutral,0.25,0.35,0.25,0.15,,,,
600015.SH,华夏银行,银行Ⅱ,上交所,6.51,-2.1053,6.65,6.68,6.51,73331680.0,482095120.0,0.4253,6.68,6.763,6.802,6.9283,6.8427,7.1412,-0.0735,-0.5074,6.99,6.51,7.49,6.51,-6.867,-13.0841,5.1587,25.2748,,,,,21707747.0,36.6667,-0.057,25.0,0.0,0.0,3.749314,0.31644644,,,,44.6281,2.4793,11.6853,34.1463,29.5587,50.0,29.7622,neutral,0.25,0.35,0.25,0.15,,,,
300834.SZ,星辉环材,塑料,创业板,44.02,-3.634,45.55,45.68,43.65,2992896.0,133308573.0,1.3803,47.23,47.331,47.198,43.9257,34.1429,28.3599,-0.8518,4.8178,50.15,44.02,50.25,25.17,-12.2233,-12.398,84.5238,62.2349,,,,,,39.2211,-1.0046,25.0,0.0,61.0,153.37603565,2.81268356,,,,96.6605,91.4657,0.7616,40.6308,30.99,50.0,29.6587,neutral,0.25,0.35,0.25,0.15,,,,
601699.SH,-,煤炭开采,上交所,14.9,-5.0955,15.8,15.85,14.86,37181700.0,564375535.0,0.8994,16.024,16.699,17.4225,15.4568,14.5194,13.9057,1.6363,0.891,19.3,14.9,19.3,13.05,-22.7979,-22.7979,74.6032,57.4622,,,,,-200195.8,11.6142,-0.8209,25.0,0.0,0.0,36.29424092,0.92155665,,,,94.5455,22.3967,5.6237,38.8325,28.617,50.0,29.6516,neutral,0.25,0.35,0.25,0.15,,,,
603118.SH,-,通信设备,上交所,11.64,-5.8252,12.22,12.22,11.61,30341747.0,360047033.0,4.0033,12.51,12.688,12.678,13.912,12.9808,12.3429,-2.1419,0.1115,13.41,11.64,17.7,11.64,-13.1991,-34.2373,32.9365,51.1702,,,,,-10068146.3,32.681,-0.0256,0.0,0.0,0.0,119.27289546,1.87903062,,,,84.7527,87.1074,2.1811,29.22,45.3867,50.0,29.619,neutral,0.25,0.35,0.25,0.15,,,,
002015.SZ,协鑫能科,电力,深交所,17.62,0.7433,17.82,18.65,17.33,127295282.0,2294609204.0,4.4669,17.688,18.032,19.8635,19.6203,16.6024,14.0046,-5.1862,-0.5701,24.37,17.11,24.37,15.94,-27.698,-27.698,75.3968,76.5548,,,,,-8692157.6,29.3497,-0.5249,0.0,0.0,0.0,60.42632442,2.1916813,,,,96.6116,67.9339,2.3547,26.9915,48.2525,50.0,29.5988,neutral,0.25,0.35,0.25,0.15,,,,
920183.BJ,海菲曼,计算机、通信和其他电子设备制造业,北交所,29.76,-5.3736,31.44,31.97,29.76,558321.0,17002020.0,2.1262,31.958,32.972,35.0925,38.2017,,,-4.5686,-1.3709,38.64,29.76,46.29,29.76,-22.9814,-35.7097,0.0,44.124,,,,,,12.724,-0.7876,0.0,0.0,0.0,18.98808943,2.96206337,,,,1.25,1.25,15.8675,25.775,36.4069,50.0,29.5898,neutral,0.25,0.35,0.25,0.15,,,,
002706.SZ,良信股份,电网设备,深交所,10.66,-5.9965,11.3,11.38,10.59,41805239.0,453927574.0,3.7229,11.672,11.831,12.3805,11.7407,11.4796,10.9244,-4.3755,0.5452,14.65,10.66,15.06,9.24,-27.2355,-29.2165,36.9048,62.8311,,,,,-6777524.36,34.5853,-0.3662,0.0,0.0,0.0,56.06156087,2.8322325,,,,95.7851,40.5785,4.2793,28.409,44.2837,50.0,29.5839,neutral,0.25,0.35,0.25,0.15,,,,
002460.SZ,赣锋锂业,能源金属,深交所,63.38,-7.285,68.3,68.8,63.3,62903242.0,4095445637.0,4.1996,68.682,69.802,68.8905,77.2143,72.8727,61.1548,-2.0398,-0.3465,72.05,62.76,91.45,62.76,-12.0333,-30.6944,41.2698,60.1642,,,,,-42891945.92,46.5554,0.0929,0.0,0.0,0.0,36.0275181,2.95152447,,,,72.1687,49.8347,5.8862,26.586,45.0991,50.0,29.5514,neutral,0.25,0.35,0.25,0.15,,,,
600566.SH,济川药业,中药Ⅱ,上交所,25.4,-1.0133,25.51,25.74,25.15,6122514.0,155748502.0,1.685,25.952,26.257,26.879,26.9293,26.8782,26.6317,-1.9891,-0.0532,28.13,25.4,28.95,24.34,-9.7049,-12.2625,15.0794,29.0496,,,,,-10926368.76,29.4118,-0.3103,25.0,0.0,0.0,11.77056104,1.36456478,,,,48.3471,0.0,11.5012,34.1463,28.6341,50.0,29.485,neutral,0.25,0.35,0.25,0.15,,,,
688309.SH,-,环保设备Ⅱ,科创板,57.0,-2.8133,58.0,59.5,56.5,2148894.0,123785534.0,2.4434,60.078,60.853,63.341,68.7938,52.9182,37.518,-4.9476,0.2098,69.66,57.0,87.04,57.0,-18.174,-34.5129,74.2063,71.7857,,,,,,41.0754,-0.9439,0.0,0.0,0.0,71.42348012,5.94501389,,,,38.0296,95.4545,6.033,30.4365,39.255,50.0,29.4748,neutral,0.25,0.35,0.25,0.15,,,,
603317.SH,-,调味发酵品Ⅱ,上交所,13.15,-1.0534,13.25,14.12,13.14,26339756.0,353859755.0,1.5687,13.604,13.659,13.8015,14.322,13.6388,12.7377,-2.6177,0.8485,14.95,13.11,17.28,12.28,-12.0401,-23.9005,69.4444,59.1108,,,,,-3973348.78,44.664,-0.0068,0.0,0.0,0.0,18.58752653,2.91162536,,,,0.1653,14.4628,15.0781,30.4365,30.2023,50.0,29.4729,neutral,0.25,0.35,0.25,0.15,,,,
002154.SZ,报 喜 鸟,服装家纺,深交所,3.6,-5.7592,3.81,3.83,3.58,44780902.0,164082439.0,2.2085,3.806,3.87,3.9305,3.9832,3.9493,3.9582,-2.8547,0.4328,4.2,3.6,4.7,3.54,-14.2857,-23.4043,1.5873,36.6887,,,,,-5388271.11,30.9091,-0.0479,0.0,0.0,0.0,12.72547774,1.0654139,,,,40.3306,0.0826,12.2532,29.22,34.5442,50.0,29.4264,neutral,0.25,0.35,0.25,0.15,,,,
002948.SZ,青岛银行,银行Ⅱ,深交所,5.28,-1.3084,5.33,5.38,5.18,36694712.0,193133935.0,1.0183,5.454,5.618,5.616,5.5503,5.2578,5.1075,-0.5842,0.5829,5.99,5.28,6.08,5.12,-11.8531,-13.1579,71.4286,39.8932,,,,,11042643.7,45.2941,-0.1059,0.0,0.0,0.0,5.42133885,0.69491925,,,,16.6942,59.5868,10.4703,31.0853,33.6189,50.0,29.4022,neutral,0.25,0.35,0.25,0.15,,,,
001872.SZ,招商港口,航运港口,深交所,20.08,-1.3752,20.35,20.46,19.93,2044923.0,41162594.0,0.1012,20.102,20.085,20.8235,21.702,21.0717,20.7126,-2.6735,-0.9071,22.3,19.43,23.55,19.43,-9.9552,-14.7346,28.5714,30.5495,,,,,4452305.44,33.1418,-0.0331,25.0,0.0,0.0,10.36487552,0.73504831,,,,16.1983,29.5041,12.5477,34.1463,27.1445,50.0,29.3743,neutral,0.25,0.35,0.25,0.15,,,,
603920.SH,-,元件,上交所,48.2,-5.841,50.55,50.55,47.56,29988704.0,1469568600.0,3.2891,52.058,54.839,56.537,58.0118,57.9347,47.466,-6.4298,0.1591,62.69,48.2,68.8,48.2,-23.1137,-29.9419,53.5714,82.5953,,,,,-1832082.54,29.7045,-1.9213,0.0,0.0,0.0,64.01771149,5.31654246,,,,96.6942,90.2479,0.8407,29.6255,45.1015,50.0,29.3545,neutral,0.25,0.35,0.25,0.15,,,,
003007.SZ,直真科技,软件开发,深交所,36.35,-2.8854,37.39,37.39,36.0,2266950.0,82949675.0,3.8164,38.83,39.498,39.9655,44.459,44.065,39.1028,-5.2153,-0.3273,42.28,36.35,54.34,36.35,-14.0255,-33.1064,38.4921,40.7882,,,,,,34.3387,-0.2436,0.0,0.0,0.0,191.0561761,5.15332103,,,,82.9787,94.4628,1.8523,26.586,48.1901,50.0,29.3157,neutral,0.25,0.35,0.25,0.15,,,,
301053.SZ,远信工业,专用设备,深交所,40.35,-7.7503,43.6,45.16,40.25,4500684.0,192690435.0,3.2534,43.032,42.954,43.7495,51.7318,43.5977,38.2562,-5.4382,1.0601,61.21,40.35,68.3,38.57,-34.0794,-40.9224,76.5873,127.1402,,,,,,45.0873,0.5899,0.0,0.0,0.0,231.19634567,5.43388393,,,,96.5695,93.6535,0.6226,29.6255,45.0628,50.0,29.2903,neutral,0.25,0.35,0.25,0.15,,,,
603085.SH,-,汽车零部件,上交所,10.55,-3.2997,10.8,10.9,10.51,6858342.0,73074848.0,2.1485,11.02,11.636,12.058,12.3563,11.9817,11.4352,-5.9475,0.4172,13.38,10.55,14.43,10.55,-21.151,-26.8884,13.8889,54.5074,,,,,,31.569,-0.3479,0.0,0.0,0.0,48.45023203,4.46146746,,,,18.0212,55.5372,10.6182,28.409,36.742,50.0,29.2832,neutral,0.25,0.35,0.25,0.15,,,,
000504.SZ,南华生物,医疗服务,深交所,7.24,-3.7234,7.45,7.59,7.24,5273900.0,39017882.0,1.9427,7.76,7.935,8.477,9.2702,9.1838,9.4133,-4.9131,-1.7956,9.66,7.24,10.14,7.24,-25.0518,-28.5996,0.0,44.371,,,,,,22.0065,-0.1739,0.0,0.0,0.0,56.37672702,8.58280804,,,,0.0,1.5702,15.964,25.775,34.8991,50.0,29.237,neutral,0.25,0.35,0.25,0.15,,,,
601825.SH,-,银行Ⅱ,上交所,8.09,0.0,8.1,8.2,8.06,19906896.0,161540636.0,0.3689,8.166,8.335,8.5255,8.7787,8.7467,8.9428,-0.8663,-0.6507,8.93,8.06,9.3,8.06,-9.4065,-13.0108,0.3968,27.4331,,,,,18783303.42,32.5153,-0.11,25.0,0.0,0.0,5.85451036,0.54855675,,,,46.2128,23.4043,10.1231,34.1463,29.0194,50.0,29.2368,neutral,0.25,0.35,0.25,0.15,,,,
688618.SH,-,通信设备,科创板,30.53,-2.4289,32.0,32.0,29.34,3227037.0,98018426.0,2.8148,32.522,32.949,33.197,36.966,34.2168,30.0365,-4.9409,0.8416,35.75,30.53,46.8,30.53,-14.6014,-34.765,58.3333,58.138,,,,,,38.2803,-0.135,0.0,0.0,0.0,124.90346002,4.10645744,,,,95.7025,67.5207,2.4685,30.4365,41.768,50.0,29.2119,neutral,0.25,0.35,0.25,0.15,,,,
601985.SH,-,电力,上交所,8.93,-0.5568,9.05,9.12,8.93,101729464.0,916100384.0,0.651,8.966,9.097,9.1105,8.9875,8.905,8.9703,0.5852,-0.2017,9.3,8.81,9.3,8.69,-3.9785,-3.9785,44.8413,21.3875,,,,,-107636847.36,47.2222,-0.066,50.0,0.0,0.0,22.56284548,1.54804817,,,,88.5124,29.5868,5.7085,44.1643,19.2812,50.0,29.2049,neutral,0.25,0.35,0.25,0.15,,,,
600664.SH,哈药股份,化学制药,上交所,2.93,-2.6578,2.98,3.02,2.93,39088786.0,115593727.0,2.1008,3.066,3.093,3.153,3.5295,3.5195,3.6393,-2.0807,-0.6055,3.39,2.93,4.44,2.93,-13.5693,-34.009,0.0,31.2789,,,,,11811702.22,31.3433,0.0048,0.0,0.0,0.0,24.30704909,1.28503737,,,,86.4125,0.0826,7.8984,26.586,41.6601,50.0,29.1947,neutral,0.25,0.35,0.25,0.15,,,,
600382.SH,广东明珠,冶钢原料,上交所,7.18,3.4582,6.88,7.28,6.49,35999647.0,247479642.0,3.1696,7.336,7.781,8.138,8.607,8.5284,7.3764,-4.3488,-0.7724,9.68,6.94,10.14,6.94,-25.8264,-29.1913,42.8571,73.6627,,,,,0.0,15.847,-0.2694,0.0,0.0,0.0,24.73020172,1.4895189,,,,70.1465,83.8017,3.7845,25.775,46.8903,50.0,29.19,neutral,0.25,0.35,0.25,0.15,,,,
600189.SH,泉阳泉,饮料乳品,上交所,7.42,1.3661,7.34,7.6,7.25,14203115.0,105753820.0,1.7284,7.49,7.647,7.761,7.9882,7.968,7.6281,-2.2913,-0.0876,8.22,7.32,9.0,7.23,-9.7324,-17.5556,46.0317,34.1795,,,,,-1712808.0,42.3913,-0.0733,25.0,0.0,0.0,269.11044684,4.35589743,,,,57.771,71.3223,5.7964,34.1463,33.0758,50.0,29.1693,neutral,0.25,0.35,0.25,0.15,,,,
601778.SH,-,电力,上交所,4.35,-4.814,4.64,4.65,4.35,145046877.0,647682646.0,3.1057,4.58,4.768,5.1025,5.9122,5.2571,4.3779,-7.9968,-1.4338,5.93,4.35,7.52,4.35,-26.6442,-42.1543,57.9365,43.5974,,,,,-298258.53,24.7423,-0.0745,0.0,0.0,0.0,67.86376941,1.01896823,,,,96.6116,48.843,3.6433,26.9915,45.2038,50.0,29.1588,neutral,0.25,0.35,0.25,0.15,,,,
002695.SZ,煌上煌,休闲食品,深交所,9.99,-0.9911,9.98,10.42,9.9,6410100.0,64469672.0,1.856,10.412,10.946,11.363,11.6413,11.481,11.9167,-3.3265,-0.0987,12.28,9.99,13.18,9.99,-18.6482,-24.2033,5.9524,38.0325,,,,,1485023.11,21.3115,-0.3677,0.0,0.0,0.0,68.56708365,2.02033939,,,,33.3058,26.7769,11.1152,26.586,38.1702,50.0,29.1264,neutral,0.25,0.35,0.25,0.15,,,,
688129.SH,东来技术,化学制品,科创板,25.98,-1.9623,26.55,26.82,25.5,1219899.0,31809795.0,1.1304,27.062,26.3,26.2675,26.887,24.7749,24.3116,-3.8384,1.2852,28.85,24.75,32.55,22.56,-9.948,-20.1843,72.2222,55.3963,,,,,,52.2211,0.259,25.0,0.0,0.0,30.88185502,3.05340963,,,,60.4959,86.6116,4.5069,37.348,29.2588,50.0,29.0132,neutral,0.25,0.35,0.25,0.15,,,,
000533.SZ,顺钠股份,电网设备,深交所,9.56,-4.2084,10.01,10.3,9.53,26340379.0,257210445.0,2.8695,10.172,10.502,10.964,12.9237,12.4465,9.8874,-4.0644,-3.7952,12.69,9.56,16.4,9.56,-24.6651,-41.7073,60.7143,57.9039,,,,,0.0,29.2162,-0.0688,0.0,0.0,0.0,66.12012246,6.6642396,,,,68.0672,91.2397,3.479,26.9915,44.6286,50.0,28.9739,neutral,0.25,0.35,0.25,0.15,,,,
601187.SH,-,银行Ⅱ,上交所,7.18,-1.9126,7.19,7.34,7.16,16071120.0,115833235.0,0.7431,7.348,7.573,7.4805,7.5047,7.4343,7.211,0.795,-0.1619,8.04,7.12,8.04,6.97,-10.6965,-10.6965,45.2381,48.5229,,,,,-156214.79,46.7213,-0.0891,25.0,0.0,0.0,6.7191706,0.66104422,,,,58.7603,45.124,7.4713,36.4418,27.3692,50.0,28.9648,neutral,0.25,0.35,0.25,0.15,,,,
605151.SH,-,汽车零部件,上交所,18.49,-3.8482,19.03,19.43,18.14,5109706.0,94496450.0,2.343,19.39,19.265,19.987,20.5013,20.2684,20.0639,-3.8,0.5797,22.02,18.45,23.23,17.66,-16.0309,-20.4046,9.9206,60.9474,,,,,,36.3844,-0.0892,0.0,0.0,0.0,117.11948325,1.720927,,,,87.9278,22.4793,6.2435,29.22,38.6965,50.0,28.962,neutral,0.25,0.35,0.25,0.15,,,,
