ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
688779.SH,五矿新能,电池,科创板,7.91,-0.2522,7.92,8.07,7.86,36932703.0,293873222.0,1.2906,7.81,7.711,7.327,7.374,6.8998,5.9276,2.2895,0.3903,7.99,6.74,9.08,6.74,-1.0013,-12.8855,96.0317,33.9527,,,,,-6638666.53,74.6269,0.1802,100.0,11.0,10.0,43.63445326,2.29352847,,,,62.5723,47.2835,6.9653,71.7384,27.9348,45.0644,40.5931,neutral,0.25,0.35,0.25,0.15,,,,
600654.SH,中安科,软件开发,上交所,3.92,1.8182,3.82,3.93,3.8,67675514.0,263402038.0,2.2789,3.87,3.802,3.7635,3.7613,3.544,3.3454,-0.0398,1.3928,3.94,3.64,4.5,3.1,-0.5076,-12.8889,94.0476,29.0418,,,,,0.0,68.254,0.0493,75.0,5.0,10.0,107.19424496,4.62704979,,,,60.8424,37.6485,7.7791,61.4778,43.8605,40.4411,40.4933,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,20.1,-0.1986,20.4,20.99,19.7,13043004.0,264530631.0,1.6986,19.926,19.506,18.0065,17.0447,15.6012,13.4249,4.1169,1.9093,20.57,15.64,20.57,14.97,-2.2849,-2.2849,98.8095,52.7152,,,,,-9404091.8,73.3161,0.4675,100.0,13.0,15.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,71.6841,31.6329,47.5949,40.4625,neutral,0.25,0.35,0.25,0.15,,,,
002080.SZ,中材科技,玻璃玻纤,深交所,36.93,0.4898,36.4,37.5,36.12,53144501.0,1965148964.0,2.2557,36.99,37.95,36.1775,33.7887,32.7841,23.654,2.2382,1.0271,40.36,32.82,40.36,29.25,-8.4985,-8.4985,94.8413,59.3632,,,,,-11126070.97,55.5623,-0.2272,100.0,12.0,12.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,67.9965,36.7101,50.0,40.4471,neutral,0.25,0.35,0.25,0.15,,,,
600039.SH,四川路桥,基础建设,上交所,10.3,4.1456,9.85,10.3,9.81,35087599.0,354671055.0,0.1983,10.03,9.961,9.932,9.4967,9.0068,8.6574,1.6737,1.6465,10.3,9.65,10.3,8.54,0.0,0.0,99.6032,33.6442,,,,,-19840203.14,64.7482,0.0162,100.0,20.0,60.0,9.91226778,1.31446927,,,,56.7769,9.1736,10.0854,74.225,17.7581,50.0,40.4396,neutral,0.25,0.35,0.25,0.15,,,,
000534.SZ,万泽股份,生物制品,深交所,21.58,3.2536,20.88,22.26,20.8,21954763.0,474624643.0,3.4016,21.45,22.469,22.689,20.4398,18.2012,16.3828,0.5384,2.3937,24.72,20.9,24.72,15.66,-12.7023,-12.7023,90.0794,72.1591,,,,,-692287.26,40.046,-0.6992,50.0,0.0,53.0,72.87277639,8.56164475,,,,70.0826,90.4959,3.3387,51.5938,52.8682,55.5283,40.4388,neutral,0.25,0.35,0.25,0.15,,,,
603568.SH,伟明环保,环境治理,上交所,25.59,-2.4027,26.0,26.25,25.41,9182156.0,237895164.0,0.412,25.636,25.447,24.149,23.1002,21.2705,20.5112,3.8332,1.7636,26.22,21.55,26.22,21.55,-2.4027,-2.4027,98.8095,36.1329,,,,,-18510825.52,75.0842,0.2502,100.0,15.0,17.0,16.80338361,2.12412993,,,,49.2562,0.9917,11.3483,70.2793,18.5123,55.6946,40.4171,neutral,0.25,0.35,0.25,0.15,,,,
301017.SZ,漱玉平民,医药商业,深交所,16.0,4.3025,15.26,16.22,15.14,32698009.0,517216304.0,5.0702,15.324,16.204,16.0175,14.0747,13.1904,12.5174,0.8246,2.6449,18.98,13.71,18.98,10.85,-15.7007,-15.7007,96.4286,118.9404,,,,,-1551572.3,53.4083,-0.5363,50.0,0.0,49.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,51.5938,61.4762,36.7779,40.4089,neutral,0.25,0.35,0.25,0.15,,,,
600848.SH,上海临港,房地产开发,上交所,12.02,0.4177,11.93,12.24,11.88,26630520.0,321631824.0,0.3622,11.78,11.773,11.597,11.7815,10.7246,10.0544,0.8259,-0.1328,12.02,11.16,13.45,11.16,0.0,-10.632,95.2381,31.6767,,,,,-4343189.2,65.4028,0.1087,100.0,3.0,2.0,20.85367638,1.14572112,,,,10.9917,0.2479,15.0146,67.6996,21.7686,50.0,40.3907,neutral,0.25,0.35,0.25,0.15,,,,
600201.SH,生物股份,动物保健Ⅱ,上交所,16.61,3.1037,16.2,16.98,16.06,51737566.0,853156756.0,1.515,15.99,15.696,15.6525,12.9117,10.8716,8.9064,4.0171,3.9238,16.98,14.53,16.98,10.28,-2.179,-2.179,98.8095,72.5138,,,,,-6917361.1,61.0649,-0.1262,100.0,4.0,76.0,128.79499339,2.4590945,,,,85.3719,71.2397,3.1937,70.1037,29.9916,50.0,40.3326,neutral,0.25,0.35,0.25,0.15,,,,
605555.SH,德昌股份,小家电,上交所,18.7,-2.043,19.0,19.0,18.6,10272488.0,192840209.0,1.7285,18.888,18.526,18.2955,18.0763,17.6352,19.9184,1.4247,0.9541,19.45,17.43,20.12,16.51,-3.856,-7.0577,50.3968,39.2037,,,,,-1374065.0,55.9375,0.2128,100.0,6.0,6.0,62.62887248,1.97198402,,,,96.4727,0.1764,6.9414,67.4824,36.7236,38.6015,40.3253,neutral,0.25,0.35,0.25,0.15,,,,
688116.SH,天奈科技,电池,科创板,48.78,-0.3066,48.8,49.84,48.29,9008202.0,442027957.0,4.6555,48.616,48.093,47.0505,51.2885,50.8352,46.5907,-0.458,-2.2164,49.58,44.68,58.45,44.68,-1.6136,-16.5441,67.4603,31.9346,,,,,-5318692.9,66.6667,1.0458,50.0,4.0,0.0,65.02016563,3.90244416,,,,60.3306,22.9752,8.8179,49.1227,56.6718,45.0644,40.325,neutral,0.25,0.35,0.25,0.15,,,,
000623.SZ,吉林敖东,中药Ⅱ,深交所,20.04,-2.4818,20.49,20.52,19.99,20598727.0,415662323.0,1.6782,20.214,19.951,19.6235,20.0948,19.7569,18.0726,1.0505,-0.0945,20.87,19.03,21.82,18.91,-3.977,-8.1577,82.5397,23.8775,,,,,-1955120.39,59.7444,0.2525,75.0,15.0,0.0,7.99616711,0.69680486,,,,4.6281,41.6529,12.8211,59.3163,35.3427,50.0,40.3017,neutral,0.25,0.35,0.25,0.15,,,,
000425.SZ,徐工机械,工程机械,深交所,11.38,-2.9838,11.68,11.71,11.32,78422321.0,897361098.0,2.004,11.598,11.335,11.2185,10.831,10.1239,9.1867,1.7228,0.1804,11.76,10.69,11.76,9.98,-3.2313,-3.2313,96.4286,31.9481,,,,,-22573056.42,56.1181,0.0733,100.0,8.0,8.0,14.64389101,1.54000831,,,,34.4628,64.2149,8.4788,69.0501,33.1101,38.1357,40.2851,neutral,0.25,0.35,0.25,0.15,,,,
600203.SH,福日电子,消费电子,上交所,13.35,0.3005,13.26,13.47,13.2,28058301.0,375078854.0,9.5823,13.384,13.271,13.3575,13.8962,13.8242,11.608,-2.5285,-0.0503,14.78,12.9,15.72,12.6,-9.6752,-15.0763,68.254,30.7839,,,,,,55.102,0.0917,25.0,0.0,0.0,195.90677352,4.53541755,,,,77.5281,88.6777,2.7578,37.1188,71.3238,58.3291,40.2613,neutral,0.25,0.35,0.25,0.15,,,,
603530.SH,神马电力,电网设备,上交所,43.1,-0.2315,43.34,43.62,42.81,6174235.0,266722153.0,0.6385,41.944,42.028,41.9215,41.853,36.0126,30.6884,0.2943,0.9329,43.2,40.89,51.88,36.0,-0.2315,-16.9237,95.6349,33.3504,,,,,3163530.54,54.602,0.1607,100.0,2.0,2.0,50.48496488,12.25584858,,,,32.6446,93.6364,6.6646,70.158,28.7166,45.4137,40.2127,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,53.96,-2.4408,55.39,56.05,53.32,8677951.0,470674111.0,2.11,55.146,50.342,46.334,41.0905,33.8264,30.8189,4.8352,6.6856,57.15,41.15,59.84,22.68,-5.5818,-9.8262,95.2381,53.7988,,,,,,81.3686,2.2872,100.0,8.0,51.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,69.0501,39.0142,40.2303,40.1795,neutral,0.25,0.35,0.25,0.15,,,,
600835.SH,上海机电,专用设备,上交所,30.8,4.8332,29.2,31.3,29.05,30170318.0,913152427.0,0.9885,29.874,29.176,28.1325,27.4667,27.1293,23.7482,0.8876,1.012,30.8,26.18,33.0,24.29,0.0,-6.6667,98.4127,36.6255,,,,,-21145937.25,83.2049,0.5757,100.0,8.0,9.0,26.92181342,1.46089198,,,,81.9835,73.3884,3.3688,72.0226,22.5821,56.5462,40.1776,neutral,0.25,0.35,0.25,0.15,,,,
605365.SH,立达信,照明设备Ⅱ,上交所,25.5,-7.239,27.98,28.05,25.21,13681700.0,357585547.0,0.7913,26.526,26.976,24.8875,20.5925,17.9724,16.4116,7.6635,4.7032,28.15,19.95,28.15,15.17,-9.4139,-9.4139,94.8413,75.8349,,,,,-134874.65,62.6996,-0.3176,100.0,23.0,32.0,45.65692967,1.91686917,,,,94.1374,3.1826,6.9592,68.5233,27.7083,50.0,40.15,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,28.71,-0.4853,28.84,29.22,28.48,10126115.0,291790953.0,2.3644,28.732,28.73,28.605,27.9223,26.6923,24.9797,1.067,-0.3462,29.7,27.37,30.08,26.48,-3.3333,-4.5545,92.8571,38.7928,,,,,-10590018.74,51.5284,-0.0422,100.0,4.0,4.0,25.21507866,7.62108509,,,,0.2494,53.3666,12.4442,63.9577,37.9766,34.3017,40.1356,neutral,0.25,0.35,0.25,0.15,,,,
002941.SZ,新疆交建,基础建设,深交所,16.68,1.8315,16.38,16.79,16.31,23080607.0,384072890.0,1.6843,16.314,16.339,16.2455,17.0988,16.0241,13.5134,0.0523,-1.0484,16.68,15.85,20.59,15.85,0.0,-18.9898,85.7143,25.0652,,,,,-10174123.58,61.1722,0.1406,75.0,3.0,0.0,15.80738518,1.56460084,,,,0.0,0.0,16.07,59.3706,31.2595,50.0,40.1121,neutral,0.25,0.35,0.25,0.15,,,,
301077.SZ,星华新材,化学制品,深交所,28.2,4.6771,26.83,28.47,26.82,7355820.0,205268343.0,3.082,26.834,27.157,27.6875,26.8085,25.3967,25.9398,-0.1533,-0.5656,29.33,25.88,29.33,24.1,-3.8527,-3.8527,79.3651,46.323,,,,,,52.4096,-0.2367,75.0,1.0,2.0,30.42797539,3.24647264,,,,85.5769,80.4196,2.5547,56.5194,48.2376,50.8605,40.1089,neutral,0.25,0.35,0.25,0.15,,,,
601198.SH,东兴证券,证券Ⅱ,上交所,13.83,-1.7756,14.0,14.0,13.78,69312702.0,961344078.0,1.2583,14.03,14.146,13.8025,12.6125,12.0491,11.5473,2.5979,1.5608,14.44,12.6,14.44,11.28,-4.2244,-4.2244,94.4444,43.6122,,,,,-8312660.1,59.7222,-0.1326,100.0,40.0,40.0,21.27867916,1.43398031,,,,29.3388,85.8678,7.5014,68.5233,26.7823,50.0,40.0541,neutral,0.25,0.35,0.25,0.15,,,,
603730.SH,岱美股份,汽车零部件,上交所,8.72,-1.9123,8.92,9.1,8.6,28332468.0,249252895.0,0.8122,8.744,8.486,8.2365,7.8532,6.8818,7.3718,1.7857,2.4995,8.89,7.78,8.89,6.76,-1.9123,-1.9123,84.9206,34.584,,,,,529433.77,68.75,0.109,100.0,9.0,76.0,37.29461542,4.77741451,,,,87.8512,89.5868,1.721,71.4154,29.3924,48.5038,40.0493,neutral,0.25,0.35,0.25,0.15,,,,
000935.SZ,四川双马,多元金融,深交所,27.26,-0.1099,27.02,27.6,26.91,9614780.0,261996982.0,0.8629,26.094,25.557,25.244,22.5613,21.3907,18.6642,2.7474,1.5887,27.29,24.16,27.29,19.25,-0.1099,-0.1099,99.2063,30.3947,,,,,-4977976.78,73.5849,0.182,100.0,36.0,35.0,79.09806711,2.42933425,,,,96.8595,57.6033,3.0286,74.225,24.6861,47.476,40.0288,neutral,0.25,0.35,0.25,0.15,,,,
600348.SH,华阳股份,煤炭开采,上交所,8.42,-0.8245,8.51,8.57,8.35,70050936.0,591922497.0,0.8891,8.344,8.201,7.9845,8.0192,7.62,7.1524,1.3133,0.7644,8.49,7.64,8.92,7.53,-0.8245,-5.6054,96.0317,32.8587,,,,,-9026805.81,74.2647,0.1358,100.0,8.0,8.0,18.10893993,1.03324009,,,,86.9421,29.1736,5.8848,72.0226,23.2342,50.0,39.9877,neutral,0.25,0.35,0.25,0.15,,,,
600754.SH,锦江酒店,酒店餐饮,上交所,25.66,0.8251,25.3,25.85,25.0,10670352.0,272057923.0,1.5201,25.064,24.957,24.898,24.4567,23.7428,24.3674,-0.3921,0.8869,25.85,23.8,26.69,21.78,-0.735,-3.8591,69.0476,31.8709,,,,,-9969651.8,53.9967,0.0498,75.0,2.0,18.0,19.48024509,1.24058225,,,,1.3131,0.0,15.9459,60.5455,29.2065,50.0,39.979,neutral,0.25,0.35,0.25,0.15,,,,
688676.SH,金盘科技,电网设备,科创板,86.06,-0.9552,87.8,89.98,85.89,16567544.0,1456459867.0,2.5712,87.93,89.621,86.9705,79.3855,64.3457,49.8767,2.1848,3.4278,93.46,79.01,93.46,59.67,-7.9178,-7.9178,93.254,70.4727,,,,,33266100.6,45.9026,-1.3714,75.0,0.0,132.0,60.62004994,7.79633269,,,,80.4132,89.3388,2.4406,57.5603,49.6056,45.4137,39.9697,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,27.82,0.144,27.7,28.45,27.52,17827646.0,497882302.0,1.581,27.794,27.553,27.303,27.5598,25.7825,20.6578,1.5019,-1.2322,28.43,25.86,34.21,25.41,-2.1456,-18.6787,84.127,54.3085,,,,,-2458267.52,57.0352,0.1927,100.0,4.0,4.0,21.93207328,4.0500689,,,,0.0,58.1818,12.1427,66.6587,33.7218,34.3017,39.9419,neutral,0.25,0.35,0.25,0.15,,,,
600741.SH,华域汽车,汽车零部件,上交所,20.42,-1.5429,20.7,20.7,20.26,13291741.0,271099687.0,0.6611,20.414,20.2,20.0495,19.9835,19.5993,18.5356,0.7108,-0.0183,20.75,19.63,20.91,19.3,-1.5904,-2.3434,90.873,16.834,,,,,-54365086.39,62.5592,0.1492,100.0,6.0,6.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,69.0374,18.8718,48.5038,39.9066,neutral,0.25,0.35,0.25,0.15,,,,
301315.SZ,威士顿,软件开发,深交所,61.48,1.4689,60.29,61.98,59.88,6151676.0,375611155.0,2.2609,59.646,58.107,58.0685,57.3233,55.2437,54.8679,-1.6979,1.5318,62.58,54.9,66.3,46.43,-1.7578,-7.27,84.9206,43.75,,,,,-2757430.68,58.1105,0.8764,75.0,3.0,6.0,109.8427148,3.44054927,,,,81.3187,9.6154,7.7363,61.9376,40.8388,40.4411,39.8881,neutral,0.25,0.35,0.25,0.15,,,,
001237.SZ,惠康科技,通用设备,深交所,62.13,-2.2191,63.53,63.7,61.15,3695234.0,228711991.0,10.6014,64.006,63.477,65.6565,,,,,,76.8,60.6,,,-19.1016,,12.5,51.5739,,,,,,37.3374,,0.0,0.0,0.0,23.38703349,6.20525557,,,,12.5,12.5,14.045,26.586,72.5941,59.4105,39.8764,neutral,0.25,0.35,0.25,0.15,,,,
301087.SZ,可孚医疗,医疗器械,深交所,54.0,13.5169,47.6,57.08,47.6,17434597.0,927588133.0,0.9662,49.33,47.077,46.3125,44.2322,41.6623,37.9011,2.815,1.8607,54.0,44.08,54.0,40.63,0.0,0.0,99.6032,69.1121,,,,,-1876711.05,70.3893,1.3386,100.0,4.0,31.0,27.06668949,2.21497439,,,,48.3216,83.3039,5.8806,72.2934,28.1286,40.2454,39.8418,neutral,0.25,0.35,0.25,0.15,,,,
002164.SZ,宁波东力,通用设备,深交所,15.43,-3.5022,15.74,16.08,15.35,26635093.0,416646653.0,2.9541,15.836,15.904,16.4855,14.3652,13.1709,10.3741,2.4644,1.0102,17.79,15.19,17.79,12.38,-13.2659,-13.2659,91.2698,54.2435,,,,,,37.1385,-0.4668,50.0,0.0,23.0,32.0358231,4.06678828,,,,43.8841,72.6446,7.0194,49.8378,46.9121,59.4105,39.8377,neutral,0.25,0.35,0.25,0.15,,,,
600865.SH,百大集团,一般零售,上交所,17.18,3.4317,16.42,17.87,15.85,66211844.0,1099536770.0,1.9404,16.646,18.247,16.551,11.7913,10.6336,9.9218,11.7669,5.5247,21.7,9.82,21.7,8.88,-20.8295,-20.8295,96.0317,106.8341,,,,,,55.1437,-0.8114,75.0,29.0,26.0,153.94623186,1.38543641,,,,88.4298,28.5124,5.7888,61.097,38.0201,50.0,39.8362,neutral,0.25,0.35,0.25,0.15,,,,
600406.SH,国电南瑞,电网设备,上交所,23.61,0.5537,23.48,23.85,23.33,37476695.0,885408663.0,0.7714,23.236,23.027,22.9725,23.2608,22.7328,22.7974,0.7875,-0.0508,23.61,22.48,25.35,22.09,0.0,-6.8639,86.1111,16.2437,,,,,-31306276.88,62.9108,0.1998,100.0,4.0,3.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,68.6862,19.8947,45.4137,39.8342,neutral,0.25,0.35,0.25,0.15,,,,
300001.SZ,特锐德,电网设备,创业板,26.8,-0.5935,26.8,27.09,26.54,20149670.0,541372304.0,2.5227,26.496,26.413,26.0045,27.2825,25.8564,24.5693,0.6853,-0.2492,26.96,25.15,30.86,25.15,-0.5935,-13.1562,84.5238,24.5116,,,,,-5497459.06,65.6471,0.3611,75.0,4.0,0.0,33.39132747,4.82855525,,,,27.5207,90.9091,7.3329,59.5462,41.3064,45.4137,39.813,neutral,0.25,0.35,0.25,0.15,,,,
600095.SH,湘财股份,证券Ⅱ,上交所,11.35,-2.3236,11.54,11.56,11.33,39622487.0,451945232.0,1.5913,11.446,11.334,11.255,11.7892,11.7578,9.7722,0.0845,-1.3211,11.91,11.02,13.16,11.0,-4.7019,-13.7538,71.4286,29.0112,,,,,7850036.62,52.1008,0.1424,75.0,4.0,0.0,52.81309023,1.88484414,,,,1.6355,42.314,13.0593,55.3572,38.6469,50.0,39.8016,neutral,0.25,0.35,0.25,0.15,,,,
601727.SH,上海电气,其他电源设备Ⅱ,上交所,9.32,2.7563,9.03,9.49,8.96,500890357.0,4671730595.0,0.752,8.898,8.716,8.5965,8.9147,8.6803,8.1241,1.0996,-1.2371,9.32,8.3,10.01,8.3,0.0,-6.8931,91.6667,28.3872,,,,,-8775364.8,81.7568,0.2024,100.0,5.0,2.0,84.64268941,1.9958791,,,,8.982,66.7769,10.7138,68.8618,21.9449,50.0,39.7663,neutral,0.25,0.35,0.25,0.15,,,,
601666.SH,平煤股份,煤炭开采,上交所,8.39,-0.119,8.49,8.49,8.27,40990743.0,343350464.0,1.2756,8.134,8.042,8.052,8.225,8.1473,8.3287,0.8643,0.0081,8.4,7.87,9.11,7.74,-0.119,-7.9034,55.1587,21.8524,,,,,-12616802.56,70.5882,0.1005,100.0,3.0,2.0,100.05058135,0.91396364,,,,98.0992,22.6446,5.2711,69.9281,25.8258,50.0,39.7491,neutral,0.25,0.35,0.25,0.15,,,,
003018.SZ,金富科技,包装印刷,深交所,17.14,2.9429,16.67,17.48,16.67,11679661.0,199412868.0,7.9375,17.032,17.042,17.61,15.7948,13.9902,12.163,-4.7542,2.9058,20.16,15.81,24.83,11.45,-14.9802,-30.9706,90.0794,63.7054,,,,,,45.7797,-0.4165,25.0,0.0,51.0,210.32702725,12.44705752,,,,99.9174,99.9174,-0.1166,43.494,68.5623,49.2666,39.7243,neutral,0.25,0.35,0.25,0.15,,,,
301389.SZ,隆扬电子,消费电子,深交所,53.44,-2.748,54.66,54.8,53.36,6855062.0,369948276.0,4.4012,54.43,55.595,53.7905,54.4442,54.3832,37.2324,1.1794,-0.3499,57.48,49.76,64.7,48.46,-7.0285,-17.4034,74.6032,51.1243,,,,,2650834.47,49.9189,0.0057,50.0,0.0,0.0,283.06866274,12.60940472,,,,99.548,99.548,-0.0568,44.5698,61.447,58.3291,39.6963,neutral,0.25,0.35,0.25,0.15,,,,
002493.SZ,荣盛石化,炼化及贸易,深交所,11.7,-2.2556,11.88,11.96,11.63,77588592.0,913473000.0,1.0258,11.786,11.453,10.5585,10.2087,9.8364,9.1926,5.2797,1.6007,11.98,9.24,11.98,9.24,-2.3372,-2.3372,98.0159,40.8263,,,,,-16126215.7,80.9392,0.3188,100.0,14.0,12.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,70.1037,23.4108,50.0,39.6943,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,52.76,5.4567,53.01,54.67,52.58,35377948.0,1888039321.0,2.5749,50.504,49.632,49.2785,50.7302,50.401,50.0825,-0.6492,-1.0938,52.76,46.87,56.02,46.87,0.0,-5.8194,77.381,30.6268,,,,,-17011355.81,78.5714,0.8757,75.0,4.0,1.0,239.11339035,9.43888489,,,,99.5868,84.7934,0.9355,58.2627,39.3208,61.3681,39.6612,neutral,0.25,0.35,0.25,0.15,,,,
000036.SZ,华联控股,房地产开发,深交所,6.39,1.7516,6.18,6.84,6.15,166649347.0,1090761491.0,1.8073,6.438,6.761,5.9495,4.8703,4.5064,4.1394,7.9176,3.8931,7.81,4.68,7.81,3.86,-18.1818,-18.1818,96.4286,89.7611,,,,,-570216.94,64.7186,-0.0667,75.0,27.0,27.0,73.10154892,1.28562209,,,,66.6116,73.4711,4.8159,60.8008,38.6399,50.0,39.6442,neutral,0.25,0.35,0.25,0.15,,,,
603881.SH,数据港,通信服务,上交所,32.73,-0.9682,32.73,33.54,32.56,46854442.0,1546780243.0,3.3602,31.908,31.025,30.5875,32.342,31.8114,30.511,-0.1078,-0.7934,33.05,29.11,36.47,29.11,-0.9682,-10.255,64.2857,31.8152,,,,,-1242399.77,77.5044,0.8979,75.0,4.0,2.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,57.4517,51.7701,39.8596,39.6252,neutral,0.25,0.35,0.25,0.15,,,,
601567.SH,三星电气,电网设备,上交所,24.44,0.205,24.59,24.63,24.19,15866468.0,387509354.0,1.3351,23.968,23.504,23.51,24.0195,23.6583,24.9692,1.2053,-0.5417,24.68,22.79,28.78,22.4,-0.9724,-15.0799,52.381,34.7667,,,,,-7819448.64,54.321,0.3718,100.0,4.0,3.0,21.61002708,1.75934236,,,,60.5785,6.7769,9.8879,66.6587,28.0051,45.4137,39.6158,neutral,0.25,0.35,0.25,0.15,,,,
601377.SH,兴业证券,证券Ⅱ,上交所,7.28,-4.4619,7.54,7.55,7.24,253095574.0,1855629311.0,2.29,7.51,7.508,7.377,6.9983,6.7971,6.3701,1.2004,1.1247,7.77,7.15,7.77,6.45,-6.3063,-6.3063,94.4444,34.8645,,,,,-10370352.55,46.9697,-0.0233,75.0,0.0,32.0,17.13601691,0.94993567,,,,38.3471,30.4132,10.3933,57.5603,37.3996,50.0,39.5943,neutral,0.25,0.35,0.25,0.15,,,,
000408.SZ,藏格矿业,农化制品,深交所,88.0,-3.4558,90.51,91.0,86.71,19431125.0,1715781738.0,1.3082,89.112,85.639,80.296,66.6387,59.1542,46.7439,7.215,3.8368,92.02,70.01,92.02,54.64,-4.3686,-4.3686,98.4127,46.598,,,,,-12117986.1,72.9652,1.1142,100.0,31.0,44.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,70.2793,26.5553,46.7209,39.5586,neutral,0.25,0.35,0.25,0.15,,,,
600885.SH,宏发股份,电网设备,上交所,31.06,-0.8301,31.35,31.47,30.89,11356985.0,352788567.0,1.2188,31.022,30.898,30.5525,29.8778,27.6525,29.8193,1.8162,1.2785,31.5,29.34,34.1,26.37,-1.3968,-8.915,51.5873,25.8025,,,,,-42466706.19,50.0,0.1129,100.0,19.0,23.0,29.62952375,4.14321697,,,,67.686,49.7521,6.3154,72.0353,23.7683,45.4137,39.5453,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,4.77,0.2101,4.76,4.82,4.72,56181000.0,268512037.0,1.6832,4.694,4.64,4.561,4.5058,4.3538,3.9189,2.4138,-1.4903,4.87,4.21,5.17,4.21,-2.0534,-7.7369,93.254,51.449,,,,,-4254397.92,60.4317,0.0577,100.0,4.0,4.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,67.4697,33.6888,38.8742,39.5104,neutral,0.25,0.35,0.25,0.15,,,,
600721.SH,百花医药,医疗服务,上交所,9.92,-9.9819,9.92,10.1,9.92,26357500.0,261613525.0,3.387,11.118,11.007,10.6775,9.781,9.2879,8.0742,3.349,1.76,12.24,9.79,12.24,8.71,-18.9542,-18.9542,85.7143,79.9747,,,,,,45.1342,-0.0842,50.0,0.0,23.0,97.83565852,3.22009829,,,,58.3979,16.1983,9.458,49.8378,50.7782,46.3607,39.4564,neutral,0.25,0.35,0.25,0.15,,,,
601229.SH,上海银行,银行Ⅱ,上交所,9.95,-0.1004,9.95,9.96,9.85,41472700.0,411411409.0,0.3894,10.008,10.012,9.927,9.8783,9.8609,9.9306,0.5062,0.6589,10.17,9.66,10.25,9.33,-2.1632,-2.9268,50.0,20.2343,,,,,10492296.97,54.7945,-0.0006,100.0,11.0,20.0,5.21223237,0.49995646,,,,68.3471,51.7355,6.1191,66.6044,28.3913,50.0,39.4391,neutral,0.25,0.35,0.25,0.15,,,,
001369.SZ,双欣材料,化学纤维,深交所,15.19,-3.2484,15.54,15.54,15.18,46203410.0,704908006.0,9.9179,15.906,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.08389765,2.29524843,,,,2.6087,2.6087,15.6474,29.83,71.7656,47.5949,39.433,neutral,0.25,0.35,0.25,0.15,,,,
301216.SZ,万凯新材,塑料,深交所,20.36,15.1584,17.65,20.76,17.64,55123156.0,1098402615.0,2.2581,18.016,17.704,17.4505,18.4288,17.7252,14.794,-0.1859,-0.8963,20.36,16.54,21.16,15.87,0.0,-3.7807,94.4444,63.5851,,,,,-515425.02,77.6911,0.5373,75.0,4.0,1.0,27.92510785,2.14288791,,,,88.5714,86.6602,1.8504,59.4792,42.4812,50.0,39.4006,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,57.4,-12.9115,64.33,66.23,56.96,9763758.0,589526560.0,48.6016,68.438,58.407,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,81.14733799,11.26016943,,,,,,7.97,29.83,77.62,50.0,39.338,neutral,0.25,0.35,0.25,0.15,,,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,38.0,-2.2131,39.84,40.55,37.95,7393588.0,290237952.0,20.0375,40.136,39.818,43.7395,,,,,,57.21,36.5,,,-33.578,,9.5238,181.7101,,,,,,21.2855,,0.0,0.0,0.0,59.37552238,6.97771345,,,,9.5238,9.5238,14.5271,25.775,76.7363,50.0,39.3371,neutral,0.25,0.35,0.25,0.15,,,,
