ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601969.SH,海南矿业,油气开采Ⅱ,上交所,12.61,7.5939,11.78,12.77,11.75,104312024.0,1288660337.0,0.9497,11.882,11.529,11.565,11.4345,9.9865,8.5378,0.6834,1.6626,12.61,10.95,14.29,9.63,0.0,-11.7565,98.0159,43.3828,,,,,-4601617.68,66.1891,0.1795,100.0,4.0,5.0,33.64255858,2.26879141,,,,80.0826,47.2727,5.3113,70.5092,25.4691,50.0,39.8733,neutral,0.25,0.35,0.25,0.15,,7.5337,,
603926.SH,铁流股份,汽车零部件,上交所,25.99,-3.3829,26.13,28.2,25.92,12450413.0,337498044.0,1.901,26.194,25.454,22.8715,18.079,17.2004,14.0004,10.8518,4.6743,26.9,18.17,26.9,14.38,-3.3829,-3.3829,98.4127,75.7507,,,,,,73.9649,0.2932,100.0,43.0,26.0,49.20282253,2.26496167,1.71,11.56,41.19,94.4628,87.2727,-5.4274,68.3747,39.1799,50.0,39.8693,neutral,0.25,0.35,0.25,0.15,,-23.2782,,
600785.SH,新华百货,一般零售,上交所,24.4,-3.7475,25.35,25.75,23.26,41396776.0,1005198960.0,2.6256,23.984,23.272,20.687,16.0355,14.6953,13.3395,14.296,5.5998,25.65,14.02,25.65,12.87,-4.8733,-4.8733,98.8095,98.1438,,,,,0.0,65.9977,0.4752,100.0,20.0,23.0,52.6945602,1.35827535,2.86,-18.7,76.19,73.2231,33.3884,2.9615,54.6403,49.9926,50.0,39.8626,neutral,0.25,0.35,0.25,0.15,,-20.8197,,
688187.SH,时代电气,轨交设备Ⅱ,科创板,56.5,-1.9267,57.41,57.41,55.77,5317472.0,299749142.0,3.3985,56.622,58.278,56.3775,52.2237,51.5114,48.0832,2.2962,0.6909,60.8,52.0,60.8,48.44,-7.0724,-7.0724,92.0635,34.6127,,,,,-19478006.89,58.9506,-0.6883,100.0,3.0,23.0,20.42243487,1.94525152,1.5,1.91,35.29,47.2868,65.1163,1.2723,56.7663,48.5681,50.0,39.8283,neutral,0.25,0.35,0.25,0.15,,-1.0619,,
002850.SZ,科达利,电池,深交所,161.86,-0.3938,161.55,163.0,158.14,4620746.0,742718697.0,2.3304,158.516,160.664,162.324,157.3833,157.2868,137.9173,0.2148,-0.3095,170.37,151.72,170.37,146.99,-4.995,-4.995,82.1429,52.0951,,,,,-18571633.11,47.8707,-1.0339,75.0,0.0,3.0,27.72319122,3.72677759,,,,48.1818,48.595,8.2367,58.4383,39.2141,50.0,39.8161,neutral,0.25,0.35,0.25,0.15,,0.9885,,
300634.SZ,彩讯股份,IT服务Ⅱ,创业板,29.29,-2.5615,29.15,29.76,28.95,17276198.0,506546971.0,2.4088,30.016,30.51,31.095,27.2665,27.0886,27.1017,3.328,1.1369,35.95,29.29,35.95,23.31,-18.5257,-18.5257,79.7619,95.8224,,,,,2181088.0,38.7209,-0.7142,50.0,0.0,24.0,35.84050167,2.85128167,,,,34.4628,16.3636,11.7087,48.6213,49.2383,50.0,39.7542,neutral,0.25,0.35,0.25,0.15,,-11.1301,,
601001.SH,晋控煤业,煤炭开采,上交所,15.71,-0.9458,15.9,15.95,15.48,47861475.0,751129637.0,1.6719,15.112,15.08,14.7485,14.4582,14.4127,13.2958,2.2143,-0.6835,15.86,14.1,16.46,13.15,-0.9458,-4.5565,94.4444,55.6902,,,,,-21922541.42,63.3058,0.1708,100.0,2.0,2.0,18.5763367,1.57538671,,,,98.0165,72.8926,1.8872,68.335,31.3967,50.0,39.7382,neutral,0.25,0.35,0.25,0.15,,15.5315,,
601298.SH,青岛港,航运港口,上交所,9.72,-0.715,9.83,9.96,9.62,34948783.0,342477940.0,0.3085,9.662,9.427,8.905,8.6855,8.6588,8.7678,3.7154,0.9081,9.79,8.29,9.79,8.28,-0.715,-0.715,97.2222,21.8815,,,,,-18382444.5,93.2927,0.2236,100.0,13.0,10.0,10.26250469,1.14268329,,,,60.1653,47.1901,7.199,73.8738,18.312,50.0,39.7336,neutral,0.25,0.35,0.25,0.15,,-6.4815,,
002246.SZ,北化股份,化学制品,深交所,19.7,-3.1941,20.2,20.35,19.52,15137400.0,299882120.0,3.1049,20.474,21.582,21.106,18.9348,18.8985,15.5201,1.3518,0.6137,23.72,19.43,23.72,16.39,-16.9477,-16.9477,82.5397,66.8848,,,,,-7470888.33,49.3427,-0.7155,50.0,0.0,24.0,31.63134263,3.09233101,,,,0.0,82.0661,10.5305,49.8378,48.4107,50.0,39.6785,neutral,0.25,0.35,0.25,0.15,,22.4365,,
301315.SZ,威士顿,软件开发,深交所,62.2,2.0007,60.38,62.37,60.16,3248753.0,200000498.0,1.6195,60.406,60.701,62.6585,60.2527,56.7615,54.6885,0.3042,0.1882,71.8,58.98,71.8,54.9,-13.3705,-13.3705,90.4762,63.6021,,,,,-2757430.68,48.0455,-0.5186,50.0,0.0,2.0,102.69383235,3.21662835,0.9,60.61,8.61,76.4384,8.7671,1.2734,65.412,35.821,50.0,39.6678,neutral,0.25,0.35,0.25,0.15,,-16.865,,
603090.SH,宏盛股份,通用设备,上交所,69.73,-4.309,71.5,72.62,68.5,3860700.0,269847437.0,3.6325,73.046,80.358,78.956,59.6658,52.2823,37.4122,5.3484,3.5598,97.06,60.75,97.06,41.84,-28.1578,-28.1578,92.8571,87.2458,,,,,,40.3338,-5.5686,50.0,0.0,36.0,65.86744381,7.69602631,,,,49.5041,86.7769,5.5344,48.378,55.3623,50.0,39.6565,neutral,0.25,0.35,0.25,0.15,,-3.2554,,
600863.SH,华能蒙电,电力,上交所,4.8,-1.2346,5.01,5.08,4.74,98992396.0,479166989.0,2.2454,4.808,4.821,4.7395,4.6498,4.4118,4.2325,1.5535,0.4428,4.92,4.57,4.92,4.43,-2.439,-2.439,96.0317,22.1615,,,,,-11328778.8,60.4651,0.0028,100.0,16.0,22.0,16.69705261,1.81007368,3.67,-24.63,39.65,73.5537,72.1488,19.3064,49.8586,39.4845,50.0,39.6482,neutral,0.25,0.35,0.25,0.15,,11.875,,
688150.SH,莱特光电,电子化学品Ⅱ,科创板,27.2,-3.4091,27.9,27.91,26.95,6617403.0,180620155.0,3.5397,27.704,28.106,28.3805,25.3677,25.3253,24.1706,0.3093,1.6564,30.61,26.65,30.61,21.27,-11.1402,-11.1402,82.9365,49.9186,,,,,886934.11,41.6667,-0.6523,50.0,0.0,33.0,121.65973952,12.74313597,,,,96.139,99.0347,0.3,49.8378,58.4771,50.0,39.6375,neutral,0.25,0.35,0.25,0.15,,44.5956,,
603737.SH,三棵树,装修建材,上交所,56.8,1.2478,56.5,58.11,55.5,7190322.0,409327871.0,0.8568,55.326,54.446,50.3695,47.0275,46.5988,45.1517,4.3538,2.0913,57.88,42.73,57.88,42.67,-1.8659,-1.8659,98.8095,66.1563,,,,,-10320910.03,74.4696,1.0665,100.0,13.0,13.0,27.67538148,7.16222619,3.62,1.45,74.56,0.6205,6.1983,16.9252,63.7162,22.4082,50.0,39.634,neutral,0.25,0.35,0.25,0.15,,-12.1303,,
688636.SH,智明达,军工电子Ⅱ,科创板,48.03,1.4147,46.74,49.2,46.42,6406398.0,308480174.0,2.1918,47.746,49.929,51.9445,42.6007,38.9603,37.508,1.7691,2.3468,60.0,46.99,60.0,31.72,-19.95,-19.95,92.4603,90.3317,,,,,0.0,34.0079,-2.2007,50.0,0.0,48.0,52.51018799,4.14734114,,,,29.9174,35.8678,10.8217,51.5938,45.4638,50.0,39.6292,neutral,0.25,0.35,0.25,0.15,,-10.3893,,
601388.SH,怡球资源,工业金属,上交所,3.83,-4.01,3.9,3.97,3.8,122041166.0,471987460.0,1.6569,4.13,3.994,3.6315,3.2112,3.05,2.7687,7.4091,2.1959,4.61,3.18,4.61,2.78,-16.9197,-16.9197,97.2222,72.0732,,,,,-4589295.01,62.9167,0.0427,75.0,33.0,24.0,30.4255824,1.35179405,,,,57.6792,29.9174,8.5999,60.8008,34.7627,50.0,39.6209,neutral,0.25,0.35,0.25,0.15,,5.7441,,
601336.SH,新华保险,保险Ⅱ,上交所,80.4,-1.4102,81.5,82.37,79.59,16228032.0,1305190703.0,1.3026,81.3,81.288,81.2115,73.2728,69.1401,61.0936,1.0169,1.6069,85.01,76.75,85.01,64.1,-5.4229,-5.4229,93.254,33.5361,,,,,5870697.05,45.9119,-0.9687,75.0,0.0,43.0,5.11344264,1.52724147,,,,1.8182,68.2645,11.2903,57.5603,36.4143,50.0,39.5723,neutral,0.25,0.35,0.25,0.15,,-11.9403,,
000778.SZ,新兴铸管,普钢,深交所,5.18,2.5743,5.01,5.22,4.99,148342057.0,762061309.0,1.1179,4.976,4.866,4.656,4.2892,4.1137,3.821,4.2427,1.1596,5.18,4.24,5.18,3.92,0.0,0.0,99.6032,37.5648,,,,,-10798844.03,75.6944,0.0707,100.0,35.0,33.0,14.6351351,0.55316569,0.75,43.94,43.78,65.0413,11.8182,-13.2707,82.986,25.2852,50.0,39.5487,neutral,0.25,0.35,0.25,0.15,,-4.0541,,
603530.SH,神马电力,电网设备,上交所,46.63,-1.8109,47.3,47.3,45.29,4800705.0,222598458.0,0.6251,46.938,46.527,46.473,43.2925,39.0834,32.4371,2.7607,-0.5216,49.29,42.45,49.29,38.49,-5.3966,-5.3966,93.254,42.9176,,,,,3163530.54,49.3585,-0.2549,100.0,5.0,22.0,48.38142468,11.74518822,,,,29.0083,92.2314,7.1031,65.8893,28.8382,50.0,39.5466,neutral,0.25,0.35,0.25,0.15,,42.3547,,
603366.SH,日出东方,厨卫电器,上交所,9.71,-1.2208,9.83,9.88,9.7,17493800.0,170610163.0,3.8897,9.692,9.968,9.8565,9.9545,9.951,10.1818,0.1016,-0.1338,10.75,9.56,12.87,9.39,-9.6744,-24.5532,32.5397,42.3,,,,,-1885547.16,51.5358,-0.049,50.0,0.0,0.0,29.56887524,1.25456796,,,,53.6364,46.1157,7.8886,44.4605,58.0179,50.0,39.5378,neutral,0.25,0.35,0.25,0.15,,6.2822,,
603067.SH,振华股份,化学原料,上交所,34.22,-2.2286,34.4,35.3,33.44,18861541.0,644843946.0,4.4291,34.354,35.597,36.4715,31.4962,25.6247,21.5121,1.6174,0.5924,39.71,33.31,39.71,26.02,-13.8252,-13.8252,92.4603,63.7991,,,,,-4872536.01,37.3169,-1.2358,50.0,0.0,76.0,47.93278572,8.25335232,3.21,3.61,40.48,94.7934,99.0083,11.5505,41.4578,58.5118,50.0,39.5258,neutral,0.25,0.35,0.25,0.15,,9.6435,,
002788.SZ,鹭燕医药,医药商业,深交所,16.98,2.2892,16.48,17.68,16.39,65616167.0,1127583941.0,5.3885,16.206,16.415,18.885,15.6392,12.0907,10.1413,-8.702,3.6244,27.28,15.62,27.49,9.22,-37.7566,-38.2321,92.0635,74.2893,,,,,,33.4559,-0.8083,25.0,0.0,68.0,14.57480604,1.19853604,,,,89.5868,52.1488,4.084,42.683,64.2543,50.0,39.5236,neutral,0.25,0.35,0.25,0.15,,-14.6054,,
002416.SZ,爱施德,专业连锁Ⅱ,深交所,12.87,-0.6944,12.85,13.0,12.85,14699037.0,189747801.0,2.2285,12.82,13.118,13.325,12.478,12.3975,12.379,0.3275,0.2249,13.88,12.61,13.88,11.58,-7.2767,-7.2767,79.3651,33.8164,,,,,-9420008.1,41.0256,-0.2388,75.0,0.0,27.0,29.38217237,1.8473737,,,,81.405,19.2562,7.0774,58.0998,39.5695,50.0,39.4967,neutral,0.25,0.35,0.25,0.15,,4.7397,,
601857.SH,中国石油,炼化及贸易,上交所,10.53,-0.2841,10.61,10.64,10.31,162249636.0,1699124918.0,0.1018,10.652,10.558,10.245,9.9938,9.3737,8.8107,1.3905,0.8053,11.02,9.8,11.02,9.5,-4.4465,-4.4465,97.619,33.7062,,,,,4740303.9,64.4269,0.0485,100.0,9.0,77.0,10.32055784,1.0049338,,,,63.719,58.2645,6.1157,67.4697,27.2865,50.0,39.4649,neutral,0.25,0.35,0.25,0.15,,14.4349,,
002728.SZ,特一药业,中药Ⅱ,深交所,11.95,-0.4996,11.92,12.15,11.86,30264348.0,364084434.0,3.7762,11.86,12.363,11.9995,12.2375,10.8965,9.5943,1.1464,0.0982,13.84,11.45,15.21,10.85,-13.6561,-21.4333,88.8889,55.2286,,,,,797438.86,54.0643,-0.0706,25.0,0.0,0.0,59.53961019,2.44528045,,,,71.6529,24.7107,7.6308,42.616,60.4604,50.0,39.4384,neutral,0.25,0.35,0.25,0.15,,-6.6946,,
000922.SZ,佳电股份,电机Ⅱ,深交所,13.98,-5.156,14.65,14.65,13.95,13080920.0,185392402.0,3.4474,14.192,14.386,14.5215,13.5525,13.0069,12.0519,0.4496,-0.1645,15.28,13.87,15.28,12.19,-8.5079,-8.5079,89.2857,44.4325,,,,,-16610770.46,43.7995,-0.2188,75.0,0.0,33.0,40.35150304,2.40373909,,,,93.8843,83.9669,1.5302,54.9263,49.2156,50.0,39.4107,neutral,0.25,0.35,0.25,0.15,,15.8798,,
300919.SZ,中伟新材,电池,创业板,50.51,-5.1633,52.8,52.83,49.95,13935942.0,708995803.0,1.7328,52.61,55.083,54.364,47.4903,45.1043,39.3252,0.7394,0.7674,59.49,50.51,59.49,39.17,-15.095,-15.095,89.6825,64.1285,,,,,-8390992.84,42.3701,-1.8057,50.0,0.0,30.0,24.65238037,1.8852692,2.29,80.54,59.25,42.4793,35.6198,4.0702,64.0585,33.8253,50.0,39.3943,neutral,0.25,0.35,0.25,0.15,,6.9293,,
301314.SZ,科瑞思,通信设备,深交所,50.21,3.654,48.35,52.68,47.84,4403089.0,221982640.0,8.0738,47.506,46.716,46.3355,44.5783,43.9478,40.935,2.4895,0.3478,50.21,43.4,50.21,41.24,0.0,0.0,99.6032,29.7622,,,,,,66.2162,0.5574,100.0,5.0,19.0,148.17093844,2.48237514,0.09,-57.24,7.78,64.2948,76.1118,-10.0245,48.4716,69.7221,50.0,39.3895,neutral,0.25,0.35,0.25,0.15,,-3.7642,,
000400.SZ,许继电气,电网设备,深交所,29.5,-5.8711,31.06,31.19,29.34,46270293.0,1381518377.0,1.7193,30.614,30.811,30.366,27.6375,26.2858,24.6261,3.2857,0.4909,32.89,27.72,32.89,25.15,-10.3071,-10.3071,94.0476,53.564,,,,,98995199.9,50.2258,-0.4053,50.0,0.0,24.0,20.54034403,1.79192827,,,,7.438,7.1074,14.8874,49.8378,42.8152,50.0,39.3689,neutral,0.25,0.35,0.25,0.15,,5.0847,,
603885.SH,吉祥航空,航空机场,上交所,15.4,0.065,15.34,15.77,15.25,14240549.0,220685104.0,1.0529,15.012,15.218,15.179,14.305,13.7512,13.3895,-0.0066,0.8306,15.71,14.46,15.71,12.49,-1.9733,-1.9733,97.2222,29.0569,,,,,-12777988.35,60.1911,-0.1318,75.0,2.0,38.0,20.33618488,2.23109952,,,,4.2159,1.8182,15.5489,62.7352,24.0805,50.0,39.3647,neutral,0.25,0.35,0.25,0.15,,-22.013,,
601112.SH,振石股份,玻璃玻纤,上交所,19.58,-4.6738,20.08,20.12,19.58,35228118.0,698144570.0,5.3545,20.848,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.56190693,4.53077737,3.58,10.33,46.35,5.1546,5.1546,26.0326,26.7827,63.923,50.0,39.3628,neutral,0.25,0.35,0.25,0.15,,10.4188,,
300456.SZ,赛微电子,半导体,创业板,51.82,-6.2081,54.0,55.29,51.75,54837790.0,2895375517.0,5.9346,53.374,53.163,55.405,51.5025,37.9531,27.1413,-0.2628,4.3455,62.8,50.73,65.68,26.02,-17.4841,-21.1023,83.7302,71.1366,,,,,-15245051.03,33.5594,-0.8479,25.0,0.0,73.0,19.57082791,4.20056936,,,,2.8886,83.0579,10.1906,39.982,61.2255,50.0,39.3477,neutral,0.25,0.35,0.25,0.15,,-7.3138,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,51.26,-9.9912,56.1,56.58,51.26,13187020.0,690381434.0,3.5023,55.298,56.183,55.3555,49.8132,44.2095,33.6932,2.811,1.0351,59.49,51.09,59.49,42.57,-13.8343,-13.8343,91.6667,58.7499,,,,,-6850405.96,44.7581,-1.2249,50.0,0.0,141.0,44.42755861,5.70089816,,,,60.4132,65.0413,5.9707,49.8378,51.634,50.0,39.3444,neutral,0.25,0.35,0.25,0.15,,4.7405,,
688258.SH,卓易信息,IT服务Ⅱ,科创板,132.15,-0.1134,130.0,134.0,129.0,4887452.0,642464534.0,2.8467,141.374,147.403,140.614,93.233,81.3433,63.3004,9.7026,7.4792,164.0,109.9,164.0,60.7,-19.4207,-19.4207,94.8413,155.6147,,,,,0.0,53.9967,-7.2497,50.0,0.0,32.0,111.2648125,13.98879743,,,,45.8678,91.4876,5.5601,49.8378,51.9257,50.0,39.3147,neutral,0.25,0.35,0.25,0.15,,-10.5486,,
000981.SZ,山子高科,汽车零部件,深交所,4.82,-6.2257,5.0,5.02,4.8,794494609.0,3866158225.0,2.2372,4.862,4.804,4.9715,3.9885,3.6448,2.8396,2.4312,2.4619,5.67,4.57,5.67,3.02,-14.9912,-14.9912,94.8413,83.7702,,,,,-2402775.96,45.3815,-0.1176,50.0,0.0,26.0,23.66515651,9.12888682,,,,0.0,68.5124,11.4454,51.5938,43.5731,50.0,39.3125,neutral,0.25,0.35,0.25,0.15,,-12.6556,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,49.12,-15.9624,56.0,56.6,48.72,7378601.0,382278879.0,36.7288,61.152,60.033,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.4417638,9.63588018,,,,,,7.97,29.83,77.5095,50.0,39.3104,neutral,0.25,0.35,0.25,0.15,,3.013,,
600237.SH,铜峰电子,元件,上交所,9.47,-1.8653,9.56,9.57,9.37,17233083.0,163028575.0,17.5688,9.56,9.821,10.023,9.1475,8.4482,7.7389,0.7995,1.2694,10.86,9.42,10.86,7.88,-12.7993,-12.7993,91.2698,49.1601,,,,,,40.6077,-0.28,50.0,0.0,73.0,69.95909291,4.09688233,1.5,-9.74,25.45,78.843,97.5207,-0.2071,36.5059,76.2945,50.0,39.2989,neutral,0.25,0.35,0.25,0.15,,7.4974,,
920161.BJ,龙辰科技,计算机、通信和其他电子设备制造业,北交所,35.36,1.9314,34.0,36.05,33.12,5146389.0,179296762.0,13.9473,37.43,39.266,42.972,,,,,,57.21,34.69,,,-38.1926,,4.3478,174.7719,,,,,,22.0555,,0.0,0.0,0.0,55.25048609,6.49294599,,,,4.3478,4.3478,15.3657,25.775,75.5213,50.0,39.243,neutral,0.25,0.35,0.25,0.15,,,,
605188.SH,国光连锁,一般零售,上交所,21.77,7.4001,20.09,22.3,20.04,25217124.0,532956222.0,1.1071,20.302,20.061,20.454,21.6995,20.1382,14.9435,0.1322,-1.3607,22.45,19.41,27.23,19.39,-3.029,-20.0514,84.9206,49.222,,,,,,64.1667,0.3271,100.0,1.0,1.0,288.91016876,4.82981301,,,,47.4756,77.0248,6.3844,65.4831,28.9071,50.0,39.242,neutral,0.25,0.35,0.25,0.15,,-21.6812,,
601208.SH,东材科技,塑料,上交所,25.7,-4.9205,26.7,27.02,25.42,38993946.0,1011055806.0,9.0044,27.11,26.77,27.0885,23.6553,21.432,15.6569,-0.1051,2.8083,28.71,25.7,29.46,16.78,-10.4842,-12.7631,87.6984,74.3957,,,,,-4403890.14,41.2639,-0.5562,25.0,0.0,51.0,178.80272393,11.17235385,,,,99.2562,99.2562,-0.0095,40.6308,69.8437,50.0,39.1793,neutral,0.25,0.35,0.25,0.15,,29.144,,
300416.SZ,苏试试验,专业服务,创业板,18.5,-1.3859,18.6,18.93,18.34,13301736.0,246642883.0,5.6003,18.566,19.261,19.539,17.6323,17.3291,15.9431,-0.2883,1.4139,21.53,18.25,21.53,14.6,-14.0734,-14.0734,90.0794,80.1423,,,,,-5739196.04,47.8417,-0.5369,25.0,0.0,43.0,38.3637128,3.54940583,,,,60.9091,51.2397,6.8554,40.6308,62.8453,50.0,39.146,neutral,0.25,0.35,0.25,0.15,,-9.1892,,
002419.SZ,天虹股份,一般零售,深交所,5.84,1.0381,5.75,5.89,5.74,33632814.0,196363668.0,1.2104,5.736,5.759,5.861,5.6822,5.6668,5.4905,0.6872,0.0822,6.22,5.65,6.22,5.18,-6.1093,-6.1093,87.6984,37.8452,,,,,-1658511.45,53.8462,-0.0327,75.0,0.0,2.0,61.00131419,1.18227685,,,,59.6694,3.9669,10.1635,61.0723,30.8094,50.0,39.1185,neutral,0.25,0.35,0.25,0.15,,-3.4247,,
301529.SZ,福赛科技,汽车零部件,深交所,126.4,-1.9927,128.67,129.85,125.94,1573000.0,200756693.0,4.2296,130.682,139.428,141.0215,101.601,89.0996,61.0239,2.3218,5.8614,162.1,125.36,162.1,55.54,-22.0234,-22.0234,93.6508,91.066,,,,,,27.5546,-9.7578,50.0,0.0,43.0,79.66930251,7.66773785,2.18,9.9,37.18,93.0267,87.9822,3.6383,45.0768,59.5046,50.0,39.0626,neutral,0.25,0.35,0.25,0.15,,-15.625,,
000875.SZ,电投绿能,电力,深交所,6.88,-6.5217,7.36,7.38,6.85,145055594.0,1020662546.0,1.1592,6.988,6.935,6.6705,5.988,5.8473,5.5312,5.2877,1.2884,7.36,5.82,7.36,5.48,-6.5217,-6.5217,97.619,57.3926,,,,,-24777719.65,60.0985,0.0248,100.0,35.0,20.0,113.06015655,1.06699447,,,,96.281,13.3884,6.0677,68.5233,24.2219,50.0,39.0556,neutral,0.25,0.35,0.25,0.15,,16.4244,,
300827.SZ,上能电气,光伏设备,创业板,36.66,-5.3935,38.0,38.0,36.6,18660305.0,693602341.0,4.9069,37.28,37.762,39.039,37.9067,34.3087,31.6803,-0.0755,0.3645,42.21,36.36,45.7,34.22,-13.1485,-19.7812,80.9524,56.705,,,,,5893367.91,38.4085,-0.7092,0.0,0.0,0.0,35.08833615,3.85664489,,,,19.7521,0.4959,14.17,32.3018,66.8059,50.0,39.0496,neutral,0.25,0.35,0.25,0.15,,9.1107,,
605488.SH,福莱新材,塑料,上交所,39.14,-4.2564,40.28,40.54,38.9,7506180.0,296392640.0,3.6958,39.608,41.404,40.3225,35.4333,34.3106,37.586,3.6049,2.1865,47.4,34.93,47.4,30.49,-17.4262,-17.4262,69.4444,88.2603,,,,,,50.046,-1.126,50.0,0.0,27.0,130.39848065,3.52825747,,,,95.9504,71.405,2.1828,48.6213,55.9146,50.0,39.0418,neutral,0.25,0.35,0.25,0.15,,-3.1937,,
300693.SZ,盛弘股份,其他电源设备Ⅱ,创业板,37.43,-3.4314,38.57,38.63,37.3,8299704.0,313372393.0,7.9129,38.232,39.139,40.3255,40.0995,39.9507,35.831,-0.7958,-1.5641,43.35,37.43,49.4,37.43,-13.6563,-24.2308,49.6032,37.1207,,,,,-12241158.6,34.5336,-0.7496,0.0,0.0,0.0,29.52448949,6.40292358,3.85,16.86,45.43,46.5289,45.124,22.7421,27.2209,65.262,50.0,39.0283,neutral,0.25,0.35,0.25,0.15,,27.6516,,
601808.SH,中海油服,油服工程,上交所,15.49,-2.3329,15.8,16.01,15.38,19633829.0,306392929.0,0.553,15.784,16.077,15.5785,14.615,14.3231,14.1131,2.5981,0.5712,17.21,14.42,17.21,13.58,-9.9942,-9.9942,95.2381,52.3007,,,,,9068749.01,55.9585,-0.1344,75.0,0.0,21.0,13.66266412,1.09571959,,,,0.0826,0.0826,16.0566,57.5603,29.3848,50.0,39.0065,neutral,0.25,0.35,0.25,0.15,,14.2027,,
001360.SZ,南矿集团,专用设备,深交所,23.2,-7.8634,24.78,24.78,22.86,9281153.0,219179485.0,3.4988,24.984,26.537,25.481,21.6442,18.7821,16.2663,3.1223,3.427,29.58,22.25,29.58,15.44,-21.5686,-21.5686,91.2698,93.9014,,,,,,47.6804,-0.9725,50.0,0.0,49.0,82.44028728,2.5547943,,,,84.2105,61.4891,3.9616,48.378,54.2577,50.0,38.9871,neutral,0.25,0.35,0.25,0.15,,-1.7241,,
688385.SH,复旦微电,半导体,科创板,77.11,-0.9887,76.85,77.75,76.0,7283269.0,559816320.0,7.0376,78.542,80.667,83.1215,70.6787,65.0078,55.6479,-0.8511,2.4301,98.0,77.11,98.0,55.09,-21.3163,-21.3163,89.6825,67.8662,,,,,-3543137.19,38.3516,-2.8294,25.0,0.0,42.0,229.25575357,8.9208148,,,,95.0211,51.8143,3.593,39.171,67.4331,50.0,38.9664,neutral,0.25,0.35,0.25,0.15,,-9.2465,,
688800.SH,瑞可达,其他电子Ⅱ,科创板,79.7,-3.0414,81.7,82.74,79.6,4942926.0,398182224.0,4.8124,83.022,87.144,86.3875,80.3808,77.4369,64.186,0.1223,1.2519,95.1,79.7,95.1,64.56,-16.1935,-16.1935,81.746,55.563,,,,,69980.21,41.6396,-2.7341,25.0,0.0,0.0,91.52096555,10.7730002,,,,81.742,78.2245,3.0652,41.5088,64.623,50.0,38.9501,neutral,0.25,0.35,0.25,0.15,,9.059,,
002703.SZ,浙江世宝,汽车零部件,深交所,20.95,-2.0112,21.69,21.7,20.7,45477721.0,958996066.0,3.756,20.796,21.426,22.9985,18.1135,15.665,13.9811,-2.9394,3.3001,27.76,20.22,27.76,11.95,-24.5317,-24.5317,90.0794,69.0843,,,,,-978882.44,35.8025,-1.1034,25.0,0.0,35.0,66.36963682,5.44636046,,,,17.8315,56.7769,10.5525,40.927,57.9218,50.0,38.943,neutral,0.25,0.35,0.25,0.15,,8.5919,,
603358.SH,华达科技,汽车零部件,上交所,51.52,2.4662,50.66,51.77,50.19,10203989.0,520321505.0,3.731,50.678,52.17,53.461,48.2007,45.0901,40.202,-0.1364,0.7286,56.88,50.01,56.88,40.95,-9.4233,-9.4233,92.8571,41.6924,,,,,-4480755.0,32.5532,-1.4477,50.0,0.0,30.0,149.92806338,5.53150213,,,,97.1074,93.8843,0.5562,50.1093,54.8162,50.0,38.8814,neutral,0.25,0.35,0.25,0.15,,-5.8618,,
002540.SZ,亚太科技,工业金属,深交所,7.37,-4.5337,7.64,7.66,7.36,23099700.0,172372573.0,1.3836,7.544,7.711,7.508,7.1535,6.8652,6.4122,1.5555,0.7181,8.0,7.07,8.0,6.51,-7.875,-7.875,93.254,38.3075,,,,,-588185.2,53.4188,-0.0734,75.0,0.0,30.0,15.86263974,1.05468074,,,,57.9339,0.4959,10.5618,57.5603,34.3332,50.0,38.8699,neutral,0.25,0.35,0.25,0.15,,-3.3921,,
001208.SZ,华菱线缆,电网设备,深交所,23.03,0.8319,22.49,23.38,22.41,38630229.0,887201851.0,3.6833,22.452,22.754,24.404,19.2375,15.8862,13.1895,-2.7264,4.3909,31.05,21.55,31.05,11.16,-25.8293,-25.8293,92.0635,90.3687,,,,,70307.64,40.4441,-0.9094,25.0,0.0,43.0,81.73730266,3.01485454,,,,88.843,19.0083,6.3913,42.683,59.2808,50.0,38.8571,neutral,0.25,0.35,0.25,0.15,,-9.3356,,
