ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300143.SZ,盈康生命,医疗服务,创业板,12.21,-1.2935,12.47,12.7,12.2,19813761.0,245490381.0,1.8791,12.378,12.671,12.581,12.027,11.2312,10.6546,0.7528,1.2175,13.38,11.35,13.38,10.58,-8.7444,-8.7444,89.2857,77.959,-11840200.0,-13891400.000000002,-19935800.0,-38889300.0,-518039.1,51.1551,-0.1437,75.0,0.0,13.0,107.42098913,2.71799324,1.02,-14.12,36.49,92.7497,2.4793,-33.6452,49.2656,55.5625,50.0,30.2223,neutral,0.25,0.35,0.25,0.15,,,,-6.7977
002239.SZ,奥特佳,汽车零部件,深交所,3.04,0.6623,3.04,3.08,3.03,60270145.0,184101062.0,2.6556,2.996,3.021,3.0395,3.1372,3.1095,3.0449,-1.7297,-0.0319,3.19,2.84,3.35,2.84,-4.7022,-9.2537,57.5397,36.5663,11881700.0,4128200.0,-25409300.0,-50311899.99999999,-5118627.36,51.2195,0.0103,50.0,1.0,0.0,45.58418178,1.49754673,0.75,-11.25,46.1,8.0158,15.2066,-12.0318,38.3053,49.0199,50.0,30.1539,neutral,0.25,0.35,0.25,0.15,,,,-5.2632
600776.SH,东方通信,通信设备,上交所,15.53,-0.1286,15.74,15.86,15.5,19691698.0,308306667.0,2.4361,15.294,15.154,15.215,17.6798,15.8287,13.4367,-2.4492,-1.1204,16.11,14.13,26.1,14.13,-3.6002,-40.4981,76.9841,43.5845,-82888000.0,-130000000.0,-194000000.0,-453000000.0,1357368.75,54.8309,0.3579,50.0,3.0,0.0,40.86533504,4.89337063,,,,3.1972,88.4298,-18.2265,46.6,43.5382,50.0,30.1379,neutral,0.25,0.35,0.25,0.15,,,,17.8364
002416.SZ,爱施德,专业连锁Ⅱ,深交所,13.33,0.6798,13.43,13.52,13.29,26919189.0,361346909.0,1.4494,13.098,13.014,12.929,13.2457,12.7296,12.3307,-0.2161,0.3358,13.48,11.82,14.32,11.82,-1.1128,-6.9134,88.4921,40.1146,-23404700.0,3588800.0,-29160600.0,26200400.0,-9420008.1,58.0645,0.1521,75.0,3.0,3.0,34.15842236,2.14767548,2.16,1.46,56.72,83.9669,46.6116,-39.0375,58.8695,47.0802,50.0,30.115,neutral,0.25,0.35,0.25,0.15,,,,1.2753
002340.SZ,格林美,电池,深交所,8.09,1.8892,8.02,8.21,8.0,164181350.0,1332105559.0,4.6534,7.878,7.923,8.022,8.7605,8.3853,7.4673,-3.5354,-0.6727,8.91,7.62,9.93,7.62,-9.2031,-18.5297,67.8571,38.2723,-610000000.0,-297000000.0,-594000000.0,-206000000.0,-12156863.67,53.125,0.0808,50.0,1.0,0.0,23.66038589,1.72574073,2.41,2.18,65.41,1.0744,28.0992,-5.5831,41.2748,38.1117,50.0,30.0783,neutral,0.25,0.35,0.25,0.15,,,,10.136
603078.SH,江化微,电子化学品Ⅱ,上交所,22.93,-0.1741,23.28,23.32,22.88,9115488.0,210661288.0,9.3584,22.398,22.184,22.503,23.5047,21.0273,19.8618,-1.4582,1.5671,24.48,21.24,31.36,17.62,-6.3317,-26.8814,84.127,49.0598,-72032600.0,-310000000.0,2332700.0,20777900.0,-64606.08,53.4375,0.2753,50.0,3.0,0.0,159.99996498,8.56277122,,,,99.3388,99.3388,-54.6033,51.1,73.3424,50.0,30.0698,neutral,0.25,0.35,0.25,0.15,,,,21.8055
002985.SZ,北摩高科,航空装备Ⅱ,深交所,36.19,1.3725,36.1,36.72,35.91,5994110.0,217848934.0,1.6115,35.71,36.03,36.3445,38.659,34.0845,30.8188,-2.5512,0.7659,39.08,33.85,46.97,33.45,-7.3951,-22.9508,82.5397,39.4393,-20926900.0,-63219000.0,-140000000.0,-156000000.0,-2717991.98,50.4514,0.1913,25.0,0.0,0.0,45.01959884,3.4849569,2.47,24.98,24.45,48.7103,28.7603,-11.6671,42.9008,41.8569,50.0,30.0627,neutral,0.25,0.35,0.25,0.15,,,,-2.3487
002315.SZ,焦点科技,互联网电商,深交所,41.05,2.3691,40.3,41.18,40.3,7802675.0,319182896.0,2.1878,39.888,39.678,40.016,46.4167,45.5432,45.6398,-2.1984,-1.2236,41.86,38.26,61.22,38.26,-1.935,-32.9467,15.873,40.1434,-20925100.000000004,-22329700.0,-50746300.0,-60669300.0,-4748923.31,52.2689,0.9025,50.0,1.0,0.0,20.47961736,3.48459223,3.49,-12.53,38.93,26.1983,41.5702,-7.0763,36.1237,46.6973,50.0,30.0485,neutral,0.25,0.35,0.25,0.15,,,,-22.6553
688328.SH,深科达,专用设备,科创板,40.65,0.4944,41.3,41.86,40.43,7049429.0,288423240.0,7.6206,39.778,38.447,39.8025,35.9873,31.4232,26.6646,-1.8978,2.2401,50.15,34.83,50.15,30.42,-18.9432,-18.9432,95.6349,125.4984,27828100.0,71466000.0,91108900.0,113000000.0,,54.0152,-0.0412,50.0,3.0,7.0,200.43882439,8.7071685,,,,99.5868,99.8347,-54.8141,53.4,70.1746,50.0,30.0301,neutral,0.25,0.35,0.25,0.15,,,,67.5523
300627.SZ,华测导航,通信设备,创业板,33.75,1.1387,33.62,34.24,33.56,7952814.0,269988397.0,1.6119,33.232,33.169,33.3185,36.7585,34.6196,36.6452,-2.1368,-1.0036,35.67,31.37,46.3,31.37,-5.3827,-27.1058,28.9683,34.267,-63772000.0,-93296000.0,-181000000.0,-169000000.0,-10127080.69,54.803,0.4804,50.0,1.0,0.0,33.16838829,5.07185072,2.93,-12.15,27.27,8.4298,10.9917,8.4524,34.7763,32.948,50.0,30.0218,neutral,0.25,0.35,0.25,0.15,,,,-3.7926
688106.SH,金宏气体,电子化学品Ⅱ,科创板,26.47,-3.7455,27.11,27.53,26.18,38702447.0,1036667980.0,12.2514,27.63,27.5,27.8235,24.7968,22.3358,20.1371,2.9128,2.4888,30.7,25.46,30.7,21.44,-13.7785,-13.7785,93.6508,82.8422,37154000.0,132000000.0,196000000.0,211000000.0,-2069690.28,42.8726,-0.6198,50.0,0.0,63.0,198.77037387,5.45741483,,,,99.8347,98.0165,-54.4463,49.8,74.6891,50.0,29.9907,neutral,0.25,0.35,0.25,0.15,,,,17.6048
603067.SH,振华股份,化学原料,上交所,38.6,1.6324,38.44,39.2,37.35,22671635.0,872707222.0,5.509,37.316,34.615,34.397,36.8782,31.8616,24.7669,-3.9606,1.3438,38.99,30.62,46.72,30.62,-1.0003,-17.3801,94.0476,79.8869,-33676000.0,71628000.0,82354599.99999999,-87093900.0,-4872536.01,66.3115,1.5545,75.0,4.0,3.0,44.45857003,7.65514118,,,,92.9752,97.7686,-51.9835,64.1,51.9247,50.0,29.9203,neutral,0.25,0.35,0.25,0.15,,,,5.7772
301662.SZ,宏工科技,电池,深交所,140.2,5.8273,132.39,142.3,132.0,2650851.0,368120192.0,5.1861,135.208,136.092,139.295,159.9075,142.7165,,-5.2225,0.2106,152.51,129.69,197.5,129.69,-8.0716,-29.0127,73.1092,65.0056,-33218000.0,-54148800.0,19528100.0,-5224200.0,,48.696,1.9543,50.0,1.0,0.0,104.68854634,8.01390201,,,,82.1678,74.1259,-42.2902,49.2,62.9282,50.0,29.8795,neutral,0.25,0.35,0.25,0.15,,,,28.7447
603861.SH,白云电器,电网设备,上交所,16.91,-0.6463,17.2,17.25,16.69,16537800.0,280570617.0,4.6205,16.562,16.423,16.518,16.7873,14.5081,12.0168,-4.8475,1.9876,18.62,15.11,21.24,13.0,-9.1837,-20.3861,90.4762,52.7343,-80880900.0,-162000000.0,-135000000.0,-406000000.0,0.0,60.2794,0.1198,75.0,3.0,3.0,37.99611586,1.91118477,,,,76.6055,88.9256,-44.0433,61.6,47.253,50.0,29.8624,neutral,0.25,0.35,0.25,0.15,,,,1.7741
300919.SZ,中伟新材,电池,创业板,52.53,2.5977,51.38,53.88,51.19,26023407.0,1367869866.0,2.2633,50.038,49.894,49.5765,52.5722,48.4477,41.6345,-1.3374,0.1038,54.01,46.77,59.49,46.77,-2.7402,-11.6994,86.1111,45.6454,-168000000.0,-181000000.0,-277000000.0,-402000000.0,-8390992.84,64.4841,0.9123,50.0,3.0,0.0,27.56955,2.10835719,2.29,80.54,59.25,47.9339,44.876,-25.6676,61.7473,28.653,50.0,29.8579,neutral,0.25,0.35,0.25,0.15,,,,16.1241
603115.SH,海星股份,元件,上交所,42.9,-5.1514,45.58,46.3,42.81,10655273.0,471262641.0,3.7132,43.124,43.877,38.697,29.8493,24.3955,19.8897,8.5927,6.9575,46.85,29.99,46.85,20.4,-8.4312,-8.4312,96.8254,90.5788,15231400.000000002,-198000000.0,-386000000.0,-301000000.0,,68.7225,0.068,100.0,37.0,63.0,119.39836358,12.30919991,,,,99.3388,99.3388,-54.6033,73.3,41.4009,50.0,29.8544,neutral,0.25,0.35,0.25,0.15,,,,60.2564
002126.SZ,银轮股份,汽车零部件,深交所,45.85,2.5727,45.08,46.33,44.81,23877930.0,1090938541.0,3.3903,43.498,42.952,43.5945,43.8567,39.6059,34.3045,-4.5341,1.0445,46.75,40.8,54.31,35.71,-1.9251,-15.5772,90.873,57.3803,-68752100.0,-168000000.0,-73913400.0,14079600.0,-5605766.89,58.0183,0.4374,75.0,3.0,3.0,42.89101656,5.49807672,2.83,0.79,62.52,78.7603,96.1983,-46.8256,57.5641,55.6301,50.0,29.8486,neutral,0.25,0.35,0.25,0.15,,,,14.3293
301638.SZ,南网数字,IT服务Ⅱ,深交所,26.4,0.304,26.52,26.75,26.3,19699073.0,521747114.0,6.0185,26.148,26.24,28.138,24.8468,,,-5.1906,2.2974,31.86,25.4,35.25,20.3,-17.1375,-25.1064,80.0,49.5097,-61149000.0,-50349300.0,-131000000.0,-130000000.0,,33.5247,-0.9174,25.0,0.0,35.0,114.4071163,7.10390913,,,,55.2448,31.4685,-22.2028,41.5,53.4172,50.0,29.8286,neutral,0.25,0.35,0.25,0.15,,,,19.8485
002812.SZ,恩捷股份,电池,深交所,66.79,1.4737,65.51,67.95,65.13,36587130.0,2440795420.0,3.8039,67.514,68.449,68.3965,60.9733,55.2676,42.47,0.2675,1.5652,74.2,64.66,74.2,48.65,-9.9865,-9.9865,94.0476,56.8821,-370000000.0,-200000000.0,-334000000.0,-334000000.0,-32050958.02,50.2694,-1.3018,75.0,0.0,39.0,179.32021111,2.64184096,1.02,901.7,43.65,96.5909,52.562,-49.5857,78.2733,29.2222,50.0,29.8048,neutral,0.25,0.35,0.25,0.15,,,,21.9194
601208.SH,东材科技,塑料,上交所,33.55,0.0298,33.7,34.58,33.55,45511881.0,1547598153.0,8.8826,32.666,31.303,31.0675,29.4562,25.1825,19.0315,1.2267,1.5642,33.55,28.85,34.95,25.48,0.0,-4.0057,98.4127,55.2462,-626000000.0,-1388000000.0,-1504000000.0,-2752000000.0,-4403890.14,61.0277,0.6327,100.0,4.0,90.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,76.6,36.7669,50.0,29.8013,neutral,0.25,0.35,0.25,0.15,,,,47.839
601880.SH,辽港股份,航运港口,上交所,1.66,1.2195,1.67,1.73,1.65,198808622.0,333287163.0,0.5781,1.644,1.65,1.6915,1.6773,1.6755,1.6187,-1.3415,0.1592,1.78,1.62,1.78,1.61,-6.7416,-6.7416,65.0794,36.7025,-22156600.0,-21026200.0,-62094300.0,-85743799.99999999,-7220248.96,42.8571,-0.0117,25.0,0.0,0.0,24.18866791,0.86841487,,,,16.5289,12.0661,-3.8016,40.3,36.5532,50.0,29.7929,neutral,0.25,0.35,0.25,0.15,,,,-0.6024
601858.SH,中国科传,出版,上交所,22.02,-1.5206,22.6,22.64,21.98,8479200.0,188482350.0,0.9771,22.046,22.61,23.1745,21.826,20.2679,20.0034,1.5334,1.4675,25.23,21.42,25.23,18.55,-12.7229,-12.7229,87.6984,61.397,-12714700.0,-56722500.0,-80541100.0,-92133900.0,-3607802.46,43.2605,-0.5068,50.0,0.0,3.0,31.641791,2.69837098,,,,48.1818,42.3967,-22.4628,49.8,41.7981,50.0,29.7638,neutral,0.25,0.35,0.25,0.15,,,,32.8792
002150.SZ,正泰电源,通用设备,深交所,33.43,1.9829,32.99,34.88,32.32,48433216.0,1633965359.0,4.1439,30.796,31.624,33.369,27.9338,24.0957,18.151,1.4564,3.2413,39.05,28.98,39.05,19.97,-14.3918,-14.3918,96.0317,94.5609,-28311800.0,-1271000.0,-39070900.0,-21918900.0,-2795564.56,46.6042,-1.0588,75.0,1.0,56.0,33.02642531,4.24536937,0.69,-17.83,55.14,44.7107,84.9587,-44.8464,53.126,59.3458,50.0,29.7189,neutral,0.25,0.35,0.25,0.15,,,,-11.1876
000400.SZ,许继电气,电网设备,深交所,28.48,1.678,28.25,28.73,28.13,23138336.0,658276417.0,2.1067,27.692,27.668,28.3565,30.0965,28.2695,25.4015,-4.7177,0.3456,31.0,26.85,33.97,26.85,-8.129,-16.1613,80.5556,37.4679,-130000000.0,-124000000.0,-183000000.0,-185000000.0,98995199.9,49.8534,0.1196,50.0,1.0,0.0,21.58686457,1.88322614,0.91,-46.5,47.59,14.6281,15.2066,-13.6066,34.3244,54.2724,50.0,29.68,neutral,0.25,0.35,0.25,0.15,,,,-2.7388
002203.SZ,海亮股份,工业金属,深交所,14.78,-2.3778,15.15,15.32,14.74,35757177.0,535553862.0,4.3449,14.986,14.749,14.1125,14.285,13.1098,11.9182,2.2423,1.1936,15.14,12.57,15.74,12.57,-2.3778,-6.0991,92.4603,62.0291,-210000000.0,-627000000.0,-1001000000.0,-2985000000.0,-1717767.09,61.4094,0.2652,100.0,11.0,7.0,54.06638908,3.27802419,2.57,26.42,62.22,99.2562,99.5868,-56.1249,77.8588,35.7205,50.0,29.6495,neutral,0.25,0.35,0.25,0.15,,,,55.8187
600522.SH,中天科技,通信设备,上交所,29.8,-5.0955,31.38,31.4,29.5,257551674.0,7780832324.0,9.4926,30.564,29.743,28.271,24.936,21.0974,17.7352,1.6339,4.3035,31.4,25.1,31.4,17.98,-5.0955,-5.0955,96.4286,62.8258,1013000000.0,573000000.0,486000000.00000006,-773000000.0,-6744709.86,65.7692,0.2681,100.0,9.0,74.0,65.96915642,5.54237154,,,,93.0579,99.9174,-52.5496,74.1,37.3779,50.0,29.6421,neutral,0.25,0.35,0.25,0.15,,,,46.3087
300223.SZ,北京君正,半导体,创业板,111.56,1.8906,111.0,113.2,110.92,21406387.0,2398932860.0,11.5759,108.606,108.322,113.784,122.6288,107.9953,88.3959,-2.8218,-0.5442,130.63,104.3,147.5,104.3,-14.5985,-24.3661,78.5714,70.4242,437000000.0,1984000000.0,3074000000.0,4649000000.0,-11637405.5,41.0551,0.5014,0.0,0.0,0.0,151.02339384,7.37926018,2.54,331.61,7.74,89.3388,94.0496,-38.9651,42.8359,67.3337,50.0,29.5847,neutral,0.25,0.35,0.25,0.15,,,,33.2467
601808.SH,中海油服,油服工程,上交所,15.85,0.8912,15.58,15.95,15.54,22839437.0,360668324.0,0.7247,15.83,15.935,16.487,16.5022,15.3391,14.5162,-3.7508,0.8546,17.82,15.53,20.68,14.3,-11.055,-23.3559,85.3175,33.208,-89720400.00000001,-134000000.0,-175000000.0,-328000000.0,9068749.01,37.8173,-0.2,0.0,0.0,0.0,14.52675562,1.16501808,,,,0.0,0.0,5.0,29.0,42.688,50.0,29.572,neutral,0.25,0.35,0.25,0.15,,,,-9.9685
002008.SZ,大族激光,自动化设备,深交所,76.55,0.2488,76.36,77.32,75.55,45146217.0,3449960761.0,12.7992,70.386,66.573,65.285,58.6845,48.7623,38.1977,-0.114,4.1296,76.55,59.9,76.55,41.77,0.0,0.0,99.6032,70.334,139000000.0,-877000000.0,-1142000000.0,-704000000.0,-16856642.36,66.979,2.1561,75.0,3.0,69.0,108.24295989,7.22873865,1.87,116.59,43.69,99.6694,99.6694,-56.1137,78.1611,34.9166,50.0,29.5571,neutral,0.25,0.35,0.25,0.15,,,,93.5075
688779.SH,五矿新能,电池,科创板,10.76,0.6548,10.72,11.1,10.71,30068100.0,328323268.0,1.5488,10.564,10.571,10.799,10.4137,8.8868,7.1885,-2.7424,2.3104,11.9,10.3,12.45,7.91,-9.5798,-13.5743,91.2698,35.7898,-72057900.0,-72826600.0,-123000000.0,-31859700.0,-6638666.53,50.0,-0.0701,50.0,0.0,69.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,51.3,45.8776,50.0,29.5539,neutral,0.25,0.35,0.25,0.15,,,,-3.8104
000519.SZ,中兵红箭,地面兵装Ⅱ,深交所,17.29,2.5504,16.99,17.48,16.91,33923519.0,586830211.0,10.2801,16.872,16.949,17.09,18.5753,18.4525,18.7117,-3.721,-0.7339,18.28,15.69,21.21,15.69,-5.4158,-18.4818,24.6032,46.5424,-225000000.0,395000000.0,617000000.0,596000000.0,-32931038.38,54.9729,0.1532,50.0,1.0,0.0,135.43159609,2.9317349,0.53,142.36,41.71,95.5579,69.0909,-55.9947,58.2481,62.6138,50.0,29.5416,neutral,0.25,0.35,0.25,0.15,,,,6.3621
605020.SH,永和股份,化学制品,上交所,24.65,1.8595,24.34,24.89,24.3,7292951.0,179847088.0,8.4251,24.056,24.497,25.35,27.4042,26.9863,25.7086,-4.8905,-0.9285,28.39,23.37,30.56,23.37,-13.1737,-19.339,34.127,37.8357,-287000000.0,-241000000.0,-197000000.0,-45216400.0,-1615189.8,43.8672,-0.0083,0.0,0.0,0.0,28.23084241,3.06678539,,,,21.2677,41.4512,-12.8065,25.8,64.7899,50.0,29.5258,neutral,0.25,0.35,0.25,0.15,,,,17.6471
605589.SH,圣泉集团,塑料,上交所,36.51,0.1097,36.75,37.28,36.28,41562279.0,1526125831.0,9.8349,35.37,32.496,31.923,31.5772,29.6253,29.3656,1.4975,1.7246,36.51,28.83,36.51,28.83,0.0,0.0,99.6032,68.4826,165000000.0,62515000.0,-1187000000.0,-2860000000.0,-8202415.4,70.7335,1.4917,100.0,5.0,5.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,78.0,33.5232,50.0,29.5158,neutral,0.25,0.35,0.25,0.15,,,,15.7491
600674.SH,川投能源,电力,上交所,14.65,-0.0682,14.71,14.85,14.46,29531716.0,432197762.0,0.8189,14.82,14.946,15.241,14.6432,14.6177,15.3188,-1.6234,0.4884,15.72,14.65,16.25,13.72,-6.8066,-9.8462,30.9524,23.0385,254500.0,-142000000.0,-356000000.0,-339000000.0,-15570740.63,32.9749,-0.2416,50.0,0.0,30.0,14.835868,1.5123862,,,,5.5372,1.157,2.7727,45.3,21.8638,50.0,29.5141,neutral,0.25,0.35,0.25,0.15,,,,5.0512
301312.SZ,智立方,自动化设备,深交所,114.02,-3.1677,117.44,118.78,113.01,8601920.0,987508004.0,5.4015,117.04,106.336,94.2145,79.4977,63.9395,53.8728,8.429,7.4407,120.55,75.49,120.55,50.38,-5.4168,-5.4168,98.0159,109.4235,-7434100.0,-10020700.0,285000000.0,486000000.00000006,-13670501.06,70.2607,5.0333,100.0,12.0,70.0,279.77094065,14.69497016,1.17,-42.15,20.51,99.582,97.4922,-54.1218,58.3641,60.3832,50.0,29.4928,neutral,0.25,0.35,0.25,0.15,,,,13.5064
688510.SH,航亚科技,航空装备Ⅱ,科创板,33.5,2.3526,33.99,34.28,32.82,8198728.0,276050249.0,2.5679,32.212,31.814,32.8225,36.6108,30.5098,26.1019,-5.4161,1.1778,36.36,30.67,47.78,30.31,-7.8658,-29.887,84.127,57.5882,-22286000.0,-54230900.0,-96099900.0,-158000000.0,,49.3162,0.5694,50.0,1.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,50.7,44.8134,50.0,29.4856,neutral,0.25,0.35,0.25,0.15,,,,9.4925
600590.SH,泰豪科技,军工电子Ⅱ,上交所,14.84,5.1736,14.28,15.15,14.06,76208853.0,1125994225.0,3.8247,13.946,13.648,14.026,12.933,11.0863,10.288,-4.0071,2.9629,15.44,12.87,16.99,9.72,-3.886,-12.6545,96.0317,77.7207,-51825900.0,-109000000.0,-151000000.0,-195000000.0,-2039926.5,52.6611,-0.003,75.0,3.0,68.0,127.81376697,2.95743306,,,,81.6733,90.8264,-46.2923,62.4,46.8649,50.0,29.4832,neutral,0.25,0.35,0.25,0.15,,,,9.434
605118.SH,力鼎光电,计算机设备,上交所,43.9,2.4982,43.27,45.8,42.21,5107900.0,226350425.0,0.5396,42.242,40.985,40.688,40.9962,34.6888,29.9875,-1.006,2.4908,43.9,37.5,46.5,30.9,0.0,-5.5914,95.2381,51.747,-5578600.0,-16518500.0,-28178800.0,-74444500.0,-3763635.95,57.389,0.8732,75.0,3.0,3.0,51.55697611,8.72045293,,,,76.4463,90.5785,-44.4008,64.9,41.4579,50.0,29.4793,neutral,0.25,0.35,0.25,0.15,,,,6.8565
601198.SH,东兴证券,证券Ⅱ,上交所,12.81,2.2346,12.64,13.03,12.62,31070519.0,400026353.0,1.2935,12.592,12.519,12.7695,13.51,13.0435,12.0737,-1.7769,-0.9083,13.54,12.32,14.42,12.32,-5.3914,-11.165,73.0159,28.3039,20905600.0,-1294700.0,26571400.0,-4103600.0,-8312660.1,44.1281,0.0957,50.0,1.0,0.0,20.78020352,1.40038779,,,,23.3884,82.6446,-23.8471,47.0,45.7677,50.0,29.4302,neutral,0.25,0.35,0.25,0.15,,,,3.4348
300623.SZ,捷捷微电,半导体,创业板,28.31,-0.0353,28.78,28.95,28.31,12688995.0,363289572.0,11.4281,27.612,27.33,28.0145,30.7852,29.4432,29.8427,-2.832,-0.0703,30.44,26.41,35.99,26.41,-6.9974,-21.3393,26.5873,41.3596,689000000.0,1052000000.0,1206000000.0,1559000000.0,1912354.02,48.0641,0.472,50.0,3.0,0.0,75.57687921,5.73211545,1.65,-10.32,26.87,96.0331,78.1818,-46.4299,35.558,84.1765,50.0,29.382,neutral,0.25,0.35,0.25,0.15,,,,15.083
688186.SH,广大特材,特钢Ⅱ,科创板,23.62,0.5963,23.61,24.4,23.59,8527837.0,203969646.0,1.93,23.292,23.068,23.91,24.4697,23.9988,25.0827,-4.8169,0.0061,26.75,22.41,29.15,21.93,-11.7009,-18.9708,25.0,44.8064,-5510100.0,-11851000.0,-25067000.0,-56052800.0,0.0,44.4172,0.0008,0.0,0.0,0.0,32.30900019,0.93559319,,,,29.0083,13.8017,-8.6033,28.8,55.7538,50.0,29.3676,neutral,0.25,0.35,0.25,0.15,,,,-11.8967
000037.SZ,深南电A,电力,深交所,9.33,-1.8927,9.52,9.59,9.33,27473000.0,259427413.0,7.0612,9.628,10.808,10.6105,9.8118,9.3371,9.0921,-1.1505,1.0505,13.02,9.33,13.02,8.57,-28.341,-28.341,70.2381,94.0754,-54454700.0,-201000000.0,-199000000.0,-259000000.0,,43.7133,-0.5661,0.0,0.0,0.0,32.28930696,3.54185096,0.71,197.73,23.49,0.813,61.9835,-15.3797,38.7748,48.3756,50.0,29.3202,neutral,0.25,0.35,0.25,0.15,,,,24.4373
688508.SH,芯朋微,半导体,科创板,60.65,1.6764,60.43,62.33,60.43,2934558.0,179539860.0,5.341,58.63,58.026,59.1155,64.2228,62.4804,60.0395,-2.415,-0.5312,64.28,56.05,74.45,56.05,-5.6472,-18.5359,55.5556,50.5792,-3247400.0,-162000000.0,-225000000.0,-251000000.0,-1029250.04,52.0209,1.0373,50.0,3.0,0.0,73.6197536,4.26280655,,,,56.1983,54.6281,-28.3264,47.4,49.2202,50.0,29.3134,neutral,0.25,0.35,0.25,0.15,,,,49.1344
002152.SZ,广电运通,计算机设备,深交所,11.86,2.0654,11.7,11.95,11.7,28218785.0,333979781.0,0.8876,11.624,11.538,11.9425,12.8727,12.7384,12.9409,-3.2408,-1.2327,13.15,11.31,14.18,11.31,-9.8099,-16.3611,8.3333,40.6076,-36477400.0,-41197700.00000001,-56720000.0,-17319300.0,909390.43,42.4749,0.0883,25.0,0.0,0.0,29.24901197,1.94742948,1.79,-5.96,44.1,27.438,6.1983,-8.2569,26.4031,58.3627,50.0,29.2675,neutral,0.25,0.35,0.25,0.15,,,,1.0118
002545.SZ,东方铁塔,农化制品,深交所,22.78,0.2641,22.75,23.3,22.22,13464614.0,308134298.0,2.306,22.322,22.332,22.7425,24.9278,20.9377,14.9559,-4.9127,0.8612,27.39,21.42,29.96,20.3,-16.831,-23.9653,83.7302,63.3945,-53998200.0,-31292200.0,-207000000.0,-327000000.0,-1674554.2,57.5221,0.2425,25.0,1.0,0.0,16.55493713,2.2723787,4.02,95.21,29.78,53.8843,89.2562,-24.8329,52.2344,38.7655,50.0,29.2652,neutral,0.25,0.35,0.25,0.15,,,,13.6962
300739.SZ,明阳电路,元件,创业板,27.09,0.1109,27.0,27.85,26.91,39784210.0,1088376430.0,6.1478,26.208,25.616,25.8275,23.9422,20.4332,17.4999,-3.2098,2.7553,28.1,24.1,35.16,18.38,-3.5943,-22.9522,93.6508,54.7638,-33793400.0,-213000000.0,-254000000.0,-289000000.0,0.0,59.8086,0.1372,75.0,3.0,82.0,137.68079654,4.24823044,0.53,21.73,25.2,83.719,97.6033,-54.4849,63.5847,52.3374,50.0,29.2178,neutral,0.25,0.35,0.25,0.15,,,,12.3293
600765.SH,中航重机,航空装备Ⅱ,上交所,16.41,1.2963,16.38,16.74,16.33,20068147.0,331496137.0,1.3591,16.182,16.262,16.589,18.7715,17.7521,17.019,-4.4302,-1.3411,17.71,15.88,21.62,15.88,-7.3405,-24.0981,45.2381,33.6081,-80728000.0,-66469000.0,-105000000.0,-134000000.0,2259931.5,46.2857,0.17,25.0,0.0,0.0,37.27145591,1.47820342,,,,46.1983,0.3306,-11.2521,34.0,50.4559,50.0,29.201,neutral,0.25,0.35,0.25,0.15,,,,0.0609
300228.SZ,富瑞特装,通用设备,创业板,9.48,2.3758,9.34,9.56,9.32,25092880.0,237460342.0,2.6746,9.234,9.268,9.504,10.2917,9.4678,8.4895,-4.6597,-0.6564,10.75,8.89,12.81,8.89,-11.814,-25.9953,76.5873,44.2107,-3890200.0,-30083800.0,-87534500.0,-94541400.0,0.0,50.0,0.067,0.0,0.0,0.0,18.60857017,1.816047,2.27,13.44,36.02,21.6381,17.5207,-4.0575,25.7366,54.773,50.0,29.1867,neutral,0.25,0.35,0.25,0.15,,,,7.5949
688261.SH,东微半导,半导体,科创板,74.02,1.5224,73.36,75.57,73.27,4275565.0,318304337.0,8.5687,71.06,70.318,73.934,87.782,79.2117,65.2731,-6.0499,-1.8093,85.41,67.3,102.9,67.3,-13.3357,-28.0661,65.4762,59.2815,44196000.0,172000000.0,269000000.0,537000000.0,401758.96,46.3977,1.497,25.0,1.0,0.0,276.80906272,4.12803415,,,,99.7164,64.8393,-46.1106,37.2,80.703,50.0,29.1681,neutral,0.25,0.35,0.25,0.15,,,,18.7247
002534.SZ,西子洁能,其他电源设备Ⅱ,深交所,17.9,5.3561,17.57,18.14,17.5,26313256.0,472436789.0,1.6863,16.974,16.659,16.967,18.0612,17.303,14.932,-4.0328,0.0914,18.91,15.88,20.92,15.88,-5.3411,-14.4359,87.3016,58.1939,832200.0,41436800.0,9703700.0,-17507600.0,-2052403.72,54.5575,0.3207,50.0,1.0,0.0,40.86330819,3.19484493,1.07,12.15,56.62,47.1074,64.7934,-37.7336,50.126,54.1916,50.0,29.1586,neutral,0.25,0.35,0.25,0.15,,,,1.3408
