ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
601778.SH,晶科科技,电力,上交所,4.54,-2.1552,4.6,4.63,4.45,147288974.0,665918773.0,3.9561,4.774,4.859,5.282,5.9503,5.2459,4.3633,-6.9825,-1.0312,6.26,4.54,7.52,4.54,-27.476,-39.6277,65.0794,41.7841,,,,,-298258.53,20.9302,-0.0798,0.0,0.0,0.0,71.65151468,1.07584087,,,,96.9421,50.3306,-41.5124,21.5,51.991,50.0,17.6446,neutral,0.25,0.35,0.25,0.15,,,
300257.SZ,开山股份,通用设备,创业板,27.37,1.1456,27.0,27.6,26.52,7485835.0,203237510.0,0.7841,27.798,27.434,28.172,30.0918,25.4483,19.4506,-3.1424,-0.7558,29.95,26.09,38.21,26.09,-8.6144,-28.3695,72.619,56.3396,,,,,510160.56,41.263,0.0339,25.0,0.0,0.0,76.49818073,4.09659352,,,,96.1983,94.2975,-52.2438,31.5,48.714,50.0,17.6426,neutral,0.25,0.35,0.25,0.15,,,
002890.SZ,弘宇股份,专用设备,深交所,14.26,-3.7137,14.8,14.87,13.88,4686130.0,66553448.0,2.902,14.644,14.812,15.0125,15.9508,15.8884,15.1839,-2.9134,-0.2023,15.8,14.26,17.51,14.26,-9.7468,-18.5608,19.8413,36.8494,,,,,,38.2872,-0.0367,25.0,0.0,0.0,226.6262879,3.9999399,,,,96.4463,83.1405,-49.5413,30.8,46.7072,50.0,17.5715,neutral,0.25,0.35,0.25,0.15,,,
603126.SH,中材节能,环保设备Ⅱ,上交所,7.02,-4.4898,7.31,7.38,6.96,9755800.0,69097507.0,1.598,7.218,7.376,7.5415,7.9178,7.6705,7.2304,-2.9533,-0.1576,7.92,7.02,9.91,7.02,-11.3636,-29.1625,44.8413,33.3003,,,,,0.0,29.7872,-0.0686,0.0,0.0,0.0,130.80083618,2.0888244,,,,92.4089,43.0579,-38.1076,21.0,48.5604,50.0,17.4632,neutral,0.25,0.35,0.25,0.15,,,
603320.SH,迪贝电气,电机Ⅱ,上交所,20.0,-1.5263,20.31,20.47,19.59,1894270.0,37802719.0,1.2701,20.194,20.148,21.1715,22.424,22.0807,20.6086,-5.402,0.1116,24.6,19.38,26.29,19.38,-18.6992,-23.9254,48.8095,46.0277,,,,,,37.4324,-0.0342,0.0,0.0,0.0,39.83532228,2.4937771,,,,65.6198,73.3058,-36.2934,24.0,42.31,50.0,17.4042,neutral,0.25,0.35,0.25,0.15,,,
600382.SH,广东明珠,冶钢原料,上交所,7.29,-4.9544,7.68,7.73,7.1,33376869.0,244306573.0,4.8065,7.794,8.02,8.249,8.663,8.5309,7.3637,-3.3283,-0.0692,9.68,7.29,10.14,7.29,-24.6901,-28.1065,48.4127,75.3424,,,,,0.0,34.058,-0.2114,0.0,0.0,0.0,26.78798968,1.61346104,1.89,8.97,15.5,72.0696,85.9504,-37.9889,15.2518,56.2402,50.0,17.401,neutral,0.25,0.35,0.25,0.15,,,
002952.SZ,亚世光电,光学光电子,深交所,22.56,-4.4068,23.28,23.5,22.02,5606325.0,126547877.0,4.2587,23.32,23.385,24.5375,26.2283,24.5727,22.6193,-6.3472,-0.6296,30.08,22.56,32.22,22.56,-25.0,-29.9814,61.1111,66.6268,,,,,,39.0642,-0.1643,0.0,0.0,0.0,244.64273763,4.20911544,,,,76.2148,75.4545,-40.5388,21.5,50.0304,50.0,17.3979,neutral,0.25,0.35,0.25,0.15,,,
600722.SH,金牛化工,化学原料,上交所,8.68,-5.0328,9.0,9.15,8.61,39483491.0,346408343.0,5.8037,8.898,9.436,9.8545,12.3985,11.0656,8.6771,-5.7752,-4.9547,10.82,8.66,17.85,8.66,-19.7782,-51.3725,65.4762,70.8777,,,,,,35.274,-0.0298,0.0,0.0,0.0,124.15014209,4.68150115,,,,76.4463,92.0661,-44.7727,22.5,52.7254,50.0,17.3632,neutral,0.25,0.35,0.25,0.15,,,
601222.SH,林洋能源,电网设备,上交所,5.56,-2.9668,5.74,5.77,5.55,26945644.0,151193031.0,1.3201,5.804,5.944,6.147,6.1883,6.1094,6.0075,-2.5755,-0.8253,6.6,5.56,6.84,5.56,-15.7576,-18.7135,3.1746,36.359,,,,,-4630039.67,30.0578,-0.1251,0.0,0.0,0.0,62.75304358,0.74902866,,,,93.9669,2.314,-28.4669,21.8,37.3972,50.0,17.3626,neutral,0.25,0.35,0.25,0.15,,,
600929.SH,雪天盐业,化学原料,上交所,4.85,-2.2177,4.95,4.99,4.83,14135648.0,69089415.0,0.8619,4.962,5.037,5.209,6.0937,6.0521,5.815,-4.8758,-1.0554,5.78,4.85,7.24,4.85,-16.09,-33.011,0.0,31.4939,,,,,-4167237.73,30.0,0.0335,0.0,0.0,0.0,135.97636225,1.05170492,,,,91.5828,0.4132,-27.1573,21.0,37.1655,50.0,17.352,neutral,0.25,0.35,0.25,0.15,,,
000027.SZ,深圳能源,电力,深交所,6.75,-3.8462,6.86,6.88,6.7,39369970.0,266101504.0,0.8276,7.008,7.112,7.4185,7.1908,7.0354,6.8601,-1.3891,-0.2866,8.08,6.75,8.08,6.6,-16.4604,-16.4604,48.8095,44.4734,,,,,-20231814.23,24.8963,-0.161,0.0,0.0,0.0,16.04736723,0.95987255,,,,63.4711,16.8595,-21.4298,21.8,30.3057,50.0,17.349,neutral,0.25,0.35,0.25,0.15,,,
300259.SZ,新天科技,通用设备,创业板,5.13,-8.3929,5.6,5.6,5.09,63718130.0,332241227.0,5.5178,5.482,5.57,5.838,5.295,5.0155,4.4742,-5.5875,1.2074,7.07,5.13,7.47,4.31,-27.4399,-31.3253,86.9048,100.4334,,,,,,44.5545,-0.194,0.0,0.0,0.0,24.39865367,1.92860002,,,,95.6198,83.6364,-49.376,26.0,52.2188,50.0,17.3107,neutral,0.25,0.35,0.25,0.15,,,
301338.SZ,凯格精机,专用设备,深交所,167.9,7.9743,152.98,172.5,151.53,10327838.0,1683854030.0,9.5157,163.272,163.243,201.148,190.8832,161.1796,108.248,-4.8608,-0.279,258.44,142.05,258.44,142.05,-35.0333,-35.0333,76.1905,144.2977,,,,,,27.2584,-11.3444,0.0,0.0,0.0,114.46708555,14.7277722,,,,95.0644,99.2489,-53.0848,25.5,56.616,50.0,17.3078,neutral,0.25,0.35,0.25,0.15,,,
002283.SZ,天润工业,汽车零部件,深交所,10.16,-1.9305,10.3,10.32,9.91,37122008.0,375008591.0,3.7017,10.592,10.028,10.4905,10.8232,9.3688,7.8006,-3.4291,1.3753,11.92,9.13,12.64,8.99,-14.7651,-19.6203,81.3492,67.9239,,,,,-4268472.0,45.4887,0.106,0.0,0.0,0.0,27.91067715,1.8539404,,,,84.7107,87.3554,-46.4876,29.8,43.9266,50.0,17.2897,neutral,0.25,0.35,0.25,0.15,,,
603118.SH,共进股份,通信设备,上交所,12.66,-0.8614,12.75,12.94,12.53,26064455.0,331344352.0,3.3107,13.014,12.69,12.7925,13.948,12.9709,12.3266,-2.4181,0.5575,13.41,11.91,17.7,11.91,-5.5928,-28.4746,64.2857,50.7273,,,,,-10068146.3,46.4602,0.1599,25.0,0.0,0.0,124.68991383,1.96437058,,,,87.3626,90.6612,-48.2422,34.5,39.0241,50.0,17.2705,neutral,0.25,0.35,0.25,0.15,,,
002445.SZ,中南文化,通用设备,深交所,3.02,-2.5806,3.08,3.17,2.98,90487660.0,274490732.0,3.824,3.112,3.165,3.345,3.5893,3.2764,2.907,-3.5467,-2.0557,3.72,3.02,4.44,3.02,-18.8172,-31.982,71.0317,40.578,,,,,-2101234.17,15.6863,-0.0545,0.0,0.0,0.0,136.86417097,3.14145347,,,,69.6677,85.2893,-40.706,22.5,48.0298,50.0,17.2059,neutral,0.25,0.35,0.25,0.15,,,
000534.SZ,万泽股份,生物制品,深交所,29.32,-2.2015,29.91,29.91,28.67,17628000.0,515299026.0,3.5192,30.524,30.147,31.345,37.0038,34.2425,25.3359,-3.9396,-2.1567,36.0,28.74,45.98,28.74,-18.5556,-36.2331,63.0952,80.4641,,,,,-692287.26,45.3995,0.3851,0.0,0.0,0.0,74.03429673,8.69810895,,,,71.4876,90.9091,-42.7479,22.5,50.0478,50.0,17.2,neutral,0.25,0.35,0.25,0.15,,,
601609.SH,金田股份,工业金属,上交所,11.62,-3.4081,11.98,12.18,11.41,79485233.0,924997878.0,4.5981,12.308,12.256,12.4515,11.5902,11.3453,10.7226,-2.9274,2.0366,13.58,11.41,14.4,9.68,-14.433,-19.3056,67.8571,78.38,,,,,-2596710.24,36.6485,-0.2255,25.0,0.0,32.0,26.0219886,1.98486595,1.64,12.91,68.71,84.2149,90.2479,-58.3501,34.354,48.9279,50.0,17.1684,neutral,0.25,0.35,0.25,0.15,,,
301028.SZ,鼎熔岩,通用设备,深交所,16.4,-4.0374,16.87,16.96,16.36,5907754.0,97878976.0,2.379,17.246,16.813,17.926,16.405,15.7478,14.5297,-3.8227,1.8227,20.53,15.67,20.53,13.53,-20.1169,-20.1169,86.9048,55.2672,,,,,,32.4363,-0.3746,0.0,0.0,0.0,26.86524468,3.67698976,,,,80.7209,79.9665,-43.2439,26.0,45.1672,50.0,17.0808,neutral,0.25,0.35,0.25,0.15,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,23.84,-1.5283,23.72,24.55,22.99,18580693.0,438686792.0,3.8187,24.428,23.914,25.2905,23.775,22.8813,19.4413,-4.1918,0.5867,30.14,22.05,30.35,19.08,-20.9025,-21.4498,84.9206,73.0895,,,,,323987.2,44.1441,-0.3368,25.0,0.0,6.0,46.33884407,5.27504464,1.14,-63.63,53.08,45.5372,80.6612,-43.0098,17.9388,56.1259,50.0,17.0576,neutral,0.25,0.35,0.25,0.15,,,
002470.SZ,金正大,农化制品,深交所,2.09,-4.5662,2.13,2.17,2.06,175241324.0,368490216.0,5.3334,2.13,2.168,2.22,2.6375,2.4606,2.1158,-3.6458,-2.7172,2.36,2.07,3.22,2.07,-11.4407,-35.0932,66.6667,39.9915,,,,,-3947374.26,34.375,0.0236,0.0,0.0,0.0,184.45266073,3.22126341,,,,67.4797,91.7355,-41.5518,22.5,47.8736,50.0,16.9554,neutral,0.25,0.35,0.25,0.15,,,
001400.SZ,江顺科技,专用设备,深交所,106.29,2.5075,102.67,108.0,100.0,2572411.0,268941324.0,5.5642,109.644,109.567,115.369,160.3898,135.9168,99.1535,-11.0716,-1.5993,162.7,103.69,217.27,103.69,-34.6712,-51.0793,62.6984,135.4654,,,,,,50.9701,2.8816,0.0,0.0,0.0,104.75315934,6.95822324,,,,86.1702,79.078,-44.9291,21.5,52.3202,50.0,16.8728,neutral,0.25,0.35,0.25,0.15,,,
000966.SZ,长源电力,电力,深交所,4.2,-2.7778,4.31,4.33,4.18,73841677.0,312363584.0,2.1213,4.442,4.62,4.963,4.7888,4.6951,4.5922,-2.2647,-1.2612,5.47,4.2,5.87,4.2,-23.2176,-28.4497,0.0,57.5948,,,,,-5882692.8,22.2727,-0.2181,0.0,0.0,0.0,130.47088257,1.08662981,,,,95.0472,2.9752,-29.0103,20.0,38.4551,50.0,16.8612,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,12.29,-0.8871,12.5,12.62,12.18,11945640.0,146868230.0,1.1763,12.472,12.393,12.794,14.3272,13.7052,11.8882,-2.9692,-0.8432,14.17,11.91,16.64,11.91,-13.2675,-26.1418,55.1587,42.7053,,,,,-2201644.65,34.6988,0.121,0.0,0.0,0.0,25.35786484,3.30400035,1.12,41.1,58.67,32.3967,89.3388,-41.839,27.2482,41.0884,50.0,16.8492,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.3,-2.3669,3.36,3.36,3.25,93210120.0,306953490.0,4.2132,3.434,3.502,3.6545,4.0875,3.9834,3.5397,-4.9668,-0.1303,4.07,3.3,5.5,3.3,-18.9189,-40.0,25.7937,57.4873,,,,,341145.6,21.8978,-0.0347,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,21.0,57.2764,50.0,16.8458,neutral,0.25,0.35,0.25,0.15,,,
600623.SH,华谊集团,化学原料,上交所,8.57,-1.9451,8.73,8.78,8.5,16732023.0,143588104.0,0.8919,8.628,8.568,8.5855,9.4317,9.4034,8.7614,-2.3654,-1.3304,8.94,8.11,10.99,8.11,-4.1387,-22.02,48.0159,33.4691,,,,,-4487456.15,44.4444,0.1416,25.0,0.0,0.0,32.18986167,0.806949,,,,89.5041,71.3223,-44.157,32.0,36.7308,50.0,16.8434,neutral,0.25,0.35,0.25,0.15,,,
600527.SH,江南高纤,纺织制造,上交所,2.3,-3.3613,2.38,2.38,2.27,55460720.0,127486133.0,3.2026,2.34,2.337,2.4145,2.6335,2.4617,2.3306,-3.0516,0.0317,2.7,2.28,3.26,2.27,-14.8148,-29.4479,54.3651,56.7137,,,,,0.0,35.0649,0.0079,0.0,0.0,0.0,181.92515694,1.92060873,,,,97.0248,89.4215,-51.3141,25.5,52.6941,50.0,16.77,neutral,0.25,0.35,0.25,0.15,,,
920046.BJ,亿能电力,电气机械和器材制造业,北交所,23.23,-4.1667,24.2,24.2,23.03,4176173.0,97399443.0,7.4672,24.532,25.304,27.771,27.4278,26.2697,20.6233,-3.3649,-1.7534,33.15,23.23,34.25,23.23,-29.9246,-32.1752,59.5238,70.2331,,,,,,15.4596,-1.0967,0.0,0.0,0.0,153.07014036,9.09548074,,,,88.6161,88.6161,-48.1697,21.5,54.9139,50.0,16.711,neutral,0.25,0.35,0.25,0.15,,,
300839.SZ,博汇股份,炼化及贸易,创业板,13.1,-5.0725,13.69,13.75,12.78,10975789.0,144183332.0,3.7888,13.8,14.252,15.1015,15.5737,14.2193,13.5396,-6.7607,0.5369,16.98,13.1,20.12,12.43,-22.8504,-34.8907,42.8571,43.6468,,,,,,20.9073,-0.407,0.0,0.0,0.0,108.14798211,4.79445457,,,,86.3014,75.2893,-44.0278,23.0,48.6525,50.0,16.7062,neutral,0.25,0.35,0.25,0.15,,,
301172.SZ,君逸数码,IT服务Ⅱ,深交所,29.7,-1.0,29.75,30.18,28.92,3788777.0,111852553.0,3.8361,30.756,30.385,31.22,31.3305,28.7639,25.6115,-5.2791,1.5115,35.03,28.56,38.79,24.1,-15.2155,-23.4339,81.3492,60.8525,,,,,-3753570.9,38.2588,-0.2257,0.0,0.0,0.0,145.48403002,3.43811373,,,,90.0568,78.9773,-46.2642,27.0,45.1989,50.0,16.6837,neutral,0.25,0.35,0.25,0.15,,,
002763.SZ,汇洁股份,服装家纺,深交所,7.3,-3.6939,7.57,7.68,7.28,5991931.0,44395488.0,1.9735,7.398,7.506,7.725,8.1818,8.0157,7.6068,-2.8668,-0.0061,8.29,7.3,9.95,7.3,-11.9421,-26.6332,32.5397,33.662,,,,,,25.5814,-0.0391,0.0,0.0,0.0,43.05719704,1.58352576,,,,84.876,49.3388,-37.0413,21.0,44.1945,50.0,16.6383,neutral,0.25,0.35,0.25,0.15,,,
003035.SZ,南网能源,电力,深交所,6.05,-1.1438,6.08,6.14,5.94,32747613.0,197077016.0,0.8645,6.138,6.186,6.5965,7.3513,7.0663,5.8864,-3.2913,-3.2167,7.48,6.05,9.18,6.05,-19.1176,-34.0959,62.6984,39.6291,,,,,-8160674.9,20.6349,-0.0174,0.0,0.0,0.0,67.25820156,3.25634173,,,,62.7103,46.4463,-28.5602,22.5,33.5306,50.0,16.6176,neutral,0.25,0.35,0.25,0.15,,,
003019.SZ,宸展光电,光学光电子,深交所,31.26,-0.8249,31.4,32.09,30.57,5438027.0,170237369.0,3.1793,32.522,32.218,36.0165,35.099,33.6566,34.0818,-4.6842,0.4215,44.17,30.41,44.26,30.41,-29.228,-29.3719,22.2222,69.9506,,,,,,25.3747,-1.076,0.0,0.0,0.0,32.12205688,3.21047214,,,,85.5372,74.6281,-43.595,23.0,47.234,50.0,16.4598,neutral,0.25,0.35,0.25,0.15,,,
601077.SH,渝农商行,银行Ⅱ,上交所,6.36,-2.6034,6.57,6.57,6.33,57555037.0,369616531.0,0.6512,6.416,6.652,6.672,6.973,6.762,6.7907,-1.513,-0.686,7.04,6.26,7.45,6.26,-9.6591,-14.6309,11.1111,32.8397,,,,,-15835952.33,40.8377,-0.0688,25.0,0.0,0.0,5.8636541,0.53122907,,,,71.7355,71.9008,-38.0826,30.8,30.745,50.0,16.4456,neutral,0.25,0.35,0.25,0.15,,,
688517.SH,金冠电气,电网设备,科创板,17.82,-3.8316,18.73,18.76,17.42,3798338.0,67704505.0,2.7804,18.684,18.352,19.686,21.0092,19.3451,17.363,-5.5782,0.2402,23.36,17.53,24.3,17.53,-23.7158,-26.6667,61.5079,47.4386,,,,,,27.1451,-0.1234,0.0,0.0,0.0,32.01596753,3.00992899,,,,87.0248,77.7686,-44.9008,24.5,46.3627,50.0,16.4405,neutral,0.25,0.35,0.25,0.15,,,
001286.SZ,陕西能源,电力,深交所,11.04,-0.5405,11.05,11.16,10.95,16239860.0,179326411.0,1.203,11.226,11.602,12.108,11.6493,10.935,10.1191,-0.7541,-0.0801,13.75,10.89,13.75,10.78,-19.7091,-19.7091,74.6032,54.3752,,,,,-19663109.95,24.2021,-0.3433,0.0,0.0,0.0,12.96025313,1.50593929,,,,54.8969,57.2165,-28.518,23.3,31.3144,50.0,16.3541,neutral,0.25,0.35,0.25,0.15,,,
688231.SH,隆达股份,金属新材料,科创板,33.66,-1.8373,34.08,34.22,33.1,4684419.0,157560350.0,1.4658,41.534,41.761,43.769,39.6803,35.1352,27.7785,-5.2845,2.3705,52.01,33.66,53.94,28.69,-35.2817,-37.5973,77.381,113.6912,,,,,-1001698.71,31.0129,-2.2716,0.0,0.0,0.0,115.58663112,3.83211655,1.71,66.7,38.1,95.1528,92.4131,-54.9319,32.9892,44.1217,50.0,16.3437,neutral,0.25,0.35,0.25,0.15,,,
600642.SH,申能股份,电力,上交所,9.01,-2.4892,9.24,9.29,8.97,19650764.0,177960288.0,0.4015,9.236,9.426,9.7555,9.4017,8.9143,8.5676,-0.8184,0.1776,10.76,9.01,10.76,8.64,-16.2639,-16.2639,75.0,38.4243,,,,,-23113522.5,19.7368,-0.213,0.0,0.0,0.0,11.63309458,1.15712635,,,,50.1653,71.5702,-30.4504,26.3,28.9998,50.0,16.3424,neutral,0.25,0.35,0.25,0.15,,,
603685.SH,晨丰科技,光学光电子,上交所,30.18,-2.4879,31.84,32.26,29.54,2500678.0,76138560.0,1.2412,30.87,30.929,32.145,31.8138,27.5885,22.324,-1.6461,0.9109,35.76,30.0,35.82,27.7,-15.604,-15.7454,80.9524,37.7978,,,,,,32.7434,-0.4387,0.0,0.0,0.0,206.99496876,3.82567218,,,,77.163,95.2066,-45.8087,27.8,42.229,50.0,16.3351,neutral,0.25,0.35,0.25,0.15,,,
002757.SZ,南兴股份,专用设备,深交所,20.42,0.3933,20.16,20.46,19.76,11898175.0,239454216.0,4.2184,20.844,20.902,21.967,23.466,22.3825,20.2633,-7.079,0.2142,24.71,19.72,32.24,19.12,-17.3614,-36.6625,57.1429,70.5924,,,,,,36.1435,-0.1779,0.0,0.0,0.0,50.17364472,2.93064259,,,,95.9544,87.438,-50.4435,25.5,49.9291,50.0,16.2964,neutral,0.25,0.35,0.25,0.15,,,
603158.SH,腾龙股份,汽车零部件,上交所,12.44,-0.7974,12.53,12.68,12.0,21021696.0,260225606.0,4.2834,12.972,13.146,14.1975,13.7242,12.3351,11.095,-3.1185,0.8265,16.3,12.44,16.3,11.16,-23.681,-23.681,75.0,63.0948,,,,,,31.8182,-0.5348,0.0,0.0,0.0,102.23811697,2.68716287,,,,96.6942,82.2314,-49.4008,24.5,50.0709,50.0,16.2425,neutral,0.25,0.35,0.25,0.15,,,
300840.SZ,酷特智能,服装家纺,创业板,19.96,-1.2859,20.2,20.47,19.54,5884500.0,117498917.0,3.323,20.67,20.797,21.6535,21.117,20.1881,20.2669,-4.3869,1.127,23.28,19.96,26.0,16.8,-14.2612,-23.2308,48.4127,40.2338,,,,,,32.4459,-0.4694,0.0,0.0,0.0,140.10569813,3.72923288,,,,92.4603,76.1983,-46.4107,24.0,47.6393,50.0,16.2072,neutral,0.25,0.35,0.25,0.15,,,
000628.SZ,高新发展,房屋建设Ⅱ,深交所,51.68,0.6231,51.3,52.25,50.24,7798759.0,399218078.0,4.0568,52.302,53.484,54.191,57.0995,53.9422,50.7687,-3.0538,0.2825,60.89,50.17,66.18,48.43,-15.1256,-21.9099,57.1429,68.5673,,,,,-15976257.4,43.4805,-0.29,0.0,0.0,0.0,168.20327453,8.2782577,,,,75.9504,74.3802,-40.1777,25.5,39.2984,50.0,16.2052,neutral,0.25,0.35,0.25,0.15,,,
688618.SH,三旺通信,通信设备,科创板,32.53,-2.8085,33.7,34.06,31.41,2807966.0,90957261.0,2.5516,33.95,33.104,33.9095,36.906,34.156,29.9655,-4.5918,1.039,38.59,31.07,46.8,29.01,-15.7036,-30.4915,72.619,59.2418,,,,,,44.0678,0.3254,0.0,0.0,0.0,132.04775933,4.34134094,,,,97.2727,71.157,-46.8347,25.5,45.7751,50.0,16.1601,neutral,0.25,0.35,0.25,0.15,,,
688069.SH,德林海,环境治理,科创板,41.59,1.0693,41.08,42.11,40.12,3920430.0,162167374.0,2.5029,41.122,45.92,50.566,45.5678,35.0486,28.4881,-9.5315,2.9595,60.42,40.65,67.79,27.62,-31.1652,-38.6488,88.0952,115.1729,,,,,,31.9973,-3.5734,0.0,0.0,0.0,67.66605652,5.02266379,,,,87.9534,99.0083,-50.5358,28.0,45.694,50.0,16.0896,neutral,0.25,0.35,0.25,0.15,,,
301179.SZ,泽宇智能,电网设备,深交所,20.92,-2.6524,21.28,21.39,20.5,5899431.0,123033457.0,2.4842,21.286,20.834,21.5985,24.2888,21.5122,18.6884,-4.6276,-1.0584,23.46,19.9,28.48,19.9,-10.8269,-26.5449,73.4127,42.2919,,,,,-75724.77,32.58,0.2504,0.0,0.0,0.0,51.96444166,3.33262593,,,,93.5396,86.1692,-49.2812,24.5,49.1701,50.0,16.0472,neutral,0.25,0.35,0.25,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,85.6,-1.3825,88.0,88.0,84.54,4008165.0,343079470.0,4.0467,88.954,89.779,96.4865,108.976,103.347,84.4493,-7.6534,-3.3555,110.94,85.6,131.49,85.6,-22.8412,-34.9,59.9206,52.3157,,,,,,27.055,-0.8894,0.0,0.0,0.0,96.71134612,3.08972039,,,,86.9128,79.8658,-45.3859,21.5,49.4225,50.0,16.0342,neutral,0.25,0.35,0.25,0.15,,,
688360.SH,德马科技,通用设备,科创板,19.77,-0.4532,19.85,19.98,19.15,6257597.0,122348033.0,2.3726,20.32,20.653,21.55,20.5253,20.2942,20.8936,-5.8232,0.9319,24.12,19.77,27.39,17.91,-18.0348,-27.8204,35.7143,47.8513,,,,,,30.9883,-0.6568,0.0,0.0,0.0,51.83966061,3.50192256,,,,82.3967,83.3884,-44.6859,24.0,45.1469,50.0,16.0153,neutral,0.25,0.35,0.25,0.15,,,
000791.SZ,甘肃能源,电力,深交所,7.92,-2.8221,8.16,8.24,7.88,52810170.0,423408762.0,2.7283,8.462,8.484,8.9955,8.6355,7.9247,7.279,-1.2243,-0.0347,10.45,7.92,10.45,7.16,-24.2105,-24.2105,72.2222,79.2544,,,,,-8828342.94,24.6493,-0.2562,0.0,0.0,0.0,12.4774714,1.65185535,3.19,1.57,50.7,15.7025,92.3967,-22.7857,13.5863,37.7746,50.0,16.0024,neutral,0.25,0.35,0.25,0.15,,,
600938.SH,中国海油,油气开采Ⅱ,上交所,29.21,-0.4431,29.11,29.53,28.91,50175753.0,1467824553.0,1.6781,30.238,31.551,33.349,36.331,35.5388,31.0309,-4.0606,-2.5739,36.57,29.21,41.1,29.21,-20.1258,-28.9294,55.9524,36.6706,,,,,-2054043.9,15.0346,-0.8711,0.0,0.0,0.0,11.13682453,1.65851946,,,,84.1741,58.1602,-39.001,21.5,42.732,50.0,15.9578,neutral,0.25,0.35,0.25,0.15,,,
300617.SZ,安靠智电,电网设备,创业板,58.02,0.6243,57.09,58.6,55.5,5853615.0,333127633.0,4.2135,58.446,57.51,60.785,60.9238,54.4393,43.6993,-1.7299,0.0515,72.88,53.6,72.88,50.56,-20.3897,-20.3897,76.9841,83.5375,,,,,-957843.96,42.3065,-0.1847,0.0,0.0,0.0,122.01259073,3.17790271,1.63,11.9,23.33,97.0248,81.5702,-50.3584,23.4784,51.2859,50.0,15.9493,neutral,0.25,0.35,0.25,0.15,,,
688697.SH,纽威数控,通用设备,科创板,14.0,-0.4975,14.0,14.25,13.59,11178267.0,155743005.0,1.7459,14.542,16.403,18.6965,18.2198,16.9266,15.9718,-11.4099,-0.0247,22.5,14.0,25.04,14.0,-37.7778,-44.0895,9.9206,106.1999,,,,,-908054.63,21.3254,-1.544,0.0,0.0,0.0,28.95827115,4.68275749,,,,74.6087,73.2174,-39.4174,20.0,45.1169,50.0,15.9249,neutral,0.25,0.35,0.25,0.15,,,
301222.SZ,浙江恒威,电池,深交所,32.19,0.4055,31.83,32.49,30.63,5096935.0,161402978.0,4.7814,32.61,33.131,32.9,38.8173,35.1313,32.4188,-8.7796,0.061,36.43,30.36,51.45,30.36,-11.6388,-37.4344,67.8571,155.6111,,,,,,54.0084,0.272,0.0,0.0,0.0,51.15482885,3.07565006,,,,97.0192,95.4808,-52.8269,25.5,50.7801,50.0,15.9133,neutral,0.25,0.35,0.25,0.15,,,
601868.SH,中国能建,基础建设,上交所,2.68,-1.107,2.7,2.73,2.67,358297083.0,963341125.0,1.1049,2.768,2.714,2.785,2.9263,2.7845,2.5964,-2.1605,-1.4039,2.91,2.63,3.53,2.63,-7.9038,-24.0793,69.8413,43.7886,,,,,-26638718.94,41.2371,0.0038,25.0,0.0,0.0,20.86246267,0.99324179,,,,95.2838,50.8297,-41.0568,31.5,30.5105,50.0,15.8884,neutral,0.25,0.35,0.25,0.15,,,
002969.SZ,嘉美包装,包装印刷,深交所,14.76,-1.0724,14.91,15.0,14.4,36411841.0,534505015.0,3.3322,15.19,15.369,16.847,20.8225,19.3447,11.1575,-6.2415,-4.7418,20.38,14.68,27.46,14.68,-27.5761,-46.2491,61.1111,78.1013,,,,,0.0,27.0073,0.0203,0.0,0.0,0.0,115.01848162,4.97894241,,,,91.405,90.7438,-49.6777,21.5,53.0791,50.0,15.8753,neutral,0.25,0.35,0.25,0.15,,,
300154.SZ,瑞凌股份,通用设备,创业板,8.27,-4.3931,8.54,8.64,8.11,7360800.0,60924306.0,2.3356,8.772,8.929,9.302,9.2323,9.201,9.1471,-5.5203,0.6468,10.19,8.27,11.99,7.75,-18.842,-31.0259,6.746,49.5852,,,,,,30.0292,-0.2462,0.0,0.0,0.0,42.22783722,2.06528543,,,,96.1983,67.2727,-45.4876,24.0,45.0253,50.0,15.7844,neutral,0.25,0.35,0.25,0.15,,,
