ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600862.SH,-,航空装备Ⅱ,上交所,24.52,-4.6656,25.37,25.47,24.4,32948543.0,820679292.0,1.2585,25.784,26.003,26.212,24.858,23.6735,24.1802,0.8425,1.6209,27.19,24.52,27.88,21.16,-9.8198,-12.0516,57.1429,36.6367,,,,,-2102840.4,31.4815,-0.4577,50.0,0.0,0.0,27.18405463,3.16732864,,,,12.6446,1.0744,14.8026,47.2038,33.7836,50.0,36.1679,neutral,0.25,0.35,0.25,0.15,,-11.7455,,
000338.SZ,潍柴动力,汽车零部件,深交所,24.88,-1.2698,25.04,25.7,24.68,143967759.0,3610079349.0,2.6842,26.224,26.779,26.9365,22.239,18.9377,17.1186,2.0612,3.4372,29.22,23.78,29.22,17.19,-14.8528,-14.8528,92.0635,74.2873,,,,,-18270016.02,43.0444,-1.0937,50.0,0.0,88.0,20.87881298,2.47512858,,,,89.3388,94.1322,1.2736,49.8378,43.5265,50.0,36.1433,neutral,0.25,0.35,0.25,0.15,,8.0386,,
600416.SH,湘电股份,电机Ⅱ,上交所,14.07,-0.9852,14.2,14.3,14.02,18242768.0,258687334.0,1.4317,14.412,14.384,14.4675,14.86,14.8483,13.5902,0.1142,0.5424,14.94,13.94,17.42,13.35,-5.8233,-19.2308,51.1905,35.0263,,,,,-3468269.4,47.7833,-0.0093,50.0,0.0,0.0,64.81588348,1.48565298,,,,28.843,0.2479,13.3276,47.2038,35.1011,50.0,36.1285,neutral,0.25,0.35,0.25,0.15,,-13.2196,,
603150.SH,-,塑料,上交所,56.12,-0.1779,55.22,60.5,55.22,3710500.0,214534923.0,2.0486,55.772,56.99,58.161,46.9077,42.6097,38.2471,3.7913,3.523,64.55,50.07,64.55,35.88,-13.0596,-13.0596,94.0476,69.7052,,,,,,39.1947,-1.9793,50.0,0.0,53.0,60.1558667,3.47720259,,,,97.7591,93.7442,0.504,51.5938,41.7205,50.0,36.114,neutral,0.25,0.35,0.25,0.15,,-3.8311,,
002565.SZ,顺灏股份,包装印刷,深交所,13.19,-4.2816,13.64,13.76,13.15,58458401.0,783659869.0,7.4949,14.066,14.315,15.335,16.389,12.0524,8.4924,-4.6123,1.0939,18.3,13.19,22.89,13.19,-27.9235,-42.3766,75.7937,63.123,,,,,,31.0219,-0.4061,0.0,0.0,0.0,204.74184317,7.30839762,,,,64.8425,89.4215,3.9064,29.6255,69.0041,50.0,36.0965,neutral,0.25,0.35,0.25,0.15,,24.4882,,
605488.SH,-,塑料,上交所,37.89,1.067,37.05,38.75,36.65,10546020.0,400223075.0,3.2144,36.504,36.411,39.502,37.523,35.389,37.1374,-1.9266,0.4502,45.48,34.75,47.4,30.98,-16.6887,-20.0633,65.0794,58.5033,,,,,,30.9698,-0.6276,25.0,0.0,2.0,139.81477925,3.78303901,,,,96.6942,71.6529,2.0958,42.2775,52.9874,50.0,36.0679,neutral,0.25,0.35,0.25,0.15,,-8.9997,,
002497.SZ,雅化集团,化学制品,深交所,24.6,0.2445,24.58,25.77,24.52,40001800.0,1002732558.0,5.5376,24.614,24.955,25.8925,24.6572,21.4725,16.7027,-0.1562,1.2116,28.98,23.88,28.98,21.2,-15.1139,-15.1139,85.7143,57.4389,,,,,-6395048.03,38.5714,-0.579,0.0,0.0,0.0,26.41692121,2.127987,,,,50.4644,51.8182,7.8034,32.3018,61.1681,50.0,36.0485,neutral,0.25,0.35,0.25,0.15,,6.2195,,
601615.SH,-,风电设备,上交所,22.15,0.5447,22.6,23.13,21.42,146696531.0,3264521641.0,2.9992,21.426,20.881,22.1535,18.6562,16.4937,13.5987,-3.2176,3.8097,25.6,19.69,25.85,13.19,-13.4766,-14.3133,92.0635,59.3706,,,,,-27517472.92,48.0959,-0.4078,25.0,0.0,36.0,68.41165267,0.9918812,,,,75.1604,27.7686,7.093,44.1428,45.2722,50.0,36.0413,neutral,0.25,0.35,0.25,0.15,,-26.14,,
688196.SH,卓越新能,化学制品,科创板,79.39,2.5446,77.85,85.66,77.21,3423875.0,278774241.0,1.2872,80.512,83.236,80.728,71.8797,61.7028,52.5922,1.0123,3.0846,90.91,73.74,90.91,52.35,-12.6719,-12.6719,92.4603,61.3268,,,,,0.0,57.0998,-1.8799,50.0,0.0,88.0,37.01102305,1.42085553,,,,70.6612,17.3554,8.221,49.8378,36.1365,50.0,36.0326,neutral,0.25,0.35,0.25,0.15,,-21.7912,,
600909.SH,-,证券Ⅱ,上交所,6.14,-1.2862,6.19,6.23,6.14,61203150.0,377979864.0,7.6715,6.172,6.178,6.3315,6.7473,6.5893,6.1939,-2.2841,-0.3765,6.62,6.06,7.71,6.06,-7.2508,-20.3632,41.6667,17.2822,,,,,-6206462.55,36.0465,0.0097,25.0,0.0,0.0,27.67369127,2.11596896,,,,99.5868,99.5868,-0.0631,33.4975,67.1528,50.0,35.9966,neutral,0.25,0.35,0.25,0.15,,-7.0033,,
300496.SZ,中科创达,IT服务Ⅱ,创业板,66.99,-3.4726,68.5,68.58,66.86,13712599.0,927430689.0,3.9045,69.426,68.059,70.381,71.6132,70.272,64.2798,-1.1072,0.4857,74.59,65.3,85.01,62.35,-10.189,-21.1975,65.4762,41.7619,,,,,418351.79,32.4575,-0.2151,0.0,0.0,0.0,62.02755974,2.74081707,,,,40.4132,23.4711,10.6667,30.4365,60.6793,50.0,35.9893,neutral,0.25,0.35,0.25,0.15,,-9.8074,,
002196.SZ,方正电机,电机Ⅱ,深交所,14.36,-1.8455,14.48,14.64,14.28,21243810.0,307146541.0,5.859,14.836,14.997,16.103,15.3815,13.4053,11.2047,-3.0319,1.0855,18.13,14.36,18.68,11.8,-20.7943,-23.1263,80.1587,54.781,,,,,,19.3496,-0.5094,0.0,0.0,0.0,125.43791227,4.19383688,,,,46.5549,85.2066,5.9191,30.842,64.8066,50.0,35.9761,neutral,0.25,0.35,0.25,0.15,,2.2284,,
000598.SZ,兴蓉环境,环境治理,深交所,7.21,0.4178,7.2,7.28,7.15,33626298.0,242942287.0,0.5342,7.112,7.058,7.1235,7.1725,7.0667,7.085,-0.2939,-0.0789,7.38,6.87,7.38,6.87,-2.3035,-2.3035,67.4603,21.7567,,,,,-19008458.7,56.25,0.0208,75.0,2.0,2.0,9.46219793,0.9459253,,,,11.157,0.0,15.0157,56.695,19.2633,50.0,35.913,neutral,0.25,0.35,0.25,0.15,,-8.4605,,
300170.SZ,汉得信息,IT服务Ⅱ,创业板,23.41,-10.478,25.25,25.35,23.36,156454846.0,3756620284.0,4.0263,25.704,24.295,24.407,23.235,20.5057,19.3991,-0.233,2.7423,26.78,22.23,30.65,16.95,-12.584,-23.6215,86.5079,95.6042,,,,,2436142.56,46.5158,0.1123,25.0,0.0,6.0,68.82935323,2.77839718,0.69,10.69,15.67,21.7972,68.595,2.7515,34.827,61.965,50.0,35.8686,neutral,0.25,0.35,0.25,0.15,,-12.8578,,
301529.SZ,福赛科技,汽车零部件,深交所,106.65,-5.0819,112.03,112.92,106.4,2142300.0,233247146.0,7.5783,112.984,115.326,124.021,120.3713,96.4013,68.5176,-3.4447,2.2068,142.03,106.65,162.1,81.38,-24.9102,-34.2073,81.746,71.8938,,,,,,30.0635,-3.9648,0.0,0.0,0.0,84.19537168,8.10334743,,,,93.7778,90.963,1.068,30.842,69.225,50.0,35.8679,neutral,0.25,0.35,0.25,0.15,,-0.5063,,
002079.SZ,苏州固锝,电池,深交所,10.3,-1.2464,10.39,10.51,10.27,20427727.0,212128311.0,7.4514,10.478,10.535,10.9885,10.348,10.2823,10.0688,-0.6779,0.7382,11.94,10.3,11.94,9.2,-13.7353,-13.7353,61.9048,47.3681,,,,,-3589388.56,28.9593,-0.2263,0.0,0.0,0.0,111.80458657,4.26813342,,,,99.9174,76.1157,1.49,31.0853,68.4256,50.0,35.8588,neutral,0.25,0.35,0.25,0.15,,-4.9515,,
600236.SH,桂冠电力,电力,上交所,9.84,-8.4651,10.5,10.5,9.8,43436085.0,437895274.0,0.1605,10.254,10.433,9.5325,8.3183,7.6446,7.0066,5.3315,3.3526,11.62,8.39,11.62,6.76,-15.3184,-15.3184,96.4286,82.1842,,,,,-5670807.42,60.6461,0.0219,75.0,23.0,48.0,19.24884571,3.62083583,,,,22.562,90.4132,7.835,60.8008,20.4509,50.0,35.8518,neutral,0.25,0.35,0.25,0.15,,-0.5081,,
000700.SZ,模塑科技,汽车零部件,深交所,12.41,-2.5137,12.6,12.65,12.33,26556275.0,331655015.0,8.2817,12.734,12.802,13.921,13.3542,11.8072,9.7039,-2.9117,1.6776,15.85,12.37,15.85,10.15,-21.7035,-21.7035,81.3492,56.014,,,,,-4682692.92,23.2902,-0.3812,0.0,0.0,0.0,27.25347885,3.41774637,,,,95.1446,96.6116,0.5576,30.842,69.5656,50.0,35.8255,neutral,0.25,0.35,0.25,0.15,,-9.9919,,
000630.SZ,铜陵有色,工业金属,深交所,6.95,-2.7972,7.1,7.2,6.93,352344650.0,2485256045.0,3.0251,7.184,7.497,7.4305,6.654,5.9034,4.6494,-1.6414,1.9614,8.42,6.95,9.19,5.24,-17.4584,-24.3743,88.4921,52.8387,,,,,-26995706.08,48.4375,-0.2544,25.0,0.0,71.0,32.4297371,2.27513502,3.59,19.12,54.34,85.7025,93.6364,9.3603,41.7003,45.4668,50.0,35.8019,neutral,0.25,0.35,0.25,0.15,,-10.3597,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,35.43,-1.3916,36.91,37.24,35.11,52249213.0,1871894788.0,5.2813,35.652,35.792,37.966,42.8338,41.3796,30.4095,-4.2737,-0.8411,42.02,34.35,51.14,34.35,-15.683,-30.7196,52.381,34.1553,,,,,8162088.0,23.285,0.0646,0.0,0.0,0.0,21.06092059,3.21035907,,,,47.438,80.5785,6.1481,27.8025,67.9179,50.0,35.7474,neutral,0.25,0.35,0.25,0.15,,-11.0358,,
002757.SZ,南兴股份,专用设备,深交所,20.98,-3.407,21.54,21.8,20.95,13511925.0,287656082.0,3.886,21.842,21.319,22.336,20.7043,19.1218,19.3536,-0.0604,2.1864,25.67,20.2,27.0,15.56,-18.2704,-22.2963,77.381,68.1557,,,,,,32.8963,-0.3435,25.0,0.0,46.0,44.35035686,2.59050434,,,,93.8797,77.6033,1.9601,38.7655,56.6878,50.0,35.7299,neutral,0.25,0.35,0.25,0.15,,-2.4786,,
002716.SZ,湖南白银,贵金属,深交所,13.52,-4.5198,13.99,14.16,13.44,160371899.0,2206177471.0,3.1596,14.446,15.004,14.752,11.9018,9.2322,6.5963,-2.8707,5.94,17.37,12.84,21.15,6.03,-22.1647,-36.0757,87.6984,87.3752,,,,,-5029153.25,49.1471,-0.703,25.0,0.0,48.0,48.82916469,5.62534818,,,,32.2006,88.7603,7.0357,39.171,51.012,50.0,35.7218,neutral,0.25,0.35,0.25,0.15,,-12.1302,,
300416.SZ,苏试试验,专业服务,创业板,16.8,-1.7544,17.01,17.18,16.75,13460545.0,228125545.0,6.3765,17.278,17.351,17.787,18.3948,17.3775,16.4016,-1.7781,0.4149,18.7,16.8,21.53,16.8,-10.1604,-21.9693,57.1429,39.0189,,,,,-5739196.04,37.5494,-0.1527,0.0,0.0,0.0,39.84976895,3.68689555,,,,65.8678,55.0413,6.1302,30.4365,64.1088,50.0,35.7125,neutral,0.25,0.35,0.25,0.15,,6.5476,,
300986.SZ,志特新材,专业工程,创业板,25.81,-0.5012,26.01,27.11,25.56,29602149.0,780460262.0,2.5568,26.828,27.464,29.9455,24.7327,18.1407,16.9705,-9.8204,5.7607,37.61,25.81,43.27,9.81,-31.3746,-40.3513,85.3175,52.4421,,,,,-293856.84,23.5798,-1.6637,25.0,0.0,42.0,39.8094522,3.16866346,,,,52.4334,44.1322,8.1361,39.171,49.8182,50.0,35.6984,neutral,0.25,0.35,0.25,0.15,,-10.0349,,
002006.SZ,精工科技,专用设备,深交所,19.58,-2.5871,19.53,19.95,19.35,15942795.0,313060339.0,2.6143,19.592,19.468,20.0155,21.4112,21.2257,19.0708,-0.9844,-0.9934,20.85,18.93,24.19,18.93,-6.0911,-19.0575,57.1429,31.1797,,,,,-3359393.84,42.8866,0.1125,25.0,0.0,0.0,39.85018157,3.0583406,,,,30.7438,0.6612,13.1201,37.1188,47.67,50.0,35.6891,neutral,0.25,0.35,0.25,0.15,,-8.5802,,
002353.SZ,杰瑞股份,专用设备,深交所,105.23,-2.987,108.47,108.5,104.28,23913811.0,2535507205.0,2.1307,112.802,117.349,109.079,89.1425,71.3723,53.4906,5.4448,4.2588,124.99,85.44,124.99,67.97,-15.8093,-15.8093,95.2381,77.2567,,,,,-2992009.18,55.2835,-3.6802,50.0,0.0,72.0,55.70290127,6.64642252,,,,99.0909,99.0909,0.0173,49.8378,42.9573,50.0,35.6869,neutral,0.25,0.35,0.25,0.15,,6.1769,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.15,-0.9854,31.31,31.5,30.83,21371583.0,665844105.0,0.8238,31.348,31.653,31.6325,29.9062,28.9551,27.7633,0.0522,0.8572,32.61,30.96,32.61,27.72,-4.4772,-4.4772,92.0635,17.9652,,,,,-143844561.24,49.3113,-0.3073,75.0,0.0,32.0,6.51429081,0.84329683,,,,36.1157,30.0826,10.6265,57.5603,21.4554,50.0,35.6666,neutral,0.25,0.35,0.25,0.15,,-2.0546,,
002928.SZ,华夏航空,航空机场,深交所,9.31,0.9761,9.17,9.63,9.09,27128409.0,254830596.0,4.626,9.34,9.521,10.369,10.7038,10.5938,9.3348,-3.6696,-0.5959,11.87,9.22,11.87,9.22,-21.567,-21.567,52.381,45.0024,,,,,-4654611.7,29.1777,-0.2476,0.0,0.0,0.0,13.17883095,2.24500899,,,,0.8547,2.562,15.8163,26.9915,59.0457,50.0,35.6625,neutral,0.25,0.35,0.25,0.15,,-9.3448,,
002600.SZ,领益智造,消费电子,深交所,14.36,-1.6438,14.44,14.59,14.31,64048104.0,924559969.0,4.2106,14.548,14.488,14.8705,15.397,15.0668,12.0784,-0.3685,-0.2096,15.53,14.08,18.33,14.08,-7.5338,-21.6585,59.127,33.874,,,,,15321214.45,36.6234,-0.0269,25.0,0.0,0.0,66.59822685,5.7720508,,,,99.9174,99.9174,-0.1166,34.714,64.1378,50.0,35.6552,neutral,0.25,0.35,0.25,0.15,,-4.2479,,
600602.SH,云赛智联,软件开发,上交所,20.55,-7.5574,21.8,21.95,20.5,89483854.0,1876012677.0,2.2041,22.236,21.111,21.217,19.9783,19.8077,21.0022,1.7675,1.733,23.39,19.25,23.39,17.23,-12.1419,-12.1419,47.619,75.8663,,,,,-7440014.12,43.5165,0.0708,50.0,0.0,7.0,112.11597146,4.46922571,,,,66.4463,68.843,5.1439,47.4048,41.0309,50.0,35.6354,neutral,0.25,0.35,0.25,0.15,,18.7348,,
601069.SH,-,贵金属,上交所,35.3,-3.2081,36.14,36.75,35.23,17224732.0,618265766.0,2.1949,36.992,37.872,36.543,33.1608,30.9547,24.4632,-1.7212,2.7935,40.95,33.9,48.69,25.86,-13.7973,-27.5005,90.4762,56.7565,,,,,-2458267.52,54.2527,-0.7538,25.0,0.0,44.0,20.64636766,3.81264509,,,,0.0,56.3636,12.2655,39.982,44.194,50.0,35.6086,neutral,0.25,0.35,0.25,0.15,,-3.3994,,
603698.SH,-,专用设备,上交所,30.83,-4.0461,31.81,32.0,30.71,17603840.0,551123184.0,7.0356,33.354,34.479,35.492,35.249,27.4943,22.1865,-2.087,2.8747,40.9,30.83,48.4,23.23,-24.621,-36.3017,79.7619,69.0575,,,,,-873973.69,35.6984,-0.9934,0.0,0.0,0.0,92.42838163,5.87186373,,,,94.0496,96.3636,0.6778,29.6255,70.1619,50.0,35.5788,neutral,0.25,0.35,0.25,0.15,,5.9682,,
300454.SZ,深信服,软件开发,创业板,120.04,-3.968,124.52,124.96,119.55,9903543.0,1200571798.0,4.211,126.454,122.582,130.288,132.9378,124.7883,111.9514,-3.8664,0.8623,154.73,116.0,180.69,108.8,-22.4197,-33.5658,72.619,76.1838,,,,,-5121892.18,30.1663,-0.7124,0.0,0.0,0.0,71.83767389,3.81970392,,,,6.9744,22.562,13.888,29.6255,56.8782,50.0,35.5605,neutral,0.25,0.35,0.25,0.15,,-10.9547,,
300726.SZ,宏达电子,军工电子Ⅱ,创业板,47.42,-4.4914,49.48,49.5,47.4,7056364.0,340613179.0,9.0251,49.292,49.865,50.2665,49.8207,45.0281,40.3198,-0.0199,1.3958,55.09,47.42,56.25,40.22,-13.9227,-15.6978,79.7619,54.9222,,,,,-12527148.9,46.4758,-0.6556,0.0,0.0,0.0,79.13870139,6.69249378,,,,99.4215,84.2149,0.9902,31.0853,67.718,50.0,35.5569,neutral,0.25,0.35,0.25,0.15,,-8.3087,,
600489.SH,中金黄金,贵金属,上交所,30.77,-1.8188,30.88,32.08,30.67,66079687.0,2072814281.0,1.8231,31.47,32.174,31.3865,28.3467,25.0354,19.4899,-1.1324,2.8009,35.02,29.51,41.0,21.8,-12.1359,-24.9512,91.2698,52.4371,,,,,67377532.47,55.312,-0.5981,25.0,0.0,55.0,13.94185254,2.66773091,,,,0.0,77.9339,10.8095,39.982,45.4021,50.0,35.5466,neutral,0.25,0.35,0.25,0.15,,-12.4472,,
600456.SH,宝钛股份,小金属,上交所,37.07,-3.4887,38.2,38.22,37.0,11138735.0,418445780.0,2.0103,38.73,39.952,39.566,38.3735,35.1346,33.1442,0.3347,1.4988,44.35,37.07,44.35,32.27,-16.4149,-16.4149,80.5556,56.8548,,,,,-254786.9,46.9236,-0.8253,25.0,0.0,0.0,34.50901905,1.80436965,,,,56.6942,4.7934,10.3888,41.5088,43.6469,50.0,35.537,neutral,0.25,0.35,0.25,0.15,,-8.2007,,
300638.SZ,广和通,通信设备,创业板,27.17,-0.2203,27.1,27.88,27.02,12181155.0,333910008.0,5.4815,27.336,27.29,28.6595,29.3297,28.9358,28.6361,-1.3018,-0.8536,30.72,26.61,36.0,26.61,-11.556,-24.5278,36.5079,41.1081,,,,,662804.38,28.0882,-0.2689,0.0,0.0,0.0,69.67064268,2.6645581,,,,87.5207,2.0661,7.6598,26.586,67.2309,50.0,35.5278,neutral,0.25,0.35,0.25,0.15,,-7.4347,,
603396.SH,-,光伏设备,上交所,39.9,-0.6721,40.16,40.94,39.75,5905148.0,238032156.0,2.3493,40.254,39.962,41.6295,39.1188,35.0554,30.4246,-5.1741,1.373,48.12,39.22,53.5,31.71,-17.0823,-25.4206,90.0794,27.0437,,,,,-6212668.56,37.8963,-0.6394,25.0,0.0,90.0,67.72492393,1.40161628,,,,30.4959,8.7603,12.5968,39.982,43.4447,50.0,35.5041,neutral,0.25,0.35,0.25,0.15,,-12.6065,,
688385.SH,-,半导体,科创板,69.98,-0.4127,69.51,71.44,68.88,10227392.0,717522243.0,5.8624,72.624,77.681,80.4855,78.0538,69.2037,58.793,-1.805,1.321,87.3,69.98,98.0,61.95,-19.8396,-28.5918,80.5556,55.6492,,,,,-3543137.19,20.5562,-3.4595,0.0,0.0,0.0,240.20638848,9.34692662,,,,96.2057,56.4924,3.1653,31.653,64.5215,50.0,35.5002,neutral,0.25,0.35,0.25,0.15,,-4.0011,,
002811.SZ,郑中设计,装修装饰Ⅱ,深交所,14.98,1.3532,15.21,15.48,14.8,20650580.0,311609920.0,1.8261,14.862,15.012,15.3715,15.0957,14.1572,12.3206,0.4148,0.4949,17.75,14.67,17.75,12.79,-15.6056,-15.6056,86.1111,68.9325,,,,,,51.8474,-0.2096,25.0,0.0,0.0,20.87087605,2.3736697,,,,0.0,68.4298,11.451,43.2648,39.6218,50.0,35.4109,neutral,0.25,0.35,0.25,0.15,,-10.0134,,
603345.SH,-,食品加工,上交所,86.79,-1.1391,87.94,89.06,86.44,3804608.0,334129733.0,1.3119,89.098,91.326,91.046,86.772,81.0035,79.4683,0.1215,0.8457,96.9,86.79,96.9,78.1,-10.4334,-10.4334,86.1111,35.412,,,,,-28301802.43,48.1631,-1.5892,50.0,0.0,90.0,17.49259112,1.66472592,,,,27.1901,4.5455,13.1937,49.8378,28.0522,50.0,35.2547,neutral,0.25,0.35,0.25,0.15,,10.8192,,
000672.SZ,上峰材料,水泥,深交所,13.94,-0.2861,13.98,14.38,13.91,14592157.0,206605957.0,3.7801,14.058,14.268,14.652,13.3828,11.8923,10.0769,-1.2535,1.9813,15.8,13.94,15.8,10.93,-11.7722,-11.7722,90.0794,41.2727,,,,,-6083504.14,29.148,-0.3529,25.0,0.0,109.0,38.93257401,2.5260542,,,,99.9174,99.0909,-0.0608,40.6308,54.0778,50.0,35.225,neutral,0.25,0.35,0.25,0.15,,-5.8824,,
002119.SZ,康强电子,半导体,深交所,21.32,-0.3738,21.2,21.66,20.92,14454816.0,307785162.0,25.4438,21.774,22.021,22.7545,20.8065,19.1575,17.7501,-4.0218,2.2031,24.43,21.32,27.23,15.71,-12.7302,-21.704,86.1111,37.5362,,,,,,34.7107,-0.6262,25.0,0.0,42.0,129.12797748,10.64974087,1.84,-1.74,50.06,99.9174,99.9174,-4.4216,27.0945,77.2886,50.0,35.1998,neutral,0.25,0.35,0.25,0.15,,0.5629,,
300058.SZ,蓝色光标,广告营销,创业板,14.98,-4.3423,15.66,15.71,14.93,281739228.0,4282456877.0,6.2162,16.104,16.379,17.669,15.8965,11.7945,9.6893,-6.7722,3.6728,20.16,14.98,23.4,8.31,-25.6944,-35.9829,83.7302,56.0242,,,,,-8583668.71,18.9815,-0.8053,0.0,0.0,0.0,193.52852667,6.2023577,,,,49.6528,90.8264,5.247,30.842,62.3516,50.0,35.1944,neutral,0.25,0.35,0.25,0.15,,10.4139,,
300224.SZ,正海磁材,金属新材料,创业板,16.46,-2.0821,16.7,16.95,16.38,19147456.0,318611126.0,3.9076,16.816,17.105,17.449,16.6427,16.4619,15.4847,-0.2658,0.8463,19.15,16.41,19.15,14.55,-14.047,-14.047,65.4762,47.0141,,,,,-2959197.66,41.3849,-0.3704,0.0,0.0,0.0,43.54286272,2.38918979,,,,53.719,12.4793,10.1512,31.0853,57.0699,50.0,35.1851,neutral,0.25,0.35,0.25,0.15,,-10.1458,,
688333.SH,-,通用设备,科创板,95.82,-3.3098,98.03,98.87,95.52,4897147.0,475042810.0,5.5922,99.296,102.064,103.972,105.7478,90.0854,77.7827,-2.0892,1.6231,114.0,95.82,140.27,84.1,-15.9474,-31.6889,79.7619,52.6033,,,,,-34486840.54,42.1292,-1.984,0.0,0.0,0.0,119.26990251,5.61684715,,,,32.8838,45.7025,9.8776,30.4365,58.2404,50.0,35.1823,neutral,0.25,0.35,0.25,0.15,,-5.2181,,
600366.SH,宁波韵升,金属新材料,上交所,13.08,-2.6061,13.36,13.5,13.04,26566040.0,351296276.0,6.8382,13.306,13.623,13.998,14.1067,14.0817,12.214,-0.7727,-0.2593,15.19,13.08,15.48,13.05,-13.8907,-15.5039,46.4286,45.8402,,,,,-2580795.0,37.6368,-0.2483,0.0,0.0,0.0,39.33751764,2.53892383,,,,60.6874,84.7107,4.6171,27.2348,67.952,50.0,35.1745,neutral,0.25,0.35,0.25,0.15,,-3.6697,,
301219.SZ,腾远钴业,能源金属,深交所,69.17,0.6841,68.0,72.0,68.0,7694942.0,539765115.0,3.3605,69.11,70.792,70.9915,69.7867,68.5175,60.5728,-0.3817,0.6858,79.0,66.53,79.19,59.61,-12.443,-12.6531,77.381,55.2162,,,,,-3887768.83,50.6934,-1.0431,0.0,0.0,0.0,13.81690299,2.1258063,,,,0.6529,74.3738,10.9881,32.8413,53.4275,50.0,35.0984,neutral,0.25,0.35,0.25,0.15,,-1.1855,,
002204.SZ,大连重工,专用设备,深交所,7.27,2.2504,7.11,7.4,7.08,55112767.0,400603238.0,0.8855,7.152,7.144,7.265,7.443,7.0011,6.5592,-0.6767,0.148,7.55,6.91,8.13,6.91,-3.7086,-10.5781,80.1587,30.1669,,,,,-8842564.74,49.6774,-0.0077,50.0,1.0,0.0,16.66023149,1.26791802,,,,0.0826,32.4793,13.8698,51.2299,24.6648,50.0,35.0641,neutral,0.25,0.35,0.25,0.15,,-7.2902,,
603179.SH,-,汽车零部件,上交所,75.77,-2.8341,77.32,78.2,75.51,6714854.0,514935479.0,3.9415,77.712,78.004,81.292,80.403,76.0301,60.3199,-2.5206,0.8905,87.8,75.77,103.71,63.28,-13.7016,-26.9405,75.7937,44.2481,,,,,4038086.73,35.0159,-1.1304,0.0,0.0,0.0,44.03160218,4.69101541,,,,66.4463,60.6612,5.6962,30.4365,61.9287,50.0,35.059,neutral,0.25,0.35,0.25,0.15,,-18.1998,,
001287.SZ,中电港,其他电子Ⅱ,深交所,22.23,-1.7241,22.39,22.7,22.18,10787200.0,241394567.0,6.9668,22.73,22.669,23.3175,23.4917,23.437,21.4337,-1.5994,0.0348,24.89,22.0,26.44,21.19,-10.687,-15.9228,59.5238,40.0952,,,,,-7181757.29,35.4892,-0.2095,0.0,0.0,0.0,66.10229099,4.27461705,,,,90.0,92.1795,1.3429,31.0853,65.3058,50.0,35.042,neutral,0.25,0.35,0.25,0.15,,21.2326,,
601388.SH,-,工业金属,上交所,4.05,-4.7059,4.2,4.24,4.03,124345470.0,512975072.0,1.5157,4.126,4.145,4.1095,3.5687,3.2954,2.9046,-0.0243,2.7349,4.29,3.9,4.61,2.78,-5.5944,-12.1475,92.4603,46.4971,,,,,-4589295.01,55.2448,-0.0707,50.0,0.0,44.0,29.89736049,1.3283254,,,,57.2526,27.686,8.7908,47.5423,34.7735,50.0,35.0309,neutral,0.25,0.35,0.25,0.15,,-1.9753,,
600618.SH,氯碱化工,化学原料,上交所,14.96,-1.5142,15.15,15.73,14.89,26065605.0,399592134.0,1.2419,15.132,15.082,15.3515,14.0065,12.8099,11.2984,-1.5929,1.6351,16.15,14.3,17.7,11.49,-7.3684,-15.4802,90.873,59.1011,,,,,-904808.76,50.4011,-0.2352,50.0,0.0,43.0,13.88709044,1.22013539,,,,66.3636,12.3967,8.9619,47.5423,34.5911,50.0,35.0281,neutral,0.25,0.35,0.25,0.15,,-14.238,,
000969.SZ,安泰科技,金属新材料,深交所,22.65,0.31,22.4,23.15,22.23,32361800.0,736642227.0,5.9425,23.306,23.972,24.073,23.3982,20.6052,16.5951,-0.5905,1.7902,26.6,22.58,29.27,18.45,-14.8496,-22.617,82.9365,49.1012,,,,,-3386176.38,44.8313,-0.5069,0.0,0.0,0.0,67.56663641,4.38132389,,,,91.2397,97.2727,0.8819,31.653,64.8438,50.0,35.01,neutral,0.25,0.35,0.25,0.15,,-7.6821,,
600295.SH,鄂尔多斯,冶钢原料,上交所,15.91,-5.8022,16.89,17.31,15.75,22658337.0,370952968.0,0.5955,16.752,16.867,16.4025,14.5232,12.6373,10.9444,2.66,3.3788,17.57,14.46,17.57,10.68,-9.4479,-9.4479,93.254,52.3138,,,,,-11400456.15,53.3808,-0.272,75.0,0.0,58.0,11.72343142,1.33475225,,,,53.719,33.0579,8.7621,57.5603,20.6729,50.0,35.0049,neutral,0.25,0.35,0.25,0.15,,-9.0509,,
