ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300450.SZ,先导智能,电池,创业板,54.75,-2.7704,55.89,56.85,54.66,64847632.0,3597587235.0,4.6183,55.82,56.473,55.171,52.9943,52.7497,43.0664,3.9481,-0.5477,58.8,50.28,59.92,46.35,-6.8878,-8.6282,70.6349,44.1054,,,,,-22806854.39,56.1324,-0.3087,75.0,0.0,14.0,46.2521806,4.15148441,,,,45.5372,41.4876,-21.3099,55.3,40.6841,50.0,31.6986,neutral,0.25,0.35,0.25,0.15,,,,-14.1918
600482.SH,中国动力,其他电源设备Ⅱ,上交所,38.33,-1.7179,38.06,39.33,38.02,28422004.0,1094103898.0,1.5162,39.086,39.641,38.935,34.3283,28.1405,25.1515,4.6077,3.0953,42.26,35.0,42.26,25.61,-9.2996,-9.2996,94.0476,71.6245,,,,,-3721366.65,54.8189,-0.6188,75.0,0.0,80.0,51.91749279,1.89544783,1.45,48.64,54.02,36.281,95.5372,-37.0174,65.887,41.5118,50.0,31.684,neutral,0.25,0.35,0.25,0.15,,,,-1.9306
000672.SZ,上峰材料,水泥,深交所,14.2,-2.3384,14.44,14.47,14.1,21114521.0,300568146.0,4.8743,14.072,13.778,13.591,13.868,12.8272,10.8592,2.2726,0.1432,14.54,12.69,15.8,12.26,-2.3384,-10.1266,90.873,55.0306,,,,,-6083504.14,58.7912,0.2465,100.0,4.0,4.0,33.04665277,2.14415918,,,,99.9174,96.1157,-54.0,74.1,46.9513,50.0,31.6728,neutral,0.25,0.35,0.25,0.15,,,,14.2958
600722.SH,金牛化工,化学原料,上交所,13.91,-2.386,14.2,14.28,13.89,54370420.0,762664662.0,7.7482,13.882,13.71,13.9,13.2932,9.8918,7.968,-0.6646,3.8069,14.84,13.1,19.3,7.75,-6.2668,-27.9275,88.8889,38.377,,,,,,51.4286,0.0189,75.0,3.0,79.0,130.7295275,4.92959913,,,,78.0165,92.8099,-45.5082,61.6,55.84,50.0,31.643,neutral,0.25,0.35,0.25,0.15,,,,-26.959
603699.SH,纽威股份,通用设备,上交所,63.23,-4.6448,64.3,64.9,62.62,10462772.0,665519733.0,0.6256,63.642,61.165,56.9455,55.5148,53.6565,43.7897,6.4004,0.4481,66.31,50.0,66.31,48.31,-4.6448,-4.6448,98.8095,60.0945,,,,,-4319782.76,74.7042,2.0734,100.0,16.0,12.0,24.6622975,8.3011648,,,,85.5372,87.8512,-46.9008,75.3,37.7866,50.0,31.5764,neutral,0.25,0.35,0.25,0.15,,,,-8.5719
000408.SZ,藏格矿业,农化制品,深交所,87.7,-1.0493,88.05,89.58,85.6,17996002.0,1567634968.0,1.4621,89.356,89.127,87.0185,83.265,79.2783,62.5594,2.3934,-0.104,91.01,82.34,91.01,70.55,-3.637,-3.637,89.2857,35.3825,,,,,-12117986.1,56.9818,-0.0765,100.0,27.0,16.0,24.31078667,6.44688745,,,,60.2479,82.0661,-36.6033,70.3,34.4553,50.0,31.568,neutral,0.25,0.35,0.25,0.15,,,,-13.2497
920083.BJ,金戈新材,非金属矿物制品业,北交所,74.88,5.4648,68.01,76.76,65.0,9941804.0,711934089.0,49.4878,66.014,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,105.85910573,14.68922451,3.13,67.69,15.91,,,-12.5,34.8261,60.0,50.0,31.5641,neutral,0.25,0.35,0.25,0.15,,,,-11.9792
000559.SZ,万向钱潮,汽车零部件,深交所,17.68,2.7907,17.2,18.54,17.02,175521198.0,3128763493.0,1.9301,16.686,16.91,16.6005,17.0078,15.8688,12.1642,2.286,-0.5961,17.98,15.31,20.31,14.8,-1.6685,-12.9493,86.5079,54.8198,,,,,-3218663.34,60.6383,0.1817,100.0,3.0,2.0,45.45021249,5.121003,,,,90.4132,90.8264,-49.3512,72.4,44.1293,50.0,31.5345,neutral,0.25,0.35,0.25,0.15,,,,-14.819
601868.SH,中国能建,基础建设,上交所,3.22,3.2051,3.2,3.28,3.15,2325353687.0,7487027986.0,1.5033,2.972,2.935,2.914,2.8773,2.6382,2.5071,0.9177,1.4694,3.22,2.78,3.8,2.39,0.0,-15.2632,96.0317,44.7426,,,,,-26638718.94,71.9101,0.0551,100.0,2.0,2.0,21.0959977,1.00436016,,,,95.6294,52.1853,-41.5166,75.2,32.0849,50.0,31.4621,neutral,0.25,0.35,0.25,0.15,,,,-10.2484
601233.SH,桐昆股份,炼化及贸易,上交所,21.77,-2.4642,22.35,22.55,21.43,42794695.0,933827381.0,2.8489,23.052,21.719,20.75,20.7123,18.6988,15.4485,6.111,0.7785,24.21,19.32,25.78,16.92,-10.0785,-15.5547,92.4603,57.226,,,,,-11545672.81,59.5411,0.5528,75.0,20.0,6.0,16.46009258,1.35863058,,,,52.7835,84.7934,-34.6726,65.3,38.9549,50.0,31.4256,neutral,0.25,0.35,0.25,0.15,,,,-3.491
002271.SZ,东方雨虹,装修建材,深交所,16.22,-0.1846,16.12,16.66,16.05,45599288.0,742347301.0,1.8072,15.708,15.512,15.7555,16.3172,15.1058,13.3978,0.597,-0.719,16.56,14.96,18.9,14.05,-2.0531,-14.1799,85.3175,45.1339,,,,,-126283194.56,49.453,0.1815,75.0,3.0,0.0,88.89080251,1.39845099,1.98,108.89,51.43,91.291,28.9256,-35.4876,70.8348,31.9477,50.0,31.4072,neutral,0.25,0.35,0.25,0.15,,,,-21.0234
600026.SH,中远海能,航运港口,上交所,23.42,3.2173,22.25,23.66,22.25,102748603.0,2384266781.0,3.142,22.352,21.892,22.5685,21.947,17.3451,14.0166,-1.9464,2.6776,26.07,21.05,26.07,15.03,-10.1649,-10.1649,91.6667,39.1667,,,,,21687056.29,59.2593,0.1222,50.0,1.0,5.0,20.63246606,2.35449457,,,,61.5029,88.0992,-38.5508,53.0,59.9137,50.0,31.3907,neutral,0.25,0.35,0.25,0.15,,,,-24.8933
601101.SH,昊华能源,煤炭开采,上交所,10.68,-2.3766,11.0,11.39,10.6,43032418.0,464938635.0,2.4299,11.208,10.446,9.3625,8.6813,8.1111,7.7527,7.8753,3.2816,11.79,8.18,11.79,7.53,-9.4148,-9.4148,97.619,65.7856,,,,,-4321690.89,74.4511,0.4448,100.0,10.0,11.0,29.25848664,1.32029907,,,,95.0413,94.7934,-51.9628,74.3,43.3147,50.0,31.343,neutral,0.25,0.35,0.25,0.15,,,,26.6854
002318.SZ,久立特材,特钢Ⅱ,深交所,29.83,-0.2341,29.74,29.87,28.85,12511500.0,367386058.0,1.1962,30.042,29.398,29.8025,31.7975,29.6582,26.5502,-0.231,-0.9197,31.75,28.43,35.54,28.43,-6.0472,-16.0664,75.3968,31.7343,,,,,6397591.78,48.4783,0.3507,50.0,5.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,45.8,52.9085,50.0,31.3253,neutral,0.25,0.35,0.25,0.15,,,,-23.3657
603000.SH,人民网,数字媒体,上交所,19.95,-0.2999,20.36,20.49,19.91,24376748.0,488992137.0,1.309,19.596,19.603,19.715,20.9948,20.9845,20.6122,0.4279,-1.7372,20.35,18.98,26.27,18.8,-1.9656,-24.0579,43.6508,38.7337,,,,,-9491433.36,55.6872,0.1808,75.0,2.0,0.0,92.83268032,4.59776615,,,,57.2727,23.1405,-20.8306,57.9,35.0489,50.0,31.3196,neutral,0.25,0.35,0.25,0.15,,,,-12.5313
002078.SZ,太阳纸业,造纸,深交所,14.77,0.6131,14.69,14.97,14.44,21641545.0,317558870.0,0.7774,14.812,14.654,14.665,15.6173,15.4964,14.8447,-0.333,-0.9576,15.45,14.1,17.42,14.1,-4.4013,-15.2124,55.9524,33.1317,,,,,-25274405.92,54.0856,0.1659,50.0,5.0,0.0,10.58549179,1.10866995,,,,13.1405,0.0,0.4008,45.8,30.2726,50.0,31.1984,neutral,0.25,0.35,0.25,0.15,,,,-10.7651
003816.SZ,中国广核,电力,深交所,4.68,0.8621,4.63,4.74,4.62,129747443.0,606797237.0,0.2454,4.606,4.628,4.553,4.2988,4.0852,3.8993,0.3637,1.4673,4.71,4.39,4.71,3.83,-0.6369,-0.6369,99.2063,21.0225,,,,,-39155488.68,64.9351,-0.0068,100.0,11.0,50.0,21.6725992,1.63291569,,,,89.1736,72.8926,-44.4339,79.2,28.2586,50.0,31.1762,neutral,0.25,0.35,0.25,0.15,,,,-7.4786
688799.SH,华纳药厂,化学制药,科创板,61.99,6.8793,58.33,64.0,57.0,7029661.0,432058638.0,2.3144,58.748,58.113,58.6015,51.1893,49.8557,50.58,-1.0878,1.7343,63.16,55.5,63.61,41.3,-1.8524,-2.5468,95.6349,46.2236,,,,,,60.1243,-0.4103,75.0,1.0,29.0,27.71289788,2.98969569,,,,78.4461,76.7753,-41.65,64.5,45.88,50.0,31.1325,neutral,0.25,0.35,0.25,0.15,,,,-21.6164
300456.SZ,赛微电子,半导体,创业板,51.08,-3.3125,53.33,53.47,50.55,59658900.0,3077519207.0,5.0085,49.332,48.839,51.3165,50.1968,50.0034,34.4403,0.8995,-0.4913,57.55,44.89,57.65,42.74,-11.2424,-11.3964,73.4127,90.1986,,,,,-15245051.03,47.6508,-0.081,50.0,0.0,3.0,21.27555003,4.56646106,,,,4.2641,83.6364,-17.4015,49.3,42.7813,50.0,31.1,neutral,0.25,0.35,0.25,0.15,,,,-15.7204
600483.SH,福能股份,电力,上交所,10.12,0.0,10.09,10.28,10.05,34039118.0,344911256.0,2.0128,10.044,10.001,10.1005,10.112,9.9864,9.8596,-0.7566,0.642,10.48,9.75,11.17,9.05,-3.4351,-9.4002,76.9841,24.4453,,,,,-4251333.53,55.8621,0.0141,75.0,3.0,3.0,11.66524658,1.19552081,,,,67.6033,63.1405,-34.4463,61.9,42.1543,50.0,31.092,neutral,0.25,0.35,0.25,0.15,,,,14.4269
300505.SZ,川金诺,农化制品,创业板,25.59,0.0391,25.54,25.83,25.21,14957034.0,381831659.0,26.2822,25.59,25.624,26.3815,29.9183,27.0912,23.2966,-2.7858,-0.972,28.13,25.24,38.9,25.24,-9.0295,-34.2159,71.8254,32.0019,,,,,0.0,38.24,0.2422,25.0,0.0,0.0,15.79219068,2.26150401,,,,23.7154,49.4215,-15.6558,31.5,65.9104,50.0,31.0886,neutral,0.25,0.35,0.25,0.15,,,,-23.8765
600389.SH,江山股份,农化制品,上交所,28.95,5.5029,27.44,29.09,27.44,13876443.0,396646146.0,1.6474,28.58,29.113,29.517,28.7273,26.3799,23.9626,-0.6212,0.3511,31.15,27.44,31.9,24.68,-7.0626,-9.2476,88.0952,38.4,,,,,-5789956.25,48.6737,-0.3704,50.0,0.0,1.0,16.5409938,2.21529501,,,,35.3719,32.3967,-15.4793,50.3,38.9867,50.0,30.9818,neutral,0.25,0.35,0.25,0.15,,,,-16.0622
600435.SH,北方导航,地面兵装Ⅱ,上交所,15.23,1.9411,14.91,15.25,14.78,30538663.0,461413267.0,1.2092,14.754,14.703,14.819,15.736,15.5902,14.7797,0.536,-1.1785,15.38,14.1,18.87,13.77,-0.9753,-19.2899,66.2698,30.8718,,,,,-1042445.43,55.5932,0.1736,75.0,3.0,0.0,144.71427974,6.06077402,,,,82.9361,48.595,-36.1764,60.4,45.4453,50.0,30.9572,neutral,0.25,0.35,0.25,0.15,,,,-22.193
002056.SZ,横店东磁,光伏设备,深交所,19.64,-0.5066,19.57,19.74,19.46,22998726.0,451003919.0,6.6328,19.416,19.214,19.2455,20.4965,20.2728,18.2764,1.3454,-0.7065,19.9,18.43,25.84,17.9,-1.3065,-23.9938,61.5079,33.4825,,,,,-374785.47,53.944,0.2813,75.0,3.0,0.0,26.7459467,4.31795073,,,,93.2231,83.8843,-48.5992,59.6,58.9786,50.0,30.9548,neutral,0.25,0.35,0.25,0.15,,,,48.4725
002498.SZ,汉缆股份,电网设备,深交所,9.12,-1.8299,9.26,9.38,9.06,178905762.0,1640220203.0,2.2174,9.034,8.87,8.6155,8.2117,6.1738,4.7899,2.7919,3.5302,9.4,7.7,10.38,5.59,-2.9787,-12.1387,95.2381,71.6896,,,,,-6352243.38,56.8282,0.0707,100.0,5.0,95.0,42.71720462,2.76700901,,,,93.8017,91.8182,-50.7851,74.3,40.4116,50.0,30.9116,neutral,0.25,0.35,0.25,0.15,,,,-12.6096
301077.SZ,星华新材,化学制品,深交所,32.28,-0.799,32.0,32.79,31.77,7638724.0,245799526.0,2.9085,32.194,33.184,30.7735,29.4218,28.8609,26.438,5.0631,0.0436,38.59,26.93,38.59,25.54,-16.3514,-16.3514,87.3016,97.9874,,,,,,61.7195,0.0669,75.0,16.0,12.0,30.76015853,3.28191448,,,,86.9527,81.3485,-45.7706,65.3,47.56,50.0,30.8023,neutral,0.25,0.35,0.25,0.15,,,,-17.627
603293.SH,埃泰克,汽车零部件,上交所,55.25,6.6808,51.98,55.53,51.46,9808021.0,529815165.0,5.2961,51.54,52.215,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,29.4725436,4.78324896,,,,8.8889,8.8889,-0.3333,29.0,52.84,50.0,30.7767,neutral,0.25,0.35,0.25,0.15,,,,-21.0317
000987.SZ,越秀资本,多元金融,深交所,8.88,-0.6711,8.88,8.97,8.81,43711672.0,387957665.0,2.2867,9.012,9.061,8.898,9.0072,8.7099,7.9776,2.1584,-1.5485,9.3,8.18,10.12,8.03,-4.5161,-12.253,76.9841,33.6341,,,,,-3382954.41,53.8462,0.0028,50.0,0.0,0.0,10.0941485,1.26124969,,,,2.4793,69.6694,-13.2851,43.8,45.0097,50.0,30.7612,neutral,0.25,0.35,0.25,0.15,,,,-14.3018
600499.SH,科达制造,专用设备,上交所,18.5,-2.8361,19.09,19.34,18.4,39521271.0,739625207.0,1.4717,19.3,19.206,18.5265,17.4127,15.3918,12.8704,4.46,1.8116,20.29,17.04,20.29,15.01,-8.8221,-8.8221,96.8254,59.6801,,,,,-8608412.5,54.3103,-0.028,75.0,0.0,30.0,17.87100917,2.10385863,,,,52.9752,53.2231,-26.8471,59.8,36.0398,50.0,30.7282,neutral,0.25,0.35,0.25,0.15,,,,-18.0541
301513.SZ,尚水智能,电池,深交所,90.39,2.5411,87.16,91.39,86.68,4641333.0,418515015.0,6.1337,85.728,85.089,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,46.23419875,8.30865129,,,,11.3636,11.3636,-1.8182,29.0,54.12,50.0,30.7254,neutral,0.25,0.35,0.25,0.15,,,,-24.0956
000878.SZ,云南铜业,工业金属,深交所,20.5,1.8381,19.94,20.66,19.8,62839129.0,1269577086.0,5.1453,19.828,19.642,19.464,20.9447,20.2086,16.9886,2.5582,-2.5694,20.5,18.65,26.69,17.4,0.0,-23.1922,81.3492,37.7431,,,,,-11483817.48,63.6986,0.396,75.0,17.0,0.0,31.73518284,2.32672899,,,,75.9504,74.2149,-40.1364,63.5,44.0868,50.0,30.7126,neutral,0.25,0.35,0.25,0.15,,,,-15.5122
000725.SZ,京东方Ａ,光学光电子,深交所,4.17,-0.9501,4.19,4.19,4.12,637905658.0,2646109505.0,8.2395,4.162,4.176,4.1175,4.181,4.1762,4.0907,1.3538,-0.622,4.27,4.0,4.49,3.87,-2.3419,-7.1269,71.0317,26.3699,,,,,-4656111.85,60.0,0.0218,75.0,18.0,0.0,42.14826896,1.84273145,,,,73.9669,94.2149,-44.4421,60.3,52.8119,50.0,30.6974,neutral,0.25,0.35,0.25,0.15,,,,54.1966
002033.SZ,丽江股份,旅游及景区,深交所,9.22,0.0,9.2,9.26,9.19,28300689.0,261087285.0,2.7784,9.376,9.829,9.844,9.5235,9.3499,9.1002,0.7574,-0.1311,11.02,9.03,11.02,8.4,-16.3339,-16.3339,65.0794,73.1882,,,,,-4014718.15,43.3333,-0.2999,25.0,0.0,0.0,19.10320621,1.78719654,,,,0.5133,22.3967,-0.7788,34.8,44.8413,50.0,30.6956,neutral,0.25,0.35,0.25,0.15,,,,-4.5553
002969.SZ,嘉美包装,包装印刷,深交所,23.3,3.5096,22.5,23.9,22.2,77806896.0,1806205229.0,3.5437,22.846,22.225,22.8175,24.5575,16.0248,9.5058,0.2438,0.9717,25.0,20.65,33.39,20.65,-6.8,-30.2186,85.7143,64.6132,,,,,0.0,49.0826,0.2769,75.0,1.0,0.0,116.26529443,5.03291469,,,,91.5702,90.9091,-49.7768,62.2,55.1704,50.0,30.6184,neutral,0.25,0.35,0.25,0.15,,,,-27.9399
603993.SH,洛阳钼业,工业金属,上交所,20.2,1.712,19.6,20.25,19.42,295986316.0,5887631949.0,3.1652,19.47,19.365,19.505,20.2777,19.814,14.9832,2.3965,-2.4088,20.29,18.48,24.8,16.49,-0.4436,-18.5484,81.3492,46.6818,,,,,-42496416.95,52.2772,0.1951,75.0,3.0,0.0,17.26406269,4.69217257,,,,35.7851,91.8182,-30.4793,61.9,36.2828,50.0,30.6159,neutral,0.25,0.35,0.25,0.15,,,,-9.9505
002140.SZ,东华科技,专业工程,深交所,11.7,-8.8075,12.66,12.68,11.57,39247246.0,465528483.0,1.1316,12.466,12.4,12.458,12.7385,12.1952,11.2154,-0.1283,0.0131,12.83,11.7,14.65,11.66,-8.8075,-20.1365,58.7302,39.7045,,,,,-2414149.44,39.2749,-0.016,25.0,0.0,0.0,12.70389105,1.44392775,,,,0.4132,14.9587,1.1157,34.5,42.9984,50.0,30.6035,neutral,0.25,0.35,0.25,0.15,,,,-13.9316
688333.SH,铂力特,通用设备,科创板,93.4,1.2466,91.64,94.48,90.44,11893863.0,1100674907.0,5.6786,89.342,87.166,90.135,96.0527,95.1152,80.6637,-0.3675,-2.133,96.32,82.42,114.0,82.42,-3.0316,-18.0702,76.1905,56.6584,,,,,-34486840.54,46.6646,1.6403,50.0,3.0,0.0,114.94869803,5.41334614,,,,28.112,44.7934,-16.0375,47.4,41.8821,50.0,30.5512,neutral,0.25,0.35,0.25,0.15,,,,5.3533
002733.SZ,雄韬股份,电池,深交所,29.2,-3.0544,29.75,30.6,29.1,25495994.0,756984150.0,6.8026,29.25,29.756,30.0335,25.832,23.3486,20.7134,3.2132,2.9574,32.18,27.5,32.18,19.69,-9.2604,-9.2604,93.254,79.9042,,,,,-1239197.53,47.235,-0.6684,75.0,0.0,49.0,159.0430151,4.67360298,,,,84.9847,98.9256,-49.476,59.8,57.646,50.0,30.4725,neutral,0.25,0.35,0.25,0.15,,,,16.3014
000880.SZ,潍柴重机,汽车零部件,深交所,30.0,-3.0068,30.63,30.63,29.88,18885891.0,568815511.0,10.4269,30.372,30.502,29.504,30.5792,29.8537,34.2567,3.4901,-1.3999,32.1,27.25,37.78,25.65,-6.5421,-20.5929,29.3651,58.8395,,,,,,59.2985,0.2979,75.0,4.0,0.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,52.8,57.66,50.0,30.4415,neutral,0.25,0.35,0.25,0.15,,,,-10.3333
000949.SZ,新乡化纤,化学纤维,深交所,7.67,-3.2787,7.86,7.92,7.51,59483318.0,456574277.0,3.0104,7.962,7.953,7.7765,7.2532,6.4052,5.1901,4.7693,0.7687,8.29,7.31,8.29,6.35,-7.4789,-7.4789,94.0476,59.492,,,,,-6316672.29,55.4217,-0.0307,75.0,0.0,20.0,38.71024135,1.62798167,,,,51.3577,86.7769,-34.6694,59.8,42.6555,50.0,30.4265,neutral,0.25,0.35,0.25,0.15,,,,-12.3859
002155.SZ,湖南黄金,贵金属,深交所,30.51,0.3618,30.19,30.88,30.09,63037732.0,1924695607.0,6.8475,29.846,29.681,29.9925,32.1633,27.2245,24.0202,-0.0383,-0.2615,32.07,27.98,41.47,27.3,-4.8644,-26.4287,85.3175,51.6249,,,,,-70682675.17,58.2404,0.301,50.0,3.0,0.0,23.41458529,4.70652124,,,,1.9008,92.314,-18.7438,48.1,42.7874,50.0,30.3459,neutral,0.25,0.35,0.25,0.15,,,,-19.8623
000969.SZ,安泰科技,金属新材料,深交所,22.2,1.3699,21.72,22.25,21.69,31062032.0,684866690.0,10.3689,21.71,21.405,21.364,22.229,21.7526,17.8273,1.4893,-1.1422,22.2,20.67,26.6,19.21,0.0,-16.5414,81.746,31.8107,,,,,-3386176.38,64.7887,0.3069,75.0,5.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,62.3,56.7858,50.0,30.2928,neutral,0.25,0.35,0.25,0.15,,,,-0.2703
920021.BJ,流金科技,电信、广播电视和卫星传输服务,北交所,10.54,-0.7533,10.62,10.96,10.54,29312623.0,314998661.0,5.8167,10.178,10.048,10.3175,11.0413,9.4584,8.3405,1.2661,-1.5061,11.2,9.33,16.25,8.62,-5.8929,-35.1385,84.5238,84.2875,,,,,,52.9801,0.1043,75.0,3.0,0.0,170.91593683,3.73262708,,,,85.2632,85.124,-46.1231,59.6,53.72,50.0,30.2592,neutral,0.25,0.35,0.25,0.15,,,,-16.888
600406.SH,国电南瑞,电网设备,上交所,26.08,-1.3616,26.5,26.51,25.88,109511942.0,2853813585.0,1.0086,26.266,26.413,26.495,27.0858,25.3343,23.8594,0.244,0.2647,27.24,25.89,31.52,25.21,-4.2584,-17.2589,81.3492,27.4076,,,,,-31306276.88,39.4595,-0.0391,50.0,0.0,0.0,22.36708956,3.47885863,1.36,6.04,40.2,1.405,0.4959,-1.0505,43.9522,30.4736,50.0,30.239,neutral,0.25,0.35,0.25,0.15,,,,-10.0844
003018.SZ,金富科技,包装印刷,深交所,48.36,-3.5693,49.65,50.5,47.98,11837100.0,579429756.0,9.3443,51.318,53.158,45.0065,31.84,24.5762,17.9379,13.6901,9.5922,57.28,30.91,57.28,16.85,-15.5726,-15.5726,96.0317,88.5452,,,,,,70.4189,-0.8178,75.0,28.0,57.0,182.5525873,10.80337883,,,,99.7521,99.7521,-54.8513,63.3,57.0,50.0,30.1922,neutral,0.25,0.35,0.25,0.15,,,,5.6452
002246.SZ,北化股份,化学制品,深交所,24.26,-2.4135,25.11,25.34,24.22,15882139.0,389730832.0,2.1745,24.408,24.677,25.0185,23.6133,21.2349,18.5745,0.054,0.7345,27.05,23.05,27.05,19.29,-10.3142,-10.3142,88.0952,42.507,,,,,-7470888.33,42.1118,-0.3967,50.0,0.0,5.0,35.40125293,3.46088351,,,,4.9724,87.1074,-18.5172,49.8,39.4057,50.0,30.1521,neutral,0.25,0.35,0.25,0.15,,,,-13.0668
600378.SH,昊华科技,化学制品,上交所,34.32,-3.8655,35.35,35.51,34.3,17559945.0,608645864.0,8.1328,35.738,35.446,34.2665,34.428,33.5772,30.3424,3.1906,-0.6708,36.6,32.21,38.72,29.87,-6.2295,-11.3636,80.9524,33.3733,,,,,-2440155.2,61.3319,0.3213,75.0,21.0,0.0,54.58705611,4.60561036,,,,99.5041,75.4545,-48.6901,58.8,56.9665,50.0,30.1491,neutral,0.25,0.35,0.25,0.15,,,,35.7809
002597.SZ,金禾实业,化学制品,深交所,23.6,3.192,22.82,23.85,22.82,13148578.0,309303362.0,1.2892,23.212,23.123,23.1705,24.0813,22.5792,22.8224,-0.1229,0.0762,23.85,22.59,28.32,21.23,-1.0482,-16.6667,68.254,24.3041,,,,,251480.77,62.7027,0.1553,50.0,1.0,0.0,60.17993197,1.53037098,,,,98.595,8.9256,-31.7396,51.5,50.1311,50.0,30.1229,neutral,0.25,0.35,0.25,0.15,,,,-18.6441
688120.SH,华海清科,半导体,科创板,195.94,-2.3376,198.0,199.19,191.98,5938398.0,1160641917.0,2.5525,196.104,192.845,188.849,181.2412,169.2087,152.771,3.3122,0.1088,200.63,178.56,200.63,162.38,-2.3376,-2.3376,96.8254,42.0959,,,,,-16076190.82,62.4875,1.5756,100.0,20.0,16.0,104.12405401,14.80249879,,,,92.449,98.1633,-51.898,75.3,36.9339,50.0,30.114,neutral,0.25,0.35,0.25,0.15,,,,26.5694
002938.SZ,鹏鼎控股,元件,深交所,75.54,-0.3824,74.79,77.22,74.12,34015884.0,2562557267.0,3.4129,74.274,74.636,67.441,58.828,54.7525,48.8998,9.1296,2.3407,77.18,54.67,77.18,49.13,-2.1249,-2.1249,98.4127,63.0296,,,,,-54764765.94,72.3022,0.8727,100.0,20.0,19.0,66.74013685,7.15061672,,,,98.9256,98.9256,-54.3554,77.3,36.5431,50.0,30.1019,neutral,0.25,0.35,0.25,0.15,,,,40.5216
688548.SH,广钢气体,电子化学品Ⅱ,科创板,27.64,-0.5755,27.87,28.8,27.6,31121321.0,870644824.0,8.5681,29.194,29.862,27.515,24.8958,20.1269,15.2803,6.1925,2.9044,31.79,23.63,31.79,19.1,-13.0544,-13.0544,95.6349,70.2183,,,,,,64.0416,-0.2679,75.0,20.0,94.0,158.52407838,8.35069498,,,,99.8549,99.8549,-54.9129,63.3,56.52,50.0,30.0568,neutral,0.25,0.35,0.25,0.15,,,,1.7004
002138.SZ,顺络电子,元件,深交所,37.09,1.2282,36.35,37.54,36.08,35426646.0,1315459546.0,7.4518,35.492,35.522,35.255,37.0538,36.7472,33.6998,1.7695,-0.9128,37.09,33.9,43.55,32.15,0.0,-14.8335,77.7778,39.9169,,,,,-27488385.28,58.9378,0.5356,100.0,2.0,1.0,55.18797791,8.38856587,,,,94.7934,99.6694,-53.095,70.7,44.3091,50.0,30.0485,neutral,0.25,0.35,0.25,0.15,,,,49.9326
688777.SH,中控技术,自动化设备,科创板,81.44,-1.3805,83.0,85.05,81.12,22710658.0,1881782359.0,2.583,80.598,75.706,71.7365,73.524,64.5585,56.2252,5.9365,-0.3873,82.58,64.8,92.0,62.52,-1.3805,-11.4783,92.8571,62.6987,,,,,-17011355.81,79.1101,3.3051,100.0,14.0,7.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,74.6,36.9062,50.0,30.0432,neutral,0.25,0.35,0.25,0.15,,,,22.7898
600452.SH,涪陵电力,电力,上交所,12.15,0.9975,12.04,12.55,11.97,62606108.0,762637574.0,1.8196,11.912,11.822,11.8555,12.5945,11.2251,10.5018,1.7116,-0.0331,12.29,11.46,16.32,10.84,-1.1391,-25.5515,88.0952,36.1056,,,,,-31957684.34,50.1887,0.1535,75.0,3.0,0.0,35.44781062,2.66348385,,,,82.1488,18.1818,-28.2975,61.1,32.9298,50.0,30.0431,neutral,0.25,0.35,0.25,0.15,,,,-4.1975
002328.SZ,新朋股份,汽车零部件,深交所,11.08,0.0,10.88,11.24,10.81,103176807.0,1140898049.0,8.7237,10.758,10.967,11.1615,8.4127,7.635,6.8097,7.4047,3.7981,13.4,8.35,13.4,6.38,-17.3134,-17.3134,95.6349,80.9101,,,,,,34.8291,-0.4507,50.0,0.0,27.0,29.34245601,1.76216026,,,,68.1818,91.9835,-41.8595,53.8,56.64,50.0,30.0251,neutral,0.25,0.35,0.25,0.15,,,,-22.5632
000338.SZ,潍柴动力,汽车零部件,深交所,33.06,-5.5429,34.31,34.5,32.88,145154523.0,4838192087.0,1.9095,32.746,31.053,28.788,26.652,22.6344,18.6941,7.438,2.8743,35.0,25.4,35.0,22.54,-5.5429,-5.5429,98.8095,55.383,,,,,-18270016.02,76.0064,1.2334,100.0,20.0,20.0,23.03182085,2.73036202,,,,95.2893,97.2727,-52.6694,77.3,34.4708,50.0,30.0053,neutral,0.25,0.35,0.25,0.15,,,,-5.8681
