ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
300919.SZ,中伟新材,电池,创业板,58.5,-4.0984,60.91,61.62,58.5,17931175.0,1068856682.0,2.2633,60.528,62.14,60.051,54.4782,50.9842,43.9258,3.9493,1.226,65.36,55.87,65.36,46.77,-10.4957,-10.4957,94.8413,51.7976,,,,,-8390992.84,51.7439,-0.9811,50.0,0.0,21.0,27.56955,2.10835719,,,,47.9339,44.876,-22.9959,49.8,38.1245,50.0,28.7121,neutral,0.25,0.35,0.25,0.15,,,,-21.9658
600089.SH,特变电工,电网设备,上交所,27.76,-4.7031,29.13,29.19,27.75,253395857.0,7178116313.0,3.8453,28.202,27.75,27.628,28.4587,26.4683,20.304,1.4691,-0.0334,29.13,26.52,32.78,25.35,-4.7031,-15.3142,80.1587,36.2418,,,,,-9280069.87,51.4094,0.3751,75.0,4.0,0.0,19.45384538,1.66773485,2.55,13.4,56.58,84.3802,64.876,-40.9187,59.9333,41.851,50.0,28.7097,neutral,0.25,0.35,0.25,0.15,,,,-18.0476
000969.SZ,安泰科技,金属新材料,深交所,21.95,-3.4741,22.74,22.85,21.91,30123602.0,672373549.0,10.3689,22.394,21.918,21.6275,22.1345,21.8235,18.0059,1.6951,-0.5556,22.74,20.67,26.6,19.21,-3.4741,-17.4812,78.9683,29.7366,,,,,-3386176.38,48.2692,0.2934,75.0,9.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,58.1,56.2877,50.0,28.6982,neutral,0.25,0.35,0.25,0.15,,,,1.3212
600160.SH,巨化股份,化学制品,上交所,34.56,-1.8182,35.11,35.99,34.56,39515175.0,1392611396.0,5.1691,35.252,35.913,35.2055,37.0213,36.8503,33.8444,0.4938,-0.6334,37.04,33.61,43.3,33.6,-6.6955,-20.1848,43.254,32.1962,,,,,23276425.7,50.996,0.0294,50.0,0.0,0.0,30.4602326,5.85208303,,,,49.9174,99.7521,-37.4091,41.5,64.0603,50.0,28.6878,neutral,0.25,0.35,0.25,0.15,,,,18.6343
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,14.25,-5.4413,14.91,15.51,14.17,304780006.0,4476986691.0,3.2611,14.86,14.751,13.946,10.3688,8.6455,7.7208,10.0059,6.657,16.42,11.69,16.42,7.13,-13.2156,-13.2156,97.619,103.116,,,,,-3566322.6,53.8168,-0.2396,75.0,28.0,76.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,63.3,46.4779,50.0,28.6154,neutral,0.25,0.35,0.25,0.15,,,,-30.9474
301345.SZ,涛涛车业,摩托车及其他,深交所,247.56,-5.1422,263.77,265.56,246.04,1406526.0,352744040.0,4.3146,260.71,265.268,258.9205,227.2953,225.456,189.0079,3.7246,1.684,284.05,219.2,284.05,194.75,-12.8463,-12.8463,90.4762,69.9297,,,,,-1837784.0,51.8769,-6.5909,50.0,0.0,24.0,25.98053782,6.23204881,,,,63.9594,79.1878,-37.1827,49.8,51.9041,50.0,28.6103,neutral,0.25,0.35,0.25,0.15,,,,-21.0979
002560.SZ,通达股份,电网设备,深交所,11.61,-10.0,12.68,12.89,11.61,182479477.0,2195373573.0,12.2057,14.31,14.808,14.5605,12.2013,10.9121,9.3596,1.2623,2.9026,16.5,11.61,16.5,9.11,-29.6364,-29.6364,88.8889,119.3129,,,,,,40.1078,-0.8058,25.0,0.0,0.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,37.5,58.46,50.0,28.5458,neutral,0.25,0.35,0.25,0.15,,,,-30.491
600970.SH,中材国际,专业工程,上交所,8.91,-2.3026,9.12,9.15,8.9,34620695.0,310456446.0,0.674,9.142,9.344,9.8465,10.416,10.2569,9.659,-3.9787,-1.4367,10.57,8.91,11.4,8.91,-15.7048,-21.8421,12.6984,27.6839,,,,,3722583.24,12.5604,-0.1697,0.0,0.0,0.0,7.75550561,0.87968222,,,,2.3967,0.0,4.1612,21.0,50.5446,50.0,28.5264,neutral,0.25,0.35,0.25,0.15,,,,-6.5095
002493.SZ,荣盛石化,炼化及贸易,深交所,13.05,-2.3934,13.38,13.68,13.04,54334438.0,726829486.0,0.7995,13.164,13.306,12.698,13.2193,12.2193,10.639,1.2357,-0.5467,13.95,11.66,16.02,11.29,-6.4516,-18.5393,84.5238,45.2802,,,,,-16126215.7,57.3951,0.1415,75.0,11.0,0.0,38.36344904,2.54373113,,,,60.0619,49.1736,-28.3151,58.0,31.2009,50.0,28.5214,neutral,0.25,0.35,0.25,0.15,,,,-17.6245
600905.SH,三峡能源,电力,上交所,4.16,-2.3474,4.26,4.28,4.15,252367451.0,1063337473.0,0.428,4.19,4.148,4.1285,4.2058,4.1825,4.2427,0.499,0.1786,4.26,4.09,4.56,4.08,-2.3474,-8.7719,24.6032,13.4074,,,,,-34341564.48,54.7619,0.0342,75.0,7.0,0.0,49.55164236,1.27456448,,,,97.0248,0.0,-28.9587,60.2,28.587,50.0,28.4771,neutral,0.25,0.35,0.25,0.15,,,,0.0
601069.SH,西部黄金,贵金属,上交所,31.96,-3.9086,33.0,33.44,31.92,17124630.0,555354872.0,2.4208,33.86,33.372,33.305,33.9423,31.9007,27.195,0.2242,-1.3782,35.58,31.22,40.95,29.16,-10.1743,-21.9536,73.0159,40.4574,,,,,-2458267.52,41.2698,0.0062,25.0,0.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,34.0,46.1826,50.0,28.4353,neutral,0.25,0.35,0.25,0.15,,,,-21.9337
603538.SH,美诺华,化学制药,上交所,52.63,-6.0179,55.03,57.0,52.63,43760995.0,2387757882.0,10.8222,56.734,60.17,57.0315,38.423,29.4506,25.5126,5.3534,8.441,68.5,50.5,68.5,20.32,-23.1679,-23.1679,94.0476,103.8308,,,,,0.0,50.0961,-3.3787,50.0,0.0,46.0,81.45501872,3.95564973,,,,83.578,92.2314,-47.3101,48.0,63.7837,50.0,28.4184,neutral,0.25,0.35,0.25,0.15,,,,-29.7169
601899.SH,紫金矿业,工业金属,上交所,33.52,-3.2891,34.49,34.76,33.5,276948107.0,9403243412.0,2.4014,34.366,34.089,34.4455,35.2868,34.4758,28.1949,0.5092,-0.9516,35.66,32.95,40.77,30.58,-6.0011,-17.7827,71.4286,32.9368,,,,,-37953385.75,37.1084,0.0364,50.0,0.0,0.0,11.96130689,3.74042996,,,,6.1157,58.6777,-11.8099,43.8,34.0161,50.0,28.3816,neutral,0.25,0.35,0.25,0.15,,,,-18.4666
600989.SH,宝丰能源,化学原料,上交所,28.32,-0.5269,28.2,28.83,28.07,74452001.0,2115323873.0,1.9026,28.176,29.193,28.885,28.6982,24.1954,20.264,-1.3911,1.668,31.13,27.36,34.7,22.61,-9.0267,-18.3862,84.5238,39.6549,,,,,-4353417.3,53.9286,-0.3311,25.0,0.0,0.0,12.77800923,3.08296278,,,,5.0413,60.7438,-11.9504,38.8,41.0203,50.0,28.3475,neutral,0.25,0.35,0.25,0.15,,,,-18.9266
000975.SZ,山金国际,贵金属,深交所,27.0,-3.0172,27.66,27.75,26.61,39209756.0,1065569805.0,2.8888,28.044,27.606,28.4975,29.7695,27.8279,23.8532,-2.3255,-1.0854,30.4,26.05,33.84,26.05,-11.1842,-20.2128,71.4286,43.7456,,,,,508692.02,34.0038,-0.0423,0.0,0.0,0.0,14.46047156,3.26961761,,,,0.0,33.1405,-3.2851,22.5,55.0962,50.0,28.3278,neutral,0.25,0.35,0.25,0.15,,,,-24.0
002738.SZ,中矿资源,能源金属,深交所,77.0,-5.7181,81.21,81.6,77.0,34011668.0,2672788519.0,5.0753,83.7,86.576,85.0375,80.2,77.6182,57.5032,1.6453,0.1201,93.66,77.0,93.66,62.76,-17.7877,-17.7877,72.2222,62.8831,,,,,3225469.07,41.6813,-2.2858,25.0,0.0,0.0,50.4971534,3.28760529,,,,69.1736,48.5124,-31.3389,37.8,61.5066,50.0,28.2719,neutral,0.25,0.35,0.25,0.15,,,,-23.7013
002565.SZ,顺灏股份,包装印刷,深交所,18.36,-9.4228,20.0,20.08,18.31,149093226.0,2838021285.0,5.4068,20.202,19.646,19.541,16.9842,15.5786,10.8264,4.6849,1.5799,22.32,17.3,22.32,13.19,-17.7419,-17.7419,90.4762,88.8653,,,,,,33.1919,-0.3041,50.0,0.0,24.0,197.95482074,7.0661303,,,,63.1841,89.3388,-39.4491,49.8,52.76,50.0,28.2577,neutral,0.25,0.35,0.25,0.15,,,,-25.5447
000582.SZ,北部湾港,航运港口,深交所,12.21,-2.476,12.49,12.72,12.21,55759864.0,691391903.0,2.0437,12.746,12.23,11.529,11.024,10.1695,9.3357,4.8568,2.3362,13.67,10.54,13.67,9.66,-10.6803,-10.6803,97.619,51.5336,,,,,-1040127.36,64.2857,0.2228,75.0,18.0,24.0,27.46801168,1.44133565,,,,97.686,95.8678,-53.157,63.3,47.4718,50.0,28.2337,neutral,0.25,0.35,0.25,0.15,,,,-8.19
002448.SZ,中原内配,汽车零部件,深交所,14.9,-7.0493,16.0,16.07,14.87,32105700.0,494536408.0,3.9839,15.826,15.633,15.646,15.4187,13.8507,11.5962,1.6502,1.4119,17.52,14.9,17.91,13.29,-14.9543,-16.8063,83.3333,66.5824,,,,,0.0,48.4848,-0.0998,25.0,0.0,0.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,39.3,55.7837,50.0,28.2206,neutral,0.25,0.35,0.25,0.15,,,,-19.8658
000983.SZ,山西焦煤,煤炭开采,深交所,6.64,-1.6296,6.73,6.81,6.64,50852035.0,341618537.0,1.5133,6.812,6.91,6.6765,6.916,6.856,6.8847,1.1821,-0.2548,7.31,6.32,7.56,6.32,-9.1655,-12.1693,34.9206,32.7697,,,,,9777575.1,55.7377,0.0291,50.0,0.0,0.0,28.0088749,1.00456835,,,,97.2727,6.1157,-30.5744,42.3,54.1133,50.0,28.1897,neutral,0.25,0.35,0.25,0.15,,,,7.9819
601139.SH,深圳燃气,燃气Ⅱ,上交所,6.61,0.0,6.67,6.76,6.61,54235185.0,362315616.0,0.5797,6.682,6.811,6.8845,7.1013,6.8928,6.7294,-1.8953,-0.1266,7.11,6.61,7.88,6.61,-7.0323,-16.1168,40.4762,21.9192,,,,,-6654056.1,28.7356,-0.0652,25.0,0.0,0.0,11.85090961,1.03553399,,,,0.4132,0.0826,4.8347,30.8,34.7112,50.0,28.1665,neutral,0.25,0.35,0.25,0.15,,,,-6.2027
688777.SH,中控技术,自动化设备,科创板,75.43,-4.2766,78.8,79.9,75.4,21314276.0,1631279999.0,2.583,79.288,79.434,74.108,72.8127,65.5014,56.7224,4.6864,-1.0211,82.58,66.0,87.5,62.52,-8.6583,-13.7943,87.6984,57.6723,,,,,-17011355.81,62.8694,0.571,100.0,18.0,11.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,69.3,36.4455,50.0,28.073,neutral,0.25,0.35,0.25,0.15,,,,31.1149
603288.SH,海天味业,调味发酵品Ⅱ,上交所,37.35,-1.0334,37.71,37.95,37.33,14089592.0,528765167.0,0.8225,37.852,38.39,39.3195,38.466,37.7661,38.9639,-2.1051,0.3601,40.92,37.35,42.22,35.5,-8.7243,-11.5348,23.4127,14.4279,,,,,-24303172.19,10.7143,-0.6251,25.0,0.0,0.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,33.8,30.3467,50.0,28.0675,neutral,0.25,0.35,0.25,0.15,,,,-5.8367
688480.SH,赛恩斯,环境治理,科创板,99.0,-4.8534,103.88,103.88,99.0,2867302.0,289290792.0,2.6434,105.904,101.714,96.66,98.2983,78.4469,59.2058,5.6636,2.4231,113.0,85.24,148.0,76.92,-12.3894,-33.1081,90.873,83.3833,,,,,,48.8778,1.7923,75.0,20.0,8.0,77.14156901,7.70795471,,,,94.5602,95.2546,-51.9097,62.5,46.66,50.0,28.0626,neutral,0.25,0.35,0.25,0.15,,,,-8.0707
600188.SH,兖矿能源,煤炭开采,上交所,20.32,-2.1666,20.62,21.03,20.29,35036922.0,721320074.0,1.0206,20.996,21.679,20.7055,19.7207,16.8259,14.9586,1.9523,2.7725,23.17,18.76,23.17,15.57,-12.3004,-12.3004,90.873,47.6649,,,,,13142290.56,56.079,-0.2672,50.0,0.0,62.0,20.23434329,2.52733832,,,,93.6364,52.6446,-40.9339,49.8,53.295,50.0,28.0203,neutral,0.25,0.35,0.25,0.15,,,,13.6811
002328.SZ,新朋股份,汽车零部件,深交所,10.32,-5.1471,10.85,10.94,10.31,50119137.0,527910564.0,8.7237,10.796,10.736,11.386,8.6603,7.7635,6.8964,3.3353,3.7932,13.4,10.32,13.4,6.38,-22.9851,-22.9851,91.6667,66.9578,,,,,,26.7647,-0.4658,50.0,0.0,31.0,29.34245601,1.76216026,,,,68.1818,91.9835,-41.8595,48.0,56.62,50.0,27.9901,neutral,0.25,0.35,0.25,0.15,,,,-25.0969
000973.SZ,佛塑科技,塑料,深交所,17.63,-10.0051,19.1,19.24,17.63,100963053.0,1841502632.0,5.2396,19.51,20.132,19.201,16.8895,14.9118,10.8585,1.8891,3.7832,21.29,17.26,21.29,12.9,-17.1912,-17.1912,89.2857,80.3955,,,,,0.0,49.3838,-0.484,50.0,0.0,47.0,58.95752243,4.15302407,,,,81.8182,91.157,-46.4256,49.8,58.4437,50.0,27.9345,neutral,0.25,0.35,0.25,0.15,,,,-20.5899
000875.SZ,电投绿能,电力,深交所,6.83,-4.073,7.12,7.27,6.81,113968672.0,803639003.0,1.5178,6.886,6.747,6.6685,7.0083,6.4982,5.9536,1.8636,-0.1211,7.12,6.45,8.04,6.1,-4.073,-15.0498,84.9206,31.5225,,,,,-24777719.65,58.9404,0.1295,75.0,11.0,0.0,116.99648695,1.10414321,,,,96.5289,22.562,-34.4256,60.0,32.1431,50.0,27.9294,neutral,0.25,0.35,0.25,0.15,,,,-13.47
300505.SZ,川金诺,农化制品,创业板,24.33,-4.7377,25.53,25.7,24.33,16408349.0,407962329.0,26.2822,25.392,25.456,25.929,29.7535,27.1182,23.4273,-2.0568,-0.7229,27.7,24.33,38.9,24.33,-12.1661,-37.455,65.4762,36.2316,,,,,0.0,38.9592,0.2055,0.0,0.0,0.0,15.79219068,2.26150401,,,,23.7154,49.4215,-15.6558,22.5,65.8437,50.0,27.922,neutral,0.25,0.35,0.25,0.15,,,,-7.2339
603977.SH,国泰集团,化学制品,上交所,14.35,-6.0249,15.28,15.29,14.31,27707248.0,405175724.0,2.946,14.716,14.347,14.4295,14.9518,14.4138,13.4372,0.2049,0.1406,15.27,13.63,17.0,13.63,-6.0249,-15.5882,69.4444,44.874,,,,,-59114.4,46.8354,0.1823,50.0,0.0,0.0,34.91936711,2.51474465,,,,66.6116,81.9008,-38.7893,48.8,52.0474,50.0,27.8945,neutral,0.25,0.35,0.25,0.15,,,,-10.5923
600157.SH,永泰能源,电力,上交所,1.78,-2.7322,1.84,1.86,1.77,1162765871.0,2112412129.0,2.4382,1.81,1.791,1.7465,1.7892,1.7117,1.5866,0.9538,0.7981,1.83,1.68,2.03,1.63,-2.7322,-12.3153,86.5079,25.7041,,,,,-13088055.5,59.4595,0.0215,75.0,11.0,0.0,162.09782638,0.75801051,,,,96.6942,47.438,-40.7025,61.0,36.8679,50.0,27.8913,neutral,0.25,0.35,0.25,0.15,,,,-6.7416
002824.SZ,和胜股份,工业金属,深交所,26.47,-3.8853,27.2,27.28,26.41,12768867.0,342535957.0,13.9701,27.412,26.722,27.5325,23.137,21.5027,19.5327,3.957,1.2737,30.18,25.09,30.18,16.75,-12.2929,-12.2929,93.254,68.6586,,,,,-1801269.25,43.0057,-0.5103,50.0,0.0,23.0,71.9948096,5.16460682,,,,99.0909,75.7851,-48.6281,49.8,60.4113,50.0,27.8758,neutral,0.25,0.35,0.25,0.15,,,,9.0291
600763.SH,通策医疗,医疗服务,上交所,39.65,-3.0562,40.72,41.0,39.63,13297606.0,532703228.0,1.9547,41.0,41.811,41.7835,44.0955,43.602,43.5214,-0.4835,-1.3468,43.49,39.65,51.96,39.65,-8.8296,-23.6913,0.0,24.7015,,,,,-14170007.28,43.8841,-0.2872,25.0,0.0,0.0,31.20438523,3.56443486,,,,1.0744,0.9917,4.376,30.0,35.0934,50.0,27.8674,neutral,0.25,0.35,0.25,0.15,,,,-15.4351
688636.SH,智明达,军工电子Ⅱ,科创板,42.61,-4.9096,45.07,45.09,42.4,6082144.0,263023997.0,2.1263,44.964,44.511,45.192,44.2027,43.4017,39.3888,2.439,-0.5217,47.64,42.58,49.86,38.78,-10.5584,-14.5407,70.2381,45.9695,,,,,0.0,33.5294,-0.3789,25.0,0.0,0.0,55.6081801,4.39202566,,,,37.438,41.3223,-18.4339,34.8,51.0637,50.0,27.8374,neutral,0.25,0.35,0.25,0.15,,,,-18.0005
000408.SZ,藏格矿业,农化制品,深交所,87.68,-3.7647,90.84,92.14,87.68,13372035.0,1196524122.0,1.4621,88.224,88.893,87.9885,83.5153,80.3115,63.3952,1.5055,0.3288,91.11,84.48,91.11,70.55,-3.7647,-3.7647,88.0952,37.3534,,,,,-12117986.1,52.5673,-0.5023,75.0,0.0,20.0,24.31078667,6.44688745,,,,60.2479,82.0661,-36.6033,59.8,34.2296,50.0,27.8366,neutral,0.25,0.35,0.25,0.15,,,,-13.3098
300792.SZ,壹网壹创,互联网电商,创业板,35.11,-4.7735,37.12,37.55,35.08,7177200.0,257921795.0,2.7357,36.38,35.669,35.675,37.5108,35.5068,31.416,0.8082,-1.5679,37.18,33.57,49.45,32.06,-5.5675,-28.999,75.7937,38.438,,,,,-427873.08,44.5128,0.3223,50.0,0.0,0.0,60.60218822,2.30464509,,,,69.5868,40.9917,-29.6033,43.0,50.6368,50.0,27.8084,neutral,0.25,0.35,0.25,0.15,,,,-17.8866
001393.SZ,维通利,电网设备,深交所,58.32,1.3028,57.32,61.11,57.25,5966966.0,353206271.0,12.4208,59.0,58.101,62.9685,,,,-11.0564,,73.51,54.81,,,-20.6639,,22.2222,63.465,,,,,,39.8353,,0.0,0.0,0.0,49.19663414,7.7050506,,,,22.2222,22.2222,-8.3333,22.0,58.62,50.0,27.7717,neutral,0.25,0.35,0.25,0.15,,,,-4.6296
002716.SZ,湖南白银,贵金属,深交所,11.8,-3.437,12.22,12.39,11.79,156076237.0,1885314136.0,7.367,12.338,12.044,12.034,12.9472,11.0177,7.9273,0.8295,-2.4193,12.68,11.01,17.37,11.01,-6.9401,-32.0668,75.7937,46.7154,,,,,-5029153.25,44.375,0.154,50.0,0.0,0.0,52.26953847,6.02169534,,,,36.0841,90.3306,-30.2121,43.0,51.0861,50.0,27.7685,neutral,0.25,0.35,0.25,0.15,,,,-26.4407
002196.SZ,方正电机,电机Ⅱ,深交所,13.96,-4.3836,14.6,14.6,13.95,31982310.0,453956910.0,9.4271,14.572,14.293,14.3065,14.7442,14.653,12.0108,0.7358,-1.2711,15.07,13.54,18.13,13.1,-7.3656,-23.0006,69.0476,35.8892,,,,,,43.6321,0.0658,50.0,0.0,0.0,145.09609255,4.85107997,,,,52.2556,92.4793,-36.4093,43.0,57.08,50.0,27.7177,neutral,0.25,0.35,0.25,0.15,,,,-11.6762
600391.SH,航发科技,航空装备Ⅱ,上交所,41.89,-6.013,44.4,44.4,41.89,14811704.0,636225282.0,2.6537,43.164,40.119,40.0645,43.2043,39.6738,33.4168,2.0622,-1.735,44.57,35.12,53.29,35.12,-6.013,-21.3924,82.5397,63.8098,,,,,-3120958.55,52.248,1.4499,75.0,5.0,0.0,243.13964607,6.29775145,,,,81.9076,90.8264,-46.3743,58.0,45.8848,50.0,27.6776,neutral,0.25,0.35,0.25,0.15,,,,-24.0153
300409.SZ,道氏技术,电池,创业板,24.74,-5.1744,26.0,26.0,24.74,39258062.0,989284094.0,3.7711,26.534,26.997,26.9935,27.1462,26.3743,22.6756,0.6356,-0.7302,28.33,24.74,30.25,24.02,-12.6721,-18.2149,61.9048,49.1057,,,,,-2911126.24,35.7639,-0.4031,25.0,0.0,0.0,29.4519474,2.06679712,,,,18.7822,61.3223,-16.9043,34.8,48.8911,50.0,27.6767,neutral,0.25,0.35,0.25,0.15,,,,-20.3314
002169.SZ,智光电气,电网设备,深交所,14.31,1.2023,14.25,14.9,14.1,45016429.0,653981969.0,4.1818,13.756,13.393,13.786,14.4118,12.2991,9.4291,-1.6901,0.2469,15.35,12.74,16.45,12.74,-6.7752,-13.0091,86.5079,42.5313,,,,,-1876720.5,42.1751,0.225,50.0,2.0,0.0,57.5360753,4.01993052,,,,69.7769,95.7025,-43.3475,51.7,51.6287,50.0,27.6653,neutral,0.25,0.35,0.25,0.15,,,,4.6122
000729.SZ,燕京啤酒,非白酒,深交所,12.47,-1.1102,12.56,12.75,12.45,36038491.0,453103590.0,1.3286,12.744,12.954,12.9155,12.9785,12.5698,12.6223,-2.5466,0.2885,13.4,12.47,14.26,12.16,-6.9403,-12.5526,40.0794,26.7685,,,,,-7542437.6,45.0216,-0.1201,25.0,0.0,0.0,16.32243967,1.84376056,,,,0.1653,32.314,-3.1364,33.8,36.2233,50.0,27.6017,neutral,0.25,0.35,0.25,0.15,,,,-8.0994
300788.SZ,中信出版,出版,创业板,31.28,-6.3473,33.24,33.7,31.2,8545000.0,273021522.0,1.8116,34.008,34.402,35.3505,34.777,31.9295,31.3995,2.2267,1.0343,40.0,31.28,46.7,29.0,-21.8,-33.0193,59.9206,85.6196,,,,,-1069967.43,27.5489,-0.935,25.0,0.0,0.0,40.20514612,2.10325563,,,,48.1818,19.3388,-16.6983,36.0,46.7045,50.0,27.6016,neutral,0.25,0.35,0.25,0.15,,,,-22.3785
002001.SZ,新 和 成,化学制品,深交所,32.95,0.0911,33.0,34.37,32.93,34064313.0,1143107495.0,1.5808,32.872,33.574,34.598,34.3688,29.902,26.2898,-3.0515,1.3352,38.17,32.25,39.3,29.43,-13.6757,-16.1578,82.1429,40.0932,,,,,38530413.64,36.0053,-0.5214,0.0,0.0,0.0,13.6234923,2.60260844,,,,18.2645,62.2314,-16.9504,29.8,55.5901,50.0,27.5899,neutral,0.25,0.35,0.25,0.15,,,,-10.7436
001365.SZ,天海电子,汽车零部件,深交所,42.24,-3.6057,43.6,44.97,41.93,8999164.0,387381607.0,15.6492,42.252,40.978,43.1705,,,,-10.2372,,49.0,38.0,,,-13.7959,,26.9231,61.2644,,,,,,42.8931,,0.0,0.0,0.0,33.8283187,4.20536361,,,,26.9231,26.9231,-11.1539,23.0,59.3,50.0,27.5865,neutral,0.25,0.35,0.25,0.15,,,,-8.8068
300432.SZ,富临精工,电池,创业板,24.5,-3.5433,25.41,25.48,24.43,68324788.0,1702446883.0,3.7161,26.262,26.887,26.553,22.2595,19.6881,17.648,2.123,3.4315,28.12,24.5,28.12,16.25,-12.8734,-12.8734,90.0794,50.8145,,,,,-3891970.14,45.6311,-0.9041,50.0,0.0,41.0,74.68847998,7.71967498,,,,58.0994,84.2149,-36.3885,49.8,46.7437,50.0,27.5188,neutral,0.25,0.35,0.25,0.15,,,,-10.4082
002358.SZ,森源电气,电网设备,深交所,7.47,-5.6818,7.96,7.97,7.46,60231910.0,461422948.0,1.8381,7.66,7.567,7.522,7.9003,6.9616,6.068,1.1769,0.2368,7.92,7.19,9.39,7.09,-5.6818,-20.4473,79.3651,36.1297,,,,,0.0,47.6923,0.0864,50.0,0.0,0.0,55.69072341,1.63575942,1.6,26.27,52.49,62.8609,89.5041,-47.7107,55.3333,50.2237,50.0,27.4949,neutral,0.25,0.35,0.25,0.15,,,,-22.7577
600131.SH,国网信通,IT服务Ⅱ,上交所,17.91,-3.1892,18.6,18.66,17.9,16773783.0,305432471.0,0.842,18.098,17.722,17.967,19.1833,18.2152,18.0805,-0.2388,-0.4506,18.59,16.81,23.24,16.81,-3.6579,-22.9346,43.254,35.5606,,,,,1837795.28,44.6316,0.2416,25.0,0.0,0.0,28.48044113,2.88215395,,,,53.2231,4.876,-14.8471,32.0,49.9878,50.0,27.4852,neutral,0.25,0.35,0.25,0.15,,,,-18.4813
300063.SZ,天龙集团,广告营销,创业板,11.8,-6.3492,12.86,12.98,11.78,71783250.0,875714437.0,6.051,12.576,12.145,12.097,12.42,11.5577,10.0631,1.4594,-2.5946,13.02,10.95,16.45,10.64,-9.3702,-28.2675,76.1905,56.2828,,,,,,44.3515,0.122,50.0,0.0,0.0,60.20187564,3.96966674,,,,55.9504,78.6777,-34.2521,43.0,53.82,50.0,27.442,neutral,0.25,0.35,0.25,0.15,,,,-22.0339
300058.SZ,蓝色光标,广告营销,创业板,17.35,-7.9087,19.25,19.39,17.31,465684790.0,8443441874.0,10.0314,18.404,18.057,18.035,16.8417,15.0171,10.8638,3.5691,-1.3829,19.53,16.43,20.16,13.37,-11.1623,-13.9385,83.3333,78.0211,,,,,-8583668.71,42.6829,-0.1119,50.0,0.0,7.0,207.87439129,6.66212549,,,,50.6944,92.2314,-35.8009,46.8,49.9809,50.0,27.425,neutral,0.25,0.35,0.25,0.15,,,,-16.9452
605286.SH,同力天启,专用设备,上交所,43.19,-2.8565,45.19,45.99,43.12,5503150.0,242864005.0,1.846,42.418,41.905,43.3235,43.5363,41.8919,40.9841,-0.5954,0.8817,47.27,40.42,51.54,38.01,-8.6313,-16.201,77.381,57.0518,,,,,-779127.96,41.4616,0.1431,25.0,0.0,0.0,35.64207288,2.23163864,,,,69.9174,14.5455,-23.1075,39.3,47.5879,50.0,27.3751,neutral,0.25,0.35,0.25,0.15,,,,-32.6696
000977.SZ,浪潮信息,计算机设备,深交所,71.6,-7.4696,78.0,78.15,70.2,144468697.0,10522832942.0,4.0723,74.918,73.391,72.391,64.7093,64.1713,60.951,3.6905,1.839,77.38,67.99,77.38,55.73,-7.4696,-7.4696,92.8571,58.2898,,,,,-36436979.85,50.3557,-0.4579,75.0,0.0,24.0,36.7826706,4.2139665,,,,77.438,82.8099,-42.8058,59.8,38.4152,50.0,27.3324,neutral,0.25,0.35,0.25,0.15,,,,-19.2179
002756.SZ,永兴材料,能源金属,深交所,73.63,-2.9908,75.5,76.67,73.58,17266565.0,1291635715.0,4.9088,77.46,80.585,78.271,70.0015,60.3764,47.3068,1.6652,3.5826,88.39,71.1,88.39,47.7,-16.6987,-16.6987,90.0794,74.5434,,,,,-24643930.6,49.7454,-2.0518,50.0,0.0,56.0,33.32117141,2.4222855,,,,66.6942,51.8182,-31.2975,49.8,40.7349,50.0,27.2894,neutral,0.25,0.35,0.25,0.15,,,,-14.6679
300182.SZ,捷成股份,影视院线,创业板,5.8,-4.4481,6.1,6.18,5.8,141600445.0,840836114.0,4.7477,5.986,5.864,5.825,6.2197,6.0132,5.8839,0.8309,-0.0402,6.07,5.56,8.95,5.38,-4.4481,-35.1955,48.0159,38.6258,,,,,-3649222.72,47.7987,0.073,50.0,0.0,0.0,81.72418271,1.65252956,,,,81.1412,19.6694,-28.3168,41.5,49.3244,50.0,27.2769,neutral,0.25,0.35,0.25,0.15,,,,-2.5862
