ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600389.SH,江山股份,农化制品,上交所,30.07,5.5829,29.08,30.3,28.8,16525333.0,490794216.0,1.6474,28.978,29.921,29.455,28.4015,25.9018,23.4094,-0.4731,1.5633,31.15,27.91,31.9,24.68,-3.4671,-5.7367,93.6508,49.5899,,,,,-5789956.25,55.1896,-0.3336,75.0,1.0,62.0,16.5409938,2.21529501,4.47,17.46,55.22,35.3719,32.3967,-10.5495,63.8417,39.2691,50.0,37.0245,neutral,0.25,0.35,0.25,0.15,,,,-14.7988
600312.SH,平高电气,电网设备,上交所,21.17,-0.3296,21.25,21.37,20.89,23681585.0,499338800.0,1.7942,20.536,20.367,20.4895,21.8373,19.8352,17.8556,-1.1101,0.2985,21.48,19.28,25.04,19.28,-1.4432,-15.4553,84.5238,48.6555,,,,,56475664.26,56.2412,0.2935,50.0,2.0,0.0,21.19102503,2.13633573,3.62,15.75,43.7,17.438,73.719,-13.526,53.4806,56.6156,50.0,36.9906,neutral,0.25,0.35,0.25,0.15,,,,0.4251
301566.SZ,达利凯普,元件,深交所,23.69,1.1529,23.13,23.74,23.0,13554303.0,317388280.0,12.3261,22.384,21.478,20.499,22.0842,20.6048,18.7677,0.4287,-0.0136,23.69,18.88,26.86,18.88,0.0,-11.8019,95.6349,40.5579,,,,,-765948.67,81.0345,1.0433,100.0,7.0,3.0,92.46096279,9.81039602,3.6,4.75,4.49,97.9899,98.66,-39.5126,67.8693,62.4113,50.0,36.9789,neutral,0.25,0.35,0.25,0.15,,,,32.6298
002309.SZ,中利集团,光伏设备,深交所,4.31,-1.5982,4.51,4.55,4.26,581149837.0,2543805261.0,4.1149,4.158,4.367,4.5945,3.7452,3.525,3.274,2.5787,2.7481,5.23,3.98,5.23,2.94,-17.5908,-17.5908,93.6508,107.6493,,,,,0.0,39.6721,-0.2056,50.0,0.0,45.0,255.57293423,4.86170283,,,,0.0,66.5635,-11.6409,51.8,56.95,50.0,36.9573,neutral,0.25,0.35,0.25,0.15,,,,-11.1369
300243.SZ,瑞丰高材,塑料,创业板,16.45,-5.2419,17.36,17.36,16.4,30888670.0,515493238.0,26.0353,16.428,15.37,14.3525,13.0128,11.9382,11.2387,3.5795,3.7113,17.36,12.66,17.46,11.0,-5.2419,-5.7847,98.4127,61.9224,,,,,,77.3585,0.6097,100.0,7.0,62.0,130.50733874,5.32579287,,,,80.5785,99.7521,-48.1405,75.7,59.82,50.0,36.9149,neutral,0.25,0.35,0.25,0.15,,,,26.8693
301230.SZ,泓博医药,医疗服务,深交所,39.91,-2.8244,40.79,40.97,39.34,6553768.0,261511262.0,8.5677,40.628,40.63,39.8945,42.5482,38.0223,36.0174,2.3093,-2.5079,44.35,34.97,50.2,33.55,-10.0113,-20.498,78.5714,59.3272,,,,,,47.7679,0.2069,50.0,16.0,0.0,112.30479653,5.02670937,2.34,98.59,21.73,43.9909,81.8594,-23.8627,60.5261,56.72,50.0,36.8985,neutral,0.25,0.35,0.25,0.15,,,,-3.2824
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,44.16,1.0526,43.67,45.45,41.87,115165947.0,5062515610.0,6.2134,42.994,39.217,33.4575,32.7892,29.303,24.1478,10.7479,2.612,44.16,25.64,44.16,25.64,0.0,0.0,99.6032,84.6676,,,,,0.0,85.0464,3.1182,100.0,9.0,9.0,215.75809963,11.30355337,,,,97.1134,98.1818,-53.5351,78.8,60.75,50.0,36.8837,neutral,0.25,0.35,0.25,0.15,,,,17.9574
600590.SH,泰豪科技,军工电子Ⅱ,上交所,17.33,-0.5166,17.88,17.88,16.52,114323966.0,1963504425.0,3.8247,15.958,15.247,14.3875,13.567,11.4471,10.4485,2.3111,3.7272,17.42,12.87,17.42,9.94,-0.5166,-0.5166,99.2063,81.6625,,,,,-2039926.5,75.6322,0.6911,100.0,10.0,75.0,127.81376697,2.95743306,1.51,42.02,61.49,81.6733,90.8264,-54.1329,86.014,51.1638,50.0,36.8626,neutral,0.25,0.35,0.25,0.15,,,,-18.0035
002602.SZ,世纪华通,游戏Ⅱ,深交所,16.82,-0.2964,16.81,17.04,16.7,49667189.0,836641505.0,1.8902,16.996,16.886,16.7005,17.8902,17.8846,15.119,0.7511,-1.1639,17.63,15.84,20.44,15.55,-4.5944,-17.7104,50.3968,45.5767,,,,,7660784.9,58.2375,0.1696,75.0,5.0,0.0,15.21637735,2.96002676,,,,0.9288,80.6612,-15.4904,55.3,55.4853,50.0,36.8537,neutral,0.25,0.35,0.25,0.15,,,,-14.3282
002379.SZ,宏桥控股,工业金属,深交所,27.94,-1.307,28.36,28.48,27.61,14791898.0,413766461.0,4.0367,28.588,28.74,27.9075,29.3495,26.0568,19.6742,0.4156,-0.1503,29.5,25.59,32.53,24.95,-5.2881,-14.1101,78.9683,40.7751,,,,,-2851664.13,54.433,0.1851,75.0,10.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,56.3,50.4889,50.0,36.8365,neutral,0.25,0.35,0.25,0.15,,,,-25.0537
688800.SH,瑞可达,其他电子Ⅱ,科创板,93.75,-3.0607,96.64,96.64,92.3,8281779.0,777302190.0,4.9738,96.24,93.004,88.967,89.4458,83.3024,70.4031,1.7016,1.2694,98.0,80.28,105.41,79.1,-4.3367,-11.0616,92.8571,59.3564,,,,,69980.21,72.8073,2.2855,100.0,10.0,7.0,96.96985456,11.41439293,,,,84.7059,81.8487,-45.1092,73.3,59.8205,50.0,36.8328,neutral,0.25,0.35,0.25,0.15,,,,45.8453
002624.SZ,完美世界,游戏Ⅱ,深交所,20.0,-0.7444,19.98,20.45,19.71,71812889.0,1436202611.0,4.3999,20.188,20.018,19.2625,19.4325,17.7097,16.3475,2.4983,0.7718,20.78,17.43,22.47,16.86,-3.7536,-10.9924,90.0794,52.9743,,,,,-11201705.46,68.4932,0.2547,100.0,14.0,14.0,41.80421924,3.08152471,,,,53.2756,51.4876,-26.5184,72.1,42.8934,50.0,36.8288,neutral,0.25,0.35,0.25,0.15,,,,-27.4
688035.SH,德邦科技,电子化学品Ⅱ,科创板,70.38,7.4668,65.49,72.45,64.33,11192916.0,768260084.0,5.9614,65.112,63.265,59.4855,60.8043,54.8512,49.5209,1.9705,1.9133,70.38,52.9,75.1,49.9,0.0,-6.285,97.619,61.5333,,,,,1582628.55,76.4554,2.6304,100.0,9.0,10.0,117.70192763,5.72176812,,,,98.7885,98.348,-54.163,77.6,62.7843,50.0,36.8153,neutral,0.25,0.35,0.25,0.15,,,,19.7215
003027.SZ,同兴科技,环境治理,深交所,25.15,10.0175,23.0,25.15,22.8,12118730.0,296602966.0,4.0628,23.172,22.635,21.7615,22.2642,21.6344,19.79,2.4673,0.3282,25.15,20.15,25.15,19.39,0.0,0.0,99.6032,51.0367,,,,,,78.0263,0.7284,100.0,8.0,7.0,34.1165762,1.39007303,0.6,-23.84,24.71,51.9008,32.314,-26.83,66.7764,50.58,50.0,36.8092,neutral,0.25,0.35,0.25,0.15,,,,-5.0497
601975.SH,招商南油,航运港口,上交所,4.54,3.1818,4.38,4.59,4.36,278378243.0,1246555705.0,8.0298,4.43,4.623,4.649,4.2517,3.7082,3.2992,-1.452,2.2855,5.23,4.3,5.23,3.33,-13.1931,-13.1931,92.0635,65.3507,,,,,5551071.22,55.8252,-0.1341,25.0,0.0,67.0,14.95174265,1.82029274,3.66,51.73,11.08,62.3967,64.4628,-18.9165,49.5585,66.7678,50.0,36.8083,neutral,0.25,0.35,0.25,0.15,,,,27.7533
300050.SZ,世纪鼎利,通信服务,创业板,7.15,-0.5563,7.21,7.25,7.0,29967900.0,212735864.0,2.8606,7.302,7.376,7.007,6.3727,6.0757,5.934,2.976,1.9436,7.86,6.4,7.86,5.69,-9.0331,-9.0331,96.8254,56.3494,,,,,,64.3678,-0.0317,100.0,33.0,49.0,212.12250537,8.59452695,,,,43.6364,91.2397,-33.0827,73.3,47.68,50.0,36.8043,neutral,0.25,0.35,0.25,0.15,,,,2.7972
002824.SZ,和胜股份,工业金属,深交所,27.95,-3.9519,28.92,29.4,27.88,24605591.0,696213923.0,13.9701,29.126,26.878,22.9725,22.2582,20.6621,18.8576,12.8842,3.7862,30.18,17.47,30.18,16.75,-7.389,-7.389,98.0159,75.7912,,,,,-1801269.25,74.8562,1.6287,100.0,14.0,9.0,71.9948096,5.16460682,,,,99.0909,75.7851,-48.6281,75.1,60.668,50.0,36.795,neutral,0.25,0.35,0.25,0.15,,,,-9.839
600066.SH,宇通客车,商用车,上交所,36.43,1.2507,35.98,36.55,35.56,19472946.0,702467831.0,0.7741,36.27,36.631,35.653,32.607,32.364,29.3499,3.7858,1.2153,38.25,32.12,38.25,29.39,-4.7582,-4.7582,95.6349,44.1226,,,,,-44667816.48,53.7649,-0.3384,100.0,21.0,20.0,10.78034771,3.62690309,4.14,-12.69,51.33,0.1653,56.6116,-3.9603,65.8812,28.882,50.0,36.7888,neutral,0.25,0.35,0.25,0.15,,,,-13.3956
002051.SZ,中工国际,专业工程,深交所,11.88,-0.7519,11.75,12.27,11.45,105585212.0,1246918989.0,6.5675,11.772,11.328,10.2425,9.2558,9.0343,8.7202,8.7834,2.9093,11.97,8.64,11.97,8.07,-0.7519,-0.7519,98.8095,91.848,,,,,-2243203.58,68.25,0.3329,100.0,15.0,15.0,58.18613477,1.30692206,,,,90.3197,96.281,-50.6821,80.0,55.7796,50.0,36.7744,neutral,0.25,0.35,0.25,0.15,,,,-10.3535
000420.SZ,吉林化纤,化学纤维,深交所,5.29,-2.037,5.37,5.38,5.21,138536480.0,732282559.0,2.7664,5.182,5.085,4.902,4.7553,4.4577,4.266,1.8174,1.0805,5.4,4.45,5.48,4.27,-2.037,-3.4672,98.8095,48.3981,,,,,-8247012.46,66.092,0.098,100.0,10.0,11.0,250.54232393,2.35341657,,,,62.9234,52.8926,-30.2463,76.3,40.457,50.0,36.7577,neutral,0.25,0.35,0.25,0.15,,,,-9.2628
600482.SH,中国动力,其他电源设备Ⅱ,上交所,37.88,-0.8377,37.86,38.18,36.67,30273835.0,1132805781.0,1.5162,38.042,38.229,35.0365,32.1033,26.6332,24.392,5.2147,3.6433,41.2,30.82,41.2,24.84,-8.0583,-8.0583,96.8254,63.8917,,,,,-3721366.65,68.0839,0.4588,100.0,12.0,70.0,51.91749279,1.89544783,1.45,48.64,54.02,36.281,95.5372,-38.767,81.6379,41.4898,50.0,36.754,neutral,0.25,0.35,0.25,0.15,,,,-5.4118
300408.SZ,三环集团,元件,创业板,66.09,4.0951,64.48,66.9,64.1,30080147.0,1980662219.0,3.6268,65.028,62.784,58.6945,56.6483,51.5692,44.2188,4.6966,2.3694,66.09,52.85,66.09,48.01,0.0,0.0,99.6032,40.9255,,,,,9923095.8,83.4343,1.7874,100.0,11.0,12.0,96.93639016,12.45046161,,,,99.5041,99.5041,-54.7025,79.2,60.7762,50.0,36.7384,neutral,0.25,0.35,0.25,0.15,,,,74.0051
603993.SH,洛阳钼业,工业金属,上交所,20.08,-0.7905,20.15,20.22,19.75,158394548.0,3166698133.0,3.1652,20.162,19.645,18.6215,21.091,19.5907,14.4812,2.7847,-1.2701,20.29,17.15,27.03,16.49,-1.035,-25.7122,81.3492,48.0283,,,,,-42496416.95,77.2812,0.751,75.0,10.0,0.0,17.26406269,4.69217257,9.06,96.65,52.03,35.7851,91.8182,-22.0926,73.2856,36.3442,50.0,36.7129,neutral,0.25,0.35,0.25,0.15,,,,-7.7191
300440.SZ,运达科技,IT服务Ⅱ,创业板,17.5,2.8202,17.05,17.55,16.81,13071001.0,226040988.0,5.2187,16.774,16.603,16.0065,15.579,14.0387,12.5411,3.1214,2.0659,17.5,13.49,17.86,12.96,0.0,-2.0157,98.8095,41.0077,,,,,,67.8186,0.2423,100.0,16.0,18.0,106.92464812,5.32182015,,,,75.2893,99.9174,-46.3306,78.8,52.86,50.0,36.7124,neutral,0.25,0.35,0.25,0.15,,,,0.7429
002831.SZ,裕同科技,包装印刷,深交所,38.19,3.6645,36.7,38.63,35.92,14798072.0,551564492.0,4.7259,36.87,37.132,35.101,32.3688,30.381,27.133,1.1877,2.4719,38.19,31.7,38.19,26.94,0.0,0.0,99.6032,51.7722,,,,,1647939.5,78.2912,0.2074,100.0,12.0,48.0,28.83128832,3.73302328,,,,99.9174,99.9174,-54.9504,79.4,60.5865,50.0,36.699,neutral,0.25,0.35,0.25,0.15,,,,11.2857
300416.SZ,苏试试验,专业服务,创业板,18.54,-1.0144,18.73,18.77,18.46,12975833.0,240743240.0,4.1023,18.438,18.168,17.596,18.0377,17.3977,16.6261,2.3648,-0.4635,18.73,16.13,21.53,15.78,-1.0144,-13.8876,89.2857,25.4078,,,,,-5739196.04,65.2632,0.3,100.0,16.0,6.0,37.24917068,3.44628853,1.56,6.45,39.32,56.0331,47.8512,-28.5283,70.8321,46.1513,50.0,36.697,neutral,0.25,0.35,0.25,0.15,,,,-3.2362
002985.SZ,北摩高科,航空装备Ⅱ,深交所,38.79,2.4835,37.9,39.59,37.54,17693024.0,684244196.0,1.6115,37.534,36.932,36.412,39.0117,34.49,31.1999,0.7122,0.6904,38.79,34.92,46.97,33.85,0.0,-17.4154,88.8889,27.1422,,,,,-2717991.98,67.7285,0.8013,75.0,7.0,0.0,45.01959884,3.4849569,,,,48.7103,28.7603,-19.2387,65.7,44.0109,50.0,36.688,neutral,0.25,0.35,0.25,0.15,,,,-16.2671
000880.SZ,潍柴重机,汽车零部件,深交所,31.58,1.413,31.14,32.16,30.83,50419505.0,1596164608.0,10.4269,29.408,28.506,27.559,31.287,29.8391,34.4641,1.9156,-0.6483,31.58,25.76,38.25,25.65,0.0,-17.4379,40.0794,48.2866,,,,,,77.7657,1.4033,100.0,8.0,1.0,43.11117993,5.26798901,,,,73.1405,76.8595,-39.814,70.4,57.82,50.0,36.6415,neutral,0.25,0.35,0.25,0.15,,,,7.1881
300390.SZ,天华新能,电池,创业板,85.81,-0.9237,87.05,87.76,83.0,57510086.0,4938875209.0,6.9393,84.564,77.139,67.786,55.1717,51.4009,35.1826,14.7175,4.9842,87.79,54.32,87.79,44.5,-2.2554,-2.2554,98.8095,101.6278,,,,,-7017425.81,80.4459,4.5404,100.0,21.0,21.0,55.5944447,5.89876488,,,,80.705,71.7355,-41.1806,77.3,49.412,50.0,36.6128,neutral,0.25,0.35,0.25,0.15,,,,3.8807
601231.SH,环旭电子,消费电子,上交所,41.59,-1.8409,41.31,41.99,40.21,48871921.0,2018119157.0,2.0054,39.742,38.136,35.86,36.8712,31.0839,23.2994,3.0371,2.4081,42.37,32.84,48.42,29.98,-1.8409,-14.1057,96.0317,53.4456,,,,,10194227.52,74.3896,1.8152,100.0,9.0,7.0,43.66328157,3.65522258,1.88,24.57,42.88,92.8099,92.7273,-51.9028,80.0068,56.2873,50.0,36.5985,neutral,0.25,0.35,0.25,0.15,,,,-5.1455
301095.SZ,广立微,软件开发,深交所,86.8,-0.4016,86.4,89.6,85.63,6414109.0,559596247.0,5.6296,84.134,79.766,73.619,77.146,74.5687,69.6004,5.2662,0.531,87.15,64.95,92.86,64.95,-0.4016,-6.526,88.4921,63.7789,,,,,-2348645.0,76.4911,4.5231,100.0,10.0,7.0,211.5828881,6.17513647,-0.34,21.86,15.77,82.0896,83.9019,-51.0696,80.6457,54.4574,50.0,36.5729,neutral,0.25,0.35,0.25,0.15,,,,18.6406
688677.SH,海泰新光,医疗器械,科创板,92.12,6.2147,87.22,94.0,83.72,9800222.0,866673930.0,4.7709,81.276,76.577,64.079,51.3132,48.7802,45.0485,19.8534,5.6798,92.12,37.45,92.12,36.31,0.0,0.0,99.6032,107.9309,,,,,-468729.75,84.4596,4.8052,100.0,17.0,16.0,82.85110621,10.24889467,,,,93.0579,97.3554,-51.9091,80.0,56.1578,50.0,36.5622,neutral,0.25,0.35,0.25,0.15,,,,48.7082
000301.SZ,东方盛虹,炼化及贸易,深交所,12.67,2.4252,12.5,12.72,12.37,28133651.0,353693000.0,0.3368,12.042,11.694,11.2705,11.9755,10.9566,9.9106,2.6037,0.971,12.67,10.26,14.58,10.22,0.0,-13.1001,92.4603,35.7838,,,,,-3924986.4,80.0595,0.4184,100.0,12.0,3.0,64.16893242,2.26307467,,,,59.926,55.9504,-29.9617,77.2,37.9523,50.0,36.5177,neutral,0.25,0.35,0.25,0.15,,,,-2.2099
300785.SZ,值得买,数字媒体,创业板,54.85,1.5177,54.93,56.5,54.08,21557778.0,1190559751.0,6.33,52.3,51.396,49.4985,56.2123,49.5038,41.549,1.4137,-2.4557,54.85,45.65,76.48,45.42,0.0,-28.2819,87.6984,58.9897,,,,,-2770305.25,63.8269,1.9403,75.0,10.0,0.0,80.21720348,4.02958324,0.18,141.61,21.43,71.4876,81.405,-47.0352,77.2896,54.8555,50.0,36.5064,neutral,0.25,0.35,0.25,0.15,,,,-9.8997
000593.SZ,德龙汇能,燃气Ⅱ,深交所,18.64,1.6358,18.41,18.85,18.21,24120996.0,446303434.0,5.6238,18.146,17.69,16.7985,15.5353,13.3822,9.6283,6.3465,0.9061,18.76,14.73,18.76,13.56,-0.6397,-0.6397,99.2063,71.1064,,,,,,67.1412,0.3092,100.0,17.0,20.0,277.59826899,9.93630609,,,,85.5521,99.0909,-49.716,80.0,53.66,50.0,36.486,neutral,0.25,0.35,0.25,0.15,,,,24.5172
600519.SH,贵州茅台,白酒Ⅱ,上交所,1412.01,0.0794,1411.0,1419.9,1410.0,2175427.0,3074595192.0,0.464,1432.096,1443.016,1437.715,1434.2493,1432.3191,1457.6039,-0.344,0.1832,1467.5,1401.18,1555.0,1323.69,-3.7813,-9.1955,17.0635,19.6019,,,,,56264037.44,38.551,-9.3336,25.0,0.0,0.0,18.47500815,5.64118087,10.57,1.47,12.12,0.1653,0.0826,23.7391,28.2669,52.6045,50.0,36.4793,neutral,0.25,0.35,0.25,0.15,,,,-8.6267
603626.SH,科森科技,消费电子,上交所,23.67,-0.9623,23.91,24.3,23.37,25341816.0,602732804.0,3.8345,23.974,24.043,23.027,23.5458,19.1,14.5135,2.3536,1.1499,24.45,20.11,27.79,19.73,-3.1902,-14.8255,89.6825,49.1677,,,,,0.0,60.6142,0.2101,100.0,14.0,10.0,88.75500952,4.98030936,,,,67.4208,90.6612,-41.2626,72.1,56.23,50.0,36.4768,neutral,0.25,0.35,0.25,0.15,,,,18.5467
002443.SZ,金洲管道,特钢Ⅱ,深交所,9.53,-1.1411,9.71,9.71,9.3,20994511.0,198890518.0,6.6377,9.416,9.081,8.813,9.0432,8.617,7.6233,1.1942,0.6623,9.64,8.09,9.93,8.09,-1.1411,-4.0282,94.4444,55.783,,,,,0.0,65.508,0.2695,100.0,7.0,7.0,39.19552853,1.69359533,,,,97.438,97.686,-53.5248,77.2,61.29,50.0,36.4613,neutral,0.25,0.35,0.25,0.15,,,,30.8499
002169.SZ,智光电气,电网设备,深交所,14.9,1.9849,14.67,14.92,14.33,28979027.0,424307309.0,4.1818,14.74,14.869,14.5555,14.2038,11.7414,8.9934,0.8487,2.0464,15.35,13.88,16.45,11.33,-2.9316,-9.4225,92.4603,39.7003,,,,,-1876720.5,60.5016,0.0119,100.0,10.0,98.0,57.5360753,4.01993052,,,,69.7769,95.7025,-43.3475,76.3,52.3303,50.0,36.4507,neutral,0.25,0.35,0.25,0.15,,,,26.6443
002081.SZ,金 螳 螂,装修装饰Ⅱ,深交所,4.49,10.049,4.41,4.49,4.33,119557510.0,531011317.0,4.8705,3.804,3.582,3.4595,3.5835,3.5075,3.5226,2.8083,0.0419,4.49,3.27,4.49,3.19,0.0,0.0,99.6032,61.329,,,,,-5294425.6,85.9873,0.2335,100.0,5.0,3.0,30.04126675,0.87476796,,,,96.1737,51.4876,-41.5327,78.0,48.1288,50.0,36.449,neutral,0.25,0.35,0.25,0.15,,,,32.294
688596.SH,正帆科技,专用设备,科创板,31.97,0.9154,31.98,32.28,31.15,7192154.0,228070214.0,6.6112,32.078,31.197,29.8435,31.8415,31.6622,34.4064,2.0552,-0.3266,32.6,27.65,37.01,27.65,-1.9325,-13.6179,29.3651,35.4248,,,,,10793746.13,74.5238,0.9089,100.0,10.0,1.0,174.51841561,3.67266148,,,,98.7603,69.5868,-46.9628,68.8,66.3917,50.0,36.4372,neutral,0.25,0.35,0.25,0.15,,,,46.1996
000062.SZ,深圳华强,其他电子Ⅱ,深交所,29.67,-4.8123,30.35,30.6,29.58,51475286.0,1538167263.0,4.4384,29.444,29.035,27.605,25.9683,25.9189,26.5694,2.5484,1.2917,31.17,24.33,31.17,23.05,-4.8123,-4.8123,90.4762,69.8095,,,,,-3579693.0,68.1818,0.5389,100.0,11.0,11.0,58.56676158,4.76119127,,,,64.7107,95.8678,-41.6157,76.5,50.1251,50.0,36.4024,neutral,0.25,0.35,0.25,0.15,,,,16.7172
001896.SZ,豫能控股,电力,深交所,17.1,-8.9941,18.78,18.85,17.0,255123854.0,4471988506.0,9.4148,17.32,15.518,15.0025,12.0248,8.8803,6.9459,4.2202,8.3074,18.79,12.57,18.79,6.1,-8.9941,-8.9941,98.8095,105.617,,,,,-5240636.4,67.0363,0.6497,100.0,7.0,65.0,80.16113479,8.44417499,,,,61.2903,98.9256,-41.183,73.7,53.2999,50.0,36.3242,neutral,0.25,0.35,0.25,0.15,,,,-7.8363
688779.SH,五矿新能,电池,科创板,10.96,0.3663,10.98,11.15,10.71,32767589.0,358934801.0,1.5488,10.914,10.886,10.7235,10.7128,9.1151,7.3612,0.0887,1.8847,11.16,10.3,12.45,9.56,-1.7921,-11.9679,93.254,31.6924,,,,,-6638666.53,61.7021,0.0621,100.0,7.0,76.0,45.18544094,2.37505199,,,,64.2029,48.0442,-29.4821,76.2,38.0517,50.0,36.3124,neutral,0.25,0.35,0.25,0.15,,,,-11.6788
688328.SH,深科达,专用设备,科创板,41.74,1.5325,40.8,42.24,40.15,6783397.0,280965890.0,7.6206,41.274,41.003,39.4945,37.1392,32.2125,27.4057,-0.158,2.3357,42.33,34.83,50.15,31.31,-1.3938,-16.7697,95.6349,67.542,,,,,,75.4982,0.2469,75.0,10.0,14.0,200.43882439,8.7071685,3.21,89.22,41.85,99.5868,99.8347,-49.5485,77.6046,55.9,50.0,36.2495,neutral,0.25,0.35,0.25,0.15,,,,66.0757
688063.SH,派能科技,电池,科创板,78.37,3.0371,76.19,79.73,75.2,12458328.0,966730028.0,3.2235,76.058,73.868,74.514,69.4437,65.2952,56.4241,-0.5784,1.7323,82.08,66.3,83.49,58.73,-4.52,-6.1325,96.0317,49.29,,,,,-4360064.47,56.6622,0.726,75.0,4.0,11.0,97.30523788,1.52912921,,,,49.1054,30.3306,-19.7695,63.6,45.5949,50.0,36.2164,neutral,0.25,0.35,0.25,0.15,,,,-2.0033
600583.SH,海油工程,油服工程,上交所,6.93,-0.8584,6.99,7.05,6.87,37173563.0,257922881.0,0.7234,7.056,6.997,6.8445,6.9232,6.2603,5.8276,1.0855,1.2726,7.26,6.5,8.72,6.17,-4.5455,-20.5275,89.2857,34.3924,,,,,-5657575.12,61.413,0.0454,100.0,8.0,8.0,11.93434463,0.81522167,1.52,-18.94,39.82,16.7769,5.2066,-4.6185,59.2383,36.4868,50.0,36.2005,neutral,0.25,0.35,0.25,0.15,,,,-13.1313
000933.SZ,神火股份,工业金属,深交所,33.33,-1.0686,33.69,33.8,33.1,36871178.0,1232684008.0,3.0885,34.188,34.164,32.409,32.7985,29.6091,23.6379,1.8799,0.9086,35.41,29.18,38.04,29.18,-5.874,-12.3817,90.0794,50.9579,,,,,-30144567.47,59.5906,0.3246,100.0,10.0,10.0,9.25479849,1.92247577,,,,59.0083,24.4628,-21.7686,71.3,36.7461,50.0,36.1994,neutral,0.25,0.35,0.25,0.15,,,,-7.5008
002142.SZ,宁波银行,银行Ⅱ,深交所,32.41,-0.0308,32.4,32.89,32.17,31466435.0,1020346086.0,0.4462,31.758,31.116,30.7025,30.8672,29.7068,28.3273,1.1898,0.7864,32.42,30.03,32.61,28.41,-0.0308,-0.6133,98.4127,20.9967,,,,,-143844561.24,70.0,0.4809,100.0,7.0,6.0,6.84560032,0.88618596,,,,48.595,43.3884,-22.8553,78.4,27.8333,50.0,36.1845,neutral,0.25,0.35,0.25,0.15,,,,-4.0728
603285.SH,键邦股份,化学制品,上交所,39.62,-0.4523,40.2,40.78,38.3,5570646.0,220732774.0,13.0708,37.468,34.38,32.8705,33.9962,29.5959,26.8433,4.0848,2.6842,39.8,30.35,39.8,28.46,-0.4523,-0.4523,99.2063,60.4883,,,,,,74.2978,2.1353,100.0,5.0,5.0,61.07392577,4.64540362,,,,97.6842,97.0526,-53.4526,78.0,58.92,50.0,36.1668,neutral,0.25,0.35,0.25,0.15,,,,34.7299
600406.SH,国电南瑞,电网设备,上交所,27.03,-0.7709,27.29,27.35,26.9,67187380.0,1817522923.0,1.0086,26.962,26.577,26.553,26.9478,25.1339,23.7361,-0.7105,0.92,27.52,25.54,31.52,25.12,-1.7805,-14.2449,91.2698,29.0854,,,,,-31306276.88,59.4203,0.2327,75.0,5.0,2.0,22.36708956,3.47885863,1.36,6.04,40.2,1.405,0.4959,0.2861,60.0916,30.2439,50.0,36.1646,neutral,0.25,0.35,0.25,0.15,,,,-4.4395
603698.SH,航天工程,专用设备,上交所,46.21,1.116,45.7,47.27,44.22,56046648.0,2573689119.0,4.3556,44.042,38.409,34.085,34.5283,30.3152,23.8255,11.5748,0.5177,46.21,28.96,46.21,28.56,0.0,0.0,99.2063,64.1826,,,,,-873973.69,88.989,3.868,100.0,10.0,6.0,81.40217428,5.17138206,,,,92.6446,93.4711,-50.7934,79.0,54.6826,50.0,36.1223,neutral,0.25,0.35,0.25,0.15,,,,-16.3601
300627.SZ,华测导航,通信设备,创业板,35.37,0.1699,35.2,35.65,34.9,11028145.0,388978956.0,1.6119,34.642,34.212,33.457,35.924,34.7421,36.5004,0.885,-1.5345,35.37,31.83,41.97,31.37,0.0,-15.7255,45.6349,26.7527,,,,,-10127080.69,66.0091,0.7549,75.0,8.0,0.0,33.16838829,5.07185072,2.93,-12.15,27.27,8.4298,10.9917,7.7485,50.7216,35.7287,50.0,36.1219,neutral,0.25,0.35,0.25,0.15,,,,-16.4546
603938.SH,三孚股份,化学原料,上交所,29.17,1.815,28.79,29.77,28.2,21584477.0,630939052.0,10.0431,27.668,27.646,26.109,26.5245,23.0733,18.6818,3.7677,0.7451,29.17,22.22,30.12,21.87,0.0,-3.1541,98.0159,55.5514,,,,,-1573270.15,78.2609,0.6015,100.0,12.0,12.0,270.39882555,9.80848887,,,,99.9174,99.0083,-54.7232,78.2,59.6744,50.0,36.1078,neutral,0.25,0.35,0.25,0.15,,,,70.312
003018.SZ,金富科技,包装印刷,深交所,47.45,9.9907,44.0,47.45,43.55,12966119.0,599048847.0,9.3443,40.21,36.855,32.6505,25.974,21.1713,16.2134,12.6151,7.8677,47.45,25.0,47.45,16.85,0.0,0.0,99.6032,82.3546,,,,,,84.3762,2.7195,100.0,18.0,47.0,182.5525873,10.80337883,,,,99.7521,99.7521,-54.8513,80.0,57.18,50.0,36.0822,neutral,0.25,0.35,0.25,0.15,,,,40.3583
