ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600505.SH,西昌电力,电力,上交所,14.25,-0.3497,14.3,14.58,14.05,14266816.0,204543470.0,2.7512,14.828,15.103,14.8095,13.9837,13.6906,13.9515,1.6298,1.105,15.73,13.74,15.73,12.71,-9.4088,-9.4088,59.5238,34.5421,,,,,,45.4787,-0.2582,75.0,0.0,45.0,285.08513749,3.18082004,,,,78.3042,66.3636,4.1907,56.3438,47.9063,50.0,40.2446,neutral,0.25,0.35,0.25,0.15,,,,
000582.SZ,北部湾港,航运港口,深交所,11.05,-2.3852,11.36,11.39,11.01,34246810.0,382487367.0,1.297,11.334,11.289,10.959,10.0285,9.4238,8.9807,3.7538,2.0245,11.56,9.89,11.56,8.83,-4.4118,-4.4118,95.2381,43.6274,,,,,-1040127.36,57.0533,-0.0632,100.0,21.0,69.0,25.21229814,1.32297105,,,,93.9669,90.7438,1.0649,68.5233,33.9623,50.0,40.24,neutral,0.25,0.35,0.25,0.15,,,,
688028.SH,沃尔德,通用设备,科创板,96.09,-8.1884,106.03,106.5,96.0,6128086.0,604923995.0,5.6494,105.662,109.887,104.5255,84.3177,70.1481,45.8468,4.0402,4.205,123.99,86.0,123.99,56.26,-22.5018,-22.5018,93.254,126.2154,,,,,,52.1793,-4.5115,50.0,0.0,49.0,231.21295579,11.63903551,,,,99.9174,99.9174,-0.1166,48.378,63.2602,50.0,40.2182,neutral,0.25,0.35,0.25,0.15,,,,
600596.SH,新安股份,农化制品,上交所,12.05,-3.6771,12.42,12.69,12.0,27989607.0,344491308.0,8.2698,12.848,12.84,13.028,12.4088,11.5817,10.1519,1.0745,1.0958,13.68,12.05,13.68,10.58,-11.9152,-11.9152,81.746,47.135,,,,,-3591404.89,30.4556,-0.236,25.0,0.0,0.0,102.56672371,1.7158325,,,,86.3265,74.2975,2.8971,41.5088,69.7877,50.0,40.1993,neutral,0.25,0.35,0.25,0.15,,,,
002438.SZ,江苏神通,通用设备,深交所,17.71,-4.2185,18.64,18.71,17.69,18534240.0,336303712.0,2.1325,18.156,18.059,18.409,16.9255,15.4049,13.7906,0.9487,1.7698,19.49,17.36,19.49,14.83,-9.1329,-9.1329,92.4603,63.0252,,,,,-656532.33,41.7112,-0.2007,75.0,0.0,68.0,26.92835103,1.99088525,,,,67.5207,52.2314,6.1637,57.5603,44.0338,50.0,40.1955,neutral,0.25,0.35,0.25,0.15,,,,
300963.SZ,中洲特材,金属新材料,创业板,19.79,-5.311,20.8,20.95,19.76,17104804.0,346240224.0,5.8524,20.924,20.73,20.3895,21.2062,20.7753,20.3655,0.9106,0.8065,21.86,19.34,25.58,19.34,-9.4694,-22.6349,41.2698,49.2151,,,,,,47.198,0.1128,50.0,0.0,0.0,102.11476206,5.48578319,,,,80.6612,77.2727,3.2316,45.3385,64.0334,50.0,40.1847,neutral,0.25,0.35,0.25,0.15,,,,
000998.SZ,隆平高科,种植业,深交所,10.46,-3.6832,10.7,10.84,10.42,56808264.0,601479844.0,1.0743,10.618,10.578,10.2495,9.8235,9.7991,10.0014,1.6311,0.9246,11.04,9.71,11.04,9.28,-5.2536,-5.2536,86.5079,43.2054,,,,,-9430632.92,58.589,0.0375,100.0,16.0,29.0,298.73538405,1.63538357,,,,80.0613,0.1653,8.493,68.5233,26.2373,50.0,40.1657,neutral,0.25,0.35,0.25,0.15,,,,
000927.SZ,中国铁物,轨交设备Ⅱ,深交所,3.03,-3.5032,3.13,3.14,3.02,106314897.0,326624841.0,0.65,3.066,2.994,2.944,2.7875,2.7501,2.6793,1.8685,1.2225,3.14,2.8,3.14,2.56,-3.5032,-3.5032,98.0159,28.9355,,,,,-3915032.4,57.5758,0.0222,100.0,9.0,35.0,27.44148542,1.394416,,,,64.1322,0.0,10.0095,69.2257,23.7289,50.0,40.1636,neutral,0.25,0.35,0.25,0.15,,,,
600623.SH,华谊集团,化学原料,上交所,10.63,-3.539,10.82,11.2,10.58,41816915.0,452721940.0,2.2976,11.336,10.973,10.3015,9.0832,8.6601,8.1128,4.69,3.5315,12.0,9.18,12.0,7.23,-11.4167,-11.4167,96.8254,60.4881,,,,,-4487456.15,59.4783,0.0625,75.0,12.0,45.0,30.26410838,0.7586734,,,,88.1818,65.4545,3.3186,60.274,42.9374,50.0,40.1599,neutral,0.25,0.35,0.25,0.15,,,,
300304.SZ,云意电气,汽车零部件,创业板,13.34,-1.9838,13.65,13.88,13.33,18497159.0,251532811.0,4.5103,13.984,14.345,14.1545,12.7965,12.5362,10.683,1.6153,1.9289,15.19,13.21,15.19,10.45,-12.1791,-12.1791,81.746,36.5568,,,,,-895807.71,40.8257,-0.3734,50.0,0.0,38.0,35.64145526,4.603702,,,,99.3388,99.3388,-0.0229,49.8378,60.8805,50.0,40.1576,neutral,0.25,0.35,0.25,0.15,,,,
603088.SH,-,通用设备,上交所,12.11,-4.9451,12.88,12.92,12.11,17472998.0,216439516.0,3.768,12.754,12.72,12.763,11.5245,11.3322,10.5388,2.6955,1.9506,13.63,11.6,13.63,9.56,-11.1519,-11.1519,86.9048,60.8019,,,,,,38.7931,-0.2285,50.0,0.0,25.0,55.07740568,4.39817169,,,,95.8678,16.9421,5.8669,49.8378,54.9757,50.0,40.1539,neutral,0.25,0.35,0.25,0.15,,,,
002312.SZ,川发龙蟒,农化制品,深交所,12.7,-2.682,12.96,13.57,12.67,97767294.0,1271366665.0,2.4096,13.02,13.055,12.873,11.9497,11.6901,11.6245,2.5451,1.2798,13.75,11.6,13.75,10.55,-7.6364,-7.6364,83.7302,55.2921,,,,,-6628576.22,34.7826,-0.1267,75.0,0.0,22.0,43.12658507,1.78473776,,,,75.0413,27.0248,7.1544,57.5603,42.8751,50.0,40.1535,neutral,0.25,0.35,0.25,0.15,,,,
002185.SZ,华天科技,半导体,深交所,13.49,-3.9858,14.17,14.17,13.48,115984548.0,1592960331.0,14.0956,13.836,13.946,14.2095,12.999,12.2468,11.094,-0.4693,1.8172,15.18,13.49,15.2,10.54,-11.1331,-11.25,86.9048,36.0831,,,,,-7095640.15,35.4523,-0.2999,25.0,0.0,44.0,90.88432586,4.1382101,,,,86.5289,94.2149,1.5335,40.6308,72.1745,50.0,40.1478,neutral,0.25,0.35,0.25,0.15,,,,
601216.SH,-,化学原料,上交所,6.13,-2.5437,6.32,6.47,6.11,120376358.0,747772496.0,0.9359,6.388,6.304,6.0995,5.5738,5.3579,5.4178,3.006,2.4979,6.68,5.68,6.68,4.73,-8.2335,-8.2335,96.8254,45.5392,,,,,-6074185.92,53.211,-0.0128,100.0,16.0,45.0,12.43042635,1.2604935,,,,64.876,15.124,8.9183,68.5233,25.6857,50.0,40.1342,neutral,0.25,0.35,0.25,0.15,,,,
600995.SH,-,电力,上交所,14.9,0.1344,15.22,15.28,14.81,37292490.0,560762093.0,0.413,15.648,15.578,14.854,13.7945,13.1868,11.514,3.4041,2.0505,16.45,13.28,16.45,12.39,-9.4225,-9.4225,96.0317,48.5679,,,,,-4129072.26,55.6604,-0.0795,100.0,16.0,45.0,22.23054356,1.70195558,,,,6.8085,47.8512,12.1966,68.5233,22.3676,50.0,40.1242,neutral,0.25,0.35,0.25,0.15,,,,
300596.SZ,利安隆,化学制品,创业板,44.94,-4.8083,47.37,47.6,44.9,7378308.0,339046476.0,6.0288,47.462,49.405,48.8295,46.233,42.6053,36.1938,1.201,0.9138,54.19,44.94,54.19,41.52,-17.0696,-17.0696,84.127,56.231,,,,,482293.35,33.5766,-1.2698,25.0,0.0,0.0,23.14441609,2.43005951,,,,82.0661,63.2231,4.0472,41.5088,68.279,50.0,40.1096,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,53.7,-0.0744,53.44,54.56,53.05,13113793.0,704893637.0,1.7951,54.486,55.812,52.9625,43.5688,35.6711,29.6781,2.342,5.4046,61.4,46.04,73.53,27.85,-12.5407,-26.9686,92.4603,71.0857,,,,,-10590018.74,55.0328,-1.241,75.0,12.0,46.0,24.23026956,7.32343328,,,,0.2484,48.323,12.7847,59.6252,34.1773,50.0,40.1093,neutral,0.25,0.35,0.25,0.15,,,,
301179.SZ,泽宇智能,电网设备,深交所,21.98,-8.7209,23.44,23.53,21.84,24520285.0,551358199.0,2.0801,24.324,23.111,20.3645,17.9122,17.2527,16.5997,9.7521,4.1284,26.31,17.02,26.31,15.65,-16.4576,-16.4576,97.2222,98.3883,,,,,-75724.77,64.0704,0.5685,75.0,16.0,43.0,50.8218201,3.25934639,,,,92.9284,83.9529,1.6214,60.8008,43.6262,50.0,40.0922,neutral,0.25,0.35,0.25,0.15,,,,
301012.SZ,扬电科技,电网设备,深交所,29.68,-4.0103,31.15,31.45,29.68,13832512.0,422255378.0,3.4546,31.914,31.388,30.186,28.492,26.8209,24.6748,3.3891,1.6537,34.53,27.34,34.53,25.55,-14.0458,-14.0458,92.8571,66.082,,,,,,49.7344,-0.0011,50.0,0.0,10.0,103.40348633,3.88333965,,,,69.4215,38.2645,6.9268,49.8378,53.6502,50.0,40.0875,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,-,工业金属,上交所,19.33,0.2593,19.34,19.96,19.22,24118724.0,472646625.0,10.6304,20.336,21.412,21.734,19.677,17.4667,14.1102,0.1313,2.2881,26.01,19.28,26.01,15.03,-25.6824,-25.6824,86.5079,71.6769,,,,,-8135132.49,37.3066,-1.0371,25.0,0.0,0.0,17.4450469,6.87662945,,,,61.3223,85.0534,4.5339,40.049,69.6662,50.0,40.0672,neutral,0.25,0.35,0.25,0.15,,,,
603301.SH,-,医疗器械,上交所,92.0,-0.271,92.28,93.99,90.61,2320936.0,213783232.0,0.8876,93.118,91.843,90.2695,76.6943,73.0446,46.2904,6.0036,2.3369,96.15,86.13,96.15,65.08,-4.3162,-4.3162,95.2381,63.0633,,,,,1075037.6,53.9032,-0.6781,100.0,24.0,22.0,87.11140067,4.017397,,,,95.8678,93.3884,0.7068,70.2793,31.1336,50.0,40.0579,neutral,0.25,0.35,0.25,0.15,,,,
601857.SH,-,炼化及贸易,上交所,12.02,0.2502,11.87,12.12,11.8,279883778.0,3341004021.0,0.1074,12.084,12.356,11.784,10.6577,9.9115,9.1334,3.2145,1.8621,13.24,10.54,13.24,9.5,-9.2145,-9.2145,96.4286,68.6524,,,,,4740303.9,59.3466,-0.1326,100.0,31.0,99.0,10.04287467,0.97789523,,,,59.5868,50.7438,7.0138,68.5233,27.2647,50.0,40.0528,neutral,0.25,0.35,0.25,0.15,,,,
300821.SZ,东岳硅材,化学制品,创业板,12.61,-3.149,13.07,13.39,12.6,32333023.0,417961586.0,8.3819,13.246,13.432,13.305,12.8047,11.8572,10.1883,2.0948,0.4143,14.89,11.76,14.89,11.4,-15.3123,-15.3123,78.1746,84.0957,,,,,-1191580.48,22.5962,-0.231,25.0,0.0,0.0,178.90591753,4.81301085,,,,84.9689,92.6446,1.7869,40.2923,72.0059,50.0,40.0505,neutral,0.25,0.35,0.25,0.15,,,,
605589.SH,-,塑料,上交所,31.38,-7.0222,33.42,34.06,31.0,26615838.0,860232394.0,6.2323,33.236,33.576,33.3885,30.5265,29.7488,29.1423,2.8066,1.7804,35.79,31.38,35.79,25.98,-12.3219,-12.3219,74.6032,54.2838,,,,,-8202415.4,37.5986,-0.6258,50.0,0.0,52.0,55.06152477,4.93200596,,,,99.154,98.5618,0.047,48.6213,62.0412,50.0,40.0395,neutral,0.25,0.35,0.25,0.15,,,,
300990.SZ,同飞股份,通用设备,创业板,82.55,-7.6415,89.38,89.38,82.0,5182610.0,437724763.0,9.1515,88.922,89.265,89.1465,87.3895,81.2933,65.8945,1.4891,1.4633,95.64,81.99,97.37,71.08,-13.6867,-15.2203,75.7937,66.0324,,,,,-2193434.28,42.7722,-1.3418,25.0,0.0,0.0,71.73773552,8.39733645,,,,84.4628,99.7521,1.355,40.2923,72.3646,50.0,40.0322,neutral,0.25,0.35,0.25,0.15,,,,
003018.SZ,金富科技,包装印刷,深交所,24.79,-6.629,27.0,27.95,24.41,17017024.0,439168453.0,4.8096,26.718,26.93,25.497,20.3333,17.2482,14.1951,7.9787,2.8668,29.0,21.4,29.0,15.81,-14.5172,-14.5172,94.4444,86.9664,,,,,,52.7219,-0.5987,50.0,0.0,23.0,206.56054222,12.22415865,,,,99.8347,99.8347,-0.1032,49.8378,60.3882,50.0,40.0145,neutral,0.25,0.35,0.25,0.15,,,,
600361.SH,创新新材,工业金属,上交所,4.63,-2.935,4.78,4.81,4.61,71689528.0,337510756.0,1.6852,4.81,4.793,4.7025,4.558,4.4772,4.2747,1.6977,0.6366,4.92,4.42,5.09,4.18,-5.8943,-9.0373,86.9048,33.0239,,,,,-5829540.21,47.1698,-0.0118,75.0,0.0,16.0,15.90405507,1.17845926,,,,10.8265,2.3967,14.8851,57.5603,34.5404,50.0,40.0025,neutral,0.25,0.35,0.25,0.15,,,,
688009.SH,中国通号,轨交设备Ⅱ,科创板,5.89,-2.1595,6.03,6.07,5.88,42919081.0,256079033.0,0.4184,6.126,6.011,5.8455,5.6235,5.482,5.4132,2.3103,1.2453,6.36,5.47,6.36,5.35,-7.3899,-7.3899,95.6349,33.3238,,,,,-12497638.23,54.4872,0.0158,100.0,16.0,35.0,13.82475827,1.05268031,,,,10.9091,1.9008,14.9108,68.5233,19.1464,50.0,39.9975,neutral,0.25,0.35,0.25,0.15,,,,
600875.SH,-,其他电源设备Ⅱ,上交所,37.6,-2.9176,39.01,39.33,37.46,91623785.0,3514400601.0,2.5905,39.256,40.624,37.4205,29.3285,25.0843,20.9786,9.1852,5.3201,44.22,30.59,44.22,22.53,-14.9706,-14.9706,96.0317,88.9914,,,,,-18264778.31,58.0149,-0.9371,75.0,23.0,70.0,23.3400208,2.12224339,,,,75.8678,90.0826,2.8199,60.8008,41.8392,50.0,39.9451,neutral,0.25,0.35,0.25,0.15,,,,
601101.SH,-,煤炭开采,上交所,8.61,-2.9312,8.8,8.96,8.61,29619524.0,258487929.0,1.4111,8.784,8.648,8.3495,7.781,7.7024,7.5107,3.1567,1.5995,9.04,7.73,9.04,7.16,-4.7566,-4.7566,97.2222,38.1938,,,,,-4321690.89,60.4982,0.045,100.0,24.0,33.0,27.36666244,1.23492986,,,,93.5537,90.4959,1.1207,68.5233,32.7004,50.0,39.9384,neutral,0.25,0.35,0.25,0.15,,,,
000612.SZ,焦作万方,工业金属,深交所,13.08,-3.2544,13.79,14.11,13.0,51912681.0,701105161.0,3.3586,13.918,14.315,14.287,12.8913,11.2067,9.474,1.1004,2.6285,15.14,13.08,15.14,9.72,-13.6063,-13.6063,86.9048,44.3792,,,,,-9920907.52,35.3468,-0.4552,50.0,0.0,107.0,8.88816578,1.63834575,,,,2.0661,74.5455,10.8429,49.8378,49.0407,50.0,39.9141,neutral,0.25,0.35,0.25,0.15,,,,
605028.SH,-,电力,上交所,29.68,2.8413,28.85,31.24,28.85,6725355.0,202246097.0,0.8204,29.454,28.912,28.121,27.994,27.7222,22.9702,2.3401,-0.0874,30.12,26.85,34.95,25.78,-1.4608,-15.0787,93.254,31.0607,,,,,,66.8937,0.3849,100.0,15.0,8.0,24.00735457,2.4791589,,,,80.2993,45.054,5.4406,69.8068,26.3666,50.0,39.8842,neutral,0.25,0.35,0.25,0.15,,,,
300861.SZ,美畅股份,通用设备,创业板,17.34,-1.4773,17.63,17.98,17.34,11797556.0,208649167.0,8.1513,17.578,17.668,18.2835,16.7485,16.4703,17.0802,-0.9347,1.331,19.49,17.34,19.78,14.19,-11.0313,-12.3357,55.5556,24.8855,,,,,-4565957.58,20.4633,-0.3773,25.0,0.0,42.0,41.10649032,2.56078405,,,,72.2171,50.9091,5.8091,39.4143,68.465,50.0,39.8635,neutral,0.25,0.35,0.25,0.15,,,,
603067.SH,-,化学原料,上交所,35.87,-1.3476,36.38,37.27,35.73,21214752.0,772845743.0,5.5865,38.0,41.227,40.1905,35.7342,29.6422,23.6827,2.0737,2.2949,46.72,35.15,46.72,26.59,-23.2235,-23.2235,87.6984,81.06,,,,,-4872536.01,38.8656,-1.9713,50.0,0.0,98.0,52.72834247,9.07907982,,,,98.3471,99.8347,0.0374,48.378,61.592,50.0,39.8396,neutral,0.25,0.35,0.25,0.15,,,,
000703.SZ,恒逸石化,炼化及贸易,深交所,11.57,-4.4591,12.11,12.27,11.38,59077093.0,691508072.0,4.5467,12.358,12.42,12.6685,11.2268,9.1192,7.5315,0.3446,3.0662,13.33,11.57,13.33,7.57,-13.2033,-13.2033,87.6984,68.0282,,,,,-15235665.13,42.7793,-0.3617,50.0,0.0,139.0,23.55172062,1.96119935,,,,51.2332,95.3719,4.7909,49.8378,54.6949,50.0,39.8147,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,61.94,-6.0091,67.38,68.3,61.61,7606508.0,488315333.0,2.207,63.832,58.11,58.849,56.114,45.1857,36.4382,1.2343,2.8548,69.85,51.09,70.44,41.15,-11.3243,-12.067,93.254,75.8488,,,,,,55.1894,2.0933,75.0,5.0,5.0,204.72515507,4.27106217,,,,96.6116,88.6777,0.9545,60.8008,43.1012,50.0,39.7942,neutral,0.25,0.35,0.25,0.15,,,,
600487.SH,亨通光电,通信设备,上交所,43.22,-8.4904,47.89,48.29,43.09,160718227.0,7153846251.0,5.1887,48.47,48.577,46.0105,33.7013,27.4087,21.6292,6.8012,7.4506,51.42,38.5,51.42,19.91,-15.9471,-15.9471,94.4444,96.2435,,,,,-7454306.79,54.3144,-1.6866,50.0,0.0,57.0,83.52054507,8.32106171,,,,99.3388,99.3388,-0.0229,49.8378,59.2035,50.0,39.7384,neutral,0.25,0.35,0.25,0.15,,,,
603284.SH,-,造纸,上交所,51.01,3.6789,49.19,51.67,49.12,4559530.0,231070217.0,4.1449,49.618,48.945,50.7975,,,,,,58.93,47.7,,,-13.4397,,60.0,,,,,,,47.759,,25.0,1.0,0.0,14.88884082,1.21213596,,,,0.0,0.0,16.07,39.8191,56.9088,50.0,39.6814,neutral,0.25,0.35,0.25,0.15,,,,
300629.SZ,新劲刚,军工电子Ⅱ,创业板,24.88,-7.3025,26.85,26.98,24.88,21860607.0,556443173.0,5.7838,26.74,26.094,25.8815,24.8827,22.1293,21.5217,1.0621,2.5314,28.91,24.09,33.27,18.48,-13.9398,-25.2179,84.5238,95.1333,,,,,,47.3883,-0.0351,25.0,0.0,0.0,48.68117839,3.04152649,,,,67.3554,31.4876,7.5795,40.86,63.7573,50.0,39.6352,neutral,0.25,0.35,0.25,0.15,,,,
002364.SZ,中恒电气,其他电源设备Ⅱ,深交所,30.35,-6.9304,32.69,32.89,30.11,35490885.0,1107834167.0,6.9309,33.348,33.905,33.9765,30.7107,28.5945,22.5182,1.5133,2.4349,36.51,30.35,36.51,23.2,-16.8721,-16.8721,81.746,75.8322,,,,,0.0,34.9206,-1.0383,25.0,0.0,0.0,231.41518661,12.12382718,,,,98.2474,99.0083,0.1026,41.5088,70.2506,50.0,39.6164,neutral,0.25,0.35,0.25,0.15,,,,
000725.SZ,京东方Ａ,光学光电子,深交所,4.18,-1.182,4.25,4.27,4.18,514356608.0,2171472099.0,14.6687,4.316,4.339,4.3335,4.3213,4.1874,4.0964,-0.2876,0.2513,4.49,4.18,4.6,4.04,-6.9042,-9.1304,69.0476,30.5769,,,,,-4656111.85,41.0,-0.0347,25.0,0.0,0.0,54.03943494,2.36261581,,,,95.2066,99.9174,0.3286,38.8078,73.8044,50.0,39.616,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,-,半导体,上交所,29.26,-4.5351,30.88,30.95,29.21,32765844.0,979835389.0,14.9437,30.366,31.026,31.971,30.1583,29.7034,29.2994,0.0986,0.8106,35.22,29.26,35.22,26.74,-16.9222,-16.9222,52.7778,51.6016,,,,,-15452096.32,31.7213,-0.8174,25.0,0.0,0.0,95.03036339,7.53867265,,,,86.6942,99.9174,1.133,40.2923,70.7229,50.0,39.5663,neutral,0.25,0.35,0.25,0.15,,,,
603352.SH,-,汽车零部件,上交所,44.88,8.1446,41.81,45.59,41.65,12885436.0,568950093.0,2.376,42.012,40.867,41.931,,,,-1.4768,,44.88,39.24,,,0.0,,71.0526,41.2265,,,,,,55.7834,1.8844,50.0,1.0,0.0,28.77125525,1.99588401,,,,1.8519,1.8519,15.77,47.9471,44.9791,50.0,39.4688,neutral,0.25,0.35,0.25,0.15,,,,
600054.SH,XD黄山旅,旅游及景区,上交所,13.8,-0.1447,13.57,14.02,13.57,16234699.0,224302199.0,0.8679,13.36,12.957,12.8405,12.2167,11.8865,11.8454,-0.5961,1.4673,13.82,12.3,14.39,11.18,-0.1447,-4.1001,98.8095,30.5685,,,,,-734000.67,72.8873,0.2072,75.0,4.0,46.0,27.06779647,1.63506029,,,,37.4054,9.6694,11.8825,62.1132,28.9674,50.0,39.4521,neutral,0.25,0.35,0.25,0.15,,,,
300003.SZ,乐普医疗,医疗器械,创业板,17.83,-3.1505,18.13,18.33,17.81,45246032.0,815576632.0,1.9533,17.686,17.39,17.6575,17.738,17.415,15.5456,-0.378,0.9342,18.41,16.75,20.49,15.42,-3.1505,-12.9819,72.619,34.9067,,,,,-18810392.88,44.877,0.1462,75.0,3.0,3.0,26.30987047,1.32875631,,,,54.0496,3.8017,10.7057,58.6936,34.7811,50.0,39.4145,neutral,0.25,0.35,0.25,0.15,,,,
002169.SZ,智光电气,电网设备,深交所,14.66,-6.5051,15.73,15.77,14.62,49199385.0,738719660.0,3.4946,15.548,15.479,15.2075,12.6537,10.3133,8.2046,3.8835,4.681,16.45,13.33,16.45,8.51,-10.8815,-10.8815,93.6508,63.832,,,,,-1876720.5,42.003,-0.3309,50.0,0.0,74.0,58.65794864,4.09831357,,,,69.1684,95.8678,3.0625,49.8378,54.7999,50.0,39.4088,neutral,0.25,0.35,0.25,0.15,,,,
002782.SZ,可立克,其他电子Ⅱ,深交所,23.73,-4.5455,24.97,25.0,23.61,13900079.0,336965259.0,2.5639,25.92,25.403,24.0725,21.456,19.7468,16.4936,4.2438,3.1572,28.78,21.49,28.78,17.31,-17.5469,-17.5469,95.6349,62.793,,,,,323987.2,53.8941,-0.1806,50.0,0.0,45.0,40.91579982,4.6577051,,,,38.9256,70.7438,7.6163,49.8378,50.1017,50.0,39.3727,neutral,0.25,0.35,0.25,0.15,,,,
603619.SH,-,油服工程,上交所,35.99,-2.7823,36.0,36.8,35.12,39524841.0,1418499471.0,3.3611,37.104,39.641,38.178,30.2127,25.674,21.9589,3.7812,4.3099,47.05,33.21,47.05,21.09,-23.5069,-23.5069,93.254,92.3927,,,,,-4843061.54,46.6269,-1.8286,50.0,0.0,57.0,27.77687085,1.9817326,,,,77.8107,6.6116,8.2706,48.378,51.4183,50.0,39.3545,neutral,0.25,0.35,0.25,0.15,,,,
002419.SZ,天虹股份,一般零售,深交所,5.77,-0.173,5.78,5.87,5.74,34772350.0,201785805.0,1.027,5.668,5.567,5.6155,5.7217,5.6281,5.539,-0.5314,0.2219,5.84,5.35,6.22,5.27,-1.1986,-7.2347,80.1587,23.6934,,,,,-1658511.45,53.1915,0.0617,75.0,3.0,2.0,60.14814896,1.16574151,,,,59.3388,2.8926,10.2672,61.9376,30.4127,50.0,39.3481,neutral,0.25,0.35,0.25,0.15,,,,
002112.SZ,三变科技,电网设备,深交所,23.58,-4.4957,24.51,25.19,23.52,45892517.0,1115605612.0,3.8988,25.508,25.477,24.832,20.2973,16.9838,15.2138,1.0232,5.3358,27.63,21.63,27.63,12.99,-14.658,-14.658,91.2698,81.8651,,,,,,46.3123,-0.5955,50.0,0.0,45.0,296.85428981,5.5713719,,,,96.5289,74.6281,1.9106,49.8378,55.6385,50.0,39.3305,neutral,0.25,0.35,0.25,0.15,,,,
920083.BJ,金戈新材,非金属矿物制品业,北交所,50.6,3.013,49.44,50.83,47.0,5363077.0,264950467.0,26.6961,56.296,61.155,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,71.5340645,9.92621208,,,,,,7.97,29.83,77.3991,50.0,39.2828,neutral,0.25,0.35,0.25,0.15,,,,
601958.SH,-,小金属,上交所,21.12,-2.1769,21.8,21.9,21.08,25984763.0,558349225.0,4.5315,22.112,23.406,22.944,19.4635,17.0813,14.1903,2.9387,3.4981,26.48,19.76,26.48,14.04,-20.2417,-20.2417,91.2698,66.2172,,,,,-8031750.87,45.1791,-1.0412,50.0,0.0,55.0,26.84637655,4.57912069,,,,66.1157,99.5868,3.1,48.378,56.1934,50.0,39.2556,neutral,0.25,0.35,0.25,0.15,,,,
000027.SZ,深圳能源,电力,深交所,7.08,0.0,7.08,7.24,7.03,39835865.0,284255376.0,0.709,7.226,7.136,6.985,6.814,6.8099,6.6379,1.7999,0.7889,7.42,6.61,7.42,6.52,-4.5822,-4.5822,92.8571,22.7669,,,,,-20231814.23,60.7477,0.0216,100.0,15.0,16.0,14.73980398,0.88166071,,,,52.8099,0.5785,11.0404,68.5233,20.0281,50.0,39.2503,neutral,0.25,0.35,0.25,0.15,,,,
601179.SH,-,电网设备,上交所,17.42,0.4614,17.45,18.1,17.12,296182030.0,5214542868.0,2.3396,18.04,18.423,16.8755,13.7792,10.8198,8.5407,4.6737,6.2169,20.17,14.47,20.17,9.0,-13.6341,-13.6341,96.8254,65.5514,,,,,-30661378.98,59.4002,-0.2541,75.0,16.0,111.0,57.87694963,3.27485379,,,,76.7769,92.3967,2.5778,60.8008,39.2252,50.0,39.231,neutral,0.25,0.35,0.25,0.15,,,,
000791.SZ,甘肃能源,电力,深交所,7.98,-1.1152,8.07,8.2,7.96,46449781.0,374983374.0,1.6138,8.352,8.312,7.715,7.0303,6.9098,6.7326,5.6922,2.1331,8.89,6.51,8.89,6.45,-10.2362,-10.2362,95.6349,58.7238,,,,,-8828342.94,64.3229,0.0004,75.0,16.0,16.0,11.97333115,1.58511372,,,,9.5041,89.3388,9.1415,60.8008,32.5726,50.0,39.2088,neutral,0.25,0.35,0.25,0.15,,,,
000555.SZ,神州信息,IT服务Ⅱ,深交所,17.39,-5.1282,18.15,18.22,17.38,36027536.0,639966093.0,2.0435,18.104,18.071,17.9565,17.3547,16.7834,14.6737,0.783,0.5776,18.76,16.38,19.98,15.85,-7.3028,-12.963,78.9683,56.4793,,,,,-1903966.08,45.8276,-0.0673,75.0,0.0,9.0,176.64274504,1.76713479,,,,81.1983,16.1157,7.309,55.5328,41.7364,50.0,39.1978,neutral,0.25,0.35,0.25,0.15,,,,
688312.SH,-,专用设备,科创板,45.93,-7.5111,50.8,50.8,45.8,6466740.0,306307320.0,4.1105,50.012,51.888,51.5535,41.4472,36.1762,31.0408,1.0714,3.5873,57.28,45.93,57.28,31.43,-19.8149,-19.8149,90.873,74.5149,,,,,,45.3597,-2.55,50.0,0.0,72.0,90.34370453,8.00122079,,,,98.0165,98.0165,0.1913,49.8378,56.7431,50.0,39.1768,neutral,0.25,0.35,0.25,0.15,,,,
