ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
300182.SZ,捷成股份,影视院线,创业板,5.92,-3.5831,6.17,6.19,5.9,132724481.0,798427649.0,3.421,6.15,6.285,6.605,6.2613,6.1232,5.8558,-5.9853,1.1143,8.0,5.92,8.95,5.14,-26.0,-33.8547,54.3651,54.634,,,,,-3649222.72,28.7958,-0.1947,0.0,0.0,0.0,73.52080831,1.48665064,,,,80.9432,8.2645,7.863,29.6255,53.5359,41.1952,31.8979,neutral,0.25,0.35,0.25,0.15,,0.1689,,
002852.SZ,道道全,农产品加工,深交所,10.05,-7.2878,10.89,10.95,10.05,24414104.0,252065579.0,1.1156,11.31,11.299,11.0735,11.0745,10.9872,10.6323,0.1402,0.662,12.01,10.05,12.01,10.05,-16.3197,-16.3197,27.7778,56.7093,,,,,,42.4837,-0.096,25.0,0.0,0.0,16.82515353,1.08001835,,,,42.8283,0.4959,11.9893,39.0758,30.5088,50.4882,31.8743,neutral,0.25,0.35,0.25,0.15,,-2.7861,,
300258.SZ,精锻科技,汽车零部件,创业板,12.55,-4.9242,13.25,13.38,12.52,18893619.0,243480370.0,2.1261,13.416,14.137,14.728,14.1673,14.0839,13.9429,-0.9216,0.0883,17.0,12.55,17.0,12.55,-26.1765,-26.1765,7.9365,55.294,,,,,-1813178.38,28.9562,-0.5469,0.0,0.0,0.0,70.6812959,1.3716469,,,,95.0413,21.8182,5.6159,28.409,43.5813,64.1975,31.8721,neutral,0.25,0.35,0.25,0.15,,1.5139,,
300627.SZ,华测导航,通信设备,创业板,32.97,-3.0294,34.02,34.26,32.97,10758182.0,360328608.0,1.9698,34.234,35.217,35.9375,37.1938,34.9586,37.114,-2.2069,0.6772,38.61,32.97,46.3,31.8,-14.6076,-28.7905,20.6349,39.9152,,,,,-10127080.69,20.1903,-0.5347,0.0,0.0,0.0,33.69035148,5.15166525,,,,10.0,12.8926,14.2547,29.22,36.3037,59.8986,31.8514,neutral,0.25,0.35,0.25,0.15,,7.0974,,
003021.SZ,兆威机电,电机Ⅱ,深交所,103.53,-0.1254,104.85,105.3,102.29,3408672.0,353933124.0,3.0434,107.074,112.944,115.751,119.4202,118.2258,117.8949,-3.404,0.1118,126.71,103.53,132.6,101.21,-18.2937,-21.9231,11.1111,53.2537,,,,,-2800069.57,37.075,-3.1249,0.0,0.0,0.0,97.16603177,4.55111809,,,,67.438,58.4298,5.7531,29.22,50.7444,50.0,31.8514,neutral,0.25,0.35,0.25,0.15,,-1.9125,,
301219.SZ,腾远钴业,能源金属,深交所,61.23,-0.0327,62.28,63.08,61.2,5820770.0,360759811.0,3.3605,63.508,66.309,69.736,69.9247,68.1908,60.714,-1.7685,0.1977,79.0,61.23,79.19,61.23,-22.4937,-22.6796,46.4286,55.0544,,,,,-3887768.83,10.5725,-2.2491,0.0,0.0,0.0,13.81690299,2.1258063,,,,0.6529,74.3738,10.9881,28.409,52.5963,39.5004,31.7643,neutral,0.25,0.35,0.25,0.15,,33.9213,,
300337.SZ,银邦股份,工业金属,创业板,12.35,-5.1459,13.02,13.13,12.3,27068254.0,341883030.0,3.1756,12.886,13.243,13.8145,15.0293,12.8584,11.9054,-3.2022,-0.347,15.47,12.35,21.16,12.35,-20.1681,-41.6352,68.254,49.6232,,,,,7145452.32,22.6,-0.1911,0.0,0.0,0.0,111.03946273,5.4195508,,,,51.3223,70.4959,6.4616,26.9915,57.0095,42.7041,31.7204,neutral,0.25,0.35,0.25,0.15,,19.1903,,
000400.SZ,许继电气,电网设备,深交所,28.5,-0.5236,28.69,29.28,28.48,31704424.0,913597098.0,1.3612,29.118,30.95,31.4475,29.7347,27.9504,25.2418,-0.959,0.869,33.97,28.5,33.97,25.56,-16.1024,-16.1024,81.746,45.3364,,,,,98995199.9,32.9422,-1.1676,0.0,0.0,0.0,20.64499608,1.80105805,,,,8.3471,8.2645,14.7233,32.3018,39.5767,45.572,31.7164,neutral,0.25,0.35,0.25,0.15,,-7.3333,,
300450.SZ,先导智能,电池,创业板,49.01,1.7438,48.42,51.18,48.31,61967183.0,3072169907.0,3.0317,49.574,50.494,51.6635,54.24,53.9912,39.1212,-3.3568,0.2396,55.45,48.17,63.15,46.59,-11.6141,-22.3911,56.746,32.6681,,,,,-22806854.39,33.5895,-0.4031,0.0,0.0,0.0,42.50482496,3.81513079,,,,43.2231,39.2562,9.3356,30.4365,45.0003,49.821,31.7099,neutral,0.25,0.35,0.25,0.15,,15.6907,,
600711.SH,盛屯矿业,工业金属,上交所,11.51,-3.2773,11.85,12.03,11.51,157451807.0,1852103359.0,3.1634,12.43,13.289,14.639,15.5018,13.3398,9.837,-5.6796,-0.4751,16.87,11.51,18.26,11.51,-31.7724,-36.966,67.4603,47.5344,,,,,-3557.07,4.3103,-0.7007,0.0,0.0,0.0,12.60130002,1.93980509,,,,25.3361,71.5702,8.8448,26.9915,54.4653,42.7041,31.6802,neutral,0.25,0.35,0.25,0.15,,27.1069,,
600348.SH,华阳股份,煤炭开采,上交所,9.4,0.5348,9.3,9.65,9.24,53633087.0,506805972.0,0.7239,9.474,9.763,9.852,9.1072,8.5,7.6441,-0.0254,1.5688,10.34,9.34,10.34,7.7,-9.0909,-9.0909,90.0794,35.1916,,,,,-9026805.81,27.619,-0.2495,50.0,0.0,53.0,17.360074,0.99051211,,,,85.5372,20.7438,6.5865,48.3533,22.0697,50.0,31.5877,neutral,0.25,0.35,0.25,0.15,,0.8511,,
002230.SZ,科大讯飞,软件开发,深交所,49.06,-2.5814,50.8,50.83,49.06,36042220.0,1794876999.0,2.3209,50.86,51.906,53.194,54.7042,53.3545,50.6262,-2.5688,0.2428,57.16,49.06,63.7,48.62,-14.1707,-22.9827,44.0476,23.7162,,,,,-39017830.96,25.4206,-0.6701,0.0,0.0,0.0,113.68512907,5.20348952,,,,36.0331,13.5537,11.75,29.22,39.0194,57.7024,31.5747,neutral,0.25,0.35,0.25,0.15,,-0.2446,,
601717.SH,-,专用设备,上交所,21.92,-0.1821,22.06,22.27,21.91,12399150.0,273543860.0,0.9935,22.258,22.471,23.3465,24.178,24.0514,20.3043,-2.5747,-0.7573,25.47,21.92,25.76,21.92,-13.938,-14.9068,50.3968,34.2712,,,,,21696870.9,20.1681,-0.228,0.0,0.0,0.0,6.06211331,0.99139854,,,,8.6777,1.7355,15.1328,28.4513,34.6459,61.1005,31.5677,neutral,0.25,0.35,0.25,0.15,,-8.8047,,
688321.SH,-,化学制药,科创板,29.3,-2.948,30.02,30.58,29.3,7021844.0,209460414.0,2.8136,30.344,30.572,30.8385,31.4293,30.5197,28.2268,-0.8727,0.6372,32.6,29.27,35.25,27.79,-10.1227,-16.8794,47.619,38.8272,,,,,-2621325.37,36.168,-0.1474,0.0,0.0,0.0,118.54002742,4.73919426,,,,35.7923,10.6612,11.968,29.8688,49.5386,38.2192,31.5636,neutral,0.25,0.35,0.25,0.15,,4.3686,,
601226.SH,-,专业工程,上交所,9.18,-2.3404,9.49,9.57,9.18,26299317.0,246241214.0,2.2535,9.766,10.644,11.061,9.9318,8.7287,7.5872,-2.2664,1.5404,12.45,9.18,12.73,7.84,-26.2651,-27.8869,85.3175,76.1449,,,,,-2775534.69,28.3912,-0.6825,0.0,0.0,0.0,39.55180718,1.70005939,,,,56.3636,39.6694,8.066,30.842,44.7274,50.0,31.493,neutral,0.25,0.35,0.25,0.15,,4.2484,,
601399.SH,-,专用设备,上交所,4.51,-0.4415,4.58,4.6,4.5,78966586.0,359918598.0,2.1516,4.63,4.807,4.956,5.2363,4.4677,3.768,-2.5943,-0.5382,5.29,4.51,6.41,4.51,-14.7448,-29.6412,73.0159,42.5213,,,,,-4982606.97,23.7762,-0.0999,0.0,0.0,0.0,52.65449433,1.69702657,,,,41.405,50.9091,8.7209,27.8025,41.4376,61.1005,31.4356,neutral,0.25,0.35,0.25,0.15,,-6.6519,,
002324.SZ,普利特,塑料,深交所,15.03,-2.6554,15.53,15.69,15.0,18116210.0,278140468.0,2.2072,15.81,16.434,16.9775,17.4875,15.4503,13.2928,-3.0328,1.6735,18.37,15.03,23.9,12.34,-18.1818,-37.113,79.3651,34.8095,,,,,-4476311.96,22.1311,-0.4128,0.0,0.0,0.0,43.87254814,2.86270892,,,,37.5345,29.4215,10.537,30.4365,42.5606,50.0,31.4272,neutral,0.25,0.35,0.25,0.15,,15.1697,,
000758.SZ,中色股份,工业金属,深交所,6.51,-2.8358,6.77,6.8,6.5,46081088.0,306074074.0,3.1351,6.95,7.345,7.786,7.3622,6.9201,6.1412,-1.5303,1.0754,9.04,6.51,9.04,5.98,-27.9867,-27.9867,63.0952,61.5204,,,,,-5604450.18,0.0,-0.377,0.0,0.0,0.0,26.81095018,2.09775113,,,,28.0992,65.124,9.0188,29.6255,49.535,42.7041,31.413,neutral,0.25,0.35,0.25,0.15,,8.6022,,
300777.SZ,中简科技,航空装备Ⅱ,创业板,36.54,-3.2053,37.99,38.2,36.51,11444511.0,426928541.0,2.6546,39.244,40.357,41.2425,41.3665,37.0328,36.3631,-1.7767,1.2838,44.92,36.54,47.72,32.83,-18.6554,-23.4283,63.8889,57.2715,,,,,-19668264.96,29.0997,-1.0167,0.0,0.0,0.0,52.43093809,2.51854641,,,,55.2066,7.2727,10.3621,30.4365,42.5617,50.0,31.3837,neutral,0.25,0.35,0.25,0.15,,-6.9513,,
605123.SH,-,航空装备Ⅱ,上交所,94.55,-3.3429,98.5,99.25,94.35,2704126.0,261367182.0,2.437,100.132,104.666,107.6005,108.3123,90.4508,77.7023,-3.9813,1.1765,115.72,94.55,126.4,83.53,-18.2942,-25.1978,78.5714,49.707,,,,,-1711307.65,25.8477,-3.4135,0.0,0.0,0.0,44.9630744,2.5226661,,,,80.0826,43.3058,5.5791,30.4365,47.2848,50.0,31.3688,neutral,0.25,0.35,0.25,0.15,,9.6457,,
301363.SZ,美好医疗,医疗器械,深交所,25.52,-2.9289,26.44,26.59,25.5,7603357.0,197102683.0,2.5089,26.83,27.918,29.351,30.2003,26.4266,24.4664,-4.1099,1.6926,34.88,25.52,42.58,21.24,-26.8349,-40.0658,65.4762,59.7441,,,,,1890278.94,19.843,-0.7891,0.0,0.0,0.0,50.67940306,3.85518355,,,,88.2353,47.8357,4.5029,29.6255,50.6934,47.9945,31.3672,neutral,0.25,0.35,0.25,0.15,,4.7414,,
688396.SH,-,半导体,科创板,47.14,-1.2154,47.9,48.35,47.14,11180644.0,534598535.0,3.4323,48.55,49.605,52.6085,57.2437,54.4416,50.6818,-5.1364,-0.9711,59.81,47.14,68.2,47.14,-21.1837,-30.8798,27.381,34.747,,,,,-6550958.36,18.4674,-0.696,0.0,0.0,0.0,142.80036326,5.59736983,,,,99.9174,93.8017,0.2962,25.775,51.6092,61.9783,31.2943,neutral,0.25,0.35,0.25,0.15,,9.5672,,
600273.SH,嘉化能源,化学制品,上交所,9.12,-2.0408,9.31,9.47,9.07,27336139.0,253780329.0,1.7535,9.674,10.108,10.733,10.2468,9.3491,8.9092,-4.1311,1.1783,11.96,9.12,12.16,8.26,-23.7458,-25.0,79.7619,41.5582,,,,,1036072.8,16.2983,-0.4592,0.0,0.0,0.0,10.48425371,0.84026973,,,,67.2727,0.0,9.7127,29.6255,41.6495,53.6592,31.2584,neutral,0.25,0.35,0.25,0.15,,-2.3026,,
002300.SZ,太阳电缆,电网设备,深交所,9.49,-3.0644,9.79,9.95,9.47,36254606.0,349952126.0,1.6613,9.994,10.641,10.199,9.7667,8.5764,7.4195,1.9543,-0.9215,11.77,9.01,11.77,8.4,-19.3713,-19.3713,81.3492,63.8308,,,,,-2025451.6,47.3684,-0.2811,25.0,0.0,0.0,62.35804511,2.56515428,,,,87.6033,38.2645,5.2086,38.8748,37.7178,45.572,31.1736,neutral,0.25,0.35,0.25,0.15,,9.7998,,
002318.SZ,久立特材,特钢Ⅱ,深交所,30.6,-0.1631,30.86,31.48,30.51,8710701.0,269281575.0,1.3989,31.564,32.825,33.7015,31.6135,28.2784,25.8197,-2.0305,1.6577,35.48,30.6,35.54,26.2,-13.7542,-13.8998,84.9206,37.6471,,,,,6397591.78,25.2481,-1.1653,0.0,0.0,0.0,15.41626302,2.56139536,,,,52.3967,11.3223,10.3543,32.3018,38.9869,50.0,31.1409,neutral,0.25,0.35,0.25,0.15,,-3.8562,,
600801.SH,华新建材,水泥,上交所,20.37,-1.3559,20.64,20.87,20.34,9816979.0,202146615.0,2.5688,21.098,22.01,22.652,23.7807,22.5612,17.9942,-2.3494,-0.8884,23.95,20.37,26.14,20.37,-14.9478,-22.0735,59.5238,37.8632,,,,,-6536261.04,17.3358,-0.4985,0.0,0.0,0.0,9.98057693,0.98682093,,,,37.5207,25.7025,10.7894,27.8025,44.7752,50.0,31.122,neutral,0.25,0.35,0.25,0.15,,11.5857,,
300433.SZ,蓝思科技,消费电子,创业板,29.35,-1.2782,29.9,30.18,29.32,43116137.0,1284846186.0,3.3445,30.292,31.149,32.441,34.0713,31.8048,27.5762,-3.4896,0.2019,35.53,29.35,42.66,28.44,-17.3938,-31.2002,61.1111,30.608,,,,,-30440736.03,19.9739,-0.5473,0.0,0.0,0.0,82.35797511,5.18647519,,,,91.7431,99.5868,0.6782,30.4365,47.5371,55.9895,31.105,neutral,0.25,0.35,0.25,0.15,,-7.3254,,
601696.SH,-,证券Ⅱ,上交所,12.71,-2.6799,13.1,13.15,12.71,37850689.0,487677020.0,2.7057,13.124,13.408,13.644,14.168,14.0503,13.0205,-1.7746,-0.8225,14.35,12.71,15.68,12.71,-11.4286,-18.9413,36.1111,34.6709,,,,,-9686114.58,32.3607,-0.1615,0.0,0.0,0.0,31.19696678,1.8157422,,,,14.4628,42.8926,11.808,27.2348,44.4547,50.0,31.0979,neutral,0.25,0.35,0.25,0.15,,-1.4162,,
301082.SZ,久盛电气,电网设备,深交所,17.79,-2.946,18.84,18.97,17.79,12278739.0,224256040.0,2.7496,18.502,19.324,19.3215,19.0805,18.9428,18.715,-0.4713,0.1076,20.36,17.79,20.66,17.79,-12.6228,-13.8916,22.619,39.7563,,,,,,37.5767,-0.4348,0.0,0.0,0.0,71.6877353,2.55236003,,,,77.8626,28.0671,6.8175,29.8688,48.2929,45.572,31.0675,neutral,0.25,0.35,0.25,0.15,,3.5413,,
002518.SZ,科士达,其他电源设备Ⅱ,深交所,45.71,-0.6304,46.19,47.5,45.6,12216662.0,566829626.0,3.0672,47.764,51.941,53.9925,53.1347,48.3659,36.4108,-2.2406,0.1712,57.9,45.71,59.49,45.34,-21.0535,-23.1636,70.6349,45.2546,,,,,-6850405.96,20.0306,-2.6243,0.0,0.0,0.0,48.86849068,6.27075395,,,,66.3636,76.6942,4.6218,29.6255,48.0101,50.0,31.0269,neutral,0.25,0.35,0.25,0.15,,6.8256,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.91,-0.934,16.09,16.29,15.87,15992243.0,256723647.0,0.3719,16.294,16.877,17.006,16.1875,15.3401,13.7246,0.8959,0.5903,18.03,15.48,18.03,14.78,-11.7582,-11.7582,86.5079,42.5322,,,,,-7711825.98,21.8462,-0.4289,25.0,0.0,0.0,10.51706039,1.42796448,,,,1.3223,6.1983,15.5267,41.5088,20.3913,50.0,31.0076,neutral,0.25,0.35,0.25,0.15,,5.9082,,
300217.SZ,东方电热,家电零部件Ⅱ,创业板,5.45,1.4898,5.39,5.57,5.35,74955105.0,409043957.0,2.0929,5.47,5.541,5.6635,5.564,5.5198,5.3139,-3.2046,0.4241,6.18,5.24,6.28,5.09,-11.8123,-13.2166,70.2381,48.1257,,,,,-3249042.76,39.645,-0.0695,0.0,0.0,0.0,45.23215899,1.48599469,,,,78.3471,6.6116,8.2199,31.0853,41.943,50.0,30.9206,neutral,0.25,0.35,0.25,0.15,,2.2018,,
600693.SH,东百集团,一般零售,上交所,10.97,-1.8784,11.23,11.35,10.95,25964702.0,288492001.0,2.6825,11.52,12.067,12.639,15.4533,11.8546,8.9772,-6.1065,-2.0867,13.72,10.97,21.88,10.97,-20.0437,-49.8629,72.2222,29.8561,,,,,0.0,12.6667,-0.2144,0.0,0.0,0.0,133.22301308,1.88983864,,,,55.2893,87.1074,4.9654,26.9915,50.9187,50.0,30.918,neutral,0.25,0.35,0.25,0.15,,9.3892,,
601108.SH,-,证券Ⅱ,上交所,8.01,-2.1978,8.22,8.24,8.01,38815855.0,315078092.0,1.6731,8.216,8.283,8.4065,8.7197,8.5616,8.21,-2.0621,-0.2555,8.76,8.01,9.46,8.01,-8.5616,-15.3277,30.9524,19.1214,,,,,-9202086.73,25.6637,-0.0418,25.0,0.0,0.0,13.57196704,1.05332471,,,,10.9917,39.4215,12.3703,34.1463,33.1824,50.0,30.8394,neutral,0.25,0.35,0.25,0.15,,3.4956,,
002400.SZ,省广集团,广告营销,深交所,8.73,-3.4292,9.05,9.11,8.72,60730153.0,539496409.0,2.9449,9.07,9.252,9.6855,10.235,9.387,8.5347,-6.1073,0.5485,11.06,8.73,13.81,8.11,-21.0669,-36.7849,74.6032,38.1836,,,,,-6232024.57,27.8626,-0.1382,0.0,0.0,0.0,138.21675614,2.1949804,,,,83.2685,61.8182,4.0284,29.6255,47.572,50.0,30.769,neutral,0.25,0.35,0.25,0.15,,4.9255,,
600309.SH,万华化学,化学制品,上交所,77.0,-1.8233,78.42,79.4,77.0,42252958.0,3284093143.0,1.9847,79.134,83.439,86.77,83.1552,74.1976,66.8522,-2.3025,1.0055,94.32,77.0,94.32,74.22,-18.363,-18.363,79.7619,44.8935,,,,,-8103777.4,22.3676,-3.3569,0.0,0.0,0.0,16.26970464,1.92241893,,,,57.9339,8.0992,10.0486,31.0853,37.3085,53.6592,30.768,neutral,0.25,0.35,0.25,0.15,,13.6883,,
600320.SH,振华重工,专用设备,上交所,4.65,-1.8987,4.75,4.79,4.65,46805137.0,220012402.0,0.9693,4.864,5.101,5.2555,5.1402,4.9132,4.6739,-1.3422,0.0324,5.59,4.65,5.59,4.58,-16.8157,-16.8157,51.5873,38.5303,,,,,-975630.72,17.3611,-0.18,0.0,0.0,0.0,25.4555141,1.35727759,,,,0.3306,55.6198,12.2844,31.0853,30.5109,61.1005,30.7438,neutral,0.25,0.35,0.25,0.15,,10.7527,,
002601.SZ,龙佰集团,化学原料,深交所,17.87,-1.6511,18.21,18.34,17.85,27338246.0,495127007.0,2.2844,18.564,19.207,20.691,20.4823,19.5813,18.3518,-3.4394,0.3151,23.35,17.87,23.35,17.87,-23.469,-23.469,41.6667,49.2347,,,,,4668188.75,15.0,-0.7393,0.0,0.0,0.0,52.70967858,1.71997844,,,,98.2645,12.562,5.9361,28.409,49.2329,46.5541,30.7185,neutral,0.25,0.35,0.25,0.15,,-1.1192,,
601128.SH,-,银行Ⅱ,上交所,7.08,-0.7013,7.14,7.17,7.08,34171348.0,243234594.0,0.9446,7.172,7.186,7.1765,7.1645,7.1326,7.2981,-0.5267,0.1258,7.26,7.08,7.4,6.95,-2.4793,-4.3243,21.4286,13.2332,,,,,-11330035.0,40.2597,-0.0206,25.0,0.0,0.0,4.89260125,0.66270775,,,,0.0,0.0,16.07,37.5913,24.1524,50.0,30.7126,neutral,0.25,0.35,0.25,0.15,,2.5424,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,101.0,-0.6199,102.85,104.6,100.0,5994961.0,612851937.0,2.6576,102.522,104.628,108.94,106.4705,93.7108,78.1821,-2.4167,1.2452,120.09,101.0,124.96,86.62,-15.8964,-19.1741,81.746,38.2253,,,,,-17035983.52,17.5009,-2.3642,0.0,0.0,0.0,49.87610443,10.21546047,,,,53.8843,91.405,4.8081,32.3018,42.8064,50.0,30.7093,neutral,0.25,0.35,0.25,0.15,,30.0099,,
601233.SH,-,炼化及贸易,上交所,16.92,-1.913,17.22,17.89,16.83,99957257.0,1725988370.0,2.6609,18.392,19.655,21.6675,19.8903,17.249,14.3937,-4.7268,1.7365,25.78,16.92,25.78,14.92,-34.3677,-34.3677,80.1587,74.7073,,,,,-11545672.81,16.6917,-1.4487,0.0,0.0,0.0,15.51419262,1.28055516,,,,48.866,82.6446,5.8737,30.842,43.6049,50.0,30.6644,neutral,0.25,0.35,0.25,0.15,,17.7305,,
603129.SH,-,摩托车及其他,上交所,240.0,-2.629,249.14,249.14,238.3,1624044.0,391378258.0,1.0535,252.008,251.371,247.878,262.0245,260.8487,234.4336,0.4997,-1.1762,260.99,232.22,297.21,232.22,-8.0425,-19.249,44.0476,43.6784,,,,,-26260014.89,49.5895,1.3262,50.0,0.0,0.0,23.32963305,4.90508156,,,,50.4959,57.6033,7.4099,43.3533,24.5299,50.0,30.6586,neutral,0.25,0.35,0.25,0.15,,13.6167,,
002906.SZ,华阳集团,汽车零部件,深交所,28.2,-2.557,29.1,29.21,28.15,7415566.0,211822695.0,1.2962,29.32,30.106,31.1505,31.734,31.3387,31.6922,-1.3382,-0.042,33.28,28.2,34.53,28.2,-15.2644,-18.3319,1.1905,28.0399,,,,,-6886233.88,20.977,-0.6191,0.0,0.0,0.0,16.54533975,1.83070779,,,,0.0826,0.2479,16.0455,27.2348,29.9207,64.1975,30.6534,neutral,0.25,0.35,0.25,0.15,,15.6028,,
688326.SH,-,软件开发,科创板,120.44,-2.7847,123.9,126.6,120.17,1946482.0,239197185.0,1.6314,124.644,125.832,130.125,129.4795,118.1615,104.4278,-2.3181,2.1148,140.84,120.44,150.53,98.1,-14.4845,-19.9894,74.6032,31.9074,,,,,,24.5033,-2.0618,0.0,0.0,0.0,198.95310268,2.14920025,,,,72.9075,17.6008,7.9922,31.0853,36.3632,57.7024,30.6241,neutral,0.25,0.35,0.25,0.15,,1.1126,,
300927.SZ,江天化学,化学原料,创业板,29.3,-8.5233,31.51,31.7,29.17,12157155.0,366968047.0,2.4081,32.958,33.999,33.674,30.1835,28.034,28.1435,-2.2681,2.8013,35.96,29.3,37.79,22.82,-18.5206,-22.4663,69.4444,90.4297,,,,,,39.5926,-1.1461,0.0,0.0,0.0,98.42661006,3.15784495,,,,96.0331,14.7107,6.0019,30.4365,45.6418,46.5541,30.5468,neutral,0.25,0.35,0.25,0.15,,5.6314,,
603037.SH,-,汽车零部件,上交所,13.37,-9.9057,14.28,14.28,13.36,18106605.0,245931798.0,1.7447,14.528,14.817,15.343,15.834,14.7472,14.8135,-3.5971,0.5078,16.53,13.37,19.97,13.18,-19.1168,-33.0496,30.5556,42.4181,,,,,,21.4634,-0.2606,0.0,0.0,0.0,37.83588554,2.68831297,,,,79.4215,53.3058,4.9665,29.22,37.6887,64.1975,30.5204,neutral,0.25,0.35,0.25,0.15,,11.3687,,
000923.SZ,河钢资源,冶钢原料,深交所,18.66,-2.0472,19.28,19.38,18.66,14378486.0,273572432.0,1.8243,19.718,20.35,21.887,22.512,20.1929,17.035,-3.8969,0.3783,24.5,18.66,26.42,18.66,-23.8367,-29.3717,70.6349,37.7531,,,,,-801764.89,4.8062,-0.6987,0.0,0.0,0.0,17.45718728,0.80656478,,,,65.6198,0.5785,9.8299,29.6255,40.7377,50.0,30.5108,neutral,0.25,0.35,0.25,0.15,,0.9646,,
300215.SZ,电科院,专业服务,创业板,8.52,-2.7397,8.69,8.93,8.51,29210146.0,254109663.0,2.0244,8.87,9.683,9.879,8.5722,7.5738,6.7104,-1.5742,1.3658,10.98,8.52,10.98,6.36,-22.4044,-22.4044,85.7143,67.0954,,,,,0.0,36.9439,-0.5733,0.0,0.0,0.0,172.52865299,2.47923425,,,,73.4191,63.5537,4.842,30.842,43.9597,50.0,30.4951,neutral,0.25,0.35,0.25,0.15,,-3.8732,,
300144.SZ,宋城演艺,旅游及景区,创业板,7.86,-1.1321,7.99,8.0,7.86,32975830.0,261683718.0,0.9196,8.024,8.103,8.169,8.3643,8.3264,8.6776,-2.8194,0.012,8.65,7.86,9.32,7.86,-9.1329,-15.6652,0.3968,26.3452,,,,,-8960006.4,42.8571,-0.0555,25.0,0.0,0.0,19.54567004,1.9489744,,,,0.1174,0.0826,16.0533,36.7803,24.3909,50.0,30.4842,neutral,0.25,0.35,0.25,0.15,,0.5089,,
601336.SH,-,保险Ⅱ,上交所,68.76,-2.1628,70.58,70.76,68.75,15269599.0,1065119881.0,1.2568,70.692,71.222,73.302,76.5068,71.1558,63.7037,-3.0455,0.3158,77.7,68.76,85.01,68.76,-11.5058,-19.1154,72.619,29.2954,,,,,5870697.05,28.798,-0.5695,0.0,0.0,0.0,5.04327968,1.50628576,,,,1.3223,67.438,11.393,31.0853,37.0071,50.0,30.4799,neutral,0.25,0.35,0.25,0.15,,-6.2245,,
000807.SZ,云铝股份,工业金属,深交所,28.38,-2.4742,29.09,29.45,28.3,73960473.0,2134890023.0,2.4863,30.836,32.418,32.345,32.2233,27.8186,21.8576,-0.6313,0.9872,35.46,28.38,37.0,27.45,-19.9662,-23.2973,76.9841,57.4273,,,,,-11791911.74,35.5527,-1.1483,0.0,0.0,0.0,8.84549387,2.15359207,,,,5.2066,63.2231,11.3104,30.4365,42.2356,42.7041,30.4449,neutral,0.25,0.35,0.25,0.15,,23.8196,,
000768.SZ,中航西飞,航空装备Ⅱ,深交所,25.52,-0.9317,25.94,25.98,25.33,22939029.0,587777997.0,0.9715,26.272,27.153,28.6355,28.2832,26.6948,26.3074,-2.8103,0.6489,31.27,25.52,31.27,24.22,-18.3882,-18.3882,47.619,39.9427,,,,,9333324.65,18.9189,-0.8573,0.0,0.0,0.0,51.36310334,2.52743783,,,,0.6612,0.6612,15.9629,29.8688,33.9617,50.0,30.4352,neutral,0.25,0.35,0.25,0.15,,-2.8605,,
002469.SZ,三维化学,化学原料,深交所,9.0,-0.6623,9.03,9.28,8.74,34049588.0,305473497.0,1.1877,9.39,9.528,9.342,9.0,8.8119,8.6853,0.842,1.0574,10.1,8.85,10.1,8.18,-10.8911,-10.8911,70.2381,34.0523,,,,,,44.3137,-0.1146,25.0,0.0,0.0,27.70334691,1.40008131,,,,94.876,18.0992,5.8825,40.2923,31.4201,46.5541,30.4111,neutral,0.25,0.35,0.25,0.15,,-4.8889,,
002507.SZ,涪陵榨菜,调味发酵品Ⅱ,深交所,12.81,-0.6977,12.9,12.97,12.8,18295357.0,235426825.0,0.8215,13.024,13.019,13.0545,13.1285,13.1028,13.2038,-0.5674,0.0711,13.3,12.81,13.56,12.81,-3.6842,-5.531,5.1587,14.6931,,,,,-10737879.37,36.6197,-0.0312,25.0,0.0,0.0,16.22206965,1.38122603,,,,0.0826,0.0,16.0622,37.5913,22.8767,50.0,30.3917,neutral,0.25,0.35,0.25,0.15,,-3.9813,,
600352.SH,浙江龙盛,化学制品,上交所,13.11,-2.8889,13.76,13.77,13.06,73160246.0,974332892.0,2.6447,13.916,14.74,15.4875,13.517,11.9869,10.999,-3.3963,2.1552,16.73,13.11,16.73,10.65,-21.6378,-21.6378,85.7143,40.2761,,,,,-9906977.34,17.2101,-0.8649,0.0,0.0,0.0,19.99656002,1.18872843,,,,87.8512,79.4215,2.4071,30.842,43.7076,53.6592,30.3723,neutral,0.25,0.35,0.25,0.15,,-0.8391,,
