ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
600517.SH,国网英大,多元金融,上交所,6.89,-2.1307,6.95,7.02,6.87,73767625.0,510951869.0,0.6215,6.762,6.551,6.3175,6.2383,5.9799,5.5048,3.4977,1.4061,7.04,5.89,7.04,5.73,-2.1307,-2.1307,98.0159,26.4013,,,,,-8330739.56,81.3433,0.1643,100.0,19.0,13.0,12.14503092,1.17407167,,,,0.3306,4.7934,15.7152,72.0353,21.6395,50.0,42.051,neutral,0.25,0.35,0.25,0.15,,4.0639,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.59,2.7686,15.1,15.74,15.05,32178660.0,498064317.0,0.3928,15.454,15.344,14.9705,14.614,11.9268,9.6982,2.8618,2.2924,15.63,13.99,17.15,11.55,-0.2559,-9.0962,95.6349,32.7562,,,,,-868248.99,71.1039,0.0493,100.0,17.0,115.0,15.75809654,2.27313211,,,,11.7117,66.4093,10.4806,73.2518,25.0899,50.0,42.0308,neutral,0.25,0.35,0.25,0.15,,-2.6299,,
603112.SH,华翔股份,家电零部件Ⅱ,上交所,18.82,-0.6336,18.75,19.1,18.28,10917934.0,204267828.0,1.3365,19.286,18.847,18.1775,17.8847,17.5083,16.337,2.5442,1.1014,19.69,17.15,19.69,16.1,-4.4185,-4.4185,95.6349,35.2864,,,,,-1420666.76,63.1579,0.2424,100.0,9.0,9.0,16.40540475,2.07430876,,,,35.124,30.1653,10.7146,67.4697,32.918,50.0,42.0225,neutral,0.25,0.35,0.25,0.15,,-6.9075,,
688295.SH,中复神鹰,化学纤维,科创板,33.99,2.3795,32.91,34.55,32.73,7725779.0,261950090.0,1.7106,33.558,33.444,32.2655,27.9222,26.5838,23.2662,6.6293,2.2203,35.36,26.87,35.36,24.32,-3.8744,-3.8744,98.0159,72.4018,,,,,-3188335.01,54.8791,-0.1525,100.0,23.0,22.0,292.98723639,10.5958867,,,,83.6108,97.654,1.5771,72.0353,35.658,50.0,42.0211,neutral,0.25,0.35,0.25,0.15,,-6.2371,,
603881.SH,数据港,通信服务,上交所,33.82,0.4753,33.18,34.38,33.18,31606718.0,1071472248.0,3.3602,35.098,35.197,32.9825,32.7015,32.4342,31.0855,4.5835,0.4865,38.52,30.03,38.52,29.11,-12.2015,-12.2015,74.6032,55.8542,,,,,-1242399.77,62.0,0.2332,75.0,13.0,11.0,161.58108458,6.69654176,,,,85.4545,83.1405,2.3826,59.2331,52.7429,50.0,42.013,neutral,0.25,0.35,0.25,0.15,,17.6523,,
002125.SZ,湘潭电化,电池,深交所,14.23,0.9936,13.95,14.4,13.91,20615036.0,293497386.0,7.351,14.442,14.504,14.497,14.4563,14.3074,12.6277,1.2608,0.1489,14.83,14.09,16.39,12.94,-4.0459,-13.1788,72.2222,25.2018,,,,,-5760647.04,46.1538,-0.0698,50.0,0.0,0.0,36.03347497,2.83204303,,,,70.6612,46.281,6.2685,47.2038,65.5515,50.0,41.9763,neutral,0.25,0.35,0.25,0.15,,3.5137,,
301159.SZ,三维天地,软件开发,深交所,45.88,-3.0636,46.53,47.42,45.8,5600688.0,259865353.0,2.7741,49.048,48.508,42.4275,39.0278,37.4608,34.6793,8.6617,3.1282,61.79,34.55,61.79,34.55,-25.7485,-25.7485,96.4286,122.5437,,,,,,62.1272,0.9935,75.0,14.0,14.0,103.91650001,3.6303495,,,,50.6329,45.2271,8.2324,59.1654,46.7464,50.0,41.9526,neutral,0.25,0.35,0.25,0.15,,0.7847,,
300433.SZ,蓝思科技,消费电子,创业板,37.75,-1.6415,37.95,38.73,37.65,102195652.0,3890364559.0,4.3121,38.694,38.627,34.5015,30.6423,29.6277,26.5172,7.6188,2.5954,42.66,28.44,42.66,26.24,-11.5096,-11.5096,96.4286,77.5421,,,,,-30440736.03,69.4378,0.4622,75.0,15.0,15.0,85.51968642,5.38558326,,,,92.0183,99.8347,0.6354,60.8008,52.0379,50.0,41.9486,neutral,0.25,0.35,0.25,0.15,,-5.8808,,
688109.SH,品茗科技,软件开发,科创板,148.26,-1.9444,148.0,154.7,147.0,2020935.0,304117689.0,1.7386,146.62,140.344,137.726,142.8957,102.1998,63.6547,4.1568,0.7361,151.2,127.1,179.99,112.02,-1.9444,-17.6288,92.8571,88.3042,,,,,,65.3459,4.6379,100.0,6.0,4.0,192.7885597,7.72997053,,,,85.8916,85.6198,2.1739,70.8604,36.308,50.0,41.9216,neutral,0.25,0.35,0.25,0.15,,-6.0974,,
000973.SZ,佛塑科技,塑料,深交所,12.61,0.3182,12.54,13.01,12.5,42178887.0,537692723.0,5.5885,13.008,13.327,13.804,12.3365,9.8125,8.1028,2.2519,3.8164,15.51,12.57,15.51,7.48,-18.6976,-18.6976,86.9048,65.4234,,,,,0.0,28.0412,-0.5247,50.0,0.0,110.0,56.44057775,3.97572808,,,,78.7603,89.3388,2.5968,49.8378,65.2261,50.0,41.899,neutral,0.25,0.35,0.25,0.15,,8.8025,,
600133.SH,东湖高新,环境治理,上交所,10.29,0.3902,10.05,10.81,10.02,70434736.0,729070230.0,1.883,10.536,10.348,9.7485,9.4385,9.4216,9.413,3.9895,0.1503,11.08,9.03,11.08,8.79,-7.13,-7.13,92.0635,67.7276,,,,,-2986040.54,61.4173,0.1329,100.0,13.0,10.0,30.77513069,0.93660819,,,,97.0248,43.719,3.9501,68.1721,38.196,50.0,41.8968,neutral,0.25,0.35,0.25,0.15,,-0.1944,,
603530.SH,神马电力,电网设备,上交所,49.2,2.8428,46.4,51.63,46.4,10945455.0,535680451.0,0.6385,47.97,45.961,43.941,42.9097,37.4621,31.4841,3.8181,1.9902,49.29,40.92,51.88,38.39,-0.1826,-5.1658,98.0159,38.1825,,,,,3163530.54,81.3178,1.3235,100.0,11.0,11.0,50.48496488,12.25584858,,,,32.6446,93.6364,6.6646,72.5494,29.3203,50.0,41.8885,neutral,0.25,0.35,0.25,0.15,,11.1789,,
600995.SH,南网储能,电力,上交所,13.93,-1.9014,14.1,14.1,13.88,22788000.0,318274512.0,0.5482,13.922,13.535,13.1635,12.9093,12.077,10.9059,2.6514,0.9488,14.2,12.57,14.34,12.15,-1.9014,-2.8591,98.0159,20.0673,,,,,-4129072.26,77.1552,0.241,100.0,13.0,12.0,22.1401755,1.69503706,,,,5.8723,47.2727,12.3242,72.9006,23.0537,50.0,41.8597,neutral,0.25,0.35,0.25,0.15,,3.0151,,
600309.SH,万华化学,化学制品,上交所,84.08,-2.2553,86.2,86.69,83.8,47391462.0,4009265975.0,1.2806,82.136,80.442,79.101,70.911,67.7719,64.3203,2.5588,2.4437,86.02,74.8,86.02,61.47,-2.2553,-2.2553,99.2063,40.9717,,,,,-8103777.4,64.3786,0.4427,100.0,38.0,38.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,72.0353,27.8352,50.0,41.8584,neutral,0.25,0.35,0.25,0.15,,7.0647,,
300442.SZ,润泽科技,通信服务,创业板,74.8,-0.8089,74.12,76.94,73.5,52594163.0,3951084888.0,2.6746,77.324,76.994,65.0265,54.4547,53.284,53.0822,11.2991,4.9894,90.71,50.07,90.71,45.64,-17.5394,-17.5394,96.8254,111.3408,,,,,-6674474.19,68.9465,1.5284,75.0,16.0,30.0,26.37291055,9.60289957,,,,25.6726,71.6529,8.8074,60.8008,43.495,50.0,41.8559,neutral,0.25,0.35,0.25,0.15,,36.5909,,
601226.SH,华电科工,专业工程,上交所,9.4,4.9107,9.01,9.63,8.86,49939095.0,464207895.0,0.8956,8.98,8.897,8.449,7.9703,7.4958,6.9848,3.257,1.4941,9.4,7.84,9.4,7.15,0.0,0.0,99.6032,39.5107,,,,,-2775534.69,77.3585,0.1434,100.0,12.0,37.0,41.54183522,1.78559697,,,,56.6942,54.9587,7.0027,73.6982,27.2201,50.0,41.8501,neutral,0.25,0.35,0.25,0.15,,23.2979,,
688439.SH,振华风光,军工电子Ⅱ,科创板,64.51,1.6066,63.53,65.08,63.38,3726188.0,240069195.0,1.5885,64.654,65.874,64.405,60.7702,59.3612,57.9075,2.313,1.1154,70.55,58.08,70.55,55.35,-8.5613,-8.5613,88.8889,43.2027,,,,,-2373000.13,53.8498,-0.6761,100.0,1.0,19.0,65.74529318,1.7891018,,,,60.5405,1.2973,10.2614,66.0649,34.5956,50.0,41.837,neutral,0.25,0.35,0.25,0.15,,-2.2942,,
603225.SH,新凤鸣,化学纤维,上交所,21.64,-0.8704,21.71,21.95,21.16,15214138.0,328404099.0,1.6986,21.264,20.719,19.99,17.858,16.2719,13.7608,5.9887,2.7444,21.83,17.65,21.83,15.06,-0.8704,-0.8704,99.2063,59.8944,,,,,-9404091.8,62.117,0.2285,100.0,22.0,24.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,74.225,32.1034,50.0,41.8302,neutral,0.25,0.35,0.25,0.15,,-1.7098,,
002243.SZ,力合科创,化妆品,深交所,10.84,0.5566,10.71,10.85,10.66,18081848.0,194873335.0,1.4954,10.988,11.205,10.7035,9.7737,9.3561,8.8146,4.2667,1.2833,11.9,9.45,11.9,8.93,-8.9076,-8.9076,96.4286,59.5467,,,,,-2539234.28,62.6437,-0.1077,100.0,19.0,22.0,46.96248697,1.13369505,,,,78.2645,10.5785,7.96,68.5233,33.3254,50.0,41.8045,neutral,0.25,0.35,0.25,0.15,,3.2288,,
002202.SZ,金风科技,风电设备,深交所,25.45,-2.3408,25.94,26.58,25.38,333692997.0,8667470983.0,3.8638,27.258,29.973,25.3775,18.9542,15.6954,12.3812,11.8469,5.5443,35.13,17.05,35.13,14.28,-27.5548,-27.5548,95.6349,112.8895,,,,,-9456833.53,60.1234,-0.9868,75.0,32.0,114.0,29.71153001,2.32617774,,,,81.157,88.1818,2.4484,59.341,51.6799,50.0,41.8014,neutral,0.25,0.35,0.25,0.15,,11.5128,,
688400.SH,凌云光,专用设备,科创板,42.92,1.2503,41.88,43.21,41.74,9561786.0,409375810.0,4.8165,43.854,44.901,43.9805,40.9183,39.9392,34.0139,2.0465,0.471,48.9,41.11,48.9,35.0,-12.229,-12.229,88.0952,52.2595,,,,,3508455.93,49.2683,-0.7411,50.0,0.0,20.0,89.99325529,5.45879755,,,,66.632,97.6091,3.1847,49.8378,64.2206,50.0,41.7946,neutral,0.25,0.35,0.25,0.15,,8.2712,,
300189.SZ,神农种业,种植业,创业板,6.57,-2.2321,6.66,6.66,6.41,105340079.0,690729029.0,4.0908,6.764,7.039,7.287,6.2368,5.4864,4.8236,2.4246,3.0229,8.06,6.57,8.06,4.55,-18.4864,-18.4864,90.0794,83.2529,,,,,,39.6552,-0.2718,50.0,0.0,59.0,40.48947879,6.66508884,,,,0.0,82.0661,10.5305,49.8378,56.5774,50.0,41.7202,neutral,0.25,0.35,0.25,0.15,,18.7215,,
600406.SH,国电南瑞,电网设备,上交所,25.64,-2.3238,26.15,26.37,25.51,187548749.0,4840949125.0,0.7714,25.258,24.545,23.7555,23.4602,22.9057,22.8115,2.5225,0.7256,26.25,22.48,26.25,22.09,-2.3238,-2.3238,98.8095,34.1109,,,,,-31306276.88,76.1986,0.5725,100.0,13.0,12.0,22.03887159,3.42780934,,,,0.3306,0.0826,16.0332,71.6841,20.4565,50.0,41.7119,neutral,0.25,0.35,0.25,0.15,,7.0203,,
605222.SH,XD起帆电,电网设备,上交所,20.88,-2.0638,20.93,21.22,20.6,11688375.0,243934288.0,1.2537,20.754,20.357,19.34,18.3168,17.8805,16.4988,3.1577,0.8275,21.43,17.74,21.43,16.46,-2.5665,-2.5665,98.4127,52.3903,,,,,-2091511.04,68.7954,0.3558,100.0,27.0,15.0,48.87882416,2.03703178,,,,78.0992,56.1983,4.8962,72.0353,31.0607,50.0,41.7016,neutral,0.25,0.35,0.25,0.15,,4.1667,,
920304.BJ,迪尔化工,化学原料和化学制品制造业,北交所,14.8,-3.3943,14.88,15.85,14.5,14098059.0,211511124.0,1.595,14.28,14.127,14.019,14.1953,14.1032,14.3052,1.3813,0.775,15.32,13.61,16.78,12.71,-3.3943,-11.7998,67.0635,54.0729,,,,,,61.6822,0.2336,100.0,2.0,2.0,27.94004007,2.75131628,,,,60.3113,40.9857,7.604,67.725,34.3749,50.0,41.6985,neutral,0.25,0.35,0.25,0.15,,-7.2973,,
000778.SZ,新兴铸管,普钢,深交所,4.67,0.2146,4.61,4.67,4.56,90344499.0,417038203.0,1.0042,4.514,4.398,4.289,4.1985,4.0182,3.7648,2.7059,0.9255,4.67,4.1,4.67,3.92,0.0,0.0,99.6032,21.6881,,,,,-10798844.03,83.5616,0.0859,100.0,24.0,22.0,15.30394504,0.57844477,,,,65.4545,20.3306,8.5122,74.225,24.3614,50.0,41.6972,neutral,0.25,0.35,0.25,0.15,,10.2784,,
001260.SZ,坤泰股份,汽车零部件,深交所,24.56,-3.6863,25.5,25.8,24.49,7899503.0,197215617.0,1.3809,24.936,23.04,21.5605,20.8513,20.4552,19.0552,6.6348,1.8264,26.25,19.74,26.25,19.24,-6.4381,-6.4381,98.4127,72.7753,,,,,,68.0321,1.0196,100.0,9.0,7.0,50.85319058,2.2708672,,,,78.2288,16.2362,7.5814,69.2257,32.2209,50.0,41.6796,neutral,0.25,0.35,0.25,0.15,,-7.8176,,
002264.SZ,新 华 都,广告营销,深交所,10.17,-1.834,10.0,10.42,9.85,68280000.0,695204639.0,2.3682,10.678,10.353,9.827,8.8777,8.0087,7.1454,4.6205,3.705,12.09,8.83,12.09,6.77,-15.8809,-15.8809,96.0317,92.4457,,,,,,58.2111,0.0622,75.0,10.0,51.0,26.20859308,2.01404807,,,,66.8459,5.2066,9.4016,59.9228,43.3774,50.0,41.6677,neutral,0.25,0.35,0.25,0.15,,0.59,,
000543.SZ,皖能电力,电力,深交所,8.56,-1.8349,8.7,8.7,8.52,33410509.0,286723060.0,1.589,8.56,8.518,8.4505,8.2643,7.7888,7.5525,1.0825,0.5924,8.82,7.95,8.82,7.76,-2.9478,-2.9478,95.2381,38.0361,,,,,-11932778.52,66.4634,0.0359,100.0,3.0,12.0,8.22479925,1.00705432,,,,24.0237,41.9008,10.9715,68.1721,30.1959,50.0,41.6521,neutral,0.25,0.35,0.25,0.15,,-3.5047,,
688334.SH,西高院,专业服务,科创板,25.24,-2.8857,26.22,26.22,25.03,13130622.0,333881436.0,0.6558,24.918,22.735,21.141,20.208,19.7838,18.2757,7.4948,1.7864,27.33,19.12,27.33,18.38,-7.6473,-7.6473,98.8095,78.9928,,,,,,79.1133,1.3479,100.0,22.0,11.0,23.12710537,1.95981873,,,,11.9178,63.2877,10.6718,72.0353,25.041,50.0,41.6406,neutral,0.25,0.35,0.25,0.15,,0.7528,,
605016.SH,百龙创园,化学制品,上交所,22.96,0.8344,22.99,23.69,22.69,11468986.0,264638511.0,0.8973,21.652,21.106,21.3535,20.9035,20.7146,20.6367,0.5794,0.9343,22.96,20.38,22.96,19.45,0.0,0.0,89.6825,42.3981,,,,,-2927725.81,57.8053,0.3276,100.0,3.0,4.0,25.91877442,5.07552695,,,,15.4545,92.1488,8.3895,72.1178,27.1249,50.0,41.6198,neutral,0.25,0.35,0.25,0.15,,11.1063,,
000408.SZ,藏格矿业,农化制品,深交所,91.46,0.0109,91.88,92.17,89.55,12169709.0,1110612085.0,1.3082,90.604,89.327,87.0715,71.4218,62.4913,48.9707,4.2229,3.8951,92.02,79.43,92.02,54.64,-0.6086,-0.6086,99.2063,45.3141,,,,,-12117986.1,66.2377,-0.8588,100.0,40.0,53.0,23.50601581,6.23347324,,,,58.1818,78.7603,5.2555,74.225,27.2536,50.0,41.606,neutral,0.25,0.35,0.25,0.15,,-4.8764,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,70.9,-4.3185,74.35,76.35,69.8,3358980.0,241465380.0,17.4063,71.254,67.547,71.559,,,,0.1729,,87.81,59.8,,,-19.2575,,62.0,86.946,,,,,,47.4345,-0.0143,25.0,0.0,0.0,52.95653422,5.704177,,,,62.0,62.0,6.026,38.7655,76.0183,50.0,41.579,neutral,0.25,0.35,0.25,0.15,,-5.2186,,
000959.SZ,首钢股份,普钢,深交所,5.43,1.4953,5.35,5.44,5.27,39448885.0,212552804.0,0.581,5.294,5.204,5.0625,4.5978,4.4048,3.9066,3.9955,2.0909,5.43,4.86,5.43,4.06,0.0,0.0,99.6032,30.0461,,,,,-6963576.48,74.7664,0.0433,100.0,26.0,26.0,29.53411666,0.49362877,,,,49.5885,12.0661,10.5694,74.225,21.8048,50.0,41.5723,neutral,0.25,0.35,0.25,0.15,,4.6041,,
002219.SZ,新里程,医疗服务,深交所,2.47,-1.5936,2.49,2.56,2.44,204046043.0,507242898.0,1.9663,2.498,2.44,2.309,2.2965,2.2753,2.3581,3.1725,0.5473,2.75,2.13,2.75,2.13,-10.1818,-10.1818,75.3968,77.4267,,,,,1609376.52,61.2676,0.0571,75.0,9.0,7.0,241.24202875,3.14999723,,,,74.7736,4.6281,8.6915,60.2867,42.8871,50.0,41.495,neutral,0.25,0.35,0.25,0.15,,5.2632,,
002064.SZ,华峰化学,化学纤维,深交所,13.42,0.224,13.4,13.49,13.0,43561472.0,577866799.0,1.384,12.682,12.247,11.608,10.1593,9.2367,8.2634,5.7773,3.3468,13.42,10.19,13.42,8.52,0.0,0.0,99.6032,38.7051,,,,,-6993210.77,87.3016,0.2903,100.0,26.0,26.0,26.55710346,1.92081649,,,,88.843,77.8512,2.4194,74.225,29.6324,50.0,41.4917,neutral,0.25,0.35,0.25,0.15,,-6.7064,,
600143.SH,金发科技,塑料,上交所,20.92,1.3566,20.4,21.1,20.31,127887124.0,2662747479.0,1.5643,20.442,20.368,19.694,18.9598,18.2986,14.361,3.4865,0.3396,21.51,18.26,21.51,17.21,-2.7429,-2.7429,95.2381,52.723,,,,,-10144847.34,56.8862,0.1989,100.0,21.0,16.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,72.0353,30.06,50.0,41.4894,neutral,0.25,0.35,0.25,0.15,,-8.2218,,
601900.SH,南方传媒,出版,上交所,15.46,-0.8974,15.4,15.54,15.1,24533005.0,376880085.0,0.5059,15.25,15.01,14.256,14.145,13.9396,14.8386,2.5022,0.9228,16.53,13.24,16.53,13.24,-6.4731,-6.4731,64.2857,60.7387,,,,,302051.64,65.035,0.3193,100.0,9.0,8.0,9.48321381,1.06216057,,,,32.2314,32.562,10.8262,69.7652,27.4382,50.0,41.4839,neutral,0.25,0.35,0.25,0.15,,-5.8862,,
301667.SZ,纳百川,汽车零部件,深交所,86.26,9.8714,77.72,90.9,77.31,10017352.0,849974710.0,8.6968,79.148,78.219,80.9525,,,,,,115.0,73.58,,,-24.9913,,85.0,,,,,,,57.8699,,25.0,1.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,40.2246,70.3296,50.0,41.4741,neutral,0.25,0.35,0.25,0.15,,-19.0123,,
603759.SH,海天股份,环境治理,上交所,12.79,-2.8853,13.0,13.4,12.61,27320163.0,355579104.0,1.0463,12.32,11.597,11.0475,11.1887,9.773,8.8508,5.1892,2.4322,13.17,10.25,15.96,9.99,-2.8853,-19.8622,96.4286,41.1401,,,,,,85.0877,0.5424,100.0,14.0,6.0,25.21560109,1.12792838,,,,82.8926,7.1074,7.7569,71.0487,28.631,50.0,41.464,neutral,0.25,0.35,0.25,0.15,,-16.2627,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,103.49,-0.2794,103.0,104.92,102.42,6071926.0,628646419.0,2.0293,103.99,105.624,100.8315,87.9168,81.3832,69.7871,4.2041,2.3974,114.25,89.01,114.25,75.28,-9.4179,-9.4179,96.4286,47.1044,,,,,-17035983.52,59.1824,-1.1529,100.0,33.0,33.0,47.98668451,9.82847566,,,,49.5868,90.1653,5.2979,68.5233,34.5495,50.0,41.445,neutral,0.25,0.35,0.25,0.15,,13.8081,,
600346.SH,恒力石化,炼化及贸易,上交所,26.3,-1.6455,26.48,26.9,25.75,45040850.0,1188898659.0,0.8634,25.066,24.277,23.027,20.2842,18.4145,16.727,6.9432,3.4669,26.74,19.96,26.74,17.31,-1.6455,-1.6455,99.2063,55.3519,,,,,-8722966.85,70.6952,0.5289,100.0,23.0,64.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,74.225,23.5325,50.0,41.4377,neutral,0.25,0.35,0.25,0.15,,-3.8403,,
601100.SH,恒立液压,工程机械,上交所,121.12,5.4318,114.0,124.41,113.23,20853335.0,2475573197.0,0.6608,116.922,116.481,113.1275,103.2922,95.1812,83.7856,2.3075,2.018,121.12,104.7,121.12,86.07,0.0,0.0,99.6032,51.4988,,,,,5603693.43,57.9532,0.1663,100.0,17.0,39.0,54.04670674,8.36609046,,,,95.2893,78.3471,1.7767,74.225,29.9375,50.0,41.4073,neutral,0.25,0.35,0.25,0.15,,-5.3913,,
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,20.8,-1.9793,20.95,21.45,20.75,32360761.0,679295626.0,1.7106,21.756,21.599,20.537,18.2092,17.5659,16.6907,3.9427,2.4387,22.45,18.19,22.45,15.78,-7.3497,-7.3497,96.4286,57.3641,,,,,-5199850.97,59.0498,-0.1077,100.0,34.0,36.0,138.96594311,3.59735405,,,,94.7934,23.4711,5.5277,68.5233,34.1229,50.0,41.3958,neutral,0.25,0.35,0.25,0.15,,19.7115,,
600741.SH,华域汽车,汽车零部件,上交所,20.65,-0.1451,20.64,20.85,20.52,16078447.0,332059178.0,0.6611,20.41,20.316,20.241,20.073,19.7263,18.6497,0.6264,0.2873,20.75,19.86,20.91,19.3,-0.4819,-1.2434,93.254,15.954,,,,,-54365086.39,62.4454,0.0653,100.0,4.0,4.0,7.27784413,0.76652983,,,,10.4959,1.157,15.0,72.2934,19.3672,50.0,41.3945,neutral,0.25,0.35,0.25,0.15,,-5.4237,,
001208.SZ,华菱线缆,电网设备,深交所,22.65,-6.0556,22.86,23.84,22.62,65918663.0,1521950839.0,4.5264,24.548,26.554,24.876,17.3415,14.9303,12.586,3.9098,6.2961,31.05,19.84,31.05,11.16,-27.0531,-27.0531,93.254,114.3578,,,,,70307.64,46.2408,-1.4897,50.0,0.0,32.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,48.378,61.6006,50.0,41.3909,neutral,0.25,0.35,0.25,0.15,,3.7528,,
002080.SZ,中材科技,玻璃玻纤,深交所,39.27,5.5078,37.24,39.3,36.7,62072967.0,2369462967.0,2.2557,38.698,37.627,37.8375,34.7925,33.5878,24.55,3.0307,1.673,40.36,35.6,40.36,29.67,-2.7007,-2.7007,98.4127,58.5391,,,,,-11126070.97,55.4318,0.0706,100.0,1.0,21.0,79.43761784,7.626222,,,,99.9174,99.9174,-0.1166,69.5769,38.2191,50.0,41.3775,neutral,0.25,0.35,0.25,0.15,,34.6575,,
601877.SH,正泰电器,电网设备,上交所,31.78,-1.3656,31.87,32.0,31.38,39816840.0,1261549556.0,0.8409,31.276,30.519,29.4735,29.295,28.0587,25.3031,2.5593,0.6695,32.39,27.89,35.18,27.03,-1.8833,-9.6646,96.0317,34.2811,,,,,-15029654.36,74.7283,0.6806,100.0,13.0,11.0,12.05809202,1.22058354,,,,27.3554,32.7273,11.2758,72.9006,22.0874,50.0,41.356,neutral,0.25,0.35,0.25,0.15,,2.4858,,
301017.SZ,漱玉平民,医药商业,深交所,16.92,-1.9699,16.9,17.3,16.72,14059853.0,238582717.0,5.0702,17.464,17.908,17.1825,15.12,13.5899,12.7446,1.2731,3.5274,21.45,14.75,21.45,11.28,-21.1189,-21.1189,93.6508,115.8503,,,,,-1551572.3,56.8087,-0.2177,50.0,0.0,58.0,58.52548634,2.84053539,,,,80.6413,38.3402,5.8614,48.378,61.7731,50.0,41.3409,neutral,0.25,0.35,0.25,0.15,,-7.3877,,
600157.SH,永泰能源,电力,上交所,1.64,-1.2048,1.65,1.65,1.63,562259605.0,922714886.0,2.4125,1.634,1.651,1.629,1.6282,1.5826,1.5074,0.7421,-0.1737,1.69,1.57,1.79,1.56,-2.9586,-8.3799,84.127,25.9098,,,,,-13088055.5,60.7143,0.0004,100.0,2.0,2.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,65.3625,39.4446,50.0,41.3279,neutral,0.25,0.35,0.25,0.15,,4.2683,,
002091.SZ,江苏国泰,贸易Ⅱ,深交所,9.34,0.5382,9.24,9.4,9.18,29474452.0,274637250.0,0.6917,9.294,9.154,9.1385,9.2193,8.7349,8.0304,1.2913,0.7045,9.4,8.93,10.65,8.48,-0.6383,-12.3005,94.4444,20.205,,,,,-3397139.99,60.9756,0.0733,100.0,5.0,5.0,9.43154488,0.74436381,,,,46.3636,7.0248,11.2145,70.6848,24.946,50.0,41.2798,neutral,0.25,0.35,0.25,0.15,,-2.6767,,
300115.SZ,长盈精密,消费电子,创业板,41.42,2.2969,39.96,42.0,39.68,77517747.0,3190802939.0,3.7733,42.188,43.017,42.5135,38.8232,34.126,27.9635,3.6144,1.2215,46.5,36.64,46.5,31.55,-10.9247,-10.9247,91.2698,67.5397,,,,,10119045.42,38.7508,-0.8623,50.0,0.0,18.0,70.32402198,4.53606876,,,,56.6116,83.3058,5.0971,49.8378,60.1028,50.0,41.2432,neutral,0.25,0.35,0.25,0.15,,-4.1526,,
601111.SH,中国国航,航空机场,上交所,9.01,-0.989,9.12,9.14,8.95,69238865.0,624673657.0,1.9388,8.784,8.84,8.9185,8.6025,8.1535,7.8034,-0.0448,0.2895,9.37,8.46,9.37,7.86,-3.842,-3.842,96.0317,33.0452,,,,,-3678363.28,48.5,-0.0478,75.0,2.0,3.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,60.5455,38.081,50.0,41.2421,neutral,0.25,0.35,0.25,0.15,,-4.8835,,
002493.SZ,荣盛石化,炼化及贸易,深交所,12.98,2.6899,12.66,13.3,12.42,110414850.0,1428684260.0,1.0258,12.264,11.936,11.6325,10.5537,10.0577,9.3031,5.7692,1.9711,12.98,10.46,12.98,9.24,0.0,0.0,99.6032,39.4495,,,,,-16126215.7,64.881,0.1691,100.0,23.0,21.0,38.03861035,2.52219234,,,,59.7523,47.438,7.2213,74.225,23.7043,50.0,41.2102,neutral,0.25,0.35,0.25,0.15,,17.6425,,
000928.SZ,中钢国际,专业工程,深交所,6.76,1.8072,6.69,6.89,6.66,68587743.0,466926758.0,1.3983,6.578,6.601,6.593,6.5262,6.4971,6.487,0.5567,-0.1657,6.76,6.43,6.76,6.27,0.0,0.0,87.6984,21.8913,,,,,-5968643.38,58.7719,0.0142,100.0,2.0,3.0,17.25250154,0.87959635,,,,89.6694,0.0,7.5962,69.3082,30.1994,50.0,41.2068,neutral,0.25,0.35,0.25,0.15,,2.3669,,
603171.SH,税友股份,IT服务Ⅱ,上交所,78.98,-3.3647,81.74,82.5,78.5,5864783.0,467638344.0,1.9019,83.172,80.026,67.417,56.1578,53.5855,47.4487,13.3249,5.8753,88.57,49.92,88.57,46.52,-10.8276,-10.8276,97.2222,72.0922,,,,,2176529.04,78.0054,2.3944,75.0,15.0,25.0,114.86861425,6.36584937,,,,57.1192,54.8841,6.9676,60.8008,42.651,50.0,41.1849,neutral,0.25,0.35,0.25,0.15,,-23.7782,,
