ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
600961.SH,株冶集团,工业金属,上交所,22.83,0.3516,23.2,23.25,22.22,26735570.0,604106581.0,15.5275,24.242,25.047,26.636,23.3882,21.3633,17.1989,-4.7081,0.7372,30.27,22.75,30.35,16.27,-24.5788,-24.7776,83.3333,50.7624,-37937000.0,,,,-8135132.49,28.9497,-1.3591,0.0,0.0,0.0,19.23317767,7.58148928,,,,73.3884,85.9356,-42.1698,26.0,51.5271,50.0,18.9393,neutral,0.25,0.35,0.25,0.15,,,
688516.SH,奥特维,光伏设备,科创板,55.5,1.9846,55.13,55.8,53.86,8975129.0,491701444.0,3.3173,57.056,61.22,70.481,75.8178,74.0564,55.9837,-9.587,-2.4265,88.86,54.42,88.86,54.42,-37.5422,-37.5422,61.5079,57.2143,18637300.0,,,,-12234995.53,8.4294,-3.6288,0.0,0.0,0.0,43.37193823,4.69339524,,,,58.1818,33.0579,-23.6281,21.5,39.1181,50.0,18.8975,neutral,0.25,0.35,0.25,0.15,,,
300432.SZ,富临精工,电池,创业板,22.52,4.3559,22.03,22.65,21.28,35954860.0,789926857.0,2.3482,22.664,23.145,23.8605,24.1137,20.7623,17.9709,-4.7466,2.0533,25.4,21.58,28.12,17.33,-11.3386,-19.9147,80.5556,50.2649,-16849700.0,,,,-3891970.14,31.61,-0.4843,0.0,0.0,0.0,74.62098022,7.71269832,,,,57.7754,84.0496,-36.2338,27.8,42.857,50.0,18.8858,neutral,0.25,0.35,0.25,0.15,,,
600177.SH,雅戈尔,服装家纺,上交所,7.41,2.0661,7.27,7.42,7.25,18913802.0,139358046.0,0.4469,7.356,7.44,7.484,7.5447,7.4641,7.4655,-1.4809,0.3347,7.72,7.26,7.89,7.16,-4.0155,-6.0837,35.3175,19.5141,-1601100.0000000002,,,,-13645501.87,47.0588,-0.0414,25.0,0.0,0.0,13.51539056,0.81712834,,,,95.5372,34.1322,-36.9711,36.8,30.9919,50.0,18.8852,neutral,0.25,0.35,0.25,0.15,,,
301012.SZ,扬电科技,电网设备,深交所,28.24,-0.1767,28.73,28.8,27.67,8555146.0,239787470.0,3.2454,30.186,31.956,35.2435,33.4268,30.8014,26.5561,-4.559,-0.4897,41.46,28.24,41.46,27.96,-31.8862,-31.8862,66.2698,69.7038,3625100.0,,,,,7.4098,-2.1799,0.0,0.0,0.0,118.37035962,4.44542372,,,,75.4545,45.0413,-32.6694,21.5,48.04,50.0,18.8676,neutral,0.25,0.35,0.25,0.15,,,
002386.SZ,天原股份,化学原料,深交所,5.54,0.3623,5.56,5.59,5.44,16630380.0,91395402.0,2.7411,5.702,5.75,6.0195,6.2037,5.9995,5.6177,-3.8572,-0.7599,6.58,5.52,7.28,5.48,-15.8055,-23.9011,51.5873,35.7389,-12486900.0,,,,-1428579.93,27.1084,-0.0914,0.0,0.0,0.0,51.81672758,1.03578783,,,,73.1552,54.3802,-34.1994,22.5,48.1339,50.0,18.8586,neutral,0.25,0.35,0.25,0.15,,,
000065.SZ,北方国际,专业工程,深交所,12.17,2.874,11.96,12.23,11.92,18856065.0,227879624.0,2.7876,12.242,12.206,12.3985,13.328,12.8958,12.0667,-2.1776,-0.7435,13.1,11.83,16.18,11.83,-7.0992,-24.7837,53.5714,50.2216,26411100.0,,,,-4915171.62,44.0239,0.0368,25.0,0.0,0.0,21.72927395,1.27524248,,,,90.6612,58.6777,-41.4008,31.5,42.408,50.0,18.7768,neutral,0.25,0.35,0.25,0.15,,,
600309.SH,万华化学,化学制品,上交所,69.25,-0.7168,70.01,70.25,68.34,30845849.0,2127229573.0,1.5427,71.56,73.115,76.3295,81.8595,81.8282,71.4274,-4.2122,-1.8391,83.33,69.25,92.2,69.25,-16.8967,-24.8915,51.9841,25.258,204999999.99999997,,,,-8103777.4,22.2854,-1.0232,0.0,0.0,0.0,17.76563275,2.09917694,,,,69.5041,14.2975,-22.9008,22.5,36.3981,50.0,18.7493,neutral,0.25,0.35,0.25,0.15,,,
300880.SZ,迦南智能,电网设备,创业板,22.33,-2.1043,22.65,23.22,22.18,6763120.0,152565926.0,5.1952,22.022,22.316,22.5135,22.721,21.1164,20.5328,-1.8998,-1.4929,25.72,20.75,25.72,20.15,-13.1804,-13.1804,82.5397,62.5487,-32087000.0,,,,,50.1554,-0.0183,0.0,0.0,0.0,63.17868102,4.47065317,,,,99.3388,71.3223,-47.5992,28.8,52.26,50.0,18.7452,neutral,0.25,0.35,0.25,0.15,,,
600482.SH,中国动力,其他电源设备Ⅱ,上交所,35.71,0.5915,35.51,36.08,34.5,32054232.0,1128905683.0,1.3118,36.96,37.161,37.1065,36.168,31.2085,26.5228,-1.0282,-0.0935,41.39,35.17,42.26,29.44,-13.7231,-15.4993,82.9365,76.7483,-67182200.0,,,,-3721366.65,47.6992,-0.3001,0.0,0.0,0.0,50.35298087,1.8383293,,,,32.8926,95.124,-30.2934,24.8,40.5522,50.0,18.7447,neutral,0.25,0.35,0.25,0.15,,,
601388.SH,怡球资源,工业金属,上交所,3.19,0.3145,3.24,3.25,3.11,28628305.0,90687069.0,1.6901,3.32,3.424,3.5515,3.7925,3.6615,3.2056,-4.6321,-1.7869,3.86,3.18,4.39,3.18,-17.3575,-27.3349,56.746,42.0297,-26939699.999999996,,,,-4589295.01,29.0323,-0.0712,0.0,0.0,0.0,32.64411445,1.45036237,,,,58.7884,43.5537,-26.4644,22.5,39.9231,50.0,18.7397,neutral,0.25,0.35,0.25,0.15,,,
603093.SH,南华期货,多元金融,上交所,18.0,-0.7718,18.27,18.28,17.84,8320300.0,149724354.0,2.1203,18.896,20.146,21.625,20.7037,20.0333,20.6716,-2.9072,-1.1286,25.89,18.0,25.89,17.25,-30.4751,-30.4751,7.1429,80.8447,-29632300.0,,,,-2498407.56,24.5816,-1.0862,0.0,0.0,0.0,24.56890709,2.58311081,,,,42.7273,71.4876,-27.8265,20.0,44.6918,50.0,18.7163,neutral,0.25,0.35,0.25,0.15,,,
002685.SZ,华东重机,工程机械,深交所,6.91,0.8759,6.93,7.02,6.8,25138079.0,173233084.0,6.5095,7.09,7.562,8.2025,7.9403,7.7159,7.7518,-6.3962,-0.1969,9.14,6.85,9.51,6.33,-24.3982,-27.3396,6.746,44.4243,-57816700.0,,,,0.0,8.4291,-0.4234,0.0,0.0,0.0,79.92314763,4.191037,,,,88.3162,68.7603,-43.1007,20.0,59.9639,50.0,18.7158,neutral,0.25,0.35,0.25,0.15,,,
688419.SH,耐科装备,半导体,科创板,45.41,4.6555,43.75,45.66,43.01,2529564.0,112869369.0,5.2693,46.588,49.647,51.5715,47.448,42.8276,36.3787,0.9128,-0.1785,63.81,43.39,63.81,39.69,-28.8356,-28.8356,78.1746,115.8345,-49490000.0,,,,,35.6262,-2.8838,25.0,0.0,0.0,119.07291436,8.13085723,,,,99.8862,95.3356,-53.7941,33.0,52.42,50.0,18.7065,neutral,0.25,0.35,0.25,0.15,,,
002756.SZ,永兴材料,能源金属,深交所,60.54,8.2038,56.5,61.39,55.88,20888864.0,1221705335.0,8.3208,59.298,60.887,65.843,71.4742,62.6895,49.7143,-7.8777,-1.2592,75.9,55.95,88.39,55.95,-20.2372,-31.5081,74.2063,46.9299,275000000.0,,,,-24643930.6,24.6397,-1.4062,0.0,0.0,0.0,36.09231471,2.62373401,,,,69.0083,55.5372,-33.0372,23.5,44.9605,50.0,18.7058,neutral,0.25,0.35,0.25,0.15,,,
601857.SH,中国石油,炼化及贸易,上交所,10.34,-5.5708,10.72,10.86,10.3,241078966.0,2528847738.0,0.0848,10.68,10.735,11.001,11.6207,11.0603,9.9412,-1.4247,-1.2226,11.63,10.34,12.56,10.34,-11.092,-17.6752,65.0794,33.4437,-11431000.0,,,,4740303.9,28.1356,-0.0427,0.0,0.0,0.0,10.88749432,1.06013757,,,,71.2397,72.3967,-38.0331,23.3,50.2118,50.0,18.6997,neutral,0.25,0.35,0.25,0.15,,,
600348.SH,华阳股份,煤炭开采,上交所,9.28,-3.4339,9.55,9.61,9.16,47784501.0,443896852.0,0.7764,9.648,9.499,9.3715,9.5032,9.1926,8.2364,-1.2591,-0.2694,9.88,8.88,10.58,8.77,-6.0729,-12.2873,75.3968,37.3722,-11042000.0,,,,-9026805.81,51.2456,0.0629,25.0,0.0,0.0,18.54010517,1.05784104,,,,88.1818,32.8099,-34.0661,32.3,33.5879,50.0,18.6854,neutral,0.25,0.35,0.25,0.15,,,
603162.SH,海通发展,航运港口,上交所,9.94,-0.6,9.6,10.1,9.38,35204522.0,344059585.0,4.57,10.578,11.064,13.302,14.0105,13.6641,11.5132,-11.6997,-2.0462,19.26,9.94,19.26,9.94,-48.3904,-48.3904,37.6984,119.5611,-2828500.0,,,,-5911197.64,8.8757,-0.6388,0.0,0.0,0.0,21.75874005,2.84847726,,,,45.977,71.2644,-28.908,20.0,45.6137,50.0,18.6764,neutral,0.25,0.35,0.25,0.15,,,
300014.SZ,亿纬锂能,电池,创业板,56.86,4.6567,55.8,57.12,55.13,55975050.0,3128628214.0,3.8753,58.412,61.678,63.4225,67.2415,66.7682,63.7853,-4.756,-0.5426,68.5,54.33,75.54,54.33,-16.9927,-24.7286,27.381,47.354,-314000000.0,,,,-22940367.48,30.1879,-1.7998,0.0,0.0,0.0,32.72444587,3.35650982,,,,48.595,46.6116,-23.6612,21.0,38.9025,50.0,18.6603,neutral,0.25,0.35,0.25,0.15,,,
002256.SZ,兆新股份,电力,深交所,3.97,2.0566,3.94,3.97,3.85,51679326.0,202919767.0,4.2104,4.19,4.343,4.5535,4.3985,4.0506,3.4096,-4.7883,0.6944,5.22,3.89,5.52,3.74,-23.9464,-28.0797,78.9683,56.2496,-54455100.0,,,,-8146337.32,30.5825,-0.1851,0.0,0.0,0.0,156.64950744,6.60666511,,,,42.029,92.6446,-32.8713,24.5,43.0916,50.0,18.6301,neutral,0.25,0.35,0.25,0.15,,,
002358.SZ,森源电气,电网设备,深交所,6.05,1.0017,6.05,6.1,5.96,13603400.0,82069394.0,3.4214,6.168,6.331,6.719,7.3123,7.1235,6.1642,-5.1725,-3.2952,7.92,5.99,8.87,5.99,-23.6111,-31.7926,63.4921,43.1297,-12003800.000000002,,,,0.0,26.5306,-0.1033,0.0,0.0,0.0,56.54024292,1.66071168,,,,63.9581,90.2479,-39.9473,21.5,54.3439,50.0,18.6242,neutral,0.25,0.35,0.25,0.15,,,
688002.SH,睿创微纳,军工电子Ⅱ,科创板,121.95,4.2486,119.63,121.95,116.3,8435795.0,1006340334.0,1.9008,120.724,124.445,130.072,122.8612,113.6737,92.409,-4.6844,0.902,146.51,116.98,148.6,97.41,-16.7634,-17.9341,86.1111,53.9032,-104000000.0,,,,-17035983.52,38.7136,-3.8528,0.0,0.0,0.0,46.07469742,9.43686873,,,,42.4793,88.3471,-31.9545,29.8,34.5082,50.0,18.5684,neutral,0.25,0.35,0.25,0.15,,,
002150.SZ,正泰电源,通用设备,深交所,26.44,3.727,25.85,26.89,25.16,15955112.0,414681815.0,2.7442,27.392,30.126,31.0115,31.4712,27.4074,21.1253,-1.3268,-0.0857,35.47,25.49,39.05,25.49,-25.4581,-32.2919,69.8413,76.7466,9382100.0,,,,-2795564.56,25.7789,-1.6441,0.0,0.0,0.0,32.59818483,4.19032136,,,,44.3802,84.2975,-31.6074,21.5,45.7591,50.0,18.5629,neutral,0.25,0.35,0.25,0.15,,,
000422.SZ,湖北宜化,农化制品,深交所,12.77,-0.39,12.83,12.96,12.51,23048102.0,292158822.0,4.2334,13.172,13.673,14.267,15.8178,15.7226,14.6077,-5.1491,-2.4714,15.96,12.77,19.44,12.77,-19.9875,-34.3107,14.2857,27.7021,39262100.0,,,,-8945078.37,16.6667,-0.2391,0.0,0.0,0.0,18.10269244,2.49219689,,,,62.314,44.0496,-27.8223,21.0,42.6434,50.0,18.5553,neutral,0.25,0.35,0.25,0.15,,,
300018.SZ,中元股份,电网设备,创业板,12.12,1.0,12.08,12.25,11.8,11342795.0,136368995.0,5.154,12.378,12.951,14.025,13.607,12.855,10.8309,-3.2158,-1.0916,16.1,12.0,16.1,11.89,-24.7205,-24.7205,63.4921,73.7446,-19217700.0,,,,,15.5039,-0.5928,0.0,0.0,0.0,46.6185633,4.59278436,,,,53.6364,97.2727,-38.0909,21.5,52.2,50.0,18.5523,neutral,0.25,0.35,0.25,0.15,,,
600078.SH,澄星股份,农化制品,上交所,12.28,-8.015,13.8,13.84,12.02,73175210.0,936262943.0,9.7801,13.328,12.843,13.9,12.9992,12.1458,9.7564,-2.3945,0.2958,16.22,11.89,16.23,10.65,-24.291,-24.3376,74.6032,85.1427,-42217700.00000001,,,,0.0,32.0086,-0.2968,0.0,0.0,0.0,136.15839133,5.7508276,,,,95.3202,98.6137,-53.0155,24.5,62.8239,50.0,18.5271,neutral,0.25,0.35,0.25,0.15,,,
600268.SH,国电南自,电网设备,上交所,12.26,1.7427,12.17,12.29,12.0,13324285.0,162232965.0,1.1763,12.642,13.195,14.0145,14.6875,13.5517,11.7084,-5.2594,-1.781,16.64,12.05,16.64,12.05,-26.3221,-26.3221,57.5397,49.8651,-10231400.0,,,,-2201644.65,26.3672,-0.406,0.0,0.0,0.0,25.35786484,3.30400035,,,,32.3967,89.3388,-28.6735,21.5,42.5824,50.0,18.5022,neutral,0.25,0.35,0.25,0.15,,,
002488.SZ,金固股份,汽车零部件,深交所,10.5,2.6393,10.28,10.63,9.88,32992657.0,337553394.0,2.3437,10.352,10.339,11.025,11.5632,11.3269,11.8726,-5.1572,-1.6138,12.34,10.09,13.03,10.09,-14.9109,-19.4167,26.5873,31.058,-30209300.0,,,,-4700544.8,26.6667,-0.089,0.0,0.0,0.0,170.87800419,2.8092519,,,,57.7014,73.4711,-33.5633,25.8,41.4166,50.0,18.4933,neutral,0.25,0.35,0.25,0.15,,,
300855.SZ,图南股份,金属新材料,创业板,32.11,-2.1037,32.8,33.1,31.52,8372673.0,267710603.0,2.3515,33.278,35.15,36.6695,38.454,37.5294,31.7787,-4.1734,-2.4336,41.07,32.11,45.74,32.11,-21.8164,-29.7989,57.5397,49.7885,-24446900.0,,,,-7100500.54,27.3376,-0.9926,0.0,0.0,0.0,60.68442265,6.03396127,,,,59.2562,38.7603,-25.4297,21.5,39.1684,50.0,18.4597,neutral,0.25,0.35,0.25,0.15,,,
601000.SH,唐山港,航运港口,上交所,4.25,0.9501,4.22,4.28,4.17,29978922.0,127160267.0,0.5153,4.28,4.319,4.4835,4.5877,4.3312,4.1619,-2.5856,0.0618,4.74,4.21,4.91,4.21,-10.3376,-13.442,70.2381,32.3802,-7221100.0,,,,-19402428.77,24.359,-0.0583,0.0,0.0,0.0,11.75065976,1.11920051,,,,44.3802,50.4959,-23.157,26.3,30.1621,50.0,18.4563,neutral,0.25,0.35,0.25,0.15,,,
002487.SZ,大金重工,风电设备,深交所,61.37,3.7532,60.0,61.99,58.53,28793881.0,1747983315.0,3.1781,64.336,68.728,73.414,76.8635,68.1148,52.9998,-6.4074,-0.2481,83.01,59.15,89.63,59.15,-26.0691,-31.5296,66.6667,44.8458,-33681800.0,,,,-8349769.95,21.0857,-3.365,0.0,0.0,0.0,32.85251576,4.93178701,,,,39.1736,70.4959,-26.3347,21.5,39.9875,50.0,18.4382,neutral,0.25,0.35,0.25,0.15,,,
601330.SH,绿色动力,环境治理,上交所,8.08,-0.2469,8.15,8.2,7.86,18732260.0,150170312.0,1.7434,8.578,8.972,9.056,8.908,7.9947,7.6154,-0.8377,0.8072,10.0,8.08,11.18,7.83,-19.2,-27.7281,79.3651,62.2742,-15196800.0,,,,-81873.4,37.0968,-0.3019,0.0,0.0,0.0,16.40864618,1.26734992,2.46,11.66,60.11,67.1074,38.9256,-35.9273,22.1667,48.5969,50.0,18.4257,neutral,0.25,0.35,0.25,0.15,,,
600339.SH,中油工程,油服工程,上交所,3.3,-4.6243,3.38,3.41,3.26,79610904.0,263421799.0,0.7772,3.48,3.52,3.731,4.0038,3.8907,3.673,-2.7626,-2.3098,4.27,3.3,4.73,3.3,-22.7166,-30.2326,10.3175,59.956,-28169600.0,,,,5763719.04,16.5517,-0.0586,0.0,0.0,0.0,48.54729132,0.67229456,,,,95.2066,33.0579,-36.5868,20.0,52.1448,50.0,18.3895,neutral,0.25,0.35,0.25,0.15,,,
301345.SZ,涛涛车业,摩托车及其他,深交所,199.7,0.3921,198.9,201.0,197.24,889610.0,177408738.0,4.846,202.26,206.291,219.6465,229.4435,226.9552,199.8436,-6.9028,-0.0253,260.98,198.92,284.05,198.92,-23.4807,-29.6955,32.5397,34.4804,-42528200.0,,,,-1837784.0,26.4967,-4.1157,0.0,0.0,0.0,25.84218348,6.19886124,,,,63.4981,78.5805,-36.8695,20.0,52.3282,50.0,18.3647,neutral,0.25,0.35,0.25,0.15,,,
600157.SH,永泰能源,电力,上交所,1.71,-1.1561,1.73,1.74,1.68,713617695.0,1215492053.0,2.7647,1.786,1.799,1.7825,1.7938,1.7329,1.6169,-0.168,-0.4256,1.87,1.71,2.03,1.68,-8.5561,-15.7635,70.6349,35.6005,-383000000.0,,,,-13088055.5,43.1818,-0.0136,25.0,0.0,0.0,158.11996561,0.73940902,,,,96.6116,41.9008,-39.2893,32.3,37.514,50.0,18.3612,neutral,0.25,0.35,0.25,0.15,,,
600746.SH,江苏索普,化学原料,上交所,5.92,-2.1488,6.1,6.12,5.9,12196300.0,72771264.0,1.0546,6.176,6.35,6.792,8.1887,7.7994,7.7254,-6.2396,-1.9595,7.62,5.92,10.51,5.92,-22.3097,-43.6727,0.0,31.3982,-1307200.0,,,,-1325895.53,19.8157,-0.0461,0.0,0.0,0.0,99.10991263,1.18938465,,,,95.4779,0.2479,-28.4792,20.0,43.9225,50.0,18.3608,neutral,0.25,0.35,0.25,0.15,,,
300164.SZ,通源石油,油服工程,创业板,9.01,-9.5382,9.48,9.6,8.88,120876700.0,1096240044.0,8.8132,9.78,9.908,11.003,14.0467,12.0214,8.7078,-6.8174,-5.9879,13.49,9.01,20.48,9.01,-33.2098,-56.0059,65.873,92.0318,-69930800.0,,,,,25.0313,-0.096,0.0,0.0,0.0,219.87830809,3.6629997,,,,72.1946,91.2397,-43.078,21.5,56.36,50.0,18.3455,neutral,0.25,0.35,0.25,0.15,,,
002445.SZ,中南文化,通用设备,深交所,3.39,0.2959,3.4,3.44,3.32,57470286.0,193337440.0,3.824,3.526,3.525,3.6645,3.7362,3.2244,2.8757,-2.3061,0.8321,4.25,3.38,4.49,3.36,-20.2353,-24.4989,77.381,61.695,-41274100.0,,,,-2101234.17,38.0597,-0.0593,0.0,0.0,0.0,136.86417097,3.14145347,,,,69.6677,85.2893,-40.706,24.5,49.72,50.0,18.3285,neutral,0.25,0.35,0.25,0.15,,,
600103.SH,青山纸业,造纸,上交所,3.76,2.7322,3.75,3.77,3.63,136569769.0,505140911.0,4.2132,3.86,3.807,4.1315,4.1042,4.0245,3.4884,-5.6843,0.2892,5.04,3.66,5.5,3.31,-25.3968,-31.6364,53.9683,59.132,-18575100.0,,,,341145.6,30.3191,-0.0826,0.0,0.0,0.0,188.83279728,1.85941338,,,,96.4463,82.1488,-49.2934,24.5,58.2394,50.0,18.3115,neutral,0.25,0.35,0.25,0.15,,,
600426.SH,华鲁恒升,农化制品,上交所,26.97,0.0371,27.17,27.26,26.45,31956661.0,853616976.0,2.1928,27.914,28.825,30.575,34.8187,34.6386,29.4964,-6.203,-2.6809,34.5,26.96,41.41,26.96,-21.8261,-34.8708,42.8571,29.4157,50971300.0,,,,-10943994.72,13.2479,-0.4701,0.0,0.0,0.0,14.91721661,1.62633078,,,,62.3967,19.7521,-21.7769,20.0,36.8752,50.0,18.2746,neutral,0.25,0.35,0.25,0.15,,,
605222.SH,起帆电缆,电网设备,上交所,25.94,-0.154,26.29,26.71,25.45,8491040.0,219240800.0,1.568,27.328,28.772,32.8305,28.9697,24.5014,20.5024,-7.5002,1.6503,41.83,25.94,41.83,19.3,-37.9871,-37.9871,85.7143,41.3739,27808400.0,,,,-2091511.04,3.4271,-2.2611,0.0,0.0,0.0,49.91028944,2.08001824,,,,78.6777,59.1736,-37.3306,26.0,43.9755,50.0,18.2612,neutral,0.25,0.35,0.25,0.15,,,
601222.SH,林洋能源,电网设备,上交所,6.06,2.0202,5.94,6.08,5.81,33973395.0,202501176.0,1.3201,6.18,6.35,6.3785,6.2815,6.0819,5.9946,-0.2268,-0.4753,6.84,5.94,6.84,5.8,-11.4035,-11.4035,58.3333,54.6085,-45324200.0,,,,-4630039.67,36.3636,-0.1184,0.0,0.0,0.0,62.75304358,0.74902866,,,,93.9669,2.314,-28.4669,23.3,38.8676,50.0,18.2552,neutral,0.25,0.35,0.25,0.15,,,
603009.SH,北特科技,汽车零部件,上交所,48.1,-3.0828,49.68,50.3,47.05,11673018.0,559010602.0,3.7005,49.444,49.931,52.054,49.5228,49.183,47.147,-0.3341,-0.6689,59.59,47.85,59.59,44.1,-19.2818,-19.2818,53.9683,63.3049,30360900.0,,,,-586423.62,43.8198,-1.3253,0.0,0.0,0.0,121.98322164,7.33739491,1.39,17.86,46.56,61.5702,70.1653,-44.2992,24.9667,52.365,50.0,18.2548,neutral,0.25,0.35,0.25,0.15,,,
688353.SH,华盛锂电,电池,科创板,82.71,3.7116,80.98,83.75,79.45,3731556.0,303447777.0,7.9128,82.048,84.334,91.1795,108.2497,107.2436,76.2761,-6.6721,-1.9521,104.81,79.75,135.0,79.75,-21.0858,-38.7333,45.2381,37.5837,94549000.0,,,,0.0,20.2385,-0.5623,0.0,0.0,0.0,124.68249274,5.42024915,,,,90.4255,91.1088,-49.4261,22.0,61.5039,50.0,18.2195,neutral,0.25,0.35,0.25,0.15,,,
301087.SZ,可孚医疗,医疗器械,深交所,45.17,-0.1106,45.3,45.68,44.45,1974170.0,88782880.0,1.1194,45.838,46.477,47.587,52.9192,52.7192,45.5203,-2.5575,-2.0674,51.7,45.17,61.64,45.17,-12.6306,-26.7197,54.3651,30.2616,-6465900.0,,,,-1876711.05,32.8918,0.0573,0.0,0.0,0.0,26.74381429,2.18855223,,,,46.1538,82.7586,-31.8435,22.5,43.0372,50.0,18.1734,neutral,0.25,0.35,0.25,0.15,,,
300919.SZ,中伟新材,电池,创业板,47.08,3.2456,46.02,47.59,45.15,14067265.0,651225054.0,1.467,48.278,50.639,53.4285,54.1615,52.2739,45.3879,-6.1876,-0.6448,61.0,45.6,65.36,45.6,-22.8197,-27.9682,54.3651,38.6186,-43075900.0,,,,-8390992.84,19.0386,-1.8581,0.0,0.0,0.0,27.81073332,2.12680148,,,,48.0165,45.9504,-23.2934,21.5,35.7965,50.0,18.1508,neutral,0.25,0.35,0.25,0.15,,,
002042.SZ,华孚时尚,纺织制造,深交所,3.77,1.3441,3.76,3.79,3.69,21831837.0,81636111.0,1.5004,3.842,4.055,4.4815,4.582,4.4365,4.6662,-6.7229,-1.3634,5.15,3.72,5.39,3.72,-26.7961,-30.0557,0.3968,64.5783,-8010800.0,,,,-4488885.07,21.1864,-0.1997,0.0,0.0,0.0,86.52288181,1.07929363,,,,54.3988,44.2149,-25.0933,20.0,39.6562,50.0,18.1407,neutral,0.25,0.35,0.25,0.15,,,
300739.SZ,明阳电路,元件,创业板,28.36,3.7688,27.82,28.42,27.32,15945097.0,446955653.0,5.8665,29.14,31.787,31.29,28.7507,24.9415,20.2961,-0.2979,-0.236,38.51,27.33,38.51,24.1,-26.3568,-26.3568,82.9365,80.0749,-11689700.0,,,,0.0,45.8741,-1.5024,0.0,0.0,0.0,139.60151786,4.30749554,,,,84.1322,97.8512,-48.9091,23.0,59.2639,50.0,18.1387,neutral,0.25,0.35,0.25,0.15,,,
000933.SZ,神火股份,工业金属,深交所,26.3,-1.719,26.76,26.98,25.81,59968889.0,1570129126.0,2.3287,28.052,29.078,29.861,31.693,31.0607,25.4102,-2.8958,-1.9587,32.19,26.3,38.04,26.3,-18.2976,-30.8623,52.381,53.5275,-131000000.0,,,,-30144567.47,35.0394,-0.7149,0.0,0.0,0.0,9.37959134,1.94839867,,,,60.6612,27.8512,-23.1942,22.5,34.1988,50.0,18.1262,neutral,0.25,0.35,0.25,0.15,,,
603985.SH,恒润股份,风电设备,上交所,22.23,-0.8917,22.8,22.9,21.96,13236221.0,293843392.0,3.0397,22.982,23.214,24.7255,23.113,19.5888,17.8474,-4.9147,1.8097,27.69,22.23,29.1,17.67,-19.7183,-23.6082,85.3175,54.8421,-8310900.0,,,,-8237170.8,27.7295,-0.7722,0.0,0.0,0.0,87.18568485,3.09867861,,,,70.8166,61.3223,-35.1164,27.0,39.7785,50.0,18.1155,neutral,0.25,0.35,0.25,0.15,,,
002080.SZ,中材科技,玻璃玻纤,深交所,64.68,10.0,61.13,64.68,60.8,45592531.0,2866631629.0,3.7956,62.726,66.151,67.116,54.3868,47.3814,37.7407,-0.1272,2.6519,76.51,58.8,76.51,39.04,-15.462,-15.462,94.0476,86.9781,-413000000.0,,,,-11126070.97,49.4375,-3.2717,25.0,0.0,42.0,72.21446202,6.93277989,,,,99.9174,99.9174,-54.9504,40.3,40.8087,50.0,18.0696,neutral,0.25,0.35,0.25,0.15,,,
300185.SZ,通裕重工,风电设备,创业板,2.69,4.2636,2.59,2.72,2.55,125537395.0,331073369.0,3.3704,2.686,2.75,2.924,3.279,3.1408,3.0415,-4.926,-1.566,3.41,2.58,4.21,2.58,-21.1144,-36.1045,2.381,39.8386,-67911300.0,,,,-3267479.85,28.75,-0.0377,0.0,0.0,0.0,167.00409288,1.60454679,,,,76.8595,53.6364,-35.3099,22.0,46.6444,50.0,18.0336,neutral,0.25,0.35,0.25,0.15,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,36.7,4.7673,35.64,36.88,34.94,20730878.0,745282806.0,5.887,37.388,40.407,41.8155,39.774,39.2411,29.6762,-2.6154,-2.0457,47.27,35.03,47.27,34.13,-22.3609,-22.3609,65.4762,80.1574,16289800.0,,,,135063.84,33.6909,-1.9207,0.0,0.0,0.0,63.26052897,3.7877192,,,,92.4793,86.6116,-49.0207,21.5,60.8109,50.0,17.9725,neutral,0.25,0.35,0.25,0.15,,,
603297.SH,永新光学,光学光电子,上交所,119.23,3.0688,117.75,119.42,115.62,1361900.0,160011037.0,2.9179,121.228,126.734,135.2905,120.1292,115.625,105.2982,-1.8311,0.0294,151.4,115.68,151.4,99.0,-21.2483,-21.2483,84.9206,47.2284,4440500.0,,,,1697321.08,14.5783,-6.7394,0.0,0.0,0.0,70.08780512,7.00660862,,,,98.6777,84.3802,-50.6322,26.0,56.0913,50.0,17.9648,neutral,0.25,0.35,0.25,0.15,,,
001257.SZ,盛龙股份,小金属,深交所,23.24,-0.3858,23.56,23.72,22.42,16254294.0,374520369.0,29.2118,24.154,25.243,25.067,,,,-1.7057,,28.41,23.24,,,-18.1978,,25.5319,77.6029,-27187100.0,,,,,44.356,-0.5594,0.0,0.0,0.0,60.63233581,7.12172854,,,,87.7193,87.7193,-47.6316,21.0,59.96,50.0,17.9321,neutral,0.25,0.35,0.25,0.15,,,
