ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
601600.SH,中国铝业,工业金属,上交所,13.4,1.285,13.46,13.86,13.33,675222124.0,9173107682.0,2.5214,13.32,13.453,13.231,11.5952,9.8287,8.4356,4.6591,2.7303,14.05,11.45,14.05,9.85,-4.6263,-4.6263,96.0317,53.6433,,,,,-47258220.28,39.4052,-0.2343,100.0,25.0,81.0,10.29351455,1.87194978,,,,8.3471,53.8017,11.6496,70.2793,29.5565,37.4927,40.5232,neutral,0.25,0.35,0.25,0.15,,,,
920640.BJ,富士达,计算机、通信和其他电子设备制造业,北交所,44.5,-8.8115,48.75,48.75,44.15,11234589.0,512706118.0,2.4136,45.278,46.129,43.698,38.1582,33.4022,30.3609,5.0572,2.953,56.0,36.8,56.0,31.48,-20.5357,-20.5357,96.0317,122.4129,,,,,,56.12,-0.4935,75.0,35.0,66.0,78.02810539,6.47802419,,,,69.8347,75.4545,4.3774,59.341,44.5925,50.0,40.5118,neutral,0.25,0.35,0.25,0.15,,,,
000893.SZ,亚钾国际,农化制品,深交所,59.3,-0.8693,59.43,60.96,58.03,16296800.0,964870806.0,1.5519,58.5,55.436,52.5205,47.0063,41.5453,33.934,5.8913,2.9219,60.02,46.55,60.02,40.7,-1.1996,-1.1996,98.8095,40.3201,,,,,-7418895.33,71.4878,1.4954,100.0,42.0,106.0,21.8088439,2.85776427,,,,51.4876,60.3306,7.1321,74.225,27.3943,39.2906,40.5039,neutral,0.25,0.35,0.25,0.15,,,,
600509.SH,XD天富能,电力,上交所,9.06,-2.1598,9.13,9.28,8.94,46480146.0,423143062.0,2.6708,9.132,8.916,8.7115,8.6505,8.1566,7.2533,2.1038,0.8805,9.26,8.26,9.31,8.13,-2.1598,-2.6853,94.0476,32.1743,,,,,-3914811.04,65.566,0.1237,100.0,7.0,7.0,50.95915696,1.47305605,,,,59.171,85.7025,4.6934,68.8745,31.4905,48.9117,40.4888,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,19.06,-10.0094,20.78,20.79,19.06,19773317.0,385603071.0,2.0917,20.604,19.76,18.7085,16.8355,14.689,14.0038,5.647,2.9453,21.97,17.04,21.97,14.09,-13.2453,-13.2453,97.619,63.8298,,,,,-97505824.29,55.9838,0.2408,75.0,24.0,76.0,14.86612077,2.33807133,,,,0.0,61.405,11.9252,60.8008,34.8104,50.0,40.4642,neutral,0.25,0.35,0.25,0.15,,,,
002203.SZ,海亮股份,工业金属,深交所,15.4,1.7173,15.33,15.78,15.01,62344934.0,961233243.0,2.752,15.242,15.294,14.2045,12.515,12.4546,11.1359,5.492,2.1994,15.74,12.53,15.74,10.78,-2.1601,-2.1601,98.4127,52.7564,,,,,-1717767.09,71.9536,0.0653,100.0,24.0,24.0,53.29084662,3.23100335,,,,99.0083,99.4215,0.0028,72.0353,38.375,37.4927,40.4307,neutral,0.25,0.35,0.25,0.15,,,,
603659.SH,璞泰来,电池,上交所,29.3,-2.3659,30.68,30.69,28.9,54676190.0,1615809077.0,1.9256,29.014,28.323,27.951,27.7068,25.7482,21.2935,1.7269,0.3531,30.01,26.68,31.62,25.62,-2.3659,-7.3371,96.0317,43.2391,,,,,-1418666.57,57.9418,0.4366,100.0,4.0,4.0,23.76517586,2.91580799,,,,32.1488,38.595,10.4268,70.1037,27.5871,42.5236,40.4183,neutral,0.25,0.35,0.25,0.15,,,,
601388.SH,怡球资源,工业金属,上交所,3.72,2.7624,3.66,3.76,3.64,142228156.0,524659575.0,1.8829,3.504,3.366,3.2365,3.1003,2.9527,2.7138,4.6564,1.1198,3.72,3.0,3.72,2.78,0.0,0.0,99.6032,28.7525,,,,,-4589295.01,88.4058,0.1,100.0,25.0,16.0,31.79895939,1.41281253,,,,58.4471,38.7603,7.9304,74.225,27.292,37.4927,40.4083,neutral,0.25,0.35,0.25,0.15,,,,
603040.SH,DR新坐标,汽车零部件,上交所,117.24,-2.7861,119.34,124.58,116.0,5766169.0,691032359.0,1.4448,110.988,98.924,93.6045,83.1255,74.9253,53.8638,8.9939,3.7592,120.6,83.62,120.6,70.67,-2.7861,-2.7861,99.2063,66.7379,,,,,,80.7432,6.6982,100.0,7.0,43.0,47.02474431,8.04817377,,,,95.7025,95.5372,0.5774,70.6305,31.6768,50.7889,40.4026,neutral,0.25,0.35,0.25,0.15,,,,
600219.SH,南山铝业,工业金属,上交所,7.34,8.2596,6.89,7.36,6.89,539159053.0,3861237092.0,1.6642,6.748,6.346,5.952,5.2562,4.6577,4.2144,8.2379,3.9247,7.34,5.23,7.34,4.6,0.0,0.0,99.6032,45.534,,,,,211629.06,87.1111,0.2305,100.0,23.0,68.0,11.92095611,0.96692676,,,,61.405,63.4711,5.9829,74.225,29.2114,37.4927,40.4012,neutral,0.25,0.35,0.25,0.15,,,,
301667.SZ,纳百川,汽车零部件,深交所,79.6,-1.9704,80.77,82.01,78.78,3940254.0,314828293.0,8.6968,81.802,78.875,79.064,,,,,,90.8,73.58,,,-12.3348,,47.8261,92.743,,,,,,56.3934,,25.0,4.0,0.0,94.9690778,6.55559722,,,,52.5,27.5,9.2525,37.3734,69.3988,50.7889,40.3618,neutral,0.25,0.35,0.25,0.15,,,,
600143.SH,金发科技,塑料,上交所,20.41,-3.9077,21.24,21.81,20.29,138346968.0,2895041029.0,1.5643,20.884,20.509,20.0605,18.9858,18.4887,14.5132,3.1415,0.2861,21.51,18.68,21.51,17.21,-5.1139,-5.1139,91.6667,53.6681,,,,,-10144847.34,58.7393,0.0965,100.0,24.0,19.0,35.75084592,2.18976971,,,,63.3884,74.5455,5.048,68.5233,30.4582,50.0,40.3597,neutral,0.25,0.35,0.25,0.15,,,,
300414.SZ,中光防雷,通信设备,创业板,15.51,-6.0569,16.4,16.4,15.26,23469349.0,369843979.0,2.269,15.888,16.337,16.4575,13.8758,13.571,11.2698,1.964,2.0845,19.35,14.77,19.35,11.79,-19.845,-19.845,90.4762,90.9466,,,,,,48.2189,-0.5743,50.0,0.0,30.0,161.30861553,3.66803734,,,,72.3282,71.157,4.4319,49.8378,55.3966,52.9948,40.3496,neutral,0.25,0.35,0.25,0.15,,,,
300573.SZ,兴齐眼药,化学制药,创业板,72.77,-2.3877,74.2,74.79,72.6,11671302.0,855476674.0,5.5763,77.956,77.527,74.987,73.0518,70.9952,68.7901,3.199,-0.1265,82.72,68.56,82.72,66.88,-12.0285,-12.0285,66.6667,37.5997,,,,,-15903099.98,46.6913,-0.3831,25.0,0.0,0.0,19.08557307,6.60647598,,,,1.6529,12.8099,15.0491,37.6583,69.0796,40.9075,40.3487,neutral,0.25,0.35,0.25,0.15,,,,
000155.SZ,川能动力,电力,深交所,13.73,-2.762,14.08,14.27,13.65,80181944.0,1113554579.0,1.8043,13.264,12.975,12.5755,12.3038,11.3741,10.9358,2.7788,1.1828,14.12,11.65,14.12,11.32,-2.762,-2.762,98.4127,44.8465,1349700.0,-46017400.0,-27073700.0,,-5403913.92,70.3822,0.2679,100.0,16.0,16.0,43.65278084,2.16330449,,,,49.2562,30.0826,9.3847,72.0353,21.7538,48.9117,40.3337,neutral,0.25,0.35,0.25,0.15,,,,
002402.SZ,和而泰,家电零部件Ⅱ,深交所,39.09,-2.9784,40.1,40.49,38.75,51517848.0,2025629762.0,3.5457,39.582,39.845,39.9685,44.1325,42.533,30.9612,0.3125,-2.9504,42.68,38.8,54.54,38.1,-8.4114,-28.3278,66.6667,48.3777,,,,,6364168.54,44.6499,0.3925,50.0,0.0,0.0,32.67965036,3.14597073,,,,39.9174,23.9669,10.68,43.921,59.1557,50.0,40.3313,neutral,0.25,0.35,0.25,0.15,,,,
600478.SH,科力远,电池,上交所,7.62,-0.7812,7.7,7.78,7.54,53609648.0,410270971.0,1.565,7.484,7.393,7.231,7.1217,6.6784,5.823,2.5892,0.9092,7.68,6.86,7.97,6.43,-0.7812,-4.3915,95.6349,28.0073,,,,,-4000870.12,66.0819,0.077,100.0,23.0,18.0,62.43787424,3.02774607,,,,15.3926,29.3388,12.635,73.2518,20.5691,42.5236,40.3177,neutral,0.25,0.35,0.25,0.15,,,,
688006.SH,杭可科技,电池,科创板,32.76,-4.1264,34.58,35.02,32.58,14747408.0,490992537.0,2.5251,32.484,32.748,31.937,30.2787,30.1437,24.0536,2.9628,-0.0292,34.17,29.29,34.17,27.35,-4.1264,-4.1264,87.6984,57.7681,,,,,-1922853.45,56.3147,0.0078,100.0,24.0,16.0,60.70461585,4.17790221,,,,71.157,61.8182,5.1729,69.4013,33.356,42.5236,40.3012,neutral,0.25,0.35,0.25,0.15,,,,
000157.SZ,中联重科,工程机械,深交所,8.79,-0.9019,8.88,9.03,8.76,134405947.0,1187908191.0,1.1149,8.9,8.822,8.7285,8.453,8.0553,7.7387,1.3822,0.8611,8.99,8.48,8.99,7.82,-2.2247,-2.2247,96.4286,22.8885,-1575700.0,-222000000.00000003,,-413000000.0,-1611752.15,48.6486,0.0011,100.0,12.0,44.0,14.65226405,1.08846,,,,26.8595,48.5124,10.2572,67.9965,30.0717,42.6778,40.2827,neutral,0.25,0.35,0.25,0.15,,,,
601111.SH,中国国航,航空机场,上交所,8.67,-1.1403,8.75,8.99,8.65,128830902.0,1124632295.0,1.9388,8.886,8.76,8.9265,8.614,8.186,7.8187,0.2414,0.3826,9.37,8.46,9.37,7.86,-7.4707,-7.4707,86.9048,33.5482,,,,,-3678363.28,35.8289,-0.0723,75.0,0.0,6.0,67.42544218,3.04678233,,,,13.9535,38.9256,12.1239,57.5603,38.3685,50.0,40.2692,neutral,0.25,0.35,0.25,0.15,,,,
002255.SZ,海陆重工,其他电源设备Ⅱ,深交所,12.86,-4.1014,13.34,13.34,12.8,54274800.0,705698800.0,4.1306,13.182,13.319,13.375,12.7885,10.7281,9.3299,0.9244,2.7354,15.02,12.62,15.02,8.93,-14.3808,-14.3808,88.8889,54.2094,,,,,,46.8519,-0.2274,50.0,0.0,69.0,17.24649424,1.66704049,,,,77.7686,75.4545,3.6277,49.8378,57.6267,50.0,40.2568,neutral,0.25,0.35,0.25,0.15,,,,
000559.SZ,万向钱潮,汽车零部件,深交所,18.81,-4.4693,19.81,20.3,18.61,197687175.0,3819762471.0,1.6073,19.54,19.211,18.2315,14.3937,11.9221,9.4794,11.3714,4.8108,20.45,13.63,20.45,11.14,-8.0196,-8.0196,96.0317,75.2917,,-130000000.0,,-77152400.0,-3218663.34,54.1379,-0.2276,100.0,22.0,22.0,44.67930181,5.03414233,,,,89.9174,90.4132,1.4699,68.5233,33.1243,50.7889,40.25,neutral,0.25,0.35,0.25,0.15,,,,
601021.SH,春秋航空,航空机场,上交所,58.13,0.0516,58.12,59.21,57.84,5087181.0,297028126.0,1.7662,58.57,57.98,58.2635,56.3302,54.7241,54.5156,1.0993,0.8342,59.5,56.28,59.82,52.41,-2.3025,-2.8251,89.6825,26.8218,,,,,-13790369.37,46.8605,-0.1949,75.0,0.0,27.0,17.71602655,2.49289464,,,,6.3863,3.3884,15.2378,59.3163,32.7105,50.0,40.2478,neutral,0.25,0.35,0.25,0.15,,,,
600580.SH,卧龙电驱,电机Ⅱ,上交所,44.68,-4.9362,47.06,47.59,44.61,83775882.0,3826363281.0,3.4279,46.676,46.807,47.37,44.0512,41.8539,32.6544,1.7976,-0.4415,49.63,44.68,49.63,39.28,-9.9738,-9.9738,78.9683,41.1438,,,,,-3819147.06,36.1614,-0.7377,75.0,0.0,21.0,46.22829067,4.69701181,,,,71.4876,83.0579,3.708,53.7098,52.0652,50.0,40.2417,neutral,0.25,0.35,0.25,0.15,,,,
688122.SH,西部超导,航空装备Ⅱ,科创板,89.04,-5.5178,94.69,94.69,88.3,28796766.0,2599371636.0,2.2128,89.864,91.046,86.324,75.5513,69.1649,58.1848,5.1699,1.0826,106.21,73.08,106.21,63.91,-16.1661,-16.1661,96.0317,86.1684,,,,,-10937706.67,58.8063,-0.765,75.0,34.0,25.0,50.59841444,5.02912398,,,,65.3719,33.3058,7.6442,60.8008,38.1938,50.0,40.2398,neutral,0.25,0.35,0.25,0.15,,,,
002536.SZ,飞龙股份,汽车零部件,深交所,28.23,-1.8087,28.54,29.18,28.1,27216957.0,775160509.0,12.3404,28.964,29.058,29.6835,25.8323,25.3121,19.9919,-1.7721,2.0483,32.06,27.97,33.55,20.7,-11.9464,-15.8569,87.3016,56.6679,,209000000.0,,,-2779441.88,42.3365,-0.727,25.0,0.0,28.0,118.29996976,8.49247074,,,,90.1653,99.9174,0.805,40.6308,72.7641,50.7889,40.2314,neutral,0.25,0.35,0.25,0.15,,,,
603739.SH,蔚蓝生物,化学制品,上交所,16.29,2.9059,15.83,16.39,15.73,19105200.0,309023449.0,1.1133,15.82,15.965,15.237,15.1257,14.7637,14.0341,2.4715,0.6968,16.74,14.04,16.74,14.04,-2.6882,-2.6882,98.4127,47.9095,,,,,,65.6379,0.14,100.0,16.0,12.0,38.32662154,1.66319017,,,,38.0992,6.6942,12.0178,72.0353,20.9417,45.0704,40.2128,neutral,0.25,0.35,0.25,0.15,,,,
300919.SZ,中伟新材,电池,创业板,57.69,-0.3455,58.52,61.08,57.39,27021278.0,1593248603.0,1.8755,55.168,54.417,52.1425,46.525,43.7464,38.6922,6.1241,1.9637,57.89,44.45,57.89,39.17,-0.3455,-0.3455,99.2063,72.1398,,,,,-8390992.84,63.5992,0.4553,100.0,25.0,22.0,26.85748497,2.05390264,,,,47.5207,42.0661,8.7398,74.225,22.6127,42.5236,40.1954,neutral,0.25,0.35,0.25,0.15,,,,
301488.SZ,豪恩汽电,汽车零部件,深交所,152.91,-5.2778,158.48,158.57,152.41,2213187.0,342582272.0,9.0551,155.38,159.997,161.5655,147.3642,138.9256,101.6594,-1.3648,0.2606,177.49,152.91,177.49,124.89,-13.8487,-13.8487,81.3492,69.6184,,,,,-283613.4,28.9266,-4.0,25.0,0.0,25.0,179.24619182,9.32374137,,,,95.9778,82.9404,1.4016,40.6308,72.0018,50.7889,40.19,neutral,0.25,0.35,0.25,0.15,,,,
600506.SH,统一股份,炼化及贸易,上交所,24.78,-7.5718,26.24,26.25,24.77,17242501.0,436870067.0,5.9823,26.356,26.644,26.8415,26.2408,23.5441,21.4122,2.5757,1.0578,29.12,24.06,34.43,22.38,-14.9038,-28.0279,82.9365,77.8244,,,,,,42.2127,-0.4404,25.0,0.0,0.0,107.34785406,7.37019852,,,,31.7536,56.3636,9.2647,40.86,64.2543,50.0,40.1808,neutral,0.25,0.35,0.25,0.15,,,,
000708.SZ,中信特钢,特钢Ⅱ,深交所,15.98,-0.6837,16.14,16.18,15.86,18542764.0,297043570.0,0.2974,16.058,15.898,15.9495,15.5138,14.3698,13.1093,0.4503,0.8385,16.37,15.66,16.37,14.59,-2.3824,-2.3824,96.4286,15.4105,,,,,-7711825.98,55.6391,-0.0131,100.0,5.0,80.0,11.11708285,1.50943314,,,,7.8512,10.0,14.6531,68.5233,19.9436,50.0,40.1323,neutral,0.25,0.35,0.25,0.15,,,,
603993.SH,洛阳钼业,工业金属,上交所,24.66,8.348,23.66,24.94,23.5,473163858.0,11464427872.0,2.2171,23.284,23.413,22.176,18.7213,15.9007,11.5482,5.5975,2.7863,24.66,18.88,24.66,15.18,0.0,0.0,99.6032,52.2074,,,,,-42496416.95,70.8101,-0.0683,100.0,40.0,161.0,16.00623976,4.35031084,,,,30.0,86.9421,7.3664,74.225,26.703,37.4927,40.12,neutral,0.25,0.35,0.25,0.15,,,,
688639.SH,华恒生物,化学制品,科创板,38.4,-1.2853,38.93,39.65,38.06,10584330.0,409171452.0,0.6644,38.196,38.427,36.381,35.3732,35.2866,32.8175,2.6364,0.874,41.34,32.51,41.34,31.59,-7.1118,-7.1118,96.0317,63.3618,,,,,343338.56,59.986,0.2742,100.0,15.0,15.0,34.69624383,1.59285268,,,,15.0413,0.0,14.6486,70.2793,20.3954,45.0704,40.1193,neutral,0.25,0.35,0.25,0.15,,,,
000301.SZ,东方盛虹,炼化及贸易,深交所,12.3,1.8212,12.07,12.69,12.0,65648878.0,814113337.0,0.3652,11.64,11.201,11.0195,10.1757,9.7903,9.2164,3.1113,2.0936,12.3,10.52,12.3,9.13,0.0,0.0,99.6032,40.6047,1929400.0,-66642500.0,-60840600.00000001,-154000000.0,-3924986.4,77.0115,0.2309,100.0,6.0,29.0,62.28002356,2.19645767,,,,58.693,53.1405,6.9365,72.6446,21.8049,50.0,40.111,neutral,0.25,0.35,0.25,0.15,,,,
601619.SH,嘉泽新能,电力,上交所,5.64,4.4444,5.36,5.72,5.34,152084261.0,848571733.0,1.6832,5.358,5.195,4.943,4.6127,4.4885,4.0096,4.107,1.7425,5.64,4.44,5.64,4.21,0.0,0.0,98.8095,40.8931,,,,,-4254397.92,78.5185,0.1241,100.0,16.0,16.0,20.23732205,1.53918973,,,,72.0661,39.8347,6.5709,74.225,20.5841,48.9117,40.1043,neutral,0.25,0.35,0.25,0.15,,,,
600029.SH,南方航空,航空机场,上交所,7.6,-1.0417,7.69,7.98,7.59,135092788.0,1040791428.0,2.1662,7.86,7.736,7.8235,7.3608,6.7103,6.2765,0.7858,1.347,8.15,7.43,8.15,6.67,-6.7485,-6.7485,92.4603,37.1174,,,,,-2814587.72,37.8109,-0.0915,75.0,0.0,109.0,32.77633916,2.72833993,,,,51.7241,40.9091,8.4207,57.5603,41.3963,50.0,40.1004,neutral,0.25,0.35,0.25,0.15,,,,
001202.SZ,炬申股份,物流,深交所,18.27,-10.0,19.48,19.48,18.27,20943917.0,389938250.0,1.7592,19.864,19.472,17.7825,16.5058,15.9817,15.498,6.3738,1.6317,22.21,15.61,22.21,14.8,-17.7398,-17.7398,94.4444,88.0372,,,,,,59.0,0.3489,75.0,25.0,14.0,30.3896841,2.5998596,,,,41.0744,26.1157,10.4257,60.8008,40.608,40.2933,40.0827,neutral,0.25,0.35,0.25,0.15,,,,
600699.SH,均胜电子,汽车零部件,上交所,29.68,-5.024,31.51,31.75,29.49,68016634.0,2055730326.0,3.4024,30.48,30.387,30.786,28.8217,27.731,22.533,0.5651,-0.5321,32.71,29.61,32.71,25.71,-9.2632,-9.2632,79.3651,40.8298,,,,,-9621895.83,32.4855,-0.3515,75.0,0.0,21.0,25.26804518,2.01478282,,,,47.1007,66.9421,7.1004,53.7098,47.4552,50.7889,40.0557,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,110.95,1.4354,109.3,111.6,109.2,17081566.0,1884924363.0,11.749,110.68,116.251,122.321,113.8555,102.187,70.3999,-2.0182,-0.4153,138.11,107.3,138.11,94.31,-19.6655,-19.6655,79.3651,67.7913,,,-1579000000.0,-112000000.00000001,-3774994.12,38.0032,-4.2683,0.0,0.0,0.0,273.68070754,12.67972744,,,,94.8889,95.2066,0.6766,30.2073,85.4454,52.9948,40.0523,neutral,0.25,0.35,0.25,0.15,,,,
003041.SZ,真爱美家,服装家纺,深交所,59.75,-5.5485,64.4,65.8,59.14,7741176.0,476902486.0,2.11,58.838,61.259,57.596,48.3605,37.0974,32.4628,7.6118,5.897,70.44,44.95,70.44,28.53,-15.176,-15.176,97.2222,91.6888,,,,,,52.9559,-0.8633,75.0,20.0,63.0,210.11883041,4.38358729,,,,96.9421,89.0909,0.8953,62.5568,45.9133,42.5339,39.9771,neutral,0.25,0.35,0.25,0.15,,,,
600157.SH,永泰能源,电力,上交所,1.68,-0.5917,1.69,1.73,1.67,1019604930.0,1729141176.0,2.4125,1.67,1.654,1.6415,1.6305,1.588,1.5086,1.0154,0.1638,1.69,1.57,1.79,1.56,-0.5917,-6.1453,93.254,26.8922,,,,,-13088055.5,52.1739,0.0085,100.0,5.0,5.0,155.13657004,0.72545791,,,,96.5289,38.3471,4.3596,71.4958,26.1056,48.9117,39.9766,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,26.1,-0.1912,26.13,27.26,26.08,47638563.0,1264497234.0,0.8634,26.348,25.179,23.91,20.7135,18.6758,16.8629,7.0541,3.7447,26.74,21.0,26.74,17.47,-2.3934,-2.3934,98.0159,55.9862,,,,,-8722966.85,65.2703,0.3273,100.0,26.0,67.0,14.34791818,1.81290694,,,,53.8532,39.6694,8.3032,70.2793,23.1905,50.0,39.9712,neutral,0.25,0.35,0.25,0.15,,,,
600120.SH,浙江东方,多元金融,上交所,6.76,-2.1708,6.93,6.99,6.7,96644110.0,660697887.0,1.0366,6.74,6.831,6.702,6.5348,6.4127,6.3217,2.4692,0.1302,7.41,6.16,7.41,5.94,-8.7719,-8.7719,78.5714,46.6557,,,,,-2667238.96,53.125,-0.033,100.0,20.0,16.0,16.78031792,0.94721269,,,,42.4793,63.2231,7.7881,69.0628,31.6816,39.5391,39.9703,neutral,0.25,0.35,0.25,0.15,,,,
600929.SH,雪天盐业,化学原料,上交所,6.19,1.4754,6.1,6.31,6.07,48740248.0,301131020.0,1.0373,5.924,5.769,5.709,5.8347,5.7546,5.4576,0.5991,0.2377,6.19,5.6,6.32,5.6,0.0,-2.057,98.0159,30.2135,,,,,-4167237.73,78.125,0.1389,100.0,3.0,3.0,134.57454408,1.04086261,,,,91.4913,0.2479,7.4073,71.1446,24.1679,47.6799,39.9464,neutral,0.25,0.35,0.25,0.15,,,,
600309.SH,万华化学,化学制品,上交所,84.97,0.8546,84.25,87.88,83.99,55512198.0,4774097644.0,1.2806,84.924,82.176,80.398,72.0667,68.3229,64.5368,2.8568,2.7444,86.02,76.15,86.02,61.47,-1.2206,-1.2206,98.8095,39.8926,,,,,-8103777.4,54.8049,0.4137,100.0,41.0,41.0,17.50640197,2.06854638,,,,67.8512,13.4711,8.7488,74.225,20.0747,45.0704,39.9452,neutral,0.25,0.35,0.25,0.15,,,,
600595.SH,中孚实业,工业金属,上交所,9.87,0.3049,9.98,10.1,9.71,77337604.0,764265694.0,2.1187,9.74,9.563,8.9055,7.7853,6.6332,5.2306,5.21,3.4183,10.1,7.8,10.1,6.43,-2.2772,-2.2772,98.8095,48.6994,,,,,-22512790.22,72.0497,0.1008,100.0,39.0,156.0,10.47180653,1.28938572,,,,17.7114,60.3306,10.324,72.0353,26.0119,37.4927,39.9202,neutral,0.25,0.35,0.25,0.15,,,,
603928.SH,兴业股份,塑料,上交所,16.23,-7.7841,17.6,17.61,16.23,15486400.0,258914086.0,4.116,17.158,17.226,17.0185,16.4587,16.27,14.0511,0.9491,1.0913,17.6,16.03,17.78,15.1,-7.7841,-8.7177,73.0159,40.0214,,,,,,46.3351,-0.1407,50.0,0.0,0.0,31.48461215,2.34667988,,,,62.3967,80.0826,4.7679,48.0148,57.5163,50.0,39.8762,neutral,0.25,0.35,0.25,0.15,,,,
001208.SZ,华菱线缆,电网设备,深交所,23.27,-6.6212,25.3,25.39,23.24,53096353.0,1278885450.0,4.5264,23.672,24.868,25.2535,17.9235,15.2257,12.7695,2.4566,5.6478,31.05,22.16,31.05,11.16,-25.0564,-25.0564,92.8571,110.4272,,,,,70307.64,48.1379,-1.5511,50.0,0.0,35.0,83.50268717,3.07997019,,,,89.0909,20.9917,6.234,48.378,56.2954,48.224,39.7982,neutral,0.25,0.35,0.25,0.15,,,,
301656.SZ,联合动力,汽车零部件,深交所,27.1,-2.8674,27.93,27.99,27.03,10931120.0,298684505.0,3.5118,27.742,27.626,27.27,27.1102,,,0.804,-0.4139,28.1,26.28,28.85,25.61,-3.5587,-6.0659,40.0,20.1152,,,,,,52.3342,0.0338,50.0,0.0,0.0,49.25226067,4.35999121,,,,14.6893,2.2599,14.5293,44.1643,52.2223,50.7889,39.7637,neutral,0.25,0.35,0.25,0.15,,,,
600115.SH,中国东航,航空机场,上交所,5.81,-1.1905,5.89,6.06,5.77,262034208.0,1535901541.0,2.742,6.068,5.996,5.9675,5.4778,4.8238,4.3145,1.635,1.9227,6.36,5.55,6.36,4.8,-8.6478,-8.6478,93.6508,42.6617,,,,,-16056407.95,40.4762,-0.0849,75.0,0.0,109.0,92.12473083,6.50053948,,,,51.3514,83.719,5.5663,57.5603,42.6072,50.0,39.6895,neutral,0.25,0.35,0.25,0.15,,,,
600546.SH,山煤国际,煤炭开采,上交所,10.9,1.774,10.71,11.02,10.66,31447001.0,340762518.0,1.2052,10.702,10.514,10.435,10.6545,10.4462,10.2064,1.1879,-0.1702,10.9,10.09,11.76,10.08,0.0,-7.3129,78.1746,23.778,,,,,-6715468.72,66.4975,0.1259,100.0,6.0,3.0,17.39779401,1.3956705,,,,88.1818,23.3058,6.1637,67.8209,27.6176,50.0,39.6826,neutral,0.25,0.35,0.25,0.15,,,,
603225.SH,新凤鸣,化学纤维,上交所,21.28,-3.4921,21.82,22.49,21.2,14214917.0,307750038.0,1.6986,21.742,21.287,20.4905,18.1328,16.5008,13.8804,4.8188,2.6551,22.05,18.45,22.05,15.06,-3.4921,-3.4921,97.2222,58.7049,,,,,-9404091.8,55.3707,0.0657,100.0,25.0,27.0,34.36828272,1.76504368,,,,90.5696,91.9835,1.3023,68.5233,33.0375,47.3012,39.6633,neutral,0.25,0.35,0.25,0.15,,,,
002850.SZ,科达利,电池,深交所,163.61,-3.9678,175.19,176.86,162.3,8090490.0,1345243743.0,3.1239,166.886,164.507,161.7855,158.6028,154.2307,136.1706,2.4189,-0.6364,170.37,153.0,180.05,146.99,-3.9678,-9.1308,84.127,49.9026,,,,,-18571633.11,53.8817,1.19,100.0,19.0,7.0,28.39617496,3.81724555,,,,49.5041,49.6694,8.0392,65.8893,32.7391,42.5236,39.6344,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,30.29,4.5204,28.98,30.78,28.84,77887188.0,2356425365.0,0.5314,29.24,29.088,28.713,28.681,28.227,27.0622,0.6238,0.4442,30.29,28.0,30.29,27.72,0.0,0.0,99.6032,31.2553,,,,,-143844561.24,59.751,0.2493,100.0,5.0,4.0,6.75564211,0.87454057,,,,45.2893,40.9091,9.0288,72.469,18.0462,50.0,39.6329,neutral,0.25,0.35,0.25,0.15,,,,
002338.SZ,奥普光电,军工电子Ⅱ,深交所,58.05,-6.1894,62.5,62.57,58.05,11318200.0,673516468.0,3.1641,58.942,59.269,60.1585,55.1245,54.5708,48.2333,0.3235,0.5998,67.9,57.17,67.9,49.01,-14.5066,-14.5066,89.2857,62.1543,,,,,3035915.07,46.0066,-0.9515,50.0,0.0,26.0,131.2771719,8.88335917,,,,67.686,86.3636,3.8441,49.8378,54.9057,50.0,39.6307,neutral,0.25,0.35,0.25,0.15,,,,
000591.SZ,太阳能,电力,深交所,5.59,-1.7575,5.86,5.98,5.53,446620881.0,2561767290.0,1.7005,5.326,5.15,4.8365,4.6722,4.6527,4.5441,4.5504,1.2497,5.69,4.44,5.69,4.39,-1.7575,-1.7575,99.2063,50.8742,,,,,-17374607.82,84.106,0.1833,100.0,16.0,11.0,24.28397374,0.7249727,,,,83.4711,8.2645,7.6241,74.225,17.5,48.9117,39.5965,neutral,0.25,0.35,0.25,0.15,,,,
