ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002595.SZ,豪迈科技,专用设备,深交所,96.5,-1.0155,96.21,97.96,94.81,4826106.0,464799521.0,0.4308,95.146,93.515,89.187,83.3587,72.6148,64.7382,3.3675,2.9244,98.56,81.15,98.56,66.26,-2.0901,-2.0901,98.4127,53.045,,,,,-4528274.19,68.9775,1.4638,100.0,9.0,82.0,22.7727686,4.34066009,,,,83.8843,81.405,2.6481,70.9817,21.8913,50.0,38.4784,neutral,0.25,0.35,0.25,0.15,,,,
300792.SZ,壹网壹创,互联网电商,创业板,42.24,3.504,41.0,42.25,40.7,9726834.0,405563865.0,2.4877,42.796,44.98,43.66,35.9693,33.4745,29.4246,0.4105,2.7676,49.45,40.31,49.45,26.63,-14.5804,-14.5804,93.254,84.0997,,,,,-427873.08,49.2462,-1.7527,50.0,0.0,32.0,53.36516678,2.02942786,,,,65.5372,23.9669,8.259,49.8378,45.8409,50.0,38.4682,neutral,0.25,0.35,0.25,0.15,,,,
920178.BJ,锐翔智能,专用设备制造业,北交所,128.75,-12.3673,145.01,145.03,128.0,2204827.0,294283062.0,11.4505,149.566,144.422,140.3505,,,,-6.4118,,169.0,104.32,,,-23.8166,,12.9032,170.8644,,,,,,43.8283,,0.0,0.0,0.0,64.96535528,14.74968142,,,,12.9032,12.9032,13.9797,25.775,73.7539,50.0,38.4546,neutral,0.25,0.35,0.25,0.15,,,,
603217.SH,元利科技,化学制品,上交所,28.33,10.0194,25.74,28.33,25.51,9304137.0,255662100.0,1.1051,26.15,25.943,26.333,26.2152,24.5478,21.004,-0.8453,0.6695,28.33,25.18,28.7,24.4,0.0,-1.2892,99.2063,51.3628,,,,,0.0,58.8072,0.2091,75.0,1.0,1.0,22.53181904,1.3485031,,,,82.8926,37.5207,5.704,62.5596,30.5195,50.0,38.4517,neutral,0.25,0.35,0.25,0.15,,,,
601088.SH,中国神华,煤炭开采,上交所,42.26,1.028,41.9,42.45,41.68,20799222.0,875782924.0,0.2539,42.048,42.202,41.645,41.1315,40.8103,39.5274,0.8427,0.0507,42.86,39.6,42.86,39.6,-1.3999,-1.3999,90.873,39.7375,,,,,-28536005.57,51.5435,0.0569,100.0,12.0,12.0,16.81586254,1.80316069,,,,93.8017,58.843,3.2338,73.6982,17.3108,50.0,38.4305,neutral,0.25,0.35,0.25,0.15,,,,
002204.SZ,大连重工,专用设备,深交所,7.55,0.0,7.55,7.6,7.48,31499213.0,237699476.0,1.1267,7.466,7.386,7.435,7.387,6.9308,6.4723,-0.3618,0.8212,7.84,7.11,8.13,6.48,-3.699,-7.1341,90.0794,32.8885,,,,,-8842564.74,61.6883,0.039,75.0,3.0,4.0,16.62867802,1.26551666,,,,0.0,31.7355,13.9279,60.7211,24.4894,50.0,38.3567,neutral,0.25,0.35,0.25,0.15,,,,
000830.SZ,鲁西化工,化学原料,深交所,18.69,2.9185,18.01,18.75,17.9,39772193.0,729593097.0,1.6118,18.082,17.932,18.381,16.9162,15.5667,13.3512,-1.371,1.5833,20.45,17.09,20.47,14.23,-8.6064,-8.6957,96.0317,57.1605,,,,,-5174753.53,43.109,-0.0748,75.0,1.0,48.0,25.44522026,1.22282655,,,,82.8099,30.2479,6.2027,60.3699,32.6837,50.0,38.3511,neutral,0.25,0.35,0.25,0.15,,,,
002969.SZ,嘉美包装,包装印刷,深交所,23.49,-1.1364,22.81,24.56,22.14,90802593.0,2137313383.0,3.244,26.584,28.167,24.6305,12.9132,8.2573,5.7347,10.5548,17.3142,33.39,15.64,33.39,3.58,-29.6496,-29.6496,95.2381,117.3286,,,,,0.0,50.7366,-1.7922,50.0,0.0,49.0,106.91419836,4.62812262,,,,85.124,90.3306,1.9285,48.378,53.44,50.0,38.2744,neutral,0.25,0.35,0.25,0.15,,,,
603132.SH,金徽股份,工业金属,上交所,18.24,3.6953,17.48,18.25,17.43,17989500.0,323963117.0,0.7995,17.6,17.17,17.8785,15.7082,14.8481,13.4071,2.1541,2.1105,22.18,16.08,22.18,13.24,-17.7638,-17.7638,97.619,90.6886,,,,,-780800.55,42.3077,-0.0718,75.0,1.0,45.0,23.53066823,4.5076045,,,,3.8899,85.1992,9.9515,61.8544,26.5469,50.0,38.2736,neutral,0.25,0.35,0.25,0.15,,,,
600879.SH,航天电子,航天装备Ⅱ,上交所,25.8,-0.5397,25.94,26.35,25.64,211002239.0,5481685042.0,4.4294,25.066,25.126,26.222,21.5527,16.3037,12.79,-1.6318,5.8657,31.46,23.96,31.56,10.63,-17.9911,-18.251,91.6667,70.3786,,,,,-1326756.6,50.3121,-0.6227,25.0,0.0,57.0,285.70111496,3.12698023,,,,90.1653,90.9917,1.4074,44.1428,59.7786,50.0,38.2465,neutral,0.25,0.35,0.25,0.15,,,,
300820.SZ,英杰电气,其他电源设备Ⅱ,创业板,56.96,-1.8946,57.5,57.66,56.15,3609022.0,205342453.0,7.5541,57.242,57.607,58.3005,53.8252,53.332,50.4997,-0.1182,-0.1509,64.73,55.0,64.73,46.91,-12.0037,-12.0037,86.9048,61.2804,,,,,-2844006.48,48.6726,-0.9823,25.0,0.0,32.0,90.63684512,7.32974616,,,,99.9174,70.1653,1.8916,37.9968,67.7189,50.0,38.2015,neutral,0.25,0.35,0.25,0.15,,,,
300200.SZ,高盟新材,化学制品,创业板,12.43,-0.2408,12.41,12.43,12.25,14381120.0,177415113.0,10.5501,12.33,12.132,12.473,12.8918,11.7255,10.7676,-5.1952,0.5263,15.29,11.81,15.58,11.51,-18.705,-20.2182,88.4921,62.4001,,,,,,57.8947,0.0779,0.0,0.0,0.0,52.9142318,2.87669413,,,,99.3821,91.0744,0.5309,35.165,72.8702,50.0,38.158,neutral,0.25,0.35,0.25,0.15,,,,
603083.SH,剑桥科技,通信设备,上交所,103.4,-4.5509,105.5,105.5,103.05,21017698.0,2177386233.0,9.1043,104.874,104.002,106.9065,114.4672,109.7088,75.0608,-2.5221,0.185,113.69,100.88,138.11,100.88,-9.0509,-25.1321,63.4921,51.5102,,,,,-3774994.12,39.1524,0.6924,25.0,0.0,0.0,260.41707263,12.06521838,,,,94.7894,94.7107,0.7194,37.348,69.6118,50.0,38.1546,neutral,0.25,0.35,0.25,0.15,,,,
600803.SH,新奥股份,燃气Ⅱ,上交所,20.39,3.0318,19.87,20.47,19.8,13880039.0,281317787.0,0.259,19.788,19.647,19.5675,20.5237,19.7905,19.5016,0.0204,-0.3246,20.39,19.09,22.72,19.09,0.0,-10.2553,86.9048,26.3002,,,,,2744269.71,62.2905,0.2478,75.0,4.0,0.0,11.37521931,2.04964654,,,,43.2231,0.0826,11.9798,59.5462,27.2644,50.0,38.1522,neutral,0.25,0.35,0.25,0.15,,,,
300758.SZ,七彩化学,化学制品,创业板,17.35,0.5797,17.03,17.45,16.96,19679683.0,338580743.0,3.5883,17.12,17.283,18.0425,15.2412,14.706,14.7218,-0.7318,1.9897,20.23,16.53,20.23,12.16,-14.2363,-14.2363,91.6667,73.1321,,,,,-433056.64,44.9622,-0.4837,25.0,0.0,30.0,106.73177825,2.75806343,,,,89.1839,31.5702,5.5111,44.1428,55.1598,50.0,38.1177,neutral,0.25,0.35,0.25,0.15,,,,
002160.SZ,常铝股份,工业金属,深交所,6.06,3.2368,5.85,6.11,5.85,50540588.0,304216526.0,2.1056,5.798,5.699,5.976,5.5882,5.2469,4.6226,-0.8791,0.8179,7.25,5.41,7.25,4.76,-16.4138,-16.4138,93.254,78.8815,,,,,,39.8268,-0.0143,50.0,1.0,4.0,56.53623446,1.01346874,,,,60.0775,15.5372,9.3439,52.6474,39.3456,50.0,38.099,neutral,0.25,0.35,0.25,0.15,,,,
603284.SH,林平发展,造纸,上交所,51.97,-3.9372,53.6,54.5,51.71,6339613.0,332715891.0,5.7295,52.724,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,15.05204059,1.22542244,,,,0.0,0.0,16.07,29.83,64.2543,50.0,38.0216,neutral,0.25,0.35,0.25,0.15,,,,
688123.SH,聚辰股份,半导体,科创板,142.28,-1.8081,142.9,143.85,140.78,4995431.0,711283426.0,13.8618,145.664,147.545,157.478,143.4412,136.0045,104.8732,-2.931,0.7668,186.23,142.28,186.23,122.5,-23.5998,-23.5998,76.5873,80.7815,,,,,8304186.22,14.8793,-5.1596,0.0,0.0,0.0,108.83039949,11.98929386,,,,99.9174,99.9174,-0.1166,29.6255,80.6164,50.0,37.9939,neutral,0.25,0.35,0.25,0.15,,,,
920012.BJ,创达新材,计算机、通信和其他电子设备制造业,北交所,67.2,-3.7387,70.66,71.61,63.88,2828484.0,191417937.0,14.6572,70.45,68.846,70.042,,,,-2.6092,,76.9,59.8,,,-12.6138,,42.3077,80.0976,,,,,,47.7789,-0.4589,0.0,0.0,0.0,50.19293511,5.40649781,,,,42.3077,42.3077,9.2162,26.586,75.5213,50.0,37.9895,neutral,0.25,0.35,0.25,0.15,,,,
002961.SZ,瑞达期货,多元金融,深交所,25.65,6.9195,23.91,25.76,23.88,27369933.0,691124733.0,1.3134,24.148,24.107,24.366,25.7368,24.0131,20.7969,-0.5672,0.7496,25.65,23.49,30.43,21.3,0.0,-15.7082,89.2857,36.2551,,,,,304528.34,61.191,0.3216,50.0,1.0,0.0,14.04797489,2.28905553,,,,3.1405,16.7769,14.6408,52.4464,33.7312,50.0,37.9492,neutral,0.25,0.35,0.25,0.15,,,,
002142.SZ,宁波银行,银行Ⅱ,深交所,31.29,1.0006,30.9,31.66,30.85,28987898.0,910675415.0,0.529,31.124,31.612,31.1705,29.3715,28.6855,27.477,1.7929,0.6522,32.61,28.98,32.61,27.72,-4.0478,-4.0478,96.8254,29.7592,,,,,-143844561.24,53.4,-0.3071,100.0,1.0,22.0,6.7490598,0.87368847,,,,45.124,40.5785,9.0667,67.8209,17.7152,50.0,37.9328,neutral,0.25,0.35,0.25,0.15,,,,
600475.SH,华光环能,电力,上交所,22.23,6.0592,20.84,22.8,20.84,37702172.0,831703485.0,1.626,20.802,20.737,20.9215,19.8215,18.7166,15.1597,-1.1925,1.7035,22.27,19.53,24.55,16.76,-0.1796,-9.4501,93.254,68.5423,,,,,-3888765.9,58.7234,-0.012,75.0,2.0,43.0,38.27433013,1.65581623,,,,96.6942,82.8099,1.3427,61.762,33.6075,50.0,37.8542,neutral,0.25,0.35,0.25,0.15,,,,
688332.SH,中科蓝讯,半导体,科创板,136.33,-0.7787,136.16,138.2,135.0,1459180.0,199091801.0,3.6922,135.816,135.869,138.646,138.9235,136.6689,121.1085,-2.2839,-0.1424,148.69,131.83,158.53,124.69,-8.3126,-14.0037,74.6032,30.9918,,,,,248476.54,43.161,-0.4781,25.0,0.0,0.0,18.96813148,4.90304977,,,,8.046,93.9394,8.9687,38.8748,57.862,50.0,37.8139,neutral,0.25,0.35,0.25,0.15,,,,
688777.SH,中控技术,自动化设备,科创板,80.2,1.3522,78.83,81.07,78.01,20312059.0,1624151904.0,3.4673,79.506,82.391,83.8265,63.5863,57.6599,53.2129,3.9831,4.0452,92.0,74.8,92.0,46.87,-12.8261,-12.8261,93.6508,67.7027,,,,,-17011355.81,43.9601,-3.9882,50.0,0.0,31.0,236.61638335,9.34031675,,,,99.4215,83.4711,1.0404,51.5938,47.4775,50.0,37.6873,neutral,0.25,0.35,0.25,0.15,,,,
603228.SH,景旺电子,元件,上交所,66.5,-3.9295,66.9,67.32,66.1,29507192.0,1962764881.0,3.6143,65.426,63.754,63.808,68.0412,66.6432,52.4893,-1.1028,0.3034,69.22,61.0,79.99,61.0,-3.9295,-16.8646,76.1905,39.376,,,,,-14606641.33,55.9246,1.7288,50.0,3.0,0.0,59.31631253,5.07747152,,,,94.5455,90.4132,1.0326,50.3646,49.0828,50.0,37.6565,neutral,0.25,0.35,0.25,0.15,,,,
300785.SZ,值得买,数字媒体,创业板,58.23,-0.5975,58.3,59.75,57.9,13010676.0,764841188.0,4.817,59.178,62.048,65.7665,53.6763,45.4046,39.3035,-1.0211,2.1281,76.48,58.23,83.89,38.7,-23.8624,-30.5877,88.4921,82.8917,,,,,-2770305.25,21.7633,-3.9047,25.0,0.0,45.0,73.12439875,3.67328751,,,,65.8678,68.4298,5.2265,39.171,60.1617,50.0,37.5569,neutral,0.25,0.35,0.25,0.15,,,,
001337.SZ,四川黄金,贵金属,深交所,50.67,1.5431,49.4,52.25,49.01,33516156.0,1685934022.0,2.0392,49.668,48.363,53.459,37.9328,32.6597,28.0383,4.6246,5.1907,73.53,46.04,73.53,26.91,-31.0894,-31.0894,96.0317,118.0031,,,,,-10590018.74,26.5356,-2.1109,50.0,0.0,34.0,24.42855327,7.38336317,,,,0.3731,49.5025,12.6933,51.89,34.6639,50.0,37.5008,neutral,0.25,0.35,0.25,0.15,,,,
600435.SH,北方导航,地面兵装Ⅱ,上交所,17.15,-0.522,17.22,17.32,17.05,34164692.0,586774459.0,1.2374,17.108,16.946,16.9245,16.1312,15.3046,13.9821,-0.6632,1.7301,17.91,16.17,21.87,13.58,-4.2434,-21.5821,88.4921,29.8558,,,,,-1042445.43,62.4521,0.0213,75.0,4.0,40.0,136.01153096,5.69629448,,,,82.1735,31.6529,6.168,59.4369,30.5956,50.0,37.4938,neutral,0.25,0.35,0.25,0.15,,,,
001301.SZ,尚太科技,电池,深交所,79.85,0.8334,79.09,80.15,78.0,2876876.0,228069562.0,3.7498,79.112,78.446,77.3655,82.0022,80.5162,65.8238,-0.7097,-1.0192,81.76,73.78,88.86,73.78,-2.3361,-10.1395,71.8254,35.939,,,,,-7555041.0,60.9529,1.3277,50.0,6.0,0.0,27.69191694,3.42049823,,,,99.4083,90.5325,0.565,48.2574,51.6896,50.0,37.4537,neutral,0.25,0.35,0.25,0.15,,,,
603979.SH,金诚信,工业金属,上交所,77.46,0.6366,76.3,78.25,76.2,4747803.0,367554210.0,1.865,76.008,74.905,76.5375,73.9117,69.1432,55.5667,-0.1904,1.6925,87.8,71.37,87.8,61.29,-11.7768,-11.7768,95.2381,69.2447,,,,,-5217627.63,47.178,0.2482,50.0,3.0,10.0,15.47426697,3.40395651,,,,3.4711,73.719,10.7659,52.9986,34.818,50.0,37.4455,neutral,0.25,0.35,0.25,0.15,,,,
603100.SH,川仪股份,通用设备,上交所,25.02,-0.9893,25.34,25.52,24.78,7929494.0,198534602.0,1.1441,25.022,24.808,24.9045,24.1705,23.8833,22.4042,-0.004,-0.2387,25.65,24.34,26.9,22.09,-2.4561,-6.9888,90.0794,24.2436,,,,,-3896068.65,54.712,-0.0081,75.0,4.0,33.0,13.53024052,1.81144466,,,,24.876,3.2231,13.5017,56.5067,27.1306,50.0,37.4354,neutral,0.25,0.35,0.25,0.15,,,,
002558.SZ,巨人网络,游戏Ⅱ,深交所,37.1,-1.1721,37.7,37.78,36.47,42116296.0,1564096101.0,6.6712,38.696,40.14,42.281,43.612,41.2135,29.6132,-5.8602,0.3174,49.81,37.1,51.14,37.1,-25.517,-27.454,62.6984,41.9503,,,,,8162088.0,21.8494,-1.2047,0.0,0.0,0.0,20.80873975,3.17191863,,,,45.3719,79.8347,6.3935,29.6255,71.599,50.0,37.367,neutral,0.25,0.35,0.25,0.15,,,,
002264.SZ,新 华 都,广告营销,深交所,10.41,1.7595,10.25,10.48,10.21,31532403.0,327453149.0,2.1323,10.458,10.986,10.9475,10.058,8.7127,7.5406,0.3299,1.7759,12.58,9.96,12.58,8.47,-17.2496,-17.2496,91.2698,68.9628,,,,,,49.5183,-0.3806,50.0,0.0,72.0,25.44436309,1.9553194,,,,65.4122,4.0496,9.6152,49.8378,39.7598,50.0,37.287,neutral,0.25,0.35,0.25,0.15,,,,
600362.SH,江西铜业,工业金属,上交所,58.04,2.0035,56.5,58.26,56.5,51660444.0,2980188605.0,3.2138,56.944,56.396,58.8125,51.7917,43.3047,32.4509,-1.9408,3.3859,70.47,55.03,70.47,37.11,-17.6387,-17.6387,93.6508,76.0947,,,,,4649072.49,36.3866,-0.9952,25.0,0.0,136.0,19.26836812,1.83160671,,,,86.281,91.405,1.7466,44.1428,55.0582,50.0,37.1512,neutral,0.25,0.35,0.25,0.15,,,,
300627.SZ,华测导航,通信设备,创业板,37.82,-0.6828,38.07,38.18,37.68,9956458.0,377181035.0,1.9412,37.454,37.466,38.25,36.1662,35.0538,37.5753,-1.3311,1.337,41.97,36.88,46.3,30.54,-9.888,-18.3153,56.3492,37.3655,,,,,-10127080.69,42.8986,-0.2935,50.0,0.0,40.0,32.6226995,4.98840825,,,,7.3554,8.9256,14.7724,49.8378,33.8954,50.0,37.1102,neutral,0.25,0.35,0.25,0.15,,,,
600346.SH,恒力石化,炼化及贸易,上交所,25.7,1.6212,25.17,26.4,25.17,48427879.0,1250074571.0,1.0983,25.274,25.166,25.258,22.5463,20.1136,17.5904,-0.3275,2.4251,26.15,24.0,26.74,18.35,-1.7208,-3.8893,96.0317,43.1772,,,,,-8722966.85,47.6247,-0.2032,75.0,1.0,85.0,14.891579,1.88160029,,,,56.3303,45.0413,7.7065,61.5864,24.0223,50.0,36.9874,neutral,0.25,0.35,0.25,0.15,,,,
603026.SH,石大胜华,电池,上交所,66.39,-0.2404,66.27,68.18,65.51,7852042.0,524542964.0,4.9342,66.64,66.356,66.86,73.3205,65.1135,49.92,-1.5744,-1.9585,72.54,64.36,92.45,64.36,-8.4781,-28.1882,74.6032,42.2237,,,,,-3207667.39,49.1161,0.8174,25.0,0.0,0.0,62.59227297,3.92531628,,,,58.4282,59.0909,6.5599,36.47,60.2544,50.0,36.9681,neutral,0.25,0.35,0.25,0.15,,,,
300115.SZ,长盈精密,消费电子,创业板,38.69,-2.5441,39.51,39.51,38.3,53650743.0,2074706611.0,3.5908,39.322,39.686,39.554,40.6095,36.8468,29.6111,-1.6681,1.3354,40.71,37.5,46.5,35.46,-4.9619,-16.7957,79.3651,39.9226,,,,,10119045.42,50.1684,-0.1335,25.0,0.0,0.0,64.46161676,4.15792951,,,,50.5165,80.3306,5.8739,37.9968,58.6592,50.0,36.9322,neutral,0.25,0.35,0.25,0.15,,,,
601599.SH,浙文影业,纺织制造,上交所,4.32,-0.6897,4.34,4.37,4.28,45542002.0,196835099.0,1.5804,4.468,4.779,4.588,4.1295,3.9267,3.8245,2.8238,1.354,5.64,4.03,5.64,3.71,-23.4043,-23.4043,93.6508,82.5542,,,,,,46.9841,-0.1638,50.0,0.0,44.0,29.37101021,2.13718551,,,,2.3077,1.6529,15.7404,48.378,34.0988,50.0,36.8921,neutral,0.25,0.35,0.25,0.15,,,,
601600.SH,中国铝业,工业金属,上交所,13.72,1.9316,13.35,13.92,13.32,273842389.0,3749389808.0,1.8619,13.272,13.198,13.4125,12.3788,10.6982,8.847,-0.0745,1.7508,15.7,12.64,15.7,10.28,-12.6115,-12.6115,96.0317,78.2162,,,,,-47258220.28,46.2107,-0.0479,50.0,3.0,99.0,9.98938798,1.81664217,,,,8.1818,43.8843,12.3346,52.9986,30.8141,50.0,36.8367,neutral,0.25,0.35,0.25,0.15,,,,
002292.SZ,奥飞娱乐,文娱用品,深交所,9.18,0.2183,9.17,9.2,9.12,40664706.0,372714138.0,3.7052,9.296,9.674,9.504,9.3887,9.2102,9.387,0.1686,0.1031,10.88,8.98,10.88,8.68,-15.625,-15.625,34.127,57.2821,,,,,-3066787.53,47.6427,-0.1534,25.0,0.0,0.0,124.41573098,3.24257857,,,,45.7447,50.9091,8.3108,39.0758,54.2287,50.0,36.8114,neutral,0.25,0.35,0.25,0.15,,,,
002039.SZ,黔源电力,电力,深交所,18.04,2.9093,17.59,18.12,17.5,12579786.0,225098389.0,1.9669,17.446,17.407,17.445,18.0603,17.697,16.686,-2.1373,-0.1723,18.05,17.02,19.68,17.02,-0.0554,-8.3333,81.746,18.6948,,,,,-5883905.72,61.8605,0.1505,50.0,2.0,0.0,12.85681064,1.80693563,,,,5.7851,75.7025,10.4134,50.799,35.6887,50.0,36.8052,neutral,0.25,0.35,0.25,0.15,,,,
000975.SZ,山金国际,贵金属,深交所,30.98,0.9778,30.68,31.38,30.52,42020477.0,1299022273.0,1.9059,30.592,30.492,32.52,27.5208,24.4713,21.6355,-1.0588,3.1161,38.71,29.53,38.71,20.67,-19.969,-19.969,94.0476,77.7913,,,,,508692.02,31.2621,-0.8523,25.0,0.0,50.0,13.17677435,2.97936435,,,,0.0826,24.2149,14.4277,44.1428,40.9906,50.0,36.8046,neutral,0.25,0.35,0.25,0.15,,,,
301073.SZ,君亭酒店,酒店餐饮,深交所,30.29,3.6264,29.17,30.44,29.17,6423357.0,192558655.0,2.453,29.588,30.87,30.984,28.533,26.1127,24.2026,-0.8845,1.6169,34.66,28.94,34.66,22.91,-12.6082,-12.6082,91.6667,49.8788,,,,,-1716042.26,50.1294,-0.8739,25.0,0.0,57.0,133.06005658,4.04840289,,,,19.808,11.082,13.4501,42.3868,44.4013,50.0,36.7982,neutral,0.25,0.35,0.25,0.15,,,,
688336.SH,三生国健,生物制品,科创板,59.38,-4.0091,61.61,61.61,59.13,5449603.0,324893036.0,2.2366,60.342,60.162,60.084,60.9783,60.209,50.7972,0.8832,-0.6355,63.53,57.27,68.39,57.27,-6.5323,-13.1744,68.254,56.9539,,,,,817549.46,47.2185,0.3441,50.0,0.0,0.0,14.98998637,5.17249391,,,,5.4509,85.0413,9.8146,44.5698,44.9765,50.0,36.7972,neutral,0.25,0.35,0.25,0.15,,,,
601061.SH,中信金属,贸易Ⅱ,上交所,15.91,4.809,15.1,15.98,15.08,28067213.0,437391610.0,0.3572,15.048,14.653,15.0235,14.7233,13.102,10.3518,-0.6021,-0.0079,17.05,13.94,17.05,13.61,-6.6862,-6.6862,95.6349,61.7236,,,,,-868248.99,60.9481,0.1928,75.0,3.0,3.0,15.16927087,2.18819301,,,,8.344,62.516,11.0617,58.0871,24.7852,50.0,36.7922,neutral,0.25,0.35,0.25,0.15,,,,
688258.SH,卓易信息,IT服务Ⅱ,科创板,135.2,5.782,130.0,141.58,129.0,7980592.0,1084358968.0,2.8467,129.334,132.896,140.1495,104.7318,86.3131,67.0434,-0.1923,5.3222,161.08,125.2,164.0,62.61,-16.0666,-17.561,93.6508,101.9911,,,,,0.0,39.6345,-6.3943,25.0,0.0,42.0,111.2648125,13.98879743,,,,45.8678,91.4876,5.5601,44.1428,49.6843,50.0,36.7611,neutral,0.25,0.35,0.25,0.15,,,,
301599.SZ,理奇智能,自动化设备,深交所,42.33,-1.4665,42.0,43.86,41.61,7110080.0,303701980.0,12.9982,45.9,47.346,48.7305,,,,-7.2807,,54.79,42.33,,,-22.7414,,0.0,60.4923,,,,,,34.6356,-0.1922,0.0,0.0,0.0,72.39687774,14.19619329,5.08,-25.24,67.56,0.0,0.0,28.5169,9.6656,74.969,50.0,36.7544,neutral,0.25,0.35,0.25,0.15,,,,
601069.SH,西部黄金,贵金属,上交所,36.26,2.3138,35.18,36.9,35.18,33352912.0,1202363837.0,1.4229,35.51,35.214,37.758,31.2765,29.756,23.4671,2.1826,2.5011,48.69,33.9,48.69,25.81,-25.5289,-25.5289,96.4286,91.2207,,,,,-2458267.52,22.7448,-1.0961,50.0,0.0,34.0,21.16252685,3.90796122,,,,0.1015,57.2727,12.1945,51.89,32.1741,50.0,36.7536,neutral,0.25,0.35,0.25,0.15,,,,
002555.SZ,三七互娱,游戏Ⅱ,深交所,24.5,0.8646,24.29,24.57,24.12,38344915.0,935280484.0,3.5974,24.712,25.255,25.7545,24.4007,22.7739,19.222,-3.0035,1.4996,27.49,24.29,29.94,19.97,-10.8767,-18.1697,86.9048,27.4864,,,,,-36693541.37,33.6039,-0.5272,25.0,0.0,1.0,12.96733499,2.88427615,,,,21.8182,24.2975,12.3681,40.6308,47.7411,50.0,36.7481,neutral,0.25,0.35,0.25,0.15,,,,
600120.SH,浙江东方,多元金融,上交所,6.66,2.9366,6.48,6.72,6.47,96509374.0,640447198.0,0.8895,6.556,6.574,6.5655,6.452,6.4497,6.3591,-0.4775,0.2538,6.91,6.27,7.41,5.94,-3.6179,-10.1215,76.1905,30.2233,,,,,-2667238.96,56.9343,0.0004,75.0,1.0,9.0,15.85832243,0.89516804,,,,34.5455,50.0826,9.4249,58.3424,25.7581,50.0,36.7156,neutral,0.25,0.35,0.25,0.15,,,,
600686.SH,金龙汽车,商用车,上交所,17.92,-2.5557,18.22,18.35,17.84,20387919.0,367287315.0,3.6391,18.434,18.534,18.203,17.6168,15.5137,14.2624,-2.5509,1.7079,21.18,16.56,21.97,15.34,-15.3919,-18.4342,90.4762,65.4524,,,,,-97505824.29,60.9677,-0.0579,25.0,0.0,14.0,14.0883153,2.21574186,,,,0.0,60.9917,11.9531,40.6308,48.0112,50.0,36.7119,neutral,0.25,0.35,0.25,0.15,,,,
301050.SZ,雷电微力,军工电子Ⅱ,深交所,55.39,0.3079,54.92,56.0,54.67,9189222.0,508991759.0,2.2479,54.502,54.422,55.5545,53.3017,50.4718,51.023,-1.5593,1.5773,61.33,53.57,71.2,43.65,-9.6853,-22.2051,85.7143,54.9967,,,,,-5480305.28,50.8403,-0.2955,50.0,0.0,53.0,194.8493307,2.60812933,,,,96.3279,0.0854,6.9612,50.4055,39.1971,50.0,36.6815,neutral,0.25,0.35,0.25,0.15,,,,
600468.SH,百利电气,电网设备,上交所,7.78,0.2577,7.69,7.8,7.65,28727870.0,222261321.0,1.1162,7.61,7.482,7.4085,7.1265,6.9623,6.3843,-0.5303,1.6813,7.78,7.13,8.27,6.01,0.0,-5.925,92.0635,31.5567,,,,,-3741061.32,68.75,0.0753,75.0,4.0,43.0,76.89407512,3.11564074,,,,96.2771,71.5702,2.1408,62.1132,27.0491,50.0,36.5371,neutral,0.25,0.35,0.25,0.15,,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,51.3,-3.1161,53.49,53.49,51.0,10362152.0,537543575.0,2.9435,54.266,55.222,51.457,36.7257,30.5559,21.9303,6.3766,6.3423,67.36,45.49,67.36,24.46,-23.842,-23.842,96.4286,100.1213,,,,,,53.8194,-1.6616,50.0,0.0,34.0,95.65755332,3.62638084,,,,96.2656,91.9569,0.7658,48.378,47.5196,50.0,36.5036,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,18.98,0.4764,18.9,18.98,18.71,16145293.0,304726002.0,7.9285,18.994,19.197,19.6785,20.7932,20.4189,17.2603,-3.2356,-1.9267,22.93,18.76,26.61,18.76,-17.2263,-28.6734,54.3651,48.5914,,,,,11234114.8,46.6667,-0.0543,0.0,0.0,0.0,72.09289547,5.07685633,,,,71.6146,93.0579,3.021,27.8025,74.0478,50.0,36.4981,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,30.64,-1.5108,30.46,30.9,30.4,44729467.0,1367341652.0,3.4967,30.878,30.289,29.833,31.421,27.0239,19.2422,-0.5019,-0.7606,31.76,28.04,36.95,28.04,-3.5264,-17.0771,79.7619,45.2555,,,,,-11252865.66,58.7384,0.5845,50.0,5.0,0.0,103.81378426,6.19757278,,,,80.0821,85.2893,2.7452,46.3258,48.3067,50.0,36.477,neutral,0.25,0.35,0.25,0.15,,,,
