ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_20,future_return_30,future_return_60
002185.SZ,华天科技,半导体,深交所,21.86,-2.017,22.54,23.64,21.28,526779207.0,11864509449.0,15.8542,22.21,21.067,19.324,15.9693,14.6364,12.6032,3.5667,5.5987,22.56,16.06,22.56,11.36,-3.1028,-3.1028,98.0159,74.1418,-15316000.0,-484000000.0,-1333000000.0,105000000.0,-7095640.15,71.9298,0.4775,100.0,11.0,40.0,82.57397065,3.75981707,0.48,568.39,52.21,84.4628,91.7355,-28.7898,92.6298,84.062,92.381,60.0956,neutral,0.25,0.35,0.25,0.15,,,,
688690.SH,纳微科技,化学制药,科创板,45.03,2.1088,43.5,45.8,41.9,18764320.0,826751970.0,4.6468,44.652,43.798,40.9885,36.011,31.4588,29.0044,3.1261,4.7517,45.95,33.8,45.95,25.6,-2.0022,-2.0022,98.4127,84.1509,-46172700.00000001,-117000000.0,-35064900.0,92206500.0,-7758163.73,73.1244,0.5626,100.0,12.0,55.0,97.69390327,8.35892915,3.5,133.22,12.27,46.9421,55.7851,34.3294,87.586,48.7825,57.6294,60.0775,neutral,0.25,0.35,0.25,0.15,,,,
301568.SZ,思泰克,自动化设备,深交所,110.14,-1.3082,110.36,112.99,107.5,4238396.0,466030981.0,8.9043,114.118,115.534,102.7435,74.2397,63.0886,53.5578,9.828,7.9593,122.22,78.49,122.22,48.84,-9.8838,-9.8838,96.0317,89.0961,16754900.0,42450200.00000001,81120600.0,155000000.0,0.0,67.3083,-1.7838,100.0,57.0,57.0,88.27610069,9.89884303,2.5,44.18,12.41,97.9266,94.4179,17.4334,75.4704,78.2916,63.425,59.8596,neutral,0.25,0.35,0.25,0.15,,,,
300408.SZ,三环集团,元件,创业板,170.46,2.133,175.45,177.77,165.01,73956323.0,12719708265.0,3.9553,165.544,158.794,147.5615,105.843,79.8003,60.0615,6.6396,9.599,170.46,122.92,170.46,53.18,0.0,0.0,99.6032,111.0983,559000000.0,860000000.0,1115000000.0,136000000.0,9923095.8,73.4741,0.9659,100.0,58.0,59.0,98.73520977,12.68150111,3.59,48.48,17.14,99.0909,99.0909,25.4825,82.1928,65.2999,55.6611,59.8122,neutral,0.25,0.35,0.25,0.15,,,,
002709.SZ,天赐材料,电池,深交所,54.47,5.9109,51.99,54.87,49.5,154400060.0,8120237468.0,10.2319,52.404,53.278,51.164,52.3998,48.0161,38.6154,0.0782,1.0121,56.34,46.9,64.0,43.48,-3.3191,-14.8906,92.4603,67.1077,2718000.0,957000000.0,40860000.0,-933000000.0,-37735861.97,63.6593,0.4823,100.0,2.0,1.0,38.99764759,5.85880904,8.84,1005.75,35.56,52.562,54.7107,36.1128,93.1286,46.6821,43.2997,59.7887,neutral,0.25,0.35,0.25,0.15,,,,
600961.SH,株冶集团,工业金属,上交所,35.3,8.9843,32.06,35.63,31.74,106303801.0,3689446788.0,14.1397,34.148,32.677,28.6375,26.4027,23.1561,18.3626,7.8077,5.629,35.71,22.52,35.71,16.82,-1.1481,-1.1481,99.2063,81.5897,-183000000.0,-529000000.0,-300000000.0,-200000000.0,-8135132.49,81.4159,1.4046,100.0,12.0,13.0,17.60662498,6.9403216,25.3,313.0,40.71,62.7273,85.0888,31.8779,94.4827,57.9484,28.0005,59.7256,neutral,0.25,0.35,0.25,0.15,,,,
000551.SZ,创元科技,环保设备Ⅱ,深交所,21.0,1.7935,20.53,21.98,20.4,58289283.0,1233536612.0,12.0296,19.428,17.694,16.4025,15.8247,15.2282,13.3204,5.7169,3.3391,21.0,14.45,21.0,12.67,0.0,0.0,99.6032,62.0814,-146000000.0,-158000000.0,-68296500.0,-182000000.0,,86.7995,1.2551,100.0,7.0,12.0,28.19709813,3.1455407,4.18,56.29,35.64,66.5289,99.6694,24.1678,81.9223,69.9019,50.0,59.6902,neutral,0.25,0.35,0.25,0.15,,,,
300657.SZ,弘信电子,元件,创业板,43.97,-0.1136,43.63,45.0,42.11,47979212.0,2094752739.0,10.2409,43.646,44.739,44.8265,40.2517,35.5417,32.7353,1.1234,3.0759,48.53,40.59,52.08,27.83,-9.3962,-15.5722,92.0635,80.5976,-266000000.0,-23432000.0,-398000000.0,-805000000.0000001,15866848.86,51.2799,-1.1077,75.0,0.0,53.0,110.80894056,13.91012208,2.81,457.57,78.96,13.9474,95.4545,5.8926,80.8209,85.936,55.6611,59.5936,neutral,0.25,0.35,0.25,0.15,,,,
301366.SZ,一博科技,元件,深交所,62.71,2.5176,60.87,63.8,59.36,16404351.0,1009334493.0,14.0212,61.636,59.245,53.5875,43.7453,39.6607,38.8918,8.4679,6.2257,62.84,45.05,62.84,30.17,-0.2069,-0.2069,99.2063,135.6975,-83459000.0,-235000000.0,-312000000.0,-395000000.0,2413113.15,72.7518,1.5089,100.0,21.0,50.0,244.67100675,5.36926289,0.54,272.69,25.38,85.8242,98.5714,-17.2042,94.3289,89.8685,55.6611,59.5304,neutral,0.25,0.35,0.25,0.15,,,,
688712.SH,北芯生命,医疗器械,科创板,38.9,4.3455,37.0,39.14,36.66,3466513.0,131726126.0,9.34,37.078,38.02,38.0045,41.2815,,,-3.3063,-0.3648,40.13,34.4,49.2,34.4,-3.065,-20.935,26.5957,58.9624,-12372600.0,10724800.0,-4749800.0,-54569300.0,,54.5139,0.2836,50.0,1.0,0.0,154.39106977,9.19631921,3.13,121.83,9.58,16.8421,18.9474,38.3103,61.0245,71.5051,70.0755,59.3238,neutral,0.25,0.35,0.25,0.15,,,,
300184.SZ,力源信息,其他电子Ⅱ,创业板,16.85,-3.9886,17.55,18.1,16.68,124263526.0,2155465691.0,11.8118,17.314,17.205,16.7055,14.7453,12.7794,11.6702,1.1382,3.7016,18.17,14.21,18.26,10.34,-7.2647,-7.7218,94.4444,80.2535,37157000.0,-47321000.0,-359000000.0,-526999999.99999994,-3539966.49,57.4941,-0.0818,100.0,11.0,57.0,69.68413825,4.44647328,3.24,240.58,43.43,43.4109,98.4298,17.0672,87.5846,67.557,50.0,59.3107,neutral,0.25,0.35,0.25,0.15,,,,
300723.SZ,一品红,化学制药,创业板,40.42,8.4227,37.5,40.97,35.98,27743531.0,1073118216.0,6.6184,36.614,35.305,35.5305,37.7672,35.913,46.9995,-3.2644,0.7998,40.42,32.51,43.91,32.51,0.0,-7.9481,45.2381,93.2423,-35786500.0,-30240100.000000004,163000000.0,216000000.0,-387955.53,64.7764,1.282,75.0,3.0,1.0,89.61913652,9.2592839,35.91,950.35,58.04,93.2941,81.5702,22.4211,83.635,63.1365,57.6294,59.3061,neutral,0.25,0.35,0.25,0.15,,,,
600206.SH,有研新材,半导体,上交所,59.94,-10.0,64.0,69.0,59.94,143347687.0,9258574105.0,16.9331,61.946,53.89,42.896,32.2162,27.1747,23.7564,24.1743,11.9673,66.6,27.75,66.6,20.09,-10.0,-10.0,98.4127,88.9577,627000000.0,-113999999.99999999,413999999.99999994,-400000000.0,-3104529.46,81.8244,4.9041,75.0,15.0,51.0,171.31035894,11.2636792,2.05,31.0,35.22,99.5868,99.5868,1.808,68.0153,84.5212,92.381,59.2448,neutral,0.25,0.35,0.25,0.15,,,,
300540.SZ,蜀道装备,专用设备,创业板,43.21,14.0106,38.56,45.48,38.3,44148076.0,1935346575.0,21.3557,33.722,30.04,28.1675,27.3463,24.7404,21.4146,7.3088,4.4557,43.21,24.4,43.21,19.24,0.0,0.0,99.6032,133.6506,-42056899.99999999,-85640000.0,29943600.0,-56538200.0,,74.5835,3.3644,100.0,4.0,4.0,130.02679105,8.29414704,1.08,1973.24,45.26,61.4654,97.7686,-16.0063,97.3312,77.3149,63.2475,58.8802,neutral,0.25,0.35,0.25,0.15,,,,
301548.SZ,崇德科技,通用设备,深交所,92.16,3.8189,88.2,93.93,88.2,3538408.0,323841221.0,13.4874,90.726,89.159,81.674,80.666,76.6094,63.6184,3.8753,2.5439,97.75,71.0,97.75,64.2,-5.7187,-5.7187,96.8254,89.6228,-12595100.0,7581799.999999999,-2484700.0,-86004599.99999999,,72.1031,2.5747,100.0,9.0,9.0,53.98795193,4.97682565,2.5,40.56,14.25,96.5672,97.1642,16.8934,76.7378,69.234,69.8667,58.8701,neutral,0.25,0.35,0.25,0.15,,,,
688396.SH,华润微,半导体,科创板,93.45,-4.203,99.35,101.99,91.49,46490800.0,4472235853.0,3.5003,90.582,84.394,75.6565,63.0287,59.4624,54.6196,8.5973,6.3661,97.55,60.8,97.55,43.8,-4.203,-4.203,99.2063,88.8329,43695000.0,-93356000.0,137000000.0,760000000.0,-6550958.36,83.4614,4.2778,100.0,12.0,45.0,127.91282155,5.01382036,1.43,296.56,17.87,99.6694,90.0826,-1.1124,92.0661,51.7779,92.381,58.7467,neutral,0.25,0.35,0.25,0.15,,,,
300566.SZ,激智科技,光学光电子,创业板,42.24,14.3166,36.59,43.38,36.21,48349413.0,1978254146.0,21.3293,34.876,33.982,31.4605,23.8768,21.6941,20.2317,9.7179,6.3714,42.24,25.19,42.24,17.41,0.0,0.0,99.6032,91.4677,-112999999.99999999,131000000.0,70976200.0,-27289100.0,0.0,79.0618,0.9778,100.0,53.0,40.0,50.64248102,4.58902838,2.59,-3.21,36.42,75.7851,88.9256,11.3695,62.174,87.9244,80.4552,58.6527,neutral,0.25,0.35,0.25,0.15,,,,
300221.SZ,银禧科技,塑料,创业板,16.88,5.0404,16.33,17.6,16.3,58443896.0,985715299.0,12.784,16.006,16.843,16.285,13.1902,12.0553,10.4466,3.1741,3.9687,18.26,14.11,18.26,9.38,-7.5575,-7.5575,96.4286,97.8555,92753100.0,168000000.0,90725700.0,-236000000.0,0.0,49.6343,-0.4935,100.0,1.0,51.0,63.39333716,5.52450155,2.59,114.45,36.72,53.3923,99.6694,12.5615,84.5202,73.1602,50.0,58.5125,neutral,0.25,0.35,0.25,0.15,,,,
605020.SH,永和股份,化学制品,上交所,43.99,8.0305,41.38,44.79,41.08,58677911.0,2553327887.0,11.6674,41.296,39.014,36.4315,31.2178,29.4577,27.9557,4.94,4.5538,43.99,31.7,43.99,23.37,0.0,0.0,99.6032,80.1018,-586000000.0,-775000000.0,-856000000.0,-1241000000.0,-1615189.8,73.5057,1.2636,100.0,13.0,38.0,38.3517817,4.16624776,3.09,85.11,31.52,55.2239,65.34,22.58,86.2084,63.0844,44.7212,58.2972,neutral,0.25,0.35,0.25,0.15,,,,
300488.SZ,恒锋工具,通用设备,创业板,47.82,2.114,46.0,48.88,45.01,12651405.0,600059030.0,7.7973,43.908,42.995,40.0155,34.997,33.813,33.9419,7.3132,4.0813,47.99,31.82,47.99,26.81,-0.3542,-0.3542,99.2063,98.483,-6399100.0,-58952100.0,-1087800.0,-69559700.0,,68.3849,1.1997,100.0,17.0,39.0,49.36279438,4.12075226,2.35,46.68,9.63,94.7934,89.9174,17.2507,81.8526,58.9401,69.8667,58.1761,neutral,0.25,0.35,0.25,0.15,,,,
688138.SH,清溢光电,半导体,科创板,50.39,7.2128,46.07,53.49,45.88,21875380.0,1081147611.0,6.949,45.528,42.619,38.2385,33.2837,31.3889,30.1968,9.6114,5.03,50.39,30.77,50.39,25.71,0.0,0.0,99.6032,74.2237,-85852600.0,-161000000.0,-13552800.0,-227000000.0,1389726.35,80.2165,2.3673,100.0,15.0,47.0,75.2200085,5.07580603,1.98,7.64,28.35,78.7603,93.5537,6.1879,68.1286,74.5196,92.381,57.879,neutral,0.25,0.35,0.25,0.15,,,,
300142.SZ,沃森生物,生物制品,创业板,13.35,2.7714,12.93,13.48,12.67,97919579.0,1284079349.0,6.2087,12.62,12.49,12.078,12.8182,12.47,12.2235,-0.4697,0.2215,13.35,11.15,16.0,11.15,0.0,-16.5625,92.8571,54.5434,-157000000.0,-274000000.0,-144000000.0,-189000000.0,-5736032.84,69.6774,0.3669,75.0,3.0,3.0,72.69962185,2.80429075,1.41,4082.41,29.79,26.5289,43.6364,3.6889,86.6748,57.1341,82.1036,57.8575,neutral,0.25,0.35,0.25,0.15,,,,
002463.SZ,沪电股份,元件,深交所,145.01,-5.0982,152.8,158.2,142.0,82444283.0,12314017408.0,4.2877,148.228,146.27,140.087,116.2308,95.8577,78.4735,3.4807,5.2369,154.99,125.2,154.99,76.27,-6.4391,-6.4391,97.2222,82.1322,-951000000.0,183000000.0,-1464000000.0,-813000000.0000001,85822320.95,58.239,-0.8567,100.0,28.0,87.0,58.38057298,14.95834604,7.81,62.9,48.64,98.1818,98.1818,22.7833,78.7029,64.8003,55.6611,57.7911,neutral,0.25,0.35,0.25,0.15,,,,
603588.SH,高能环境,环境治理,上交所,19.65,2.3438,19.4,20.17,19.2,98058340.0,1932654740.0,6.4375,19.364,18.268,16.0645,15.1042,13.2926,9.9353,11.9789,2.6203,19.65,12.95,19.65,12.31,0.0,0.0,99.6032,65.3182,5871799.999999999,100000000.0,51759799.99999999,154000000.0,-11471659.12,80.5425,0.8956,100.0,16.0,11.0,23.60746214,2.80182401,6.06,168.4,60.53,81.7355,80.7438,18.8966,91.8337,57.479,43.0957,57.7,neutral,0.25,0.35,0.25,0.15,,,,
688213.SH,思特威,半导体,科创板,102.41,-4.3523,108.0,108.47,100.8,16733712.0,1756684583.0,5.1726,99.612,98.924,95.689,97.0263,94.6087,97.5207,-0.4955,1.671,107.07,87.17,115.7,84.04,-4.3523,-11.4866,78.1746,72.7086,157000000.0,367000000.0,246000000.0,68981100.0,,64.0783,1.9915,75.0,3.0,3.0,40.09072651,7.68477933,4.43,23.66,47.4,9.4862,76.5766,26.8957,59.6293,64.8899,92.381,57.6738,neutral,0.25,0.35,0.25,0.15,,,,
603257.SH,中国瑞林,工程咨询服务Ⅱ,上交所,81.0,3.8595,77.99,82.0,76.58,3280540.0,257859986.0,13.1749,75.65,72.853,69.7165,63.238,62.1577,60.73,5.7721,2.8483,81.0,63.5,81.0,52.1,0.0,0.0,99.6032,41.7976,-468700.0,41103300.0,15430600.0,25974899.999999996,,79.1027,1.941,100.0,21.0,23.0,50.78236724,3.93604318,2.03,271.59,49.31,96.0,98.0,-4.4339,94.2722,72.9519,50.0,57.6248,neutral,0.25,0.35,0.25,0.15,,,,
688279.SH,峰岹科技,半导体,科创板,231.0,2.9228,226.09,247.65,226.0,3665065.0,871304702.0,3.9174,213.068,210.33,209.2035,205.3663,196.6212,197.1358,-0.988,2.4821,231.0,199.53,250.19,145.2,0.0,-7.6702,91.2698,58.7788,32274899.999999996,58829500.0,10179900.0,-22093800.0,222034.39,67.8895,3.6004,75.0,2.0,2.0,102.208028,5.04617811,1.72,75.09,2.28,85.3635,68.664,11.0197,73.3026,60.858,92.381,57.4825,neutral,0.25,0.35,0.25,0.15,,,,
688019.SH,安集科技,电子化学品Ⅱ,科创板,322.6,-4.9667,326.22,366.0,317.21,16733470.0,5666295104.0,7.3556,301.978,276.91,264.0565,269.162,263.6765,220.8577,1.2966,1.7014,339.46,216.4,339.46,216.4,-4.9667,-4.9667,98.0159,117.9366,-35176100.0,726000000.0,1265000000.0,1678000000.0,-296009.86,80.4124,19.8977,100.0,6.0,5.0,83.36425166,14.94266888,5.7,23.01,15.7,77.438,97.7686,36.0675,71.2205,63.6737,50.0,57.3625,neutral,0.25,0.35,0.25,0.15,,,,
600584.SH,长电科技,半导体,上交所,106.64,2.9841,105.5,111.11,101.68,245979037.0,26327311096.0,13.7463,103.7,95.541,85.1515,64.9118,54.7553,45.5924,7.2113,8.9963,106.64,68.92,106.64,38.29,0.0,0.0,99.6032,89.2361,-1256000000.0,-1896000000.0,-4086999999.9999995,-8996000000.0,-2376635.8,77.2082,3.809,100.0,11.0,41.0,103.95442114,5.97051497,1.01,42.74,43.01,99.5041,99.5041,-20.1779,80.0443,82.1346,92.381,57.3618,neutral,0.25,0.35,0.25,0.15,,,,
688729.SH,屹唐股份,半导体,科创板,43.12,0.2791,41.65,43.97,39.99,45815023.0,1919841177.0,21.3092,39.498,37.293,31.138,26.674,25.878,,12.9477,5.7625,43.12,22.58,43.12,21.57,0.0,0.0,99.5798,103.6829,44017000.0,364000000.0,239000000.0,1175000000.0,,82.8924,2.6288,100.0,12.0,16.0,194.39632309,13.1985877,1.78,-26.76,17.18,98.3264,90.795,5.6315,55.7493,90.2705,92.381,57.3449,neutral,0.25,0.35,0.25,0.15,,,,
600857.SH,宁波中百,一般零售,上交所,21.91,9.99,19.75,21.91,19.7,13197490.0,278312033.0,5.8833,19.344,17.503,16.433,14.2287,13.7472,13.8556,6.421,4.4638,21.91,14.16,21.91,11.49,0.0,0.0,99.6032,86.2992,-25735700.0,-49321300.0,-60924600.0,-191000000.0,,84.537,1.1049,100.0,6.0,41.0,108.82954579,5.73984689,2.17,285.61,6.81,95.6656,95.7851,15.4965,92.9187,53.6842,50.0,57.3167,neutral,0.25,0.35,0.25,0.15,,,,
603045.SH,福达合金,金属新材料,上交所,73.5,2.9556,71.4,74.91,70.88,11858042.0,868418527.0,8.7549,77.014,81.697,81.3475,61.3263,44.4532,31.4148,2.3992,6.9994,93.12,71.39,93.12,28.18,-21.0696,-21.0696,92.0635,106.1463,-34711900.0,-105000000.0,-172000000.0,-224000000.00000003,,44.6698,-4.8093,50.0,0.0,114.0,32.53033914,7.63998779,15.58,3635.07,66.21,17.3554,97.8512,25.2383,73.8127,70.3698,49.9445,57.2281,neutral,0.25,0.35,0.25,0.15,,,,
688045.SH,必易微,半导体,科创板,78.8,-2.4511,81.3,83.25,78.01,2947566.0,238324200.0,4.1764,78.846,78.917,73.945,64.0147,55.0416,47.1304,4.6542,4.9154,80.78,62.56,80.78,42.73,-2.4511,-2.4511,97.619,74.8113,-5299000.0,4491200.0,4471900.0,2451800.0,,67.5534,0.0196,100.0,12.0,54.0,137.2002149,3.74047847,0.96,203.79,22.77,54.2918,93.6683,-7.355,86.8528,58.9657,92.381,57.1583,neutral,0.25,0.35,0.25,0.15,,,,
600360.SH,华微电子,半导体,上交所,14.14,-3.5471,14.47,15.22,14.02,117514252.0,1717916027.0,12.2373,14.054,13.406,12.7185,11.2043,9.9911,9.121,4.2842,4.0489,14.66,10.73,14.66,8.96,-3.5471,-3.5471,98.8095,84.2519,172000000.0,-147000000.0,-212000000.0,-625000000.0,0.0,66.4374,0.3646,100.0,10.0,63.0,77.00199443,3.85290752,1.66,5.44,34.04,62.6446,99.6694,-0.8703,63.5297,84.1385,92.381,56.9096,neutral,0.25,0.35,0.25,0.15,,,,
603032.SH,德新科技,电池,上交所,26.05,-3.1599,26.88,27.45,25.68,22154654.0,581986355.0,9.5133,25.91,25.786,24.7255,23.163,21.0338,20.5571,0.3613,2.9467,26.9,21.89,27.69,16.87,-3.1599,-5.9227,97.2222,72.7488,-19798000.0,-156000000.0,-186000000.0,-252000000.0,-1685731.32,63.4744,0.2885,100.0,3.0,53.0,88.01133293,5.17265523,2.17,2436.45,22.93,50.2833,57.7686,16.5828,95.0793,51.4606,43.2997,56.7836,neutral,0.25,0.35,0.25,0.15,,,,
301603.SZ,乔锋智能,通用设备,深交所,138.86,-3.4353,142.0,145.48,135.77,3018200.0,422247868.0,7.9989,133.182,136.243,134.231,118.8768,95.879,81.2305,0.8581,4.5624,146.8,121.76,146.8,69.31,-5.4087,-5.4087,96.4286,107.2113,-40834200.0,52164799.99999999,5116300.0,-87108600.0,,57.0194,-1.2697,100.0,2.0,54.0,45.69003282,6.98703214,4.33,41.98,40.8,99.1649,99.1649,19.2556,75.9056,59.5216,69.8667,56.7413,neutral,0.25,0.35,0.25,0.15,,,,
688428.SH,诺诚健华,化学制药,科创板,29.57,3.8637,28.38,30.05,27.06,18651504.0,536914466.0,6.8881,27.566,25.72,23.758,26.0603,24.3847,25.4101,4.0147,0.3401,29.57,20.33,31.3,20.33,0.0,-5.5272,85.7143,72.6897,-470200.00000000006,79326400.0,195000000.0,291000000.0,,84.9349,1.7409,100.0,9.0,3.0,70.6518042,7.02569709,1.4,488.93,29.09,69.697,92.1139,-3.6873,94.8541,63.1407,57.6294,56.7067,neutral,0.25,0.35,0.25,0.15,,,,
002132.SZ,恒星科技,通用设备,深交所,5.62,3.8817,5.53,5.66,5.33,121401011.0,671947508.0,8.6765,5.382,5.3,5.394,5.0493,4.4327,4.0944,2.0045,2.5974,5.86,5.11,6.25,3.7,-4.0956,-10.08,96.0317,63.7961,51144300.0,98438799.99999999,132000000.0,72242600.0,0.0,53.0806,0.0214,100.0,2.0,58.0,115.13174629,2.27200154,1.62,899.11,54.24,68.0165,87.1901,-10.6462,92.9018,65.0113,69.8667,56.5869,neutral,0.25,0.35,0.25,0.15,,,,
605111.SH,新洁能,半导体,上交所,92.2,-7.0002,104.04,104.43,90.66,47798563.0,4598218076.0,11.5085,89.086,82.485,72.0205,55.045,48.3309,41.0485,8.8046,8.4168,99.14,56.35,99.14,36.23,-7.0002,-7.0002,99.2063,88.2102,-102000000.0,-41375000.0,-380000000.0,-354000000.0,-14247016.22,83.9861,4.4026,100.0,12.0,39.0,91.15548655,7.97615321,2.16,-12.68,11.64,96.4463,74.5455,15.1518,56.7354,76.0842,92.381,56.5235,neutral,0.25,0.35,0.25,0.15,,,,
002119.SZ,康强电子,半导体,深交所,40.2,0.7014,40.5,41.59,38.78,90694529.0,3618905267.0,24.1669,37.416,35.387,31.791,25.511,23.6722,20.2746,12.2504,5.9229,40.2,24.11,40.2,19.19,0.0,0.0,99.6032,77.9005,12735000.0,252000000.0,386000000.0,180000000.0,,81.3228,1.3203,100.0,20.0,20.0,124.47005444,10.26558188,1.84,-1.74,50.06,99.7521,99.7521,-8.0321,62.9112,90.545,92.381,56.5043,neutral,0.25,0.35,0.25,0.15,,,,
002975.SZ,博杰股份,自动化设备,深交所,135.4,-4.6479,140.58,143.39,134.6,8842687.0,1222039560.0,6.4379,143.202,144.178,137.338,118.4592,98.2857,76.6549,1.1679,5.3312,156.18,119.09,156.18,69.26,-13.3052,-13.3052,94.0476,91.7082,-12283699.999999998,-78319900.0,-348000000.0,-469000000.00000006,6738516.96,58.1798,-2.0563,50.0,0.0,57.0,110.54597707,10.93881581,2.84,419.12,27.36,80.6342,98.0992,17.3418,71.6431,70.1708,63.425,56.467,neutral,0.25,0.35,0.25,0.15,,,,
688291.SH,金橙子,软件开发,科创板,56.85,-2.7873,57.78,59.14,56.1,4009851.0,230577922.0,3.9057,57.31,57.019,52.682,48.3725,46.7819,40.1829,4.0262,3.2325,63.78,45.76,63.78,38.01,-10.8655,-10.8655,97.619,97.7051,-13005700.0,15875300.0,-44435500.0,-112999999.99999999,,61.7027,0.7829,75.0,10.0,42.0,73.474568,5.64723026,5.38,342.76,7.62,54.6473,93.505,40.3749,81.2744,46.0099,42.6677,56.4424,neutral,0.25,0.35,0.25,0.15,,,,
300243.SZ,瑞丰高材,塑料,创业板,22.56,3.7718,21.62,23.02,20.93,49793705.0,1099144774.0,22.2642,22.006,21.713,20.271,18.4278,15.2641,13.0567,3.8394,4.1013,23.46,17.7,23.46,12.66,-3.8363,-3.8363,98.8095,111.4083,-128000000.0,-313000000.0,-166000000.0,-661000000.0,,59.9084,0.3218,100.0,12.0,109.0,127.72927334,5.21242453,1.75,282.99,50.2,79.8347,98.9256,-8.1727,91.7259,75.2632,50.0,56.3767,neutral,0.25,0.35,0.25,0.15,,,,
301055.SZ,张小泉,家居用品,深交所,43.15,1.6011,41.71,43.88,41.3,4789609.0,206051177.0,3.1373,44.036,43.031,38.494,34.5722,27.9321,24.1876,6.5947,6.4824,47.5,31.47,47.5,20.55,-9.1579,-9.1579,98.0159,91.8461,4932400.0,-17895600.0,-67236300.0,-26445000.0,,71.2236,0.8405,100.0,11.0,58.0,93.50512889,9.5067748,4.25,124.56,35.42,77.7682,99.0558,23.6723,85.2007,45.235,61.3835,56.2546,neutral,0.25,0.35,0.25,0.15,,,,
603005.SH,晶方科技,半导体,上交所,52.65,-2.2647,54.0,54.95,51.35,116937171.0,6224323299.0,17.9304,51.56,49.309,46.7045,37.6943,33.9308,31.4394,5.8699,5.7864,53.87,40.53,53.87,26.07,-2.2647,-2.2647,99.2063,75.24,-343000000.0,-902000000.0,-592000000.0,-1260000000.0,-15452096.32,65.2772,0.7811,100.0,12.0,50.0,83.59920031,6.63184883,1.41,0.12,12.73,76.3636,98.7603,2.0784,60.7618,81.0579,92.381,55.9079,neutral,0.25,0.35,0.25,0.15,,,,
300811.SZ,铂科新材,金属新材料,创业板,100.65,6.0702,96.82,105.0,93.32,36325832.0,3595673739.0,10.8905,96.68,98.371,94.091,93.2782,86.295,76.3123,2.7755,1.9246,107.18,82.92,131.92,75.11,-6.0926,-23.7038,94.4444,85.1019,-182000000.0,144000000.0,-160000000.0,-698000000.0,3528411.82,60.9817,0.6731,100.0,10.0,12.0,86.91288409,12.02624275,2.88,20.0,23.15,95.7025,98.1818,18.3802,69.1587,78.4035,49.9445,55.8931,neutral,0.25,0.35,0.25,0.15,,,,
688720.SH,艾森股份,半导体,科创板,94.42,-6.5149,99.17,101.88,94.21,10112026.0,992338421.0,12.8848,94.776,89.693,89.8355,86.2675,79.4544,64.1485,0.1974,2.8715,102.29,72.46,110.26,65.88,-7.6938,-14.366,94.4444,122.8471,-20341800.0,124000000.0,115999999.99999999,123000000.0,,49.3131,2.2076,100.0,4.0,6.0,211.58662831,10.76223581,0.91,24.5,24.81,99.1948,96.2963,-13.2063,68.6993,85.0366,92.381,55.8595,neutral,0.25,0.35,0.25,0.15,,,,
002407.SZ,多氟多,化学制品,深交所,55.25,9.994,54.8,55.25,53.76,70907046.0,3893123432.0,6.573,47.288,44.24,40.0625,35.7495,32.9318,26.501,8.7266,4.6654,55.25,32.76,55.25,27.08,0.0,0.0,99.6032,77.9749,893000000.0,-153000000.0,-2541000000.0,-1421000000.0,-11252865.66,83.0383,2.7964,100.0,14.0,53.0,124.64020265,7.44088786,4.38,480.14,59.83,82.2382,90.9091,14.2937,96.5919,46.2738,44.7212,55.6572,neutral,0.25,0.35,0.25,0.15,,,,
002317.SZ,众生药业,中药Ⅱ,深交所,26.71,8.7098,24.57,26.98,23.78,76888176.0,1960803349.0,10.0954,24.466,23.425,22.797,21.3298,20.3927,20.0382,1.462,2.4012,26.71,20.82,26.71,17.89,0.0,0.0,99.6032,69.0972,65194799.99999999,63710800.0,19875400.0,82610200.0,11234114.8,68.4458,0.6711,100.0,7.0,40.0,76.85073646,5.41190842,2.43,20.83,20.44,77.3022,95.124,15.8758,72.7351,74.1562,50.0,55.4653,neutral,0.25,0.35,0.25,0.15,,,,
688046.SH,药康生物,医疗服务,科创板,25.77,6.4876,24.0,25.86,23.06,10879724.0,267598549.0,2.6536,23.852,21.736,19.685,19.635,18.0449,17.3326,5.9701,4.0577,25.77,17.28,25.77,15.71,0.0,0.0,99.6032,51.3419,-40217500.0,-29789100.0,-41152000.0,-7968700.0,1564519.91,90.3846,1.6068,100.0,9.0,9.0,60.56571918,4.24593662,2.09,57.12,20.54,70.936,73.202,13.2362,82.4436,47.0022,76.8654,55.4447,neutral,0.25,0.35,0.25,0.15,,,,
