ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
688312.SH,燕麦科技,专用设备,科创板,86.0,-3.0221,89.1,93.11,84.39,9957037.0,882599748.0,5.093,85.232,81.07,73.4135,58.9755,46.5915,36.6041,9.1586,6.0602,88.68,60.66,88.68,44.1,-3.0221,-3.0221,99.2063,62.2474,,,,,,73.9105,2.0757,100.0,29.0,111.0,98.27123283,8.70331625,,,,99.0909,99.0909,-54.4545,77.3,52.02,50.0,33.9464,neutral,0.25,0.35,0.25,0.15,,,,-11.686
688257.SH,新锐股份,通用设备,科创板,80.3,-3.1012,83.2,84.17,78.5,10327076.0,833149358.0,6.7483,78.914,77.627,76.8995,70.8503,53.9477,35.5051,1.647,3.5511,83.85,72.4,83.85,51.81,-4.2338,-4.2338,97.619,68.5622,,,,,,54.717,0.6387,100.0,3.0,187.0,73.1272865,13.45609425,,,,96.7199,99.6454,-53.7633,74.9,54.68,50.0,33.9442,neutral,0.25,0.35,0.25,0.15,,,,0.0747
301196.SZ,唯科科技,塑料,深交所,154.98,-5.9074,164.22,166.41,153.5,7670950.0,1219739386.0,6.2075,153.724,136.008,127.7445,105.0933,90.8178,85.9299,9.3904,6.5978,169.0,112.85,169.0,78.99,-8.2959,-8.2959,98.8095,94.5608,,,,,,66.2466,8.0458,100.0,9.0,60.0,97.16943309,7.29283357,,,,99.5349,99.5349,-54.7209,76.1,53.94,50.0,33.9398,neutral,0.25,0.35,0.25,0.15,,,,3.123
301150.SZ,中一科技,电池,深交所,73.29,-3.6799,77.0,77.59,72.5,10870337.0,811290437.0,7.7654,76.222,73.244,67.771,56.2215,50.0349,39.1753,7.2725,5.6166,81.68,56.33,81.68,43.24,-10.2718,-10.2718,98.0159,90.973,,,,,0.0,57.8051,1.0947,75.0,13.0,48.0,134.2671616,5.10130228,,,,80.3406,94.9505,-46.8568,64.9,61.7513,50.0,33.9386,neutral,0.25,0.35,0.25,0.15,,,,-12.2663
300938.SZ,信测标准,专业服务,创业板,60.55,2.2631,59.16,61.5,57.5,16187122.0,960768871.0,6.9287,61.468,59.962,56.151,44.5277,38.7299,31.6416,10.1918,5.1106,63.55,45.55,63.55,34.1,-4.7207,-4.7207,97.619,77.981,,,,,,64.0681,-0.0802,100.0,22.0,69.0,74.17785952,7.88812442,,,,99.5041,99.5041,-54.7025,75.3,54.92,50.0,33.9094,neutral,0.25,0.35,0.25,0.15,,,,-38.0677
603950.SH,长源东谷,汽车零部件,上交所,69.85,-4.1575,72.42,73.92,68.0,9802676.0,696395181.0,4.6092,73.122,66.78,63.995,48.8443,39.7567,33.4588,10.522,7.4825,76.83,55.65,76.83,29.62,-9.085,-9.085,98.0159,84.7291,,,,,-373859.84,58.7016,1.4208,100.0,23.0,54.0,62.13657956,7.91062079,,,,99.6694,99.6694,-54.8016,75.3,55.0013,50.0,33.9049,neutral,0.25,0.35,0.25,0.15,,,,-14.7602
600872.SH,中炬高新,调味发酵品Ⅱ,上交所,20.43,-1.3043,20.61,20.67,20.22,15549779.0,317371888.0,2.1272,20.734,20.817,20.758,19.4413,18.5938,18.7463,1.5508,1.078,21.73,19.52,21.73,17.74,-5.9825,-5.9825,93.254,42.3664,,,,,-19563496.92,38.3871,-0.2254,75.0,0.0,32.0,21.67373316,2.25744672,,,,50.9375,0.0,-12.8281,59.8,34.5271,50.0,33.8547,neutral,0.25,0.35,0.25,0.15,,,,-12.7753
002706.SZ,良信股份,电网设备,深交所,11.85,-4.1262,12.37,12.67,11.67,91228886.0,1087223114.0,4.0286,12.25,11.934,11.3565,11.0968,10.8042,10.442,5.7845,1.2762,12.68,10.11,12.89,9.24,-6.5457,-8.0683,91.6667,59.5092,,,,,-6777524.36,63.8404,0.2191,100.0,18.0,12.0,61.35426552,3.09962017,,,,97.8512,48.843,-41.4587,73.3,44.2479,50.0,33.8523,neutral,0.25,0.35,0.25,0.15,,,,-4.3882
002937.SZ,兴瑞科技,汽车零部件,深交所,33.79,0.2373,33.71,34.02,33.1,8060902.0,271042262.0,3.3806,33.832,34.027,33.0135,28.6887,25.312,21.4434,2.8666,3.0971,35.35,31.05,35.35,23.18,-4.413,-4.413,97.619,28.1175,,,,,3011189.48,60.864,-0.3754,100.0,30.0,31.0,92.5043002,8.73193838,,,,99.8347,99.8347,-54.9008,73.3,57.519,50.0,33.8096,neutral,0.25,0.35,0.25,0.15,,,,11.2755
603259.SH,药明康德,医疗服务,上交所,103.13,0.1165,104.77,105.85,102.62,39448725.0,4106634500.0,2.123,106.822,108.192,105.136,99.9085,97.2773,91.3795,0.2666,0.9389,111.28,98.55,111.28,87.79,-7.3239,-7.3239,79.7619,51.4007,,,,,-41580404.2,56.0512,-1.154,75.0,0.0,32.0,15.75762672,3.76628605,,,,15.0413,37.2727,-9.5826,58.3,33.1914,50.0,33.8072,neutral,0.25,0.35,0.25,0.15,,,,-3.3162
000026.SZ,飞亚达,饰品,深交所,20.22,-0.2959,20.29,21.0,19.67,22496801.0,460804517.0,4.0146,20.268,19.403,18.6825,16.1717,15.9788,15.9349,7.0017,2.5145,20.51,17.4,20.51,13.16,-1.4139,-1.4139,98.0159,58.798,,,,,,76.0148,0.2502,100.0,25.0,22.0,82.03266436,2.58532472,,,,98.1818,98.5124,-53.9917,78.0,50.0,50.0,33.8021,neutral,0.25,0.35,0.25,0.15,,,,0.9397
301259.SZ,艾布鲁,环境治理,深交所,42.43,-3.4585,43.54,44.31,41.88,5810434.0,249475258.0,2.7672,43.412,41.927,39.66,35.8058,35.1068,39.4708,7.2211,2.3189,43.97,32.87,43.97,29.81,-3.5024,-3.5024,66.6667,54.5166,,,,,,69.9,0.6058,100.0,23.0,19.0,181.66662295,6.4101031,,,,95.9538,65.3426,-44.9195,73.8,46.78,50.0,33.7951,neutral,0.25,0.35,0.25,0.15,,,,-46.6415
002039.SZ,黔源电力,电力,深交所,20.25,-3.2951,20.85,21.0,20.01,15397316.0,312172935.0,2.1421,20.78,20.639,20.8335,19.5768,18.856,17.625,0.2309,1.5273,22.0,20.25,22.0,17.02,-7.9545,-7.9545,89.2857,32.345,,,,,-5883905.72,34.1513,-0.1774,75.0,0.0,26.0,13.3128686,1.87103142,,,,7.9339,83.8843,-18.7479,59.8,40.1841,50.0,33.789,neutral,0.25,0.35,0.25,0.15,,,,4.1481
600667.SH,太极实业,工程咨询服务Ⅱ,上交所,12.35,-2.4487,12.66,13.06,12.19,245806127.0,3091086114.0,14.6144,12.338,11.262,10.5825,10.2648,9.4173,8.2485,6.6784,2.1241,13.26,9.51,13.26,8.56,-6.8627,-6.8627,98.8095,65.3984,,,,,-6397408.9,67.3806,0.6275,100.0,8.0,8.0,95.26575497,5.00467383,,,,99.6901,99.7521,-54.8296,75.9,53.6301,50.0,33.7651,neutral,0.25,0.35,0.25,0.15,,,,32.9555
688663.SH,新风光,电网设备,科创板,82.7,-5.7228,86.66,87.2,82.3,7959888.0,670860672.0,2.3897,79.758,73.906,69.628,62.062,53.6872,43.06,7.9755,3.2906,87.72,61.77,87.72,53.8,-5.7228,-5.7228,98.8095,76.5324,,,,,-2094.5,75.4026,3.5641,100.0,22.0,83.0,168.1736137,8.67109236,,,,98.1818,97.686,-53.7851,77.3,50.613,50.0,33.762,neutral,0.25,0.35,0.25,0.15,,,,-0.3144
600345.SH,长江通信,通信设备,上交所,55.09,-6.6271,58.51,61.38,54.0,21445070.0,1224893844.0,12.8101,58.212,55.013,53.3845,46.3472,38.8347,32.198,3.3992,3.839,59.8,48.66,59.8,34.88,-7.8763,-7.8763,97.619,68.3497,,,,,-4259745.01,51.7349,0.4037,100.0,7.0,34.0,95.90255759,6.31815788,,,,96.6942,99.9174,-53.8223,73.7,55.6149,50.0,33.7432,neutral,0.25,0.35,0.25,0.15,,,,4.3202
688717.SH,艾罗能源,光伏设备,科创板,116.99,-1.7056,118.41,122.9,114.51,5732216.0,673417263.0,4.2601,119.612,119.645,112.984,116.208,94.9476,79.0795,1.0844,1.6179,121.66,101.32,145.6,93.16,-3.8386,-19.6497,87.3016,71.9003,,,,,,58.0578,1.7752,100.0,10.0,10.0,98.06711265,3.13303422,,,,87.0588,80.5042,-45.5966,71.3,50.54,50.0,33.6908,neutral,0.25,0.35,0.25,0.15,,,,-24.4294
301338.SZ,凯格精机,专用设备,深交所,199.0,-5.1025,209.44,221.48,196.6,3543430.0,728175752.0,6.5592,203.012,203.235,191.309,174.2542,130.1354,90.602,4.8685,3.566,218.0,159.15,218.0,125.28,-8.7156,-8.7156,96.4286,83.7562,,,,,,52.7152,0.7997,100.0,18.0,94.0,106.01329245,13.64007491,,,,93.8776,98.2814,-52.4275,73.3,54.46,50.0,33.6631,neutral,0.25,0.35,0.25,0.15,,,,-28.6181
600312.SH,平高电气,电网设备,上交所,21.59,-2.879,22.42,22.52,21.28,35041909.0,759569050.0,1.7942,22.432,22.23,21.7025,21.8513,20.33,18.1468,2.6414,0.3444,23.45,19.91,25.04,19.28,-7.9318,-13.778,82.1429,45.4816,,,,,56475664.26,47.7977,0.1054,50.0,0.0,0.0,21.19102503,2.13633573,,,,17.438,73.719,-19.533,48.3,56.5608,50.0,33.662,neutral,0.25,0.35,0.25,0.15,,,,-14.3585
600546.SH,山煤国际,煤炭开采,上交所,13.66,2.4756,13.45,13.88,13.27,28899500.0,392931526.0,0.8461,13.674,13.778,13.0625,12.1302,11.3606,10.572,4.4039,1.8543,14.3,11.66,14.3,11.05,-4.4755,-4.4755,96.8254,39.5015,,,,,-6715468.72,66.1123,-0.0139,100.0,22.0,23.0,18.1966723,1.45975741,,,,90.5785,28.5124,-33.8306,73.3,35.7716,50.0,33.6402,neutral,0.25,0.35,0.25,0.15,,,,-2.8551
605589.SH,圣泉集团,塑料,上交所,42.08,0.0713,43.25,44.19,41.65,51114849.0,2174167483.0,9.8349,40.532,40.38,39.048,34.8737,31.5803,30.5577,2.5272,2.7096,42.26,36.55,42.26,28.83,-0.4259,-0.4259,99.2063,65.9679,,,,,-8202415.4,61.5467,0.2024,100.0,4.0,27.0,57.31352987,5.133724,,,,99.5752,99.2353,-54.6601,77.8,50.2896,50.0,33.6374,neutral,0.25,0.35,0.25,0.15,,,,38.5932
688667.SH,菱电电控,汽车零部件,科创板,151.2,-4.9057,159.47,160.82,148.8,1950910.0,300510372.0,3.4719,161.43,156.372,151.9655,116.403,92.3492,75.6137,6.8686,6.0309,169.87,136.75,169.87,79.01,-10.9908,-10.9908,95.6349,65.6948,,,,,0.0,47.4479,-2.5742,50.0,0.0,92.0,44.12587182,3.62342778,,,,18.9256,72.2314,-19.6818,49.8,54.4713,50.0,33.6274,neutral,0.25,0.35,0.25,0.15,,,,-28.1481
600114.SH,东睦股份,通用设备,上交所,33.37,-0.1197,33.5,34.52,32.6,24813077.0,832584148.0,5.2146,34.368,34.234,33.2975,31.5252,30.9218,27.9465,2.8256,0.751,35.16,31.08,35.85,26.44,-5.091,-6.9177,88.8889,33.0505,,,,,-11712798.72,53.4009,-0.1292,100.0,25.0,18.0,48.80517264,7.53064819,,,,62.4126,99.6694,-41.7618,73.3,43.5817,50.0,33.61,neutral,0.25,0.35,0.25,0.15,,,,15.5829
001389.SZ,广合科技,元件,深交所,180.68,-2.8602,186.81,188.8,176.9,7434901.0,1349460845.0,5.5189,188.488,180.259,167.8365,131.661,106.7236,85.0974,9.7358,5.7081,194.78,127.86,194.78,97.62,-7.2389,-7.2389,98.0159,77.4929,,,,,-3627668.9,63.3655,0.5063,100.0,25.0,102.0,74.00194836,11.9899658,,,,96.0894,94.041,-52.1415,75.3,51.0451,50.0,33.5809,neutral,0.25,0.35,0.25,0.15,,,,-1.2619
300708.SZ,聚灿光电,光学光电子,创业板,9.48,-1.7617,9.57,9.76,9.31,49276942.0,469045115.0,3.2479,9.446,9.243,9.342,9.9282,9.5868,10.1654,-0.2243,-0.5028,9.88,8.71,12.52,8.71,-4.0486,-24.2812,45.6349,39.3283,,,,,17261555.47,42.7451,0.1569,50.0,4.0,0.0,44.51359747,2.65966579,,,,55.2846,17.686,-18.7711,45.3,59.5683,50.0,33.5543,neutral,0.25,0.35,0.25,0.15,,,,-14.8734
600522.SH,中天科技,通信设备,上交所,40.99,-7.0522,44.38,44.9,40.11,365149238.0,15238467566.0,9.4926,43.326,39.82,35.9205,30.5122,24.3816,19.6265,10.4346,6.2401,44.1,27.8,44.1,23.46,-7.0522,-7.0522,98.0159,79.0017,,,,,-6744709.86,64.0932,1.3175,100.0,17.0,96.0,65.96915642,5.54237154,,,,93.0579,99.9174,-52.5496,75.3,51.3197,50.0,33.5475,neutral,0.25,0.35,0.25,0.15,,,,18.5655
603158.SH,腾龙股份,汽车零部件,上交所,14.6,-0.7478,14.81,15.0,14.45,35300860.0,519101821.0,4.1103,14.94,14.576,13.979,12.3607,11.4066,10.4629,3.7749,2.7857,15.88,12.76,15.88,9.77,-8.0605,-8.0605,96.4286,67.1842,,,,,,57.0571,0.0655,100.0,8.0,35.0,103.05996678,2.70876386,,,,96.7769,82.6446,-49.5331,73.9,50.22,50.0,33.5367,neutral,0.25,0.35,0.25,0.15,,,,-12.6027
002925.SZ,盈趣科技,消费电子,深交所,20.69,-0.5288,20.91,21.08,20.46,11712674.0,243700375.0,3.2215,20.792,20.485,20.1295,20.7022,19.8998,18.8065,1.1533,0.2348,21.28,18.98,23.53,18.79,-2.7726,-12.0697,85.3175,37.9035,,,,,842185.28,53.7008,0.2895,75.0,8.0,0.0,29.50552473,3.39019265,,,,67.7686,82.0661,-39.2355,62.4,55.9851,50.0,33.5274,neutral,0.25,0.35,0.25,0.15,,,,1.0633
300136.SZ,信维通信,消费电子,创业板,99.61,-2.829,103.8,104.77,97.32,112799404.0,11335826846.0,10.5264,108.138,101.773,90.298,75.2783,64.5669,44.0436,13.4967,3.1048,115.57,68.5,115.57,59.21,-13.8098,-13.8098,97.2222,87.081,,,,,7849624.93,64.0431,2.1038,75.0,25.0,18.0,125.50680267,11.51463396,,,,96.4463,97.3554,-53.0951,63.3,68.4839,50.0,33.5022,neutral,0.25,0.35,0.25,0.15,,,,-2.7608
601208.SH,东材科技,塑料,上交所,45.58,-1.4912,47.0,47.26,43.8,70310194.0,3195783615.0,8.8826,46.9,44.461,39.839,33.9768,28.8789,21.7179,8.9212,5.261,49.6,33.08,49.6,26.26,-8.1048,-8.1048,97.619,73.5565,,,,,-4403890.14,68.9728,1.3566,100.0,26.0,112.0,190.80611487,11.92237671,,,,99.6694,99.6694,-54.8016,75.3,53.372,50.0,33.4976,neutral,0.25,0.35,0.25,0.15,,,,33.9623
002838.SZ,道恩股份,塑料,深交所,36.62,-1.5591,37.44,38.0,36.28,9906746.0,368084847.0,1.361,36.764,34.636,31.41,28.1285,26.5886,24.4629,8.3122,2.6794,37.81,26.86,37.81,23.18,-3.1473,-3.1473,98.8095,47.686,,,,,-1129551.64,84.1501,1.3031,100.0,25.0,19.0,60.44640352,4.24165379,,,,82.3967,92.2314,-46.8967,75.3,45.38,50.0,33.4758,neutral,0.25,0.35,0.25,0.15,,,,-8.6838
002468.SZ,申通快递,物流,深交所,15.53,-0.5762,15.56,15.71,15.3,22470800.0,347920337.0,2.123,15.784,16.09,16.6655,14.9338,14.4148,14.3692,0.5642,1.6472,18.03,15.53,18.03,12.71,-13.8658,-13.8658,67.0635,60.0646,,,,,-2799655.38,13.9194,-0.4976,50.0,0.0,34.0,13.21858979,1.84589427,,,,0.6579,53.719,-8.66,48.3,44.9111,50.0,33.4678,neutral,0.25,0.35,0.25,0.15,,,,-9.3368
600982.SH,宁波能源,电力,上交所,6.29,-4.8411,6.39,6.58,6.1,111633153.0,705461879.0,2.4077,6.682,6.438,6.201,5.642,5.0967,4.884,4.9683,3.0596,7.34,5.62,7.35,4.6,-14.3052,-14.4218,95.2381,69.3308,,,,,-1069323.89,52.5478,0.0596,75.0,17.0,75.0,15.36841271,1.27370132,,,,60.7438,70.0826,-33.781,63.3,48.5155,50.0,33.3386,neutral,0.25,0.35,0.25,0.15,,,,-12.4006
688625.SH,呈和科技,化学制品,科创板,90.2,-4.2361,93.0,95.09,88.88,5385619.0,492621650.0,3.882,88.576,83.278,76.778,67.1382,57.3256,46.1498,8.9289,2.7725,96.25,68.23,96.25,51.23,-6.2857,-6.2857,98.8095,85.4256,,,,,,72.4624,3.3993,100.0,26.0,23.0,80.81891331,14.98719585,,,,99.5868,99.2562,-54.6694,77.3,49.66,50.0,33.3026,neutral,0.25,0.35,0.25,0.15,,,,-12.4169
600642.SH,申能股份,电力,上交所,9.5,0.0,9.51,9.6,9.4,43591861.0,413756397.0,0.3567,9.552,9.389,9.2955,9.001,8.582,8.4823,1.8462,1.167,9.67,8.95,9.67,8.24,-1.758,-1.758,98.0159,24.1555,,,,,-23113522.5,55.6291,0.0503,100.0,11.0,74.0,11.93005482,1.18666454,,,,54.7934,80.0826,-34.1983,77.2,29.2087,50.0,33.2726,neutral,0.25,0.35,0.25,0.15,,,,1.3684
002203.SZ,海亮股份,工业金属,深交所,21.19,-2.3952,21.61,22.0,20.85,43507627.0,925910870.0,4.3449,22.27,21.013,19.1255,15.805,14.403,12.7816,10.2303,4.8993,23.03,15.43,23.03,12.57,-7.9896,-7.9896,97.619,64.886,,,,,-1717767.09,66.7426,0.4497,100.0,33.0,29.0,54.06638908,3.27802419,,,,99.2562,99.5868,-54.6364,75.3,52.1846,50.0,33.242,neutral,0.25,0.35,0.25,0.15,,,,10.6182
300400.SZ,劲拓股份,自动化设备,创业板,30.6,-2.4857,31.38,32.13,30.0,14576000.0,448997932.0,5.9634,31.288,29.241,28.191,25.0613,22.69,21.4548,3.8304,3.6542,31.86,25.02,31.86,20.8,-3.9548,-3.9548,98.0159,65.7343,,,,,,57.1868,0.6943,100.0,7.0,60.0,118.73966628,14.25218445,,,,97.5207,99.5041,-54.0083,73.7,53.6,50.0,33.1929,neutral,0.25,0.35,0.25,0.15,,,,28.3333
000672.SZ,上峰材料,水泥,深交所,17.18,2.3228,16.88,17.71,16.73,44199897.0,760191599.0,4.8743,16.798,15.435,14.449,14.0288,13.0784,11.0208,6.313,1.1597,17.22,12.69,17.22,12.26,-0.2323,-0.2323,98.8095,68.5557,,,,,-6083504.14,71.0754,0.789,100.0,9.0,9.0,33.04665277,2.14415918,,,,99.9174,96.1157,-54.0,78.8,46.413,50.0,33.1832,neutral,0.25,0.35,0.25,0.15,,,,-5.3551
603699.SH,纽威股份,通用设备,上交所,65.2,5.1613,62.32,65.99,62.06,10016826.0,648287397.0,0.6256,63.912,63.777,60.0445,56.0403,54.1463,44.5256,5.442,0.9466,66.31,51.12,66.31,48.31,-1.674,-1.674,98.4127,57.4282,,,,,-4319782.76,62.6184,0.4391,100.0,21.0,17.0,24.6622975,8.3011648,,,,85.5372,87.8512,-46.9008,80.0,37.5712,50.0,33.1676,neutral,0.25,0.35,0.25,0.15,,,,-20.3067
300726.SZ,宏达电子,军工电子Ⅱ,创业板,55.03,-6.4275,59.16,59.5,54.56,18674052.0,1049680236.0,9.4374,56.518,53.455,50.1175,47.8132,47.2255,41.8324,6.9847,1.3227,58.81,44.01,58.81,40.95,-6.4275,-6.4275,96.4286,45.6045,,,,,-12527148.9,69.5576,1.7248,100.0,22.0,13.0,76.24714898,6.44796491,,,,99.6694,83.719,-50.814,75.3,48.0513,50.0,33.1643,neutral,0.25,0.35,0.25,0.15,,,,9.6493
600406.SH,国电南瑞,电网设备,上交所,26.48,-2.897,27.28,27.55,26.34,147833738.0,3939978835.0,1.0086,27.104,26.685,26.723,27.2155,25.4248,23.9476,0.8605,0.4787,28.02,25.97,31.52,25.54,-5.4961,-15.9898,83.7302,30.4048,,,,,-31306276.88,45.8915,0.1843,50.0,0.0,0.0,22.36708956,3.47885863,,,,1.405,0.4959,4.3843,48.3,30.4273,50.0,33.1079,neutral,0.25,0.35,0.25,0.15,,,,-12.2356
300223.SZ,北京君正,半导体,创业板,136.4,-3.8624,142.0,144.0,134.4,34793071.0,4796356257.0,11.5759,143.968,137.726,128.671,122.3252,115.0117,93.6825,6.521,1.02,148.65,112.44,148.65,104.3,-8.2408,-8.2408,94.4444,61.0141,,,,,-11637405.5,61.3049,2.9841,100.0,21.0,12.0,151.02339384,7.37926018,,,,89.3388,94.0496,-49.781,73.3,49.5335,50.0,33.0931,neutral,0.25,0.35,0.25,0.15,,,,6.7449
601636.SH,旗滨集团,玻璃玻纤,上交所,6.38,-4.7761,6.69,6.77,6.29,93062902.0,599611893.0,7.8798,6.642,6.534,6.3475,6.4682,6.3944,6.2494,3.2282,-0.6528,6.83,5.79,7.54,5.6,-6.5886,-15.3846,57.5397,57.849,,,,,1406446.35,54.1667,0.0581,75.0,19.0,0.0,142.93517262,1.55051146,,,,99.5868,49.4215,-42.2108,57.3,64.2836,50.0,33.0732,neutral,0.25,0.35,0.25,0.15,,,,2.0376
001287.SZ,中电港,其他电子Ⅱ,深交所,28.55,-4.6426,30.0,30.26,28.15,58786571.0,1705497854.0,6.6623,29.67,28.762,28.01,25.3682,24.3673,22.5538,3.1961,2.0592,30.78,25.62,30.78,22.0,-7.245,-7.245,96.8254,63.2825,,,,,-7181757.29,53.5977,0.1548,100.0,9.0,25.0,63.87412388,4.13052883,,,,84.2581,90.5806,-47.1355,72.1,48.4576,50.0,33.0655,neutral,0.25,0.35,0.25,0.15,,,,-12.6095
301667.SZ,纳百川,汽车零部件,深交所,103.54,2.1105,101.4,104.32,99.1,3456588.0,353696364.0,13.977,108.55,109.454,110.109,91.245,,,3.1094,3.6946,126.3,99.67,126.3,61.79,-18.0206,-18.0206,77.1739,93.5563,,,,,,44.3438,-4.1065,50.0,0.0,33.0,99.98725892,6.90199601,,,,58.4746,35.5932,-24.3644,48.3,58.96,50.0,33.0539,neutral,0.25,0.35,0.25,0.15,,,,-26.299
603926.SH,铁流股份,汽车零部件,上交所,25.3,3.1811,24.61,26.18,23.3,16844019.0,418643915.0,2.4568,24.17,22.994,21.1495,20.4132,19.3233,16.5344,7.727,-0.6981,25.3,17.66,25.3,17.35,0.0,0.0,96.8254,51.5904,,,,,,84.1897,0.985,100.0,19.0,9.0,54.20698966,2.49531932,,,,95.6198,92.6446,-51.6281,77.0,46.04,50.0,33.053,neutral,0.25,0.35,0.25,0.15,,,,-23.4387
002008.SZ,大族激光,自动化设备,深交所,143.3,-3.9737,149.24,151.1,138.71,54570444.0,7811749166.0,12.7992,141.918,125.031,109.772,80.362,61.152,45.4728,17.5264,10.6645,149.23,78.79,149.23,49.78,-3.9737,-3.9737,98.8095,80.2154,,,,,-16856642.36,83.9884,7.4943,100.0,25.0,91.0,108.24295989,7.22873865,,,,99.6694,99.6694,-54.8016,77.3,48.6522,50.0,33.0176,neutral,0.25,0.35,0.25,0.15,,,,-16.8737
300819.SZ,聚杰微纤,纺织制造,创业板,81.8,-4.9611,85.88,88.98,81.1,11487896.0,969745830.0,3.701,84.664,74.861,64.3875,53.7108,42.6209,33.5238,16.9215,7.5536,86.8,50.23,86.8,39.22,-5.7604,-5.7604,98.0159,93.5729,,,,,,77.7155,4.8718,100.0,24.0,23.0,196.23455948,11.54890375,,,,94.3802,98.1818,-52.5785,75.3,49.18,50.0,33.0054,neutral,0.25,0.35,0.25,0.15,,,,-26.7971
688275.SH,万润新能,电池,科创板,148.21,0.4609,145.86,154.3,145.33,5786239.0,860052069.0,5.1658,152.164,153.712,146.141,117.5922,98.0703,72.1348,5.6138,5.4741,163.0,128.03,163.0,81.62,-9.0736,-9.0736,96.8254,68.0834,,,,,-3150440.87,55.5912,-2.8754,100.0,24.0,61.0,180.64823346,3.22614088,,,,93.4109,97.4444,-52.0549,73.3,51.3079,50.0,32.9682,neutral,0.25,0.35,0.25,0.15,,,,-15.4848
688376.SH,XD美埃科,环保设备Ⅱ,科创板,78.83,3.3836,77.78,81.47,76.0,4134263.0,326481332.0,2.4733,76.632,73.733,72.403,65.9678,61.7317,52.1212,2.6774,1.607,78.83,64.65,78.83,55.94,0.0,0.0,99.6032,54.9698,,,,,,61.8326,1.0939,100.0,5.0,11.0,97.18335329,5.50252875,,,,99.1945,95.397,-53.5673,78.0,46.12,50.0,32.9382,neutral,0.25,0.35,0.25,0.15,,,,-8.6896
603306.SH,华懋科技,汽车零部件,上交所,107.68,-1.5722,109.45,112.46,105.01,17758240.0,1918166661.0,4.1753,108.448,105.964,104.1635,90.5762,75.5836,59.884,2.659,2.8788,109.4,92.23,109.4,71.98,-1.5722,-1.5722,97.619,65.542,,,,,-3384721.66,50.3208,0.0237,100.0,7.0,29.0,250.83181456,11.16298282,,,,98.9256,98.9256,-54.3554,76.4,49.1457,50.0,32.9376,neutral,0.25,0.35,0.25,0.15,,,,-6.2221
603496.SH,恒为科技,计算机设备,上交所,30.21,-2.5484,31.0,31.4,29.87,19227260.0,587345625.0,4.9598,31.166,31.112,30.7435,29.8837,29.4023,28.3694,1.9431,0.7886,32.4,28.64,32.4,26.99,-6.7593,-6.7593,79.7619,53.8847,,,,,7830607.33,43.2882,-0.1179,75.0,0.0,15.0,171.18258258,5.97270114,,,,90.4621,63.4711,-42.5295,58.3,62.5921,50.0,32.9206,neutral,0.25,0.35,0.25,0.15,,,,-27.7061
301408.SZ,华人健康,医药商业,深交所,18.49,-5.9033,19.52,19.65,18.27,24998766.0,467864063.0,10.0526,19.936,20.694,20.538,19.2095,19.1952,16.2229,1.9154,-0.5076,22.57,18.49,22.57,16.16,-18.0771,-18.0771,69.8413,93.3248,,,,,1991446.26,42.7281,-0.5637,25.0,0.0,0.0,30.34343995,2.920598,,,,13.4663,54.4888,-13.3354,34.8,66.2176,50.0,32.9005,neutral,0.25,0.35,0.25,0.15,,,,-14.8188
603095.SH,越剑智能,专用设备,上交所,24.08,-2.074,24.28,25.17,23.86,12180772.0,296603909.0,1.6767,24.788,24.901,21.5955,19.9212,18.2171,17.6002,8.5174,2.0735,26.6,17.32,26.6,16.7,-9.4737,-9.4737,96.4286,85.4638,,,,,,67.3848,0.5138,100.0,12.0,12.0,63.16191178,1.7899937,,,,78.6777,86.3636,-44.1281,72.7,43.92,50.0,32.893,neutral,0.25,0.35,0.25,0.15,,,,-27.1179
601117.SH,中国化学,专业工程,上交所,8.1,-1.699,8.24,8.27,8.08,107224269.0,872289423.0,3.8956,8.334,8.424,8.4965,8.8613,8.3971,8.0848,-1.9446,-0.0714,8.68,8.1,10.14,8.1,-6.682,-20.1183,62.6984,21.0733,,,,,435575.08,36.129,-0.0489,25.0,0.0,0.0,7.37453962,0.70253175,,,,5.7851,11.6529,0.062,31.5,57.4029,50.0,32.8912,neutral,0.25,0.35,0.25,0.15,,,,-7.284
600685.SH,中船防务,航海装备Ⅱ,上交所,30.71,-1.4125,31.18,31.84,30.41,18894640.0,588115226.0,1.1934,31.598,31.803,31.1965,31.9393,31.0277,28.8419,2.4146,-0.1006,32.57,29.24,37.46,27.23,-5.7108,-18.0192,75.7937,38.0733,,,,,-826200.0,50.6878,-0.015,50.0,0.0,0.0,30.8202039,2.06195407,,,,0.4132,41.5702,-5.5372,43.8,45.7006,50.0,32.8708,neutral,0.25,0.35,0.25,0.15,,,,-15.3696
