ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60,future_return_20
600754.SH,锦江酒店,酒店餐饮,上交所,21.81,0.322,21.7,21.95,21.4,13958569.0,302871163.0,1.1519,22.27,22.973,24.6045,26.4563,26.1884,24.5326,-4.9304,-1.7327,27.14,21.74,29.2,21.74,-19.6389,-25.3082,1.1905,34.9082,,,,,-9969651.8,20.4611,-0.567,0.0,0.0,0.0,20.01010776,1.27432609,,,,1.5182,0.0,4.4686,21.0,34.0306,50.0,24.4748,neutral,0.25,0.35,0.25,0.15,,,,-8.1155
300189.SZ,神农种业,种植业,创业板,5.69,-0.6981,5.75,5.77,5.59,45541203.0,257824824.0,6.1271,5.862,6.011,6.202,7.0923,6.9413,5.7522,-3.6133,-2.0103,6.83,5.69,9.34,5.69,-16.6911,-39.0792,54.7619,35.8813,,,,,,26.1146,-0.0284,0.0,0.0,0.0,43.20082782,7.11141175,,,,2.6316,85.5372,-17.3054,22.5,53.7,50.0,24.4736,neutral,0.25,0.35,0.25,0.15,,,,-13.7083
301003.SZ,江苏博云,塑料,深交所,55.64,-2.025,56.42,56.8,54.0,4176015.0,230989882.0,3.8561,55.08,54.641,56.686,52.0757,47.236,40.253,1.4905,1.2023,72.3,51.47,72.3,45.76,-23.0429,-23.0429,96.0317,118.5467,,,,,,28.1365,-0.7218,50.0,0.0,105.0,62.06735066,4.74279467,,,,99.0083,98.595,-54.3017,52.0,49.24,50.0,24.4346,neutral,0.25,0.35,0.25,0.15,,,,-1.348
002379.SZ,宏桥控股,工业金属,深交所,20.78,0.2896,21.0,21.03,20.33,23587393.0,487341761.0,4.0367,21.556,22.567,24.658,27.6448,26.4734,20.669,-6.7592,-2.5258,29.12,20.72,32.53,20.72,-28.6401,-36.1205,53.9683,30.6679,,,,,-2851664.13,4.3103,-0.7417,0.0,0.0,0.0,10.70460035,4.03577255,,,,0.0,67.8512,-11.9628,21.5,49.3255,50.0,24.3657,neutral,0.25,0.35,0.25,0.15,,,,-19.0568
002594.SZ,比亚迪,乘用车,深交所,96.0,1.5766,94.51,96.08,93.8,29618439.0,2822346576.0,1.3372,96.828,98.504,100.326,99.7482,97.2762,157.442,-1.6744,0.5747,105.4,94.51,107.63,89.32,-8.9184,-10.8055,20.6349,26.3208,,,,,-205953715.85,41.8165,-1.4926,25.0,0.0,0.0,28.13072645,3.34161113,,,,42.7273,0.0,-9.9546,33.8,30.0925,50.0,24.3645,neutral,0.25,0.35,0.25,0.15,,,,-6.625
601069.SH,西部黄金,贵金属,上交所,28.84,-1.5364,29.45,29.45,28.47,12485366.0,359897469.0,2.4208,30.628,32.557,32.6185,33.658,31.9448,27.3473,-2.6139,-1.2199,35.58,28.84,40.95,28.84,-18.9432,-29.5726,57.5397,46.2827,,,,,-2458267.52,37.1429,-1.0033,0.0,0.0,0.0,22.72977385,4.19737564,,,,0.0,60.1653,-10.0413,22.5,45.8948,50.0,24.3384,neutral,0.25,0.35,0.25,0.15,,,,-6.5881
002497.SZ,雅化集团,化学制品,深交所,24.66,-2.1429,25.01,25.15,23.95,45722781.0,1115722824.0,3.5277,26.114,28.151,28.4355,25.8767,24.7543,19.0943,0.007,0.3451,31.08,24.66,31.08,21.92,-20.6564,-20.6564,77.7778,59.8328,,,,,-6395048.03,30.5818,-1.4827,25.0,0.0,0.0,27.81752381,2.24081105,,,,50.5676,53.1405,-25.9838,36.0,42.893,50.0,24.3273,neutral,0.25,0.35,0.25,0.15,,,,-7.1776
600301.SH,华锡有色,小金属,上交所,54.3,-2.5659,55.73,56.8,53.34,9133800.0,497500283.0,7.3593,57.07,58.596,55.5285,54.9832,49.2284,36.7732,3.2147,0.9566,62.89,49.18,71.24,45.6,-13.6588,-23.7788,86.5079,70.8612,,,,,-32218561.27,50.4786,-0.2841,25.0,0.0,0.0,49.02010749,8.15861261,,,,50.9554,69.6694,-30.2517,38.5,43.5442,50.0,24.2981,neutral,0.25,0.35,0.25,0.15,,,,23.7753
688516.SH,奥特维,光伏设备,科创板,77.29,-1.5414,78.4,78.4,74.02,12853303.0,976361475.0,5.2202,82.51,84.73,81.8475,81.8902,70.7164,54.0178,2.9127,-3.0346,88.86,75.94,107.98,70.3,-13.0205,-28.4219,77.7778,56.2603,,,,,-12234995.53,50.9582,-1.0371,25.0,0.0,0.0,43.4353475,4.70025693,,,,58.2645,33.0579,-23.657,34.0,43.1065,50.0,24.2624,neutral,0.25,0.35,0.25,0.15,,,,-22.0339
300409.SZ,道氏技术,电池,创业板,25.42,1.3961,24.99,25.82,24.99,24991865.0,635783402.0,3.7711,25.246,26.46,26.688,26.9725,26.3947,22.8055,-1.6238,-1.0722,28.33,24.74,30.25,24.02,-10.2718,-15.9669,66.6667,40.8698,,,,,-2911126.24,42.3669,-0.5257,0.0,0.0,0.0,29.4519474,2.06679712,,,,18.7822,61.3223,-16.9043,25.3,48.4481,50.0,24.2409,neutral,0.25,0.35,0.25,0.15,,,,-12.2738
002448.SZ,中原内配,汽车零部件,深交所,14.58,-1.0183,14.62,14.65,14.07,20712840.0,297829206.0,3.9839,15.07,15.534,15.5645,15.4638,13.9301,11.6776,-0.2819,0.6782,17.52,14.58,17.91,13.29,-16.7808,-18.593,81.3492,65.1979,,,,,0.0,35.7651,-0.3165,0.0,0.0,0.0,15.88786568,2.00555222,,,,28.595,91.6529,-27.9215,27.8,55.3929,50.0,24.0978,neutral,0.25,0.35,0.25,0.15,,,,-9.465
300196.SZ,长海股份,玻璃玻纤,创业板,19.2,-1.8405,19.41,19.41,18.28,20053027.0,377540311.0,16.0182,20.162,20.829,20.219,19.2335,16.9991,15.5058,1.2443,1.5282,21.83,18.98,22.36,16.07,-12.0476,-14.1324,85.7143,48.8766,,,,,0.0,51.532,-0.4331,25.0,0.0,0.0,37.43978805,2.5310557,,,,99.6694,96.6942,-54.0578,39.3,65.2329,50.0,24.0488,neutral,0.25,0.35,0.25,0.15,,,,46.0938
605365.SH,立达信,照明设备Ⅱ,上交所,19.88,-7.3193,21.1,21.8,19.4,26302747.0,525773918.0,1.0577,23.742,26.401,27.688,22.5428,22.3808,18.9151,1.0677,1.1986,32.0,19.88,32.0,16.94,-37.875,-37.875,61.5079,89.1498,,,,,-134874.65,11.6414,-2.6497,25.0,0.0,0.0,47.85802132,2.00928022,,,,94.9664,9.0604,-30.5033,36.0,46.2706,50.0,24.0418,neutral,0.25,0.35,0.25,0.15,,,,-20.9759
002560.SZ,通达股份,电网设备,深交所,9.85,-2.4752,10.15,10.15,9.65,86406470.0,849878019.0,12.2057,10.982,13.313,13.9925,12.1902,10.9425,9.4035,-4.9907,0.4008,16.5,9.85,16.5,9.11,-40.303,-40.303,67.0635,123.365,,,,,,34.2407,-1.5353,0.0,0.0,0.0,36.35186855,2.30421429,,,,22.314,95.8678,-26.7768,24.5,58.38,50.0,23.9758,neutral,0.25,0.35,0.25,0.15,,,,-14.4162
688510.SH,航亚科技,航空装备Ⅱ,科创板,32.85,-2.028,33.53,33.53,32.06,5891579.0,192838972.0,2.5679,34.212,34.831,33.903,35.5763,32.3618,27.6493,1.0476,-1.2957,37.31,31.79,47.78,30.67,-11.9539,-31.2474,76.5873,57.64,,,,,,49.0728,-0.1244,25.0,0.0,0.0,71.80472176,5.33684483,,,,44.2149,69.5041,-27.8512,34.0,46.14,50.0,23.9722,neutral,0.25,0.35,0.25,0.15,,,,-23.4399
300724.SZ,捷佳伟创,光伏设备,创业板,89.0,0.6332,89.29,90.22,87.57,11584240.0,1026282561.0,4.5333,90.426,91.959,94.1675,109.3728,106.5194,89.5903,-4.9509,-3.2749,110.23,87.35,129.1,87.35,-19.2597,-31.0612,39.6825,53.4161,,,,,-7679116.9,47.8655,0.6338,0.0,0.0,0.0,10.94453699,1.75360786,,,,30.0826,9.3388,-7.8636,21.0,44.2865,50.0,23.9557,neutral,0.25,0.35,0.25,0.15,,,,-17.2247
002328.SZ,新朋股份,汽车零部件,深交所,10.25,0.5888,10.17,10.29,9.86,41138200.0,415567022.0,8.7237,10.356,10.625,11.028,8.8178,7.8332,6.9522,-3.0037,3.203,13.0,10.14,13.4,6.38,-21.1538,-23.5075,91.2698,40.6429,,,,,,34.1137,-0.4854,25.0,0.0,34.0,29.34245601,1.76216026,,,,68.1818,91.9835,-41.8595,36.5,56.48,50.0,23.9301,neutral,0.25,0.35,0.25,0.15,,,,-20.9756
002734.SZ,利民股份,农化制品,深交所,17.07,-1.6705,17.26,17.38,16.91,11361370.0,193939580.0,7.34,17.276,17.609,17.664,18.7258,18.0251,18.624,-0.1724,-1.2038,18.43,17.04,22.48,16.89,-7.3793,-24.0658,22.2222,24.7316,,,,,,38.125,-0.0872,25.0,0.0,0.0,18.04014603,2.2186578,,,,42.1473,86.8595,-31.4664,30.0,55.16,50.0,23.9234,neutral,0.25,0.35,0.25,0.15,,,,-3.9836
920186.BJ,中科仪,通用设备制造业,北交所,116.09,-7.8651,120.5,123.96,114.06,19074733.0,2251313948.0,8.3166,116.706,105.703,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.37058457,8.06899892,,,,55.5556,55.5556,-28.3334,27.0,56.22,50.0,23.9216,neutral,0.25,0.35,0.25,0.15,,,,-21.3369
300191.SZ,潜能恒信,油服工程,创业板,39.4,-0.8805,38.85,40.7,38.6,15003238.0,592415150.0,3.1034,38.338,38.091,39.8985,40.0073,30.7328,24.8898,-0.4118,1.3832,45.87,35.76,53.08,29.09,-14.1051,-25.7724,88.0952,71.9,,,,,-1963885.56,45.6724,-0.3169,0.0,0.0,0.0,133.02465523,7.96195489,,,,23.4783,92.0661,-26.2339,31.0,48.4714,50.0,23.9094,neutral,0.25,0.35,0.25,0.15,,,,-23.8579
600664.SH,哈药股份,化学制药,上交所,3.55,0.5666,3.52,3.56,3.5,53062313.0,187553415.0,2.9797,3.656,3.722,3.795,3.6583,3.6153,3.7022,-2.6049,0.3108,4.28,3.53,4.44,3.23,-17.0561,-20.045,20.6349,48.8843,,,,,11811702.22,43.1193,-0.0759,0.0,0.0,0.0,25.93293866,1.37099304,,,,88.1139,1.9835,-26.3357,24.0,58.3587,50.0,23.9057,neutral,0.25,0.35,0.25,0.15,,,,-12.1127
002565.SZ,顺灏股份,包装印刷,深交所,16.96,-5.1454,17.69,17.83,16.5,120299711.0,2039147805.0,5.4068,18.454,19.371,19.5855,17.0043,15.8396,10.9965,1.6716,0.4757,22.32,16.96,22.32,13.19,-24.0143,-24.0143,82.5397,91.2249,,,,,,37.6091,-0.8426,25.0,0.0,0.0,197.95482074,7.0661303,,,,63.1841,89.3388,-39.4491,37.5,52.54,50.0,23.8977,neutral,0.25,0.35,0.25,0.15,,,,-20.4599
603288.SH,海天味业,调味发酵品Ⅱ,上交所,36.19,-0.5223,36.35,36.99,36.12,14387275.0,524301265.0,0.8225,36.894,37.611,38.667,38.4412,37.7152,38.8938,-2.5578,-0.0277,40.65,36.19,42.22,35.5,-10.9717,-14.2823,7.1429,14.6406,,,,,-24303172.19,2.7848,-0.7002,0.0,0.0,0.0,27.4746194,4.75972685,,,,0.6612,0.6612,4.6033,21.8,30.241,50.0,23.8411,neutral,0.25,0.35,0.25,0.15,,,,-6.6317
600583.SH,海油工程,油服工程,上交所,6.22,-1.4263,6.27,6.31,6.14,38824956.0,240778268.0,0.7234,6.254,6.335,6.6085,6.9297,6.3879,5.9073,-3.1225,-0.3738,7.09,6.19,8.72,6.19,-12.2708,-28.6697,70.6349,30.9952,,,,,-5657575.12,23.5772,-0.0827,0.0,0.0,0.0,11.93434463,0.81522167,,,,16.7769,5.2066,-2.1736,22.5,35.9374,50.0,23.8159,neutral,0.25,0.35,0.25,0.15,,,,-13.1833
688307.SH,中润光学,计算机设备,科创板,88.48,-31.517,93.38,100.3,87.58,10223039.0,937695100.0,4.5754,119.554,112.064,101.9505,77.8057,61.1332,46.784,9.6366,8.4372,131.18,81.93,131.18,46.71,-32.5507,-32.5507,92.0635,144.4049,,,,,,47.7663,-0.1686,50.0,0.0,127.0,127.86656228,9.42170032,,,,96.4242,96.3009,-52.8237,48.0,50.84,50.0,23.8041,neutral,0.25,0.35,0.25,0.15,,,,-23.8359
000967.SZ,盈峰环境,环保设备Ⅱ,深交所,13.33,1.7557,12.98,13.43,12.67,143049713.0,1886677222.0,3.2611,13.796,14.531,14.097,10.6695,8.8062,7.8059,4.2408,5.4229,16.42,12.89,16.42,7.31,-18.8185,-18.8185,93.6508,96.9753,,,,,-3566322.6,51.7593,-0.7011,50.0,0.0,79.0,57.69314877,1.95739721,,,,90.2479,96.1983,-50.6363,49.8,46.1042,50.0,23.797,neutral,0.25,0.35,0.25,0.15,,,,-22.3556
300034.SZ,钢研高纳,航空装备Ⅱ,创业板,19.82,-0.7014,19.86,20.0,19.31,17617972.0,345684869.0,2.0077,20.184,20.414,19.9895,19.9548,19.6101,18.0346,1.485,-0.3529,21.24,19.16,24.9,17.33,-6.6855,-20.4016,77.381,28.4237,,,,,-5199850.97,50.8439,-0.0654,50.0,0.0,0.0,142.32029346,3.68418674,,,,95.2893,27.438,-35.2108,43.0,40.0519,50.0,23.7603,neutral,0.25,0.35,0.25,0.15,,,,-9.8385
603308.SH,应流股份,通用设备,上交所,73.1,0.1233,74.18,74.22,69.9,16802610.0,1202316458.0,2.9603,74.95,76.76,76.5185,68.7372,56.625,41.821,2.2906,2.4109,83.0,70.68,83.0,57.66,-11.9277,-11.9277,93.6508,70.101,,,,,-2258266.12,35.6307,-2.2305,50.0,0.0,260.0,119.24135123,8.83661352,,,,94.9587,95.8678,-52.2025,49.8,47.507,50.0,23.7561,neutral,0.25,0.35,0.25,0.15,,,,-16.1012
688295.SH,中复神鹰,化学纤维,科创板,53.35,-1.0388,54.0,54.1,51.9,9841004.0,519371260.0,0.8859,55.214,57.709,58.361,49.7998,39.5991,31.1189,1.3889,4.2488,65.03,52.1,65.03,29.88,-17.9609,-17.9609,87.6984,90.1068,,,,,-3188335.01,38.0848,-2.2905,50.0,0.0,47.0,255.54561458,9.24181003,,,,80.1027,88.9324,-45.269,49.8,40.4935,50.0,23.7361,neutral,0.25,0.35,0.25,0.15,,,,-3.7488
000969.SZ,安泰科技,金属新材料,深交所,21.51,0.2797,21.4,21.55,20.56,27817180.0,586209145.0,10.3689,21.844,22.034,21.6915,22.0243,21.8703,18.1228,0.9306,-0.7339,22.74,20.67,26.6,19.21,-5.409,-19.1353,75.7937,30.0482,,,,,-3386176.38,59.3533,-0.0154,50.0,0.0,0.0,71.61402662,4.64377483,,,,94.4628,99.0909,-52.8347,43.8,56.1813,50.0,23.6666,neutral,0.25,0.35,0.25,0.15,,,,17.8522
603016.SH,新宏泰,电网设备,上交所,49.1,0.8214,48.9,50.88,46.93,5813500.0,282350520.0,3.0032,51.418,52.385,53.83,43.2233,36.0822,32.0945,3.2759,3.4657,59.88,48.7,59.88,30.88,-18.0027,-18.0027,92.0635,86.305,,,,,,34.5862,-2.5084,50.0,0.0,101.0,100.54444789,6.52677464,,,,96.3636,93.8843,-52.1983,49.8,47.08,50.0,23.6504,neutral,0.25,0.35,0.25,0.15,,,,-24.0326
600259.SH,中稀有色,小金属,上交所,89.4,-3.1209,92.0,92.47,87.5,13875750.0,1233052969.0,7.9435,96.848,99.564,97.6025,91.3855,77.2633,66.0421,0.8973,1.5391,108.96,86.0,112.29,75.09,-17.9515,-20.3847,84.9206,79.3231,,,,,-3448137.09,48.455,-2.358,25.0,0.0,0.0,143.02947525,9.81042597,,,,69.3899,98.6777,-43.9559,38.5,54.5364,50.0,23.6201,neutral,0.25,0.35,0.25,0.15,,,,18.7248
600893.SH,航发动力,航空装备Ⅱ,上交所,47.63,2.5183,46.55,48.16,45.72,30653499.0,1433124787.0,1.4859,48.23,48.562,48.386,51.5805,46.4892,42.1566,-1.5093,-0.1925,51.38,45.46,62.09,45.46,-7.2986,-23.2888,75.0,49.1642,,,,,26740330.51,46.1578,-0.0311,25.0,0.0,0.0,171.02127383,2.67686119,,,,84.6281,39.7521,-34.5579,31.5,54.9005,50.0,23.6106,neutral,0.25,0.35,0.25,0.15,,,,-17.0901
603737.SH,三棵树,装修建材,上交所,40.14,0.3249,40.01,40.3,39.07,5421004.0,215310359.0,0.6809,41.762,43.594,44.519,48.5273,48.0267,45.308,-4.1252,-2.3873,49.49,40.01,56.85,40.01,-18.8927,-29.3931,18.6508,42.3383,,,,,-10320910.03,35.339,-0.736,0.0,0.0,0.0,29.00954697,7.50750038,,,,1.4478,7.9339,2.5098,21.0,32.5008,50.0,23.6026,neutral,0.25,0.35,0.25,0.15,,,,-32.2372
003022.SZ,联泓新科,光伏设备,深交所,23.99,-1.3163,24.33,24.74,23.46,25960616.0,621346129.0,1.7038,25.182,25.123,24.493,21.8452,20.93,19.3817,3.5842,1.7837,27.49,22.31,27.49,19.17,-12.7319,-12.7319,93.6508,72.3498,,,,,-6899084.2,47.4057,-0.3627,50.0,0.0,28.0,97.00735633,4.84476859,,,,92.3967,63.5537,-43.2273,49.8,37.6086,50.0,23.5253,neutral,0.25,0.35,0.25,0.15,,,,17.8825
600938.SH,中国海油,油气开采Ⅱ,上交所,36.92,0.0542,36.74,36.97,36.37,37102340.0,1361103741.0,2.3219,36.52,36.603,37.5005,38.8738,34.4145,30.2152,-0.6833,0.5258,39.99,36.06,43.41,34.39,-7.6769,-14.9505,82.1429,29.1412,,,,,-2054043.9,38.6646,-0.1267,25.0,0.0,0.0,11.1863893,1.66590075,,,,84.9505,58.4158,-39.3366,40.8,46.2891,50.0,23.5181,neutral,0.25,0.35,0.25,0.15,,,,-15.3034
600166.SH,福田汽车,商用车,上交所,3.22,-1.5291,3.26,3.28,3.18,141302350.0,453783466.0,1.3713,3.416,3.514,3.541,3.2315,3.0774,2.9087,-0.2956,0.6959,3.74,3.22,3.74,2.68,-13.9037,-13.9037,88.0952,45.1978,,,,,-12947184.98,25.2632,-0.1243,0.0,0.0,0.0,17.33462027,1.53991314,,,,1.758,51.9835,-8.6112,27.8,33.3668,50.0,23.4189,neutral,0.25,0.35,0.25,0.15,,,,-3.7267
603612.SH,索通发展,非金属材料Ⅱ,上交所,22.13,0.866,21.94,22.13,21.22,19064091.0,413620335.0,2.9735,23.184,24.151,25.0845,27.9335,26.761,24.3559,-3.339,-2.2182,27.79,21.94,35.58,21.94,-20.367,-37.8021,24.2063,48.736,,,,,-3160595.84,29.5165,-0.5107,0.0,0.0,0.0,13.63006908,1.63465157,,,,16.6871,38.5124,-10.4686,20.0,46.066,50.0,23.3993,neutral,0.25,0.35,0.25,0.15,,,,-4.5188
300432.SZ,富临精工,电池,创业板,23.99,-0.4564,23.9,24.09,23.46,38603102.0,918162872.0,3.7161,24.618,26.019,26.3655,22.5613,19.8162,17.6988,-0.917,2.3987,28.12,23.99,28.12,16.25,-14.6871,-14.6871,88.8889,52.1275,,,,,-3891970.14,33.1007,-1.1872,25.0,0.0,44.0,74.68847998,7.71967498,,,,58.0994,84.2149,-36.3885,38.3,46.3551,50.0,23.3966,neutral,0.25,0.35,0.25,0.15,,,,-1.7924
600486.SH,扬农化工,农化制品,上交所,63.26,0.0474,63.0,63.58,61.78,4278947.0,267977734.0,1.3404,64.424,66.378,69.269,74.8258,71.8167,67.8677,-4.9958,-0.8774,74.79,63.23,85.54,63.23,-15.4165,-26.0463,27.381,41.4908,,,,,-3030767.95,22.9547,-1.3396,0.0,0.0,0.0,17.805187,1.88759233,,,,35.3719,1.6529,-7.7934,21.0,41.8332,50.0,23.3599,neutral,0.25,0.35,0.25,0.15,,,,-12.0297
000968.SZ,蓝焰控股,油气开采Ⅱ,深交所,8.24,-4.186,8.4,8.44,8.15,44543703.0,367841701.0,1.6122,8.318,8.428,8.7125,9.3872,8.264,7.6599,-3.6601,0.4047,9.25,8.2,11.57,7.87,-10.9189,-28.7813,76.5873,40.7361,,,,,122158.0,36.2791,-0.0479,0.0,0.0,0.0,21.65895183,1.00920434,,,,74.6281,8.1818,-23.1653,25.5,50.7127,50.0,23.3118,neutral,0.25,0.35,0.25,0.15,,,,-16.7476
600985.SH,淮北矿业,煤炭开采,上交所,13.64,1.1119,13.43,13.81,13.4,20161301.0,274661120.0,1.1495,13.404,13.625,13.897,13.7272,12.7975,12.6522,-0.1939,0.4011,15.1,13.2,15.1,12.87,-9.6689,-9.6689,86.1111,36.3382,,,,,-59936.52,41.716,-0.1844,25.0,0.0,0.0,32.03969024,0.99575063,,,,98.9256,50.2479,-42.1859,41.8,46.7704,50.0,23.2761,neutral,0.25,0.35,0.25,0.15,,,,13.8563
600482.SH,中国动力,其他电源设备Ⅱ,上交所,37.18,3.3352,36.27,37.23,35.21,36036937.0,1310341703.0,1.5162,38.128,38.315,38.843,35.5698,29.142,25.6233,-0.7157,2.4974,42.26,35.98,42.26,29.44,-12.0208,-12.0208,90.0794,63.315,,,,,-3721366.65,40.0984,-1.0712,25.0,0.0,87.0,51.91749279,1.89544783,,,,36.281,95.5372,-31.5826,38.3,40.8247,50.0,23.2155,neutral,0.25,0.35,0.25,0.15,,,,-15.5729
301162.SZ,国能日新,软件开发,深交所,51.99,-23.0348,47.93,52.16,47.77,6484846.0,326516385.0,2.2085,64.77,65.625,66.8965,68.6097,63.6538,58.7496,-0.5744,-1.282,71.79,51.99,82.0,51.99,-27.5804,-36.5976,21.8254,91.075,,,,,-1274481.62,22.7122,-1.7044,0.0,0.0,0.0,56.25400541,4.76952146,,,,25.0,35.3586,-12.5896,20.0,47.2278,50.0,23.1596,neutral,0.25,0.35,0.25,0.15,,,,-20.0231
002318.SZ,久立特材,特钢Ⅱ,深交所,27.31,-1.1582,27.68,28.47,27.24,9046991.0,249658675.0,1.1962,28.348,29.087,29.154,31.244,29.8004,26.6945,-1.6081,-1.4276,30.46,27.31,35.54,27.31,-10.3414,-23.157,63.0952,29.6266,,,,,6397591.78,41.3846,-0.3073,0.0,0.0,0.0,15.96454015,2.65249101,,,,62.7273,19.0909,-21.7273,22.5,52.8319,50.0,23.1511,neutral,0.25,0.35,0.25,0.15,,,,-15.4522
688388.SH,嘉元科技,电池,科创板,45.3,0.4435,44.8,45.5,43.41,19538538.0,867679109.0,11.0153,46.132,48.144,48.6915,45.2607,42.6884,34.1118,-0.7602,0.5659,52.27,44.71,52.27,36.28,-13.3346,-13.3346,85.3175,52.651,,,,,-6351612.99,47.9636,-1.6109,25.0,0.0,1.0,184.3719323,3.48676051,,,,88.7875,69.5868,-43.4723,38.3,52.4504,50.0,23.1495,neutral,0.25,0.35,0.25,0.15,,,,56.5121
688543.SH,国科军工,地面兵装Ⅱ,科创板,60.44,0.7333,59.71,60.46,58.95,3708502.0,221820805.0,1.7956,60.694,62.235,65.2855,68.1268,64.8927,58.4402,-4.0244,-0.5121,72.7,59.67,82.49,59.67,-16.8638,-26.7305,65.0794,30.1043,,,,,-4179139.62,27.6786,-1.1147,0.0,0.0,0.0,41.33810359,4.01543465,,,,5.2342,53.719,-10.2617,22.5,41.0055,50.0,23.0609,neutral,0.25,0.35,0.25,0.15,,,,-32.859
601872.SH,招商轮船,航运港口,上交所,17.48,2.522,17.34,17.88,17.1,103672359.0,1810348566.0,2.743,17.594,18.069,17.976,17.376,13.5639,10.1836,-1.2036,2.8227,19.49,16.8,20.39,12.02,-10.313,-14.2717,87.3016,54.1346,,,,,21417829.96,50.3546,-0.2951,25.0,0.0,1.0,20.33418541,3.56947168,,,,84.7934,99.5868,-49.5744,38.3,58.1808,50.0,23.0566,neutral,0.25,0.35,0.25,0.15,,,,-6.2929
000426.SZ,兴业银锡,贵金属,深交所,41.72,-2.9767,43.2,43.27,41.04,57451979.0,2401252418.0,5.5411,45.402,47.032,44.985,45.4847,43.7923,32.1335,0.9844,-0.8811,50.95,40.54,60.22,36.09,-18.1158,-30.7207,73.0159,62.9595,,,,,-31462768.8,52.5497,-0.6903,25.0,0.0,0.0,25.76700122,6.3493669,,,,27.2727,88.5124,-26.6735,34.0,41.2816,50.0,23.052,neutral,0.25,0.35,0.25,0.15,,,,-4.0988
601919.SH,中远海控,航运港口,上交所,14.02,0.1429,14.01,14.09,13.97,53811967.0,754841253.0,0.6338,14.116,14.096,14.255,14.998,14.9175,15.1951,-1.6761,-0.2262,14.72,14.0,16.97,14.0,-4.7554,-17.3836,0.3968,13.0119,,,,,11975255.34,35.6061,0.0351,25.0,0.0,0.0,8.5518545,0.90894405,,,,85.7851,31.6529,-32.938,30.8,52.0112,50.0,23.0483,neutral,0.25,0.35,0.25,0.15,,,,1.5692
600089.SH,特变电工,电网设备,上交所,27.22,1.719,26.79,27.37,26.56,131698556.0,3562378508.0,3.8453,27.558,27.749,27.4905,28.416,26.5341,20.488,0.0237,-0.1406,29.13,26.52,32.78,25.35,-6.5568,-16.9616,75.0,36.3108,,,,,-9280069.87,51.6373,-0.0348,50.0,0.0,0.0,19.45384538,1.66773485,,,,84.3802,64.876,-40.7521,43.8,41.4278,50.0,22.9989,neutral,0.25,0.35,0.25,0.15,,,,-11.4254
000739.SZ,普洛药业,化学制药,深交所,16.4,-1.8552,16.66,16.85,16.1,13853745.0,226918825.0,0.901,17.01,17.567,17.91,17.8317,17.4005,16.2948,-1.0169,-0.814,19.27,16.4,19.27,16.4,-14.8936,-14.8936,57.5397,53.8303,,,,,23580365.95,35.5126,-0.4423,0.0,0.0,0.0,21.83900003,2.9662817,,,,54.6281,40.6612,-24.2851,23.3,53.4231,50.0,22.9395,neutral,0.25,0.35,0.25,0.15,,,,-0.3049
000612.SZ,焦作万方,工业金属,深交所,11.98,1.7842,11.87,12.04,11.61,32051311.0,378776020.0,7.7281,12.268,12.785,13.0545,13.1337,12.3012,10.3367,-1.8422,-0.6167,13.8,11.77,15.14,10.78,-13.1884,-20.8719,72.2222,35.553,,,,,-9920907.52,33.6927,-0.3667,0.0,0.0,0.0,9.68549888,1.78531728,,,,5.2893,85.0413,-18.1116,22.5,47.5231,50.0,22.7279,neutral,0.25,0.35,0.25,0.15,,,,-7.9299
600111.SH,北方稀土,小金属,上交所,50.25,-2.8046,51.2,51.58,49.5,110315017.0,5522968536.0,6.2892,53.032,54.303,51.7715,51.7348,49.8678,43.8876,1.1468,0.296,57.85,46.32,62.4,45.22,-13.1374,-19.4712,68.254,64.7904,,,,,-8699175.38,55.7774,-0.3807,25.0,0.0,0.0,65.94123465,7.05816878,,,,75.3719,68.7603,-38.5702,37.8,46.4475,50.0,22.6993,neutral,0.25,0.35,0.25,0.15,,,,3.4428
600478.SH,科力远,电池,上交所,6.73,-0.7375,6.78,6.79,6.63,33100258.0,221695609.0,1.651,6.862,7.143,7.435,7.4465,7.2283,6.5776,-2.2739,-0.1877,8.0,6.73,8.36,6.73,-15.875,-19.4976,51.9841,31.173,,,,,-4000870.12,22.8261,-0.2185,0.0,0.0,0.0,66.18648958,3.20952444,,,,27.4793,32.8926,-12.8409,23.3,40.7603,50.0,22.6348,neutral,0.25,0.35,0.25,0.15,,,,-9.9554
