ts_code,name,industry,market,close,pct_chg,open,high,low,volume,amount,turnover_rate,ma5,ma10,ma20,ma60,ma120,ma250,ma20_slope,ma60_slope,high_20d,low_20d,high_60d,low_60d,close_vs_20d_high,close_vs_60d_high,price_percentile_1y,volatility_20d,main_net_inflow_1d,main_net_inflow_3d,main_net_inflow_5d,main_net_inflow_10d,northbound_flow,rsi_14,macd_hist,trend_strength_score,price_above_ma20_days,price_above_ma60_days,pe_ttm,pb,roe,net_profit_yoy,debt_ratio,pe_percentile_5y,pb_percentile_5y,value_score,growth_score,capital_score,sector_score,final_score,score_market_regime,score_weight_value,score_weight_growth,score_weight_capital,score_weight_sector,future_return_10,future_return_30,future_return_60
688191.SH,智洋创新,电网设备,科创板,38.01,-2.9119,39.16,39.86,38.0,6718856.0,260986831.0,3.0247,41.126,42.631,46.2665,40.5863,36.7086,30.9957,-5.1469,1.7465,54.25,38.01,54.25,30.0,-29.9355,-29.9355,85.7143,60.5803,-16970000.0,31794800.0,114999999.99999999,45823600.0,,25.5922,-2.5624,0.0,0.0,0.0,194.78705621,14.10870962,,,,91.5702,98.3471,-51.6363,26.0,59.5273,43.5123,4.2778,high,0.4,0.25,0.2,0.15,,,
605090.SH,九丰能源,燃气Ⅱ,上交所,38.89,1.9932,38.18,39.78,37.8,13854483.0,540163420.0,3.5544,38.46,38.789,40.0665,44.5353,39.7686,33.4114,-5.5759,-0.8114,43.8,38.11,52.37,38.11,-11.21,-25.7399,76.9841,41.4158,-151000000.0,-80016300.0,-112999999.99999999,-294000000.0,-9049070.44,43.9716,0.0489,0.0,0.0,0.0,19.17465634,2.29815054,,,,82.8926,69.4215,-41.3678,26.5,33.4207,50.0,4.262,high,0.4,0.25,0.2,0.15,,,
002922.SZ,伊戈尔,其他电子Ⅱ,深交所,34.13,-0.8425,34.78,35.5,34.06,9367543.0,324363760.0,6.6235,34.87,36.033,37.9455,40.2213,34.2398,25.4916,-6.921,0.6082,48.14,34.13,48.28,31.08,-29.1026,-29.3082,76.9841,54.7232,-177000000.0,-318000000.0,-405000000.0,-367000000.0,135063.84,36.5092,-0.7034,0.0,0.0,0.0,63.40950873,3.79663935,,,,92.562,86.6942,-49.0702,24.5,51.2619,50.0,4.2493,high,0.4,0.25,0.2,0.15,,,
600884.SH,杉杉股份,电池,上交所,13.04,0.2306,13.05,13.16,12.92,31051663.0,404900570.0,5.3007,13.174,13.305,13.6255,13.8315,13.5807,11.505,-1.7628,-0.2464,14.55,12.93,15.81,12.84,-10.378,-17.5206,53.1746,32.2773,-69426900.0,-46819600.0,-8614000.0,-97882500.0,-10335705.52,36.1905,-0.1101,0.0,0.0,0.0,43.30254128,1.45385476,,,,76.9136,54.2149,-35.4735,23.3,36.0382,35.9459,4.2351,high,0.4,0.25,0.2,0.15,,,
300304.SZ,云意电气,汽车零部件,创业板,12.51,-2.3419,12.76,12.89,12.48,16026100.0,202914415.0,4.261,12.858,12.96,13.305,13.1822,12.4115,10.9062,-3.1836,0.7952,14.89,12.1,15.19,11.49,-15.9839,-17.6432,64.6825,43.7395,67827600.0,-66749100.0,-25078100.0,-124000000.0,-895807.71,41.2632,-0.1543,0.0,0.0,0.0,38.13735548,4.9260901,2.04,-27.67,24.37,99.9174,99.9174,-48.9839,13.001,57.1743,60.9216,4.2298,high,0.4,0.25,0.2,0.15,,,
300017.SZ,网宿科技,IT服务Ⅱ,创业板,16.05,-3.0211,16.49,16.69,15.95,142413697.0,2313016500.0,6.7904,16.756,17.127,17.6745,16.4082,13.5828,12.2856,-2.2374,3.4422,20.39,16.05,22.52,10.58,-21.2849,-28.73,83.3333,70.0945,-561000000.0,-274000000.0,-579000000.0,-574000000.0,-9581813.82,45.283,-0.4779,0.0,0.0,0.0,48.58201253,3.35292498,1.15,-37.06,11.95,44.0496,91.4876,-31.6398,10.6392,33.607,50.0,4.2253,high,0.4,0.25,0.2,0.15,,,
601360.SH,三六零,软件开发,上交所,10.29,0.0973,10.28,10.38,10.23,50348958.0,519291675.0,1.4429,10.522,10.668,11.2725,11.9745,11.8945,11.1746,-2.1951,-0.2097,12.6,10.28,13.8,10.28,-18.3333,-25.4348,21.8254,42.5158,-212000000.0,-81150200.0,-190000000.0,-287000000.0,-3733588.6,29.2835,-0.1396,0.0,0.0,0.0,100.7458307,2.22693,,,,90.0621,42.9752,-37.2655,21.0,28.3027,54.4834,4.1768,high,0.4,0.25,0.2,0.15,,,
688717.SH,艾罗能源,光伏设备,科创板,109.4,2.2525,107.28,112.6,105.22,6001019.0,661861902.0,6.5895,111.584,118.236,126.9155,104.5857,86.7753,72.6845,-1.9189,4.0069,145.6,106.99,145.6,63.65,-24.8626,-24.8626,90.0794,82.7683,-43337700.00000001,-88992500.0,-51248700.0,-102000000.0,,28.8559,-8.2211,25.0,0.0,58.0,98.06711265,3.13303422,,,,87.0588,80.5042,-45.5966,36.5,46.6161,26.1887,4.1379,high,0.4,0.25,0.2,0.15,,,
002536.SZ,飞龙股份,汽车零部件,深交所,27.74,0.3981,26.89,28.0,26.89,22431683.0,618284441.0,9.3473,27.852,28.691,31.9925,30.84,27.5082,22.8073,-5.6435,-0.966,40.9,27.48,40.9,27.48,-32.176,-32.176,69.4444,79.6214,-76515000.0,-259000000.0,-409999999.99999994,179000000.0,-2779441.88,30.8345,-1.1834,0.0,0.0,0.0,102.56919714,7.36319635,1.64,-52.84,43.2,89.2562,99.0083,-52.8474,3.9742,75.6575,60.9216,4.1243,high,0.4,0.25,0.2,0.15,,,
688375.SH,国博电子,军工电子Ⅱ,科创板,101.56,-3.359,105.72,105.86,100.0,4007695.0,409599668.0,1.4579,106.822,106.441,108.8795,119.5558,95.9957,77.4003,-1.5547,1.6189,116.58,101.56,169.24,98.3,-12.8839,-39.9905,76.9841,45.1094,54580100.0,-68294200.0,-64367400.0,-98345300.0,-1559172.46,43.8877,-0.3955,0.0,0.0,0.0,123.96177916,8.64051684,,,,89.4515,83.8608,-47.2732,25.5,45.6055,50.0,4.0868,high,0.4,0.25,0.2,0.15,,,
603678.SH,火炬电子,军工电子Ⅱ,上交所,30.99,-2.8527,31.93,32.05,30.91,9552604.0,299706031.0,10.1691,32.47,33.582,35.4695,38.2162,36.1037,36.775,-3.8741,-0.7626,39.16,30.99,43.5,30.99,-20.8631,-28.7586,3.1746,48.0812,55614000.0,-638000000.0,-585000000.0,-184000000.0,-90986.82,21.2921,-0.8215,0.0,0.0,0.0,116.81989681,4.79835897,,,,99.2562,82.562,-50.3802,20.0,58.1684,50.0,3.9816,high,0.4,0.25,0.2,0.15,,,
002108.SZ,沧州明珠,塑料,深交所,4.78,3.2397,4.72,4.85,4.67,50910124.0,242317733.0,2.902,4.824,4.787,4.8265,4.9558,4.8268,4.2326,-0.8932,-0.131,5.14,4.36,5.27,4.36,-7.0039,-9.2979,67.0635,45.2029,-27528000.0,-37391300.0,-107000000.0,-82871400.0,-3741485.7,45.4545,0.0117,25.0,0.0,0.0,51.71877914,1.53424726,0.88,-8.45,39.77,91.5702,54.7107,-47.7633,24.2278,47.6292,50.0,3.9775,high,0.4,0.25,0.2,0.15,,,
000751.SZ,锌业股份,工业金属,深交所,5.22,1.9531,5.13,5.24,5.07,28564920.0,148157705.0,2.3246,5.23,5.273,5.5865,5.6968,4.8432,3.9917,-6.4473,1.7231,6.51,4.98,7.68,4.12,-19.8157,-32.0312,83.3333,49.8649,-488000000.0,-682000000.0,-819000000.0,-778000000.0,-1615170.81,33.4821,-0.0816,0.0,0.0,0.0,85.92450994,2.63656295,,,,55.5372,96.9421,-38.6735,27.0,35.5074,36.911,3.9187,high,0.4,0.25,0.2,0.15,,,
603163.SH,圣晖集成,专业工程,上交所,96.64,-1.1457,97.77,100.77,96.12,2062100.0,201761402.0,3.5107,101.268,107.686,109.3465,105.4163,79.3883,54.5867,-3.1646,1.999,122.49,96.64,145.74,72.25,-21.1038,-33.6901,82.5397,71.7885,-5174400.000000001,-102000000.0,-65835900.0,-90453100.0,,28.2077,-4.3766,0.0,0.0,0.0,67.22851025,9.24100713,,,,92.067,94.6369,-50.8827,26.0,50.763,50.0,3.7995,high,0.4,0.25,0.2,0.15,,,
300421.SZ,力星股份,通用设备,创业板,22.64,0.0884,22.55,22.87,22.39,7149720.0,161808576.0,6.3638,22.954,23.029,23.9345,28.1945,26.131,20.7517,-2.6281,-2.9321,26.67,22.36,37.15,22.36,-15.1106,-39.0579,64.2857,37.184,-4712800.0,3674500.0,-614300.0,-30635400.0,,35.4992,0.197,0.0,0.0,0.0,98.93474395,4.52742754,0.55,-58.82,33.96,86.0331,83.719,-53.3867,4.4588,67.9326,69.589,3.7849,high,0.4,0.25,0.2,0.15,,,
605287.SH,德才股份,装修装饰Ⅱ,上交所,38.66,-1.453,39.61,41.37,38.45,6876940.0,270577144.0,3.2582,41.068,41.285,43.7435,44.5455,35.9804,25.1539,-2.927,2.8697,51.54,38.64,67.36,28.1,-24.9903,-42.6069,80.1587,85.8475,-3651100.0,-29188500.0,-30577000.0,-52948400.0,,39.7748,-0.7575,0.0,0.0,0.0,100.25827061,3.80079418,,,,97.2917,93.5108,-52.4298,26.0,53.4195,50.0,3.712,high,0.4,0.25,0.2,0.15,,,
301382.SZ,蜂助手,通信服务,深交所,31.86,1.1108,31.7,32.24,31.29,5490474.0,174229257.0,9.8294,32.216,33.051,34.519,37.0487,35.8944,36.4204,-1.5473,-0.6312,38.65,31.51,42.73,31.51,-17.5679,-25.4388,2.7778,69.4855,-131000000.0,-105000000.0,-54210400.0,-87810500.0,-886220.88,41.3274,-0.5038,0.0,0.0,0.0,73.84650602,5.97968965,,,,89.747,86.285,-47.9827,21.0,63.9031,32.4094,3.6989,high,0.4,0.25,0.2,0.15,,,
002617.SZ,露笑科技,电力,深交所,7.13,-1.1096,7.18,7.2,7.06,48274325.0,344150799.0,16.116,7.234,7.426,7.925,8.5217,8.4455,8.1591,-4.4375,-0.8205,8.99,7.13,9.81,7.13,-20.6897,-27.3191,6.746,36.7084,-2298000.0,-49945100.0,-12474700.0,353000000.0,-8453333.41,25.0,-0.1252,0.0,0.0,0.0,98.72016096,2.83369709,1.11,-27.68,39.1,70.7084,62.9752,-40.2984,6.5979,64.3386,35.2855,3.6907,high,0.4,0.25,0.2,0.15,,,
601231.SH,环旭电子,消费电子,上交所,32.84,-4.0047,34.48,34.5,32.2,46223328.0,1518349463.0,2.4369,33.504,33.584,35.6895,35.3978,29.6223,22.3987,-4.9686,0.794,41.17,32.84,48.42,27.39,-20.2332,-32.1768,84.127,61.7997,-69511000.0,-272000000.0,-494000000.00000006,-1122000000.0,10194227.52,37.0927,-0.55,0.0,0.0,0.0,43.66328157,3.65522258,,,,92.8099,92.7273,-50.6653,26.0,49.3686,50.2013,3.6378,high,0.4,0.25,0.2,0.15,,,
300763.SZ,锦浪科技,光伏设备,创业板,88.53,0.2151,88.3,89.93,86.87,13111866.0,1159411335.0,6.1574,92.914,101.114,102.44,88.3897,82.6479,71.472,0.201,1.9232,119.5,88.34,119.5,72.98,-25.9163,-25.9163,87.6984,85.6235,-113999999.99999999,-225000000.0,-173000000.0,-898000000.0,25656090.85,42.5285,-6.3644,50.0,0.0,53.0,59.04250926,3.98055285,0.67,-68.59,51.94,59.5868,48.5124,-40.0904,28.9278,42.1898,26.1887,3.5621,high,0.4,0.25,0.2,0.15,,,
600206.SH,有研新材,半导体,上交所,20.3,0.0986,20.32,20.56,20.12,15975576.0,325122076.0,9.1441,20.358,20.382,21.031,22.1232,21.6206,20.298,-3.8011,-0.058,23.49,19.1,25.97,19.1,-13.5802,-21.8329,50.3968,45.8084,-63957000.0,-882000000.0,-1689999999.9999998,-1368000000.0,-3104529.46,43.0233,-0.0356,0.0,0.0,0.0,143.27721597,9.42049627,,,,99.9174,99.9174,-54.9504,22.5,49.4435,66.7543,3.5467,high,0.4,0.25,0.2,0.15,,,
000878.SZ,云南铜业,工业金属,深交所,17.63,1.3218,17.46,17.75,17.36,24952646.0,438817209.0,5.2469,17.886,18.164,19.585,22.1573,19.9952,16.4776,-7.0391,-0.5863,23.36,17.4,29.47,17.4,-24.5291,-40.1765,61.9048,42.2498,-403000000.0,-158000000.0,-343000000.0,-188000000.0,-11483817.48,25.7967,-0.1831,0.0,0.0,0.0,31.73518284,2.32672899,4.0,7.93,65.45,75.9504,74.2149,-38.358,19.1289,41.9634,36.911,3.3684,high,0.4,0.25,0.2,0.15,,,
600078.SH,澄星股份,农化制品,上交所,11.41,3.2579,10.95,11.49,10.92,17713502.0,199422604.0,10.2482,11.266,11.31,11.849,11.8098,11.1061,8.3737,-2.889,0.9661,13.66,10.65,14.81,9.99,-16.4714,-22.9575,81.3492,55.7205,-140000000.0,-76511900.0,-75688400.0,-233000000.0,0.0,37.7823,-0.121,0.0,0.0,0.0,129.85824477,5.48473267,,,,93.5802,97.3173,-52.0824,31.0,51.5458,40.1206,3.2443,high,0.4,0.25,0.2,0.15,,,
603920.SH,世运电路,元件,上交所,49.16,0.2447,49.04,50.16,48.7,14066795.0,694564278.0,5.1681,49.77,50.451,52.4905,58.2268,49.8528,40.4511,-3.2076,0.4419,58.02,49.04,70.68,49.04,-15.2706,-30.4471,76.1905,42.2167,-278000000.0,-631000000.0,-582000000.0,-613000000.0,-1832082.54,36.5451,-0.169,0.0,0.0,0.0,70.0010488,5.81344662,,,,97.0248,91.9008,-51.9339,25.5,48.043,53.4514,3.2277,high,0.4,0.25,0.2,0.15,,,
600549.SH,厦门钨业,小金属,上交所,54.33,2.1433,53.25,55.39,53.25,38687288.0,2109395984.0,6.98,54.502,56.003,58.6375,58.8747,47.1236,34.465,-8.0376,1.9834,72.18,51.96,78.76,42.0,-24.7298,-31.0183,82.5397,60.063,476000000.0,971000000.0000001,-372000000.0,1390000000.0,-14783384.55,40.1892,-1.2806,0.0,0.0,0.0,44.71153444,7.41123776,,,,98.0992,99.7521,-54.2727,26.0,62.9988,37.9812,3.0879,high,0.4,0.25,0.2,0.15,,,
600875.SH,东方电气,其他电源设备Ⅱ,上交所,34.82,-5.5345,36.56,36.86,34.75,78643180.0,2780383054.0,3.5378,36.464,36.59,37.7765,32.3658,27.1693,22.1959,-2.6617,3.1482,42.16,34.82,44.22,24.54,-17.4099,-21.2573,88.8889,61.3287,-519000000.00000006,-649000000.0,-978999999.9999999,-724000000.0,-18264778.31,42.6064,-1.1359,25.0,0.0,84.0,25.01933408,2.27493869,,,,82.562,92.8926,-47.1198,37.5,24.8252,50.0,2.9921,high,0.4,0.25,0.2,0.15,,,
600644.SH,乐山电力,电力,上交所,11.04,-2.9877,10.93,11.22,10.58,41775538.0,459248788.0,3.1006,11.63,12.336,12.493,11.8083,11.2598,12.0541,-3.2937,1.2201,13.4,11.04,13.67,10.07,-17.6119,-19.2392,28.9683,77.228,-20630400.0,-62970100.0,-105000000.0,-194000000.0,,42.5587,-0.4545,0.0,0.0,0.0,230.02981889,2.53103639,,,,78.5653,75.5372,-41.3822,24.8,40.248,35.2855,2.9895,high,0.4,0.25,0.2,0.15,,,
600509.SH,天富能源,电力,上交所,7.6,-1.0417,7.68,7.76,7.57,24570182.0,188138125.0,3.9473,7.994,8.401,8.7775,8.7247,8.6685,7.6814,-2.807,-0.3806,9.9,7.6,9.9,7.6,-23.2323,-23.2323,47.2222,64.3089,-25689300.0,-46613100.00000001,-50153700.0,-125000000.0,-3914811.04,32.2165,-0.3044,0.0,0.0,0.0,53.03912255,1.53318078,,,,63.3161,91.3223,-39.9912,20.0,43.4023,35.2855,2.9768,high,0.4,0.25,0.2,0.15,,,
300001.SZ,特锐德,电网设备,创业板,26.83,1.1308,26.61,27.44,26.61,15706896.0,424061530.0,3.3086,27.084,27.726,29.0565,28.5967,27.9613,25.7376,-3.4716,0.2776,33.25,26.53,33.25,26.34,-19.3083,-19.3083,63.4921,39.9332,-17187000.0,-61153000.0,-108000000.0,-501999999.99999994,-5497459.06,34.5016,-0.6569,0.0,0.0,0.0,33.78813971,4.88593631,0.84,11.05,60.37,28.7603,91.2397,-40.3631,25.4753,31.0168,43.5123,2.9538,high,0.4,0.25,0.2,0.15,,,
600391.SH,航发科技,航空装备Ⅱ,上交所,38.07,-1.2195,39.9,40.0,37.8,9570121.0,368336400.0,3.7908,39.044,39.342,41.077,45.7757,37.2038,31.7654,-5.4375,0.5723,49.22,37.4,56.22,35.95,-22.6534,-32.2839,76.9841,41.2272,-43416000.0,-82100000.0,-151000000.0,-358000000.0,-3120958.55,33.7339,-0.0883,0.0,0.0,0.0,243.13964607,6.29775145,,,,81.9076,90.8264,-46.3743,24.5,39.0574,50.0,2.8868,high,0.4,0.25,0.2,0.15,,,
000970.SZ,中科三环,金属新材料,深交所,11.66,2.1016,11.42,11.7,11.42,14429268.0,166798703.0,10.0478,11.572,11.573,12.238,13.5357,13.4863,13.0254,-4.6179,-1.2175,13.88,11.15,15.35,11.15,-15.9942,-24.0391,23.4127,40.5577,-88481000.0,-91033400.0,-532000000.0,-823000000.0,-5351470.61,34.0058,0.0135,0.0,0.0,0.0,184.37601324,2.65842143,0.25,21.54,24.3,86.281,73.0579,-49.5389,27.7835,37.0603,55.5092,2.8688,high,0.4,0.25,0.2,0.15,,,
600552.SH,凯盛科技,光学光电子,上交所,12.43,6.058,11.94,12.55,11.85,51340513.0,628639939.0,8.3605,11.966,11.978,12.5595,13.7478,12.6922,12.1896,-2.5829,0.1007,13.95,11.61,15.65,11.61,-10.8961,-20.5751,69.0476,47.7011,-11755000.0,-891000000.0,-802000000.0,-1483000000.0,-4250922.6,44.0,0.0477,0.0,0.0,0.0,182.24741063,5.6045724,,,,99.1736,99.8347,-54.6694,29.5,42.7036,58.6809,2.8501,high,0.4,0.25,0.2,0.15,,,
000537.SZ,绿发电力,电力,深交所,9.84,1.3388,9.67,9.96,9.58,42236287.0,414759011.0,1.6703,9.956,10.79,11.125,9.4697,9.0481,8.855,1.854,1.4806,12.51,9.71,12.51,8.3,-21.3429,-21.3429,92.4603,93.54,-51975400.0,-99075800.0,-136000000.0,-305000000.0,-8208709.08,33.1502,-0.6005,50.0,0.0,38.0,26.00990901,0.8304644,0.45,-65.01,73.86,65.3772,4.7107,-36.5339,29.2371,24.2743,35.2855,2.8434,high,0.4,0.25,0.2,0.15,,,
600468.SH,百利电气,电网设备,上交所,7.52,0.4005,7.45,7.68,7.37,38148070.0,288195212.0,1.7514,7.976,8.686,8.742,8.0132,7.4126,6.8221,-0.9461,0.9618,9.97,7.49,9.97,7.13,-24.5737,-24.5737,77.381,74.1197,-17832300.0,-36930600.0,-38525700.0,-102000000.0,-3741061.32,44.0901,-0.4717,0.0,0.0,0.0,75.31405987,3.05162072,,,,95.8635,68.0165,-45.5563,24.5,41.7265,43.5123,2.7746,high,0.4,0.25,0.2,0.15,,,
600577.SH,精达股份,电网设备,上交所,11.88,0.0,11.85,12.14,11.72,39931226.0,476594540.0,5.3898,11.962,11.949,12.965,13.9597,12.3395,9.9393,-4.6305,-0.1597,15.18,11.6,16.09,11.6,-21.7391,-26.1653,75.7937,50.0589,-59052299.99999999,-310000000.0,-369000000.0,-390000000.0,10826163.44,30.6452,-0.1336,0.0,0.0,0.0,37.34860938,3.66068798,2.2,9.07,58.87,86.4463,79.7521,-47.9326,19.3351,52.8459,43.5123,2.7568,high,0.4,0.25,0.2,0.15,,,
600596.SH,新安股份,农化制品,上交所,11.5,10.0478,10.91,11.5,10.91,26920857.0,304631440.0,7.7052,10.868,10.913,11.544,12.3727,11.6253,10.2802,-4.2071,-0.4559,13.43,10.45,13.68,10.45,-14.3708,-15.9357,76.9841,57.1073,-265000000.0,-366000000.0,-231000000.0,-459000000.0,-3591404.89,43.4368,0.0001,0.0,0.0,0.0,101.02436696,1.69003051,,,,86.2245,74.1322,-43.7116,27.3,36.8608,40.1206,2.7306,high,0.4,0.25,0.2,0.15,,,
000966.SZ,长源电力,电力,深交所,4.37,0.6912,4.34,4.41,4.33,55498248.0,242188513.0,2.8623,4.52,4.976,4.963,4.6755,4.5353,4.6297,-1.3418,0.3829,5.87,4.34,5.87,4.3,-25.5537,-25.5537,15.4762,68.5726,-26199000.0,-186000000.0,-306000000.0,-407000000.0,-5882692.8,42.4138,-0.2379,0.0,0.0,0.0,134.19862208,1.11767637,0.78,242.26,66.63,95.283,6.1983,-44.5893,38.1546,28.4743,35.2855,2.6906,high,0.4,0.25,0.2,0.15,,,
300115.SZ,长盈精密,消费电子,创业板,31.17,0.8085,30.93,31.71,30.93,22636775.0,709241731.0,4.1606,31.436,31.618,32.8565,37.7493,37.5983,30.263,-2.7756,-2.4288,36.57,30.92,45.45,30.92,-14.7662,-31.4191,49.6032,42.1629,-169000000.0,-263000000.0,-376000000.0,-551000000.0,10119045.42,37.037,0.1936,0.0,0.0,0.0,72.65904779,4.68668355,1.49,-28.39,65.32,59.2975,83.8843,-45.1401,7.3918,56.6763,50.2013,2.6574,high,0.4,0.25,0.2,0.15,,,
600726.SH,华电能源,电力,上交所,4.98,-0.7968,5.0,5.11,4.86,241447467.0,1210329420.0,2.1223,5.528,5.884,5.14,3.4253,2.9888,2.7179,15.376,8.14,6.77,3.21,6.77,2.39,-26.4402,-26.4402,94.8413,119.4646,-5882700.0,-149000000.0,-206000000.0,-566000000.0,-2864953.34,56.6243,-0.2808,50.0,0.0,30.0,193.36082313,12.60744754,,,,94.5504,90.5077,-50.7196,48.0,28.0852,35.2855,2.622,high,0.4,0.25,0.2,0.15,,,
600226.SH,亨通股份,电力,上交所,4.77,2.3605,4.67,4.9,4.66,50612700.0,243097380.0,14.6674,4.698,4.739,5.006,5.5742,5.0349,3.9993,-4.2555,-0.7773,6.02,4.5,6.25,4.5,-20.7641,-23.68,74.2063,69.3658,-74540000.0,-317000000.0,-310000000.0,-53706800.0,-476660.86,40.7609,0.0016,0.0,0.0,0.0,152.21323851,8.3230647,,,,99.801,99.8347,-54.889,25.5,64.3263,35.2855,2.5775,high,0.4,0.25,0.2,0.15,,,
002601.SZ,龙佰集团,化学原料,深交所,17.44,1.9287,17.09,17.48,17.09,14539100.0,252573230.0,5.3287,17.324,17.378,18.1475,20.2093,19.4083,18.2981,-5.1582,-0.8447,20.48,17.0,23.35,17.0,-14.8438,-25.3105,35.7143,39.7459,95969300.0,-9711900.0,-191000000.0,-60803500.0,4668188.75,36.2525,0.0312,0.0,0.0,0.0,53.73316749,1.75337608,0.81,-72.74,57.21,99.0909,15.7851,-45.8961,5.5155,60.2111,49.438,2.4784,high,0.4,0.25,0.2,0.15,,,
601958.SH,金钼股份,小金属,上交所,18.73,1.5727,18.6,18.81,18.33,22258008.0,414173679.0,6.7262,18.716,18.631,19.885,20.3832,17.5069,14.6382,-7.296,1.3979,23.96,17.65,26.48,15.95,-21.828,-29.2674,82.5397,46.9646,-444000000.00000006,-419000000.00000006,-473000000.00000006,-1853000000.0,-8031750.87,33.6077,-0.2242,0.0,0.0,0.0,26.55031192,4.52862167,,,,65.124,99.5868,-42.6901,30.0,31.3225,37.9812,2.3856,high,0.4,0.25,0.2,0.15,,,
002859.SZ,洁美科技,其他电子Ⅱ,深交所,39.6,-1.0,40.0,41.26,39.37,3678140.0,147813549.0,9.181,39.912,40.658,41.3835,36.1275,33.4596,27.414,-0.1231,2.6568,44.61,38.39,44.61,27.6,-11.2307,-11.2307,91.2698,77.2842,-17923000.0,-148000000.0,-193000000.0,-476000000.0,-5552877.69,42.8336,-0.9816,25.0,0.0,42.0,170.11425607,12.9382983,1.52,41.59,57.6,99.6694,99.6694,-61.3223,45.1041,40.5109,50.0,2.3493,high,0.4,0.25,0.2,0.15,,,
600637.SH,东方明珠,电视广播Ⅱ,上交所,9.17,0.8801,9.1,9.23,9.1,22763718.0,208595359.0,1.5281,9.316,9.419,9.866,11.1582,10.403,9.077,-3.075,-0.2696,10.76,9.09,15.39,9.09,-14.777,-40.4159,54.7619,34.0989,-39475500.0,-66628800.0,-110000000.00000001,-310000000.0,-6887184.0,30.4498,-0.0438,0.0,0.0,0.0,52.33003238,0.97573931,,,,74.6281,80.0,-41.1198,22.5,28.2431,50.0,2.3257,high,0.4,0.25,0.2,0.15,,,
300185.SZ,通裕重工,风电设备,创业板,3.2,2.2364,3.14,3.21,3.12,146885567.0,466862120.0,7.6845,3.26,3.552,3.689,3.255,3.1282,2.9474,0.4766,1.0347,4.21,3.13,4.21,2.85,-23.9905,-23.9905,88.8889,99.8037,-110000000.00000001,-42490200.00000001,-78713900.0,-80117400.0,-3267479.85,26.1905,-0.2209,25.0,0.0,0.0,172.94729903,1.6616481,0.6,6.23,51.43,80.2479,59.5041,-50.1857,34.201,50.1195,25.2525,2.2877,high,0.4,0.25,0.2,0.15,,,
000862.SZ,银星能源,电力,深交所,6.27,0.9662,6.2,6.3,6.14,35630160.0,222432654.0,3.9559,6.496,7.368,7.622,6.8265,6.3643,5.9783,-3.0527,0.7354,9.01,6.21,9.01,5.9,-30.4107,-30.4107,81.746,70.1182,-14628800.000000002,-31932900.0,-97303400.0,-169000000.0,-2787819.66,38.8646,-0.5614,0.0,0.0,0.0,173.03301763,1.08990014,1.29,-23.55,49.21,96.6942,11.157,-37.6438,13.3196,43.4308,35.2855,2.2514,high,0.4,0.25,0.2,0.15,,,
600089.SH,特变电工,电网设备,上交所,25.35,-0.5882,25.5,25.72,25.22,96259903.0,2445518829.0,5.4662,26.06,27.223,28.3795,28.4205,25.1734,18.7916,-4.7044,0.9579,31.86,25.35,32.78,22.88,-20.4331,-22.6663,77.381,29.9048,-1360000000.0,-231999999.99999997,-869999999.9999999,-1176000000.0,-9280069.87,26.7908,-0.8617,0.0,0.0,0.0,19.45384538,1.66773485,,,,84.3802,64.876,-40.7521,24.5,28.5113,43.5123,2.0533,high,0.4,0.25,0.2,0.15,,,
688503.SH,聚和材料,光伏设备,科创板,80.77,-1.512,82.22,83.77,80.68,4357344.0,356299231.0,6.6532,83.16,83.522,85.1115,82.9743,70.7863,57.0552,-1.9769,2.1235,93.94,80.38,105.12,62.82,-14.0196,-23.164,83.7302,56.7529,14575000.0,-161000000.0,-186000000.0,-204000000.0,-2449001.36,46.0006,-1.0504,0.0,0.0,0.0,36.88257926,4.30835628,,,,69.0867,92.8571,-42.3946,27.0,41.0978,26.1887,1.94,high,0.4,0.25,0.2,0.15,,,
688777.SH,中控技术,自动化设备,科创板,62.52,-2.3125,64.0,64.39,62.5,8699923.0,551018787.0,2.9363,64.518,64.6,67.4825,71.962,61.5787,54.4496,-3.2204,1.8311,73.98,62.52,92.0,50.03,-15.4907,-32.0435,78.5714,42.4154,-64403000.0,-284000000.0,-83695000.0,-684000000.0,-17011355.81,33.2278,-0.3902,0.0,0.0,0.0,239.85250442,9.46806106,,,,99.7521,85.0413,-51.1736,25.5,30.8838,65.5435,1.9138,high,0.4,0.25,0.2,0.15,,,
601615.SH,明阳智能,风电设备,上交所,15.56,-1.9534,15.95,16.09,15.48,63637687.0,1001396979.0,3.3708,16.334,17.244,18.9955,19.9253,17.2595,14.0764,-4.7248,1.0506,22.15,15.56,25.85,13.97,-29.7517,-39.8066,76.1905,47.6614,-279000000.0,-293000000.0,-409999999.99999994,-457000000.0,-27517472.92,3.7906,-0.7549,0.0,0.0,0.0,70.48114951,1.02188625,,,,76.9936,30.2479,-29.5097,24.5,18.8406,25.2525,1.8771,high,0.4,0.25,0.2,0.15,,,
